"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"352","1903_19_TeamNL_TeamB",11,277501,20.71287,79.3515,9.1116
"353","1903_19_TeamNL_TeamB",11,277551,24.46077,77.5848,9.06225
"354","1903_19_TeamNL_TeamB",11,277601,28.17771,75.8199,8.94087
"355","1903_19_TeamNL_TeamB",11,277651,31.8636,74.0574,8.74749
"356","1903_19_TeamNL_TeamB",11,277701,35.5188,72.2967,8.48214
"357","1903_19_TeamNL_TeamB",11,277751,39.1428,70.5381,8.14479
"358","1903_19_TeamNL_TeamB",11,277801,42.7359,68.7819,7.73541
"359","1903_19_TeamNL_TeamB",11,277851,46.2978,67.0275,7.25406
"360","1903_19_TeamNL_TeamB",11,277901,49.8291,65.2752,6.70071
"361","1903_19_TeamNL_TeamB",11,277951,53.3292,63.525,6.07536
"362","1903_19_TeamNL_TeamB",11,278001,56.7984,61.7769,5.37801
"363","1903_19_TeamNL_TeamB",11,278051,60.2367,60.0309,4.60866
"364","1903_19_TeamNL_TeamB",12,314851,2.427825,56.4885,6.0054
"365","1903_19_TeamNL_TeamB",12,314901,1.96533,49.8273,5.74041
"366","1903_19_TeamNL_TeamB",12,314951,1.514142,43.2429,5.43831
"367","1903_19_TeamNL_TeamB",12,315001,1.074261,36.7353,5.09907
"368","1903_19_TeamNL_TeamB",12,315051,0.645687,30.3045,4.72272
"369","1903_19_TeamNL_TeamB",12,315101,0.2284203,23.95062,4.3092
"370","1903_19_TeamNL_TeamB",12,315151,-0.1775394,17.67354,3.8586
"371","1903_19_TeamNL_TeamB",12,315201,-0.572193,11.47329,3.37083
"372","1903_19_TeamNL_TeamB",12,315251,-0.955539,5.34987,2.845944
"373","1903_19_TeamNL_TeamB",12,315301,-1.327578,-0.696717,2.283933
"374","1903_19_TeamNL_TeamB",12,315351,-1.68831,-6.66648,1.684791
"375","1903_19_TeamNL_TeamB",13,335051,2.635245,58.107,6.14385
"376","1903_19_TeamNL_TeamB",13,335101,2.10978,51.3891,5.81127
"377","1903_19_TeamNL_TeamB",13,335151,1.588884,44.7468,5.43762
"378","1903_19_TeamNL_TeamB",13,335201,1.072554,38.1795,5.0229
"379","1903_19_TeamNL_TeamB",13,335251,0.560793,31.6878,4.56714
"380","1903_19_TeamNL_TeamB",13,335301,0.0536013,25.2714,4.07028
"381","1903_19_TeamNL_TeamB",13,335351,-0.449022,18.93045,3.53241
"382","1903_19_TeamNL_TeamB",13,335401,-0.947079,12.66486,2.953446
"383","1903_19_TeamNL_TeamB",13,335451,-1.440567,6.47466,2.33343
"384","1903_19_TeamNL_TeamB",13,335501,-1.929486,0.359877,1.672356
"385","1903_19_TeamNL_TeamB",13,335551,-2.413839,-5.67951,0.970221
"386","1903_19_TeamNL_TeamB",14,357551,2.879202,56.6577,5.95551
"387","1903_19_TeamNL_TeamB",14,357601,2.41596,49.9998,5.70558
"388","1903_19_TeamNL_TeamB",14,357651,1.964478,43.4082,5.42778
"389","1903_19_TeamNL_TeamB",14,357701,1.524753,36.8826,5.12214
"390","1903_19_TeamNL_TeamB",14,357751,1.096791,30.4233,4.78863
"391","1903_19_TeamNL_TeamB",14,357801,0.680589,24.03033,4.42725
"392","1903_19_TeamNL_TeamB",14,357851,0.2761461,17.70345,4.038
"393","1903_19_TeamNL_TeamB",14,357901,-0.1165368,11.44281,3.62091
"394","1903_19_TeamNL_TeamB",14,357951,-0.497463,5.24832,3.17595
"395","1903_19_TeamNL_TeamB",14,358001,-0.866625,-0.87993,2.703135
"396","1903_19_TeamNL_TeamB",14,358051,-1.5984,6.24885,-0.00495
"397","1903_19_TeamNL_TeamB",14,358101,-2.4948,11.0811,-0.0099
"398","1903_19_TeamNL_TeamB",14,358151,-3.91455,13.39347,1.401993
"399","1903_19_TeamNL_TeamB",14,358201,-4.63683,16.56906,2.128791
"400","1903_19_TeamNL_TeamB",14,358251,-5.355,19.719,2.753943
"401","1903_19_TeamNL_TeamB",14,358301,-6.06906,22.84326,3.27744
"402","1903_19_TeamNL_TeamB",14,358351,-6.77901,25.94184,3.6993
"403","1903_19_TeamNL_TeamB",14,358401,-7.48488,29.01477,4.01952
"404","1903_19_TeamNL_TeamB",14,358451,-8.18664,32.0619,4.23807
"405","1903_19_TeamNL_TeamB",14,358501,-8.88432,35.0835,4.35501
"406","1903_19_TeamNL_TeamB",14,358551,-9.57789,38.0796,4.37028
"407","1903_19_TeamNL_TeamB",14,358601,-10.26735,41.0499,4.28388
"408","1903_19_TeamNL_TeamB",14,358651,-10.9527,43.9944,4.09587
"409","1903_19_TeamNL_TeamB",14,358701,-11.63397,46.9134,3.80619
"410","1903_19_TeamNL_TeamB",14,358751,-12.31113,49.8066,3.4149
"411","1903_19_TeamNL_TeamB",14,358801,-12.98421,52.674,2.921928
"412","1903_19_TeamNL_TeamB",14,358851,-13.65318,55.5159,2.327322
"413","1903_19_TeamNL_TeamB",14,358901,-14.31804,58.3323,1.63107
"414","1903_19_TeamNL_TeamB",14,358951,-14.97879,61.1229,0.833166
"415","1903_19_TeamNL_TeamB",14,359001,-15.63546,63.8877,-0.0663783
"416","1903_19_TeamNL_TeamB",14,359051,-16.24449,66.3903,1.023267
"417","1903_19_TeamNL_TeamB",14,359101,-16.94085,69.0357,1.350162
"418","1903_19_TeamNL_TeamB",14,359151,-17.65623,71.781,1.597221
"419","1903_19_TeamNL_TeamB",14,359201,-18.39069,74.6268,1.764444
"420","1903_19_TeamNL_TeamB",14,359251,-19.1442,77.5725,1.851828
"421","1903_19_TeamNL_TeamB",14,359301,-19.91679,80.6181,1.859379
"422","1903_19_TeamNL_TeamB",14,359351,-20.70843,83.7642,1.787094
"423","1903_19_TeamNL_TeamB",14,359401,-21.51912,87.0102,1.634973
"424","1903_19_TeamNL_TeamB",14,359451,-22.34886,90.3564,1.403013
"425","1903_19_TeamNL_TeamB",14,361551,-5.34249,76.2621,4.70754
"426","1903_19_TeamNL_TeamB",14,361601,-0.919281,75.6414,5.21085
"427","1903_19_TeamNL_TeamB",14,361651,3.47178,75.0009,5.6379
"428","1903_19_TeamNL_TeamB",14,361701,7.83075,74.3409,5.98866
"429","1903_19_TeamNL_TeamB",14,361751,12.15756,73.6611,6.26316
"430","1903_19_TeamNL_TeamB",14,361801,16.45227,72.9615,6.46137
"431","1903_19_TeamNL_TeamB",14,361851,20.71482,72.2424,6.58329
"432","1903_19_TeamNL_TeamB",14,361901,24.94524,71.5038,6.62895
"433","1903_19_TeamNL_TeamB",14,361951,29.14359,70.7454,6.59832
"434","1903_19_TeamNL_TeamB",14,362001,33.3099,69.9672,6.4914
"435","1903_19_TeamNL_TeamB",14,362051,37.4439,69.1695,6.30822
"436","1903_19_TeamNL_TeamB",14,362101,41.5458,68.352,6.04878
"437","1903_19_TeamNL_TeamB",14,362151,45.6156,67.5147,5.71305
"438","1903_19_TeamNL_TeamB",14,362201,49.6533,66.6579,5.30103
"439","1903_19_TeamNL_TeamB",14,362251,53.6589,65.7813,4.81275
"440","1903_19_TeamNL_TeamB",14,362301,57.6321,64.8852,4.24818
"441","1903_19_TeamNL_TeamB",14,362351,61.5735,63.9693,3.60732
"442","1903_19_TeamNL_TeamB",15,404401,2.6037,52.1337,5.81622
"443","1903_19_TeamNL_TeamB",15,404451,2.298678,46.0968,5.73069
"444","1903_19_TeamNL_TeamB",15,404501,2.01816,40.1145,5.57778
"445","1903_19_TeamNL_TeamB",15,404551,1.762143,34.1868,5.35743
"446","1903_19_TeamNL_TeamB",15,404601,1.530627,28.31361,5.06967
"447","1903_19_TeamNL_TeamB",15,404651,1.323612,22.49508,4.71447
"448","1903_19_TeamNL_TeamB",15,404701,1.141098,16.73115,4.29189
"449","1903_19_TeamNL_TeamB",15,404751,0.983085,11.02179,3.80187
"450","1903_19_TeamNL_TeamB",15,404801,0.849573,5.36706,3.24444
"451","1903_19_TeamNL_TeamB",15,404851,0.740565,-0.2331063,2.619582
"452","1903_19_TeamNL_TeamB",15,404901,0.656055,-5.77869,1.927314
"453","1903_19_TeamNL_TeamB",16,428751,2.640081,56.6184,5.88633
"454","1903_19_TeamNL_TeamB",16,428801,2.410506,50.6424,5.84616
"455","1903_19_TeamNL_TeamB",16,428851,2.176251,44.721,5.75796
"456","1903_19_TeamNL_TeamB",16,428901,1.937316,38.8542,5.62167
"457","1903_19_TeamNL_TeamB",16,428951,1.693698,33.0417,5.43738
"458","1903_19_TeamNL_TeamB",16,429001,1.445397,27.28353,5.205
"459","1903_19_TeamNL_TeamB",16,429051,1.192419,21.57996,4.92462
"460","1903_19_TeamNL_TeamB",16,429101,0.934755,15.93081,4.59615
"461","1903_19_TeamNL_TeamB",16,429151,0.672414,10.33611,4.21965
"462","1903_19_TeamNL_TeamB",16,429201,0.405387,4.79586,3.79512
"463","1903_19_TeamNL_TeamB",16,429251,0.1336818,-0.689922,3.32253
"464","1903_19_TeamNL_TeamB",16,429301,-0.1427052,-6.12126,2.801904
"465","1903_19_TeamNL_TeamB",17,454401,2.853294,57.492,5.89452
"466","1903_19_TeamNL_TeamB",17,454451,2.378127,50.9793,5.67519
"467","1903_19_TeamNL_TeamB",17,454501,1.900827,44.5374,5.40282
"468","1903_19_TeamNL_TeamB",17,454551,1.421388,38.1663,5.07741
"469","1903_19_TeamNL_TeamB",17,454601,0.93981,31.8666,4.69902
"470","1903_19_TeamNL_TeamB",17,454651,0.456096,25.63761,4.26756
"471","1903_19_TeamNL_TeamB",17,454701,-0.02975604,19.47969,3.78309
"472","1903_19_TeamNL_TeamB",17,454751,-0.517746,13.39281,3.24561
"473","1903_19_TeamNL_TeamB",17,454801,-1.007871,7.37694,2.655093
"474","1903_19_TeamNL_TeamB",17,454851,-1.500135,1.432089,2.011551
"475","1903_19_TeamNL_TeamB",17,454901,-1.994535,-4.44177,1.314984
"476","1903_19_TeamNL_TeamB",18,624351,-1.146927,57.2601,6.22014
"477","1903_19_TeamNL_TeamB",18,624401,-0.881031,50.7888,6.00366
"478","1903_19_TeamNL_TeamB",18,624451,-0.64344,44.4027,5.74845
"479","1903_19_TeamNL_TeamB",18,624501,-0.434154,38.1018,5.45454
"480","1903_19_TeamNL_TeamB",18,624551,-0.2531673,31.8858,5.1219
"481","1903_19_TeamNL_TeamB",18,624601,-0.1004847,25.75521,4.75056
"482","1903_19_TeamNL_TeamB",18,624651,0.02389515,19.70961,4.34049
"483","1903_19_TeamNL_TeamB",18,624701,0.1199727,13.74912,3.89169
"484","1903_19_TeamNL_TeamB",18,624751,0.1877472,7.87377,3.40422
"485","1903_19_TeamNL_TeamB",18,624801,0.2272188,2.083563,2.878002
"486","1903_19_TeamNL_TeamB",18,624851,0.2383878,-3.62154,2.313075
"487","1903_19_TeamNL_TeamB",19,634951,-1.084389,55.9812,6.19569
"488","1903_19_TeamNL_TeamB",19,635001,-0.920271,49.4898,5.98722
"489","1903_19_TeamNL_TeamB",19,635051,-0.784419,43.0749,5.73333
"490","1903_19_TeamNL_TeamB",19,635101,-0.676833,36.7368,5.43408
"491","1903_19_TeamNL_TeamB",19,635151,-0.59751,30.4752,5.08941
"492","1903_19_TeamNL_TeamB",19,635201,-0.546453,24.29013,4.69938
"493","1903_19_TeamNL_TeamB",19,635251,-0.523665,18.18174,4.26393
"494","1903_19_TeamNL_TeamB",19,635301,-0.52914,12.14997,3.78309
"495","1903_19_TeamNL_TeamB",19,635351,-0.562878,6.19482,3.25686
"496","1903_19_TeamNL_TeamB",19,635401,-0.624885,0.316266,2.685234
"497","1903_19_TeamNL_TeamB",20,650001,-1.001178,54.7068,6.21741
"498","1903_19_TeamNL_TeamB",20,650051,-0.594318,48.2898,5.90388
"499","1903_19_TeamNL_TeamB",20,650101,-0.2236851,41.9292,5.55615
"500","1903_19_TeamNL_TeamB",20,650151,0.110724,35.6253,5.17413
"501","1903_19_TeamNL_TeamB",20,650201,0.408909,29.37804,4.75791
"502","1903_19_TeamNL_TeamB",20,650251,0.670869,23.18739,4.30743
"503","1903_19_TeamNL_TeamB",20,650301,0.896604,17.05335,3.82269
"504","1903_19_TeamNL_TeamB",20,650351,1.086114,10.97595,3.30372
"505","1903_19_TeamNL_TeamB",20,650401,1.239402,4.95516,2.750511
"506","1903_19_TeamNL_TeamB",20,650451,1.356462,-1.009044,2.163054
"507","1903_19_TeamNL_TeamB",20,650501,1.437297,-6.91659,1.541358
"508","1903_19_TeamNL_TeamB",21,662601,-1.16271,54.3909,6.02505
"509","1903_19_TeamNL_TeamB",21,662651,-1.004811,48.2133,5.78376
"510","1903_19_TeamNL_TeamB",21,662701,-0.847869,42.0849,5.48364
"511","1903_19_TeamNL_TeamB",21,662751,-0.691887,36.006,5.12469
"512","1903_19_TeamNL_TeamB",21,662801,-0.536868,29.97639,4.70691
"513","1903_19_TeamNL_TeamB",21,662851,-0.382806,23.99634,4.23033
"514","1903_19_TeamNL_TeamB",21,662901,-0.2297037,18.06576,3.69492
"515","1903_19_TeamNL_TeamB",21,662951,-0.0775608,12.18456,3.10065
"516","1903_19_TeamNL_TeamB",21,663001,0.0736221,6.35286,2.447598
"517","1903_19_TeamNL_TeamB",21,663051,0.223845,0.570582,1.73571
"518","1903_19_TeamNL_TeamB",21,663101,0.0645486,7.86909,4.4634
"519","1903_19_TeamNL_TeamB",21,663151,-0.1249416,13.97301,7.2099
"520","1903_19_TeamNL_TeamB",21,663201,-0.332025,20.02038,9.88254
"521","1903_19_TeamNL_TeamB",21,663251,-0.556701,26.01117,12.48126
"522","1903_19_TeamNL_TeamB",21,663301,-0.798966,31.9452,15.00612
"523","1903_19_TeamNL_TeamB",21,663351,-1.058826,37.8231,17.45706
"524","1903_19_TeamNL_TeamB",21,663401,-1.336278,43.644,19.83414
"525","1903_19_TeamNL_TeamB",21,663451,-1.631325,49.4085,22.13736
"526","1903_19_TeamNL_TeamB",21,663501,-1.943961,55.1163,24.36669
"527","1903_19_TeamNL_TeamB",21,663551,-2.274189,60.7677,26.52213
"528","1903_19_TeamNL_TeamB",21,663601,-2.622009,66.3624,28.60368
"529","1903_19_TeamNL_TeamB",21,663651,-2.987424,71.9004,30.6114
"530","1903_19_TeamNL_TeamB",21,663701,-3.37044,77.382,32.5452
"531","1903_19_TeamNL_TeamB",21,663751,-3.77103,82.8072,34.4049
"532","1903_19_TeamNL_TeamB",21,663801,-4.18923,88.1757,36.1911
"533","1903_19_TeamNL_TeamB",21,663851,-4.62501,93.4875,37.9032
"534","1903_19_TeamNL_TeamB",21,663901,-5.07837,98.7426,39.5415
"535","1903_19_TeamNL_TeamB",21,663951,-5.54934,103.9413,41.106
"536","1903_19_TeamNL_TeamB",21,664001,-6.03792,109.0836,42.5964
"537","1903_19_TeamNL_TeamB",21,664051,-6.54405,114.1689,44.013
"538","1903_19_TeamNL_TeamB",21,664101,-7.06779,119.1981,45.3558
"539","1903_19_TeamNL_TeamB",21,664151,-7.60914,124.1703,46.6245
"540","1903_19_TeamNL_TeamB",21,664201,-8.16807,129.0861,47.8194
"541","1903_19_TeamNL_TeamB",21,664251,-8.74458,133.9455,48.9405
"542","1903_19_TeamNL_TeamB",21,664301,-9.3387,138.7482,49.9878
"543","1903_19_TeamNL_TeamB",21,664351,-9.9504,143.4942,50.961
"544","1903_19_TeamNL_TeamB",21,664401,-10.57971,148.1838,51.8607
"545","1903_19_TeamNL_TeamB",21,664451,-11.2266,152.8167,52.686
"546","1903_19_TeamNL_TeamB",21,664501,-11.8911,157.3929,53.4378
"547","1903_19_TeamNL_TeamB",21,664551,-12.57315,161.9127,54.1155
"548","1903_19_TeamNL_TeamB",21,664601,-13.27284,166.3758,54.7194
"549","1903_19_TeamNL_TeamB",21,664651,-13.99008,170.7825,55.2495
"550","1903_19_TeamNL_TeamB",21,664701,-14.72496,175.1325,55.7058
"551","1903_19_TeamNL_TeamB",21,664751,-15.47739,179.4261,56.088
"552","1903_19_TeamNL_TeamB",21,664801,-16.24743,183.663,56.3964
"553","1903_19_TeamNL_TeamB",21,664851,-17.03505,187.8432,56.6307
"554","1903_19_TeamNL_TeamB",21,664901,-17.84028,191.967,56.7915
"555","1903_19_TeamNL_TeamB",21,664951,-18.66309,196.0341,56.8782
"556","1903_19_TeamNL_TeamB",21,665001,-19.50351,200.0448,56.8911
"557","1903_19_TeamNL_TeamB",21,665051,-20.36151,203.9988,56.8299
"558","1903_19_TeamNL_TeamB",21,665101,-21.23709,207.8961,56.6949
"559","1903_19_TeamNL_TeamB",21,665151,-22.13028,211.737,56.4861
"560","1903_19_TeamNL_TeamB",21,665201,-23.04105,215.5212,56.2035
"561","1903_19_TeamNL_TeamB",21,665251,-23.96943,219.249,55.8471
"562","1903_19_TeamNL_TeamB",21,665301,-24.91539,222.9201,55.4166
"563","1903_19_TeamNL_TeamB",21,665351,-25.87893,226.5348,54.9123
"564","1903_19_TeamNL_TeamB",21,665401,-26.86008,230.0925,54.3339
"565","1903_19_TeamNL_TeamB",21,665451,-27.85884,233.5941,53.682
"566","1903_19_TeamNL_TeamB",21,665501,-28.87515,237.039,52.956
"567","1903_19_TeamNL_TeamB",21,665551,-29.90907,240.4272,52.1562
"568","1903_19_TeamNL_TeamB",21,665601,-30.9606,243.7587,51.2823
"569","1903_19_TeamNL_TeamB",21,665651,-32.0298,247.0338,50.3346
"570","1903_19_TeamNL_TeamB",21,665701,-33.1164,250.2525,49.3131
"571","1903_19_TeamNL_TeamB",21,665751,-34.2207,253.4142,48.2178
"572","1903_19_TeamNL_TeamB",21,665801,-35.3427,256.5195,47.0487
"573","1903_19_TeamNL_TeamB",21,665851,-36.4821,259.5684,45.8055
"574","1903_19_TeamNL_TeamB",21,665901,-37.6392,262.5606,44.4885
"575","1903_19_TeamNL_TeamB",21,665951,-38.8137,265.4964,43.0974
"576","1903_19_TeamNL_TeamB",21,666001,-40.0059,268.3752,41.6325
"577","1903_19_TeamNL_TeamB",21,666051,-41.2158,271.1979,40.0941
"578","1903_19_TeamNL_TeamB",21,666101,-42.4434,273.9636,38.4813
"579","1903_19_TeamNL_TeamB",21,666151,-43.6884,276.6729,36.795
"580","1903_19_TeamNL_TeamB",21,666201,-44.9511,279.3258,35.0346
"581","1903_19_TeamNL_TeamB",21,666251,-46.2312,281.922,33.2004
"582","1903_19_TeamNL_TeamB",21,666301,-47.529,284.4615,31.2924
"583","1903_19_TeamNL_TeamB",21,666351,-48.8445,286.9446,29.31036
"584","1903_19_TeamNL_TeamB",21,666401,-50.1774,289.371,27.25449
"585","1903_19_TeamNL_TeamB",21,666451,-51.528,291.7407,25.12473
"586","1903_19_TeamNL_TeamB",21,666501,-52.8963,294.054,22.92111
"587","1903_19_TeamNL_TeamB",21,666551,-54.282,296.3109,20.64363
"588","1903_19_TeamNL_TeamB",21,666601,-55.6854,298.5108,18.29223
"589","1903_19_TeamNL_TeamB",21,666651,-57.1062,300.654,15.86697
"590","1903_19_TeamNL_TeamB",21,666701,-58.5447,302.742,13.36779
"591","1903_19_TeamNL_TeamB",21,666751,-60.0009,304.773,10.79478
"592","1903_19_TeamNL_TeamB",21,666801,-61.4748,306.747,8.14785
"593","1903_19_TeamNL_TeamB",21,666851,-62.9661,308.664,5.42706
"594","1903_19_TeamNL_TeamB",22,699651,-1.028238,55.1451,6.53847
"595","1903_19_TeamNL_TeamB",22,699701,-0.8703,49.1844,6.20361
"596","1903_19_TeamNL_TeamB",22,699751,-0.715524,43.2777,5.83479
"597","1903_19_TeamNL_TeamB",22,699801,-0.563907,37.4244,5.43207
"598","1903_19_TeamNL_TeamB",22,699851,-0.415449,31.6245,4.99539
"599","1903_19_TeamNL_TeamB",22,699901,-0.2701515,25.8783,4.52475
"600","1903_19_TeamNL_TeamB",22,699951,-0.1280127,20.18565,4.02021
"601","1903_19_TeamNL_TeamB",22,700001,0.01096596,14.54655,3.48171
"602","1903_19_TeamNL_TeamB",22,700051,0.1467852,8.96106,2.909292
"603","1903_19_TeamNL_TeamB",22,700101,0.2794446,3.42909,2.302929
"604","1903_19_TeamNL_TeamB",22,700151,0.408945,-2.049297,1.662627
"605","1903_19_TeamNL_TeamB",22,700201,0.535287,-7.47414,0.988389
"606","1903_19_TeamNL_TeamB",23,710701,-1.004103,54.0027,6.15531
"607","1903_19_TeamNL_TeamB",23,710751,-0.877245,47.9103,5.9472
"608","1903_19_TeamNL_TeamB",23,710801,-0.74817,41.8668,5.67369
"609","1903_19_TeamNL_TeamB",23,710851,-0.616872,35.8722,5.33472
"610","1903_19_TeamNL_TeamB",23,710901,-0.483357,29.92659,4.93029
"611","1903_19_TeamNL_TeamB",23,710951,-0.347619,24.02991,4.46046
"612","1903_19_TeamNL_TeamB",23,711001,-0.2096613,18.18219,3.9252
"613","1903_19_TeamNL_TeamB",23,711051,-0.0694836,12.38343,3.32451
"614","1903_19_TeamNL_TeamB",23,711101,0.0729144,6.6336,2.658366
"615","1903_19_TeamNL_TeamB",23,711151,0.2175327,0.9327,1.926801
"616","1903_19_TeamNL_TeamB",23,711201,-2.620656,8.85198,0.05025
"617","1903_19_TeamNL_TeamB",23,711251,-5.31,16.2873,0.1005
"618","1903_19_TeamNL_TeamB",23,711301,-8.56638,21.64935,0.797061
"619","1903_19_TeamNL_TeamB",23,711351,-10.85865,26.81652,1.236399
"620","1903_19_TeamNL_TeamB",23,711401,-13.1295,31.9038,1.570911
"621","1903_19_TeamNL_TeamB",23,711451,-15.3789,36.9111,1.800594
"622","1903_19_TeamNL_TeamB",23,711501,-17.60685,41.8386,1.925445
"623","1903_19_TeamNL_TeamB",23,711551,-19.81338,46.6863,1.94547
"624","1903_19_TeamNL_TeamB",23,711601,-21.99846,51.4539,1.860669
"625","1903_19_TeamNL_TeamB",23,711651,-24.16212,56.1417,1.671036
"626","1903_19_TeamNL_TeamB",23,711701,-26.30433,60.7497,1.376574
"627","1903_19_TeamNL_TeamB",23,711751,-28.42509,65.2776,0.977286
"628","1903_19_TeamNL_TeamB",23,711801,-30.5244,69.7257,0.473172
"629","1903_19_TeamNL_TeamB",23,711851,-32.3073,73.6833,0.691248
"630","1903_19_TeamNL_TeamB",23,711901,-34.0401,77.5278,0.90951
"631","1903_19_TeamNL_TeamB",23,711951,-35.7588,81.3054,1.018188
"632","1903_19_TeamNL_TeamB",23,712001,-37.4631,85.0152,1.017285
"633","1903_19_TeamNL_TeamB",23,712051,-39.1533,88.6581,0.906795
"634","1903_19_TeamNL_TeamB",23,712101,-40.8294,92.2335,0.686721
"635","1903_19_TeamNL_TeamB",23,712151,-42.4914,95.742,0.357063
"636","1903_19_TeamNL_TeamB",23,712201,-44.0391,99.0282,0.482727
"637","1903_19_TeamNL_TeamB",23,712251,-45.6222,102.387,0.642513
"638","1903_19_TeamNL_TeamB",23,712301,-47.1936,105.6975,0.713022
"639","1903_19_TeamNL_TeamB",23,712351,-48.7536,108.9597,0.694254
"640","1903_19_TeamNL_TeamB",23,712401,-50.3016,112.1736,0.586206
"641","1903_19_TeamNL_TeamB",23,712451,-51.8385,115.3392,0.388881
"642","1903_19_TeamNL_TeamB",23,712501,-53.3637,118.4562,0.1022787
"643","1903_19_TeamNL_TeamB",23,712551,-54.9318,121.6134,0.2552349
"644","1903_19_TeamNL_TeamB",23,712601,-56.331,124.758,0.1908402
"645","1903_19_TeamNL_TeamB",23,712651,-57.6522,127.8765,-0.0892755
"646","1903_19_TeamNL_TeamB",23,712701,-58.8948,130.9698,-0.585114
"647","1903_19_TeamNL_TeamB",23,712751,-60.0597,134.037,-1.296675
"648","1903_19_TeamNL_TeamB",23,713701,-66.6585,128.0814,5.53044
"649","1903_19_TeamNL_TeamB",23,713751,-61.8279,125.5272,6.10479
"650","1903_19_TeamNL_TeamB",23,713801,-57.039,122.9787,6.61503
"651","1903_19_TeamNL_TeamB",23,713851,-52.2918,120.4362,7.06119
"652","1903_19_TeamNL_TeamB",23,713901,-47.5863,117.8997,7.4433
"653","1903_19_TeamNL_TeamB",23,713951,-42.9225,115.3692,7.7613
"654","1903_19_TeamNL_TeamB",23,714001,-38.3001,112.845,8.01525
"655","1903_19_TeamNL_TeamB",23,714051,-33.7194,110.3265,8.20509
"656","1903_19_TeamNL_TeamB",23,714101,-29.18046,107.814,8.33088
"657","1903_19_TeamNL_TeamB",23,714151,-24.6831,105.3075,8.39259
"658","1903_19_TeamNL_TeamB",23,714201,-20.22735,102.807,8.39019
"659","1903_19_TeamNL_TeamB",23,714251,-15.81324,100.3125,8.32374
"660","1903_19_TeamNL_TeamB",23,714301,-11.4408,97.824,8.19321
"661","1903_19_TeamNL_TeamB",23,714351,-7.10997,95.3415,7.9986
"662","1903_19_TeamNL_TeamB",23,714401,-2.820795,92.865,7.73991
"663","1903_19_TeamNL_TeamB",23,714451,1.426773,90.3945,7.41711
"664","1903_19_TeamNL_TeamB",23,714501,5.63268,87.93,7.03026
"665","1903_19_TeamNL_TeamB",23,714551,9.79695,85.4715,6.57933
"666","1903_19_TeamNL_TeamB",23,714601,13.91958,83.019,6.06435
"667","1903_19_TeamNL_TeamB",23,714651,18.00057,80.5725,5.48526
"668","1903_19_TeamNL_TeamB",23,714701,22.03995,78.132,4.84209
"669","1903_19_TeamNL_TeamB",23,714751,26.03769,75.6975,4.13484
"670","1903_19_TeamNL_TeamB",23,714801,29.99376,73.269,3.36351
"671","1903_19_TeamNL_TeamB",23,714851,33.9081,70.8465,2.528112
"672","1903_19_TeamNL_TeamB",23,714901,37.7811,68.43,1.628634
"673","1903_19_TeamNL_TeamB",23,714951,41.6121,66.0195,0.66507
"674","1903_19_TeamNL_TeamB",23,715001,45.4017,63.615,-0.362568
"675","1903_19_TeamNL_TeamB",23,715051,47.973,62.0442,0.756705
"676","1903_19_TeamNL_TeamB",23,715101,50.7867,60.1878,1.124847
"677","1903_19_TeamNL_TeamB",23,715151,53.652,58.2954,1.393944
"678","1903_19_TeamNL_TeamB",23,715201,56.5683,56.367,1.563996
"679","1903_19_TeamNL_TeamB",23,715251,59.5362,54.4026,1.635
"680","1903_19_TeamNL_TeamB",23,715301,62.5554,52.4022,1.606959
"681","1903_19_TeamNL_TeamB",23,715351,65.6259,50.3658,1.479873
"682","1903_19_TeamNL_TeamB",24,756401,-1.059603,53.6745,6.19227
"683","1903_19_TeamNL_TeamB",24,756451,-0.898737,48.2637,6.16386
"684","1903_19_TeamNL_TeamB",24,756501,-0.730707,42.9063,6.04884
"685","1903_19_TeamNL_TeamB",24,756551,-0.555513,37.6026,5.84727
"686","1903_19_TeamNL_TeamB",24,756601,-0.373158,32.352,5.55909
"687","1903_19_TeamNL_TeamB",24,756651,-0.1836405,27.15483,5.18433
"688","1903_19_TeamNL_TeamB",24,756701,0.01304148,22.01106,4.72299
"689","1903_19_TeamNL_TeamB",24,756751,0.2168856,16.92069,4.17507
"690","1903_19_TeamNL_TeamB",24,756801,0.427893,11.88372,3.54057
"691","1903_19_TeamNL_TeamB",24,756851,0.646062,6.90012,2.819472
"692","1903_19_TeamNL_TeamB",24,756901,0.871395,1.969908,2.011794
