"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"339","1902_02_TeamMG_TeamA3",8,210769,-0.2456796,38.4879,5.15169
"340","1902_02_TeamMG_TeamA3",8,210819,-0.1881342,32.5026,4.69872
"341","1902_02_TeamMG_TeamA3",8,210869,-0.1534185,26.58471,4.15914
"342","1902_02_TeamMG_TeamA3",8,210919,-0.1415319,20.73393,3.53301
"343","1902_02_TeamMG_TeamA3",8,210969,-0.1524747,14.95032,2.8203
"344","1902_02_TeamMG_TeamA3",8,211019,-0.1862463,9.23391,2.021019
"345","1902_02_TeamMG_TeamA3",8,211069,-0.2428476,3.58461,1.135164
"346","1902_02_TeamMG_TeamA3",8,211119,-0.322278,-1.997499,0.1627377
"347","1902_02_TeamMG_TeamA3",9,244919,-0.2702157,55.3224,6.34437
"348","1902_02_TeamMG_TeamA3",9,244969,-0.349629,49.4484,6.37665
"349","1902_02_TeamMG_TeamA3",9,245019,-0.405273,43.6389,6.31629
"350","1902_02_TeamMG_TeamA3",9,245069,-0.437142,37.8939,6.16323
"351","1902_02_TeamMG_TeamA3",9,245119,-0.445239,32.2137,5.9175
"352","1902_02_TeamMG_TeamA3",9,245169,-0.429567,26.59794,5.5791
"353","1902_02_TeamMG_TeamA3",9,245219,-0.39012,21.04674,5.14806
"354","1902_02_TeamMG_TeamA3",9,245269,-0.326901,15.56004,4.62432
"355","1902_02_TeamMG_TeamA3",9,245319,-0.2399088,10.1379,4.00791
"356","1902_02_TeamMG_TeamA3",9,245369,-0.1291458,4.78032,3.29883
"357","1902_02_TeamMG_TeamA3",9,245419,0.00538947,-0.512697,2.497071
"358","1902_02_TeamMG_TeamA3",9,245469,0.1636968,-5.74116,1.602648
"359","1902_02_TeamMG_TeamA3",10,268519,-0.485361,57.9885,6.00573
"360","1902_02_TeamMG_TeamA3",10,268569,-0.320979,51.6828,5.94879
"361","1902_02_TeamMG_TeamA3",10,268619,-0.1843095,45.456,5.8125
"362","1902_02_TeamMG_TeamA3",10,268669,-0.0753561,39.3072,5.59689
"363","1902_02_TeamMG_TeamA3",10,268719,0.00588255,33.2373,5.30196
"364","1902_02_TeamMG_TeamA3",10,268769,0.0594063,27.24585,4.92765
"365","1902_02_TeamMG_TeamA3",10,268819,0.085215,21.33285,4.47405
"366","1902_02_TeamMG_TeamA3",10,268869,0.0833088,15.49842,3.94107
"367","1902_02_TeamMG_TeamA3",10,268919,0.0536874,9.7425,3.3288
"368","1902_02_TeamMG_TeamA3",10,268969,-0.0036486,4.06509,2.637153
"369","1902_02_TeamMG_TeamA3",10,269019,-0.0886995,-1.533804,1.866186
"370","1902_02_TeamMG_TeamA3",10,269069,-0.2014662,-7.0542,1.015878
"371","1902_02_TeamMG_TeamA3",11,292919,-0.327537,53.5953,6.14424
"372","1902_02_TeamMG_TeamA3",11,292969,-0.346053,46.998,5.99247
"373","1902_02_TeamMG_TeamA3",11,293019,-0.375036,40.4349,5.80227
"374","1902_02_TeamMG_TeamA3",11,293069,-0.414483,33.9063,5.57355
"375","1902_02_TeamMG_TeamA3",11,293119,-0.464394,27.41202,5.30637
"376","1902_02_TeamMG_TeamA3",11,293169,-0.524772,20.9523,5.0007
"377","1902_02_TeamMG_TeamA3",11,293219,-0.595614,14.52696,4.65654
"378","1902_02_TeamMG_TeamA3",11,293269,-0.67692,8.13609,4.27389
"379","1902_02_TeamMG_TeamA3",11,293319,-0.768693,1.779591,3.85278
"380","1902_02_TeamMG_TeamA3",11,293369,-0.87093,-4.54245,3.39318
"381","1902_02_TeamMG_TeamA3",12,319369,-0.47028,52.4808,5.92716
"382","1902_02_TeamMG_TeamA3",12,319419,-0.300582,46.3848,5.67789
"383","1902_02_TeamMG_TeamA3",12,319469,-0.1687944,40.3515,5.34897
"384","1902_02_TeamMG_TeamA3",12,319519,-0.0749208,34.3806,4.94037
"385","1902_02_TeamMG_TeamA3",12,319569,-0.01896042,28.47237,4.45212
"386","1902_02_TeamMG_TeamA3",12,319619,-0.000913335,22.62663,3.88419
"387","1902_02_TeamMG_TeamA3",12,319669,-0.02077935,16.84347,3.23661
"388","1902_02_TeamMG_TeamA3",12,319719,-0.0785583,11.12283,2.509368
"389","1902_02_TeamMG_TeamA3",12,319769,-0.1742505,5.46477,1.702455
"390","1902_02_TeamMG_TeamA3",12,319819,-0.307857,-0.1307721,0.815874
"391","1902_02_TeamMG_TeamA3",12,319869,-0.479376,-5.66373,-0.1503669
"392","1902_02_TeamMG_TeamA3",13,349519,-0.607167,56.7471,6.10854
"393","1902_02_TeamMG_TeamA3",13,349569,-0.403686,50.718,5.88264
"394","1902_02_TeamMG_TeamA3",13,349619,-0.2270286,44.748,5.58576
"395","1902_02_TeamMG_TeamA3",13,349669,-0.07719,38.8374,5.2179
"396","1902_02_TeamMG_TeamA3",13,349719,0.0458286,32.9865,4.77909
"397","1902_02_TeamMG_TeamA3",13,349769,0.1420275,27.19491,4.26927
"398","1902_02_TeamMG_TeamA3",13,349819,0.2114067,21.46269,3.6885
"399","1902_02_TeamMG_TeamA3",13,349869,0.2539659,15.78993,3.03672
"400","1902_02_TeamMG_TeamA3",13,349919,0.2697048,10.17663,2.313996
"401","1902_02_TeamMG_TeamA3",13,349969,0.2586243,4.62273,1.520277
"402","1902_02_TeamMG_TeamA3",13,350019,0.2207235,-0.871746,0.655584
"403","1902_02_TeamMG_TeamA3",13,350069,0.1560027,-6.30681,-0.2800923
"404","1902_02_TeamMG_TeamA3",14,378019,-0.516552,53.3469,5.93655
"405","1902_02_TeamMG_TeamA3",14,378069,-0.449613,46.2777,5.646
"406","1902_02_TeamMG_TeamA3",14,378119,-0.396648,39.3051,5.31297
"407","1902_02_TeamMG_TeamA3",14,378169,-0.357654,32.4294,4.93737
"408","1902_02_TeamMG_TeamA3",14,378219,-0.332628,25.65021,4.51929
"409","1902_02_TeamMG_TeamA3",14,378269,-0.321576,18.96777,4.05867
"410","1902_02_TeamMG_TeamA3",14,378319,-0.324495,12.38199,3.55554
"411","1902_02_TeamMG_TeamA3",14,378369,-0.341385,5.89293,3.00987
"412","1902_02_TeamMG_TeamA3",14,378419,-0.372246,-0.499452,2.421714
"413","1902_02_TeamMG_TeamA3",14,378469,-0.417078,-6.79515,1.791021
"414","1902_02_TeamMG_TeamA3",15,527719,-1.979877,57.7452,5.83506
"415","1902_02_TeamMG_TeamA3",15,527769,-1.740222,50.7939,5.62566
"416","1902_02_TeamMG_TeamA3",15,527819,-1.517703,43.9386,5.37003
"417","1902_02_TeamMG_TeamA3",15,527869,-1.31232,37.1799,5.06814
"418","1902_02_TeamMG_TeamA3",15,527919,-1.124073,30.5175,4.72002
"419","1902_02_TeamMG_TeamA3",15,527969,-0.952959,23.95128,4.32567
"420","1902_02_TeamMG_TeamA3",15,528019,-0.798984,17.48139,3.88509
"421","1902_02_TeamMG_TeamA3",15,528069,-0.662145,11.10777,3.39825
"422","1902_02_TeamMG_TeamA3",15,528119,-0.542442,4.83048,2.865201
"423","1902_02_TeamMG_TeamA3",15,528169,-0.439875,-1.350543,2.28591
"424","1902_02_TeamMG_TeamA3",16,548469,-1.840536,55.2969,5.6874
"425","1902_02_TeamMG_TeamA3",16,548519,-1.604319,48.5076,5.41092
"426","1902_02_TeamMG_TeamA3",16,548569,-1.380525,41.7546,5.07726
"427","1902_02_TeamMG_TeamA3",16,548619,-1.169154,35.0382,4.68636
"428","1902_02_TeamMG_TeamA3",16,548669,-0.970206,28.3584,4.23828
"429","1902_02_TeamMG_TeamA3",16,548719,-0.783681,21.71511,3.73299
"430","1902_02_TeamMG_TeamA3",16,548769,-0.609579,15.10833,3.17049
"431","1902_02_TeamMG_TeamA3",16,548819,-0.4479,8.53803,2.550786
"432","1902_02_TeamMG_TeamA3",16,548869,-0.2986431,2.0043,1.873884
"433","1902_02_TeamMG_TeamA3",17,572969,-2.282679,55.8438,5.8458
"434","1902_02_TeamMG_TeamA3",17,573019,-1.778955,48.9693,5.80854
"435","1902_02_TeamMG_TeamA3",17,573069,-1.303479,42.153,5.7405
"436","1902_02_TeamMG_TeamA3",17,573119,-0.856257,35.3952,5.64171
"437","1902_02_TeamMG_TeamA3",17,573169,-0.437286,28.69572,5.51214
"438","1902_02_TeamMG_TeamA3",17,573219,-0.0465627,22.05459,5.35176
"439","1902_02_TeamMG_TeamA3",17,573269,0.315909,15.47184,5.16063
"440","1902_02_TeamMG_TeamA3",17,573319,0.650133,8.94738,4.93872
"441","1902_02_TeamMG_TeamA3",17,573369,0.956103,2.481306,4.686
"442","1902_02_TeamMG_TeamA3",17,573419,1.233825,-3.9264,4.40253
"443","1902_02_TeamMG_TeamA3",18,590969,-2.508459,56.694,5.90811
"444","1902_02_TeamMG_TeamA3",18,591019,-2.142636,50.9052,5.96514
"445","1902_02_TeamMG_TeamA3",18,591069,-1.775763,45.171,5.93745
"446","1902_02_TeamMG_TeamA3",18,591119,-1.407843,39.4917,5.82507
"447","1902_02_TeamMG_TeamA3",18,591169,-1.038876,33.8673,5.62797
"448","1902_02_TeamMG_TeamA3",18,591219,-0.668859,28.29777,5.34615
"449","1902_02_TeamMG_TeamA3",18,591269,-0.2977968,22.78299,4.97964
"450","1902_02_TeamMG_TeamA3",18,591319,0.074316,17.32299,4.52841
"451","1902_02_TeamMG_TeamA3",18,591369,0.447474,11.9178,3.99249
"452","1902_02_TeamMG_TeamA3",18,591419,0.821682,6.56745,3.37185
"453","1902_02_TeamMG_TeamA3",18,591469,1.196937,1.271922,2.666496
"454","1902_02_TeamMG_TeamA3",18,591519,1.573239,-3.96882,1.876443
"455","1902_02_TeamMG_TeamA3",19,611469,-2.356215,57.2445,5.87874
"456","1902_02_TeamMG_TeamA3",19,611519,-2.016189,51.4389,5.7663
"457","1902_02_TeamMG_TeamA3",19,611569,-1.670946,45.687,5.56881
"458","1902_02_TeamMG_TeamA3",19,611619,-1.320486,39.9888,5.28627
"459","1902_02_TeamMG_TeamA3",19,611669,-0.964815,34.3446,4.91865
"460","1902_02_TeamMG_TeamA3",19,611719,-0.603927,28.75401,4.46595
"461","1902_02_TeamMG_TeamA3",19,611769,-0.2378238,23.21733,3.92823
"462","1902_02_TeamMG_TeamA3",19,611819,0.1334967,17.73441,3.30543
"463","1902_02_TeamMG_TeamA3",19,611869,0.51003,12.30534,2.597556
"464","1902_02_TeamMG_TeamA3",19,611919,0.89178,6.93006,1.804632
"465","1902_02_TeamMG_TeamA3",19,611969,1.278744,1.608585,0.926649
"466","1902_02_TeamMG_TeamA3",19,612019,1.670925,-3.6591,-0.0363975
"467","1902_02_TeamMG_TeamA3",20,629569,-2.432211,52.8921,5.54661
"468","1902_02_TeamMG_TeamA3",20,629619,-2.151258,45.6885,5.433
"469","1902_02_TeamMG_TeamA3",20,629669,-1.930593,38.613,5.26938
"470","1902_02_TeamMG_TeamA3",20,629719,-1.770216,31.6659,5.05578
"471","1902_02_TeamMG_TeamA3",20,629769,-1.67013,24.84723,4.79214
"472","1902_02_TeamMG_TeamA3",20,629819,-1.630329,18.15669,4.47852
"473","1902_02_TeamMG_TeamA3",20,629869,-1.650816,11.59446,4.11489
"474","1902_02_TeamMG_TeamA3",20,629919,-1.731594,5.16051,3.70122
"475","1902_02_TeamMG_TeamA3",20,629969,-1.87266,-1.145142,3.23757
"476","1902_02_TeamMG_TeamA3",20,630019,-2.074011,-7.32252,2.723928
"477","1902_02_TeamMG_TeamA3",21,672819,-1.997385,55.2507,5.4738
"478","1902_02_TeamMG_TeamA3",21,672869,-1.957659,48.1968,5.28963
"479","1902_02_TeamMG_TeamA3",21,672919,-1.951047,41.2506,5.0406
"480","1902_02_TeamMG_TeamA3",21,672969,-1.977549,34.4124,4.72674
"481","1902_02_TeamMG_TeamA3",21,673019,-2.037171,27.68229,4.34799
"482","1902_02_TeamMG_TeamA3",21,673069,-2.129907,21.05994,3.90441
"483","1902_02_TeamMG_TeamA3",21,673119,-2.25576,14.54556,3.39594
"484","1902_02_TeamMG_TeamA3",21,673169,-2.414727,8.13909,2.822646
"485","1902_02_TeamMG_TeamA3",21,673219,-2.606814,1.840563,2.184486
"486","1902_02_TeamMG_TeamA3",21,673269,-2.832015,-4.35006,1.481472
"487","1902_02_TeamMG_TeamA3",22,699469,-0.986598,57.093,5.57136
"488","1902_02_TeamMG_TeamA3",22,699519,4.16811,57.5865,5.94753
"489","1902_02_TeamMG_TeamA3",22,699569,9.29475,58.0848,6.25932
"490","1902_02_TeamMG_TeamA3",22,699619,14.39334,58.5885,6.5067
"491","1902_02_TeamMG_TeamA3",22,699669,19.46385,59.0976,6.6897
"492","1902_02_TeamMG_TeamA3",22,699719,24.50628,59.6118,6.80826
"493","1902_02_TeamMG_TeamA3",22,699769,29.52066,60.1311,6.86244
"494","1902_02_TeamMG_TeamA3",22,699819,34.5069,60.6558,6.85218
"495","1902_02_TeamMG_TeamA3",22,699869,39.4653,61.1856,6.77754
"496","1902_02_TeamMG_TeamA3",22,699919,44.3955,61.7205,6.63849
"497","1902_02_TeamMG_TeamA3",22,699969,49.2975,62.2608,6.43503
"498","1902_02_TeamMG_TeamA3",22,700019,54.1716,62.8062,6.16719
"499","1902_02_TeamMG_TeamA3",22,700069,59.0178,63.357,5.83491
"500","1902_02_TeamMG_TeamA3",23,721019,-2.273355,53.1798,5.41716
"501","1902_02_TeamMG_TeamA3",23,721069,-1.797972,46.0701,5.2539
"502","1902_02_TeamMG_TeamA3",23,721119,-1.402332,39.0972,5.01933
"503","1902_02_TeamMG_TeamA3",23,721169,-1.086426,32.2614,4.71345
"504","1902_02_TeamMG_TeamA3",23,721219,-0.85026,25.56216,4.33629
"505","1902_02_TeamMG_TeamA3",23,721269,-0.693828,18.99987,3.88779
"506","1902_02_TeamMG_TeamA3",23,721319,-0.617136,12.57435,3.36798
"507","1902_02_TeamMG_TeamA3",23,721369,-0.620181,6.28572,2.776851
"508","1902_02_TeamMG_TeamA3",23,721419,-0.702963,0.1338873,2.114421
"509","1902_02_TeamMG_TeamA3",23,721469,0.0669177,10.06638,4.97016
"510","1902_02_TeamMG_TeamA3",23,721519,0.687066,16.20879,7.48764
"511","1902_02_TeamMG_TeamA3",23,721569,1.311762,22.30266,9.93267
"512","1902_02_TeamMG_TeamA3",23,721619,1.941003,28.34793,12.30516
"513","1902_02_TeamMG_TeamA3",23,721669,2.574789,34.3446,14.6052
"514","1902_02_TeamMG_TeamA3",23,721719,3.21312,40.2927,16.8327
"515","1902_02_TeamMG_TeamA3",23,721769,3.85599,46.1922,18.98775
"516","1902_02_TeamMG_TeamA3",23,721819,4.50342,52.0431,21.07029
"517","1902_02_TeamMG_TeamA3",23,721869,5.15538,57.8454,23.08035
"518","1902_02_TeamMG_TeamA3",23,721919,5.8119,63.5994,25.0179
"519","1902_02_TeamMG_TeamA3",23,721969,6.47295,69.3045,26.88297
"520","1902_02_TeamMG_TeamA3",23,722019,7.13856,74.961,28.67556
"521","1902_02_TeamMG_TeamA3",23,722069,7.8087,80.5692,30.3957
"522","1902_02_TeamMG_TeamA3",23,722119,8.4834,86.1288,32.0433
"523","1902_02_TeamMG_TeamA3",23,722169,9.16266,91.6395,33.6183
"524","1902_02_TeamMG_TeamA3",23,722219,9.84642,97.1019,35.121
"525","1902_02_TeamMG_TeamA3",23,722269,10.53477,102.5157,36.5511
"526","1902_02_TeamMG_TeamA3",23,722319,11.22765,107.8809,37.9086
"527","1902_02_TeamMG_TeamA3",23,722369,11.92506,113.1972,39.1938
"528","1902_02_TeamMG_TeamA3",23,722419,12.62703,118.4652,40.4064
"529","1902_02_TeamMG_TeamA3",23,722469,13.33356,123.6846,41.5467
"530","1902_02_TeamMG_TeamA3",23,722519,14.04462,128.8554,42.6144
"531","1902_02_TeamMG_TeamA3",23,722569,14.76021,133.9779,43.6095
"532","1902_02_TeamMG_TeamA3",23,722619,15.48036,139.0515,44.5323
"533","1902_02_TeamMG_TeamA3",23,722669,16.20507,144.0765,45.3825
"534","1902_02_TeamMG_TeamA3",23,722719,16.93431,149.0532,46.1601
"535","1902_02_TeamMG_TeamA3",23,722769,17.66808,153.981,46.8654
"536","1902_02_TeamMG_TeamA3",23,722819,18.40641,158.8605,47.4981
"537","1902_02_TeamMG_TeamA3",23,722869,19.1493,163.6911,48.0582
"538","1902_02_TeamMG_TeamA3",23,722919,19.89672,168.4734,48.546
"539","1902_02_TeamMG_TeamA3",23,722969,20.6487,173.2071,48.9612
"540","1902_02_TeamMG_TeamA3",23,723019,21.40521,177.8919,49.3041
"541","1902_02_TeamMG_TeamA3",23,723069,22.16628,182.5284,49.5744
"542","1902_02_TeamMG_TeamA3",23,723119,22.93188,187.1163,49.7721
"543","1902_02_TeamMG_TeamA3",23,723169,23.70201,191.6556,49.8972
"544","1902_02_TeamMG_TeamA3",23,723219,24.47673,196.1463,49.95
"545","1902_02_TeamMG_TeamA3",23,723269,25.25595,200.5884,49.9305
"546","1902_02_TeamMG_TeamA3",23,723319,26.03976,204.9822,49.8381
"547","1902_02_TeamMG_TeamA3",23,723369,26.82807,209.3271,49.6734
"548","1902_02_TeamMG_TeamA3",23,723419,27.62097,213.6234,49.4364
"549","1902_02_TeamMG_TeamA3",23,723469,28.41837,217.8714,49.1268
"550","1902_02_TeamMG_TeamA3",23,723519,29.22036,222.0705,48.7446
"551","1902_02_TeamMG_TeamA3",23,723569,30.027,226.2213,48.2898
"552","1902_02_TeamMG_TeamA3",23,723619,30.8379,230.3232,47.7627
"553","1902_02_TeamMG_TeamA3",23,723669,31.6536,234.3768,47.163
"554","1902_02_TeamMG_TeamA3",23,723719,32.4738,238.3818,46.491
"555","1902_02_TeamMG_TeamA3",23,723769,33.2985,242.3382,45.7464
"556","1902_02_TeamMG_TeamA3",23,723819,34.1277,246.2457,44.9292
"557","1902_02_TeamMG_TeamA3",23,723869,34.9614,250.1049,44.0397
"558","1902_02_TeamMG_TeamA3",23,723919,35.7999,253.9155,43.0776
"559","1902_02_TeamMG_TeamA3",23,723969,36.6426,257.6778,42.0429
"560","1902_02_TeamMG_TeamA3",23,724019,37.4901,261.3912,40.9359
"561","1902_02_TeamMG_TeamA3",23,724069,38.3421,265.056,39.7563
"562","1902_02_TeamMG_TeamA3",23,724119,39.1986,268.6722,38.5044
"563","1902_02_TeamMG_TeamA3",23,724169,40.0596,272.2401,37.1799
"564","1902_02_TeamMG_TeamA3",23,724219,40.9251,275.7591,35.7828
"565","1902_02_TeamMG_TeamA3",23,724269,41.7954,279.2298,34.3131
"566","1902_02_TeamMG_TeamA3",23,724319,42.6702,282.6516,32.7711
"567","1902_02_TeamMG_TeamA3",23,724369,43.5492,286.0251,31.1568
"568","1902_02_TeamMG_TeamA3",23,724419,44.433,289.35,29.46969
"569","1902_02_TeamMG_TeamA3",23,724469,45.3213,292.626,27.71022
"570","1902_02_TeamMG_TeamA3",23,724519,46.2144,295.8537,25.87824
"571","1902_02_TeamMG_TeamA3",23,724569,47.1117,299.0328,23.97375
"572","1902_02_TeamMG_TeamA3",23,724619,48.0138,302.163,21.99678
"573","1902_02_TeamMG_TeamA3",23,724669,48.9201,305.244,19.94733
"574","1902_02_TeamMG_TeamA3",23,724719,49.8312,308.28,17.8254
"575","1902_02_TeamMG_TeamA3",23,724769,50.7468,311.262,15.63096
"576","1902_02_TeamMG_TeamA3",23,724819,51.6669,314.199,13.36401
"577","1902_02_TeamMG_TeamA3",23,724869,52.5918,317.088,11.02461
"578","1902_02_TeamMG_TeamA3",23,724919,53.5209,319.926,8.6127
"579","1902_02_TeamMG_TeamA3",23,724969,54.4548,322.716,6.12828
"580","1902_02_TeamMG_TeamA3",23,725019,55.3932,325.458,3.57141
"581","1902_02_TeamMG_TeamA3",23,725069,56.3361,328.152,0.942006
"582","1902_02_TeamMG_TeamA3",23,725119,57.2835,330.795,-1.759866
"583","1902_02_TeamMG_TeamA3",23,726519,62.4918,328.152,6.13068
"584","1902_02_TeamMG_TeamA3",23,726569,61.2888,323.775,7.26603
"585","1902_02_TeamMG_TeamA3",23,726619,60.0888,319.437,8.33292
"586","1902_02_TeamMG_TeamA3",23,726669,58.8918,315.132,9.33138
"587","1902_02_TeamMG_TeamA3",23,726719,57.6981,310.863,10.26138
"588","1902_02_TeamMG_TeamA3",23,726769,56.5074,306.633,11.12295
"589","1902_02_TeamMG_TeamA3",23,726819,55.32,302.436,11.91609
"590","1902_02_TeamMG_TeamA3",23,726869,54.1359,298.2744,12.64077
"591","1902_02_TeamMG_TeamA3",23,726919,52.9548,294.1497,13.29699
"592","1902_02_TeamMG_TeamA3",23,726969,51.777,290.061,13.88481
"593","1902_02_TeamMG_TeamA3",23,727019,50.6022,286.008,14.40414
"594","1902_02_TeamMG_TeamA3",23,727069,49.4307,281.991,14.85507
"595","1902_02_TeamMG_TeamA3",23,727119,48.2622,278.0097,15.23754
"596","1902_02_TeamMG_TeamA3",23,727169,47.097,274.0644,15.55155
"597","1902_02_TeamMG_TeamA3",23,727219,45.9351,270.1548,15.79713
"598","1902_02_TeamMG_TeamA3",23,727269,44.7762,266.2815,15.97428
"599","1902_02_TeamMG_TeamA3",23,727319,43.6203,262.4436,16.08297
"600","1902_02_TeamMG_TeamA3",23,727369,42.4677,258.6417,16.12323
"601","1902_02_TeamMG_TeamA3",23,727419,41.3184,254.8758,16.09506
"602","1902_02_TeamMG_TeamA3",23,727469,40.1721,251.1459,15.99843
"603","1902_02_TeamMG_TeamA3",23,727519,39.0291,247.4517,15.83334
"604","1902_02_TeamMG_TeamA3",23,727569,37.8891,243.7932,15.59982
"605","1902_02_TeamMG_TeamA3",23,727619,36.7524,240.1707,15.29787
"606","1902_02_TeamMG_TeamA3",23,727669,35.619,236.5842,14.92749
"607","1902_02_TeamMG_TeamA3",23,727719,34.4886,233.0334,14.48862
"608","1902_02_TeamMG_TeamA3",23,727769,33.3612,229.5186,13.98135
"609","1902_02_TeamMG_TeamA3",23,727819,32.2371,226.0398,13.40562
"610","1902_02_TeamMG_TeamA3",23,727869,31.1163,222.5967,12.76146
"611","1902_02_TeamMG_TeamA3",23,727919,29.99853,219.1896,12.04884
"612","1902_02_TeamMG_TeamA3",23,727969,28.88397,215.8182,11.26779
"613","1902_02_TeamMG_TeamA3",23,728019,27.77256,212.4828,10.41828
"614","1902_02_TeamMG_TeamA3",23,728069,26.6643,209.1831,9.50034
"615","1902_02_TeamMG_TeamA3",23,728119,25.55922,205.9194,8.51394
"616","1902_02_TeamMG_TeamA3",23,728169,24.45729,202.6917,7.45914
"617","1902_02_TeamMG_TeamA3",23,728219,23.35854,199.4997,6.33585
"618","1902_02_TeamMG_TeamA3",23,728269,22.26297,196.3434,5.14416
"619","1902_02_TeamMG_TeamA3",23,728319,21.17055,193.2234,3.88398
"620","1902_02_TeamMG_TeamA3",24,766019,-1.686867,54.6597,5.44707
"621","1902_02_TeamMG_TeamA3",24,766069,-1.439748,47.7123,5.1612
"622","1902_02_TeamMG_TeamA3",24,766119,-1.204188,40.8273,4.81563
"623","1902_02_TeamMG_TeamA3",24,766169,-0.980187,34.0047,4.41039
"624","1902_02_TeamMG_TeamA3",24,766219,-0.767745,27.24453,3.94542
"625","1902_02_TeamMG_TeamA3",24,766269,-0.566862,20.54676,3.42075
"626","1902_02_TeamMG_TeamA3",24,766319,-0.377535,13.91139,2.836386
"627","1902_02_TeamMG_TeamA3",24,766369,-0.19977,7.33845,2.192325
"628","1902_02_TeamMG_TeamA3",24,766419,-0.0335628,0.827916,1.488564
"629","1902_02_TeamMG_TeamA3",24,766469,0.1210857,-5.6202,0.725106
"630","1902_02_TeamMG_TeamA3",25,786969,-2.045781,55.6554,6.10638
"631","1902_02_TeamMG_TeamA3",25,787019,-1.511583,49.3989,5.78487
"632","1902_02_TeamMG_TeamA3",25,787069,-1.016793,43.2198,5.41098
"633","1902_02_TeamMG_TeamA3",25,787119,-0.561411,37.1184,4.98471
"634","1902_02_TeamMG_TeamA3",25,787169,-0.1454385,31.0941,4.50609
"635","1902_02_TeamMG_TeamA3",25,787219,0.231126,25.14768,3.97509
"636","1902_02_TeamMG_TeamA3",25,787269,0.568281,19.27863,3.39171
"637","1902_02_TeamMG_TeamA3",25,787319,0.866031,13.48704,2.755947
"638","1902_02_TeamMG_TeamA3",25,787369,1.12437,7.77294,2.067828
"639","1902_02_TeamMG_TeamA3",25,787419,1.343304,2.136345,1.327335
"640","1902_02_TeamMG_TeamA3",25,787469,1.522827,-3.42276,0.534471
"641","1902_02_TeamMG_TeamA3",26,810719,2.14773,56.6433,5.49147
"642","1902_02_TeamMG_TeamA3",26,810769,7.16721,57.6192,5.64084
"643","1902_02_TeamMG_TeamA3",26,810819,12.14544,58.5576,5.73225
"644","1902_02_TeamMG_TeamA3",26,810869,17.08233,59.4585,5.76564
"645","1902_02_TeamMG_TeamA3",26,810919,21.97794,60.3216,5.74101
"646","1902_02_TeamMG_TeamA3",26,810969,26.83224,61.1472,5.65842
"647","1902_02_TeamMG_TeamA3",26,811019,31.6452,61.935,5.51784
"648","1902_02_TeamMG_TeamA3",26,811069,36.417,62.6853,5.31924
"649","1902_02_TeamMG_TeamA3",26,811119,41.1474,63.3981,5.06265
"650","1902_02_TeamMG_TeamA3",26,811169,45.8367,64.0731,4.74807
"651","1902_02_TeamMG_TeamA3",26,811219,50.4843,64.7106,4.3755
"652","1902_02_TeamMG_TeamA3",26,811269,55.0911,65.3103,3.94494
"653","1902_02_TeamMG_TeamA3",26,811319,59.6562,65.8725,3.45636
"654","1902_02_TeamMG_TeamA3",27,837319,1.219749,56.7111,5.47788
"655","1902_02_TeamMG_TeamA3",27,837369,6.29514,57.525,5.78553
"656","1902_02_TeamMG_TeamA3",27,837419,11.32632,58.311,6.02049
"657","1902_02_TeamMG_TeamA3",27,837469,16.31322,59.0694,6.18282
"658","1902_02_TeamMG_TeamA3",27,837519,21.25587,59.8002,6.27246
"659","1902_02_TeamMG_TeamA3",27,837569,26.1543,60.5034,6.28944
"660","1902_02_TeamMG_TeamA3",27,837619,31.0083,61.1787,6.23376
"661","1902_02_TeamMG_TeamA3",27,837669,35.8182,61.8267,6.10542
"662","1902_02_TeamMG_TeamA3",27,837719,40.584,62.4465,5.90439
"663","1902_02_TeamMG_TeamA3",27,837769,45.3054,63.039,5.63073
"664","1902_02_TeamMG_TeamA3",27,837819,49.9827,63.6036,5.28441
"665","1902_02_TeamMG_TeamA3",27,837869,54.6156,64.1406,4.8654
"666","1902_02_TeamMG_TeamA3",27,837919,59.2041,64.65,4.37373
"667","1902_02_TeamMG_TeamA3",28,867669,-1.826547,57.1059,5.38791
"668","1902_02_TeamMG_TeamA3",28,867719,-1.739025,50.0781,5.27391
"669","1902_02_TeamMG_TeamA3",28,867769,-1.650594,43.1289,5.08338
"670","1902_02_TeamMG_TeamA3",28,867819,-1.561257,36.2589,4.81623
"671","1902_02_TeamMG_TeamA3",28,867869,-1.471014,29.46795,4.47255
"672","1902_02_TeamMG_TeamA3",28,867919,-1.379862,22.75584,4.05225
"673","1902_02_TeamMG_TeamA3",28,867969,-1.287801,16.12269,3.55539
"674","1902_02_TeamMG_TeamA3",28,868019,-1.194834,9.5685,2.98197
"675","1902_02_TeamMG_TeamA3",28,868069,-1.100958,3.09324,2.33196
"676","1902_02_TeamMG_TeamA3",28,868119,-1.006176,-3.30303,1.605378
"677","1902_02_TeamMG_TeamA3",29,891119,-1.870353,54.2934,5.29911
"678","1902_02_TeamMG_TeamA3",29,891169,-1.646382,47.367,4.99083
"679","1902_02_TeamMG_TeamA3",29,891219,-1.448316,40.4907,4.61562
