"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4911","1902_16_TeamMD_TeamA2",180,6079316,-0.577218,28.61763,5.3772
"4912","1902_16_TeamMD_TeamA2",180,6079366,-0.515745,22.31208,4.93422
"4913","1902_16_TeamMD_TeamA2",180,6079416,-0.468951,16.06815,4.43967
"4914","1902_16_TeamMD_TeamA2",180,6079466,-0.436833,9.88572,3.89358
"4915","1902_16_TeamMD_TeamA2",180,6079516,-0.419394,3.76485,3.29595
"4916","1902_16_TeamMD_TeamA2",180,6079566,-1.152093,3.61209,3.28362
"4917","1902_16_TeamMD_TeamA2",180,6079616,-2.630034,10.56414,3.71787
"4918","1902_16_TeamMD_TeamA2",180,6079666,-4.1337,17.42418,4.07148
"4919","1902_16_TeamMD_TeamA2",180,6079716,-5.66307,24.1923,4.34442
"4920","1902_16_TeamMD_TeamA2",180,6079766,-7.21818,30.8685,4.53669
"4921","1902_16_TeamMD_TeamA2",180,6079816,-8.79897,37.4526,4.64832
"4922","1902_16_TeamMD_TeamA2",180,6079866,-10.40553,43.9449,4.67925
"4923","1902_16_TeamMD_TeamA2",180,6079916,-12.0378,50.3454,4.62954
"4924","1902_16_TeamMD_TeamA2",180,6079966,-13.69578,56.6535,4.49916
"4925","1902_16_TeamMD_TeamA2",180,6080016,-15.37947,62.8701,4.28811
"4926","1902_16_TeamMD_TeamA2",180,6080066,-17.0889,68.9946,3.99639
"4927","1902_16_TeamMD_TeamA2",180,6080116,-18.82404,75.027,3.624
"4928","1902_16_TeamMD_TeamA2",180,6080166,-20.58492,80.9676,3.17097
"4929","1902_16_TeamMD_TeamA2",180,6080216,-22.37148,86.8161,2.637264
"4930","1902_16_TeamMD_TeamA2",180,6080266,-24.18378,92.5728,2.022891
"4931","1902_16_TeamMD_TeamA2",180,6080316,-26.02182,98.2377,1.327854
"4932","1902_16_TeamMD_TeamA2",180,6080366,-27.88557,103.8105,0.55215
"4933","1902_16_TeamMD_TeamA2",180,6080416,-29.77503,109.2912,-0.304218
"4934","1902_16_TeamMD_TeamA2",180,6080466,-30.3468,113.3349,0.695634
"4935","1902_16_TeamMD_TeamA2",180,6080516,-31.6743,117.5919,1.176366
"4936","1902_16_TeamMD_TeamA2",180,6080566,-33.0228,121.8327,1.551615
"4937","1902_16_TeamMD_TeamA2",180,6080616,-34.3923,126.0573,1.821381
"4938","1902_16_TeamMD_TeamA2",180,6080666,-35.7825,130.2657,1.985658
"4939","1902_16_TeamMD_TeamA2",180,6080716,-37.1937,134.4579,2.044449
"4940","1902_16_TeamMD_TeamA2",180,6080766,-38.6259,138.6339,1.997757
"4941","1902_16_TeamMD_TeamA2",180,6080816,-40.0791,142.794,1.845582
"4942","1902_16_TeamMD_TeamA2",180,6080866,-41.553,146.9376,1.587918
"4943","1902_16_TeamMD_TeamA2",180,6080916,-43.0479,151.065,1.224771
"4944","1902_16_TeamMD_TeamA2",180,6080966,-44.5638,155.1765,0.756138
"4945","1902_16_TeamMD_TeamA2",180,6081016,-46.1004,159.2715,0.1820214
"4946","1902_16_TeamMD_TeamA2",180,6081066,-47.658,163.3503,-0.49758
"4947","1902_16_TeamMD_TeamA2",180,6081116,-48.9798,165.9357,-0.0662325
"4948","1902_16_TeamMD_TeamA2",180,6081166,-49.9971,169.0974,-0.0595314
"4949","1902_16_TeamMD_TeamA2",180,6081216,-51.0084,172.2216,-0.0530964
"4950","1902_16_TeamMD_TeamA2",180,6081266,-52.0134,175.3077,-0.0469275
"4951","1902_16_TeamMD_TeamA2",180,6081316,-53.0118,178.356,-0.0410247
"4952","1902_16_TeamMD_TeamA2",180,6081366,-54.0042,181.3665,-0.035388
"4953","1902_16_TeamMD_TeamA2",180,6081416,-54.99,184.3389,-0.0300177
"4954","1902_16_TeamMD_TeamA2",180,6081466,-55.9698,187.2738,-0.02491338
"4955","1902_16_TeamMD_TeamA2",180,6081516,-56.943,190.1706,-0.02007531
"4956","1902_16_TeamMD_TeamA2",180,6081566,-57.9102,193.0296,-0.0155034
"4957","1902_16_TeamMD_TeamA2",180,6081616,-58.8708,195.8508,-0.01119765
"4958","1902_16_TeamMD_TeamA2",180,6081666,-59.8251,198.6339,-0.00715809
"4959","1902_16_TeamMD_TeamA2",180,6081716,-60.7734,201.3792,-0.00338466
"4960","1902_16_TeamMD_TeamA2",180,6081766,-61.7151,204.087,0.0001225728
"4961","1902_16_TeamMD_TeamA2",180,6081816,-62.6505,206.7567,0.00336366
"4962","1902_16_TeamMD_TeamA2",180,6081866,-63.5796,209.3883,0.00633858
"4963","1902_16_TeamMD_TeamA2",180,6081916,-64.5024,211.9824,0.00904731
"4964","1902_16_TeamMD_TeamA2",180,6081966,-65.4192,214.5384,0.01148988
"4965","1902_16_TeamMD_TeamA2",180,6082016,-66.3294,217.0566,0.01366632
"4966","1902_16_TeamMD_TeamA2",180,6082066,-67.2333,219.537,0.01557654
"4967","1902_16_TeamMD_TeamA2",180,6082116,-68.1309,221.9796,0.01722063
"4968","1902_16_TeamMD_TeamA2",180,6082166,-69.0222,224.3844,0.01859856
"4969","1902_16_TeamMD_TeamA2",180,6082216,-69.9072,226.7511,0.0197103
"4970","1902_16_TeamMD_TeamA2",180,6082266,-70.7859,229.08,0.02055588
"4971","1902_16_TeamMD_TeamA2",180,6082316,-71.6583,231.3711,0.0211353
"4972","1902_16_TeamMD_TeamA2",180,6082366,-72.5241,233.6244,0.02144856
"4973","1902_16_TeamMD_TeamA2",180,6082416,-73.3839,235.8399,0.02149563
"4974","1902_16_TeamMD_TeamA2",180,6082466,-74.2374,238.0173,0.02127654
"4975","1902_16_TeamMD_TeamA2",180,6082516,-75.0846,240.1569,0.02079132
"4976","1902_16_TeamMD_TeamA2",180,6082566,-75.9255,242.2587,0.02003988
"4977","1902_16_TeamMD_TeamA2",180,6082616,-76.7598,244.3227,0.01902231
"4978","1902_16_TeamMD_TeamA2",180,6082666,-77.5881,246.3489,0.01773855
"4979","1902_16_TeamMD_TeamA2",180,6082716,-78.4101,248.337,0.01618866
"4980","1902_16_TeamMD_TeamA2",180,6082766,-79.2255,250.2873,0.01437258
"4981","1902_16_TeamMD_TeamA2",180,6082816,-80.0349,252.1998,0.01229034
"4982","1902_16_TeamMD_TeamA2",180,6082866,-80.8377,254.0745,0.00994191
"4983","1902_16_TeamMD_TeamA2",180,6082916,-81.6345,255.9114,0.00732732
"4984","1902_16_TeamMD_TeamA2",180,6082966,-82.4247,257.7102,0.0044466
"4985","1902_16_TeamMD_TeamA2",180,6083016,-83.2089,259.4712,0.001299681
"4986","1902_16_TeamMD_TeamA2",180,6083066,-83.9865,261.1944,-0.002113392
"4987","1902_16_TeamMD_TeamA2",180,6083116,-84.7578,262.8798,-0.00579264
"4988","1902_16_TeamMD_TeamA2",180,6083166,-85.5231,264.5274,-0.00973806
"4989","1902_16_TeamMD_TeamA2",180,6083216,-86.2818,266.1369,-0.01394964
"4990","1902_16_TeamMD_TeamA2",180,6083266,-87.0342,267.7086,-0.01842735
"4991","1902_16_TeamMD_TeamA2",180,6083316,-87.7806,269.2425,-0.02317128
"4992","1902_16_TeamMD_TeamA2",180,6083366,-88.5204,270.7386,-0.02818137
"4993","1902_16_TeamMD_TeamA2",180,6083416,-89.2539,272.1969,-0.0334575
"4994","1902_16_TeamMD_TeamA2",180,6083466,-89.9811,273.6171,-0.039
"4995","1902_16_TeamMD_TeamA2",180,6084316,-88.0269,274.7106,5.034
"4996","1902_16_TeamMD_TeamA2",180,6084366,-85.332,270.9111,5.97513
"4997","1902_16_TeamMD_TeamA2",180,6084416,-82.6671,267.1389,6.84681
"4998","1902_16_TeamMD_TeamA2",180,6084466,-80.0325,263.3946,7.64904
"4999","1902_16_TeamMD_TeamA2",180,6084516,-77.4279,259.6779,8.38179
"5000","1902_16_TeamMD_TeamA2",180,6084566,-74.8533,255.9888,9.04509
"5001","1902_16_TeamMD_TeamA2",180,6084616,-72.3087,252.3273,9.63891
"5002","1902_16_TeamMD_TeamA2",180,6084666,-69.7944,248.6931,10.16328
"5003","1902_16_TeamMD_TeamA2",180,6084716,-67.3101,245.0868,10.61817
"5004","1902_16_TeamMD_TeamA2",180,6084766,-64.8561,241.5081,11.00361
"5005","1902_16_TeamMD_TeamA2",180,6084816,-62.4318,237.957,11.3196
"5006","1902_16_TeamMD_TeamA2",180,6084866,-60.0378,234.4335,11.56611
"5007","1902_16_TeamMD_TeamA2",180,6084916,-57.6741,230.9376,11.74317
"5008","1902_16_TeamMD_TeamA2",180,6084966,-55.3404,227.469,11.85075
"5009","1902_16_TeamMD_TeamA2",180,6085016,-53.0367,224.0283,11.88888
"5010","1902_16_TeamMD_TeamA2",180,6085066,-50.763,220.6152,11.85753
"5011","1902_16_TeamMD_TeamA2",180,6085116,-48.5196,217.2297,11.75673
"5012","1902_16_TeamMD_TeamA2",180,6085166,-46.3062,213.8718,11.58648
"5013","1902_16_TeamMD_TeamA2",180,6085216,-44.1228,210.5412,11.34675
"5014","1902_16_TeamMD_TeamA2",180,6085266,-41.9697,207.2385,11.03754
"5015","1902_16_TeamMD_TeamA2",180,6085316,-39.8466,203.9634,10.65891
"5016","1902_16_TeamMD_TeamA2",180,6085366,-37.7535,200.7159,10.21077
"5017","1902_16_TeamMD_TeamA2",180,6085416,-35.6904,197.496,9.69321
"5018","1902_16_TeamMD_TeamA2",180,6085466,-33.6576,194.3037,9.10617
"5019","1902_16_TeamMD_TeamA2",180,6085516,-31.6548,191.1387,8.44965
"5020","1902_16_TeamMD_TeamA2",180,6085566,-29.6823,188.0016,7.72368
"5021","1902_16_TeamMD_TeamA2",180,6085616,-27.73974,184.8921,6.92826
"5022","1902_16_TeamMD_TeamA2",180,6085666,-25.8273,181.8102,6.06336
"5023","1902_16_TeamMD_TeamA2",180,6085716,-23.94495,178.7559,5.12901
"5024","1902_16_TeamMD_TeamA2",180,6085766,-22.09269,175.7292,4.12518
"5025","1902_16_TeamMD_TeamA2",180,6085816,-20.27052,172.7298,3.0519
"5026","1902_16_TeamMD_TeamA2",180,6085866,-18.47844,169.7583,1.909149
"5027","1902_16_TeamMD_TeamA2",180,6085916,-16.71648,166.8144,0.696942
"5028","1902_16_TeamMD_TeamA2",180,6085966,-14.98458,163.8981,-0.58473
"5029","1902_16_TeamMD_TeamA2",180,6086016,-14.23338,162.1374,0.727332
"5030","1902_16_TeamMD_TeamA2",180,6086066,-13.22931,160.35,1.293477
"5031","1902_16_TeamMD_TeamA2",180,6086116,-12.24057,158.58,1.770654
"5032","1902_16_TeamMD_TeamA2",180,6086166,-11.26722,156.8274,2.158857
"5033","1902_16_TeamMD_TeamA2",180,6086216,-10.30926,155.0919,2.458089
"5034","1902_16_TeamMD_TeamA2",180,6086266,-9.36663,153.3738,2.668353
"5035","1902_16_TeamMD_TeamA2",180,6086316,-8.43936,151.6731,2.789646
"5036","1902_16_TeamMD_TeamA2",180,6086366,-7.52748,149.9898,2.821968
"5037","1902_16_TeamMD_TeamA2",180,6086416,-6.63096,148.3236,2.765319
"5038","1902_16_TeamMD_TeamA2",180,6086466,-5.7498,146.6751,2.619702
"5039","1902_16_TeamMD_TeamA2",180,6086516,-4.884,145.0437,2.385111
"5040","1902_16_TeamMD_TeamA2",180,6086566,-4.03356,143.4294,2.061552
"5041","1902_16_TeamMD_TeamA2",180,6086616,-3.19848,141.8328,1.649019
"5042","1902_16_TeamMD_TeamA2",180,6086666,-2.378781,140.2533,1.147518
"5043","1902_16_TeamMD_TeamA2",180,6086716,-1.574442,138.6912,0.557049
"5044","1902_16_TeamMD_TeamA2",180,6086766,-0.785469,137.1465,-0.1223937
"5045","1902_16_TeamMD_TeamA2",180,6086816,0.1365873,135.3042,0.2616135
"5046","1902_16_TeamMD_TeamA2",180,6086866,0.969678,133.7622,0.523116
"5047","1902_16_TeamMD_TeamA2",180,6086916,1.705971,132.1905,0.719811
"5048","1902_16_TeamMD_TeamA2",180,6086966,2.345466,130.5885,0.8517
"5049","1902_16_TeamMD_TeamA2",181,6120916,-1.244712,53.1207,6.57657
"5050","1902_16_TeamMD_TeamA2",181,6120966,-1.104408,47.1957,6.37326
"5051","1902_16_TeamMD_TeamA2",181,6121016,-0.992592,41.3319,6.09039
"5052","1902_16_TeamMD_TeamA2",181,6121066,-0.90927,35.5296,5.72796
"5053","1902_16_TeamMD_TeamA2",181,6121116,-0.854436,29.78865,5.28597
"5054","1902_16_TeamMD_TeamA2",181,6121166,-0.828096,24.10902,4.76442
"5055","1902_16_TeamMD_TeamA2",181,6121216,-0.830244,18.49077,4.16334
"5056","1902_16_TeamMD_TeamA2",181,6121266,-0.860886,12.93387,3.4827
"5057","1902_16_TeamMD_TeamA2",181,6121316,-0.920016,7.43832,2.7225
"5058","1902_16_TeamMD_TeamA2",181,6121366,-1.007637,2.004138,1.882749
"5059","1902_16_TeamMD_TeamA2",181,6121416,-1.123749,-3.36867,0.963447
"5060","1902_16_TeamMD_TeamA2",182,6141266,-1.050393,56.028,6.71496
"5061","1902_16_TeamMD_TeamA2",182,6141316,-0.765711,49.281,6.40413
"5062","1902_16_TeamMD_TeamA2",182,6141366,-0.508404,42.6273,6.04575
"5063","1902_16_TeamMD_TeamA2",182,6141416,-0.2784711,36.0672,5.63982
"5064","1902_16_TeamMD_TeamA2",182,6141466,-0.0759117,29.60052,5.18634
"5065","1902_16_TeamMD_TeamA2",182,6141516,0.0992739,23.2272,4.68531
"5066","1902_16_TeamMD_TeamA2",182,6141566,0.2470857,16.9473,4.1367
"5067","1902_16_TeamMD_TeamA2",182,6141616,0.367524,10.76076,3.54057
"5068","1902_16_TeamMD_TeamA2",182,6141666,0.460587,4.6677,2.896887
"5069","1902_16_TeamMD_TeamA2",182,6141716,0.526278,-1.331976,2.205648
"5070","1902_16_TeamMD_TeamA2",182,6141766,0.564594,-7.23822,1.466859
"5071","1902_16_TeamMD_TeamA2",183,6166266,-1.080189,52.7202,6.33474
"5072","1902_16_TeamMD_TeamA2",183,6166316,-0.998403,46.1865,6.14214
"5073","1902_16_TeamMD_TeamA2",183,6166366,-0.917796,39.7146,5.90172
"5074","1902_16_TeamMD_TeamA2",183,6166416,-0.838365,33.3048,5.61351
"5075","1902_16_TeamMD_TeamA2",183,6166466,-0.760113,26.95713,5.27748
"5076","1902_16_TeamMD_TeamA2",183,6166516,-0.683037,20.67153,4.89363
"5077","1902_16_TeamMD_TeamA2",183,6166566,-0.60714,14.448,4.46199
"5078","1902_16_TeamMD_TeamA2",183,6166616,-0.532419,8.28648,3.9825
"5079","1902_16_TeamMD_TeamA2",183,6166666,-0.458877,2.187084,3.45525
"5080","1902_16_TeamMD_TeamA2",183,6166716,-0.386511,-3.85026,2.880168
"5081","1902_16_TeamMD_TeamA2",184,6190066,-0.996543,57.8136,6.99438
"5082","1902_16_TeamMD_TeamA2",184,6190116,-0.788757,51.6456,6.61581
"5083","1902_16_TeamMD_TeamA2",184,6190166,-0.607368,45.5367,6.18681
"5084","1902_16_TeamMD_TeamA2",184,6190216,-0.45237,39.4872,5.70729
"5085","1902_16_TeamMD_TeamA2",184,6190266,-0.323769,33.4974,5.17731
"5086","1902_16_TeamMD_TeamA2",184,6190316,-0.2215614,27.56703,4.59684
"5087","1902_16_TeamMD_TeamA2",184,6190366,-0.1457469,21.696,3.96591
"5088","1902_16_TeamMD_TeamA2",184,6190416,-0.0963267,15.88446,3.28446
"5089","1902_16_TeamMD_TeamA2",184,6190466,-0.0733002,10.13235,2.552565
"5090","1902_16_TeamMD_TeamA2",184,6190516,-0.076668,4.4397,1.770177
"5091","1902_16_TeamMD_TeamA2",184,6190566,-0.1064295,-1.193496,0.937311
"5092","1902_16_TeamMD_TeamA2",185,6215716,-1.156275,55.1292,6.68202
"5093","1902_16_TeamMD_TeamA2",185,6215766,-0.972528,48.9084,6.44946
"5094","1902_16_TeamMD_TeamA2",185,6215816,-0.824571,42.7689,6.14895
"5095","1902_16_TeamMD_TeamA2",185,6215866,-0.712404,36.7104,5.78046
"5096","1902_16_TeamMD_TeamA2",185,6215916,-0.63603,30.7332,5.34399
"5097","1902_16_TeamMD_TeamA2",185,6215966,-0.595443,24.83733,4.83954
"5098","1902_16_TeamMD_TeamA2",185,6216016,-0.590646,19.02255,4.26714
"5099","1902_16_TeamMD_TeamA2",185,6216066,-0.621642,13.28895,3.62676
"5100","1902_16_TeamMD_TeamA2",185,6216116,-0.688425,7.63656,2.9184
"5101","1902_16_TeamMD_TeamA2",185,6216166,-0.791001,2.065362,2.142075
"5102","1902_16_TeamMD_TeamA2",185,6216216,-0.929364,-3.42462,1.297779
"5103","1902_16_TeamMD_TeamA2",186,6248816,-1.039569,52.5315,6.31107
"5104","1902_16_TeamMD_TeamA2",186,6248866,-0.914982,45.9177,5.87319
"5105","1902_16_TeamMD_TeamA2",186,6248916,-0.794184,39.4002,5.39637
"5106","1902_16_TeamMD_TeamA2",186,6248966,-0.677166,32.9787,4.88055
"5107","1902_16_TeamMD_TeamA2",186,6249016,-0.563931,26.65317,4.32579
"5108","1902_16_TeamMD_TeamA2",186,6249066,-0.454482,20.42394,3.73203
"5109","1902_16_TeamMD_TeamA2",186,6249116,-0.348813,14.2908,3.0993
"5110","1902_16_TeamMD_TeamA2",186,6249166,-0.2469297,8.25384,2.427615
"5111","1902_16_TeamMD_TeamA2",186,6249216,-0.1488291,2.312979,1.716951
"5112","1902_16_TeamMD_TeamA2",187,6273266,-0.839382,55.1115,6.6348
"5113","1902_16_TeamMD_TeamA2",187,6273316,-0.667464,48.4242,6.30297
"5114","1902_16_TeamMD_TeamA2",187,6273366,-0.50922,41.8161,5.92437
"5115","1902_16_TeamMD_TeamA2",187,6273416,-0.364656,35.2872,5.49894
"5116","1902_16_TeamMD_TeamA2",187,6273466,-0.2337651,28.83759,5.02674
"5117","1902_16_TeamMD_TeamA2",187,6273516,-0.1165509,22.46706,4.50771
"5118","1902_16_TeamMD_TeamA2",187,6273566,-0.0130125,16.17573,3.94191
"5119","1902_16_TeamMD_TeamA2",187,6273616,0.0768504,9.96354,3.32928
"5120","1902_16_TeamMD_TeamA2",187,6273666,0.1530372,3.83058,2.669877
"5121","1902_16_TeamMD_TeamA2",187,6273716,0.765,3.6117,-0.0219
"5122","1902_16_TeamMD_TeamA2",187,6273766,3.21312,5.0652,2.274387
"5123","1902_16_TeamMD_TeamA2",187,6273816,4.67982,7.60998,3.85506
"5124","1902_16_TeamMD_TeamA2",187,6273866,6.13839,10.13814,5.33952
"5125","1902_16_TeamMD_TeamA2",187,6273916,7.58883,12.64965,6.72777
"5126","1902_16_TeamMD_TeamA2",187,6273966,9.03117,15.14448,8.01978
"5127","1902_16_TeamMD_TeamA2",187,6274016,10.46535,17.62269,9.21558
"5128","1902_16_TeamMD_TeamA2",187,6274066,11.89143,20.08422,10.31514
"5129","1902_16_TeamMD_TeamA2",187,6274116,13.30938,22.52913,11.31852
"5130","1902_16_TeamMD_TeamA2",187,6274166,14.7192,24.95739,12.22566
"5131","1902_16_TeamMD_TeamA2",187,6274216,16.12086,27.36897,13.03656
"5132","1902_16_TeamMD_TeamA2",187,6274266,17.51442,29.76393,13.75128
"5133","1902_16_TeamMD_TeamA2",187,6274316,18.89985,32.1423,14.36976
"5134","1902_16_TeamMD_TeamA2",187,6274366,20.27718,34.5039,14.892
"5135","1902_16_TeamMD_TeamA2",187,6274416,21.64635,36.849,15.31806
"5136","1902_16_TeamMD_TeamA2",187,6274466,23.00739,39.1773,15.64788
"5137","1902_16_TeamMD_TeamA2",187,6274516,24.36033,41.4888,15.88146
"5138","1902_16_TeamMD_TeamA2",187,6274566,25.70511,43.7838,16.01886
"5139","1902_16_TeamMD_TeamA2",187,6274616,27.04179,46.0623,16.06002
"5140","1902_16_TeamMD_TeamA2",187,6274666,28.37034,48.324,16.00497
"5141","1902_16_TeamMD_TeamA2",187,6274716,29.69073,50.5692,15.85368
"5142","1902_16_TeamMD_TeamA2",187,6274766,31.0029,52.7976,15.60618
"5143","1902_16_TeamMD_TeamA2",187,6274816,32.3073,55.0095,15.26247
"5144","1902_16_TeamMD_TeamA2",187,6274866,33.6033,57.2046,14.82252
"5145","1902_16_TeamMD_TeamA2",187,6274916,34.8912,59.3832,14.28639
"5146","1902_16_TeamMD_TeamA2",187,6274966,36.171,61.545,13.65399
"5147","1902_16_TeamMD_TeamA2",187,6275016,37.4427,63.69,12.92541
"5148","1902_16_TeamMD_TeamA2",187,6275066,38.706,65.8185,12.10059
"5149","1902_16_TeamMD_TeamA2",187,6275116,39.9615,67.9305,11.17956
"5150","1902_16_TeamMD_TeamA2",187,6275166,41.2086,70.0257,10.16229
"5151","1902_16_TeamMD_TeamA2",187,6275216,42.4479,72.1044,9.04884
"5152","1902_16_TeamMD_TeamA2",187,6275266,43.6788,74.1663,7.83915
"5153","1902_16_TeamMD_TeamA2",187,6275316,44.9019,76.2117,6.53322
"5154","1902_16_TeamMD_TeamA2",188,6427016,2.693901,51.744,5.71194
"5155","1902_16_TeamMD_TeamA2",188,6427066,2.325585,45.0783,5.32824
"5156","1902_16_TeamMD_TeamA2",188,6427116,2.002698,38.4987,4.90512
"5157","1902_16_TeamMD_TeamA2",188,6427166,1.725243,32.0052,4.44258
"5158","1902_16_TeamMD_TeamA2",188,6427216,1.493214,25.59777,3.94059
"5159","1902_16_TeamMD_TeamA2",188,6427266,1.306617,19.27632,3.39921
"5160","1902_16_TeamMD_TeamA2",188,6427316,1.165446,13.04088,2.818416
"5161","1902_16_TeamMD_TeamA2",188,6427366,1.069704,6.89145,2.198187
"5162","1902_16_TeamMD_TeamA2",188,6427416,1.019394,0.828075,1.538541
"5163","1902_16_TeamMD_TeamA2",188,6427466,1.01451,-5.14929,0.839472
"5164","1902_16_TeamMD_TeamA2",189,6442166,2.479572,52.2534,5.63916
"5165","1902_16_TeamMD_TeamA2",189,6442216,2.028297,45.6288,5.22204
"5166","1902_16_TeamMD_TeamA2",189,6442266,1.608594,39.0825,4.75866
"5167","1902_16_TeamMD_TeamA2",189,6442316,1.22046,32.6142,4.24899
"5168","1902_16_TeamMD_TeamA2",189,6442366,0.863892,26.2242,3.693
"5169","1902_16_TeamMD_TeamA2",189,6442416,0.538896,19.91232,3.09075
"5170","1902_16_TeamMD_TeamA2",189,6442466,0.2454708,13.67856,2.442207
"5171","1902_16_TeamMD_TeamA2",189,6442516,-0.01638546,7.52292,1.747377
"5172","1902_16_TeamMD_TeamA2",189,6442566,-0.246672,1.445457,1.006263
"5173","1902_16_TeamMD_TeamA2",189,6442616,0.2859,8.6562,-0.1098
"5174","1902_16_TeamMD_TeamA2",189,6442666,-2.528133,9.72411,2.244312
"5175","1902_16_TeamMD_TeamA2",189,6442716,-3.53502,13.28226,3.27318
"5176","1902_16_TeamMD_TeamA2",189,6442766,-4.53318,16.81179,4.19727
"5177","1902_16_TeamMD_TeamA2",189,6442816,-5.5227,20.31264,5.01663
"5178","1902_16_TeamMD_TeamA2",189,6442866,-6.50352,23.78487,5.73123
"5179","1902_16_TeamMD_TeamA2",189,6442916,-7.47564,27.22845,6.34107
"5180","1902_16_TeamMD_TeamA2",189,6442966,-8.43909,30.6435,6.84618
"5181","1902_16_TeamMD_TeamA2",189,6443016,-9.39384,34.0296,7.2465
"5182","1902_16_TeamMD_TeamA2",189,6443066,-10.33992,37.3872,7.54209
"5183","1902_16_TeamMD_TeamA2",189,6443116,-11.2773,40.7163,7.73292
"5184","1902_16_TeamMD_TeamA2",189,6443166,-12.20598,44.0166,7.81902
"5185","1902_16_TeamMD_TeamA2",189,6443216,-13.12599,47.2884,7.80033
"5186","1902_16_TeamMD_TeamA2",189,6443266,-14.03733,50.5314,7.67691
"5187","1902_16_TeamMD_TeamA2",189,6443316,-14.93997,53.7459,7.44873
"5188","1902_16_TeamMD_TeamA2",189,6443366,-15.83391,56.9316,7.11579
"5189","1902_16_TeamMD_TeamA2",189,6443416,-16.71918,60.0888,6.67809
"5190","1902_16_TeamMD_TeamA2",189,6443466,-17.59575,63.2172,6.13566
"5191","1902_16_TeamMD_TeamA2",189,6443516,-18.46365,66.3171,5.48847
"5192","1902_16_TeamMD_TeamA2",189,6443566,-19.32285,69.3882,4.73652
"5193","1902_16_TeamMD_TeamA2",189,6443616,-20.17335,72.4308,3.87981
"5194","1902_16_TeamMD_TeamA2",189,6443666,-21.01518,75.4446,2.918361
"5195","1902_16_TeamMD_TeamA2",189,6443716,-21.84834,78.4299,1.852155
"5196","1902_16_TeamMD_TeamA2",189,6443766,-22.6728,81.3864,0.681195
"5197","1902_16_TeamMD_TeamA2",189,6443816,-23.48856,84.3144,-0.594516
"5198","1902_16_TeamMD_TeamA2",189,6443866,-24.3357,86.3166,1.07859
"5199","1902_16_TeamMD_TeamA2",189,6443916,-25.1373,88.9971,1.744563
"5200","1902_16_TeamMD_TeamA2",189,6443966,-25.91988,91.6659,2.314401
"5201","1902_16_TeamMD_TeamA2",189,6444016,-26.68341,94.3233,2.788104
"5202","1902_16_TeamMD_TeamA2",189,6444066,-27.42792,96.969,3.16566
"5203","1902_16_TeamMD_TeamA2",189,6444116,-28.15338,99.603,3.44712
"5204","1902_16_TeamMD_TeamA2",189,6444166,-28.85982,102.2256,3.6324
"5205","1902_16_TeamMD_TeamA2",189,6444216,-29.54721,104.8365,3.72159
"5206","1902_16_TeamMD_TeamA2",189,6444266,-30.2157,107.4357,3.7146
"5207","1902_16_TeamMD_TeamA2",189,6444316,-30.8649,110.0235,3.61149
"5208","1902_16_TeamMD_TeamA2",189,6444366,-31.4952,112.5993,3.41226
"5209","1902_16_TeamMD_TeamA2",189,6444416,-32.1063,115.164,3.11688
"5210","1902_16_TeamMD_TeamA2",189,6444466,-32.6985,117.7167,2.725389
"5211","1902_16_TeamMD_TeamA2",189,6444516,-33.2718,120.258,2.237748
"5212","1902_16_TeamMD_TeamA2",189,6444566,-33.8259,122.7876,1.653972
"5213","1902_16_TeamMD_TeamA2",189,6445616,-17.51085,113.4705,5.73348
"5214","1902_16_TeamMD_TeamA2",189,6445666,-13.4175,111.2376,6.23061
"5215","1902_16_TeamMD_TeamA2",189,6445716,-9.36612,109.011,6.66066
"5216","1902_16_TeamMD_TeamA2",189,6445766,-5.35677,106.7904,7.02366
"5217","1902_16_TeamMD_TeamA2",189,6445816,-1.389393,104.5758,7.31955
"5218","1902_16_TeamMD_TeamA2",189,6445866,2.535984,102.3672,7.54836
"5219","1902_16_TeamMD_TeamA2",189,6445916,6.41934,100.1649,7.71012
"5220","1902_16_TeamMD_TeamA2",189,6445966,10.26069,97.9686,7.8048
"5221","1902_16_TeamMD_TeamA2",189,6446016,14.06004,95.7783,7.8324
"5222","1902_16_TeamMD_TeamA2",189,6446066,17.81739,93.5943,7.79292
"5223","1902_16_TeamMD_TeamA2",189,6446116,21.53274,91.4163,7.68636
"5224","1902_16_TeamMD_TeamA2",189,6446166,25.20609,89.2446,7.51275
"5225","1902_16_TeamMD_TeamA2",189,6446216,28.83741,87.0786,7.27206
"5226","1902_16_TeamMD_TeamA2",189,6446266,32.4267,84.9189,6.96426
"5227","1902_16_TeamMD_TeamA2",189,6446316,35.9742,82.7655,6.58941
"5228","1902_16_TeamMD_TeamA2",189,6446366,39.4794,80.6181,6.14748
"5229","1902_16_TeamMD_TeamA2",189,6446416,42.9429,78.4767,5.6385
"5230","1902_16_TeamMD_TeamA2",189,6446466,46.3641,76.3413,5.06241
"5231","1902_16_TeamMD_TeamA2",189,6446516,49.7433,74.2122,4.41927
"5232","1902_16_TeamMD_TeamA2",189,6446566,53.0808,72.0891,3.70905
"5233","1902_16_TeamMD_TeamA2",189,6446616,56.376,69.9723,2.931738
"5234","1902_16_TeamMD_TeamA2",189,6446666,59.6292,67.8615,2.087361
"5235","1902_16_TeamMD_TeamA2",189,6446716,62.8407,65.7567,1.17591
