"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"354","1903_25_TeamNK_TeamB",10,372165,-34.1394,93.3579,19.57689
"355","1903_25_TeamNK_TeamB",10,372215,-34.4028,94.4049,16.05321
"356","1903_25_TeamNK_TeamB",10,372265,-34.6782,95.4963,12.53787
"357","1903_25_TeamNK_TeamB",10,372315,-34.9659,96.6333,9.03267
"358","1903_25_TeamNK_TeamB",10,372365,-35.2665,97.8168,5.53935
"359","1903_25_TeamNK_TeamB",11,404565,2.518104,54.132,6.78261
"360","1903_25_TeamNK_TeamB",11,404615,2.130411,47.4438,6.40254
"361","1903_25_TeamNK_TeamB",11,404665,1.7595,40.8252,5.98887
"362","1903_25_TeamNK_TeamB",11,404715,1.405377,34.2762,5.54166
"363","1903_25_TeamNK_TeamB",11,404765,1.068039,27.79656,5.06088
"364","1903_25_TeamNK_TeamB",11,404815,0.747483,21.38661,4.54653
"365","1903_25_TeamNK_TeamB",11,404865,0.443712,15.04626,3.99864
"366","1903_25_TeamNK_TeamB",11,404915,0.1567242,8.77542,3.41715
"367","1903_25_TeamNK_TeamB",11,404965,-0.1134777,2.574168,2.802093
"368","1903_25_TeamNK_TeamB",11,405015,-0.366894,-3.55752,2.153475
"369","1903_25_TeamNK_TeamB",12,420915,2.445594,52.0842,6.37452
"370","1903_25_TeamNK_TeamB",12,420965,2.138421,45.3507,5.93025
"371","1903_25_TeamNK_TeamB",12,421015,1.839012,38.6991,5.45514
"372","1903_25_TeamNK_TeamB",12,421065,1.547361,32.1297,4.94922
"373","1903_25_TeamNK_TeamB",12,421115,1.263474,25.64217,4.41246
"374","1903_25_TeamNK_TeamB",12,421165,0.987348,19.23675,3.84486
"375","1903_25_TeamNK_TeamB",12,421215,0.718983,12.91338,3.24642
"376","1903_25_TeamNK_TeamB",12,421265,0.458379,6.67209,2.617164
"377","1903_25_TeamNK_TeamB",12,421315,0.205539,0.51285,1.957074
"378","1903_25_TeamNK_TeamB",13,447415,2.764122,54.672,6.56892
"379","1903_25_TeamNK_TeamB",13,447465,2.282373,47.9337,6.29412
"380","1903_25_TeamNK_TeamB",13,447515,1.837167,41.2554,5.98776
"381","1903_25_TeamNK_TeamB",13,447565,1.428501,34.6377,5.64981
"382","1903_25_TeamNK_TeamB",13,447615,1.056378,28.07997,5.2803
"383","1903_25_TeamNK_TeamB",13,447665,0.720798,21.58266,4.8792
"384","1903_25_TeamNK_TeamB",13,447715,0.421758,15.14568,4.44654
"385","1903_25_TeamNK_TeamB",13,447765,0.1592625,8.76897,3.98232
"386","1903_25_TeamNK_TeamB",13,447815,-0.0666915,2.452551,3.48651
"387","1903_25_TeamNK_TeamB",13,447865,-0.609573,6.77451,4.25157
"388","1903_25_TeamNK_TeamB",13,447915,-0.965871,12.84867,5.04699
"389","1903_25_TeamNK_TeamB",13,447965,-1.309317,18.86364,5.77128
"390","1903_25_TeamNK_TeamB",13,448015,-1.639911,24.81948,6.4245
"391","1903_25_TeamNK_TeamB",13,448065,-1.957653,30.7161,7.00662
"392","1903_25_TeamNK_TeamB",13,448115,-2.262543,36.5535,7.51767
"393","1903_25_TeamNK_TeamB",13,448165,-2.554581,42.3321,7.95762
"394","1903_25_TeamNK_TeamB",13,448215,-2.833764,48.0513,8.32647
"395","1903_25_TeamNK_TeamB",13,448265,-3.10011,53.7111,8.62425
"396","1903_25_TeamNK_TeamB",13,448315,-3.35358,59.3121,8.85093
"397","1903_25_TeamNK_TeamB",13,448365,-3.59421,64.8537,9.00651
"398","1903_25_TeamNK_TeamB",13,448415,-3.82197,70.3362,9.09102
"399","1903_25_TeamNK_TeamB",13,448465,-4.03689,75.7596,9.10443
"400","1903_25_TeamNK_TeamB",13,448515,-4.23897,81.1239,9.04674
"401","1903_25_TeamNK_TeamB",13,448565,-4.42818,86.4288,8.91798
"402","1903_25_TeamNK_TeamB",13,448615,-4.60455,91.6749,8.71812
"403","1903_25_TeamNK_TeamB",13,448665,-4.76808,96.8616,8.44716
"404","1903_25_TeamNK_TeamB",13,448715,-4.91874,101.9892,8.10513
"405","1903_25_TeamNK_TeamB",13,448765,-5.05656,107.0577,7.692
"406","1903_25_TeamNK_TeamB",13,448815,-5.18151,112.0668,7.20777
"407","1903_25_TeamNK_TeamB",13,448865,-5.29362,117.0171,6.65247
"408","1903_25_TeamNK_TeamB",13,448915,-5.39286,121.908,6.02607
"409","1903_25_TeamNK_TeamB",13,448965,-5.47926,126.7398,5.3286
"410","1903_25_TeamNK_TeamB",13,449015,-5.55282,131.5122,4.56
"411","1903_25_TeamNK_TeamB",13,449065,-5.61351,136.2258,3.72036
"412","1903_25_TeamNK_TeamB",13,449115,-5.66136,140.88,2.809593
"413","1903_25_TeamNK_TeamB",13,449165,-5.69634,145.4754,1.827741
"414","1903_25_TeamNK_TeamB",13,449215,-5.71848,150.0114,0.774807
"415","1903_25_TeamNK_TeamB",13,449265,-5.72778,154.488,-0.349218
"416","1903_25_TeamNK_TeamB",13,449315,-5.99223,157.9854,0.777702
"417","1903_25_TeamNK_TeamB",13,449365,-6.06069,161.2452,1.36749
"418","1903_25_TeamNK_TeamB",13,449415,-6.1254,164.4918,1.858161
"419","1903_25_TeamNK_TeamB",13,449465,-6.18642,167.7249,2.249712
"420","1903_25_TeamNK_TeamB",13,449515,-6.24372,170.9445,2.542143
"421","1903_25_TeamNK_TeamB",13,449565,-6.2973,174.1506,2.735454
"422","1903_25_TeamNK_TeamB",13,449615,-6.34713,177.3432,2.829645
"423","1903_25_TeamNK_TeamB",13,449665,-6.39327,180.5226,2.824719
"424","1903_25_TeamNK_TeamB",13,449715,-6.43569,183.6885,2.72067
"425","1903_25_TeamNK_TeamB",13,449765,-6.47439,186.8409,2.517504
"426","1903_25_TeamNK_TeamB",13,449815,-6.50937,189.9801,2.215221
"427","1903_25_TeamNK_TeamB",13,449865,-6.54063,193.1055,1.813815
"428","1903_25_TeamNK_TeamB",13,449915,-6.56817,196.2177,1.313289
"429","1903_25_TeamNK_TeamB",13,449965,-6.59196,199.3164,0.713646
"430","1903_25_TeamNK_TeamB",13,450015,-6.61206,202.4019,0.01488303
"431","1903_25_TeamNK_TeamB",13,450065,-6.62844,205.4736,-0.783
"432","1903_25_TeamNK_TeamB",13,450115,-6.79629,207.6711,-0.445989
"433","1903_25_TeamNK_TeamB",13,450165,-6.66702,210.2247,-0.1328121
"434","1903_25_TeamNK_TeamB",13,450215,-6.56478,212.7231,0.0910536
"435","1903_25_TeamNK_TeamB",13,450265,-6.48957,215.1663,0.225609
"436","1903_25_TeamNK_TeamB",13,450315,-6.44142,217.5543,0.2708541
"437","1903_25_TeamNK_TeamB",13,450365,-6.42033,219.8868,0.2267886
"438","1903_25_TeamNK_TeamB",13,450415,-6.42627,222.1644,0.0934122
"439","1903_25_TeamNK_TeamB",13,450465,-6.45927,224.3865,-0.1292742
"440","1903_25_TeamNK_TeamB",13,450515,-6.5193,226.5534,-0.44127
"441","1903_25_TeamNK_TeamB",13,450565,-6.60639,228.6651,-0.842577
"442","1903_25_TeamNK_TeamB",13,450615,-7.4256,229.0758,-0.518013
"443","1903_25_TeamNK_TeamB",13,450665,-7.4097,230.9685,-0.520329
"444","1903_25_TeamNK_TeamB",13,450715,-7.3938,232.8612,-0.522642
"445","1903_25_TeamNK_TeamB",13,450765,-7.3779,234.7536,-0.524958
"446","1903_25_TeamNK_TeamB",13,450815,-7.362,236.6463,-0.527271
"447","1903_25_TeamNK_TeamB",13,450865,-7.3461,238.539,-0.529587
"448","1903_25_TeamNK_TeamB",13,450915,-7.3302,240.4317,-0.5319
"449","1903_25_TeamNK_TeamB",13,450965,-7.37298,242.8749,-0.53322
"450","1903_25_TeamNK_TeamB",13,451015,-7.41576,245.3181,-0.53454
"451","1903_25_TeamNK_TeamB",13,451065,-7.45854,247.7613,-0.53586
"452","1903_25_TeamNK_TeamB",13,451115,-7.50132,250.2045,-0.53718
"453","1903_25_TeamNK_TeamB",13,451165,-7.5441,252.6477,-0.5385
"454","1903_25_TeamNK_TeamB",13,451215,-7.50975,254.6697,-0.48465
"455","1903_25_TeamNK_TeamB",13,451265,-7.4754,256.6914,-0.4308
"456","1903_25_TeamNK_TeamB",13,451315,-7.44105,258.7134,-0.37695
"457","1903_25_TeamNK_TeamB",13,451365,-7.4067,260.7351,-0.3231
"458","1903_25_TeamNK_TeamB",13,451415,-7.37235,262.7571,-0.26925
"459","1903_25_TeamNK_TeamB",13,451465,-7.338,264.7791,-0.2154
"460","1903_25_TeamNK_TeamB",13,451515,-7.30365,266.8008,-0.16155
"461","1903_25_TeamNK_TeamB",13,451565,-7.2693,268.8228,-0.1077003
"462","1903_25_TeamNK_TeamB",13,451615,-7.23495,270.8445,-0.0538503
"463","1903_25_TeamNK_TeamB",13,451665,-7.2006,272.8665,0
"464","1903_25_TeamNK_TeamB",13,453115,-7.38123,264.6615,5.97606
"465","1903_25_TeamNK_TeamB",13,453165,-7.07223,260.8464,6.90582
"466","1903_25_TeamNK_TeamB",13,453215,-6.76893,257.0571,7.76649
"467","1903_25_TeamNK_TeamB",13,453265,-6.4713,253.2942,8.5581
"468","1903_25_TeamNK_TeamB",13,453315,-6.17934,249.5577,9.28065
"469","1903_25_TeamNK_TeamB",13,453365,-5.89305,245.8473,9.93411
"470","1903_25_TeamNK_TeamB",13,453415,-5.61246,242.1633,10.51854
"471","1903_25_TeamNK_TeamB",13,453465,-5.33754,238.5057,11.03385
"472","1903_25_TeamNK_TeamB",13,453515,-5.06829,234.8739,11.48013
"473","1903_25_TeamNK_TeamB",13,453565,-4.80474,231.2688,11.85732
"474","1903_25_TeamNK_TeamB",13,453615,-4.54686,227.6898,12.16545
"475","1903_25_TeamNK_TeamB",13,453665,-4.29465,224.1369,12.40452
"476","1903_25_TeamNK_TeamB",13,453715,-4.04811,220.6104,12.5745
"477","1903_25_TeamNK_TeamB",13,453765,-3.80727,217.1103,12.67542
"478","1903_25_TeamNK_TeamB",13,453815,-3.5721,213.6363,12.70728
"479","1903_25_TeamNK_TeamB",13,453865,-3.34263,210.1887,12.67005
"480","1903_25_TeamNK_TeamB",13,453915,-3.1188,206.7672,12.56376
"481","1903_25_TeamNK_TeamB",13,453965,-2.900682,203.3718,12.38841
"482","1903_25_TeamNK_TeamB",13,454015,-2.688234,200.0031,12.144
"483","1903_25_TeamNK_TeamB",13,454065,-2.481462,196.6605,11.8305
"484","1903_25_TeamNK_TeamB",13,454115,-2.280372,193.344,11.44794
"485","1903_25_TeamNK_TeamB",13,454165,-2.084958,190.0539,10.99629
"486","1903_25_TeamNK_TeamB",13,454215,-1.895226,186.7899,10.47561
"487","1903_25_TeamNK_TeamB",13,454265,-1.711173,183.5523,9.88584
"488","1903_25_TeamNK_TeamB",13,454315,-1.532799,180.3408,9.22701
"489","1903_25_TeamNK_TeamB",13,454365,-1.360101,177.1557,8.49909
"490","1903_25_TeamNK_TeamB",13,454415,-1.193085,173.997,7.70211
"491","1903_25_TeamNK_TeamB",13,454465,-1.031748,170.8644,6.83607
"492","1903_25_TeamNK_TeamB",13,454515,-0.87609,167.7582,5.90094
"493","1903_25_TeamNK_TeamB",13,454565,-0.726111,164.6781,4.89675
"494","1903_25_TeamNK_TeamB",13,454615,-0.581811,161.6241,3.8235
"495","1903_25_TeamNK_TeamB",13,454665,-0.44319,158.5968,2.681181
"496","1903_25_TeamNK_TeamB",14,491565,2.621298,57.3423,6.76443
"497","1903_25_TeamNK_TeamB",14,491615,2.274549,50.6103,6.50949
"498","1903_25_TeamNK_TeamB",14,491665,1.94835,43.9536,6.21099
"499","1903_25_TeamNK_TeamB",14,491715,1.642701,37.3722,5.86896
"500","1903_25_TeamNK_TeamB",14,491765,1.357602,30.8655,5.48337
"501","1903_25_TeamNK_TeamB",14,491815,1.09305,24.43425,5.05425
"502","1903_25_TeamNK_TeamB",14,491865,0.849051,18.07803,4.58154
"503","1903_25_TeamNK_TeamB",14,491915,0.625599,11.7969,4.0653
"504","1903_25_TeamNK_TeamB",14,491965,0.4227,5.59095,3.50553
"505","1903_25_TeamNK_TeamB",14,492015,0.2403483,-0.539907,2.902179
"506","1903_25_TeamNK_TeamB",14,492065,0.0785472,-6.59562,2.255286
"507","1903_25_TeamNK_TeamB",15,512765,2.927418,56.1795,6.37074
"508","1903_25_TeamNK_TeamB",15,512815,2.516934,49.3389,6.28002
"509","1903_25_TeamNK_TeamB",15,512865,2.150925,42.594,6.11205
"510","1903_25_TeamNK_TeamB",15,512915,1.829385,35.9445,5.86686
"511","1903_25_TeamNK_TeamB",15,512965,1.552323,29.39025,5.54445
"512","1903_25_TeamNK_TeamB",15,513015,1.319736,22.93164,5.14482
"513","1903_25_TeamNK_TeamB",15,513065,1.131624,16.56852,4.66797
"514","1903_25_TeamNK_TeamB",15,513115,0.987984,10.30089,4.1139
"515","1903_25_TeamNK_TeamB",15,513165,0.888816,4.12872,3.48258
"516","1903_25_TeamNK_TeamB",15,513215,1.272681,5.20782,5.23917
"517","1903_25_TeamNK_TeamB",15,513265,1.328586,9.61374,7.06146
"518","1903_25_TeamNK_TeamB",15,513315,1.377186,13.9923,8.81613
"519","1903_25_TeamNK_TeamB",15,513365,1.418475,18.34353,10.50324
"520","1903_25_TeamNK_TeamB",15,513415,1.452456,22.66746,12.12276
"521","1903_25_TeamNK_TeamB",15,513465,1.479129,26.964,13.67469
"522","1903_25_TeamNK_TeamB",15,513515,1.498491,31.2333,15.15903
"523","1903_25_TeamNK_TeamB",15,513565,1.510542,35.475,16.57578
"524","1903_25_TeamNK_TeamB",15,513615,1.515288,39.6894,17.92494
"525","1903_25_TeamNK_TeamB",15,513665,1.512723,43.8768,19.20654
"526","1903_25_TeamNK_TeamB",15,513715,1.502847,48.0366,20.42055
"527","1903_25_TeamNK_TeamB",15,513765,1.485663,52.1688,21.56694
"528","1903_25_TeamNK_TeamB",15,513815,1.461171,56.274,22.64577
"529","1903_25_TeamNK_TeamB",15,513865,1.429368,60.3519,23.65701
"530","1903_25_TeamNK_TeamB",15,513915,1.390257,64.4022,24.60069
"531","1903_25_TeamNK_TeamB",15,513965,1.343838,68.4252,25.47675
"532","1903_25_TeamNK_TeamB",15,514015,1.290108,72.4209,26.28522
"533","1903_25_TeamNK_TeamB",15,514065,1.22907,76.3893,27.02613
"534","1903_25_TeamNK_TeamB",15,514115,1.160724,80.3304,27.69945
"535","1903_25_TeamNK_TeamB",15,514165,1.085067,84.2442,28.30518
"536","1903_25_TeamNK_TeamB",15,514215,1.002099,88.1304,28.84332
"537","1903_25_TeamNK_TeamB",15,514265,0.911826,91.9896,29.31387
"538","1903_25_TeamNK_TeamB",15,514315,0.814242,95.8212,29.71683
"539","1903_25_TeamNK_TeamB",15,514365,0.709347,99.6255,30.0522
"540","1903_25_TeamNK_TeamB",15,514415,0.597144,103.4025,30.3201
"541","1903_25_TeamNK_TeamB",15,514465,0.477633,107.1519,30.5202
"542","1903_25_TeamNK_TeamB",15,514515,0.350814,110.8743,30.6528
"543","1903_25_TeamNK_TeamB",15,514565,0.2166831,114.5691,30.7179
"544","1903_25_TeamNK_TeamB",15,514615,0.0752442,118.2366,30.7155
"545","1903_25_TeamNK_TeamB",15,514665,-0.0735045,121.8768,30.6453
"546","1903_25_TeamNK_TeamB",15,514715,-0.2295618,125.4897,30.5076
"547","1903_25_TeamNK_TeamB",15,514765,-0.392928,129.0753,30.3021
"548","1903_25_TeamNK_TeamB",15,514815,-0.563604,132.6336,30.0294
"549","1903_25_TeamNK_TeamB",15,514865,-0.741588,136.1643,29.68887
"550","1903_25_TeamNK_TeamB",15,514915,-0.926883,139.6677,29.28081
"551","1903_25_TeamNK_TeamB",15,514965,-1.119486,143.1438,28.80516
"552","1903_25_TeamNK_TeamB",15,515015,-1.319397,146.5926,28.26192
"553","1903_25_TeamNK_TeamB",15,515065,-1.526619,150.0141,27.65112
"554","1903_25_TeamNK_TeamB",15,515115,-1.741149,153.4083,26.9727
"555","1903_25_TeamNK_TeamB",15,515165,-1.96299,156.7749,26.22672
"556","1903_25_TeamNK_TeamB",15,515215,-2.192139,160.1145,25.41315
"557","1903_25_TeamNK_TeamB",15,515265,-2.428596,163.4265,24.53199
"558","1903_25_TeamNK_TeamB",15,515315,-2.672364,166.7112,23.58324
"559","1903_25_TeamNK_TeamB",15,515365,-2.92344,169.9686,22.5669
"560","1903_25_TeamNK_TeamB",15,515415,-3.18183,173.1984,21.483
"561","1903_25_TeamNK_TeamB",15,515465,-3.44751,176.4012,20.33148
"562","1903_25_TeamNK_TeamB",15,515515,-3.72051,179.5764,19.1124
"563","1903_25_TeamNK_TeamB",15,515565,-4.00083,182.7246,17.82573
"564","1903_25_TeamNK_TeamB",15,515615,-4.28847,185.8452,16.47147
"565","1903_25_TeamNK_TeamB",15,515665,-4.5834,188.9385,15.04962
"566","1903_25_TeamNK_TeamB",15,515715,-4.88562,192.0042,13.56021
"567","1903_25_TeamNK_TeamB",15,515765,-5.19519,195.0429,12.00318
"568","1903_25_TeamNK_TeamB",15,515815,-5.51205,198.054,10.37859
"569","1903_25_TeamNK_TeamB",15,515865,-5.8362,201.0381,8.68641
"570","1903_25_TeamNK_TeamB",15,515915,-6.16767,203.9946,6.92661
"571","1903_25_TeamNK_TeamB",15,515965,-6.50646,206.9238,5.09925
"572","1903_25_TeamNK_TeamB",15,516015,-6.85257,209.8257,3.20433
"573","1903_25_TeamNK_TeamB",15,516065,-7.20597,212.7,1.24179
"574","1903_25_TeamNK_TeamB",15,516115,-7.56669,215.5473,-0.788325
"575","1903_25_TeamNK_TeamB",15,516165,-6.86991,216.0087,0.1100277
"576","1903_25_TeamNK_TeamB",15,516215,-6.91224,218.2722,0.677352
"577","1903_25_TeamNK_TeamB",15,516265,-6.98286,220.3716,1.169175
"578","1903_25_TeamNK_TeamB",15,516315,-7.08177,222.3069,1.585497
"579","1903_25_TeamNK_TeamB",15,516365,-7.209,224.0784,1.926318
"580","1903_25_TeamNK_TeamB",15,516415,-7.36452,225.6858,2.191638
"581","1903_25_TeamNK_TeamB",15,516465,-7.5483,227.1294,2.381457
"582","1903_25_TeamNK_TeamB",15,516515,-7.76043,228.4089,2.495775
"583","1903_25_TeamNK_TeamB",15,516565,-8.00082,229.5243,2.534592
"584","1903_25_TeamNK_TeamB",15,516615,-8.26953,230.4759,2.497908
"585","1903_25_TeamNK_TeamB",15,516665,-8.5665,231.2637,2.385723
"586","1903_25_TeamNK_TeamB",15,516715,-8.89182,231.8871,2.198037
"587","1903_25_TeamNK_TeamB",15,516765,-9.2454,232.3467,1.93485
"588","1903_25_TeamNK_TeamB",15,516815,-9.62727,232.6425,1.596162
"589","1903_25_TeamNK_TeamB",15,516865,-10.03746,232.7742,1.181973
"590","1903_25_TeamNK_TeamB",15,516915,-10.47594,232.7418,0.692283
"591","1903_25_TeamNK_TeamB",15,516965,-10.94274,232.5456,0.1270914
"592","1903_25_TeamNK_TeamB",15,517015,-11.4378,232.1853,-0.5136
"593","1903_25_TeamNK_TeamB",15,517065,-11.30742,233.6211,-0.2445882
"594","1903_25_TeamNK_TeamB",15,517115,-11.32779,234.9597,-0.2469654
"595","1903_25_TeamNK_TeamB",15,517165,-11.3586,236.2566,-0.2512221
"596","1903_25_TeamNK_TeamB",15,517215,-11.39979,237.5115,-0.2573583
"597","1903_25_TeamNK_TeamB",15,517265,-11.45139,238.7247,-0.2653737
"598","1903_25_TeamNK_TeamB",15,517315,-11.5134,239.8962,-0.2752683
"599","1903_25_TeamNK_TeamB",15,517365,-11.58582,241.0257,-0.2870424
"600","1903_25_TeamNK_TeamB",15,517415,-11.66865,242.1138,-0.300696
"601","1903_25_TeamNK_TeamB",15,517465,-11.76189,243.1596,-0.31623
"602","1903_25_TeamNK_TeamB",15,517515,-11.86554,244.164,-0.333642
"603","1903_25_TeamNK_TeamB",15,517565,-11.9796,245.1264,-0.352932
"604","1903_25_TeamNK_TeamB",15,517615,-12.10404,246.0468,-0.374103
"605","1903_25_TeamNK_TeamB",15,517665,-12.23892,246.9258,-0.397152
"606","1903_25_TeamNK_TeamB",15,517715,-12.38418,247.7628,-0.422082
"607","1903_25_TeamNK_TeamB",15,517765,-12.53985,248.5578,-0.44889
"608","1903_25_TeamNK_TeamB",15,517815,-12.70596,249.3114,-0.477579
"609","1903_25_TeamNK_TeamB",15,517865,-12.88245,250.023,-0.508146
"610","1903_25_TeamNK_TeamB",15,517915,-13.06935,250.6926,-0.540594
"611","1903_25_TeamNK_TeamB",15,517965,-13.26666,251.3208,-0.57492
"612","1903_25_TeamNK_TeamB",15,518015,-13.47435,251.9067,-0.611127
"613","1903_25_TeamNK_TeamB",15,518065,-13.69248,252.4512,-0.649212
"614","1903_25_TeamNK_TeamB",15,520115,-15.68466,231.2121,5.14365
"615","1903_25_TeamNK_TeamB",15,520165,-16.62366,227.643,6.32322
"616","1903_25_TeamNK_TeamB",15,520215,-17.5563,224.0946,7.42866
"617","1903_25_TeamNK_TeamB",15,520265,-18.48255,220.5663,8.46003
"618","1903_25_TeamNK_TeamB",15,520315,-19.40241,217.0587,9.4173
"619","1903_25_TeamNK_TeamB",15,520365,-20.31591,213.5712,10.30047
"620","1903_25_TeamNK_TeamB",15,520415,-21.22305,210.1038,11.10957
"621","1903_25_TeamNK_TeamB",15,520465,-22.1238,206.6571,11.8446
"622","1903_25_TeamNK_TeamB",15,520515,-23.01819,203.2308,12.50553
"623","1903_25_TeamNK_TeamB",15,520565,-23.90619,199.8246,13.09236
"624","1903_25_TeamNK_TeamB",15,520615,-24.78783,196.4388,13.60509
"625","1903_25_TeamNK_TeamB",15,520665,-25.66308,193.0734,14.04375
"626","1903_25_TeamNK_TeamB",15,520715,-26.53197,189.7284,14.40834
"627","1903_25_TeamNK_TeamB",15,520765,-27.3945,186.4038,14.6988
"628","1903_25_TeamNK_TeamB",15,520815,-28.25064,183.0996,14.91522
"629","1903_25_TeamNK_TeamB",15,520865,-29.10039,179.8155,15.05751
"630","1903_25_TeamNK_TeamB",15,520915,-29.94381,176.5518,15.12573
"631","1903_25_TeamNK_TeamB",15,520965,-30.7809,173.3085,15.11985
"632","1903_25_TeamNK_TeamB",15,521015,-31.6116,170.0856,15.0399
"633","1903_25_TeamNK_TeamB",15,521065,-32.4357,166.8831,14.88585
"634","1903_25_TeamNK_TeamB",15,521115,-33.2535,163.701,14.65773
"635","1903_25_TeamNK_TeamB",15,521165,-34.0653,160.539,14.35551
"636","1903_25_TeamNK_TeamB",15,521215,-34.8702,157.3974,13.97919
"637","1903_25_TeamNK_TeamB",15,521265,-35.6691,154.2762,13.5288
"638","1903_25_TeamNK_TeamB",15,521315,-36.4614,151.1754,13.00431
"639","1903_25_TeamNK_TeamB",15,521365,-37.2474,148.095,12.40575
"640","1903_25_TeamNK_TeamB",15,521415,-38.0271,145.035,11.73306
"641","1903_25_TeamNK_TeamB",15,521465,-38.8005,141.9951,10.98633
"642","1903_25_TeamNK_TeamB",15,521515,-39.5673,138.9756,10.1655
"643","1903_25_TeamNK_TeamB",15,521565,-40.3278,135.9768,9.27057
"644","1903_25_TeamNK_TeamB",15,521615,-41.082,132.9981,8.30154
"645","1903_25_TeamNK_TeamB",15,521665,-41.8299,130.0395,7.25844
"646","1903_25_TeamNK_TeamB",15,521715,-42.5712,127.1016,6.14124
"647","1903_25_TeamNK_TeamB",15,521765,-43.3065,124.1838,4.94997
"648","1903_25_TeamNK_TeamB",15,521815,-44.0349,121.2867,3.6846
"649","1903_25_TeamNK_TeamB",16,581715,2.571948,55.2783,6.64257
"650","1903_25_TeamNK_TeamB",16,581765,2.206698,48.651,6.35451
"651","1903_25_TeamNK_TeamB",16,581815,1.858239,42.0807,6.02799
"652","1903_25_TeamNK_TeamB",16,581865,1.526574,35.5668,5.66304
"653","1903_25_TeamNK_TeamB",16,581915,1.211703,29.10984,5.25966
"654","1903_25_TeamNK_TeamB",16,581965,0.913626,22.70952,4.81785
"655","1903_25_TeamNK_TeamB",16,582015,0.63234,16.3659,4.33761
"656","1903_25_TeamNK_TeamB",16,582065,0.367851,10.07898,3.81894
"657","1903_25_TeamNK_TeamB",16,582115,0.1201551,3.84876,3.26181
"658","1903_25_TeamNK_TeamB",17,607465,2.713812,54.8199,6.54876
"659","1903_25_TeamNK_TeamB",17,607515,2.339523,48.7773,6.28182
"660","1903_25_TeamNK_TeamB",17,607565,1.960692,42.8025,5.9553
"661","1903_25_TeamNK_TeamB",17,607615,1.577325,36.8958,5.5692
"662","1903_25_TeamNK_TeamB",17,607665,1.189413,31.0566,5.12349
"663","1903_25_TeamNK_TeamB",17,607715,0.796965,25.2855,4.6182
"664","1903_25_TeamNK_TeamB",17,607765,0.399975,19.5822,4.05333
"665","1903_25_TeamNK_TeamB",17,607815,-0.001553796,13.94679,3.42885
"666","1903_25_TeamNK_TeamB",17,607865,-0.407622,8.37924,2.744814
"667","1903_25_TeamNK_TeamB",17,607915,-0.818235,2.879565,2.001171
"668","1903_25_TeamNK_TeamB",17,607965,-4.9515,7.80195,3.6504
"669","1903_25_TeamNK_TeamB",17,608015,-9.46125,13.81773,5.6076
"670","1903_25_TeamNK_TeamB",17,608065,-13.93794,19.71288,7.46388
"671","1903_25_TeamNK_TeamB",17,608115,-18.38226,25.48971,9.22035
"672","1903_25_TeamNK_TeamB",17,608165,-22.79484,31.1505,10.87812
"673","1903_25_TeamNK_TeamB",17,608215,-27.17634,36.6978,12.43827
"674","1903_25_TeamNK_TeamB",17,608265,-31.5273,42.1338,13.90194
"675","1903_25_TeamNK_TeamB",17,608315,-35.8485,47.4609,15.27024
"676","1903_25_TeamNK_TeamB",17,608365,-40.1406,52.6815,16.54425
"677","1903_25_TeamNK_TeamB",17,608415,-44.4045,57.798,17.72508
"678","1903_25_TeamNK_TeamB",17,608465,-48.6402,62.8125,18.81384
"679","1903_25_TeamNK_TeamB",17,608515,-52.8486,67.7274,19.81164
"680","1903_25_TeamNK_TeamB",17,608565,-57.0309,72.5451,20.71962
"681","1903_25_TeamNK_TeamB",17,608615,-61.1868,77.2683,21.53883
"682","1903_25_TeamNK_TeamB",17,608665,-65.3178,81.8988,22.27041
"683","1903_25_TeamNK_TeamB",17,608715,-69.4242,86.4393,22.91544
"684","1903_25_TeamNK_TeamB",17,608765,-73.5066,90.8919,23.47506
"685","1903_25_TeamNK_TeamB",17,608815,-77.5656,95.2593,23.95038
"686","1903_25_TeamNK_TeamB",17,608865,-81.6021,99.5433,24.34248
