"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7048","1900_04_TeamKK_TeamB",203,7062478,-0.1363191,16.92162,4.27764
"7049","1900_04_TeamKK_TeamB",203,7062511,-0.2161392,13.03311,3.98514
"7050","1900_04_TeamKK_TeamB",203,7062544,-0.2848599,9.19479,3.68004
"7051","1900_04_TeamKK_TeamB",203,7062577,-0.342483,5.40675,3.36231
"7052","1900_04_TeamKK_TeamB",203,7062610,-0.389004,1.668945,3.03198
"7053","1900_04_TeamKK_TeamB",204,7079740,1.25799,57.5721,6.56094
"7054","1900_04_TeamKK_TeamB",204,7079773,1.038156,53.0928,6.21486
"7055","1900_04_TeamKK_TeamB",204,7079806,0.825015,48.672,5.86431
"7056","1900_04_TeamKK_TeamB",204,7079839,0.618561,44.3097,5.50935
"7057","1900_04_TeamKK_TeamB",204,7079872,0.4188,40.0059,5.14992
"7058","1900_04_TeamKK_TeamB",204,7079905,0.2257263,35.7606,4.78605
"7059","1900_04_TeamKK_TeamB",204,7079938,0.0393444,31.5738,4.41771
"7060","1900_04_TeamKK_TeamB",204,7079971,-0.1403475,27.44529,4.04493
"7061","1900_04_TeamKK_TeamB",204,7080004,-0.31335,23.3754,3.66774
"7062","1900_04_TeamKK_TeamB",204,7080037,-0.479661,19.36401,3.28605
"7063","1900_04_TeamKK_TeamB",204,7080070,-0.639282,15.41109,2.899947
"7064","1900_04_TeamKK_TeamB",204,7080103,-0.792213,11.51667,2.509389
"7065","1900_04_TeamKK_TeamB",204,7080136,-0.938454,7.68072,2.114382
"7066","1900_04_TeamKK_TeamB",204,7080169,-1.078005,3.90327,1.714926
"7067","1900_04_TeamKK_TeamB",205,7098322,1.206078,55.4631,6.42363
"7068","1900_04_TeamKK_TeamB",205,7098355,0.972795,51.0312,6.25728
"7069","1900_04_TeamKK_TeamB",205,7098388,0.749958,46.6569,6.08334
"7070","1900_04_TeamKK_TeamB",205,7098421,0.537564,42.3405,5.90181
"7071","1900_04_TeamKK_TeamB",205,7098454,0.335619,38.0817,5.71263
"7072","1900_04_TeamKK_TeamB",205,7098487,0.1441215,33.8805,5.51589
"7073","1900_04_TeamKK_TeamB",205,7098520,-0.0369312,29.73726,5.3115
"7074","1900_04_TeamKK_TeamB",205,7098553,-0.2075379,25.65159,5.09952
"7075","1900_04_TeamKK_TeamB",205,7098586,-0.367698,21.62367,4.87995
"7076","1900_04_TeamKK_TeamB",205,7098619,-0.517413,17.65341,4.65276
"7077","1900_04_TeamKK_TeamB",205,7098652,-0.656679,13.74087,4.41798
"7078","1900_04_TeamKK_TeamB",205,7098685,-0.785502,9.88605,4.17555
"7079","1900_04_TeamKK_TeamB",205,7098718,-0.903879,6.08895,3.92556
"7080","1900_04_TeamKK_TeamB",205,7098751,-1.011807,2.349537,3.66795
"7081","1900_04_TeamKK_TeamB",206,7117168,1.208337,56.4393,6.46323
"7082","1900_04_TeamKK_TeamB",206,7117201,1.032585,51.9933,6.18474
"7083","1900_04_TeamKK_TeamB",206,7117234,0.870816,47.6037,5.8989
"7084","1900_04_TeamKK_TeamB",206,7117267,0.723033,43.2702,5.60568
"7085","1900_04_TeamKK_TeamB",206,7117300,0.589233,38.9931,5.30511
"7086","1900_04_TeamKK_TeamB",206,7117333,0.469416,34.7724,4.99719
"7087","1900_04_TeamKK_TeamB",206,7117366,0.363585,30.6081,4.68192
"7088","1900_04_TeamKK_TeamB",206,7117399,0.2717391,26.49993,4.35927
"7089","1900_04_TeamKK_TeamB",206,7117432,0.1938759,22.44816,4.02927
"7090","1900_04_TeamKK_TeamB",206,7117465,0.1299972,18.45276,3.69192
"7091","1900_04_TeamKK_TeamB",206,7117498,0.0801027,14.51364,3.34722
"7092","1900_04_TeamKK_TeamB",206,7117531,0.0441924,10.63089,2.995149
"7093","1900_04_TeamKK_TeamB",206,7117564,0.02226648,6.80445,2.635728
"7094","1900_04_TeamKK_TeamB",206,7117597,0.01432464,3.03432,2.268948
"7095","1900_04_TeamKK_TeamB",206,7117630,-2.220846,6.00603,1.999932
"7096","1900_04_TeamKK_TeamB",206,7117663,-3.63693,8.7576,2.932854
"7097","1900_04_TeamKK_TeamB",206,7117696,-5.04831,11.47098,3.82623
"7098","1900_04_TeamKK_TeamB",206,7117729,-6.45486,14.14731,4.6797
"7099","1900_04_TeamKK_TeamB",206,7117762,-7.85643,16.78758,5.49297
"7100","1900_04_TeamKK_TeamB",206,7117795,-9.25293,19.39284,6.26568
"7101","1900_04_TeamKK_TeamB",206,7117828,-10.64418,21.9642,6.99753
"7102","1900_04_TeamKK_TeamB",206,7117861,-12.03009,24.50268,7.68813
"7103","1900_04_TeamKK_TeamB",206,7117894,-13.41054,27.00933,8.33724
"7104","1900_04_TeamKK_TeamB",206,7117927,-14.78532,29.48523,8.94444
"7105","1900_04_TeamKK_TeamB",206,7117960,-16.1544,31.9314,9.50943
"7106","1900_04_TeamKK_TeamB",206,7117993,-17.51757,34.3488,10.03188
"7107","1900_04_TeamKK_TeamB",206,7118026,-18.87474,36.7389,10.51146
"7108","1900_04_TeamKK_TeamB",206,7118059,-20.22576,39.102,10.94784
"7109","1900_04_TeamKK_TeamB",206,7118092,-21.57051,41.4399,11.34069
"7110","1900_04_TeamKK_TeamB",206,7118125,-22.90884,43.7535,11.68965
"7111","1900_04_TeamKK_TeamB",206,7118158,-24.24066,46.0434,11.99442
"7112","1900_04_TeamKK_TeamB",206,7118191,-25.56579,48.3111,12.25464
"7113","1900_04_TeamKK_TeamB",206,7118224,-26.88414,50.5575,12.47001
"7114","1900_04_TeamKK_TeamB",206,7118257,-28.19556,52.7835,12.6402
"7115","1900_04_TeamKK_TeamB",206,7118290,-29.4999,54.9906,12.76482
"7116","1900_04_TeamKK_TeamB",206,7118323,-30.7971,57.1794,12.8436
"7117","1900_04_TeamKK_TeamB",206,7118356,-32.0868,59.3511,12.87618
"7118","1900_04_TeamKK_TeamB",206,7118389,-33.3693,61.5069,12.86223
"7119","1900_04_TeamKK_TeamB",206,7118422,-34.644,63.6477,12.80142
"7120","1900_04_TeamKK_TeamB",206,7118455,-35.9112,65.7747,12.69342
"7121","1900_04_TeamKK_TeamB",206,7118488,-37.1703,67.8888,12.5379
"7122","1900_04_TeamKK_TeamB",206,7118521,-38.4216,69.9909,12.33453
"7123","1900_04_TeamKK_TeamB",206,7118554,-39.6648,72.0825,12.08298
"7124","1900_04_TeamKK_TeamB",206,7118587,-40.8996,74.1642,11.78289
"7125","1900_04_TeamKK_TeamB",206,7118620,-42.126,76.2375,11.43393
"7126","1900_04_TeamKK_TeamB",206,7118653,-43.344,78.303,11.03583
"7127","1900_04_TeamKK_TeamB",206,7118686,-44.5536,80.3622,10.58817
"7128","1900_04_TeamKK_TeamB",206,7118719,-45.7542,82.4157,10.09068
"7129","1900_04_TeamKK_TeamB",206,7118752,-46.9458,84.4647,9.543
"7130","1900_04_TeamKK_TeamB",206,7118785,-48.1284,86.5107,8.94483
"7131","1900_04_TeamKK_TeamB",206,7118818,-49.302,88.554,8.29578
"7132","1900_04_TeamKK_TeamB",206,7118851,-50.4663,90.5964,7.59558
"7133","1900_04_TeamKK_TeamB",206,7118884,-51.621,92.6382,6.84387
"7134","1900_04_TeamKK_TeamB",206,7118917,-52.7664,94.6812,6.04029
"7135","1900_04_TeamKK_TeamB",206,7118950,-53.9019,96.726,5.18457
"7136","1900_04_TeamKK_TeamB",206,7118983,-55.0275,98.7735,4.27632
"7137","1900_04_TeamKK_TeamB",206,7119016,-56.1435,100.8252,3.31524
"7138","1900_04_TeamKK_TeamB",206,7119049,-57.249,102.882,2.300976
"7139","1900_04_TeamKK_TeamB",206,7119082,-58.3446,104.9451,1.233216
"7140","1900_04_TeamKK_TeamB",206,7120600,-30.9381,97.0038,6.25434
"7141","1900_04_TeamKK_TeamB",206,7120633,-27.32235,95.7021,6.62553
"7142","1900_04_TeamKK_TeamB",206,7120666,-23.7315,94.4106,6.96759
"7143","1900_04_TeamKK_TeamB",206,7120699,-20.16561,93.129,7.28052
"7144","1900_04_TeamKK_TeamB",206,7120732,-16.62474,91.8573,7.56435
"7145","1900_04_TeamKK_TeamB",206,7120765,-13.1088,90.5958,7.81908
"7146","1900_04_TeamKK_TeamB",206,7120798,-9.61788,89.3445,8.04465
"7147","1900_04_TeamKK_TeamB",206,7120831,-6.15195,88.1028,8.24112
"7148","1900_04_TeamKK_TeamB",206,7120864,-2.711025,86.8713,8.40846
"7149","1900_04_TeamKK_TeamB",206,7120897,0.704925,85.65,8.5467
"7150","1900_04_TeamKK_TeamB",206,7120930,4.0959,84.4386,8.65581
"7151","1900_04_TeamKK_TeamB",206,7120963,7.46187,83.2371,8.73579
"7152","1900_04_TeamKK_TeamB",206,7120996,10.80285,82.0458,8.78664
"7153","1900_04_TeamKK_TeamB",206,7121029,14.11887,80.8647,8.80839
"7154","1900_04_TeamKK_TeamB",206,7121062,17.40987,79.6932,8.80101
"7155","1900_04_TeamKK_TeamB",206,7121095,20.67591,78.5322,8.7645
"7156","1900_04_TeamKK_TeamB",206,7121128,23.91696,77.3808,8.69889
"7157","1900_04_TeamKK_TeamB",206,7121161,27.13299,76.2396,8.60415
"7158","1900_04_TeamKK_TeamB",206,7121194,30.324,75.1086,8.48028
"7159","1900_04_TeamKK_TeamB",206,7121227,33.4902,73.9872,8.32731
"7160","1900_04_TeamKK_TeamB",206,7121260,36.6312,72.8763,8.14521
"7161","1900_04_TeamKK_TeamB",206,7121293,39.7473,71.7753,7.93398
"7162","1900_04_TeamKK_TeamB",206,7121326,42.8385,70.6842,7.69365
"7163","1900_04_TeamKK_TeamB",206,7121359,45.9045,69.603,7.42419
"7164","1900_04_TeamKK_TeamB",206,7121392,48.9459,68.532,7.1256
"7165","1900_04_TeamKK_TeamB",206,7121425,51.9618,67.4712,6.79791
"7166","1900_04_TeamKK_TeamB",206,7121458,54.9531,66.4203,6.44109
"7167","1900_04_TeamKK_TeamB",206,7121491,57.9192,65.3793,6.05514
"7168","1900_04_TeamKK_TeamB",206,7121524,60.8604,64.3485,5.64009
"7169","1900_04_TeamKK_TeamB",207,7154034,1.209012,56.8761,6.35319
"7170","1900_04_TeamKK_TeamB",207,7154067,1.095027,52.9611,6.30081
"7171","1900_04_TeamKK_TeamB",207,7154100,0.975783,49.0848,6.22251
"7172","1900_04_TeamKK_TeamB",207,7154133,0.85128,45.2478,6.11823
"7173","1900_04_TeamKK_TeamB",207,7154166,0.721518,41.4495,5.98797
"7174","1900_04_TeamKK_TeamB",207,7154199,0.586497,37.6905,5.83179
"7175","1900_04_TeamKK_TeamB",207,7154232,0.446217,33.9705,5.6496
"7176","1900_04_TeamKK_TeamB",207,7154265,0.300678,30.2895,5.44149
"7177","1900_04_TeamKK_TeamB",207,7154298,0.1498785,26.64732,5.2074
"7178","1900_04_TeamKK_TeamB",207,7154331,-0.0061791,23.04426,4.94736
"7179","1900_04_TeamKK_TeamB",207,7154364,-0.167496,19.48023,4.66134
"7180","1900_04_TeamKK_TeamB",207,7154397,-0.334071,15.9552,4.34937
"7181","1900_04_TeamKK_TeamB",207,7154430,-0.505908,12.4692,4.01145
"7182","1900_04_TeamKK_TeamB",207,7154463,-0.683001,9.02217,3.64755
"7183","1900_04_TeamKK_TeamB",207,7154496,-0.865356,5.61417,3.2577
"7184","1900_04_TeamKK_TeamB",207,7154529,-1.052967,2.245197,2.841894
"7185","1900_04_TeamKK_TeamB",207,7154562,-2.809692,8.25261,0
"7186","1900_04_TeamKK_TeamB",207,7154595,-2.907351,10.36203,0.901959
"7187","1900_04_TeamKK_TeamB",207,7154628,-3.39603,10.82952,1.370688
"7188","1900_04_TeamKK_TeamB",207,7154661,-3.88116,11.31201,1.805511
"7189","1900_04_TeamKK_TeamB",207,7154694,-4.36275,11.80953,2.206428
"7190","1900_04_TeamKK_TeamB",207,7154727,-4.84077,12.32202,2.573439
"7191","1900_04_TeamKK_TeamB",207,7154760,-5.31522,12.84954,2.906544
"7192","1900_04_TeamKK_TeamB",207,7154793,-5.78613,13.39209,3.20574
"7193","1900_04_TeamKK_TeamB",207,7154826,-6.2535,13.94964,3.47103
"7194","1900_04_TeamKK_TeamB",207,7154859,-6.7173,14.52219,3.70242
"7195","1900_04_TeamKK_TeamB",207,7154892,-7.17753,15.10974,3.89991
"7196","1900_04_TeamKK_TeamB",207,7154925,-7.63422,15.71232,4.06347
"7197","1900_04_TeamKK_TeamB",207,7154958,-8.08737,16.3299,4.19313
"7198","1900_04_TeamKK_TeamB",207,7154991,-8.53695,16.96251,4.28889
"7199","1900_04_TeamKK_TeamB",207,7155024,-8.98299,17.61012,4.35075
"7200","1900_04_TeamKK_TeamB",207,7155057,-9.42546,18.27273,4.37871
"7201","1900_04_TeamKK_TeamB",207,7155090,-9.86439,18.95034,4.37274
"7202","1900_04_TeamKK_TeamB",207,7155123,-10.29975,19.64298,4.33287
"7203","1900_04_TeamKK_TeamB",207,7155156,-10.73157,20.35062,4.25913
"7204","1900_04_TeamKK_TeamB",207,7155189,-11.15982,21.07329,4.15143
"7205","1900_04_TeamKK_TeamB",207,7155222,-11.58453,21.81096,4.00986
"7206","1900_04_TeamKK_TeamB",207,7155255,-12.00567,22.56363,3.83436
"7207","1900_04_TeamKK_TeamB",207,7155288,-12.42327,23.33133,3.62496
"7208","1900_04_TeamKK_TeamB",207,7155321,-12.8373,24.114,3.38166
"7209","1900_04_TeamKK_TeamB",207,7155354,-13.24779,24.91173,3.10446
"7210","1900_04_TeamKK_TeamB",207,7155387,-13.65471,25.72443,2.793354
"7211","1900_04_TeamKK_TeamB",207,7155421,-14.07027,26.57748,2.437353
"7212","1900_04_TeamKK_TeamB",207,7155454,-14.46999,27.42066,2.0574
"7213","1900_04_TeamKK_TeamB",207,7155487,-14.86614,28.27887,1.643541
"7214","1900_04_TeamKK_TeamB",207,7155520,-15.25875,29.15208,1.195776
"7215","1900_04_TeamKK_TeamB",207,7155553,-15.64779,30.0402,0.714105
"7216","1900_04_TeamKK_TeamB",207,7155586,-16.03329,30.9435,0.1985286
"7217","1900_04_TeamKK_TeamB",207,7155619,-16.57224,31.8768,0.384093
"7218","1900_04_TeamKK_TeamB",207,7155652,-17.12832,32.0298,0.707625
"7219","1900_04_TeamKK_TeamB",207,7155685,-17.66241,32.2521,0.978549
"7220","1900_04_TeamKK_TeamB",207,7155718,-18.17448,32.5437,1.196865
"7221","1900_04_TeamKK_TeamB",207,7155751,-18.66453,32.9043,1.362573
"7222","1900_04_TeamKK_TeamB",207,7155784,-19.13259,33.3342,1.47567
"7223","1900_04_TeamKK_TeamB",207,7155817,-19.57863,33.8331,1.536162
"7224","1900_04_TeamKK_TeamB",207,7155850,-20.00265,34.4016,1.544043
"7225","1900_04_TeamKK_TeamB",207,7155883,-20.40465,35.0391,1.499319
"7226","1900_04_TeamKK_TeamB",207,7155916,-20.78466,35.7459,1.401984
"7227","1900_04_TeamKK_TeamB",207,7155949,-21.14265,36.5217,1.252041
"7228","1900_04_TeamKK_TeamB",207,7155982,-21.47862,37.3668,1.049487
"7229","1900_04_TeamKK_TeamB",207,7156015,-21.79257,38.2812,0.794328
"7230","1900_04_TeamKK_TeamB",207,7156048,-22.08453,39.2649,0.486558
"7231","1900_04_TeamKK_TeamB",207,7156081,-22.35447,40.3176,0.1261809
"7232","1900_04_TeamKK_TeamB",207,7156114,-22.58766,40.9647,0.1303254
"7233","1900_04_TeamKK_TeamB",207,7156147,-23.07084,41.4783,0.1601928
"7234","1900_04_TeamKK_TeamB",207,7156180,-23.54877,41.9901,0.1889457
"7235","1900_04_TeamKK_TeamB",207,7156213,-24.02139,42.4998,0.2165847
"7236","1900_04_TeamKK_TeamB",207,7156246,-24.48876,43.0077,0.2431089
"7237","1900_04_TeamKK_TeamB",207,7156279,-24.95088,43.5135,0.2685192
"7238","1900_04_TeamKK_TeamB",207,7156312,-25.40769,44.0175,0.292815
"7239","1900_04_TeamKK_TeamB",207,7156345,-25.85925,44.5194,0.315996
"7240","1900_04_TeamKK_TeamB",207,7156378,-26.30556,45.0195,0.338064
"7241","1900_04_TeamKK_TeamB",207,7156411,-26.74656,45.5178,0.359016
"7242","1900_04_TeamKK_TeamB",207,7156444,-27.18231,46.0137,0.378855
"7243","1900_04_TeamKK_TeamB",207,7156477,-27.61281,46.5081,0.397581
"7244","1900_04_TeamKK_TeamB",207,7156510,-28.038,47.0004,0.415191
"7245","1900_04_TeamKK_TeamB",207,7156543,-28.45794,47.4909,0.431685
"7246","1900_04_TeamKK_TeamB",207,7156576,-28.8726,47.9793,0.447069
"7247","1900_04_TeamKK_TeamB",207,7156609,-29.28201,48.4656,0.461334
"7248","1900_04_TeamKK_TeamB",207,7156642,-29.68614,48.9504,0.474489
"7249","1900_04_TeamKK_TeamB",207,7156675,-30.0849,49.4328,0.486528
"7250","1900_04_TeamKK_TeamB",207,7156708,-30.4785,49.9137,0.497451
"7251","1900_04_TeamKK_TeamB",207,7156741,-30.867,50.3925,0.507261
"7252","1900_04_TeamKK_TeamB",207,7156774,-31.2498,50.8692,0.515958
"7253","1900_04_TeamKK_TeamB",207,7156807,-31.6278,51.3441,0.523539
"7254","1900_04_TeamKK_TeamB",207,7156840,-32.0001,51.8172,0.530007
"7255","1900_04_TeamKK_TeamB",207,7156873,-32.3676,52.2882,0.535359
"7256","1900_04_TeamKK_TeamB",207,7156906,-32.7294,52.7571,0.539598
"7257","1900_04_TeamKK_TeamB",207,7156939,-33.0861,53.2242,0.542721
"7258","1900_04_TeamKK_TeamB",207,7156972,-33.4377,53.6895,0.544731
"7259","1900_04_TeamKK_TeamB",207,7157005,-33.7836,54.1527,0.545628
"7260","1900_04_TeamKK_TeamB",207,7157038,-34.1247,54.6141,0.545409
"7261","1900_04_TeamKK_TeamB",207,7157071,-34.4601,55.0734,0.544077
"7262","1900_04_TeamKK_TeamB",207,7157104,-34.7907,55.5309,0.541629
"7263","1900_04_TeamKK_TeamB",207,7157137,-35.1156,55.9863,0.538068
"7264","1900_04_TeamKK_TeamB",207,7157170,-35.4354,56.4399,0.533394
"7265","1900_04_TeamKK_TeamB",207,7157203,-35.7501,56.8917,0.527604
"7266","1900_04_TeamKK_TeamB",207,7157236,-36.0591,57.3414,0.520698
"7267","1900_04_TeamKK_TeamB",207,7157269,-36.3633,57.789,0.512682
"7268","1900_04_TeamKK_TeamB",207,7157302,-36.6618,58.2351,0.503547
"7269","1900_04_TeamKK_TeamB",207,7157335,-36.9555,58.6788,0.493302
"7270","1900_04_TeamKK_TeamB",207,7157368,-37.2435,59.1207,0.481941
"7271","1900_04_TeamKK_TeamB",207,7157401,-37.5264,59.5608,0.469464
"7272","1900_04_TeamKK_TeamB",207,7157434,-37.8042,59.9988,0.455874
"7273","1900_04_TeamKK_TeamB",207,7157467,-38.0766,60.435,0.441171
"7274","1900_04_TeamKK_TeamB",207,7157500,-38.3436,60.8694,0.425352
"7275","1900_04_TeamKK_TeamB",207,7157533,-38.6055,61.3017,0.40842
"7276","1900_04_TeamKK_TeamB",207,7157566,-38.862,61.7319,0.390372
"7277","1900_04_TeamKK_TeamB",208,7222553,1.493217,57.5367,6.38361
"7278","1900_04_TeamKK_TeamB",208,7222586,1.309809,53.1132,6.16503
"7279","1900_04_TeamKK_TeamB",208,7222619,1.138608,48.7401,5.93973
"7280","1900_04_TeamKK_TeamB",208,7222652,0.979614,44.4174,5.70774
"7281","1900_04_TeamKK_TeamB",208,7222685,0.832824,40.1454,5.46909
"7282","1900_04_TeamKK_TeamB",208,7222718,0.698244,35.9238,5.22372
"7283","1900_04_TeamKK_TeamB",208,7222751,0.575868,31.7526,4.97163
"7284","1900_04_TeamKK_TeamB",208,7222784,0.465699,27.63174,4.71288
"7285","1900_04_TeamKK_TeamB",208,7222817,0.367734,23.56146,4.44744
"7286","1900_04_TeamKK_TeamB",208,7222850,0.2819775,19.54164,4.17531
"7287","1900_04_TeamKK_TeamB",208,7222883,0.2084268,15.57225,3.89646
"7288","1900_04_TeamKK_TeamB",208,7222916,0.1470825,11.65335,3.61095
"7289","1900_04_TeamKK_TeamB",208,7222949,0.0979443,7.78491,3.31872
"7290","1900_04_TeamKK_TeamB",208,7222982,0.0610128,3.96693,3.0198
"7291","1900_04_TeamKK_TeamB",209,7262654,1.270554,53.3694,6.19002
"7292","1900_04_TeamKK_TeamB",209,7262687,1.246647,49.5213,6.1425
"7293","1900_04_TeamKK_TeamB",209,7262720,1.217718,45.7116,6.07053
"7294","1900_04_TeamKK_TeamB",209,7262753,1.183767,41.9406,5.97408
"7295","1900_04_TeamKK_TeamB",209,7262786,1.144791,38.2077,5.85318
"7296","1900_04_TeamKK_TeamB",209,7262819,1.100793,34.5135,5.7078
"7297","1900_04_TeamKK_TeamB",209,7262852,1.051776,30.8574,5.53794
"7298","1900_04_TeamKK_TeamB",209,7262885,0.997731,27.23997,5.3436
"7299","1900_04_TeamKK_TeamB",209,7262918,0.938667,23.66082,5.12481
"7300","1900_04_TeamKK_TeamB",209,7262951,0.874578,20.1201,4.88154
"7301","1900_04_TeamKK_TeamB",209,7262984,0.80547,16.61778,4.61379
"7302","1900_04_TeamKK_TeamB",209,7263017,0.731337,13.15386,4.32159
"7303","1900_04_TeamKK_TeamB",209,7263050,0.652179,9.72834,4.00491
"7304","1900_04_TeamKK_TeamB",209,7263083,0.568002,6.34122,3.66375
"7305","1900_04_TeamKK_TeamB",209,7263116,0.4788,2.992509,3.29814
"7306","1900_04_TeamKK_TeamB",210,7287045,1.512777,55.9206,6.27888
"7307","1900_04_TeamKK_TeamB",210,7287078,1.393503,52.0182,6.26244
"7308","1900_04_TeamKK_TeamB",210,7287111,1.274382,48.1572,6.21933
"7309","1900_04_TeamKK_TeamB",210,7287144,1.155417,44.3373,6.14958
"7310","1900_04_TeamKK_TeamB",210,7287177,1.036605,40.5585,6.05319
"7311","1900_04_TeamKK_TeamB",210,7287210,0.917946,36.8208,5.93019
"7312","1900_04_TeamKK_TeamB",210,7287243,0.799443,33.1245,5.78052
"7313","1900_04_TeamKK_TeamB",210,7287276,0.681093,29.46906,5.60424
"7314","1900_04_TeamKK_TeamB",210,7287309,0.562899,25.85493,5.40132
"7315","1900_04_TeamKK_TeamB",210,7287342,0.444858,22.28196,5.17176
"7316","1900_04_TeamKK_TeamB",210,7287375,0.32697,18.75015,4.91556
"7317","1900_04_TeamKK_TeamB",210,7287408,0.2092389,15.25953,4.63272
"7318","1900_04_TeamKK_TeamB",210,7287441,0.0916608,11.81007,4.32324
"7319","1900_04_TeamKK_TeamB",210,7287474,-0.02576343,8.40177,3.98715
"7320","1900_04_TeamKK_TeamB",210,7287507,-0.1430334,5.03463,3.62439
"7321","1900_04_TeamKK_TeamB",210,7287540,-0.2601492,1.708656,3.23502
"7322","1900_04_TeamKK_TeamB",211,7314274,1.262943,55.6359,6.22815
"7323","1900_04_TeamKK_TeamB",211,7314307,1.142886,51.6924,6.0888
"7324","1900_04_TeamKK_TeamB",211,7314340,1.018356,47.7897,5.92206
"7325","1900_04_TeamKK_TeamB",211,7314373,0.889353,43.9269,5.72793
"7326","1900_04_TeamKK_TeamB",211,7314406,0.755874,40.1049,5.50644
"7327","1900_04_TeamKK_TeamB",211,7314439,0.617919,36.3231,5.25756
"7328","1900_04_TeamKK_TeamB",211,7314472,0.475491,32.5818,4.98129
"7329","1900_04_TeamKK_TeamB",211,7314505,0.328587,28.88097,4.67763
"7330","1900_04_TeamKK_TeamB",211,7314538,0.1772103,25.22046,4.34658
"7331","1900_04_TeamKK_TeamB",211,7314571,0.02135877,21.60042,3.98814
"7332","1900_04_TeamKK_TeamB",211,7314604,-0.1389672,18.02079,3.60234
"7333","1900_04_TeamKK_TeamB",211,7314637,-0.303768,14.48157,3.18915
"7334","1900_04_TeamKK_TeamB",211,7314670,-0.473043,10.98279,2.74857
"7335","1900_04_TeamKK_TeamB",211,7314703,-0.646791,7.52442,2.280609
"7336","1900_04_TeamKK_TeamB",211,7314736,-0.825015,4.10646,1.785264
"7337","1900_04_TeamKK_TeamB",212,7348368,1.332195,56.2863,6.27492
"7338","1900_04_TeamKK_TeamB",212,7348401,1.261305,52.3908,6.15729
"7339","1900_04_TeamKK_TeamB",212,7348434,1.184322,48.5343,6.01383
"7340","1900_04_TeamKK_TeamB",212,7348467,1.101243,44.7174,5.84463
"7341","1900_04_TeamKK_TeamB",212,7348500,1.012068,40.9398,5.6496
"7342","1900_04_TeamKK_TeamB",212,7348533,0.9168,37.2015,5.42883
"7343","1900_04_TeamKK_TeamB",212,7348566,0.815439,33.5025,5.18226
"7344","1900_04_TeamKK_TeamB",212,7348599,0.707979,29.84295,4.90992
"7345","1900_04_TeamKK_TeamB",212,7348632,0.594429,26.22261,4.61178
"7346","1900_04_TeamKK_TeamB",212,7348665,0.47478,22.64163,4.2879
"7347","1900_04_TeamKK_TeamB",212,7348698,0.349038,19.09995,3.93819
"7348","1900_04_TeamKK_TeamB",212,7348731,0.2172015,15.5976,3.56274
"7349","1900_04_TeamKK_TeamB",212,7348764,0.0792699,12.13458,3.16149
"7350","1900_04_TeamKK_TeamB",212,7348797,-0.0647568,8.71086,2.734446
"7351","1900_04_TeamKK_TeamB",212,7348830,-0.214878,5.3265,2.281635
"7352","1900_04_TeamKK_TeamB",212,7348863,-0.371094,1.981446,1.803039
"7353","1900_04_TeamKK_TeamB",213,7384806,1.331103,57.0144,6.27897
"7354","1900_04_TeamKK_TeamB",213,7384839,1.304784,53.1339,6.2307
"7355","1900_04_TeamKK_TeamB",213,7384872,1.270011,49.2948,6.15231
"7356","1900_04_TeamKK_TeamB",213,7384905,1.22679,45.4968,6.0438
"7357","1900_04_TeamKK_TeamB",213,7384938,1.175118,41.7396,5.90517
"7358","1900_04_TeamKK_TeamB",213,7384971,1.114995,38.0235,5.73645
"7359","1900_04_TeamKK_TeamB",213,7385004,1.046421,34.3488,5.53761
"7360","1900_04_TeamKK_TeamB",213,7385037,0.969396,30.7149,5.30865
"7361","1900_04_TeamKK_TeamB",213,7385070,0.883923,27.12198,5.0496
"7362","1900_04_TeamKK_TeamB",213,7385103,0.789996,23.57022,4.76043
"7363","1900_04_TeamKK_TeamB",213,7385136,0.687621,20.05953,4.44114
"7364","1900_04_TeamKK_TeamB",213,7385169,0.576795,16.58991,4.09176
"7365","1900_04_TeamKK_TeamB",213,7385202,0.457518,13.16133,3.71226
"7366","1900_04_TeamKK_TeamB",213,7385235,0.32979,9.77385,3.30264
"7367","1900_04_TeamKK_TeamB",213,7385268,0.193611,6.42741,2.862918
"7368","1900_04_TeamKK_TeamB",213,7385301,0.0489822,3.12201,2.393085
"7369","1900_04_TeamKK_TeamB",214,7410451,1.118718,53.6457,6.25755
"7370","1900_04_TeamKK_TeamB",214,7410484,0.944622,49.7541,6.07821
"7371","1900_04_TeamKK_TeamB",214,7410517,0.761439,45.8997,5.86911
"7372","1900_04_TeamKK_TeamB",214,7410550,0.569166,42.0825,5.63025
"7373","1900_04_TeamKK_TeamB",214,7410583,0.367803,38.3022,5.36169
"7374","1900_04_TeamKK_TeamB",214,7410616,0.1573521,34.5594,5.06337
"7375","1900_04_TeamKK_TeamB",214,7410649,-0.0621891,30.8535,4.73532
"7376","1900_04_TeamKK_TeamB",214,7410682,-0.2908197,27.18459,4.37754
"7377","1900_04_TeamKK_TeamB",214,7410715,-0.52854,23.55294,3.99
"7378","1900_04_TeamKK_TeamB",214,7410748,-0.77535,19.9584,3.57273
"7379","1900_04_TeamKK_TeamB",214,7410781,-1.031247,16.40103,3.12573
"7380","1900_04_TeamKK_TeamB",214,7410814,-1.296237,12.88077,2.648967
"7381","1900_04_TeamKK_TeamB",214,7410847,-1.570314,9.39762,2.142477
"7382","1900_04_TeamKK_TeamB",214,7410880,-1.853481,5.95164,1.606248
