"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"341","1903_31_TeamNB_TeamA1",6,195342,-59.5989,75.432,51.6024
"342","1903_31_TeamNB_TeamA1",6,195392,-62.0238,78.5118,53.3001
"343","1903_31_TeamNB_TeamA1",6,195442,-64.4292,81.5688,54.9417
"344","1903_31_TeamNB_TeamA1",6,195492,-66.8148,84.6027,56.5275
"345","1903_31_TeamNB_TeamA1",6,195542,-69.1806,87.6135,58.0572
"346","1903_31_TeamNB_TeamA1",6,195592,-71.5266,90.6012,59.5311
"347","1903_31_TeamNB_TeamA1",6,195642,-73.8528,93.5661,60.9489
"348","1903_31_TeamNB_TeamA1",6,195692,-76.1592,96.5079,62.3109
"349","1903_31_TeamNB_TeamA1",6,195742,-78.4458,99.4266,63.6168
"350","1903_31_TeamNB_TeamA1",6,195792,-80.7126,102.3225,64.8666
"351","1903_31_TeamNB_TeamA1",6,195842,-82.9596,105.1953,66.0606
"352","1903_31_TeamNB_TeamA1",6,195892,-85.1871,108.045,67.1985
"353","1903_31_TeamNB_TeamA1",6,195942,-87.3945,110.8719,68.2806
"354","1903_31_TeamNB_TeamA1",6,195992,-89.5821,113.6754,69.3066
"355","1903_31_TeamNB_TeamA1",6,196042,-91.7502,116.4561,70.2768
"356","1903_31_TeamNB_TeamA1",6,196092,-93.8985,119.214,71.1909
"357","1903_31_TeamNB_TeamA1",6,196142,-96.0267,121.9485,72.0492
"358","1903_31_TeamNB_TeamA1",6,196192,-98.1354,124.6602,72.8511
"359","1903_31_TeamNB_TeamA1",6,196242,-100.2243,127.3488,73.5975
"360","1903_31_TeamNB_TeamA1",6,196292,-102.2934,130.0146,74.2878
"361","1903_31_TeamNB_TeamA1",6,196342,-104.3427,132.657,74.922
"362","1903_31_TeamNB_TeamA1",6,196392,-106.3722,135.2766,75.5004
"363","1903_31_TeamNB_TeamA1",6,196442,-108.3819,137.8731,76.0227
"364","1903_31_TeamNB_TeamA1",6,196492,-110.3718,140.4468,76.4889
"365","1903_31_TeamNB_TeamA1",6,196542,-112.3419,142.9974,76.8993
"366","1903_31_TeamNB_TeamA1",6,196592,-114.2925,145.5249,77.2539
"367","1903_31_TeamNB_TeamA1",6,196642,-116.223,148.0293,77.5521
"368","1903_31_TeamNB_TeamA1",6,196692,-118.1337,150.5109,77.7948
"369","1903_31_TeamNB_TeamA1",6,196742,-120.0249,152.9694,77.9811
"370","1903_31_TeamNB_TeamA1",6,196792,-121.896,155.4048,78.1119
"371","1903_31_TeamNB_TeamA1",6,196842,-123.7476,157.8171,78.1863
"372","1903_31_TeamNB_TeamA1",6,196892,-125.5794,160.2066,78.2049
"373","1903_31_TeamNB_TeamA1",6,196942,-127.3914,162.573,78.1677
"374","1903_31_TeamNB_TeamA1",6,196992,-129.1833,164.9163,78.0741
"375","1903_31_TeamNB_TeamA1",6,197042,-130.9557,167.2368,77.925
"376","1903_31_TeamNB_TeamA1",6,197092,-132.7083,169.5342,77.7198
"377","1903_31_TeamNB_TeamA1",6,197142,-134.4411,171.8085,77.4585
"378","1903_31_TeamNB_TeamA1",6,197192,-136.1544,174.0597,77.1411
"379","1903_31_TeamNB_TeamA1",6,197242,-137.8476,176.2881,76.7679
"380","1903_31_TeamNB_TeamA1",6,197292,-139.521,178.4934,76.3389
"381","1903_31_TeamNB_TeamA1",6,197342,-141.1746,180.6756,75.8538
"382","1903_31_TeamNB_TeamA1",6,197392,-142.8087,182.835,75.3126
"383","1903_31_TeamNB_TeamA1",6,197442,-144.4227,184.9713,74.7156
"384","1903_31_TeamNB_TeamA1",6,197492,-146.0172,187.0845,74.0625
"385","1903_31_TeamNB_TeamA1",6,197542,-147.5919,189.1746,73.3536
"386","1903_31_TeamNB_TeamA1",6,197592,-149.1465,191.2419,72.5886
"387","1903_31_TeamNB_TeamA1",6,197642,-150.6816,193.2861,71.7675
"388","1903_31_TeamNB_TeamA1",6,197692,-152.1969,195.3072,70.8906
"389","1903_31_TeamNB_TeamA1",6,197742,-153.6924,197.3055,69.9579
"390","1903_31_TeamNB_TeamA1",6,197792,-155.1681,199.2804,68.9691
"391","1903_31_TeamNB_TeamA1",6,197842,-156.624,201.2325,67.9242
"392","1903_31_TeamNB_TeamA1",6,197892,-158.0601,203.1618,66.8235
"393","1903_31_TeamNB_TeamA1",6,197942,-159.4764,205.0677,65.6667
"394","1903_31_TeamNB_TeamA1",6,197992,-160.8729,206.9508,64.4538
"395","1903_31_TeamNB_TeamA1",6,198042,-162.2499,208.8108,63.1851
"396","1903_31_TeamNB_TeamA1",6,198092,-163.6068,210.648,61.8606
"397","1903_31_TeamNB_TeamA1",6,198142,-164.9439,212.4621,60.48
"398","1903_31_TeamNB_TeamA1",6,198192,-166.2615,214.2531,59.0433
"399","1903_31_TeamNB_TeamA1",6,198242,-167.5593,216.021,57.5508
"400","1903_31_TeamNB_TeamA1",6,198292,-168.837,217.7658,56.0022
"401","1903_31_TeamNB_TeamA1",6,198342,-170.0952,219.4878,54.3975
"402","1903_31_TeamNB_TeamA1",6,198392,-171.3336,221.1867,52.737
"403","1903_31_TeamNB_TeamA1",6,198442,-172.5522,222.8628,51.0207
"404","1903_31_TeamNB_TeamA1",6,198492,-173.751,224.5158,49.2483
"405","1903_31_TeamNB_TeamA1",6,198542,-174.93,226.1454,47.4198
"406","1903_31_TeamNB_TeamA1",6,198592,-176.0892,227.7525,45.5355
"407","1903_31_TeamNB_TeamA1",6,198642,-177.2286,229.3362,43.5951
"408","1903_31_TeamNB_TeamA1",6,198692,-178.3482,230.8971,41.5989
"409","1903_31_TeamNB_TeamA1",6,198742,-179.448,232.4349,39.5466
"410","1903_31_TeamNB_TeamA1",6,198792,-180.5283,233.9496,37.4382
"411","1903_31_TeamNB_TeamA1",6,198842,-181.5885,235.4415,35.274
"412","1903_31_TeamNB_TeamA1",6,198892,-182.6292,236.9103,33.054
"413","1903_31_TeamNB_TeamA1",6,198942,-183.6498,238.356,30.7776
"414","1903_31_TeamNB_TeamA1",6,198992,-184.6509,239.7789,28.44558
"415","1903_31_TeamNB_TeamA1",6,199042,-185.6319,241.1784,26.05749
"416","1903_31_TeamNB_TeamA1",6,199092,-186.5934,242.5551,23.61342
"417","1903_31_TeamNB_TeamA1",6,199142,-187.5351,243.909,21.1134
"418","1903_31_TeamNB_TeamA1",6,199192,-188.457,245.2395,18.55737
"419","1903_31_TeamNB_TeamA1",6,199242,-189.3591,246.5472,15.94542
"420","1903_31_TeamNB_TeamA1",6,199292,-190.2414,247.8318,13.27746
"421","1903_31_TeamNB_TeamA1",6,199342,-191.1039,249.0936,10.55355
"422","1903_31_TeamNB_TeamA1",6,199392,-191.9466,250.3323,7.77366
"423","1903_31_TeamNB_TeamA1",6,199442,-192.7698,251.5479,4.93779
"424","1903_31_TeamNB_TeamA1",6,200642,-201.4227,258.8214,4.68702
"425","1903_31_TeamNB_TeamA1",6,200692,-196.7376,255.5742,6.01674
"426","1903_31_TeamNB_TeamA1",6,200742,-192.0987,252.366,7.2762
"427","1903_31_TeamNB_TeamA1",6,200792,-187.5063,249.1962,8.46546
"428","1903_31_TeamNB_TeamA1",6,200842,-182.9604,246.0654,9.58449
"429","1903_31_TeamNB_TeamA1",6,200892,-178.4607,242.9733,10.63329
"430","1903_31_TeamNB_TeamA1",6,200942,-174.0072,239.9199,11.61186
"431","1903_31_TeamNB_TeamA1",6,200992,-169.6002,236.9052,12.5202
"432","1903_31_TeamNB_TeamA1",6,201042,-165.2394,233.9292,13.35831
"433","1903_31_TeamNB_TeamA1",6,201092,-160.9251,230.9922,14.12622
"434","1903_31_TeamNB_TeamA1",6,201142,-156.657,228.0936,14.82387
"435","1903_31_TeamNB_TeamA1",6,201192,-152.4354,225.234,15.45132
"436","1903_31_TeamNB_TeamA1",6,201242,-148.2603,222.4131,16.00854
"437","1903_31_TeamNB_TeamA1",6,201292,-144.1311,219.6309,16.49553
"438","1903_31_TeamNB_TeamA1",6,201342,-140.0487,216.8877,16.91226
"439","1903_31_TeamNB_TeamA1",6,201392,-136.0122,214.1829,17.25882
"440","1903_31_TeamNB_TeamA1",6,201442,-132.0225,211.5171,17.53512
"441","1903_31_TeamNB_TeamA1",6,201492,-128.0787,208.89,17.74119
"442","1903_31_TeamNB_TeamA1",6,201542,-124.1817,206.3016,17.87706
"443","1903_31_TeamNB_TeamA1",6,201592,-120.3306,203.7519,17.94267
"444","1903_31_TeamNB_TeamA1",6,201642,-116.5263,201.2409,17.93808
"445","1903_31_TeamNB_TeamA1",6,201692,-112.7679,198.7686,17.86323
"446","1903_31_TeamNB_TeamA1",6,201742,-109.0563,196.3353,17.71818
"447","1903_31_TeamNB_TeamA1",6,201792,-105.3906,193.9407,17.5029
"448","1903_31_TeamNB_TeamA1",6,201842,-101.7717,191.5848,17.21742
"449","1903_31_TeamNB_TeamA1",6,201892,-98.1987,189.2676,16.86168
"450","1903_31_TeamNB_TeamA1",6,201942,-94.6722,186.9891,16.43571
"451","1903_31_TeamNB_TeamA1",6,201992,-91.1922,184.7493,15.93951
"452","1903_31_TeamNB_TeamA1",6,202042,-87.7584,182.5485,15.37311
"453","1903_31_TeamNB_TeamA1",6,202092,-84.3711,180.3864,14.73648
"454","1903_31_TeamNB_TeamA1",6,202142,-81.03,178.263,14.02962
"455","1903_31_TeamNB_TeamA1",6,202192,-77.7354,176.1783,13.2525
"456","1903_31_TeamNB_TeamA1",6,202242,-74.487,174.1323,12.40518
"457","1903_31_TeamNB_TeamA1",6,202292,-71.2848,172.125,11.48766
"458","1903_31_TeamNB_TeamA1",6,202342,-68.1294,170.1567,10.49988
"459","1903_31_TeamNB_TeamA1",6,202392,-65.0199,168.2271,9.44187
"460","1903_31_TeamNB_TeamA1",6,202442,-61.9569,166.3359,8.31366
"461","1903_31_TeamNB_TeamA1",6,202492,-58.9404,164.4837,7.11519
"462","1903_31_TeamNB_TeamA1",6,202542,-55.9701,162.6705,5.84652
"463","1903_31_TeamNB_TeamA1",6,202592,-53.046,160.8957,4.50762
"464","1903_31_TeamNB_TeamA1",6,202642,-50.1687,159.1596,3.09849
"465","1903_31_TeamNB_TeamA1",7,235942,-2.428242,57.759,6.17958
"466","1903_31_TeamNB_TeamA1",7,235992,-2.197047,51.1833,6.02913
"467","1903_31_TeamNB_TeamA1",7,236042,-1.979052,44.6712,5.83578
"468","1903_31_TeamNB_TeamA1",7,236092,-1.774254,38.2227,5.59953
"469","1903_31_TeamNB_TeamA1",7,236142,-1.582659,31.8375,5.32038
"470","1903_31_TeamNB_TeamA1",7,236192,-1.404261,25.51608,4.99836
"471","1903_31_TeamNB_TeamA1",7,236242,-1.239066,19.25814,4.63341
"472","1903_31_TeamNB_TeamA1",7,236292,-1.087068,13.06371,4.22556
"473","1903_31_TeamNB_TeamA1",7,236342,-0.94827,6.93282,3.77481
"474","1903_31_TeamNB_TeamA1",7,236392,-0.822672,0.8655,3.28116
"475","1903_31_TeamNB_TeamA1",7,236442,-0.710274,-5.13831,2.744598
"476","1903_31_TeamNB_TeamA1",7,236992,-0.601527,-7.63062,5.66478
"477","1903_31_TeamNB_TeamA1",7,237042,2.75232,-3.24264,6.13194
"478","1903_31_TeamNB_TeamA1",7,237092,6.09033,1.097511,6.53556
"479","1903_31_TeamNB_TeamA1",7,237142,9.41253,5.38983,6.87561
"480","1903_31_TeamNB_TeamA1",7,237192,12.71895,9.63432,7.15206
"481","1903_31_TeamNB_TeamA1",7,237242,16.0095,13.83093,7.36494
"482","1903_31_TeamNB_TeamA1",7,237292,19.28421,17.97972,7.51425
"483","1903_31_TeamNB_TeamA1",7,237342,22.54311,22.08066,7.59999
"484","1903_31_TeamNB_TeamA1",7,237392,25.7862,26.13375,7.62216
"485","1903_31_TeamNB_TeamA1",7,237442,29.01345,30.1389,7.58076
"486","1903_31_TeamNB_TeamA1",7,237492,32.2248,34.0965,7.47579
"487","1903_31_TeamNB_TeamA1",7,237542,35.4204,38.0061,7.30722
"488","1903_31_TeamNB_TeamA1",7,237592,38.6004,41.8677,7.07511
"489","1903_31_TeamNB_TeamA1",7,237642,41.7642,45.6816,6.7794
"490","1903_31_TeamNB_TeamA1",7,237692,44.9124,49.4478,6.42012
"491","1903_31_TeamNB_TeamA1",7,237742,48.0447,53.166,5.99727
"492","1903_31_TeamNB_TeamA1",7,237792,51.1611,56.8365,5.51085
"493","1903_31_TeamNB_TeamA1",7,237842,54.2619,60.459,4.96086
"494","1903_31_TeamNB_TeamA1",7,237892,57.3465,64.0335,4.3473
"495","1903_31_TeamNB_TeamA1",7,237942,60.4158,67.5606,3.67014
"496","1903_31_TeamNB_TeamA1",7,237992,63.4689,71.0394,2.92944
"497","1903_31_TeamNB_TeamA1",8,258992,-2.358798,54.9906,5.86713
"498","1903_31_TeamNB_TeamA1",8,259042,-2.138748,49.0908,5.64873
"499","1903_31_TeamNB_TeamA1",8,259092,-1.916121,43.239,5.37006
"500","1903_31_TeamNB_TeamA1",8,259142,-1.690917,37.4349,5.03112
"501","1903_31_TeamNB_TeamA1",8,259192,-1.463139,31.6788,4.63194
"502","1903_31_TeamNB_TeamA1",8,259242,-1.232781,25.97082,4.17252
"503","1903_31_TeamNB_TeamA1",8,259292,-0.999849,20.31063,3.65283
"504","1903_31_TeamNB_TeamA1",8,259342,-0.76434,14.69838,3.07287
"505","1903_31_TeamNB_TeamA1",8,259392,-0.526254,9.13404,2.432676
"506","1903_31_TeamNB_TeamA1",8,259442,-0.2855895,3.61758,1.732218
"507","1903_31_TeamNB_TeamA1",8,259492,-0.0423504,-1.850913,0.971508
"508","1903_31_TeamNB_TeamA1",8,259542,0.2034654,-7.27149,0.150543
"509","1903_31_TeamNB_TeamA1",9,278192,-2.338356,52.8537,5.79189
"510","1903_31_TeamNB_TeamA1",9,278242,-2.174079,46.9491,5.66724
"511","1903_31_TeamNB_TeamA1",9,278292,-1.993797,41.1087,5.47965
"512","1903_31_TeamNB_TeamA1",9,278342,-1.79751,35.3319,5.22912
"513","1903_31_TeamNB_TeamA1",9,278392,-1.585218,29.61951,4.91571
"514","1903_31_TeamNB_TeamA1",9,278442,-1.356918,23.97099,4.53936
"515","1903_31_TeamNB_TeamA1",9,278492,-1.112613,18.38652,4.10013
"516","1903_31_TeamNB_TeamA1",9,278542,-0.852303,12.86604,3.59796
"517","1903_31_TeamNB_TeamA1",9,278592,-0.575988,7.40958,3.03285
"518","1903_31_TeamNB_TeamA1",9,278642,-0.2836671,2.017146,2.404854
"519","1903_31_TeamNB_TeamA1",9,278692,-4.1835,10.34922,6.97596
"520","1903_31_TeamNB_TeamA1",9,278742,-7.65462,15.96609,10.78482
"521","1903_31_TeamNB_TeamA1",9,278792,-11.10603,21.52815,14.5155
"522","1903_31_TeamNB_TeamA1",9,278842,-14.53779,27.03534,18.16806
"523","1903_31_TeamNB_TeamA1",9,278892,-17.94987,32.4876,21.74244
"524","1903_31_TeamNB_TeamA1",9,278942,-21.34227,37.8852,25.23873
"525","1903_31_TeamNB_TeamA1",9,278992,-24.71499,43.2279,28.65684
"526","1903_31_TeamNB_TeamA1",9,279042,-28.06806,48.5157,31.9968
"527","1903_31_TeamNB_TeamA1",9,279092,-31.4013,53.7486,35.2587
"528","1903_31_TeamNB_TeamA1",9,279142,-34.7151,58.9266,38.4423
"529","1903_31_TeamNB_TeamA1",9,279192,-38.0091,64.05,41.5479
"530","1903_31_TeamNB_TeamA1",9,279242,-41.2836,69.1185,44.5752
"531","1903_31_TeamNB_TeamA1",9,279292,-44.5383,74.1318,47.5245
"532","1903_31_TeamNB_TeamA1",9,279342,-47.7732,79.0905,50.3955
"533","1903_31_TeamNB_TeamA1",9,279392,-50.9886,83.9946,53.1882
"534","1903_31_TeamNB_TeamA1",9,279442,-54.1842,88.8435,55.9032
"535","1903_31_TeamNB_TeamA1",9,279492,-57.36,93.6378,58.5396
"536","1903_31_TeamNB_TeamA1",9,279542,-60.5163,98.3769,61.0983
"537","1903_31_TeamNB_TeamA1",9,279592,-63.6531,103.0614,63.5784
"538","1903_31_TeamNB_TeamA1",9,279642,-66.7701,107.691,65.9808
"539","1903_31_TeamNB_TeamA1",9,279692,-69.8673,112.266,68.3049
"540","1903_31_TeamNB_TeamA1",9,279742,-72.945,116.7858,70.5507
"541","1903_31_TeamNB_TeamA1",9,279792,-76.0029,121.251,72.7185
"542","1903_31_TeamNB_TeamA1",9,279842,-79.041,125.661,74.808
"543","1903_31_TeamNB_TeamA1",9,279892,-82.0596,130.0164,76.8195
"544","1903_31_TeamNB_TeamA1",9,279942,-85.0587,134.3172,78.7527
"545","1903_31_TeamNB_TeamA1",9,279992,-88.0377,138.5628,80.6079
"546","1903_31_TeamNB_TeamA1",9,280042,-90.9972,142.7535,82.3848
"547","1903_31_TeamNB_TeamA1",9,280092,-93.9372,146.8896,84.0837
"548","1903_31_TeamNB_TeamA1",9,280142,-96.8574,150.9708,85.7043
"549","1903_31_TeamNB_TeamA1",9,280192,-99.7578,154.9971,87.2469
"550","1903_31_TeamNB_TeamA1",9,280242,-102.6387,158.9685,88.7112
"551","1903_31_TeamNB_TeamA1",9,280292,-105.4998,162.885,90.0975
"552","1903_31_TeamNB_TeamA1",9,280342,-108.3414,166.7469,91.4058
"553","1903_31_TeamNB_TeamA1",9,280392,-111.1632,170.5539,92.6355
"554","1903_31_TeamNB_TeamA1",9,280442,-113.9655,174.306,93.7875
"555","1903_31_TeamNB_TeamA1",9,280492,-116.748,178.0032,94.8612
"556","1903_31_TeamNB_TeamA1",9,280542,-119.5107,181.6455,95.8566
"557","1903_31_TeamNB_TeamA1",9,280592,-122.2539,185.2329,96.774
"558","1903_31_TeamNB_TeamA1",9,280642,-124.9773,188.7657,97.6131
"559","1903_31_TeamNB_TeamA1",9,280692,-127.6809,192.2436,98.3742
"560","1903_31_TeamNB_TeamA1",9,280742,-130.365,195.6663,99.0573
"561","1903_31_TeamNB_TeamA1",9,280792,-133.0296,199.0347,99.6621
"562","1903_31_TeamNB_TeamA1",9,280842,-135.6744,202.3479,100.1886
"563","1903_31_TeamNB_TeamA1",9,280892,-138.2994,205.6062,100.6371
"564","1903_31_TeamNB_TeamA1",9,280942,-140.9049,208.8099,101.0073
"565","1903_31_TeamNB_TeamA1",9,280992,-143.4906,211.9587,101.2995
"566","1903_31_TeamNB_TeamA1",9,281042,-146.0565,215.0526,101.5137
"567","1903_31_TeamNB_TeamA1",9,281092,-148.6029,218.0916,101.6496
"568","1903_31_TeamNB_TeamA1",9,281142,-151.1295,221.0757,101.7072
"569","1903_31_TeamNB_TeamA1",9,281192,-153.6366,224.0052,101.6868
"570","1903_31_TeamNB_TeamA1",9,281242,-156.1239,226.8795,101.5884
"571","1903_31_TeamNB_TeamA1",9,281292,-158.5917,229.6992,101.4114
"572","1903_31_TeamNB_TeamA1",9,281342,-161.0397,232.464,101.1567
"573","1903_31_TeamNB_TeamA1",9,281392,-163.4679,235.1739,100.8237
"574","1903_31_TeamNB_TeamA1",9,281442,-165.8766,237.8292,100.4124
"575","1903_31_TeamNB_TeamA1",9,281492,-168.2655,240.4293,99.9231
"576","1903_31_TeamNB_TeamA1",9,281542,-170.6349,242.9748,99.3558
"577","1903_31_TeamNB_TeamA1",9,281592,-172.9845,245.4654,98.7102
"578","1903_31_TeamNB_TeamA1",9,281642,-175.3143,247.9011,97.9863
"579","1903_31_TeamNB_TeamA1",9,281692,-177.6246,250.2819,97.1844
"580","1903_31_TeamNB_TeamA1",9,281742,-179.9154,252.6081,96.3045
"581","1903_31_TeamNB_TeamA1",9,281792,-182.1861,254.8791,95.3463
"582","1903_31_TeamNB_TeamA1",9,281842,-184.4376,257.0955,94.3101
"583","1903_31_TeamNB_TeamA1",9,281892,-186.669,259.257,93.1956
"584","1903_31_TeamNB_TeamA1",9,281942,-188.8809,261.3636,92.0028
"585","1903_31_TeamNB_TeamA1",9,281992,-191.073,263.4153,90.732
"586","1903_31_TeamNB_TeamA1",9,282042,-193.2456,265.4124,89.3832
"587","1903_31_TeamNB_TeamA1",9,282092,-195.3987,267.3543,87.9561
"588","1903_31_TeamNB_TeamA1",9,282142,-197.5317,269.2416,86.4507
"589","1903_31_TeamNB_TeamA1",9,282192,-199.6452,271.074,84.8673
"590","1903_31_TeamNB_TeamA1",9,282242,-201.7392,272.8515,83.2059
"591","1903_31_TeamNB_TeamA1",9,282292,-203.8134,274.5744,81.4662
"592","1903_31_TeamNB_TeamA1",9,282342,-205.8678,276.2421,79.6485
"593","1903_31_TeamNB_TeamA1",9,282392,-207.9027,277.8552,77.7525
"594","1903_31_TeamNB_TeamA1",9,282442,-209.9178,279.4134,75.7782
"595","1903_31_TeamNB_TeamA1",9,282492,-211.9131,280.9167,73.7259
"596","1903_31_TeamNB_TeamA1",9,282542,-213.8889,282.3651,71.5956
"597","1903_31_TeamNB_TeamA1",9,282592,-215.8452,283.7586,69.387
"598","1903_31_TeamNB_TeamA1",9,282642,-217.7814,285.0975,67.1004
"599","1903_31_TeamNB_TeamA1",9,282692,-219.6984,286.3812,64.7355
"600","1903_31_TeamNB_TeamA1",9,282742,-221.5953,287.6103,62.2926
"601","1903_31_TeamNB_TeamA1",9,282792,-223.4727,288.7845,59.7714
"602","1903_31_TeamNB_TeamA1",9,282842,-225.3306,289.9041,57.1719
"603","1903_31_TeamNB_TeamA1",9,282892,-227.1687,290.9685,54.4947
"604","1903_31_TeamNB_TeamA1",9,282942,-228.987,291.9783,51.7389
"605","1903_31_TeamNB_TeamA1",9,282992,-230.7858,292.9329,48.9051
"606","1903_31_TeamNB_TeamA1",9,283042,-232.5648,293.8329,45.9933
"607","1903_31_TeamNB_TeamA1",9,283092,-234.324,294.678,43.0032
"608","1903_31_TeamNB_TeamA1",9,283142,-236.0637,295.4685,39.9351
"609","1903_31_TeamNB_TeamA1",9,283192,-237.7839,296.2038,36.7887
"610","1903_31_TeamNB_TeamA1",9,283242,-239.4843,296.8845,33.5643
"611","1903_31_TeamNB_TeamA1",9,283292,-241.1649,297.5103,30.2616
"612","1903_31_TeamNB_TeamA1",9,283342,-242.8257,298.0812,26.88084
"613","1903_31_TeamNB_TeamA1",9,283392,-244.4673,298.5972,23.42193
"614","1903_31_TeamNB_TeamA1",9,283442,-246.0888,299.0583,19.88484
"615","1903_31_TeamNB_TeamA1",9,283492,-247.6908,299.4648,16.2696
"616","1903_31_TeamNB_TeamA1",9,283542,-249.273,299.8161,12.57621
"617","1903_31_TeamNB_TeamA1",9,283592,-250.8357,300.114,8.8047
"618","1903_31_TeamNB_TeamA1",9,283642,-252.3786,300.354,4.95504
"619","1903_31_TeamNB_TeamA1",9,283692,-253.902,300.543,1.027194
"620","1903_31_TeamNB_TeamA1",9,283742,-255.4056,300.675,-2.978775
"621","1903_31_TeamNB_TeamA1",9,283792,-256.8894,300.75,-7.0629
"622","1903_31_TeamNB_TeamA1",9,283842,-258.3537,300.774,-11.22516
"623","1903_31_TeamNB_TeamA1",9,283892,-259.7982,300.741,-15.46557
"624","1903_31_TeamNB_TeamA1",9,283942,-261.2232,300.654,-19.78413
"625","1903_31_TeamNB_TeamA1",9,283992,-262.6284,300.513,-24.18084
"626","1903_31_TeamNB_TeamA1",10,324292,-2.434941,53.6697,5.97345
"627","1903_31_TeamNB_TeamA1",10,324342,-2.196252,47.1051,5.71275
"628","1903_31_TeamNB_TeamA1",10,324392,-1.9845,40.6002,5.40249
"629","1903_31_TeamNB_TeamA1",10,324442,-1.799682,34.1553,5.04267
"630","1903_31_TeamNB_TeamA1",10,324492,-1.641801,27.77037,4.63335
"631","1903_31_TeamNB_TeamA1",10,324542,-1.510857,21.44547,4.17447
"632","1903_31_TeamNB_TeamA1",10,324592,-1.40685,15.18054,3.66606
"633","1903_31_TeamNB_TeamA1",10,324642,-1.329777,8.97558,3.10812
"634","1903_31_TeamNB_TeamA1",10,324692,-1.279641,2.830578,2.500653
"635","1903_31_TeamNB_TeamA1",10,324742,-1.256439,-3.25443,1.843641
"636","1903_31_TeamNB_TeamA1",11,340592,-2.333958,56.1306,5.9646
"637","1903_31_TeamNB_TeamA1",11,340642,-2.2527,50.6013,5.9424
"638","1903_31_TeamNB_TeamA1",11,340692,-2.150127,45.1272,5.83116
"639","1903_31_TeamNB_TeamA1",11,340742,-2.026239,39.7083,5.63094
"640","1903_31_TeamNB_TeamA1",11,340792,-1.881042,34.3446,5.34168
"641","1903_31_TeamNB_TeamA1",11,340842,-1.71453,29.03646,4.96338
"642","1903_31_TeamNB_TeamA1",11,340892,-1.526706,23.78346,4.4961
"643","1903_31_TeamNB_TeamA1",11,340942,-1.317567,18.58575,3.93978
"644","1903_31_TeamNB_TeamA1",11,340992,-1.087119,13.44333,3.29445
"645","1903_31_TeamNB_TeamA1",11,341042,-0.835353,8.3562,2.560077
"646","1903_31_TeamNB_TeamA1",11,341092,-0.562278,3.32436,1.736697
"647","1903_31_TeamNB_TeamA1",12,361342,-2.456394,52.7865,6.03387
"648","1903_31_TeamNB_TeamA1",12,361392,-2.349417,47.2107,6.01449
"649","1903_31_TeamNB_TeamA1",12,361442,-2.227263,41.6913,5.91648
"650","1903_31_TeamNB_TeamA1",12,361492,-2.089929,36.2286,5.73984
"651","1903_31_TeamNB_TeamA1",12,361542,-1.937418,30.8223,5.48454
"652","1903_31_TeamNB_TeamA1",12,361592,-1.769727,25.47231,5.15061
"653","1903_31_TeamNB_TeamA1",12,361642,-1.586856,20.1789,4.73805
"654","1903_31_TeamNB_TeamA1",12,361692,-1.388805,14.94198,4.24683
"655","1903_31_TeamNB_TeamA1",12,361742,-1.175577,9.76158,3.67698
"656","1903_31_TeamNB_TeamA1",12,361792,-0.947172,4.63767,3.02847
"657","1903_31_TeamNB_TeamA1",13,382442,-2.332554,53.6064,5.86473
"658","1903_31_TeamNB_TeamA1",13,382492,-2.253783,48.0993,5.70765
"659","1903_31_TeamNB_TeamA1",13,382542,-2.151096,42.6483,5.47425
"660","1903_31_TeamNB_TeamA1",13,382592,-2.024493,37.2534,5.16453
"661","1903_31_TeamNB_TeamA1",13,382642,-1.873974,31.9152,4.77852
"662","1903_31_TeamNB_TeamA1",13,382692,-1.699536,26.63307,4.31619
"663","1903_31_TeamNB_TeamA1",13,382742,-1.501185,21.40734,3.77754
"664","1903_31_TeamNB_TeamA1",13,382792,-1.278915,16.23792,3.16257
"665","1903_31_TeamNB_TeamA1",13,382842,-1.032729,11.12484,2.471304
"666","1903_31_TeamNB_TeamA1",13,382892,-0.762627,6.0681,1.703718
"667","1903_31_TeamNB_TeamA1",13,382942,-0.468609,1.067619,0.859818
"668","1903_31_TeamNB_TeamA1",13,382992,-0.1506747,-3.87651,-0.060393
"669","1903_31_TeamNB_TeamA1",14,402192,-2.320398,53.2947,5.77704
"670","1903_31_TeamNB_TeamA1",14,402242,-1.701516,46.7223,5.48091
"671","1903_31_TeamNB_TeamA1",14,402292,-1.108863,40.2321,5.12946
"672","1903_31_TeamNB_TeamA1",14,402342,-0.542442,33.8235,4.72263
"673","1903_31_TeamNB_TeamA1",14,402392,-0.002251335,27.49716,4.26045
"674","1903_31_TeamNB_TeamA1",14,402442,0.51171,21.25266,3.74292
"675","1903_31_TeamNB_TeamA1",14,402492,0.999441,15.09015,3.17004
"676","1903_31_TeamNB_TeamA1",14,402542,1.46094,9.0096,2.54181
"677","1903_31_TeamNB_TeamA1",14,402592,1.896207,3.01104,1.858218
"678","1903_31_TeamNB_TeamA1",14,402642,2.305245,-2.905566,1.11927
"679","1903_31_TeamNB_TeamA1",15,420842,-2.933277,56.9145,5.88726
