"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"342","1903_02_TeamNE_TeamA2",19,484175,-0.309126,30.7587,4.8696
"343","1903_02_TeamNE_TeamA2",19,484225,-0.1951638,25.41327,4.42065
"344","1903_02_TeamNE_TeamA2",19,484275,-0.0738684,20.11935,3.89919
"345","1903_02_TeamNE_TeamA2",19,484325,0.0547599,14.87709,3.30516
"346","1903_02_TeamNE_TeamA2",19,484375,0.1907208,9.68646,2.638587
"347","1903_02_TeamNE_TeamA2",19,484425,0.334014,4.54746,1.899486
"348","1903_02_TeamNE_TeamA2",19,484475,0.484641,-0.539958,1.087842
"349","1903_02_TeamNE_TeamA2",19,484525,-1.205205,8.24505,4.23303
"350","1903_02_TeamNE_TeamA2",19,484575,-2.400939,14.99607,6.88854
"351","1903_02_TeamNE_TeamA2",19,484625,-3.58692,21.66975,9.46653
"352","1903_02_TeamNE_TeamA2",19,484675,-4.76313,28.26606,11.96697
"353","1903_02_TeamNE_TeamA2",19,484725,-5.92956,34.785,14.38995
"354","1903_02_TeamNE_TeamA2",19,484775,-7.08624,41.2266,16.73535
"355","1903_02_TeamNE_TeamA2",19,484825,-8.23317,47.5908,19.00326
"356","1903_02_TeamNE_TeamA2",19,484875,-9.37032,53.8776,21.19365
"357","1903_02_TeamNE_TeamA2",19,484925,-10.49769,60.087,23.30652
"358","1903_02_TeamNE_TeamA2",19,484975,-11.61531,66.2193,25.34187
"359","1903_02_TeamNE_TeamA2",19,485025,-12.72318,72.2739,27.2997
"360","1903_02_TeamNE_TeamA2",19,485075,-13.82127,78.2514,29.18001
"361","1903_02_TeamNE_TeamA2",19,485125,-14.90961,84.1512,30.9828
"362","1903_02_TeamNE_TeamA2",19,485175,-15.98817,89.9739,32.7081
"363","1903_02_TeamNE_TeamA2",19,485225,-17.05695,95.7192,34.3557
"364","1903_02_TeamNE_TeamA2",19,485275,-18.11601,101.3871,35.9259
"365","1903_02_TeamNE_TeamA2",19,485325,-19.16526,106.9776,37.4187
"366","1903_02_TeamNE_TeamA2",19,485375,-20.20479,112.4907,38.8338
"367","1903_02_TeamNE_TeamA2",19,485425,-21.23451,117.9264,40.1715
"368","1903_02_TeamNE_TeamA2",19,485475,-22.25451,123.285,41.4318
"369","1903_02_TeamNE_TeamA2",19,485525,-23.26473,128.5659,42.6144
"370","1903_02_TeamNE_TeamA2",19,485575,-24.26517,133.7697,43.7196
"371","1903_02_TeamNE_TeamA2",19,485625,-25.25586,138.8958,44.7471
"372","1903_02_TeamNE_TeamA2",19,485675,-26.23677,143.9448,45.6972
"373","1903_02_TeamNE_TeamA2",19,485725,-27.20793,148.9164,46.5696
"374","1903_02_TeamNE_TeamA2",19,485775,-28.16934,153.8106,47.3649
"375","1903_02_TeamNE_TeamA2",19,485825,-29.12094,158.6274,48.0822
"376","1903_02_TeamNE_TeamA2",19,485875,-30.0627,163.3668,48.7224
"377","1903_02_TeamNE_TeamA2",19,485925,-30.9948,168.0288,49.2849
"378","1903_02_TeamNE_TeamA2",19,485975,-31.9173,172.6137,49.7697
"379","1903_02_TeamNE_TeamA2",19,486025,-32.8299,177.1209,50.1771
"380","1903_02_TeamNE_TeamA2",19,486075,-33.7326,181.551,50.5071
"381","1903_02_TeamNE_TeamA2",19,486125,-34.6257,185.9037,50.7594
"382","1903_02_TeamNE_TeamA2",19,486175,-35.5089,190.179,50.9343
"383","1903_02_TeamNE_TeamA2",19,486225,-36.3825,194.3769,51.0318
"384","1903_02_TeamNE_TeamA2",19,486275,-37.2462,198.4974,51.0516
"385","1903_02_TeamNE_TeamA2",19,486325,-38.1003,202.5405,50.994
"386","1903_02_TeamNE_TeamA2",19,486375,-38.9445,206.5062,50.8587
"387","1903_02_TeamNE_TeamA2",19,486425,-39.7788,210.3945,50.646
"388","1903_02_TeamNE_TeamA2",19,486475,-40.6035,214.2057,50.3556
"389","1903_02_TeamNE_TeamA2",19,486525,-41.4186,217.9392,49.9878
"390","1903_02_TeamNE_TeamA2",19,486575,-42.2238,221.5956,49.5426
"391","1903_02_TeamNE_TeamA2",19,486625,-43.0191,225.1746,49.02
"392","1903_02_TeamNE_TeamA2",19,486675,-43.8048,228.6762,48.4194
"393","1903_02_TeamNE_TeamA2",19,486725,-44.5806,232.1004,47.7417
"394","1903_02_TeamNE_TeamA2",19,486775,-45.3468,235.4472,46.9863
"395","1903_02_TeamNE_TeamA2",19,486825,-46.1031,238.7166,46.1535
"396","1903_02_TeamNE_TeamA2",19,486875,-46.8495,241.9086,45.243
"397","1903_02_TeamNE_TeamA2",19,486925,-47.5863,245.0235,44.2551
"398","1903_02_TeamNE_TeamA2",19,486975,-48.3135,248.0607,43.1898
"399","1903_02_TeamNE_TeamA2",19,487025,-49.0308,251.0208,42.0468
"400","1903_02_TeamNE_TeamA2",19,487075,-49.7382,253.9032,40.8264
"401","1903_02_TeamNE_TeamA2",19,487125,-50.436,256.7085,39.5283
"402","1903_02_TeamNE_TeamA2",19,487175,-51.1239,259.4364,38.1528
"403","1903_02_TeamNE_TeamA2",19,487225,-51.8022,262.0869,36.6996
"404","1903_02_TeamNE_TeamA2",19,487275,-52.4706,264.66,35.1693
"405","1903_02_TeamNE_TeamA2",19,487325,-53.1294,267.156,33.561
"406","1903_02_TeamNE_TeamA2",19,487375,-53.7783,269.5743,31.8756
"407","1903_02_TeamNE_TeamA2",19,487425,-54.4176,271.9152,30.1125
"408","1903_02_TeamNE_TeamA2",19,487475,-55.047,274.179,28.27179
"409","1903_02_TeamNE_TeamA2",19,487525,-55.6665,276.3651,26.35362
"410","1903_02_TeamNE_TeamA2",19,487575,-56.2764,278.4741,24.35796
"411","1903_02_TeamNE_TeamA2",19,487625,-56.8767,280.5057,22.28478
"412","1903_02_TeamNE_TeamA2",19,487675,-57.4668,282.4599,20.13408
"413","1903_02_TeamNE_TeamA2",19,487725,-58.0476,284.3367,17.90583
"414","1903_02_TeamNE_TeamA2",19,487775,-58.6185,286.1361,15.60009
"415","1903_02_TeamNE_TeamA2",19,487825,-59.1795,287.8584,13.21683
"416","1903_02_TeamNE_TeamA2",19,487875,-59.7306,289.503,10.75602
"417","1903_02_TeamNE_TeamA2",19,487925,-60.2721,291.0702,8.21772
"418","1903_02_TeamNE_TeamA2",19,487975,-60.804,292.5603,5.6019
"419","1903_02_TeamNE_TeamA2",19,489175,-64.8999,277.3749,6.82161
"420","1903_02_TeamNE_TeamA2",19,489225,-64.9554,271.5426,7.49352
"421","1903_02_TeamNE_TeamA2",19,489275,-64.9947,265.755,8.10729
"422","1903_02_TeamNE_TeamA2",19,489325,-65.0178,260.0127,8.66289
"423","1903_02_TeamNE_TeamA2",19,489375,-65.025,254.3151,9.16035
"424","1903_02_TeamNE_TeamA2",19,489425,-65.0157,248.6622,9.59964
"425","1903_02_TeamNE_TeamA2",19,489475,-64.9905,243.0546,9.98079
"426","1903_02_TeamNE_TeamA2",19,489525,-64.9488,237.4917,10.30377
"427","1903_02_TeamNE_TeamA2",19,489575,-64.8912,231.9735,10.56861
"428","1903_02_TeamNE_TeamA2",19,489625,-64.8174,226.5006,10.77531
"429","1903_02_TeamNE_TeamA2",19,489675,-64.7274,221.0724,10.92384
"430","1903_02_TeamNE_TeamA2",19,489725,-64.6215,215.6889,11.0142
"431","1903_02_TeamNE_TeamA2",19,489775,-64.4991,210.3507,11.04642
"432","1903_02_TeamNE_TeamA2",19,489825,-64.3608,205.0572,11.0205
"433","1903_02_TeamNE_TeamA2",19,489875,-64.206,199.8084,10.93641
"434","1903_02_TeamNE_TeamA2",19,489925,-64.0353,194.6049,10.79415
"435","1903_02_TeamNE_TeamA2",19,489975,-63.8484,189.4461,10.59378
"436","1903_02_TeamNE_TeamA2",19,490025,-63.6453,184.3323,10.33521
"437","1903_02_TeamNE_TeamA2",19,490075,-63.426,179.2632,10.0185
"438","1903_02_TeamNE_TeamA2",19,490125,-63.1905,174.2391,9.64365
"439","1903_02_TeamNE_TeamA2",19,490175,-62.9391,169.26,9.21066
"440","1903_02_TeamNE_TeamA2",19,490225,-62.6712,164.3259,8.71947
"441","1903_02_TeamNE_TeamA2",19,490275,-62.3874,159.4365,8.17017
"442","1903_02_TeamNE_TeamA2",19,490325,-62.0874,154.5921,7.5627
"443","1903_02_TeamNE_TeamA2",19,490375,-61.7712,149.7924,6.89706
"444","1903_02_TeamNE_TeamA2",19,490425,-61.4388,145.038,6.17328
"445","1903_02_TeamNE_TeamA2",19,490475,-61.0902,140.3283,5.39133
"446","1903_02_TeamNE_TeamA2",19,490525,-60.7254,135.6633,4.55124
"447","1903_02_TeamNE_TeamA2",19,490575,-60.3447,131.0433,3.65301
"448","1903_02_TeamNE_TeamA2",19,490625,-59.9475,126.4683,2.696616
"449","1903_02_TeamNE_TeamA2",19,490675,-59.5344,121.9383,1.682064
"450","1903_02_TeamNE_TeamA2",20,531075,-0.751182,55.9056,6.11568
"451","1903_02_TeamNE_TeamA2",20,531125,-0.671394,50.4126,6.08337
"452","1903_02_TeamNE_TeamA2",20,531175,-0.58443,44.9751,5.98128
"453","1903_02_TeamNE_TeamA2",20,531225,-0.490296,39.5931,5.80935
"454","1903_02_TeamNE_TeamA2",20,531275,-0.388992,34.2666,5.56764
"455","1903_02_TeamNE_TeamA2",20,531325,-0.2805126,28.99533,5.25612
"456","1903_02_TeamNE_TeamA2",20,531375,-0.1648617,23.77956,4.87476
"457","1903_02_TeamNE_TeamA2",20,531425,-0.0420387,18.61923,4.42362
"458","1903_02_TeamNE_TeamA2",20,531475,0.0879573,13.51428,3.90267
"459","1903_02_TeamNE_TeamA2",20,531525,0.2251248,8.46477,3.31188
"460","1903_02_TeamNE_TeamA2",20,531575,0.369465,3.4707,2.651316
"461","1903_02_TeamNE_TeamA2",20,531625,0.0808002,8.26506,3.79101
"462","1903_02_TeamNE_TeamA2",20,531675,-1.103931,15.0138,5.36991
"463","1903_02_TeamNE_TeamA2",20,531725,-2.270808,21.70221,6.87267
"464","1903_02_TeamNE_TeamA2",20,531775,-3.41982,28.33023,8.29926
"465","1903_02_TeamNE_TeamA2",20,531825,-4.55097,34.8978,9.64974
"466","1903_02_TeamNE_TeamA2",20,531875,-5.66427,41.4051,10.92408
"467","1903_02_TeamNE_TeamA2",20,531925,-6.75972,47.8521,12.12228
"468","1903_02_TeamNE_TeamA2",20,531975,-7.83732,54.2388,13.24437
"469","1903_02_TeamNE_TeamA2",20,532025,-8.89704,60.5649,14.29029
"470","1903_02_TeamNE_TeamA2",20,532075,-9.93891,66.8307,15.26007
"471","1903_02_TeamNE_TeamA2",20,532125,-10.9629,73.0362,16.15374
"472","1903_02_TeamNE_TeamA2",20,532175,-11.96907,79.1814,16.97124
"473","1903_02_TeamNE_TeamA2",20,532225,-12.95736,85.2663,17.71263
"474","1903_02_TeamNE_TeamA2",20,532275,-13.9278,91.2906,18.37788
"475","1903_02_TeamNE_TeamA2",20,532325,-14.88039,97.2546,18.96699
"476","1903_02_TeamNE_TeamA2",20,532375,-15.8151,103.1583,19.47996
"477","1903_02_TeamNE_TeamA2",20,532425,-16.73196,109.0017,19.91682
"478","1903_02_TeamNE_TeamA2",20,532475,-17.63097,114.7845,20.27751
"479","1903_02_TeamNE_TeamA2",20,532525,-18.51213,120.5073,20.56206
"480","1903_02_TeamNE_TeamA2",20,532575,-19.37541,126.1695,20.7705
"481","1903_02_TeamNE_TeamA2",20,532625,-20.22084,131.7714,20.9028
"482","1903_02_TeamNE_TeamA2",20,532675,-21.04842,137.3127,20.95893
"483","1903_02_TeamNE_TeamA2",20,532725,-21.85812,142.794,20.93895
"484","1903_02_TeamNE_TeamA2",20,532775,-22.65,148.2147,20.84283
"485","1903_02_TeamNE_TeamA2",20,532825,-23.424,153.5751,20.6706
"486","1903_02_TeamNE_TeamA2",20,532875,-24.18015,158.8752,20.4222
"487","1903_02_TeamNE_TeamA2",20,532925,-24.91842,164.115,20.09766
"488","1903_02_TeamNE_TeamA2",20,532975,-25.63884,169.2942,19.69701
"489","1903_02_TeamNE_TeamA2",20,533025,-26.34141,174.4134,19.22019
"490","1903_02_TeamNE_TeamA2",20,533075,-27.02613,179.472,18.66726
"491","1903_02_TeamNE_TeamA2",20,533125,-27.693,184.4703,18.03819
"492","1903_02_TeamNE_TeamA2",20,533175,-28.34199,189.408,17.33298
"493","1903_02_TeamNE_TeamA2",20,533225,-28.97313,194.2857,16.55163
"494","1903_02_TeamNE_TeamA2",20,533275,-29.58642,199.1028,15.69414
"495","1903_02_TeamNE_TeamA2",20,533325,-30.1818,203.8596,14.76051
"496","1903_02_TeamNE_TeamA2",20,533375,-30.7593,208.5561,13.75077
"497","1903_02_TeamNE_TeamA2",20,533425,-31.3191,213.1923,12.66486
"498","1903_02_TeamNE_TeamA2",20,533475,-31.8609,217.7679,11.50281
"499","1903_02_TeamNE_TeamA2",20,533525,-32.385,222.2832,10.26465
"500","1903_02_TeamNE_TeamA2",20,533575,-32.8911,226.7382,8.95035
"501","1903_02_TeamNE_TeamA2",20,533625,-33.3795,231.1329,7.55991
"502","1903_02_TeamNE_TeamA2",20,533675,-33.8499,235.4673,6.09333
"503","1903_02_TeamNE_TeamA2",20,533725,-34.3023,239.7411,4.55061
"504","1903_02_TeamNE_TeamA2",20,533775,-34.737,243.9546,2.931765
"505","1903_02_TeamNE_TeamA2",20,533825,-35.154,248.1078,1.236777
"506","1903_02_TeamNE_TeamA2",20,533875,-35.553,252.2007,-0.534348
"507","1903_02_TeamNE_TeamA2",20,533925,-35.7342,255.393,0.987615
"508","1903_02_TeamNE_TeamA2",20,533975,-35.9349,257.6205,1.885968
"509","1903_02_TeamNE_TeamA2",20,534025,-36.1434,259.827,2.689518
"510","1903_02_TeamNE_TeamA2",20,534075,-36.3597,262.0122,3.39828
"511","1903_02_TeamNE_TeamA2",20,534125,-36.5838,264.1767,4.01223
"512","1903_02_TeamNE_TeamA2",20,534175,-36.8157,266.3199,4.53138
"513","1903_02_TeamNE_TeamA2",20,534225,-37.0554,268.4424,4.95576
"514","1903_02_TeamNE_TeamA2",20,534275,-37.3026,270.5436,5.28531
"515","1903_02_TeamNE_TeamA2",20,534325,-37.5579,272.6238,5.52006
"516","1903_02_TeamNE_TeamA2",20,534375,-37.8207,274.683,5.66004
"517","1903_02_TeamNE_TeamA2",20,534425,-38.0913,276.7212,5.70522
"518","1903_02_TeamNE_TeamA2",20,534475,-38.3697,278.7384,5.65557
"519","1903_02_TeamNE_TeamA2",20,535425,-35.7903,265.707,5.65407
"520","1903_02_TeamNE_TeamA2",20,535475,-35.2395,258.699,6.15387
"521","1903_02_TeamNE_TeamA2",20,535525,-34.6824,251.7585,6.60774
"522","1903_02_TeamNE_TeamA2",20,535575,-34.119,244.8849,7.01571
"523","1903_02_TeamNE_TeamA2",20,535625,-33.549,238.0782,7.37775
"524","1903_02_TeamNE_TeamA2",20,535675,-32.973,231.3387,7.69389
"525","1903_02_TeamNE_TeamA2",20,535725,-32.3907,224.6664,7.9641
"526","1903_02_TeamNE_TeamA2",20,535775,-31.8021,218.061,8.18838
"527","1903_02_TeamNE_TeamA2",20,535825,-31.2072,211.5225,8.36676
"528","1903_02_TeamNE_TeamA2",20,535875,-30.606,205.0515,8.49924
"529","1903_02_TeamNE_TeamA2",20,535925,-29.99835,198.6471,8.58579
"530","1903_02_TeamNE_TeamA2",20,535975,-29.38449,192.3099,8.62641
"531","1903_02_TeamNE_TeamA2",20,536025,-28.76436,186.0399,8.62113
"532","1903_02_TeamNE_TeamA2",20,536075,-28.13793,179.8368,8.56992
"533","1903_02_TeamNE_TeamA2",20,536125,-27.5052,173.7006,8.47281
"534","1903_02_TeamNE_TeamA2",20,536175,-26.86617,167.6319,8.32977
"535","1903_02_TeamNE_TeamA2",20,536225,-26.22084,161.6298,8.14083
"536","1903_02_TeamNE_TeamA2",20,536275,-25.56921,155.6949,7.90596
"537","1903_02_TeamNE_TeamA2",20,536325,-24.91128,149.8272,7.62519
"538","1903_02_TeamNE_TeamA2",20,536375,-24.24708,144.0264,7.29849
"539","1903_02_TeamNE_TeamA2",20,536425,-23.57655,138.2928,6.92586
"540","1903_02_TeamNE_TeamA2",20,536475,-22.89975,132.6261,6.50733
"541","1903_02_TeamNE_TeamA2",20,536525,-22.21662,127.0266,6.0429
"542","1903_02_TeamNE_TeamA2",20,536575,-21.52722,121.494,5.53254
"543","1903_02_TeamNE_TeamA2",20,536625,-20.83152,116.0283,4.97625
"544","1903_02_TeamNE_TeamA2",20,536675,-20.12952,110.6301,4.37406
"545","1903_02_TeamNE_TeamA2",20,536725,-19.42122,105.2985,3.72594
"546","1903_02_TeamNE_TeamA2",20,536775,-18.70662,100.0344,3.03189
"547","1903_02_TeamNE_TeamA2",20,536825,-17.98575,94.8369,2.291958
"548","1903_02_TeamNE_TeamA2",20,536875,-17.25855,89.7069,1.506096
"549","1903_02_TeamNE_TeamA2",20,536925,-16.52508,84.6435,0.674319
"550","1903_02_TeamNE_TeamA2",20,536975,-15.78528,79.6476,-0.2033799
"551","1903_02_TeamNE_TeamA2",20,537025,-15.81954,75.2535,1.026249
"552","1903_02_TeamNE_TeamA2",20,537075,-15.31935,71.2521,1.486416
"553","1903_02_TeamNE_TeamA2",20,537125,-14.81247,67.2813,1.858341
"554","1903_02_TeamNE_TeamA2",20,537175,-14.29896,63.3408,2.142027
"555","1903_02_TeamNE_TeamA2",20,537225,-13.77879,59.4309,2.337471
"556","1903_02_TeamNE_TeamA2",20,537275,-13.25196,55.5516,2.444676
"557","1903_02_TeamNE_TeamA2",20,537325,-12.71847,51.7029,2.463639
"558","1903_02_TeamNE_TeamA2",20,537375,-12.17835,47.8845,2.39436
"559","1903_02_TeamNE_TeamA2",20,537425,-11.63154,44.0967,2.236842
"560","1903_02_TeamNE_TeamA2",20,537475,-11.07807,40.3395,1.991082
"561","1903_02_TeamNE_TeamA2",20,537525,-10.51794,36.6126,1.657083
"562","1903_02_TeamNE_TeamA2",20,537575,-9.95118,32.9163,1.234845
"563","1903_02_TeamNE_TeamA2",20,537625,-9.37773,29.25072,0.724362
"564","1903_02_TeamNE_TeamA2",20,537675,-8.79765,25.61553,0.1256418
"565","1903_02_TeamNE_TeamA2",20,537725,-8.23545,22.68711,0.412314
"566","1903_02_TeamNE_TeamA2",20,537775,-7.73661,19.88835,0.721824
"567","1903_02_TeamNE_TeamA2",20,537825,-7.24269,17.13834,0.976209
"568","1903_02_TeamNE_TeamA2",20,537875,-6.75369,14.43711,1.175466
"569","1903_02_TeamNE_TeamA2",20,537925,-6.26961,11.78469,1.319598
"570","1903_02_TeamNE_TeamA2",20,537975,-5.79045,9.18102,1.408605
"571","1903_02_TeamNE_TeamA2",20,538025,-5.31618,6.62613,1.442484
"572","1903_02_TeamNE_TeamA2",20,538075,-4.84683,4.12005,1.421238
"573","1903_02_TeamNE_TeamA2",21,684825,-2.437488,56.7555,5.80314
"574","1903_02_TeamNE_TeamA2",21,684875,-2.195016,49.9551,5.45691
"575","1903_02_TeamNE_TeamA2",21,684925,-1.973277,43.248,5.08518
"576","1903_02_TeamNE_TeamA2",21,684975,-1.772271,36.6333,4.68795
"577","1903_02_TeamNE_TeamA2",21,685025,-1.592004,30.1116,4.26525
"578","1903_02_TeamNE_TeamA2",21,685075,-1.43247,23.68293,3.81705
"579","1903_02_TeamNE_TeamA2",21,685125,-1.293672,17.34696,3.34338
"580","1903_02_TeamNE_TeamA2",21,685175,-1.175607,11.10387,2.844207
"581","1903_02_TeamNE_TeamA2",21,685225,-1.078278,4.95357,2.319549
"582","1903_02_TeamNE_TeamA2",21,685275,-1.001685,-1.103832,1.769406
"583","1903_02_TeamNE_TeamA2",21,685325,-0.945828,-7.06839,1.193775
"584","1903_02_TeamNE_TeamA2",22,695175,-2.324568,54.3234,5.6391
"585","1903_02_TeamNE_TeamA2",22,695225,-1.98399,47.616,5.25225
"586","1903_02_TeamNE_TeamA2",22,695275,-1.683318,40.9797,4.80972
"587","1903_02_TeamNE_TeamA2",22,695325,-1.422552,34.4136,4.31154
"588","1903_02_TeamNE_TeamA2",22,695375,-1.201695,27.91836,3.75771
"589","1903_02_TeamNE_TeamA2",22,695425,-1.020741,21.49365,3.14823
"590","1903_02_TeamNE_TeamA2",22,695475,-0.879693,15.1395,2.483085
"591","1903_02_TeamNE_TeamA2",22,695525,-0.778551,8.85597,1.762284
"592","1903_02_TeamNE_TeamA2",22,695575,-0.717315,2.643063,0.985827
"593","1903_02_TeamNE_TeamA2",22,695625,-0.695985,-3.49926,0.1537149
"594","1903_02_TeamNE_TeamA2",23,705375,-2.217105,56.2707,5.77851
"595","1903_02_TeamNE_TeamA2",23,705425,-1.967694,49.5714,5.52834
"596","1903_02_TeamNE_TeamA2",23,705475,-1.749051,42.9441,5.23686
"597","1903_02_TeamNE_TeamA2",23,705525,-1.561179,36.3894,4.90407
"598","1903_02_TeamNE_TeamA2",23,705575,-1.404081,29.90685,4.52997
"599","1903_02_TeamNE_TeamA2",23,705625,-1.277751,23.49675,4.11456
"600","1903_02_TeamNE_TeamA2",23,705675,-1.182195,17.15898,3.65787
"601","1903_02_TeamNE_TeamA2",23,705725,-1.117407,10.89354,3.15987
"602","1903_02_TeamNE_TeamA2",23,705775,-1.083393,4.70046,2.62056
"603","1903_02_TeamNE_TeamA2",23,705825,-1.080147,-1.420263,2.039955
"604","1903_02_TeamNE_TeamA2",23,705875,-0.6786,8.9991,-0.1047
"605","1903_02_TeamNE_TeamA2",23,705925,-0.2934219,13.59657,1.324689
"606","1903_02_TeamNE_TeamA2",23,705975,-0.1499904,17.97501,2.55522
"607","1903_02_TeamNE_TeamA2",23,706025,-0.000345576,22.33146,3.66225
"608","1903_02_TeamNE_TeamA2",23,706075,0.1555128,26.66592,4.64574
"609","1903_02_TeamNE_TeamA2",23,706125,0.317586,30.9783,5.50575
"610","1903_02_TeamNE_TeamA2",23,706175,0.485871,35.2689,6.24225
"611","1903_02_TeamNE_TeamA2",23,706225,0.660369,39.5373,6.85524
"612","1903_02_TeamNE_TeamA2",23,706275,0.841083,43.7838,7.34472
"613","1903_02_TeamNE_TeamA2",23,706325,1.02801,48.0084,7.71066
"614","1903_02_TeamNE_TeamA2",23,706375,1.22115,52.2111,7.95312
"615","1903_02_TeamNE_TeamA2",23,706425,1.420503,56.3916,8.07207
"616","1903_02_TeamNE_TeamA2",23,706475,1.626069,60.5502,8.06754
"617","1903_02_TeamNE_TeamA2",23,708825,30.4941,59.0487,3.15522
"618","1903_02_TeamNE_TeamA2",23,708875,32.3892,59.3775,3.91953
"619","1903_02_TeamNE_TeamA2",23,708925,34.2756,59.7066,4.59966
"620","1903_02_TeamNE_TeamA2",23,708975,36.1527,60.036,5.19564
"621","1903_02_TeamNE_TeamA2",23,709025,38.0208,60.3657,5.70744
"622","1903_02_TeamNE_TeamA2",23,709075,39.8802,60.6957,6.13506
"623","1903_02_TeamNE_TeamA2",23,709125,41.7306,61.026,6.4785
"624","1903_02_TeamNE_TeamA2",23,709175,43.5717,61.3569,6.73776
"625","1903_02_TeamNE_TeamA2",23,709225,45.4041,61.6878,6.91287
"626","1903_02_TeamNE_TeamA2",23,709275,47.2278,62.019,7.00377
"627","1903_02_TeamNE_TeamA2",23,709325,49.0422,62.3505,7.01052
"628","1903_02_TeamNE_TeamA2",23,709375,50.8476,62.6826,6.93312
"629","1903_02_TeamNE_TeamA2",23,709425,52.6443,63.0147,6.77151
"630","1903_02_TeamNE_TeamA2",23,709475,54.4317,63.3471,6.52575
"631","1903_02_TeamNE_TeamA2",23,709525,56.2104,63.6801,6.19581
"632","1903_02_TeamNE_TeamA2",23,709575,57.9801,64.0131,5.78169
"633","1903_02_TeamNE_TeamA2",23,709625,59.7408,64.3467,5.28339
"634","1903_02_TeamNE_TeamA2",23,709675,61.4925,64.6803,4.70091
"635","1903_02_TeamNE_TeamA2",24,734575,-2.21961,55.2525,5.80779
"636","1903_02_TeamNE_TeamA2",24,734625,-2.092416,49.425,5.76741
"637","1903_02_TeamNE_TeamA2",24,734675,-1.936203,43.6482,5.63799
"638","1903_02_TeamNE_TeamA2",24,734725,-1.750971,37.9221,5.41947
"639","1903_02_TeamNE_TeamA2",24,734775,-1.536723,32.2467,5.11185
"640","1903_02_TeamNE_TeamA2",24,734825,-1.293459,26.62206,4.71516
"641","1903_02_TeamNE_TeamA2",24,734875,-1.021176,21.04821,4.2294
"642","1903_02_TeamNE_TeamA2",24,734925,-0.719874,15.52506,3.65457
"643","1903_02_TeamNE_TeamA2",24,734975,-0.389553,10.05261,2.990646
"644","1903_02_TeamNE_TeamA2",24,735025,-0.0302166,4.63092,2.237643
"645","1903_02_TeamNE_TeamA2",24,735075,0.358137,-0.740025,1.395561
"646","1903_02_TeamNE_TeamA2",24,735125,0.775512,-6.06024,0.4644
"647","1903_02_TeamNE_TeamA2",25,745175,-2.204943,57.4983,5.77425
"648","1903_02_TeamNE_TeamA2",25,745225,-1.762002,50.7312,5.46894
"649","1903_02_TeamNE_TeamA2",25,745275,-1.34031,44.0343,5.12286
"650","1903_02_TeamNE_TeamA2",25,745325,-0.939861,37.4076,4.73604
"651","1903_02_TeamNE_TeamA2",25,745375,-0.560661,30.8511,4.30845
"652","1903_02_TeamNE_TeamA2",25,745425,-0.2027031,24.36507,3.84012
"653","1903_02_TeamNE_TeamA2",25,745475,0.1340097,17.94921,3.33102
"654","1903_02_TeamNE_TeamA2",25,745525,0.449475,11.60361,2.781183
"655","1903_02_TeamNE_TeamA2",25,745575,0.743697,5.3283,2.190585
"656","1903_02_TeamNE_TeamA2",25,745625,1.01667,-0.876738,1.559235
"657","1903_02_TeamNE_TeamA2",25,745675,1.2684,-7.01151,0.88713
"658","1903_02_TeamNE_TeamA2",26,757525,-1.922487,55.4244,5.65374
"659","1903_02_TeamNE_TeamA2",26,757575,-1.933434,49.5192,5.68851
"660","1903_02_TeamNE_TeamA2",26,757625,-1.916106,43.6785,5.63826
"661","1903_02_TeamNE_TeamA2",26,757675,-1.870506,37.9023,5.50299
"662","1903_02_TeamNE_TeamA2",26,757725,-1.796631,32.1903,5.2827
"663","1903_02_TeamNE_TeamA2",26,757775,-1.694481,26.5431,4.97739
"664","1903_02_TeamNE_TeamA2",26,757825,-1.564059,20.96028,4.58703
"665","1903_02_TeamNE_TeamA2",26,757875,-1.405362,15.44193,4.11165
"666","1903_02_TeamNE_TeamA2",26,757925,-1.218393,9.98805,3.55128
"667","1903_02_TeamNE_TeamA2",26,757975,-1.003146,4.59864,2.905854
"668","1903_02_TeamNE_TeamA2",26,758025,-0.75963,-0.726279,2.175414
"669","1903_02_TeamNE_TeamA2",26,758075,-0.487836,-5.98674,1.359954
"670","1903_02_TeamNE_TeamA2",27,769075,-1.641669,52.2042,5.46396
"671","1903_02_TeamNE_TeamA2",27,769125,-1.25787,45.4719,5.04912
"672","1903_02_TeamNE_TeamA2",27,769175,-0.899091,38.8125,4.587
"673","1903_02_TeamNE_TeamA2",27,769225,-0.565329,32.2269,4.07763
"674","1903_02_TeamNE_TeamA2",27,769275,-0.2565879,25.71435,3.52098
"675","1903_02_TeamNE_TeamA2",27,769325,0.02713446,19.27527,2.917041
"676","1903_02_TeamNE_TeamA2",27,769375,0.2858379,12.90954,2.265846
