"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1945","1902_18_TeamMB_TeamA1",63,2166654,-17.5107,22.7382,-0.2973
"1946","1902_18_TeamMB_TeamA1",63,2166704,-18.1131,23.586,-0.2937
"1947","1902_18_TeamMB_TeamA1",63,2166754,-18.7155,24.4338,-0.2901
"1948","1902_18_TeamMB_TeamA1",63,2166804,-19.3179,25.2816,-0.2865
"1949","1902_18_TeamMB_TeamA1",63,2166854,-19.9203,26.1294,-0.2829
"1950","1902_18_TeamMB_TeamA1",63,2166904,-20.78442,26.14614,-0.000433581
"1951","1902_18_TeamMB_TeamA1",63,2166954,-21.47565,26.71716,0.02873217
"1952","1902_18_TeamMB_TeamA1",63,2167004,-22.15764,27.28746,0.0547533
"1953","1902_18_TeamMB_TeamA1",63,2167054,-22.83033,27.85698,0.0776295
"1954","1902_18_TeamMB_TeamA1",63,2167104,-23.49378,28.42575,0.0973608
"1955","1902_18_TeamMB_TeamA1",63,2167154,-24.14796,28.9938,0.1139475
"1956","1902_18_TeamMB_TeamA1",63,2167204,-24.79287,29.5611,0.1273893
"1957","1902_18_TeamMB_TeamA1",63,2167254,-25.42851,30.1275,0.1376865
"1958","1902_18_TeamMB_TeamA1",63,2167304,-26.05488,30.6933,0.1448385
"1959","1902_18_TeamMB_TeamA1",63,2167354,-26.67201,31.2585,0.1488462
"1960","1902_18_TeamMB_TeamA1",63,2167404,-27.27984,31.8228,0.1497087
"1961","1902_18_TeamMB_TeamA1",63,2167454,-27.87843,32.3862,0.1474266
"1962","1902_18_TeamMB_TeamA1",63,2167504,-28.46772,32.9493,0.1419999
"1963","1902_18_TeamMB_TeamA1",63,2167554,-29.04777,33.5112,0.1334283
"1964","1902_18_TeamMB_TeamA1",63,2167604,-29.61855,34.0725,0.1217118
"1965","1902_18_TeamMB_TeamA1",63,2167654,-30.18,34.6332,0.1068504
"1966","1902_18_TeamMB_TeamA1",63,2167704,-30.7323,35.193,0.0888444
"1967","1902_18_TeamMB_TeamA1",63,2167754,-31.2753,35.7519,0.0676935
"1968","1902_18_TeamMB_TeamA1",63,2167804,-31.809,36.3102,0.043398
"1969","1902_18_TeamMB_TeamA1",63,2167854,-32.3334,36.8679,0.01595769
"1970","1902_18_TeamMB_TeamA1",63,2167904,-32.8485,37.4247,-0.01462761
"1971","1902_18_TeamMB_TeamA1",63,2167954,-33.3546,37.9809,-0.0483576
"1972","1902_18_TeamMB_TeamA1",63,2168004,-33.8511,38.5362,-0.0852324
"1973","1902_18_TeamMB_TeamA1",63,2168054,-34.3386,39.0909,-0.1252518
"1974","1902_18_TeamMB_TeamA1",63,2168104,-34.8165,39.6447,-0.1684161
"1975","1902_18_TeamMB_TeamA1",63,2168154,-35.2854,40.1979,-0.2147253
"1976","1902_18_TeamMB_TeamA1",63,2168204,-35.745,40.7502,-0.2641794
"1977","1902_18_TeamMB_TeamA1",63,2168804,-27.51564,36.8136,4.84998
"1978","1902_18_TeamMB_TeamA1",63,2168854,-22.20294,38.6136,5.58429
"1979","1902_18_TeamMB_TeamA1",63,2168904,-16.94088,40.3665,6.24363
"1980","1902_18_TeamMB_TeamA1",63,2168954,-11.72958,42.072,6.828
"1981","1902_18_TeamMB_TeamA1",63,2169004,-6.56901,43.7307,7.33743
"1982","1902_18_TeamMB_TeamA1",63,2169054,-1.459122,45.342,7.77189
"1983","1902_18_TeamMB_TeamA1",63,2169104,3.60006,46.9059,8.13138
"1984","1902_18_TeamMB_TeamA1",63,2169154,8.60853,48.423,8.4159
"1985","1902_18_TeamMB_TeamA1",63,2169204,13.56627,49.8927,8.62548
"1986","1902_18_TeamMB_TeamA1",63,2169254,18.47331,51.3153,8.76006
"1987","1902_18_TeamMB_TeamA1",63,2169304,23.32965,52.6908,8.81973
"1988","1902_18_TeamMB_TeamA1",63,2169354,28.13526,54.0189,8.8044
"1989","1902_18_TeamMB_TeamA1",63,2169404,32.8902,55.2999,8.7141
"1990","1902_18_TeamMB_TeamA1",63,2169454,37.5945,56.5338,8.54886
"1991","1902_18_TeamMB_TeamA1",63,2169504,42.2478,57.7203,8.30865
"1992","1902_18_TeamMB_TeamA1",63,2169554,46.8507,58.86,7.9935
"1993","1902_18_TeamMB_TeamA1",63,2169604,51.4026,59.9523,7.60335
"1994","1902_18_TeamMB_TeamA1",63,2169654,55.9041,60.9975,7.13826
"1995","1902_18_TeamMB_TeamA1",63,2169704,60.3546,61.9953,6.5982
"1996","1902_18_TeamMB_TeamA1",63,2169754,64.7547,62.946,5.9832
"1997","1902_18_TeamMB_TeamA1",64,2270004,-0.918942,57.1293,6.4005
"1998","1902_18_TeamMB_TeamA1",64,2270054,-0.721404,50.5296,5.96964
"1999","1902_18_TeamMB_TeamA1",64,2270104,-0.535359,43.9929,5.4999
"2000","1902_18_TeamMB_TeamA1",64,2270154,-0.36081,37.5195,4.99122
"2001","1902_18_TeamMB_TeamA1",64,2270204,-0.197754,31.1094,4.44363
"2002","1902_18_TeamMB_TeamA1",64,2270254,-0.0461925,24.76218,3.85713
"2003","1902_18_TeamMB_TeamA1",64,2270304,0.0938748,18.47823,3.23172
"2004","1902_18_TeamMB_TeamA1",64,2270354,0.2224482,12.25743,2.567376
"2005","1902_18_TeamMB_TeamA1",64,2270404,0.339528,6.09972,1.864125
"2006","1902_18_TeamMB_TeamA1",64,2270454,0.445113,0.00522897,1.121964
"2007","1902_18_TeamMB_TeamA1",64,2270504,0.539205,-6.02613,0.340887
"2008","1902_18_TeamMB_TeamA1",65,2293154,-1.118757,56.724,5.9058
"2009","1902_18_TeamMB_TeamA1",65,2293204,-0.818736,50.3922,5.63397
"2010","1902_18_TeamMB_TeamA1",65,2293254,-0.551535,44.1429,5.29026
"2011","1902_18_TeamMB_TeamA1",65,2293304,-0.31716,37.9764,4.87464
"2012","1902_18_TeamMB_TeamA1",65,2293354,-0.1156038,31.8924,4.38711
"2013","1902_18_TeamMB_TeamA1",65,2293404,0.0531297,25.89111,3.82773
"2014","1902_18_TeamMB_TeamA1",65,2293454,0.1890402,19.97241,3.19644
"2015","1902_18_TeamMB_TeamA1",65,2293504,0.2921283,14.13633,2.493246
"2016","1902_18_TeamMB_TeamA1",65,2293554,0.362394,8.38287,1.718172
"2017","1902_18_TeamMB_TeamA1",65,2293604,0.399837,2.712006,0.871203
"2018","1902_18_TeamMB_TeamA1",65,2293654,1.174104,7.92849,1.518411
"2019","1902_18_TeamMB_TeamA1",65,2293704,1.817793,12.64422,1.87968
"2020","1902_18_TeamMB_TeamA1",65,2293754,2.432358,17.31591,2.164533
"2021","1902_18_TeamMB_TeamA1",65,2293804,3.01779,21.94353,2.372964
"2022","1902_18_TeamMB_TeamA1",65,2293854,3.57411,26.52705,2.504979
"2023","1902_18_TeamMB_TeamA1",65,2293904,4.10133,31.0665,2.560575
"2024","1902_18_TeamMB_TeamA1",65,2293954,4.59939,35.562,2.539752
"2025","1902_18_TeamMB_TeamA1",65,2294004,5.06835,40.0134,2.44251
"2026","1902_18_TeamMB_TeamA1",65,2294054,5.50818,44.4207,2.268849
"2027","1902_18_TeamMB_TeamA1",65,2294104,5.91888,48.7839,2.018769
"2028","1902_18_TeamMB_TeamA1",65,2294154,6.30048,53.103,1.69227
"2029","1902_18_TeamMB_TeamA1",65,2294204,6.65295,57.378,1.289355
"2030","1902_18_TeamMB_TeamA1",65,2294254,6.97629,61.6092,0.810021
"2031","1902_18_TeamMB_TeamA1",65,2294304,7.2705,65.796,0.2542668
"2032","1902_18_TeamMB_TeamA1",65,2294354,7.36011,68.6766,1.109733
"2033","1902_18_TeamMB_TeamA1",65,2294404,7.46013,71.8017,1.593741
"2034","1902_18_TeamMB_TeamA1",65,2294454,7.55064,74.8959,1.98309
"2035","1902_18_TeamMB_TeamA1",65,2294504,7.63164,77.9598,2.277783
"2036","1902_18_TeamMB_TeamA1",65,2294554,7.70316,80.9925,2.477826
"2037","1902_18_TeamMB_TeamA1",65,2294604,7.7652,83.9949,2.583213
"2038","1902_18_TeamMB_TeamA1",65,2294654,7.81776,86.9664,2.593947
"2039","1902_18_TeamMB_TeamA1",65,2294704,7.86081,89.907,2.510025
"2040","1902_18_TeamMB_TeamA1",65,2294754,7.89438,92.817,2.33145
"2041","1902_18_TeamMB_TeamA1",65,2294804,7.91844,95.6964,2.058222
"2042","1902_18_TeamMB_TeamA1",65,2294854,7.93302,98.5449,1.690338
"2043","1902_18_TeamMB_TeamA1",65,2294904,7.93812,101.3628,1.227798
"2044","1902_18_TeamMB_TeamA1",65,2294954,7.93371,104.1498,0.670608
"2045","1902_18_TeamMB_TeamA1",65,2295004,7.91982,106.9062,0.01876185
"2046","1902_18_TeamMB_TeamA1",65,2295054,7.9419,109.3404,0.457524
"2047","1902_18_TeamMB_TeamA1",65,2295104,7.9791,111.6717,0.798138
"2048","1902_18_TeamMB_TeamA1",65,2295154,8.00736,113.9913,1.049508
"2049","1902_18_TeamMB_TeamA1",65,2295204,8.02665,116.2986,1.211625
"2050","1902_18_TeamMB_TeamA1",65,2295254,8.037,118.5945,1.284498
"2051","1902_18_TeamMB_TeamA1",65,2295304,8.03838,120.8784,1.268121
"2052","1902_18_TeamMB_TeamA1",65,2295354,8.03082,123.1503,1.162497
"2053","1902_18_TeamMB_TeamA1",65,2295404,8.01429,125.4102,0.967623
"2054","1902_18_TeamMB_TeamA1",65,2295454,7.98882,127.6584,0.683505
"2055","1902_18_TeamMB_TeamA1",65,2295504,7.95438,129.8949,0.310137
"2056","1902_18_TeamMB_TeamA1",65,2295554,7.90854,132.114,0.405735
"2057","1902_18_TeamMB_TeamA1",65,2295604,7.87059,134.31,0.579609
"2058","1902_18_TeamMB_TeamA1",65,2295654,7.82922,136.4793,0.700407
"2059","1902_18_TeamMB_TeamA1",65,2295704,7.78452,138.6216,0.76812
"2060","1902_18_TeamMB_TeamA1",65,2295754,7.73643,140.7372,0.782757
"2061","1902_18_TeamMB_TeamA1",65,2295804,7.68495,142.8258,0.744312
"2062","1902_18_TeamMB_TeamA1",65,2295854,7.63014,144.888,0.652788
"2063","1902_18_TeamMB_TeamA1",65,2295904,7.57194,146.9232,0.508182
"2064","1902_18_TeamMB_TeamA1",65,2295954,7.51035,148.9314,0.3105
"2065","1902_18_TeamMB_TeamA1",65,2296004,7.4454,150.9132,0.0597348
"2066","1902_18_TeamMB_TeamA1",65,2296054,7.33311,153.1194,0.3585
"2067","1902_18_TeamMB_TeamA1",65,2296104,7.27656,155.1405,0.499911
"2068","1902_18_TeamMB_TeamA1",65,2296154,7.28349,157.0716,0.564906
"2069","1902_18_TeamMB_TeamA1",65,2296204,7.35393,158.9124,0.553488
"2070","1902_18_TeamMB_TeamA1",65,2296254,7.48782,160.6635,0.465654
"2071","1902_18_TeamMB_TeamA1",65,2296304,7.68522,162.3243,0.301407
"2072","1902_18_TeamMB_TeamA1",65,2296354,7.94613,163.8954,0.0607425
"2073","1902_18_TeamMB_TeamA1",65,2296404,6.72801,167.049,-0.2877498
"2074","1902_18_TeamMB_TeamA1",65,2296454,6.48399,168.9714,-0.2301999
"2075","1902_18_TeamMB_TeamA1",65,2296504,6.24,170.8938,-0.17265
"2076","1902_18_TeamMB_TeamA1",65,2296554,5.99601,172.8165,-0.1151001
"2077","1902_18_TeamMB_TeamA1",65,2296604,5.75199,174.7389,-0.0575502
"2078","1902_18_TeamMB_TeamA1",65,2296654,5.508,176.6616,0
"2079","1902_18_TeamMB_TeamA1",66,2347204,-0.880278,53.3247,6.2634
"2080","1902_18_TeamMB_TeamA1",66,2347254,-0.75942,47.8944,6.29373
"2081","1902_18_TeamMB_TeamA1",66,2347304,-0.611379,42.5115,6.23184
"2082","1902_18_TeamMB_TeamA1",66,2347354,-0.436158,37.1754,6.07773
"2083","1902_18_TeamMB_TeamA1",66,2347404,-0.2337531,31.8864,5.83143
"2084","1902_18_TeamMB_TeamA1",66,2347454,-0.00416766,26.6448,5.49288
"2085","1902_18_TeamMB_TeamA1",66,2347504,0.2525994,21.45021,5.06214
"2086","1902_18_TeamMB_TeamA1",66,2347554,0.536547,16.30272,4.53915
"2087","1902_18_TeamMB_TeamA1",66,2347604,0.84768,11.20236,3.92397
"2088","1902_18_TeamMB_TeamA1",66,2347654,1.185993,6.14907,3.21657
"2089","1902_18_TeamMB_TeamA1",66,2347704,1.551486,1.142952,2.41695
"2090","1902_18_TeamMB_TeamA1",66,2347754,1.944162,-3.81606,1.525116
"2091","1902_18_TeamMB_TeamA1",67,2369804,-1.365228,57.5529,5.96535
"2092","1902_18_TeamMB_TeamA1",67,2369854,-0.993966,51.2451,5.75658
"2093","1902_18_TeamMB_TeamA1",67,2369904,-0.660201,45.0243,5.48778
"2094","1902_18_TeamMB_TeamA1",67,2369954,-0.363942,38.8902,5.15895
"2095","1902_18_TeamMB_TeamA1",67,2370004,-0.1051803,32.8434,4.77006
"2096","1902_18_TeamMB_TeamA1",67,2370054,0.1160805,26.88324,4.32114
"2097","1902_18_TeamMB_TeamA1",67,2370104,0.2998413,21.01014,3.81219
"2098","1902_18_TeamMB_TeamA1",67,2370154,0.446103,15.22398,3.24321
"2099","1902_18_TeamMB_TeamA1",67,2370204,0.554862,9.52479,2.614191
"2100","1902_18_TeamMB_TeamA1",67,2370254,0.626124,3.91254,1.92513
"2101","1902_18_TeamMB_TeamA1",68,2403504,-0.962943,57.5853,6.1008
"2102","1902_18_TeamMB_TeamA1",68,2403554,-0.9237,51.9471,6.16467
"2103","1902_18_TeamMB_TeamA1",68,2403604,-0.85545,46.3875,6.13407
"2104","1902_18_TeamMB_TeamA1",68,2403654,-0.758184,40.9062,6.009
"2105","1902_18_TeamMB_TeamA1",68,2403704,-0.631908,35.5035,5.78946
"2106","1902_18_TeamMB_TeamA1",68,2403754,-0.476619,30.1794,5.47542
"2107","1902_18_TeamMB_TeamA1",68,2403804,-0.2923197,24.93393,5.06694
"2108","1902_18_TeamMB_TeamA1",68,2403854,-0.079008,19.76688,4.56396
"2109","1902_18_TeamMB_TeamA1",68,2403904,0.1633167,14.67834,3.96651
"2110","1902_18_TeamMB_TeamA1",68,2403954,0.434652,9.66837,3.27456
"2111","1902_18_TeamMB_TeamA1",68,2404004,0.735,4.73691,2.488173
"2112","1902_18_TeamMB_TeamA1",68,2404054,1.064358,-0.1160331,1.607298
"2113","1902_18_TeamMB_TeamA1",69,2432404,-0.692901,53.2422,5.91018
"2114","1902_18_TeamMB_TeamA1",69,2432454,-0.547506,46.7721,5.65848
"2115","1902_18_TeamMB_TeamA1",69,2432504,-0.396834,40.3254,5.33346
"2116","1902_18_TeamMB_TeamA1",69,2432554,-0.2408907,33.9021,4.93503
"2117","1902_18_TeamMB_TeamA1",69,2432604,-0.0796722,27.5022,4.46328
"2118","1902_18_TeamMB_TeamA1",69,2432654,0.0868209,21.12567,3.91818
"2119","1902_18_TeamMB_TeamA1",69,2432704,0.2585874,14.7726,3.2997
"2120","1902_18_TeamMB_TeamA1",69,2432754,0.435627,8.44293,2.607888
"2121","1902_18_TeamMB_TeamA1",69,2432804,0.617943,2.136681,1.842714
"2122","1902_18_TeamMB_TeamA1",69,2432854,1.939947,6.6876,-0.1303497
"2123","1902_18_TeamMB_TeamA1",69,2432904,3.3363,11.9586,-0.2607
"2124","1902_18_TeamMB_TeamA1",69,2432954,0.968847,12.90711,1.571589
"2125","1902_18_TeamMB_TeamA1",69,2433004,1.112673,16.61484,2.402934
"2126","1902_18_TeamMB_TeamA1",69,2433054,1.255143,20.29335,3.12366
"2127","1902_18_TeamMB_TeamA1",69,2433104,1.396254,23.9427,3.73374
"2128","1902_18_TeamMB_TeamA1",69,2433154,1.536009,27.56286,4.23318
"2129","1902_18_TeamMB_TeamA1",69,2433204,1.674402,31.1538,4.62201
"2130","1902_18_TeamMB_TeamA1",69,2433254,1.811439,34.7157,4.9002
"2131","1902_18_TeamMB_TeamA1",69,2433304,1.94712,38.2482,5.06778
"2132","1902_18_TeamMB_TeamA1",69,2433354,2.081439,41.7516,5.12469
"2133","1902_18_TeamMB_TeamA1",69,2433404,2.214402,45.2259,5.07099
"2134","1902_18_TeamMB_TeamA1",69,2433454,2.346006,48.6708,4.90668
"2135","1902_18_TeamMB_TeamA1",69,2433504,2.476251,52.0869,4.6317
"2136","1902_18_TeamMB_TeamA1",69,2433554,2.60514,55.4736,4.24611
"2137","1902_18_TeamMB_TeamA1",69,2433604,2.73267,58.8309,3.74991
"2138","1902_18_TeamMB_TeamA1",69,2435154,-3.18009,49.4136,7.11732
"2139","1902_18_TeamMB_TeamA1",69,2435204,-2.891739,46.6089,7.54512
"2140","1902_18_TeamMB_TeamA1",69,2435254,-2.607108,43.821,7.89444
"2141","1902_18_TeamMB_TeamA1",69,2435304,-2.326206,41.0502,8.16534
"2142","1902_18_TeamMB_TeamA1",69,2435354,-2.049036,38.2962,8.35779
"2143","1902_18_TeamMB_TeamA1",69,2435404,-1.775595,35.559,8.47179
"2144","1902_18_TeamMB_TeamA1",69,2435454,-1.505886,32.8386,8.50731
"2145","1902_18_TeamMB_TeamA1",69,2435504,-1.239903,30.1353,8.46441
"2146","1902_18_TeamMB_TeamA1",69,2435554,-0.977655,27.44871,8.34303
"2147","1902_18_TeamMB_TeamA1",69,2435604,-0.719133,24.77904,8.14323
"2148","1902_18_TeamMB_TeamA1",69,2435654,-0.464343,22.1262,7.86495
"2149","1902_18_TeamMB_TeamA1",69,2435704,-0.2132838,19.49025,7.50825
"2150","1902_18_TeamMB_TeamA1",69,2435754,0.0340455,16.87119,7.07307
"2151","1902_18_TeamMB_TeamA1",69,2435804,0.2776449,14.26896,6.55947
"2152","1902_18_TeamMB_TeamA1",69,2435854,0.517515,11.68362,5.96739
"2153","1902_18_TeamMB_TeamA1",69,2435904,0.753654,9.11514,5.29689
"2154","1902_18_TeamMB_TeamA1",69,2438504,-32.3271,37.1967,4.9827
"2155","1902_18_TeamMB_TeamA1",69,2438554,-34.245,38.8593,5.54835
"2156","1902_18_TeamMB_TeamA1",69,2438604,-36.1323,40.5495,5.9733
"2157","1902_18_TeamMB_TeamA1",69,2438654,-37.9893,42.2673,6.25758
"2158","1902_18_TeamMB_TeamA1",69,2438704,-39.8157,44.0121,6.40116
"2159","1902_18_TeamMB_TeamA1",69,2438754,-41.6115,45.7848,6.40407
"2160","1902_18_TeamMB_TeamA1",69,2438804,-43.3767,47.5845,6.26628
"2161","1902_18_TeamMB_TeamA1",69,2438854,-45.1116,49.4121,5.98782
"2162","1902_18_TeamMB_TeamA1",69,2438904,-46.8159,51.2667,5.56866
"2163","1902_18_TeamMB_TeamA1",69,2438954,-48.4896,53.1489,5.00883
"2164","1902_18_TeamMB_TeamA1",69,2439004,-50.1327,55.0587,4.3083
"2165","1902_18_TeamMB_TeamA1",70,2489704,-1.162089,56.355,6.00666
"2166","1902_18_TeamMB_TeamA1",70,2489754,-0.826311,50.0496,5.8194
"2167","1902_18_TeamMB_TeamA1",70,2489804,-0.525813,43.8384,5.56728
"2168","1902_18_TeamMB_TeamA1",70,2489854,-0.2605899,37.7211,5.25036
"2169","1902_18_TeamMB_TeamA1",70,2489904,-0.0306453,31.698,4.86861
"2170","1902_18_TeamMB_TeamA1",70,2489954,0.1640199,25.76871,4.42203
"2171","1902_18_TeamMB_TeamA1",70,2490004,0.323406,19.93356,3.91059
"2172","1902_18_TeamMB_TeamA1",70,2490054,0.447516,14.19246,3.33435
"2173","1902_18_TeamMB_TeamA1",70,2490104,0.536346,8.54538,2.693259
"2174","1902_18_TeamMB_TeamA1",70,2490154,0.589899,2.992326,1.987338
"2175","1902_18_TeamMB_TeamA1",71,2524454,-1.064679,54.3525,6.12366
"2176","1902_18_TeamMB_TeamA1",71,2524504,-1.019628,48.9075,6.12687
"2177","1902_18_TeamMB_TeamA1",71,2524554,-0.958929,43.5189,6.03867
"2178","1902_18_TeamMB_TeamA1",71,2524604,-0.882585,38.1873,5.85906
"2179","1902_18_TeamMB_TeamA1",71,2524654,-0.790596,32.9121,5.58804
"2180","1902_18_TeamMB_TeamA1",71,2524704,-0.682962,27.69351,5.22561
"2181","1902_18_TeamMB_TeamA1",71,2524754,-0.55968,22.53159,4.7718
"2182","1902_18_TeamMB_TeamA1",71,2524804,-0.420756,17.42628,4.22655
"2183","1902_18_TeamMB_TeamA1",71,2524854,-0.2661849,12.37758,3.58992
"2184","1902_18_TeamMB_TeamA1",71,2524904,-0.0959676,7.38549,2.861874
"2185","1902_18_TeamMB_TeamA1",71,2524954,0.0898944,2.450031,2.042424
"2186","1902_18_TeamMB_TeamA1",71,2525004,1.2492,5.631,-0.2181
"2187","1902_18_TeamMB_TeamA1",71,2525054,4.31181,5.97414,1.656603
"2188","1902_18_TeamMB_TeamA1",71,2525104,5.70525,7.69107,2.592081
"2189","1902_18_TeamMB_TeamA1",71,2525154,7.09485,9.39753,3.43947
"2190","1902_18_TeamMB_TeamA1",71,2525204,8.48055,11.09355,4.1988
"2191","1902_18_TeamMB_TeamA1",71,2525254,9.86238,12.7791,4.87002
"2192","1902_18_TeamMB_TeamA1",71,2525304,11.24034,14.45418,5.45316
"2193","1902_18_TeamMB_TeamA1",71,2525354,12.61443,16.11879,5.94819
"2194","1902_18_TeamMB_TeamA1",71,2525404,13.98468,17.77296,6.35517
"2195","1902_18_TeamMB_TeamA1",71,2525454,15.35103,19.41666,6.67404
"2196","1902_18_TeamMB_TeamA1",71,2525504,16.71351,21.04989,6.90483
"2197","1902_18_TeamMB_TeamA1",71,2525554,18.07212,22.67268,7.04754
"2198","1902_18_TeamMB_TeamA1",71,2525604,19.42686,24.285,7.10217
"2199","1902_18_TeamMB_TeamA1",71,2525654,20.77776,25.88685,7.06869
"2200","1902_18_TeamMB_TeamA1",71,2525704,22.12476,27.47826,6.94713
"2201","1902_18_TeamMB_TeamA1",71,2525754,23.46792,29.05917,6.73752
"2202","1902_18_TeamMB_TeamA1",71,2525804,24.80718,30.6297,6.43977
"2203","1902_18_TeamMB_TeamA1",71,2525854,26.14257,32.1897,6.05397
"2204","1902_18_TeamMB_TeamA1",71,2525904,27.47412,33.7392,5.58009
"2205","1902_18_TeamMB_TeamA1",71,2525954,28.80177,35.2782,5.0181
"2206","1902_18_TeamMB_TeamA1",71,2526004,30.1257,36.807,4.36803
"2207","1902_18_TeamMB_TeamA1",71,2526054,31.4454,38.325,3.62988
"2208","1902_18_TeamMB_TeamA1",71,2526104,32.7615,39.8328,2.803641
"2209","1902_18_TeamMB_TeamA1",71,2526154,34.0737,41.3301,1.889313
"2210","1902_18_TeamMB_TeamA1",71,2526204,35.382,42.8169,0.886902
"2211","1902_18_TeamMB_TeamA1",71,2526254,36.6864,44.2932,-0.2035944
"2212","1902_18_TeamMB_TeamA1",71,2526304,37.8015,45.393,0.572295
"2213","1902_18_TeamMB_TeamA1",71,2526354,39.0636,46.6209,1.007127
"2214","1902_18_TeamMB_TeamA1",71,2526404,40.3203,47.8416,1.356717
"2215","1902_18_TeamMB_TeamA1",71,2526454,41.5719,49.0551,1.621065
"2216","1902_18_TeamMB_TeamA1",71,2526504,42.8178,50.2617,1.800168
"2217","1902_18_TeamMB_TeamA1",71,2526554,44.0586,51.4611,1.894026
"2218","1902_18_TeamMB_TeamA1",71,2526604,45.2937,52.6533,1.902642
"2219","1902_18_TeamMB_TeamA1",71,2526654,46.5237,53.8386,1.826016
"2220","1902_18_TeamMB_TeamA1",71,2526704,47.7483,55.0167,1.664148
"2221","1902_18_TeamMB_TeamA1",71,2526754,48.9678,56.1879,1.417035
"2222","1902_18_TeamMB_TeamA1",71,2526804,50.1816,57.3519,1.084677
"2223","1902_18_TeamMB_TeamA1",71,2526854,51.39,58.5087,0.66708
"2224","1902_18_TeamMB_TeamA1",71,2526904,52.5933,59.6586,0.1642353
"2225","1902_18_TeamMB_TeamA1",71,2526954,53.7036,60.7422,0.2821743
"2226","1902_18_TeamMB_TeamA1",71,2527004,54.9057,61.8879,0.475695
"2227","1902_18_TeamMB_TeamA1",71,2527054,56.094,63.0063,0.601239
"2228","1902_18_TeamMB_TeamA1",71,2527104,57.2694,64.0974,0.658806
"2229","1902_18_TeamMB_TeamA1",71,2527154,58.4313,65.1612,0.648396
"2230","1902_18_TeamMB_TeamA1",71,2527204,59.58,66.1977,0.570009
"2231","1902_18_TeamMB_TeamA1",71,2527254,60.7152,67.2069,0.423645
"2232","1902_18_TeamMB_TeamA1",71,2527304,61.8372,68.1891,0.2093013
"2233","1902_18_TeamMB_TeamA1",71,2527354,62.6577,68.7474,0.38898
"2234","1902_18_TeamMB_TeamA1",71,2527404,63.6447,69.9108,0.688134
"2235","1902_18_TeamMB_TeamA1",71,2527454,64.6515,71.0724,0.915801
"2236","1902_18_TeamMB_TeamA1",71,2527504,65.6787,72.2328,1.071981
"2237","1902_18_TeamMB_TeamA1",71,2527554,66.7257,73.3914,1.156674
"2238","1902_18_TeamMB_TeamA1",71,2527604,67.7928,74.5488,1.169883
"2239","1902_18_TeamMB_TeamA1",71,2527654,68.88,75.7047,1.111605
"2240","1902_18_TeamMB_TeamA1",71,2527704,69.9873,76.8591,0.98184
"2241","1902_18_TeamMB_TeamA1",71,2527754,71.1144,78.0123,0.780588
"2242","1902_18_TeamMB_TeamA1",71,2527804,72.2619,79.164,0.507852
"2243","1902_18_TeamMB_TeamA1",72,2669154,-2.152284,55.1271,6.06351
"2244","1902_18_TeamMB_TeamA1",72,2669204,-1.989921,49.4745,6.14814
"2245","1902_18_TeamMB_TeamA1",72,2669254,-1.818477,43.8825,6.12897
"2246","1902_18_TeamMB_TeamA1",72,2669304,-1.637958,38.3511,6.00603
"2247","1902_18_TeamMB_TeamA1",72,2669354,-1.448364,32.8803,5.77929
"2248","1902_18_TeamMB_TeamA1",72,2669404,-1.249689,27.46998,5.44881
"2249","1902_18_TeamMB_TeamA1",72,2669454,-1.041939,22.1202,5.01453
"2250","1902_18_TeamMB_TeamA1",72,2669504,-0.825111,16.83099,4.47648
"2251","1902_18_TeamMB_TeamA1",72,2669554,-0.599208,11.60229,3.83466
"2252","1902_18_TeamMB_TeamA1",72,2669604,-0.364227,6.43416,3.08907
"2253","1902_18_TeamMB_TeamA1",72,2669654,-0.1201665,1.326546,2.239692
"2254","1902_18_TeamMB_TeamA1",72,2669704,0.1329687,-3.72051,1.286541
"2255","1902_18_TeamMB_TeamA1",73,2685154,-2.005371,52.44,6.03282
"2256","1902_18_TeamMB_TeamA1",73,2685204,-1.625958,46.6773,5.81655
"2257","1902_18_TeamMB_TeamA1",73,2685254,-1.235982,40.9491,5.50533
"2258","1902_18_TeamMB_TeamA1",73,2685304,-0.835437,35.2551,5.09916
"2259","1902_18_TeamMB_TeamA1",73,2685354,-0.424326,29.59566,4.59804
"2260","1902_18_TeamMB_TeamA1",73,2685404,-0.002647086,23.97042,4.002
"2261","1902_18_TeamMB_TeamA1",73,2685454,0.429597,18.37956,3.31098
"2262","1902_18_TeamMB_TeamA1",73,2685504,0.872409,12.82308,2.52504
"2263","1902_18_TeamMB_TeamA1",73,2685554,1.325787,7.30095,1.644153
"2264","1902_18_TeamMB_TeamA1",73,2685604,1.789731,1.813164,0.668316
"2265","1902_18_TeamMB_TeamA1",73,2685654,2.264244,-3.64029,-0.402468
"2266","1902_18_TeamMB_TeamA1",74,2703154,-2.843193,57.882,5.91102
"2267","1902_18_TeamMB_TeamA1",74,2703204,-2.225985,51.1476,5.69007
"2268","1902_18_TeamMB_TeamA1",74,2703254,-1.646724,44.5008,5.43138
"2269","1902_18_TeamMB_TeamA1",74,2703304,-1.105404,37.941,5.13495
"2270","1902_18_TeamMB_TeamA1",74,2703354,-0.602028,31.4682,4.80075
"2271","1902_18_TeamMB_TeamA1",74,2703404,-0.1365969,25.08291,4.42881
