"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"343","1903_14_TeamNG_TeamA3",11,371282,-2.872779,47.5701,46.2069
"344","1903_14_TeamNG_TeamA3",11,371332,-2.730627,47.6346,42.7392
"345","1903_14_TeamNG_TeamA3",11,371382,-2.594307,47.7162,39.24
"346","1903_14_TeamNG_TeamA3",11,371432,-2.464026,47.8155,35.7096
"347","1903_14_TeamNG_TeamA3",11,371482,-2.339991,47.9325,32.1492
"348","1903_14_TeamNG_TeamA3",11,371532,-2.222412,48.0684,28.55952
"349","1903_14_TeamNG_TeamA3",11,371582,-2.111493,48.2235,24.94104
"350","1903_14_TeamNG_TeamA3",11,371632,-2.007444,48.3981,21.29463
"351","1903_14_TeamNG_TeamA3",11,371682,-1.910466,48.5931,17.62104
"352","1903_14_TeamNG_TeamA3",11,371732,-1.820775,48.8085,13.92096
"353","1903_14_TeamNG_TeamA3",11,371782,-1.738572,49.0455,10.1952
"354","1903_14_TeamNG_TeamA3",11,371832,-1.664067,49.3041,6.44448
"355","1903_14_TeamNG_TeamA3",12,405282,0.741624,53.8656,6.67695
"356","1903_14_TeamNG_TeamA3",12,405332,0.500229,47.4627,6.36339
"357","1903_14_TeamNG_TeamA3",12,405382,0.2749176,41.1321,6.00411
"358","1903_14_TeamNG_TeamA3",12,405432,0.065688,34.8732,5.59911
"359","1903_14_TeamNG_TeamA3",12,405482,-0.1274601,28.68651,5.14842
"360","1903_14_TeamNG_TeamA3",12,405532,-0.304524,22.57182,4.65201
"361","1903_14_TeamNG_TeamA3",12,405582,-0.465507,16.52916,4.10991
"362","1903_14_TeamNG_TeamA3",12,405632,-0.610404,10.55853,3.52209
"363","1903_14_TeamNG_TeamA3",12,405682,-0.739221,4.65993,2.888583
"364","1903_14_TeamNG_TeamA3",12,405732,-0.851958,-1.166649,2.209362
"365","1903_14_TeamNG_TeamA3",12,405782,-0.948609,-6.92118,1.484436
"366","1903_14_TeamNG_TeamA3",13,419932,0.744975,57.5367,6.87822
"367","1903_14_TeamNG_TeamA3",13,419982,0.631647,51.5997,6.59181
"368","1903_14_TeamNG_TeamA3",13,420032,0.515748,45.7068,6.24189
"369","1903_14_TeamNG_TeamA3",13,420082,0.397278,39.858,5.82852
"370","1903_14_TeamNG_TeamA3",13,420132,0.2762343,34.0533,5.35167
"371","1903_14_TeamNG_TeamA3",13,420182,0.1526175,28.29291,4.81134
"372","1903_14_TeamNG_TeamA3",13,420232,0.02642745,22.57659,4.20753
"373","1903_14_TeamNG_TeamA3",13,420282,-0.1023348,16.9044,3.54027
"374","1903_14_TeamNG_TeamA3",13,420332,-0.2336697,11.27637,2.809515
"375","1903_14_TeamNG_TeamA3",13,420382,-0.367578,5.69247,2.015289
"376","1903_14_TeamNG_TeamA3",13,420432,-0.504057,0.1526928,1.157592
"377","1903_14_TeamNG_TeamA3",13,420482,-2.4663,8.9895,-0.1512
"378","1903_14_TeamNG_TeamA3",13,420532,-0.605652,9.30843,2.639238
"379","1903_14_TeamNG_TeamA3",13,420582,-0.471222,11.92509,3.86283
"380","1903_14_TeamNG_TeamA3",13,420632,-0.338415,14.52198,4.99431
"381","1903_14_TeamNG_TeamA3",13,420682,-0.2072343,17.09907,6.03369
"382","1903_14_TeamNG_TeamA3",13,420732,-0.0776781,19.65639,6.98097
"383","1903_14_TeamNG_TeamA3",13,420782,0.0502524,22.19391,7.83612
"384","1903_14_TeamNG_TeamA3",13,420832,0.1765575,24.71166,8.59917
"385","1903_14_TeamNG_TeamA3",13,420882,0.301236,27.20961,9.27009
"386","1903_14_TeamNG_TeamA3",13,420932,0.424293,29.68779,9.84891
"387","1903_14_TeamNG_TeamA3",13,420982,0.545721,32.1462,10.33563
"388","1903_14_TeamNG_TeamA3",13,421032,0.665526,34.5849,10.73022
"389","1903_14_TeamNG_TeamA3",13,421082,0.783705,37.0038,11.03271
"390","1903_14_TeamNG_TeamA3",13,421132,0.900258,39.4026,11.24307
"391","1903_14_TeamNG_TeamA3",13,421182,1.015188,41.7819,11.36133
"392","1903_14_TeamNG_TeamA3",13,421232,1.128492,44.1414,11.38749
"393","1903_14_TeamNG_TeamA3",13,421282,1.24017,46.4811,11.32152
"394","1903_14_TeamNG_TeamA3",13,421332,1.350222,48.801,11.16345
"395","1903_14_TeamNG_TeamA3",13,421382,1.458651,51.1011,10.91328
"396","1903_14_TeamNG_TeamA3",13,421432,1.565451,53.3817,10.57098
"397","1903_14_TeamNG_TeamA3",13,421482,1.670631,55.6422,10.13658
"398","1903_14_TeamNG_TeamA3",13,421532,1.774182,57.8829,9.61005
"399","1903_14_TeamNG_TeamA3",13,421582,1.876107,60.1038,8.99142
"400","1903_14_TeamNG_TeamA3",13,421632,1.976409,62.3052,8.28069
"401","1903_14_TeamNG_TeamA3",13,421682,2.075085,64.4865,7.47783
"402","1903_14_TeamNG_TeamA3",13,421732,2.172138,66.6483,6.58287
"403","1903_14_TeamNG_TeamA3",13,421782,2.267562,68.79,5.59578
"404","1903_14_TeamNG_TeamA3",13,421832,2.361363,70.9122,4.51662
"405","1903_14_TeamNG_TeamA3",13,421882,2.453538,73.0146,3.3453
"406","1903_14_TeamNG_TeamA3",13,421932,2.544087,75.0969,2.081898
"407","1903_14_TeamNG_TeamA3",13,421982,2.633013,77.1597,0.726372
"408","1903_14_TeamNG_TeamA3",13,422032,2.720313,79.2027,-0.72126
"409","1903_14_TeamNG_TeamA3",13,422082,2.679555,80.8077,0.595872
"410","1903_14_TeamNG_TeamA3",13,422132,2.6703,82.596,1.053129
"411","1903_14_TeamNG_TeamA3",13,422182,2.662884,84.3771,1.422828
"412","1903_14_TeamNG_TeamA3",13,422232,2.657307,86.1513,1.704966
"413","1903_14_TeamNG_TeamA3",13,422282,2.653569,87.9186,1.899546
"414","1903_14_TeamNG_TeamA3",13,422332,2.651673,89.679,2.006562
"415","1903_14_TeamNG_TeamA3",13,422382,2.651613,91.4325,2.02602
"416","1903_14_TeamNG_TeamA3",13,422432,2.653395,93.1788,1.95792
"417","1903_14_TeamNG_TeamA3",13,422482,2.657013,94.9182,1.802256
"418","1903_14_TeamNG_TeamA3",13,422532,2.662473,96.6507,1.559034
"419","1903_14_TeamNG_TeamA3",13,422582,2.669772,98.3763,1.228251
"420","1903_14_TeamNG_TeamA3",13,422632,2.67891,100.0947,0.80991
"421","1903_14_TeamNG_TeamA3",13,422682,2.689887,101.8065,0.304008
"422","1903_14_TeamNG_TeamA3",13,422732,2.702703,103.5111,-0.289458
"423","1903_14_TeamNG_TeamA3",13,422782,2.644788,105.3198,0.2152884
"424","1903_14_TeamNG_TeamA3",13,422832,2.62866,106.8474,0.450222
"425","1903_14_TeamNG_TeamA3",13,422882,2.606328,108.39,0.595773
"426","1903_14_TeamNG_TeamA3",13,422932,2.577789,109.9467,0.651939
"427","1903_14_TeamNG_TeamA3",13,422982,2.543043,111.5184,0.61872
"428","1903_14_TeamNG_TeamA3",13,423032,2.502093,113.1042,0.496116
"429","1903_14_TeamNG_TeamA3",13,423082,2.454936,114.705,0.2841297
"430","1903_14_TeamNG_TeamA3",13,423132,2.401575,116.3202,-0.01724193
"431","1903_14_TeamNG_TeamA3",13,423182,2.342007,117.9498,-0.407997
"432","1903_14_TeamNG_TeamA3",13,423232,2.446401,118.4451,-0.1059999
"433","1903_14_TeamNG_TeamA3",13,423282,2.347899,119.973,-0.0529998
"434","1903_14_TeamNG_TeamA3",13,423332,2.2494,121.5006,0
"435","1903_14_TeamNG_TeamA3",13,424032,6.91929,111.1557,4.58643
"436","1903_14_TeamNG_TeamA3",13,424082,11.41122,107.1762,4.95567
"437","1903_14_TeamNG_TeamA3",13,424132,15.82608,103.2732,5.2392
"438","1903_14_TeamNG_TeamA3",13,424182,20.16384,99.447,5.43705
"439","1903_14_TeamNG_TeamA3",13,424232,24.42456,95.6973,5.54922
"440","1903_14_TeamNG_TeamA3",13,424282,28.60815,92.0241,5.57568
"441","1903_14_TeamNG_TeamA3",13,424332,32.7147,88.4274,5.51646
"442","1903_14_TeamNG_TeamA3",13,424382,36.744,84.9075,5.37156
"443","1903_14_TeamNG_TeamA3",13,424432,40.6965,81.4638,5.14098
"444","1903_14_TeamNG_TeamA3",13,424482,44.5719,78.0969,4.82469
"445","1903_14_TeamNG_TeamA3",13,424532,48.3699,74.8068,4.42272
"446","1903_14_TeamNG_TeamA3",13,424582,52.0911,71.5929,3.93507
"447","1903_14_TeamNG_TeamA3",13,424632,55.7352,68.4558,3.36171
"448","1903_14_TeamNG_TeamA3",13,424682,59.3022,65.3952,2.702685
"449","1903_14_TeamNG_TeamA3",14,455782,0.769653,57.8397,7.11387
"450","1903_14_TeamNG_TeamA3",14,455832,0.637593,51.432,6.61059
"451","1903_14_TeamNG_TeamA3",14,455882,0.517935,45.0747,6.08361
"452","1903_14_TeamNG_TeamA3",14,455932,0.410676,38.7672,5.5329
"453","1903_14_TeamNG_TeamA3",14,455982,0.315816,32.5101,4.95846
"454","1903_14_TeamNG_TeamA3",14,456032,0.2333562,26.30313,4.36029
"455","1903_14_TeamNG_TeamA3",14,456082,0.1632957,20.14626,3.73839
"456","1903_14_TeamNG_TeamA3",14,456132,0.1056348,14.03949,3.09276
"457","1903_14_TeamNG_TeamA3",14,456182,0.0603735,7.98288,2.423403
"458","1903_14_TeamNG_TeamA3",14,456232,0.02751144,1.97637,1.730319
"459","1903_14_TeamNG_TeamA3",14,456282,0.00704925,-3.97998,1.013511
"460","1903_14_TeamNG_TeamA3",15,467932,0.41475,55.7967,6.88542
"461","1903_14_TeamNG_TeamA3",15,467982,0.1092948,49.2864,6.53565
"462","1903_14_TeamNG_TeamA3",15,468032,-0.1906392,42.8424,6.14547
"463","1903_14_TeamNG_TeamA3",15,468082,-0.485055,36.4653,5.71485
"464","1903_14_TeamNG_TeamA3",15,468132,-0.773949,30.1542,5.24385
"465","1903_14_TeamNG_TeamA3",15,468182,-1.057323,23.90985,4.73244
"466","1903_14_TeamNG_TeamA3",15,468232,-1.33518,17.73186,4.18062
"467","1903_14_TeamNG_TeamA3",15,468282,-1.607514,11.62041,3.58839
"468","1903_14_TeamNG_TeamA3",15,468332,-1.874331,5.57538,2.955735
"469","1903_14_TeamNG_TeamA3",15,468382,-2.135625,-0.403143,2.282682
"470","1903_14_TeamNG_TeamA3",15,468432,-2.391402,-6.31521,1.569219
"471","1903_14_TeamNG_TeamA3",16,481232,0.526413,58.1706,7.48575
"472","1903_14_TeamNG_TeamA3",16,481282,0.316641,51.6948,7.1913
"473","1903_14_TeamNG_TeamA3",16,481332,0.112428,45.2799,6.87435
"474","1903_14_TeamNG_TeamA3",16,481382,-0.0862275,38.9256,6.53487
"475","1903_14_TeamNG_TeamA3",16,481432,-0.279324,32.6316,6.17292
"476","1903_14_TeamNG_TeamA3",16,481482,-0.466863,26.39856,5.78847
"477","1903_14_TeamNG_TeamA3",16,481532,-0.648843,20.22597,5.38155
"478","1903_14_TeamNG_TeamA3",16,481582,-0.825264,14.11401,4.9521
"479","1903_14_TeamNG_TeamA3",16,481632,-0.996126,8.06265,4.50015
"480","1903_14_TeamNG_TeamA3",16,481682,-1.161429,2.071893,4.0257
"481","1903_14_TeamNG_TeamA3",16,481732,-1.321173,-3.8583,3.52878
"482","1903_14_TeamNG_TeamA3",17,494882,0.814296,56.9619,6.94731
"483","1903_14_TeamNG_TeamA3",17,494932,0.690291,50.8515,6.53664
"484","1903_14_TeamNG_TeamA3",17,494982,0.587301,44.7999,6.0828
"485","1903_14_TeamNG_TeamA3",17,495032,0.505326,38.8074,5.58582
"486","1903_14_TeamNG_TeamA3",17,495082,0.444366,32.8734,5.04567
"487","1903_14_TeamNG_TeamA3",17,495132,0.404418,26.99838,4.46235
"488","1903_14_TeamNG_TeamA3",17,495182,0.385488,21.18216,3.83589
"489","1903_14_TeamNG_TeamA3",17,495232,0.387573,15.42471,3.16623
"490","1903_14_TeamNG_TeamA3",17,495282,0.410673,9.72612,2.453436
"491","1903_14_TeamNG_TeamA3",17,495332,0.454788,4.08633,1.697475
"492","1903_14_TeamNG_TeamA3",17,495382,0.519915,-1.494621,0.898353
"493","1903_14_TeamNG_TeamA3",17,495432,0.60606,-7.01676,0.0560664
"494","1903_14_TeamNG_TeamA3",18,511282,0.5454,52.4328,6.77163
"495","1903_14_TeamNG_TeamA3",18,511332,0.505833,46.398,6.46224
"496","1903_14_TeamNG_TeamA3",18,511382,0.489978,40.4334,6.1119
"497","1903_14_TeamNG_TeamA3",18,511432,0.497832,34.5393,5.72058
"498","1903_14_TeamNG_TeamA3",18,511482,0.529398,28.71555,5.28831
"499","1903_14_TeamNG_TeamA3",18,511532,0.584676,22.96233,4.81503
"500","1903_14_TeamNG_TeamA3",18,511582,0.66366,17.27955,4.3008
"501","1903_14_TeamNG_TeamA3",18,511632,0.766359,11.66721,3.74559
"502","1903_14_TeamNG_TeamA3",18,511682,0.892767,6.12534,3.14943
"503","1903_14_TeamNG_TeamA3",18,511732,1.042884,0.653853,2.512272
"504","1903_14_TeamNG_TeamA3",18,511782,1.216713,-4.74714,1.834149
"505","1903_14_TeamNG_TeamA3",19,654832,-2.369253,55.8996,6.23301
"506","1903_14_TeamNG_TeamA3",19,654882,-2.053917,49.2099,6.01002
"507","1903_14_TeamNG_TeamA3",19,654932,-1.754241,42.603,5.74197
"508","1903_14_TeamNG_TeamA3",19,654982,-1.470225,36.0789,5.42889
"509","1903_14_TeamNG_TeamA3",19,655032,-1.201869,29.63769,5.07078
"510","1903_14_TeamNG_TeamA3",19,655082,-0.949176,23.27922,4.66764
"511","1903_14_TeamNG_TeamA3",19,655132,-0.71214,17.00352,4.21947
"512","1903_14_TeamNG_TeamA3",19,655182,-0.490764,10.81062,3.72627
"513","1903_14_TeamNG_TeamA3",19,655232,-0.2850471,4.70049,3.18804
"514","1903_14_TeamNG_TeamA3",19,655282,-0.0949914,-1.32684,2.604759
"515","1903_14_TeamNG_TeamA3",20,673132,-2.322324,53.0553,6.38808
"516","1903_14_TeamNG_TeamA3",20,673182,-2.15193,47.4666,6.31347
"517","1903_14_TeamNG_TeamA3",20,673232,-1.968006,41.9355,6.13782
"518","1903_14_TeamNG_TeamA3",20,673282,-1.770558,36.4614,5.86113
"519","1903_14_TeamNG_TeamA3",20,673332,-1.559583,31.0443,5.4834
"520","1903_14_TeamNG_TeamA3",20,673382,-1.335081,25.68465,5.00463
"521","1903_14_TeamNG_TeamA3",20,673432,-1.097049,20.38218,4.42485
"522","1903_14_TeamNG_TeamA3",20,673482,-0.845493,15.13686,3.744
"523","1903_14_TeamNG_TeamA3",20,673532,-0.58041,9.94878,2.962101
"524","1903_14_TeamNG_TeamA3",20,673582,-0.3018,4.81794,2.079171
"525","1903_14_TeamNG_TeamA3",20,673632,-0.00966378,-0.2557293,1.095204
"526","1903_14_TeamNG_TeamA3",20,673682,-3.82284,8.27595,4.56951
"527","1903_14_TeamNG_TeamA3",20,673732,-7.47297,15.04578,7.55394
"528","1903_14_TeamNG_TeamA3",20,673782,-11.09763,21.726,10.45323
"529","1903_14_TeamNG_TeamA3",20,673832,-14.69685,28.31664,13.26744
"530","1903_14_TeamNG_TeamA3",20,673882,-18.27066,34.8177,15.99651
"531","1903_14_TeamNG_TeamA3",20,673932,-21.819,41.2293,18.64047
"532","1903_14_TeamNG_TeamA3",20,673982,-25.34193,47.5512,21.19935
"533","1903_14_TeamNG_TeamA3",20,674032,-28.83939,53.7834,23.67312
"534","1903_14_TeamNG_TeamA3",20,674082,-32.3115,59.9262,26.06175
"535","1903_14_TeamNG_TeamA3",20,674132,-35.7579,65.9793,28.3653
"536","1903_14_TeamNG_TeamA3",20,674182,-39.1791,71.943,30.5838
"537","1903_14_TeamNG_TeamA3",20,674232,-42.5748,77.817,32.7171
"538","1903_14_TeamNG_TeamA3",20,674282,-45.9453,83.6016,34.7652
"539","1903_14_TeamNG_TeamA3",20,674332,-49.29,89.2965,36.7284
"540","1903_14_TeamNG_TeamA3",20,674382,-52.6095,94.9017,38.6064
"541","1903_14_TeamNG_TeamA3",20,674432,-55.9032,100.4175,40.3992
"542","1903_14_TeamNG_TeamA3",20,674482,-59.172,105.8436,42.1071
"543","1903_14_TeamNG_TeamA3",20,674532,-62.415,111.1803,43.7298
"544","1903_14_TeamNG_TeamA3",20,674582,-65.6325,116.4273,45.2673
"545","1903_14_TeamNG_TeamA3",20,674632,-68.8248,121.5849,46.7196
"546","1903_14_TeamNG_TeamA3",20,674682,-71.9916,126.6525,48.087
"547","1903_14_TeamNG_TeamA3",20,674732,-75.1329,131.631,49.3692
"548","1903_14_TeamNG_TeamA3",20,674782,-78.2487,136.5198,50.5665
"549","1903_14_TeamNG_TeamA3",20,674832,-81.3393,141.3189,51.6783
"550","1903_14_TeamNG_TeamA3",20,674882,-84.4041,146.0283,52.7055
"551","1903_14_TeamNG_TeamA3",20,674932,-87.4437,150.6483,53.6472
"552","1903_14_TeamNG_TeamA3",20,674982,-90.4578,155.1789,54.5037
"553","1903_14_TeamNG_TeamA3",20,675032,-93.4467,159.6198,55.2753
"554","1903_14_TeamNG_TeamA3",20,675082,-96.4098,163.971,55.962
"555","1903_14_TeamNG_TeamA3",20,675132,-99.3477,168.2328,56.5632
"556","1903_14_TeamNG_TeamA3",20,675182,-102.2601,172.4049,57.0795
"557","1903_14_TeamNG_TeamA3",20,675232,-105.147,176.4873,57.5106
"558","1903_14_TeamNG_TeamA3",20,675282,-108.0084,180.4803,57.8568
"559","1903_14_TeamNG_TeamA3",20,675332,-110.8443,184.3836,58.1175
"560","1903_14_TeamNG_TeamA3",20,675382,-113.655,188.1975,58.2936
"561","1903_14_TeamNG_TeamA3",20,675432,-116.4402,191.9217,58.3842
"562","1903_14_TeamNG_TeamA3",20,675482,-119.1999,195.5565,58.3899
"563","1903_14_TeamNG_TeamA3",20,675532,-121.9341,199.1016,58.3104
"564","1903_14_TeamNG_TeamA3",20,675582,-124.6431,202.557,58.1457
"565","1903_14_TeamNG_TeamA3",20,675632,-127.3266,205.923,57.8958
"566","1903_14_TeamNG_TeamA3",20,675682,-129.9843,209.1993,57.561
"567","1903_14_TeamNG_TeamA3",20,675732,-132.6171,212.3862,57.141
"568","1903_14_TeamNG_TeamA3",20,675782,-135.2241,215.4834,56.6361
"569","1903_14_TeamNG_TeamA3",20,675832,-137.8056,218.4912,56.046
"570","1903_14_TeamNG_TeamA3",20,675882,-140.3619,221.4093,55.3707
"571","1903_14_TeamNG_TeamA3",20,675932,-142.8927,224.2377,54.6102
"572","1903_14_TeamNG_TeamA3",20,675982,-145.398,226.9767,53.7648
"573","1903_14_TeamNG_TeamA3",20,676032,-147.8778,229.626,52.8342
"574","1903_14_TeamNG_TeamA3",20,676082,-150.3324,232.1859,51.8184
"575","1903_14_TeamNG_TeamA3",20,676132,-152.7615,234.6561,50.7177
"576","1903_14_TeamNG_TeamA3",20,676182,-155.1651,237.0366,49.5318
"577","1903_14_TeamNG_TeamA3",20,676232,-157.5432,239.3277,48.2607
"578","1903_14_TeamNG_TeamA3",20,676282,-159.8958,241.5291,46.9047
"579","1903_14_TeamNG_TeamA3",20,676332,-162.2232,243.6411,45.4635
"580","1903_14_TeamNG_TeamA3",20,676382,-164.5248,245.6634,43.9371
"581","1903_14_TeamNG_TeamA3",20,676432,-166.8012,247.5963,42.3255
"582","1903_14_TeamNG_TeamA3",20,676482,-169.0521,249.4395,40.629
"583","1903_14_TeamNG_TeamA3",20,676532,-171.2778,251.193,38.8473
"584","1903_14_TeamNG_TeamA3",20,676582,-173.4777,252.8571,36.9804
"585","1903_14_TeamNG_TeamA3",20,676632,-175.6524,254.4315,35.0286
"586","1903_14_TeamNG_TeamA3",20,676682,-177.8016,255.9165,32.9916
"587","1903_14_TeamNG_TeamA3",20,676732,-179.9253,257.3118,30.8694
"588","1903_14_TeamNG_TeamA3",20,676782,-182.0235,258.6174,28.66224
"589","1903_14_TeamNG_TeamA3",20,676832,-184.0965,259.8336,26.36991
"590","1903_14_TeamNG_TeamA3",20,676882,-186.144,260.9601,23.99247
"591","1903_14_TeamNG_TeamA3",20,676932,-188.166,261.9972,21.52992
"592","1903_14_TeamNG_TeamA3",20,676982,-190.1625,262.9446,18.98226
"593","1903_14_TeamNG_TeamA3",20,677032,-192.1335,263.8026,16.34949
"594","1903_14_TeamNG_TeamA3",20,677082,-194.0793,264.5709,13.63161
"595","1903_14_TeamNG_TeamA3",20,677132,-195.9993,265.2495,10.82862
"596","1903_14_TeamNG_TeamA3",20,677182,-197.8941,265.8387,7.94052
"597","1903_14_TeamNG_TeamA3",20,677232,-199.7637,266.3382,4.96731
"598","1903_14_TeamNG_TeamA3",20,677282,-201.6075,266.7483,1.908993
"599","1903_14_TeamNG_TeamA3",20,677332,-203.4261,267.0687,-1.234428
"600","1903_14_TeamNG_TeamA3",21,719682,-2.58783,57.2778,6.23406
"601","1903_14_TeamNG_TeamA3",21,719732,-2.234187,50.61,5.97162
"602","1903_14_TeamNG_TeamA3",21,719782,-1.92261,44.0154,5.6682
"603","1903_14_TeamNG_TeamA3",21,719832,-1.653102,37.494,5.32383
"604","1903_14_TeamNG_TeamA3",21,719882,-1.42566,31.0458,4.93851
"605","1903_14_TeamNG_TeamA3",21,719932,-1.240284,24.67101,4.51221
"606","1903_14_TeamNG_TeamA3",21,719982,-1.096974,18.36939,4.04493
"607","1903_14_TeamNG_TeamA3",21,720032,-0.99573,12.14109,3.5367
"608","1903_14_TeamNG_TeamA3",21,720082,-0.936555,5.98602,2.987523
"609","1903_14_TeamNG_TeamA3",21,720132,-0.919446,-0.0957507,2.397369
"610","1903_14_TeamNG_TeamA3",21,720182,-0.944406,-6.10428,1.766253
"611","1903_14_TeamNG_TeamA3",22,730132,-2.362239,53.4984,6.09309
"612","1903_14_TeamNG_TeamA3",22,730182,-2.024337,46.9185,5.73894
"613","1903_14_TeamNG_TeamA3",22,730232,-1.713387,40.3998,5.34129
"614","1903_14_TeamNG_TeamA3",22,730282,-1.429392,33.9426,4.90014
"615","1903_14_TeamNG_TeamA3",22,730332,-1.172346,27.5469,4.41549
"616","1903_14_TeamNG_TeamA3",22,730382,-0.942255,21.21255,3.88737
"617","1903_14_TeamNG_TeamA3",22,730432,-0.739113,14.93964,3.31572
"618","1903_14_TeamNG_TeamA3",22,730482,-0.562923,8.72808,2.700582
"619","1903_14_TeamNG_TeamA3",22,730532,-0.413685,2.577981,2.04195
"620","1903_14_TeamNG_TeamA3",22,730582,-0.910695,7.60437,3.35172
"621","1903_14_TeamNG_TeamA3",22,730632,-1.701702,14.03823,4.73796
"622","1903_14_TeamNG_TeamA3",22,730682,-2.499774,20.40429,6.04308
"623","1903_14_TeamNG_TeamA3",22,730732,-3.30492,26.70252,7.26705
"624","1903_14_TeamNG_TeamA3",22,730782,-4.11711,32.9328,8.40987
"625","1903_14_TeamNG_TeamA3",22,730832,-4.93638,39.0954,9.47157
"626","1903_14_TeamNG_TeamA3",22,730882,-5.7627,45.1902,10.45209
"627","1903_14_TeamNG_TeamA3",22,730932,-6.5961,51.2172,11.35149
"628","1903_14_TeamNG_TeamA3",22,730982,-7.43655,57.1764,12.16971
"629","1903_14_TeamNG_TeamA3",22,731032,-8.28408,63.0675,12.90681
"630","1903_14_TeamNG_TeamA3",22,731082,-9.13866,68.8911,13.56276
"631","1903_14_TeamNG_TeamA3",22,731132,-10.00032,74.6466,14.13756
"632","1903_14_TeamNG_TeamA3",22,731182,-10.86903,80.3346,14.63121
"633","1903_14_TeamNG_TeamA3",22,731232,-11.74482,85.9545,15.04374
"634","1903_14_TeamNG_TeamA3",22,731282,-12.62766,91.5066,15.37509
"635","1903_14_TeamNG_TeamA3",22,731332,-13.51758,96.9909,15.62532
"636","1903_14_TeamNG_TeamA3",22,731382,-14.41455,102.4074,15.79437
"637","1903_14_TeamNG_TeamA3",22,731432,-15.3186,107.7561,15.8823
"638","1903_14_TeamNG_TeamA3",22,731482,-16.2297,113.037,15.88908
"639","1903_14_TeamNG_TeamA3",22,731532,-17.14788,118.2501,15.81471
"640","1903_14_TeamNG_TeamA3",22,731582,-18.07311,123.3951,15.65922
"641","1903_14_TeamNG_TeamA3",22,731632,-19.00539,128.4726,15.42255
"642","1903_14_TeamNG_TeamA3",22,731682,-19.94475,133.482,15.10476
"643","1903_14_TeamNG_TeamA3",22,731732,-20.89119,138.4239,14.70579
"644","1903_14_TeamNG_TeamA3",22,731782,-21.84468,143.2977,14.2257
"645","1903_14_TeamNG_TeamA3",22,731832,-22.80522,148.104,13.66446
"646","1903_14_TeamNG_TeamA3",22,731882,-23.77284,152.8422,13.02207
"647","1903_14_TeamNG_TeamA3",22,731932,-24.74754,157.5126,12.29853
"648","1903_14_TeamNG_TeamA3",22,731982,-25.72929,162.1152,11.49384
"649","1903_14_TeamNG_TeamA3",22,732032,-26.71809,166.65,10.60803
"650","1903_14_TeamNG_TeamA3",22,732082,-27.71397,171.117,9.64104
"651","1903_14_TeamNG_TeamA3",22,732132,-28.71693,175.5159,8.59293
"652","1903_14_TeamNG_TeamA3",22,732182,-29.72691,179.8473,7.46367
"653","1903_14_TeamNG_TeamA3",22,732232,-30.744,184.1109,6.25326
"654","1903_14_TeamNG_TeamA3",22,732282,-31.7682,188.3064,4.9617
"655","1903_14_TeamNG_TeamA3",22,732332,-32.7993,192.4344,3.58899
"656","1903_14_TeamNG_TeamA3",22,732382,-33.8376,196.4943,2.135148
"657","1903_14_TeamNG_TeamA3",22,732432,-34.8828,200.4864,0.600153
"658","1903_14_TeamNG_TeamA3",22,732482,-35.9352,204.411,-1.015995
"659","1903_14_TeamNG_TeamA3",22,732532,-36.3441,208.1748,-0.1003389
"660","1903_14_TeamNG_TeamA3",22,732582,-36.7998,210.5052,0.581031
"661","1903_14_TeamNG_TeamA3",22,732632,-37.2507,212.8164,1.177623
"662","1903_14_TeamNG_TeamA3",22,732682,-37.6971,215.1081,1.689432
"663","1903_14_TeamNG_TeamA3",22,732732,-38.1393,217.3803,2.116464
"664","1903_14_TeamNG_TeamA3",22,732782,-38.5764,219.6336,2.458716
"665","1903_14_TeamNG_TeamA3",22,732832,-39.0093,221.8671,2.716185
"666","1903_14_TeamNG_TeamA3",22,732882,-39.4374,224.0814,2.888877
"667","1903_14_TeamNG_TeamA3",22,732932,-39.861,226.2765,2.976786
"668","1903_14_TeamNG_TeamA3",22,732982,-40.2801,228.4521,2.979915
"669","1903_14_TeamNG_TeamA3",22,733032,-40.6947,230.6085,2.898267
"670","1903_14_TeamNG_TeamA3",22,733082,-41.1045,232.7457,2.731836
"671","1903_14_TeamNG_TeamA3",22,733132,-41.5098,234.8634,2.480625
"672","1903_14_TeamNG_TeamA3",22,733182,-41.9106,236.9616,2.144634
"673","1903_14_TeamNG_TeamA3",22,733232,-42.3066,239.0406,1.723863
"674","1903_14_TeamNG_TeamA3",22,733282,-42.6981,241.1004,1.218312
"675","1903_14_TeamNG_TeamA3",22,733332,-43.0851,243.1407,0.627981
"676","1903_14_TeamNG_TeamA3",22,733382,-43.4676,245.1615,-0.0471288
