"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"344","1901_01_TeamLG_TeamA3",17,566726,-83.5416,111.1791,24.58764
"345","1901_01_TeamLG_TeamA3",17,566776,-84.8544,112.7907,22.99443
"346","1901_01_TeamLG_TeamA3",17,566826,-86.1657,114.402,21.3459
"347","1901_01_TeamLG_TeamA3",17,566876,-87.4758,116.0133,19.64274
"348","1901_01_TeamLG_TeamA3",17,566926,-88.7847,117.6255,17.88567
"349","1901_01_TeamLG_TeamA3",17,566976,-90.0924,119.2389,16.07541
"350","1901_01_TeamLG_TeamA3",17,567026,-91.3998,120.8544,14.21265
"351","1901_01_TeamLG_TeamA3",17,567076,-92.7063,122.4723,12.29817
"352","1901_01_TeamLG_TeamA3",17,567126,-94.0125,124.0935,10.33263
"353","1901_01_TeamLG_TeamA3",17,567176,-95.3187,125.718,8.31675
"354","1901_01_TeamLG_TeamA3",17,567226,-96.6249,127.347,6.25128
"355","1901_01_TeamLG_TeamA3",17,567276,-97.9314,128.9805,4.13691
"356","1901_01_TeamLG_TeamA3",17,574726,-95.3085,114.9603,6.5733
"357","1901_01_TeamLG_TeamA3",17,574776,-93.5877,113.3496,7.74999
"358","1901_01_TeamLG_TeamA3",17,574826,-91.8744,111.7482,8.84856
"359","1901_01_TeamLG_TeamA3",17,574876,-90.1692,110.1561,9.86901
"360","1901_01_TeamLG_TeamA3",17,574926,-88.4721,108.5733,10.81131
"361","1901_01_TeamLG_TeamA3",17,574976,-86.7828,107.0001,11.67552
"362","1901_01_TeamLG_TeamA3",17,575026,-85.1013,105.4359,12.46158
"363","1901_01_TeamLG_TeamA3",17,575076,-83.4279,103.8816,13.16952
"364","1901_01_TeamLG_TeamA3",17,575126,-81.7623,102.3363,13.79934
"365","1901_01_TeamLG_TeamA3",17,575176,-80.1045,100.8003,14.35104
"366","1901_01_TeamLG_TeamA3",17,575226,-78.4548,99.2739,14.82459
"367","1901_01_TeamLG_TeamA3",17,575276,-76.8129,97.7568,15.22002
"368","1901_01_TeamLG_TeamA3",17,575326,-75.1791,96.249,15.53733
"369","1901_01_TeamLG_TeamA3",17,575376,-73.5531,94.7508,15.77652
"370","1901_01_TeamLG_TeamA3",17,575426,-71.9349,93.2616,15.93759
"371","1901_01_TeamLG_TeamA3",17,575476,-70.3248,91.782,16.02051
"372","1901_01_TeamLG_TeamA3",17,575526,-68.7225,90.3117,16.02531
"373","1901_01_TeamLG_TeamA3",17,575576,-67.1283,88.851,15.95199
"374","1901_01_TeamLG_TeamA3",17,575626,-65.5419,87.3993,15.80055
"375","1901_01_TeamLG_TeamA3",17,575676,-63.9633,85.9572,15.57096
"376","1901_01_TeamLG_TeamA3",17,575726,-62.3925,84.5244,15.26325
"377","1901_01_TeamLG_TeamA3",17,575776,-60.8298,83.1012,14.87742
"378","1901_01_TeamLG_TeamA3",17,575826,-59.2752,81.687,14.41347
"379","1901_01_TeamLG_TeamA3",17,575876,-57.7281,80.2824,13.8714
"380","1901_01_TeamLG_TeamA3",17,575926,-56.1894,78.8871,13.25118
"381","1901_01_TeamLG_TeamA3",17,575976,-54.6582,77.5011,12.55284
"382","1901_01_TeamLG_TeamA3",17,576026,-53.1351,76.1247,11.77638
"383","1901_01_TeamLG_TeamA3",17,576076,-51.6198,74.7573,10.9218
"384","1901_01_TeamLG_TeamA3",17,576126,-50.1126,73.3995,9.9891
"385","1901_01_TeamLG_TeamA3",17,576176,-48.6132,72.051,8.97825
"386","1901_01_TeamLG_TeamA3",17,576226,-47.1216,70.7121,7.88928
"387","1901_01_TeamLG_TeamA3",17,576276,-45.6381,69.3822,6.72219
"388","1901_01_TeamLG_TeamA3",17,576326,-44.1624,68.0619,5.47698
"389","1901_01_TeamLG_TeamA3",17,576376,-42.6948,66.7509,4.15362
"390","1901_01_TeamLG_TeamA3",18,613576,1.893444,57.7236,6.40446
"391","1901_01_TeamLG_TeamA3",18,613626,1.675005,51.9432,6.35379
"392","1901_01_TeamLG_TeamA3",18,613676,1.446786,46.2213,6.22095
"393","1901_01_TeamLG_TeamA3",18,613726,1.208787,40.5573,6.006
"394","1901_01_TeamLG_TeamA3",18,613776,0.961011,34.9518,5.70891
"395","1901_01_TeamLG_TeamA3",18,613826,0.703452,29.40447,5.32968
"396","1901_01_TeamLG_TeamA3",18,613876,0.436116,23.91543,4.86831
"397","1901_01_TeamLG_TeamA3",18,613926,0.1589973,18.48462,4.3248
"398","1901_01_TeamLG_TeamA3",18,613976,-0.1279014,13.11204,3.69918
"399","1901_01_TeamLG_TeamA3",18,614026,-0.424578,7.79778,2.991384
"400","1901_01_TeamLG_TeamA3",18,614076,-0.731037,2.541735,2.201466
"401","1901_01_TeamLG_TeamA3",18,614126,-1.047273,-2.656038,1.329408
"402","1901_01_TeamLG_TeamA3",19,633476,2.068965,56.7249,6.47556
"403","1901_01_TeamLG_TeamA3",19,633526,1.750407,50.9679,6.36309
"404","1901_01_TeamLG_TeamA3",19,633576,1.427508,45.2697,6.17649
"405","1901_01_TeamLG_TeamA3",19,633626,1.100265,39.63,5.9157
"406","1901_01_TeamLG_TeamA3",19,633676,0.768681,34.0491,5.58078
"407","1901_01_TeamLG_TeamA3",19,633726,0.432756,28.52673,5.17167
"408","1901_01_TeamLG_TeamA3",19,633776,0.092487,23.0631,4.68843
"409","1901_01_TeamLG_TeamA3",19,633826,-0.2521221,17.65812,4.131
"410","1901_01_TeamLG_TeamA3",19,633876,-0.601074,12.31179,3.49944
"411","1901_01_TeamLG_TeamA3",19,633926,-0.954366,7.02414,2.793699
"412","1901_01_TeamLG_TeamA3",19,633976,-1.312002,1.795116,2.013801
"413","1901_01_TeamLG_TeamA3",19,634026,-1.673979,-3.37521,1.159746
"414","1901_01_TeamLG_TeamA3",20,651726,1.676403,56.1372,6.57498
"415","1901_01_TeamLG_TeamA3",20,651776,1.514448,49.6737,6.23307
"416","1901_01_TeamLG_TeamA3",20,651826,1.349748,43.2681,5.85675
"417","1901_01_TeamLG_TeamA3",20,651876,1.1823,36.921,5.44602
"418","1901_01_TeamLG_TeamA3",20,651926,1.012104,30.6315,5.00088
"419","1901_01_TeamLG_TeamA3",20,651976,0.83916,24.40041,4.52136
"420","1901_01_TeamLG_TeamA3",20,652026,0.663471,18.22728,4.0074
"421","1901_01_TeamLG_TeamA3",20,652076,0.485031,12.11226,3.45906
"422","1901_01_TeamLG_TeamA3",20,652126,0.303843,6.05526,2.876319
"423","1901_01_TeamLG_TeamA3",20,652176,0.1199091,0.0563604,2.259168
"424","1901_01_TeamLG_TeamA3",21,679126,1.642434,52.2942,6.49257
"425","1901_01_TeamLG_TeamA3",21,679176,1.457868,46.7739,6.468
"426","1901_01_TeamLG_TeamA3",21,679226,1.263333,41.3235,6.33504
"427","1901_01_TeamLG_TeamA3",21,679276,1.058829,35.9439,6.09366
"428","1901_01_TeamLG_TeamA3",21,679326,0.844356,30.6342,5.74389
"429","1901_01_TeamLG_TeamA3",21,679376,0.619914,25.39509,5.28573
"430","1901_01_TeamLG_TeamA3",21,679426,0.385503,20.22621,4.71915
"431","1901_01_TeamLG_TeamA3",21,679476,0.1411218,15.12765,4.04418
"432","1901_01_TeamLG_TeamA3",21,679526,-0.1132278,10.09941,3.26082
"433","1901_01_TeamLG_TeamA3",21,679576,-0.377547,5.14149,2.369052
"434","1901_01_TeamLG_TeamA3",21,679626,-0.651834,0.2539047,1.368885
"435","1901_01_TeamLG_TeamA3",21,679676,-1.4247,10.7778,-0.0531
"436","1901_01_TeamLG_TeamA3",21,679726,-0.1850772,13.641,2.613678
"437","1901_01_TeamLG_TeamA3",21,679776,-0.0476451,17.84979,3.85773
"438","1901_01_TeamLG_TeamA3",21,679826,0.0878706,22.01499,4.9908
"439","1901_01_TeamLG_TeamA3",21,679876,0.2214702,26.13654,6.01281
"440","1901_01_TeamLG_TeamA3",21,679926,0.353154,30.2145,6.92385
"441","1901_01_TeamLG_TeamA3",21,679976,0.482922,34.2489,7.72386
"442","1901_01_TeamLG_TeamA3",21,680026,0.610773,38.2395,8.41284
"443","1901_01_TeamLG_TeamA3",21,680076,0.736707,42.1869,8.99082
"444","1901_01_TeamLG_TeamA3",21,680126,0.860727,46.0902,9.4578
"445","1901_01_TeamLG_TeamA3",21,680176,0.982827,49.9503,9.81375
"446","1901_01_TeamLG_TeamA3",21,680226,1.103016,53.7666,10.0587
"447","1901_01_TeamLG_TeamA3",21,680276,1.221285,57.5391,10.19262
"448","1901_01_TeamLG_TeamA3",21,680326,1.33764,61.2681,10.21554
"449","1901_01_TeamLG_TeamA3",21,680376,1.452078,64.9536,10.12743
"450","1901_01_TeamLG_TeamA3",21,680426,1.564599,68.5956,9.92832
"451","1901_01_TeamLG_TeamA3",21,680476,1.675206,72.1938,9.61818
"452","1901_01_TeamLG_TeamA3",21,680526,1.783893,75.7485,9.19704
"453","1901_01_TeamLG_TeamA3",21,680576,1.890666,79.2594,8.6649
"454","1901_01_TeamLG_TeamA3",21,680626,1.995525,82.7268,8.02173
"455","1901_01_TeamLG_TeamA3",21,680676,2.098464,86.1507,7.26753
"456","1901_01_TeamLG_TeamA3",21,680726,2.199489,89.5308,6.40233
"457","1901_01_TeamLG_TeamA3",21,680776,2.298597,92.8674,5.42613
"458","1901_01_TeamLG_TeamA3",21,680826,2.395791,96.1605,4.3389
"459","1901_01_TeamLG_TeamA3",21,680876,2.491065,99.4098,3.14067
"460","1901_01_TeamLG_TeamA3",21,680926,2.584425,102.6153,1.831425
"461","1901_01_TeamLG_TeamA3",21,680976,2.675868,105.7776,0.411156
"462","1901_01_TeamLG_TeamA3",21,681026,2.781489,108.8631,1.022835
"463","1901_01_TeamLG_TeamA3",21,681076,2.891649,111.8841,1.532874
"464","1901_01_TeamLG_TeamA3",21,681126,3.00132,114.8556,1.988001
"465","1901_01_TeamLG_TeamA3",21,681176,3.11052,117.7776,2.388216
"466","1901_01_TeamLG_TeamA3",21,681226,3.21924,120.6495,2.733516
"467","1901_01_TeamLG_TeamA3",21,681276,3.32748,123.4719,3.02391
"468","1901_01_TeamLG_TeamA3",21,681326,3.43524,126.2448,3.25938
"469","1901_01_TeamLG_TeamA3",21,681376,3.54249,128.9679,3.43995
"470","1901_01_TeamLG_TeamA3",21,681426,3.64929,131.6412,3.56559
"471","1901_01_TeamLG_TeamA3",21,681476,3.75561,134.2647,3.63633
"472","1901_01_TeamLG_TeamA3",21,681526,3.86145,136.8387,3.65214
"473","1901_01_TeamLG_TeamA3",21,681576,3.96681,139.3629,3.61305
"474","1901_01_TeamLG_TeamA3",21,682726,16.03542,121.3773,5.1684
"475","1901_01_TeamLG_TeamA3",21,682776,18.81102,118.2234,5.63673
"476","1901_01_TeamLG_TeamA3",21,682826,21.5691,115.038,6.03513
"477","1901_01_TeamLG_TeamA3",21,682876,24.30972,111.8211,6.36357
"478","1901_01_TeamLG_TeamA3",21,682926,27.03282,108.5727,6.62208
"479","1901_01_TeamLG_TeamA3",21,682976,29.73846,105.2928,6.81063
"480","1901_01_TeamLG_TeamA3",21,683026,32.4267,101.9811,6.92922
"481","1901_01_TeamLG_TeamA3",21,683076,35.0973,98.6379,6.97788
"482","1901_01_TeamLG_TeamA3",21,683126,37.7502,95.2632,6.95658
"483","1901_01_TeamLG_TeamA3",21,683176,40.386,91.857,6.86535
"484","1901_01_TeamLG_TeamA3",21,683226,43.0041,88.419,6.70416
"485","1901_01_TeamLG_TeamA3",21,683276,45.6048,84.9495,6.47301
"486","1901_01_TeamLG_TeamA3",21,683326,48.1881,81.4485,6.17193
"487","1901_01_TeamLG_TeamA3",21,683376,50.7537,77.916,5.80089
"488","1901_01_TeamLG_TeamA3",21,683426,53.3019,74.352,5.35992
"489","1901_01_TeamLG_TeamA3",21,683476,55.8324,70.7562,4.84899
"490","1901_01_TeamLG_TeamA3",21,683526,58.3458,67.1292,4.26813
"491","1901_01_TeamLG_TeamA3",21,683576,60.8415,63.4704,3.61731
"492","1901_01_TeamLG_TeamA3",22,828676,-2.310021,58.2879,5.74173
"493","1901_01_TeamLG_TeamA3",22,828726,-1.797372,51.5382,5.47812
"494","1901_01_TeamLG_TeamA3",22,828776,-1.337067,44.8881,5.19537
"495","1901_01_TeamLG_TeamA3",22,828826,-0.9291,38.3376,4.89351
"496","1901_01_TeamLG_TeamA3",22,828876,-0.573471,31.887,4.57251
"497","1901_01_TeamLG_TeamA3",22,828926,-0.2701803,25.53591,4.2324
"498","1901_01_TeamLG_TeamA3",22,828976,-0.01922763,19.28451,3.87315
"499","1901_01_TeamLG_TeamA3",22,829026,0.1793853,13.13283,3.49476
"500","1901_01_TeamLG_TeamA3",22,829076,0.325659,7.08084,3.09723
"501","1901_01_TeamLG_TeamA3",22,829126,0.419595,1.128522,2.68059
"502","1901_01_TeamLG_TeamA3",22,829176,0.461193,-4.7241,2.244813
"503","1901_01_TeamLG_TeamA3",23,844376,-1.7139,55.2852,5.51862
"504","1901_01_TeamLG_TeamA3",23,844426,-1.44162,49.02,5.51304
"505","1901_01_TeamLG_TeamA3",23,844476,-1.17921,42.7749,5.44029
"506","1901_01_TeamLG_TeamA3",23,844526,-0.92667,36.5496,5.30037
"507","1901_01_TeamLG_TeamA3",23,844576,-0.683997,30.3441,5.09331
"508","1901_01_TeamLG_TeamA3",23,844626,-0.451194,24.15882,4.81908
"509","1901_01_TeamLG_TeamA3",23,844676,-0.228258,17.99328,4.47771
"510","1901_01_TeamLG_TeamA3",23,844726,-0.01519038,11.84763,4.06917
"511","1901_01_TeamLG_TeamA3",23,844776,0.1880073,5.72193,3.59346
"512","1901_01_TeamLG_TeamA3",23,844826,0.381336,-0.383862,3.05061
"513","1901_01_TeamLG_TeamA3",23,844876,0.564798,-6.46974,2.440599
"514","1901_01_TeamLG_TeamA3",24,858476,-1.927071,56.3892,5.59608
"515","1901_01_TeamLG_TeamA3",24,858526,-1.508334,49.8411,5.36691
"516","1901_01_TeamLG_TeamA3",24,858576,-1.103124,43.3512,5.09313
"517","1901_01_TeamLG_TeamA3",24,858626,-0.711435,36.9201,4.77468
"518","1901_01_TeamLG_TeamA3",24,858676,-0.333273,30.5472,4.41162
"519","1901_01_TeamLG_TeamA3",24,858726,0.0313701,24.23304,4.00395
"520","1901_01_TeamLG_TeamA3",24,858776,0.382485,17.97726,3.55161
"521","1901_01_TeamLG_TeamA3",24,858826,0.720078,11.77995,3.05466
"522","1901_01_TeamLG_TeamA3",24,858876,1.044147,5.64114,2.513088
"523","1901_01_TeamLG_TeamA3",24,858926,1.354689,-0.439206,1.926873
"524","1901_01_TeamLG_TeamA3",24,858976,1.65171,-6.4611,1.296024
"525","1901_01_TeamLG_TeamA3",25,873776,-1.377645,52.6176,5.45421
"526","1901_01_TeamLG_TeamA3",25,873826,-1.128162,46.2681,5.30247
"527","1901_01_TeamLG_TeamA3",25,873876,-0.880278,39.9456,5.08449
"528","1901_01_TeamLG_TeamA3",25,873926,-0.63399,33.6501,4.8003
"529","1901_01_TeamLG_TeamA3",25,873976,-0.389298,27.38145,4.44993
"530","1901_01_TeamLG_TeamA3",25,874026,-0.1462035,21.13983,4.03332
"531","1901_01_TeamLG_TeamA3",25,874076,0.0952929,14.92515,3.5505
"532","1901_01_TeamLG_TeamA3",25,874126,0.335193,8.73747,3.0015
"533","1901_01_TeamLG_TeamA3",25,874176,0.573492,2.576751,2.386266
"534","1901_01_TeamLG_TeamA3",26,903976,-2.083083,55.7091,5.8716
"535","1901_01_TeamLG_TeamA3",26,904026,-1.713858,49.2486,5.71434
"536","1901_01_TeamLG_TeamA3",26,904076,-1.385868,42.8202,5.51784
"537","1901_01_TeamLG_TeamA3",26,904126,-1.099119,36.4239,5.2821
"538","1901_01_TeamLG_TeamA3",26,904176,-0.853608,30.0591,5.00712
"539","1901_01_TeamLG_TeamA3",26,904226,-0.649335,23.72664,4.6929
"540","1901_01_TeamLG_TeamA3",26,904276,-0.4863,17.42601,4.33944
"541","1901_01_TeamLG_TeamA3",26,904326,-0.364503,11.15733,3.94677
"542","1901_01_TeamLG_TeamA3",26,904376,-0.2839437,4.9206,3.51483
"543","1901_01_TeamLG_TeamA3",26,904426,-0.244623,-1.28418,3.04368
"544","1901_01_TeamLG_TeamA3",26,904476,-4.2531,9.68703,2.426754
"545","1901_01_TeamLG_TeamA3",26,904526,-7.68189,16.85199,2.665161
"546","1901_01_TeamLG_TeamA3",26,904576,-10.80753,23.23578,2.376294
"547","1901_01_TeamLG_TeamA3",26,904626,-13.62999,28.83834,1.56015
"548","1901_01_TeamLG_TeamA3",26,904676,-16.1493,33.6597,0.2167281
"549","1901_01_TeamLG_TeamA3",26,904726,-18.32847,37.5282,0.788949
"550","1901_01_TeamLG_TeamA3",26,904776,-20.34537,41.4819,1.270932
"551","1901_01_TeamLG_TeamA3",26,904826,-22.33467,45.3789,1.648947
"552","1901_01_TeamLG_TeamA3",26,904876,-24.29637,49.2192,1.922988
"553","1901_01_TeamLG_TeamA3",26,904926,-26.23053,53.0028,2.093058
"554","1901_01_TeamLG_TeamA3",26,904976,-28.13709,56.7294,2.15916
"555","1901_01_TeamLG_TeamA3",26,905026,-30.0162,60.3993,2.121288
"556","1901_01_TeamLG_TeamA3",26,905076,-31.8675,64.0125,1.979445
"557","1901_01_TeamLG_TeamA3",26,905126,-33.6912,67.569,1.733634
"558","1901_01_TeamLG_TeamA3",26,905176,-35.4876,71.0685,1.383849
"559","1901_01_TeamLG_TeamA3",26,905226,-37.2561,74.5116,0.93009
"560","1901_01_TeamLG_TeamA3",26,905276,-38.9973,77.8977,0.372366
"561","1901_01_TeamLG_TeamA3",26,905326,-40.6719,81.0462,0.637446
"562","1901_01_TeamLG_TeamA3",26,905376,-42.2307,83.9889,0.93204
"563","1901_01_TeamLG_TeamA3",26,905426,-43.7745,86.8959,1.131699
"564","1901_01_TeamLG_TeamA3",26,905476,-45.303,89.7666,1.236423
"565","1901_01_TeamLG_TeamA3",26,905526,-46.8165,92.6016,1.246209
"566","1901_01_TeamLG_TeamA3",26,905576,-48.3147,95.4003,1.161063
"567","1901_01_TeamLG_TeamA3",26,905626,-49.7976,98.1633,0.980982
"568","1901_01_TeamLG_TeamA3",26,905676,-51.2655,100.8906,0.705963
"569","1901_01_TeamLG_TeamA3",26,905726,-52.7184,103.5816,0.336009
"570","1901_01_TeamLG_TeamA3",26,905776,-54.2307,107.5155,0.1097952
"571","1901_01_TeamLG_TeamA3",26,905826,-55.7256,109.7412,0.2599686
"572","1901_01_TeamLG_TeamA3",26,905876,-57.1563,112.0128,0.352884
"573","1901_01_TeamLG_TeamA3",26,905926,-58.5222,114.3303,0.388542
"574","1901_01_TeamLG_TeamA3",26,905976,-59.8239,116.6934,0.366942
"575","1901_01_TeamLG_TeamA3",26,906026,-61.0608,119.1024,0.2880822
"576","1901_01_TeamLG_TeamA3",26,906076,-62.2335,121.557,0.1519656
"577","1901_01_TeamLG_TeamA3",26,906126,-63.3414,124.0575,-0.041409
"578","1901_01_TeamLG_TeamA3",26,906176,-64.3851,126.6039,-0.2920416
"579","1901_01_TeamLG_TeamA3",26,906226,-65.3643,129.1959,-0.599934
"580","1901_01_TeamLG_TeamA3",26,907276,-62.4402,120.7962,5.44644
"581","1901_01_TeamLG_TeamA3",26,907326,-57.0552,118.5246,6.15432
"582","1901_01_TeamLG_TeamA3",26,907376,-51.7218,116.2599,6.80301
"583","1901_01_TeamLG_TeamA3",26,907426,-46.4403,114.0012,7.39251
"584","1901_01_TeamLG_TeamA3",26,907476,-41.2107,111.7491,7.92282
"585","1901_01_TeamLG_TeamA3",26,907526,-36.033,109.5036,8.39391
"586","1901_01_TeamLG_TeamA3",26,907576,-30.9072,107.2647,8.80584
"587","1901_01_TeamLG_TeamA3",26,907626,-25.83318,105.0321,9.15855
"588","1901_01_TeamLG_TeamA3",26,907676,-20.811,102.8061,9.45207
"589","1901_01_TeamLG_TeamA3",26,907726,-15.84063,100.5864,9.68643
"590","1901_01_TeamLG_TeamA3",26,907776,-10.92216,98.3733,9.86154
"591","1901_01_TeamLG_TeamA3",26,907826,-6.0555,96.1668,9.97749
"592","1901_01_TeamLG_TeamA3",26,907876,-1.240707,93.9666,10.03425
"593","1901_01_TeamLG_TeamA3",26,907926,3.52224,91.773,10.03182
"594","1901_01_TeamLG_TeamA3",26,907976,8.23335,89.586,9.97017
"595","1901_01_TeamLG_TeamA3",26,908026,12.89262,87.4053,9.84936
"596","1901_01_TeamLG_TeamA3",26,908076,17.50002,85.2312,9.66933
"597","1901_01_TeamLG_TeamA3",26,908126,22.05558,83.0634,9.43011
"598","1901_01_TeamLG_TeamA3",26,908176,26.55927,80.9022,9.1317
"599","1901_01_TeamLG_TeamA3",26,908226,31.0113,78.7476,8.7741
"600","1901_01_TeamLG_TeamA3",26,908276,35.4111,76.5993,8.35728
"601","1901_01_TeamLG_TeamA3",26,908326,39.7593,74.4576,7.8813
"602","1901_01_TeamLG_TeamA3",26,908376,44.0556,72.3225,7.34613
"603","1901_01_TeamLG_TeamA3",26,908426,48.3,70.1937,6.75174
"604","1901_01_TeamLG_TeamA3",26,908476,52.4928,68.0715,6.09816
"605","1901_01_TeamLG_TeamA3",26,908526,56.6334,65.9556,5.38539
"606","1901_01_TeamLG_TeamA3",26,908576,60.7224,63.8466,4.61346
"607","1901_01_TeamLG_TeamA3",27,941126,-1.840305,55.1835,5.6946
"608","1901_01_TeamLG_TeamA3",27,941176,-1.53462,48.4827,5.39022
"609","1901_01_TeamLG_TeamA3",27,941226,-1.244601,41.8467,5.05131
"610","1901_01_TeamLG_TeamA3",27,941276,-0.970254,35.2752,4.6779
"611","1901_01_TeamLG_TeamA3",27,941326,-0.711576,28.76826,4.26996
"612","1901_01_TeamLG_TeamA3",27,941376,-0.468567,22.32609,3.82752
"613","1901_01_TeamLG_TeamA3",27,941426,-0.2412279,15.9486,3.35055
"614","1901_01_TeamLG_TeamA3",27,941476,-0.02955609,9.63576,2.839089
"615","1901_01_TeamLG_TeamA3",27,941526,0.1664454,3.3876,2.293107
"616","1901_01_TeamLG_TeamA3",27,941576,0.346779,-2.79588,1.712613
"617","1901_01_TeamLG_TeamA3",28,954726,-1.314939,56.2878,5.69367
"618","1901_01_TeamLG_TeamA3",28,954776,-1.116822,49.8375,5.59632
"619","1901_01_TeamLG_TeamA3",28,954826,-0.925224,43.4118,5.43069
"620","1901_01_TeamLG_TeamA3",28,954876,-0.740139,37.011,5.19681
"621","1901_01_TeamLG_TeamA3",28,954926,-0.56157,30.6345,4.89468
"622","1901_01_TeamLG_TeamA3",28,954976,-0.389517,24.28245,4.5243
"623","1901_01_TeamLG_TeamA3",28,955026,-0.2239791,17.95506,4.08564
"624","1901_01_TeamLG_TeamA3",28,955076,-0.0649581,11.65224,3.57873
"625","1901_01_TeamLG_TeamA3",28,955126,0.0875469,5.37396,3.00357
"626","1901_01_TeamLG_TeamA3",28,955176,0.2335362,-0.879765,2.360142
"627","1901_01_TeamLG_TeamA3",28,955226,-0.1797,7.7913,-0.0651
"628","1901_01_TeamLG_TeamA3",28,955276,1.765683,10.63653,3.34104
"629","1901_01_TeamLG_TeamA3",28,955326,2.408748,14.53026,4.97607
"630","1901_01_TeamLG_TeamA3",28,955376,3.04623,18.38736,6.50601
"631","1901_01_TeamLG_TeamA3",28,955426,3.67809,22.20783,7.93089
"632","1901_01_TeamLG_TeamA3",28,955476,4.30437,25.9917,9.25065
"633","1901_01_TeamLG_TeamA3",28,955526,4.92504,29.73894,10.46535
"634","1901_01_TeamLG_TeamA3",28,955576,5.5401,33.4494,11.57496
"635","1901_01_TeamLG_TeamA3",28,955626,6.14958,37.1235,12.57951
"636","1901_01_TeamLG_TeamA3",28,955676,6.75348,40.7607,13.47897
"637","1901_01_TeamLG_TeamA3",28,955726,7.35177,44.3616,14.27334
"638","1901_01_TeamLG_TeamA3",28,955776,7.94445,47.9256,14.96262
"639","1901_01_TeamLG_TeamA3",28,955826,8.53152,51.453,15.54681
"640","1901_01_TeamLG_TeamA3",28,955876,9.11301,54.9441,16.02594
"641","1901_01_TeamLG_TeamA3",28,955926,9.68892,58.3983,16.39998
"642","1901_01_TeamLG_TeamA3",28,955976,10.25922,61.8159,16.66896
"643","1901_01_TeamLG_TeamA3",28,956026,10.82391,65.1966,16.83282
"644","1901_01_TeamLG_TeamA3",28,956076,11.38302,68.541,16.89162
"645","1901_01_TeamLG_TeamA3",28,956126,11.93652,71.8488,16.84533
"646","1901_01_TeamLG_TeamA3",28,956176,12.48441,75.12,16.69398
"647","1901_01_TeamLG_TeamA3",28,956226,13.02672,78.3543,16.43751
"648","1901_01_TeamLG_TeamA3",28,956276,13.56342,81.5523,16.07598
"649","1901_01_TeamLG_TeamA3",28,956326,14.09454,84.7134,15.60939
"650","1901_01_TeamLG_TeamA3",28,956376,14.62005,87.8379,15.03768
"651","1901_01_TeamLG_TeamA3",28,956426,15.13995,90.9258,14.36091
"652","1901_01_TeamLG_TeamA3",28,956476,15.65427,93.9774,13.57905
"653","1901_01_TeamLG_TeamA3",28,956526,16.16301,96.9921,12.6921
"654","1901_01_TeamLG_TeamA3",28,956576,16.66611,99.9699,11.70009
"655","1901_01_TeamLG_TeamA3",28,956626,17.16363,102.9114,10.60299
"656","1901_01_TeamLG_TeamA3",28,956676,17.65557,105.8163,9.4008
"657","1901_01_TeamLG_TeamA3",28,956726,18.1419,108.6846,8.09352
"658","1901_01_TeamLG_TeamA3",28,956776,18.62262,111.516,6.68118
"659","1901_01_TeamLG_TeamA3",28,956826,19.09776,114.3111,5.16375
"660","1901_01_TeamLG_TeamA3",28,956876,19.56729,117.0693,3.54123
"661","1901_01_TeamLG_TeamA3",28,956926,20.03121,119.7912,1.813632
"662","1901_01_TeamLG_TeamA3",28,956976,20.48955,122.4762,-0.01905282
"663","1901_01_TeamLG_TeamA3",28,957026,20.94141,125.07,0.904491
"664","1901_01_TeamLG_TeamA3",28,957076,21.42942,127.7424,1.420308
"665","1901_01_TeamLG_TeamA3",28,957126,21.91401,130.4292,1.910553
"666","1901_01_TeamLG_TeamA3",28,957176,22.39518,133.1304,2.375223
"667","1901_01_TeamLG_TeamA3",28,957226,22.87293,135.846,2.814324
"668","1901_01_TeamLG_TeamA3",28,957276,23.34726,138.576,3.22785
"669","1901_01_TeamLG_TeamA3",28,957326,23.81817,141.3207,3.61581
"670","1901_01_TeamLG_TeamA3",28,957376,24.28563,144.0795,3.97818
"671","1901_01_TeamLG_TeamA3",28,957426,24.7497,146.853,4.31499
"672","1901_01_TeamLG_TeamA3",28,957476,25.21032,149.6409,4.62621
"673","1901_01_TeamLG_TeamA3",28,958176,27.25437,144.1683,3.11223
"674","1901_01_TeamLG_TeamA3",28,958226,28.82289,140.2026,4.1091
"675","1901_01_TeamLG_TeamA3",28,958276,30.3765,136.2819,5.01495
"676","1901_01_TeamLG_TeamA3",28,958326,31.9155,132.4068,5.82975
"677","1901_01_TeamLG_TeamA3",28,958376,33.4395,128.577,6.55356
"678","1901_01_TeamLG_TeamA3",28,958426,34.9488,124.7925,7.18635
"679","1901_01_TeamLG_TeamA3",28,958476,36.4434,121.0533,7.72812
"680","1901_01_TeamLG_TeamA3",28,958526,37.923,117.3597,8.17887
