"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"340","1902_28_TeamMC_TeamA1",5,167655,67.7406,84.0915,91.6086
"341","1902_28_TeamMC_TeamA1",5,167705,69.5808,86.3139,93.1113
"342","1902_28_TeamMC_TeamA1",5,167755,71.4054,88.5153,94.5408
"343","1902_28_TeamMC_TeamA1",5,167805,73.2141,90.6951,95.8971
"344","1902_28_TeamMC_TeamA1",5,167855,75.0069,92.8536,97.1802
"345","1902_28_TeamMC_TeamA1",5,167905,76.7844,94.9911,98.3901
"346","1902_28_TeamMC_TeamA1",5,167955,78.546,97.107,99.5268
"347","1902_28_TeamMC_TeamA1",5,168005,80.2917,99.2019,100.5906
"348","1902_28_TeamMC_TeamA1",5,168055,82.0218,101.2752,101.5809
"349","1902_28_TeamMC_TeamA1",5,168105,83.7363,103.3275,102.498
"350","1902_28_TeamMC_TeamA1",5,168155,85.4349,105.3585,103.3422
"351","1902_28_TeamMC_TeamA1",5,168205,87.1179,107.3679,104.1129
"352","1902_28_TeamMC_TeamA1",5,168255,88.785,109.3563,104.8107
"353","1902_28_TeamMC_TeamA1",5,168305,90.4365,111.3234,105.435
"354","1902_28_TeamMC_TeamA1",5,168355,92.0721,113.2692,105.9864
"355","1902_28_TeamMC_TeamA1",5,168405,93.6921,115.1937,106.4646
"356","1902_28_TeamMC_TeamA1",5,168455,95.2965,117.0969,106.8693
"357","1902_28_TeamMC_TeamA1",5,168505,96.885,118.9788,107.2011
"358","1902_28_TeamMC_TeamA1",5,168555,98.4579,120.8394,107.4597
"359","1902_28_TeamMC_TeamA1",5,168605,100.0149,122.6787,107.6451
"360","1902_28_TeamMC_TeamA1",5,168655,101.5563,124.497,107.7573
"361","1902_28_TeamMC_TeamA1",5,168705,103.0821,126.2937,107.7963
"362","1902_28_TeamMC_TeamA1",5,168755,104.592,128.0691,107.7621
"363","1902_28_TeamMC_TeamA1",5,168805,106.086,129.8235,107.6547
"364","1902_28_TeamMC_TeamA1",5,168855,107.5644,131.5563,107.4741
"365","1902_28_TeamMC_TeamA1",5,168905,109.0272,133.2681,107.2203
"366","1902_28_TeamMC_TeamA1",5,168955,110.4741,134.9583,106.8936
"367","1902_28_TeamMC_TeamA1",5,169005,111.9054,136.6275,106.4934
"368","1902_28_TeamMC_TeamA1",5,169055,113.3211,138.2754,106.02
"369","1902_28_TeamMC_TeamA1",5,169105,114.7209,139.9017,105.4737
"370","1902_28_TeamMC_TeamA1",5,169155,116.1048,141.507,104.8539
"371","1902_28_TeamMC_TeamA1",5,169205,117.4734,143.091,104.1612
"372","1902_28_TeamMC_TeamA1",5,169255,118.8258,144.6537,103.3953
"373","1902_28_TeamMC_TeamA1",5,169305,120.1629,146.1951,102.5559
"374","1902_28_TeamMC_TeamA1",5,169355,121.4841,147.7152,101.6436
"375","1902_28_TeamMC_TeamA1",5,169405,122.7894,149.214,100.6581
"376","1902_28_TeamMC_TeamA1",5,169455,124.0791,150.6915,99.5994
"377","1902_28_TeamMC_TeamA1",5,169505,125.3532,152.1477,98.4675
"378","1902_28_TeamMC_TeamA1",5,169555,126.6114,153.5826,97.2624
"379","1902_28_TeamMC_TeamA1",5,169605,127.854,154.9965,95.9841
"380","1902_28_TeamMC_TeamA1",5,169655,129.0807,156.3888,94.6326
"381","1902_28_TeamMC_TeamA1",5,169705,130.2918,157.7598,93.2079
"382","1902_28_TeamMC_TeamA1",5,169755,131.487,159.1098,91.71
"383","1902_28_TeamMC_TeamA1",5,169805,132.6666,160.4382,90.1389
"384","1902_28_TeamMC_TeamA1",5,169855,133.8306,161.7456,88.4949
"385","1902_28_TeamMC_TeamA1",5,169905,134.9787,163.0314,86.7774
"386","1902_28_TeamMC_TeamA1",5,169955,136.1112,164.2962,84.9867
"387","1902_28_TeamMC_TeamA1",5,170005,137.2278,165.5397,83.1231
"388","1902_28_TeamMC_TeamA1",5,170055,138.3288,166.7616,81.186
"389","1902_28_TeamMC_TeamA1",5,170105,139.4139,167.9625,79.176
"390","1902_28_TeamMC_TeamA1",5,170155,140.4834,169.1421,77.0925
"391","1902_28_TeamMC_TeamA1",5,170205,141.5373,170.3004,74.9361
"392","1902_28_TeamMC_TeamA1",5,170255,142.5753,171.4374,72.7065
"393","1902_28_TeamMC_TeamA1",5,170305,143.5977,172.5531,70.4037
"394","1902_28_TeamMC_TeamA1",5,170355,144.6042,173.6475,68.0277
"395","1902_28_TeamMC_TeamA1",5,170405,145.5951,174.7206,65.5782
"396","1902_28_TeamMC_TeamA1",5,170455,146.5704,175.7724,63.0558
"397","1902_28_TeamMC_TeamA1",5,170505,147.5298,176.8032,60.4602
"398","1902_28_TeamMC_TeamA1",5,170555,148.4733,177.8124,57.7917
"399","1902_28_TeamMC_TeamA1",5,170605,149.4012,178.8003,55.0497
"400","1902_28_TeamMC_TeamA1",5,170655,150.3135,179.7672,52.2345
"401","1902_28_TeamMC_TeamA1",5,170705,151.2099,180.7125,49.3461
"402","1902_28_TeamMC_TeamA1",5,170755,152.0907,181.6368,46.3845
"403","1902_28_TeamMC_TeamA1",5,170805,152.9559,182.5395,43.35
"404","1902_28_TeamMC_TeamA1",5,170855,153.8052,183.4212,40.242
"405","1902_28_TeamMC_TeamA1",5,170905,154.6386,184.2816,37.0611
"406","1902_28_TeamMC_TeamA1",5,170955,155.4567,185.1204,33.8067
"407","1902_28_TeamMC_TeamA1",5,171005,156.2586,185.9382,30.4794
"408","1902_28_TeamMC_TeamA1",5,171055,157.0452,186.7347,27.07872
"409","1902_28_TeamMC_TeamA1",5,171105,157.8159,187.5099,23.60493
"410","1902_28_TeamMC_TeamA1",5,171155,158.5707,188.2638,20.05794
"411","1902_28_TeamMC_TeamA1",5,171205,159.3099,188.9964,16.43778
"412","1902_28_TeamMC_TeamA1",5,171255,160.0335,189.7077,12.74445
"413","1902_28_TeamMC_TeamA1",5,171305,160.7412,190.3977,8.97792
"414","1902_28_TeamMC_TeamA1",5,171355,161.4333,191.0664,5.13822
"415","1902_28_TeamMC_TeamA1",5,171405,162.1095,191.7138,1.225302
"416","1902_28_TeamMC_TeamA1",6,204955,-0.32439,55.0092,6.17856
"417","1902_28_TeamMC_TeamA1",6,205005,-0.2466411,48.5865,5.96796
"418","1902_28_TeamMC_TeamA1",6,205055,-0.1680537,42.2016,5.67753
"419","1902_28_TeamMC_TeamA1",6,205105,-0.0886272,35.8542,5.30724
"420","1902_28_TeamMC_TeamA1",6,205155,-0.00836094,29.54433,4.85712
"421","1902_28_TeamMC_TeamA1",6,205205,0.0727443,23.27208,4.32717
"422","1902_28_TeamMC_TeamA1",6,205255,0.1546887,17.03739,3.71739
"423","1902_28_TeamMC_TeamA1",6,205305,0.2374728,10.84029,3.02775
"424","1902_28_TeamMC_TeamA1",6,205355,0.321096,4.68075,2.258283
"425","1902_28_TeamMC_TeamA1",6,205405,0.405558,-1.441221,1.408977
"426","1902_28_TeamMC_TeamA1",6,205455,5.9541,11.0223,-0.2811
"427","1902_28_TeamMC_TeamA1",6,205505,7.65828,14.94042,1.095087
"428","1902_28_TeamMC_TeamA1",6,205555,10.11675,19.73223,1.969584
"429","1902_28_TeamMC_TeamA1",6,205605,12.5619,24.45414,2.719956
"430","1902_28_TeamMC_TeamA1",6,205655,14.99379,29.10618,3.3462
"431","1902_28_TeamMC_TeamA1",6,205705,17.41239,33.6882,3.84831
"432","1902_28_TeamMC_TeamA1",6,205755,19.8177,38.2005,4.22628
"433","1902_28_TeamMC_TeamA1",6,205805,22.20975,42.6429,4.48014
"434","1902_28_TeamMC_TeamA1",6,205855,24.58848,47.0154,4.60989
"435","1902_28_TeamMC_TeamA1",6,205905,26.95395,51.318,4.61547
"436","1902_28_TeamMC_TeamA1",6,205955,29.30613,55.5507,4.49694
"437","1902_28_TeamMC_TeamA1",6,206005,31.6449,59.7135,4.25427
"438","1902_28_TeamMC_TeamA1",6,206055,33.9705,63.8064,3.88749
"439","1902_28_TeamMC_TeamA1",6,206105,36.2829,67.8294,3.39657
"440","1902_28_TeamMC_TeamA1",6,206155,38.5818,71.7825,2.781522
"441","1902_28_TeamMC_TeamA1",6,206205,40.8678,75.6657,2.042346
"442","1902_28_TeamMC_TeamA1",6,206255,43.14,79.4793,1.179042
"443","1902_28_TeamMC_TeamA1",6,206305,45.3993,83.2227,0.1916076
"444","1902_28_TeamMC_TeamA1",6,206355,47.4264,86.8719,0.653187
"445","1902_28_TeamMC_TeamA1",6,206405,49.347,90.348,1.275243
"446","1902_28_TeamMC_TeamA1",6,206455,51.2541,93.7836,1.7886
"447","1902_28_TeamMC_TeamA1",6,206505,53.1474,97.179,2.193258
"448","1902_28_TeamMC_TeamA1",6,206555,55.0275,100.5342,2.489223
"449","1902_28_TeamMC_TeamA1",6,206605,56.8938,103.8489,2.676489
"450","1902_28_TeamMC_TeamA1",6,206655,58.7466,107.1234,2.755059
"451","1902_28_TeamMC_TeamA1",6,206705,60.5859,110.3577,2.72493
"452","1902_28_TeamMC_TeamA1",6,206755,62.4114,113.5515,2.586105
"453","1902_28_TeamMC_TeamA1",6,206805,64.2234,116.7051,2.338584
"454","1902_28_TeamMC_TeamA1",6,206855,66.0219,119.8182,1.982367
"455","1902_28_TeamMC_TeamA1",6,206905,67.8069,122.8911,1.517448
"456","1902_28_TeamMC_TeamA1",6,206955,69.5781,125.9238,0.943836
"457","1902_28_TeamMC_TeamA1",6,207005,71.3358,128.916,0.2615283
"458","1902_28_TeamMC_TeamA1",6,207055,73.08,131.868,-0.529476
"459","1902_28_TeamMC_TeamA1",6,207105,75.0762,134.8605,0.376692
"460","1902_28_TeamMC_TeamA1",6,207155,76.7844,138.0342,0.669267
"461","1902_28_TeamMC_TeamA1",6,207205,78.3753,140.9559,0.865869
"462","1902_28_TeamMC_TeamA1",6,207255,79.8492,143.6253,0.966504
"463","1902_28_TeamMC_TeamA1",6,207305,81.2058,146.0427,0.971169
"464","1902_28_TeamMC_TeamA1",6,207355,82.4451,148.2078,0.879867
"465","1902_28_TeamMC_TeamA1",6,207405,83.5671,150.1206,0.692592
"466","1902_28_TeamMC_TeamA1",6,207455,84.5721,151.7814,0.40935
"467","1902_28_TeamMC_TeamA1",6,207505,85.4598,153.1902,0.0301401
"468","1902_28_TeamMC_TeamA1",6,207555,86.2299,154.3467,-0.445041
"469","1902_28_TeamMC_TeamA1",6,207605,89.6748,160.0719,0.1499517
"470","1902_28_TeamMC_TeamA1",6,207655,91.0473,162.3918,0.349515
"471","1902_28_TeamMC_TeamA1",6,207705,92.3466,164.7654,0.428571
"472","1902_28_TeamMC_TeamA1",6,207755,93.5727,167.1933,0.38712
"473","1902_28_TeamMC_TeamA1",6,207805,94.7259,169.6749,0.2251632
"474","1902_28_TeamMC_TeamA1",6,207855,95.8059,172.2102,-0.0573
"475","1902_28_TeamMC_TeamA1",6,207905,96.8127,174.7998,-0.460272
"476","1902_28_TeamMC_TeamA1",6,207955,97.7466,177.4431,-0.983748
"477","1902_28_TeamMC_TeamA1",6,208005,100.1025,178.0482,-0.0766452
"478","1902_28_TeamMC_TeamA1",6,208055,101.3568,180.096,0.0398367
"479","1902_28_TeamMC_TeamA1",6,208105,102.4677,182.2746,-0.00570885
"480","1902_28_TeamMC_TeamA1",6,208155,103.4352,184.5837,-0.2132829
"481","1902_28_TeamMC_TeamA1",6,208205,104.2593,187.0236,-0.582885
"482","1902_28_TeamMC_TeamA1",6,208255,104.94,189.5943,-1.114512
"483","1902_28_TeamMC_TeamA1",6,208305,105.4773,192.2958,-1.808166
"484","1902_28_TeamMC_TeamA1",6,208355,108.5007,191.8821,-0.02889075
"485","1902_28_TeamMC_TeamA1",6,208405,109.6131,193.6812,-0.0790932
"486","1902_28_TeamMC_TeamA1",6,208455,110.7069,195.4752,-0.1324206
"487","1902_28_TeamMC_TeamA1",6,208505,111.7821,197.2644,-0.1888734
"488","1902_28_TeamMC_TeamA1",6,208555,112.8387,199.0485,-0.2484513
"489","1902_28_TeamMC_TeamA1",6,208605,113.8764,200.8281,-0.311154
"490","1902_28_TeamMC_TeamA1",6,208655,114.8955,202.6026,-0.376983
"491","1902_28_TeamMC_TeamA1",6,208705,115.8957,204.372,-0.445935
"492","1902_28_TeamMC_TeamA1",6,208755,116.8773,206.1369,-0.518016
"493","1902_28_TeamMC_TeamA1",6,208805,117.8403,207.8967,-0.59322
"494","1902_28_TeamMC_TeamA1",6,208855,118.7847,209.6517,-0.671547
"495","1902_28_TeamMC_TeamA1",6,208905,119.7102,211.4019,-0.753003
"496","1902_28_TeamMC_TeamA1",6,208955,120.6171,213.147,-0.837582
"497","1902_28_TeamMC_TeamA1",6,210255,105.6231,197.6706,6.35037
"498","1902_28_TeamMC_TeamA1",6,210305,101.5707,194.2848,7.1805
"499","1902_28_TeamMC_TeamA1",6,210355,97.5423,190.9266,7.94904
"500","1902_28_TeamMC_TeamA1",6,210405,93.5373,187.596,8.65596
"501","1902_28_TeamMC_TeamA1",6,210455,89.556,184.2936,9.30126
"502","1902_28_TeamMC_TeamA1",6,210505,85.5987,181.0188,9.88497
"503","1902_28_TeamMC_TeamA1",6,210555,81.6645,177.7719,10.40703
"504","1902_28_TeamMC_TeamA1",6,210605,77.7543,174.5529,10.8675
"505","1902_28_TeamMC_TeamA1",6,210655,73.8678,171.3615,11.26635
"506","1902_28_TeamMC_TeamA1",6,210705,70.0047,168.1983,11.60361
"507","1902_28_TeamMC_TeamA1",6,210755,66.1653,165.0627,11.87922
"508","1902_28_TeamMC_TeamA1",6,210805,62.3496,161.955,12.09324
"509","1902_28_TeamMC_TeamA1",6,210855,58.5576,158.8749,12.24564
"510","1902_28_TeamMC_TeamA1",6,210905,54.789,155.823,12.33642
"511","1902_28_TeamMC_TeamA1",6,210955,51.0444,152.7987,12.36558
"512","1902_28_TeamMC_TeamA1",6,211005,47.3232,149.8023,12.33315
"513","1902_28_TeamMC_TeamA1",6,211055,43.6257,146.8335,12.2391
"514","1902_28_TeamMC_TeamA1",6,211105,39.9519,143.8929,12.08343
"515","1902_28_TeamMC_TeamA1",6,211155,36.3018,140.9799,11.86614
"516","1902_28_TeamMC_TeamA1",6,211205,32.6751,138.0948,11.58726
"517","1902_28_TeamMC_TeamA1",6,211255,29.07231,135.2376,11.24673
"518","1902_28_TeamMC_TeamA1",6,211305,25.49307,132.408,10.84461
"519","1902_28_TeamMC_TeamA1",6,211355,21.93747,129.6066,10.38087
"520","1902_28_TeamMC_TeamA1",6,211405,18.40551,126.8328,9.85554
"521","1902_28_TeamMC_TeamA1",6,211455,14.89722,124.0869,9.26856
"522","1902_28_TeamMC_TeamA1",6,211505,11.41257,121.3686,8.61999
"523","1902_28_TeamMC_TeamA1",6,211555,7.95156,118.6785,7.9098
"524","1902_28_TeamMC_TeamA1",6,211605,4.51419,116.016,7.13802
"525","1902_28_TeamMC_TeamA1",6,211655,1.100463,113.3814,6.30459
"526","1902_28_TeamMC_TeamA1",6,211705,-2.289603,110.7744,5.40957
"527","1902_28_TeamMC_TeamA1",7,246855,-0.841809,57.4605,6.42282
"528","1902_28_TeamMC_TeamA1",7,246905,-0.815067,51.8385,6.36465
"529","1902_28_TeamMC_TeamA1",7,246955,-0.79071,46.275,6.21129
"530","1902_28_TeamMC_TeamA1",7,247005,-0.768741,40.7703,5.96265
"531","1902_28_TeamMC_TeamA1",7,247055,-0.749157,35.3247,5.61879
"532","1902_28_TeamMC_TeamA1",7,247105,-0.731961,29.93763,5.17968
"533","1902_28_TeamMC_TeamA1",7,247155,-0.71715,24.60936,4.64535
"534","1902_28_TeamMC_TeamA1",7,247205,-0.704727,19.33992,4.01577
"535","1902_28_TeamMC_TeamA1",7,247255,-0.694689,14.12925,3.29097
"536","1902_28_TeamMC_TeamA1",7,247305,-0.687039,8.97735,2.470902
"537","1902_28_TeamMC_TeamA1",7,247355,-0.681774,3.88422,1.555611
"538","1902_28_TeamMC_TeamA1",7,247405,-0.678897,-1.150143,0.545073
"539","1902_28_TeamMC_TeamA1",7,247455,-0.678405,-6.1257,-0.560697
"540","1902_28_TeamMC_TeamA1",8,270705,-0.79947,57.5547,6.50223
"541","1902_28_TeamMC_TeamA1",8,270755,-0.450537,50.9763,6.02628
"542","1902_28_TeamMC_TeamA1",8,270805,-0.1256688,44.4843,5.50869
"543","1902_28_TeamMC_TeamA1",8,270855,0.1751355,38.079,4.9494
"544","1902_28_TeamMC_TeamA1",8,270905,0.451878,31.7601,4.34847
"545","1902_28_TeamMC_TeamA1",8,270955,0.704553,25.52802,3.70587
"546","1902_28_TeamMC_TeamA1",8,271005,0.933162,19.38234,3.02157
"547","1902_28_TeamMC_TeamA1",8,271055,1.137708,13.32324,2.295639
"548","1902_28_TeamMC_TeamA1",8,271105,1.318188,7.35069,1.528029
"549","1902_28_TeamMC_TeamA1",8,271155,1.474608,1.464645,0.718746
"550","1902_28_TeamMC_TeamA1",8,271205,1.606959,-4.33482,-0.1321992
"551","1902_28_TeamMC_TeamA1",9,293155,-0.535152,52.062,6.40662
"552","1902_28_TeamMC_TeamA1",9,293205,-0.401313,45.5958,6.15459
"553","1902_28_TeamMC_TeamA1",9,293255,-0.2930094,39.2103,5.86263
"554","1902_28_TeamMC_TeamA1",9,293305,-0.2102445,32.9055,5.5308
"555","1902_28_TeamMC_TeamA1",9,293355,-0.1530162,26.68143,5.15901
"556","1902_28_TeamMC_TeamA1",9,293405,-0.1213248,20.53782,4.74732
"557","1902_28_TeamMC_TeamA1",9,293455,-0.1151703,14.47488,4.29573
"558","1902_28_TeamMC_TeamA1",9,293505,-0.134553,8.49255,3.80424
"559","1902_28_TeamMC_TeamA1",9,293555,-0.1794726,2.590863,3.27282
"560","1902_28_TeamMC_TeamA1",9,293605,-0.920631,4.37202,8.02473
"561","1902_28_TeamMC_TeamA1",9,293655,-1.676895,7.27992,14.09514
"562","1902_28_TeamMC_TeamA1",9,293705,-2.423523,10.14141,20.03748
"563","1902_28_TeamMC_TeamA1",9,293755,-3.16059,12.95703,25.85262
"564","1902_28_TeamMC_TeamA1",9,293805,-3.88815,15.72732,31.5414
"565","1902_28_TeamMC_TeamA1",9,293855,-4.60629,18.45276,37.1043
"566","1902_28_TeamMC_TeamA1",9,293905,-5.31507,21.13389,42.5424
"567","1902_28_TeamMC_TeamA1",9,293955,-6.01455,23.77119,47.8566
"568","1902_28_TeamMC_TeamA1",9,294005,-6.70479,26.3652,53.0475
"569","1902_28_TeamMC_TeamA1",9,294055,-7.38588,28.91646,58.1157
"570","1902_28_TeamMC_TeamA1",9,294105,-8.05785,31.4256,63.0624
"571","1902_28_TeamMC_TeamA1",9,294155,-8.72082,33.8928,67.8882
"572","1902_28_TeamMC_TeamA1",9,294205,-9.37479,36.3189,72.594
"573","1902_28_TeamMC_TeamA1",9,294255,-10.01988,38.7042,77.1804
"574","1902_28_TeamMC_TeamA1",9,294305,-10.65615,41.0493,81.6483
"575","1902_28_TeamMC_TeamA1",9,294355,-11.28366,43.3548,85.9983
"576","1902_28_TeamMC_TeamA1",9,294405,-11.90244,45.621,90.2316
"577","1902_28_TeamMC_TeamA1",9,294455,-12.51261,47.8488,94.3485
"578","1902_28_TeamMC_TeamA1",9,294505,-13.11423,50.0382,98.3502
"579","1902_28_TeamMC_TeamA1",9,294555,-13.70733,52.1904,102.2376
"580","1902_28_TeamMC_TeamA1",9,294605,-14.292,54.3051,106.011
"581","1902_28_TeamMC_TeamA1",9,294655,-14.86833,56.3835,109.6713
"582","1902_28_TeamMC_TeamA1",9,294705,-15.43632,58.4256,113.2197
"583","1902_28_TeamMC_TeamA1",9,294755,-15.99612,60.4323,116.6565
"584","1902_28_TeamMC_TeamA1",9,294805,-16.54773,62.4042,119.9829
"585","1902_28_TeamMC_TeamA1",9,294855,-17.09124,64.3413,123.1995
"586","1902_28_TeamMC_TeamA1",9,294905,-17.62674,66.2445,126.3069
"587","1902_28_TeamMC_TeamA1",9,294955,-18.15426,68.1141,129.3063
"588","1902_28_TeamMC_TeamA1",9,295005,-18.67389,69.951,132.198
"589","1902_28_TeamMC_TeamA1",9,295055,-19.18569,71.7552,134.9835
"590","1902_28_TeamMC_TeamA1",9,295105,-19.68972,73.5276,137.6628
"591","1902_28_TeamMC_TeamA1",9,295155,-20.18607,75.2685,140.2371
"592","1902_28_TeamMC_TeamA1",9,295205,-20.67477,76.9788,142.7073
"593","1902_28_TeamMC_TeamA1",9,295255,-21.15591,78.6585,145.074
"594","1902_28_TeamMC_TeamA1",9,295305,-21.62955,80.3082,147.3381
"595","1902_28_TeamMC_TeamA1",9,295355,-22.09575,81.9288,149.5005
"596","1902_28_TeamMC_TeamA1",9,295405,-22.5546,83.5206,151.5615
"597","1902_28_TeamMC_TeamA1",9,295455,-23.00616,85.0839,153.5223
"598","1902_28_TeamMC_TeamA1",9,295505,-23.45046,86.6196,155.3838
"599","1902_28_TeamMC_TeamA1",9,295555,-23.88762,88.1277,157.1463
"600","1902_28_TeamMC_TeamA1",9,295605,-24.31767,89.6094,158.8113
"601","1902_28_TeamMC_TeamA1",9,295655,-24.7407,91.0647,160.3788
"602","1902_28_TeamMC_TeamA1",9,295705,-25.15674,92.4942,161.8503
"603","1902_28_TeamMC_TeamA1",9,295755,-25.56591,93.8988,163.2261
"604","1902_28_TeamMC_TeamA1",9,295805,-25.96824,95.2785,164.5071
"605","1902_28_TeamMC_TeamA1",9,295855,-26.36379,96.6339,165.6942
"606","1902_28_TeamMC_TeamA1",9,295905,-26.75268,97.9659,166.7883
"607","1902_28_TeamMC_TeamA1",9,295955,-27.13491,99.2745,167.79
"608","1902_28_TeamMC_TeamA1",9,296005,-27.51057,100.5606,168.7002
"609","1902_28_TeamMC_TeamA1",9,296055,-27.87975,101.8245,169.5195
"610","1902_28_TeamMC_TeamA1",9,296105,-28.24248,103.0671,170.2488
"611","1902_28_TeamMC_TeamA1",9,296155,-28.59885,104.2884,170.889
"612","1902_28_TeamMC_TeamA1",9,296205,-28.94892,105.489,171.4407
"613","1902_28_TeamMC_TeamA1",9,296255,-29.29278,106.6698,171.9051
"614","1902_28_TeamMC_TeamA1",9,296305,-29.63046,107.8308,172.2825
"615","1902_28_TeamMC_TeamA1",9,296355,-29.96205,108.9732,172.5738
"616","1902_28_TeamMC_TeamA1",9,296405,-30.2877,110.0967,172.7802
"617","1902_28_TeamMC_TeamA1",9,296455,-30.6072,111.2025,172.9017
"618","1902_28_TeamMC_TeamA1",9,296505,-30.921,112.2906,172.9401
"619","1902_28_TeamMC_TeamA1",9,296555,-31.2288,113.3619,172.8954
"620","1902_28_TeamMC_TeamA1",9,296605,-31.5309,114.417,172.7685
"621","1902_28_TeamMC_TeamA1",9,296655,-31.8273,115.4559,172.5606
"622","1902_28_TeamMC_TeamA1",9,296705,-32.118,116.4795,172.2723
"623","1902_28_TeamMC_TeamA1",9,296755,-32.4033,117.4881,171.9042
"624","1902_28_TeamMC_TeamA1",9,296805,-32.6829,118.4823,171.4572
"625","1902_28_TeamMC_TeamA1",9,296855,-32.9571,119.463,170.9322
"626","1902_28_TeamMC_TeamA1",9,296905,-33.2259,120.4299,170.3298
"627","1902_28_TeamMC_TeamA1",9,296955,-33.4896,121.3842,169.6509
"628","1902_28_TeamMC_TeamA1",9,297005,-33.7479,122.3265,168.8964
"629","1902_28_TeamMC_TeamA1",9,297055,-34.0011,123.2565,168.0669
"630","1902_28_TeamMC_TeamA1",9,297105,-34.2492,124.1757,167.1633
"631","1902_28_TeamMC_TeamA1",9,297155,-34.4925,125.0838,166.1865
"632","1902_28_TeamMC_TeamA1",9,297205,-34.7304,125.982,165.1371
"633","1902_28_TeamMC_TeamA1",9,297255,-34.9638,126.8703,164.016
"634","1902_28_TeamMC_TeamA1",9,297305,-35.1921,127.7493,162.8241
"635","1902_28_TeamMC_TeamA1",9,297355,-35.4156,128.6196,161.5617
"636","1902_28_TeamMC_TeamA1",9,297405,-35.6346,129.4821,160.2303
"637","1902_28_TeamMC_TeamA1",9,297455,-35.8488,130.3365,158.8299
"638","1902_28_TeamMC_TeamA1",9,297505,-36.0585,131.184,157.362
"639","1902_28_TeamMC_TeamA1",9,297555,-36.2637,132.0249,155.8272
"640","1902_28_TeamMC_TeamA1",9,297605,-36.4647,132.8598,154.2261
"641","1902_28_TeamMC_TeamA1",9,297655,-36.6609,133.689,152.5596
"642","1902_28_TeamMC_TeamA1",9,297705,-36.8532,134.5131,150.8286
"643","1902_28_TeamMC_TeamA1",9,297755,-37.041,135.3327,149.0337
"644","1902_28_TeamMC_TeamA1",9,297805,-37.2246,136.1481,147.1758
"645","1902_28_TeamMC_TeamA1",9,297855,-37.4043,136.9602,145.2558
"646","1902_28_TeamMC_TeamA1",9,297905,-37.5801,137.7693,143.2743
"647","1902_28_TeamMC_TeamA1",9,297955,-37.7517,138.5757,141.2322
"648","1902_28_TeamMC_TeamA1",9,298005,-37.9194,139.3803,139.1301
"649","1902_28_TeamMC_TeamA1",9,298055,-38.0832,140.1837,136.9692
"650","1902_28_TeamMC_TeamA1",9,298105,-38.2434,140.9859,134.7498
"651","1902_28_TeamMC_TeamA1",9,298155,-38.3997,141.7875,132.4731
"652","1902_28_TeamMC_TeamA1",9,298205,-38.5527,142.5894,130.1394
"653","1902_28_TeamMC_TeamA1",9,298255,-38.7018,143.3919,127.7502
"654","1902_28_TeamMC_TeamA1",9,298305,-38.8476,144.1956,125.3058
"655","1902_28_TeamMC_TeamA1",9,298355,-38.9898,145.0008,122.8071
"656","1902_28_TeamMC_TeamA1",9,298405,-39.1287,145.8084,120.255
"657","1902_28_TeamMC_TeamA1",9,298455,-39.2643,146.6184,117.6501
"658","1902_28_TeamMC_TeamA1",9,298505,-39.3969,147.4317,114.9933
"659","1902_28_TeamMC_TeamA1",9,298555,-39.5262,148.2489,112.2852
"660","1902_28_TeamMC_TeamA1",9,298605,-39.6522,149.0703,109.527
"661","1902_28_TeamMC_TeamA1",9,298655,-39.7752,149.8962,106.7193
"662","1902_28_TeamMC_TeamA1",9,298705,-39.8955,150.7275,103.8627
"663","1902_28_TeamMC_TeamA1",9,298755,-40.0128,151.5645,100.9581
"664","1902_28_TeamMC_TeamA1",9,298805,-40.1271,152.4081,98.0067
"665","1902_28_TeamMC_TeamA1",9,298855,-40.2387,153.2583,95.0085
"666","1902_28_TeamMC_TeamA1",9,298905,-40.3476,154.1157,91.965
"667","1902_28_TeamMC_TeamA1",9,298955,-40.4541,154.9812,88.8765
"668","1902_28_TeamMC_TeamA1",9,299005,-40.5576,155.8548,85.7442
"669","1902_28_TeamMC_TeamA1",9,299055,-40.659,156.7374,82.5687
"670","1902_28_TeamMC_TeamA1",9,299105,-40.7577,157.6296,79.3509
"671","1902_28_TeamMC_TeamA1",9,299155,-40.8543,158.5314,76.0914
"672","1902_28_TeamMC_TeamA1",9,299205,-40.9485,159.4437,72.7911
"673","1902_28_TeamMC_TeamA1",9,299255,-41.0403,160.3671,69.4506
"674","1902_28_TeamMC_TeamA1",9,299305,-41.13,161.3019,66.0711
"675","1902_28_TeamMC_TeamA1",9,299355,-41.2176,162.2487,62.6529
"676","1902_28_TeamMC_TeamA1",9,299405,-41.3034,163.2081,59.1972
"677","1902_28_TeamMC_TeamA1",9,299455,-41.3871,164.1801,55.7049
"678","1902_28_TeamMC_TeamA1",9,299505,-41.4687,165.1662,52.1763
"679","1902_28_TeamMC_TeamA1",9,299555,-41.5485,166.1658,48.6123
