"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"348","1901_11_TeamLJ_TeamB",10,254446,-71.7879,50.8737,87.2259
"349","1901_11_TeamLJ_TeamB",10,254496,-72.4677,51.57,85.416
"350","1901_11_TeamLJ_TeamB",10,254546,-73.1457,52.2696,83.5497
"351","1901_11_TeamLJ_TeamB",10,254596,-73.8222,52.9728,81.6276
"352","1901_11_TeamLJ_TeamB",10,254646,-74.4969,53.6793,79.6494
"353","1901_11_TeamLJ_TeamB",10,254696,-75.1698,54.3891,77.6151
"354","1901_11_TeamLJ_TeamB",10,254746,-75.8409,55.1025,75.5247
"355","1901_11_TeamLJ_TeamB",10,254796,-76.5105,55.8192,73.3782
"356","1901_11_TeamLJ_TeamB",10,254846,-77.1783,56.5395,71.1759
"357","1901_11_TeamLJ_TeamB",10,254896,-77.8443,57.2631,68.9172
"358","1901_11_TeamLJ_TeamB",10,254946,-78.5085,57.9903,66.6027
"359","1901_11_TeamLJ_TeamB",10,254996,-79.1712,58.7208,64.2321
"360","1901_11_TeamLJ_TeamB",10,255046,-79.8321,59.4546,61.8054
"361","1901_11_TeamLJ_TeamB",10,255096,-80.4912,60.192,59.3226
"362","1901_11_TeamLJ_TeamB",10,255146,-81.1485,60.933,56.7837
"363","1901_11_TeamLJ_TeamB",10,255196,-81.8043,61.677,54.189
"364","1901_11_TeamLJ_TeamB",10,255246,-82.4583,62.4249,51.5379
"365","1901_11_TeamLJ_TeamB",10,255296,-83.1105,63.1758,48.831
"366","1901_11_TeamLJ_TeamB",10,255346,-83.7609,63.9303,46.068
"367","1901_11_TeamLJ_TeamB",10,255396,-84.4098,64.6884,43.2489
"368","1901_11_TeamLJ_TeamB",10,255446,-85.0569,65.4498,40.374
"369","1901_11_TeamLJ_TeamB",10,255496,-85.7022,66.2145,37.4427
"370","1901_11_TeamLJ_TeamB",10,255546,-86.346,66.9828,34.4553
"371","1901_11_TeamLJ_TeamB",10,255596,-86.9877,67.7544,31.4121
"372","1901_11_TeamLJ_TeamB",10,255646,-87.6279,68.5296,28.3128
"373","1901_11_TeamLJ_TeamB",10,255696,-88.2663,69.3081,25.1574
"374","1901_11_TeamLJ_TeamB",10,255746,-88.9032,70.0899,21.94593
"375","1901_11_TeamLJ_TeamB",10,255796,-89.5383,70.8753,18.67842
"376","1901_11_TeamLJ_TeamB",10,255846,-90.1716,71.664,15.35484
"377","1901_11_TeamLJ_TeamB",10,255896,-90.8031,72.4563,11.97522
"378","1901_11_TeamLJ_TeamB",10,255946,-91.4328,73.2519,8.53953
"379","1901_11_TeamLJ_TeamB",10,255996,-92.061,74.0511,5.0478
"380","1901_11_TeamLJ_TeamB",10,256046,-92.6874,74.8536,1.5
"381","1901_11_TeamLJ_TeamB",11,289196,-2.824248,55.3953,5.76552
"382","1901_11_TeamLJ_TeamB",11,289246,-2.475534,48.8265,5.63313
"383","1901_11_TeamLJ_TeamB",11,289296,-2.154756,42.3117,5.45325
"384","1901_11_TeamLJ_TeamB",11,289346,-1.861911,35.8509,5.22591
"385","1901_11_TeamLJ_TeamB",11,289396,-1.597002,29.44446,4.95114
"386","1901_11_TeamLJ_TeamB",11,289446,-1.360029,23.09214,4.62888
"387","1901_11_TeamLJ_TeamB",11,289496,-1.150989,16.79394,4.25913
"388","1901_11_TeamLJ_TeamB",11,289546,-0.969885,10.54992,3.84195
"389","1901_11_TeamLJ_TeamB",11,289596,-0.816717,4.36005,3.37728
"390","1901_11_TeamLJ_TeamB",11,289646,-0.691485,-1.775658,2.865168
"391","1901_11_TeamLJ_TeamB",11,289696,-0.594186,-7.85721,2.305581
"392","1901_11_TeamLJ_TeamB",12,304896,-2.53851,52.3968,5.5107
"393","1901_11_TeamLJ_TeamB",12,304946,-2.107527,45.8628,5.17638
"394","1901_11_TeamLJ_TeamB",12,304996,-1.697931,39.3657,4.77483
"395","1901_11_TeamLJ_TeamB",12,305046,-1.309728,32.9058,4.30611
"396","1901_11_TeamLJ_TeamB",12,305096,-0.942918,26.48271,3.77019
"397","1901_11_TeamLJ_TeamB",12,305146,-0.597495,20.09661,3.1671
"398","1901_11_TeamLJ_TeamB",12,305196,-0.2734641,13.7475,2.496822
"399","1901_11_TeamLJ_TeamB",12,305246,0.0291783,7.43532,1.759344
"400","1901_11_TeamLJ_TeamB",12,305296,0.310428,1.160136,0.954681
"401","1901_11_TeamLJ_TeamB",12,305346,0.570288,-5.07807,0.0828315
"402","1901_11_TeamLJ_TeamB",13,322846,-2.807697,54.1104,5.87979
"403","1901_11_TeamLJ_TeamB",13,322896,-2.321538,47.6013,5.49939
"404","1901_11_TeamLJ_TeamB",13,322946,-1.874688,41.1465,5.08866
"405","1901_11_TeamLJ_TeamB",13,322996,-1.467144,34.7466,4.6476
"406","1901_11_TeamLJ_TeamB",13,323046,-1.098912,28.40118,4.17621
"407","1901_11_TeamLJ_TeamB",13,323096,-0.769989,22.11039,3.67446
"408","1901_11_TeamLJ_TeamB",13,323146,-0.480372,15.87423,3.14238
"409","1901_11_TeamLJ_TeamB",13,323196,-0.2300667,9.69267,2.579949
"410","1901_11_TeamLJ_TeamB",13,323246,-0.01906863,3.56568,1.987185
"411","1901_11_TeamLJ_TeamB",13,323296,-0.33486,5.5965,5.69769
"412","1901_11_TeamLJ_TeamB",13,323346,0.0346494,7.49733,11.25663
"413","1901_11_TeamLJ_TeamB",13,323396,0.40782,9.36888,16.69863
"414","1901_11_TeamLJ_TeamB",13,323446,0.78459,11.21148,22.02435
"415","1901_11_TeamLJ_TeamB",13,323496,1.1649,13.02555,27.23445
"416","1901_11_TeamLJ_TeamB",13,323546,1.548687,14.81148,32.3295
"417","1901_11_TeamLJ_TeamB",13,323596,1.935891,16.56969,37.3101
"418","1901_11_TeamLJ_TeamB",13,323646,2.326449,18.30054,42.177
"419","1901_11_TeamLJ_TeamB",13,323696,2.720307,20.00445,46.9308
"420","1901_11_TeamLJ_TeamB",13,323746,3.11739,21.68181,51.5718
"421","1901_11_TeamLJ_TeamB",13,323796,3.51765,23.33301,56.1012
"422","1901_11_TeamLJ_TeamB",13,323846,3.92103,24.95847,60.5193
"423","1901_11_TeamLJ_TeamB",13,323896,4.32747,26.55855,64.8267
"424","1901_11_TeamLJ_TeamB",13,323946,4.73691,28.1337,69.024
"425","1901_11_TeamLJ_TeamB",13,323996,5.14926,29.68425,73.1121
"426","1901_11_TeamLJ_TeamB",13,324046,5.56449,31.2105,77.0913
"427","1901_11_TeamLJ_TeamB",13,324096,5.98254,32.7132,80.9625
"428","1901_11_TeamLJ_TeamB",13,324146,6.40332,34.1925,84.726
"429","1901_11_TeamLJ_TeamB",13,324196,6.8268,35.6487,88.3827
"430","1901_11_TeamLJ_TeamB",13,324246,7.25289,37.0824,91.9332
"431","1901_11_TeamLJ_TeamB",13,324296,7.68156,38.4939,95.3781
"432","1901_11_TeamLJ_TeamB",13,324346,8.11275,39.8835,98.718
"433","1901_11_TeamLJ_TeamB",13,324396,8.54637,41.2518,101.9535
"434","1901_11_TeamLJ_TeamB",13,324446,8.98239,42.5991,105.0855
"435","1901_11_TeamLJ_TeamB",13,324496,9.42072,43.9257,108.1143
"436","1901_11_TeamLJ_TeamB",13,324546,9.86133,45.2322,111.0405
"437","1901_11_TeamLJ_TeamB",13,324596,10.30413,46.5186,113.8647
"438","1901_11_TeamLJ_TeamB",13,324646,10.74906,47.7858,116.5881
"439","1901_11_TeamLJ_TeamB",13,324696,11.19609,49.0341,119.2104
"440","1901_11_TeamLJ_TeamB",13,324746,11.64513,50.2635,121.7331
"441","1901_11_TeamLJ_TeamB",13,324796,12.09615,51.4749,124.1565
"442","1901_11_TeamLJ_TeamB",13,324846,12.54906,52.6683,126.4809
"443","1901_11_TeamLJ_TeamB",13,324896,13.0038,53.8443,128.7075
"444","1901_11_TeamLJ_TeamB",13,324946,13.46034,55.0035,130.8363
"445","1901_11_TeamLJ_TeamB",13,324996,13.91859,56.1456,132.8685
"446","1901_11_TeamLJ_TeamB",13,325046,14.37849,57.2718,134.8047
"447","1901_11_TeamLJ_TeamB",13,325096,14.83998,58.3821,136.6449
"448","1901_11_TeamLJ_TeamB",13,325146,15.303,59.4768,138.3906
"449","1901_11_TeamLJ_TeamB",13,325196,15.76752,60.5565,140.0415
"450","1901_11_TeamLJ_TeamB",13,325246,16.23345,61.6215,141.5991
"451","1901_11_TeamLJ_TeamB",13,325296,16.70073,62.6724,143.0634
"452","1901_11_TeamLJ_TeamB",13,325346,17.1693,63.7092,144.4356
"453","1901_11_TeamLJ_TeamB",13,325396,17.6391,64.7325,145.7157
"454","1901_11_TeamLJ_TeamB",13,325446,18.11007,65.7429,146.9046
"455","1901_11_TeamLJ_TeamB",13,325496,18.58215,66.7407,148.0029
"456","1901_11_TeamLJ_TeamB",13,325546,19.05528,67.7259,149.0115
"457","1901_11_TeamLJ_TeamB",13,325596,19.5294,68.6994,149.9307
"458","1901_11_TeamLJ_TeamB",13,325646,20.00445,69.6612,150.7614
"459","1901_11_TeamLJ_TeamB",13,325696,20.48037,70.6122,151.5039
"460","1901_11_TeamLJ_TeamB",13,325746,20.9571,71.5524,152.1588
"461","1901_11_TeamLJ_TeamB",13,325796,21.43458,72.4821,152.7273
"462","1901_11_TeamLJ_TeamB",13,325846,21.91275,73.4019,153.2094
"463","1901_11_TeamLJ_TeamB",13,325896,22.39152,74.3124,153.606
"464","1901_11_TeamLJ_TeamB",13,325946,22.87086,75.2136,153.9177
"465","1901_11_TeamLJ_TeamB",13,325996,23.35074,76.1061,154.1451
"466","1901_11_TeamLJ_TeamB",13,326046,23.83101,76.9902,154.2891
"467","1901_11_TeamLJ_TeamB",13,326096,24.3117,77.8665,154.3497
"468","1901_11_TeamLJ_TeamB",13,326146,24.79269,78.7353,154.3281
"469","1901_11_TeamLJ_TeamB",13,326196,25.27395,79.5969,154.2249
"470","1901_11_TeamLJ_TeamB",13,326246,25.75542,80.4516,154.0404
"471","1901_11_TeamLJ_TeamB",13,326296,26.23704,81.3003,153.7752
"472","1901_11_TeamLJ_TeamB",13,326346,26.71872,82.1427,153.4305
"473","1901_11_TeamLJ_TeamB",13,326396,27.2004,82.9797,153.0063
"474","1901_11_TeamLJ_TeamB",13,326446,27.68208,83.8116,152.5035
"475","1901_11_TeamLJ_TeamB",13,326496,28.16361,84.6384,151.9227
"476","1901_11_TeamLJ_TeamB",13,326546,28.64502,85.4613,151.2645
"477","1901_11_TeamLJ_TeamB",13,326596,29.12619,86.2797,150.5298
"478","1901_11_TeamLJ_TeamB",13,326646,29.60706,87.0948,149.7186
"479","1901_11_TeamLJ_TeamB",13,326696,30.0876,87.9069,148.8321
"480","1901_11_TeamLJ_TeamB",13,326746,30.5676,88.716,147.8709
"481","1901_11_TeamLJ_TeamB",13,326796,31.0473,89.5227,146.8353
"482","1901_11_TeamLJ_TeamB",13,326846,31.5264,90.3276,145.7262
"483","1901_11_TeamLJ_TeamB",13,326896,32.0052,91.1307,144.5439
"484","1901_11_TeamLJ_TeamB",13,326946,32.4831,91.9326,143.2896
"485","1901_11_TeamLJ_TeamB",13,326996,32.9601,92.7336,141.9633
"486","1901_11_TeamLJ_TeamB",13,327046,33.4365,93.5343,140.5659
"487","1901_11_TeamLJ_TeamB",13,327096,33.912,94.335,139.0983
"488","1901_11_TeamLJ_TeamB",13,327146,34.3869,95.1363,137.5605
"489","1901_11_TeamLJ_TeamB",13,327196,34.8606,95.9379,135.9537
"490","1901_11_TeamLJ_TeamB",13,327246,35.3334,96.741,134.2785
"491","1901_11_TeamLJ_TeamB",13,327296,35.805,97.5456,132.5349
"492","1901_11_TeamLJ_TeamB",13,327346,36.2754,98.3523,130.7244
"493","1901_11_TeamLJ_TeamB",13,327396,36.7449,99.1611,128.847
"494","1901_11_TeamLJ_TeamB",13,327446,37.2129,99.9729,126.9036
"495","1901_11_TeamLJ_TeamB",13,327496,37.6797,100.7877,124.8945
"496","1901_11_TeamLJ_TeamB",13,327546,38.145,101.6061,122.8209
"497","1901_11_TeamLJ_TeamB",13,327596,38.6088,102.4284,120.6831
"498","1901_11_TeamLJ_TeamB",13,327646,39.0714,103.2549,118.4817
"499","1901_11_TeamLJ_TeamB",13,327696,39.5322,104.0865,116.2173
"500","1901_11_TeamLJ_TeamB",13,327746,39.9915,104.9229,113.8905
"501","1901_11_TeamLJ_TeamB",13,327796,40.449,105.765,111.5022
"502","1901_11_TeamLJ_TeamB",13,327846,40.9047,106.6131,109.0527
"503","1901_11_TeamLJ_TeamB",13,327896,41.3589,107.4672,106.5429
"504","1901_11_TeamLJ_TeamB",13,327946,41.811,108.3285,103.9734
"505","1901_11_TeamLJ_TeamB",13,327996,42.2613,109.1964,101.3445
"506","1901_11_TeamLJ_TeamB",13,328046,42.7095,110.0721,98.6571
"507","1901_11_TeamLJ_TeamB",13,328096,43.1556,110.9556,95.9118
"508","1901_11_TeamLJ_TeamB",13,328146,43.5999,111.8475,93.1095
"509","1901_11_TeamLJ_TeamB",13,328196,44.0418,112.7481,90.2502
"510","1901_11_TeamLJ_TeamB",13,328246,44.4816,113.6577,87.3351
"511","1901_11_TeamLJ_TeamB",13,328296,44.919,114.5769,84.3645
"512","1901_11_TeamLJ_TeamB",13,328346,45.354,115.506,81.339
"513","1901_11_TeamLJ_TeamB",13,328396,45.7866,116.4453,78.2595
"514","1901_11_TeamLJ_TeamB",13,328446,46.2168,117.3951,75.1266
"515","1901_11_TeamLJ_TeamB",13,328496,46.6446,118.3563,71.9406
"516","1901_11_TeamLJ_TeamB",13,328546,47.0694,119.3289,68.7024
"517","1901_11_TeamLJ_TeamB",13,328596,47.4918,120.3132,65.4126
"518","1901_11_TeamLJ_TeamB",13,328646,47.9115,121.3098,62.0718
"519","1901_11_TeamLJ_TeamB",13,328696,48.3285,122.319,58.6806
"520","1901_11_TeamLJ_TeamB",13,328746,48.7428,123.3414,55.2396
"521","1901_11_TeamLJ_TeamB",13,328796,49.1538,124.3773,51.7494
"522","1901_11_TeamLJ_TeamB",13,328846,49.5621,125.427,48.2109
"523","1901_11_TeamLJ_TeamB",13,328896,49.9674,126.4908,44.6244
"524","1901_11_TeamLJ_TeamB",13,328946,50.3694,127.5693,40.9908
"525","1901_11_TeamLJ_TeamB",13,328996,50.7684,128.6628,37.3104
"526","1901_11_TeamLJ_TeamB",13,329046,51.1644,129.7719,33.5841
"527","1901_11_TeamLJ_TeamB",13,329096,51.5568,130.8966,29.81262
"528","1901_11_TeamLJ_TeamB",13,329146,51.9462,132.0378,25.99626
"529","1901_11_TeamLJ_TeamB",13,329196,52.332,133.1955,22.1358
"530","1901_11_TeamLJ_TeamB",13,329246,52.7145,134.37,18.23187
"531","1901_11_TeamLJ_TeamB",13,329296,53.0934,135.5622,14.28507
"532","1901_11_TeamLJ_TeamB",13,329346,53.4687,136.7721,10.29609
"533","1901_11_TeamLJ_TeamB",13,329396,53.8404,138,6.2655
"534","1901_11_TeamLJ_TeamB",13,329446,54.2085,139.2468,2.19396
"535","1901_11_TeamLJ_TeamB",13,329496,54.5727,140.5125,-1.917939
"536","1901_11_TeamLJ_TeamB",14,360746,-2.737059,52.6359,5.4993
"537","1901_11_TeamLJ_TeamB",14,360796,-2.47545,46.0119,5.48247
"538","1901_11_TeamLJ_TeamB",14,360846,-2.228502,39.4389,5.39145
"539","1901_11_TeamLJ_TeamB",14,360896,-1.996209,32.9169,5.22621
"540","1901_11_TeamLJ_TeamB",14,360946,-1.778577,26.44569,4.98675
"541","1901_11_TeamLJ_TeamB",14,360996,-1.575603,20.02536,4.67307
"542","1901_11_TeamLJ_TeamB",14,361046,-1.38729,13.65594,4.28517
"543","1901_11_TeamLJ_TeamB",14,361096,-1.213632,7.3374,3.82308
"544","1901_11_TeamLJ_TeamB",14,361146,-1.054635,1.069743,3.28674
"545","1901_11_TeamLJ_TeamB",14,361196,-0.910299,-5.14701,2.676222
"546","1901_11_TeamLJ_TeamB",15,375696,-2.584506,52.4007,5.43765
"547","1901_11_TeamLJ_TeamB",15,375746,-2.180028,45.7791,5.28861
"548","1901_11_TeamLJ_TeamB",15,375796,-1.783017,39.2115,5.06883
"549","1901_11_TeamLJ_TeamB",15,375846,-1.393473,32.6973,4.77828
"550","1901_11_TeamLJ_TeamB",15,375896,-1.011396,26.2365,4.41699
"551","1901_11_TeamLJ_TeamB",15,375946,-0.636786,19.8294,3.98496
"552","1901_11_TeamLJ_TeamB",15,375996,-0.2696409,13.47579,3.48219
"553","1901_11_TeamLJ_TeamB",15,376046,0.0900372,7.17579,2.908656
"554","1901_11_TeamLJ_TeamB",15,376096,0.442248,0.929361,2.264376
"555","1901_11_TeamLJ_TeamB",16,398746,-2.738205,56.0973,5.51058
"556","1901_11_TeamLJ_TeamB",16,398796,-2.328492,50.3304,5.28747
"557","1901_11_TeamLJ_TeamB",16,398846,-1.923336,44.5734,4.99206
"558","1901_11_TeamLJ_TeamB",16,398896,-1.52274,38.826,4.62441
"559","1901_11_TeamLJ_TeamB",16,398946,-1.126701,33.0888,4.18446
"560","1901_11_TeamLJ_TeamB",16,398996,-0.735222,27.36162,3.67224
"561","1901_11_TeamLJ_TeamB",16,399046,-0.348303,21.64431,3.08772
"562","1901_11_TeamLJ_TeamB",16,399096,0.034059,15.9369,2.430957
"563","1901_11_TeamLJ_TeamB",16,399146,0.411861,10.23942,1.701912
"564","1901_11_TeamLJ_TeamB",16,399196,0.785103,4.5519,0.900588
"565","1901_11_TeamLJ_TeamB",16,399246,1.153791,-1.125711,0.02698773
"566","1901_11_TeamLJ_TeamB",16,399296,1.517916,-6.79335,-0.918885
"567","1901_11_TeamLJ_TeamB",17,420596,-2.908971,55.4367,5.4306
"568","1901_11_TeamLJ_TeamB",17,420646,-2.502057,48.8847,5.45097
"569","1901_11_TeamLJ_TeamB",17,420696,-2.104068,42.3588,5.40105
"570","1901_11_TeamLJ_TeamB",17,420746,-1.714995,35.8593,5.28087
"571","1901_11_TeamLJ_TeamB",17,420796,-1.33485,29.38602,5.0904
"572","1901_11_TeamLJ_TeamB",17,420846,-0.963624,22.93923,4.8297
"573","1901_11_TeamLJ_TeamB",17,420896,-0.601317,16.51878,4.49871
"574","1901_11_TeamLJ_TeamB",17,420946,-0.2479353,10.12467,4.09746
"575","1901_11_TeamLJ_TeamB",17,420996,0.0965277,3.75693,3.62595
"576","1901_11_TeamLJ_TeamB",17,421046,0.432069,-2.584464,3.08418
"577","1901_11_TeamLJ_TeamB",18,438846,-3.0291,54.9369,5.64657
"578","1901_11_TeamLJ_TeamB",18,438896,-2.591085,48.3279,5.50896
"579","1901_11_TeamLJ_TeamB",18,438946,-2.189559,41.7891,5.33028
"580","1901_11_TeamLJ_TeamB",18,438996,-1.824513,35.3208,5.11056
"581","1901_11_TeamLJ_TeamB",18,439046,-1.49595,28.92306,4.84974
"582","1901_11_TeamLJ_TeamB",18,439096,-1.203864,22.59555,4.54788
"583","1901_11_TeamLJ_TeamB",18,439146,-0.948261,16.33839,4.20495
"584","1901_11_TeamLJ_TeamB",18,439196,-0.729138,10.15164,3.82095
"585","1901_11_TeamLJ_TeamB",18,439246,-0.546495,4.03518,3.39588
"586","1901_11_TeamLJ_TeamB",18,439296,-0.400332,-2.010849,2.929752
"587","1901_11_TeamLJ_TeamB",19,460196,-2.533107,55.5582,5.32338
"588","1901_11_TeamLJ_TeamB",19,460246,-2.163894,49.1058,5.16687
"589","1901_11_TeamLJ_TeamB",19,460296,-1.796973,42.6735,4.94199
"590","1901_11_TeamLJ_TeamB",19,460346,-1.432338,36.2607,4.64871
"591","1901_11_TeamLJ_TeamB",19,460396,-1.069989,29.86794,4.28703
"592","1901_11_TeamLJ_TeamB",19,460446,-0.709926,23.49501,3.85695
"593","1901_11_TeamLJ_TeamB",19,460496,-0.352152,17.14188,3.35847
"594","1901_11_TeamLJ_TeamB",19,460546,0.00333501,10.80867,2.791614
"595","1901_11_TeamLJ_TeamB",19,460596,0.356535,4.49529,2.156352
"596","1901_11_TeamLJ_TeamB",19,460646,3.9783,10.70067,1.746951
"597","1901_11_TeamLJ_TeamB",19,460696,7.12278,15.89976,3.73032
"598","1901_11_TeamLJ_TeamB",19,460746,10.24203,21.10446,5.59554
"599","1901_11_TeamLJ_TeamB",19,460796,13.33716,26.31219,7.34445
"600","1901_11_TeamLJ_TeamB",19,460846,16.40928,31.5204,8.97888
"601","1901_11_TeamLJ_TeamB",19,460896,19.45947,36.7263,10.50066
"602","1901_11_TeamLJ_TeamB",19,460946,22.48881,41.9277,11.91171
"603","1901_11_TeamLJ_TeamB",19,460996,25.49847,47.1216,13.21383
"604","1901_11_TeamLJ_TeamB",19,461046,28.48947,52.3056,14.40888
"605","1901_11_TeamLJ_TeamB",19,461096,31.4628,57.477,15.49872
"606","1901_11_TeamLJ_TeamB",19,461146,34.4199,62.6331,16.48518
"607","1901_11_TeamLJ_TeamB",19,461196,37.3617,67.7718,17.37015
"608","1901_11_TeamLJ_TeamB",19,461246,40.2891,72.8901,18.15543
"609","1901_11_TeamLJ_TeamB",19,461296,43.2033,77.9856,18.84291
"610","1901_11_TeamLJ_TeamB",19,461346,46.1055,83.0553,19.43442
"611","1901_11_TeamLJ_TeamB",19,461396,48.9969,88.0971,19.93179
"612","1901_11_TeamLJ_TeamB",19,461446,51.8784,93.1083,20.33694
"613","1901_11_TeamLJ_TeamB",19,461496,54.7512,98.0862,20.65164
"614","1901_11_TeamLJ_TeamB",19,461546,57.6162,103.0281,20.87781
"615","1901_11_TeamLJ_TeamB",19,461596,60.4746,107.9316,21.01725
"616","1901_11_TeamLJ_TeamB",19,461646,63.3276,112.7943,21.07182
"617","1901_11_TeamLJ_TeamB",19,461696,66.1761,117.6129,21.04338
"618","1901_11_TeamLJ_TeamB",19,461746,69.0216,122.3856,20.93379
"619","1901_11_TeamLJ_TeamB",19,461796,71.8647,127.1094,20.74488
"620","1901_11_TeamLJ_TeamB",19,461846,74.7069,131.7819,20.47851
"621","1901_11_TeamLJ_TeamB",19,461896,77.5491,136.4001,20.13654
"622","1901_11_TeamLJ_TeamB",19,461946,80.3922,140.9619,19.7208
"623","1901_11_TeamLJ_TeamB",19,461996,83.2377,145.4643,19.23315
"624","1901_11_TeamLJ_TeamB",19,462046,86.0865,149.9052,18.67545
"625","1901_11_TeamLJ_TeamB",19,462096,88.9398,154.2816,18.04956
"626","1901_11_TeamLJ_TeamB",19,462146,91.7985,158.5908,17.35728
"627","1901_11_TeamLJ_TeamB",19,462196,94.6638,162.8307,16.6005
"628","1901_11_TeamLJ_TeamB",19,462246,97.5369,166.9983,15.78108
"629","1901_11_TeamLJ_TeamB",19,462296,100.4187,171.0912,14.90082
"630","1901_11_TeamLJ_TeamB",19,462346,103.3104,175.107,13.96164
"631","1901_11_TeamLJ_TeamB",19,462396,106.2129,179.0424,12.96534
"632","1901_11_TeamLJ_TeamB",19,462446,109.1277,182.8956,11.91378
"633","1901_11_TeamLJ_TeamB",19,462496,112.0557,186.6636,10.80882
"634","1901_11_TeamLJ_TeamB",19,462546,114.9981,190.3437,9.65232
"635","1901_11_TeamLJ_TeamB",19,462596,117.9558,193.9338,8.44608
"636","1901_11_TeamLJ_TeamB",19,462646,120.93,197.4309,7.19202
"637","1901_11_TeamLJ_TeamB",19,462696,123.9216,200.8323,5.89194
"638","1901_11_TeamLJ_TeamB",19,462746,126.9321,204.1359,4.5477
"639","1901_11_TeamLJ_TeamB",19,462796,129.9624,207.3387,3.16119
"640","1901_11_TeamLJ_TeamB",19,462846,133.0134,210.438,1.734204
"641","1901_11_TeamLJ_TeamB",19,462896,136.0863,213.4317,0.2686248
"642","1901_11_TeamLJ_TeamB",19,462946,136.8147,216.1806,-0.6561
"643","1901_11_TeamLJ_TeamB",19,462996,138.0927,217.7337,-0.5832
"644","1901_11_TeamLJ_TeamB",19,463046,139.371,219.2871,-0.5103
"645","1901_11_TeamLJ_TeamB",19,463096,140.649,220.8402,-0.4374
"646","1901_11_TeamLJ_TeamB",19,463146,141.9273,222.3936,-0.3645
"647","1901_11_TeamLJ_TeamB",19,463196,143.2056,223.947,-0.2916
"648","1901_11_TeamLJ_TeamB",19,463246,144.4836,225.5001,-0.2186997
"649","1901_11_TeamLJ_TeamB",19,463296,145.7619,227.0535,-0.1458
"650","1901_11_TeamLJ_TeamB",19,463346,147.0399,228.6066,-0.0729
"651","1901_11_TeamLJ_TeamB",19,463396,148.3182,230.16,0
"652","1901_11_TeamLJ_TeamB",19,463446,147.9672,229.9824,-0.02759997
"653","1901_11_TeamLJ_TeamB",19,463496,147.6165,229.8048,-0.0552
"654","1901_11_TeamLJ_TeamB",19,463546,147.2655,229.6269,-0.0828
"655","1901_11_TeamLJ_TeamB",19,463596,146.9145,229.4493,-0.1104
"656","1901_11_TeamLJ_TeamB",19,463646,146.5635,229.2717,-0.138
"657","1901_11_TeamLJ_TeamB",19,463696,146.2128,229.0941,-0.1656
"658","1901_11_TeamLJ_TeamB",19,463746,145.8618,228.9165,-0.1932
"659","1901_11_TeamLJ_TeamB",19,463796,145.5108,228.7389,-0.2208
"660","1901_11_TeamLJ_TeamB",19,463846,145.1598,228.561,-0.2484
"661","1901_11_TeamLJ_TeamB",19,463896,144.8091,228.3834,-0.276
"662","1901_11_TeamLJ_TeamB",19,463946,144.4581,228.2058,-0.3036
"663","1901_11_TeamLJ_TeamB",19,463996,144.1071,228.0282,-0.3312
"664","1901_11_TeamLJ_TeamB",19,464046,143.7561,227.8506,-0.3588
"665","1901_11_TeamLJ_TeamB",19,464096,143.4054,227.6727,-0.3864
"666","1901_11_TeamLJ_TeamB",19,464146,143.0544,227.4951,-0.414
"667","1901_11_TeamLJ_TeamB",19,464196,142.7034,227.3175,-0.4416
"668","1901_11_TeamLJ_TeamB",19,464246,142.3524,227.1399,-0.4692
"669","1901_11_TeamLJ_TeamB",19,464296,142.0017,226.9623,-0.4968
"670","1901_11_TeamLJ_TeamB",19,464346,141.6507,226.7844,-0.5244
"671","1901_11_TeamLJ_TeamB",19,464396,141.2997,226.6068,-0.552
"672","1901_11_TeamLJ_TeamB",19,464446,140.9487,226.4292,-0.5796
"673","1901_11_TeamLJ_TeamB",19,464496,140.598,226.2516,-0.6072
"674","1901_11_TeamLJ_TeamB",19,464546,140.247,226.074,-0.6348
"675","1901_11_TeamLJ_TeamB",19,464596,139.896,225.8964,-0.6624
"676","1901_11_TeamLJ_TeamB",19,464646,139.545,225.7185,-0.69
"677","1901_11_TeamLJ_TeamB",19,464696,139.1943,225.5409,-0.7176
"678","1901_11_TeamLJ_TeamB",19,464746,138.8433,225.3633,-0.7452
"679","1901_11_TeamLJ_TeamB",19,465996,128.9487,220.161,5.65395
"680","1901_11_TeamLJ_TeamB",19,466046,125.1459,217.3593,6.52383
"681","1901_11_TeamLJ_TeamB",19,466096,121.3683,214.5714,7.32834
"682","1901_11_TeamLJ_TeamB",19,466146,117.6165,211.797,8.06745
"683","1901_11_TeamLJ_TeamB",19,466196,113.8899,209.0358,8.74116
"684","1901_11_TeamLJ_TeamB",19,466246,110.1888,206.2884,9.3495
"685","1901_11_TeamLJ_TeamB",19,466296,106.5132,203.5542,9.89247
"686","1901_11_TeamLJ_TeamB",19,466346,102.8628,200.8335,10.37004
"687","1901_11_TeamLJ_TeamB",19,466396,99.2382,198.1263,10.78221
"688","1901_11_TeamLJ_TeamB",19,466446,95.6388,195.4326,11.12901
"689","1901_11_TeamLJ_TeamB",19,466496,92.0649,192.7524,11.41041
"690","1901_11_TeamLJ_TeamB",19,466546,88.5165,190.0857,11.62644
"691","1901_11_TeamLJ_TeamB",19,466596,84.9936,187.4325,11.77707
"692","1901_11_TeamLJ_TeamB",19,466646,81.4962,184.7928,11.86233
"693","1901_11_TeamLJ_TeamB",19,466696,78.024,182.1666,11.88222
