"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"360","1902_06_TeamML_TeamB",12,420753,-23.48511,167.532,3.22494
"361","1902_06_TeamML_TeamB",12,420803,-21.71784,165.0291,2.170323
"362","1902_06_TeamML_TeamB",12,420853,-19.96818,162.5352,1.043148
"363","1902_06_TeamML_TeamB",13,447903,1.174806,57.2994,6.65169
"364","1902_06_TeamML_TeamB",13,447953,0.927957,51.2571,6.46785
"365","1902_06_TeamML_TeamB",13,448003,0.715959,45.2832,6.22305
"366","1902_06_TeamML_TeamB",13,448053,0.538815,39.3777,5.91729
"367","1902_06_TeamML_TeamB",13,448103,0.396522,33.5406,5.55063
"368","1902_06_TeamML_TeamB",13,448153,0.2890848,27.77184,5.12298
"369","1902_06_TeamML_TeamB",13,448203,0.2164992,22.07154,4.63443
"370","1902_06_TeamML_TeamB",13,448253,0.1787661,16.43958,4.08492
"371","1902_06_TeamML_TeamB",13,448303,0.1758858,10.87605,3.47448
"372","1902_06_TeamML_TeamB",13,448353,0.2078583,5.38092,2.803077
"373","1902_06_TeamML_TeamB",13,448403,0.2746833,-0.0458379,2.070747
"374","1902_06_TeamML_TeamB",14,475103,1.208802,54.3216,6.67746
"375","1902_06_TeamML_TeamB",14,475153,0.966237,48.3591,6.34875
"376","1902_06_TeamML_TeamB",14,475203,0.732702,42.4635,5.95095
"377","1902_06_TeamML_TeamB",14,475253,0.5082,36.6348,5.48403
"378","1902_06_TeamML_TeamB",14,475303,0.2927331,30.873,4.94802
"379","1902_06_TeamML_TeamB",14,475353,0.086298,25.1784,4.34295
"380","1902_06_TeamML_TeamB",14,475403,-0.1111044,19.55073,3.66873
"381","1902_06_TeamML_TeamB",14,475453,-0.2994738,13.99008,2.925453
"382","1902_06_TeamML_TeamB",14,475503,-0.478812,8.49636,2.113062
"383","1902_06_TeamML_TeamB",14,475553,-0.649116,3.06966,1.231578
"384","1902_06_TeamML_TeamB",14,475603,-0.810387,-2.290023,0.2809977
"385","1902_06_TeamML_TeamB",15,503953,0.996033,57.1425,6.69483
"386","1902_06_TeamML_TeamB",15,504003,0.937395,51.2877,6.63705
"387","1902_06_TeamML_TeamB",15,504053,0.870432,45.4842,6.49164
"388","1902_06_TeamML_TeamB",15,504103,0.795141,39.7326,6.25863
"389","1902_06_TeamML_TeamB",15,504153,0.711522,34.0326,5.93796
"390","1902_06_TeamML_TeamB",15,504203,0.619578,28.38396,5.52966
"391","1902_06_TeamML_TeamB",15,504253,0.519309,22.78704,5.03373
"392","1902_06_TeamML_TeamB",15,504303,0.410709,17.24175,4.45017
"393","1902_06_TeamML_TeamB",15,504353,0.2937846,11.74803,3.77898
"394","1902_06_TeamML_TeamB",15,504403,0.1685328,6.30591,3.02013
"395","1902_06_TeamML_TeamB",15,504453,0.0349542,0.915408,2.173683
"396","1902_06_TeamML_TeamB",15,504503,-3.2295,8.6736,-0.0219
"397","1902_06_TeamML_TeamB",15,504553,-2.831127,11.6829,2.073153
"398","1902_06_TeamML_TeamB",15,504603,-3.67719,15.52713,3.34089
"399","1902_06_TeamML_TeamB",15,504653,-4.51623,19.33308,4.49967
"400","1902_06_TeamML_TeamB",15,504703,-5.34819,23.10075,5.54946
"401","1902_06_TeamML_TeamB",15,504753,-6.17313,26.83014,6.49029
"402","1902_06_TeamML_TeamB",15,504803,-6.99099,30.5211,7.32216
"403","1902_06_TeamML_TeamB",15,504853,-7.80183,34.1739,8.04507
"404","1902_06_TeamML_TeamB",15,504903,-8.60562,37.7886,8.65899
"405","1902_06_TeamML_TeamB",15,504953,-9.40233,41.3649,9.16395
"406","1902_06_TeamML_TeamB",15,505003,-10.19202,44.9028,9.55995
"407","1902_06_TeamML_TeamB",15,505053,-10.97466,48.4023,9.84696
"408","1902_06_TeamML_TeamB",15,505103,-11.75022,51.8637,10.02501
"409","1902_06_TeamML_TeamB",15,505153,-12.51876,55.2867,10.0941
"410","1902_06_TeamML_TeamB",15,505203,-13.28025,58.6716,10.05423
"411","1902_06_TeamML_TeamB",15,505253,-14.03469,62.0181,9.90537
"412","1902_06_TeamML_TeamB",15,505303,-14.78208,65.3262,9.64755
"413","1902_06_TeamML_TeamB",15,505353,-15.52242,68.5962,9.28077
"414","1902_06_TeamML_TeamB",15,505403,-16.25571,71.8278,8.80503
"415","1902_06_TeamML_TeamB",15,505453,-16.98195,75.021,8.2203
"416","1902_06_TeamML_TeamB",15,505503,-17.70114,78.1761,7.52661
"417","1902_06_TeamML_TeamB",15,505553,-18.41328,81.2928,6.72396
"418","1902_06_TeamML_TeamB",15,505603,-19.11837,84.3714,5.81235
"419","1902_06_TeamML_TeamB",15,505653,-19.81641,87.4113,4.79175
"420","1902_06_TeamML_TeamB",15,505703,-20.5074,90.4134,3.66219
"421","1902_06_TeamML_TeamB",15,505753,-21.19134,93.3768,2.423652
"422","1902_06_TeamML_TeamB",15,505803,-21.86826,96.3021,1.076154
"423","1902_06_TeamML_TeamB",15,505853,-22.5381,99.1893,-0.38031
"424","1902_06_TeamML_TeamB",15,505903,-23.15202,102.0327,0.905604
"425","1902_06_TeamML_TeamB",15,505953,-23.79111,104.8803,1.331967
"426","1902_06_TeamML_TeamB",15,506003,-24.43929,107.6901,1.659486
"427","1902_06_TeamML_TeamB",15,506053,-25.0965,110.4624,1.888158
"428","1902_06_TeamML_TeamB",15,506103,-25.7628,113.1966,2.017986
"429","1902_06_TeamML_TeamB",15,506153,-26.43819,115.8933,2.04897
"430","1902_06_TeamML_TeamB",15,506203,-27.12261,118.5522,1.98111
"431","1902_06_TeamML_TeamB",15,506253,-27.81612,121.1733,1.814403
"432","1902_06_TeamML_TeamB",15,506303,-28.51869,123.7566,1.548852
"433","1902_06_TeamML_TeamB",15,506853,-19.07607,124.3602,2.106582
"434","1902_06_TeamML_TeamB",15,506903,-16.31778,124.6113,2.683998
"435","1902_06_TeamML_TeamB",15,506953,-13.73223,124.869,3.16113
"436","1902_06_TeamML_TeamB",15,507003,-11.31945,125.1336,3.53799
"437","1902_06_TeamML_TeamB",15,507053,-9.07947,125.4045,3.81459
"438","1902_06_TeamML_TeamB",15,507103,-7.01223,125.682,3.99087
"439","1902_06_TeamML_TeamB",15,507153,-5.11779,125.9664,4.06689
"440","1902_06_TeamML_TeamB",15,507203,-3.39609,126.2571,4.04265
"441","1902_06_TeamML_TeamB",15,507253,-1.847163,126.5547,3.91812
"442","1902_06_TeamML_TeamB",15,507653,-6.27519,128.1111,3.11415
"443","1902_06_TeamML_TeamB",15,507703,-2.587341,124.5375,3.83817
"444","1902_06_TeamML_TeamB",15,507753,1.069365,120.9807,4.49343
"445","1902_06_TeamML_TeamB",15,507803,4.69488,117.441,5.0799
"446","1902_06_TeamML_TeamB",15,507853,8.28921,113.9181,5.59764
"447","1902_06_TeamML_TeamB",15,507903,11.8524,110.4123,6.04659
"448","1902_06_TeamML_TeamB",15,507953,15.38439,106.9236,6.42678
"449","1902_06_TeamML_TeamB",15,508003,18.88524,103.4517,6.73821
"450","1902_06_TeamML_TeamB",15,508053,22.35489,99.9969,6.98088
"451","1902_06_TeamML_TeamB",15,508103,25.79337,96.5589,7.15479
"452","1902_06_TeamML_TeamB",15,508153,29.20068,93.138,7.25994
"453","1902_06_TeamML_TeamB",15,508203,32.5767,89.7342,7.2963
"454","1902_06_TeamML_TeamB",15,508253,35.9217,86.3472,7.26393
"455","1902_06_TeamML_TeamB",15,508303,39.2355,82.9773,7.16277
"456","1902_06_TeamML_TeamB",15,508353,42.5181,79.6245,6.99288
"457","1902_06_TeamML_TeamB",15,508403,45.7695,76.2885,6.7542
"458","1902_06_TeamML_TeamB",15,508453,48.99,72.9696,6.44676
"459","1902_06_TeamML_TeamB",15,508503,52.179,69.6675,6.07056
"460","1902_06_TeamML_TeamB",15,508553,55.3368,66.3828,5.6256
"461","1902_06_TeamML_TeamB",15,508603,58.4637,63.1146,5.11188
"462","1902_06_TeamML_TeamB",16,543603,0.355356,52.1361,6.47517
"463","1902_06_TeamML_TeamB",16,543653,0.0701814,45.7026,5.90703
"464","1902_06_TeamML_TeamB",16,543703,-0.219666,39.3399,5.2917
"465","1902_06_TeamML_TeamB",16,543753,-0.514185,33.0477,4.62918
"466","1902_06_TeamML_TeamB",16,543803,-0.813375,26.82633,3.91953
"467","1902_06_TeamML_TeamB",16,543853,-1.117239,20.67549,3.16269
"468","1902_06_TeamML_TeamB",16,543903,-1.425771,14.59527,2.358666
"469","1902_06_TeamML_TeamB",16,543953,-1.738974,8.5857,1.507485
"470","1902_06_TeamML_TeamB",16,544003,-2.056851,2.646708,0.609129
"471","1902_06_TeamML_TeamB",16,544053,-2.379399,-3.22161,-0.336393
"472","1902_06_TeamML_TeamB",17,561453,0.884778,54.7371,6.38589
"473","1902_06_TeamML_TeamB",17,561503,0.608058,48.2016,6.21804
"474","1902_06_TeamML_TeamB",17,561553,0.345231,41.7597,5.97789
"475","1902_06_TeamML_TeamB",17,561603,0.0962925,35.4114,5.66547
"476","1902_06_TeamML_TeamB",17,561653,-0.1387557,29.15652,5.28078
"477","1902_06_TeamML_TeamB",17,561703,-0.359913,22.99518,4.82382
"478","1902_06_TeamML_TeamB",17,561753,-0.567183,16.92732,4.29459
"479","1902_06_TeamML_TeamB",17,561803,-0.760563,10.95303,3.69309
"480","1902_06_TeamML_TeamB",17,561853,-0.94005,5.07222,3.01929
"481","1902_06_TeamML_TeamB",17,561903,-1.10565,-0.715068,2.273238
"482","1902_06_TeamML_TeamB",17,561953,-1.25736,-6.40884,1.454907
"483","1902_06_TeamML_TeamB",18,580103,0.702474,52.0176,6.61803
"484","1902_06_TeamML_TeamB",18,580153,0.453552,45.462,6.03393
"485","1902_06_TeamML_TeamB",18,580203,0.2284728,38.9838,5.41965
"486","1902_06_TeamML_TeamB",18,580253,0.02723394,32.5827,4.77519
"487","1902_06_TeamML_TeamB",18,580303,-0.150162,26.25906,4.10052
"488","1902_06_TeamML_TeamB",18,580353,-0.303717,20.01276,3.3957
"489","1902_06_TeamML_TeamB",18,580403,-0.433428,13.8438,2.660667
"490","1902_06_TeamML_TeamB",18,580453,-0.539298,7.75212,1.89546
"491","1902_06_TeamML_TeamB",18,580503,-0.621327,1.737765,1.100067
"492","1902_06_TeamML_TeamB",18,580553,-0.679512,-4.19925,0.2744919
"493","1902_06_TeamML_TeamB",19,593753,1.133949,55.8714,6.61296
"494","1902_06_TeamML_TeamB",19,593803,0.869715,49.3731,6.43053
"495","1902_06_TeamML_TeamB",19,593853,0.614028,42.927,6.19827
"496","1902_06_TeamML_TeamB",19,593903,0.366888,36.5331,5.91621
"497","1902_06_TeamML_TeamB",19,593953,0.1282914,30.1911,5.58432
"498","1902_06_TeamML_TeamB",19,594003,-0.1017603,23.90154,5.2026
"499","1902_06_TeamML_TeamB",19,594053,-0.323265,17.66397,4.77108
"500","1902_06_TeamML_TeamB",19,594103,-0.536226,11.47854,4.28973
"501","1902_06_TeamML_TeamB",19,594153,-0.74064,5.34525,3.75858
"502","1902_06_TeamML_TeamB",19,594203,-0.93651,-0.735915,3.17763
"503","1902_06_TeamML_TeamB",19,594253,0.489774,12.96207,5.62701
"504","1902_06_TeamML_TeamB",19,594303,1.654851,19.73916,7.02486
"505","1902_06_TeamML_TeamB",19,594353,2.81889,26.45379,8.34555
"506","1902_06_TeamML_TeamB",19,594403,3.9819,33.1059,9.58911
"507","1902_06_TeamML_TeamB",19,594453,5.14386,39.6957,10.75554
"508","1902_06_TeamML_TeamB",19,594503,6.3048,46.2228,11.84481
"509","1902_06_TeamML_TeamB",19,594553,7.46469,52.6878,12.85695
"510","1902_06_TeamML_TeamB",19,594603,8.62353,59.0901,13.79193
"511","1902_06_TeamML_TeamB",19,594653,9.78135,65.4297,14.64978
"512","1902_06_TeamML_TeamB",19,594703,10.93812,71.7072,15.4305
"513","1902_06_TeamML_TeamB",19,594753,12.09387,77.922,16.13409
"514","1902_06_TeamML_TeamB",19,594803,13.24857,84.0744,16.76052
"515","1902_06_TeamML_TeamB",19,594853,14.40222,90.1644,17.30982
"516","1902_06_TeamML_TeamB",19,594903,15.55485,96.192,17.78196
"517","1902_06_TeamML_TeamB",19,594953,16.70643,102.1572,18.17697
"518","1902_06_TeamML_TeamB",19,595003,17.85699,108.0597,18.49485
"519","1902_06_TeamML_TeamB",19,595053,19.0065,113.8998,18.73557
"520","1902_06_TeamML_TeamB",19,595103,20.15499,119.6775,18.89916
"521","1902_06_TeamML_TeamB",19,595153,21.30243,125.3925,18.98562
"522","1902_06_TeamML_TeamB",19,595203,22.44882,131.0454,18.99492
"523","1902_06_TeamML_TeamB",19,595253,23.59419,136.6356,18.92709
"524","1902_06_TeamML_TeamB",19,595303,24.73851,142.1634,18.78213
"525","1902_06_TeamML_TeamB",19,595353,25.88181,147.6288,18.56001
"526","1902_06_TeamML_TeamB",19,595403,27.02406,153.0315,18.26076
"527","1902_06_TeamML_TeamB",19,595453,28.16529,158.3718,17.88438
"528","1902_06_TeamML_TeamB",19,595503,29.30547,163.65,17.43084
"529","1902_06_TeamML_TeamB",19,595553,30.4446,168.8652,16.90017
"530","1902_06_TeamML_TeamB",19,595603,31.5828,174.0183,16.29234
"531","1902_06_TeamML_TeamB",19,595653,32.7198,179.1087,15.60741
"532","1902_06_TeamML_TeamB",19,595703,33.8559,184.137,14.84529
"533","1902_06_TeamML_TeamB",19,595753,34.9908,189.1026,14.00607
"534","1902_06_TeamML_TeamB",19,595803,36.1248,194.0055,13.08969
"535","1902_06_TeamML_TeamB",19,595853,37.2576,198.8463,12.09618
"536","1902_06_TeamML_TeamB",19,595903,38.3895,203.6244,11.02551
"537","1902_06_TeamML_TeamB",19,595953,39.5205,208.3401,9.87771
"538","1902_06_TeamML_TeamB",19,596003,40.6503,212.9934,8.65278
"539","1902_06_TeamML_TeamB",19,596053,41.7789,217.5843,7.35069
"540","1902_06_TeamML_TeamB",19,596103,42.9066,222.1128,5.97147
"541","1902_06_TeamML_TeamB",19,596153,44.0334,226.5786,4.51512
"542","1902_06_TeamML_TeamB",19,596203,45.159,230.982,2.981625
"543","1902_06_TeamML_TeamB",19,596253,46.2837,235.323,1.370979
"544","1902_06_TeamML_TeamB",19,596303,47.4072,239.6013,-0.3168
"545","1902_06_TeamML_TeamB",19,596353,48.5298,243.8175,-2.081721
"546","1902_06_TeamML_TeamB",19,596403,48.4059,245.3856,0.490776
"547","1902_06_TeamML_TeamB",19,596453,48.8907,247.6038,1.161168
"548","1902_06_TeamML_TeamB",19,596503,49.3743,249.8124,1.743186
"549","1902_06_TeamML_TeamB",19,596553,49.8561,252.0111,2.236824
"550","1902_06_TeamML_TeamB",19,596603,50.3367,254.2002,2.642082
"551","1902_06_TeamML_TeamB",19,596653,50.8158,256.3797,2.958963
"552","1902_06_TeamML_TeamB",19,596703,51.2934,258.5493,3.18747
"553","1902_06_TeamML_TeamB",19,596753,51.7698,260.7093,3.3276
"554","1902_06_TeamML_TeamB",19,596803,52.2444,262.8597,3.37935
"555","1902_06_TeamML_TeamB",19,596853,52.7178,265.0005,3.34272
"556","1902_06_TeamML_TeamB",19,596903,53.1897,267.1314,3.21771
"557","1902_06_TeamML_TeamB",19,596953,53.6604,269.253,3.00432
"558","1902_06_TeamML_TeamB",19,597003,54.1293,271.3644,2.702559
"559","1902_06_TeamML_TeamB",19,597053,54.597,273.4665,2.312421
"560","1902_06_TeamML_TeamB",19,597103,55.0629,275.5587,1.833903
"561","1902_06_TeamML_TeamB",19,597153,55.5276,277.6416,1.267008
"562","1902_06_TeamML_TeamB",19,597203,55.9911,279.7143,0.611736
"563","1902_06_TeamML_TeamB",19,597253,56.4528,281.7777,-0.1319175
"564","1902_06_TeamML_TeamB",19,597303,56.9133,283.8312,-0.963945
"565","1902_06_TeamML_TeamB",19,597353,56.4933,284.3061,-0.50985
"566","1902_06_TeamML_TeamB",19,597403,57.1995,286.3398,-0.1433448
"567","1902_06_TeamML_TeamB",19,597453,57.8412,288.303,0.1241598
"568","1902_06_TeamML_TeamB",19,597503,58.4181,290.1954,0.2926629
"569","1902_06_TeamML_TeamB",19,597553,58.9305,292.0173,0.362163
"570","1902_06_TeamML_TeamB",19,597603,59.3784,293.7687,0.332661
"571","1902_06_TeamML_TeamB",19,597653,59.7618,295.4493,0.2041572
"572","1902_06_TeamML_TeamB",19,597703,60.0807,297.0591,-0.02334876
"573","1902_06_TeamML_TeamB",19,597753,60.3348,298.5984,-0.349857
"574","1902_06_TeamML_TeamB",19,597803,60.5244,300.066,-0.775368
"575","1902_06_TeamML_TeamB",19,597853,61.1088,301.926,-0.558798
"576","1902_06_TeamML_TeamB",19,597903,61.4454,303.441,-0.405771
"577","1902_06_TeamML_TeamB",19,597953,61.8057,304.86,-0.2913288
"578","1902_06_TeamML_TeamB",19,598003,62.19,306.183,-0.2154741
"579","1902_06_TeamML_TeamB",19,598053,62.5983,307.41,-0.1782066
"580","1902_06_TeamML_TeamB",19,598103,63.0303,308.541,-0.1795257
"581","1902_06_TeamML_TeamB",19,598153,63.486,309.573,-0.2194317
"582","1902_06_TeamML_TeamB",19,598203,63.9657,310.512,-0.297924
"583","1902_06_TeamML_TeamB",19,598253,64.4694,311.352,-0.415005
"584","1902_06_TeamML_TeamB",19,598303,64.9968,312.096,-0.570669
"585","1902_06_TeamML_TeamB",19,598353,64.8558,316.653,-0.474657
"586","1902_06_TeamML_TeamB",19,598403,65.3427,319.335,-0.1509276
"587","1902_06_TeamML_TeamB",19,598453,65.8599,322.032,0.1334262
"588","1902_06_TeamML_TeamB",19,598503,66.4068,324.747,0.378405
"589","1902_06_TeamML_TeamB",19,598553,66.984,327.48,0.58401
"590","1902_06_TeamML_TeamB",19,598603,67.5912,330.225,0.750237
"591","1902_06_TeamML_TeamB",19,598653,67.2102,321.702,-0.479466
"592","1902_06_TeamML_TeamB",19,598703,67.2825,323.13,-0.419532
"593","1902_06_TeamML_TeamB",19,598753,67.3545,324.558,-0.359601
"594","1902_06_TeamML_TeamB",19,598803,67.4268,325.986,-0.2996667
"595","1902_06_TeamML_TeamB",19,598853,67.4991,327.414,-0.2397333
"596","1902_06_TeamML_TeamB",19,598903,67.5714,328.845,-0.1798002
"597","1902_06_TeamML_TeamB",19,598953,67.6434,330.273,-0.1198668
"598","1902_06_TeamML_TeamB",19,599003,67.7157,331.701,-0.0599334
"599","1902_06_TeamML_TeamB",19,599053,67.788,333.129,0
"600","1902_06_TeamML_TeamB",19,600203,72.1617,331.53,4.36146
"601","1902_06_TeamML_TeamB",19,600253,70.1472,326.13,5.55405
"602","1902_06_TeamML_TeamB",19,600303,68.1501,320.775,6.67722
"603","1902_06_TeamML_TeamB",19,600353,66.1704,315.465,7.73097
"604","1902_06_TeamML_TeamB",19,600403,64.2081,310.2,8.7153
"605","1902_06_TeamML_TeamB",19,600453,62.2632,304.983,9.63021
"606","1902_06_TeamML_TeamB",19,600503,60.336,299.8098,10.4757
"607","1902_06_TeamML_TeamB",19,600553,58.4262,294.6831,11.25174
"608","1902_06_TeamML_TeamB",19,600603,56.5338,289.6023,11.95839
"609","1902_06_TeamML_TeamB",19,600653,54.6591,284.5674,12.59562
"610","1902_06_TeamML_TeamB",19,600703,52.8015,279.5781,13.16343
"611","1902_06_TeamML_TeamB",19,600753,50.9616,274.6344,13.66179
"612","1902_06_TeamML_TeamB",19,600803,49.1391,269.7369,14.09076
"613","1902_06_TeamML_TeamB",19,600853,47.334,264.885,14.45031
"614","1902_06_TeamML_TeamB",19,600903,45.5463,260.0787,14.74041
"615","1902_06_TeamML_TeamB",19,600953,43.7763,255.3183,14.96112
"616","1902_06_TeamML_TeamB",19,601003,42.0234,250.6038,15.11241
"617","1902_06_TeamML_TeamB",19,601053,40.2882,245.9349,15.19425
"618","1902_06_TeamML_TeamB",19,601103,38.5704,241.3119,15.2067
"619","1902_06_TeamML_TeamB",19,601153,36.87,236.7348,15.1497
"620","1902_06_TeamML_TeamB",19,601203,35.1873,232.2033,15.02331
"621","1902_06_TeamML_TeamB",19,601253,33.522,227.7177,14.82747
"622","1902_06_TeamML_TeamB",19,601303,31.8738,223.2777,14.56224
"623","1902_06_TeamML_TeamB",19,601353,30.2433,218.8839,14.22756
"624","1902_06_TeamML_TeamB",19,601403,28.63044,214.5354,13.82349
"625","1902_06_TeamML_TeamB",19,601453,27.03486,210.2331,13.34997
"626","1902_06_TeamML_TeamB",19,601503,25.45674,205.9761,12.80703
"627","1902_06_TeamML_TeamB",19,601553,23.89611,201.7653,12.1947
"628","1902_06_TeamML_TeamB",19,601603,22.35294,197.6001,11.51292
"629","1902_06_TeamML_TeamB",19,601653,20.8272,193.4808,10.76172
"630","1902_06_TeamML_TeamB",19,601703,19.31895,189.4071,9.94113
"631","1902_06_TeamML_TeamB",19,601753,17.82813,185.3793,9.05109
"632","1902_06_TeamML_TeamB",19,601803,16.35477,181.3974,8.09163
"633","1902_06_TeamML_TeamB",19,601853,14.8989,177.4611,7.06275
"634","1902_06_TeamML_TeamB",19,601903,13.46046,173.5707,5.96448
"635","1902_06_TeamML_TeamB",19,601953,12.03948,169.7262,4.79676
"636","1902_06_TeamML_TeamB",19,602003,10.63596,165.9273,3.55962
"637","1902_06_TeamML_TeamB",19,602053,9.24993,162.1743,2.253066
"638","1902_06_TeamML_TeamB",19,602103,7.88133,158.4669,0.877092
"639","1902_06_TeamML_TeamB",19,602153,6.53019,154.8054,-0.568305
"640","1902_06_TeamML_TeamB",19,602203,4.90587,150.9066,-0.1258668
"641","1902_06_TeamML_TeamB",19,602253,3.89424,148.2543,-0.1101333
"642","1902_06_TeamML_TeamB",19,602303,2.882598,145.6023,-0.0944001
"643","1902_06_TeamML_TeamB",19,602353,1.870965,142.9503,-0.0786666
"644","1902_06_TeamML_TeamB",19,602403,0.859335,140.298,-0.0629334
"645","1902_06_TeamML_TeamB",19,602453,-0.1522983,137.646,-0.0471999
"646","1902_06_TeamML_TeamB",19,602503,-1.163934,134.994,-0.0314667
"647","1902_06_TeamML_TeamB",19,602553,-2.175567,132.3417,-0.01573332
"648","1902_06_TeamML_TeamB",19,602603,-3.1872,129.6897,0
"649","1902_06_TeamML_TeamB",20,636053,0.803319,52.3911,6.45498
"650","1902_06_TeamML_TeamB",20,636103,0.494355,46.4178,6.2199
"651","1902_06_TeamML_TeamB",20,636153,0.2158377,40.5045,5.93217
"652","1902_06_TeamML_TeamB",20,636203,-0.0322329,34.6512,5.59176
"653","1902_06_TeamML_TeamB",20,636253,-0.249858,28.85796,5.19867
"654","1902_06_TeamML_TeamB",20,636303,-0.437034,23.12481,4.75293
"655","1902_06_TeamML_TeamB",20,636353,-0.593766,17.45175,4.25451
"656","1902_06_TeamML_TeamB",20,636403,-0.720051,11.83872,3.70344
"657","1902_06_TeamML_TeamB",20,636453,-0.815886,6.28575,3.09969
"658","1902_06_TeamML_TeamB",20,636503,-0.881277,0.79281,2.443278
"659","1902_06_TeamML_TeamB",21,664603,1.329297,56.6727,6.57375
"660","1902_06_TeamML_TeamB",21,664653,1.0212,50.4735,6.35823
"661","1902_06_TeamML_TeamB",21,664703,0.711318,44.3718,6.05577
"662","1902_06_TeamML_TeamB",21,664753,0.399651,38.3679,5.66631
"663","1902_06_TeamML_TeamB",21,664803,0.0861999,32.4612,5.18991
"664","1902_06_TeamML_TeamB",21,664853,-0.2290362,26.65227,4.62654
"665","1902_06_TeamML_TeamB",21,664903,-0.546057,20.94087,3.97623
"666","1902_06_TeamML_TeamB",21,664953,-0.864864,15.32703,3.23892
"667","1902_06_TeamML_TeamB",21,665003,-1.185456,9.81075,2.414658
"668","1902_06_TeamML_TeamB",21,665053,-1.507833,4.39203,1.503429
"669","1902_06_TeamML_TeamB",21,665103,-1.831992,-0.929088,0.505236
"670","1902_06_TeamML_TeamB",21,665153,-2.157939,-6.15264,-0.579924
"671","1902_06_TeamML_TeamB",22,690153,1.104744,56.9205,6.73092
"672","1902_06_TeamML_TeamB",22,690203,1.00635,50.9907,6.4971
"673","1902_06_TeamML_TeamB",22,690253,0.900975,45.1173,6.19689
"674","1902_06_TeamML_TeamB",22,690303,0.788619,39.2994,5.83032
"675","1902_06_TeamML_TeamB",22,690353,0.669282,33.5379,5.39733
"676","1902_06_TeamML_TeamB",22,690403,0.542961,27.83226,4.89795
"677","1902_06_TeamML_TeamB",22,690453,0.409659,22.18263,4.33221
"678","1902_06_TeamML_TeamB",22,690503,0.2693724,16.58898,3.70005
"679","1902_06_TeamML_TeamB",22,690553,0.1221051,11.05134,3.00153
"680","1902_06_TeamML_TeamB",22,690603,-0.0321441,5.56974,2.236608
"681","1902_06_TeamML_TeamB",22,690653,-0.1933755,0.1441074,1.405299
"682","1902_06_TeamML_TeamB",22,690703,-3.5094,8.7813,-0.0216
"683","1902_06_TeamML_TeamB",22,690753,-7.17159,10.7895,2.087304
"684","1902_06_TeamML_TeamB",22,690803,-9.63252,13.56786,3.14649
"685","1902_06_TeamML_TeamB",22,690853,-12.06558,16.326,4.09518
"686","1902_06_TeamML_TeamB",22,690903,-14.47071,19.06389,4.93338
"687","1902_06_TeamML_TeamB",22,690953,-16.84797,21.78156,5.66106
