"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4842","1901_10_TeamLJ_TeamB",197,8108259,-4.20108,108.4494,8.01033
"4843","1901_10_TeamLJ_TeamB",197,8108309,0.756129,105.2274,8.17749
"4844","1901_10_TeamLJ_TeamB",197,8108359,5.63256,102.018,8.2758
"4845","1901_10_TeamLJ_TeamB",197,8108409,10.42821,98.8218,8.30529
"4846","1901_10_TeamLJ_TeamB",197,8108459,15.14304,95.6385,8.26593
"4847","1901_10_TeamLJ_TeamB",197,8108509,19.77714,92.4678,8.15775
"4848","1901_10_TeamLJ_TeamB",197,8108559,24.33042,89.3103,7.98072
"4849","1901_10_TeamLJ_TeamB",197,8108609,28.80291,86.1654,7.73484
"4850","1901_10_TeamLJ_TeamB",197,8108659,33.1947,83.0334,7.42014
"4851","1901_10_TeamLJ_TeamB",197,8108709,37.5054,79.9143,7.03659
"4852","1901_10_TeamLJ_TeamB",197,8108759,41.7357,76.8081,6.58419
"4853","1901_10_TeamLJ_TeamB",197,8108809,45.885,73.7145,6.06297
"4854","1901_10_TeamLJ_TeamB",197,8108859,49.9536,70.6341,5.4729
"4855","1901_10_TeamLJ_TeamB",197,8108909,53.9412,67.5663,4.81401
"4856","1901_10_TeamLJ_TeamB",197,8108959,57.8481,64.5117,4.08624
"4857","1901_10_TeamLJ_TeamB",197,8109009,61.6743,61.4697,3.28968
"4858","1901_10_TeamLJ_TeamB",198,8259909,-1.127718,55.5132,5.70399
"4859","1901_10_TeamLJ_TeamB",198,8259959,-0.73752,48.885,5.54505
"4860","1901_10_TeamLJ_TeamB",198,8260009,-0.354777,42.2784,5.31909
"4861","1901_10_TeamLJ_TeamB",198,8260059,0.02050968,35.6937,5.02611
"4862","1901_10_TeamLJ_TeamB",198,8260109,0.388338,29.13096,4.66617
"4863","1901_10_TeamLJ_TeamB",198,8260159,0.748713,22.58997,4.23921
"4864","1901_10_TeamLJ_TeamB",198,8260209,1.10163,16.07082,3.74526
"4865","1901_10_TeamLJ_TeamB",198,8260259,1.447092,9.57348,3.18432
"4866","1901_10_TeamLJ_TeamB",198,8260309,1.785096,3.09798,2.556381
"4867","1901_10_TeamLJ_TeamB",198,8260359,2.115645,-3.35565,1.861443
"4868","1901_10_TeamLJ_TeamB",199,8275459,-1.014003,57.8685,5.87865
"4869","1901_10_TeamLJ_TeamB",199,8275509,-0.906357,51.1902,5.56755
"4870","1901_10_TeamLJ_TeamB",199,8275559,-0.79626,44.5374,5.1888
"4871","1901_10_TeamLJ_TeamB",199,8275609,-0.683712,37.9104,4.7424
"4872","1901_10_TeamLJ_TeamB",199,8275659,-0.56871,31.3089,4.22829
"4873","1901_10_TeamLJ_TeamB",199,8275709,-0.451257,24.73311,3.64653
"4874","1901_10_TeamLJ_TeamB",199,8275759,-0.331353,18.18285,2.997096
"4875","1901_10_TeamLJ_TeamB",199,8275809,-0.2089947,11.65827,2.279994
"4876","1901_10_TeamLJ_TeamB",199,8275859,-0.084186,5.15931,1.495221
"4877","1901_10_TeamLJ_TeamB",199,8275909,0.0430746,-1.314012,0.64278
"4878","1901_10_TeamLJ_TeamB",199,8275959,0.1727874,-7.76172,-0.2773335
"4879","1901_10_TeamLJ_TeamB",200,8291609,-1.066407,57.8361,5.8392
"4880","1901_10_TeamLJ_TeamB",200,8291659,-0.887973,51.0201,5.51679
"4881","1901_10_TeamLJ_TeamB",200,8291709,-0.713445,44.2524,5.13339
"4882","1901_10_TeamLJ_TeamB",200,8291759,-0.542817,37.5324,4.68897
"4883","1901_10_TeamLJ_TeamB",200,8291809,-0.376095,30.8607,4.18353
"4884","1901_10_TeamLJ_TeamB",200,8291859,-0.2132796,24.237,3.6171
"4885","1901_10_TeamLJ_TeamB",200,8291909,-0.0543669,17.6613,2.989653
"4886","1901_10_TeamLJ_TeamB",200,8291959,0.1006413,11.13366,2.301201
"4887","1901_10_TeamLJ_TeamB",200,8292009,0.2517456,4.65399,1.551738
"4888","1901_10_TeamLJ_TeamB",200,8292059,0.398946,-1.777584,0.74127
"4889","1901_10_TeamLJ_TeamB",200,8292109,0.542241,-8.16114,-0.1302027
"4890","1901_10_TeamLJ_TeamB",201,8310009,-1.220055,57.7992,5.59455
"4891","1901_10_TeamLJ_TeamB",201,8310059,-1.05057,51.2016,5.4021
"4892","1901_10_TeamLJ_TeamB",201,8310109,-0.883677,44.6247,5.13603
"4893","1901_10_TeamLJ_TeamB",201,8310159,-0.719373,38.0688,4.79631
"4894","1901_10_TeamLJ_TeamB",201,8310209,-0.557658,31.5342,4.38291
"4895","1901_10_TeamLJ_TeamB",201,8310259,-0.398535,25.02033,3.89586
"4896","1901_10_TeamLJ_TeamB",201,8310309,-0.2420043,18.52752,3.33519
"4897","1901_10_TeamLJ_TeamB",201,8310359,-0.0880629,12.05574,2.70084
"4898","1901_10_TeamLJ_TeamB",201,8310409,0.0632883,5.60496,1.992849
"4899","1901_10_TeamLJ_TeamB",201,8310459,0.2120487,-0.824841,1.211205
"4900","1901_10_TeamLJ_TeamB",201,8310509,0.358218,-7.23366,0.355905
"4901","1901_10_TeamLJ_TeamB",202,8325309,-1.115553,52.1166,5.57925
"4902","1901_10_TeamLJ_TeamB",202,8325359,-0.846873,45.3429,5.5026
"4903","1901_10_TeamLJ_TeamB",202,8325409,-0.588705,38.6319,5.36457
"4904","1901_10_TeamLJ_TeamB",202,8325459,-0.341046,31.9833,5.1651
"4905","1901_10_TeamLJ_TeamB",202,8325509,-0.1038978,25.39734,4.90422
"4906","1901_10_TeamLJ_TeamB",202,8325559,0.1227399,18.87399,4.58193
"4907","1901_10_TeamLJ_TeamB",202,8325609,0.338868,12.41322,4.1982
"4908","1901_10_TeamLJ_TeamB",202,8325659,0.544485,6.01503,3.75309
"4909","1901_10_TeamLJ_TeamB",202,8325709,0.73959,-0.320568,3.24657
"4910","1901_10_TeamLJ_TeamB",202,8325759,0.924189,-6.59361,2.678604
"4911","1901_10_TeamLJ_TeamB",203,8368258,-0.944508,53.844,5.67987
"4912","1901_10_TeamLJ_TeamB",203,8368308,-0.963315,47.2149,5.3808
"4913","1901_10_TeamLJ_TeamB",203,8368358,-0.986745,40.6224,5.01555
"4914","1901_10_TeamLJ_TeamB",203,8368408,-1.014801,34.0665,4.58412
"4915","1901_10_TeamLJ_TeamB",203,8368458,-1.047477,27.54687,4.08645
"4916","1901_10_TeamLJ_TeamB",203,8368508,-1.084779,21.06387,3.5226
"4917","1901_10_TeamLJ_TeamB",203,8368558,-1.126707,14.61741,2.892552
"4918","1901_10_TeamLJ_TeamB",203,8368608,-1.173255,8.20743,2.196288
"4919","1901_10_TeamLJ_TeamB",203,8368658,-1.224432,1.833975,1.433826
"4920","1901_10_TeamLJ_TeamB",203,8368708,-1.280229,-4.50297,0.60516
"4921","1901_10_TeamLJ_TeamB",204,8389258,-0.885792,56.8377,5.86908
"4922","1901_10_TeamLJ_TeamB",204,8389308,-0.702162,50.286,5.61351
"4923","1901_10_TeamLJ_TeamB",204,8389358,-0.531156,43.7466,5.28867
"4924","1901_10_TeamLJ_TeamB",204,8389408,-0.372777,37.2189,4.89453
"4925","1901_10_TeamLJ_TeamB",204,8389458,-0.2270226,30.7035,4.43112
"4926","1901_10_TeamLJ_TeamB",204,8389508,-0.0938925,24.19983,3.89844
"4927","1901_10_TeamLJ_TeamB",204,8389558,0.02661282,17.70816,3.29646
"4928","1901_10_TeamLJ_TeamB",204,8389608,0.1344936,11.22846,2.625231
"4929","1901_10_TeamLJ_TeamB",204,8389658,0.229749,4.76073,1.884717
"4930","1901_10_TeamLJ_TeamB",204,8389708,0.312381,-1.695015,1.074924
"4931","1901_10_TeamLJ_TeamB",204,8389758,0.382386,-8.13879,0.1958547
"4932","1901_10_TeamLJ_TeamB",205,8417608,-0.975486,52.8366,5.658
"4933","1901_10_TeamLJ_TeamB",205,8417658,-0.821235,46.0881,5.46726
"4934","1901_10_TeamLJ_TeamB",205,8417708,-0.677457,39.3909,5.20887
"4935","1901_10_TeamLJ_TeamB",205,8417758,-0.544149,32.7447,4.88289
"4936","1901_10_TeamLJ_TeamB",205,8417808,-0.421317,26.14995,4.48929
"4937","1901_10_TeamLJ_TeamB",205,8417858,-0.308955,19.60623,4.0281
"4938","1901_10_TeamLJ_TeamB",205,8417908,-0.2070657,13.11372,3.49929
"4939","1901_10_TeamLJ_TeamB",205,8417958,-0.1156494,6.67239,2.90286
"4940","1901_10_TeamLJ_TeamB",205,8418008,-0.0347055,0.282255,2.238831
"4941","1901_10_TeamLJ_TeamB",206,8478958,-1.179279,55.4169,6.07362
"4942","1901_10_TeamLJ_TeamB",206,8479008,-0.935217,49.4655,5.91159
"4943","1901_10_TeamLJ_TeamB",206,8479058,-0.686376,43.5489,5.66412
"4944","1901_10_TeamLJ_TeamB",206,8479108,-0.432753,37.6674,5.33124
"4945","1901_10_TeamLJ_TeamB",206,8479158,-0.1743525,31.821,4.91292
"4946","1901_10_TeamLJ_TeamB",206,8479208,0.0888264,26.00952,4.40919
"4947","1901_10_TeamLJ_TeamB",206,8479258,0.356784,20.23293,3.81999
"4948","1901_10_TeamLJ_TeamB",206,8479308,0.62952,14.49132,3.14541
"4949","1901_10_TeamLJ_TeamB",206,8479358,0.907038,8.78463,2.385366
"4950","1901_10_TeamLJ_TeamB",206,8479408,1.189332,3.11292,1.539906
"4951","1901_10_TeamLJ_TeamB",206,8479458,1.476405,-2.523834,0.609018
"4952","1901_10_TeamLJ_TeamB",207,8499858,-1.08762,53.7984,5.78109
"4953","1901_10_TeamLJ_TeamB",207,8499908,-1.159368,47.0757,5.56107
"4954","1901_10_TeamLJ_TeamB",207,8499958,-1.233858,40.395,5.27442
"4955","1901_10_TeamLJ_TeamB",207,8500008,-1.311087,33.756,4.92117
"4956","1901_10_TeamLJ_TeamB",207,8500058,-1.391058,27.15885,4.50132
"4957","1901_10_TeamLJ_TeamB",207,8500108,-1.473768,20.60361,4.01487
"4958","1901_10_TeamLJ_TeamB",207,8500158,-1.559217,14.09028,3.46179
"4959","1901_10_TeamLJ_TeamB",207,8500208,-1.647405,7.61886,2.842104
"4960","1901_10_TeamLJ_TeamB",207,8500258,-1.738335,1.189293,2.155812
"4961","1901_10_TeamLJ_TeamB",207,8500308,-1.832001,-5.1984,1.402911
"4962","1901_10_TeamLJ_TeamB",207,8501158,1.553379,-9.94953,5.0649
"4963","1901_10_TeamLJ_TeamB",207,8501208,1.256319,-4.58523,5.62842
"4964","1901_10_TeamLJ_TeamB",207,8501258,0.964422,0.745098,6.14004
"4965","1901_10_TeamLJ_TeamB",207,8501308,0.677694,6.04149,6.5997
"4966","1901_10_TeamLJ_TeamB",207,8501358,0.396129,11.30397,7.00746
"4967","1901_10_TeamLJ_TeamB",207,8501408,0.1197309,16.53246,7.36332
"4968","1901_10_TeamLJ_TeamB",207,8501458,-0.1515018,21.72702,7.66722
"4969","1901_10_TeamLJ_TeamB",207,8501508,-0.41757,26.88762,7.91922
"4970","1901_10_TeamLJ_TeamB",207,8501558,-0.678471,32.0142,8.11929
"4971","1901_10_TeamLJ_TeamB",207,8501608,-0.934209,37.107,8.26746
"4972","1901_10_TeamLJ_TeamB",207,8501658,-1.184781,42.1659,8.3637
"4973","1901_10_TeamLJ_TeamB",207,8501708,-1.430184,47.1906,8.40801
"4974","1901_10_TeamLJ_TeamB",207,8501758,-1.670424,52.1814,8.40039
"4975","1901_10_TeamLJ_TeamB",207,8501808,-1.905501,57.1383,8.34087
"4976","1901_10_TeamLJ_TeamB",207,8501858,-2.135409,62.0613,8.22942
"4977","1901_10_TeamLJ_TeamB",207,8501908,-2.360154,66.9504,8.06604
"4978","1901_10_TeamLJ_TeamB",207,8501958,-2.579733,71.8056,7.85076
"4979","1901_10_TeamLJ_TeamB",207,8502008,-2.794146,76.6266,7.58355
"4980","1901_10_TeamLJ_TeamB",207,8502058,-3.00339,81.414,7.26441
"4981","1901_10_TeamLJ_TeamB",207,8502108,-3.20748,86.1672,6.89337
"4982","1901_10_TeamLJ_TeamB",207,8502158,-3.40638,90.8865,6.47037
"4983","1901_10_TeamLJ_TeamB",207,8502208,-3.60015,95.5719,5.9955
"4984","1901_10_TeamLJ_TeamB",207,8502258,-3.78873,100.2231,5.46867
"4985","1901_10_TeamLJ_TeamB",207,8502308,-3.97215,104.8407,4.88994
"4986","1901_10_TeamLJ_TeamB",207,8502358,-4.15041,109.4241,4.25928
"4987","1901_10_TeamLJ_TeamB",207,8502408,-4.32348,113.9739,3.57669
"4988","1901_10_TeamLJ_TeamB",207,8502458,-4.49142,118.4895,2.842203
"4989","1901_10_TeamLJ_TeamB",207,8502508,-4.65417,122.9712,2.055783
"4990","1901_10_TeamLJ_TeamB",207,8502558,-4.81176,127.4187,1.217442
"4991","1901_10_TeamLJ_TeamB",207,8502608,-4.96419,131.8326,0.327177
"4992","1901_10_TeamLJ_TeamB",207,8502658,-5.0073,135.5733,0.435807
"4993","1901_10_TeamLJ_TeamB",207,8502708,-5.03439,138.633,0.837243
"4994","1901_10_TeamLJ_TeamB",207,8502758,-5.04867,141.714,1.146543
"4995","1901_10_TeamLJ_TeamB",207,8502808,-5.05014,144.8169,1.363707
"4996","1901_10_TeamLJ_TeamB",207,8502858,-5.0388,147.9414,1.488735
"4997","1901_10_TeamLJ_TeamB",207,8502908,-5.01465,151.0875,1.52163
"4998","1901_10_TeamLJ_TeamB",207,8502958,-4.97769,154.2552,1.462386
"4999","1901_10_TeamLJ_TeamB",207,8503008,-4.92792,157.4448,1.311006
"5000","1901_10_TeamLJ_TeamB",207,8503058,-4.86534,160.656,1.06749
"5001","1901_10_TeamLJ_TeamB",207,8503108,-4.78995,163.8888,0.731838
"5002","1901_10_TeamLJ_TeamB",207,8503158,-4.70175,167.1432,0.30405
"5003","1901_10_TeamLJ_TeamB",207,8503208,-4.60077,170.4192,-0.2158737
"5004","1901_10_TeamLJ_TeamB",207,8503258,-4.32615,173.055,-0.0548163
"5005","1901_10_TeamLJ_TeamB",207,8503308,-4.26585,175.1625,0.00892482
"5006","1901_10_TeamLJ_TeamB",207,8503358,-4.20048,177.2586,0.0600288
"5007","1901_10_TeamLJ_TeamB",207,8503408,-4.13001,179.343,0.0984951
"5008","1901_10_TeamLJ_TeamB",207,8503458,-4.05444,181.416,0.1243236
"5009","1901_10_TeamLJ_TeamB",207,8503508,-3.9738,183.4776,0.1375149
"5010","1901_10_TeamLJ_TeamB",207,8503558,-3.88806,185.5278,0.1380687
"5011","1901_10_TeamLJ_TeamB",207,8503608,-3.79722,187.5663,0.125985
"5012","1901_10_TeamLJ_TeamB",207,8503658,-3.70131,189.5931,0.1012638
"5013","1901_10_TeamLJ_TeamB",207,8503708,-3.6003,191.6088,0.0639051
"5014","1901_10_TeamLJ_TeamB",207,8503758,-3.49419,193.6128,0.0139089
"5015","1901_10_TeamLJ_TeamB",207,8503808,-3.38301,195.6051,-0.0487248
"5016","1901_10_TeamLJ_TeamB",207,8503858,-3.26673,197.5863,-0.1239963
"5017","1901_10_TeamLJ_TeamB",207,8503908,-3.14535,199.5555,-0.211905
"5018","1901_10_TeamLJ_TeamB",207,8503958,-3.01887,201.5136,-0.31245
"5019","1901_10_TeamLJ_TeamB",207,8504008,-2.887332,203.46,-0.425634
"5020","1901_10_TeamLJ_TeamB",207,8504058,-2.750688,205.395,-0.551457
"5021","1901_10_TeamLJ_TeamB",207,8504108,-2.608956,207.3186,-0.689916
"5022","1901_10_TeamLJ_TeamB",207,8504158,-2.46213,209.2305,-0.841011
"5023","1901_10_TeamLJ_TeamB",207,8504208,-2.310216,211.131,-1.004745
"5024","1901_10_TeamLJ_TeamB",207,8504258,-1.930032,217.3416,-1.002582
"5025","1901_10_TeamLJ_TeamB",207,8504308,-1.875441,219.036,-0.992232
"5026","1901_10_TeamLJ_TeamB",207,8504358,-1.822236,220.7052,-0.982329
"5027","1901_10_TeamLJ_TeamB",207,8504408,-1.77042,222.3495,-0.972873
"5028","1901_10_TeamLJ_TeamB",207,8504458,-1.719993,223.9689,-0.963861
"5029","1901_10_TeamLJ_TeamB",207,8504508,-1.670952,225.5628,-0.955296
"5030","1901_10_TeamLJ_TeamB",207,8504558,-1.623303,227.1318,-0.947178
"5031","1901_10_TeamLJ_TeamB",207,8504608,-1.577037,228.6759,-0.939507
"5032","1901_10_TeamLJ_TeamB",207,8504658,-1.532163,230.1948,-0.93228
"5033","1901_10_TeamLJ_TeamB",207,8504708,-1.488675,231.6885,-0.9255
"5034","1901_10_TeamLJ_TeamB",207,8504758,-1.446576,233.1573,-0.919164
"5035","1901_10_TeamLJ_TeamB",207,8504808,-1.405866,234.6009,-0.913275
"5036","1901_10_TeamLJ_TeamB",207,8504858,-1.366542,236.0193,-0.907833
"5037","1901_10_TeamLJ_TeamB",207,8504908,-1.328607,237.4128,-0.902838
"5038","1901_10_TeamLJ_TeamB",207,8504958,-1.292061,238.7811,-0.898287
"5039","1901_10_TeamLJ_TeamB",207,8505008,-1.256901,240.1245,-0.894183
"5040","1901_10_TeamLJ_TeamB",207,8505058,-1.22313,241.4427,-0.890523
"5041","1901_10_TeamLJ_TeamB",207,8505108,-1.138665,241.0956,-0.719334
"5042","1901_10_TeamLJ_TeamB",207,8505158,-1.339026,242.2179,-0.704232
"5043","1901_10_TeamLJ_TeamB",207,8505208,-1.502154,243.3762,-0.693522
"5044","1901_10_TeamLJ_TeamB",207,8505258,-1.628052,244.5705,-0.687207
"5045","1901_10_TeamLJ_TeamB",207,8505308,-1.71672,245.8008,-0.685287
"5046","1901_10_TeamLJ_TeamB",207,8505358,-1.768155,247.0668,-0.687762
"5047","1901_10_TeamLJ_TeamB",207,8505408,-1.782363,248.3688,-0.694632
"5048","1901_10_TeamLJ_TeamB",207,8505458,-1.759338,249.7065,-0.705894
"5049","1901_10_TeamLJ_TeamB",207,8505508,-1.699083,251.0805,-0.721554
"5050","1901_10_TeamLJ_TeamB",207,8505558,-1.601598,252.4902,-0.741606
"5051","1901_10_TeamLJ_TeamB",207,8505608,-1.46688,253.9356,-0.766053
"5052","1901_10_TeamLJ_TeamB",207,8505658,-1.294932,255.4173,-0.794895
"5053","1901_10_TeamLJ_TeamB",207,8505708,-1.085757,256.9347,-0.828132
"5054","1901_10_TeamLJ_TeamB",207,8505758,-0.839349,258.4878,-0.865761
"5055","1901_10_TeamLJ_TeamB",207,8505808,-0.555708,260.0772,-0.907788
"5056","1901_10_TeamLJ_TeamB",207,8505858,-0.2348388,261.7023,-0.954207
"5057","1901_10_TeamLJ_TeamB",207,8507008,-1.757403,252.306,4.50717
"5058","1901_10_TeamLJ_TeamB",207,8507058,-3.01467,247.9302,5.76465
"5059","1901_10_TeamLJ_TeamB",207,8507108,-4.25646,243.5826,6.94848
"5060","1901_10_TeamLJ_TeamB",207,8507158,-5.48277,239.2632,8.05863
"5061","1901_10_TeamLJ_TeamB",207,8507208,-6.6936,234.9723,9.09516
"5062","1901_10_TeamLJ_TeamB",207,8507258,-7.88895,230.7096,10.05801
"5063","1901_10_TeamLJ_TeamB",207,8507308,-9.06882,226.4754,10.94724
"5064","1901_10_TeamLJ_TeamB",207,8507358,-10.23324,222.2694,11.76279
"5065","1901_10_TeamLJ_TeamB",207,8507408,-11.38215,218.0916,12.50469
"5066","1901_10_TeamLJ_TeamB",207,8507458,-12.51558,213.9423,13.17297
"5067","1901_10_TeamLJ_TeamB",207,8507508,-13.63356,209.8215,13.76757
"5068","1901_10_TeamLJ_TeamB",207,8507558,-14.73603,205.7289,14.28852
"5069","1901_10_TeamLJ_TeamB",207,8507608,-15.82305,201.6645,14.73582
"5070","1901_10_TeamLJ_TeamB",207,8507658,-16.89459,197.6286,15.10947
"5071","1901_10_TeamLJ_TeamB",207,8507708,-17.95062,193.6212,15.40947
"5072","1901_10_TeamLJ_TeamB",207,8507758,-18.9912,189.642,15.63579
"5073","1901_10_TeamLJ_TeamB",207,8507808,-20.0163,185.691,15.78849
"5074","1901_10_TeamLJ_TeamB",207,8507858,-21.02592,181.7685,15.86754
"5075","1901_10_TeamLJ_TeamB",207,8507908,-22.02006,177.8742,15.87291
"5076","1901_10_TeamLJ_TeamB",207,8507958,-22.99872,174.0084,15.80466
"5077","1901_10_TeamLJ_TeamB",207,8508008,-23.9619,170.1708,15.66273
"5078","1901_10_TeamLJ_TeamB",207,8508058,-24.9096,166.3617,15.44718
"5079","1901_10_TeamLJ_TeamB",207,8508108,-25.84185,162.5808,15.15795
"5080","1901_10_TeamLJ_TeamB",207,8508158,-26.75859,158.8281,14.79507
"5081","1901_10_TeamLJ_TeamB",207,8508208,-27.65985,155.1039,14.35854
"5082","1901_10_TeamLJ_TeamB",207,8508258,-28.54566,151.4082,13.84836
"5083","1901_10_TeamLJ_TeamB",207,8508308,-29.41596,147.7407,13.26453
"5084","1901_10_TeamLJ_TeamB",207,8508358,-30.2709,144.1014,12.60705
"5085","1901_10_TeamLJ_TeamB",207,8508408,-31.1103,140.4906,11.87592
"5086","1901_10_TeamLJ_TeamB",207,8508458,-31.9341,136.9083,11.07114
"5087","1901_10_TeamLJ_TeamB",207,8508508,-32.7426,133.3539,10.19271
"5088","1901_10_TeamLJ_TeamB",207,8508558,-33.5355,129.8283,9.2406
"5089","1901_10_TeamLJ_TeamB",207,8508608,-34.3128,126.3306,8.21487
"5090","1901_10_TeamLJ_TeamB",207,8508658,-35.0748,122.8617,7.11549
"5091","1901_10_TeamLJ_TeamB",207,8508708,-35.8212,119.4207,5.94243
"5092","1901_10_TeamLJ_TeamB",207,8508758,-36.5523,116.0085,4.69572
"5093","1901_10_TeamLJ_TeamB",208,8538008,-1.187046,52.9905,5.92695
"5094","1901_10_TeamLJ_TeamB",208,8538058,-1.039047,46.9914,5.79951
"5095","1901_10_TeamLJ_TeamB",208,8538108,-0.886629,41.0361,5.59971
"5096","1901_10_TeamLJ_TeamB",208,8538158,-0.729801,35.1252,5.32749
"5097","1901_10_TeamLJ_TeamB",208,8538208,-0.568554,29.25825,4.98288
"5098","1901_10_TeamLJ_TeamB",208,8538258,-0.402894,23.43543,4.56588
"5099","1901_10_TeamLJ_TeamB",208,8538308,-0.2328201,17.65674,4.07649
"5100","1901_10_TeamLJ_TeamB",208,8538358,-0.058329,11.92209,3.51468
"5101","1901_10_TeamLJ_TeamB",208,8538408,0.120576,6.23157,2.880498
"5102","1901_10_TeamLJ_TeamB",208,8538458,0.303897,0.585162,2.173908
"5103","1901_10_TeamLJ_TeamB",208,8538508,0.491631,-5.01714,1.394922
"5104","1901_10_TeamLJ_TeamB",209,8622858,-1.019319,52.2858,6.19596
"5105","1901_10_TeamLJ_TeamB",209,8622908,-0.983784,46.7694,6.18639
"5106","1901_10_TeamLJ_TeamB",209,8622958,-0.940584,41.3004,6.08601
"5107","1901_10_TeamLJ_TeamB",209,8623008,-0.889722,35.8788,5.89482
"5108","1901_10_TeamLJ_TeamB",209,8623058,-0.831195,30.5046,5.61285
"5109","1901_10_TeamLJ_TeamB",209,8623108,-0.765003,25.17768,5.24007
"5110","1901_10_TeamLJ_TeamB",209,8623158,-0.691149,19.89828,4.77651
"5111","1901_10_TeamLJ_TeamB",209,8623208,-0.60963,14.66628,4.22211
"5112","1901_10_TeamLJ_TeamB",209,8623258,-0.520449,9.48171,3.57693
"5113","1901_10_TeamLJ_TeamB",209,8623308,-0.423603,4.34454,2.840952
"5114","1901_10_TeamLJ_TeamB",209,8623358,-0.319095,-0.74523,2.014161
"5115","1901_10_TeamLJ_TeamB",209,8623408,-2.447694,6.55944,2.722176
"5116","1901_10_TeamLJ_TeamB",209,8623458,-6.29058,12.86382,5.30634
"5117","1901_10_TeamLJ_TeamB",209,8623508,-10.11183,19.09629,7.8147
"5118","1901_10_TeamLJ_TeamB",209,8623558,-13.91139,25.25682,10.24725
"5119","1901_10_TeamLJ_TeamB",209,8623608,-17.68932,31.3455,12.60405
"5120","1901_10_TeamLJ_TeamB",209,8623658,-21.44556,37.3623,14.88507
"5121","1901_10_TeamLJ_TeamB",209,8623708,-25.18014,43.3071,17.09028
"5122","1901_10_TeamLJ_TeamB",209,8623758,-28.89306,49.1799,19.21971
"5123","1901_10_TeamLJ_TeamB",209,8623808,-32.5842,54.981,21.27336
"5124","1901_10_TeamLJ_TeamB",209,8623858,-36.2538,60.7101,23.25123
"5125","1901_10_TeamLJ_TeamB",209,8623908,-39.9018,66.3672,25.15329
"5126","1901_10_TeamLJ_TeamB",209,8623958,-43.5282,71.9526,26.97957
"5127","1901_10_TeamLJ_TeamB",209,8624008,-47.1327,77.4657,28.73007
"5128","1901_10_TeamLJ_TeamB",209,8624058,-50.7156,82.9074,30.4047
"5129","1901_10_TeamLJ_TeamB",209,8624108,-54.2769,88.2768,32.0037
"5130","1901_10_TeamLJ_TeamB",209,8624158,-57.8166,93.5745,33.5268
"5131","1901_10_TeamLJ_TeamB",209,8624208,-61.3344,98.8002,34.9743
"5132","1901_10_TeamLJ_TeamB",209,8624258,-64.8309,103.9539,36.3459
"5133","1901_10_TeamLJ_TeamB",209,8624308,-68.3055,109.0359,37.6416
"5134","1901_10_TeamLJ_TeamB",209,8624358,-71.7585,114.0459,38.8614
"5135","1901_10_TeamLJ_TeamB",209,8624408,-75.1896,118.9839,40.0056
"5136","1901_10_TeamLJ_TeamB",209,8624458,-78.5994,123.8502,41.0742
"5137","1901_10_TeamLJ_TeamB",209,8624508,-81.9873,128.6442,42.0669
"5138","1901_10_TeamLJ_TeamB",209,8624558,-85.3536,133.3668,42.9837
"5139","1901_10_TeamLJ_TeamB",209,8624608,-88.6983,138.0171,43.8246
"5140","1901_10_TeamLJ_TeamB",209,8624658,-92.0214,142.5957,44.5899
"5141","1901_10_TeamLJ_TeamB",209,8624708,-95.3226,147.1023,45.2796
"5142","1901_10_TeamLJ_TeamB",209,8624758,-98.6022,151.5369,45.8931
"5143","1901_10_TeamLJ_TeamB",209,8624808,-101.8602,155.8998,46.431
"5144","1901_10_TeamLJ_TeamB",209,8624858,-105.0966,160.1907,46.8933
"5145","1901_10_TeamLJ_TeamB",209,8624908,-108.3111,164.4096,47.2794
"5146","1901_10_TeamLJ_TeamB",209,8624958,-111.5043,168.5565,47.5902
"5147","1901_10_TeamLJ_TeamB",209,8625008,-114.6756,172.6317,47.8248
"5148","1901_10_TeamLJ_TeamB",209,8625058,-117.8253,176.6349,47.9838
"5149","1901_10_TeamLJ_TeamB",209,8625108,-120.9534,180.5664,48.0669
"5150","1901_10_TeamLJ_TeamB",209,8625158,-124.0596,184.4256,48.0744
"5151","1901_10_TeamLJ_TeamB",209,8625208,-127.1442,188.2131,48.006
"5152","1901_10_TeamLJ_TeamB",209,8625258,-130.2072,191.9286,47.862
"5153","1901_10_TeamLJ_TeamB",209,8625308,-133.2486,195.5724,47.6421
"5154","1901_10_TeamLJ_TeamB",209,8625358,-136.2684,199.1442,47.3463
"5155","1901_10_TeamLJ_TeamB",209,8625408,-139.2663,202.644,46.9746
"5156","1901_10_TeamLJ_TeamB",209,8625458,-142.2429,206.0721,46.5273
"5157","1901_10_TeamLJ_TeamB",209,8625508,-145.1976,209.4279,46.0044
"5158","1901_10_TeamLJ_TeamB",209,8625558,-148.1307,212.712,45.4053
"5159","1901_10_TeamLJ_TeamB",209,8625608,-151.0419,215.9244,44.7306
"5160","1901_10_TeamLJ_TeamB",209,8625658,-153.9318,219.0645,43.9803
"5161","1901_10_TeamLJ_TeamB",209,8625708,-156.7998,222.1329,43.1541
"5162","1901_10_TeamLJ_TeamB",209,8625758,-159.6462,225.1296,42.252
"5163","1901_10_TeamLJ_TeamB",209,8625808,-162.4707,228.054,41.2743
"5164","1901_10_TeamLJ_TeamB",209,8625858,-165.2739,230.9067,40.2207
"5165","1901_10_TeamLJ_TeamB",209,8625908,-168.0552,233.6874,39.0912
