"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1231","1900_09_TeamKK_TeamB",30,1021010,-0.841599,34.818,5.94534
"1232","1900_09_TeamKK_TeamB",30,1021043,-0.725121,31.3584,5.66982
"1233","1900_09_TeamKK_TeamB",30,1021076,-0.606444,27.93627,5.36322
"1234","1900_09_TeamKK_TeamB",30,1021109,-0.485559,24.5517,5.02554
"1235","1900_09_TeamKK_TeamB",30,1021142,-0.362475,21.20469,4.65684
"1236","1900_09_TeamKK_TeamB",30,1021175,-0.2371836,17.89527,4.25706
"1237","1900_09_TeamKK_TeamB",30,1021208,-0.1096899,14.62341,3.82623
"1238","1900_09_TeamKK_TeamB",30,1021241,0.02000721,11.38911,3.36432
"1239","1900_09_TeamKK_TeamB",30,1021274,0.151908,8.1924,2.871381
"1240","1900_09_TeamKK_TeamB",30,1021307,0.2860125,5.03328,2.347374
"1241","1900_09_TeamKK_TeamB",30,1021340,0.422322,1.911702,1.792308
"1242","1900_09_TeamKK_TeamB",31,1048768,-1.373394,57.0393,7.09167
"1243","1900_09_TeamKK_TeamB",31,1048801,-1.206771,52.7733,6.87264
"1244","1900_09_TeamKK_TeamB",31,1048834,-1.054644,48.5481,6.63186
"1245","1900_09_TeamKK_TeamB",31,1048867,-0.91701,44.3631,6.36933
"1246","1900_09_TeamKK_TeamB",31,1048900,-0.793875,40.2186,6.08508
"1247","1900_09_TeamKK_TeamB",31,1048933,-0.685236,36.1143,5.77905
"1248","1900_09_TeamKK_TeamB",31,1048966,-0.591096,32.0508,5.4513
"1249","1900_09_TeamKK_TeamB",31,1048999,-0.511449,28.0278,5.1018
"1250","1900_09_TeamKK_TeamB",31,1049032,-0.446298,24.04521,4.73055
"1251","1900_09_TeamKK_TeamB",31,1049065,-0.395646,20.10309,4.33755
"1252","1900_09_TeamKK_TeamB",31,1049098,-0.359487,16.20144,3.9228
"1253","1900_09_TeamKK_TeamB",31,1049131,-0.337827,12.34026,3.48633
"1254","1900_09_TeamKK_TeamB",31,1049164,-0.33066,8.51958,3.02808
"1255","1900_09_TeamKK_TeamB",31,1049197,-0.337992,4.73937,2.548113
"1256","1900_09_TeamKK_TeamB",32,1081839,-1.634844,54.7641,6.71421
"1257","1900_09_TeamKK_TeamB",32,1081872,-1.493586,50.7978,6.61164
"1258","1900_09_TeamKK_TeamB",32,1081905,-1.352613,46.872,6.48909
"1259","1900_09_TeamKK_TeamB",32,1081938,-1.211925,42.9867,6.34659
"1260","1900_09_TeamKK_TeamB",32,1081971,-1.071522,39.1422,6.18408
"1261","1900_09_TeamKK_TeamB",32,1082004,-0.931404,35.3385,6.00162
"1262","1900_09_TeamKK_TeamB",32,1082037,-0.791574,31.5753,5.79918
"1263","1900_09_TeamKK_TeamB",32,1082070,-0.652026,27.85299,5.57676
"1264","1900_09_TeamKK_TeamB",32,1082103,-0.512763,24.17121,5.33436
"1265","1900_09_TeamKK_TeamB",32,1082136,-0.373785,20.53011,5.07201
"1266","1900_09_TeamKK_TeamB",32,1082169,-0.2350914,16.92966,4.78965
"1267","1900_09_TeamKK_TeamB",32,1082202,-0.0966837,13.36992,4.48734
"1268","1900_09_TeamKK_TeamB",32,1082235,0.041439,9.85083,4.16505
"1269","1900_09_TeamKK_TeamB",32,1082268,0.179277,6.37242,3.82278
"1270","1900_09_TeamKK_TeamB",32,1082301,0.31683,2.934678,3.46053
"1271","1900_09_TeamKK_TeamB",33,1102533,-1.517328,55.968,6.72903
"1272","1900_09_TeamKK_TeamB",33,1102566,-1.4517,52.3431,6.70686
"1273","1900_09_TeamKK_TeamB",33,1102599,-1.379325,48.7545,6.64755
"1274","1900_09_TeamKK_TeamB",33,1102632,-1.300206,45.2028,6.55107
"1275","1900_09_TeamKK_TeamB",33,1102665,-1.214346,41.6877,6.41742
"1276","1900_09_TeamKK_TeamB",33,1102698,-1.121739,38.2092,6.24663
"1277","1900_09_TeamKK_TeamB",33,1102731,-1.022388,34.7673,6.03867
"1278","1900_09_TeamKK_TeamB",33,1102764,-0.916293,31.362,5.79351
"1279","1900_09_TeamKK_TeamB",33,1102797,-0.803454,27.99351,5.51124
"1280","1900_09_TeamKK_TeamB",33,1102830,-0.683871,24.66165,5.19177
"1281","1900_09_TeamKK_TeamB",33,1102863,-0.557544,21.36642,4.83513
"1282","1900_09_TeamKK_TeamB",33,1102896,-0.424473,18.10785,4.44135
"1283","1900_09_TeamKK_TeamB",33,1102929,-0.2846574,14.88594,4.0104
"1284","1900_09_TeamKK_TeamB",33,1102962,-0.1380975,11.70069,3.54228
"1285","1900_09_TeamKK_TeamB",33,1102995,0.01520634,8.5521,3.03699
"1286","1900_09_TeamKK_TeamB",33,1103028,0.1752546,5.44017,2.494554
"1287","1900_09_TeamKK_TeamB",33,1103061,0.342048,2.364882,1.914945
"1288","1900_09_TeamKK_TeamB",34,1134350,-1.399089,55.8402,6.89865
"1289","1900_09_TeamKK_TeamB",34,1134383,-1.28106,52.1862,6.80586
"1290","1900_09_TeamKK_TeamB",34,1134416,-1.161867,48.5655,6.67737
"1291","1900_09_TeamKK_TeamB",34,1134449,-1.04151,44.9781,6.51318
"1292","1900_09_TeamKK_TeamB",34,1134482,-0.919992,41.4243,6.31326
"1293","1900_09_TeamKK_TeamB",34,1134515,-0.797307,37.9035,6.07764
"1294","1900_09_TeamKK_TeamB",34,1134548,-0.673461,34.4163,5.80632
"1295","1900_09_TeamKK_TeamB",34,1134581,-0.548451,30.9624,5.4993
"1296","1900_09_TeamKK_TeamB",34,1134614,-0.422277,27.54195,5.15655
"1297","1900_09_TeamKK_TeamB",34,1134647,-0.2949381,24.15483,4.7781
"1298","1900_09_TeamKK_TeamB",34,1134680,-0.166437,20.80104,4.36395
"1299","1900_09_TeamKK_TeamB",34,1134713,-0.0367725,17.48064,3.9141
"1300","1900_09_TeamKK_TeamB",34,1134746,0.0940557,14.1936,3.42852
"1301","1900_09_TeamKK_TeamB",34,1134779,0.2260473,10.93989,2.907258
"1302","1900_09_TeamKK_TeamB",34,1134812,0.359202,7.71957,2.350275
"1303","1900_09_TeamKK_TeamB",34,1134845,0.493521,4.53264,1.757583
"1304","1900_09_TeamKK_TeamB",34,1134878,0.629004,1.379037,1.129185
"1305","1900_09_TeamKK_TeamB",35,1155044,-1.424673,55.7724,6.79038
"1306","1900_09_TeamKK_TeamB",35,1155077,-1.351515,52.14,6.83802
"1307","1900_09_TeamKK_TeamB",35,1155110,-1.276305,48.5412,6.84393
"1308","1900_09_TeamKK_TeamB",35,1155143,-1.199043,44.976,6.80814
"1309","1900_09_TeamKK_TeamB",35,1155176,-1.119723,41.4438,6.73059
"1310","1900_09_TeamKK_TeamB",35,1155209,-1.038348,37.9455,6.61137
"1311","1900_09_TeamKK_TeamB",35,1155242,-0.954921,34.4802,6.45039
"1312","1900_09_TeamKK_TeamB",35,1155275,-0.869436,31.0485,6.24771
"1313","1900_09_TeamKK_TeamB",35,1155308,-0.781899,27.65013,6.0033
"1314","1900_09_TeamKK_TeamB",35,1155341,-0.692307,24.28524,5.71716
"1315","1900_09_TeamKK_TeamB",35,1155374,-0.60066,20.95374,5.38932
"1316","1900_09_TeamKK_TeamB",35,1155407,-0.506958,17.65566,5.01975
"1317","1900_09_TeamKK_TeamB",35,1155440,-0.411204,14.391,4.60845
"1318","1900_09_TeamKK_TeamB",35,1155473,-0.313392,11.15976,4.15542
"1319","1900_09_TeamKK_TeamB",35,1155506,-0.2135277,7.96191,3.66069
"1320","1900_09_TeamKK_TeamB",35,1155539,-0.1116081,4.79751,3.12423
"1321","1900_09_TeamKK_TeamB",35,1155572,-0.00763383,1.666497,2.546058
"1322","1900_09_TeamKK_TeamB",35,1155605,-1.558353,5.53074,2.237088
"1323","1900_09_TeamKK_TeamB",35,1155638,-3.34098,10.46046,1.98852
"1324","1900_09_TeamKK_TeamB",35,1155671,-5.12361,15.39012,1.739955
"1325","1900_09_TeamKK_TeamB",35,1155704,-6.90621,20.31978,1.49139
"1326","1900_09_TeamKK_TeamB",35,1155737,-8.68884,25.24947,1.242825
"1327","1900_09_TeamKK_TeamB",35,1155770,-10.47144,30.1791,0.99426
"1328","1900_09_TeamKK_TeamB",35,1155803,-12.25407,35.1087,0.745695
"1329","1900_09_TeamKK_TeamB",35,1155836,-14.03667,40.0386,0.49713
"1330","1900_09_TeamKK_TeamB",35,1155869,-15.8193,44.9682,0.248565
"1331","1900_09_TeamKK_TeamB",35,1155902,-17.6019,49.8978,0
"1332","1900_09_TeamKK_TeamB",35,1155935,-19.55475,52.9839,0.649893
"1333","1900_09_TeamKK_TeamB",35,1155968,-21.14292,56.0979,0.929061
"1334","1900_09_TeamKK_TeamB",35,1156001,-22.67463,59.1972,1.154418
"1335","1900_09_TeamKK_TeamB",35,1156034,-24.14979,62.2818,1.325967
"1336","1900_09_TeamKK_TeamB",35,1156067,-25.56846,65.352,1.443711
"1337","1900_09_TeamKK_TeamB",35,1156100,-26.93064,68.4075,1.507647
"1338","1900_09_TeamKK_TeamB",35,1156133,-28.2363,71.4483,1.517772
"1339","1900_09_TeamKK_TeamB",35,1156166,-29.48547,74.4744,1.474092
"1340","1900_09_TeamKK_TeamB",35,1156199,-30.678,77.4861,1.376604
"1341","1900_09_TeamKK_TeamB",35,1156232,-31.8144,80.4831,1.225311
"1342","1900_09_TeamKK_TeamB",35,1156265,-32.8938,83.4654,1.020207
"1343","1900_09_TeamKK_TeamB",35,1156298,-33.9171,86.4333,0.761295
"1344","1900_09_TeamKK_TeamB",35,1156331,-34.8837,89.3862,0.448578
"1345","1900_09_TeamKK_TeamB",35,1156364,-35.7939,92.3247,0.0820521
"1346","1900_09_TeamKK_TeamB",35,1156397,-37.7832,94.752,0.8391
"1347","1900_09_TeamKK_TeamB",35,1156430,-38.8989,97.3431,0.939498
"1348","1900_09_TeamKK_TeamB",35,1156463,-40.0053,99.8814,1.031712
"1349","1900_09_TeamKK_TeamB",35,1156496,-41.1024,102.3669,1.115736
"1350","1900_09_TeamKK_TeamB",35,1156529,-42.1905,104.8002,1.191579
"1351","1900_09_TeamKK_TeamB",35,1156562,-43.2693,107.1807,1.259232
"1352","1900_09_TeamKK_TeamB",35,1156595,-44.3388,109.5087,1.318698
"1353","1900_09_TeamKK_TeamB",35,1156628,-45.3993,111.7839,1.36998
"1354","1900_09_TeamKK_TeamB",35,1156661,-46.4502,114.0066,1.413078
"1355","1900_09_TeamKK_TeamB",35,1156694,-47.4924,116.1768,1.447986
"1356","1900_09_TeamKK_TeamB",35,1156727,-48.525,118.2942,1.47471
"1357","1900_09_TeamKK_TeamB",35,1156760,-49.5486,120.3591,1.493244
"1358","1900_09_TeamKK_TeamB",35,1156793,-50.5629,122.3712,1.503597
"1359","1900_09_TeamKK_TeamB",35,1156826,-51.5682,124.3311,1.50576
"1360","1900_09_TeamKK_TeamB",35,1156859,-52.5639,126.2382,1.499739
"1361","1900_09_TeamKK_TeamB",35,1156892,-53.5506,128.0925,1.485531
"1362","1900_09_TeamKK_TeamB",35,1156925,-54.5283,129.8943,1.463136
"1363","1900_09_TeamKK_TeamB",35,1158378,-47.1081,127.6959,5.95284
"1364","1900_09_TeamKK_TeamB",35,1158411,-43.8819,125.982,6.40497
"1365","1900_09_TeamKK_TeamB",35,1158444,-40.6755,124.2726,6.82854
"1366","1900_09_TeamKK_TeamB",35,1158477,-37.4889,122.5683,7.22355
"1367","1900_09_TeamKK_TeamB",35,1158510,-34.3218,120.8688,7.58994
"1368","1900_09_TeamKK_TeamB",35,1158543,-31.1745,119.1741,7.9278
"1369","1900_09_TeamKK_TeamB",35,1158576,-28.04706,117.4845,8.23707
"1370","1900_09_TeamKK_TeamB",35,1158609,-24.93927,115.7994,8.51775
"1371","1900_09_TeamKK_TeamB",35,1158642,-21.85122,114.1194,8.76987
"1372","1900_09_TeamKK_TeamB",35,1158675,-18.78288,112.4445,8.9934
"1373","1900_09_TeamKK_TeamB",35,1158708,-15.73428,110.7741,9.18837
"1374","1900_09_TeamKK_TeamB",35,1158741,-12.70542,109.1088,9.35475
"1375","1900_09_TeamKK_TeamB",35,1158774,-9.6963,107.4483,9.49257
"1376","1900_09_TeamKK_TeamB",35,1158807,-6.70689,105.7926,9.6018
"1377","1900_09_TeamKK_TeamB",35,1158840,-3.73719,104.142,9.68247
"1378","1900_09_TeamKK_TeamB",35,1158873,-0.787251,102.4959,9.73455
"1379","1900_09_TeamKK_TeamB",35,1158906,2.142969,100.8549,9.75807
"1380","1900_09_TeamKK_TeamB",35,1158939,5.05347,99.219,9.753
"1381","1900_09_TeamKK_TeamB",35,1158972,7.94421,97.5876,9.71937
"1382","1900_09_TeamKK_TeamB",35,1159005,10.81524,95.9613,9.65715
"1383","1900_09_TeamKK_TeamB",35,1159038,13.66656,94.3398,9.56637
"1384","1900_09_TeamKK_TeamB",35,1159071,16.49811,92.7231,9.44703
"1385","1900_09_TeamKK_TeamB",35,1159104,19.30998,91.1115,9.29907
"1386","1900_09_TeamKK_TeamB",35,1159137,22.10208,89.5044,9.12258
"1387","1900_09_TeamKK_TeamB",35,1159170,24.87447,87.9024,8.91747
"1388","1900_09_TeamKK_TeamB",35,1159203,27.62712,86.3055,8.68383
"1389","1900_09_TeamKK_TeamB",35,1159236,30.36,84.7131,8.42157
"1390","1900_09_TeamKK_TeamB",35,1159269,33.0732,83.1258,8.13078
"1391","1900_09_TeamKK_TeamB",35,1159302,35.7666,81.5433,7.81137
"1392","1900_09_TeamKK_TeamB",35,1159335,38.4405,79.9656,7.46343
"1393","1900_09_TeamKK_TeamB",35,1159368,41.0943,78.393,7.08687
"1394","1900_09_TeamKK_TeamB",35,1159401,43.7286,76.8249,6.68178
"1395","1900_09_TeamKK_TeamB",35,1159434,46.3434,75.2619,6.24807
"1396","1900_09_TeamKK_TeamB",35,1159467,48.9381,73.704,5.7858
"1397","1900_09_TeamKK_TeamB",35,1159500,51.5133,72.1506,5.29497
"1398","1900_09_TeamKK_TeamB",35,1159533,54.0687,70.6023,4.77555
"1399","1900_09_TeamKK_TeamB",35,1159566,56.6043,69.0588,4.22757
"1400","1900_09_TeamKK_TeamB",35,1159599,59.1201,67.5201,3.651
"1401","1900_09_TeamKK_TeamB",36,1282972,-2.805006,56.9748,6.75537
"1402","1900_09_TeamKK_TeamB",36,1283005,-2.606583,52.839,6.57555
"1403","1900_09_TeamKK_TeamB",36,1283038,-2.422281,48.7419,6.37602
"1404","1900_09_TeamKK_TeamB",36,1283071,-2.2521,44.6835,6.15672
"1405","1900_09_TeamKK_TeamB",36,1283104,-2.09604,40.6635,5.91771
"1406","1900_09_TeamKK_TeamB",36,1283137,-1.954104,36.6819,5.65893
"1407","1900_09_TeamKK_TeamB",36,1283170,-1.826289,32.739,5.38044
"1408","1900_09_TeamKK_TeamB",36,1283203,-1.712592,28.83459,5.08221
"1409","1900_09_TeamKK_TeamB",36,1283236,-1.613019,24.9687,4.76421
"1410","1900_09_TeamKK_TeamB",36,1283269,-1.527567,21.1413,4.4265
"1411","1900_09_TeamKK_TeamB",36,1283302,-1.456239,17.35242,4.06905
"1412","1900_09_TeamKK_TeamB",36,1283335,-1.399029,13.60206,3.69186
"1413","1900_09_TeamKK_TeamB",36,1283368,-1.35594,9.89025,3.29493
"1414","1900_09_TeamKK_TeamB",36,1283401,-1.326975,6.21693,2.878251
"1415","1900_09_TeamKK_TeamB",36,1283434,-1.312131,2.58213,2.441838
"1416","1900_09_TeamKK_TeamB",37,1294128,-2.789907,56.9088,6.75507
"1417","1900_09_TeamKK_TeamB",37,1294161,-2.553534,52.8036,6.61509
"1418","1900_09_TeamKK_TeamB",37,1294194,-2.330199,48.7362,6.45201
"1419","1900_09_TeamKK_TeamB",37,1294227,-2.119899,44.7063,6.26589
"1420","1900_09_TeamKK_TeamB",37,1294260,-1.922634,40.7142,6.0567
"1421","1900_09_TeamKK_TeamB",37,1294293,-1.738404,36.7599,5.82441
"1422","1900_09_TeamKK_TeamB",37,1294326,-1.567209,32.8431,5.56908
"1423","1900_09_TeamKK_TeamB",37,1294359,-1.409052,28.96425,5.29068
"1424","1900_09_TeamKK_TeamB",37,1294392,-1.263927,25.12293,4.98921
"1425","1900_09_TeamKK_TeamB",37,1294425,-1.13184,21.31935,4.66464
"1426","1900_09_TeamKK_TeamB",37,1294458,-1.012788,17.55342,4.31703
"1427","1900_09_TeamKK_TeamB",37,1294491,-0.906771,13.82523,3.94635
"1428","1900_09_TeamKK_TeamB",37,1294524,-0.813789,10.13472,3.5526
"1429","1900_09_TeamKK_TeamB",37,1294557,-0.733845,6.48192,3.13578
"1430","1900_09_TeamKK_TeamB",37,1294590,-0.666933,2.866809,2.695902
"1431","1900_09_TeamKK_TeamB",38,1324955,-2.800233,56.4417,6.70149
"1432","1900_09_TeamKK_TeamB",38,1324988,-2.568033,52.6458,6.70494
"1433","1900_09_TeamKK_TeamB",38,1325021,-2.335005,48.8826,6.67431
"1434","1900_09_TeamKK_TeamB",38,1325054,-2.101143,45.1524,6.60957
"1435","1900_09_TeamKK_TeamB",38,1325087,-1.866453,41.4552,6.51069
"1436","1900_09_TeamKK_TeamB",38,1325120,-1.630929,37.791,6.37773
"1437","1900_09_TeamKK_TeamB",38,1325153,-1.394577,34.1598,6.21063
"1438","1900_09_TeamKK_TeamB",38,1325186,-1.157391,30.5616,6.00945
"1439","1900_09_TeamKK_TeamB",38,1325219,-0.919377,26.99643,5.77413
"1440","1900_09_TeamKK_TeamB",38,1325252,-0.680532,23.46417,5.50473
"1441","1900_09_TeamKK_TeamB",38,1325285,-0.440856,19.96491,5.20119
"1442","1900_09_TeamKK_TeamB",38,1325318,-0.2003484,16.49862,4.86357
"1443","1900_09_TeamKK_TeamB",38,1325351,0.0409899,13.06533,4.49184
"1444","1900_09_TeamKK_TeamB",38,1325384,0.2831586,9.66501,4.08597
"1445","1900_09_TeamKK_TeamB",38,1325417,0.526158,6.29769,3.64602
"1446","1900_09_TeamKK_TeamB",38,1325450,0.769989,2.963346,3.17193
"1447","1900_09_TeamKK_TeamB",39,1339180,-2.716455,55.8312,6.72198
"1448","1900_09_TeamKK_TeamB",39,1339213,-2.37618,51.7275,6.45819
"1449","1900_09_TeamKK_TeamB",39,1339246,-2.052441,47.658,6.17925
"1450","1900_09_TeamKK_TeamB",39,1339279,-1.745238,43.623,5.88519
"1451","1900_09_TeamKK_TeamB",39,1339312,-1.454568,39.6222,5.57595
"1452","1900_09_TeamKK_TeamB",39,1339345,-1.180431,35.6559,5.25156
"1453","1900_09_TeamKK_TeamB",39,1339378,-0.92283,31.7235,4.91202
"1454","1900_09_TeamKK_TeamB",39,1339411,-0.681765,27.82581,4.5573
"1455","1900_09_TeamKK_TeamB",39,1339444,-0.457233,23.96232,4.18746
"1456","1900_09_TeamKK_TeamB",39,1339477,-0.2492379,20.13315,3.80247
"1457","1900_09_TeamKK_TeamB",39,1339510,-0.0577767,16.3383,3.40233
"1458","1900_09_TeamKK_TeamB",39,1339543,0.1171494,12.57777,2.987025
"1459","1900_09_TeamKK_TeamB",39,1339576,0.275541,8.85156,2.556576
"1460","1900_09_TeamKK_TeamB",39,1339609,0.417399,5.15967,2.110974
"1461","1900_09_TeamKK_TeamB",39,1339642,0.542721,1.502109,1.650219
"1462","1900_09_TeamKK_TeamB",40,1351161,-2.415753,54.7119,6.85392
"1463","1900_09_TeamKK_TeamB",40,1351194,-2.097867,50.6286,6.60663
"1464","1900_09_TeamKK_TeamB",40,1351227,-1.794561,46.5837,6.34128
"1465","1900_09_TeamKK_TeamB",40,1351260,-1.505835,42.5772,6.05781
"1466","1900_09_TeamKK_TeamB",40,1351293,-1.231689,38.6091,5.75622
"1467","1900_09_TeamKK_TeamB",40,1351326,-0.972126,34.6794,5.43654
"1468","1900_09_TeamKK_TeamB",40,1351359,-0.727143,30.7884,5.09874
"1469","1900_09_TeamKK_TeamB",40,1351392,-0.49674,26.9358,4.74285
"1470","1900_09_TeamKK_TeamB",40,1351425,-0.2809176,23.12163,4.36884
"1471","1900_09_TeamKK_TeamB",40,1351458,-0.0796764,19.34592,3.97674
"1472","1900_09_TeamKK_TeamB",40,1351491,0.1069836,15.6087,3.56655
"1473","1900_09_TeamKK_TeamB",40,1351524,0.2790633,11.90994,3.13824
"1474","1900_09_TeamKK_TeamB",40,1351557,0.436563,8.24964,2.69181
"1475","1900_09_TeamKK_TeamB",40,1351590,0.57948,4.6278,2.227287
"1476","1900_09_TeamKK_TeamB",41,1383044,-2.837526,55.7838,6.61167
"1477","1900_09_TeamKK_TeamB",41,1383077,-2.653017,51.684,6.46293
"1478","1900_09_TeamKK_TeamB",41,1383110,-2.479023,47.6241,6.29292
"1479","1900_09_TeamKK_TeamB",41,1383143,-2.315547,43.6047,6.10167
"1480","1900_09_TeamKK_TeamB",41,1383176,-2.162583,39.6255,5.88918
"1481","1900_09_TeamKK_TeamB",41,1383209,-2.020134,35.6868,5.65545
"1482","1900_09_TeamKK_TeamB",41,1383242,-1.8882,31.7883,5.40045
"1483","1900_09_TeamKK_TeamB",41,1383275,-1.766778,27.92991,5.12421
"1484","1900_09_TeamKK_TeamB",41,1383308,-1.655874,24.1119,4.8267
"1485","1900_09_TeamKK_TeamB",41,1383341,-1.555485,20.33421,4.50798
"1486","1900_09_TeamKK_TeamB",41,1383374,-1.465608,16.59684,4.16796
"1487","1900_09_TeamKK_TeamB",41,1383407,-1.386249,12.89973,3.80673
"1488","1900_09_TeamKK_TeamB",41,1383440,-1.317402,9.24291,3.42423
"1489","1900_09_TeamKK_TeamB",41,1383473,-1.25907,5.62638,3.02046
"1490","1900_09_TeamKK_TeamB",41,1383506,-1.211253,2.050152,2.595474
"1491","1900_09_TeamKK_TeamB",42,1404563,-2.646999,55.9161,6.59148
"1492","1900_09_TeamKK_TeamB",42,1404596,-2.476524,51.7797,6.42249
"1493","1900_09_TeamKK_TeamB",42,1404629,-2.316741,47.6844,6.23193
"1494","1900_09_TeamKK_TeamB",42,1404662,-2.167647,43.6305,6.01983
"1495","1900_09_TeamKK_TeamB",42,1404695,-2.029242,39.6177,5.78619
"1496","1900_09_TeamKK_TeamB",42,1404728,-1.901532,35.6463,5.53098
"1497","1900_09_TeamKK_TeamB",42,1404761,-1.784511,31.7157,5.2542
"1498","1900_09_TeamKK_TeamB",42,1404794,-1.678182,27.82668,4.95588
"1499","1900_09_TeamKK_TeamB",42,1404827,-1.582542,23.97873,4.63599
"1500","1900_09_TeamKK_TeamB",42,1404860,-1.497594,20.17197,4.29456
"1501","1900_09_TeamKK_TeamB",42,1404893,-1.423338,16.40646,3.93159
"1502","1900_09_TeamKK_TeamB",42,1404926,-1.359771,12.68214,3.54702
"1503","1900_09_TeamKK_TeamB",42,1404959,-1.306896,8.99901,3.14094
"1504","1900_09_TeamKK_TeamB",42,1404992,-1.264713,5.3571,2.713275
"1505","1900_09_TeamKK_TeamB",42,1405025,-1.233222,1.756392,2.264064
"1506","1900_09_TeamKK_TeamB",43,1427171,-2.908017,55.263,6.49623
"1507","1900_09_TeamKK_TeamB",43,1427204,-2.612739,51.0537,6.29979
"1508","1900_09_TeamKK_TeamB",43,1427237,-2.333349,46.8876,6.08262
"1509","1900_09_TeamKK_TeamB",43,1427270,-2.069847,42.7644,5.84469
"1510","1900_09_TeamKK_TeamB",43,1427303,-1.822233,38.6841,5.586
"1511","1900_09_TeamKK_TeamB",43,1427336,-1.590507,34.647,5.30658
"1512","1900_09_TeamKK_TeamB",43,1427369,-1.374669,30.6528,5.00643
"1513","1900_09_TeamKK_TeamB",43,1427402,-1.174719,26.70159,4.68552
"1514","1900_09_TeamKK_TeamB",43,1427435,-0.990657,22.7934,4.34388
"1515","1900_09_TeamKK_TeamB",43,1427468,-0.822483,18.9282,3.98151
"1516","1900_09_TeamKK_TeamB",43,1427501,-0.670194,15.10602,3.59838
"1517","1900_09_TeamKK_TeamB",43,1427534,-0.533796,11.3268,3.19449
"1518","1900_09_TeamKK_TeamB",43,1427567,-0.413286,7.59063,2.76987
"1519","1900_09_TeamKK_TeamB",43,1427600,-0.308664,3.89742,2.324508
"1520","1900_09_TeamKK_TeamB",44,1460870,-2.207088,56.9745,6.85239
"1521","1900_09_TeamKK_TeamB",44,1460903,-2.137818,53.5008,6.9405
"1522","1900_09_TeamKK_TeamB",44,1460936,-2.062482,50.0565,6.98859
"1523","1900_09_TeamKK_TeamB",44,1460969,-1.981077,46.6416,6.99663
"1524","1900_09_TeamKK_TeamB",44,1461002,-1.893603,43.2564,6.96462
"1525","1900_09_TeamKK_TeamB",44,1461035,-1.80006,39.9003,6.89259
"1526","1900_09_TeamKK_TeamB",44,1461068,-1.700451,36.5739,6.78048
"1527","1900_09_TeamKK_TeamB",44,1461101,-1.59477,33.2769,6.62832
"1528","1900_09_TeamKK_TeamB",44,1461134,-1.483023,30.0093,6.43614
"1529","1900_09_TeamKK_TeamB",44,1461167,-1.365207,26.77131,6.20391
"1530","1900_09_TeamKK_TeamB",44,1461200,-1.241322,23.56266,5.9316
"1531","1900_09_TeamKK_TeamB",44,1461233,-1.111368,20.38344,5.61927
"1532","1900_09_TeamKK_TeamB",44,1461266,-0.975345,17.23371,5.26689
"1533","1900_09_TeamKK_TeamB",44,1461299,-0.833253,14.11341,4.87449
"1534","1900_09_TeamKK_TeamB",44,1461332,-0.685092,11.02257,4.44201
"1535","1900_09_TeamKK_TeamB",44,1461365,-0.530865,7.96119,3.96948
"1536","1900_09_TeamKK_TeamB",44,1461398,-0.370569,4.92924,3.45693
"1537","1900_09_TeamKK_TeamB",44,1461431,-0.204204,1.92678,2.904306
"1538","1900_09_TeamKK_TeamB",45,1476976,-2.754927,55.4922,6.63687
"1539","1900_09_TeamKK_TeamB",45,1477009,-2.638566,51.4101,6.49506
"1540","1900_09_TeamKK_TeamB",45,1477042,-2.532912,47.3679,6.32412
"1541","1900_09_TeamKK_TeamB",45,1477075,-2.437962,43.3662,6.12411
"1542","1900_09_TeamKK_TeamB",45,1477108,-2.353716,39.4047,5.89497
"1543","1900_09_TeamKK_TeamB",45,1477141,-2.280174,35.4834,5.63673
"1544","1900_09_TeamKK_TeamB",45,1477174,-2.217339,31.6023,5.34942
"1545","1900_09_TeamKK_TeamB",45,1477207,-2.165208,27.76164,5.03298
"1546","1900_09_TeamKK_TeamB",45,1477240,-2.123781,23.96121,4.68744
"1547","1900_09_TeamKK_TeamB",45,1477273,-2.093058,20.20101,4.3128
"1548","1900_09_TeamKK_TeamB",45,1477306,-2.073042,16.4811,3.90906
"1549","1900_09_TeamKK_TeamB",45,1477339,-2.063727,12.80145,3.47619
"1550","1900_09_TeamKK_TeamB",45,1477372,-2.065119,9.16206,3.01425
"1551","1900_09_TeamKK_TeamB",45,1477405,-2.077218,5.56296,2.523201
"1552","1900_09_TeamKK_TeamB",45,1477438,-2.100018,2.004096,2.003046
"1553","1900_09_TeamKK_TeamB",46,1508760,-2.163786,53.9049,6.90183
"1554","1900_09_TeamKK_TeamB",46,1508793,-2.10018,50.4012,6.96528
