"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5917","1903_09_TeamNJ_TeamB",216,8434065,-0.318099,33.6588,4.87566
"5918","1903_09_TeamNJ_TeamB",216,8434115,-0.0381567,27.20955,4.40283
"5919","1903_09_TeamNJ_TeamB",216,8434165,0.215229,20.84421,3.89661
"5920","1903_09_TeamNJ_TeamB",216,8434215,0.442059,14.56269,3.35703
"5921","1903_09_TeamNJ_TeamB",216,8434265,0.642333,8.36499,2.78406
"5922","1903_09_TeamNJ_TeamB",216,8434315,0.816051,2.251131,2.17773
"5923","1903_09_TeamNJ_TeamB",216,8434365,0.963213,-3.77895,1.538022
"5924","1903_09_TeamNJ_TeamB",217,8453765,-1.200288,55.7427,6.33192
"5925","1903_09_TeamNJ_TeamB",217,8453815,-0.972846,48.8832,5.72733
"5926","1903_09_TeamNJ_TeamB",217,8453865,-0.765126,42.1185,5.106
"5927","1903_09_TeamNJ_TeamB",217,8453915,-0.577128,35.4477,4.46793
"5928","1903_09_TeamNJ_TeamB",217,8453965,-0.408858,28.87158,3.81315
"5929","1903_09_TeamNJ_TeamB",217,8454015,-0.2603082,22.38975,3.14163
"5930","1903_09_TeamNJ_TeamB",217,8454065,-0.1314837,16.00224,2.453364
"5931","1903_09_TeamNJ_TeamB",217,8454115,-0.0223821,9.70908,1.748367
"5932","1903_09_TeamNJ_TeamB",217,8454165,0.0669951,3.5103,1.026636
"5933","1903_09_TeamNJ_TeamB",217,8454215,0.1366485,-2.594103,0.2881713
"5934","1903_09_TeamNJ_TeamB",218,8472165,-0.968631,54.0513,6.25791
"5935","1903_09_TeamNJ_TeamB",218,8472215,-0.937419,48.636,6.19953
"5936","1903_09_TeamNJ_TeamB",218,8472265,-0.890211,43.2693,6.033
"5937","1903_09_TeamNJ_TeamB",218,8472315,-0.827007,37.9506,5.75832
"5938","1903_09_TeamNJ_TeamB",218,8472365,-0.747807,32.6808,5.37549
"5939","1903_09_TeamNJ_TeamB",218,8472415,-0.652611,27.45903,4.88454
"5940","1903_09_TeamNJ_TeamB",218,8472465,-0.541419,22.28577,4.28541
"5941","1903_09_TeamNJ_TeamB",218,8472515,-0.414231,17.1609,3.57816
"5942","1903_09_TeamNJ_TeamB",218,8472565,-0.2710458,12.08439,2.762757
"5943","1903_09_TeamNJ_TeamB",218,8472615,-0.1118646,7.05627,1.839195
"5944","1903_09_TeamNJ_TeamB",218,8472665,0.063312,2.076528,0.807492
"5945","1903_09_TeamNJ_TeamB",218,8472715,0.2544843,-2.854812,-0.332358
"5946","1903_09_TeamNJ_TeamB",219,8520515,-1.218048,58.3311,6.36249
"5947","1903_09_TeamNJ_TeamB",219,8520565,-0.934866,51.4023,6.03744
"5948","1903_09_TeamNJ_TeamB",219,8520615,-0.677367,44.5575,5.67957
"5949","1903_09_TeamNJ_TeamB",219,8520665,-0.445548,37.7976,5.28894
"5950","1903_09_TeamNJ_TeamB",219,8520715,-0.2394108,31.1217,4.86549
"5951","1903_09_TeamNJ_TeamB",219,8520765,-0.0589545,24.53034,4.40922
"5952","1903_09_TeamNJ_TeamB",219,8520815,0.0958206,18.02337,3.92019
"5953","1903_09_TeamNJ_TeamB",219,8520865,0.2249151,11.60076,3.39831
"5954","1903_09_TeamNJ_TeamB",219,8520915,0.328329,5.2626,2.84367
"5955","1903_09_TeamNJ_TeamB",219,8520965,0.406059,-0.991179,2.256222
"5956","1903_09_TeamNJ_TeamB",219,8521015,0.458112,-7.16055,1.635972
"5957","1903_09_TeamNJ_TeamB",220,8553215,-1.219602,57.9111,6.30306
"5958","1903_09_TeamNJ_TeamB",220,8553265,-1.040886,51.0549,6.02793
"5959","1903_09_TeamNJ_TeamB",220,8553315,-0.891987,44.2908,5.71038
"5960","1903_09_TeamNJ_TeamB",220,8553365,-0.772902,37.6182,5.35044
"5961","1903_09_TeamNJ_TeamB",220,8553415,-0.683637,31.0377,4.94808
"5962","1903_09_TeamNJ_TeamB",220,8553465,-0.624183,24.54879,4.50333
"5963","1903_09_TeamNJ_TeamB",220,8553515,-0.594549,18.15174,4.01616
"5964","1903_09_TeamNJ_TeamB",220,8553565,-0.594729,11.84652,3.48657
"5965","1903_09_TeamNJ_TeamB",220,8553615,-0.624726,5.63304,2.914575
"5966","1903_09_TeamNJ_TeamB",220,8553665,-0.684537,-0.488628,2.300175
"5967","1903_09_TeamNJ_TeamB",220,8553715,0.0866574,11.99439,4.79877
"5968","1903_09_TeamNJ_TeamB",220,8553765,0.2007495,18.16455,5.99112
"5969","1903_09_TeamNJ_TeamB",220,8553815,0.301737,24.27651,7.1199
"5970","1903_09_TeamNJ_TeamB",220,8553865,0.389622,30.3303,8.18514
"5971","1903_09_TeamNJ_TeamB",220,8553915,0.4644,36.3258,9.18678
"5972","1903_09_TeamNJ_TeamB",220,8553965,0.526074,42.2631,10.12488
"5973","1903_09_TeamNJ_TeamB",220,8554015,0.574644,48.1422,10.99941
"5974","1903_09_TeamNJ_TeamB",220,8554065,0.61011,53.9634,11.8104
"5975","1903_09_TeamNJ_TeamB",220,8554115,0.632469,59.7261,12.55782
"5976","1903_09_TeamNJ_TeamB",220,8554165,0.641727,65.4306,13.24167
"5977","1903_09_TeamNJ_TeamB",220,8554215,0.637878,71.0769,13.86195
"5978","1903_09_TeamNJ_TeamB",220,8554265,0.620928,76.665,14.41869
"5979","1903_09_TeamNJ_TeamB",220,8554315,0.590871,82.1949,14.91183
"5980","1903_09_TeamNJ_TeamB",220,8554365,0.547707,87.6666,15.34146
"5981","1903_09_TeamNJ_TeamB",220,8554415,0.491442,93.0801,15.70749
"5982","1903_09_TeamNJ_TeamB",220,8554465,0.422073,98.4354,16.00998
"5983","1903_09_TeamNJ_TeamB",220,8554515,0.339597,103.7325,16.2489
"5984","1903_09_TeamNJ_TeamB",220,8554565,0.2440191,108.9711,16.42425
"5985","1903_09_TeamNJ_TeamB",220,8554615,0.1353351,114.1518,16.53603
"5986","1903_09_TeamNJ_TeamB",220,8554665,0.01354719,119.2743,16.58427
"5987","1903_09_TeamNJ_TeamB",220,8554715,-0.1213452,124.3386,16.56894
"5988","1903_09_TeamNJ_TeamB",220,8554765,-0.2693418,129.3447,16.49004
"5989","1903_09_TeamNJ_TeamB",220,8554815,-0.430443,134.2926,16.3476
"5990","1903_09_TeamNJ_TeamB",220,8554865,-0.60465,139.182,16.14159
"5991","1903_09_TeamNJ_TeamB",220,8554915,-0.791961,144.0135,15.87201
"5992","1903_09_TeamNJ_TeamB",220,8554965,-0.992373,148.7868,15.53886
"5993","1903_09_TeamNJ_TeamB",220,8555015,-1.205892,153.5019,15.14217
"5994","1903_09_TeamNJ_TeamB",220,8555065,-1.432518,158.1585,14.68191
"5995","1903_09_TeamNJ_TeamB",220,8555115,-1.672245,162.7572,14.15808
"5996","1903_09_TeamNJ_TeamB",220,8555165,-1.925079,167.2977,13.57068
"5997","1903_09_TeamNJ_TeamB",220,8555215,-2.191014,171.7797,12.91974
"5998","1903_09_TeamNJ_TeamB",220,8555265,-2.470056,176.2038,12.20523
"5999","1903_09_TeamNJ_TeamB",220,8555315,-2.762202,180.5694,11.42718
"6000","1903_09_TeamNJ_TeamB",220,8555365,-3.06744,184.8771,10.58553
"6001","1903_09_TeamNJ_TeamB",220,8555415,-3.3858,189.1266,9.68034
"6002","1903_09_TeamNJ_TeamB",220,8555465,-3.71727,193.3176,8.71158
"6003","1903_09_TeamNJ_TeamB",220,8555515,-4.06182,197.4504,7.67925
"6004","1903_09_TeamNJ_TeamB",220,8555565,-4.41951,201.5253,6.58338
"6005","1903_09_TeamNJ_TeamB",220,8555615,-4.79028,205.5417,5.42394
"6006","1903_09_TeamNJ_TeamB",220,8555665,-5.17416,209.5002,4.20093
"6007","1903_09_TeamNJ_TeamB",220,8555715,-5.57112,213.4002,2.914362
"6008","1903_09_TeamNJ_TeamB",220,8555765,-5.98122,217.2423,1.564233
"6009","1903_09_TeamNJ_TeamB",220,8555815,-6.4044,221.0259,0.1505439
"6010","1903_09_TeamNJ_TeamB",220,8555865,-6.84069,224.7513,-1.326714
"6011","1903_09_TeamNJ_TeamB",220,8555915,-6.49149,227.595,0.059088
"6012","1903_09_TeamNJ_TeamB",220,8555965,-6.57687,229.677,0.640344
"6013","1903_09_TeamNJ_TeamB",220,8556015,-6.65727,231.7542,1.128411
"6014","1903_09_TeamNJ_TeamB",220,8556065,-6.73266,233.8266,1.523292
"6015","1903_09_TeamNJ_TeamB",220,8556115,-6.80307,235.8945,1.824981
"6016","1903_09_TeamNJ_TeamB",220,8556165,-6.8685,237.9579,2.033484
"6017","1903_09_TeamNJ_TeamB",220,8556215,-6.92892,240.0165,2.148795
"6018","1903_09_TeamNJ_TeamB",220,8556265,-6.98436,242.0703,2.170917
"6019","1903_09_TeamNJ_TeamB",220,8556315,-7.03479,244.1196,2.09985
"6020","1903_09_TeamNJ_TeamB",220,8556365,-7.08024,246.1644,1.935594
"6021","1903_09_TeamNJ_TeamB",220,8556415,-7.12071,248.2044,1.678152
"6022","1903_09_TeamNJ_TeamB",220,8556465,-7.15617,250.2396,1.327518
"6023","1903_09_TeamNJ_TeamB",220,8556515,-7.18665,252.2703,0.883695
"6024","1903_09_TeamNJ_TeamB",220,8556565,-7.21212,254.2962,0.346683
"6025","1903_09_TeamNJ_TeamB",220,8556615,-7.23261,256.3176,-0.2835189
"6026","1903_09_TeamNJ_TeamB",220,8556665,-7.24812,258.3345,-1.006908
"6027","1903_09_TeamNJ_TeamB",220,8556715,-7.25862,260.3466,-1.823487
"6028","1903_09_TeamNJ_TeamB",220,8556765,-9.22689,259.4292,-0.396801
"6029","1903_09_TeamNJ_TeamB",220,8556815,-10.02861,260.1816,-0.1984005
"6030","1903_09_TeamNJ_TeamB",220,8556865,-10.8303,260.9337,0
"6031","1903_09_TeamNJ_TeamB",220,8557915,-5.78946,241.716,5.10417
"6032","1903_09_TeamNJ_TeamB",220,8557965,-5.77671,234.8862,6.20127
"6033","1903_09_TeamNJ_TeamB",220,8558015,-5.76987,228.1176,7.2438
"6034","1903_09_TeamNJ_TeamB",220,8558065,-5.76891,221.4099,8.23182
"6035","1903_09_TeamNJ_TeamB",220,8558115,-5.77386,214.7631,9.16527
"6036","1903_09_TeamNJ_TeamB",220,8558165,-5.78466,208.1772,10.04421
"6037","1903_09_TeamNJ_TeamB",220,8558215,-5.8014,201.6522,10.86855
"6038","1903_09_TeamNJ_TeamB",220,8558265,-5.82399,195.1881,11.63838
"6039","1903_09_TeamNJ_TeamB",220,8558315,-5.85249,188.7852,12.35367
"6040","1903_09_TeamNJ_TeamB",220,8558365,-5.88687,182.4429,13.01439
"6041","1903_09_TeamNJ_TeamB",220,8558415,-5.92716,176.1618,13.6206
"6042","1903_09_TeamNJ_TeamB",220,8558465,-5.97333,169.9416,14.17224
"6043","1903_09_TeamNJ_TeamB",220,8558515,-6.02538,163.7823,14.66934
"6044","1903_09_TeamNJ_TeamB",220,8558565,-6.08334,157.6839,15.1119
"6045","1903_09_TeamNJ_TeamB",220,8558615,-6.14718,151.6464,15.49989
"6046","1903_09_TeamNJ_TeamB",220,8558665,-6.21693,145.6701,15.83337
"6047","1903_09_TeamNJ_TeamB",220,8558715,-6.29253,139.7544,16.11228
"6048","1903_09_TeamNJ_TeamB",220,8558765,-6.37404,133.8999,16.33665
"6049","1903_09_TeamNJ_TeamB",220,8558815,-6.46146,128.1063,16.50648
"6050","1903_09_TeamNJ_TeamB",220,8558865,-6.55476,122.3736,16.62174
"6051","1903_09_TeamNJ_TeamB",220,8558915,-6.65394,116.7018,16.68249
"6052","1903_09_TeamNJ_TeamB",220,8558965,-6.75903,111.0909,16.68867
"6053","1903_09_TeamNJ_TeamB",220,8559015,-6.87,105.5409,16.64031
"6054","1903_09_TeamNJ_TeamB",220,8559065,-6.98685,100.0521,16.53741
"6055","1903_09_TeamNJ_TeamB",220,8559115,-7.10958,94.6239,16.37997
"6056","1903_09_TeamNJ_TeamB",220,8559165,-7.23822,89.2569,16.16799
"6057","1903_09_TeamNJ_TeamB",220,8559215,-7.37277,83.9508,15.90144
"6058","1903_09_TeamNJ_TeamB",220,8559265,-7.5132,78.7056,15.58035
"6059","1903_09_TeamNJ_TeamB",220,8559315,-7.65951,73.5213,15.20472
"6060","1903_09_TeamNJ_TeamB",220,8559365,-7.8117,68.3979,14.77455
"6061","1903_09_TeamNJ_TeamB",220,8559415,-7.9698,63.3354,14.28984
"6062","1903_09_TeamNJ_TeamB",220,8559465,-8.13378,58.3341,13.75056
"6063","1903_09_TeamNJ_TeamB",220,8559515,-8.30367,53.3937,13.15677
"6064","1903_09_TeamNJ_TeamB",220,8559565,-8.47941,48.5139,12.50841
"6065","1903_09_TeamNJ_TeamB",220,8559615,-8.66109,43.6953,11.80551
"6066","1903_09_TeamNJ_TeamB",220,8559665,-8.84862,38.9376,11.04807
"6067","1903_09_TeamNJ_TeamB",220,8559715,-9.04206,34.2408,10.23606
"6068","1903_09_TeamNJ_TeamB",220,8559765,-9.24141,29.60514,9.36954
"6069","1903_09_TeamNJ_TeamB",220,8559815,-9.44661,25.03026,8.44845
"6070","1903_09_TeamNJ_TeamB",220,8559865,-9.65772,20.51631,7.47282
"6071","1903_09_TeamNJ_TeamB",220,8559915,-9.87474,16.06332,6.44265
"6072","1903_09_TeamNJ_TeamB",220,8559965,-10.09764,11.67129,5.35794
"6073","1903_09_TeamNJ_TeamB",220,8560015,-10.32642,7.34016,4.21866
"6074","1903_09_TeamNJ_TeamB",221,8741515,-2.04861,57.2916,6.05538
"6075","1903_09_TeamNJ_TeamB",221,8741565,-1.590186,50.2458,5.65146
"6076","1903_09_TeamNJ_TeamB",221,8741615,-1.158948,43.2681,5.20383
"6077","1903_09_TeamNJ_TeamB",221,8741665,-0.754899,36.3585,4.71246
"6078","1903_09_TeamNJ_TeamB",221,8741715,-0.378039,29.51646,4.17741
"6079","1903_09_TeamNJ_TeamB",221,8741765,-0.02836626,22.74243,3.59862
"6080","1903_09_TeamNJ_TeamB",221,8741815,0.2941188,16.03626,2.97612
"6081","1903_09_TeamNJ_TeamB",221,8741865,0.589419,9.39798,2.309907
"6082","1903_09_TeamNJ_TeamB",221,8741915,0.857526,2.827575,1.599984
"6083","1903_09_TeamNJ_TeamB",221,8741965,1.09845,-3.67494,0.846345
"6084","1903_09_TeamNJ_TeamB",222,8757915,-1.980723,56.7051,5.87946
"6085","1903_09_TeamNJ_TeamB",222,8757965,-1.667325,50.6247,5.69976
"6086","1903_09_TeamNJ_TeamB",222,8758015,-1.360641,44.6043,5.43627
"6087","1903_09_TeamNJ_TeamB",222,8758065,-1.060668,38.6439,5.08902
"6088","1903_09_TeamNJ_TeamB",222,8758115,-0.767409,32.7435,4.65804
"6089","1903_09_TeamNJ_TeamB",222,8758165,-0.480867,26.90301,4.1433
"6090","1903_09_TeamNJ_TeamB",222,8758215,-0.2010369,21.12252,3.54483
"6091","1903_09_TeamNJ_TeamB",222,8758265,0.0720792,15.40197,2.862579
"6092","1903_09_TeamNJ_TeamB",222,8758315,0.338481,9.74142,2.096583
"6093","1903_09_TeamNJ_TeamB",222,8758365,0.59817,4.14081,1.246833
"6094","1903_09_TeamNJ_TeamB",222,8758415,0.851145,-1.399803,0.313332
"6095","1903_09_TeamNJ_TeamB",222,8758465,1.097406,-6.88044,-0.70392
"6096","1903_09_TeamNJ_TeamB",223,8777165,-2.010324,55.4952,5.96145
"6097","1903_09_TeamNJ_TeamB",223,8777215,-1.577307,49.3494,5.64501
"6098","1903_09_TeamNJ_TeamB",223,8777265,-1.153038,43.2621,5.24946
"6099","1903_09_TeamNJ_TeamB",223,8777315,-0.737523,37.2336,4.77477
"6100","1903_09_TeamNJ_TeamB",223,8777365,-0.330756,31.2636,4.22094
"6101","1903_09_TeamNJ_TeamB",223,8777415,0.0672579,25.35228,3.588
"6102","1903_09_TeamNJ_TeamB",223,8777465,0.456519,19.49952,2.875923
"6103","1903_09_TeamNJ_TeamB",223,8777515,0.83703,13.70532,2.084712
"6104","1903_09_TeamNJ_TeamB",223,8777565,1.208787,7.96971,1.214373
"6105","1903_09_TeamNJ_TeamB",223,8777615,1.571796,2.292696,0.2648991
"6106","1903_09_TeamNJ_TeamB",223,8777665,1.926051,-3.32571,-0.763701
"6107","1903_09_TeamNJ_TeamB",224,8803115,-1.951809,55.7865,6.03741
"6108","1903_09_TeamNJ_TeamB",224,8803165,-1.417413,48.6876,5.5509
"6109","1903_09_TeamNJ_TeamB",224,8803215,-0.916374,41.6616,5.03541
"6110","1903_09_TeamNJ_TeamB",224,8803265,-0.448698,34.7079,4.49091
"6111","1903_09_TeamNJ_TeamB",224,8803315,-0.01437819,27.82725,3.91743
"6112","1903_09_TeamNJ_TeamB",224,8803365,0.386583,21.01923,3.31497
"6113","1903_09_TeamNJ_TeamB",224,8803415,0.754185,14.28399,2.683506
"6114","1903_09_TeamNJ_TeamB",224,8803465,1.088427,7.62147,2.023056
"6115","1903_09_TeamNJ_TeamB",224,8803515,1.389312,1.031706,1.333614
"6116","1903_09_TeamNJ_TeamB",224,8803565,1.656837,-5.48532,0.615186
"6117","1903_09_TeamNJ_TeamB",225,8816415,-1.755474,51.3615,5.6043
"6118","1903_09_TeamNJ_TeamB",225,8816465,-1.380021,44.3235,5.12385
"6119","1903_09_TeamNJ_TeamB",225,8816515,-1.027881,37.3551,4.61265
"6120","1903_09_TeamNJ_TeamB",225,8816565,-0.699051,30.4563,4.07073
"6121","1903_09_TeamNJ_TeamB",225,8816615,-0.393534,23.62674,3.49812
"6122","1903_09_TeamNJ_TeamB",225,8816665,-0.1113315,16.86669,2.894766
"6123","1903_09_TeamNJ_TeamB",225,8816715,0.1475589,10.17609,2.260701
"6124","1903_09_TeamNJ_TeamB",225,8816765,0.383136,3.55491,1.595916
"6125","1903_09_TeamNJ_TeamB",225,8816815,0.595401,-2.99679,0.900414
"6126","1903_09_TeamNJ_TeamB",226,8850715,-1.860906,53.4744,5.97417
"6127","1903_09_TeamNJ_TeamB",226,8850765,-1.828875,46.3356,5.80017
"6128","1903_09_TeamNJ_TeamB",226,8850815,-1.796787,39.2865,5.60427
"6129","1903_09_TeamNJ_TeamB",226,8850865,-1.764642,32.3268,5.38647
"6130","1903_09_TeamNJ_TeamB",226,8850915,-1.73244,25.45716,5.1468
"6131","1903_09_TeamNJ_TeamB",226,8850965,-1.700181,18.6771,4.8852
"6132","1903_09_TeamNJ_TeamB",226,8851015,-1.667868,11.98677,4.60173
"6133","1903_09_TeamNJ_TeamB",226,8851065,-1.635498,5.38611,4.29636
"6134","1903_09_TeamNJ_TeamB",226,8851115,-1.603071,-1.124886,3.96909
"6135","1903_09_TeamNJ_TeamB",226,8851165,-1.570587,-7.54614,3.61992
"6136","1903_09_TeamNJ_TeamB",227,8867365,-1.934184,51.8727,5.74158
"6137","1903_09_TeamNJ_TeamB",227,8867415,-1.692288,44.8506,5.17008
"6138","1903_09_TeamNJ_TeamB",227,8867465,-1.483782,37.8984,4.58049
"6139","1903_09_TeamNJ_TeamB",227,8867515,-1.308663,31.0161,3.97284
"6140","1903_09_TeamNJ_TeamB",227,8867565,-1.166934,24.20394,3.34716
"6141","1903_09_TeamNJ_TeamB",227,8867615,-1.058592,17.46156,2.703372
"6142","1903_09_TeamNJ_TeamB",227,8867665,-0.983637,10.78917,2.041536
"6143","1903_09_TeamNJ_TeamB",227,8867715,-0.942075,4.18668,1.361634
"6144","1903_09_TeamNJ_TeamB",227,8867765,-0.9339,-2.345844,0.663669
"6145","1903_09_TeamNJ_TeamB",228,8883415,-1.949583,53.3784,5.88135
"6146","1903_09_TeamNJ_TeamB",228,8883465,-1.642386,46.3479,5.38623
"6147","1903_09_TeamNJ_TeamB",228,8883515,-1.360485,39.4014,4.86882
"6148","1903_09_TeamNJ_TeamB",228,8883565,-1.10388,32.5398,4.32915
"6149","1903_09_TeamNJ_TeamB",228,8883615,-0.872565,25.76247,3.76719
"6150","1903_09_TeamNJ_TeamB",228,8883665,-0.666552,19.06968,3.18297
"6151","1903_09_TeamNJ_TeamB",228,8883715,-0.485829,12.4614,2.576445
"6152","1903_09_TeamNJ_TeamB",228,8883765,-0.330405,5.9376,1.947645
"6153","1903_09_TeamNJ_TeamB",228,8883815,-0.2002737,-0.501717,1.296567
"6154","1903_09_TeamNJ_TeamB",228,8883865,-0.0954378,-6.85656,0.623205
"6155","1903_09_TeamNJ_TeamB",229,8899015,-2.127945,57.7101,6.18216
"6156","1903_09_TeamNJ_TeamB",229,8899065,-1.649991,50.6721,5.62296
"6157","1903_09_TeamNJ_TeamB",229,8899115,-1.210872,43.6929,5.04915
"6158","1903_09_TeamNJ_TeamB",229,8899165,-0.810591,36.7719,4.46082
"6159","1903_09_TeamNJ_TeamB",229,8899215,-0.449151,29.90961,3.85791
"6160","1903_09_TeamNJ_TeamB",229,8899265,-0.1265457,23.1057,3.24045
"6161","1903_09_TeamNJ_TeamB",229,8899315,0.157221,16.36032,2.608422
"6162","1903_09_TeamNJ_TeamB",229,8899365,0.40215,9.67338,1.961829
"6163","1903_09_TeamNJ_TeamB",229,8899415,0.608244,3.04497,1.30068
"6164","1903_09_TeamNJ_TeamB",229,8899465,0.775497,-3.52494,0.624972
"6165","1903_09_TeamNJ_TeamB",230,8934415,-1.847319,52.419,5.79438
"6166","1903_09_TeamNJ_TeamB",230,8934465,-1.568388,45.3696,5.34006
"6167","1903_09_TeamNJ_TeamB",230,8934515,-1.309836,38.4099,4.85808
"6168","1903_09_TeamNJ_TeamB",230,8934565,-1.07166,31.5402,4.34841
"6169","1903_09_TeamNJ_TeamB",230,8934615,-0.853866,24.7605,3.81108
"6170","1903_09_TeamNJ_TeamB",230,8934665,-0.656448,18.07059,3.24606
"6171","1903_09_TeamNJ_TeamB",230,8934715,-0.479409,11.47056,2.65338
"6172","1903_09_TeamNJ_TeamB",230,8934765,-0.322749,4.96044,2.033016
"6173","1903_09_TeamNJ_TeamB",230,8934815,-0.1864671,-1.459821,1.384974
"6174","1903_09_TeamNJ_TeamB",230,8934865,-0.070563,-7.79022,0.709254
"6175","1903_09_TeamNJ_TeamB",231,8953565,-1.674738,54.1305,5.77776
"6176","1903_09_TeamNJ_TeamB",231,8953615,-1.510035,48.0855,5.85291
"6177","1903_09_TeamNJ_TeamB",231,8953665,-1.336134,42.1068,5.83173
"6178","1903_09_TeamNJ_TeamB",231,8953715,-1.153035,36.1941,5.71419
"6179","1903_09_TeamNJ_TeamB",231,8953765,-0.960741,30.3474,5.50029
"6180","1903_09_TeamNJ_TeamB",231,8953815,-0.759252,24.56712,5.19006
"6181","1903_09_TeamNJ_TeamB",231,8953865,-0.548565,18.85281,4.78344
"6182","1903_09_TeamNJ_TeamB",231,8953915,-0.32868,13.20465,4.28049
"6183","1903_09_TeamNJ_TeamB",231,8953965,-0.0996024,7.62258,3.68121
"6184","1903_09_TeamNJ_TeamB",231,8954015,0.1386732,2.106666,2.985558
"6185","1903_09_TeamNJ_TeamB",231,8954065,0.386145,-3.34314,2.193564
"6186","1903_09_TeamNJ_TeamB",231,8954115,0.642813,-8.72685,1.30521
"6187","1903_09_TeamNJ_TeamB",232,8971265,-1.622025,52.4238,5.91069
"6188","1903_09_TeamNJ_TeamB",232,8971315,-1.217052,46.3215,5.91921
"6189","1903_09_TeamNJ_TeamB",232,8971365,-0.815412,40.2756,5.84187
"6190","1903_09_TeamNJ_TeamB",232,8971415,-0.417102,34.2864,5.67867
"6191","1903_09_TeamNJ_TeamB",232,8971465,-0.02212485,28.35342,5.42958
"6192","1903_09_TeamNJ_TeamB",232,8971515,0.369522,22.47711,5.09466
"6193","1903_09_TeamNJ_TeamB",232,8971565,0.757836,16.65735,4.67385
"6194","1903_09_TeamNJ_TeamB",232,8971615,1.142823,10.89405,4.16721
"6195","1903_09_TeamNJ_TeamB",232,8971665,1.524477,5.18736,3.57468
"6196","1903_09_TeamNJ_TeamB",232,8971715,1.902801,-0.462846,2.896278
"6197","1903_09_TeamNJ_TeamB",232,8971765,2.277792,-6.05652,2.132025
"6198","1903_09_TeamNJ_TeamB",233,8995715,-2.02857,57.5691,5.97282
"6199","1903_09_TeamNJ_TeamB",233,8995765,-1.731531,51.4566,5.82474
"6200","1903_09_TeamNJ_TeamB",233,8995815,-1.436421,45.4131,5.58009
"6201","1903_09_TeamNJ_TeamB",233,8995865,-1.143234,39.438,5.2389
"6202","1903_09_TeamNJ_TeamB",233,8995915,-0.851976,33.5313,4.80117
"6203","1903_09_TeamNJ_TeamB",233,8995965,-0.562641,27.69351,4.2669
"6204","1903_09_TeamNJ_TeamB",233,8996015,-0.2752317,21.92427,3.63609
"6205","1903_09_TeamNJ_TeamB",233,8996065,0.01025115,16.22364,2.908701
"6206","1903_09_TeamNJ_TeamB",233,8996115,0.2938098,10.59159,2.084775
"6207","1903_09_TeamNJ_TeamB",233,8996165,0.575442,5.02821,1.1643
"6208","1903_09_TeamNJ_TeamB",233,8996215,0.855147,-0.466563,0.1472787
"6209","1903_09_TeamNJ_TeamB",233,8996265,1.132929,-5.89272,-0.966291
"6210","1903_09_TeamNJ_TeamB",234,9020015,-2.152161,57.4881,5.95185
"6211","1903_09_TeamNJ_TeamB",234,9020065,-1.731072,50.4282,5.62947
"6212","1903_09_TeamNJ_TeamB",234,9020115,-1.344951,43.4388,5.26134
"6213","1903_09_TeamNJ_TeamB",234,9020165,-0.993792,36.5205,4.8474
"6214","1903_09_TeamNJ_TeamB",234,9020215,-0.677604,29.67252,4.38771
"6215","1903_09_TeamNJ_TeamB",234,9020265,-0.396378,22.89531,3.88224
"6216","1903_09_TeamNJ_TeamB",234,9020315,-0.1501182,16.18881,3.33099
"6217","1903_09_TeamNJ_TeamB",234,9020365,0.0611763,9.55296,2.733978
"6218","1903_09_TeamNJ_TeamB",234,9020415,0.2375046,2.987823,2.091183
"6219","1903_09_TeamNJ_TeamB",234,9020465,1.8057,6.78,-0.00585
"6220","1903_09_TeamNJ_TeamB",234,9020515,3.2781,12.1434,-0.0117
"6221","1903_09_TeamNJ_TeamB",234,9020565,7.57377,16.04631,0.874944
"6222","1903_09_TeamNJ_TeamB",234,9020615,10.02006,21.42441,1.211766
"6223","1903_09_TeamNJ_TeamB",234,9020665,12.43872,26.6916,1.471077
"6224","1903_09_TeamNJ_TeamB",234,9020715,14.82972,31.848,1.65288
"6225","1903_09_TeamNJ_TeamB",234,9020765,17.19306,36.8931,1.757178
"6226","1903_09_TeamNJ_TeamB",234,9020815,19.52874,41.8278,1.783965
"6227","1903_09_TeamNJ_TeamB",234,9020865,21.83679,46.6512,1.733244
"6228","1903_09_TeamNJ_TeamB",234,9020915,24.11718,51.3639,1.605018
"6229","1903_09_TeamNJ_TeamB",234,9020965,26.36991,55.9656,1.399281
"6230","1903_09_TeamNJ_TeamB",234,9021015,28.59498,60.4566,1.116039
"6231","1903_09_TeamNJ_TeamB",234,9021065,30.7923,64.8363,0.755286
"6232","1903_09_TeamNJ_TeamB",234,9021115,32.8398,68.958,0.34719
"6233","1903_09_TeamNJ_TeamB",234,9021165,34.6422,72.6948,0.734769
"6234","1903_09_TeamNJ_TeamB",234,9021215,36.4446,76.3668,0.990615
"6235","1903_09_TeamNJ_TeamB",234,9021265,38.2467,79.974,1.114728
"6236","1903_09_TeamNJ_TeamB",234,9021315,40.0491,83.5164,1.107111
"6237","1903_09_TeamNJ_TeamB",234,9021365,41.8512,86.994,0.967761
"6238","1903_09_TeamNJ_TeamB",234,9021415,43.6536,90.4068,0.696681
"6239","1903_09_TeamNJ_TeamB",234,9021465,45.4557,93.7545,0.2938659
"6240","1903_09_TeamNJ_TeamB",234,9021515,47.2578,97.0377,-0.2406801
"6241","1903_09_TeamNJ_TeamB",234,9021565,48.6852,100.6299,0.322935
