"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"342","1901_16_TeamLH_TeamA3",11,362680,0.130431,37.9689,5.12379
"343","1901_16_TeamLH_TeamA3",11,362730,0.301926,31.6575,4.74813
"344","1901_16_TeamLH_TeamA3",11,362780,0.473733,25.36503,4.3068
"345","1901_16_TeamLH_TeamA3",11,362830,0.645852,19.09131,3.7998
"346","1901_16_TeamLH_TeamA3",11,362880,0.81828,12.83643,3.2271
"347","1901_16_TeamLH_TeamA3",11,362930,0.991023,6.60033,2.58876
"348","1901_16_TeamLH_TeamA3",11,362980,1.164078,0.383016,1.884735
"349","1901_16_TeamLH_TeamA3",11,363030,1.337442,-5.8155,1.115034
"350","1901_16_TeamLH_TeamA3",12,380680,-0.645885,52.7679,5.98026
"351","1901_16_TeamLH_TeamA3",12,380730,-0.683214,46.2336,5.61156
"352","1901_16_TeamLH_TeamA3",12,380780,-0.731085,39.7722,5.20446
"353","1901_16_TeamLH_TeamA3",12,380830,-0.789501,33.3837,4.75902
"354","1901_16_TeamLH_TeamA3",12,380880,-0.858459,27.06846,4.27518
"355","1901_16_TeamLH_TeamA3",12,380930,-0.937962,20.82606,3.75297
"356","1901_16_TeamLH_TeamA3",12,380980,-1.028007,14.65662,3.19236
"357","1901_16_TeamLH_TeamA3",12,381030,-1.128594,8.56017,2.593398
"358","1901_16_TeamLH_TeamA3",12,381080,-1.239726,2.536659,1.956045
"359","1901_16_TeamLH_TeamA3",12,381130,-1.3614,-3.41385,1.280319
"360","1901_16_TeamLH_TeamA3",13,401330,-0.58716,52.2927,6.00336
"361","1901_16_TeamLH_TeamA3",13,401380,-0.495396,46.2183,5.79747
"362","1901_16_TeamLH_TeamA3",13,401430,-0.391272,40.1829,5.51481
"363","1901_16_TeamLH_TeamA3",13,401480,-0.2747907,34.1865,5.15535
"364","1901_16_TeamLH_TeamA3",13,401530,-0.1459521,28.22898,4.71909
"365","1901_16_TeamLH_TeamA3",13,401580,-0.00475497,22.31037,4.20606
"366","1901_16_TeamLH_TeamA3",13,401630,0.1487994,16.43073,3.61626
"367","1901_16_TeamLH_TeamA3",13,401680,0.314712,10.59003,2.949639
"368","1901_16_TeamLH_TeamA3",13,401730,0.492981,4.78827,2.206245
"369","1901_16_TeamLH_TeamA3",13,401780,0.68361,-0.974541,1.386063
"370","1901_16_TeamLH_TeamA3",13,401830,2.147175,7.21089,6.83799
"371","1901_16_TeamLH_TeamA3",13,401880,3.29283,10.06485,10.11135
"372","1901_16_TeamLH_TeamA3",13,401930,4.43994,12.90051,13.311
"373","1901_16_TeamLH_TeamA3",13,401980,5.58852,15.7179,16.43688
"374","1901_16_TeamLH_TeamA3",13,402030,6.73854,18.51702,19.48905
"375","1901_16_TeamLH_TeamA3",13,402080,7.89003,21.29787,22.46748
"376","1901_16_TeamLH_TeamA3",13,402130,9.04296,24.06045,25.37217
"377","1901_16_TeamLH_TeamA3",13,402180,10.19736,26.80476,28.20312
"378","1901_16_TeamLH_TeamA3",13,402230,11.3532,29.53077,30.9603
"379","1901_16_TeamLH_TeamA3",13,402280,12.51051,32.2386,33.6438
"380","1901_16_TeamLH_TeamA3",13,402330,13.66926,34.9281,36.2535
"381","1901_16_TeamLH_TeamA3",13,402380,14.82948,37.5993,38.7897
"382","1901_16_TeamLH_TeamA3",13,402430,15.99114,40.2522,41.2518
"383","1901_16_TeamLH_TeamA3",13,402480,17.15427,42.8868,43.6404
"384","1901_16_TeamLH_TeamA3",13,402530,18.31884,45.5031,45.9552
"385","1901_16_TeamLH_TeamA3",13,402580,19.48488,48.1011,48.1962
"386","1901_16_TeamLH_TeamA3",13,402630,20.65239,50.6811,50.3637
"387","1901_16_TeamLH_TeamA3",13,402680,21.82131,53.2425,52.4571
"388","1901_16_TeamLH_TeamA3",13,402730,22.99173,55.7859,54.477
"389","1901_16_TeamLH_TeamA3",13,402780,24.16359,58.3107,56.4231
"390","1901_16_TeamLH_TeamA3",13,402830,25.33689,60.8175,58.2957
"391","1901_16_TeamLH_TeamA3",13,402880,26.51166,63.306,60.0942
"392","1901_16_TeamLH_TeamA3",13,402930,27.68787,65.7762,61.8192
"393","1901_16_TeamLH_TeamA3",13,402980,28.86555,68.2281,63.4704
"394","1901_16_TeamLH_TeamA3",13,403030,30.0447,70.6617,65.0478
"395","1901_16_TeamLH_TeamA3",13,403080,31.2252,73.077,66.5517
"396","1901_16_TeamLH_TeamA3",13,403130,32.4072,75.474,67.9815
"397","1901_16_TeamLH_TeamA3",13,403180,33.5907,77.8527,69.3378
"398","1901_16_TeamLH_TeamA3",13,403230,34.7757,80.2134,70.6203
"399","1901_16_TeamLH_TeamA3",13,403280,35.9622,82.5555,71.829
"400","1901_16_TeamLH_TeamA3",13,403330,37.1499,84.8796,72.9642
"401","1901_16_TeamLH_TeamA3",13,403380,38.3394,87.1851,74.0253
"402","1901_16_TeamLH_TeamA3",13,403430,39.5301,89.4726,75.0129
"403","1901_16_TeamLH_TeamA3",13,403480,40.7223,91.7418,75.927
"404","1901_16_TeamLH_TeamA3",13,403530,41.916,93.9927,76.767
"405","1901_16_TeamLH_TeamA3",13,403580,43.1112,96.2253,77.5332
"406","1901_16_TeamLH_TeamA3",13,403630,44.3079,98.4396,78.2259
"407","1901_16_TeamLH_TeamA3",13,403680,45.5058,100.6356,78.8448
"408","1901_16_TeamLH_TeamA3",13,403730,46.7052,102.8133,79.3899
"409","1901_16_TeamLH_TeamA3",13,403780,47.9064,104.9727,79.8615
"410","1901_16_TeamLH_TeamA3",13,403830,49.1088,107.1141,80.259
"411","1901_16_TeamLH_TeamA3",13,403880,50.3127,109.2369,80.583
"412","1901_16_TeamLH_TeamA3",13,403930,51.5178,111.3417,80.8332
"413","1901_16_TeamLH_TeamA3",13,403980,52.7247,113.4279,81.0099
"414","1901_16_TeamLH_TeamA3",13,404030,53.9328,115.4961,81.1125
"415","1901_16_TeamLH_TeamA3",13,404080,55.1427,117.546,81.1416
"416","1901_16_TeamLH_TeamA3",13,404130,56.3538,119.5773,81.0969
"417","1901_16_TeamLH_TeamA3",13,404180,57.5664,121.5906,80.9784
"418","1901_16_TeamLH_TeamA3",13,404230,58.7805,123.5856,80.7861
"419","1901_16_TeamLH_TeamA3",13,404280,59.9958,125.5623,80.5203
"420","1901_16_TeamLH_TeamA3",13,404330,61.2129,127.521,80.1804
"421","1901_16_TeamLH_TeamA3",13,404380,62.4312,129.4611,79.767
"422","1901_16_TeamLH_TeamA3",13,404430,63.6513,131.3829,79.2801
"423","1901_16_TeamLH_TeamA3",13,404480,64.8726,133.2867,78.7191
"424","1901_16_TeamLH_TeamA3",13,404530,66.0954,135.1719,78.0846
"425","1901_16_TeamLH_TeamA3",13,404580,67.3197,137.0391,77.3763
"426","1901_16_TeamLH_TeamA3",13,404630,68.5452,138.8877,76.5942
"427","1901_16_TeamLH_TeamA3",13,404680,69.7725,140.7183,75.7383
"428","1901_16_TeamLH_TeamA3",13,404730,71.001,142.5306,74.8086
"429","1901_16_TeamLH_TeamA3",13,404780,72.231,144.3246,73.8054
"430","1901_16_TeamLH_TeamA3",13,404830,73.4625,146.1003,72.7284
"431","1901_16_TeamLH_TeamA3",13,404880,74.6955,147.8577,71.5776
"432","1901_16_TeamLH_TeamA3",13,404930,75.93,149.5968,70.3533
"433","1901_16_TeamLH_TeamA3",13,404980,77.166,151.3176,69.0549
"434","1901_16_TeamLH_TeamA3",13,405030,78.4032,153.0201,67.683
"435","1901_16_TeamLH_TeamA3",13,405080,79.6419,154.7046,66.2373
"436","1901_16_TeamLH_TeamA3",13,405130,80.8824,156.3705,64.7178
"437","1901_16_TeamLH_TeamA3",13,405180,82.1241,158.0184,63.1248
"438","1901_16_TeamLH_TeamA3",13,405230,83.367,159.6477,61.4577
"439","1901_16_TeamLH_TeamA3",13,405280,84.6117,161.259,59.7171
"440","1901_16_TeamLH_TeamA3",13,405330,85.8579,162.852,57.9027
"441","1901_16_TeamLH_TeamA3",13,405380,87.1053,164.4267,56.0145
"442","1901_16_TeamLH_TeamA3",13,405430,88.3542,165.9831,54.0528
"443","1901_16_TeamLH_TeamA3",13,405480,89.6049,167.5212,52.0173
"444","1901_16_TeamLH_TeamA3",13,405530,90.8568,169.041,49.908
"445","1901_16_TeamLH_TeamA3",13,405580,92.1099,170.5425,47.7249
"446","1901_16_TeamLH_TeamA3",13,405630,93.3648,172.0257,45.468
"447","1901_16_TeamLH_TeamA3",13,405680,94.6212,173.4909,43.1376
"448","1901_16_TeamLH_TeamA3",13,405730,95.8788,174.9375,40.7334
"449","1901_16_TeamLH_TeamA3",13,405780,97.1379,176.3661,38.2554
"450","1901_16_TeamLH_TeamA3",13,405830,98.3985,177.7761,35.7036
"451","1901_16_TeamLH_TeamA3",13,405880,99.6606,179.1681,33.078
"452","1901_16_TeamLH_TeamA3",13,405930,100.9242,180.5418,30.3789
"453","1901_16_TeamLH_TeamA3",13,405980,102.1893,181.8972,27.60594
"454","1901_16_TeamLH_TeamA3",13,406030,103.4556,183.2343,24.75927
"455","1901_16_TeamLH_TeamA3",13,406080,104.7234,184.5531,21.83886
"456","1901_16_TeamLH_TeamA3",13,406130,105.993,185.8536,18.84471
"457","1901_16_TeamLH_TeamA3",13,406180,107.2638,187.1358,15.77685
"458","1901_16_TeamLH_TeamA3",13,406230,108.5361,188.3997,12.63522
"459","1901_16_TeamLH_TeamA3",13,406280,109.8096,189.6456,9.41988
"460","1901_16_TeamLH_TeamA3",13,406330,111.0849,190.8729,6.1308
"461","1901_16_TeamLH_TeamA3",13,406380,112.3614,192.0819,2.767974
"462","1901_16_TeamLH_TeamA3",13,407080,112.2294,174.1788,3.2466
"463","1901_16_TeamLH_TeamA3",13,407130,111.8571,173.2914,2.87862
"464","1901_16_TeamLH_TeamA3",13,407180,111.4848,172.4043,2.51064
"465","1901_16_TeamLH_TeamA3",13,407230,111.1128,171.5169,2.14266
"466","1901_16_TeamLH_TeamA3",13,407280,110.7405,170.6298,1.77468
"467","1901_16_TeamLH_TeamA3",13,407330,110.3682,169.7424,1.4067
"468","1901_16_TeamLH_TeamA3",13,407380,109.9959,168.855,1.03872
"469","1901_16_TeamLH_TeamA3",13,407430,109.6236,167.9679,0.67074
"470","1901_16_TeamLH_TeamA3",13,407480,109.2516,167.0805,0.30276
"471","1901_16_TeamLH_TeamA3",13,407530,108.8793,166.1934,-0.0652185
"472","1901_16_TeamLH_TeamA3",13,407580,108.507,165.306,-0.4332
"473","1901_16_TeamLH_TeamA3",13,407630,108.3408,164.7477,-0.41154
"474","1901_16_TeamLH_TeamA3",13,407680,108.1749,164.1891,-0.38988
"475","1901_16_TeamLH_TeamA3",13,407730,108.0087,163.6308,-0.36822
"476","1901_16_TeamLH_TeamA3",13,407780,107.8425,163.0725,-0.34656
"477","1901_16_TeamLH_TeamA3",13,407830,107.6766,162.5139,-0.3249
"478","1901_16_TeamLH_TeamA3",13,407880,107.5104,161.9556,-0.30324
"479","1901_16_TeamLH_TeamA3",13,407930,107.3442,161.3973,-0.28158
"480","1901_16_TeamLH_TeamA3",13,407980,107.178,160.8387,-0.25992
"481","1901_16_TeamLH_TeamA3",13,408030,107.0121,160.2804,-0.23826
"482","1901_16_TeamLH_TeamA3",13,408080,106.8459,159.7221,-0.2166
"483","1901_16_TeamLH_TeamA3",13,408130,106.6797,159.1635,-0.19494
"484","1901_16_TeamLH_TeamA3",13,408180,106.5138,158.6052,-0.17328
"485","1901_16_TeamLH_TeamA3",13,408230,106.3476,158.0466,-0.15162
"486","1901_16_TeamLH_TeamA3",13,408280,106.1814,157.4883,-0.12996
"487","1901_16_TeamLH_TeamA3",13,408330,106.0152,156.93,-0.1083
"488","1901_16_TeamLH_TeamA3",13,408380,105.8493,156.3714,-0.08664
"489","1901_16_TeamLH_TeamA3",13,408430,105.6831,155.8131,-0.06498
"490","1901_16_TeamLH_TeamA3",13,408480,105.5169,155.2548,-0.04332
"491","1901_16_TeamLH_TeamA3",13,408530,105.351,154.6962,-0.02166009
"492","1901_16_TeamLH_TeamA3",13,408580,105.1848,154.1379,0
"493","1901_16_TeamLH_TeamA3",13,411030,95.5401,139.3884,6.48759
"494","1901_16_TeamLH_TeamA3",13,411080,93.3045,136.2474,7.21275
"495","1901_16_TeamLH_TeamA3",13,411130,91.0809,133.1313,7.86909
"496","1901_16_TeamLH_TeamA3",13,411180,88.8693,130.0398,8.45664
"497","1901_16_TeamLH_TeamA3",13,411230,86.6697,126.9726,8.97543
"498","1901_16_TeamLH_TeamA3",13,411280,84.4821,123.9306,9.4254
"499","1901_16_TeamLH_TeamA3",13,411330,82.3065,120.9129,9.80658
"500","1901_16_TeamLH_TeamA3",13,411380,80.1429,117.9198,10.11897
"501","1901_16_TeamLH_TeamA3",13,411430,77.991,114.9516,10.36257
"502","1901_16_TeamLH_TeamA3",13,411480,75.8514,112.008,10.53738
"503","1901_16_TeamLH_TeamA3",13,411530,73.7235,109.089,10.6434
"504","1901_16_TeamLH_TeamA3",13,411580,71.6076,106.1946,10.6806
"505","1901_16_TeamLH_TeamA3",13,411630,69.504,103.3248,10.64904
"506","1901_16_TeamLH_TeamA3",13,411680,67.4121,100.4799,10.54869
"507","1901_16_TeamLH_TeamA3",13,411730,65.3322,97.6593,10.37955
"508","1901_16_TeamLH_TeamA3",13,411780,63.2643,94.8636,10.14159
"509","1901_16_TeamLH_TeamA3",13,411830,61.2081,92.0925,9.83487
"510","1901_16_TeamLH_TeamA3",13,411880,59.1642,89.346,9.45933
"511","1901_16_TeamLH_TeamA3",13,411930,57.1323,86.6244,9.01503
"512","1901_16_TeamLH_TeamA3",13,411980,55.1121,83.9271,8.50191
"513","1901_16_TeamLH_TeamA3",13,412030,53.1042,81.2547,7.92003
"514","1901_16_TeamLH_TeamA3",13,412080,51.108,78.6069,7.26933
"515","1901_16_TeamLH_TeamA3",13,412130,49.1238,75.9837,6.54984
"516","1901_16_TeamLH_TeamA3",13,412180,47.1516,73.3851,5.76156
"517","1901_16_TeamLH_TeamA3",13,412230,45.1914,70.8114,4.90449
"518","1901_16_TeamLH_TeamA3",13,412280,43.2432,68.262,3.97866
"519","1901_16_TeamLH_TeamA3",13,412330,41.307,65.7375,2.983992
"520","1901_16_TeamLH_TeamA3",13,412380,39.3828,63.2376,1.920555
"521","1901_16_TeamLH_TeamA3",14,448380,-0.402885,52.8921,5.91297
"522","1901_16_TeamLH_TeamA3",14,448430,-0.172236,46.3848,5.60799
"523","1901_16_TeamLH_TeamA3",14,448480,0.0440031,39.9291,5.25876
"524","1901_16_TeamLH_TeamA3",14,448530,0.2458317,33.5253,4.86528
"525","1901_16_TeamLH_TeamA3",14,448580,0.433251,27.17289,4.42758
"526","1901_16_TeamLH_TeamA3",14,448630,0.606258,20.87217,3.9456
"527","1901_16_TeamLH_TeamA3",14,448680,0.764856,14.62311,3.4194
"528","1901_16_TeamLH_TeamA3",14,448730,0.909042,8.42565,2.848959
"529","1901_16_TeamLH_TeamA3",14,448780,1.038816,2.279841,2.234268
"530","1901_16_TeamLH_TeamA3",14,448830,1.154184,-3.81438,1.575333
"531","1901_16_TeamLH_TeamA3",15,468530,-0.740124,53.2959,6.0498
"532","1901_16_TeamLH_TeamA3",15,468580,-0.787794,47.0343,5.89077
"533","1901_16_TeamLH_TeamA3",15,468630,-0.830496,40.8357,5.65581
"534","1901_16_TeamLH_TeamA3",15,468680,-0.868233,34.7007,5.34498
"535","1901_16_TeamLH_TeamA3",15,468730,-0.901002,28.62885,4.95825
"536","1901_16_TeamLH_TeamA3",15,468780,-0.928803,22.62036,4.49559
"537","1901_16_TeamLH_TeamA3",15,468830,-0.951636,16.67514,3.95706
"538","1901_16_TeamLH_TeamA3",15,468880,-0.969504,10.79325,3.34263
"539","1901_16_TeamLH_TeamA3",15,468930,-0.982407,4.97469,2.652282
"540","1901_16_TeamLH_TeamA3",15,468980,-0.990339,-0.780582,1.886043
"541","1901_16_TeamLH_TeamA3",15,469030,-0.993306,-6.47256,1.043904
"542","1901_16_TeamLH_TeamA3",16,486680,-0.607212,56.5791,6.09786
"543","1901_16_TeamLH_TeamA3",16,486730,-0.488505,50.3493,6.01929
"544","1901_16_TeamLH_TeamA3",16,486780,-0.390444,44.2167,5.88885
"545","1901_16_TeamLH_TeamA3",16,486830,-0.313032,38.1813,5.70654
"546","1901_16_TeamLH_TeamA3",16,486880,-0.2562657,32.2434,5.47239
"547","1901_16_TeamLH_TeamA3",16,486930,-0.2201487,26.40249,5.1864
"548","1901_16_TeamLH_TeamA3",16,486980,-0.2046792,20.65887,4.84851
"549","1901_16_TeamLH_TeamA3",16,487030,-0.2098572,15.01248,4.45881
"550","1901_16_TeamLH_TeamA3",16,487080,-0.2356833,9.46329,4.01721
"551","1901_16_TeamLH_TeamA3",16,487130,-0.2821569,4.01139,3.52377
"552","1901_16_TeamLH_TeamA3",16,487180,-0.349278,-1.343316,2.97849
"553","1901_16_TeamLH_TeamA3",17,508730,-0.594837,56.7927,5.97468
"554","1901_16_TeamLH_TeamA3",17,508780,-0.2803827,50.2413,5.67555
"555","1901_16_TeamLH_TeamA3",17,508830,0.01354749,43.7457,5.32596
"556","1901_16_TeamLH_TeamA3",17,508880,0.2869515,37.3056,4.92585
"557","1901_16_TeamLH_TeamA3",17,508930,0.539829,30.9216,4.47522
"558","1901_16_TeamLH_TeamA3",17,508980,0.772185,24.59313,3.9741
"559","1901_16_TeamLH_TeamA3",17,509030,0.984012,18.32052,3.42249
"560","1901_16_TeamLH_TeamA3",17,509080,1.175319,12.10362,2.820366
"561","1901_16_TeamLH_TeamA3",17,509130,1.346097,5.94255,2.167743
"562","1901_16_TeamLH_TeamA3",17,509180,1.496352,-0.162756,1.464615
"563","1901_16_TeamLH_TeamA3",17,509230,1.626081,-6.21231,0.710985
"564","1901_16_TeamLH_TeamA3",18,530380,-0.2755125,51.7803,5.69019
"565","1901_16_TeamLH_TeamA3",18,530430,-0.0887697,45.3294,5.49198
"566","1901_16_TeamLH_TeamA3",18,530480,0.0901614,38.9157,5.23002
"567","1901_16_TeamLH_TeamA3",18,530530,0.2612802,32.5386,4.90434
"568","1901_16_TeamLH_TeamA3",18,530580,0.424587,26.19843,4.51491
"569","1901_16_TeamLH_TeamA3",18,530630,0.580083,19.89525,4.06173
"570","1901_16_TeamLH_TeamA3",18,530680,0.727764,13.62894,3.54483
"571","1901_16_TeamLH_TeamA3",18,530730,0.867636,7.39956,2.964186
"572","1901_16_TeamLH_TeamA3",18,530780,0.999693,1.207053,2.319804
"573","1901_16_TeamLH_TeamA3",19,560780,-0.394752,55.5348,5.57739
"574","1901_16_TeamLH_TeamA3",19,560830,-0.2432727,49.1619,5.45115
"575","1901_16_TeamLH_TeamA3",19,560880,-0.0990939,42.8214,5.25333
"576","1901_16_TeamLH_TeamA3",19,560930,0.0377841,36.5127,4.98399
"577","1901_16_TeamLH_TeamA3",19,560980,0.1673622,30.2358,4.6431
"578","1901_16_TeamLH_TeamA3",19,561030,0.2896395,23.99136,4.23066
"579","1901_16_TeamLH_TeamA3",19,561080,0.404616,17.77884,3.74664
"580","1901_16_TeamLH_TeamA3",19,561130,0.512295,11.59842,3.1911
"581","1901_16_TeamLH_TeamA3",19,561180,0.612669,5.4501,2.56401
"582","1901_16_TeamLH_TeamA3",19,561230,0.705744,-0.66618,1.865367
"583","1901_16_TeamLH_TeamA3",20,587380,-0.534477,53.2512,5.90826
"584","1901_16_TeamLH_TeamA3",20,587430,-0.44367,47.0622,5.73375
"585","1901_16_TeamLH_TeamA3",20,587480,-0.368025,40.9269,5.49276
"586","1901_16_TeamLH_TeamA3",20,587530,-0.307542,34.845,5.18529
"587","1901_16_TeamLH_TeamA3",20,587580,-0.262224,28.8168,4.81134
"588","1901_16_TeamLH_TeamA3",20,587630,-0.232068,22.84209,4.37091
"589","1901_16_TeamLH_TeamA3",20,587680,-0.2170749,16.92093,3.86403
"590","1901_16_TeamLH_TeamA3",20,587730,-0.2172444,11.05332,3.29064
"591","1901_16_TeamLH_TeamA3",20,587780,-0.2325765,5.23926,2.650791
"592","1901_16_TeamLH_TeamA3",20,587830,-0.2630718,-0.521295,1.944453
"593","1901_16_TeamLH_TeamA3",21,612630,-0.639474,53.5056,5.91075
"594","1901_16_TeamLH_TeamA3",21,612680,-0.611046,47.2866,5.72622
"595","1901_16_TeamLH_TeamA3",21,612730,-0.593652,41.1237,5.47779
"596","1901_16_TeamLH_TeamA3",21,612780,-0.587292,35.0163,5.16546
"597","1901_16_TeamLH_TeamA3",21,612830,-0.591963,28.96464,4.78923
"598","1901_16_TeamLH_TeamA3",21,612880,-0.607668,22.96884,4.34913
"599","1901_16_TeamLH_TeamA3",21,612930,-0.634407,17.02881,3.8451
"600","1901_16_TeamLH_TeamA3",21,612980,-0.67218,11.14455,3.27723
"601","1901_16_TeamLH_TeamA3",21,613030,-0.720987,5.31603,2.645433
"602","1901_16_TeamLH_TeamA3",21,613080,-0.780825,-0.45672,1.949751
"603","1901_16_TeamLH_TeamA3",22,636880,-0.522279,52.1181,6.18303
"604","1901_16_TeamLH_TeamA3",22,636930,-0.540312,46.3329,5.98761
"605","1901_16_TeamLH_TeamA3",22,636980,-0.546039,40.5855,5.70171
"606","1901_16_TeamLH_TeamA3",22,637030,-0.539463,34.8759,5.32536
"607","1901_16_TeamLH_TeamA3",22,637080,-0.520578,29.20404,4.85856
"608","1901_16_TeamLH_TeamA3",22,637130,-0.48939,23.56995,4.30128
"609","1901_16_TeamLH_TeamA3",22,637180,-0.445896,17.97366,3.65352
"610","1901_16_TeamLH_TeamA3",22,637230,-0.390096,12.41511,2.91531
"611","1901_16_TeamLH_TeamA3",22,637280,-0.32199,6.89433,2.086629
"612","1901_16_TeamLH_TeamA3",22,637330,-0.2415771,1.411305,1.167477
"613","1901_16_TeamLH_TeamA3",22,637380,3.52923,6.78264,0.403224
"614","1901_16_TeamLH_TeamA3",22,637430,5.71059,10.19802,0.830283
"615","1901_16_TeamLH_TeamA3",22,637480,7.94298,13.38486,1.449975
"616","1901_16_TeamLH_TeamA3",22,637530,10.16181,16.53453,1.971573
"617","1901_16_TeamLH_TeamA3",22,637580,12.36708,19.64706,2.39508
"618","1901_16_TeamLH_TeamA3",22,637630,14.55876,22.72242,2.720487
"619","1901_16_TeamLH_TeamA3",22,637680,16.73691,25.76061,2.9478
"620","1901_16_TeamLH_TeamA3",22,637730,18.9015,28.76166,3.07701
"621","1901_16_TeamLH_TeamA3",22,637780,21.05253,31.7256,3.10815
"622","1901_16_TeamLH_TeamA3",22,637830,23.19003,34.6524,3.04116
"623","1901_16_TeamLH_TeamA3",22,637880,25.31394,37.542,2.8761
"624","1901_16_TeamLH_TeamA3",22,637930,27.42429,40.3944,2.612937
"625","1901_16_TeamLH_TeamA3",22,637980,29.52108,43.2096,2.25168
"626","1901_16_TeamLH_TeamA3",22,638030,31.6044,45.9876,1.792329
"627","1901_16_TeamLH_TeamA3",22,638080,33.6741,48.7287,1.234878
"628","1901_16_TeamLH_TeamA3",22,638130,35.73,51.4323,0.579336
"629","1901_16_TeamLH_TeamA3",22,638180,37.7727,54.099,-0.1743012
"630","1901_16_TeamLH_TeamA3",22,638230,39.2739,56.3868,0.786111
"631","1901_16_TeamLH_TeamA3",22,638280,40.9467,58.7409,1.046463
"632","1901_16_TeamLH_TeamA3",22,638330,42.6084,61.0716,1.212345
"633","1901_16_TeamLH_TeamA3",22,638380,44.259,63.3789,1.283754
"634","1901_16_TeamLH_TeamA3",22,638430,45.8982,65.6625,1.260687
"635","1901_16_TeamLH_TeamA3",22,638480,47.5266,67.9227,1.14315
"636","1901_16_TeamLH_TeamA3",22,638530,49.1439,70.1595,0.931137
"637","1901_16_TeamLH_TeamA3",22,638580,50.7501,72.3726,0.624651
"638","1901_16_TeamLH_TeamA3",22,638630,52.3452,74.5623,0.2236926
"639","1901_16_TeamLH_TeamA3",22,638680,53.9265,76.7091,0.450195
"640","1901_16_TeamLH_TeamA3",22,638730,55.4946,78.8454,0.62523
"641","1901_16_TeamLH_TeamA3",22,638780,57.0531,80.9631,0.716496
"642","1901_16_TeamLH_TeamA3",22,638830,58.6023,83.0619,0.723987
"643","1901_16_TeamLH_TeamA3",22,638880,60.1416,85.1421,0.647709
"644","1901_16_TeamLH_TeamA3",22,638930,61.6716,87.2034,0.487656
"645","1901_16_TeamLH_TeamA3",22,638980,63.192,89.2461,0.2438337
"646","1901_16_TeamLH_TeamA3",22,639030,64.7025,91.2702,-0.0837612
"647","1901_16_TeamLH_TeamA3",22,639080,66.2037,93.2754,-0.495129
"648","1901_16_TeamLH_TeamA3",22,639130,67.6953,95.262,-0.990267
"649","1901_16_TeamLH_TeamA3",22,639180,69.1773,97.23,-1.569177
"650","1901_16_TeamLH_TeamA3",23,780880,-1.325151,51.8688,5.94786
"651","1901_16_TeamLH_TeamA3",23,780930,-1.327533,45.2226,5.85678
"652","1901_16_TeamLH_TeamA3",23,780980,-1.348254,38.616,5.70069
"653","1901_16_TeamLH_TeamA3",23,781030,-1.387308,32.0496,5.47965
"654","1901_16_TeamLH_TeamA3",23,781080,-1.444698,25.52274,5.1936
"655","1901_16_TeamLH_TeamA3",23,781130,-1.520427,19.03581,4.84257
"656","1901_16_TeamLH_TeamA3",23,781180,-1.614489,12.58872,4.42653
"657","1901_16_TeamLH_TeamA3",23,781230,-1.726887,6.18144,3.94551
"658","1901_16_TeamLH_TeamA3",23,781280,-1.857624,-0.1860234,3.39954
"659","1901_16_TeamLH_TeamA3",23,781330,-2.006697,-6.51369,2.788539
"660","1901_16_TeamLH_TeamA3",24,794380,-1.17261,54.3534,5.8152
"661","1901_16_TeamLH_TeamA3",24,794430,-0.961005,47.6415,5.54238
"662","1901_16_TeamLH_TeamA3",24,794480,-0.765699,40.9707,5.20398
"663","1901_16_TeamLH_TeamA3",24,794530,-0.586689,34.3413,4.80003
"664","1901_16_TeamLH_TeamA3",24,794580,-0.423975,27.7533,4.33053
"665","1901_16_TeamLH_TeamA3",24,794630,-0.27756,21.20658,3.79548
"666","1901_16_TeamLH_TeamA3",24,794680,-0.1474413,14.70114,3.19488
"667","1901_16_TeamLH_TeamA3",24,794730,-0.0336201,8.23704,2.528718
"668","1901_16_TeamLH_TeamA3",24,794780,0.0639045,1.814271,1.797
"669","1901_16_TeamLH_TeamA3",24,794830,0.1451322,-4.56723,0.999723
"670","1901_16_TeamLH_TeamA3",25,809530,-1.13724,56.5638,5.87574
"671","1901_16_TeamLH_TeamA3",25,809580,-1.092618,49.9344,5.60682
"672","1901_16_TeamLH_TeamA3",25,809630,-1.058409,43.332,5.26932
"673","1901_16_TeamLH_TeamA3",25,809680,-1.034619,36.756,4.86318
"674","1901_16_TeamLH_TeamA3",25,809730,-1.021245,30.2067,4.38843
"675","1901_16_TeamLH_TeamA3",25,809780,-1.018284,23.6844,3.84507
"676","1901_16_TeamLH_TeamA3",25,809830,-1.025742,17.18862,3.2331
"677","1901_16_TeamLH_TeamA3",25,809880,-1.043616,10.7196,2.552535
"678","1901_16_TeamLH_TeamA3",25,809930,-1.071903,4.27728,1.803351
