"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"343","1902_25_TeamMH_TeamA3",16,475512,0.314733,27.16773,4.76055
"344","1902_25_TeamMH_TeamA3",16,475562,0.360924,21.3975,4.18269
"345","1902_25_TeamMH_TeamA3",16,475612,0.400425,15.69186,3.57276
"346","1902_25_TeamMH_TeamA3",16,475662,0.433236,10.05078,2.930721
"347","1902_25_TeamMH_TeamA3",16,475712,0.459357,4.47429,2.256609
"348","1902_25_TeamMH_TeamA3",16,475762,0.478785,-1.037634,1.550412
"349","1902_25_TeamMH_TeamA3",16,475812,0.491523,-6.48501,0.812121
"350","1902_25_TeamMH_TeamA3",17,484912,-0.1857912,53.6424,6.85215
"351","1902_25_TeamMH_TeamA3",17,484962,-0.0542985,47.904,6.5391
"352","1902_25_TeamMH_TeamA3",17,485012,0.0756198,42.2274,6.17148
"353","1902_25_TeamMH_TeamA3",17,485062,0.2039646,36.6117,5.74926
"354","1902_25_TeamMH_TeamA3",17,485112,0.330735,31.0578,5.27244
"355","1902_25_TeamMH_TeamA3",17,485162,0.455931,25.56489,4.74105
"356","1902_25_TeamMH_TeamA3",17,485212,0.579552,20.13342,4.15506
"357","1902_25_TeamMH_TeamA3",17,485262,0.701598,14.7633,3.51447
"358","1902_25_TeamMH_TeamA3",17,485312,0.822069,9.4545,2.819307
"359","1902_25_TeamMH_TeamA3",17,485362,0.940968,4.20708,2.069556
"360","1902_25_TeamMH_TeamA3",17,485412,1.058292,-0.979029,1.265214
"361","1902_25_TeamMH_TeamA3",17,485462,1.174041,-6.1038,0.406287
"362","1902_25_TeamMH_TeamA3",18,495012,-0.1011894,53.8608,6.78309
"363","1902_25_TeamMH_TeamA3",18,495062,-0.2543034,47.6112,6.32805
"364","1902_25_TeamMH_TeamA3",18,495112,-0.408705,41.4393,5.82744
"365","1902_25_TeamMH_TeamA3",18,495162,-0.564393,35.3448,5.28129
"366","1902_25_TeamMH_TeamA3",18,495212,-0.721371,29.32749,4.6896
"367","1902_25_TeamMH_TeamA3",18,495262,-0.879636,23.38758,4.05234
"368","1902_25_TeamMH_TeamA3",18,495312,-1.039188,17.52495,3.36951
"369","1902_25_TeamMH_TeamA3",18,495362,-1.20003,11.73969,2.641146
"370","1902_25_TeamMH_TeamA3",18,495412,-1.362156,6.0318,1.867224
"371","1902_25_TeamMH_TeamA3",18,495462,-1.525572,0.40122,1.047744
"372","1902_25_TeamMH_TeamA3",18,495512,-1.690278,-5.15202,0.1827114
"373","1902_25_TeamMH_TeamA3",19,505712,0.0992154,55.1484,6.90273
"374","1902_25_TeamMH_TeamA3",19,505762,-0.02293887,48.924,6.52281
"375","1902_25_TeamMH_TeamA3",19,505812,-0.1358019,42.7608,6.10236
"376","1902_25_TeamMH_TeamA3",19,505862,-0.239373,36.6588,5.64144
"377","1902_25_TeamMH_TeamA3",19,505912,-0.333651,30.618,5.13999
"378","1902_25_TeamMH_TeamA3",19,505962,-0.418641,24.6381,4.59807
"379","1902_25_TeamMH_TeamA3",19,506012,-0.494337,18.7194,4.01562
"380","1902_25_TeamMH_TeamA3",19,506062,-0.560742,12.86178,3.3927
"381","1902_25_TeamMH_TeamA3",19,506112,-0.617856,7.0653,2.729256
"382","1902_25_TeamMH_TeamA3",19,506162,-0.665676,1.329918,2.025318
"383","1902_25_TeamMH_TeamA3",19,506212,-0.704208,-4.34433,1.28088
"384","1902_25_TeamMH_TeamA3",20,536612,-0.00359499,57.1425,6.98214
"385","1902_25_TeamMH_TeamA3",20,536662,-0.1354392,50.7591,6.68715
"386","1902_25_TeamMH_TeamA3",20,536712,-0.2628474,44.4747,6.3414
"387","1902_25_TeamMH_TeamA3",20,536762,-0.385818,38.2893,5.94498
"388","1902_25_TeamMH_TeamA3",20,536812,-0.504354,32.2032,5.49783
"389","1902_25_TeamMH_TeamA3",20,536862,-0.618453,26.21604,4.99995
"390","1902_25_TeamMH_TeamA3",20,536912,-0.728118,20.32812,4.45137
"391","1902_25_TeamMH_TeamA3",20,536962,-0.833343,14.53929,3.85209
"392","1902_25_TeamMH_TeamA3",20,537012,-0.934134,8.84958,3.20208
"393","1902_25_TeamMH_TeamA3",20,537062,-1.030488,3.25899,2.501355
"394","1902_25_TeamMH_TeamA3",20,537112,-1.122405,-2.232471,1.749924
"395","1902_25_TeamMH_TeamA3",21,545512,0.0687555,57.1119,7.06875
"396","1902_25_TeamMH_TeamA3",21,545562,0.0998244,51.4098,6.85821
"397","1902_25_TeamMH_TeamA3",21,545612,0.1067397,45.7836,6.58569
"398","1902_25_TeamMH_TeamA3",21,545662,0.0895023,40.2336,6.25125
"399","1902_25_TeamMH_TeamA3",21,545712,0.0481113,34.7595,5.85486
"400","1902_25_TeamMH_TeamA3",21,545762,-0.01743261,29.36163,5.39655
"401","1902_25_TeamMH_TeamA3",21,545812,-0.1071303,24.03972,4.87626
"402","1902_25_TeamMH_TeamA3",21,545862,-0.2209806,18.79392,4.29408
"403","1902_25_TeamMH_TeamA3",21,545912,-0.358983,13.62417,3.64992
"404","1902_25_TeamMH_TeamA3",21,545962,-0.521142,8.5305,2.943831
"405","1902_25_TeamMH_TeamA3",21,546012,-0.707451,3.51288,2.175801
"406","1902_25_TeamMH_TeamA3",21,546062,-0.917916,-1.428702,1.345827
"407","1902_25_TeamMH_TeamA3",21,546112,-1.152531,-6.29418,0.453915
"408","1902_25_TeamMH_TeamA3",22,559312,0.314352,57.867,7.1334
"409","1902_25_TeamMH_TeamA3",22,559362,0.323961,51.5064,6.72495
"410","1902_25_TeamMH_TeamA3",22,559412,0.346278,45.2226,6.28257
"411","1902_25_TeamMH_TeamA3",22,559462,0.381303,39.0156,5.8062
"412","1902_25_TeamMH_TeamA3",22,559512,0.429036,32.8851,5.29587
"413","1902_25_TeamMH_TeamA3",22,559562,0.48948,26.83128,4.75161
"414","1902_25_TeamMH_TeamA3",22,559612,0.562632,20.85426,4.17339
"415","1902_25_TeamMH_TeamA3",22,559662,0.648492,14.95392,3.56121
"416","1902_25_TeamMH_TeamA3",22,559712,0.74706,9.13032,2.915058
"417","1902_25_TeamMH_TeamA3",22,559762,0.858336,3.3834,2.234964
"418","1902_25_TeamMH_TeamA3",22,559812,0.98232,-2.286816,1.52091
"419","1902_25_TeamMH_TeamA3",23,571962,0.2742531,53.8686,6.97884
"420","1902_25_TeamMH_TeamA3",23,572012,0.2816904,48.2112,6.64974
"421","1902_25_TeamMH_TeamA3",23,572062,0.2796468,42.6198,6.26154
"422","1902_25_TeamMH_TeamA3",23,572112,0.2681226,37.0947,5.81427
"423","1902_25_TeamMH_TeamA3",23,572162,0.2471178,31.6353,5.3079
"424","1902_25_TeamMH_TeamA3",23,572212,0.2166321,26.24193,4.74243
"425","1902_25_TeamMH_TeamA3",23,572262,0.1766658,20.91456,4.11789
"426","1902_25_TeamMH_TeamA3",23,572312,0.1272183,15.65316,3.43425
"427","1902_25_TeamMH_TeamA3",23,572362,0.0682905,10.45773,2.691531
"428","1902_25_TeamMH_TeamA3",23,572412,-0.0001180983,5.3283,1.889721
"429","1902_25_TeamMH_TeamA3",23,572462,-0.0780075,0.264828,1.028823
"430","1902_25_TeamMH_TeamA3",23,572512,-0.1653774,-4.73265,0.1088349
"431","1902_25_TeamMH_TeamA3",24,591812,-0.2038056,55.6479,7.02795
"432","1902_25_TeamMH_TeamA3",24,591862,-0.055338,50.3187,7.02954
"433","1902_25_TeamMH_TeamA3",24,591912,0.0846708,45.0336,6.93945
"434","1902_25_TeamMH_TeamA3",24,591962,0.2162208,39.7929,6.75759
"435","1902_25_TeamMH_TeamA3",24,592012,0.339312,34.5963,6.48405
"436","1902_25_TeamMH_TeamA3",24,592062,0.453945,29.44416,6.11877
"437","1902_25_TeamMH_TeamA3",24,592112,0.560118,24.33618,5.66178
"438","1902_25_TeamMH_TeamA3",24,592162,0.657834,19.27245,5.11308
"439","1902_25_TeamMH_TeamA3",24,592212,0.74709,14.25294,4.47264
"440","1902_25_TeamMH_TeamA3",24,592262,0.827889,9.27768,3.74049
"441","1902_25_TeamMH_TeamA3",24,592312,0.900228,4.34664,2.916606
"442","1902_25_TeamMH_TeamA3",24,592362,0.964107,-0.54015,2.001012
"443","1902_25_TeamMH_TeamA3",24,592412,1.019529,-5.38269,0.993699
"444","1902_25_TeamMH_TeamA3",25,605912,-0.0581613,54.4431,6.9681
"445","1902_25_TeamMH_TeamA3",25,605962,0.0865005,48.8304,6.69252
"446","1902_25_TeamMH_TeamA3",25,606012,0.2124771,43.2744,6.35379
"447","1902_25_TeamMH_TeamA3",25,606062,0.31977,37.7748,5.95191
"448","1902_25_TeamMH_TeamA3",25,606112,0.408378,32.3322,5.48691
"449","1902_25_TeamMH_TeamA3",25,606162,0.478299,26.94585,4.95879
"450","1902_25_TeamMH_TeamA3",25,606212,0.529536,21.6162,4.36752
"451","1902_25_TeamMH_TeamA3",25,606262,0.562089,16.34316,3.7131
"452","1902_25_TeamMH_TeamA3",25,606312,0.575958,11.1267,2.995578
"453","1902_25_TeamMH_TeamA3",25,606362,0.571143,5.96688,2.214912
"454","1902_25_TeamMH_TeamA3",25,606412,0.547641,0.863634,1.371114
"455","1902_25_TeamMH_TeamA3",25,606462,0.505455,-4.18299,0.464181
"456","1902_25_TeamMH_TeamA3",26,772062,-2.807676,58.218,5.02011
"457","1902_25_TeamMH_TeamA3",26,772112,-2.272659,51.4143,4.88631
"458","1902_25_TeamMH_TeamA3",26,772162,-1.767966,44.6982,4.70355
"459","1902_25_TeamMH_TeamA3",26,772212,-1.2936,38.0703,4.47183
"460","1902_25_TeamMH_TeamA3",26,772262,-0.849561,31.5303,4.19118
"461","1902_25_TeamMH_TeamA3",26,772312,-0.435843,25.07811,3.86157
"462","1902_25_TeamMH_TeamA3",26,772362,-0.0524559,18.714,3.483
"463","1902_25_TeamMH_TeamA3",26,772412,0.300606,12.43788,3.0555
"464","1902_25_TeamMH_TeamA3",26,772462,0.62334,6.24972,2.579049
"465","1902_25_TeamMH_TeamA3",26,772512,0.91575,0.1495167,2.053647
"466","1902_25_TeamMH_TeamA3",27,835412,-2.621232,54.6432,5.24931
"467","1902_25_TeamMH_TeamA3",27,835462,-2.302998,48.8616,5.15754
"468","1902_25_TeamMH_TeamA3",27,835512,-2.008836,43.1388,5.00223
"469","1902_25_TeamMH_TeamA3",27,835562,-1.738752,37.4739,4.78335
"470","1902_25_TeamMH_TeamA3",27,835612,-1.49274,31.8675,4.50093
"471","1902_25_TeamMH_TeamA3",27,835662,-1.270806,26.31969,4.15494
"472","1902_25_TeamMH_TeamA3",27,835712,-1.072947,20.83008,3.74538
"473","1902_25_TeamMH_TeamA3",27,835762,-0.89916,15.39885,3.27225
"474","1902_25_TeamMH_TeamA3",27,835812,-0.749448,10.02594,2.735571
"475","1902_25_TeamMH_TeamA3",27,835862,-0.623811,4.71141,2.135331
"476","1902_25_TeamMH_TeamA3",27,835912,-0.522249,-0.544737,1.47153
"477","1902_25_TeamMH_TeamA3",27,835962,-0.444762,-5.74254,0.744168
"478","1902_25_TeamMH_TeamA3",28,853412,-2.56386,54.3672,5.42745
"479","1902_25_TeamMH_TeamA3",28,853462,-2.104092,48.5889,5.26773
"480","1902_25_TeamMH_TeamA3",28,853512,-1.668012,42.864,5.05548
"481","1902_25_TeamMH_TeamA3",28,853562,-1.25562,37.1925,4.79064
"482","1902_25_TeamMH_TeamA3",28,853612,-0.866919,31.5741,4.4733
"483","1902_25_TeamMH_TeamA3",28,853662,-0.501909,26.00937,4.1034
"484","1902_25_TeamMH_TeamA3",28,853712,-0.1605876,20.49783,3.68094
"485","1902_25_TeamMH_TeamA3",28,853762,0.1570443,15.03966,3.20595
"486","1902_25_TeamMH_TeamA3",28,853812,0.450987,9.6348,2.678406
"487","1902_25_TeamMH_TeamA3",28,853862,0.721242,4.28334,2.098323
"488","1902_25_TeamMH_TeamA3",28,853912,0.967803,-1.014774,1.465695
"489","1902_25_TeamMH_TeamA3",28,853962,4.37076,8.50083,5.05971
"490","1902_25_TeamMH_TeamA3",28,854012,8.03133,15.49497,8.52918
"491","1902_25_TeamMH_TeamA3",28,854062,11.66475,22.39908,11.90841
"492","1902_25_TeamMH_TeamA3",28,854112,15.27105,29.21304,15.19734
"493","1902_25_TeamMH_TeamA3",28,854162,18.8502,35.937,18.39603
"494","1902_25_TeamMH_TeamA3",28,854212,22.40226,42.5706,21.50445
"495","1902_25_TeamMH_TeamA3",28,854262,25.92717,49.1145,24.5226
"496","1902_25_TeamMH_TeamA3",28,854312,29.42496,55.5681,27.45051
"497","1902_25_TeamMH_TeamA3",28,854362,32.8956,61.9317,30.288
"498","1902_25_TeamMH_TeamA3",28,854412,36.339,68.205,33.0354
"499","1902_25_TeamMH_TeamA3",28,854462,39.7557,74.3886,35.6925
"500","1902_25_TeamMH_TeamA3",28,854512,43.1448,80.4819,38.2596
"501","1902_25_TeamMH_TeamA3",28,854562,46.5069,86.4849,40.7361
"502","1902_25_TeamMH_TeamA3",28,854612,49.842,92.3982,43.1223
"503","1902_25_TeamMH_TeamA3",28,854662,53.1498,98.2212,45.4185
"504","1902_25_TeamMH_TeamA3",28,854712,56.4306,103.9542,47.6244
"505","1902_25_TeamMH_TeamA3",28,854762,59.6844,109.5969,49.7397
"506","1902_25_TeamMH_TeamA3",28,854812,62.9109,115.1496,51.765
"507","1902_25_TeamMH_TeamA3",28,854862,66.1104,120.6123,53.7
"508","1902_25_TeamMH_TeamA3",28,854912,69.2826,125.985,55.545
"509","1902_25_TeamMH_TeamA3",28,854962,72.4278,131.2674,57.2994
"510","1902_25_TeamMH_TeamA3",28,855012,75.5457,136.4598,58.9635
"511","1902_25_TeamMH_TeamA3",28,855062,78.6366,141.5622,60.5376
"512","1902_25_TeamMH_TeamA3",28,855112,81.7002,146.5746,62.0214
"513","1902_25_TeamMH_TeamA3",28,855162,84.7371,151.4967,63.4149
"514","1902_25_TeamMH_TeamA3",28,855212,87.7464,156.3288,64.7181
"515","1902_25_TeamMH_TeamA3",28,855262,90.729,161.0706,65.931
"516","1902_25_TeamMH_TeamA3",28,855312,93.684,165.7227,67.0536
"517","1902_25_TeamMH_TeamA3",28,855362,96.6123,170.2845,68.0859
"518","1902_25_TeamMH_TeamA3",28,855412,99.5133,174.7563,69.0282
"519","1902_25_TeamMH_TeamA3",28,855462,102.387,179.1378,69.8802
"520","1902_25_TeamMH_TeamA3",28,855512,105.234,183.4293,70.6416
"521","1902_25_TeamMH_TeamA3",28,855562,108.0534,187.6308,71.313
"522","1902_25_TeamMH_TeamA3",28,855612,110.8461,191.7423,71.8941
"523","1902_25_TeamMH_TeamA3",28,855662,113.6115,195.7635,72.3849
"524","1902_25_TeamMH_TeamA3",28,855712,116.3496,199.6947,72.7857
"525","1902_25_TeamMH_TeamA3",28,855762,119.0607,203.5359,73.0959
"526","1902_25_TeamMH_TeamA3",28,855812,121.7448,207.2868,73.3161
"527","1902_25_TeamMH_TeamA3",28,855862,124.4016,210.948,73.4457
"528","1902_25_TeamMH_TeamA3",28,855912,127.0314,214.5186,73.4853
"529","1902_25_TeamMH_TeamA3",28,855962,129.6339,217.9995,73.4346
"530","1902_25_TeamMH_TeamA3",28,856012,132.2094,221.3901,73.2936
"531","1902_25_TeamMH_TeamA3",28,856062,134.7579,224.6907,73.0623
"532","1902_25_TeamMH_TeamA3",28,856112,137.2791,227.9013,72.7407
"533","1902_25_TeamMH_TeamA3",28,856162,139.773,231.0216,72.3291
"534","1902_25_TeamMH_TeamA3",28,856212,142.2402,234.0522,71.8269
"535","1902_25_TeamMH_TeamA3",28,856262,144.6798,236.9922,71.2347
"536","1902_25_TeamMH_TeamA3",28,856312,147.0927,239.8425,70.5522
"537","1902_25_TeamMH_TeamA3",28,856362,149.4783,242.6025,69.7794
"538","1902_25_TeamMH_TeamA3",28,856412,151.8366,245.2725,68.9163
"539","1902_25_TeamMH_TeamA3",28,856462,154.1679,247.8525,67.9629
"540","1902_25_TeamMH_TeamA3",28,856512,156.4722,250.3422,66.9195
"541","1902_25_TeamMH_TeamA3",28,856562,158.7495,252.7422,65.7855
"542","1902_25_TeamMH_TeamA3",28,856612,160.9992,255.0516,64.5615
"543","1902_25_TeamMH_TeamA3",28,856662,163.2222,257.2713,63.2469
"544","1902_25_TeamMH_TeamA3",28,856712,165.4179,259.4007,61.8423
"545","1902_25_TeamMH_TeamA3",28,856762,167.5863,261.4401,60.3474
"546","1902_25_TeamMH_TeamA3",28,856812,169.728,263.3895,58.7622
"547","1902_25_TeamMH_TeamA3",28,856862,171.8421,265.2486,57.087
"548","1902_25_TeamMH_TeamA3",28,856912,173.9295,267.0177,55.3212
"549","1902_25_TeamMH_TeamA3",28,856962,175.9896,268.6968,53.4651
"550","1902_25_TeamMH_TeamA3",28,857012,178.0224,270.2859,51.519
"551","1902_25_TeamMH_TeamA3",28,857062,180.0282,271.7847,49.4826
"552","1902_25_TeamMH_TeamA3",28,857112,182.007,273.1935,47.3559
"553","1902_25_TeamMH_TeamA3",28,857162,183.9585,274.5123,45.1389
"554","1902_25_TeamMH_TeamA3",28,857212,185.883,275.7408,42.8316
"555","1902_25_TeamMH_TeamA3",28,857262,187.7802,276.8793,40.434
"556","1902_25_TeamMH_TeamA3",28,857312,189.6504,277.9278,37.9464
"557","1902_25_TeamMH_TeamA3",28,857362,191.4936,278.886,35.3682
"558","1902_25_TeamMH_TeamA3",28,857412,193.3095,279.7545,32.7
"559","1902_25_TeamMH_TeamA3",28,857462,195.0984,280.5324,29.94135
"560","1902_25_TeamMH_TeamA3",28,857512,196.86,281.2206,27.09255
"561","1902_25_TeamMH_TeamA3",28,857562,198.5946,281.8185,24.15345
"562","1902_25_TeamMH_TeamA3",28,857612,200.3019,282.3267,21.12411
"563","1902_25_TeamMH_TeamA3",28,857662,201.9822,282.7443,18.0045
"564","1902_25_TeamMH_TeamA3",28,857712,203.6355,283.0722,14.79462
"565","1902_25_TeamMH_TeamA3",28,857762,205.2615,283.3098,11.4945
"566","1902_25_TeamMH_TeamA3",29,900912,-2.765745,55.0428,5.14761
"567","1902_25_TeamMH_TeamA3",29,900962,-2.373723,48.2508,5.04834
"568","1902_25_TeamMH_TeamA3",29,901012,-2.024481,41.5509,4.90401
"569","1902_25_TeamMH_TeamA3",29,901062,-1.718013,34.9437,4.71465
"570","1902_25_TeamMH_TeamA3",29,901112,-1.454322,28.42902,4.48023
"571","1902_25_TeamMH_TeamA3",29,901162,-1.233408,22.00668,4.20078
"572","1902_25_TeamMH_TeamA3",29,901212,-1.055271,15.67677,3.8763
"573","1902_25_TeamMH_TeamA3",29,901262,-0.919911,9.43935,3.50679
"574","1902_25_TeamMH_TeamA3",29,901312,-0.827325,3.2943,3.09222
"575","1902_25_TeamMH_TeamA3",29,901362,-0.777519,-2.758266,2.632632
"576","1902_25_TeamMH_TeamA3",30,914462,-2.597721,57.846,5.43639
"577","1902_25_TeamMH_TeamA3",30,914512,-2.254311,51.936,5.2971
"578","1902_25_TeamMH_TeamA3",30,914562,-1.925352,46.0953,5.11341
"579","1902_25_TeamMH_TeamA3",30,914612,-1.61085,40.3239,4.88529
"580","1902_25_TeamMH_TeamA3",30,914662,-1.310805,34.6215,4.61277
"581","1902_25_TeamMH_TeamA3",30,914712,-1.025214,28.9884,4.29582
"582","1902_25_TeamMH_TeamA3",30,914762,-0.754077,23.42445,3.93444
"583","1902_25_TeamMH_TeamA3",30,914812,-0.497394,17.92968,3.52866
"584","1902_25_TeamMH_TeamA3",30,914862,-0.2551689,12.50412,3.07848
"585","1902_25_TeamMH_TeamA3",30,914912,-0.02739789,7.14777,2.58387
"586","1902_25_TeamMH_TeamA3",30,914962,0.1859181,1.860579,2.044845
"587","1902_25_TeamMH_TeamA3",30,915012,0.38478,-3.35739,1.461405
"588","1902_25_TeamMH_TeamA3",31,930162,-2.856138,56.9082,4.89111
"589","1902_25_TeamMH_TeamA3",31,930212,-2.411763,50.0217,4.75347
"590","1902_25_TeamMH_TeamA3",31,930262,-2.005911,43.2477,4.56681
"591","1902_25_TeamMH_TeamA3",31,930312,-1.638582,36.5862,4.33107
"592","1902_25_TeamMH_TeamA3",31,930362,-1.309785,30.0378,4.04634
"593","1902_25_TeamMH_TeamA3",31,930412,-1.019511,23.60217,3.71256
"594","1902_25_TeamMH_TeamA3",31,930462,-0.76776,17.27925,3.32976
"595","1902_25_TeamMH_TeamA3",31,930512,-0.554538,11.0691,2.897919
"596","1902_25_TeamMH_TeamA3",31,930562,-0.379842,4.97166,2.417046
"597","1902_25_TeamMH_TeamA3",31,930612,-0.2436696,-1.012965,1.887144
"598","1902_25_TeamMH_TeamA3",31,930662,-0.1460241,-6.88482,1.30821
"599","1902_25_TeamMH_TeamA3",32,945112,-2.553969,55.6284,5.35542
"600","1902_25_TeamMH_TeamA3",32,945162,-2.252796,50.031,5.36604
"601","1902_25_TeamMH_TeamA3",32,945212,-1.941636,44.4918,5.27889
"602","1902_25_TeamMH_TeamA3",32,945262,-1.620489,39.0105,5.09403
"603","1902_25_TeamMH_TeamA3",32,945312,-1.289358,33.5874,4.81143
"604","1902_25_TeamMH_TeamA3",32,945362,-0.94824,28.22238,4.43109
"605","1902_25_TeamMH_TeamA3",32,945412,-0.597135,22.91544,3.95301
"606","1902_25_TeamMH_TeamA3",32,945462,-0.2360463,17.66658,3.37722
"607","1902_25_TeamMH_TeamA3",32,945512,0.1350297,12.47583,2.703663
"608","1902_25_TeamMH_TeamA3",32,945562,0.516093,7.34313,1.932378
"609","1902_25_TeamMH_TeamA3",32,945612,0.907143,2.26857,1.063359
"610","1902_25_TeamMH_TeamA3",32,945662,1.308177,-2.747913,0.0966072
"611","1902_25_TeamMH_TeamA3",32,945712,1.719195,-7.70631,-0.967881
"612","1902_25_TeamMH_TeamA3",33,979062,-2.578344,55.5324,5.11125
"613","1902_25_TeamMH_TeamA3",33,979112,-2.240757,48.9156,5.02908
"614","1902_25_TeamMH_TeamA3",33,979162,-1.911012,42.3573,4.8906
"615","1902_25_TeamMH_TeamA3",33,979212,-1.589106,35.8578,4.69575
"616","1902_25_TeamMH_TeamA3",33,979262,-1.275042,29.41692,4.44459
"617","1902_25_TeamMH_TeamA3",33,979312,-0.968817,23.03472,4.13706
"618","1902_25_TeamMH_TeamA3",33,979362,-0.670437,16.71126,3.77319
"619","1902_25_TeamMH_TeamA3",33,979412,-0.379896,10.44651,3.35298
"620","1902_25_TeamMH_TeamA3",33,979462,-0.0971961,4.24044,2.876445
"621","1902_25_TeamMH_TeamA3",34,994912,-2.458383,53.4978,5.43627
"622","1902_25_TeamMH_TeamA3",34,994962,-2.211747,47.7996,5.45271
"623","1902_25_TeamMH_TeamA3",34,995012,-1.961604,42.1719,5.36709
"624","1902_25_TeamMH_TeamA3",34,995062,-1.707951,36.615,5.17944
"625","1902_25_TeamMH_TeamA3",34,995112,-1.450791,31.1289,4.88976
"626","1902_25_TeamMH_TeamA3",34,995162,-1.190124,25.71357,4.49802
"627","1902_25_TeamMH_TeamA3",34,995212,-0.925947,20.36892,4.00425
"628","1902_25_TeamMH_TeamA3",34,995262,-0.658263,15.09504,3.40845
"629","1902_25_TeamMH_TeamA3",34,995312,-0.387066,9.89187,2.710596
"630","1902_25_TeamMH_TeamA3",34,995362,-0.1123653,4.75944,1.910703
"631","1902_25_TeamMH_TeamA3",34,995412,0.1658448,-0.302223,1.008768
"632","1902_25_TeamMH_TeamA3",34,995462,0.447564,-5.29314,0.0047922
"633","1902_25_TeamMH_TeamA3",35,1011662,-2.533242,54.7761,5.32473
"634","1902_25_TeamMH_TeamA3",35,1011712,-2.21433,48.9438,5.08353
"635","1902_25_TeamMH_TeamA3",35,1011762,-1.879161,43.1937,4.7496
"636","1902_25_TeamMH_TeamA3",35,1011812,-1.527735,37.5252,4.32294
"637","1902_25_TeamMH_TeamA3",35,1011862,-1.160052,31.9389,3.80355
"638","1902_25_TeamMH_TeamA3",35,1011912,-0.776112,26.43435,3.1914
"639","1902_25_TeamMH_TeamA3",35,1011962,-0.375912,21.01179,2.486538
"640","1902_25_TeamMH_TeamA3",35,1012012,0.0405432,15.67119,1.688937
"641","1902_25_TeamMH_TeamA3",35,1012062,0.473259,10.41249,0.7986
"642","1902_25_TeamMH_TeamA3",35,1012112,0.92223,5.23572,-0.1844667
"643","1902_25_TeamMH_TeamA3",35,1012162,0.9975,0.34425,-0.0807
"644","1902_25_TeamMH_TeamA3",35,1012212,1.0986,-5.0001,0
"645","1902_25_TeamMH_TeamA3",36,1041162,-2.829732,57.7425,5.15688
"646","1902_25_TeamMH_TeamA3",36,1041212,-2.309028,50.9526,4.98645
"647","1902_25_TeamMH_TeamA3",36,1041262,-1.818597,44.2215,4.78353
"648","1902_25_TeamMH_TeamA3",36,1041312,-1.358439,37.5492,4.54809
"649","1902_25_TeamMH_TeamA3",36,1041362,-0.92856,30.9354,4.28016
"650","1902_25_TeamMH_TeamA3",36,1041412,-0.52896,24.38031,3.97971
"651","1902_25_TeamMH_TeamA3",36,1041462,-0.1596321,17.88387,3.64674
"652","1902_25_TeamMH_TeamA3",36,1041512,0.1794186,11.44605,3.28125
"653","1902_25_TeamMH_TeamA3",36,1041562,0.488196,5.06688,2.883267
"654","1902_25_TeamMH_TeamA3",36,1041612,0.766695,-1.253646,2.45277
"655","1902_25_TeamMH_TeamA3",37,1059062,-2.386236,54.246,5.00064
"656","1902_25_TeamMH_TeamA3",37,1059112,-2.065479,48.1473,4.76982
"657","1902_25_TeamMH_TeamA3",37,1059162,-1.7742,42.1344,4.47309
"658","1902_25_TeamMH_TeamA3",37,1059212,-1.512393,36.2082,4.11042
"659","1902_25_TeamMH_TeamA3",37,1059262,-1.280061,30.3678,3.68178
"660","1902_25_TeamMH_TeamA3",37,1059312,-1.077204,24.61368,3.18723
"661","1902_25_TeamMH_TeamA3",37,1059362,-0.903819,18.94578,2.626758
"662","1902_25_TeamMH_TeamA3",37,1059412,-0.759912,13.36407,2.00034
"663","1902_25_TeamMH_TeamA3",37,1059462,-0.64548,7.86852,1.307985
"664","1902_25_TeamMH_TeamA3",37,1059512,-0.56052,2.459184,0.549696
"665","1902_25_TeamMH_TeamA3",37,1059562,-0.505038,-2.864004,-0.2745312
"666","1902_25_TeamMH_TeamA3",38,1089562,-2.666946,53.3979,4.67427
"667","1902_25_TeamMH_TeamA3",38,1089612,-2.515212,46.6938,4.72029
"668","1902_25_TeamMH_TeamA3",38,1089662,-2.388606,40.0497,4.70148
"669","1902_25_TeamMH_TeamA3",38,1089712,-2.287125,33.4662,4.61775
"670","1902_25_TeamMH_TeamA3",38,1089762,-2.210772,26.94312,4.46916
"671","1902_25_TeamMH_TeamA3",38,1089812,-2.159547,20.48031,4.25568
"672","1902_25_TeamMH_TeamA3",38,1089862,-2.133447,14.07789,3.97731
"673","1902_25_TeamMH_TeamA3",38,1089912,-2.132475,7.73586,3.63405
"674","1902_25_TeamMH_TeamA3",38,1089962,-2.156628,1.454184,3.22593
"675","1902_25_TeamMH_TeamA3",38,1090012,-2.205909,-4.76712,2.752926
