"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2740","1900_07_TeamKL_TeamB",80,2312864,-0.337011,23.46024,4.47648
"2741","1900_07_TeamKL_TeamB",80,2312897,-0.1488945,19.48164,4.13583
"2742","1900_07_TeamKL_TeamB",80,2312930,0.02246748,15.54912,3.77343
"2743","1900_07_TeamKL_TeamB",80,2312963,0.1770747,11.66268,3.38922
"2744","1900_07_TeamKL_TeamB",80,2312996,0.314928,7.82235,2.983224
"2745","1900_07_TeamKL_TeamB",80,2313029,0.436023,4.0281,2.555454
"2746","1900_07_TeamKL_TeamB",80,2313062,1.115277,5.17878,3.33969
"2747","1900_07_TeamKL_TeamB",80,2313095,2.471916,8.98818,4.98978
"2748","1900_07_TeamKL_TeamB",80,2313128,3.83781,12.74301,6.60498
"2749","1900_07_TeamKL_TeamB",80,2313161,5.21247,16.44459,8.18541
"2750","1900_07_TeamKL_TeamB",80,2313194,6.59538,20.09418,9.73125
"2751","1900_07_TeamKL_TeamB",80,2313227,7.98606,23.6931,11.24265
"2752","1900_07_TeamKL_TeamB",80,2313260,9.38409,27.24255,12.71976
"2753","1900_07_TeamKL_TeamB",80,2313293,10.78905,30.7437,14.16273
"2754","1900_07_TeamKL_TeamB",80,2313326,12.20049,34.1976,15.57174
"2755","1900_07_TeamKL_TeamB",80,2313359,13.61808,37.6056,16.94694
"2756","1900_07_TeamKL_TeamB",80,2313392,15.04143,40.9686,18.28842
"2757","1900_07_TeamKL_TeamB",80,2313425,16.47018,44.2875,19.59639
"2758","1900_07_TeamKL_TeamB",80,2313458,17.90403,47.5635,20.87094
"2759","1900_07_TeamKL_TeamB",80,2313491,19.34256,50.7978,22.11225
"2760","1900_07_TeamKL_TeamB",80,2313524,20.78547,53.9913,23.32044
"2761","1900_07_TeamKL_TeamB",80,2313557,22.23246,57.1446,24.4956
"2762","1900_07_TeamKL_TeamB",80,2313590,23.68335,60.2589,25.63794
"2763","1900_07_TeamKL_TeamB",80,2313623,25.1379,63.3348,26.74755
"2764","1900_07_TeamKL_TeamB",80,2313656,26.5959,66.3732,27.82458
"2765","1900_07_TeamKL_TeamB",80,2313689,28.05717,69.3747,28.86918
"2766","1900_07_TeamKL_TeamB",80,2313722,29.5215,72.3405,29.88147
"2767","1900_07_TeamKL_TeamB",80,2313755,30.9885,75.2712,30.8616
"2768","1900_07_TeamKL_TeamB",80,2313788,32.4585,78.1671,31.8096
"2769","1900_07_TeamKL_TeamB",80,2313821,33.9309,81.0297,32.7258
"2770","1900_07_TeamKL_TeamB",80,2313854,35.4054,83.859,33.6099
"2771","1900_07_TeamKL_TeamB",80,2313887,36.882,86.6559,34.4625
"2772","1900_07_TeamKL_TeamB",80,2313920,38.3607,89.4213,35.2836
"2773","1900_07_TeamKL_TeamB",80,2313953,39.8412,92.1558,36.0732
"2774","1900_07_TeamKL_TeamB",80,2313986,41.3235,94.86,36.8313
"2775","1900_07_TeamKL_TeamB",80,2314019,42.807,97.5345,37.5585
"2776","1900_07_TeamKL_TeamB",80,2314052,44.292,100.1799,38.2545
"2777","1900_07_TeamKL_TeamB",80,2314085,45.7782,102.7968,38.9193
"2778","1900_07_TeamKL_TeamB",80,2314118,47.2656,105.3858,39.5535
"2779","1900_07_TeamKL_TeamB",80,2314151,48.7536,107.9475,40.1568
"2780","1900_07_TeamKL_TeamB",80,2314184,50.2428,110.4822,40.7295
"2781","1900_07_TeamKL_TeamB",80,2314217,51.7326,112.9908,41.2716
"2782","1900_07_TeamKL_TeamB",80,2314250,53.223,115.4739,41.7834
"2783","1900_07_TeamKL_TeamB",80,2314283,54.7137,117.9315,42.2649
"2784","1900_07_TeamKL_TeamB",80,2314316,56.205,120.3642,42.7158
"2785","1900_07_TeamKL_TeamB",80,2314349,57.6966,122.7729,43.137
"2786","1900_07_TeamKL_TeamB",80,2314382,59.1885,125.1576,43.5279
"2787","1900_07_TeamKL_TeamB",80,2314415,60.6804,127.5189,43.8888
"2788","1900_07_TeamKL_TeamB",80,2314448,62.1723,129.8574,44.22
"2789","1900_07_TeamKL_TeamB",80,2314481,63.6645,132.1731,44.5212
"2790","1900_07_TeamKL_TeamB",80,2314514,65.1564,134.4666,44.793
"2791","1900_07_TeamKL_TeamB",80,2314547,66.6483,136.7382,45.0351
"2792","1900_07_TeamKL_TeamB",80,2314580,68.1399,138.9885,45.2475
"2793","1900_07_TeamKL_TeamB",80,2314613,69.6312,141.2175,45.4308
"2794","1900_07_TeamKL_TeamB",80,2314646,71.1222,143.4258,45.5847
"2795","1900_07_TeamKL_TeamB",80,2314679,72.6132,145.6134,45.7092
"2796","1900_07_TeamKL_TeamB",80,2314712,74.1036,147.7809,45.8046
"2797","1900_07_TeamKL_TeamB",80,2314745,75.5937,149.9286,45.8712
"2798","1900_07_TeamKL_TeamB",80,2314778,77.0832,152.0571,45.9087
"2799","1900_07_TeamKL_TeamB",80,2314811,78.5721,154.1664,45.9171
"2800","1900_07_TeamKL_TeamB",80,2314844,80.0601,156.2571,45.897
"2801","1900_07_TeamKL_TeamB",80,2314877,81.5478,158.3292,45.8481
"2802","1900_07_TeamKL_TeamB",80,2314910,83.0349,160.383,45.7707
"2803","1900_07_TeamKL_TeamB",80,2314943,84.5211,162.4188,45.6648
"2804","1900_07_TeamKL_TeamB",80,2314976,86.0067,164.4369,45.5307
"2805","1900_07_TeamKL_TeamB",80,2315009,87.4914,166.4376,45.3681
"2806","1900_07_TeamKL_TeamB",80,2315042,88.9755,168.4209,45.1773
"2807","1900_07_TeamKL_TeamB",80,2315075,90.4587,170.3871,44.9586
"2808","1900_07_TeamKL_TeamB",80,2315108,91.9413,172.3368,44.7117
"2809","1900_07_TeamKL_TeamB",80,2315141,93.423,174.2697,44.4372
"2810","1900_07_TeamKL_TeamB",80,2315174,94.9038,176.1861,44.1345
"2811","1900_07_TeamKL_TeamB",80,2315207,96.3837,178.0863,43.8045
"2812","1900_07_TeamKL_TeamB",80,2315240,97.863,179.9709,43.4466
"2813","1900_07_TeamKL_TeamB",80,2315273,99.3411,181.8396,43.0614
"2814","1900_07_TeamKL_TeamB",80,2315306,100.8183,183.6927,42.6486
"2815","1900_07_TeamKL_TeamB",80,2315339,102.2946,185.5308,42.2088
"2816","1900_07_TeamKL_TeamB",80,2315372,103.7697,187.3536,41.7414
"2817","1900_07_TeamKL_TeamB",80,2315405,105.2439,189.1614,41.2473
"2818","1900_07_TeamKL_TeamB",80,2315438,106.7172,190.9545,40.7262
"2819","1900_07_TeamKL_TeamB",80,2315471,108.1893,192.7332,40.1781
"2820","1900_07_TeamKL_TeamB",80,2315504,109.6605,194.4975,39.603
"2821","1900_07_TeamKL_TeamB",80,2315537,111.1305,196.2477,39.0015
"2822","1900_07_TeamKL_TeamB",80,2315570,112.5993,197.9838,38.3733
"2823","1900_07_TeamKL_TeamB",80,2315603,114.0672,199.7061,37.719
"2824","1900_07_TeamKL_TeamB",80,2315636,115.5339,201.4146,37.038
"2825","1900_07_TeamKL_TeamB",80,2315669,116.9994,203.1099,36.3309
"2826","1900_07_TeamKL_TeamB",80,2315702,118.4634,204.7917,35.5977
"2827","1900_07_TeamKL_TeamB",80,2315735,119.9265,206.4603,34.8384
"2828","1900_07_TeamKL_TeamB",80,2315768,121.3884,208.116,34.053
"2829","1900_07_TeamKL_TeamB",80,2315801,122.8488,209.7588,33.2421
"2830","1900_07_TeamKL_TeamB",80,2315834,124.308,211.389,32.4054
"2831","1900_07_TeamKL_TeamB",80,2315867,125.766,213.0066,31.5432
"2832","1900_07_TeamKL_TeamB",80,2315900,127.2225,214.6116,30.6555
"2833","1900_07_TeamKL_TeamB",80,2315933,128.6778,216.2043,29.74245
"2834","1900_07_TeamKL_TeamB",80,2315966,130.1316,217.785,28.80414
"2835","1900_07_TeamKL_TeamB",80,2315999,131.5842,219.3537,27.84072
"2836","1900_07_TeamKL_TeamB",80,2316032,133.0353,220.9104,26.85231
"2837","1900_07_TeamKL_TeamB",80,2316065,134.4849,222.4551,25.839
"2838","1900_07_TeamKL_TeamB",80,2316098,135.933,223.9884,24.80094
"2839","1900_07_TeamKL_TeamB",80,2316131,137.3799,225.51,23.73819
"2840","1900_07_TeamKL_TeamB",80,2316164,138.825,227.0202,22.65093
"2841","1900_07_TeamKL_TeamB",80,2316197,140.2689,228.5187,21.53922
"2842","1900_07_TeamKL_TeamB",80,2316230,141.7113,230.0064,20.40324
"2843","1900_07_TeamKL_TeamB",80,2316263,143.1519,231.4827,19.24305
"2844","1900_07_TeamKL_TeamB",80,2316296,144.591,232.9479,18.0588
"2845","1900_07_TeamKL_TeamB",80,2316329,146.0286,234.4023,16.85061
"2846","1900_07_TeamKL_TeamB",80,2316362,147.4644,235.8456,15.6186
"2847","1900_07_TeamKL_TeamB",80,2316395,148.899,237.2784,14.36292
"2848","1900_07_TeamKL_TeamB",80,2316428,150.3315,238.7001,13.08363
"2849","1900_07_TeamKL_TeamB",80,2316461,151.7628,240.1113,11.78088
"2850","1900_07_TeamKL_TeamB",80,2316494,153.192,241.512,10.45482
"2851","1900_07_TeamKL_TeamB",80,2316527,154.6197,242.9019,9.10554
"2852","1900_07_TeamKL_TeamB",80,2316560,156.0456,244.2816,7.73319
"2853","1900_07_TeamKL_TeamB",80,2316593,157.47,245.6505,6.33789
"2854","1900_07_TeamKL_TeamB",80,2316626,158.8926,247.0095,4.91973
"2855","1900_07_TeamKL_TeamB",80,2316659,160.3134,248.358,3.47892
"2856","1900_07_TeamKL_TeamB",81,2342700,-2.359242,56.9775,6.42516
"2857","1900_07_TeamKL_TeamB",81,2342733,-2.137842,52.662,6.41325
"2858","1900_07_TeamKL_TeamB",81,2342766,-1.931037,48.3927,6.37911
"2859","1900_07_TeamKL_TeamB",81,2342799,-1.738827,44.1693,6.32277
"2860","1900_07_TeamKL_TeamB",81,2342832,-1.561206,39.9921,6.24426
"2861","1900_07_TeamKL_TeamB",81,2342865,-1.398183,35.8611,6.14352
"2862","1900_07_TeamKL_TeamB",81,2342898,-1.249752,31.7763,6.02058
"2863","1900_07_TeamKL_TeamB",81,2342931,-1.115913,27.73743,5.87544
"2864","1900_07_TeamKL_TeamB",81,2342964,-0.996669,23.74476,5.70807
"2865","1900_07_TeamKL_TeamB",81,2342997,-0.892017,19.79817,5.51853
"2866","1900_07_TeamKL_TeamB",81,2343030,-0.80196,15.89772,5.30676
"2867","1900_07_TeamKL_TeamB",81,2343063,-0.726498,12.04338,5.07282
"2868","1900_07_TeamKL_TeamB",81,2343096,-0.665628,8.23515,4.81665
"2869","1900_07_TeamKL_TeamB",81,2343129,-0.61935,4.47306,4.53828
"2870","1900_07_TeamKL_TeamB",82,2353262,-2.305671,54.8718,6.2865
"2871","1900_07_TeamKL_TeamB",82,2353295,-1.954806,50.5719,6.08478
"2872","1900_07_TeamKL_TeamB",82,2353328,-1.619637,46.3161,5.86554
"2873","1900_07_TeamKL_TeamB",82,2353361,-1.30017,42.1038,5.62884
"2874","1900_07_TeamKL_TeamB",82,2353394,-0.996399,37.9356,5.37468
"2875","1900_07_TeamKL_TeamB",82,2353427,-0.708324,33.8115,5.10303
"2876","1900_07_TeamKL_TeamB",82,2353460,-0.435948,29.73096,4.81389
"2877","1900_07_TeamKL_TeamB",82,2353493,-0.179271,25.6944,4.50726
"2878","1900_07_TeamKL_TeamB",82,2353526,0.0617088,21.7017,4.18317
"2879","1900_07_TeamKL_TeamB",82,2353559,0.2869908,17.75286,3.84159
"2880","1900_07_TeamKL_TeamB",82,2353592,0.496575,13.84791,3.48255
"2881","1900_07_TeamKL_TeamB",82,2353625,0.690462,9.98685,3.10602
"2882","1900_07_TeamKL_TeamB",82,2353658,0.86865,6.16962,2.712015
"2883","1900_07_TeamKL_TeamB",82,2353691,1.031139,2.396295,2.300529
"2884","1900_07_TeamKL_TeamB",83,2364715,-2.292048,55.6479,6.37236
"2885","1900_07_TeamKL_TeamB",83,2364748,-2.058765,51.3444,6.18891
"2886","1900_07_TeamKL_TeamB",83,2364781,-1.839162,47.0835,5.98665
"2887","1900_07_TeamKL_TeamB",83,2364814,-1.633239,42.8658,5.76552
"2888","1900_07_TeamKL_TeamB",83,2364847,-1.440993,38.6907,5.52555
"2889","1900_07_TeamKL_TeamB",83,2364880,-1.26243,34.5585,5.26671
"2890","1900_07_TeamKL_TeamB",83,2364913,-1.097547,30.4692,4.98906
"2891","1900_07_TeamKL_TeamB",83,2364946,-0.946344,26.42274,4.69254
"2892","1900_07_TeamKL_TeamB",83,2364979,-0.808821,22.41909,4.37718
"2893","1900_07_TeamKL_TeamB",83,2365012,-0.684978,18.45825,4.04298
"2894","1900_07_TeamKL_TeamB",83,2365045,-0.574815,14.54028,3.68994
"2895","1900_07_TeamKL_TeamB",83,2365078,-0.478332,10.66515,3.31803
"2896","1900_07_TeamKL_TeamB",83,2365111,-0.395529,6.83286,2.927292
"2897","1900_07_TeamKL_TeamB",83,2365144,-0.326406,3.04338,2.517702
"2898","1900_07_TeamKL_TeamB",83,2365177,-1.653639,5.49072,1.480155
"2899","1900_07_TeamKL_TeamB",83,2365210,-4.13919,13.31085,0
"2900","1900_07_TeamKL_TeamB",83,2365243,-4.71222,16.85277,1.026414
"2901","1900_07_TeamKL_TeamB",83,2365276,-5.84844,19.35876,1.730205
"2902","1900_07_TeamKL_TeamB",83,2365309,-6.97365,21.86079,2.383755
"2903","1900_07_TeamKL_TeamB",83,2365342,-8.08788,24.35883,2.987064
"2904","1900_07_TeamKL_TeamB",83,2365375,-9.19107,26.85291,3.54012
"2905","1900_07_TeamKL_TeamB",83,2365408,-10.28325,29.34303,4.04295
"2906","1900_07_TeamKL_TeamB",83,2365441,-11.36442,31.8291,4.49553
"2907","1900_07_TeamKL_TeamB",83,2365474,-12.43458,34.3113,4.89789
"2908","1900_07_TeamKL_TeamB",83,2365507,-13.49373,36.7896,5.24997
"2909","1900_07_TeamKL_TeamB",83,2365540,-14.54187,39.2637,5.55183
"2910","1900_07_TeamKL_TeamB",83,2365573,-15.57903,41.7339,5.80344
"2911","1900_07_TeamKL_TeamB",83,2365606,-16.60515,44.2002,6.00483
"2912","1900_07_TeamKL_TeamB",83,2365639,-17.62026,46.6626,6.15594
"2913","1900_07_TeamKL_TeamB",83,2365672,-18.62433,49.1208,6.25683
"2914","1900_07_TeamKL_TeamB",83,2365705,-19.61742,51.5754,6.3075
"2915","1900_07_TeamKL_TeamB",83,2365738,-20.5995,54.0258,6.30789
"2916","1900_07_TeamKL_TeamB",83,2365771,-21.57057,56.472,6.25806
"2917","1900_07_TeamKL_TeamB",83,2365804,-22.53063,58.9146,6.15798
"2918","1900_07_TeamKL_TeamB",83,2365837,-23.47968,61.353,6.00765
"2919","1900_07_TeamKL_TeamB",83,2365870,-24.41772,63.7875,5.8071
"2920","1900_07_TeamKL_TeamB",83,2365903,-25.34472,66.2181,5.5563
"2921","1900_07_TeamKL_TeamB",83,2365936,-26.26074,68.6448,5.25525
"2922","1900_07_TeamKL_TeamB",83,2365969,-27.16575,71.0673,4.90398
"2923","1900_07_TeamKL_TeamB",83,2366002,-28.05972,73.4859,4.50243
"2924","1900_07_TeamKL_TeamB",83,2366035,-28.94271,75.9006,4.05066
"2925","1900_07_TeamKL_TeamB",83,2366068,-29.81469,78.3111,3.54864
"2926","1900_07_TeamKL_TeamB",83,2366101,-30.6756,80.718,2.9964
"2927","1900_07_TeamKL_TeamB",83,2366134,-31.5255,83.1207,2.393904
"2928","1900_07_TeamKL_TeamB",83,2366167,-32.3646,85.5195,1.741167
"2929","1900_07_TeamKL_TeamB",83,2366200,-33.1923,87.9141,1.038189
"2930","1900_07_TeamKL_TeamB",83,2366233,-34.0092,90.3051,0.2849667
"2931","1900_07_TeamKL_TeamB",83,2366266,-35.0583,91.7145,0.684312
"2932","1900_07_TeamKL_TeamB",83,2366299,-36.1272,93.3348,1.00104
"2933","1900_07_TeamKL_TeamB",83,2366332,-37.1508,95.0109,1.268262
"2934","1900_07_TeamKL_TeamB",83,2366365,-38.1297,96.7422,1.485975
"2935","1900_07_TeamKL_TeamB",83,2366398,-39.0633,98.529,1.654182
"2936","1900_07_TeamKL_TeamB",83,2366431,-39.9516,100.3716,1.772883
"2937","1900_07_TeamKL_TeamB",83,2366464,-40.7949,102.2694,1.842075
"2938","1900_07_TeamKL_TeamB",83,2366497,-41.5932,104.2227,1.861758
"2939","1900_07_TeamKL_TeamB",83,2366530,-42.3462,106.2315,1.831935
"2940","1900_07_TeamKL_TeamB",83,2366563,-43.0542,108.2958,1.752603
"2941","1900_07_TeamKL_TeamB",83,2366596,-43.7172,110.4156,1.623765
"2942","1900_07_TeamKL_TeamB",83,2366629,-44.3349,112.5909,1.445421
"2943","1900_07_TeamKL_TeamB",83,2366662,-44.9073,114.8217,1.217568
"2944","1900_07_TeamKL_TeamB",83,2366695,-45.435,117.1077,0.940206
"2945","1900_07_TeamKL_TeamB",83,2366728,-45.9174,119.4495,0.613338
"2946","1900_07_TeamKL_TeamB",83,2366761,-46.3545,121.8468,0.2369625
"2947","1900_07_TeamKL_TeamB",83,2366794,-47.7639,123.0549,0
"2948","1900_07_TeamKL_TeamB",83,2366827,-48.6714,123.783,0
"2949","1900_07_TeamKL_TeamB",83,2366860,-49.5789,124.5114,0
"2950","1900_07_TeamKL_TeamB",83,2366893,-50.4864,125.2395,0
"2951","1900_07_TeamKL_TeamB",83,2366926,-51.3939,125.9679,0
"2952","1900_07_TeamKL_TeamB",83,2366959,-52.3014,126.696,0
"2953","1900_07_TeamKL_TeamB",83,2366992,-53.2089,127.4244,0
"2954","1900_07_TeamKL_TeamB",83,2367850,-65.4744,117.0582,6.78246
"2955","1900_07_TeamKL_TeamB",83,2367883,-62.787,116.0646,7.36401
"2956","1900_07_TeamKL_TeamB",83,2367916,-60.1122,115.0722,7.91436
"2957","1900_07_TeamKL_TeamB",83,2367949,-57.4497,114.081,8.43357
"2958","1900_07_TeamKL_TeamB",83,2367982,-54.7992,113.091,8.92161
"2959","1900_07_TeamKL_TeamB",83,2368015,-52.1613,112.1019,9.37848
"2960","1900_07_TeamKL_TeamB",83,2368048,-49.5357,111.114,9.80418
"2961","1900_07_TeamKL_TeamB",83,2368081,-46.9224,110.1273,10.19871
"2962","1900_07_TeamKL_TeamB",83,2368114,-44.3214,109.1418,10.5621
"2963","1900_07_TeamKL_TeamB",83,2368147,-41.7327,108.1572,10.89429
"2964","1900_07_TeamKL_TeamB",83,2368180,-39.1563,107.1741,11.19534
"2965","1900_07_TeamKL_TeamB",83,2368213,-36.5919,106.1916,11.46522
"2966","1900_07_TeamKL_TeamB",83,2368246,-34.0401,105.2106,11.70396
"2967","1900_07_TeamKL_TeamB",83,2368279,-31.5006,104.2308,11.9115
"2968","1900_07_TeamKL_TeamB",83,2368312,-28.97355,103.2519,12.0879
"2969","1900_07_TeamKL_TeamB",83,2368345,-26.45868,102.2742,12.23313
"2970","1900_07_TeamKL_TeamB",83,2368378,-23.95611,101.2977,12.34719
"2971","1900_07_TeamKL_TeamB",83,2368411,-21.46584,100.3221,12.43008
"2972","1900_07_TeamKL_TeamB",83,2368444,-18.9879,99.348,12.48183
"2973","1900_07_TeamKL_TeamB",83,2368477,-16.52226,98.3748,12.50238
"2974","1900_07_TeamKL_TeamB",83,2368510,-14.06895,97.4028,12.49179
"2975","1900_07_TeamKL_TeamB",83,2368543,-11.62794,96.4317,12.45003
"2976","1900_07_TeamKL_TeamB",83,2368576,-9.19923,95.4621,12.3771
"2977","1900_07_TeamKL_TeamB",83,2368609,-6.78282,94.4934,12.273
"2978","1900_07_TeamKL_TeamB",83,2368642,-4.37874,93.5259,12.13776
"2979","1900_07_TeamKL_TeamB",83,2368675,-1.986957,92.5593,11.97135
"2980","1900_07_TeamKL_TeamB",83,2368708,0.392511,91.5942,11.77377
"2981","1900_07_TeamKL_TeamB",83,2368741,2.759667,90.63,11.54502
"2982","1900_07_TeamKL_TeamB",83,2368774,5.11452,89.667,11.2851
"2983","1900_07_TeamKL_TeamB",83,2368807,7.45707,88.7052,10.99404
"2984","1900_07_TeamKL_TeamB",83,2368840,9.78729,87.7443,10.67178
"2985","1900_07_TeamKL_TeamB",83,2368873,12.10521,86.7846,10.31838
"2986","1900_07_TeamKL_TeamB",83,2368906,14.4108,85.8261,9.93381
"2987","1900_07_TeamKL_TeamB",83,2368939,16.70412,84.8688,9.5181
"2988","1900_07_TeamKL_TeamB",83,2368972,18.98511,83.9127,9.07119
"2989","1900_07_TeamKL_TeamB",83,2369005,21.2538,82.9575,8.59314
"2990","1900_07_TeamKL_TeamB",83,2369038,23.51016,82.0035,8.08389
"2991","1900_07_TeamKL_TeamB",83,2369071,25.75422,81.0507,7.5435
"2992","1900_07_TeamKL_TeamB",83,2369104,27.98598,80.0991,6.97194
"2993","1900_07_TeamKL_TeamB",83,2369138,30.2724,79.1196,6.35049
"2994","1900_07_TeamKL_TeamB",83,2369171,32.4792,78.1701,5.71566
"2995","1900_07_TeamKL_TeamB",83,2369204,34.6737,77.2218,5.04966
"2996","1900_07_TeamKL_TeamB",83,2369237,36.8559,76.2747,4.35252
"2997","1900_07_TeamKL_TeamB",83,2369270,39.0258,75.3288,3.62418
"2998","1900_07_TeamKL_TeamB",83,2369303,41.1831,74.3838,2.864706
"2999","1900_07_TeamKL_TeamB",83,2369336,43.3284,73.44,2.074056
"3000","1900_07_TeamKL_TeamB",83,2369369,45.4614,72.4974,1.252242
"3001","1900_07_TeamKL_TeamB",83,2369402,47.5818,71.556,0.399264
"3002","1900_07_TeamKL_TeamB",83,2369435,49.0266,70.7937,0.793824
"3003","1900_07_TeamKL_TeamB",83,2369468,50.2923,70.2264,1.310439
"3004","1900_07_TeamKL_TeamB",83,2369501,51.5511,69.6648,1.797117
"3005","1900_07_TeamKL_TeamB",83,2369534,52.803,69.1089,2.253855
"3006","1900_07_TeamKL_TeamB",83,2369567,54.0477,68.5584,2.68065
"3007","1900_07_TeamKL_TeamB",83,2369600,55.2858,68.0136,3.07752
"3008","1900_07_TeamKL_TeamB",83,2369633,56.517,67.4742,3.44442
"3009","1900_07_TeamKL_TeamB",83,2369666,57.7413,66.9402,3.78141
"3010","1900_07_TeamKL_TeamB",83,2369699,58.9587,66.4119,4.08843
"3011","1900_07_TeamKL_TeamB",83,2369732,60.1695,65.8893,4.36554
"3012","1900_07_TeamKL_TeamB",83,2369765,61.3731,65.3721,4.61268
"3013","1900_07_TeamKL_TeamB",83,2369798,62.5698,64.8606,4.82991
"3014","1900_07_TeamKL_TeamB",84,2445049,-2.451501,53.6928,7.24581
"3015","1900_07_TeamKL_TeamB",84,2445082,-2.552043,49.8891,7.2057
"3016","1900_07_TeamKL_TeamB",84,2445115,-2.65896,46.1247,7.14465
"3017","1900_07_TeamKL_TeamB",84,2445148,-2.772252,42.3996,7.06266
"3018","1900_07_TeamKL_TeamB",84,2445181,-2.891919,38.7138,6.95976
"3019","1900_07_TeamKL_TeamB",84,2445214,-3.01797,35.0673,6.83595
"3020","1900_07_TeamKL_TeamB",84,2445247,-3.15036,31.4601,6.6912
"3021","1900_07_TeamKL_TeamB",84,2445280,-3.28917,27.89211,6.52551
"3022","1900_07_TeamKL_TeamB",84,2445313,-3.43434,24.36357,6.33891
"3023","1900_07_TeamKL_TeamB",84,2445346,-3.58587,20.87433,6.13137
"3024","1900_07_TeamKL_TeamB",84,2445379,-3.74379,17.42439,5.90289
"3025","1900_07_TeamKL_TeamB",84,2445412,-3.90807,14.01378,5.6535
"3026","1900_07_TeamKL_TeamB",84,2445445,-4.07871,10.6425,5.3832
"3027","1900_07_TeamKL_TeamB",84,2445478,-4.25577,7.31052,5.09196
"3028","1900_07_TeamKL_TeamB",84,2445511,-4.43916,4.01787,4.77978
"3029","1900_07_TeamKL_TeamB",85,2466305,-2.559801,56.259,6.32367
"3030","1900_07_TeamKL_TeamB",85,2466338,-2.340021,51.9627,6.20373
"3031","1900_07_TeamKL_TeamB",85,2466371,-2.137053,47.715,6.06621
"3032","1900_07_TeamKL_TeamB",85,2466404,-1.950897,43.5162,5.91108
"3033","1900_07_TeamKL_TeamB",85,2466437,-1.781556,39.3663,5.73834
"3034","1900_07_TeamKL_TeamB",85,2466470,-1.62903,35.2653,5.54799
"3035","1900_07_TeamKL_TeamB",85,2466503,-1.493316,31.2129,5.34006
"3036","1900_07_TeamKL_TeamB",85,2466536,-1.374417,27.20925,5.11449
"3037","1900_07_TeamKL_TeamB",85,2466569,-1.272333,23.2545,4.87131
"3038","1900_07_TeamKL_TeamB",85,2466602,-1.187061,19.34856,4.61055
"3039","1900_07_TeamKL_TeamB",85,2466635,-1.118601,15.49146,4.33218
"3040","1900_07_TeamKL_TeamB",85,2466668,-1.066956,11.68314,4.03617
"3041","1900_07_TeamKL_TeamB",85,2466701,-1.032126,7.92363,3.72258
"3042","1900_07_TeamKL_TeamB",85,2466734,-1.014108,4.21293,3.39138
"3043","1900_07_TeamKL_TeamB",86,2489309,-2.348019,54.0312,6.26283
"3044","1900_07_TeamKL_TeamB",86,2489342,-2.092566,49.7907,6.0687
"3045","1900_07_TeamKL_TeamB",86,2489375,-1.853514,45.5949,5.85981
"3046","1900_07_TeamKL_TeamB",86,2489408,-1.630866,41.4438,5.63613
"3047","1900_07_TeamKL_TeamB",86,2489441,-1.424616,37.338,5.39772
"3048","1900_07_TeamKL_TeamB",86,2489474,-1.23477,33.2769,5.14452
"3049","1900_07_TeamKL_TeamB",86,2489507,-1.061322,29.26062,4.87656
"3050","1900_07_TeamKL_TeamB",86,2489540,-0.904278,25.28934,4.59381
"3051","1900_07_TeamKL_TeamB",86,2489573,-0.763635,21.36297,4.2963
"3052","1900_07_TeamKL_TeamB",86,2489606,-0.639393,17.48151,3.98403
"3053","1900_07_TeamKL_TeamB",86,2489639,-0.531552,13.64496,3.657
"3054","1900_07_TeamKL_TeamB",86,2489672,-0.440112,9.85332,3.31521
"3055","1900_07_TeamKL_TeamB",86,2489705,-0.365073,6.10659,2.958624
"3056","1900_07_TeamKL_TeamB",86,2489738,-0.306438,2.404779,2.587284
"3057","1900_07_TeamKL_TeamB",87,2564264,-2.484474,56.1951,6.22434
"3058","1900_07_TeamKL_TeamB",87,2564297,-2.287194,51.8178,6.13353
"3059","1900_07_TeamKL_TeamB",87,2564330,-2.105898,47.4897,6.01857
"3060","1900_07_TeamKL_TeamB",87,2564363,-1.940589,43.2108,5.87946
"3061","1900_07_TeamKL_TeamB",87,2564396,-1.791264,38.9811,5.7162
"3062","1900_07_TeamKL_TeamB",87,2564429,-1.657929,34.8006,5.52882
"3063","1900_07_TeamKL_TeamB",87,2564462,-1.540578,30.669,5.31729
"3064","1900_07_TeamKL_TeamB",87,2564495,-1.439211,26.58696,5.08161
"3065","1900_07_TeamKL_TeamB",87,2564528,-1.353834,22.554,4.82178
"3066","1900_07_TeamKL_TeamB",87,2564561,-1.284444,18.57024,4.53783
"3067","1900_07_TeamKL_TeamB",87,2564594,-1.231038,14.63568,4.22973
"3068","1900_07_TeamKL_TeamB",87,2564627,-1.193619,10.75029,3.89748
