"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"342","1902_24_TeamMA_TeamA1",7,176576,1.205466,45.7227,6.50268
"343","1902_24_TeamMA_TeamA1",7,176609,1.191483,41.9466,6.357
"344","1902_24_TeamMA_TeamA1",7,176642,1.186077,38.1936,6.18555
"345","1902_24_TeamMA_TeamA1",7,176675,1.189242,34.4637,5.9883
"346","1902_24_TeamMA_TeamA1",7,176708,1.200978,30.7575,5.76528
"347","1902_24_TeamMA_TeamA1",7,176741,1.221288,27.07425,5.51649
"348","1902_24_TeamMA_TeamA1",7,176774,1.250169,23.41443,5.24193
"349","1902_24_TeamMA_TeamA1",7,176807,1.287621,19.77789,4.94157
"350","1902_24_TeamMA_TeamA1",7,176840,1.33365,16.16463,4.61544
"351","1902_24_TeamMA_TeamA1",7,176873,1.388247,12.57468,4.26354
"352","1902_24_TeamMA_TeamA1",7,176906,1.451418,9.00801,3.88584
"353","1902_24_TeamMA_TeamA1",7,176939,1.523163,5.46465,3.48237
"354","1902_24_TeamMA_TeamA1",7,176972,1.603479,1.944582,3.05313
"355","1902_24_TeamMA_TeamA1",8,201557,1.178223,54.1227,6.78843
"356","1902_24_TeamMA_TeamA1",8,201590,1.068858,49.7451,6.5202
"357","1902_24_TeamMA_TeamA1",8,201623,0.970614,45.4029,6.23277
"358","1902_24_TeamMA_TeamA1",8,201656,0.883491,41.0955,5.9262
"359","1902_24_TeamMA_TeamA1",8,201689,0.807492,36.8238,5.60043
"360","1902_24_TeamMA_TeamA1",8,201722,0.742611,32.5869,5.25546
"361","1902_24_TeamMA_TeamA1",8,201755,0.688854,28.38546,4.89135
"362","1902_24_TeamMA_TeamA1",8,201788,0.646218,24.21921,4.50804
"363","1902_24_TeamMA_TeamA1",8,201821,0.614703,20.08818,4.10553
"364","1902_24_TeamMA_TeamA1",8,201854,0.594309,15.9924,3.68388
"365","1902_24_TeamMA_TeamA1",8,201887,0.585036,11.93184,3.24303
"366","1902_24_TeamMA_TeamA1",8,201920,0.586884,7.9065,2.782986
"367","1902_24_TeamMA_TeamA1",8,201953,0.599853,3.91641,2.303775
"368","1902_24_TeamMA_TeamA1",8,201986,0.623943,-0.0384675,1.805385
"369","1902_24_TeamMA_TeamA1",9,228122,1.35951,55.6611,6.69783
"370","1902_24_TeamMA_TeamA1",9,228155,1.27611,52.1601,6.66615
"371","1902_24_TeamMA_TeamA1",9,228188,1.189929,48.6843,6.59046
"372","1902_24_TeamMA_TeamA1",9,228221,1.100967,45.234,6.47073
"373","1902_24_TeamMA_TeamA1",9,228254,1.009221,41.8089,6.30699
"374","1902_24_TeamMA_TeamA1",9,228287,0.914697,38.4093,6.09924
"375","1902_24_TeamMA_TeamA1",9,228320,0.817389,35.0349,5.84748
"376","1902_24_TeamMA_TeamA1",9,228353,0.7173,31.6857,5.55168
"377","1902_24_TeamMA_TeamA1",9,228386,0.614433,28.36206,5.21187
"378","1902_24_TeamMA_TeamA1",9,228419,0.508782,25.06368,4.82805
"379","1902_24_TeamMA_TeamA1",9,228452,0.40035,21.79062,4.40019
"380","1902_24_TeamMA_TeamA1",9,228485,0.2891373,18.54288,3.92832
"381","1902_24_TeamMA_TeamA1",9,228518,0.1751433,15.32046,3.41244
"382","1902_24_TeamMA_TeamA1",9,228551,0.058368,12.12339,2.852529
"383","1902_24_TeamMA_TeamA1",9,228584,-0.0611883,8.95164,2.248608
"384","1902_24_TeamMA_TeamA1",9,228617,-0.1835262,5.80524,1.600665
"385","1902_24_TeamMA_TeamA1",9,228650,-0.308646,2.684145,0.908703
"386","1902_24_TeamMA_TeamA1",10,258878,1.110216,53.8353,6.87552
"387","1902_24_TeamMA_TeamA1",10,258911,0.924321,49.4091,6.57327
"388","1902_24_TeamMA_TeamA1",10,258944,0.752145,45.0129,6.25809
"389","1902_24_TeamMA_TeamA1",10,258977,0.593694,40.6464,5.92998
"390","1902_24_TeamMA_TeamA1",10,259010,0.448968,36.3096,5.58894
"391","1902_24_TeamMA_TeamA1",10,259043,0.317961,32.0025,5.23494
"392","1902_24_TeamMA_TeamA1",10,259076,0.2006775,27.72504,4.86801
"393","1902_24_TeamMA_TeamA1",10,259109,0.0971175,23.47737,4.48812
"394","1902_24_TeamMA_TeamA1",10,259142,0.0072801,19.2594,4.09533
"395","1902_24_TeamMA_TeamA1",10,259175,-0.0688344,15.07116,3.68958
"396","1902_24_TeamMA_TeamA1",10,259208,-0.1312263,10.91262,3.2709
"397","1902_24_TeamMA_TeamA1",10,259241,-0.1798956,6.78381,2.83929
"398","1902_24_TeamMA_TeamA1",10,259274,-0.214842,2.684724,2.394738
"399","1902_24_TeamMA_TeamA1",10,259307,-1.793799,5.0478,-0.1017
"400","1902_24_TeamMA_TeamA1",10,259340,-3.55761,8.6856,-0.2034
"401","1902_24_TeamMA_TeamA1",10,259373,-5.3214,12.3234,-0.3051
"402","1902_24_TeamMA_TeamA1",10,259406,-7.85874,13.68717,0.951
"403","1902_24_TeamMA_TeamA1",10,259439,-9.48561,16.54668,1.573152
"404","1902_24_TeamMA_TeamA1",10,259472,-11.10738,19.37853,2.143551
"405","1902_24_TeamMA_TeamA1",10,259505,-12.72402,22.18263,2.662197
"406","1902_24_TeamMA_TeamA1",10,259538,-14.33553,24.95907,3.12909
"407","1902_24_TeamMA_TeamA1",10,259571,-15.94194,27.70779,3.54423
"408","1902_24_TeamMA_TeamA1",10,259604,-17.54322,30.4287,3.90759
"409","1902_24_TeamMA_TeamA1",10,259637,-19.13937,33.1221,4.21923
"410","1902_24_TeamMA_TeamA1",10,259670,-20.73042,35.7876,4.47909
"411","1902_24_TeamMA_TeamA1",10,259703,-22.31631,38.4255,4.68723
"412","1902_24_TeamMA_TeamA1",10,259736,-23.89713,41.0358,4.84359
"413","1902_24_TeamMA_TeamA1",10,259769,-25.47279,43.6182,4.9482
"414","1902_24_TeamMA_TeamA1",10,259802,-27.04335,46.173,5.00106
"415","1902_24_TeamMA_TeamA1",10,259835,-28.60878,48.7002,5.00217
"416","1902_24_TeamMA_TeamA1",10,259868,-30.1692,51.1995,4.9515
"417","1902_24_TeamMA_TeamA1",10,259901,-31.7244,53.6712,4.84911
"418","1902_24_TeamMA_TeamA1",10,259934,-33.2745,56.1153,4.69494
"419","1902_24_TeamMA_TeamA1",10,259967,-34.8192,58.5315,4.48902
"420","1902_24_TeamMA_TeamA1",10,260000,-36.3591,60.9201,4.23135
"421","1902_24_TeamMA_TeamA1",10,260033,-37.8939,63.2811,3.92193
"422","1902_24_TeamMA_TeamA1",10,260066,-39.4236,65.6142,3.56076
"423","1902_24_TeamMA_TeamA1",10,260099,-40.9479,67.9197,3.14781
"424","1902_24_TeamMA_TeamA1",10,260132,-42.4674,70.1973,2.683131
"425","1902_24_TeamMA_TeamA1",10,260165,-43.9815,72.4473,2.166693
"426","1902_24_TeamMA_TeamA1",10,260198,-45.4908,74.6697,1.598496
"427","1902_24_TeamMA_TeamA1",10,260231,-46.9947,76.8645,0.978549
"428","1902_24_TeamMA_TeamA1",10,260264,-48.4935,79.0314,0.306843
"429","1902_24_TeamMA_TeamA1",10,260297,-49.7868,81.2445,0.075351
"430","1902_24_TeamMA_TeamA1",10,260330,-51.1614,83.2872,0.509994
"431","1902_24_TeamMA_TeamA1",10,260363,-52.5267,85.3191,0.883365
"432","1902_24_TeamMA_TeamA1",10,260396,-53.8824,87.3408,1.195461
"433","1902_24_TeamMA_TeamA1",10,260429,-55.2285,89.3517,1.446285
"434","1902_24_TeamMA_TeamA1",10,260462,-56.565,91.3524,1.635834
"435","1902_24_TeamMA_TeamA1",10,260495,-57.8922,93.3423,1.764111
"436","1902_24_TeamMA_TeamA1",10,260528,-59.2098,95.322,1.831113
"437","1902_24_TeamMA_TeamA1",10,260561,-60.5178,97.2909,1.83684
"438","1902_24_TeamMA_TeamA1",10,260594,-61.8165,99.2493,1.781295
"439","1902_24_TeamMA_TeamA1",10,260627,-63.1056,101.1975,1.664478
"440","1902_24_TeamMA_TeamA1",10,262376,-45.1935,99.0537,5.72874
"441","1902_24_TeamMA_TeamA1",10,262409,-42.1575,98.2227,6.2346
"442","1902_24_TeamMA_TeamA1",10,262442,-39.138,97.3911,6.71061
"443","1902_24_TeamMA_TeamA1",10,262475,-36.1356,96.5592,7.15677
"444","1902_24_TeamMA_TeamA1",10,262508,-33.15,95.7273,7.57308
"445","1902_24_TeamMA_TeamA1",10,262541,-30.1812,94.8948,7.95954
"446","1902_24_TeamMA_TeamA1",10,262574,-27.22905,94.062,8.31612
"447","1902_24_TeamMA_TeamA1",10,262607,-24.29388,93.2289,8.64288
"448","1902_24_TeamMA_TeamA1",10,262640,-21.37551,92.3955,8.93976
"449","1902_24_TeamMA_TeamA1",10,262673,-18.47397,91.5618,9.20682
"450","1902_24_TeamMA_TeamA1",10,262706,-15.58926,90.7278,9.444
"451","1902_24_TeamMA_TeamA1",10,262739,-12.72138,89.8935,9.65133
"452","1902_24_TeamMA_TeamA1",10,262772,-9.8703,89.0589,9.82884
"453","1902_24_TeamMA_TeamA1",10,262805,-7.03608,88.2237,9.97647
"454","1902_24_TeamMA_TeamA1",10,262838,-4.21866,87.3885,10.09425
"455","1902_24_TeamMA_TeamA1",10,262871,-1.418073,86.553,10.18218
"456","1902_24_TeamMA_TeamA1",10,262904,1.365687,85.7169,10.24023
"457","1902_24_TeamMA_TeamA1",10,262937,4.13262,84.8808,10.26846
"458","1902_24_TeamMA_TeamA1",10,262970,6.88272,84.0441,10.26684
"459","1902_24_TeamMA_TeamA1",10,263003,9.61602,83.2071,10.23534
"460","1902_24_TeamMA_TeamA1",10,263036,12.33249,82.3698,10.17402
"461","1902_24_TeamMA_TeamA1",10,263069,15.0321,81.5322,10.08282
"462","1902_24_TeamMA_TeamA1",10,263102,17.71491,80.6943,9.96177
"463","1902_24_TeamMA_TeamA1",10,263135,20.38089,79.8561,9.8109
"464","1902_24_TeamMA_TeamA1",10,263168,23.03007,79.0176,9.63015
"465","1902_24_TeamMA_TeamA1",10,263201,25.66242,78.1788,9.41955
"466","1902_24_TeamMA_TeamA1",10,263234,28.27791,77.3397,9.1791
"467","1902_24_TeamMA_TeamA1",10,263267,30.8766,76.5003,8.90877
"468","1902_24_TeamMA_TeamA1",10,263300,33.4584,75.6603,8.60862
"469","1902_24_TeamMA_TeamA1",10,263333,36.0234,74.8203,8.27862
"470","1902_24_TeamMA_TeamA1",10,263366,38.5716,73.9797,7.91874
"471","1902_24_TeamMA_TeamA1",10,263399,41.103,73.1391,7.52904
"472","1902_24_TeamMA_TeamA1",10,263432,43.6176,72.2979,7.10946
"473","1902_24_TeamMA_TeamA1",10,263465,46.1154,71.4564,6.66006
"474","1902_24_TeamMA_TeamA1",10,263498,48.5964,70.6146,6.18078
"475","1902_24_TeamMA_TeamA1",10,263531,51.0603,69.7725,5.67165
"476","1902_24_TeamMA_TeamA1",10,263564,53.5077,68.9301,5.13267
"477","1902_24_TeamMA_TeamA1",10,263597,55.938,68.0874,4.56384
"478","1902_24_TeamMA_TeamA1",10,263630,58.3518,67.2444,3.96516
"479","1902_24_TeamMA_TeamA1",10,263663,60.7485,66.4011,3.33663
"480","1902_24_TeamMA_TeamA1",11,299435,1.322343,54.7257,6.83433
"481","1902_24_TeamMA_TeamA1",11,299468,1.194642,50.787,6.69945
"482","1902_24_TeamMA_TeamA1",11,299501,1.082118,46.8753,6.53856
"483","1902_24_TeamMA_TeamA1",11,299534,0.984771,42.9903,6.35169
"484","1902_24_TeamMA_TeamA1",11,299567,0.902598,39.1326,6.13881
"485","1902_24_TeamMA_TeamA1",11,299600,0.835599,35.3013,5.89992
"486","1902_24_TeamMA_TeamA1",11,299633,0.783774,31.4973,5.63505
"487","1902_24_TeamMA_TeamA1",11,299666,0.747126,27.72006,5.34417
"488","1902_24_TeamMA_TeamA1",11,299699,0.725655,23.96973,5.02728
"489","1902_24_TeamMA_TeamA1",11,299732,0.719355,20.24628,4.68438
"490","1902_24_TeamMA_TeamA1",11,299765,0.728232,16.54974,4.3155
"491","1902_24_TeamMA_TeamA1",11,299798,0.752286,12.88011,3.92061
"492","1902_24_TeamMA_TeamA1",11,299831,0.791511,9.23739,3.49974
"493","1902_24_TeamMA_TeamA1",11,299864,0.845916,5.62155,3.05283
"494","1902_24_TeamMA_TeamA1",11,299897,0.915492,2.032614,2.579958
"495","1902_24_TeamMA_TeamA1",11,299930,1.000245,-1.529421,2.08107
"496","1902_24_TeamMA_TeamA1",11,299963,1.100172,-5.06454,1.556181
"497","1902_24_TeamMA_TeamA1",12,319301,1.340652,55.1295,6.75153
"498","1902_24_TeamMA_TeamA1",12,319334,1.225572,50.6799,6.62538
"499","1902_24_TeamMA_TeamA1",12,319367,1.127988,46.2732,6.4761
"500","1902_24_TeamMA_TeamA1",12,319400,1.0479,41.9091,6.30369
"501","1902_24_TeamMA_TeamA1",12,319433,0.985308,37.5882,6.10815
"502","1902_24_TeamMA_TeamA1",12,319466,0.940212,33.3096,5.88945
"503","1902_24_TeamMA_TeamA1",12,319499,0.912615,29.07405,5.64765
"504","1902_24_TeamMA_TeamA1",12,319532,0.902511,24.88125,5.38269
"505","1902_24_TeamMA_TeamA1",12,319565,0.909906,20.73123,5.0946
"506","1902_24_TeamMA_TeamA1",12,319598,0.934794,16.62402,4.78338
"507","1902_24_TeamMA_TeamA1",12,319631,0.977181,12.55959,4.44903
"508","1902_24_TeamMA_TeamA1",12,319664,1.037064,8.53794,4.09152
"509","1902_24_TeamMA_TeamA1",12,319697,1.114443,4.5591,3.71091
"510","1902_24_TeamMA_TeamA1",12,319730,1.209318,0.623052,3.30714
"511","1902_24_TeamMA_TeamA1",12,319763,1.321692,-3.27021,2.880255
"512","1902_24_TeamMA_TeamA1",13,345074,0.923772,55.7745,6.8508
"513","1902_24_TeamMA_TeamA1",13,345107,0.772035,51.3915,6.6189
"514","1902_24_TeamMA_TeamA1",13,345140,0.624492,47.0406,6.36852
"515","1902_24_TeamMA_TeamA1",13,345173,0.48114,42.7221,6.09966
"516","1902_24_TeamMA_TeamA1",13,345206,0.341982,38.436,5.81229
"517","1902_24_TeamMA_TeamA1",13,345239,0.2070132,34.1823,5.50644
"518","1902_24_TeamMA_TeamA1",13,345272,0.0762381,29.96088,5.18211
"519","1902_24_TeamMA_TeamA1",13,345305,-0.0503451,25.77198,4.83927
"520","1902_24_TeamMA_TeamA1",13,345338,-0.1727361,21.61545,4.47798
"521","1902_24_TeamMA_TeamA1",13,345371,-0.2909349,17.49132,4.09815
"522","1902_24_TeamMA_TeamA1",13,345404,-0.404943,13.39956,3.69987
"523","1902_24_TeamMA_TeamA1",13,345437,-0.514755,9.3402,3.28308
"524","1902_24_TeamMA_TeamA1",13,345470,-0.620379,5.31324,2.847819
"525","1902_24_TeamMA_TeamA1",13,345503,-0.721809,1.318686,2.39406
"526","1902_24_TeamMA_TeamA1",14,381374,1.345689,55.1625,6.64635
"527","1902_24_TeamMA_TeamA1",14,381407,1.344618,51.3873,6.64008
"528","1902_24_TeamMA_TeamA1",14,381440,1.340385,47.6427,6.59727
"529","1902_24_TeamMA_TeamA1",14,381473,1.332993,43.929,6.51786
"530","1902_24_TeamMA_TeamA1",14,381506,1.322442,40.2462,6.40194
"531","1902_24_TeamMA_TeamA1",14,381539,1.308732,36.5937,6.24942
"532","1902_24_TeamMA_TeamA1",14,381572,1.29186,32.9724,6.06036
"533","1902_24_TeamMA_TeamA1",14,381605,1.271829,29.38158,5.83473
"534","1902_24_TeamMA_TeamA1",14,381638,1.248639,25.8216,5.57256
"535","1902_24_TeamMA_TeamA1",14,381671,1.222287,22.29234,5.27385
"536","1902_24_TeamMA_TeamA1",14,381704,1.192776,18.79383,4.93854
"537","1902_24_TeamMA_TeamA1",14,381737,1.160106,15.32607,4.56669
"538","1902_24_TeamMA_TeamA1",14,381770,1.124277,11.88903,4.1583
"539","1902_24_TeamMA_TeamA1",14,381803,1.085286,8.48274,3.71334
"540","1902_24_TeamMA_TeamA1",14,381836,1.043136,5.10723,3.23181
"541","1902_24_TeamMA_TeamA1",14,381869,0.997824,1.762446,2.713728
"542","1902_24_TeamMA_TeamA1",14,381902,1.305876,4.79673,2.548527
"543","1902_24_TeamMA_TeamA1",14,381935,1.784961,8.31636,2.302878
"544","1902_24_TeamMA_TeamA1",14,381968,2.251989,11.79321,2.013897
"545","1902_24_TeamMA_TeamA1",14,382001,2.706963,15.22728,1.681578
"546","1902_24_TeamMA_TeamA1",14,382034,3.14988,18.61854,1.305924
"547","1902_24_TeamMA_TeamA1",14,382067,3.58074,21.96702,0.886935
"548","1902_24_TeamMA_TeamA1",14,382100,3.99954,25.27269,0.424608
"549","1902_24_TeamMA_TeamA1",14,382133,4.27851,28.65735,0.2695053
"550","1902_24_TeamMA_TeamA1",14,382166,4.62048,31.0884,0.543306
"551","1902_24_TeamMA_TeamA1",14,382199,4.95309,33.5193,0.767691
"552","1902_24_TeamMA_TeamA1",14,382232,5.27637,35.9499,0.94266
"553","1902_24_TeamMA_TeamA1",14,382265,5.59029,38.3799,1.06821
"554","1902_24_TeamMA_TeamA1",14,382298,5.89491,40.8099,1.144344
"555","1902_24_TeamMA_TeamA1",14,382331,6.19017,43.2393,1.171062
"556","1902_24_TeamMA_TeamA1",14,382364,6.4761,45.6687,1.148361
"557","1902_24_TeamMA_TeamA1",14,382397,6.75267,48.0975,1.076241
"558","1902_24_TeamMA_TeamA1",14,382430,7.01991,50.526,0.954708
"559","1902_24_TeamMA_TeamA1",14,382463,7.27782,52.9545,0.783756
"560","1902_24_TeamMA_TeamA1",14,382496,7.5264,55.3824,0.563385
"561","1902_24_TeamMA_TeamA1",14,382529,7.76562,57.81,0.2936004
"562","1902_24_TeamMA_TeamA1",14,382562,8.13888,59.6205,0.82986
"563","1902_24_TeamMA_TeamA1",14,382595,8.42508,61.8873,1.120086
"564","1902_24_TeamMA_TeamA1",14,382628,8.7096,64.1148,1.360932
"565","1902_24_TeamMA_TeamA1",14,382661,8.99244,66.3027,1.552395
"566","1902_24_TeamMA_TeamA1",14,382694,9.2736,68.451,1.694475
"567","1902_24_TeamMA_TeamA1",14,382727,9.55308,70.5597,1.787175
"568","1902_24_TeamMA_TeamA1",14,382760,9.83088,72.6285,1.830495
"569","1902_24_TeamMA_TeamA1",14,382793,10.107,74.658,1.824432
"570","1902_24_TeamMA_TeamA1",14,382826,10.38144,76.6479,1.768986
"571","1902_24_TeamMA_TeamA1",14,382859,10.6542,78.5982,1.66416
"572","1902_24_TeamMA_TeamA1",14,382892,10.92528,80.5086,1.509954
"573","1902_24_TeamMA_TeamA1",14,382925,11.19468,82.3797,1.306365
"574","1902_24_TeamMA_TeamA1",14,382958,11.4624,84.2112,1.053396
"575","1902_24_TeamMA_TeamA1",14,382991,11.72841,86.0028,0.751044
"576","1902_24_TeamMA_TeamA1",14,383024,11.99277,87.7551,0.399312
"577","1902_24_TeamMA_TeamA1",14,383057,12.25542,89.4678,-0.001803258
"578","1902_24_TeamMA_TeamA1",14,383090,12.53703,91.8126,0.412308
"579","1902_24_TeamMA_TeamA1",14,383123,12.73581,93.5973,0.630954
"580","1902_24_TeamMA_TeamA1",14,383156,12.93618,95.3769,0.807618
"581","1902_24_TeamMA_TeamA1",14,383189,13.13814,97.1508,0.9423
"582","1902_24_TeamMA_TeamA1",14,383222,13.34169,98.9193,1.035
"583","1902_24_TeamMA_TeamA1",14,383255,13.54686,100.6821,1.085718
"584","1902_24_TeamMA_TeamA1",14,383288,13.75359,102.4395,1.094454
"585","1902_24_TeamMA_TeamA1",14,383321,13.96194,104.1915,1.061208
"586","1902_24_TeamMA_TeamA1",14,383354,14.17185,105.9378,0.98598
"587","1902_24_TeamMA_TeamA1",14,383387,14.38338,107.6787,0.86877
"588","1902_24_TeamMA_TeamA1",14,383420,14.5965,109.4142,0.709581
"589","1902_24_TeamMA_TeamA1",14,383453,14.81118,111.1443,0.508407
"590","1902_24_TeamMA_TeamA1",14,383486,15.02748,112.8687,0.2652519
"591","1902_24_TeamMA_TeamA1",14,383519,15.24537,114.5877,-0.01988484
"592","1902_24_TeamMA_TeamA1",14,383552,15.5331,116.0253,0.2685108
"593","1902_24_TeamMA_TeamA1",14,383585,15.72492,117.7572,0.319173
"594","1902_24_TeamMA_TeamA1",14,383618,15.9318,119.445,0.343104
"595","1902_24_TeamMA_TeamA1",14,383651,16.15374,121.089,0.340305
"596","1902_24_TeamMA_TeamA1",14,383684,16.39074,122.6892,0.310776
"597","1902_24_TeamMA_TeamA1",14,383717,16.6428,124.2453,0.2545179
"598","1902_24_TeamMA_TeamA1",14,383750,16.90989,125.7576,0.1715292
"599","1902_24_TeamMA_TeamA1",14,383783,17.19204,127.2261,0.0618105
"600","1902_24_TeamMA_TeamA1",14,383816,17.21391,129.0612,0.120231
"601","1902_24_TeamMA_TeamA1",14,383849,17.42925,130.6506,0.134808
"602","1902_24_TeamMA_TeamA1",14,383882,17.59218,132.2193,0.1287531
"603","1902_24_TeamMA_TeamA1",14,383915,17.70267,133.7676,0.1020669
"604","1902_24_TeamMA_TeamA1",14,383948,17.76072,135.2955,0.0547494
"605","1902_24_TeamMA_TeamA1",14,383981,17.76636,136.8027,-0.01319985
"606","1902_24_TeamMA_TeamA1",14,384839,19.09626,133.8084,4.24863
"607","1902_24_TeamMA_TeamA1",14,384872,20.65134,131.3571,4.62015
"608","1902_24_TeamMA_TeamA1",14,384905,22.19475,128.9157,4.95717
"609","1902_24_TeamMA_TeamA1",14,384938,23.72649,126.4839,5.25969
"610","1902_24_TeamMA_TeamA1",14,384971,25.24656,124.0623,5.52765
"611","1902_24_TeamMA_TeamA1",14,385004,26.75499,121.6506,5.76114
"612","1902_24_TeamMA_TeamA1",14,385037,28.25172,119.2485,5.9601
"613","1902_24_TeamMA_TeamA1",14,385070,29.73684,116.8566,6.12453
"614","1902_24_TeamMA_TeamA1",14,385103,31.2102,114.4743,6.25446
"615","1902_24_TeamMA_TeamA1",14,385136,32.6721,112.1019,6.34986
"616","1902_24_TeamMA_TeamA1",14,385169,34.1223,109.7397,6.41076
"617","1902_24_TeamMA_TeamA1",14,385202,35.5605,107.3871,6.43713
"618","1902_24_TeamMA_TeamA1",14,385235,36.9873,105.0444,6.429
"619","1902_24_TeamMA_TeamA1",14,385268,38.4027,102.7116,6.38634
"620","1902_24_TeamMA_TeamA1",14,385301,39.8061,100.3887,6.30918
"621","1902_24_TeamMA_TeamA1",14,385334,41.1978,98.0757,6.19749
"622","1902_24_TeamMA_TeamA1",14,385367,42.5781,95.7726,6.0513
"623","1902_24_TeamMA_TeamA1",14,385400,43.9464,93.4794,5.87058
"624","1902_24_TeamMA_TeamA1",14,385433,45.3033,91.1961,5.65536
"625","1902_24_TeamMA_TeamA1",14,385466,46.6485,88.9224,5.40561
"626","1902_24_TeamMA_TeamA1",14,385499,47.982,86.6589,5.12136
"627","1902_24_TeamMA_TeamA1",14,385532,49.3038,84.405,4.80258
"628","1902_24_TeamMA_TeamA1",14,385565,50.6142,82.1613,4.4493
"629","1902_24_TeamMA_TeamA1",14,385598,51.9126,79.9272,4.06149
"630","1902_24_TeamMA_TeamA1",14,385631,53.1996,77.7033,3.63918
"631","1902_24_TeamMA_TeamA1",14,385664,54.4746,75.489,3.18234
"632","1902_24_TeamMA_TeamA1",14,385697,55.7382,73.2846,2.690982
"633","1902_24_TeamMA_TeamA1",14,385730,56.9901,71.0901,2.165115
"634","1902_24_TeamMA_TeamA1",14,385763,58.2303,68.9055,1.604733
"635","1902_24_TeamMA_TeamA1",14,385796,59.4588,66.7308,1.009836
"636","1902_24_TeamMA_TeamA1",14,385829,60.6759,64.566,0.380424
"637","1902_24_TeamMA_TeamA1",15,536144,-2.351931,55.0386,5.96697
"638","1902_24_TeamMA_TeamA1",15,536177,-2.295816,50.9004,5.85972
"639","1902_24_TeamMA_TeamA1",15,536210,-2.241021,46.791,5.72721
"640","1902_24_TeamMA_TeamA1",15,536243,-2.187549,42.711,5.56947
"641","1902_24_TeamMA_TeamA1",15,536276,-2.135394,38.6598,5.38647
"642","1902_24_TeamMA_TeamA1",15,536309,-2.084562,34.6377,5.17821
"643","1902_24_TeamMA_TeamA1",15,536342,-2.035047,30.6447,4.94472
"644","1902_24_TeamMA_TeamA1",15,536375,-1.986855,26.68083,4.68597
"645","1902_24_TeamMA_TeamA1",15,536408,-1.939983,22.74594,4.40199
"646","1902_24_TeamMA_TeamA1",15,536441,-1.894434,18.84015,4.09275
"647","1902_24_TeamMA_TeamA1",15,536474,-1.850202,14.96337,3.75828
"648","1902_24_TeamMA_TeamA1",15,536507,-1.807293,11.11569,3.39855
"649","1902_24_TeamMA_TeamA1",15,536540,-1.765701,7.29705,3.01359
"650","1902_24_TeamMA_TeamA1",15,536573,-1.725432,3.50751,2.603376
"651","1902_24_TeamMA_TeamA1",15,536606,-1.686483,-0.2529915,2.167914
"652","1902_24_TeamMA_TeamA1",15,536639,-1.648857,-3.98442,1.707207
"653","1902_24_TeamMA_TeamA1",16,548057,-2.136975,53.2629,5.9286
"654","1902_24_TeamMA_TeamA1",16,548090,-1.986696,49.1562,5.83383
"655","1902_24_TeamMA_TeamA1",16,548123,-1.837491,45.0783,5.71245
"656","1902_24_TeamMA_TeamA1",16,548156,-1.689363,41.0295,5.56449
"657","1902_24_TeamMA_TeamA1",16,548189,-1.542309,37.0098,5.38992
"658","1902_24_TeamMA_TeamA1",16,548222,-1.396332,33.0189,5.18877
"659","1902_24_TeamMA_TeamA1",16,548255,-1.251429,29.05674,4.96104
"660","1902_24_TeamMA_TeamA1",16,548288,-1.1076,25.12368,4.7067
"661","1902_24_TeamMA_TeamA1",16,548321,-0.964848,21.21954,4.42578
"662","1902_24_TeamMA_TeamA1",16,548354,-0.82317,17.34435,4.11825
"663","1902_24_TeamMA_TeamA1",16,548387,-0.682569,13.49811,3.78414
"664","1902_24_TeamMA_TeamA1",16,548420,-0.543042,9.68079,3.42342
"665","1902_24_TeamMA_TeamA1",16,548453,-0.404592,5.89242,3.03612
"666","1902_24_TeamMA_TeamA1",16,548486,-0.2672148,2.133003,2.622234
"667","1902_24_TeamMA_TeamA1",16,548519,-0.1309143,-1.597485,2.18175
"668","1902_24_TeamMA_TeamA1",16,548552,0.00431094,-5.29902,1.714674
"669","1902_24_TeamMA_TeamA1",17,560960,-2.195148,55.0254,5.93214
"670","1902_24_TeamMA_TeamA1",17,560993,-2.085543,50.8818,5.90268
"671","1902_24_TeamMA_TeamA1",17,561026,-1.98015,46.7658,5.84808
"672","1902_24_TeamMA_TeamA1",17,561059,-1.878972,42.6777,5.76825
"673","1902_24_TeamMA_TeamA1",17,561092,-1.782006,38.6172,5.66328
"674","1902_24_TeamMA_TeamA1",17,561125,-1.689252,34.5843,5.53314
"675","1902_24_TeamMA_TeamA1",17,561158,-1.60071,30.5796,5.3778
"676","1902_24_TeamMA_TeamA1",17,561191,-1.516383,26.60235,5.19729
"677","1902_24_TeamMA_TeamA1",17,561224,-1.436268,22.65291,4.99161
"678","1902_24_TeamMA_TeamA1",17,561257,-1.360368,18.73128,4.76076
"679","1902_24_TeamMA_TeamA1",17,561290,-1.288677,14.83737,4.50471
"680","1902_24_TeamMA_TeamA1",17,561323,-1.221204,10.97124,4.22352
"681","1902_24_TeamMA_TeamA1",17,561356,-1.15794,7.13289,3.91713
"682","1902_24_TeamMA_TeamA1",17,561389,-1.098891,3.32226,3.58557
