"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"348","1903_32_TeamNB_TeamA1",7,240138,-5.72115,52.1112,50.6751
"349","1903_32_TeamNB_TeamA1",7,240188,-6.01653,53.9064,51.5154
"350","1903_32_TeamNB_TeamA1",7,240238,-6.31401,55.6872,52.278
"351","1903_32_TeamNB_TeamA1",7,240288,-6.61356,57.4536,52.9629
"352","1903_32_TeamNB_TeamA1",7,240338,-6.91524,59.2053,53.5701
"353","1903_32_TeamNB_TeamA1",7,240388,-7.21899,60.9423,54.0999
"354","1903_32_TeamNB_TeamA1",7,240438,-7.52484,62.6652,54.552
"355","1903_32_TeamNB_TeamA1",7,240488,-7.83276,64.3734,54.9264
"356","1903_32_TeamNB_TeamA1",7,240538,-8.14278,66.0669,55.2234
"357","1903_32_TeamNB_TeamA1",7,240588,-8.4549,67.746,55.4427
"358","1903_32_TeamNB_TeamA1",7,240638,-8.76912,69.4107,55.5843
"359","1903_32_TeamNB_TeamA1",7,240688,-9.08541,71.0607,55.6485
"360","1903_32_TeamNB_TeamA1",7,240738,-9.4038,72.6963,55.635
"361","1903_32_TeamNB_TeamA1",7,240788,-9.72429,74.3175,55.5438
"362","1903_32_TeamNB_TeamA1",7,240838,-10.04688,75.924,55.3749
"363","1903_32_TeamNB_TeamA1",7,240888,-10.37154,77.5158,55.1286
"364","1903_32_TeamNB_TeamA1",7,240938,-10.6983,79.0935,54.8046
"365","1903_32_TeamNB_TeamA1",7,240988,-11.02716,80.6562,54.4029
"366","1903_32_TeamNB_TeamA1",7,241038,-11.35809,82.2048,53.9238
"367","1903_32_TeamNB_TeamA1",7,241088,-11.69112,83.7387,53.367
"368","1903_32_TeamNB_TeamA1",7,241138,-12.02625,85.2579,52.7325
"369","1903_32_TeamNB_TeamA1",7,241188,-12.36348,86.763,52.0206
"370","1903_32_TeamNB_TeamA1",7,241238,-12.70278,88.2531,51.231
"371","1903_32_TeamNB_TeamA1",7,241288,-13.04418,89.7291,50.3637
"372","1903_32_TeamNB_TeamA1",7,241338,-13.38768,91.1904,49.4187
"373","1903_32_TeamNB_TeamA1",7,241388,-13.73325,92.637,48.3963
"374","1903_32_TeamNB_TeamA1",7,241438,-14.08095,94.0692,47.2962
"375","1903_32_TeamNB_TeamA1",7,241488,-14.43072,95.487,46.1184
"376","1903_32_TeamNB_TeamA1",7,241538,-14.78256,96.8901,44.8632
"377","1903_32_TeamNB_TeamA1",7,241588,-15.13653,98.2788,43.5303
"378","1903_32_TeamNB_TeamA1",7,241638,-15.49257,99.6531,42.1197
"379","1903_32_TeamNB_TeamA1",7,241688,-15.85071,101.0127,40.6317
"380","1903_32_TeamNB_TeamA1",7,241738,-16.21092,102.3579,39.066
"381","1903_32_TeamNB_TeamA1",7,241788,-16.57323,103.6884,37.4226
"382","1903_32_TeamNB_TeamA1",7,241838,-16.93764,105.0045,35.7015
"383","1903_32_TeamNB_TeamA1",7,241888,-17.30415,106.3059,33.903
"384","1903_32_TeamNB_TeamA1",7,241938,-17.67276,107.5929,32.0268
"385","1903_32_TeamNB_TeamA1",7,241988,-18.04344,108.8655,30.0732
"386","1903_32_TeamNB_TeamA1",7,242038,-18.41622,110.1234,28.04169
"387","1903_32_TeamNB_TeamA1",7,242088,-18.79107,111.3669,25.93269
"388","1903_32_TeamNB_TeamA1",7,242138,-19.16805,112.5957,23.74605
"389","1903_32_TeamNB_TeamA1",7,242188,-19.5471,113.8101,21.48183
"390","1903_32_TeamNB_TeamA1",7,242238,-19.92825,115.0101,19.14
"391","1903_32_TeamNB_TeamA1",7,242288,-20.31147,116.1954,16.72056
"392","1903_32_TeamNB_TeamA1",7,242338,-20.69679,117.3663,14.22348
"393","1903_32_TeamNB_TeamA1",7,242388,-21.08421,118.5225,11.64882
"394","1903_32_TeamNB_TeamA1",7,242438,-21.47373,119.6643,8.99655
"395","1903_32_TeamNB_TeamA1",7,242488,-21.86532,120.7917,6.26667
"396","1903_32_TeamNB_TeamA1",7,242538,-22.25901,121.9044,3.45918
"397","1903_32_TeamNB_TeamA1",8,266188,-3.0339,52.3995,6.04779
"398","1903_32_TeamNB_TeamA1",8,266238,-2.532006,45.99,5.81697
"399","1903_32_TeamNB_TeamA1",8,266288,-2.068584,39.6432,5.52819
"400","1903_32_TeamNB_TeamA1",8,266338,-1.643637,33.3588,5.18148
"401","1903_32_TeamNB_TeamA1",8,266388,-1.257168,27.13719,4.77681
"402","1903_32_TeamNB_TeamA1",8,266438,-0.909177,20.97801,4.31424
"403","1903_32_TeamNB_TeamA1",8,266488,-0.599658,14.88141,3.79371
"404","1903_32_TeamNB_TeamA1",8,266538,-0.328617,8.84736,3.21522
"405","1903_32_TeamNB_TeamA1",8,266588,-0.0960525,2.875851,2.578815
"406","1903_32_TeamNB_TeamA1",9,281938,-2.636274,52.1034,6.31209
"407","1903_32_TeamNB_TeamA1",9,281988,-2.153982,45.543,6.03531
"408","1903_32_TeamNB_TeamA1",9,282038,-1.687653,39.0687,5.70828
"409","1903_32_TeamNB_TeamA1",9,282088,-1.237287,32.6805,5.33097
"410","1903_32_TeamNB_TeamA1",9,282138,-0.80289,26.37867,4.90341
"411","1903_32_TeamNB_TeamA1",9,282188,-0.384453,20.16309,4.42557
"412","1903_32_TeamNB_TeamA1",9,282238,0.01801857,14.03373,3.89748
"413","1903_32_TeamNB_TeamA1",9,282288,0.404526,7.99062,3.31911
"414","1903_32_TeamNB_TeamA1",9,282338,0.775071,2.033736,2.690502
"415","1903_32_TeamNB_TeamA1",9,282388,1.12965,-3.83688,2.01162
"416","1903_32_TeamNB_TeamA1",10,295238,-2.821719,54.4749,6.276
"417","1903_32_TeamNB_TeamA1",10,295288,-2.386593,47.8452,6.10836
"418","1903_32_TeamNB_TeamA1",10,295338,-1.979064,41.292,5.88366
"419","1903_32_TeamNB_TeamA1",10,295388,-1.599135,34.8147,5.60193
"420","1903_32_TeamNB_TeamA1",10,295438,-1.246806,28.41345,5.26314
"421","1903_32_TeamNB_TeamA1",10,295488,-0.922077,22.08846,4.86732
"422","1903_32_TeamNB_TeamA1",10,295538,-0.624945,15.83961,4.41444
"423","1903_32_TeamNB_TeamA1",10,295588,-0.355413,9.66687,3.90453
"424","1903_32_TeamNB_TeamA1",10,295638,-0.1134819,3.5703,3.33759
"425","1903_32_TeamNB_TeamA1",10,295688,0.2082492,6.4179,3.94668
"426","1903_32_TeamNB_TeamA1",10,295738,-0.0560682,12.9252,5.26314
"427","1903_32_TeamNB_TeamA1",10,295788,-0.331146,19.37004,6.51045
"428","1903_32_TeamNB_TeamA1",10,295838,-0.616989,25.75242,7.6887
"429","1903_32_TeamNB_TeamA1",10,295888,-0.913593,32.0724,8.79783
"430","1903_32_TeamNB_TeamA1",10,295938,-1.220958,38.3298,9.83784
"431","1903_32_TeamNB_TeamA1",10,295988,-1.539084,44.5245,10.80876
"432","1903_32_TeamNB_TeamA1",10,296038,-1.867974,50.6571,11.71056
"433","1903_32_TeamNB_TeamA1",10,296088,-2.207625,56.727,12.54327
"434","1903_32_TeamNB_TeamA1",10,296138,-2.55804,62.7345,13.30686
"435","1903_32_TeamNB_TeamA1",10,296188,-2.919213,68.6796,14.00136
"436","1903_32_TeamNB_TeamA1",10,296238,-3.29115,74.562,14.62674
"437","1903_32_TeamNB_TeamA1",10,296288,-3.67386,80.3823,15.18303
"438","1903_32_TeamNB_TeamA1",10,296338,-4.06731,86.1399,15.6702
"439","1903_32_TeamNB_TeamA1",10,296388,-4.47153,91.8348,16.08828
"440","1903_32_TeamNB_TeamA1",10,296438,-4.88652,97.4676,16.43724
"441","1903_32_TeamNB_TeamA1",10,296488,-5.31225,103.0377,16.71711
"442","1903_32_TeamNB_TeamA1",10,296538,-5.74878,108.5454,16.92786
"443","1903_32_TeamNB_TeamA1",10,296588,-6.19605,113.9904,17.06952
"444","1903_32_TeamNB_TeamA1",10,296638,-6.65406,119.3733,17.14206
"445","1903_32_TeamNB_TeamA1",10,296688,-7.12287,124.6935,17.14551
"446","1903_32_TeamNB_TeamA1",10,296738,-7.60242,129.9513,17.07984
"447","1903_32_TeamNB_TeamA1",10,296788,-8.09274,135.1464,16.94508
"448","1903_32_TeamNB_TeamA1",10,296838,-8.59383,140.2794,16.7412
"449","1903_32_TeamNB_TeamA1",10,296888,-9.10566,145.3497,16.46823
"450","1903_32_TeamNB_TeamA1",10,296938,-9.62826,150.3576,16.12614
"451","1903_32_TeamNB_TeamA1",10,296988,-10.16163,155.3028,15.71496
"452","1903_32_TeamNB_TeamA1",10,297038,-10.70574,160.1856,15.23466
"453","1903_32_TeamNB_TeamA1",10,297088,-11.26065,165.006,14.68524
"454","1903_32_TeamNB_TeamA1",10,297138,-11.8263,169.764,14.06676
"455","1903_32_TeamNB_TeamA1",10,297188,-12.40272,174.4596,13.37913
"456","1903_32_TeamNB_TeamA1",10,297238,-12.98988,179.0925,12.62241
"457","1903_32_TeamNB_TeamA1",10,297288,-13.58781,183.663,11.7966
"458","1903_32_TeamNB_TeamA1",10,297338,-14.19651,188.1711,10.90167
"459","1903_32_TeamNB_TeamA1",10,297388,-14.81598,192.6165,9.93765
"460","1903_32_TeamNB_TeamA1",10,297438,-15.44619,196.9995,8.90451
"461","1903_32_TeamNB_TeamA1",10,297488,-16.08717,201.3201,7.80228
"462","1903_32_TeamNB_TeamA1",10,297538,-16.73892,205.5783,6.63093
"463","1903_32_TeamNB_TeamA1",10,297588,-17.40144,209.7741,5.39046
"464","1903_32_TeamNB_TeamA1",10,297638,-18.0747,213.9072,4.0809
"465","1903_32_TeamNB_TeamA1",10,297688,-18.75873,217.9779,2.70225
"466","1903_32_TeamNB_TeamA1",10,297738,-19.45353,221.9859,1.254486
"467","1903_32_TeamNB_TeamA1",10,297788,-20.1591,225.9318,-0.2623863
"468","1903_32_TeamNB_TeamA1",10,297838,-20.26521,229.3551,0.323244
"469","1903_32_TeamNB_TeamA1",10,297888,-20.56155,231.2832,0.955305
"470","1903_32_TeamNB_TeamA1",10,297938,-20.85123,233.232,1.494252
"471","1903_32_TeamNB_TeamA1",10,297988,-21.13425,235.2018,1.940088
"472","1903_32_TeamNB_TeamA1",10,298038,-21.41058,237.1926,2.292813
"473","1903_32_TeamNB_TeamA1",10,298088,-21.68025,239.2044,2.552427
"474","1903_32_TeamNB_TeamA1",10,298138,-21.94323,241.2372,2.718927
"475","1903_32_TeamNB_TeamA1",10,298188,-22.19958,243.2913,2.792316
"476","1903_32_TeamNB_TeamA1",10,298238,-22.44921,245.3661,2.772591
"477","1903_32_TeamNB_TeamA1",10,298288,-22.69221,247.4619,2.659758
"478","1903_32_TeamNB_TeamA1",10,298338,-22.92852,249.579,2.453811
"479","1903_32_TeamNB_TeamA1",10,298388,-23.15817,251.7168,2.15475
"480","1903_32_TeamNB_TeamA1",10,298438,-23.38113,253.8759,1.762581
"481","1903_32_TeamNB_TeamA1",10,298488,-23.59743,256.0557,1.277298
"482","1903_32_TeamNB_TeamA1",10,298538,-23.80707,258.2568,0.698907
"483","1903_32_TeamNB_TeamA1",10,298588,-24.01002,260.4789,0.02739747
"484","1903_32_TeamNB_TeamA1",10,298638,-24.20631,262.7217,-0.73722
"485","1903_32_TeamNB_TeamA1",10,298688,-24.36957,264.0429,0.1100433
"486","1903_32_TeamNB_TeamA1",10,298738,-24.87354,265.3536,0.441669
"487","1903_32_TeamNB_TeamA1",10,298788,-25.26978,266.7393,0.660177
"488","1903_32_TeamNB_TeamA1",10,298838,-25.55829,268.1997,0.765564
"489","1903_32_TeamNB_TeamA1",10,298888,-25.73907,269.7351,0.75783
"490","1903_32_TeamNB_TeamA1",10,298938,-25.81212,271.3452,0.636975
"491","1903_32_TeamNB_TeamA1",10,298988,-25.77744,273.0303,0.403002
"492","1903_32_TeamNB_TeamA1",10,299038,-25.63503,274.7904,0.055908
"493","1903_32_TeamNB_TeamA1",10,299088,-25.38489,276.6255,-0.404307
"494","1903_32_TeamNB_TeamA1",10,299138,-25.64052,279.6672,-0.54912
"495","1903_32_TeamNB_TeamA1",10,299188,-25.96974,281.0574,-0.41184
"496","1903_32_TeamNB_TeamA1",10,299238,-26.29896,282.4473,-0.2745603
"497","1903_32_TeamNB_TeamA1",10,299288,-26.62818,283.8375,-0.1372806
"498","1903_32_TeamNB_TeamA1",10,299338,-26.9574,285.2274,0
"499","1903_32_TeamNB_TeamA1",10,301288,-21.66831,274.554,7.51935
"500","1903_32_TeamNB_TeamA1",10,301338,-20.9832,270.4017,8.3163
"501","1903_32_TeamNB_TeamA1",10,301388,-20.29425,266.2659,9.04698
"502","1903_32_TeamNB_TeamA1",10,301438,-19.60143,262.1472,9.71145
"503","1903_32_TeamNB_TeamA1",10,301488,-18.90477,258.045,10.30968
"504","1903_32_TeamNB_TeamA1",10,301538,-18.20427,253.9596,10.8417
"505","1903_32_TeamNB_TeamA1",10,301588,-17.4999,249.891,11.30748
"506","1903_32_TeamNB_TeamA1",10,301638,-16.79172,245.8392,11.70702
"507","1903_32_TeamNB_TeamA1",10,301688,-16.07964,241.8039,12.04035
"508","1903_32_TeamNB_TeamA1",10,301738,-15.36375,237.7857,12.30741
"509","1903_32_TeamNB_TeamA1",10,301788,-14.64399,233.7843,12.50829
"510","1903_32_TeamNB_TeamA1",10,301838,-13.92039,229.7994,12.6429
"511","1903_32_TeamNB_TeamA1",10,301888,-13.19292,225.8313,12.7113
"512","1903_32_TeamNB_TeamA1",10,301938,-12.46164,221.88,12.71346
"513","1903_32_TeamNB_TeamA1",10,301988,-11.72646,217.9455,12.64941
"514","1903_32_TeamNB_TeamA1",10,302038,-10.98747,214.0278,12.51909
"515","1903_32_TeamNB_TeamA1",10,302088,-10.24461,210.1269,12.32259
"516","1903_32_TeamNB_TeamA1",10,302138,-9.49791,206.2428,12.05982
"517","1903_32_TeamNB_TeamA1",10,302188,-8.74737,202.3752,11.73084
"518","1903_32_TeamNB_TeamA1",10,302238,-7.99296,198.5244,11.33562
"519","1903_32_TeamNB_TeamA1",10,302288,-7.23471,194.6907,10.87416
"520","1903_32_TeamNB_TeamA1",10,302338,-6.47262,190.8735,10.34649
"521","1903_32_TeamNB_TeamA1",10,302388,-5.70666,187.0731,9.75258
"522","1903_32_TeamNB_TeamA1",10,302438,-4.93686,183.2895,9.09246
"523","1903_32_TeamNB_TeamA1",10,302488,-4.16322,179.5227,8.36607
"524","1903_32_TeamNB_TeamA1",10,302538,-3.38571,175.7724,7.57347
"525","1903_32_TeamNB_TeamA1",10,302588,-2.604357,172.0392,6.71466
"526","1903_32_TeamNB_TeamA1",10,302638,-1.819158,168.3225,5.78958
"527","1903_32_TeamNB_TeamA1",10,302688,-1.03011,164.6226,4.79829
"528","1903_32_TeamNB_TeamA1",11,325388,-3.22617,57.4176,5.95623
"529","1903_32_TeamNB_TeamA1",11,325438,-2.788389,51.204,5.72325
"530","1903_32_TeamNB_TeamA1",11,325488,-2.348778,45.0432,5.41647
"531","1903_32_TeamNB_TeamA1",11,325538,-1.907334,38.9355,5.03586
"532","1903_32_TeamNB_TeamA1",11,325588,-1.46406,32.8809,4.58148
"533","1903_32_TeamNB_TeamA1",11,325638,-1.018959,26.87907,4.05327
"534","1903_32_TeamNB_TeamA1",11,325688,-0.572031,20.93028,3.45126
"535","1903_32_TeamNB_TeamA1",11,325738,-0.12327,15.0345,2.775423
"536","1903_32_TeamNB_TeamA1",11,325788,0.327318,9.19167,2.025792
"537","1903_32_TeamNB_TeamA1",11,325838,0.779739,3.40179,1.202352
"538","1903_32_TeamNB_TeamA1",11,325888,1.233987,-2.335071,0.305106
"539","1903_32_TeamNB_TeamA1",12,341888,-3.03633,52.0554,6.08436
"540","1903_32_TeamNB_TeamA1",12,341938,-2.562513,45.6561,5.76699
"541","1903_32_TeamNB_TeamA1",12,341988,-2.12016,39.3156,5.39115
"542","1903_32_TeamNB_TeamA1",12,342038,-1.709259,33.0345,4.95684
"543","1903_32_TeamNB_TeamA1",12,342088,-1.329816,26.81226,4.46403
"544","1903_32_TeamNB_TeamA1",12,342138,-0.981825,20.64912,3.91278
"545","1903_32_TeamNB_TeamA1",12,342188,-0.665292,14.54505,3.30303
"546","1903_32_TeamNB_TeamA1",12,342238,-0.380214,8.50002,2.63481
"547","1903_32_TeamNB_TeamA1",12,342288,-0.1265916,2.51403,1.908117
"548","1903_32_TeamNB_TeamA1",12,342338,-3.15816,8.24184,1.437117
"549","1903_32_TeamNB_TeamA1",12,342388,-6.16566,14.06052,0.820794
"550","1903_32_TeamNB_TeamA1",12,342438,-9.25089,19.69329,0.1269321
"551","1903_32_TeamNB_TeamA1",12,342488,-11.55576,24.22986,0.734265
"552","1903_32_TeamNB_TeamA1",12,342538,-13.80075,28.53507,1.375575
"553","1903_32_TeamNB_TeamA1",12,342588,-16.02717,32.7807,1.911822
"554","1903_32_TeamNB_TeamA1",12,342638,-18.23505,36.9669,2.343003
"555","1903_32_TeamNB_TeamA1",12,342688,-20.42436,41.0934,2.669115
"556","1903_32_TeamNB_TeamA1",12,342738,-22.59513,45.1605,2.890164
"557","1903_32_TeamNB_TeamA1",12,342788,-24.74736,49.1679,3.00615
"558","1903_32_TeamNB_TeamA1",12,342838,-26.88102,53.1159,3.01707
"559","1903_32_TeamNB_TeamA1",12,342888,-28.99614,57.0045,2.922918
"560","1903_32_TeamNB_TeamA1",12,342938,-31.0926,60.8334,2.723703
"561","1903_32_TeamNB_TeamA1",12,342988,-33.1707,64.6026,2.419425
"562","1903_32_TeamNB_TeamA1",12,343038,-35.2302,68.3127,2.010081
"563","1903_32_TeamNB_TeamA1",12,343088,-37.2711,71.9628,1.495668
"564","1903_32_TeamNB_TeamA1",12,343138,-39.2934,75.5535,0.876192
"565","1903_32_TeamNB_TeamA1",12,343188,-41.2974,79.0848,0.1516515
"566","1903_32_TeamNB_TeamA1",12,343238,-43.1706,82.2273,0.597885
"567","1903_32_TeamNB_TeamA1",12,343288,-44.8236,85.1784,1.010751
"568","1903_32_TeamNB_TeamA1",12,343338,-46.4619,88.1082,1.318611
"569","1903_32_TeamNB_TeamA1",12,343388,-48.0861,91.0164,1.521465
"570","1903_32_TeamNB_TeamA1",12,343438,-49.6953,93.9033,1.61931
"571","1903_32_TeamNB_TeamA1",12,343488,-51.2904,96.7686,1.612152
"572","1903_32_TeamNB_TeamA1",12,343538,-52.8705,99.6123,1.499988
"573","1903_32_TeamNB_TeamA1",12,343588,-54.4365,102.4344,1.282815
"574","1903_32_TeamNB_TeamA1",12,343638,-55.9878,105.2352,0.960636
"575","1903_32_TeamNB_TeamA1",12,343688,-57.5244,108.0144,0.533451
"576","1903_32_TeamNB_TeamA1",12,343738,-59.0466,110.772,0.001260435
"577","1903_32_TeamNB_TeamA1",12,343788,-60.5247,112.98,0.344316
"578","1903_32_TeamNB_TeamA1",12,343838,-62.1423,115.6089,0.501786
"579","1903_32_TeamNB_TeamA1",12,343888,-63.717,118.2225,0.571116
"580","1903_32_TeamNB_TeamA1",12,343938,-65.2488,120.8211,0.552303
"581","1903_32_TeamNB_TeamA1",12,343988,-66.7383,123.4047,0.44535
"582","1903_32_TeamNB_TeamA1",12,344038,-68.1846,125.973,0.2502552
"583","1903_32_TeamNB_TeamA1",12,344088,-69.5886,128.5263,-0.032982
"584","1903_32_TeamNB_TeamA1",12,344138,-70.5813,131.2533,0.0712308
"585","1903_32_TeamNB_TeamA1",12,344188,-72.0348,133.7361,0.1013271
"586","1903_32_TeamNB_TeamA1",12,344238,-73.4706,136.1412,0.0235134
"587","1903_32_TeamNB_TeamA1",12,344288,-74.8884,138.4683,-0.16221
"588","1903_32_TeamNB_TeamA1",12,344338,-76.0503,142.0599,-0.2338527
"589","1903_32_TeamNB_TeamA1",12,344388,-77.3598,144.1635,-0.2100402
"590","1903_32_TeamNB_TeamA1",12,344438,-78.6537,146.2392,-0.1874763
"591","1903_32_TeamNB_TeamA1",12,344488,-79.9326,148.2876,-0.166161
"592","1903_32_TeamNB_TeamA1",12,344538,-81.1959,150.3081,-0.1460943
"593","1903_32_TeamNB_TeamA1",12,344588,-82.4436,152.301,-0.1272762
"594","1903_32_TeamNB_TeamA1",12,344638,-83.6763,154.266,-0.1097067
"595","1903_32_TeamNB_TeamA1",12,344688,-84.8934,156.2037,-0.0933858
"596","1903_32_TeamNB_TeamA1",12,344738,-86.0952,158.1135,-0.0783138
"597","1903_32_TeamNB_TeamA1",12,344788,-87.2814,159.9957,-0.0644901
"598","1903_32_TeamNB_TeamA1",12,344838,-88.4526,161.85,-0.051915
"599","1903_32_TeamNB_TeamA1",12,344888,-89.6082,163.6767,-0.0405888
"600","1903_32_TeamNB_TeamA1",12,344938,-90.7482,165.4758,-0.0305112
"601","1903_32_TeamNB_TeamA1",12,344988,-91.8732,167.2473,-0.02168199
"602","1903_32_TeamNB_TeamA1",12,345038,-92.9826,168.9909,-0.0141015
"603","1903_32_TeamNB_TeamA1",12,345088,-94.0767,170.7069,-0.00776961
"604","1903_32_TeamNB_TeamA1",12,345138,-95.1552,172.3953,-0.00268635
"605","1903_32_TeamNB_TeamA1",12,345188,-96.2187,174.0558,0.001148277
"606","1903_32_TeamNB_TeamA1",12,345238,-97.2666,175.689,0.00373428
"607","1903_32_TeamNB_TeamA1",12,345288,-98.2992,177.294,0.00507168
"608","1903_32_TeamNB_TeamA1",12,345338,-99.3162,178.8717,0.00516045
"609","1903_32_TeamNB_TeamA1",12,345388,-100.3179,180.4218,0.00400062
"610","1903_32_TeamNB_TeamA1",12,345438,-101.3043,181.944,0.001592145
"611","1903_32_TeamNB_TeamA1",12,345488,-102.2754,183.4383,-0.002064936
"612","1903_32_TeamNB_TeamA1",12,345538,-103.2309,184.9053,-0.00697062
"613","1903_32_TeamNB_TeamA1",12,345588,-104.1711,186.3444,-0.01312497
"614","1903_32_TeamNB_TeamA1",12,345638,-105.096,187.7559,-0.02052792
"615","1903_32_TeamNB_TeamA1",12,345688,-106.0056,189.1398,-0.02917947
"616","1903_32_TeamNB_TeamA1",12,345738,-106.8996,190.4958,-0.0390795
"617","1903_32_TeamNB_TeamA1",12,345788,-107.7783,191.8242,-0.0502284
"618","1903_32_TeamNB_TeamA1",12,345838,-108.6414,193.125,-0.0626259
"619","1903_32_TeamNB_TeamA1",12,345888,-109.4895,194.3982,-0.076272
"620","1903_32_TeamNB_TeamA1",12,345938,-110.322,195.6435,-0.0911667
"621","1903_32_TeamNB_TeamA1",12,345988,-111.1392,196.8612,-0.1073097
"622","1903_32_TeamNB_TeamA1",12,346038,-111.9408,198.0513,-0.1247016
"623","1903_32_TeamNB_TeamA1",12,346088,-112.7271,199.2135,-0.1433424
"624","1903_32_TeamNB_TeamA1",12,346138,-113.4981,200.3481,-0.1632315
"625","1903_32_TeamNB_TeamA1",12,346188,-114.2538,201.4551,-0.1843692
"626","1903_32_TeamNB_TeamA1",12,346238,-114.9942,202.5345,-0.2067555
"627","1903_32_TeamNB_TeamA1",12,346288,-115.719,203.586,-0.2303904
"628","1903_32_TeamNB_TeamA1",12,346338,-116.4285,204.6099,-0.2552742
"629","1903_32_TeamNB_TeamA1",12,346388,-117.1224,205.6062,-0.2814063
"630","1903_32_TeamNB_TeamA1",12,350588,-93.7803,159.7533,6.67752
"631","1903_32_TeamNB_TeamA1",12,350638,-92.7453,156.7806,7.51434
"632","1903_32_TeamNB_TeamA1",12,350688,-91.7151,153.8271,8.27463
"633","1903_32_TeamNB_TeamA1",12,350738,-90.6897,150.8925,8.95839
"634","1903_32_TeamNB_TeamA1",12,350788,-89.6691,147.9768,9.56559
"635","1903_32_TeamNB_TeamA1",12,350838,-88.6533,145.0803,10.09629
"636","1903_32_TeamNB_TeamA1",12,350888,-87.6423,142.2027,10.55043
"637","1903_32_TeamNB_TeamA1",12,350938,-86.6361,139.344,10.92807
"638","1903_32_TeamNB_TeamA1",12,350988,-85.6347,136.5042,11.22915
"639","1903_32_TeamNB_TeamA1",12,351038,-84.6384,133.6836,11.4537
"640","1903_32_TeamNB_TeamA1",12,351088,-83.6466,130.8819,11.60172
"641","1903_32_TeamNB_TeamA1",12,351138,-82.6596,128.0994,11.67321
"642","1903_32_TeamNB_TeamA1",12,351188,-81.6777,125.3355,11.66817
"643","1903_32_TeamNB_TeamA1",12,351238,-80.7003,122.5908,11.58657
"644","1903_32_TeamNB_TeamA1",12,351288,-79.728,119.8653,11.42847
"645","1903_32_TeamNB_TeamA1",12,351338,-78.7602,117.1584,11.19381
"646","1903_32_TeamNB_TeamA1",12,351388,-77.7975,114.4707,10.88265
"647","1903_32_TeamNB_TeamA1",12,351438,-76.8393,111.8019,10.49493
"648","1903_32_TeamNB_TeamA1",12,351488,-75.8862,109.1523,10.03068
"649","1903_32_TeamNB_TeamA1",12,351538,-74.9379,106.5213,9.4899
"650","1903_32_TeamNB_TeamA1",12,351588,-73.9941,103.9095,8.87259
"651","1903_32_TeamNB_TeamA1",12,351638,-73.0554,101.3169,8.17875
"652","1903_32_TeamNB_TeamA1",12,351688,-72.1215,98.7429,7.40835
"653","1903_32_TeamNB_TeamA1",12,351738,-71.1924,96.1881,6.56145
"654","1903_32_TeamNB_TeamA1",12,351788,-70.2681,93.6522,5.63799
"655","1903_32_TeamNB_TeamA1",12,351838,-69.3483,91.1355,4.63803
"656","1903_32_TeamNB_TeamA1",13,380638,-3.21201,52.9587,5.87427
"657","1903_32_TeamNB_TeamA1",13,380688,-2.802822,46.7712,5.49237
"658","1903_32_TeamNB_TeamA1",13,380738,-2.394963,40.6452,5.0571
"659","1903_32_TeamNB_TeamA1",13,380788,-1.988442,34.5807,4.5684
"660","1903_32_TeamNB_TeamA1",13,380838,-1.583256,28.57755,4.0263
"661","1903_32_TeamNB_TeamA1",13,380888,-1.179408,22.63575,3.4308
"662","1903_32_TeamNB_TeamA1",13,380938,-0.776901,16.75533,2.781927
"663","1903_32_TeamNB_TeamA1",13,380988,-0.375729,10.93629,2.079642
"664","1903_32_TeamNB_TeamA1",13,381038,0.02410404,5.17863,1.323957
"665","1903_32_TeamNB_TeamA1",13,381088,0.422601,-0.517671,0.514872
"666","1903_32_TeamNB_TeamA1",13,381138,0.819759,-6.15255,-0.34761
"667","1903_32_TeamNB_TeamA1",14,400538,-2.745309,54.5094,6.36432
"668","1903_32_TeamNB_TeamA1",14,400588,-2.181387,47.9364,6.03519
"669","1903_32_TeamNB_TeamA1",14,400638,-1.640286,41.4402,5.66154
"670","1903_32_TeamNB_TeamA1",14,400688,-1.122,35.0208,5.24337
"671","1903_32_TeamNB_TeamA1",14,400738,-0.626529,28.67826,4.78071
"672","1903_32_TeamNB_TeamA1",14,400788,-0.1538754,22.41264,4.2735
"673","1903_32_TeamNB_TeamA1",14,400838,0.2959653,16.22385,3.7218
"674","1903_32_TeamNB_TeamA1",14,400888,0.722988,10.11195,3.12558
"675","1903_32_TeamNB_TeamA1",14,400938,1.127193,4.07694,2.484843
"676","1903_32_TeamNB_TeamA1",14,400988,1.508586,-1.881186,1.799595
"677","1903_32_TeamNB_TeamA1",15,419688,-3.39483,54.1752,5.88471
"678","1903_32_TeamNB_TeamA1",15,419738,-3.03198,47.9979,5.64873
"679","1903_32_TeamNB_TeamA1",15,419788,-2.662224,41.8884,5.34477
"680","1903_32_TeamNB_TeamA1",15,419838,-2.28555,35.8473,4.97289
"681","1903_32_TeamNB_TeamA1",15,419888,-1.901961,29.87394,4.53303
