"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"343","1903_25_TeamNH_TeamA3",16,495111,0.984813,48.36,5.31579
"344","1903_25_TeamNH_TeamA3",16,495161,0.737931,41.9916,5.06193
"345","1903_25_TeamNH_TeamA3",16,495211,0.499764,35.6862,4.76838
"346","1903_25_TeamNH_TeamA3",16,495261,0.270318,29.4438,4.43508
"347","1903_25_TeamNH_TeamA3",16,495311,0.0495894,23.26431,4.06209
"348","1903_25_TeamNH_TeamA3",16,495361,-0.1624215,17.14776,3.64935
"349","1903_25_TeamNH_TeamA3",16,495411,-0.365712,11.09424,3.19692
"350","1903_25_TeamNH_TeamA3",16,495461,-0.560286,5.10366,2.704773
"351","1903_25_TeamNH_TeamA3",16,495511,-0.746139,-0.823914,2.172909
"352","1903_25_TeamNH_TeamA3",16,495561,-3.94737,7.32507,5.30172
"353","1903_25_TeamNH_TeamA3",16,495611,-7.12407,13.10274,8.96853
"354","1903_25_TeamNH_TeamA3",16,495661,-10.27776,18.81366,12.54489
"355","1903_25_TeamNH_TeamA3",16,495711,-13.4085,24.4578,16.0308
"356","1903_25_TeamNH_TeamA3",16,495761,-16.51626,30.0351,19.42626
"357","1903_25_TeamNH_TeamA3",16,495811,-19.60107,35.5458,22.7313
"358","1903_25_TeamNH_TeamA3",16,495861,-22.66293,40.9899,25.94592
"359","1903_25_TeamNH_TeamA3",16,495911,-25.70181,46.3671,29.07006
"360","1903_25_TeamNH_TeamA3",16,495961,-28.71771,51.6777,32.1039
"361","1903_25_TeamNH_TeamA3",16,496011,-31.7106,56.9214,35.0469
"362","1903_25_TeamNH_TeamA3",16,496061,-34.6806,62.0982,37.8999
"363","1903_25_TeamNH_TeamA3",16,496111,-37.6278,67.2087,40.6623
"364","1903_25_TeamNH_TeamA3",16,496161,-40.5516,72.252,43.3341
"365","1903_25_TeamNH_TeamA3",16,496211,-43.4529,77.229,45.9156
"366","1903_25_TeamNH_TeamA3",16,496261,-46.3308,82.1391,48.4068
"367","1903_25_TeamNH_TeamA3",16,496311,-49.1862,86.9823,50.8074
"368","1903_25_TeamNH_TeamA3",16,496361,-52.0182,91.7589,53.1177
"369","1903_25_TeamNH_TeamA3",16,496411,-54.8274,96.4686,55.3374
"370","1903_25_TeamNH_TeamA3",16,496461,-57.6138,101.1117,57.4665
"371","1903_25_TeamNH_TeamA3",16,496511,-60.3771,105.6882,59.5056
"372","1903_25_TeamNH_TeamA3",16,496561,-63.1173,110.1978,61.4538
"373","1903_25_TeamNH_TeamA3",16,496611,-65.8347,114.6408,63.312
"374","1903_25_TeamNH_TeamA3",16,496661,-68.529,119.0169,65.0796
"375","1903_25_TeamNH_TeamA3",16,496711,-71.2005,123.3261,66.7566
"376","1903_25_TeamNH_TeamA3",16,496761,-73.8489,127.569,68.3433
"377","1903_25_TeamNH_TeamA3",16,496811,-76.4745,131.7447,69.8394
"378","1903_25_TeamNH_TeamA3",16,496861,-79.077,135.8541,71.2452
"379","1903_25_TeamNH_TeamA3",16,496911,-81.6567,139.8966,72.5607
"380","1903_25_TeamNH_TeamA3",16,496961,-84.2133,143.8722,73.7856
"381","1903_25_TeamNH_TeamA3",16,497011,-86.7468,147.7812,74.9199
"382","1903_25_TeamNH_TeamA3",16,497061,-89.2575,151.6233,75.9639
"383","1903_25_TeamNH_TeamA3",16,497111,-91.7451,155.3988,76.9176
"384","1903_25_TeamNH_TeamA3",16,497161,-94.2099,159.1077,77.7807
"385","1903_25_TeamNH_TeamA3",16,497211,-96.6516,162.7497,78.5532
"386","1903_25_TeamNH_TeamA3",16,497261,-99.0705,166.3248,79.2357
"387","1903_25_TeamNH_TeamA3",16,497311,-101.4663,169.8336,79.8273
"388","1903_25_TeamNH_TeamA3",16,497361,-103.8393,173.2752,80.3289
"389","1903_25_TeamNH_TeamA3",16,497411,-106.1892,176.6505,80.7396
"390","1903_25_TeamNH_TeamA3",16,497461,-108.516,179.9586,81.0603
"391","1903_25_TeamNH_TeamA3",16,497511,-110.82,183.2004,81.2904
"392","1903_25_TeamNH_TeamA3",16,497561,-113.1012,186.375,81.4299
"393","1903_25_TeamNH_TeamA3",16,497611,-115.3593,189.4833,81.4791
"394","1903_25_TeamNH_TeamA3",16,497661,-117.5943,192.5247,81.4377
"395","1903_25_TeamNH_TeamA3",16,497711,-119.8065,195.4992,81.306
"396","1903_25_TeamNH_TeamA3",16,497761,-121.9956,198.4071,81.084
"397","1903_25_TeamNH_TeamA3",16,497811,-124.1616,201.2484,80.7714
"398","1903_25_TeamNH_TeamA3",16,497861,-126.3048,204.0228,80.3682
"399","1903_25_TeamNH_TeamA3",16,497911,-128.4252,206.7303,79.8747
"400","1903_25_TeamNH_TeamA3",16,497961,-130.5225,209.3715,79.2909
"401","1903_25_TeamNH_TeamA3",16,498011,-132.5967,211.9455,78.6165
"402","1903_25_TeamNH_TeamA3",16,498061,-134.6481,214.4532,77.8518
"403","1903_25_TeamNH_TeamA3",16,498111,-136.6764,216.8937,76.9965
"404","1903_25_TeamNH_TeamA3",16,498161,-138.6819,219.2679,76.0509
"405","1903_25_TeamNH_TeamA3",16,498211,-140.6643,221.5749,75.0147
"406","1903_25_TeamNH_TeamA3",16,498261,-142.6239,223.8156,73.8882
"407","1903_25_TeamNH_TeamA3",16,498311,-144.5604,225.9894,72.6711
"408","1903_25_TeamNH_TeamA3",16,498361,-146.4741,228.0963,71.3637
"409","1903_25_TeamNH_TeamA3",16,498411,-148.3647,230.1366,69.9657
"410","1903_25_TeamNH_TeamA3",16,498461,-150.2322,232.1103,68.4774
"411","1903_25_TeamNH_TeamA3",16,498511,-152.0769,234.0171,66.8988
"412","1903_25_TeamNH_TeamA3",16,498561,-153.8985,235.8573,65.2296
"413","1903_25_TeamNH_TeamA3",16,498611,-155.6973,237.6306,63.4698
"414","1903_25_TeamNH_TeamA3",16,498661,-157.473,239.337,61.6197
"415","1903_25_TeamNH_TeamA3",16,498711,-159.2259,240.9771,59.6793
"416","1903_25_TeamNH_TeamA3",16,498761,-160.9557,242.55,57.6483
"417","1903_25_TeamNH_TeamA3",16,498811,-162.6627,244.0566,55.527
"418","1903_25_TeamNH_TeamA3",16,498861,-164.3466,245.4963,53.3151
"419","1903_25_TeamNH_TeamA3",16,498911,-166.0074,246.8691,51.0129
"420","1903_25_TeamNH_TeamA3",16,498961,-167.6454,248.1753,48.6201
"421","1903_25_TeamNH_TeamA3",16,499011,-169.2606,249.4146,46.137
"422","1903_25_TeamNH_TeamA3",16,499061,-170.8524,250.5873,43.5633
"423","1903_25_TeamNH_TeamA3",16,499111,-172.4217,251.6934,40.8993
"424","1903_25_TeamNH_TeamA3",16,499161,-173.9676,252.7326,38.1447
"425","1903_25_TeamNH_TeamA3",16,499211,-175.491,253.7052,35.2998
"426","1903_25_TeamNH_TeamA3",16,499261,-176.991,254.6109,32.3643
"427","1903_25_TeamNH_TeamA3",16,499311,-178.4682,255.4497,29.33865
"428","1903_25_TeamNH_TeamA3",17,536011,1.190313,58.0716,5.59902
"429","1903_25_TeamNH_TeamA3",17,536061,1.150773,51.4071,5.25543
"430","1903_25_TeamNH_TeamA3",17,536111,1.121835,44.8359,4.87152
"431","1903_25_TeamNH_TeamA3",17,536161,1.103499,38.358,4.44729
"432","1903_25_TeamNH_TeamA3",17,536211,1.095768,31.974,3.98274
"433","1903_25_TeamNH_TeamA3",17,536261,1.098639,25.68345,3.47784
"434","1903_25_TeamNH_TeamA3",17,536311,1.112115,19.48641,2.932629
"435","1903_25_TeamNH_TeamA3",17,536361,1.136193,13.38288,2.347077
"436","1903_25_TeamNH_TeamA3",17,536411,1.170873,7.37292,1.721199
"437","1903_25_TeamNH_TeamA3",17,536461,1.216158,1.456479,1.054989
"438","1903_25_TeamNH_TeamA3",17,536511,1.272045,-4.36641,0.34845
"439","1903_25_TeamNH_TeamA3",18,547311,1.761747,56.6661,5.54688
"440","1903_25_TeamNH_TeamA3",18,547361,1.497387,50.607,5.43573
"441","1903_25_TeamNH_TeamA3",18,547411,1.262016,44.6049,5.2623
"442","1903_25_TeamNH_TeamA3",18,547461,1.055637,38.6595,5.02656
"443","1903_25_TeamNH_TeamA3",18,547511,0.878247,32.7711,4.72851
"444","1903_25_TeamNH_TeamA3",18,547561,0.729852,26.93976,4.36815
"445","1903_25_TeamNH_TeamA3",18,547611,0.610443,21.16515,3.94551
"446","1903_25_TeamNH_TeamA3",18,547661,0.520029,15.44751,3.46053
"447","1903_25_TeamNH_TeamA3",18,547711,0.458604,9.78675,2.913246
"448","1903_25_TeamNH_TeamA3",18,547761,0.426171,4.18293,2.303658
"449","1903_25_TeamNH_TeamA3",18,547811,0.422727,-1.36401,1.63176
"450","1903_25_TeamNH_TeamA3",18,547861,-0.499428,12.25119,3.95265
"451","1903_25_TeamNH_TeamA3",18,547911,-1.434972,18.73803,5.09943
"452","1903_25_TeamNH_TeamA3",18,547961,-2.374992,25.16061,6.17808
"453","1903_25_TeamNH_TeamA3",18,548011,-3.3195,31.5189,7.18869
"454","1903_25_TeamNH_TeamA3",18,548061,-4.26849,37.8132,8.1312
"455","1903_25_TeamNH_TeamA3",18,548111,-5.22195,44.043,9.00564
"456","1903_25_TeamNH_TeamA3",18,548161,-6.17988,50.2086,9.81198
"457","1903_25_TeamNH_TeamA3",18,548211,-7.14231,56.31,10.55025
"458","1903_25_TeamNH_TeamA3",18,548261,-8.10921,62.3472,11.22045
"459","1903_25_TeamNH_TeamA3",18,548311,-9.08061,68.3202,11.82258
"460","1903_25_TeamNH_TeamA3",18,548361,-10.05648,74.2287,12.35661
"461","1903_25_TeamNH_TeamA3",18,548411,-11.03682,80.0733,12.82254
"462","1903_25_TeamNH_TeamA3",18,548461,-12.02163,85.8534,13.2204
"463","1903_25_TeamNH_TeamA3",18,548511,-13.01094,91.5696,13.55019
"464","1903_25_TeamNH_TeamA3",18,548561,-14.00472,97.2213,13.81191
"465","1903_25_TeamNH_TeamA3",18,548611,-15.003,102.8088,14.00553
"466","1903_25_TeamNH_TeamA3",18,548661,-16.00575,108.3321,14.13108
"467","1903_25_TeamNH_TeamA3",18,548711,-17.01297,113.7909,14.18853
"468","1903_25_TeamNH_TeamA3",18,548761,-18.02469,119.1858,14.17794
"469","1903_25_TeamNH_TeamA3",18,548811,-19.04088,124.5162,14.09922
"470","1903_25_TeamNH_TeamA3",18,548861,-20.06154,129.7827,13.95246
"471","1903_25_TeamNH_TeamA3",18,548911,-21.0867,134.9847,13.7376
"472","1903_25_TeamNH_TeamA3",18,548961,-22.11633,140.1225,13.45464
"473","1903_25_TeamNH_TeamA3",18,549011,-23.15043,145.1961,13.10364
"474","1903_25_TeamNH_TeamA3",18,549061,-24.18903,150.2055,12.68454
"475","1903_25_TeamNH_TeamA3",18,549111,-25.2321,155.1507,12.19734
"476","1903_25_TeamNH_TeamA3",18,549161,-26.27967,160.0314,11.64207
"477","1903_25_TeamNH_TeamA3",18,549211,-27.33168,164.8482,11.01873
"478","1903_25_TeamNH_TeamA3",18,549261,-28.38819,169.6005,10.32732
"479","1903_25_TeamNH_TeamA3",18,549311,-29.4492,174.2886,9.56781
"480","1903_25_TeamNH_TeamA3",18,549361,-30.5148,178.9125,8.74023
"481","1903_25_TeamNH_TeamA3",18,549411,-31.5846,183.4722,7.84455
"482","1903_25_TeamNH_TeamA3",18,549461,-32.6592,187.9677,6.8808
"483","1903_25_TeamNH_TeamA3",18,549511,-33.738,192.399,5.84898
"484","1903_25_TeamNH_TeamA3",18,549561,-34.8213,196.7658,4.74909
"485","1903_25_TeamNH_TeamA3",18,549611,-35.9091,201.0687,3.58107
"486","1903_25_TeamNH_TeamA3",18,549661,-37.0017,205.3071,2.34501
"487","1903_25_TeamNH_TeamA3",18,549711,-38.0985,209.4813,1.040859
"488","1903_25_TeamNH_TeamA3",18,549761,-39.1998,213.5913,-0.331371
"489","1903_25_TeamNH_TeamA3",18,549811,-38.5584,216.621,-0.300453
"490","1903_25_TeamNH_TeamA3",18,549861,-39.1269,218.8143,0.364242
"491","1903_25_TeamNH_TeamA3",18,549911,-39.6852,220.989,0.941544
"492","1903_25_TeamNH_TeamA3",18,549961,-40.2336,223.1454,1.431459
"493","1903_25_TeamNH_TeamA3",18,550011,-40.7718,225.2838,1.833981
"494","1903_25_TeamNH_TeamA3",18,550061,-41.3001,227.4036,2.149116
"495","1903_25_TeamNH_TeamA3",18,550111,-41.8182,229.5054,2.376864
"496","1903_25_TeamNH_TeamA3",18,550161,-42.3261,231.5889,2.517219
"497","1903_25_TeamNH_TeamA3",18,550211,-42.8238,233.6541,2.570187
"498","1903_25_TeamNH_TeamA3",18,550261,-43.3116,235.7013,2.535762
"499","1903_25_TeamNH_TeamA3",18,550311,-43.7895,237.7299,2.41395
"500","1903_25_TeamNH_TeamA3",18,550361,-44.2569,239.7405,2.204748
"501","1903_25_TeamNH_TeamA3",18,550411,-44.7144,241.7325,1.908156
"502","1903_25_TeamNH_TeamA3",18,550461,-45.1617,243.7065,1.524177
"503","1903_25_TeamNH_TeamA3",18,550511,-45.5991,245.6622,1.052805
"504","1903_25_TeamNH_TeamA3",18,550561,-46.0263,247.5999,0.494046
"505","1903_25_TeamNH_TeamA3",18,550611,-46.4433,249.519,-0.1521051
"506","1903_25_TeamNH_TeamA3",18,550661,-46.8501,251.4201,-0.885642
"507","1903_25_TeamNH_TeamA3",18,550711,-48.1806,256.9074,-0.460674
"508","1903_25_TeamNH_TeamA3",18,550761,-48.6339,258.15,-0.0733347
"509","1903_25_TeamNH_TeamA3",18,550811,-49.0365,259.3221,0.2398452
"510","1903_25_TeamNH_TeamA3",18,550861,-49.3881,260.4237,0.478866
"511","1903_25_TeamNH_TeamA3",18,550911,-49.689,261.4551,0.643725
"512","1903_25_TeamNH_TeamA3",18,550961,-49.9386,262.4157,0.734421
"513","1903_25_TeamNH_TeamA3",18,551011,-50.1375,263.3058,0.750957
"514","1903_25_TeamNH_TeamA3",18,551061,-50.2857,264.1254,0.693333
"515","1903_25_TeamNH_TeamA3",18,551111,-50.3826,264.8745,0.561549
"516","1903_25_TeamNH_TeamA3",18,551161,-50.4288,265.5531,0.355602
"517","1903_25_TeamNH_TeamA3",18,551211,-50.4243,266.1615,0.0754947
"518","1903_25_TeamNH_TeamA3",18,551261,-51.51,273.7455,-0.785271
"519","1903_25_TeamNH_TeamA3",18,551311,-51.8451,275.3079,-0.636855
"520","1903_25_TeamNH_TeamA3",18,551361,-52.1742,276.8301,-0.517827
"521","1903_25_TeamNH_TeamA3",18,551411,-52.4973,278.3118,-0.428181
"522","1903_25_TeamNH_TeamA3",18,551461,-52.815,279.7536,-0.36792
"523","1903_25_TeamNH_TeamA3",18,551511,-53.1264,281.1552,-0.337047
"524","1903_25_TeamNH_TeamA3",18,551561,-53.4321,282.5163,-0.335556
"525","1903_25_TeamNH_TeamA3",18,551611,-53.7321,283.8372,-0.36345
"526","1903_25_TeamNH_TeamA3",18,551661,-54.0261,285.1182,-0.420732
"527","1903_25_TeamNH_TeamA3",18,551711,-54.3144,286.3587,-0.507396
"528","1903_25_TeamNH_TeamA3",18,551761,-54.5967,287.559,-0.623445
"529","1903_25_TeamNH_TeamA3",18,551811,-54.8733,288.7191,-0.768879
"530","1903_25_TeamNH_TeamA3",18,553361,-51.4014,281.2497,3.24537
"531","1903_25_TeamNH_TeamA3",18,553411,-49.9074,276.9366,4.3857
"532","1903_25_TeamNH_TeamA3",18,553461,-48.4347,272.6412,5.44788
"533","1903_25_TeamNH_TeamA3",18,553511,-46.9836,268.3635,6.43188
"534","1903_25_TeamNH_TeamA3",18,553561,-45.5541,264.1035,7.3377
"535","1903_25_TeamNH_TeamA3",18,553611,-44.1459,259.8612,8.16534
"536","1903_25_TeamNH_TeamA3",18,553661,-42.7596,255.6366,8.91477
"537","1903_25_TeamNH_TeamA3",18,553711,-41.3946,251.43,9.58605
"538","1903_25_TeamNH_TeamA3",18,553761,-40.0509,247.2408,10.17915
"539","1903_25_TeamNH_TeamA3",18,553811,-38.7291,243.0696,10.6941
"540","1903_25_TeamNH_TeamA3",18,553861,-37.4286,238.9161,11.13084
"541","1903_25_TeamNH_TeamA3",18,553911,-36.1494,234.7806,11.4894
"542","1903_25_TeamNH_TeamA3",18,553961,-34.8921,230.6625,11.76978
"543","1903_25_TeamNH_TeamA3",18,554011,-33.6561,226.5621,11.97201
"544","1903_25_TeamNH_TeamA3",18,554061,-32.4417,222.4797,12.09603
"545","1903_25_TeamNH_TeamA3",18,554111,-31.2489,218.415,12.1419
"546","1903_25_TeamNH_TeamA3",18,554161,-30.0777,214.368,12.10956
"547","1903_25_TeamNH_TeamA3",18,554211,-28.92771,210.3387,11.99907
"548","1903_25_TeamNH_TeamA3",18,554261,-27.79938,206.3274,11.8104
"549","1903_25_TeamNH_TeamA3",18,554311,-26.69259,202.3335,11.54355
"550","1903_25_TeamNH_TeamA3",18,554361,-25.60731,198.3576,11.19849
"551","1903_25_TeamNH_TeamA3",18,554411,-24.54354,194.3994,10.77528
"552","1903_25_TeamNH_TeamA3",18,554461,-23.50128,190.4589,10.27389
"553","1903_25_TeamNH_TeamA3",18,554511,-22.48056,186.5361,9.69432
"554","1903_25_TeamNH_TeamA3",18,554561,-21.48135,182.631,9.03657
"555","1903_25_TeamNH_TeamA3",18,554611,-20.50365,178.7439,8.30067
"556","1903_25_TeamNH_TeamA3",18,554661,-19.54746,174.8742,7.48656
"557","1903_25_TeamNH_TeamA3",18,554711,-18.61281,171.0225,6.59427
"558","1903_25_TeamNH_TeamA3",18,554761,-17.69967,167.1885,5.62383
"559","1903_25_TeamNH_TeamA3",18,554811,-16.80807,163.3722,4.57518
"560","1903_25_TeamNH_TeamA3",18,554861,-15.93795,159.5739,3.44835
"561","1903_25_TeamNH_TeamA3",19,606511,1.558476,58.4205,5.76273
"562","1903_25_TeamNH_TeamA3",19,606561,1.220505,51.8514,5.5476
"563","1903_25_TeamNH_TeamA3",19,606611,0.890901,45.3678,5.28924
"564","1903_25_TeamNH_TeamA3",19,606661,0.56967,38.9694,4.98762
"565","1903_25_TeamNH_TeamA3",19,606711,0.2568138,32.6562,4.64274
"566","1903_25_TeamNH_TeamA3",19,606761,-0.0476712,26.42865,4.25463
"567","1903_25_TeamNH_TeamA3",19,606811,-0.343785,20.2863,3.82326
"568","1903_25_TeamNH_TeamA3",19,606861,-0.631527,14.2293,3.34863
"569","1903_25_TeamNH_TeamA3",19,606911,-0.910896,8.25762,2.830755
"570","1903_25_TeamNH_TeamA3",19,606961,-1.181892,2.371305,2.269632
"571","1903_25_TeamNH_TeamA3",19,607011,-1.444515,-3.42969,1.665261
"572","1903_25_TeamNH_TeamA3",20,621511,1.558359,53.3151,5.39808
"573","1903_25_TeamNH_TeamA3",20,621561,1.337712,46.9128,5.19192
"574","1903_25_TeamNH_TeamA3",20,621611,1.137168,40.5678,4.94127
"575","1903_25_TeamNH_TeamA3",20,621661,0.956724,34.2801,4.64613
"576","1903_25_TeamNH_TeamA3",20,621711,0.796383,28.04997,4.30653
"577","1903_25_TeamNH_TeamA3",20,621761,0.656139,21.8772,3.92241
"578","1903_25_TeamNH_TeamA3",20,621811,0.536001,15.76182,3.49383
"579","1903_25_TeamNH_TeamA3",20,621861,0.43596,9.70386,3.02076
"580","1903_25_TeamNH_TeamA3",20,621911,0.356022,3.70332,2.503209
"581","1903_25_TeamNH_TeamA3",20,621961,0.2961834,-2.239818,1.941171
"582","1903_25_TeamNH_TeamA3",21,637111,1.945107,54.27,5.33613
"583","1903_25_TeamNH_TeamA3",21,637161,1.711776,48.2832,5.2455
"584","1903_25_TeamNH_TeamA3",21,637211,1.47225,42.3585,5.07849
"585","1903_25_TeamNH_TeamA3",21,637261,1.226532,36.4956,4.8351
"586","1903_25_TeamNH_TeamA3",21,637311,0.974616,30.6948,4.51533
"587","1903_25_TeamNH_TeamA3",21,637361,0.716508,24.95586,4.11918
"588","1903_25_TeamNH_TeamA3",21,637411,0.452205,19.27893,3.64668
"589","1903_25_TeamNH_TeamA3",21,637461,0.1817073,13.66395,3.09777
"590","1903_25_TeamNH_TeamA3",21,637511,-0.0949845,8.11092,2.47248
"591","1903_25_TeamNH_TeamA3",21,637561,-0.377871,2.619846,1.770819
"592","1903_25_TeamNH_TeamA3",21,637611,0.36072,8.45862,2.406291
"593","1903_25_TeamNH_TeamA3",21,637661,1.167366,14.41185,3.03933
"594","1903_25_TeamNH_TeamA3",21,637711,1.978125,20.30619,3.57654
"595","1903_25_TeamNH_TeamA3",21,637761,2.793003,26.14161,4.01796
"596","1903_25_TeamNH_TeamA3",21,637811,3.612,31.9182,4.36356
"597","1903_25_TeamNH_TeamA3",21,637861,4.43511,37.6359,4.61334
"598","1903_25_TeamNH_TeamA3",21,637911,5.26233,43.2945,4.7673
"599","1903_25_TeamNH_TeamA3",21,637961,6.09369,48.8943,4.82547
"600","1903_25_TeamNH_TeamA3",21,638011,6.92916,54.4353,4.78779
"601","1903_25_TeamNH_TeamA3",21,638061,7.76874,59.9172,4.65432
"602","1903_25_TeamNH_TeamA3",21,638111,8.61243,65.3403,4.42503
"603","1903_25_TeamNH_TeamA3",21,638161,9.46023,70.7046,4.09992
"604","1903_25_TeamNH_TeamA3",21,638211,10.31217,76.0098,3.67902
"605","1903_25_TeamNH_TeamA3",21,638261,11.16822,81.2562,3.16227
"606","1903_25_TeamNH_TeamA3",21,638311,12.02838,86.4435,2.54973
"607","1903_25_TeamNH_TeamA3",21,638361,12.89265,91.572,1.841367
"608","1903_25_TeamNH_TeamA3",21,638411,13.76106,96.6417,1.03719
"609","1903_25_TeamNH_TeamA3",21,638461,14.63358,101.6526,0.1372017
"610","1903_25_TeamNH_TeamA3",21,638511,14.89791,106.9881,0.2332737
"611","1903_25_TeamNH_TeamA3",21,638561,15.75234,110.8143,0.488883
"612","1903_25_TeamNH_TeamA3",21,638611,16.56729,114.6321,0.681033
"613","1903_25_TeamNH_TeamA3",21,638661,17.34267,118.4409,0.809715
"614","1903_25_TeamNH_TeamA3",21,638711,18.07854,122.2413,0.874935
"615","1903_25_TeamNH_TeamA3",21,638761,18.7749,126.0327,0.876693
"616","1903_25_TeamNH_TeamA3",21,638811,19.43169,129.8157,0.814989
"617","1903_25_TeamNH_TeamA3",21,638861,20.049,133.59,0.68982
"618","1903_25_TeamNH_TeamA3",21,638911,20.62674,137.3553,0.501186
"619","1903_25_TeamNH_TeamA3",21,638961,21.16497,141.1122,0.2490918
"620","1903_25_TeamNH_TeamA3",21,639011,21.66369,144.8604,-0.0664662
"621","1903_25_TeamNH_TeamA3",21,639061,22.12287,148.5999,-0.445488
"622","1903_25_TeamNH_TeamA3",21,639811,19.03479,143.4759,3.00114
"623","1903_25_TeamNH_TeamA3",21,639861,17.46492,142.3512,3.37407
"624","1903_25_TeamNH_TeamA3",21,639911,15.90123,141.2355,3.6678
"625","1903_25_TeamNH_TeamA3",21,639961,14.34369,140.1291,3.88242
"626","1903_25_TeamNH_TeamA3",21,640011,12.79236,139.032,4.01784
"627","1903_25_TeamNH_TeamA3",21,640061,11.24718,137.9439,4.07412
"628","1903_25_TeamNH_TeamA3",21,640111,9.70821,136.8651,4.05123
"629","1903_25_TeamNH_TeamA3",21,640161,8.17539,135.7953,3.9492
"630","1903_25_TeamNH_TeamA3",21,640211,6.64878,134.7345,3.76797
"631","1903_25_TeamNH_TeamA3",21,640261,5.12832,133.6833,3.5076
"632","1903_25_TeamNH_TeamA3",21,640311,3.61404,132.6408,3.16809
"633","1903_25_TeamNH_TeamA3",21,640361,2.105949,131.6079,2.749389
"634","1903_25_TeamNH_TeamA3",21,641161,6.09123,126.3771,4.59369
"635","1903_25_TeamNH_TeamA3",21,641211,10.04544,122.5086,4.9383
"636","1903_25_TeamNH_TeamA3",21,641261,13.94346,118.6593,5.2083
"637","1903_25_TeamNH_TeamA3",21,641311,17.78532,114.8289,5.40366
"638","1903_25_TeamNH_TeamA3",21,641361,21.57102,111.0174,5.52438
"639","1903_25_TeamNH_TeamA3",21,641411,25.30053,107.2254,5.57049
"640","1903_25_TeamNH_TeamA3",21,641461,28.97385,103.4523,5.54196
"641","1903_25_TeamNH_TeamA3",21,641511,32.5911,99.6984,5.43879
"642","1903_25_TeamNH_TeamA3",21,641561,36.1521,95.9634,5.26101
"643","1903_25_TeamNH_TeamA3",21,641611,39.6567,92.2476,5.00859
"644","1903_25_TeamNH_TeamA3",21,641661,43.1055,88.551,4.68156
"645","1903_25_TeamNH_TeamA3",21,641711,46.4979,84.8733,4.27989
"646","1903_25_TeamNH_TeamA3",21,641761,49.8342,81.2148,3.80358
"647","1903_25_TeamNH_TeamA3",21,641811,53.1144,77.5755,3.25266
"648","1903_25_TeamNH_TeamA3",21,641861,56.3382,73.9551,2.627091
"649","1903_25_TeamNH_TeamA3",21,641911,59.5059,70.3539,1.926906
"650","1903_25_TeamNH_TeamA3",21,641961,62.6175,66.7719,1.15209
"651","1903_25_TeamNH_TeamA3",22,671161,1.759935,53.2872,5.69529
"652","1903_25_TeamNH_TeamA3",22,671211,1.650522,47.7807,5.73906
"653","1903_25_TeamNH_TeamA3",22,671261,1.527246,42.3339,5.69289
"654","1903_25_TeamNH_TeamA3",22,671311,1.390107,36.9465,5.55675
"655","1903_25_TeamNH_TeamA3",22,671361,1.239111,31.6188,5.33067
"656","1903_25_TeamNH_TeamA3",22,671411,1.074252,26.3505,5.01465
"657","1903_25_TeamNH_TeamA3",22,671461,0.89553,21.14187,4.60866
"658","1903_25_TeamNH_TeamA3",22,671511,0.702948,15.99282,4.11273
"659","1903_25_TeamNH_TeamA3",22,671561,0.496506,10.90335,3.52683
"660","1903_25_TeamNH_TeamA3",22,671611,0.2762013,5.87343,2.850975
"661","1903_25_TeamNH_TeamA3",22,671661,0.0420363,0.903093,2.085174
"662","1903_25_TeamNH_TeamA3",22,671711,-0.2059902,-4.00764,1.229421
"663","1903_25_TeamNH_TeamA3",23,684511,1.048746,53.0652,5.68947
"664","1903_25_TeamNH_TeamA3",23,684561,0.825654,46.5507,5.43723
"665","1903_25_TeamNH_TeamA3",23,684611,0.616104,40.1139,5.14383
"666","1903_25_TeamNH_TeamA3",23,684661,0.420099,33.7551,4.8093
"667","1903_25_TeamNH_TeamA3",23,684711,0.2376414,27.47445,4.43361
"668","1903_25_TeamNH_TeamA3",23,684761,0.0687279,21.27156,4.01676
"669","1903_25_TeamNH_TeamA3",23,684811,-0.0866403,15.14661,3.55878
"670","1903_25_TeamNH_TeamA3",23,684861,-0.2284644,9.09951,3.05961
"671","1903_25_TeamNH_TeamA3",23,684911,-0.356742,3.13035,2.519328
"672","1903_25_TeamNH_TeamA3",23,684961,-0.471474,-2.760909,1.937886
"673","1903_25_TeamNH_TeamA3",24,700611,2.983836,53.1987,4.49979
"674","1903_25_TeamNH_TeamA3",24,700661,2.615781,46.896,4.16253
"675","1903_25_TeamNH_TeamA3",24,700711,2.277285,40.6287,3.7767
"676","1903_25_TeamNH_TeamA3",24,700761,1.968351,34.3974,3.34236
