"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"344","1902_17_TeamMB_TeamA1",17,482934,4.02036,114.5544,113.0688
"345","1902_17_TeamMB_TeamA1",17,482984,4.02129,116.1435,112.8006
"346","1902_17_TeamMB_TeamA1",17,483034,4.01976,117.7287,112.4739
"347","1902_17_TeamMB_TeamA1",17,483084,4.01577,119.3094,112.0887
"348","1902_17_TeamMB_TeamA1",17,483134,4.00932,120.8865,111.645
"349","1902_17_TeamMB_TeamA1",17,483184,4.00044,122.4591,111.1431
"350","1902_17_TeamMB_TeamA1",17,483234,3.98907,124.0278,110.5827
"351","1902_17_TeamMB_TeamA1",17,483284,3.97524,125.5926,109.9638
"352","1902_17_TeamMB_TeamA1",17,483334,3.95895,127.1529,109.2867
"353","1902_17_TeamMB_TeamA1",17,483384,3.94023,128.7096,108.5508
"354","1902_17_TeamMB_TeamA1",17,483434,3.91902,130.2618,107.7567
"355","1902_17_TeamMB_TeamA1",17,483484,3.89535,131.8101,106.9041
"356","1902_17_TeamMB_TeamA1",17,483534,3.86922,133.3542,105.993
"357","1902_17_TeamMB_TeamA1",17,483584,3.84066,134.8944,105.0237
"358","1902_17_TeamMB_TeamA1",17,483634,3.80961,136.4304,103.9956
"359","1902_17_TeamMB_TeamA1",17,483684,3.7761,137.9622,102.9093
"360","1902_17_TeamMB_TeamA1",17,483734,3.74013,139.4901,101.7648
"361","1902_17_TeamMB_TeamA1",17,483784,3.70173,141.0138,100.5615
"362","1902_17_TeamMB_TeamA1",17,483834,3.66084,142.5336,99.3
"363","1902_17_TeamMB_TeamA1",17,483884,3.61749,144.0489,97.9797
"364","1902_17_TeamMB_TeamA1",17,483934,3.57168,145.5606,96.6015
"365","1902_17_TeamMB_TeamA1",17,483984,3.52344,147.0678,95.1645
"366","1902_17_TeamMB_TeamA1",17,484034,3.47271,148.5711,93.669
"367","1902_17_TeamMB_TeamA1",17,484084,3.41952,150.0705,92.1153
"368","1902_17_TeamMB_TeamA1",17,484134,3.36387,151.5654,90.5031
"369","1902_17_TeamMB_TeamA1",17,484184,3.30579,153.0567,88.8324
"370","1902_17_TeamMB_TeamA1",17,484234,3.24522,154.5435,87.1035
"371","1902_17_TeamMB_TeamA1",17,484284,3.18219,156.0264,85.3161
"372","1902_17_TeamMB_TeamA1",17,484334,3.1167,157.5051,83.4699
"373","1902_17_TeamMB_TeamA1",17,484384,3.04878,158.9799,81.5658
"374","1902_17_TeamMB_TeamA1",17,484434,2.978367,160.4505,79.6029
"375","1902_17_TeamMB_TeamA1",17,484484,2.905506,161.9169,77.5815
"376","1902_17_TeamMB_TeamA1",17,484534,2.830182,163.3794,75.5019
"377","1902_17_TeamMB_TeamA1",17,484584,2.752401,164.8377,73.3638
"378","1902_17_TeamMB_TeamA1",17,484634,2.67216,166.2921,71.1675
"379","1902_17_TeamMB_TeamA1",17,484684,2.589459,167.742,68.9124
"380","1902_17_TeamMB_TeamA1",17,484734,2.504295,169.1883,66.5991
"381","1902_17_TeamMB_TeamA1",17,484784,2.416674,170.6301,64.2273
"382","1902_17_TeamMB_TeamA1",17,484834,2.326593,172.068,61.797
"383","1902_17_TeamMB_TeamA1",17,484884,2.234052,173.502,59.3082
"384","1902_17_TeamMB_TeamA1",17,484934,2.139051,174.9318,56.7612
"385","1902_17_TeamMB_TeamA1",17,484984,2.04159,176.3574,54.1557
"386","1902_17_TeamMB_TeamA1",17,485034,1.941669,177.7788,51.4917
"387","1902_17_TeamMB_TeamA1",17,485084,1.839288,179.1963,48.7692
"388","1902_17_TeamMB_TeamA1",17,485134,1.734444,180.6096,45.9885
"389","1902_17_TeamMB_TeamA1",17,485184,1.627143,182.019,43.149
"390","1902_17_TeamMB_TeamA1",17,485234,1.517382,183.4242,40.2513
"391","1902_17_TeamMB_TeamA1",17,485284,1.405161,184.8252,37.2954
"392","1902_17_TeamMB_TeamA1",17,485334,1.29048,186.2223,34.2807
"393","1902_17_TeamMB_TeamA1",17,485384,1.173339,187.6152,31.2078
"394","1902_17_TeamMB_TeamA1",17,485434,1.053738,189.0042,28.07631
"395","1902_17_TeamMB_TeamA1",17,485484,0.931677,190.389,24.88647
"396","1902_17_TeamMB_TeamA1",17,485534,0.807159,191.7696,21.63816
"397","1902_17_TeamMB_TeamA1",17,485584,0.680178,193.146,18.33144
"398","1902_17_TeamMB_TeamA1",17,485634,0.550737,194.5185,14.96628
"399","1902_17_TeamMB_TeamA1",17,485684,0.418836,195.8871,11.54268
"400","1902_17_TeamMB_TeamA1",17,485734,0.2844747,197.2515,8.06067
"401","1902_17_TeamMB_TeamA1",17,485784,0.1476543,198.6117,4.52022
"402","1902_17_TeamMB_TeamA1",17,487634,7.62285,200.9166,5.96121
"403","1902_17_TeamMB_TeamA1",17,487684,7.42404,198.7899,7.25907
"404","1902_17_TeamMB_TeamA1",17,487734,7.22862,196.6722,8.48016
"405","1902_17_TeamMB_TeamA1",17,487784,7.03653,194.5629,9.62442
"406","1902_17_TeamMB_TeamA1",17,487834,6.84786,192.4626,10.69191
"407","1902_17_TeamMB_TeamA1",17,487884,6.66252,190.371,11.6826
"408","1902_17_TeamMB_TeamA1",17,487934,6.48057,188.2881,12.59649
"409","1902_17_TeamMB_TeamA1",17,487984,6.30198,186.2139,13.43358
"410","1902_17_TeamMB_TeamA1",17,488034,6.12678,184.1487,14.1939
"411","1902_17_TeamMB_TeamA1",17,488084,5.95494,182.0922,14.87739
"412","1902_17_TeamMB_TeamA1",17,488134,5.78646,180.0441,15.48411
"413","1902_17_TeamMB_TeamA1",17,488184,5.62137,178.005,16.01403
"414","1902_17_TeamMB_TeamA1",17,488234,5.45964,175.9746,16.46715
"415","1902_17_TeamMB_TeamA1",17,488284,5.30127,173.9532,16.84347
"416","1902_17_TeamMB_TeamA1",17,488334,5.14629,171.9402,17.14299
"417","1902_17_TeamMB_TeamA1",17,488384,4.99467,169.9362,17.36571
"418","1902_17_TeamMB_TeamA1",17,488434,4.84641,167.9406,17.51166
"419","1902_17_TeamMB_TeamA1",17,488484,4.70154,165.954,17.58078
"420","1902_17_TeamMB_TeamA1",17,488534,4.56003,163.9761,17.57313
"421","1902_17_TeamMB_TeamA1",17,488584,4.42191,162.0072,17.48868
"422","1902_17_TeamMB_TeamA1",17,488634,4.28712,160.0467,17.32743
"423","1902_17_TeamMB_TeamA1",17,488684,4.15575,158.0952,17.08938
"424","1902_17_TeamMB_TeamA1",17,488734,4.02771,156.1521,16.77456
"425","1902_17_TeamMB_TeamA1",17,488784,3.90306,154.218,16.38291
"426","1902_17_TeamMB_TeamA1",17,488834,3.78177,152.2926,15.91449
"427","1902_17_TeamMB_TeamA1",17,488884,3.66387,150.3762,15.36927
"428","1902_17_TeamMB_TeamA1",17,488934,3.54933,148.4682,14.74725
"429","1902_17_TeamMB_TeamA1",17,488984,3.43815,146.5692,14.04843
"430","1902_17_TeamMB_TeamA1",17,489034,3.33036,144.6786,13.27281
"431","1902_17_TeamMB_TeamA1",17,489084,3.22593,142.797,12.42039
"432","1902_17_TeamMB_TeamA1",17,489134,3.12489,140.9241,11.4912
"433","1902_17_TeamMB_TeamA1",17,489184,3.02718,139.0602,10.48521
"434","1902_17_TeamMB_TeamA1",17,489234,2.932878,137.2047,9.40239
"435","1902_17_TeamMB_TeamA1",17,489284,2.841933,135.3579,8.2428
"436","1902_17_TeamMB_TeamA1",17,489334,2.75436,133.5201,7.00644
"437","1902_17_TeamMB_TeamA1",17,489384,2.670156,131.691,5.69325
"438","1902_17_TeamMB_TeamA1",17,489434,2.589324,129.8706,4.30326
"439","1902_17_TeamMB_TeamA1",17,489484,2.511861,128.0589,2.836491
"440","1902_17_TeamMB_TeamA1",18,525884,-1.740783,52.8345,5.81349
"441","1902_17_TeamMB_TeamA1",18,525934,-1.52799,46.2954,5.58849
"442","1902_17_TeamMB_TeamA1",18,525984,-1.363059,39.8361,5.30094
"443","1902_17_TeamMB_TeamA1",18,526034,-1.245993,33.4566,4.95084
"444","1902_17_TeamMB_TeamA1",18,526084,-1.176786,27.15744,4.53819
"445","1902_17_TeamMB_TeamA1",18,526134,-1.155444,20.9382,4.06299
"446","1902_17_TeamMB_TeamA1",18,526184,-1.181964,14.79894,3.52524
"447","1902_17_TeamMB_TeamA1",18,526234,-1.256346,8.73975,2.924949
"448","1902_17_TeamMB_TeamA1",18,526284,-1.37859,2.760579,2.262102
"449","1902_17_TeamMB_TeamA1",18,526334,-1.548696,-3.13857,1.536708
"450","1902_17_TeamMB_TeamA1",19,547134,1.231233,57.7347,7.29795
"451","1902_17_TeamMB_TeamA1",19,547184,6.81855,58.5195,6.68496
"452","1902_17_TeamMB_TeamA1",19,547234,12.36741,59.2971,6.02553
"453","1902_17_TeamMB_TeamA1",19,547284,17.87787,60.0678,5.3196
"454","1902_17_TeamMB_TeamA1",19,547334,23.3499,60.831,4.56723
"455","1902_17_TeamMB_TeamA1",19,547384,28.78353,61.5873,3.76839
"456","1902_17_TeamMB_TeamA1",19,547434,34.1787,62.3364,2.923095
"457","1902_17_TeamMB_TeamA1",19,547484,39.5355,63.078,2.031327
"458","1902_17_TeamMB_TeamA1",19,547534,44.8539,63.8127,1.093098
"459","1902_17_TeamMB_TeamA1",19,547584,50.1339,64.5402,0.1084035
"460","1902_17_TeamMB_TeamA1",19,547634,53.8716,64.7724,0.69282
"461","1902_17_TeamMB_TeamA1",19,547684,57.639,65.1567,1.137822
"462","1902_17_TeamMB_TeamA1",19,547734,61.2258,65.5551,1.505688
"463","1902_17_TeamMB_TeamA1",19,547784,64.194,66.0885,2.484636
"464","1902_17_TeamMB_TeamA1",19,547834,67.6941,66.4398,2.774178
"465","1902_17_TeamMB_TeamA1",19,547884,71.1564,66.7854,2.98098
"466","1902_17_TeamMB_TeamA1",19,547934,74.5809,67.1247,3.10503
"467","1902_17_TeamMB_TeamA1",19,547984,77.9679,67.4577,3.14634
"468","1902_17_TeamMB_TeamA1",19,548034,81.3171,67.7844,3.10491
"469","1902_17_TeamMB_TeamA1",19,548084,84.6288,68.1054,2.980749
"470","1902_17_TeamMB_TeamA1",19,548134,87.903,68.4198,2.773833
"471","1902_17_TeamMB_TeamA1",19,548184,91.1394,68.7282,2.484174
"472","1902_17_TeamMB_TeamA1",19,548234,94.338,69.0306,2.111769
"473","1902_17_TeamMB_TeamA1",19,548284,97.4994,69.3267,1.656624
"474","1902_17_TeamMB_TeamA1",19,548334,100.6227,69.6165,1.118736
"475","1902_17_TeamMB_TeamA1",19,548384,103.7085,69.9003,0.498105
"476","1902_17_TeamMB_TeamA1",19,548434,106.7568,70.1778,-0.2052723
"477","1902_17_TeamMB_TeamA1",19,548484,109.7673,70.4493,-0.991389
"478","1902_17_TeamMB_TeamA1",19,548534,112.7403,70.7145,-1.860252
"479","1902_17_TeamMB_TeamA1",19,548584,109.9911,73.9962,6.68115
"480","1902_17_TeamMB_TeamA1",19,548634,110.0133,75.264,7.24746
"481","1902_17_TeamMB_TeamA1",19,548684,110.0322,76.5363,7.75266
"482","1902_17_TeamMB_TeamA1",19,548734,110.0478,77.8131,8.19678
"483","1902_17_TeamMB_TeamA1",19,548784,110.0601,79.0941,8.57982
"484","1902_17_TeamMB_TeamA1",19,548834,110.0688,80.3796,8.90175
"485","1902_17_TeamMB_TeamA1",19,548884,110.0745,81.6696,9.16263
"486","1902_17_TeamMB_TeamA1",19,548934,110.0766,82.9641,9.36243
"487","1902_17_TeamMB_TeamA1",19,548984,110.0751,84.2628,9.50115
"488","1902_17_TeamMB_TeamA1",19,549034,110.0706,85.5663,9.57876
"489","1902_17_TeamMB_TeamA1",19,549084,110.0625,86.874,9.59532
"490","1902_17_TeamMB_TeamA1",19,549134,110.0511,88.1859,9.55077
"491","1902_17_TeamMB_TeamA1",19,549184,110.0364,89.5026,9.44514
"492","1902_17_TeamMB_TeamA1",19,549234,110.0184,90.8235,9.27846
"493","1902_17_TeamMB_TeamA1",19,549284,109.9968,92.1489,9.05067
"494","1902_17_TeamMB_TeamA1",19,549334,109.9719,93.4788,8.7618
"495","1902_17_TeamMB_TeamA1",19,549384,109.9437,94.8132,8.41185
"496","1902_17_TeamMB_TeamA1",19,549434,109.9122,96.1518,8.00082
"497","1902_17_TeamMB_TeamA1",19,549484,109.8771,97.4949,7.52871
"498","1902_17_TeamMB_TeamA1",19,549534,109.839,98.8425,6.99552
"499","1902_17_TeamMB_TeamA1",19,549584,109.7973,100.1946,6.40122
"500","1902_17_TeamMB_TeamA1",19,549634,109.7523,101.5509,5.74587
"501","1902_17_TeamMB_TeamA1",19,549684,109.7037,102.912,5.02944
"502","1902_17_TeamMB_TeamA1",19,549734,109.6521,104.2773,4.2519
"503","1902_17_TeamMB_TeamA1",19,549784,109.5969,105.6468,3.41331
"504","1902_17_TeamMB_TeamA1",19,549834,109.5384,107.0211,2.513613
"505","1902_17_TeamMB_TeamA1",19,549884,109.4763,108.3996,1.552842
"506","1902_17_TeamMB_TeamA1",19,549934,109.4112,109.7826,0.530985
"507","1902_17_TeamMB_TeamA1",19,549984,109.3425,111.1701,-0.551949
"508","1902_17_TeamMB_TeamA1",19,550034,109.3938,111.9042,0.2564208
"509","1902_17_TeamMB_TeamA1",19,550084,109.5405,112.6332,0.641319
"510","1902_17_TeamMB_TeamA1",19,550134,109.7166,113.364,0.945723
"511","1902_17_TeamMB_TeamA1",19,550184,109.9221,114.0966,1.169634
"512","1902_17_TeamMB_TeamA1",19,550234,110.157,114.831,1.313052
"513","1902_17_TeamMB_TeamA1",19,550284,110.4216,115.5678,1.375977
"514","1902_17_TeamMB_TeamA1",19,550334,110.7156,116.3061,1.358409
"515","1902_17_TeamMB_TeamA1",19,550384,111.039,117.0465,1.260348
"516","1902_17_TeamMB_TeamA1",19,550434,111.3918,117.7887,1.081791
"517","1902_17_TeamMB_TeamA1",19,550484,111.774,118.533,0.822744
"518","1902_17_TeamMB_TeamA1",19,550534,112.1859,119.2791,0.483204
"519","1902_17_TeamMB_TeamA1",19,550584,112.6272,120.027,0.0631698
"520","1902_17_TeamMB_TeamA1",19,550634,113.0979,120.777,-0.437358
"521","1902_17_TeamMB_TeamA1",19,550684,111.9894,121.4346,-0.1598838
"522","1902_17_TeamMB_TeamA1",19,550734,112.2495,122.0364,0.02896764
"523","1902_17_TeamMB_TeamA1",19,550784,112.4979,122.6697,0.1261677
"524","1902_17_TeamMB_TeamA1",19,550834,112.7343,123.3348,0.1317162
"525","1902_17_TeamMB_TeamA1",19,550884,112.9587,124.0311,0.0456135
"526","1902_17_TeamMB_TeamA1",19,550934,113.1714,124.7592,-0.1321416
"527","1902_17_TeamMB_TeamA1",19,550984,113.3721,125.5191,-0.401547
"528","1902_17_TeamMB_TeamA1",19,551034,113.5704,126.1227,-0.2677731
"529","1902_17_TeamMB_TeamA1",19,551084,113.7453,126.7716,-0.1808844
"530","1902_17_TeamMB_TeamA1",19,551134,113.9232,127.4229,-0.1846266
"531","1902_17_TeamMB_TeamA1",19,551184,114.1041,128.0763,-0.2790006
"532","1902_17_TeamMB_TeamA1",19,551234,114.2883,128.7315,-0.464004
"533","1902_17_TeamMB_TeamA1",19,551284,113.8785,129.2076,0.0665994
"534","1902_17_TeamMB_TeamA1",19,551334,114.147,129.657,0.14397
"535","1902_17_TeamMB_TeamA1",19,551384,114.3759,130.1676,0.1634508
"536","1902_17_TeamMB_TeamA1",19,551434,114.5649,130.7391,0.1250412
"537","1902_17_TeamMB_TeamA1",19,551484,114.7143,131.3715,0.02874231
"538","1902_17_TeamMB_TeamA1",19,551534,114.4755,136.5009,-0.362634
"539","1902_17_TeamMB_TeamA1",19,551584,114.6357,136.629,-0.343548
"540","1902_17_TeamMB_TeamA1",19,551634,114.7956,136.7571,-0.324462
"541","1902_17_TeamMB_TeamA1",19,551684,114.9555,136.8855,-0.305376
"542","1902_17_TeamMB_TeamA1",19,551734,115.1157,137.0136,-0.2862906
"543","1902_17_TeamMB_TeamA1",19,551784,115.2756,137.1417,-0.2672046
"544","1902_17_TeamMB_TeamA1",19,551834,115.4355,137.2701,-0.2481186
"545","1902_17_TeamMB_TeamA1",19,551884,115.5957,137.3982,-0.2290326
"546","1902_17_TeamMB_TeamA1",19,551934,115.7556,137.5263,-0.2099463
"547","1902_17_TeamMB_TeamA1",19,551984,115.9155,137.6544,-0.1908603
"548","1902_17_TeamMB_TeamA1",19,552034,116.0757,137.7828,-0.1717743
"549","1902_17_TeamMB_TeamA1",19,552084,116.2356,137.9109,-0.1526883
"550","1902_17_TeamMB_TeamA1",19,552134,116.3955,138.039,-0.1336023
"551","1902_17_TeamMB_TeamA1",19,552184,116.5557,138.1671,-0.1145163
"552","1902_17_TeamMB_TeamA1",19,552234,116.7156,138.2955,-0.0954303
"553","1902_17_TeamMB_TeamA1",19,552284,116.8758,138.4236,-0.0763443
"554","1902_17_TeamMB_TeamA1",19,552334,117.0357,138.5517,-0.057258
"555","1902_17_TeamMB_TeamA1",19,552384,117.1956,138.6798,-0.038172
"556","1902_17_TeamMB_TeamA1",19,552434,117.3558,138.8082,-0.01908603
"557","1902_17_TeamMB_TeamA1",19,552484,117.5157,138.9363,0
"558","1902_17_TeamMB_TeamA1",19,553784,113.7207,139.7586,6.0129
"559","1902_17_TeamMB_TeamA1",19,553834,109.2045,137.8545,7.06821
"560","1902_17_TeamMB_TeamA1",19,553884,104.7192,135.9642,8.05836
"561","1902_17_TeamMB_TeamA1",19,553934,100.2645,134.088,8.98341
"562","1902_17_TeamMB_TeamA1",19,553984,95.841,132.2256,9.84336
"563","1902_17_TeamMB_TeamA1",19,554034,91.4478,130.3773,10.63815
"564","1902_17_TeamMB_TeamA1",19,554084,87.0858,128.5431,11.36781
"565","1902_17_TeamMB_TeamA1",19,554134,82.7544,126.7227,12.03237
"566","1902_17_TeamMB_TeamA1",19,554184,78.4539,124.9161,12.6318
"567","1902_17_TeamMB_TeamA1",19,554234,74.1843,123.1236,13.1661
"568","1902_17_TeamMB_TeamA1",19,554284,69.9456,121.3452,13.63527
"569","1902_17_TeamMB_TeamA1",19,554334,65.7375,119.5809,14.03931
"570","1902_17_TeamMB_TeamA1",19,554384,61.5603,117.8304,14.37825
"571","1902_17_TeamMB_TeamA1",19,554434,57.4137,116.0937,14.65206
"572","1902_17_TeamMB_TeamA1",19,554484,53.2983,114.3711,14.86071
"573","1902_17_TeamMB_TeamA1",19,554534,49.2135,112.6626,15.00426
"574","1902_17_TeamMB_TeamA1",19,554584,45.1596,110.9679,15.08268
"575","1902_17_TeamMB_TeamA1",19,554634,41.1363,109.2873,15.096
"576","1902_17_TeamMB_TeamA1",19,554684,37.1439,107.6205,15.04416
"577","1902_17_TeamMB_TeamA1",19,554734,33.1824,105.9678,14.92722
"578","1902_17_TeamMB_TeamA1",19,554784,29.25183,104.3292,14.74512
"579","1902_17_TeamMB_TeamA1",19,554834,25.35195,102.7044,14.49792
"580","1902_17_TeamMB_TeamA1",19,554884,21.48288,101.0937,14.18559
"581","1902_17_TeamMB_TeamA1",19,554934,17.64459,99.4968,13.80816
"582","1902_17_TeamMB_TeamA1",19,554984,13.83717,97.914,13.36557
"583","1902_17_TeamMB_TeamA1",19,555034,10.06053,96.345,12.85788
"584","1902_17_TeamMB_TeamA1",19,555084,6.31473,94.7901,12.28503
"585","1902_17_TeamMB_TeamA1",19,555134,2.599734,93.249,11.64708
"586","1902_17_TeamMB_TeamA1",19,555184,-1.084461,91.7223,10.944
"587","1902_17_TeamMB_TeamA1",19,555234,-4.73781,90.2091,10.17579
"588","1902_17_TeamMB_TeamA1",19,555284,-8.36037,88.71,9.34248
"589","1902_17_TeamMB_TeamA1",19,555334,-11.95209,87.225,8.44401
"590","1902_17_TeamMB_TeamA1",19,555384,-15.51303,85.7541,7.48044
"591","1902_17_TeamMB_TeamA1",19,555434,-19.04313,84.297,6.45174
"592","1902_17_TeamMB_TeamA1",19,555484,-22.54242,82.8537,5.35791
"593","1902_17_TeamMB_TeamA1",19,555534,-26.0109,81.4245,4.19895
"594","1902_17_TeamMB_TeamA1",19,555584,-29.44854,80.0094,2.974872
"595","1902_17_TeamMB_TeamA1",19,555634,-32.8554,78.6081,1.68567
"596","1902_17_TeamMB_TeamA1",20,602234,-1.544211,53.8725,5.62884
"597","1902_17_TeamMB_TeamA1",20,602284,-1.35165,47.2743,5.50095
"598","1902_17_TeamMB_TeamA1",20,602334,-1.16598,40.7313,5.29491
"599","1902_17_TeamMB_TeamA1",20,602384,-0.987207,34.2438,5.01075
"600","1902_17_TeamMB_TeamA1",20,602434,-0.815325,27.81129,4.64841
"601","1902_17_TeamMB_TeamA1",20,602484,-0.65034,21.43407,4.20795
"602","1902_17_TeamMB_TeamA1",20,602534,-0.492249,15.11208,3.68934
"603","1902_17_TeamMB_TeamA1",20,602584,-0.341052,8.84529,3.09258
"604","1902_17_TeamMB_TeamA1",20,602634,-0.196749,2.633742,2.417667
"605","1902_17_TeamMB_TeamA1",20,602684,-3.62934,5.17875,2.70681
"606","1902_17_TeamMB_TeamA1",20,602734,-8.20938,10.4151,2.94534
"607","1902_17_TeamMB_TeamA1",20,602784,-12.75921,15.54615,3.11565
"608","1902_17_TeamMB_TeamA1",20,602834,-17.27892,20.57193,3.21777
"609","1902_17_TeamMB_TeamA1",20,602884,-21.76842,25.49241,3.25167
"610","1902_17_TeamMB_TeamA1",20,602934,-26.22777,30.3075,3.21738
"611","1902_17_TeamMB_TeamA1",20,602984,-30.657,35.0175,3.11487
"612","1902_17_TeamMB_TeamA1",20,603034,-35.0559,39.6222,2.944143
"613","1902_17_TeamMB_TeamA1",20,603084,-39.4248,44.1216,2.705214
"614","1902_17_TeamMB_TeamA1",20,603134,-43.7634,48.5157,2.398074
"615","1902_17_TeamMB_TeamA1",20,603184,-48.072,52.8045,2.022729
"616","1902_17_TeamMB_TeamA1",20,603234,-52.3503,56.988,1.579173
"617","1902_17_TeamMB_TeamA1",20,603284,-56.5983,61.0662,1.067412
"618","1902_17_TeamMB_TeamA1",20,603334,-60.8163,65.0391,0.48744
"619","1902_17_TeamMB_TeamA1",20,603384,-65.0043,68.9067,-0.1607391
"620","1902_17_TeamMB_TeamA1",20,603434,-68.2515,71.9211,0.773274
"621","1902_17_TeamMB_TeamA1",20,603484,-71.5776,74.9073,1.261044
"622","1902_17_TeamMB_TeamA1",20,603534,-74.8785,77.8677,1.642719
"623","1902_17_TeamMB_TeamA1",20,603584,-78.1542,80.802,1.918293
"624","1902_17_TeamMB_TeamA1",20,603634,-81.405,83.7102,2.087769
"625","1902_17_TeamMB_TeamA1",20,603684,-84.6303,86.5923,2.151144
"626","1902_17_TeamMB_TeamA1",20,603734,-87.8304,89.4486,2.108421
"627","1902_17_TeamMB_TeamA1",20,603784,-91.0056,92.2788,1.959597
"628","1902_17_TeamMB_TeamA1",20,603834,-94.1553,95.0826,1.704675
"629","1902_17_TeamMB_TeamA1",20,603884,-97.2801,97.8609,1.343655
"630","1902_17_TeamMB_TeamA1",20,603934,-100.3794,100.6128,0.876531
"631","1902_17_TeamMB_TeamA1",20,603984,-103.4538,103.3389,0.303312
"632","1902_17_TeamMB_TeamA1",20,604034,-106.5027,106.0386,-0.376008
"633","1902_17_TeamMB_TeamA1",20,604084,-109.0185,107.3787,0.01853274
"634","1902_17_TeamMB_TeamA1",20,604134,-111.7152,109.0629,0.394485
"635","1902_17_TeamMB_TeamA1",20,604184,-114.3366,110.8092,0.636066
"636","1902_17_TeamMB_TeamA1",20,604234,-116.883,112.6173,0.743274
"637","1902_17_TeamMB_TeamA1",20,604284,-119.3538,114.4872,0.716106
"638","1902_17_TeamMB_TeamA1",20,604334,-121.7496,116.4192,0.554565
"639","1902_17_TeamMB_TeamA1",20,604384,-124.0698,118.413,0.2586537
"640","1902_17_TeamMB_TeamA1",20,604434,-126.315,120.4689,-0.1716348
"641","1902_17_TeamMB_TeamA1",20,604484,-128.4849,122.5866,-0.736293
"642","1902_17_TeamMB_TeamA1",20,604534,-130.9446,123.7572,-0.346998
"643","1902_17_TeamMB_TeamA1",20,604584,-133.155,125.4249,-0.1969461
"644","1902_17_TeamMB_TeamA1",20,604634,-135.3654,127.0926,-0.0468951
"645","1902_17_TeamMB_TeamA1",20,604684,-137.5758,128.76,0.1031568
"646","1902_17_TeamMB_TeamA1",20,604734,-139.7862,130.4277,0.2532078
"647","1902_17_TeamMB_TeamA1",20,604784,-141.9963,132.0954,0.40326
"648","1902_17_TeamMB_TeamA1",20,604834,-148.6113,137.0649,-1.193466
"649","1902_17_TeamMB_TeamA1",20,604884,-150.2112,138.0741,-1.198632
"650","1902_17_TeamMB_TeamA1",20,604934,-151.8108,139.083,-1.203801
"651","1902_17_TeamMB_TeamA1",20,604984,-153.4104,140.0922,-1.208967
"652","1902_17_TeamMB_TeamA1",20,605034,-155.0103,141.1011,-1.214133
"653","1902_17_TeamMB_TeamA1",20,605084,-156.6099,142.1103,-1.219299
"654","1902_17_TeamMB_TeamA1",20,605134,-158.2095,143.1192,-1.224468
"655","1902_17_TeamMB_TeamA1",20,605184,-159.8094,144.1284,-1.229634
"656","1902_17_TeamMB_TeamA1",20,605234,-161.409,145.1373,-1.2348
"657","1902_17_TeamMB_TeamA1",20,605284,-162.402,146.9019,-1.248951
"658","1902_17_TeamMB_TeamA1",20,605334,-163.395,148.6665,-1.263099
"659","1902_17_TeamMB_TeamA1",20,605384,-164.388,150.4311,-1.27725
"660","1902_17_TeamMB_TeamA1",20,605434,-165.381,152.1957,-1.291401
"661","1902_17_TeamMB_TeamA1",20,605484,-166.374,153.9603,-1.305549
"662","1902_17_TeamMB_TeamA1",20,605534,-167.3673,155.7246,-1.3197
"663","1902_17_TeamMB_TeamA1",20,605584,-168.3603,157.4892,-1.333851
"664","1902_17_TeamMB_TeamA1",20,605634,-169.3533,159.2538,-1.347999
"665","1902_17_TeamMB_TeamA1",20,605684,-170.3463,161.0184,-1.36215
"666","1902_17_TeamMB_TeamA1",20,605734,-171.3393,162.783,-1.376301
"667","1902_17_TeamMB_TeamA1",20,605784,-172.3323,164.5476,-1.390449
"668","1902_17_TeamMB_TeamA1",20,605834,-173.3253,166.3122,-1.4046
"669","1902_17_TeamMB_TeamA1",20,605884,-173.8506,167.421,-1.410213
"670","1902_17_TeamMB_TeamA1",20,605934,-174.3756,168.5301,-1.415829
"671","1902_17_TeamMB_TeamA1",20,605984,-174.9009,169.6389,-1.421442
"672","1902_17_TeamMB_TeamA1",20,606034,-175.4259,170.7477,-1.427058
"673","1902_17_TeamMB_TeamA1",20,606084,-175.9512,171.8565,-1.432671
"674","1902_17_TeamMB_TeamA1",20,606134,-176.4762,172.9656,-1.438287
"675","1902_17_TeamMB_TeamA1",20,606184,-177.0015,174.0744,-1.4439
"676","1902_17_TeamMB_TeamA1",20,606234,-177.6297,175.1463,-1.383738
