"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"355","1903_26_TeamNK_TeamB",10,359910,-58.2276,83.043,0.0768855
"356","1903_26_TeamNK_TeamB",10,359960,-58.1742,83.052,-0.1257
"357","1903_26_TeamNK_TeamB",10,360010,-58.077,82.8312,-0.1142727
"358","1903_26_TeamNK_TeamB",10,360060,-57.9795,82.6107,-0.1028454
"359","1903_26_TeamNK_TeamB",10,360110,-57.8823,82.3899,-0.0914181
"360","1903_26_TeamNK_TeamB",10,360160,-57.7851,82.1694,-0.0799908
"361","1903_26_TeamNK_TeamB",10,360210,-57.6879,81.9486,-0.0685635
"362","1903_26_TeamNK_TeamB",10,360260,-57.5904,81.7281,-0.0571365
"363","1903_26_TeamNK_TeamB",10,360310,-57.4932,81.5073,-0.0457092
"364","1903_26_TeamNK_TeamB",10,360360,-57.396,81.2868,-0.0342819
"365","1903_26_TeamNK_TeamB",10,360410,-57.2988,81.066,-0.02285454
"366","1903_26_TeamNK_TeamB",10,360460,-57.2013,80.8455,-0.01142727
"367","1903_26_TeamNK_TeamB",10,360510,-57.1041,80.6247,0
"368","1903_26_TeamNK_TeamB",10,361060,-54.9723,78.0789,6.23706
"369","1903_26_TeamNK_TeamB",10,361110,-49.4037,77.7723,6.88017
"370","1903_26_TeamNK_TeamB",10,361160,-43.8801,77.4609,7.45932
"371","1903_26_TeamNK_TeamB",10,361210,-38.4012,77.1447,7.97451
"372","1903_26_TeamNK_TeamB",10,361260,-32.9673,76.824,8.42571
"373","1903_26_TeamNK_TeamB",10,361310,-27.57846,76.4985,8.81295
"374","1903_26_TeamNK_TeamB",10,361360,-22.23447,76.1682,9.13623
"375","1903_26_TeamNK_TeamB",10,361410,-16.93539,75.8334,9.39552
"376","1903_26_TeamNK_TeamB",10,361460,-11.68122,75.4938,9.59082
"377","1903_26_TeamNK_TeamB",10,361510,-6.47196,75.1497,9.72219
"378","1903_26_TeamNK_TeamB",10,361560,-1.307607,74.8005,9.78957
"379","1903_26_TeamNK_TeamB",10,361610,3.8118,74.4468,9.79296
"380","1903_26_TeamNK_TeamB",10,361660,8.8863,74.0886,9.73239
"381","1903_26_TeamNK_TeamB",10,361710,13.91589,73.7256,9.60786
"382","1903_26_TeamNK_TeamB",10,361760,18.90054,73.3578,9.41934
"383","1903_26_TeamNK_TeamB",10,361810,23.84031,72.9852,9.16686
"384","1903_26_TeamNK_TeamB",10,361860,28.73511,72.6081,8.85042
"385","1903_26_TeamNK_TeamB",10,361910,33.585,72.2262,8.46999
"386","1903_26_TeamNK_TeamB",10,361960,38.3901,71.8398,8.0256
"387","1903_26_TeamNK_TeamB",10,362010,43.1502,71.4486,7.51722
"388","1903_26_TeamNK_TeamB",10,362060,47.8653,71.0526,6.94488
"389","1903_26_TeamNK_TeamB",10,362110,52.5354,70.6521,6.30858
"390","1903_26_TeamNK_TeamB",10,362160,57.1608,70.2468,5.60829
"391","1903_26_TeamNK_TeamB",10,362210,61.7412,69.8367,4.84404
"392","1903_26_TeamNK_TeamB",11,396760,1.341435,53.8248,6.56232
"393","1903_26_TeamNK_TeamB",11,396810,0.988494,47.0976,6.32802
"394","1903_26_TeamNK_TeamB",11,396860,0.658902,40.4271,6.05628
"395","1903_26_TeamNK_TeamB",11,396910,0.352662,33.8133,5.74713
"396","1903_26_TeamNK_TeamB",11,396960,0.069768,27.25647,5.40051
"397","1903_26_TeamNK_TeamB",11,397010,-0.1897758,20.75634,5.01648
"398","1903_26_TeamNK_TeamB",11,397060,-0.425973,14.31297,4.59498
"399","1903_26_TeamNK_TeamB",11,397110,-0.638817,7.92639,4.13607
"400","1903_26_TeamNK_TeamB",11,397160,-0.828315,1.59663,3.63969
"401","1903_26_TeamNK_TeamB",11,397210,-0.994464,-4.67634,3.1059
"402","1903_26_TeamNK_TeamB",12,409410,1.430427,54.7926,6.10983
"403","1903_26_TeamNK_TeamB",12,409460,1.218123,48.6228,5.89221
"404","1903_26_TeamNK_TeamB",12,409510,1.032213,42.5241,5.60445
"405","1903_26_TeamNK_TeamB",12,409560,0.872691,36.4971,5.24655
"406","1903_26_TeamNK_TeamB",12,409610,0.739563,30.5415,4.81854
"407","1903_26_TeamNK_TeamB",12,409660,0.632823,24.65712,4.32042
"408","1903_26_TeamNK_TeamB",12,409710,0.552474,18.84423,3.75216
"409","1903_26_TeamNK_TeamB",12,409760,0.498519,13.10274,3.11379
"410","1903_26_TeamNK_TeamB",12,409810,0.470952,7.43262,2.405265
"411","1903_26_TeamNK_TeamB",12,409860,0.469776,1.833939,1.626633
"412","1903_26_TeamNK_TeamB",12,409910,0.494988,-3.69336,0.777873
"413","1903_26_TeamNK_TeamB",13,424260,1.452552,57.7677,6.42624
"414","1903_26_TeamNK_TeamB",13,424310,1.058007,50.9301,6.22431
"415","1903_26_TeamNK_TeamB",13,424360,0.673224,44.1741,5.98689
"416","1903_26_TeamNK_TeamB",13,424410,0.298197,37.5,5.71401
"417","1903_26_TeamNK_TeamB",13,424460,-0.0670728,30.9072,5.40564
"418","1903_26_TeamNK_TeamB",13,424510,-0.422586,24.39606,5.06184
"419","1903_26_TeamNK_TeamB",13,424560,-0.768342,17.96649,4.68255
"420","1903_26_TeamNK_TeamB",13,424610,-1.104339,11.61855,4.26777
"421","1903_26_TeamNK_TeamB",13,424660,-1.43058,5.35218,3.81756
"422","1903_26_TeamNK_TeamB",13,424710,-1.747062,-0.832575,3.33186
"423","1903_26_TeamNK_TeamB",13,424760,-2.053785,-6.93576,2.810709
"424","1903_26_TeamNK_TeamB",14,453010,1.492665,53.0721,6.12237
"425","1903_26_TeamNK_TeamB",14,453060,1.271748,47.1696,5.92425
"426","1903_26_TeamNK_TeamB",14,453110,1.049856,41.3289,5.63937
"427","1903_26_TeamNK_TeamB",14,453160,0.826992,35.5497,5.2677
"428","1903_26_TeamNK_TeamB",14,453210,0.603153,29.83278,4.80927
"429","1903_26_TeamNK_TeamB",14,453260,0.378342,24.17757,4.26408
"430","1903_26_TeamNK_TeamB",14,453310,0.1525581,18.58419,3.63213
"431","1903_26_TeamNK_TeamB",14,453360,-0.0741993,13.0527,2.913381
"432","1903_26_TeamNK_TeamB",14,453410,-0.301929,7.58304,2.107872
"433","1903_26_TeamNK_TeamB",14,453460,-0.530634,2.17527,1.215591
"434","1903_26_TeamNK_TeamB",14,453510,-0.760311,-3.17064,0.2365419
"435","1903_26_TeamNK_TeamB",15,464710,1.638963,54.279,6.46596
"436","1903_26_TeamNK_TeamB",15,464760,1.399839,47.4309,6.16038
"437","1903_26_TeamNK_TeamB",15,464810,1.173477,40.6812,5.81307
"438","1903_26_TeamNK_TeamB",15,464860,0.95988,34.0302,5.42403
"439","1903_26_TeamNK_TeamB",15,464910,0.759048,27.47802,4.99326
"440","1903_26_TeamNK_TeamB",15,464960,0.570981,21.0243,4.52073
"441","1903_26_TeamNK_TeamB",15,465010,0.395679,14.66916,4.0065
"442","1903_26_TeamNK_TeamB",15,465060,0.2331393,8.41263,3.45054
"443","1903_26_TeamNK_TeamB",15,465110,0.0833661,2.254686,2.85282
"444","1903_26_TeamNK_TeamB",15,465160,-0.0536424,-3.80466,2.213379
"445","1903_26_TeamNK_TeamB",16,478110,1.44363,54.4218,6.29661
"446","1903_26_TeamNK_TeamB",16,478160,1.150455,47.6799,6.17526
"447","1903_26_TeamNK_TeamB",16,478210,0.863655,41.0136,6.01236
"448","1903_26_TeamNK_TeamB",16,478260,0.583227,34.4226,5.80788
"449","1903_26_TeamNK_TeamB",16,478310,0.309177,27.90699,5.56185
"450","1903_26_TeamNK_TeamB",16,478360,0.041499,21.46695,5.27424
"451","1903_26_TeamNK_TeamB",16,478410,-0.2198031,15.10236,4.94508
"452","1903_26_TeamNK_TeamB",16,478460,-0.474732,8.81322,4.57434
"453","1903_26_TeamNK_TeamB",16,478510,-0.723285,2.59953,4.16205
"454","1903_26_TeamNK_TeamB",16,478560,-0.965463,-3.53871,3.70818
"455","1903_26_TeamNK_TeamB",17,519760,2.51223,61.6716,6.57909
"456","1903_26_TeamNK_TeamB",17,519810,5.71584,61.944,7.14453
"457","1903_26_TeamNK_TeamB",17,519860,8.89977,62.2203,7.63443
"458","1903_26_TeamNK_TeamB",17,519910,12.06399,62.5005,8.0487
"459","1903_26_TeamNK_TeamB",17,519960,15.20853,62.7843,8.3874
"460","1903_26_TeamNK_TeamB",17,520010,18.33339,63.072,8.6505
"461","1903_26_TeamNK_TeamB",17,520060,21.43857,63.3633,8.83803
"462","1903_26_TeamNK_TeamB",17,520110,24.52404,63.6582,8.94996
"463","1903_26_TeamNK_TeamB",17,520160,27.58983,63.9573,8.98629
"464","1903_26_TeamNK_TeamB",17,520210,30.636,64.2597,8.94702
"465","1903_26_TeamNK_TeamB",17,520260,33.6624,64.566,8.83218
"466","1903_26_TeamNK_TeamB",17,520310,36.669,64.8762,8.64174
"467","1903_26_TeamNK_TeamB",17,520360,39.6561,65.19,8.37573
"468","1903_26_TeamNK_TeamB",17,520410,42.6234,65.5077,8.03409
"469","1903_26_TeamNK_TeamB",17,520460,45.5712,65.829,7.61691
"470","1903_26_TeamNK_TeamB",17,520510,48.4992,66.1542,7.1241
"471","1903_26_TeamNK_TeamB",17,520560,51.4074,66.483,6.55572
"472","1903_26_TeamNK_TeamB",17,520610,54.2958,66.8154,5.91174
"473","1903_26_TeamNK_TeamB",17,520660,57.1647,67.1517,5.19216
"474","1903_26_TeamNK_TeamB",17,520710,60.0141,67.4919,4.39701
"475","1903_26_TeamNK_TeamB",18,541910,1.852803,55.3248,6.39894
"476","1903_26_TeamNK_TeamB",18,541960,1.705203,48.6168,6.00984
"477","1903_26_TeamNK_TeamB",18,542010,1.604895,41.982,5.59152
"478","1903_26_TeamNK_TeamB",18,542060,1.551873,35.4204,5.14398
"479","1903_26_TeamNK_TeamB",18,542110,1.546146,28.93179,4.66725
"480","1903_26_TeamNK_TeamB",18,542160,1.587705,22.51638,4.16133
"481","1903_26_TeamNK_TeamB",18,542210,1.676556,16.17411,3.62619
"482","1903_26_TeamNK_TeamB",18,542260,1.812696,9.90495,3.06183
"483","1903_26_TeamNK_TeamB",18,542310,1.996128,3.7089,2.468283
"484","1903_26_TeamNK_TeamB",18,542360,2.226849,-2.413956,1.845519
"485","1903_26_TeamNK_TeamB",19,564910,1.803015,57.2763,6.14127
"486","1903_26_TeamNK_TeamB",19,564960,1.571241,50.7597,6.03198
"487","1903_26_TeamNK_TeamB",19,565010,1.368036,44.319,5.85552
"488","1903_26_TeamNK_TeamB",19,565060,1.193397,37.9542,5.61186
"489","1903_26_TeamNK_TeamB",19,565110,1.04733,31.6656,5.301
"490","1903_26_TeamNK_TeamB",19,565160,0.929832,25.4529,4.92294
"491","1903_26_TeamNK_TeamB",19,565210,0.8409,19.31625,4.47768
"492","1903_26_TeamNK_TeamB",19,565260,0.780537,13.25556,3.96525
"493","1903_26_TeamNK_TeamB",19,565310,0.748743,7.27086,3.38559
"494","1903_26_TeamNK_TeamB",19,565360,0.745518,1.362192,2.738763
"495","1903_26_TeamNK_TeamB",19,565410,2.146131,6.72054,4.66035
"496","1903_26_TeamNK_TeamB",19,565460,3.53307,11.71248,7.25559
"497","1903_26_TeamNK_TeamB",19,565510,4.90029,16.65276,9.76008
"498","1903_26_TeamNK_TeamB",19,565560,6.24819,21.5421,12.17457
"499","1903_26_TeamNK_TeamB",19,565610,7.57707,26.38113,14.4999
"500","1903_26_TeamNK_TeamB",19,565660,8.88723,31.1706,16.73685
"501","1903_26_TeamNK_TeamB",19,565710,10.17903,35.9112,18.88623
"502","1903_26_TeamNK_TeamB",19,565760,11.4528,40.6035,20.94882
"503","1903_26_TeamNK_TeamB",19,565810,12.70884,45.2487,22.92546
"504","1903_26_TeamNK_TeamB",19,565860,13.94751,49.8468,24.81687
"505","1903_26_TeamNK_TeamB",19,565910,15.16911,54.399,26.62395
"506","1903_26_TeamNK_TeamB",19,565960,16.37397,58.9056,28.34742
"507","1903_26_TeamNK_TeamB",19,566010,17.56242,63.3678,29.98809
"508","1903_26_TeamNK_TeamB",19,566060,18.73482,67.7859,31.5468
"509","1903_26_TeamNK_TeamB",19,566110,19.89147,72.1608,33.0243
"510","1903_26_TeamNK_TeamB",19,566160,21.03267,76.4931,34.4214
"511","1903_26_TeamNK_TeamB",19,566210,22.15881,80.7834,35.739
"512","1903_26_TeamNK_TeamB",19,566260,23.27016,85.0326,36.9777
"513","1903_26_TeamNK_TeamB",19,566310,24.36708,89.2413,38.1384
"514","1903_26_TeamNK_TeamB",19,566360,25.4499,93.4104,39.222
"515","1903_26_TeamNK_TeamB",19,566410,26.51892,97.5402,40.2291
"516","1903_26_TeamNK_TeamB",19,566460,27.5745,101.6316,41.1609
"517","1903_26_TeamNK_TeamB",19,566510,28.61694,105.6855,42.0174
"518","1903_26_TeamNK_TeamB",19,566560,29.6466,109.7025,42.8004
"519","1903_26_TeamNK_TeamB",19,566610,30.6639,113.6832,43.5099
"520","1903_26_TeamNK_TeamB",19,566660,31.6689,117.6282,44.1471
"521","1903_26_TeamNK_TeamB",19,566710,32.6619,121.5384,44.7126
"522","1903_26_TeamNK_TeamB",19,566760,33.6438,125.4144,45.2073
"523","1903_26_TeamNK_TeamB",19,566810,34.6143,129.2568,45.6321
"524","1903_26_TeamNK_TeamB",19,566860,35.574,133.0665,45.9876
"525","1903_26_TeamNK_TeamB",19,566910,36.5232,136.8441,46.2747
"526","1903_26_TeamNK_TeamB",19,566960,37.4625,140.5905,46.4943
"527","1903_26_TeamNK_TeamB",19,567010,38.3916,144.306,46.647
"528","1903_26_TeamNK_TeamB",19,567060,39.3111,147.9918,46.7337
"529","1903_26_TeamNK_TeamB",19,567110,40.2216,151.6482,46.755
"530","1903_26_TeamNK_TeamB",19,567160,41.1234,155.2761,46.7121
"531","1903_26_TeamNK_TeamB",19,567210,42.0165,158.8758,46.6056
"532","1903_26_TeamNK_TeamB",19,567260,42.9012,162.4485,46.4364
"533","1903_26_TeamNK_TeamB",19,567310,43.7784,165.9948,46.2048
"534","1903_26_TeamNK_TeamB",19,567360,44.6478,169.5153,45.9123
"535","1903_26_TeamNK_TeamB",19,567410,45.51,173.0109,45.5592
"536","1903_26_TeamNK_TeamB",19,567460,46.3653,176.4819,45.1467
"537","1903_26_TeamNK_TeamB",19,567510,47.214,179.9292,44.6751
"538","1903_26_TeamNK_TeamB",19,567560,48.0564,183.3537,44.1456
"539","1903_26_TeamNK_TeamB",19,567610,48.8931,186.7557,43.5588
"540","1903_26_TeamNK_TeamB",19,567660,49.7241,190.1364,42.9156
"541","1903_26_TeamNK_TeamB",19,567710,50.5497,193.4961,42.2169
"542","1903_26_TeamNK_TeamB",19,567760,51.3705,196.8354,41.4633
"543","1903_26_TeamNK_TeamB",19,567810,52.1865,200.1555,40.6554
"544","1903_26_TeamNK_TeamB",19,567860,52.9986,203.4567,39.7947
"545","1903_26_TeamNK_TeamB",19,567910,53.8065,206.7399,38.8812
"546","1903_26_TeamNK_TeamB",19,567960,54.6108,210.0057,37.9161
"547","1903_26_TeamNK_TeamB",19,568010,55.4118,213.2547,36.9003
"548","1903_26_TeamNK_TeamB",19,568060,56.2098,216.4881,35.8344
"549","1903_26_TeamNK_TeamB",19,568110,57.0054,219.7059,34.7193
"550","1903_26_TeamNK_TeamB",19,568160,57.7983,222.909,33.5559
"551","1903_26_TeamNK_TeamB",19,568210,58.5894,226.0986,32.3448
"552","1903_26_TeamNK_TeamB",19,568260,59.379,229.2747,31.0866
"553","1903_26_TeamNK_TeamB",19,568310,60.1671,232.4385,29.78253
"554","1903_26_TeamNK_TeamB",19,568360,60.9543,235.5906,28.43319
"555","1903_26_TeamNK_TeamB",19,568410,61.7406,238.7313,27.03939
"556","1903_26_TeamNK_TeamB",19,568460,62.5266,241.8618,25.60194
"557","1903_26_TeamNK_TeamB",19,568510,63.3129,244.9827,24.12165
"558","1903_26_TeamNK_TeamB",19,568560,64.0992,248.0946,22.59927
"559","1903_26_TeamNK_TeamB",19,568610,64.8864,251.1981,21.03567
"560","1903_26_TeamNK_TeamB",19,568660,65.6742,254.2941,19.4316
"561","1903_26_TeamNK_TeamB",19,568710,66.4635,257.3832,17.78787
"562","1903_26_TeamNK_TeamB",19,568760,67.2543,260.4663,16.10526
"563","1903_26_TeamNK_TeamB",19,568810,68.0472,263.5437,14.38461
"564","1903_26_TeamNK_TeamB",19,568860,68.8425,266.6163,12.6267
"565","1903_26_TeamNK_TeamB",19,568910,69.6402,269.685,10.83231
"566","1903_26_TeamNK_TeamB",19,568960,70.4409,272.7504,9.00228
"567","1903_26_TeamNK_TeamB",19,569010,71.2446,275.8128,7.13736
"568","1903_26_TeamNK_TeamB",19,571660,56.9028,300.06,5.86179
"569","1903_26_TeamNK_TeamB",19,571710,55.5564,296.1792,6.93108
"570","1903_26_TeamNK_TeamB",19,571760,54.2235,292.3158,7.93335
"571","1903_26_TeamNK_TeamB",19,571810,52.9032,288.4707,8.86863
"572","1903_26_TeamNK_TeamB",19,571860,51.5964,284.6439,9.73686
"573","1903_26_TeamNK_TeamB",19,571910,50.3025,280.8354,10.5381
"574","1903_26_TeamNK_TeamB",19,571960,49.0218,277.0452,11.27232
"575","1903_26_TeamNK_TeamB",19,572010,47.7543,273.273,11.93952
"576","1903_26_TeamNK_TeamB",19,572060,46.4997,269.5194,12.53973
"577","1903_26_TeamNK_TeamB",19,572110,45.2583,265.7841,13.07289
"578","1903_26_TeamNK_TeamB",19,572160,44.0298,262.0671,13.53906
"579","1903_26_TeamNK_TeamB",19,572210,42.8145,258.3681,13.93821
"580","1903_26_TeamNK_TeamB",19,572260,41.6124,254.6877,14.27034
"581","1903_26_TeamNK_TeamB",19,572310,40.4232,251.0253,14.53545
"582","1903_26_TeamNK_TeamB",19,572360,39.2472,247.3815,14.73354
"583","1903_26_TeamNK_TeamB",19,572410,38.0844,243.756,14.86464
"584","1903_26_TeamNK_TeamB",19,572460,36.9348,240.1485,14.92872
"585","1903_26_TeamNK_TeamB",19,572510,35.7981,236.5596,14.92578
"586","1903_26_TeamNK_TeamB",19,572560,34.6743,232.9887,14.85582
"587","1903_26_TeamNK_TeamB",19,572610,33.564,229.4361,14.71884
"588","1903_26_TeamNK_TeamB",19,572660,32.4666,225.9021,14.51484
"589","1903_26_TeamNK_TeamB",19,572710,31.3821,222.3861,14.24385
"590","1903_26_TeamNK_TeamB",19,572760,30.3111,218.8884,13.90584
"591","1903_26_TeamNK_TeamB",19,572810,29.25288,215.4093,13.50081
"592","1903_26_TeamNK_TeamB",19,572860,28.20786,211.9482,13.02876
"593","1903_26_TeamNK_TeamB",19,572910,27.17595,208.5054,12.48969
"594","1903_26_TeamNK_TeamB",19,572960,26.15712,205.0809,11.88363
"595","1903_26_TeamNK_TeamB",19,573010,25.1514,201.675,11.21052
"596","1903_26_TeamNK_TeamB",19,573060,24.15876,198.2871,10.47042
"597","1903_26_TeamNK_TeamB",19,573110,23.17923,194.9175,9.6633
"598","1903_26_TeamNK_TeamB",19,573160,22.21281,191.5662,8.78916
"599","1903_26_TeamNK_TeamB",19,573210,21.25947,188.2332,7.84803
"600","1903_26_TeamNK_TeamB",19,573260,20.31921,184.9185,6.83985
"601","1903_26_TeamNK_TeamB",19,573310,19.39206,181.6221,5.76468
"602","1903_26_TeamNK_TeamB",19,573360,18.47802,178.344,4.62249
"603","1903_26_TeamNK_TeamB",19,573410,17.57706,175.0842,3.41328
"604","1903_26_TeamNK_TeamB",19,573460,16.68921,171.8427,2.137053
"605","1903_26_TeamNK_TeamB",19,573510,15.81444,168.6195,0.793818
"606","1903_26_TeamNK_TeamB",19,573560,14.95278,165.4146,-0.61644
"607","1903_26_TeamNK_TeamB",20,610110,1.734768,56.7624,6.34248
"608","1903_26_TeamNK_TeamB",20,610160,1.514193,49.9872,6.12201
"609","1903_26_TeamNK_TeamB",20,610210,1.338438,43.2792,5.83998
"610","1903_26_TeamNK_TeamB",20,610260,1.2075,36.639,5.4963
"611","1903_26_TeamNK_TeamB",20,610310,1.121382,30.0663,5.09106
"612","1903_26_TeamNK_TeamB",20,610360,1.080084,23.56116,4.6242
"613","1903_26_TeamNK_TeamB",20,610410,1.083606,17.12349,4.09575
"614","1903_26_TeamNK_TeamB",20,610460,1.131945,10.75338,3.50571
"615","1903_26_TeamNK_TeamB",20,610510,1.225104,4.45077,2.854056
"616","1903_26_TeamNK_TeamB",20,610560,1.363083,-1.78431,2.140803
"617","1903_26_TeamNK_TeamB",20,610610,1.545882,-7.95183,1.365954
"618","1903_26_TeamNK_TeamB",21,632460,0.621477,60.9801,4.88703
"619","1903_26_TeamNK_TeamB",21,632510,5.92848,61.011,5.00631
"620","1903_26_TeamNK_TeamB",21,632560,11.18673,61.0677,5.04903
"621","1903_26_TeamNK_TeamB",21,632610,16.39617,61.1502,5.01525
"622","1903_26_TeamNK_TeamB",21,632660,21.55683,61.2588,4.90491
"623","1903_26_TeamNK_TeamB",21,632710,26.66871,61.3935,4.71807
"624","1903_26_TeamNK_TeamB",21,632760,31.7319,61.5537,4.45467
"625","1903_26_TeamNK_TeamB",21,632810,36.7461,61.7403,4.11474
"626","1903_26_TeamNK_TeamB",21,632860,41.7117,61.9527,3.69831
"627","1903_26_TeamNK_TeamB",21,632910,46.6284,62.1909,3.20532
"628","1903_26_TeamNK_TeamB",21,632960,51.4965,62.4552,2.635806
"629","1903_26_TeamNK_TeamB",21,633010,56.3157,62.7453,1.989759
"630","1903_26_TeamNK_TeamB",21,633060,61.0863,63.0612,1.267179
"631","1903_26_TeamNK_TeamB",22,655110,0.0966753,62.9574,5.95122
"632","1903_26_TeamNK_TeamB",22,655160,4.81626,62.664,6.04437
"633","1903_26_TeamNK_TeamB",22,655210,9.50148,62.3859,6.06561
"634","1903_26_TeamNK_TeamB",22,655260,14.15229,62.1231,6.01494
"635","1903_26_TeamNK_TeamB",22,655310,18.76875,61.8753,5.89236
"636","1903_26_TeamNK_TeamB",22,655360,23.35083,61.6428,5.6979
"637","1903_26_TeamNK_TeamB",22,655410,27.8985,61.4253,5.4315
"638","1903_26_TeamNK_TeamB",22,655460,32.4117,61.2231,5.09322
"639","1903_26_TeamNK_TeamB",22,655510,36.8907,61.0359,4.68303
"640","1903_26_TeamNK_TeamB",22,655560,41.3352,60.864,4.20093
"641","1903_26_TeamNK_TeamB",22,655610,45.7455,60.7074,3.64692
"642","1903_26_TeamNK_TeamB",22,655660,50.1213,60.5661,3.021
"643","1903_26_TeamNK_TeamB",22,655710,54.4626,60.4398,2.323188
"644","1903_26_TeamNK_TeamB",22,655760,58.7697,60.3285,1.553469
"645","1903_26_TeamNK_TeamB",23,674210,1.451208,54.036,6.21675
"646","1903_26_TeamNK_TeamB",23,674260,1.233555,47.2677,5.87979
"647","1903_26_TeamNK_TeamB",23,674310,1.030452,40.5753,5.49156
"648","1903_26_TeamNK_TeamB",23,674360,0.841902,33.9588,5.05215
"649","1903_26_TeamNK_TeamB",23,674410,0.667902,27.41853,4.5615
"650","1903_26_TeamNK_TeamB",23,674460,0.508455,20.95425,4.01961
"651","1903_26_TeamNK_TeamB",23,674510,0.363561,14.56599,3.42651
"652","1903_26_TeamNK_TeamB",23,674560,0.233217,8.25372,2.78217
"653","1903_26_TeamNK_TeamB",23,674610,0.1174263,2.017491,2.086614
"654","1903_26_TeamNK_TeamB",23,674660,1.566867,4.07085,7.03098
"655","1903_26_TeamNK_TeamB",23,674710,2.923842,6.69984,12.46491
"656","1903_26_TeamNK_TeamB",23,674760,4.27914,9.30357,17.80182
"657","1903_26_TeamNK_TeamB",23,674810,5.63274,11.88201,23.04171
"658","1903_26_TeamNK_TeamB",23,674860,6.98463,14.43519,28.18455
"659","1903_26_TeamNK_TeamB",23,674910,8.33487,16.96308,33.2304
"660","1903_26_TeamNK_TeamB",23,674960,9.6834,19.46568,38.1792
"661","1903_26_TeamNK_TeamB",23,675010,11.03022,21.94302,43.0308
"662","1903_26_TeamNK_TeamB",23,675060,12.37539,24.3951,47.7855
"663","1903_26_TeamNK_TeamB",23,675110,13.71885,26.82189,52.4433
"664","1903_26_TeamNK_TeamB",23,675160,15.06063,29.22339,57.0039
"665","1903_26_TeamNK_TeamB",23,675210,16.4007,31.5996,61.4676
"666","1903_26_TeamNK_TeamB",23,675260,17.73909,33.9507,65.8341
"667","1903_26_TeamNK_TeamB",23,675310,19.0758,36.2763,70.1037
"668","1903_26_TeamNK_TeamB",23,675360,20.4108,38.5767,74.2761
"669","1903_26_TeamNK_TeamB",23,675410,21.74415,40.8519,78.3516
"670","1903_26_TeamNK_TeamB",23,675460,23.07576,43.1016,82.3302
"671","1903_26_TeamNK_TeamB",23,675510,24.40572,45.3264,86.2116
"672","1903_26_TeamNK_TeamB",23,675560,25.73397,47.5257,89.9961
"673","1903_26_TeamNK_TeamB",23,675610,27.06054,49.6998,93.6834
"674","1903_26_TeamNK_TeamB",23,675660,28.38543,51.8484,97.2738
"675","1903_26_TeamNK_TeamB",23,675710,29.70861,53.9718,100.767
"676","1903_26_TeamNK_TeamB",23,675760,31.0302,56.07,104.1633
"677","1903_26_TeamNK_TeamB",23,675810,32.3499,58.143,107.4624
"678","1903_26_TeamNK_TeamB",23,675860,33.6681,60.1908,110.6646
"679","1903_26_TeamNK_TeamB",23,675910,34.9845,62.2131,113.7699
"680","1903_26_TeamNK_TeamB",23,675960,36.2991,64.2102,116.778
"681","1903_26_TeamNK_TeamB",23,676010,37.6122,66.1821,119.6889
"682","1903_26_TeamNK_TeamB",23,676060,38.9235,68.1285,122.5032
"683","1903_26_TeamNK_TeamB",23,676110,40.2333,70.05,125.22
"684","1903_26_TeamNK_TeamB",23,676160,41.5413,71.946,127.8402
"685","1903_26_TeamNK_TeamB",23,676210,42.8475,73.8168,130.3632
"686","1903_26_TeamNK_TeamB",23,676260,44.1522,75.6621,132.789
"687","1903_26_TeamNK_TeamB",23,676310,45.4551,77.4822,135.1179
"688","1903_26_TeamNK_TeamB",23,676360,46.7562,79.2771,137.3499
"689","1903_26_TeamNK_TeamB",23,676410,48.0558,81.0468,139.4847
"690","1903_26_TeamNK_TeamB",23,676460,49.3536,82.7913,141.5223
"691","1903_26_TeamNK_TeamB",23,676510,50.6499,84.5103,143.4633
"692","1903_26_TeamNK_TeamB",23,676560,51.9444,86.2041,145.3071
"693","1903_26_TeamNK_TeamB",23,676610,53.2371,87.8727,147.0537
"694","1903_26_TeamNK_TeamB",23,676660,54.528,89.5158,148.7034
