"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7168","1902_09_TeamMJ_TeamB",272,10224255,-0.2777133,10.24197,2.969682
"7169","1902_09_TeamMJ_TeamB",272,10224305,-0.02317068,4.78551,2.256117
"7170","1902_09_TeamMJ_TeamB",272,10224355,0.2437398,-0.543288,1.451112
"7171","1902_09_TeamMJ_TeamB",272,10224405,0.52302,-5.74449,0.55467
"7172","1902_09_TeamMJ_TeamB",273,10261255,-2.273532,56.9538,5.34717
"7173","1902_09_TeamMJ_TeamB",273,10261305,-1.800582,50.8224,5.25087
"7174","1902_09_TeamMJ_TeamB",273,10261355,-1.353969,44.7357,5.08914
"7175","1902_09_TeamMJ_TeamB",273,10261405,-0.93369,38.6937,4.86195
"7176","1902_09_TeamMJ_TeamB",273,10261455,-0.539745,32.6964,4.56933
"7177","1902_09_TeamMJ_TeamB",273,10261505,-0.172134,26.74368,4.21128
"7178","1902_09_TeamMJ_TeamB",273,10261555,0.1691436,20.8356,3.78777
"7179","1902_09_TeamMJ_TeamB",273,10261605,0.484086,14.97222,3.2988
"7180","1902_09_TeamMJ_TeamB",273,10261655,0.772692,9.15348,2.744397
"7181","1902_09_TeamMJ_TeamB",273,10261705,1.034964,3.37941,2.124552
"7182","1902_09_TeamMJ_TeamB",273,10261755,1.270902,-2.349999,1.439262
"7183","1902_09_TeamMJ_TeamB",274,10280655,-1.50675,52.0812,5.71773
"7184","1902_09_TeamMJ_TeamB",274,10280705,-0.992367,45.0459,5.33271
"7185","1902_09_TeamMJ_TeamB",274,10280755,-0.50133,38.091,4.90605
"7186","1902_09_TeamMJ_TeamB",274,10280805,-0.0336438,31.2165,4.43769
"7187","1902_09_TeamMJ_TeamB",274,10280855,0.410694,24.4224,3.92769
"7188","1902_09_TeamMJ_TeamB",274,10280905,0.831681,17.70867,3.37602
"7189","1902_09_TeamMJ_TeamB",274,10280955,1.229319,11.07534,2.782656
"7190","1902_09_TeamMJ_TeamB",274,10281005,1.603608,4.52238,2.147637
"7191","1902_09_TeamMJ_TeamB",274,10281055,1.954551,-1.950243,1.470945
"7192","1902_09_TeamMJ_TeamB",275,10303755,-1.450053,52.6374,5.54748
"7193","1902_09_TeamMJ_TeamB",275,10303805,-1.339695,45.7656,5.4207
"7194","1902_09_TeamMJ_TeamB",275,10303855,-1.224567,38.913,5.20815
"7195","1902_09_TeamMJ_TeamB",275,10303905,-1.104663,32.0802,4.90986
"7196","1902_09_TeamMJ_TeamB",275,10303955,-0.979986,25.26648,4.52583
"7197","1902_09_TeamMJ_TeamB",275,10304005,-0.850536,18.47232,4.056
"7198","1902_09_TeamMJ_TeamB",275,10304055,-0.71631,11.69754,3.50043
"7199","1902_09_TeamMJ_TeamB",275,10304105,-0.577311,4.94223,2.859114
"7200","1902_09_TeamMJ_TeamB",275,10304155,-0.433539,-1.793661,2.132031
"7201","1902_09_TeamMJ_TeamB",276,10343655,-2.274195,53.0286,5.36745
"7202","1902_09_TeamMJ_TeamB",276,10343705,-1.90521,46.9257,5.55813
"7203","1902_09_TeamMJ_TeamB",276,10343755,-1.586136,40.8753,5.65995
"7204","1902_09_TeamMJ_TeamB",276,10343805,-1.316973,34.8774,5.67291
"7205","1902_09_TeamMJ_TeamB",276,10343855,-1.097727,28.9323,5.59701
"7206","1902_09_TeamMJ_TeamB",276,10343905,-0.928398,23.03973,5.43228
"7207","1902_09_TeamMJ_TeamB",276,10343955,-0.80898,17.19978,5.17866
"7208","1902_09_TeamMJ_TeamB",276,10344005,-0.739473,11.41239,4.83621
"7209","1902_09_TeamMJ_TeamB",276,10344055,-0.719883,5.67759,4.4049
"7210","1902_09_TeamMJ_TeamB",276,10344105,-0.750207,-0.00457818,3.8847
"7211","1902_09_TeamMJ_TeamB",276,10344155,-0.830445,-5.63415,3.2757
"7212","1902_09_TeamMJ_TeamB",277,10363155,-1.611555,53.0331,5.37078
"7213","1902_09_TeamMJ_TeamB",277,10363205,-1.396779,46.3617,5.241
"7214","1902_09_TeamMJ_TeamB",277,10363255,-1.207107,39.6873,5.03142
"7215","1902_09_TeamMJ_TeamB",277,10363305,-1.042536,33.0096,4.74201
"7216","1902_09_TeamMJ_TeamB",277,10363355,-0.903072,26.32848,4.3728
"7217","1902_09_TeamMJ_TeamB",277,10363405,-0.788712,19.64418,3.92379
"7218","1902_09_TeamMJ_TeamB",277,10363455,-0.699459,12.95664,3.39495
"7219","1902_09_TeamMJ_TeamB",277,10363505,-0.635307,6.26583,2.786322
"7220","1902_09_TeamMJ_TeamB",277,10363555,-0.596259,-0.42825,2.097867
"7221","1902_09_TeamMJ_TeamB",278,10435605,-1.928616,55.6338,5.8842
"7222","1902_09_TeamMJ_TeamB",278,10435655,-1.583289,48.7143,5.45997
"7223","1902_09_TeamMJ_TeamB",278,10435705,-1.248684,41.8338,4.98189
"7224","1902_09_TeamMJ_TeamB",278,10435755,-0.924798,34.992,4.44993
"7225","1902_09_TeamMJ_TeamB",278,10435805,-0.611634,28.18911,3.86415
"7226","1902_09_TeamMJ_TeamB",278,10435855,-0.309189,21.42507,3.22452
"7227","1902_09_TeamMJ_TeamB",278,10435905,-0.01746681,14.69985,2.531025
"7228","1902_09_TeamMJ_TeamB",278,10435955,0.2635353,8.01345,1.783689
"7229","1902_09_TeamMJ_TeamB",278,10436005,0.533817,1.365921,0.982503
"7230","1902_09_TeamMJ_TeamB",278,10436055,0.793377,-5.2428,0.1274655
"7231","1902_09_TeamMJ_TeamB",279,10475305,-1.929501,53.2809,5.43789
"7232","1902_09_TeamMJ_TeamB",279,10475355,-1.440231,46.2018,5.15037
"7233","1902_09_TeamMJ_TeamB",279,10475405,-1.02039,39.2097,4.8048
"7234","1902_09_TeamMJ_TeamB",279,10475455,-0.669972,32.3043,4.40118
"7235","1902_09_TeamMJ_TeamB",279,10475505,-0.388983,25.48605,3.93951
"7236","1902_09_TeamMJ_TeamB",279,10475555,-0.1774206,18.75447,3.41982
"7237","1902_09_TeamMJ_TeamB",279,10475605,-0.0352848,12.1098,2.842074
"7238","1902_09_TeamMJ_TeamB",279,10475655,0.0374244,5.55198,2.206287
"7239","1902_09_TeamMJ_TeamB",279,10475705,0.0407073,-0.918981,1.512459
"7240","1902_09_TeamMJ_TeamB",280,10500605,-1.899036,52.0605,5.14197
"7241","1902_09_TeamMJ_TeamB",280,10500655,-1.601898,45.9573,4.89366
"7242","1902_09_TeamMJ_TeamB",280,10500705,-1.312113,39.8895,4.57926
"7243","1902_09_TeamMJ_TeamB",280,10500755,-1.029678,33.8568,4.19877
"7244","1902_09_TeamMJ_TeamB",280,10500805,-0.754593,27.85962,3.75219
"7245","1902_09_TeamMJ_TeamB",280,10500855,-0.486861,21.89784,3.23955
"7246","1902_09_TeamMJ_TeamB",280,10500905,-0.2264796,15.97143,2.660808
"7247","1902_09_TeamMJ_TeamB",280,10500955,0.02654985,10.08039,2.015985
"7248","1902_09_TeamMJ_TeamB",280,10501005,0.2722278,4.22475,1.305075
"7249","1902_09_TeamMJ_TeamB",280,10501055,0.510555,-1.595556,0.528078
"7250","1902_09_TeamMJ_TeamB",280,10501105,0.741531,-7.38045,-0.315
"7251","1902_09_TeamMJ_TeamB",281,10525155,-2.068698,55.7223,5.30787
"7252","1902_09_TeamMJ_TeamB",281,10525205,-1.71573,49.3866,5.17149
"7253","1902_09_TeamMJ_TeamB",281,10525255,-1.380546,43.1373,4.9641
"7254","1902_09_TeamMJ_TeamB",281,10525305,-1.063143,36.9738,4.6857
"7255","1902_09_TeamMJ_TeamB",281,10525355,-0.763524,30.8964,4.33629
"7256","1902_09_TeamMJ_TeamB",281,10525405,-0.481686,24.90486,3.91587
"7257","1902_09_TeamMJ_TeamB",281,10525455,-0.2176317,18.99945,3.42444
"7258","1902_09_TeamMJ_TeamB",281,10525505,0.02864049,13.18002,2.861991
"7259","1902_09_TeamMJ_TeamB",281,10525555,0.2571315,7.44663,2.228532
"7260","1902_09_TeamMJ_TeamB",281,10525605,0.467838,1.799235,1.524066
"7261","1902_09_TeamMJ_TeamB",281,10525655,-1.280013,3.62409,4.31925
"7262","1902_09_TeamMJ_TeamB",281,10525705,-3.08988,5.34759,6.84258
"7263","1902_09_TeamMJ_TeamB",281,10525755,-4.88775,7.03032,9.26451
"7264","1902_09_TeamMJ_TeamB",281,10525805,-6.67395,8.67321,11.58561
"7265","1902_09_TeamMJ_TeamB",281,10525855,-8.44866,10.27725,13.80654
"7266","1902_09_TeamMJ_TeamB",281,10525905,-10.21221,11.84331,15.9279
"7267","1902_09_TeamMJ_TeamB",281,10525955,-11.96487,13.37238,17.95029
"7268","1902_09_TeamMJ_TeamB",281,10526005,-13.70688,14.86536,19.87437
"7269","1902_09_TeamMJ_TeamB",281,10526055,-15.43854,16.32318,21.70074
"7270","1902_09_TeamMJ_TeamB",281,10526105,-17.16009,17.7468,23.43
"7271","1902_09_TeamMJ_TeamB",281,10526155,-18.87186,19.13715,25.06281
"7272","1902_09_TeamMJ_TeamB",281,10526205,-20.57406,20.49516,26.59977
"7273","1902_09_TeamMJ_TeamB",281,10526255,-22.26696,21.82176,28.04148
"7274","1902_09_TeamMJ_TeamB",281,10526305,-23.95089,23.11788,29.3886
"7275","1902_09_TeamMJ_TeamB",281,10526355,-25.62609,24.38448,30.6417
"7276","1902_09_TeamMJ_TeamB",281,10526405,-27.2928,25.62246,31.8015
"7277","1902_09_TeamMJ_TeamB",281,10526455,-28.95135,26.83278,32.8686
"7278","1902_09_TeamMJ_TeamB",281,10526505,-30.6018,28.01637,33.8433
"7279","1902_09_TeamMJ_TeamB",281,10526555,-32.2449,29.17419,34.7268
"7280","1902_09_TeamMJ_TeamB",281,10526605,-33.8805,30.3072,35.5191
"7281","1902_09_TeamMJ_TeamB",281,10526655,-35.5089,31.416,36.2214
"7282","1902_09_TeamMJ_TeamB",281,10526705,-37.1307,32.502,36.834
"7283","1902_09_TeamMJ_TeamB",281,10526755,-38.7456,33.5661,37.3575
"7284","1902_09_TeamMJ_TeamB",281,10526805,-40.3545,34.6089,37.7925
"7285","1902_09_TeamMJ_TeamB",281,10526855,-41.9571,35.6316,38.1399
"7286","1902_09_TeamMJ_TeamB",281,10526905,-43.5543,36.6351,38.4
"7287","1902_09_TeamMJ_TeamB",281,10526955,-45.1458,37.62,38.5737
"7288","1902_09_TeamMJ_TeamB",281,10527005,-46.7319,38.5878,38.6613
"7289","1902_09_TeamMJ_TeamB",281,10527055,-48.3135,39.5391,38.6637
"7290","1902_09_TeamMJ_TeamB",281,10527105,-49.89,40.4748,38.5815
"7291","1902_09_TeamMJ_TeamB",281,10527155,-51.4623,41.3958,38.415
"7292","1902_09_TeamMJ_TeamB",281,10527205,-53.0307,42.3033,38.1651
"7293","1902_09_TeamMJ_TeamB",281,10527255,-54.5949,43.1982,37.8324
"7294","1902_09_TeamMJ_TeamB",281,10527305,-56.1558,44.0814,37.4175
"7295","1902_09_TeamMJ_TeamB",281,10527355,-57.7131,44.9535,36.921
"7296","1902_09_TeamMJ_TeamB",281,10527405,-59.2674,45.8157,36.3435
"7297","1902_09_TeamMJ_TeamB",281,10527455,-60.819,46.6692,35.6859
"7298","1902_09_TeamMJ_TeamB",281,10527505,-62.3682,47.5143,34.9482
"7299","1902_09_TeamMJ_TeamB",281,10527555,-63.915,48.3525,34.1316
"7300","1902_09_TeamMJ_TeamB",281,10527605,-65.46,49.1847,33.2364
"7301","1902_09_TeamMJ_TeamB",281,10527655,-67.0032,50.0115,32.2635
"7302","1902_09_TeamMJ_TeamB",281,10527705,-68.5452,50.8338,31.2132
"7303","1902_09_TeamMJ_TeamB",281,10527755,-70.0857,51.6531,30.0861
"7304","1902_09_TeamMJ_TeamB",281,10527805,-71.6256,52.4697,28.88328
"7305","1902_09_TeamMJ_TeamB",281,10527855,-73.1649,53.2851,27.60498
"7306","1902_09_TeamMJ_TeamB",281,10527905,-74.7036,54.0996,26.25189
"7307","1902_09_TeamMJ_TeamB",281,10527955,-76.2423,54.9147,24.82464
"7308","1902_09_TeamMJ_TeamB",281,10528005,-77.7816,55.731,23.32389
"7309","1902_09_TeamMJ_TeamB",281,10528055,-79.3209,56.5497,21.75018
"7310","1902_09_TeamMJ_TeamB",281,10528105,-80.8611,57.3714,20.1042
"7311","1902_09_TeamMJ_TeamB",281,10528155,-82.4025,58.1976,18.38655
"7312","1902_09_TeamMJ_TeamB",281,10528205,-83.9451,59.0286,16.59786
"7313","1902_09_TeamMJ_TeamB",281,10528255,-85.4892,59.8653,14.7387
"7314","1902_09_TeamMJ_TeamB",281,10528305,-87.0351,60.7092,12.80973
"7315","1902_09_TeamMJ_TeamB",281,10528355,-88.5834,61.5612,10.81161
"7316","1902_09_TeamMJ_TeamB",281,10528405,-90.1338,62.4216,8.74488
"7317","1902_09_TeamMJ_TeamB",281,10528455,-91.6869,63.2919,6.6102
"7318","1902_09_TeamMJ_TeamB",282,10699305,-1.478913,53.9514,4.99644
"7319","1902_09_TeamMJ_TeamB",282,10699355,-1.386507,47.3379,4.83822
"7320","1902_09_TeamMJ_TeamB",282,10699405,-1.258908,40.7703,4.6074
"7321","1902_09_TeamMJ_TeamB",282,10699455,-1.096122,34.2489,4.30395
"7322","1902_09_TeamMJ_TeamB",282,10699505,-0.898143,27.7734,3.9279
"7323","1902_09_TeamMJ_TeamB",282,10699555,-0.664971,21.34392,3.47925
"7324","1902_09_TeamMJ_TeamB",282,10699605,-0.396612,14.96046,2.957994
"7325","1902_09_TeamMJ_TeamB",282,10699655,-0.0930621,8.62305,2.364126
"7326","1902_09_TeamMJ_TeamB",282,10699705,0.2456781,2.331648,1.697652
"7327","1902_09_TeamMJ_TeamB",282,10699755,2.7789,6.5424,-0.0783
"7328","1902_09_TeamMJ_TeamB",282,10699805,5.20479,10.81482,2.02938
"7329","1902_09_TeamMJ_TeamB",282,10699855,7.43748,14.94174,3.27612
"7330","1902_09_TeamMJ_TeamB",282,10699905,9.65337,19.01715,4.40874
"7331","1902_09_TeamMJ_TeamB",282,10699955,11.85255,23.04102,5.42721
"7332","1902_09_TeamMJ_TeamB",282,10700005,14.03493,27.01335,6.33159
"7333","1902_09_TeamMJ_TeamB",282,10700055,16.2006,30.9342,7.12185
"7334","1902_09_TeamMJ_TeamB",282,10700105,18.34947,34.8036,7.79796
"7335","1902_09_TeamMJ_TeamB",282,10700155,20.4816,38.6211,8.35995
"7336","1902_09_TeamMJ_TeamB",282,10700205,22.59696,42.3873,8.80782
"7337","1902_09_TeamMJ_TeamB",282,10700255,24.69558,46.1022,9.14157
"7338","1902_09_TeamMJ_TeamB",282,10700305,26.77743,49.7652,9.3612
"7339","1902_09_TeamMJ_TeamB",282,10700355,28.84254,53.3769,9.46671
"7340","1902_09_TeamMJ_TeamB",282,10700405,30.891,56.937,9.45807
"7341","1902_09_TeamMJ_TeamB",282,10700455,32.9226,60.4455,9.33534
"7342","1902_09_TeamMJ_TeamB",282,10700505,34.9374,63.9027,9.09846
"7343","1902_09_TeamMJ_TeamB",282,10700555,36.9354,67.3083,8.74746
"7344","1902_09_TeamMJ_TeamB",282,10700605,38.9166,70.6623,8.28237
"7345","1902_09_TeamMJ_TeamB",282,10700655,40.8813,73.9647,7.70313
"7346","1902_09_TeamMJ_TeamB",282,10700705,42.8289,77.2155,7.00974
"7347","1902_09_TeamMJ_TeamB",282,10700755,44.76,80.415,6.20226
"7348","1902_09_TeamMJ_TeamB",282,10700805,46.6743,83.5629,5.28066
"7349","1902_09_TeamMJ_TeamB",282,10700855,48.5718,86.6592,4.24491
"7350","1902_09_TeamMJ_TeamB",282,10700905,50.4525,89.7042,3.09504
"7351","1902_09_TeamMJ_TeamB",282,10700955,52.3167,92.6973,1.831071
"7352","1902_09_TeamMJ_TeamB",282,10701005,54.1638,95.6391,0.452964
"7353","1902_09_TeamMJ_TeamB",282,10701055,55.9944,98.5293,-1.039272
"7354","1902_09_TeamMJ_TeamB",282,10701105,57.8418,101.7963,1.075647
"7355","1902_09_TeamMJ_TeamB",282,10701155,59.613,104.7537,1.797213
"7356","1902_09_TeamMJ_TeamB",282,10701205,61.368,107.664,2.418741
"7357","1902_09_TeamMJ_TeamB",282,10701255,63.1071,110.5269,2.940234
"7358","1902_09_TeamMJ_TeamB",282,10701305,64.83,113.3424,3.36168
"7359","1902_09_TeamMJ_TeamB",282,10701355,66.537,116.1108,3.6831
"7360","1902_09_TeamMJ_TeamB",282,10701405,68.2278,118.8318,3.9045
"7361","1902_09_TeamMJ_TeamB",282,10701455,69.9024,121.5054,4.02585
"7362","1902_09_TeamMJ_TeamB",282,10701505,71.5611,124.1319,4.04715
"7363","1902_09_TeamMJ_TeamB",282,10701555,73.2039,126.711,3.96843
"7364","1902_09_TeamMJ_TeamB",282,10701605,74.8305,129.2427,3.78966
"7365","1902_09_TeamMJ_TeamB",282,10701655,76.4409,131.7273,3.51087
"7366","1902_09_TeamMJ_TeamB",282,10701705,78.0354,134.1645,3.13203
"7367","1902_09_TeamMJ_TeamB",282,10701755,79.614,136.5543,2.653173
"7368","1902_09_TeamMJ_TeamB",282,10701805,81.1764,138.897,2.074263
"7369","1902_09_TeamMJ_TeamB",282,10701855,82.7226,141.1923,1.395321
"7370","1902_09_TeamMJ_TeamB",282,10701905,84.2529,143.4405,0.616344
"7371","1902_09_TeamMJ_TeamB",282,10701955,85.767,145.6413,-0.2626695
"7372","1902_09_TeamMJ_TeamB",282,10702005,87.3234,148.6734,-0.1505424
"7373","1902_09_TeamMJ_TeamB",282,10702055,88.6938,150.9942,-0.02493042
"7374","1902_09_TeamMJ_TeamB",282,10702105,90.0975,153.3807,0.0613053
"7375","1902_09_TeamMJ_TeamB",282,10702155,91.5345,155.8326,0.1081656
"7376","1902_09_TeamMJ_TeamB",282,10703055,98.3823,149.7807,2.708895
"7377","1902_09_TeamMJ_TeamB",282,10703105,96.6066,145.6725,3.47085
"7378","1902_09_TeamMJ_TeamB",282,10703155,94.8354,141.5166,4.15635
"7379","1902_09_TeamMJ_TeamB",282,10703205,93.0684,137.313,4.76538
"7380","1902_09_TeamMJ_TeamB",282,10703255,91.3053,133.0617,5.29797
"7381","1902_09_TeamMJ_TeamB",282,10703305,89.5467,128.7627,5.75406
"7382","1902_09_TeamMJ_TeamB",282,10703355,87.792,124.416,6.13371
"7383","1902_09_TeamMJ_TeamB",282,10703405,86.0415,120.0216,6.43689
"7384","1902_09_TeamMJ_TeamB",282,10703455,84.2952,115.5795,6.66357
"7385","1902_09_TeamMJ_TeamB",282,10703505,82.5531,111.0894,6.81384
"7386","1902_09_TeamMJ_TeamB",282,10703555,80.8152,106.5519,6.88761
"7387","1902_09_TeamMJ_TeamB",282,10703605,79.0815,101.9664,6.88491
"7388","1902_09_TeamMJ_TeamB",282,10703655,77.352,97.3335,6.80577
"7389","1902_09_TeamMJ_TeamB",282,10703705,75.6267,92.6526,6.65016
"7390","1902_09_TeamMJ_TeamB",282,10703755,73.9053,87.924,6.41808
"7391","1902_09_TeamMJ_TeamB",282,10703805,72.1884,83.148,6.10953
"7392","1902_09_TeamMJ_TeamB",282,10703855,70.4754,78.324,5.72451
"7393","1902_09_TeamMJ_TeamB",282,10703905,68.7666,73.4523,5.26305
"7394","1902_09_TeamMJ_TeamB",282,10703955,67.062,68.5329,4.72509
"7395","1902_09_TeamMJ_TeamB",282,10704005,65.3616,63.5658,4.11069
"7396","1902_09_TeamMJ_TeamB",282,10704055,63.6654,58.551,3.41982
"7397","1902_09_TeamMJ_TeamB",283,10736955,-1.743012,51.6843,5.24607
"7398","1902_09_TeamMJ_TeamB",283,10737005,-1.433742,44.9577,5.02275
"7399","1902_09_TeamMJ_TeamB",283,10737055,-1.140042,38.2941,4.73949
"7400","1902_09_TeamMJ_TeamB",283,10737105,-0.861921,31.6935,4.39635
"7401","1902_09_TeamMJ_TeamB",283,10737155,-0.59937,25.15626,3.9933
"7402","1902_09_TeamMJ_TeamB",283,10737205,-0.352395,18.68211,3.53034
"7403","1902_09_TeamMJ_TeamB",283,10737255,-0.1209942,12.27114,3.00744
"7404","1902_09_TeamMJ_TeamB",283,10737305,0.0948345,5.92329,2.424663
"7405","1902_09_TeamMJ_TeamB",283,10737355,0.2950887,-0.361404,1.781967
"7406","1902_09_TeamMJ_TeamB",283,10737405,0.479769,-6.58293,1.079364
"7407","1902_09_TeamMJ_TeamB",284,10751305,-2.171082,57.0306,5.64774
"7408","1902_09_TeamMJ_TeamB",284,10751355,-1.793829,51.0093,5.36832
"7409","1902_09_TeamMJ_TeamB",284,10751405,-1.395294,45.045,5.02791
"7410","1902_09_TeamMJ_TeamB",284,10751455,-0.97548,39.1383,4.62645
"7411","1902_09_TeamMJ_TeamB",284,10751505,-0.534387,33.2886,4.164
"7412","1902_09_TeamMJ_TeamB",284,10751555,-0.0720117,27.49632,3.6405
"7413","1902_09_TeamMJ_TeamB",284,10751605,0.411642,21.76125,3.05601
"7414","1902_09_TeamMJ_TeamB",284,10751655,0.916575,16.08345,2.410497
"7415","1902_09_TeamMJ_TeamB",284,10751705,1.44279,10.46292,1.703967
"7416","1902_09_TeamMJ_TeamB",284,10751755,1.990284,4.89966,0.936423
"7417","1902_09_TeamMJ_TeamB",284,10751805,2.55906,-0.606366,0.1078554
"7418","1902_09_TeamMJ_TeamB",284,10751855,3.1491,-6.05511,-0.781725
"7419","1902_09_TeamMJ_TeamB",285,10771805,-2.337753,56.6835,5.73924
"7420","1902_09_TeamMJ_TeamB",285,10771855,-2.047131,49.9248,5.6631
"7421","1902_09_TeamMJ_TeamB",285,10771905,-1.792677,43.2312,5.56656
"7422","1902_09_TeamMJ_TeamB",285,10771955,-1.574397,36.6033,5.44959
"7423","1902_09_TeamMJ_TeamB",285,10772005,-1.392288,30.0408,5.31219
"7424","1902_09_TeamMJ_TeamB",285,10772055,-1.24635,23.54361,5.15439
"7425","1902_09_TeamMJ_TeamB",285,10772105,-1.136586,17.11194,4.97619
"7426","1902_09_TeamMJ_TeamB",285,10772155,-1.06299,10.74573,4.77756
"7427","1902_09_TeamMJ_TeamB",285,10772205,-1.025568,4.44498,4.55853
"7428","1902_09_TeamMJ_TeamB",285,10772255,-1.024314,-1.790355,4.31907
"7429","1902_09_TeamMJ_TeamB",285,10772305,-1.059234,-7.96026,4.05918
"7430","1902_09_TeamMJ_TeamB",286,10794505,-2.030091,53.9271,5.36592
"7431","1902_09_TeamMJ_TeamB",286,10794555,-1.785183,47.2062,5.20995
"7432","1902_09_TeamMJ_TeamB",286,10794605,-1.568424,40.5546,5.00655
"7433","1902_09_TeamMJ_TeamB",286,10794655,-1.379817,33.9723,4.75575
"7434","1902_09_TeamMJ_TeamB",286,10794705,-1.219359,27.45909,4.45749
"7435","1902_09_TeamMJ_TeamB",286,10794755,-1.08705,21.0153,4.11183
"7436","1902_09_TeamMJ_TeamB",286,10794805,-0.982893,14.64075,3.71874
"7437","1902_09_TeamMJ_TeamB",286,10794855,-0.906882,8.3355,3.27822
"7438","1902_09_TeamMJ_TeamB",286,10794905,-0.859023,2.099514,2.790303
"7439","1902_09_TeamMJ_TeamB",287,10820105,-2.32086,60.5505,4.70721
"7440","1902_09_TeamMJ_TeamB",287,10820155,-2.24265,55.3353,5.3859
"7441","1902_09_TeamMJ_TeamB",287,10820205,-2.188119,50.1657,5.99883
"7442","1902_09_TeamMJ_TeamB",287,10820255,-2.157267,45.0414,6.54603
"7443","1902_09_TeamMJ_TeamB",287,10820305,-2.150097,39.9621,7.02744
"7444","1902_09_TeamMJ_TeamB",287,10820355,-2.166603,34.9284,7.44312
"7445","1902_09_TeamMJ_TeamB",287,10820405,-2.206791,29.94024,7.79304
"7446","1902_09_TeamMJ_TeamB",287,10820455,-2.270655,24.99729,8.0772
"7447","1902_09_TeamMJ_TeamB",287,10820505,-2.358201,20.0997,8.2956
"7448","1902_09_TeamMJ_TeamB",287,10820555,-2.469426,15.24744,8.44824
"7449","1902_09_TeamMJ_TeamB",287,10820605,-2.60433,10.4406,8.53512
"7450","1902_09_TeamMJ_TeamB",287,10820655,-2.762913,5.67909,8.55624
"7451","1902_09_TeamMJ_TeamB",287,10820705,-2.945175,0.962949,8.5116
"7452","1902_09_TeamMJ_TeamB",287,10820755,-3.15111,-3.70782,8.40123
"7453","1902_09_TeamMJ_TeamB",288,10847805,-1.629312,52.7547,5.54382
"7454","1902_09_TeamMJ_TeamB",288,10847855,-1.461321,46.3527,5.08317
"7455","1902_09_TeamMJ_TeamB",288,10847905,-1.287843,39.9675,4.58304
"7456","1902_09_TeamMJ_TeamB",288,10847955,-1.108872,33.5988,4.0434
"7457","1902_09_TeamMJ_TeamB",288,10848005,-0.924414,27.24681,3.46425
"7458","1902_09_TeamMJ_TeamB",288,10848055,-0.734466,20.91144,2.845602
"7459","1902_09_TeamMJ_TeamB",288,10848105,-0.539031,14.59278,2.18745
"7460","1902_09_TeamMJ_TeamB",288,10848155,-0.338106,8.29077,1.489794
"7461","1902_09_TeamMJ_TeamB",288,10848205,-0.1316916,2.00541,0.752637
"7462","1902_09_TeamMJ_TeamB",288,10848255,0.0802113,-4.2633,-0.02402601
"7463","1902_09_TeamMJ_TeamB",289,10900655,-2.154678,55.2756,5.46786
"7464","1902_09_TeamMJ_TeamB",289,10900705,-1.996827,49.0056,5.19855
"7465","1902_09_TeamMJ_TeamB",289,10900755,-1.836147,42.738,4.87611
"7466","1902_09_TeamMJ_TeamB",289,10900805,-1.672638,36.4728,4.50051
"7467","1902_09_TeamMJ_TeamB",289,10900855,-1.5063,30.2094,4.07178
"7468","1902_09_TeamMJ_TeamB",289,10900905,-1.337133,23.94849,3.58989
"7469","1902_09_TeamMJ_TeamB",289,10900955,-1.165137,17.68974,3.05487
"7470","1902_09_TeamMJ_TeamB",289,10901005,-0.990309,11.43315,2.466711
"7471","1902_09_TeamMJ_TeamB",289,10901055,-0.812652,5.17878,1.825407
"7472","1902_09_TeamMJ_TeamB",289,10901105,-0.632166,-1.073382,1.130964
"7473","1902_09_TeamMJ_TeamB",290,10943055,-1.951305,56.0004,4.92
"7474","1902_09_TeamMJ_TeamB",290,10943105,-1.765581,49.5153,4.83279
"7475","1902_09_TeamMJ_TeamB",290,10943155,-1.569339,43.0521,4.66482
"7476","1902_09_TeamMJ_TeamB",290,10943205,-1.362579,36.6105,4.41603
"7477","1902_09_TeamMJ_TeamB",290,10943255,-1.145304,30.1905,4.08648
"7478","1902_09_TeamMJ_TeamB",290,10943305,-0.917508,23.79243,3.67611
"7479","1902_09_TeamMJ_TeamB",290,10943355,-0.679197,17.41608,3.18498
"7480","1902_09_TeamMJ_TeamB",290,10943405,-0.430365,11.06148,2.613042
"7481","1902_09_TeamMJ_TeamB",290,10943455,-0.1710189,4.7286,1.960326
"7482","1902_09_TeamMJ_TeamB",290,10943505,0.0988461,-1.582509,1.22682
"7483","1902_09_TeamMJ_TeamB",290,10943555,0.516339,3.98484,9.30585
"7484","1902_09_TeamMJ_TeamB",290,10943605,1.295094,6.4959,16.93338
"7485","1902_09_TeamMJ_TeamB",290,10943655,2.050914,8.95038,24.38403
"7486","1902_09_TeamMJ_TeamB",290,10943705,2.784051,11.34894,31.6593
"7487","1902_09_TeamMJ_TeamB",290,10943755,3.49476,13.69221,38.7603
"7488","1902_09_TeamMJ_TeamB",290,10943805,4.18326,15.98082,45.6888
"7489","1902_09_TeamMJ_TeamB",290,10943855,4.8498,18.21537,52.4457
"7490","1902_09_TeamMJ_TeamB",290,10943905,5.49468,20.39655,59.0328
"7491","1902_09_TeamMJ_TeamB",290,10943955,6.11808,22.52493,65.4513
"7492","1902_09_TeamMJ_TeamB",290,10944005,6.72027,24.6012,71.7027
"7493","1902_09_TeamMJ_TeamB",290,10944055,7.30149,26.62599,77.7882
