"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"340","1901_06_TeamLI_TeamA3",16,497584,2.338569,57.4041,6.80328
"341","1901_06_TeamLI_TeamA3",16,497634,1.933011,51.1791,6.44019
"342","1901_06_TeamLI_TeamA3",16,497684,1.54692,45.0555,6.0528
"343","1901_06_TeamLI_TeamA3",16,497734,1.180299,39.033,5.64117
"344","1901_06_TeamLI_TeamA3",16,497784,0.833151,33.1116,5.20524
"345","1901_06_TeamLI_TeamA3",16,497834,0.505473,27.29163,4.74507
"346","1901_06_TeamLI_TeamA3",16,497884,0.1972641,21.57276,4.26063
"347","1901_06_TeamLI_TeamA3",16,497934,-0.0914736,15.95514,3.75189
"348","1901_06_TeamLI_TeamA3",16,497984,-0.360741,10.43868,3.21891
"349","1901_06_TeamLI_TeamA3",16,498034,-0.610539,5.0235,2.661645
"350","1901_06_TeamLI_TeamA3",16,498084,-2.179569,8.48646,4.69302
"351","1901_06_TeamLI_TeamA3",16,498134,-2.815641,14.31174,7.29708
"352","1901_06_TeamLI_TeamA3",16,498184,-3.46884,20.07207,9.81927
"353","1901_06_TeamLI_TeamA3",16,498234,-4.13877,25.76823,12.26004
"354","1901_06_TeamLI_TeamA3",16,498284,-4.82499,31.4007,14.61981
"355","1901_06_TeamLI_TeamA3",16,498334,-5.52714,36.9705,16.89903
"356","1901_06_TeamLI_TeamA3",16,498384,-6.24477,42.4782,19.09815
"357","1901_06_TeamLI_TeamA3",16,498434,-6.97752,47.9244,21.21756
"358","1901_06_TeamLI_TeamA3",16,498484,-7.72491,53.3097,23.25771
"359","1901_06_TeamLI_TeamA3",16,498534,-8.48661,58.635,25.21905
"360","1901_06_TeamLI_TeamA3",16,498584,-9.26217,63.9012,27.102
"361","1901_06_TeamLI_TeamA3",16,498634,-10.05117,69.1086,28.90698
"362","1901_06_TeamLI_TeamA3",16,498684,-10.85325,74.2581,30.6345
"363","1901_06_TeamLI_TeamA3",16,498734,-11.66796,79.3503,32.2848
"364","1901_06_TeamLI_TeamA3",16,498784,-12.49491,84.3861,33.8586
"365","1901_06_TeamLI_TeamA3",16,498834,-13.33371,89.3658,35.3562
"366","1901_06_TeamLI_TeamA3",16,498884,-14.18391,94.2906,36.7779
"367","1901_06_TeamLI_TeamA3",16,498934,-15.04512,99.1611,38.1243
"368","1901_06_TeamLI_TeamA3",16,498984,-15.91698,103.9776,39.3957
"369","1901_06_TeamLI_TeamA3",16,499034,-16.79901,108.741,40.5927
"370","1901_06_TeamLI_TeamA3",16,499084,-17.69082,113.4522,41.7159
"371","1901_06_TeamLI_TeamA3",16,499134,-18.59202,118.1118,42.765
"372","1901_06_TeamLI_TeamA3",16,499184,-19.50222,122.7207,43.7412
"373","1901_06_TeamLI_TeamA3",16,499234,-20.42097,127.2792,44.6448
"374","1901_06_TeamLI_TeamA3",16,499284,-21.34788,131.7879,45.4758
"375","1901_06_TeamLI_TeamA3",16,499334,-22.28256,136.248,46.2351
"376","1901_06_TeamLI_TeamA3",16,499384,-23.22456,140.6601,46.923
"377","1901_06_TeamLI_TeamA3",16,499434,-24.17352,145.0245,47.5398
"378","1901_06_TeamLI_TeamA3",16,499484,-25.12902,149.3424,48.0861
"379","1901_06_TeamLI_TeamA3",16,499534,-26.09064,153.6141,48.5622
"380","1901_06_TeamLI_TeamA3",16,499584,-27.05796,157.8405,48.9687
"381","1901_06_TeamLI_TeamA3",16,499634,-28.03062,162.0222,49.3056
"382","1901_06_TeamLI_TeamA3",16,499684,-29.00814,166.1601,49.5741
"383","1901_06_TeamLI_TeamA3",16,499734,-29.99019,170.2548,49.7739
"384","1901_06_TeamLI_TeamA3",16,499784,-30.9762,174.3069,49.9059
"385","1901_06_TeamLI_TeamA3",16,499834,-31.9662,178.3173,49.9701
"386","1901_06_TeamLI_TeamA3",16,499884,-32.9592,182.2866,49.9677
"387","1901_06_TeamLI_TeamA3",16,499934,-33.9552,186.2154,49.8981
"388","1901_06_TeamLI_TeamA3",16,499984,-34.9536,190.1043,49.7625
"389","1901_06_TeamLI_TeamA3",16,500034,-35.9541,193.9545,49.5612
"390","1901_06_TeamLI_TeamA3",16,500084,-36.9561,197.766,49.2945
"391","1901_06_TeamLI_TeamA3",16,500134,-37.9593,201.54,48.9627
"392","1901_06_TeamLI_TeamA3",16,500184,-38.9634,205.2774,48.5667
"393","1901_06_TeamLI_TeamA3",16,500234,-39.9681,208.9782,48.1065
"394","1901_06_TeamLI_TeamA3",16,500284,-40.9728,212.6436,47.5827
"395","1901_06_TeamLI_TeamA3",16,500334,-41.9769,216.2742,46.9956
"396","1901_06_TeamLI_TeamA3",16,500384,-42.9801,219.8706,46.3458
"397","1901_06_TeamLI_TeamA3",16,500434,-43.9824,223.4337,45.6336
"398","1901_06_TeamLI_TeamA3",16,500484,-44.9829,226.9641,44.8596
"399","1901_06_TeamLI_TeamA3",16,500534,-45.9816,230.4624,44.0244
"400","1901_06_TeamLI_TeamA3",16,500584,-46.9776,233.9295,43.1277
"401","1901_06_TeamLI_TeamA3",16,500634,-47.9709,237.366,42.1707
"402","1901_06_TeamLI_TeamA3",16,500684,-48.9609,240.7722,41.1537
"403","1901_06_TeamLI_TeamA3",16,500734,-49.947,244.1496,40.0767
"404","1901_06_TeamLI_TeamA3",16,500784,-50.9295,247.4985,38.9406
"405","1901_06_TeamLI_TeamA3",16,500834,-51.9072,250.8192,37.7454
"406","1901_06_TeamLI_TeamA3",16,500884,-52.8801,254.1132,36.492
"407","1901_06_TeamLI_TeamA3",16,500934,-53.8476,257.3805,35.1804
"408","1901_06_TeamLI_TeamA3",16,500984,-54.8097,260.6223,33.8115
"409","1901_06_TeamLI_TeamA3",16,501034,-55.7655,263.8389,32.3856
"410","1901_06_TeamLI_TeamA3",16,501084,-56.7147,267.0312,30.9027
"411","1901_06_TeamLI_TeamA3",16,501134,-57.6573,270.2001,29.3637
"412","1901_06_TeamLI_TeamA3",16,501184,-58.5924,273.3459,27.76887
"413","1901_06_TeamLI_TeamA3",16,501234,-59.5197,276.4695,26.11869
"414","1901_06_TeamLI_TeamA3",16,501284,-60.4389,279.5715,24.41355
"415","1901_06_TeamLI_TeamA3",16,501334,-61.3497,282.6528,22.6539
"416","1901_06_TeamLI_TeamA3",16,501384,-62.2512,285.714,20.84019
"417","1901_06_TeamLI_TeamA3",16,501434,-63.1437,288.7557,18.97284
"418","1901_06_TeamLI_TeamA3",16,501484,-64.0263,291.7788,17.0523
"419","1901_06_TeamLI_TeamA3",16,501534,-64.8987,294.7839,15.07899
"420","1901_06_TeamLI_TeamA3",16,501584,-65.7603,297.7716,13.05333
"421","1901_06_TeamLI_TeamA3",16,501634,-66.6111,300.744,10.97577
"422","1901_06_TeamLI_TeamA3",16,501684,-67.4508,303.699,8.84676
"423","1901_06_TeamLI_TeamA3",16,501734,-68.2782,306.639,6.66669
"424","1901_06_TeamLI_TeamA3",16,501784,-69.0936,309.564,4.43604
"425","1901_06_TeamLI_TeamA3",16,501834,-69.8964,312.474,2.155221
"426","1901_06_TeamLI_TeamA3",16,501884,-70.6863,315.375,-0.1753221
"427","1901_06_TeamLI_TeamA3",16,501934,-71.6958,318.423,-0.557229
"428","1901_06_TeamLI_TeamA3",16,501984,-71.8386,318.612,-0.464358
"429","1901_06_TeamLI_TeamA3",16,502034,-71.9811,318.801,-0.371487
"430","1901_06_TeamLI_TeamA3",16,502084,-72.1239,318.99,-0.2786142
"431","1901_06_TeamLI_TeamA3",16,502134,-72.2664,319.182,-0.1857429
"432","1901_06_TeamLI_TeamA3",16,502184,-72.4092,319.371,-0.0928716
"433","1901_06_TeamLI_TeamA3",16,502234,-72.5517,319.56,0
"434","1901_06_TeamLI_TeamA3",16,504134,-85.1466,326.595,4.74534
"435","1901_06_TeamLI_TeamA3",16,504184,-82.6389,321.15,5.84499
"436","1901_06_TeamLI_TeamA3",16,504234,-80.1546,315.744,6.88866
"437","1901_06_TeamLI_TeamA3",16,504284,-77.6937,310.38,7.87635
"438","1901_06_TeamLI_TeamA3",16,504334,-75.2562,305.058,8.80812
"439","1901_06_TeamLI_TeamA3",16,504384,-72.8421,299.7762,9.68391
"440","1901_06_TeamLI_TeamA3",16,504434,-70.4517,294.5355,10.50375
"441","1901_06_TeamLI_TeamA3",16,504484,-68.0844,289.3356,11.26761
"442","1901_06_TeamLI_TeamA3",16,504534,-65.7408,284.1768,11.97552
"443","1901_06_TeamLI_TeamA3",16,504584,-63.4203,279.0588,12.62748
"444","1901_06_TeamLI_TeamA3",16,504634,-61.1235,273.9822,13.22346
"445","1901_06_TeamLI_TeamA3",16,504684,-58.8501,268.9464,13.76349
"446","1901_06_TeamLI_TeamA3",16,504734,-56.6001,263.9514,14.24757
"447","1901_06_TeamLI_TeamA3",16,504784,-54.3735,258.9978,14.6757
"448","1901_06_TeamLI_TeamA3",16,504834,-52.1703,254.085,15.04785
"449","1901_06_TeamLI_TeamA3",16,504884,-49.9905,249.2133,15.36405
"450","1901_06_TeamLI_TeamA3",16,504934,-47.8344,244.3827,15.62427
"451","1901_06_TeamLI_TeamA3",16,504984,-45.7014,239.5929,15.82854
"452","1901_06_TeamLI_TeamA3",16,505034,-43.5921,234.8442,15.97686
"453","1901_06_TeamLI_TeamA3",16,505084,-41.5062,230.1366,16.06923
"454","1901_06_TeamLI_TeamA3",16,505134,-39.4434,225.4698,16.10562
"455","1901_06_TeamLI_TeamA3",16,505184,-37.4043,220.8444,16.08606
"456","1901_06_TeamLI_TeamA3",16,505234,-35.3886,216.2595,16.01052
"457","1901_06_TeamLI_TeamA3",16,505284,-33.3966,211.716,15.87903
"458","1901_06_TeamLI_TeamA3",16,505334,-31.4277,207.2136,15.69159
"459","1901_06_TeamLI_TeamA3",16,505384,-29.48223,202.752,15.4482
"460","1901_06_TeamLI_TeamA3",16,505434,-27.56028,198.3315,15.14883
"461","1901_06_TeamLI_TeamA3",16,505484,-25.66173,193.9518,14.79351
"462","1901_06_TeamLI_TeamA3",16,505534,-23.78664,189.6132,14.38221
"463","1901_06_TeamLI_TeamA3",16,505584,-21.93495,185.3157,13.91499
"464","1901_06_TeamLI_TeamA3",16,505634,-20.10672,181.0593,13.39179
"465","1901_06_TeamLI_TeamA3",16,505684,-18.30192,176.8437,12.81261
"466","1901_06_TeamLI_TeamA3",16,505734,-16.52052,172.6695,12.17748
"467","1901_06_TeamLI_TeamA3",16,505784,-14.76258,168.5358,11.4864
"468","1901_06_TeamLI_TeamA3",16,505834,-13.02807,164.4435,10.73937
"469","1901_06_TeamLI_TeamA3",16,505884,-11.31699,160.392,9.93636
"470","1901_06_TeamLI_TeamA3",16,505934,-9.62934,156.3816,9.0774
"471","1901_06_TeamLI_TeamA3",16,505984,-7.96512,152.4123,8.16249
"472","1901_06_TeamLI_TeamA3",16,506034,-6.32433,148.4841,7.1916
"473","1901_06_TeamLI_TeamA3",16,506084,-4.70697,144.5967,6.16476
"474","1901_06_TeamLI_TeamA3",16,506134,-3.11304,140.7504,5.08197
"475","1901_06_TeamLI_TeamA3",16,506184,-1.542561,136.9449,3.9432
"476","1901_06_TeamLI_TeamA3",16,506234,0.00450804,133.1808,2.748468
"477","1901_06_TeamLI_TeamA3",17,545834,0,54.99,0
"478","1901_06_TeamLI_TeamA3",17,545884,-0.00715998,50.934,-0.0102
"479","1901_06_TeamLI_TeamA3",17,545934,-0.01431999,46.8777,-0.02039997
"480","1901_06_TeamLI_TeamA3",17,545984,-0.02148,42.8217,-0.0306
"481","1901_06_TeamLI_TeamA3",17,546034,-0.02864001,38.7654,-0.0408
"482","1901_06_TeamLI_TeamA3",17,546084,-0.0357999,34.7094,-0.051
"483","1901_06_TeamLI_TeamA3",17,546134,-0.04296,30.6534,-0.0612
"484","1901_06_TeamLI_TeamA3",17,546184,-0.0501201,26.59716,-0.0714
"485","1901_06_TeamLI_TeamA3",17,546234,-0.0572799,22.54104,-0.0816
"486","1901_06_TeamLI_TeamA3",17,546284,-0.06444,18.48492,-0.0918
"487","1901_06_TeamLI_TeamA3",17,546334,-0.0716001,14.4288,-0.102
"488","1901_06_TeamLI_TeamA3",17,546384,-0.0787599,10.37268,-0.1122
"489","1901_06_TeamLI_TeamA3",17,546434,-0.08592,6.31656,-0.1224
"490","1901_06_TeamLI_TeamA3",17,546484,-0.0930801,2.260431,-0.1326
"491","1901_06_TeamLI_TeamA3",17,546534,-0.1002399,-1.795683,-0.1428
"492","1901_06_TeamLI_TeamA3",18,567134,2.533893,55.2555,6.41931
"493","1901_06_TeamLI_TeamA3",18,567184,2.116893,48.9777,6.09036
"494","1901_06_TeamLI_TeamA3",18,567234,1.716837,42.8112,5.72991
"495","1901_06_TeamLI_TeamA3",18,567284,1.333728,36.7557,5.33799
"496","1901_06_TeamLI_TeamA3",18,567334,0.967566,30.8112,4.9146
"497","1901_06_TeamLI_TeamA3",18,567384,0.618351,24.97803,4.45971
"498","1901_06_TeamLI_TeamA3",18,567434,0.2860821,19.25583,3.97332
"499","1901_06_TeamLI_TeamA3",18,567484,-0.02924304,13.64469,3.45546
"500","1901_06_TeamLI_TeamA3",18,567534,-0.327621,8.14467,2.906139
"501","1901_06_TeamLI_TeamA3",18,567584,-0.609051,2.755746,2.325318
"502","1901_06_TeamLI_TeamA3",18,567634,-4.347,8.7795,0.459033
"503","1901_06_TeamLI_TeamA3",18,567684,-6.78711,13.68378,1.41261
"504","1901_06_TeamLI_TeamA3",18,567734,-9.0501,17.63685,2.419896
"505","1901_06_TeamLI_TeamA3",18,567784,-11.29053,21.53772,3.31584
"506","1901_06_TeamLI_TeamA3",18,567834,-13.50843,25.38642,4.10049
"507","1901_06_TeamLI_TeamA3",18,567884,-15.70374,29.18295,4.77381
"508","1901_06_TeamLI_TeamA3",18,567934,-17.87649,32.9274,5.3358
"509","1901_06_TeamLI_TeamA3",18,567984,-20.02668,36.6195,5.78646
"510","1901_06_TeamLI_TeamA3",18,568034,-22.15431,40.2594,6.12579
"511","1901_06_TeamLI_TeamA3",18,568084,-24.25938,43.8474,6.35382
"512","1901_06_TeamLI_TeamA3",18,568134,-26.34189,47.3829,6.47049
"513","1901_06_TeamLI_TeamA3",18,568184,-28.40184,50.8665,6.47586
"514","1901_06_TeamLI_TeamA3",18,568234,-30.4392,54.2979,6.3699
"515","1901_06_TeamLI_TeamA3",18,568284,-32.454,57.6768,6.15264
"516","1901_06_TeamLI_TeamA3",18,568334,-34.4463,61.0038,5.82402
"517","1901_06_TeamLI_TeamA3",18,568384,-36.4161,64.2786,5.3841
"518","1901_06_TeamLI_TeamA3",18,568434,-38.3631,67.5012,4.83285
"519","1901_06_TeamLI_TeamA3",18,568484,-40.2879,70.6716,4.17027
"520","1901_06_TeamLI_TeamA3",18,568534,-42.1899,73.7901,3.39636
"521","1901_06_TeamLI_TeamA3",18,568584,-44.0694,76.8561,2.511141
"522","1901_06_TeamLI_TeamA3",18,568634,-45.9261,79.8699,1.514595
"523","1901_06_TeamLI_TeamA3",18,568684,-47.7606,82.8318,0.406722
"524","1901_06_TeamLI_TeamA3",18,570684,-35.8332,100.4907,-0.6174
"525","1901_06_TeamLI_TeamA3",18,570734,-30.5964,93.5043,5.6454
"526","1901_06_TeamLI_TeamA3",18,570784,-25.36134,92.0124,6.0231
"527","1901_06_TeamLI_TeamA3",18,570834,-20.17707,90.5226,6.3369
"528","1901_06_TeamLI_TeamA3",18,570884,-15.04371,89.0352,6.58677
"529","1901_06_TeamLI_TeamA3",18,570934,-9.96129,87.5502,6.77274
"530","1901_06_TeamLI_TeamA3",18,570984,-4.92978,86.0679,6.89481
"531","1901_06_TeamLI_TeamA3",18,571034,0.0507918,84.5877,6.95298
"532","1901_06_TeamLI_TeamA3",18,571084,4.98045,83.1099,6.94722
"533","1901_06_TeamLI_TeamA3",18,571134,9.85917,81.6348,6.87759
"534","1901_06_TeamLI_TeamA3",18,571184,14.68698,80.1621,6.74403
"535","1901_06_TeamLI_TeamA3",18,571234,19.46388,78.6915,6.54654
"536","1901_06_TeamLI_TeamA3",18,571284,24.18984,77.2236,6.28518
"537","1901_06_TeamLI_TeamA3",18,571334,28.86489,75.7581,5.95989
"538","1901_06_TeamLI_TeamA3",18,571384,33.489,74.2947,5.57073
"539","1901_06_TeamLI_TeamA3",18,571434,38.0622,72.834,5.11761
"540","1901_06_TeamLI_TeamA3",18,571484,42.5844,71.3757,4.60062
"541","1901_06_TeamLI_TeamA3",18,571534,47.0559,69.9198,4.01973
"542","1901_06_TeamLI_TeamA3",18,571584,51.4761,68.4663,3.37491
"543","1901_06_TeamLI_TeamA3",18,571634,55.8456,67.0152,2.66619
"544","1901_06_TeamLI_TeamA3",18,571684,60.1644,65.5665,1.893567
"545","1901_06_TeamLI_TeamA3",19,610684,2.339565,55.5345,6.45441
"546","1901_06_TeamLI_TeamA3",19,610734,1.934964,49.1709,6.09429
"547","1901_06_TeamLI_TeamA3",19,610784,1.551798,42.9186,5.70426
"548","1901_06_TeamLI_TeamA3",19,610834,1.190064,36.777,5.28435
"549","1901_06_TeamLI_TeamA3",19,610884,0.849765,30.7464,4.83456
"550","1901_06_TeamLI_TeamA3",19,610934,0.530901,24.82686,4.35489
"551","1901_06_TeamLI_TeamA3",19,610984,0.2334663,19.01802,3.84531
"552","1901_06_TeamLI_TeamA3",19,611034,-0.0425322,13.32012,3.30585
"553","1901_06_TeamLI_TeamA3",19,611084,-0.2970969,7.73313,2.736495
"554","1901_06_TeamLI_TeamA3",19,611134,-0.530229,2.257026,2.137257
"555","1901_06_TeamLI_TeamA3",20,637684,2.32008,52.6542,6.30384
"556","1901_06_TeamLI_TeamA3",20,637734,1.965444,46.8081,5.96175
"557","1901_06_TeamLI_TeamA3",20,637784,1.643475,41.0514,5.56887
"558","1901_06_TeamLI_TeamA3",20,637834,1.35417,35.3844,5.1252
"559","1901_06_TeamLI_TeamA3",20,637884,1.097532,29.80683,4.63074
"560","1901_06_TeamLI_TeamA3",20,637934,0.873558,24.3189,4.08549
"561","1901_06_TeamLI_TeamA3",20,637984,0.682251,18.92052,3.48945
"562","1901_06_TeamLI_TeamA3",20,638034,0.523608,13.61175,2.842596
"563","1901_06_TeamLI_TeamA3",20,638084,0.397629,8.39253,2.144958
"564","1901_06_TeamLI_TeamA3",20,638134,0.304317,3.26289,1.39653
"565","1901_06_TeamLI_TeamA3",20,638184,-0.2409699,7.90206,6.87987
"566","1901_06_TeamLI_TeamA3",20,638234,0.1590675,11.0958,9.33138
"567","1901_06_TeamLI_TeamA3",20,638284,0.564642,14.26311,11.71383
"568","1901_06_TeamLI_TeamA3",20,638334,0.975756,17.40402,14.02722
"569","1901_06_TeamLI_TeamA3",20,638384,1.392411,20.51853,16.27152
"570","1901_06_TeamLI_TeamA3",20,638434,1.814607,23.60661,18.44676
"571","1901_06_TeamLI_TeamA3",20,638484,2.242344,26.66829,20.55294
"572","1901_06_TeamLI_TeamA3",20,638534,2.675619,29.70354,22.59006
"573","1901_06_TeamLI_TeamA3",20,638584,3.11442,32.7123,24.55809
"574","1901_06_TeamLI_TeamA3",20,638634,3.55878,35.6949,26.45706
"575","1901_06_TeamLI_TeamA3",20,638684,4.00869,38.6508,28.28697
"576","1901_06_TeamLI_TeamA3",20,638734,4.46412,41.5806,30.0477
"577","1901_06_TeamLI_TeamA3",20,638784,4.9251,44.4837,31.7397
"578","1901_06_TeamLI_TeamA3",20,638834,5.3916,47.3604,33.3621
"579","1901_06_TeamLI_TeamA3",20,638884,5.86365,50.2107,34.9158
"580","1901_06_TeamLI_TeamA3",20,638934,6.34125,53.0349,36.4005
"581","1901_06_TeamLI_TeamA3",20,638984,6.8244,55.8324,37.8159
"582","1901_06_TeamLI_TeamA3",20,639034,7.31307,58.6035,39.1623
"583","1901_06_TeamLI_TeamA3",20,639084,7.80726,61.3482,40.4397
"584","1901_06_TeamLI_TeamA3",20,639134,8.30703,64.0665,41.6478
"585","1901_06_TeamLI_TeamA3",20,639184,8.81232,66.7584,42.7872
"586","1901_06_TeamLI_TeamA3",20,639234,9.32316,69.4239,43.8573
"587","1901_06_TeamLI_TeamA3",20,639284,9.83952,72.063,44.8584
"588","1901_06_TeamLI_TeamA3",20,639334,10.36143,74.6757,45.7905
"589","1901_06_TeamLI_TeamA3",20,639384,10.88889,77.262,46.6533
"590","1901_06_TeamLI_TeamA3",20,639434,11.42187,79.8219,47.4471
"591","1901_06_TeamLI_TeamA3",20,639484,11.96043,82.3554,48.1719
"592","1901_06_TeamLI_TeamA3",20,639534,12.50448,84.8622,48.8277
"593","1901_06_TeamLI_TeamA3",20,639584,13.05411,87.3429,49.4145
"594","1901_06_TeamLI_TeamA3",20,639634,13.60926,89.7972,49.932
"595","1901_06_TeamLI_TeamA3",20,639684,14.16993,92.2248,50.3805
"596","1901_06_TeamLI_TeamA3",20,639734,14.73618,94.6263,50.76
"597","1901_06_TeamLI_TeamA3",20,639784,15.30795,97.0011,51.0702
"598","1901_06_TeamLI_TeamA3",20,639834,15.88527,99.3498,51.3117
"599","1901_06_TeamLI_TeamA3",20,639884,16.46811,101.6718,51.4839
"600","1901_06_TeamLI_TeamA3",20,639934,17.0565,103.9677,51.5871
"601","1901_06_TeamLI_TeamA3",20,639984,17.65044,106.2369,51.621
"602","1901_06_TeamLI_TeamA3",20,640034,18.2499,108.48,51.5862
"603","1901_06_TeamLI_TeamA3",20,640084,18.85491,110.6964,51.4821
"604","1901_06_TeamLI_TeamA3",20,640134,19.46547,112.8864,51.309
"605","1901_06_TeamLI_TeamA3",20,640184,20.08155,115.05,51.0669
"606","1901_06_TeamLI_TeamA3",20,640234,20.70318,117.1875,50.7555
"607","1901_06_TeamLI_TeamA3",20,640284,21.33036,119.2983,50.3754
"608","1901_06_TeamLI_TeamA3",20,640334,21.96306,121.3827,49.926
"609","1901_06_TeamLI_TeamA3",20,640384,22.60131,123.4407,49.4076
"610","1901_06_TeamLI_TeamA3",20,640434,23.24511,125.4723,48.8199
"611","1901_06_TeamLI_TeamA3",20,640484,23.89443,127.4775,48.1635
"612","1901_06_TeamLI_TeamA3",20,640534,24.5493,129.4563,47.4378
"613","1901_06_TeamLI_TeamA3",20,640584,25.20972,131.4087,46.6431
"614","1901_06_TeamLI_TeamA3",20,640634,25.87566,133.3347,45.7791
"615","1901_06_TeamLI_TeamA3",20,640684,26.54715,135.2343,44.8464
"616","1901_06_TeamLI_TeamA3",20,640734,27.22419,137.1072,43.8444
"617","1901_06_TeamLI_TeamA3",20,640784,27.90675,138.954,42.7734
"618","1901_06_TeamLI_TeamA3",20,640834,28.59486,140.7744,41.6334
"619","1901_06_TeamLI_TeamA3",20,640884,29.28849,142.5684,40.4241
"620","1901_06_TeamLI_TeamA3",20,640934,29.9877,144.3357,39.1461
"621","1901_06_TeamLI_TeamA3",20,640984,30.6924,146.0769,37.7988
"622","1901_06_TeamLI_TeamA3",20,641034,31.4028,147.7914,36.3825
"623","1901_06_TeamLI_TeamA3",20,641084,32.1186,149.4798,34.8969
"624","1901_06_TeamLI_TeamA3",20,641134,32.8398,151.1415,33.3426
"625","1901_06_TeamLI_TeamA3",20,641184,33.5667,152.7771,31.719
"626","1901_06_TeamLI_TeamA3",20,641234,34.2993,154.386,30.0264
"627","1901_06_TeamLI_TeamA3",20,641284,35.037,155.9688,28.26465
"628","1901_06_TeamLI_TeamA3",20,641334,35.7807,157.5249,26.43387
"629","1901_06_TeamLI_TeamA3",20,641384,36.5298,159.0546,24.53406
"630","1901_06_TeamLI_TeamA3",20,641434,37.2843,160.5579,22.56516
"631","1901_06_TeamLI_TeamA3",20,641484,38.0445,162.0351,20.5272
"632","1901_06_TeamLI_TeamA3",20,641534,38.8101,163.4856,18.42015
"633","1901_06_TeamLI_TeamA3",20,641584,39.5814,164.9097,16.24407
"634","1901_06_TeamLI_TeamA3",20,641634,40.3581,166.3074,13.9989
"635","1901_06_TeamLI_TeamA3",20,641684,41.1402,167.6787,11.68464
"636","1901_06_TeamLI_TeamA3",20,641734,41.928,169.0236,9.30132
"637","1901_06_TeamLI_TeamA3",20,641784,42.7215,170.3421,6.84894
"638","1901_06_TeamLI_TeamA3",20,641834,43.5204,171.6342,4.3275
"639","1901_06_TeamLI_TeamA3",21,688234,2.645226,54.1857,6.36693
"640","1901_06_TeamLI_TeamA3",21,688284,2.298429,48.2679,6.23601
"641","1901_06_TeamLI_TeamA3",21,688334,1.996449,42.4506,6.04191
"642","1901_06_TeamLI_TeamA3",21,688384,1.739289,36.7341,5.7846
"643","1901_06_TeamLI_TeamA3",21,688434,1.526952,31.1178,5.46408
"644","1901_06_TeamLI_TeamA3",21,688484,1.359435,25.60221,5.08035
"645","1901_06_TeamLI_TeamA3",21,688534,1.236741,20.18715,4.63341
"646","1901_06_TeamLI_TeamA3",21,688584,1.158867,14.87259,4.12326
"647","1901_06_TeamLI_TeamA3",21,688634,1.125813,9.65859,3.5499
"648","1901_06_TeamLI_TeamA3",21,688684,1.137579,4.54512,2.913312
"649","1901_06_TeamLI_TeamA3",21,688734,1.194168,-0.467853,2.21352
"650","1901_06_TeamLI_TeamA3",22,712133,2.60835,54.0477,6.32691
"651","1901_06_TeamLI_TeamA3",22,712183,2.322819,48.1866,6.05676
"652","1901_06_TeamLI_TeamA3",22,712233,2.075556,42.4203,5.72703
"653","1901_06_TeamLI_TeamA3",22,712283,1.866564,36.7488,5.33778
"654","1901_06_TeamLI_TeamA3",22,712333,1.695843,31.1724,4.88898
"655","1901_06_TeamLI_TeamA3",22,712383,1.563396,25.69119,4.38066
"656","1901_06_TeamLI_TeamA3",22,712433,1.469217,20.30487,3.81276
"657","1901_06_TeamLI_TeamA3",22,712483,1.413312,15.01353,3.18534
"658","1901_06_TeamLI_TeamA3",22,712533,1.395678,9.81723,2.49837
"659","1901_06_TeamLI_TeamA3",22,712583,1.416312,4.71588,1.75185
"660","1901_06_TeamLI_TeamA3",22,712633,1.47522,-0.2904486,0.945792
"661","1901_06_TeamLI_TeamA3",23,734583,2.239182,52.9935,6.31644
"662","1901_06_TeamLI_TeamA3",23,734633,1.995372,46.6443,5.90142
"663","1901_06_TeamLI_TeamA3",23,734683,1.779075,40.4052,5.46111
"664","1901_06_TeamLI_TeamA3",23,734733,1.590285,34.2768,4.99554
"665","1901_06_TeamLI_TeamA3",23,734783,1.429005,28.25847,4.50471
"666","1901_06_TeamLI_TeamA3",23,734833,1.295235,22.35057,3.98859
"667","1901_06_TeamLI_TeamA3",23,734883,1.188978,16.5531,3.44718
"668","1901_06_TeamLI_TeamA3",23,734933,1.110228,10.866,2.880528
"669","1901_06_TeamLI_TeamA3",23,734983,1.058988,5.28924,2.288589
"670","1901_06_TeamLI_TeamA3",23,735033,1.035261,-0.1771146,1.671375
"671","1901_06_TeamLI_TeamA3",24,758083,2.686206,55.119,6.38286
"672","1901_06_TeamLI_TeamA3",24,758133,2.39622,49.3062,6.04647
"673","1901_06_TeamLI_TeamA3",24,758183,2.144844,43.5762,5.66181
"674","1901_06_TeamLI_TeamA3",24,758233,1.932081,37.9299,5.22888
"675","1901_06_TeamLI_TeamA3",24,758283,1.757928,32.3667,4.74771
"676","1901_06_TeamLI_TeamA3",24,758333,1.622385,26.88669,4.21827
