"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"353","1901_09_TeamLK_TeamB",12,564732,4.77801,57.2472,6.95049
"354","1901_09_TeamLK_TeamB",12,564782,5.19828,61.0614,6.97125
"355","1901_09_TeamLK_TeamB",12,564832,5.62395,64.8228,6.88398
"356","1901_09_TeamLK_TeamB",12,564882,6.05496,68.5311,6.68868
"357","1901_09_TeamLK_TeamB",12,564932,6.49137,72.1869,6.38532
"358","1901_09_TeamLK_TeamB",12,564982,6.93315,75.7893,5.97393
"359","1901_09_TeamLK_TeamB",12,565032,7.38033,79.3392,5.45451
"360","1901_09_TeamLK_TeamB",12,565082,7.83285,82.8363,4.82706
"361","1901_09_TeamLK_TeamB",12,565132,8.29077,86.2803,4.09155
"362","1901_09_TeamLK_TeamB",12,565182,8.75406,89.6715,3.24801
"363","1901_09_TeamLK_TeamB",12,565232,9.22275,93.0096,2.296419
"364","1901_09_TeamLK_TeamB",12,565282,9.69678,96.2952,1.236801
"365","1901_09_TeamLK_TeamB",12,565332,10.17621,99.5277,0.0691434
"366","1901_09_TeamLK_TeamB",12,565382,10.26798,108.4218,0.586368
"367","1901_09_TeamLK_TeamB",12,565432,10.55106,110.0658,1.107546
"368","1901_09_TeamLK_TeamB",12,565482,10.83957,111.8292,1.525053
"369","1901_09_TeamLK_TeamB",12,565532,11.13351,113.7117,1.838889
"370","1901_09_TeamLK_TeamB",12,565582,11.43288,115.7133,2.049057
"371","1901_09_TeamLK_TeamB",12,565632,11.73768,117.8343,2.155554
"372","1901_09_TeamLK_TeamB",12,565682,12.04794,120.0747,2.158386
"373","1901_09_TeamLK_TeamB",12,565732,12.3636,122.4339,2.057544
"374","1901_09_TeamLK_TeamB",12,565782,12.68472,124.9125,1.853037
"375","1901_09_TeamLK_TeamB",12,565832,13.01127,127.5105,1.544859
"376","1901_09_TeamLK_TeamB",12,565882,13.34325,130.2276,1.13301
"377","1901_09_TeamLK_TeamB",12,565932,13.68066,133.0638,0.617493
"378","1901_09_TeamLK_TeamB",12,565982,14.0235,136.0194,-0.00169296
"379","1901_09_TeamLK_TeamB",12,566032,14.37177,139.0941,-0.724548
"380","1901_09_TeamLK_TeamB",12,567532,16.56816,118.0017,4.70841
"381","1901_09_TeamLK_TeamB",12,567582,20.26803,114.2604,4.96101
"382","1901_09_TeamLK_TeamB",12,567632,23.91981,110.5308,5.14605
"383","1901_09_TeamLK_TeamB",12,567682,27.5235,106.8132,5.26344
"384","1901_09_TeamLK_TeamB",12,567732,31.0791,103.1079,5.31324
"385","1901_09_TeamLK_TeamB",12,567782,34.5867,99.4143,5.29542
"386","1901_09_TeamLK_TeamB",12,567832,38.046,95.7327,5.21001
"387","1901_09_TeamLK_TeamB",12,567882,41.4573,92.0631,5.05698
"388","1901_09_TeamLK_TeamB",12,567932,44.8206,88.4055,4.83633
"389","1901_09_TeamLK_TeamB",12,567982,48.1359,84.7599,4.54809
"390","1901_09_TeamLK_TeamB",12,568032,51.4029,81.1263,4.19223
"391","1901_09_TeamLK_TeamB",12,568082,54.6219,77.5047,3.76875
"392","1901_09_TeamLK_TeamB",12,568132,57.7929,73.8951,3.27768
"393","1901_09_TeamLK_TeamB",12,568182,60.9159,70.2975,2.718987
"394","1901_09_TeamLK_TeamB",12,568232,63.9906,66.7116,2.092692
"395","1901_09_TeamLK_TeamB",13,718382,2.78952,52.6773,5.87844
"396","1901_09_TeamLK_TeamB",13,718432,2.550201,46.071,5.60397
"397","1901_09_TeamLK_TeamB",13,718482,2.329728,39.5109,5.25777
"398","1901_09_TeamLK_TeamB",13,718532,2.128101,32.997,4.83978
"399","1901_09_TeamLK_TeamB",13,718582,1.94532,26.52927,4.35006
"400","1901_09_TeamLK_TeamB",13,718632,1.781385,20.10756,3.78855
"401","1901_09_TeamLK_TeamB",13,718682,1.636299,13.73193,3.15528
"402","1901_09_TeamLK_TeamB",13,718732,1.510059,7.40244,2.450247
"403","1901_09_TeamLK_TeamB",13,718782,1.402665,1.119087,1.673454
"404","1901_09_TeamLK_TeamB",13,718832,1.314117,-5.11818,0.824898
"405","1901_09_TeamLK_TeamB",14,731232,2.736633,54.4137,6.30987
"406","1901_09_TeamLK_TeamB",14,731282,2.4258,47.7483,5.91162
"407","1901_09_TeamLK_TeamB",14,731332,2.135304,41.1471,5.46564
"408","1901_09_TeamLK_TeamB",14,731382,1.865148,34.6107,4.97193
"409","1901_09_TeamLK_TeamB",14,731432,1.615332,28.13841,4.43049
"410","1901_09_TeamLK_TeamB",14,731482,1.385853,21.73071,3.84135
"411","1901_09_TeamLK_TeamB",14,731532,1.176714,15.38745,3.20445
"412","1901_09_TeamLK_TeamB",14,731582,0.987912,9.10863,2.519847
"413","1901_09_TeamLK_TeamB",14,731632,0.81945,2.894238,1.787514
"414","1901_09_TeamLK_TeamB",14,731682,0.671328,-3.25572,1.007457
"415","1901_09_TeamLK_TeamB",15,743882,2.65434,57.2163,6.31917
"416","1901_09_TeamLK_TeamB",15,743932,2.407581,51.6903,6.46746
"417","1901_09_TeamLK_TeamB",15,743982,2.151255,46.2177,6.52089
"418","1901_09_TeamLK_TeamB",15,744032,1.885353,40.7991,6.47949
"419","1901_09_TeamLK_TeamB",15,744082,1.609881,35.4336,6.34323
"420","1901_09_TeamLK_TeamB",15,744132,1.324833,30.1221,6.11211
"421","1901_09_TeamLK_TeamB",15,744182,1.030215,24.86406,5.78616
"422","1901_09_TeamLK_TeamB",15,744232,0.726024,19.65963,5.36535
"423","1901_09_TeamLK_TeamB",15,744282,0.41226,14.50881,4.84968
"424","1901_09_TeamLK_TeamB",15,744332,0.088926,9.41163,4.23915
"425","1901_09_TeamLK_TeamB",15,744382,-0.2439819,4.36803,3.53379
"426","1901_09_TeamLK_TeamB",15,744432,-0.586464,-0.621975,2.73357
"427","1901_09_TeamLK_TeamB",15,744482,-0.938517,-5.55834,1.838499
"428","1901_09_TeamLK_TeamB",16,760432,2.355573,50.5698,5.84145
"429","1901_09_TeamLK_TeamB",16,760482,2.074191,44.2113,5.53431
"430","1901_09_TeamLK_TeamB",16,760532,1.797585,37.8219,5.16153
"431","1901_09_TeamLK_TeamB",16,760582,1.525755,31.4016,4.72308
"432","1901_09_TeamLK_TeamB",16,760632,1.258701,24.95064,4.21896
"433","1901_09_TeamLK_TeamB",16,760682,0.996423,18.46884,3.64917
"434","1901_09_TeamLK_TeamB",16,760732,0.738921,11.95626,3.01371
"435","1901_09_TeamLK_TeamB",16,760782,0.486198,5.41287,2.312586
"436","1901_09_TeamLK_TeamB",16,760832,0.2382498,-1.161288,1.545795
"437","1901_09_TeamLK_TeamB",17,785282,2.434863,56.0094,5.92347
"438","1901_09_TeamLK_TeamB",17,785332,1.927779,49.3587,5.7993
"439","1901_09_TeamLK_TeamB",17,785382,1.404294,42.7197,5.60424
"440","1901_09_TeamLK_TeamB",17,785432,0.864405,36.0927,5.33832
"441","1901_09_TeamLK_TeamB",17,785482,0.308112,29.47791,5.00151
"442","1901_09_TeamLK_TeamB",17,785532,-0.2645835,22.87488,4.59384
"443","1901_09_TeamLK_TeamB",17,785582,-0.853683,16.28376,4.11531
"444","1901_09_TeamLK_TeamB",17,785632,-1.459185,9.70461,3.56589
"445","1901_09_TeamLK_TeamB",17,785682,-2.081091,3.13731,2.945613
"446","1901_09_TeamLK_TeamB",17,785732,-2.719401,-3.41802,2.254461
"447","1901_09_TeamLK_TeamB",18,800732,2.536314,52.8675,5.95503
"448","1901_09_TeamLK_TeamB",18,800782,2.275446,46.2141,5.71392
"449","1901_09_TeamLK_TeamB",18,800832,2.024892,39.6111,5.40489
"450","1901_09_TeamLK_TeamB",18,800882,1.784652,33.0585,5.02794
"451","1901_09_TeamLK_TeamB",18,800932,1.554726,26.55615,4.5831
"452","1901_09_TeamLK_TeamB",18,800982,1.335114,20.10432,4.07034
"453","1901_09_TeamLK_TeamB",18,801032,1.125816,13.70289,3.48969
"454","1901_09_TeamLK_TeamB",18,801082,0.926835,7.35189,2.841108
"455","1901_09_TeamLK_TeamB",18,801132,0.738165,1.051275,2.124624
"456","1901_09_TeamLK_TeamB",19,824032,2.57808,56.8914,6.06357
"457","1901_09_TeamLK_TeamB",19,824082,2.226912,50.3214,5.90358
"458","1901_09_TeamLK_TeamB",19,824132,1.887279,43.7733,5.67219
"459","1901_09_TeamLK_TeamB",19,824182,1.559181,37.2468,5.36937
"460","1901_09_TeamLK_TeamB",19,824232,1.242618,30.7425,4.99518
"461","1901_09_TeamLK_TeamB",19,824282,0.937593,24.25968,4.54959
"462","1901_09_TeamLK_TeamB",19,824332,0.6441,17.79879,4.03257
"463","1901_09_TeamLK_TeamB",19,824382,0.362145,11.35974,3.44418
"464","1901_09_TeamLK_TeamB",19,824432,0.0917259,4.94244,2.784357
"465","1901_09_TeamLK_TeamB",19,824482,-0.1671576,-1.452984,2.053146
"466","1901_09_TeamLK_TeamB",19,824532,-3.1887,12.1884,0.0828
"467","1901_09_TeamLK_TeamB",19,824582,-5.03481,16.71129,1.980894
"468","1901_09_TeamLK_TeamB",19,824632,-6.60963,21.4929,3.07071
"469","1901_09_TeamLK_TeamB",19,824682,-8.17899,26.21112,4.03821
"470","1901_09_TeamLK_TeamB",19,824732,-9.74286,30.8658,4.88346
"471","1901_09_TeamLK_TeamB",19,824782,-11.30127,35.4573,5.6064
"472","1901_09_TeamLK_TeamB",19,824832,-12.85425,39.9855,6.20709
"473","1901_09_TeamLK_TeamB",19,824882,-14.40174,44.4501,6.68547
"474","1901_09_TeamLK_TeamB",19,824932,-15.94377,48.8514,7.04157
"475","1901_09_TeamLK_TeamB",19,824982,-17.48034,53.1891,7.27539
"476","1901_09_TeamLK_TeamB",19,825032,-19.01145,57.4635,7.38693
"477","1901_09_TeamLK_TeamB",19,825082,-20.53707,61.6746,7.37619
"478","1901_09_TeamLK_TeamB",19,825132,-22.05726,65.8224,7.24314
"479","1901_09_TeamLK_TeamB",19,825182,-23.57199,69.9066,6.98784
"480","1901_09_TeamLK_TeamB",19,825232,-25.08123,73.9275,6.61023
"481","1901_09_TeamLK_TeamB",19,825282,-26.58504,77.8851,6.11037
"482","1901_09_TeamLK_TeamB",19,825332,-28.08336,81.7791,5.4882
"483","1901_09_TeamLK_TeamB",19,825382,-29.57622,85.6098,4.74375
"484","1901_09_TeamLK_TeamB",19,825432,-31.0635,89.3772,3.87702
"485","1901_09_TeamLK_TeamB",19,825482,-32.5455,93.081,2.888013
"486","1901_09_TeamLK_TeamB",19,825532,-34.0221,96.7215,1.77672
"487","1901_09_TeamLK_TeamB",19,825582,-35.493,100.2987,0.543144
"488","1901_09_TeamLK_TeamB",19,825632,-36.9585,103.8126,-0.812718
"489","1901_09_TeamLK_TeamB",19,825682,-38.2059,107.6028,0.942666
"490","1901_09_TeamLK_TeamB",19,825732,-39.5502,111.0735,1.578732
"491","1901_09_TeamLK_TeamB",19,825782,-40.9062,114.5445,2.111007
"492","1901_09_TeamLK_TeamB",19,825832,-42.2742,118.0161,2.539491
"493","1901_09_TeamLK_TeamB",19,825882,-43.6542,121.4886,2.864181
"494","1901_09_TeamLK_TeamB",19,825932,-45.0459,124.9617,3.08508
"495","1901_09_TeamLK_TeamB",19,825982,-46.4496,128.4354,3.20217
"496","1901_09_TeamLK_TeamB",19,826032,-47.8653,131.91,3.21549
"497","1901_09_TeamLK_TeamB",19,826082,-49.293,135.3852,3.12501
"498","1901_09_TeamLK_TeamB",19,827382,-45.5664,121.9635,5.29377
"499","1901_09_TeamLK_TeamB",19,827432,-40.1535,119.3976,5.80377
"500","1901_09_TeamLK_TeamB",19,827482,-34.8066,116.8332,6.24939
"501","1901_09_TeamLK_TeamB",19,827532,-29.52594,114.2697,6.63057
"502","1901_09_TeamLK_TeamB",19,827582,-24.3114,111.7077,6.94737
"503","1901_09_TeamLK_TeamB",19,827632,-19.16298,109.1466,7.19973
"504","1901_09_TeamLK_TeamB",19,827682,-14.08065,106.5867,7.38771
"505","1901_09_TeamLK_TeamB",19,827732,-9.0645,104.0283,7.51125
"506","1901_09_TeamLK_TeamB",19,827782,-4.11444,101.4708,7.57041
"507","1901_09_TeamLK_TeamB",19,827832,0.769449,98.9145,7.56513
"508","1901_09_TeamLK_TeamB",19,827882,5.58723,96.3594,7.49547
"509","1901_09_TeamLK_TeamB",19,827932,10.3389,93.8055,7.36137
"510","1901_09_TeamLK_TeamB",19,827982,15.02439,91.2528,7.16286
"511","1901_09_TeamLK_TeamB",19,828032,19.64379,88.701,6.89997
"512","1901_09_TeamLK_TeamB",19,828082,24.19704,86.1507,6.57264
"513","1901_09_TeamLK_TeamB",19,828132,28.68417,83.6016,6.1809
"514","1901_09_TeamLK_TeamB",19,828182,33.1053,81.0534,5.72475
"515","1901_09_TeamLK_TeamB",19,828232,37.4601,78.5067,5.20422
"516","1901_09_TeamLK_TeamB",19,828282,41.7489,75.9609,4.61925
"517","1901_09_TeamLK_TeamB",19,828332,45.9714,73.4166,3.96987
"518","1901_09_TeamLK_TeamB",19,828382,50.1279,70.8732,3.25608
"519","1901_09_TeamLK_TeamB",19,828432,54.2181,68.331,2.47788
"520","1901_09_TeamLK_TeamB",19,828482,56.793,68.1237,-0.002656917
"521","1901_09_TeamLK_TeamB",19,828532,57.3546,67.7052,-0.00964878
"522","1901_09_TeamLK_TeamB",19,828582,57.9159,67.2864,-0.01664064
"523","1901_09_TeamLK_TeamB",19,828632,58.4775,66.8676,-0.0236325
"524","1901_09_TeamLK_TeamB",19,828682,59.0391,66.4491,-0.0306243
"525","1901_09_TeamLK_TeamB",19,828732,59.6007,66.0303,-0.0376164
"526","1901_09_TeamLK_TeamB",19,828782,60.162,65.6118,-0.0446082
"527","1901_09_TeamLK_TeamB",19,828832,60.7236,65.193,-0.0516
"528","1901_09_TeamLK_TeamB",20,858582,2.784126,55.1835,6.47622
"529","1901_09_TeamLK_TeamB",20,858632,2.505846,49.7031,6.60279
"530","1901_09_TeamLK_TeamB",20,858682,2.223726,44.2632,6.64068
"531","1901_09_TeamLK_TeamB",20,858732,1.937766,38.8644,6.58989
"532","1901_09_TeamLK_TeamB",20,858782,1.647969,33.5058,6.45048
"533","1901_09_TeamLK_TeamB",20,858832,1.354332,28.1883,6.22239
"534","1901_09_TeamLK_TeamB",20,858882,1.056855,22.91136,5.90562
"535","1901_09_TeamLK_TeamB",20,858932,0.755538,17.67507,5.50023
"536","1901_09_TeamLK_TeamB",20,858982,0.450384,12.47949,5.00616
"537","1901_09_TeamLK_TeamB",20,859032,0.1413894,7.32462,4.42344
"538","1901_09_TeamLK_TeamB",20,859082,-0.1714443,2.210409,3.75204
"539","1901_09_TeamLK_TeamB",20,859132,-0.488118,-2.863107,2.991996
"540","1901_09_TeamLK_TeamB",21,870232,2.498877,52.6368,5.99883
"541","1901_09_TeamLK_TeamB",21,870282,2.213844,46.0488,5.66583
"542","1901_09_TeamLK_TeamB",21,870332,1.944177,39.4989,5.26863
"543","1901_09_TeamLK_TeamB",21,870382,1.689885,32.9874,4.80723
"544","1901_09_TeamLK_TeamB",21,870432,1.450959,26.5143,4.28163
"545","1901_09_TeamLK_TeamB",21,870482,1.227408,20.07948,3.69186
"546","1901_09_TeamLK_TeamB",21,870532,1.019226,13.683,3.03786
"547","1901_09_TeamLK_TeamB",21,870582,0.826413,7.3248,2.319678
"548","1901_09_TeamLK_TeamB",21,870632,0.648972,1.004952,1.537299
"549","1901_09_TeamLK_TeamB",21,870682,0.486903,-5.27661,0.69072
"550","1901_09_TeamLK_TeamB",22,885532,2.959848,57.2232,5.88954
"551","1901_09_TeamLK_TeamB",22,885582,2.475141,50.6283,5.71752
"552","1901_09_TeamLK_TeamB",22,885632,2.002794,44.0601,5.47317
"553","1901_09_TeamLK_TeamB",22,885682,1.542807,37.518,5.15643
"554","1901_09_TeamLK_TeamB",22,885732,1.09518,31.0026,4.76736
"555","1901_09_TeamLK_TeamB",22,885782,0.659916,24.51354,4.30593
"556","1901_09_TeamLK_TeamB",22,885832,0.2370141,18.05094,3.77217
"557","1901_09_TeamLK_TeamB",22,885882,-0.1735284,11.6148,3.16605
"558","1901_09_TeamLK_TeamB",22,885932,-0.571713,5.20506,2.487561
"559","1901_09_TeamLK_TeamB",22,885982,-0.957534,-1.178199,1.736733
"560","1901_09_TeamLK_TeamB",22,886032,-1.330992,-7.53501,0.913557
"561","1901_09_TeamLK_TeamB",23,904932,2.97087,57.4686,5.94732
"562","1901_09_TeamLK_TeamB",23,904982,2.273913,50.8344,5.73765
"563","1901_09_TeamLK_TeamB",23,905032,1.586913,44.2272,5.45619
"564","1901_09_TeamLK_TeamB",23,905082,0.909867,37.6467,5.10294
"565","1901_09_TeamLK_TeamB",23,905132,0.2427771,31.0932,4.67793
"566","1901_09_TeamLK_TeamB",23,905182,-0.414363,24.56631,4.18113
"567","1901_09_TeamLK_TeamB",23,905232,-1.061544,18.06639,3.61257
"568","1901_09_TeamLK_TeamB",23,905282,-1.698768,11.59332,2.972247
"569","1901_09_TeamLK_TeamB",23,905332,-2.326041,5.1471,2.260137
"570","1901_09_TeamLK_TeamB",23,905382,-2.943357,-1.272294,1.476255
"571","1901_09_TeamLK_TeamB",23,905432,-3.55071,-7.66488,0.620592
"572","1901_09_TeamLK_TeamB",24,922682,2.594103,55.1229,6.16962
"573","1901_09_TeamLK_TeamB",24,922732,2.362578,49.0131,6.02799
"574","1901_09_TeamLK_TeamB",24,922782,2.142993,42.9474,5.82417
"575","1901_09_TeamLK_TeamB",24,922832,1.935345,36.9264,5.55819
"576","1901_09_TeamLK_TeamB",24,922882,1.739634,30.9495,5.23005
"577","1901_09_TeamLK_TeamB",24,922932,1.555863,25.0167,4.83972
"578","1901_09_TeamLK_TeamB",24,922982,1.384032,19.12833,4.38723
"579","1901_09_TeamLK_TeamB",24,923032,1.224138,13.2843,3.87258
"580","1901_09_TeamLK_TeamB",24,923082,1.076181,7.48452,3.29577
"581","1901_09_TeamLK_TeamB",24,923132,0.940164,1.729077,2.6568
"582","1901_09_TeamLK_TeamB",24,923182,0.816084,-3.98211,1.955652
"583","1901_09_TeamLK_TeamB",25,942182,2.327484,55.8,6.04356
"584","1901_09_TeamLK_TeamB",25,942232,2.167395,49.1787,5.83347
"585","1901_09_TeamLK_TeamB",25,942282,2.010663,42.591,5.55633
"586","1901_09_TeamLK_TeamB",25,942332,1.857279,36.0369,5.21217
"587","1901_09_TeamLK_TeamB",25,942382,1.707252,29.51616,4.80099
"588","1901_09_TeamLK_TeamB",25,942432,1.560573,23.02884,4.32279
"589","1901_09_TeamLK_TeamB",25,942482,1.417248,16.57503,3.77754
"590","1901_09_TeamLK_TeamB",25,942532,1.277274,10.15467,3.16527
"591","1901_09_TeamLK_TeamB",25,942582,1.140654,3.76779,2.485965
"592","1901_09_TeamLK_TeamB",26,984082,2.263806,52.0023,5.87277
"593","1901_09_TeamLK_TeamB",26,984132,1.987974,45.4272,5.52384
"594","1901_09_TeamLK_TeamB",26,984182,1.716492,38.9052,5.10876
"595","1901_09_TeamLK_TeamB",26,984232,1.449366,32.4363,4.62753
"596","1901_09_TeamLK_TeamB",26,984282,1.186593,26.0208,4.08012
"597","1901_09_TeamLK_TeamB",26,984332,0.928173,19.65852,3.46653
"598","1901_09_TeamLK_TeamB",26,984382,0.674106,13.34946,2.786799
"599","1901_09_TeamLK_TeamB",26,984432,0.424389,7.09362,2.040894
"600","1901_09_TeamLK_TeamB",26,984482,0.1790271,0.89103,1.228827
"601","1901_09_TeamLK_TeamB",26,984532,-0.0619818,-5.25831,0.350598
"602","1901_09_TeamLK_TeamB",27,1002582,0,54.99,0
"603","1901_09_TeamLK_TeamB",27,1002632,-0.0627546,49.5969,0.0033
"604","1901_09_TeamLK_TeamB",27,1002682,-0.1255092,44.2038,0.0066
"605","1901_09_TeamLK_TeamB",27,1002732,-0.1882638,38.811,0.0099
"606","1901_09_TeamLK_TeamB",27,1002782,-0.2510184,33.4179,0.0132
"607","1901_09_TeamLK_TeamB",27,1002832,-0.313773,28.02477,0.0165
"608","1901_09_TeamLK_TeamB",27,1002882,-0.376527,22.63173,0.0198
"609","1901_09_TeamLK_TeamB",27,1002932,-0.439281,17.23866,0.0231
"610","1901_09_TeamLK_TeamB",27,1002982,-0.502038,11.84562,0.0264
"611","1901_09_TeamLK_TeamB",27,1003032,-0.564792,6.45258,0.0297
"612","1901_09_TeamLK_TeamB",27,1003082,-0.627546,1.05954,0.033
"613","1901_09_TeamLK_TeamB",28,1026832,3.62154,69.3972,6.87354
"614","1901_09_TeamLK_TeamB",28,1026882,3.13722,63.4185,6.75288
"615","1901_09_TeamLK_TeamB",28,1026932,2.67582,57.5265,6.57951
"616","1901_09_TeamLK_TeamB",28,1026982,2.237355,51.7215,6.3534
"617","1901_09_TeamLK_TeamB",28,1027032,1.821822,46.0035,6.07458
"618","1901_09_TeamLK_TeamB",28,1027082,1.429221,40.3722,5.74305
"619","1901_09_TeamLK_TeamB",28,1027132,1.059546,34.8279,5.35875
"620","1901_09_TeamLK_TeamB",28,1027182,0.712803,29.3706,4.92177
"621","1901_09_TeamLK_TeamB",28,1027232,0.388989,24.00012,4.43205
"622","1901_09_TeamLK_TeamB",28,1027282,0.0881061,18.71655,3.88959
"623","1901_09_TeamLK_TeamB",28,1027332,-0.1898466,13.51986,3.29442
"624","1901_09_TeamLK_TeamB",28,1027382,-0.44487,8.41008,2.646528
"625","1901_09_TeamLK_TeamB",28,1027432,-0.676962,3.38718,1.945902
"626","1901_09_TeamLK_TeamB",28,1027482,-0.886125,-1.548807,1.192557
"627","1901_09_TeamLK_TeamB",29,1047782,2.800281,55.4934,5.87328
"628","1901_09_TeamLK_TeamB",29,1047832,2.387595,49.0101,5.68776
"629","1901_09_TeamLK_TeamB",29,1047882,1.99941,42.5448,5.43171
"630","1901_09_TeamLK_TeamB",29,1047932,1.635729,36.0978,5.10507
"631","1901_09_TeamLK_TeamB",29,1047982,1.296549,29.66904,4.7079
"632","1901_09_TeamLK_TeamB",29,1048032,0.981873,23.25843,4.24014
"633","1901_09_TeamLK_TeamB",29,1048082,0.691698,16.86597,3.70182
"634","1901_09_TeamLK_TeamB",29,1048132,0.426027,10.49172,3.09294
"635","1901_09_TeamLK_TeamB",29,1048182,0.1848576,4.13565,2.413515
"636","1901_09_TeamLK_TeamB",29,1048232,-0.0318084,-2.202231,1.663521
"637","1901_09_TeamLK_TeamB",29,1048282,-0.2239716,-8.52192,0.842967
"638","1901_09_TeamLK_TeamB",30,1071982,2.531061,57.7272,5.96433
"639","1901_09_TeamLK_TeamB",30,1072032,2.19162,51.1686,5.83515
"640","1901_09_TeamLK_TeamB",30,1072082,1.851705,44.6415,5.63532
"641","1901_09_TeamLK_TeamB",30,1072132,1.511316,38.1453,5.36487
"642","1901_09_TeamLK_TeamB",30,1072182,1.170447,31.6803,5.02377
"643","1901_09_TeamLK_TeamB",30,1072232,0.82911,25.24656,4.61205
"644","1901_09_TeamLK_TeamB",30,1072282,0.487296,18.84396,4.12968
"645","1901_09_TeamLK_TeamB",30,1072332,0.1450056,12.47253,3.57666
"646","1901_09_TeamLK_TeamB",30,1072382,-0.1977582,6.13227,2.953014
"647","1901_09_TeamLK_TeamB",30,1072432,-0.540999,-0.1768281,2.258724
"648","1901_09_TeamLK_TeamB",30,1072482,2.271438,6.66915,4.57821
"649","1901_09_TeamLK_TeamB",30,1072532,4.88175,11.05662,5.95032
"650","1901_09_TeamLK_TeamB",30,1072582,7.48791,15.39297,7.25331
"651","1901_09_TeamLK_TeamB",30,1072632,10.08993,19.67826,8.48712
"652","1901_09_TeamLK_TeamB",30,1072682,12.68781,23.91249,9.65178
"653","1901_09_TeamLK_TeamB",30,1072732,15.28152,28.0956,10.74729
"654","1901_09_TeamLK_TeamB",30,1072782,17.87109,32.2275,11.77362
"655","1901_09_TeamLK_TeamB",30,1072832,20.45649,36.3087,12.73083
"656","1901_09_TeamLK_TeamB",30,1072882,23.03775,40.3386,13.61886
"657","1901_09_TeamLK_TeamB",30,1072932,25.61487,44.3172,14.43774
"658","1901_09_TeamLK_TeamB",30,1072982,28.18782,48.2451,15.18744
"659","1901_09_TeamLK_TeamB",30,1073032,30.7566,52.1217,15.86799
"660","1901_09_TeamLK_TeamB",30,1073082,33.3213,55.9473,16.47942
"661","1901_09_TeamLK_TeamB",30,1073132,35.8818,59.7216,17.02164
"662","1901_09_TeamLK_TeamB",30,1073182,38.4381,63.4452,17.49474
"663","1901_09_TeamLK_TeamB",30,1073232,40.9905,67.1175,17.89869
"664","1901_09_TeamLK_TeamB",30,1073282,43.5384,70.7388,18.23346
"665","1901_09_TeamLK_TeamB",30,1073332,46.0824,74.3088,18.49908
"666","1901_09_TeamLK_TeamB",30,1073382,48.6222,77.8278,18.69552
"667","1901_09_TeamLK_TeamB",30,1073432,51.1578,81.2958,18.82284
"668","1901_09_TeamLK_TeamB",30,1073482,53.6892,84.7128,18.88098
"669","1901_09_TeamLK_TeamB",30,1073532,56.2164,88.0788,18.86997
"670","1901_09_TeamLK_TeamB",30,1073582,58.7397,91.3935,18.78981
"671","1901_09_TeamLK_TeamB",30,1073632,61.2585,94.6572,18.6405
"672","1901_09_TeamLK_TeamB",30,1073682,63.7734,97.8696,18.42201
"673","1901_09_TeamLK_TeamB",30,1073732,66.2841,101.0313,18.13437
"674","1901_09_TeamLK_TeamB",30,1073782,68.7906,104.1417,17.77758
"675","1901_09_TeamLK_TeamB",30,1073832,71.2929,107.2011,17.35164
"676","1901_09_TeamLK_TeamB",30,1073882,73.7913,110.2092,16.85652
"677","1901_09_TeamLK_TeamB",30,1073932,76.2855,113.1666,16.29225
"678","1901_09_TeamLK_TeamB",30,1073982,78.7752,116.0727,15.65883
"679","1901_09_TeamLK_TeamB",30,1074032,81.261,118.9275,14.95626
"680","1901_09_TeamLK_TeamB",30,1074082,83.7426,121.7316,14.18451
"681","1901_09_TeamLK_TeamB",30,1074132,86.2203,124.4844,13.34364
"682","1901_09_TeamLK_TeamB",30,1074182,88.6935,127.1862,12.43359
"683","1901_09_TeamLK_TeamB",30,1074232,91.1628,129.837,11.45436
"684","1901_09_TeamLK_TeamB",30,1074282,93.6279,132.4365,10.40601
"685","1901_09_TeamLK_TeamB",30,1074332,96.0885,134.985,9.28848
"686","1901_09_TeamLK_TeamB",30,1074382,98.5455,137.4825,8.1018
"687","1901_09_TeamLK_TeamB",30,1074432,100.998,139.929,6.84597
"688","1901_09_TeamLK_TeamB",30,1074482,103.4463,142.3242,5.52099
"689","1901_09_TeamLK_TeamB",30,1074532,105.8907,144.6684,4.12683
