"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5628","1903_22_TeamNA_TeamA1",212,6478513,3.69492,62.2908,6.53523
"5629","1903_22_TeamNA_TeamA1",212,6478563,8.83215,62.1591,6.43326
"5630","1903_22_TeamNA_TeamA1",212,6478613,13.92051,62.0454,6.27924
"5631","1903_22_TeamNA_TeamA1",212,6478663,18.95997,61.9494,6.07317
"5632","1903_22_TeamNA_TeamA1",212,6478713,23.95053,61.8708,5.81508
"5633","1903_22_TeamNA_TeamA1",212,6478763,28.89225,61.8102,5.50494
"5634","1903_22_TeamNA_TeamA1",212,6478813,33.7851,61.7673,5.14278
"5635","1903_22_TeamNA_TeamA1",212,6478863,38.6289,61.7418,4.72857
"5636","1903_22_TeamNA_TeamA1",212,6478913,43.4241,61.7343,4.26231
"5637","1903_22_TeamNA_TeamA1",212,6478963,48.1701,61.7442,3.74403
"5638","1903_22_TeamNA_TeamA1",212,6479013,52.8675,61.7721,3.1737
"5639","1903_22_TeamNA_TeamA1",212,6479063,57.516,61.8174,2.551332
"5640","1903_22_TeamNA_TeamA1",212,6479113,62.1153,61.8807,1.876923
"5641","1903_22_TeamNA_TeamA1",213,6492513,1.073181,55.5648,5.65302
"5642","1903_22_TeamNA_TeamA1",213,6492563,0.966495,48.6966,5.45979
"5643","1903_22_TeamNA_TeamA1",213,6492613,0.873789,41.8875,5.23734
"5644","1903_22_TeamNA_TeamA1",213,6492663,0.795063,35.1375,4.98561
"5645","1903_22_TeamNA_TeamA1",213,6492713,0.73032,28.44654,4.70466
"5646","1903_22_TeamNA_TeamA1",213,6492763,0.679557,21.81474,4.39446
"5647","1903_22_TeamNA_TeamA1",213,6492813,0.642774,15.2421,4.05498
"5648","1903_22_TeamNA_TeamA1",213,6492863,0.619974,8.72859,3.68628
"5649","1903_22_TeamNA_TeamA1",213,6492913,0.611157,2.274195,3.28833
"5650","1903_22_TeamNA_TeamA1",214,6515413,0.803292,53.505,5.53518
"5651","1903_22_TeamNA_TeamA1",214,6515463,0.486084,46.5195,4.97316
"5652","1903_22_TeamNA_TeamA1",214,6515513,0.1853895,39.6141,4.3773
"5653","1903_22_TeamNA_TeamA1",214,6515563,-0.0987918,32.7891,3.74757
"5654","1903_22_TeamNA_TeamA1",214,6515613,-0.366459,26.0448,3.08397
"5655","1903_22_TeamNA_TeamA1",214,6515663,-0.617616,19.38084,2.386482
"5656","1903_22_TeamNA_TeamA1",214,6515713,-0.852258,12.79728,1.655136
"5657","1903_22_TeamNA_TeamA1",214,6515763,-1.070388,6.29415,0.889914
"5658","1903_22_TeamNA_TeamA1",214,6515813,-1.272006,-0.1285347,0.0908286
"5659","1903_22_TeamNA_TeamA1",214,6515863,-1.457109,-6.47079,-0.742128
"5660","1903_22_TeamNA_TeamA1",214,6515913,-1.6257,-12.7326,-1.608954
"5661","1903_22_TeamNA_TeamA1",214,6515963,-1.800822,-4.9752,-0.1125642
"5662","1903_22_TeamNA_TeamA1",214,6516013,-2.462544,-5.57943,-0.1300287
"5663","1903_22_TeamNA_TeamA1",214,6516063,-3.12426,-6.18363,-0.1474929
"5664","1903_22_TeamNA_TeamA1",214,6516113,-3.786,-6.78783,-0.1649571
"5665","1903_22_TeamNA_TeamA1",214,6516163,-4.44771,-7.39203,-0.1824213
"5666","1903_22_TeamNA_TeamA1",214,6516213,-5.10942,-7.99623,-0.1998858
"5667","1903_22_TeamNA_TeamA1",214,6516263,-5.77116,-8.60046,-0.21735
"5668","1903_22_TeamNA_TeamA1",214,6516313,-6.43287,-9.20466,-0.2348142
"5669","1903_22_TeamNA_TeamA1",214,6516363,-7.09458,-9.80886,-0.2522787
"5670","1903_22_TeamNA_TeamA1",214,6516413,-7.75632,-10.41306,-0.2697429
"5671","1903_22_TeamNA_TeamA1",214,6516463,-8.41803,-11.01729,-0.2872071
"5672","1903_22_TeamNA_TeamA1",214,6516513,-9.07977,-11.62149,-0.304671
"5673","1903_22_TeamNA_TeamA1",214,6516563,-9.74148,-12.22569,-0.322137
"5674","1903_22_TeamNA_TeamA1",214,6516613,-10.40319,-12.82989,-0.3396
"5675","1903_22_TeamNA_TeamA1",214,6516663,-11.06493,-13.43412,-0.357063
"5676","1903_22_TeamNA_TeamA1",214,6516713,-11.72664,-14.03832,-0.374529
"5677","1903_22_TeamNA_TeamA1",214,6516763,-12.38838,-14.64252,-0.391992
"5678","1903_22_TeamNA_TeamA1",214,6516813,-13.05009,-15.24672,-0.409458
"5679","1903_22_TeamNA_TeamA1",214,6516863,-13.7118,-15.85095,-0.426921
"5680","1903_22_TeamNA_TeamA1",214,6516913,-14.37354,-16.45515,-0.444387
"5681","1903_22_TeamNA_TeamA1",214,6516963,-15.03525,-17.05935,-0.46185
"5682","1903_22_TeamNA_TeamA1",214,6517013,-15.69696,-17.66355,-0.479313
"5683","1903_22_TeamNA_TeamA1",214,6517063,-16.3587,-18.26775,-0.496779
"5684","1903_22_TeamNA_TeamA1",214,6517113,-17.02041,-18.87198,-0.514242
"5685","1903_22_TeamNA_TeamA1",214,6517163,-17.68212,-19.47618,-0.531708
"5686","1903_22_TeamNA_TeamA1",214,6517213,-18.34386,-20.08038,-0.549171
"5687","1903_22_TeamNA_TeamA1",214,6517263,-19.00557,-20.68458,-0.566637
"5688","1903_22_TeamNA_TeamA1",214,6517313,-19.66731,-21.28881,-0.5841
"5689","1903_22_TeamNA_TeamA1",214,6517363,-20.32902,-21.89301,-0.601563
"5690","1903_22_TeamNA_TeamA1",214,6517413,-20.99073,-22.49721,-0.619029
"5691","1903_22_TeamNA_TeamA1",214,6517463,-21.65247,-23.10141,-0.636492
"5692","1903_22_TeamNA_TeamA1",214,6517513,-22.31418,-23.70564,-0.653958
"5693","1903_22_TeamNA_TeamA1",214,6517563,-22.97592,-24.30984,-0.671421
"5694","1903_22_TeamNA_TeamA1",214,6517613,-23.63763,-24.91404,-0.688887
"5695","1903_22_TeamNA_TeamA1",214,6517663,-24.29934,-25.51824,-0.70635
"5696","1903_22_TeamNA_TeamA1",214,6517713,-24.96108,-26.12247,-0.723813
"5697","1903_22_TeamNA_TeamA1",214,6517763,-25.62279,-26.72667,-0.741279
"5698","1903_22_TeamNA_TeamA1",214,6517813,-26.2845,-27.33087,-0.758742
"5699","1903_22_TeamNA_TeamA1",214,6517863,-26.94624,-27.93507,-0.776208
"5700","1903_22_TeamNA_TeamA1",214,6517913,-27.60795,-28.53927,-0.793671
"5701","1903_22_TeamNA_TeamA1",214,6517963,-28.26969,-29.1435,-0.811137
"5702","1903_22_TeamNA_TeamA1",214,6518013,-28.9314,-29.7477,-0.8286
"5703","1903_22_TeamNA_TeamA1",214,6518063,-29.02377,-30.3582,-0.830058
"5704","1903_22_TeamNA_TeamA1",214,6518113,-29.11611,-30.9687,-0.831513
"5705","1903_22_TeamNA_TeamA1",214,6518163,-29.20848,-31.5789,-0.832971
"5706","1903_22_TeamNA_TeamA1",214,6518213,-29.30082,-32.1894,-0.834429
"5707","1903_22_TeamNA_TeamA1",214,6518263,-29.39319,-32.7999,-0.835887
"5708","1903_22_TeamNA_TeamA1",214,6518313,-29.48553,-33.4104,-0.837342
"5709","1903_22_TeamNA_TeamA1",214,6518363,-29.5779,-34.0209,-0.8388
"5710","1903_22_TeamNA_TeamA1",214,6518413,-29.67027,-34.6311,-0.840258
"5711","1903_22_TeamNA_TeamA1",214,6518463,-29.76261,-35.2416,-0.841713
"5712","1903_22_TeamNA_TeamA1",214,6518513,-29.85498,-35.8521,-0.843171
"5713","1903_22_TeamNA_TeamA1",214,6518563,-29.94732,-36.4626,-0.844629
"5714","1903_22_TeamNA_TeamA1",214,6518613,-30.0396,-37.0728,-0.846087
"5715","1903_22_TeamNA_TeamA1",214,6518663,-30.132,-37.6833,-0.847542
"5716","1903_22_TeamNA_TeamA1",214,6518713,-30.2244,-38.2938,-0.849
"5717","1903_22_TeamNA_TeamA1",214,6518763,-30.4146,-38.1159,-0.848742
"5718","1903_22_TeamNA_TeamA1",214,6518813,-30.6045,-37.9377,-0.848484
"5719","1903_22_TeamNA_TeamA1",214,6518863,-30.7947,-37.7598,-0.848223
"5720","1903_22_TeamNA_TeamA1",214,6518913,-30.9846,-37.5816,-0.847965
"5721","1903_22_TeamNA_TeamA1",214,6518963,-31.1748,-37.4037,-0.847707
"5722","1903_22_TeamNA_TeamA1",214,6519013,-31.365,-37.2258,-0.847449
"5723","1903_22_TeamNA_TeamA1",214,6519063,-31.5549,-37.0476,-0.847191
"5724","1903_22_TeamNA_TeamA1",214,6519113,-31.7451,-36.8697,-0.84693
"5725","1903_22_TeamNA_TeamA1",214,6519163,-31.9353,-36.6918,-0.846672
"5726","1903_22_TeamNA_TeamA1",214,6519213,-32.1252,-36.5136,-0.846414
"5727","1903_22_TeamNA_TeamA1",214,6519263,-32.3154,-36.3357,-0.846156
"5728","1903_22_TeamNA_TeamA1",214,6519313,-32.5053,-36.1575,-0.845898
"5729","1903_22_TeamNA_TeamA1",214,6519363,-32.6955,-35.9796,-0.845637
"5730","1903_22_TeamNA_TeamA1",214,6519413,-32.8857,-35.8017,-0.845379
"5731","1903_22_TeamNA_TeamA1",214,6519463,-33.0756,-35.6235,-0.845121
"5732","1903_22_TeamNA_TeamA1",214,6519513,-33.2658,-35.4456,-0.844863
"5733","1903_22_TeamNA_TeamA1",214,6519563,-33.456,-35.2677,-0.844602
"5734","1903_22_TeamNA_TeamA1",214,6519613,-33.6459,-35.0895,-0.844344
"5735","1903_22_TeamNA_TeamA1",214,6519663,-33.8361,-34.9116,-0.844086
"5736","1903_22_TeamNA_TeamA1",214,6519713,-34.026,-34.7334,-0.843828
"5737","1903_22_TeamNA_TeamA1",214,6519763,-34.2162,-34.5555,-0.84357
"5738","1903_22_TeamNA_TeamA1",214,6519813,-34.4064,-34.3776,-0.843309
"5739","1903_22_TeamNA_TeamA1",214,6519863,-34.5963,-34.1994,-0.843051
"5740","1903_22_TeamNA_TeamA1",214,6519913,-34.7865,-34.0215,-0.842793
"5741","1903_22_TeamNA_TeamA1",214,6519963,-34.9767,-33.8436,-0.842535
"5742","1903_22_TeamNA_TeamA1",214,6520013,-35.1666,-33.6654,-0.842277
"5743","1903_22_TeamNA_TeamA1",214,6520063,-35.3568,-33.4875,-0.842016
"5744","1903_22_TeamNA_TeamA1",214,6520113,-35.5467,-33.3093,-0.841758
"5745","1903_22_TeamNA_TeamA1",214,6520163,-35.7369,-33.1314,-0.8415
"5746","1903_22_TeamNA_TeamA1",215,6549613,0.997662,56.8755,5.82108
"5747","1903_22_TeamNA_TeamA1",215,6549663,0.850185,50.8551,5.71506
"5748","1903_22_TeamNA_TeamA1",215,6549713,0.699072,44.8836,5.52864
"5749","1903_22_TeamNA_TeamA1",215,6549763,0.544323,38.961,5.26176
"5750","1903_22_TeamNA_TeamA1",215,6549813,0.385944,33.0873,4.91448
"5751","1903_22_TeamNA_TeamA1",215,6549863,0.2239323,27.26253,4.4868
"5752","1903_22_TeamNA_TeamA1",215,6549913,0.0582864,21.48666,3.97866
"5753","1903_22_TeamNA_TeamA1",215,6549963,-0.1109928,15.75972,3.39012
"5754","1903_22_TeamNA_TeamA1",215,6550013,-0.2839059,10.08162,2.721159
"5755","1903_22_TeamNA_TeamA1",215,6550063,-0.460452,4.45245,1.971777
"5756","1903_22_TeamNA_TeamA1",215,6550113,-0.640632,-1.127787,1.141974
"5757","1903_22_TeamNA_TeamA1",215,6550163,-0.824442,-6.65913,0.2317497
"5758","1903_22_TeamNA_TeamA1",216,6572063,0.972405,57.1161,5.7999
"5759","1903_22_TeamNA_TeamA1",216,6572113,0.936318,51.0882,5.7099
"5760","1903_22_TeamNA_TeamA1",216,6572163,0.897993,45.1131,5.53227
"5761","1903_22_TeamNA_TeamA1",216,6572213,0.85743,39.1911,5.26701
"5762","1903_22_TeamNA_TeamA1",216,6572263,0.814629,33.3216,4.91418
"5763","1903_22_TeamNA_TeamA1",216,6572313,0.769593,27.5052,4.47372
"5764","1903_22_TeamNA_TeamA1",216,6572363,0.722319,21.74154,3.94563
"5765","1903_22_TeamNA_TeamA1",216,6572413,0.67281,16.03068,3.32997
"5766","1903_22_TeamNA_TeamA1",216,6572463,0.62106,10.37265,2.626674
"5767","1903_22_TeamNA_TeamA1",216,6572513,0.567075,4.76745,1.835775
"5768","1903_22_TeamNA_TeamA1",216,6572563,0.510855,-0.784935,0.957267
"5769","1903_22_TeamNA_TeamA1",217,6607663,1.140954,55.9362,5.60184
"5770","1903_22_TeamNA_TeamA1",217,6607713,0.853974,49.0443,5.19033
"5771","1903_22_TeamNA_TeamA1",217,6607763,0.585924,42.2259,4.73631
"5772","1903_22_TeamNA_TeamA1",217,6607813,0.336807,35.481,4.23978
"5773","1903_22_TeamNA_TeamA1",217,6607863,0.106623,28.80954,3.70074
"5774","1903_22_TeamNA_TeamA1",217,6607913,-0.1046304,22.21158,3.11919
"5775","1903_22_TeamNA_TeamA1",217,6607963,-0.2969526,15.68715,2.495151
"5776","1903_22_TeamNA_TeamA1",217,6608013,-0.470343,9.23616,1.82859
"5777","1903_22_TeamNA_TeamA1",217,6608063,-0.624804,2.858682,1.119525
"5778","1903_22_TeamNA_TeamA1",217,6608113,-0.760329,-3.44529,0.367953
"5779","1903_22_TeamNA_TeamA1",218,6626263,0.982011,58.3596,5.95437
"5780","1903_22_TeamNA_TeamA1",218,6626313,0.682317,51.3036,5.45544
"5781","1903_22_TeamNA_TeamA1",218,6626363,0.397122,44.3253,4.92936
"5782","1903_22_TeamNA_TeamA1",218,6626413,0.1264335,37.4253,4.37616
"5783","1903_22_TeamNA_TeamA1",218,6626463,-0.1297533,30.6033,3.79584
"5784","1903_22_TeamNA_TeamA1",218,6626513,-0.371439,23.85921,3.18837
"5785","1903_22_TeamNA_TeamA1",218,6626563,-0.59862,17.19312,2.553759
"5786","1903_22_TeamNA_TeamA1",218,6626613,-0.811296,10.60506,1.892031
"5787","1903_22_TeamNA_TeamA1",218,6626663,-1.009473,4.095,1.203174
"5788","1903_22_TeamNA_TeamA1",218,6626713,-1.193145,-2.337078,0.487185
"5789","1903_22_TeamNA_TeamA1",218,6626763,-1.362315,-8.69118,-0.2559387
"5790","1903_22_TeamNA_TeamA1",219,6662763,0.880284,54.5802,5.65068
"5791","1903_22_TeamNA_TeamA1",219,6662813,0.798435,47.7075,5.17407
"5792","1903_22_TeamNA_TeamA1",219,6662863,0.721824,40.9095,4.66122
"5793","1903_22_TeamNA_TeamA1",219,6662913,0.650454,34.1862,4.11213
"5794","1903_22_TeamNA_TeamA1",219,6662963,0.584322,27.53784,3.5268
"5795","1903_22_TeamNA_TeamA1",219,6663013,0.523434,20.96427,2.90523
"5796","1903_22_TeamNA_TeamA1",219,6663063,0.467784,14.46558,2.247417
"5797","1903_22_TeamNA_TeamA1",219,6663113,0.417372,8.04174,1.553364
"5798","1903_22_TeamNA_TeamA1",219,6663163,0.372204,1.692696,0.823074
"5799","1903_22_TeamNA_TeamA1",219,6663213,0.332274,-4.58151,0.0565398
"5800","1903_22_TeamNA_TeamA1",220,6681713,1.075401,56.8212,5.80392
"5801","1903_22_TeamNA_TeamA1",220,6681763,0.933015,50.772,5.91597
"5802","1903_22_TeamNA_TeamA1",220,6681813,0.774912,44.775,5.94297
"5803","1903_22_TeamNA_TeamA1",220,6681863,0.601092,38.8308,5.88495
"5804","1903_22_TeamNA_TeamA1",220,6681913,0.411552,32.9388,5.74191
"5805","1903_22_TeamNA_TeamA1",220,6681963,0.2062968,27.09921,5.51382
"5806","1903_22_TeamNA_TeamA1",220,6682013,-0.01467822,21.312,5.20068
"5807","1903_22_TeamNA_TeamA1",220,6682063,-0.25137,15.5772,4.80252
"5808","1903_22_TeamNA_TeamA1",220,6682113,-0.503781,9.89481,4.31934
"5809","1903_22_TeamNA_TeamA1",220,6682163,-0.771906,4.2648,3.75111
"5810","1903_22_TeamNA_TeamA1",220,6682213,-1.055751,-1.312842,3.09783
"5811","1903_22_TeamNA_TeamA1",220,6682263,-1.355316,-6.83811,2.359527
"5812","1903_22_TeamNA_TeamA1",221,6700463,1.1226,55.6128,5.72175
"5813","1903_22_TeamNA_TeamA1",221,6700513,0.855909,48.6552,5.28879
"5814","1903_22_TeamNA_TeamA1",221,6700563,0.613404,41.7753,4.82523
"5815","1903_22_TeamNA_TeamA1",221,6700613,0.395082,34.9731,4.33104
"5816","1903_22_TeamNA_TeamA1",221,6700663,0.2009421,28.24908,3.80628
"5817","1903_22_TeamNA_TeamA1",221,6700713,0.0309843,21.60279,3.25089
"5818","1903_22_TeamNA_TeamA1",221,6700763,-0.1147914,15.03432,2.664885
"5819","1903_22_TeamNA_TeamA1",221,6700813,-0.2363841,8.54376,2.048277
"5820","1903_22_TeamNA_TeamA1",221,6700863,-0.333795,2.131047,1.401063
"5821","1903_22_TeamNA_TeamA1",222,6725763,1.117665,56.7942,5.82477
"5822","1903_22_TeamNA_TeamA1",222,6725813,1.029705,50.7375,5.80866
"5823","1903_22_TeamNA_TeamA1",222,6725863,0.932655,44.7363,5.71599
"5824","1903_22_TeamNA_TeamA1",222,6725913,0.826515,38.7909,5.5467
"5825","1903_22_TeamNA_TeamA1",222,6725963,0.711285,32.9013,5.30085
"5826","1903_22_TeamNA_TeamA1",222,6726013,0.586965,27.06741,4.97838
"5827","1903_22_TeamNA_TeamA1",222,6726063,0.453555,21.28923,4.57932
"5828","1903_22_TeamNA_TeamA1",222,6726113,0.311058,15.56679,4.10367
"5829","1903_22_TeamNA_TeamA1",222,6726163,0.1594716,9.90006,3.55143
"5830","1903_22_TeamNA_TeamA1",222,6726213,-0.001204953,4.28904,2.922582
"5831","1903_22_TeamNA_TeamA1",222,6726263,-0.1709715,-1.266294,2.217147
"5832","1903_22_TeamNA_TeamA1",223,6749413,1.045059,55.6725,5.72655
"5833","1903_22_TeamNA_TeamA1",223,6749463,0.887823,49.5657,5.45346
"5834","1903_22_TeamNA_TeamA1",223,6749513,0.724275,43.5129,5.08614
"5835","1903_22_TeamNA_TeamA1",223,6749563,0.554418,37.5138,4.62462
"5836","1903_22_TeamNA_TeamA1",223,6749613,0.378249,31.5684,4.0689
"5837","1903_22_TeamNA_TeamA1",223,6749663,0.1957677,25.67685,3.41898
"5838","1903_22_TeamNA_TeamA1",223,6749713,0.00697551,19.83912,2.674863
"5839","1903_22_TeamNA_TeamA1",223,6749763,-0.1881291,14.05518,1.836534
"5840","1903_22_TeamNA_TeamA1",223,6749813,-0.389544,8.32503,0.904002
"5841","1903_22_TeamNA_TeamA1",223,6749863,-0.59727,2.648679,-0.1227306
"5842","1903_22_TeamNA_TeamA1",223,6749913,-0.811308,-2.973876,-1.243668
"5843","1903_22_TeamNA_TeamA1",223,6749963,-0.359907,-5.62689,-0.1084686
"5844","1903_22_TeamNA_TeamA1",223,6750013,0.131589,-6.23325,-0.1224375
"5845","1903_22_TeamNA_TeamA1",223,6750063,0.623082,-6.83964,-0.1364064
"5846","1903_22_TeamNA_TeamA1",223,6750113,1.114575,-7.44603,-0.150375
"5847","1903_22_TeamNA_TeamA1",223,6750163,1.606068,-8.05242,-0.1643436
"5848","1903_22_TeamNA_TeamA1",223,6750213,2.097561,-8.65878,-0.1783125
"5849","1903_22_TeamNA_TeamA1",223,6750263,2.589057,-9.26517,-0.1922814
"5850","1903_22_TeamNA_TeamA1",223,6750313,3.08055,-9.87156,-0.20625
"5851","1903_22_TeamNA_TeamA1",223,6750363,3.57204,-10.47792,-0.2202189
"5852","1903_22_TeamNA_TeamA1",223,6750413,4.06353,-11.08431,-0.2341875
"5853","1903_22_TeamNA_TeamA1",223,6750463,4.55502,-11.6907,-0.2481561
"5854","1903_22_TeamNA_TeamA1",223,6750513,5.04654,-12.29709,-0.262125
"5855","1903_22_TeamNA_TeamA1",223,6750563,5.53803,-12.90345,-0.2760939
"5856","1903_22_TeamNA_TeamA1",223,6750613,6.02952,-13.50984,-0.2900625
"5857","1903_22_TeamNA_TeamA1",223,6750663,6.52101,-14.11623,-0.304032
"5858","1903_22_TeamNA_TeamA1",223,6750713,7.0125,-14.72259,-0.318
"5859","1903_22_TeamNA_TeamA1",223,6750763,7.50399,-15.32898,-0.331968
"5860","1903_22_TeamNA_TeamA1",223,6750813,7.99548,-15.93537,-0.345939
"5861","1903_22_TeamNA_TeamA1",223,6750863,8.48697,-16.54173,-0.359907
"5862","1903_22_TeamNA_TeamA1",223,6750913,8.97846,-17.14812,-0.373875
"5863","1903_22_TeamNA_TeamA1",223,6750963,9.46998,-17.75451,-0.387843
"5864","1903_22_TeamNA_TeamA1",223,6751013,9.96147,-18.3609,-0.401814
"5865","1903_22_TeamNA_TeamA1",223,6751063,10.45296,-18.96726,-0.415782
"5866","1903_22_TeamNA_TeamA1",223,6751113,10.94445,-19.57365,-0.42975
"5867","1903_22_TeamNA_TeamA1",223,6751163,11.43594,-20.18004,-0.443718
"5868","1903_22_TeamNA_TeamA1",223,6751213,11.92743,-20.7864,-0.457686
"5869","1903_22_TeamNA_TeamA1",223,6751263,12.41892,-21.39279,-0.471657
"5870","1903_22_TeamNA_TeamA1",223,6751313,12.91044,-21.99918,-0.485625
"5871","1903_22_TeamNA_TeamA1",223,6751363,13.40193,-22.60557,-0.499593
"5872","1903_22_TeamNA_TeamA1",223,6751413,13.89342,-23.21193,-0.513561
"5873","1903_22_TeamNA_TeamA1",223,6751463,14.38491,-23.81832,-0.527532
"5874","1903_22_TeamNA_TeamA1",223,6751513,14.8764,-24.42471,-0.5415
"5875","1903_22_TeamNA_TeamA1",223,6751563,15.36789,-25.03107,-0.555468
"5876","1903_22_TeamNA_TeamA1",223,6751613,15.85938,-25.63746,-0.569436
"5877","1903_22_TeamNA_TeamA1",223,6751663,16.35087,-26.24385,-0.583407
"5878","1903_22_TeamNA_TeamA1",223,6751713,16.84236,-26.85021,-0.597375
"5879","1903_22_TeamNA_TeamA1",223,6751763,17.33388,-27.4566,-0.611343
"5880","1903_22_TeamNA_TeamA1",223,6751813,17.82537,-28.06299,-0.625314
"5881","1903_22_TeamNA_TeamA1",223,6751863,18.31686,-28.66938,-0.639282
"5882","1903_22_TeamNA_TeamA1",223,6751913,18.80835,-29.27574,-0.65325
"5883","1903_22_TeamNA_TeamA1",223,6751963,19.29984,-29.88213,-0.667218
"5884","1903_22_TeamNA_TeamA1",223,6752013,19.79133,-30.4884,-0.681189
"5885","1903_22_TeamNA_TeamA1",223,6752063,20.28282,-31.095,-0.695157
"5886","1903_22_TeamNA_TeamA1",223,6752113,20.77431,-31.7013,-0.709125
"5887","1903_22_TeamNA_TeamA1",223,6752163,21.26583,-32.3076,-0.723093
"5888","1903_22_TeamNA_TeamA1",223,6752213,21.75732,-32.9139,-0.737061
"5889","1903_22_TeamNA_TeamA1",223,6752263,22.24881,-33.5205,-0.751032
"5890","1903_22_TeamNA_TeamA1",223,6752313,22.7403,-34.1268,-0.765
"5891","1903_22_TeamNA_TeamA1",223,6752363,23.06295,-34.0821,-0.764541
"5892","1903_22_TeamNA_TeamA1",223,6752413,23.38563,-34.0371,-0.764082
"5893","1903_22_TeamNA_TeamA1",223,6752463,23.70828,-33.9924,-0.763623
"5894","1903_22_TeamNA_TeamA1",223,6752513,24.03093,-33.9474,-0.763164
"5895","1903_22_TeamNA_TeamA1",223,6752563,24.35358,-33.9027,-0.762705
"5896","1903_22_TeamNA_TeamA1",223,6752613,24.67626,-33.8577,-0.762246
"5897","1903_22_TeamNA_TeamA1",223,6752663,24.99891,-33.813,-0.761787
"5898","1903_22_TeamNA_TeamA1",223,6752713,25.32156,-33.768,-0.761328
"5899","1903_22_TeamNA_TeamA1",223,6752763,25.64424,-33.723,-0.760872
"5900","1903_22_TeamNA_TeamA1",223,6752813,25.96689,-33.6783,-0.760413
"5901","1903_22_TeamNA_TeamA1",223,6752863,26.28954,-33.6336,-0.759954
"5902","1903_22_TeamNA_TeamA1",223,6752913,26.61222,-33.5886,-0.759495
"5903","1903_22_TeamNA_TeamA1",223,6752963,26.93487,-33.5439,-0.759036
"5904","1903_22_TeamNA_TeamA1",223,6753013,27.25752,-33.4989,-0.758577
"5905","1903_22_TeamNA_TeamA1",223,6753063,27.58017,-33.4542,-0.758118
"5906","1903_22_TeamNA_TeamA1",223,6753113,27.90285,-33.4092,-0.757659
"5907","1903_22_TeamNA_TeamA1",223,6753163,28.2255,-33.3645,-0.7572
"5908","1903_22_TeamNA_TeamA1",223,6753213,28.54815,-33.3195,-0.756741
"5909","1903_22_TeamNA_TeamA1",223,6753263,28.87083,-33.2745,-0.756282
"5910","1903_22_TeamNA_TeamA1",223,6753313,29.19348,-33.2298,-0.755823
"5911","1903_22_TeamNA_TeamA1",223,6753363,29.51613,-33.1851,-0.755364
"5912","1903_22_TeamNA_TeamA1",223,6753413,29.83878,-33.1401,-0.754905
"5913","1903_22_TeamNA_TeamA1",223,6753463,30.1614,-33.0954,-0.754446
"5914","1903_22_TeamNA_TeamA1",223,6753513,30.4842,-33.0504,-0.753987
"5915","1903_22_TeamNA_TeamA1",223,6753563,30.8067,-33.0057,-0.753528
"5916","1903_22_TeamNA_TeamA1",223,6753613,31.1295,-32.9607,-0.753072
"5917","1903_22_TeamNA_TeamA1",223,6753663,31.452,-32.916,-0.752613
"5918","1903_22_TeamNA_TeamA1",223,6753713,31.7748,-32.871,-0.752154
"5919","1903_22_TeamNA_TeamA1",223,6753763,32.0973,-32.826,-0.751695
"5920","1903_22_TeamNA_TeamA1",223,6753813,32.4201,-32.7813,-0.751236
"5921","1903_22_TeamNA_TeamA1",223,6753863,32.7426,-32.7366,-0.750777
"5922","1903_22_TeamNA_TeamA1",223,6753913,33.0654,-32.6916,-0.750318
"5923","1903_22_TeamNA_TeamA1",223,6753963,33.3879,-32.6469,-0.749859
"5924","1903_22_TeamNA_TeamA1",223,6754013,33.7107,-32.6019,-0.7494
"5925","1903_22_TeamNA_TeamA1",223,6754763,39.3171,-34.0671,5.06442
"5926","1903_22_TeamNA_TeamA1",223,6754813,40.5312,-28.35693,5.33634
"5927","1903_22_TeamNA_TeamA1",223,6754863,41.7411,-22.70523,5.55402
"5928","1903_22_TeamNA_TeamA1",223,6754913,42.9474,-17.11206,5.7174
"5929","1903_22_TeamNA_TeamA1",223,6754963,44.1498,-11.57745,5.82651
"5930","1903_22_TeamNA_TeamA1",223,6755013,45.3483,-6.10137,5.88135
"5931","1903_22_TeamNA_TeamA1",223,6755063,46.5429,-0.683865,5.88192
"5932","1903_22_TeamNA_TeamA1",223,6755113,47.7339,4.67508,5.82819
"5933","1903_22_TeamNA_TeamA1",223,6755163,48.9207,9.97545,5.72022
"5934","1903_22_TeamNA_TeamA1",223,6755213,50.1039,15.21726,5.55795
"5935","1903_22_TeamNA_TeamA1",223,6755263,51.2832,20.40057,5.34144
"5936","1903_22_TeamNA_TeamA1",223,6755313,52.4586,25.52526,5.07063
"5937","1903_22_TeamNA_TeamA1",223,6755363,53.6301,30.5913,4.74555
"5938","1903_22_TeamNA_TeamA1",223,6755413,54.798,35.5989,4.3662
"5939","1903_22_TeamNA_TeamA1",223,6755463,55.9617,40.548,3.93258
"5940","1903_22_TeamNA_TeamA1",223,6755513,57.1218,45.4386,3.44466
"5941","1903_22_TeamNA_TeamA1",223,6755563,58.278,50.2704,2.902488
"5942","1903_22_TeamNA_TeamA1",223,6755613,59.4303,55.0437,2.30604
"5943","1903_22_TeamNA_TeamA1",223,6755663,60.5787,59.7585,1.655316
"5944","1903_22_TeamNA_TeamA1",224,6846363,1.001217,55.5567,5.60082
"5945","1903_22_TeamNA_TeamA1",224,6846413,0.886974,49.6086,5.63664
"5946","1903_22_TeamNA_TeamA1",224,6846463,0.768411,43.7265,5.5791
"5947","1903_22_TeamNA_TeamA1",224,6846513,0.645528,37.9101,5.42814
