"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"340","1903_18_TeamNI_TeamA3",14,314916,71.7315,179.1084,0.801723
"341","1903_18_TeamNI_TeamA3",14,314966,72.6684,181.5276,0.754539
"342","1903_18_TeamNI_TeamA3",14,315016,73.5885,183.9483,0.613824
"343","1903_18_TeamNI_TeamA3",14,315066,74.4912,186.3699,0.379581
"344","1903_18_TeamNI_TeamA3",14,315116,75.3768,188.793,0.0518052
"345","1903_18_TeamNI_TeamA3",14,315166,76.2456,191.2176,-0.369498
"346","1903_18_TeamNI_TeamA3",14,315216,77.1969,193.2606,-0.339495
"347","1903_18_TeamNI_TeamA3",14,315266,78.2277,194.9067,-0.1245918
"348","1903_18_TeamNI_TeamA3",14,315316,79.2357,196.7712,0.02644836
"349","1903_18_TeamNI_TeamA3",14,315366,80.2206,198.8541,0.1136265
"350","1903_18_TeamNI_TeamA3",14,315416,81.1827,201.1557,0.1369428
"351","1903_18_TeamNI_TeamA3",14,315466,82.1217,203.6757,0.0963969
"352","1903_18_TeamNI_TeamA3",14,315516,83.0376,206.4144,-0.00801132
"353","1903_18_TeamNI_TeamA3",14,315566,83.9307,209.3715,-0.1762812
"354","1903_18_TeamNI_TeamA3",14,315616,84.8007,212.5473,-0.408414
"355","1903_18_TeamNI_TeamA3",14,315666,85.6476,215.9415,-0.704406
"356","1903_18_TeamNI_TeamA3",14,316916,75.9948,196.761,6.51963
"357","1903_18_TeamNI_TeamA3",14,316966,73.7214,190.5942,6.70563
"358","1903_18_TeamNI_TeamA3",14,317016,71.4561,184.4994,6.84294
"359","1903_18_TeamNI_TeamA3",14,317066,69.1992,178.4769,6.93153
"360","1903_18_TeamNI_TeamA3",14,317116,66.9504,172.527,6.9714
"361","1903_18_TeamNI_TeamA3",14,317166,64.7097,166.6491,6.96258
"362","1903_18_TeamNI_TeamA3",14,317216,62.4774,160.8435,6.90501
"363","1903_18_TeamNI_TeamA3",14,317266,60.2529,155.1102,6.79875
"364","1903_18_TeamNI_TeamA3",14,317316,58.0371,149.4495,6.64374
"365","1903_18_TeamNI_TeamA3",14,317366,55.8291,143.8608,6.44004
"366","1903_18_TeamNI_TeamA3",14,317416,53.6295,138.3444,6.18762
"367","1903_18_TeamNI_TeamA3",14,317466,51.438,132.9006,5.88648
"368","1903_18_TeamNI_TeamA3",14,317516,49.2549,127.5288,5.53662
"369","1903_18_TeamNI_TeamA3",14,317566,47.0799,122.2293,5.13807
"370","1903_18_TeamNI_TeamA3",14,317616,44.913,117.0024,4.69077
"371","1903_18_TeamNI_TeamA3",14,317666,42.7545,111.8475,4.19478
"372","1903_18_TeamNI_TeamA3",14,317716,40.6041,106.7652,3.65007
"373","1903_18_TeamNI_TeamA3",14,317766,38.4618,101.7549,3.05664
"374","1903_18_TeamNI_TeamA3",14,317816,36.3279,96.8169,2.41449
"375","1903_18_TeamNI_TeamA3",14,317866,34.2021,91.9515,1.723629
"376","1903_18_TeamNI_TeamA3",14,317916,32.0844,87.1581,0.984054
"377","1903_18_TeamNI_TeamA3",14,317966,29.97492,82.437,0.1957599
"378","1903_18_TeamNI_TeamA3",14,318016,27.87369,77.7885,-0.641253
"379","1903_18_TeamNI_TeamA3",14,318066,26.40858,73.3881,0.563097
"380","1903_18_TeamNI_TeamA3",14,318116,24.71664,69.5052,0.836046
"381","1903_18_TeamNI_TeamA3",14,318166,23.03895,65.6631,1.01718
"382","1903_18_TeamNI_TeamA3",14,318216,21.37554,61.8618,1.106499
"383","1903_18_TeamNI_TeamA3",14,318266,19.72641,58.101,1.104006
"384","1903_18_TeamNI_TeamA3",14,318316,18.09153,54.3813,1.009695
"385","1903_18_TeamNI_TeamA3",14,318366,16.47093,50.7024,0.823575
"386","1903_18_TeamNI_TeamA3",14,318416,14.86458,47.064,0.545637
"387","1903_18_TeamNI_TeamA3",14,318466,13.27251,43.4667,0.175887
"388","1903_18_TeamNI_TeamA3",14,318516,11.90448,40.395,0.387132
"389","1903_18_TeamNI_TeamA3",14,318566,10.58946,37.4466,0.57852
"390","1903_18_TeamNI_TeamA3",14,318616,9.29124,34.5363,0.687027
"391","1903_18_TeamNI_TeamA3",14,318666,8.00982,31.6647,0.71265
"392","1903_18_TeamNI_TeamA3",14,318716,6.74517,28.83135,0.655395
"393","1903_18_TeamNI_TeamA3",14,318766,5.49729,26.03637,0.515259
"394","1903_18_TeamNI_TeamA3",14,318816,4.26621,23.27982,0.2922435
"395","1903_18_TeamNI_TeamA3",14,318866,3.0519,20.56167,-0.01365327
"396","1903_18_TeamNI_TeamA3",14,318916,1.974876,18.10098,0.325959
"397","1903_18_TeamNI_TeamA3",14,318966,0.894774,15.70266,0.41475
"398","1903_18_TeamNI_TeamA3",14,319016,-0.1957242,13.31847,0.433554
"399","1903_18_TeamNI_TeamA3",14,319066,-1.296612,10.94847,0.382365
"400","1903_18_TeamNI_TeamA3",14,319116,-2.407893,8.59263,0.2611857
"401","1903_18_TeamNI_TeamA3",14,319166,-3.52956,6.25092,0.0700176
"402","1903_18_TeamNI_TeamA3",14,320116,-3.16134,5.11182,5.11032
"403","1903_18_TeamNI_TeamA3",14,320166,-3.16974,10.69452,5.94507
"404","1903_18_TeamNI_TeamA3",14,320216,-3.16047,16.22832,6.71496
"405","1903_18_TeamNI_TeamA3",14,320266,-3.13356,21.71328,7.41999
"406","1903_18_TeamNI_TeamA3",14,320316,-3.08898,27.14934,8.06016
"407","1903_18_TeamNI_TeamA3",14,320366,-3.02676,32.5365,8.63547
"408","1903_18_TeamNI_TeamA3",14,320416,-2.946903,37.8747,9.14592
"409","1903_18_TeamNI_TeamA3",14,320466,-2.849385,43.1643,9.59148
"410","1903_18_TeamNI_TeamA3",14,320516,-2.734215,48.405,9.97221
"411","1903_18_TeamNI_TeamA3",14,320566,-2.601396,53.5965,10.28805
"412","1903_18_TeamNI_TeamA3",14,320616,-2.450925,58.7394,10.53903
"413","1903_18_TeamNI_TeamA3",14,320666,-2.282802,63.8334,10.72518
"414","1903_18_TeamNI_TeamA3",14,320716,-2.09703,68.8785,10.84644
"415","1903_18_TeamNI_TeamA3",14,320766,-1.893603,73.8747,10.90284
"416","1903_18_TeamNI_TeamA3",14,320816,-1.67253,78.822,10.89438
"417","1903_18_TeamNI_TeamA3",14,320866,-1.433805,83.7204,10.82103
"418","1903_18_TeamNI_TeamA3",14,320916,-1.177428,88.5702,10.68285
"419","1903_18_TeamNI_TeamA3",14,320966,-0.903402,93.3708,10.47981
"420","1903_18_TeamNI_TeamA3",14,321016,-0.611721,98.1225,10.21188
"421","1903_18_TeamNI_TeamA3",14,321066,-0.302391,102.8256,9.87912
"422","1903_18_TeamNI_TeamA3",14,321116,0.0245871,107.4798,9.48147
"423","1903_18_TeamNI_TeamA3",14,321166,0.369216,112.0851,9.01896
"424","1903_18_TeamNI_TeamA3",14,321216,0.731499,116.6412,8.49159
"425","1903_18_TeamNI_TeamA3",14,321266,1.111434,121.1487,7.89936
"426","1903_18_TeamNI_TeamA3",14,321316,1.509015,125.6073,7.24227
"427","1903_18_TeamNI_TeamA3",15,360116,-2.457537,55.1328,6.47184
"428","1903_18_TeamNI_TeamA3",15,360166,-2.180175,49.3308,6.27912
"429","1903_18_TeamNI_TeamA3",15,360216,-1.894545,43.5897,5.98932
"430","1903_18_TeamNI_TeamA3",15,360266,-1.600647,37.9095,5.60244
"431","1903_18_TeamNI_TeamA3",15,360316,-1.298487,32.2902,5.11848
"432","1903_18_TeamNI_TeamA3",15,360366,-0.988062,26.73162,4.53744
"433","1903_18_TeamNI_TeamA3",15,360416,-0.669369,21.23394,3.85935
"434","1903_18_TeamNI_TeamA3",15,360466,-0.342411,15.7971,3.08418
"435","1903_18_TeamNI_TeamA3",15,360516,-0.00718776,10.42107,2.211906
"436","1903_18_TeamNI_TeamA3",15,360566,0.3363,5.10594,1.242573
"437","1903_18_TeamNI_TeamA3",15,360616,0.688056,-0.1483728,0.176163
"438","1903_18_TeamNI_TeamA3",15,360666,1.048074,-5.34183,-0.987324
"439","1903_18_TeamNI_TeamA3",15,360716,-0.427719,-3.58611,2.479218
"440","1903_18_TeamNI_TeamA3",15,360766,-0.849627,-3.27531,2.58021
"441","1903_18_TeamNI_TeamA3",15,360816,-1.285362,-2.965428,2.624775
"442","1903_18_TeamNI_TeamA3",15,360866,-1.734927,-2.65647,2.612904
"443","1903_18_TeamNI_TeamA3",15,360916,-2.198319,-2.348439,2.544606
"444","1903_18_TeamNI_TeamA3",15,360966,-2.675541,-2.041329,2.419872
"445","1903_18_TeamNI_TeamA3",15,361016,-3.16659,-1.735143,2.238708
"446","1903_18_TeamNI_TeamA3",15,361066,-3.67146,-1.429881,2.001114
"447","1903_18_TeamNI_TeamA3",15,361116,-4.19019,-1.125543,1.707087
"448","1903_18_TeamNI_TeamA3",15,361166,-4.72272,-0.822129,1.35663
"449","1903_18_TeamNI_TeamA3",15,361216,-5.26908,-0.519639,0.94974
"450","1903_18_TeamNI_TeamA3",15,361266,-5.82927,-0.2180694,0.486414
"451","1903_18_TeamNI_TeamA3",15,361316,-6.40329,0.0825735,-0.0333375
"452","1903_18_TeamNI_TeamA3",15,361366,-6.55335,0.0786474,0.1368957
"453","1903_18_TeamNI_TeamA3",15,361416,-6.8322,0.02997915,0.391116
"454","1903_18_TeamNI_TeamA3",15,361466,-7.06236,0.00579495,0.516663
"455","1903_18_TeamNI_TeamA3",15,361516,-7.24392,0.00609495,0.513534
"456","1903_18_TeamNI_TeamA3",15,361566,-7.37682,0.0308793,0.381732
"457","1903_18_TeamNI_TeamA3",15,361616,-7.46109,0.0801474,0.1212528
"458","1903_18_TeamNI_TeamA3",15,361666,-7.4967,0.1539,-0.2679
"459","1903_18_TeamNI_TeamA3",15,361716,-7.70919,0.1159287,-0.2551428
"460","1903_18_TeamNI_TeamA3",15,361766,-7.92168,0.0779571,-0.2423856
"461","1903_18_TeamNI_TeamA3",15,361816,-8.13417,0.0399855,-0.2296284
"462","1903_18_TeamNI_TeamA3",15,361866,-8.34663,0.002014242,-0.2168715
"463","1903_18_TeamNI_TeamA3",15,361916,-8.55912,-0.0359571,-0.2041143
"464","1903_18_TeamNI_TeamA3",15,361966,-8.77161,-0.0739284,-0.1913571
"465","1903_18_TeamNI_TeamA3",15,362016,-8.9841,-0.1119,-0.1785999
"466","1903_18_TeamNI_TeamA3",15,362066,-9.19659,-0.1498716,-0.1658427
"467","1903_18_TeamNI_TeamA3",15,362116,-9.40908,-0.1878429,-0.1530858
"468","1903_18_TeamNI_TeamA3",15,362166,-9.62157,-0.2258142,-0.1403286
"469","1903_18_TeamNI_TeamA3",15,362216,-9.83403,-0.2637858,-0.1275714
"470","1903_18_TeamNI_TeamA3",15,362266,-10.04652,-0.301758,-0.1148142
"471","1903_18_TeamNI_TeamA3",15,362316,-10.25901,-0.339729,-0.102057
"472","1903_18_TeamNI_TeamA3",15,362366,-10.4715,-0.3777,-0.0893001
"473","1903_18_TeamNI_TeamA3",15,362416,-10.68399,-0.415671,-0.0765429
"474","1903_18_TeamNI_TeamA3",15,362466,-10.89648,-0.453642,-0.0637857
"475","1903_18_TeamNI_TeamA3",15,362516,-11.10897,-0.491613,-0.0510285
"476","1903_18_TeamNI_TeamA3",15,362566,-11.32143,-0.529587,-0.0382713
"477","1903_18_TeamNI_TeamA3",15,362616,-11.53392,-0.567558,-0.02551425
"478","1903_18_TeamNI_TeamA3",15,362666,-11.74641,-0.605529,-0.01275714
"479","1903_18_TeamNI_TeamA3",15,362716,-11.9589,-0.6435,0
"480","1903_18_TeamNI_TeamA3",15,363266,-15.95823,4.48704,4.8372
"481","1903_18_TeamNI_TeamA3",15,363316,-19.55484,9.07317,5.12514
"482","1903_18_TeamNI_TeamA3",15,363366,-23.09682,13.59441,5.36154
"483","1903_18_TeamNI_TeamA3",15,363416,-26.58417,18.05085,5.54637
"484","1903_18_TeamNI_TeamA3",15,363466,-30.0168,22.4424,5.67966
"485","1903_18_TeamNI_TeamA3",15,363516,-33.3951,26.76915,5.76138
"486","1903_18_TeamNI_TeamA3",15,363566,-36.7185,31.0311,5.79156
"487","1903_18_TeamNI_TeamA3",15,363616,-39.9876,35.2281,5.7702
"488","1903_18_TeamNI_TeamA3",15,363666,-43.2018,39.3603,5.69727
"489","1903_18_TeamNI_TeamA3",15,363716,-46.3617,43.4274,5.5728
"490","1903_18_TeamNI_TeamA3",15,363766,-49.4667,47.43,5.39679
"491","1903_18_TeamNI_TeamA3",15,363816,-52.5171,51.3675,5.16921
"492","1903_18_TeamNI_TeamA3",15,363866,-55.5129,55.2405,4.89009
"493","1903_18_TeamNI_TeamA3",15,363916,-58.4541,59.0484,4.55943
"494","1903_18_TeamNI_TeamA3",15,363966,-61.341,62.7915,4.1772
"495","1903_18_TeamNI_TeamA3",16,397366,-2.444535,53.1,6.12264
"496","1903_18_TeamNI_TeamA3",16,397416,-2.203941,46.2933,5.69358
"497","1903_18_TeamNI_TeamA3",16,397466,-1.986471,39.5649,5.22309
"498","1903_18_TeamNI_TeamA3",16,397516,-1.792125,32.9157,4.71114
"499","1903_18_TeamNI_TeamA3",16,397566,-1.6209,26.3448,4.15776
"500","1903_18_TeamNI_TeamA3",16,397616,-1.472802,19.85271,3.56295
"501","1903_18_TeamNI_TeamA3",16,397666,-1.347825,13.43934,2.926683
"502","1903_18_TeamNI_TeamA3",16,397716,-1.245972,7.10466,2.248974
"503","1903_18_TeamNI_TeamA3",16,397766,-1.167243,0.84861,1.52982
"504","1903_18_TeamNI_TeamA3",16,397816,-1.111638,-5.32872,0.769224
"505","1903_18_TeamNI_TeamA3",17,413216,-2.299698,52.1823,6.24735
"506","1903_18_TeamNI_TeamA3",17,413266,-1.941594,46.0704,5.92071
"507","1903_18_TeamNI_TeamA3",17,413316,-1.611285,40.0191,5.5386
"508","1903_18_TeamNI_TeamA3",17,413366,-1.308771,34.0278,5.10105
"509","1903_18_TeamNI_TeamA3",17,413416,-1.034049,28.09668,4.60803
"510","1903_18_TeamNI_TeamA3",17,413466,-0.787122,22.22589,4.05954
"511","1903_18_TeamNI_TeamA3",17,413516,-0.567987,16.41531,3.45558
"512","1903_18_TeamNI_TeamA3",17,413566,-0.37665,10.66503,2.796177
"513","1903_18_TeamNI_TeamA3",17,413616,-0.2131026,4.97496,2.081307
"514","1903_18_TeamNI_TeamA3",17,413666,-0.0773499,-0.654876,1.310973
"515","1903_18_TeamNI_TeamA3",17,413716,0.0959151,8.02548,4.31655
"516","1903_18_TeamNI_TeamA3",17,413766,0.2106894,14.34123,6.92277
"517","1903_18_TeamNI_TeamA3",17,413816,0.305811,20.53437,9.40593
"518","1903_18_TeamNI_TeamA3",17,413866,0.381402,26.60748,11.76744
"519","1903_18_TeamNI_TeamA3",17,413916,0.437592,32.5632,14.00877
"520","1903_18_TeamNI_TeamA3",17,413966,0.474504,38.4042,16.13124
"521","1903_18_TeamNI_TeamA3",17,414016,0.492261,44.1327,18.13629
"522","1903_18_TeamNI_TeamA3",17,414066,0.490992,49.7517,20.02527
"523","1903_18_TeamNI_TeamA3",17,414116,0.470817,55.2636,21.79962
"524","1903_18_TeamNI_TeamA3",17,414166,0.431862,60.6708,23.46069
"525","1903_18_TeamNI_TeamA3",17,414216,0.374253,65.976,25.00992
"526","1903_18_TeamNI_TeamA3",17,414266,0.2981148,71.1822,26.44872
"527","1903_18_TeamNI_TeamA3",17,414316,0.2035722,76.2915,27.77841
"528","1903_18_TeamNI_TeamA3",17,414366,0.0907497,81.3066,29.00043
"529","1903_18_TeamNI_TeamA3",17,414416,-0.0402282,86.2299,30.1161
"530","1903_18_TeamNI_TeamA3",17,414466,-0.1892361,91.0644,31.1271
"531","1903_18_TeamNI_TeamA3",17,414516,-0.356151,95.8122,32.0343
"532","1903_18_TeamNI_TeamA3",17,414566,-0.540843,100.4763,32.8398
"533","1903_18_TeamNI_TeamA3",17,414616,-0.743193,105.0591,33.5442
"534","1903_18_TeamNI_TeamA3",17,414666,-0.963075,109.5633,34.1496
"535","1903_18_TeamNI_TeamA3",17,414716,-1.200363,113.9913,34.6569
"536","1903_18_TeamNI_TeamA3",17,414766,-1.454931,118.3458,35.0676
"537","1903_18_TeamNI_TeamA3",17,414816,-1.726656,122.6292,35.3835
"538","1903_18_TeamNI_TeamA3",17,414866,-2.015415,126.8442,35.6055
"539","1903_18_TeamNI_TeamA3",17,414916,-2.321079,130.9935,35.7351
"540","1903_18_TeamNI_TeamA3",17,414966,-2.643525,135.0795,35.7738
"541","1903_18_TeamNI_TeamA3",17,415016,-2.98263,139.1049,35.7231
"542","1903_18_TeamNI_TeamA3",17,415066,-3.33828,143.0724,35.5842
"543","1903_18_TeamNI_TeamA3",17,415116,-3.71031,146.9841,35.3583
"544","1903_18_TeamNI_TeamA3",17,415166,-4.09863,150.8433,35.0475
"545","1903_18_TeamNI_TeamA3",17,415216,-4.50312,154.6518,34.6524
"546","1903_18_TeamNI_TeamA3",17,415266,-4.92363,158.4129,34.1748
"547","1903_18_TeamNI_TeamA3",17,415316,-5.36007,162.1284,33.6162
"548","1903_18_TeamNI_TeamA3",17,415366,-5.81229,165.8016,32.9775
"549","1903_18_TeamNI_TeamA3",17,415416,-6.28014,169.4349,32.2608
"550","1903_18_TeamNI_TeamA3",17,415466,-6.76356,173.0307,31.4667
"551","1903_18_TeamNI_TeamA3",17,415516,-7.26237,176.5917,30.5973
"552","1903_18_TeamNI_TeamA3",17,415566,-7.77648,180.1206,29.65362
"553","1903_18_TeamNI_TeamA3",17,415616,-8.30571,183.6195,28.63716
"554","1903_18_TeamNI_TeamA3",17,415666,-8.85003,187.0914,27.54927
"555","1903_18_TeamNI_TeamA3",17,415716,-9.40923,190.539,26.39139
"556","1903_18_TeamNI_TeamA3",17,415766,-9.98322,193.9647,25.16487
"557","1903_18_TeamNI_TeamA3",17,415816,-10.57185,197.3709,23.87115
"558","1903_18_TeamNI_TeamA3",17,415866,-11.17503,200.7603,22.51161
"559","1903_18_TeamNI_TeamA3",17,415916,-11.79264,204.1356,21.08763
"560","1903_18_TeamNI_TeamA3",17,415966,-12.4245,207.4992,19.60062
"561","1903_18_TeamNI_TeamA3",17,416016,-13.07055,210.8538,18.05196
"562","1903_18_TeamNI_TeamA3",17,416066,-13.73064,214.2021,16.44306
"563","1903_18_TeamNI_TeamA3",17,416116,-14.40462,217.5465,14.77533
"564","1903_18_TeamNI_TeamA3",17,416166,-15.0924,220.8894,13.05012
"565","1903_18_TeamNI_TeamA3",17,416216,-15.79383,224.2338,11.26884
"566","1903_18_TeamNI_TeamA3",17,416266,-16.50882,227.5821,9.4329
"567","1903_18_TeamNI_TeamA3",17,416316,-17.23719,230.937,7.54371
"568","1903_18_TeamNI_TeamA3",17,416366,-17.97888,234.3006,5.60262
"569","1903_18_TeamNI_TeamA3",17,416416,-18.73371,237.6762,3.61107
"570","1903_18_TeamNI_TeamA3",17,416466,-19.50159,241.0659,1.570428
"571","1903_18_TeamNI_TeamA3",17,416516,-20.2824,244.4721,-0.517917
"572","1903_18_TeamNI_TeamA3",17,416566,-20.18037,252.4329,-1.436244
"573","1903_18_TeamNI_TeamA3",17,416616,-20.50812,254.937,-0.982059
"574","1903_18_TeamNI_TeamA3",17,416666,-20.83593,257.2332,-0.574452
"575","1903_18_TeamNI_TeamA3",17,416716,-21.16377,259.3215,-0.2134251
"576","1903_18_TeamNI_TeamA3",17,416766,-21.49167,261.2022,0.1010232
"577","1903_18_TeamNI_TeamA3",17,416816,-21.8196,262.875,0.368889
"578","1903_18_TeamNI_TeamA3",17,416866,-22.14756,264.3402,0.590175
"579","1903_18_TeamNI_TeamA3",17,416916,-22.47555,265.5972,0.764883
"580","1903_18_TeamNI_TeamA3",17,416966,-22.8036,266.6469,0.893007
"581","1903_18_TeamNI_TeamA3",17,417016,-23.13168,267.4884,0.974556
"582","1903_18_TeamNI_TeamA3",17,417066,-23.45982,268.1223,1.009521
"583","1903_18_TeamNI_TeamA3",17,417116,-23.78799,268.5483,0.997908
"584","1903_18_TeamNI_TeamA3",17,417166,-24.11619,268.7667,0.939711
"585","1903_18_TeamNI_TeamA3",17,417216,-24.44442,268.7772,0.834939
"586","1903_18_TeamNI_TeamA3",17,417266,-24.77271,268.5798,0.683583
"587","1903_18_TeamNI_TeamA3",17,418616,-29.69289,253.4286,4.46367
"588","1903_18_TeamNI_TeamA3",17,418666,-28.25742,249.5901,5.0838
"589","1903_18_TeamNI_TeamA3",17,418716,-26.83278,245.7639,5.62827
"590","1903_18_TeamNI_TeamA3",17,418766,-25.41897,241.9506,6.09711
"591","1903_18_TeamNI_TeamA3",17,418816,-24.01602,238.1499,6.49029
"592","1903_18_TeamNI_TeamA3",17,418866,-22.6239,234.3621,6.80784
"593","1903_18_TeamNI_TeamA3",17,418916,-21.24261,230.5869,7.04973
"594","1903_18_TeamNI_TeamA3",17,418966,-19.87218,226.8243,7.21599
"595","1903_18_TeamNI_TeamA3",17,419016,-18.51258,223.0743,7.30659
"596","1903_18_TeamNI_TeamA3",17,419066,-17.16381,219.3372,7.32156
"597","1903_18_TeamNI_TeamA3",17,419116,-15.8259,215.6124,7.2609
"598","1903_18_TeamNI_TeamA3",17,419166,-14.49882,211.9008,7.12455
"599","1903_18_TeamNI_TeamA3",17,419216,-13.18257,208.2015,6.9126
"600","1903_18_TeamNI_TeamA3",17,419266,-11.87715,204.5151,6.62496
"601","1903_18_TeamNI_TeamA3",17,419316,-10.58259,200.841,6.26172
"602","1903_18_TeamNI_TeamA3",17,419366,-9.29886,197.1801,5.82279
"603","1903_18_TeamNI_TeamA3",17,419416,-8.02596,193.5315,5.30826
"604","1903_18_TeamNI_TeamA3",17,419466,-6.76392,189.8958,4.71807
"605","1903_18_TeamNI_TeamA3",17,419516,-5.51271,186.2727,4.05222
"606","1903_18_TeamNI_TeamA3",17,419566,-4.27233,182.6622,3.31074
"607","1903_18_TeamNI_TeamA3",17,419616,-3.04281,179.0643,2.493594
"608","1903_18_TeamNI_TeamA3",18,455316,-2.275467,53.0031,6.48222
"609","1903_18_TeamNI_TeamA3",18,455366,-2.108256,47.4168,6.40992
"610","1903_18_TeamNI_TeamA3",18,455416,-1.928976,41.8788,6.23787
"611","1903_18_TeamNI_TeamA3",18,455466,-1.737627,36.3894,5.96607
"612","1903_18_TeamNI_TeamA3",18,455516,-1.534209,30.9483,5.59455
"613","1903_18_TeamNI_TeamA3",18,455566,-1.318719,25.55541,5.12331
"614","1903_18_TeamNI_TeamA3",18,455616,-1.091163,20.21106,4.55232
"615","1903_18_TeamNI_TeamA3",18,455666,-0.851538,14.9151,3.88161
"616","1903_18_TeamNI_TeamA3",18,455716,-0.599844,9.66756,3.11115
"617","1903_18_TeamNI_TeamA3",18,455766,-0.336078,4.46841,2.240955
"618","1903_18_TeamNI_TeamA3",18,455816,-0.0602451,-0.682329,1.271037
"619","1903_18_TeamNI_TeamA3",18,455866,0.2276571,-5.78466,0.2013834
"620","1903_18_TeamNI_TeamA3",19,473216,-2.496513,54.5607,6.19311
"621","1903_18_TeamNI_TeamA3",19,473266,-2.176245,47.7663,5.72418
"622","1903_18_TeamNI_TeamA3",19,473316,-1.884558,41.0475,5.22072
"623","1903_18_TeamNI_TeamA3",19,473366,-1.621449,34.404,4.68273
"624","1903_18_TeamNI_TeamA3",19,473416,-1.386918,27.83628,4.11021
"625","1903_18_TeamNI_TeamA3",19,473466,-1.180965,21.34404,3.50316
"626","1903_18_TeamNI_TeamA3",19,473516,-1.00359,14.92734,2.86158
"627","1903_18_TeamNI_TeamA3",19,473566,-0.854793,8.58624,2.185473
"628","1903_18_TeamNI_TeamA3",19,473616,-0.734574,2.320662,1.474839
"629","1903_18_TeamNI_TeamA3",19,473666,-0.642933,-3.86937,0.729678
"630","1903_18_TeamNI_TeamA3",20,491866,-2.150913,51.7707,6.09579
"631","1903_18_TeamNI_TeamA3",20,491916,-1.873431,44.9685,5.77434
"632","1903_18_TeamNI_TeamA3",20,491966,-1.610829,38.2554,5.41392
"633","1903_18_TeamNI_TeamA3",20,492016,-1.363107,31.6317,5.01453
"634","1903_18_TeamNI_TeamA3",20,492066,-1.130265,25.09731,4.57617
"635","1903_18_TeamNI_TeamA3",20,492116,-0.912303,18.65238,4.09884
"636","1903_18_TeamNI_TeamA3",20,492166,-0.709218,12.29682,3.58254
"637","1903_18_TeamNI_TeamA3",20,492216,-0.521016,6.0306,3.0273
"638","1903_18_TeamNI_TeamA3",20,492266,-0.347691,-0.146247,2.433063
"639","1903_18_TeamNI_TeamA3",20,492316,-2.089158,9.23628,3.12807
"640","1903_18_TeamNI_TeamA3",20,492366,-3.29376,14.86017,3.3381
"641","1903_18_TeamNI_TeamA3",20,492416,-4.48044,20.42181,3.45099
"642","1903_18_TeamNI_TeamA3",20,492466,-5.64918,25.92111,3.46674
"643","1903_18_TeamNI_TeamA3",20,492516,-6.80001,31.3581,3.38538
"644","1903_18_TeamNI_TeamA3",20,492566,-7.93287,36.7329,3.20685
"645","1903_18_TeamNI_TeamA3",20,492616,-9.04779,42.0453,2.931198
"646","1903_18_TeamNI_TeamA3",20,492666,-10.14477,47.2956,2.558412
"647","1903_18_TeamNI_TeamA3",20,492716,-11.22384,52.4835,2.088492
"648","1903_18_TeamNI_TeamA3",20,492766,-12.28494,57.609,1.521432
"649","1903_18_TeamNI_TeamA3",20,492816,-13.32813,62.6724,0.857238
"650","1903_18_TeamNI_TeamA3",20,492866,-14.35338,67.6731,0.0959106
"651","1903_18_TeamNI_TeamA3",20,492916,-15.10434,71.6652,0.583983
"652","1903_18_TeamNI_TeamA3",20,492966,-15.8085,75.4305,0.989871
"653","1903_18_TeamNI_TeamA3",20,493016,-16.50381,79.1592,1.299828
"654","1903_18_TeamNI_TeamA3",20,493066,-17.19027,82.851,1.513845
"655","1903_18_TeamNI_TeamA3",20,493116,-17.86785,86.5065,1.631931
"656","1903_18_TeamNI_TeamA3",20,493166,-18.53655,90.1251,1.654083
"657","1903_18_TeamNI_TeamA3",20,493216,-19.19643,93.7071,1.580301
"658","1903_18_TeamNI_TeamA3",20,493266,-19.8474,97.2525,1.410582
"659","1903_18_TeamNI_TeamA3",20,493316,-20.48952,100.7613,1.144932
"660","1903_18_TeamNI_TeamA3",20,493366,-21.12279,104.2335,0.783348
"661","1903_18_TeamNI_TeamA3",20,493416,-21.74721,107.6691,0.32583
"662","1903_18_TeamNI_TeamA3",20,493466,-22.35681,110.9274,0.49596
"663","1903_18_TeamNI_TeamA3",20,493516,-22.90002,113.9403,0.564519
"664","1903_18_TeamNI_TeamA3",20,493566,-23.4453,116.9076,0.602568
"665","1903_18_TeamNI_TeamA3",20,493616,-23.99271,119.8293,0.610101
"666","1903_18_TeamNI_TeamA3",20,493666,-24.54219,122.7057,0.587124
"667","1903_18_TeamNI_TeamA3",20,493716,-25.0938,125.5365,0.533631
"668","1903_18_TeamNI_TeamA3",20,493766,-25.64748,128.322,0.449622
"669","1903_18_TeamNI_TeamA3",20,493816,-26.20329,131.0619,0.335103
"670","1903_18_TeamNI_TeamA3",20,493866,-26.37948,137.3448,-0.333258
"671","1903_18_TeamNI_TeamA3",20,493916,-26.91033,139.9944,-0.2777145
"672","1903_18_TeamNI_TeamA3",20,493966,-27.44121,142.6437,-0.2221716
