"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"367","1902_04_TeamML_TeamB",15,398134,51.5748,96.0816,7.19064
"368","1902_04_TeamML_TeamB",15,398184,53.1174,91.5723,7.00362
"369","1902_04_TeamML_TeamB",15,398234,54.6228,87.1332,6.73596
"370","1902_04_TeamML_TeamB",15,398284,56.0913,82.7646,6.38769
"371","1902_04_TeamML_TeamB",15,398334,57.5226,78.4662,5.95875
"372","1902_04_TeamML_TeamB",15,398384,58.9173,74.238,5.44917
"373","1902_04_TeamML_TeamB",15,398434,60.2745,70.0803,4.85898
"374","1902_04_TeamML_TeamB",15,398484,61.5951,65.9928,4.18812
"375","1902_04_TeamML_TeamB",16,429684,1.535418,57.1356,6.1746
"376","1902_04_TeamML_TeamB",16,429734,1.34892,51.7239,6.27249
"377","1902_04_TeamML_TeamB",16,429784,1.147539,46.3707,6.26403
"378","1902_04_TeamML_TeamB",16,429834,0.931275,41.0754,6.14916
"379","1902_04_TeamML_TeamB",16,429884,0.700128,35.8383,5.92788
"380","1902_04_TeamML_TeamB",16,429934,0.454098,30.6597,5.60025
"381","1902_04_TeamML_TeamB",16,429984,0.1931829,25.53906,5.16621
"382","1902_04_TeamML_TeamB",16,430034,-0.0826146,20.47668,4.62579
"383","1902_04_TeamML_TeamB",16,430084,-0.373296,15.47247,3.97896
"384","1902_04_TeamML_TeamB",16,430134,-0.678861,10.52652,3.22575
"385","1902_04_TeamML_TeamB",16,430184,-0.999309,5.63874,2.366172
"386","1902_04_TeamML_TeamB",16,430234,-1.33464,0.809169,1.40019
"387","1902_04_TeamML_TeamB",16,430284,-1.684854,-3.96219,0.327822
"388","1902_04_TeamML_TeamB",17,444034,1.813824,55.5117,6.28986
"389","1902_04_TeamML_TeamB",17,444084,1.389054,49.1139,5.98491
"390","1902_04_TeamML_TeamB",17,444134,1.004244,42.7398,5.63568
"391","1902_04_TeamML_TeamB",17,444184,0.659397,36.3891,5.24214
"392","1902_04_TeamML_TeamB",17,444234,0.354507,30.0618,4.80429
"393","1902_04_TeamML_TeamB",17,444284,0.089577,23.75799,4.32216
"394","1902_04_TeamML_TeamB",17,444334,-0.1353945,17.47749,3.79572
"395","1902_04_TeamML_TeamB",17,444384,-0.320406,11.22039,3.225
"396","1902_04_TeamML_TeamB",17,444434,-0.465456,4.98672,2.609964
"397","1902_04_TeamML_TeamB",17,444484,-0.570549,-1.223535,1.950639
"398","1902_04_TeamML_TeamB",17,444534,-0.635682,-7.41039,1.247016
"399","1902_04_TeamML_TeamB",18,459334,1.904505,52.7523,6.2106
"400","1902_04_TeamML_TeamB",18,459384,1.616961,47.0547,6.06492
"401","1902_04_TeamML_TeamB",18,459434,1.341885,41.4027,5.83557
"402","1902_04_TeamML_TeamB",18,459484,1.079277,35.7966,5.52252
"403","1902_04_TeamML_TeamB",18,459534,0.829137,30.2367,5.1258
"404","1902_04_TeamML_TeamB",18,459584,0.591465,24.72222,4.64538
"405","1902_04_TeamML_TeamB",18,459634,0.366261,19.25376,4.08129
"406","1902_04_TeamML_TeamB",18,459684,0.1535277,13.83114,3.43353
"407","1902_04_TeamML_TeamB",18,459734,-0.0467382,8.45439,2.702064
"408","1902_04_TeamML_TeamB",18,459784,-0.2345358,3.12348,1.886922
"409","1902_04_TeamML_TeamB",18,459834,-0.905574,9.09714,4.3269
"410","1902_04_TeamML_TeamB",18,459884,-1.471167,14.89701,7.47684
"411","1902_04_TeamML_TeamB",18,459934,-2.048733,20.65563,10.55943
"412","1902_04_TeamML_TeamB",18,459984,-2.638281,26.37306,13.57467
"413","1902_04_TeamML_TeamB",18,460034,-3.23979,32.0493,16.52253
"414","1902_04_TeamML_TeamB",18,460084,-3.85329,37.6842,19.40304
"415","1902_04_TeamML_TeamB",18,460134,-4.47879,43.278,22.2162
"416","1902_04_TeamML_TeamB",18,460184,-5.11623,48.8304,24.96198
"417","1902_04_TeamML_TeamB",18,460234,-5.76567,54.3417,27.64041
"418","1902_04_TeamML_TeamB",18,460284,-6.42708,59.8119,30.2514
"419","1902_04_TeamML_TeamB",18,460334,-7.10046,65.2407,32.7951
"420","1902_04_TeamML_TeamB",18,460384,-7.78581,70.6281,35.2716
"421","1902_04_TeamML_TeamB",18,460434,-8.48316,75.9744,37.6806
"422","1902_04_TeamML_TeamB",18,460484,-9.19248,81.2796,40.0221
"423","1902_04_TeamML_TeamB",18,460534,-9.91377,86.5437,42.2964
"424","1902_04_TeamML_TeamB",18,460584,-10.64703,91.7664,44.5032
"425","1902_04_TeamML_TeamB",18,460634,-11.39229,96.9477,46.6428
"426","1902_04_TeamML_TeamB",18,460684,-12.14952,102.0879,48.7152
"427","1902_04_TeamML_TeamB",18,460734,-12.91872,107.187,50.7198
"428","1902_04_TeamML_TeamB",18,460784,-13.69989,112.2447,52.6575
"429","1902_04_TeamML_TeamB",18,460834,-14.49306,117.2613,54.5274
"430","1902_04_TeamML_TeamB",18,460884,-15.29817,122.2365,56.3304
"431","1902_04_TeamML_TeamB",18,460934,-16.11528,127.1706,58.0656
"432","1902_04_TeamML_TeamB",18,460984,-16.94439,132.0633,59.7336
"433","1902_04_TeamML_TeamB",18,461034,-17.78544,136.9152,61.3344
"434","1902_04_TeamML_TeamB",18,461084,-18.63849,141.7254,62.8677
"435","1902_04_TeamML_TeamB",18,461134,-19.50351,146.4945,64.3335
"436","1902_04_TeamML_TeamB",18,461184,-20.3805,151.2225,65.7321
"437","1902_04_TeamML_TeamB",18,461234,-21.26946,155.9094,67.0635
"438","1902_04_TeamML_TeamB",18,461284,-22.17042,160.5546,68.3274
"439","1902_04_TeamML_TeamB",18,461334,-23.08335,165.159,69.5238
"440","1902_04_TeamML_TeamB",18,461384,-24.00825,169.722,70.653
"441","1902_04_TeamML_TeamB",18,461434,-24.94512,174.2439,71.7147
"442","1902_04_TeamML_TeamB",18,461484,-25.89399,178.7244,72.7092
"443","1902_04_TeamML_TeamB",18,461534,-26.8548,183.1638,73.6362
"444","1902_04_TeamML_TeamB",18,461584,-27.82764,187.5618,74.496
"445","1902_04_TeamML_TeamB",18,461634,-28.81242,191.9187,75.2883
"446","1902_04_TeamML_TeamB",18,461684,-29.80917,196.2345,76.0134
"447","1902_04_TeamML_TeamB",18,461734,-30.8178,200.5089,76.671
"448","1902_04_TeamML_TeamB",18,461784,-31.8387,204.7419,77.2614
"449","1902_04_TeamML_TeamB",18,461834,-32.8713,208.9341,77.7843
"450","1902_04_TeamML_TeamB",18,461884,-33.9159,213.0846,78.2397
"451","1902_04_TeamML_TeamB",18,461934,-34.9728,217.1943,78.6279
"452","1902_04_TeamML_TeamB",18,461984,-36.0414,221.2626,78.9489
"453","1902_04_TeamML_TeamB",18,462034,-37.122,225.2895,79.2024
"454","1902_04_TeamML_TeamB",18,462084,-38.2146,229.2753,79.3884
"455","1902_04_TeamML_TeamB",18,462134,-39.3189,233.22,79.5072
"456","1902_04_TeamML_TeamB",18,462184,-40.4355,237.1233,79.5585
"457","1902_04_TeamML_TeamB",18,462234,-41.5641,240.9855,79.5426
"458","1902_04_TeamML_TeamB",18,462284,-42.7047,244.8063,79.4592
"459","1902_04_TeamML_TeamB",18,462334,-43.857,248.586,79.3086
"460","1902_04_TeamML_TeamB",18,462384,-45.0216,252.3246,79.0905
"461","1902_04_TeamML_TeamB",18,462434,-46.1979,256.0218,78.8052
"462","1902_04_TeamML_TeamB",18,462484,-47.3862,259.6779,78.4524
"463","1902_04_TeamML_TeamB",18,462534,-48.5868,263.2926,78.0324
"464","1902_04_TeamML_TeamB",18,462584,-49.7991,266.8662,77.5449
"465","1902_04_TeamML_TeamB",18,462634,-51.0234,270.3984,76.9902
"466","1902_04_TeamML_TeamB",18,462684,-52.2597,273.8895,76.368
"467","1902_04_TeamML_TeamB",18,462734,-53.508,277.3392,75.6783
"468","1902_04_TeamML_TeamB",18,462784,-54.7683,280.7478,74.9214
"469","1902_04_TeamML_TeamB",18,462834,-56.0403,284.1153,74.097
"470","1902_04_TeamML_TeamB",18,462884,-57.3246,287.4414,73.2054
"471","1902_04_TeamML_TeamB",18,462934,-58.6209,290.7264,72.2466
"472","1902_04_TeamML_TeamB",18,462984,-59.9289,293.9703,71.2203
"473","1902_04_TeamML_TeamB",18,463034,-61.2492,297.1728,70.1265
"474","1902_04_TeamML_TeamB",18,463084,-62.5812,300.333,68.9655
"475","1902_04_TeamML_TeamB",18,463134,-63.9255,303.453,67.737
"476","1902_04_TeamML_TeamB",18,463184,-65.2815,306.534,66.4413
"477","1902_04_TeamML_TeamB",18,463234,-66.6495,309.57,65.0781
"478","1902_04_TeamML_TeamB",18,463284,-68.0295,312.567,63.6474
"479","1902_04_TeamML_TeamB",18,463334,-69.4215,315.522,62.1495
"480","1902_04_TeamML_TeamB",18,463384,-70.8255,318.435,60.5844
"481","1902_04_TeamML_TeamB",18,463434,-72.2415,321.309,58.9518
"482","1902_04_TeamML_TeamB",18,463484,-73.6695,324.141,57.252
"483","1902_04_TeamML_TeamB",18,463534,-75.1092,326.931,55.4847
"484","1902_04_TeamML_TeamB",18,463584,-76.5612,329.679,53.6499
"485","1902_04_TeamML_TeamB",18,463634,-78.0252,332.388,51.7479
"486","1902_04_TeamML_TeamB",18,463684,-79.5009,335.052,49.7784
"487","1902_04_TeamML_TeamB",18,463734,-80.9889,337.68,47.7417
"488","1902_04_TeamML_TeamB",18,463784,-82.4886,340.263,45.6375
"489","1902_04_TeamML_TeamB",18,463834,-84.0003,342.804,43.4661
"490","1902_04_TeamML_TeamB",18,463884,-85.524,345.306,41.2272
"491","1902_04_TeamML_TeamB",18,463934,-87.0597,347.766,38.9211
"492","1902_04_TeamML_TeamB",18,463984,-88.6074,350.187,36.5475
"493","1902_04_TeamML_TeamB",18,464034,-90.1671,352.563,34.1067
"494","1902_04_TeamML_TeamB",18,464084,-91.7388,354.9,31.5984
"495","1902_04_TeamML_TeamB",18,464134,-93.3225,357.198,29.02281
"496","1902_04_TeamML_TeamB",18,464184,-94.9182,359.451,26.37981
"497","1902_04_TeamML_TeamB",18,464234,-96.5256,361.665,23.66949
"498","1902_04_TeamML_TeamB",18,464284,-98.1453,363.837,20.89179
"499","1902_04_TeamML_TeamB",18,464334,-99.7767,365.967,18.04671
"500","1902_04_TeamML_TeamB",18,464384,-101.4204,368.055,15.13428
"501","1902_04_TeamML_TeamB",18,464434,-103.0758,370.104,12.15453
"502","1902_04_TeamML_TeamB",18,464484,-104.7432,372.111,9.10737
"503","1902_04_TeamML_TeamB",18,464534,-106.4229,374.076,5.99289
"504","1902_04_TeamML_TeamB",18,464584,-106.2756,368.85,6.49422
"505","1902_04_TeamML_TeamB",18,464634,-105.8796,368.43,6.29127
"506","1902_04_TeamML_TeamB",18,464684,-105.4833,368.013,6.08829
"507","1902_04_TeamML_TeamB",18,464734,-105.0873,367.596,5.88534
"508","1902_04_TeamML_TeamB",18,464784,-104.691,367.179,5.68239
"509","1902_04_TeamML_TeamB",18,464834,-104.2947,366.762,5.47941
"510","1902_04_TeamML_TeamB",18,464884,-103.8987,366.345,5.27643
"511","1902_04_TeamML_TeamB",18,464934,-103.5024,365.925,5.07348
"512","1902_04_TeamML_TeamB",18,464984,-103.1064,365.508,4.8705
"513","1902_04_TeamML_TeamB",18,465034,-102.7101,365.091,4.66755
"514","1902_04_TeamML_TeamB",18,465084,-102.3138,364.674,4.46457
"515","1902_04_TeamML_TeamB",18,465134,-101.9178,364.257,4.26162
"516","1902_04_TeamML_TeamB",18,465184,-101.5215,363.84,4.05864
"517","1902_04_TeamML_TeamB",18,465234,-101.1255,363.42,3.85569
"518","1902_04_TeamML_TeamB",18,465284,-100.7292,363.003,3.65274
"519","1902_04_TeamML_TeamB",18,465334,-100.3329,362.586,3.44976
"520","1902_04_TeamML_TeamB",18,465384,-99.9369,362.169,3.24678
"521","1902_04_TeamML_TeamB",18,465434,-99.5406,361.752,3.04383
"522","1902_04_TeamML_TeamB",18,465484,-99.1446,361.332,2.840865
"523","1902_04_TeamML_TeamB",18,465534,-98.7483,360.915,2.6379
"524","1902_04_TeamML_TeamB",18,468484,-77.5719,341.364,4.10253
"525","1902_04_TeamML_TeamB",18,468534,-76.7253,336.354,5.38776
"526","1902_04_TeamML_TeamB",18,468584,-75.8829,331.374,6.60123
"527","1902_04_TeamML_TeamB",18,468634,-75.0447,326.427,7.74288
"528","1902_04_TeamML_TeamB",18,468684,-74.2104,321.51,8.81274
"529","1902_04_TeamML_TeamB",18,468734,-73.3806,316.623,9.81084
"530","1902_04_TeamML_TeamB",18,468784,-72.555,311.766,10.73712
"531","1902_04_TeamML_TeamB",18,468834,-71.7333,306.942,11.59164
"532","1902_04_TeamML_TeamB",18,468884,-70.9161,302.151,12.37434
"533","1902_04_TeamML_TeamB",18,468934,-70.1031,297.3882,13.08528
"534","1902_04_TeamML_TeamB",18,468984,-69.294,292.6575,13.72443
"535","1902_04_TeamML_TeamB",18,469034,-68.4894,287.958,14.29179
"536","1902_04_TeamML_TeamB",18,469084,-67.6887,283.2897,14.78736
"537","1902_04_TeamML_TeamB",18,469134,-66.8925,278.6523,15.21114
"538","1902_04_TeamML_TeamB",18,469184,-66.1002,274.0464,15.56313
"539","1902_04_TeamML_TeamB",18,469234,-65.3121,269.4714,15.84333
"540","1902_04_TeamML_TeamB",18,469284,-64.5285,264.9273,16.05174
"541","1902_04_TeamML_TeamB",18,469334,-63.7488,260.4147,16.18839
"542","1902_04_TeamML_TeamB",18,469384,-62.9733,255.933,16.25322
"543","1902_04_TeamML_TeamB",18,469434,-62.202,251.4825,16.24626
"544","1902_04_TeamML_TeamB",18,469484,-61.4352,247.0632,16.16754
"545","1902_04_TeamML_TeamB",18,469534,-60.6723,242.6751,16.01703
"546","1902_04_TeamML_TeamB",18,469584,-59.9136,238.3179,15.7947
"547","1902_04_TeamML_TeamB",18,469634,-59.1591,233.9922,15.50061
"548","1902_04_TeamML_TeamB",18,469684,-58.4088,229.6974,15.13473
"549","1902_04_TeamML_TeamB",18,469734,-57.6627,225.4335,14.69706
"550","1902_04_TeamML_TeamB",18,469784,-56.9208,221.2011,14.1876
"551","1902_04_TeamML_TeamB",18,469834,-56.1831,216.9996,13.60635
"552","1902_04_TeamML_TeamB",18,469884,-55.4496,212.8293,12.95334
"553","1902_04_TeamML_TeamB",18,469934,-54.7203,208.6902,12.22851
"554","1902_04_TeamML_TeamB",18,469984,-53.9952,204.5823,11.43189
"555","1902_04_TeamML_TeamB",18,470034,-53.2743,200.5053,10.56351
"556","1902_04_TeamML_TeamB",18,470084,-52.5576,196.4598,9.62331
"557","1902_04_TeamML_TeamB",18,470134,-51.8448,192.4452,8.61135
"558","1902_04_TeamML_TeamB",18,470184,-51.1365,188.4615,7.52757
"559","1902_04_TeamML_TeamB",18,470234,-50.4324,184.5093,6.37203
"560","1902_04_TeamML_TeamB",18,470284,-49.7322,180.588,5.1447
"561","1902_04_TeamML_TeamB",19,508734,2.139327,52.8792,6.04029
"562","1902_04_TeamML_TeamB",19,508784,1.811211,47.0376,5.7465
"563","1902_04_TeamML_TeamB",19,508834,1.511808,41.2716,5.41236
"564","1902_04_TeamML_TeamB",19,508884,1.241115,35.5812,5.0379
"565","1902_04_TeamML_TeamB",19,508934,0.999135,29.96628,4.62306
"566","1902_04_TeamML_TeamB",19,508984,0.785865,24.42705,4.1679
"567","1902_04_TeamML_TeamB",19,509034,0.601305,18.96342,3.67239
"568","1902_04_TeamML_TeamB",19,509084,0.445458,13.57536,3.13656
"569","1902_04_TeamML_TeamB",19,509134,0.318321,8.26293,2.560353
"570","1902_04_TeamML_TeamB",19,509184,0.2198934,3.0261,1.943817
"571","1902_04_TeamML_TeamB",19,509234,-1.814826,9.01722,3.25794
"572","1902_04_TeamML_TeamB",19,509284,-4.0488,15.64479,4.28451
"573","1902_04_TeamML_TeamB",19,509334,-6.28881,22.1946,5.21961
"574","1902_04_TeamML_TeamB",19,509384,-8.53488,28.66656,6.06327
"575","1902_04_TeamML_TeamB",19,509434,-10.78698,35.0607,6.81549
"576","1902_04_TeamML_TeamB",19,509484,-13.04514,41.3772,7.47624
"577","1902_04_TeamML_TeamB",19,509534,-15.30936,47.6157,8.04555
"578","1902_04_TeamML_TeamB",19,509584,-17.57964,53.7762,8.52342
"579","1902_04_TeamML_TeamB",19,509634,-19.85598,59.8593,8.90982
"580","1902_04_TeamML_TeamB",19,509684,-22.13835,65.8644,9.20478
"581","1902_04_TeamML_TeamB",19,509734,-24.42678,71.7915,9.4083
"582","1902_04_TeamML_TeamB",19,509784,-26.72127,77.6412,9.52035
"583","1902_04_TeamML_TeamB",19,509834,-29.02182,83.4129,9.54096
"584","1902_04_TeamML_TeamB",19,509884,-31.3284,89.1066,9.47013
"585","1902_04_TeamML_TeamB",19,509934,-33.6411,94.7226,9.30783
"586","1902_04_TeamML_TeamB",19,509984,-35.9598,100.2609,9.05409
"587","1902_04_TeamML_TeamB",19,510034,-38.2845,105.7215,8.70891
"588","1902_04_TeamML_TeamB",19,510084,-40.6152,111.1041,8.27226
"589","1902_04_TeamML_TeamB",19,510134,-42.9522,116.4087,7.74417
"590","1902_04_TeamML_TeamB",19,510184,-45.2949,121.6359,7.12464
"591","1902_04_TeamML_TeamB",19,510234,-47.6439,126.7851,6.41364
"592","1902_04_TeamML_TeamB",19,510284,-49.9989,131.8563,5.6112
"593","1902_04_TeamML_TeamB",19,510334,-52.3599,136.8501,4.71729
"594","1902_04_TeamML_TeamB",20,650834,2.199999,52.2279,6.30306
"595","1902_04_TeamML_TeamB",20,650884,2.13921,45.8721,6.10272
"596","1902_04_TeamML_TeamB",20,650934,2.10381,39.5955,5.8782
"597","1902_04_TeamML_TeamB",20,650984,2.093799,33.3972,5.6295
"598","1902_04_TeamML_TeamB",20,651034,2.109174,27.2781,5.35659
"599","1902_04_TeamML_TeamB",20,651084,2.149941,21.2376,5.05953
"600","1902_04_TeamML_TeamB",20,651134,2.216094,15.27591,4.73829
"601","1902_04_TeamML_TeamB",20,651184,2.307636,9.39303,4.39284
"602","1902_04_TeamML_TeamB",20,651234,2.424564,3.58893,4.02324
"603","1902_04_TeamML_TeamB",20,651284,2.566881,-2.136402,3.62946
"604","1902_04_TeamML_TeamB",20,651334,2.734587,-7.78296,3.2115
"605","1902_04_TeamML_TeamB",21,667834,2.689299,55.311,5.98653
"606","1902_04_TeamML_TeamB",21,667884,2.119389,48.7971,5.44257
"607","1902_04_TeamML_TeamB",21,667934,1.609704,42.3528,4.84299
"608","1902_04_TeamML_TeamB",21,667984,1.160235,35.9784,4.18779
"609","1902_04_TeamML_TeamB",21,668034,0.770991,29.6739,3.47691
"610","1902_04_TeamML_TeamB",21,668084,0.441963,23.43894,2.710404
"611","1902_04_TeamML_TeamB",21,668134,0.1731588,17.27379,1.888254
"612","1902_04_TeamML_TeamB",21,668184,-0.0354252,11.17833,1.010463
"613","1902_04_TeamML_TeamB",21,668234,-0.1837884,5.15265,0.0770307
"614","1902_04_TeamML_TeamB",21,668284,-0.2719308,-0.803325,-0.912042
"615","1902_04_TeamML_TeamB",21,668334,-0.2998527,-6.68958,-1.956765
"616","1902_04_TeamML_TeamB",22,683184,2.470821,56.0616,6.01446
"617","1902_04_TeamML_TeamB",22,683234,2.314218,49.4964,5.65887
"618","1902_04_TeamML_TeamB",22,683284,2.165781,43.0065,5.25912
"619","1902_04_TeamML_TeamB",22,683334,2.02551,36.5916,4.81521
"620","1902_04_TeamML_TeamB",22,683384,1.893408,30.252,4.32717
"621","1902_04_TeamML_TeamB",22,683434,1.769472,23.98767,3.79497
"622","1902_04_TeamML_TeamB",22,683484,1.653705,17.79843,3.21864
"623","1902_04_TeamML_TeamB",22,683534,1.546104,11.68434,2.598156
"624","1902_04_TeamML_TeamB",22,683584,1.446672,5.6454,1.933521
"625","1902_04_TeamML_TeamB",22,683634,1.355406,-0.31833,1.224744
"626","1902_04_TeamML_TeamB",22,683684,1.272306,-6.20691,0.471819
"627","1902_04_TeamML_TeamB",23,695584,2.555376,52.7493,5.92974
"628","1902_04_TeamML_TeamB",23,695634,2.307249,46.1997,5.63238
"629","1902_04_TeamML_TeamB",23,695684,2.076459,39.7227,5.29506
"630","1902_04_TeamML_TeamB",23,695734,1.863006,33.3189,4.91781
"631","1902_04_TeamML_TeamB",23,695784,1.66689,26.988,4.50063
"632","1902_04_TeamML_TeamB",23,695834,1.488105,20.73003,4.04352
"633","1902_04_TeamML_TeamB",23,695884,1.32666,14.54505,3.54648
"634","1902_04_TeamML_TeamB",23,695934,1.182549,8.43303,3.00948
"635","1902_04_TeamML_TeamB",23,695984,1.055775,2.393955,2.432544
"636","1902_04_TeamML_TeamB",23,696034,0.946338,-3.57216,1.815678
"637","1902_04_TeamML_TeamB",24,708384,2.543871,52.9044,5.78256
"638","1902_04_TeamML_TeamB",24,708434,2.249244,46.2906,5.60496
"639","1902_04_TeamML_TeamB",24,708484,1.964253,39.7635,5.37522
"640","1902_04_TeamML_TeamB",24,708534,1.688898,33.3231,5.0934
"641","1902_04_TeamML_TeamB",24,708584,1.423179,26.96907,4.75944
"642","1902_04_TeamML_TeamB",24,708634,1.167096,20.70171,4.3734
"643","1902_04_TeamML_TeamB",24,708684,0.920649,14.52096,3.93525
"644","1902_04_TeamML_TeamB",24,708734,0.683841,8.42676,3.44496
"645","1902_04_TeamML_TeamB",24,708784,0.456666,2.419152,2.902596
"646","1902_04_TeamML_TeamB",24,708834,0.2391276,-3.5019,2.308107
"647","1902_04_TeamML_TeamB",25,724384,2.497419,53.7429,5.52468
"648","1902_04_TeamML_TeamB",25,724434,2.161329,47.2836,5.36733
"649","1902_04_TeamML_TeamB",25,724484,1.841712,40.8798,5.13996
"650","1902_04_TeamML_TeamB",25,724534,1.538565,34.5315,4.84257
"651","1902_04_TeamML_TeamB",25,724584,1.251888,28.23852,4.47513
"652","1902_04_TeamML_TeamB",25,724634,0.981684,22.00116,4.0377
"653","1902_04_TeamML_TeamB",25,724684,0.727953,15.8193,3.53025
"654","1902_04_TeamML_TeamB",25,724734,0.490689,9.69291,2.952792
"655","1902_04_TeamML_TeamB",25,724784,0.2699007,3.62199,2.305308
"656","1902_04_TeamML_TeamB",25,724834,1.542204,7.72146,8.49729
"657","1902_04_TeamML_TeamB",25,724884,2.35776,12.10971,12.1587
"658","1902_04_TeamML_TeamB",25,724934,3.16554,16.46685,15.76125
"659","1902_04_TeamML_TeamB",25,724984,3.96552,20.79288,19.30497
"660","1902_04_TeamML_TeamB",25,725034,4.75776,25.0878,22.7898
"661","1902_04_TeamML_TeamB",25,725084,5.5422,29.35164,26.21583
"662","1902_04_TeamML_TeamB",25,725134,6.31884,33.5844,29.58297
"663","1902_04_TeamML_TeamB",25,725184,7.08774,37.7859,32.8914
"664","1902_04_TeamML_TeamB",25,725234,7.84884,41.9565,36.1407
"665","1902_04_TeamML_TeamB",25,725284,8.60214,46.0959,39.3312
"666","1902_04_TeamML_TeamB",25,725334,9.3477,50.2044,42.4629
"667","1902_04_TeamML_TeamB",25,725384,10.08546,54.2814,45.5358
"668","1902_04_TeamML_TeamB",25,725434,10.81545,58.3275,48.5499
"669","1902_04_TeamML_TeamB",25,725484,11.53764,62.3427,51.5052
"670","1902_04_TeamML_TeamB",25,725534,12.25206,66.3264,54.4014
"671","1902_04_TeamML_TeamB",25,725584,12.95871,70.2792,57.2388
"672","1902_04_TeamML_TeamB",25,725634,13.65759,74.2011,60.0174
"673","1902_04_TeamML_TeamB",25,725684,14.34867,78.0915,62.7372
"674","1902_04_TeamML_TeamB",25,725734,15.03198,81.951,65.3982
"675","1902_04_TeamML_TeamB",25,725784,15.70752,85.7796,68.0001
"676","1902_04_TeamML_TeamB",25,725834,16.37526,89.5767,70.5435
"677","1902_04_TeamML_TeamB",25,725884,17.03523,93.3429,73.0278
"678","1902_04_TeamML_TeamB",25,725934,17.68743,97.0779,75.4533
"679","1902_04_TeamML_TeamB",25,725984,18.33183,100.782,77.8197
"680","1902_04_TeamML_TeamB",25,726034,18.96846,104.4549,80.1276
"681","1902_04_TeamML_TeamB",25,726084,19.59732,108.0966,82.3764
"682","1902_04_TeamML_TeamB",25,726134,20.21841,111.7074,84.5667
"683","1902_04_TeamML_TeamB",25,726184,20.8317,115.287,86.6979
"684","1902_04_TeamML_TeamB",25,726234,21.43722,118.8354,88.7703
"685","1902_04_TeamML_TeamB",25,726284,22.03497,122.3526,90.7836
"686","1902_04_TeamML_TeamB",25,726334,22.62492,125.8389,92.7384
"687","1902_04_TeamML_TeamB",25,726384,23.2071,129.294,94.6341
"688","1902_04_TeamML_TeamB",25,726434,23.78151,132.7182,96.471
"689","1902_04_TeamML_TeamB",25,726484,24.34812,136.1112,98.2491
"690","1902_04_TeamML_TeamB",25,726534,24.90696,139.473,99.9684
