"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5656","1903_20_TeamNL_TeamB",193,6628616,0.01704294,13.88601,3.01644
"5657","1903_20_TeamNL_TeamB",193,6628666,0.2302707,8.40747,2.205426
"5658","1903_20_TeamNL_TeamB",193,6628716,0.447852,2.970348,1.323075
"5659","1903_20_TeamNL_TeamB",193,6628766,0.669783,-2.425323,0.369393
"5660","1903_20_TeamNL_TeamB",193,6628816,0.896067,-7.77957,-0.655623
"5661","1903_20_TeamNL_TeamB",194,6640416,-1.035213,55.1328,6.62094
"5662","1903_20_TeamNL_TeamB",194,6640466,-1.009878,48.5595,6.22611
"5663","1903_20_TeamNL_TeamB",194,6640516,-1.000629,42.0441,5.7717
"5664","1903_20_TeamNL_TeamB",194,6640566,-1.00746,35.5869,5.25774
"5665","1903_20_TeamNL_TeamB",194,6640616,-1.030374,29.18775,4.68426
"5666","1903_20_TeamNL_TeamB",194,6640666,-1.069371,22.84665,4.0512
"5667","1903_20_TeamNL_TeamB",194,6640716,-1.124451,16.56357,3.35859
"5668","1903_20_TeamNL_TeamB",194,6640766,-1.195614,10.3386,2.606421
"5669","1903_20_TeamNL_TeamB",194,6640816,-1.282857,4.17168,1.794708
"5670","1903_20_TeamNL_TeamB",194,6640866,-1.386183,-1.937196,0.923442
"5671","1903_20_TeamNL_TeamB",194,6640916,-1.505592,-7.98801,-0.00737769
"5672","1903_20_TeamNL_TeamB",195,6653566,-1.011543,56.1828,7.00083
"5673","1903_20_TeamNL_TeamB",195,6653616,-0.88731,50.7027,6.84291
"5674","1903_20_TeamNL_TeamB",195,6653666,-0.763683,45.255,6.6246
"5675","1903_20_TeamNL_TeamB",195,6653716,-0.640662,39.8397,6.34593
"5676","1903_20_TeamNL_TeamB",195,6653766,-0.518244,34.4565,6.00687
"5677","1903_20_TeamNL_TeamB",195,6653816,-0.396432,29.10594,5.60739
"5678","1903_20_TeamNL_TeamB",195,6653866,-0.2752254,23.78766,5.14755
"5679","1903_20_TeamNL_TeamB",195,6653916,-0.1546236,18.50175,4.62735
"5680","1903_20_TeamNL_TeamB",195,6653966,-0.0346263,13.24818,4.04673
"5681","1903_20_TeamNL_TeamB",195,6654016,0.084765,8.02698,3.40572
"5682","1903_20_TeamNL_TeamB",195,6654066,0.2035515,2.838141,2.704347
"5683","1903_20_TeamNL_TeamB",196,6676066,-1.209198,54.6276,6.73908
"5684","1903_20_TeamNL_TeamB",196,6676116,-1.020723,49.071,6.56313
"5685","1903_20_TeamNL_TeamB",196,6676166,-0.855786,43.5594,6.31056
"5686","1903_20_TeamNL_TeamB",196,6676216,-0.714381,38.0925,5.98134
"5687","1903_20_TeamNL_TeamB",196,6676266,-0.596511,32.6706,5.57547
"5688","1903_20_TeamNL_TeamB",196,6676316,-0.502179,27.2937,5.09298
"5689","1903_20_TeamNL_TeamB",196,6676366,-0.431379,21.96156,4.53384
"5690","1903_20_TeamNL_TeamB",196,6676416,-0.384117,16.67427,3.89805
"5691","1903_20_TeamNL_TeamB",196,6676466,-0.36039,11.43186,3.18564
"5692","1903_20_TeamNL_TeamB",196,6676516,-0.360198,6.2343,2.396586
"5693","1903_20_TeamNL_TeamB",196,6676566,-0.383541,1.081647,1.530897
"5694","1903_20_TeamNL_TeamB",196,6676616,1.0392,9.2757,-0.0294
"5695","1903_20_TeamNL_TeamB",196,6676666,4.18359,12.10812,2.355363
"5696","1903_20_TeamNL_TeamB",196,6676716,5.8896,16.16142,3.57255
"5697","1903_20_TeamNL_TeamB",196,6676766,7.5849,20.16951,4.67715
"5698","1903_20_TeamNL_TeamB",196,6676816,9.26955,24.13248,5.66913
"5699","1903_20_TeamNL_TeamB",196,6676866,10.94352,28.0503,6.54849
"5700","1903_20_TeamNL_TeamB",196,6676916,12.60681,31.923,7.31526
"5701","1903_20_TeamNL_TeamB",196,6676966,14.25942,35.7504,7.96944
"5702","1903_20_TeamNL_TeamB",196,6677016,15.90138,39.5328,8.511
"5703","1903_20_TeamNL_TeamB",196,6677066,17.53266,43.2699,8.93994
"5704","1903_20_TeamNL_TeamB",196,6677116,19.15326,46.962,9.25629
"5705","1903_20_TeamNL_TeamB",196,6677166,20.76318,50.6088,9.46002
"5706","1903_20_TeamNL_TeamB",196,6677216,22.36245,54.2106,9.55116
"5707","1903_20_TeamNL_TeamB",196,6677266,23.95104,57.7674,9.52968
"5708","1903_20_TeamNL_TeamB",196,6677316,25.52895,61.2786,9.39561
"5709","1903_20_TeamNL_TeamB",196,6677366,27.09621,64.7451,9.14892
"5710","1903_20_TeamNL_TeamB",196,6677416,28.65276,68.166,8.78961
"5711","1903_20_TeamNL_TeamB",196,6677466,30.1986,71.5422,8.31771
"5712","1903_20_TeamNL_TeamB",196,6677516,31.734,74.8728,7.73322
"5713","1903_20_TeamNL_TeamB",196,6677566,33.2583,78.1584,7.03611
"5714","1903_20_TeamNL_TeamB",196,6677616,34.7724,81.399,6.22638
"5715","1903_20_TeamNL_TeamB",196,6677666,36.2754,84.5943,5.30406
"5716","1903_20_TeamNL_TeamB",196,6677716,37.7682,87.7446,4.26915
"5717","1903_20_TeamNL_TeamB",196,6677766,39.2499,90.8496,3.12162
"5718","1903_20_TeamNL_TeamB",196,6677816,40.7211,93.9096,1.861467
"5719","1903_20_TeamNL_TeamB",196,6677866,42.1818,96.9243,0.488721
"5720","1903_20_TeamNL_TeamB",196,6677916,43.6314,99.8937,-0.99663
"5721","1903_20_TeamNL_TeamB",196,6677966,44.9772,103.1307,1.03638
"5722","1903_20_TeamNL_TeamB",196,6678016,46.386,106.1259,1.629048
"5723","1903_20_TeamNL_TeamB",196,6678066,47.7987,109.0986,2.109417
"5724","1903_20_TeamNL_TeamB",196,6678116,49.215,112.0488,2.477493
"5725","1903_20_TeamNL_TeamB",196,6678166,50.6349,114.9768,2.733273
"5726","1903_20_TeamNL_TeamB",196,6678216,52.0587,117.8826,2.87676
"5727","1903_20_TeamNL_TeamB",196,6678266,53.4861,120.7662,2.907948
"5728","1903_20_TeamNL_TeamB",196,6678316,54.9171,123.6273,2.82684
"5729","1903_20_TeamNL_TeamB",196,6680066,56.7111,108.3861,4.5057
"5730","1903_20_TeamNL_TeamB",196,6680116,57.3267,104.4969,4.79688
"5731","1903_20_TeamNL_TeamB",196,6680166,57.9249,100.6266,5.0055
"5732","1903_20_TeamNL_TeamB",196,6680216,58.5054,96.7749,5.13162
"5733","1903_20_TeamNL_TeamB",196,6680266,59.0688,92.9421,5.17515
"5734","1903_20_TeamNL_TeamB",196,6680316,59.6145,89.1282,5.13618
"5735","1903_20_TeamNL_TeamB",196,6680366,60.1428,85.3329,5.01465
"5736","1903_20_TeamNL_TeamB",196,6680416,60.6537,81.5565,4.81059
"5737","1903_20_TeamNL_TeamB",196,6680466,61.1472,77.799,4.524
"5738","1903_20_TeamNL_TeamB",196,6680516,61.623,74.0604,4.15485
"5739","1903_20_TeamNL_TeamB",196,6680566,62.0814,70.3404,3.7032
"5740","1903_20_TeamNL_TeamB",196,6680616,62.5224,66.6393,3.16896
"5741","1903_20_TeamNL_TeamB",197,6713216,-0.98565,52.0284,6.63816
"5742","1903_20_TeamNL_TeamB",197,6713266,-0.848316,45.594,6.21042
"5743","1903_20_TeamNL_TeamB",197,6713316,-0.730014,39.2211,5.75169
"5744","1903_20_TeamNL_TeamB",197,6713366,-0.630741,32.91,5.262
"5745","1903_20_TeamNL_TeamB",197,6713416,-0.550497,26.66013,4.74132
"5746","1903_20_TeamNL_TeamB",197,6713466,-0.489285,20.47197,4.18968
"5747","1903_20_TeamNL_TeamB",197,6713516,-0.447105,14.34537,3.60708
"5748","1903_20_TeamNL_TeamB",197,6713566,-0.423954,8.28036,2.993481
"5749","1903_20_TeamNL_TeamB",197,6713616,-0.419835,2.276901,2.348922
"5750","1903_20_TeamNL_TeamB",198,6750116,-1.122558,55.0026,6.70026
"5751","1903_20_TeamNL_TeamB",198,6750166,-0.972621,48.9666,6.37488
"5752","1903_20_TeamNL_TeamB",198,6750216,-0.811485,42.9849,5.98344
"5753","1903_20_TeamNL_TeamB",198,6750266,-0.63915,37.0578,5.52597
"5754","1903_20_TeamNL_TeamB",198,6750316,-0.455616,31.1847,5.0025
"5755","1903_20_TeamNL_TeamB",198,6750366,-0.26088,25.36596,4.413
"5756","1903_20_TeamNL_TeamB",198,6750416,-0.0549459,19.60155,3.75744
"5757","1903_20_TeamNL_TeamB",198,6750466,0.162189,13.89144,3.03588
"5758","1903_20_TeamNL_TeamB",198,6750516,0.390522,8.23563,2.248293
"5759","1903_20_TeamNL_TeamB",198,6750566,0.630054,2.634111,1.394673
"5760","1903_20_TeamNL_TeamB",199,6794616,-0.804918,54.6261,6.73221
"5761","1903_20_TeamNL_TeamB",199,6794666,-0.606984,48.0828,6.33582
"5762","1903_20_TeamNL_TeamB",199,6794716,-0.419112,41.5872,5.90472
"5763","1903_20_TeamNL_TeamB",199,6794766,-0.2413038,35.1396,5.43891
"5764","1903_20_TeamNL_TeamB",199,6794816,-0.0735582,28.73952,4.93839
"5765","1903_20_TeamNL_TeamB",199,6794866,0.0841248,22.38732,4.40319
"5766","1903_20_TeamNL_TeamB",199,6794916,0.2317449,16.08291,3.83325
"5767","1903_20_TeamNL_TeamB",199,6794966,0.369303,9.82623,3.2286
"5768","1903_20_TeamNL_TeamB",199,6795016,0.496797,3.61734,2.589237
"5769","1903_20_TeamNL_TeamB",200,6813616,-0.51408,56.6922,6.78228
"5770","1903_20_TeamNL_TeamB",200,6813666,-0.307983,50.1627,6.61623
"5771","1903_20_TeamNL_TeamB",200,6813716,-0.1241526,43.7001,6.40101
"5772","1903_20_TeamNL_TeamB",200,6813766,0.0374079,37.3047,6.13659
"5773","1903_20_TeamNL_TeamB",200,6813816,0.1767,30.9768,5.82297
"5774","1903_20_TeamNL_TeamB",200,6813866,0.2937237,24.71583,5.46015
"5775","1903_20_TeamNL_TeamB",200,6813916,0.388479,18.52215,5.04816
"5776","1903_20_TeamNL_TeamB",200,6813966,0.460968,12.39564,4.58697
"5777","1903_20_TeamNL_TeamB",200,6814016,0.511185,6.33633,4.07658
"5778","1903_20_TeamNL_TeamB",200,6814066,0.539136,0.344259,3.51699
"5779","1903_20_TeamNL_TeamB",200,6814116,0.544818,-5.58063,2.908221
"5780","1903_20_TeamNL_TeamB",201,6974666,-1.891944,56.9472,6.18423
"5781","1903_20_TeamNL_TeamB",201,6974716,-1.67652,49.9662,5.79159
"5782","1903_20_TeamNL_TeamB",201,6974766,-1.485264,43.0824,5.36184
"5783","1903_20_TeamNL_TeamB",201,6974816,-1.318173,36.2952,4.89495
"5784","1903_20_TeamNL_TeamB",201,6974866,-1.175247,29.60505,4.39095
"5785","1903_20_TeamNL_TeamB",201,6974916,-1.056486,23.01174,3.84984
"5786","1903_20_TeamNL_TeamB",201,6974966,-0.961893,16.5153,3.27162
"5787","1903_20_TeamNL_TeamB",201,6975016,-0.891465,10.11579,2.656248
"5788","1903_20_TeamNL_TeamB",201,6975066,-0.845205,3.81315,2.003769
"5789","1903_20_TeamNL_TeamB",201,6975116,-0.823107,-2.392578,1.314168
"5790","1903_20_TeamNL_TeamB",201,6975166,-0.825177,-8.50143,0.587448
"5791","1903_20_TeamNL_TeamB",202,6989916,-1.547124,55.56,6.29316
"5792","1903_20_TeamNL_TeamB",202,6989966,-1.451634,48.5667,6.02334
"5793","1903_20_TeamNL_TeamB",202,6990016,-1.370217,41.6559,5.72157
"5794","1903_20_TeamNL_TeamB",202,6990066,-1.302876,34.827,5.38779
"5795","1903_20_TeamNL_TeamB",202,6990116,-1.249611,28.08012,5.02203
"5796","1903_20_TeamNL_TeamB",202,6990166,-1.210416,21.41538,4.62432
"5797","1903_20_TeamNL_TeamB",202,6990216,-1.1853,14.83263,4.19463
"5798","1903_20_TeamNL_TeamB",202,6990266,-1.174254,8.33202,3.73296
"5799","1903_20_TeamNL_TeamB",202,6990316,-1.177284,1.913448,3.23931
"5800","1903_20_TeamNL_TeamB",202,6990366,-1.194387,-4.42305,2.713674
"5801","1903_20_TeamNL_TeamB",203,7025816,-1.874913,56.5512,6.21327
"5802","1903_20_TeamNL_TeamB",203,7025866,-1.62066,50.0055,5.76669
"5803","1903_20_TeamNL_TeamB",203,7025916,-1.37421,43.5048,5.27493
"5804","1903_20_TeamNL_TeamB",203,7025966,-1.135566,37.0488,4.73802
"5805","1903_20_TeamNL_TeamB",203,7026016,-0.904731,30.6378,4.15593
"5806","1903_20_TeamNL_TeamB",203,7026066,-0.681702,24.27183,3.52869
"5807","1903_20_TeamNL_TeamB",203,7026116,-0.466479,17.95065,2.856258
"5808","1903_20_TeamNL_TeamB",203,7026166,-0.2590608,11.67435,2.138676
"5809","1903_20_TeamNL_TeamB",203,7026216,-0.0594489,5.44287,1.375923
"5810","1903_20_TeamNL_TeamB",203,7026266,0.1323555,-0.743664,0.568005
"5811","1903_20_TeamNL_TeamB",203,7026316,0.316353,-6.88533,-0.2850774
"5812","1903_20_TeamNL_TeamB",204,7043716,-1.882041,54.2913,6.11643
"5813","1903_20_TeamNL_TeamB",204,7043766,-1.739142,47.2422,5.75334
"5814","1903_20_TeamNL_TeamB",204,7043816,-1.632624,40.2849,5.34399
"5815","1903_20_TeamNL_TeamB",204,7043866,-1.56249,33.4197,4.88841
"5816","1903_20_TeamNL_TeamB",204,7043916,-1.528734,26.64624,4.3866
"5817","1903_20_TeamNL_TeamB",204,7043966,-1.531362,19.96473,3.83853
"5818","1903_20_TeamNL_TeamB",204,7044016,-1.570371,13.37517,3.24423
"5819","1903_20_TeamNL_TeamB",204,7044066,-1.645761,6.87756,2.603676
"5820","1903_20_TeamNL_TeamB",204,7044116,-1.757532,0.471855,1.916892
"5821","1903_20_TeamNL_TeamB",204,7044166,-1.905687,-5.8419,1.183866
"5822","1903_20_TeamNL_TeamB",205,7084066,-1.812969,52.7937,6.06888
"5823","1903_20_TeamNL_TeamB",205,7084116,-1.605279,45.8601,5.9205
"5824","1903_20_TeamNL_TeamB",205,7084166,-1.418004,39.009,5.72967
"5825","1903_20_TeamNL_TeamB",205,7084216,-1.251147,32.2404,5.49639
"5826","1903_20_TeamNL_TeamB",205,7084266,-1.104705,25.55457,5.22069
"5827","1903_20_TeamNL_TeamB",205,7084316,-0.978684,18.95118,4.90254
"5828","1903_20_TeamNL_TeamB",205,7084366,-0.873078,12.43029,4.54197
"5829","1903_20_TeamNL_TeamB",205,7084416,-0.787893,5.99196,4.13898
"5830","1903_20_TeamNL_TeamB",205,7084466,-0.723123,-0.363864,3.69354
"5831","1903_20_TeamNL_TeamB",205,7084516,-0.678768,-6.63711,3.20565
"5832","1903_20_TeamNL_TeamB",206,7139016,-1.532361,57.7254,6.56253
"5833","1903_20_TeamNL_TeamB",206,7139066,-1.343337,50.6985,5.95227
"5834","1903_20_TeamNL_TeamB",206,7139116,-1.168182,43.7373,5.32005
"5835","1903_20_TeamNL_TeamB",206,7139166,-1.006893,36.8415,4.66587
"5836","1903_20_TeamNL_TeamB",206,7139216,-0.859473,30.0114,3.9897
"5837","1903_20_TeamNL_TeamB",206,7139266,-0.725919,23.24688,3.29157
"5838","1903_20_TeamNL_TeamB",206,7139316,-0.606234,16.548,2.571489
"5839","1903_20_TeamNL_TeamB",206,7139366,-0.500418,9.9147,1.829427
"5840","1903_20_TeamNL_TeamB",206,7139416,-0.408471,3.34701,1.065399
"5841","1903_20_TeamNL_TeamB",206,7139466,-0.33039,-3.15513,0.2794002
"5842","1903_20_TeamNL_TeamB",207,7154566,-1.523676,53.9709,6.14544
"5843","1903_20_TeamNL_TeamB",207,7154616,-1.287018,46.9659,5.7966
"5844","1903_20_TeamNL_TeamB",207,7154666,-1.062189,40.0491,5.41362
"5845","1903_20_TeamNL_TeamB",207,7154716,-0.849192,33.2208,4.99656
"5846","1903_20_TeamNL_TeamB",207,7154766,-0.648027,26.4807,4.54536
"5847","1903_20_TeamNL_TeamB",207,7154816,-0.458691,19.82895,4.06008
"5848","1903_20_TeamNL_TeamB",207,7154866,-0.2811897,13.26552,3.54066
"5849","1903_20_TeamNL_TeamB",207,7154916,-0.1155183,6.79041,2.987157
"5850","1903_20_TeamNL_TeamB",207,7154966,0.0383226,0.403575,2.399529
"5851","1903_20_TeamNL_TeamB",208,7178766,-1.515333,55.8435,6.12342
"5852","1903_20_TeamNL_TeamB",208,7178816,-1.396653,48.8538,5.87382
"5853","1903_20_TeamNL_TeamB",208,7178866,-1.290801,41.9415,5.57781
"5854","1903_20_TeamNL_TeamB",208,7178916,-1.19778,35.1066,5.23545
"5855","1903_20_TeamNL_TeamB",208,7178966,-1.117584,28.34961,4.84665
"5856","1903_20_TeamNL_TeamB",208,7179016,-1.050219,21.67014,4.41147
"5857","1903_20_TeamNL_TeamB",208,7179066,-0.995685,15.06822,3.92991
"5858","1903_20_TeamNL_TeamB",208,7179116,-0.953976,8.54391,3.40194
"5859","1903_20_TeamNL_TeamB",208,7179166,-0.925098,2.09718,2.827599
"5860","1903_20_TeamNL_TeamB",208,7179216,-0.909048,-4.272,2.206851
"5861","1903_20_TeamNL_TeamB",209,7201566,2.024205,57.5934,6.78693
"5862","1903_20_TeamNL_TeamB",209,7201616,6.36834,58.2819,6.83862
"5863","1903_20_TeamNL_TeamB",209,7201666,10.68255,58.9593,6.82326
"5864","1903_20_TeamNL_TeamB",209,7201716,14.96691,59.6253,6.74091
"5865","1903_20_TeamNL_TeamB",209,7201766,19.2213,60.2802,6.59151
"5866","1903_20_TeamNL_TeamB",209,7201816,23.44581,60.924,6.37509
"5867","1903_20_TeamNL_TeamB",209,7201866,27.64038,61.5567,6.09162
"5868","1903_20_TeamNL_TeamB",209,7201916,31.8051,62.1783,5.74116
"5869","1903_20_TeamNL_TeamB",209,7201966,35.94,62.7888,5.32365
"5870","1903_20_TeamNL_TeamB",209,7202016,40.0446,63.3879,4.83912
"5871","1903_20_TeamNL_TeamB",209,7202066,44.1198,63.9759,4.28757
"5872","1903_20_TeamNL_TeamB",209,7202116,48.1647,64.5531,3.669
"5873","1903_20_TeamNL_TeamB",209,7202166,52.1799,65.1189,2.983398
"5874","1903_20_TeamNL_TeamB",209,7202216,56.1651,65.6733,2.230767
"5875","1903_20_TeamNL_TeamB",209,7202266,60.1203,66.2169,1.41111
"5876","1903_20_TeamNL_TeamB",210,7223166,-1.43088,57.7134,6.33741
"5877","1903_20_TeamNL_TeamB",210,7223216,-1.306479,50.7321,6.01221
"5878","1903_20_TeamNL_TeamB",210,7223266,-1.189794,43.8273,5.6583
"5879","1903_20_TeamNL_TeamB",210,7223316,-1.080822,36.9993,5.27568
"5880","1903_20_TeamNL_TeamB",210,7223366,-0.979566,30.2481,4.86432
"5881","1903_20_TeamNL_TeamB",210,7223416,-0.886023,23.57373,4.42428
"5882","1903_20_TeamNL_TeamB",210,7223466,-0.800193,16.97592,3.95553
"5883","1903_20_TeamNL_TeamB",210,7223516,-0.722079,10.45485,3.45804
"5884","1903_20_TeamNL_TeamB",210,7223566,-0.651675,4.01049,2.931855
"5885","1903_20_TeamNL_TeamB",210,7223616,0.539565,6.85413,2.094252
"5886","1903_20_TeamNL_TeamB",210,7223666,1.994238,12.40848,2.565525
"5887","1903_20_TeamNL_TeamB",210,7223716,3.49077,17.97312,2.944872
"5888","1903_20_TeamNL_TeamB",210,7223766,5.02917,23.5479,3.23229
"5889","1903_20_TeamNL_TeamB",210,7223816,6.60945,29.13294,3.42777
"5890","1903_20_TeamNL_TeamB",210,7223866,8.23155,34.7283,3.5313
"5891","1903_20_TeamNL_TeamB",210,7223916,9.89553,40.3338,3.54294
"5892","1903_20_TeamNL_TeamB",210,7223966,11.60139,45.9495,3.4626
"5893","1903_20_TeamNL_TeamB",210,7224016,13.3491,51.5754,3.29037
"5894","1903_20_TeamNL_TeamB",210,7224066,15.13866,57.2115,3.02619
"5895","1903_20_TeamNL_TeamB",210,7224116,16.97007,62.8578,2.670066
"5896","1903_20_TeamNL_TeamB",210,7224166,18.84336,68.5143,2.222022
"5897","1903_20_TeamNL_TeamB",210,7224216,20.75853,74.181,1.682043
"5898","1903_20_TeamNL_TeamB",210,7224266,22.71552,79.8582,1.050135
"5899","1903_20_TeamNL_TeamB",210,7224316,24.71439,85.5453,0.326295
"5900","1903_20_TeamNL_TeamB",210,7224366,25.98258,90.7674,0.697029
"5901","1903_20_TeamNL_TeamB",210,7224416,27.67986,95.3787,0.877425
"5902","1903_20_TeamNL_TeamB",210,7224466,29.36982,99.933,0.955833
"5903","1903_20_TeamNL_TeamB",210,7224516,31.0524,104.43,0.932259
"5904","1903_20_TeamNL_TeamB",210,7224566,32.7276,108.87,0.806703
"5905","1903_20_TeamNL_TeamB",210,7224616,34.3956,113.2527,0.579162
"5906","1903_20_TeamNL_TeamB",210,7224666,36.0561,117.5784,0.2496363
"5907","1903_20_TeamNL_TeamB",210,7224716,37.7088,121.3923,0.320556
"5908","1903_20_TeamNL_TeamB",210,7224766,39.2406,125.2269,0.519231
"5909","1903_20_TeamNL_TeamB",210,7224816,40.7031,128.859,0.781809
"5910","1903_20_TeamNL_TeamB",210,7224866,42.0969,132.288,1.108287
"5911","1903_20_TeamNL_TeamB",210,7225866,41.0586,131.2461,3.66249
"5912","1903_20_TeamNL_TeamB",210,7225916,36.8682,130.7568,3.90834
"5913","1903_20_TeamNL_TeamB",210,7225966,32.7063,130.2696,4.08288
"5914","1903_20_TeamNL_TeamB",210,7226016,28.57323,129.7848,4.18608
"5915","1903_20_TeamNL_TeamB",210,7226066,24.4686,129.3024,4.21794
"5916","1903_20_TeamNL_TeamB",210,7226116,20.39259,128.8221,4.17846
"5917","1903_20_TeamNL_TeamB",210,7226166,16.34517,128.3442,4.06767
"5918","1903_20_TeamNL_TeamB",210,7226216,12.32634,127.8687,3.88554
"5919","1903_20_TeamNL_TeamB",210,7226266,8.33613,127.3953,3.6321
"5920","1903_20_TeamNL_TeamB",210,7226316,4.37454,126.9243,3.30729
"5921","1903_20_TeamNL_TeamB",210,7226366,0.441522,126.4557,2.911185
"5922","1903_20_TeamNL_TeamB",210,7226416,-3.46287,125.9892,2.443737
"5923","1903_20_TeamNL_TeamB",210,7227016,7.68168,121.7442,4.01574
"5924","1903_20_TeamNL_TeamB",210,7227066,11.75193,117.7257,4.25685
"5925","1903_20_TeamNL_TeamB",210,7227116,15.77022,113.7186,4.43682
"5926","1903_20_TeamNL_TeamB",210,7227166,19.73655,109.7232,4.55571
"5927","1903_20_TeamNL_TeamB",210,7227216,23.65095,105.7389,4.61349
"5928","1903_20_TeamNL_TeamB",210,7227266,27.51339,101.766,4.61019
"5929","1903_20_TeamNL_TeamB",210,7227316,31.3239,97.8045,4.54575
"5930","1903_20_TeamNL_TeamB",210,7227366,35.0823,93.8544,4.42023
"5931","1903_20_TeamNL_TeamB",210,7227416,38.7888,89.9157,4.2336
"5932","1903_20_TeamNL_TeamB",210,7227466,42.4434,85.9884,3.98586
"5933","1903_20_TeamNL_TeamB",210,7227516,46.0461,82.0722,3.67701
"5934","1903_20_TeamNL_TeamB",210,7227566,49.5969,78.1677,3.30708
"5935","1903_20_TeamNL_TeamB",210,7227616,53.0955,74.2746,2.87604
"5936","1903_20_TeamNL_TeamB",210,7227666,56.5425,70.3926,2.383896
"5937","1903_20_TeamNL_TeamB",210,7227716,59.9373,66.5223,1.830642
"5938","1903_20_TeamNL_TeamB",211,7264816,-1.522068,56.586,6.19875
"5939","1903_20_TeamNL_TeamB",211,7264866,-1.343964,49.515,5.82009
"5940","1903_20_TeamNL_TeamB",211,7264916,-1.17102,42.5361,5.40558
"5941","1903_20_TeamNL_TeamB",211,7264966,-1.003233,35.649,4.95528
"5942","1903_20_TeamNL_TeamB",211,7265016,-0.840606,28.854,4.46916
"5943","1903_20_TeamNL_TeamB",211,7265066,-0.683136,22.15083,3.94722
"5944","1903_20_TeamNL_TeamB",211,7265116,-0.530826,15.53961,3.38946
"5945","1903_20_TeamNL_TeamB",211,7265166,-0.383673,9.02028,2.795868
"5946","1903_20_TeamNL_TeamB",211,7265216,-0.2416761,2.592876,2.166462
"5947","1903_20_TeamNL_TeamB",211,7265266,-0.1048392,-3.74259,1.501242
"5948","1903_20_TeamNL_TeamB",212,7279216,-1.582839,56.6466,6.23967
"5949","1903_20_TeamNL_TeamB",212,7279266,-1.389327,50.0847,5.95902
"5950","1903_20_TeamNL_TeamB",212,7279316,-1.194267,43.5732,5.63865
"5951","1903_20_TeamNL_TeamB",212,7279366,-0.997662,37.1121,5.27853
"5952","1903_20_TeamNL_TeamB",212,7279416,-0.799515,30.702,4.87869
"5953","1903_20_TeamNL_TeamB",212,7279466,-0.59982,24.34212,4.43916
"5954","1903_20_TeamNL_TeamB",212,7279516,-0.39858,18.03303,3.95988
"5955","1903_20_TeamNL_TeamB",212,7279566,-0.1957977,11.77449,3.44085
"5956","1903_20_TeamNL_TeamB",212,7279616,0.00853053,5.56656,2.882133
"5957","1903_20_TeamNL_TeamB",212,7279666,0.2144034,-0.590754,2.283678
"5958","1903_20_TeamNL_TeamB",212,7279716,0.421821,-6.69753,1.645497
"5959","1903_20_TeamNL_TeamB",213,7300616,-1.803693,55.707,6.01053
"5960","1903_20_TeamNL_TeamB",213,7300666,-1.449162,49.077,5.73363
"5961","1903_20_TeamNL_TeamB",213,7300716,-1.117821,42.5133,5.39799
"5962","1903_20_TeamNL_TeamB",213,7300766,-0.80967,36.0162,5.00361
"5963","1903_20_TeamNL_TeamB",213,7300816,-0.524706,29.58582,4.55046
"5964","1903_20_TeamNL_TeamB",213,7300866,-0.2629356,23.22198,4.03857
"5965","1903_20_TeamNL_TeamB",213,7300916,-0.02435391,16.92471,3.46797
"5966","1903_20_TeamNL_TeamB",213,7300966,0.1910391,10.69398,2.838588
"5967","1903_20_TeamNL_TeamB",213,7301016,0.383241,4.52985,2.150475
"5968","1903_20_TeamNL_TeamB",214,7328616,-1.601103,52.0695,5.80539
"5969","1903_20_TeamNL_TeamB",214,7328666,-1.217346,45.4197,5.22204
"5970","1903_20_TeamNL_TeamB",214,7328716,-0.864825,38.8278,4.59078
"5971","1903_20_TeamNL_TeamB",214,7328766,-0.543543,32.2938,3.91164
"5972","1903_20_TeamNL_TeamB",214,7328816,-0.2534967,25.81815,3.18459
"5973","1903_20_TeamNL_TeamB",214,7328866,0.00531042,19.4004,2.409681
"5974","1903_20_TeamNL_TeamB",214,7328916,0.2328801,13.0407,1.586874
"5975","1903_20_TeamNL_TeamB",214,7328966,0.429213,6.73896,0.716175
"5976","1903_20_TeamNL_TeamB",214,7329016,0.594306,0.495285,-0.2024094
"5977","1903_20_TeamNL_TeamB",214,7329066,0.728163,-5.69037,-1.168881
"5978","1903_20_TeamNL_TeamB",215,7359516,-1.433556,58.0752,6.25896
"5979","1903_20_TeamNL_TeamB",215,7359566,-1.268322,50.9847,6.02298
"5980","1903_20_TeamNL_TeamB",215,7359616,-1.108788,43.9794,5.75613
"5981","1903_20_TeamNL_TeamB",215,7359666,-0.954954,37.0593,5.45835
"5982","1903_20_TeamNL_TeamB",215,7359716,-0.806817,30.2244,5.12973
"5983","1903_20_TeamNL_TeamB",215,7359766,-0.66438,23.47455,4.77018
"5984","1903_20_TeamNL_TeamB",215,7359816,-0.52764,16.80993,4.37979
"5985","1903_20_TeamNL_TeamB",215,7359866,-0.3966,10.23045,3.9585
"5986","1903_20_TeamNL_TeamB",215,7359916,-0.2712585,3.73614,3.50631
"5987","1903_20_TeamNL_TeamB",216,7400366,-1.38669,53.7801,6.31833
"5988","1903_20_TeamNL_TeamB",216,7400416,-1.337292,47.3151,6.02196
"5989","1903_20_TeamNL_TeamB",216,7400466,-1.259859,40.9119,5.66718
"5990","1903_20_TeamNL_TeamB",216,7400516,-1.154394,34.5699,5.25396
