"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"347","1901_04_TeamLI_TeamA3",20,509143,145.416,152.31,-0.337053
"348","1901_04_TeamLI_TeamA3",20,509193,145.8975,152.6115,-0.327141
"349","1901_04_TeamLI_TeamA3",20,509243,146.379,152.9127,-0.317226
"350","1901_04_TeamLI_TeamA3",20,509293,146.8605,153.2142,-0.307314
"351","1901_04_TeamLI_TeamA3",20,509343,147.3423,153.5157,-0.2973999
"352","1901_04_TeamLI_TeamA3",20,509393,147.8238,153.8169,-0.2874867
"353","1901_04_TeamLI_TeamA3",20,509443,148.3053,154.1184,-0.2775735
"354","1901_04_TeamLI_TeamA3",20,509493,148.7868,154.4199,-0.26766
"355","1901_04_TeamLI_TeamA3",20,509543,149.2683,154.7214,-0.2577468
"356","1901_04_TeamLI_TeamA3",20,509593,149.7501,155.0226,-0.2478333
"357","1901_04_TeamLI_TeamA3",20,509643,150.2316,155.3241,-0.2379201
"358","1901_04_TeamLI_TeamA3",20,509693,150.7131,155.6256,-0.2280066
"359","1901_04_TeamLI_TeamA3",20,509743,151.1946,155.9268,-0.2180934
"360","1901_04_TeamLI_TeamA3",20,509793,151.6761,156.2283,-0.2081799
"361","1901_04_TeamLI_TeamA3",20,509843,152.1576,156.5298,-0.1982667
"362","1901_04_TeamLI_TeamA3",20,509893,152.6394,156.831,-0.1883532
"363","1901_04_TeamLI_TeamA3",20,509943,153.1209,157.1325,-0.17844
"364","1901_04_TeamLI_TeamA3",20,509993,153.6024,157.434,-0.1685268
"365","1901_04_TeamLI_TeamA3",20,510043,154.0839,157.7355,-0.1586133
"366","1901_04_TeamLI_TeamA3",20,510093,154.5654,158.0367,-0.1487001
"367","1901_04_TeamLI_TeamA3",20,510143,155.0472,158.3382,-0.1387866
"368","1901_04_TeamLI_TeamA3",20,510193,155.5287,158.6397,-0.1288734
"369","1901_04_TeamLI_TeamA3",20,510243,156.0102,158.9409,-0.1189599
"370","1901_04_TeamLI_TeamA3",20,510293,156.4917,159.2424,-0.1090467
"371","1901_04_TeamLI_TeamA3",20,510343,156.9732,159.5439,-0.0991332
"372","1901_04_TeamLI_TeamA3",20,510393,157.4547,159.8454,-0.08922
"373","1901_04_TeamLI_TeamA3",20,510443,157.9365,160.1466,-0.0793068
"374","1901_04_TeamLI_TeamA3",20,510493,158.418,160.4481,-0.0693933
"375","1901_04_TeamLI_TeamA3",20,510543,158.8995,160.7496,-0.0594801
"376","1901_04_TeamLI_TeamA3",20,510593,159.381,161.0508,-0.0495666
"377","1901_04_TeamLI_TeamA3",20,510643,159.8625,161.3523,-0.0396534
"378","1901_04_TeamLI_TeamA3",20,510693,160.344,161.6538,-0.02974002
"379","1901_04_TeamLI_TeamA3",20,510743,160.8258,161.9553,-0.0198267
"380","1901_04_TeamLI_TeamA3",20,510793,161.3073,162.2565,-0.00991338
"381","1901_04_TeamLI_TeamA3",20,510843,161.7888,162.558,0
"382","1901_04_TeamLI_TeamA3",20,511593,158.004,159.2355,-0.3156
"383","1901_04_TeamLI_TeamA3",20,511643,154.9857,156.1875,-0.306021
"384","1901_04_TeamLI_TeamA3",20,511693,151.9674,153.1395,-0.2964399
"385","1901_04_TeamLI_TeamA3",20,511743,148.9488,150.0915,-0.28686
"386","1901_04_TeamLI_TeamA3",20,511793,145.9305,147.0435,-0.2772801
"387","1901_04_TeamLI_TeamA3",20,511843,142.9122,143.9958,-0.2676999
"388","1901_04_TeamLI_TeamA3",20,511893,139.8939,140.9478,-0.25812
"389","1901_04_TeamLI_TeamA3",20,511943,136.8753,137.8998,-0.2485401
"390","1901_04_TeamLI_TeamA3",20,511993,133.857,134.8518,-0.2389599
"391","1901_04_TeamLI_TeamA3",20,512043,130.8387,131.8038,-0.22938
"392","1901_04_TeamLI_TeamA3",20,512093,127.8204,128.7558,-0.2198001
"393","1901_04_TeamLI_TeamA3",20,512143,124.8018,125.7078,-0.2102199
"394","1901_04_TeamLI_TeamA3",20,512193,121.7835,122.6598,-0.20064
"395","1901_04_TeamLI_TeamA3",20,512243,118.7652,119.6118,-0.1910601
"396","1901_04_TeamLI_TeamA3",20,512293,115.7469,116.5638,-0.1814799
"397","1901_04_TeamLI_TeamA3",20,512343,112.7283,113.5161,-0.1719
"398","1901_04_TeamLI_TeamA3",20,512393,109.71,110.4681,-0.1623201
"399","1901_04_TeamLI_TeamA3",20,512443,106.6917,107.4201,-0.1527399
"400","1901_04_TeamLI_TeamA3",20,512493,103.6734,104.3721,-0.14316
"401","1901_04_TeamLI_TeamA3",20,512543,100.6551,101.3241,-0.1335801
"402","1901_04_TeamLI_TeamA3",20,512593,97.6365,98.2761,-0.1239999
"403","1901_04_TeamLI_TeamA3",20,512643,94.6182,95.2281,-0.11442
"404","1901_04_TeamLI_TeamA3",20,512693,91.5999,92.1801,-0.1048401
"405","1901_04_TeamLI_TeamA3",20,512743,88.5816,89.1321,-0.0952599
"406","1901_04_TeamLI_TeamA3",20,512793,85.563,86.0841,-0.08568
"407","1901_04_TeamLI_TeamA3",20,512843,82.5447,83.0364,-0.0761001
"408","1901_04_TeamLI_TeamA3",20,512893,79.5264,79.9884,-0.0665199
"409","1901_04_TeamLI_TeamA3",20,512943,76.5081,76.9404,-0.05694
"410","1901_04_TeamLI_TeamA3",20,512993,73.4895,73.8924,-0.0473601
"411","1901_04_TeamLI_TeamA3",20,513043,70.4712,70.8444,-0.0377799
"412","1901_04_TeamLI_TeamA3",20,513093,67.4529,67.7964,-0.0282
"413","1901_04_TeamLI_TeamA3",21,548743,1.698021,53.3277,6.42096
"414","1901_04_TeamLI_TeamA3",21,548793,1.557738,46.8573,6.02235
"415","1901_04_TeamLI_TeamA3",21,548843,1.426107,40.5111,5.6031
"416","1901_04_TeamLI_TeamA3",21,548893,1.303128,34.2888,5.16318
"417","1901_04_TeamLI_TeamA3",21,548943,1.188804,28.19037,4.70259
"418","1901_04_TeamLI_TeamA3",21,548993,1.083132,22.21602,4.22133
"419","1901_04_TeamLI_TeamA3",21,549043,0.986115,16.36563,3.71943
"420","1901_04_TeamLI_TeamA3",21,549093,0.897747,10.63923,3.19683
"421","1901_04_TeamLI_TeamA3",21,549143,0.818034,5.03682,2.653602
"422","1901_04_TeamLI_TeamA3",22,568643,2.027376,57.5757,6.31497
"423","1901_04_TeamLI_TeamA3",22,568693,1.874961,51.8979,6.28425
"424","1901_04_TeamLI_TeamA3",22,568743,1.708143,46.2984,6.1704
"425","1901_04_TeamLI_TeamA3",22,568793,1.526931,40.7769,5.97336
"426","1901_04_TeamLI_TeamA3",22,568843,1.331316,35.3334,5.69316
"427","1901_04_TeamLI_TeamA3",22,568893,1.121304,29.96814,5.32977
"428","1901_04_TeamLI_TeamA3",22,568943,0.896892,24.68088,4.88322
"429","1901_04_TeamLI_TeamA3",22,568993,0.658083,19.47171,4.35351
"430","1901_04_TeamLI_TeamA3",22,569043,0.404874,14.34063,3.74064
"431","1901_04_TeamLI_TeamA3",22,569093,0.1372668,9.28761,3.04458
"432","1901_04_TeamLI_TeamA3",22,569143,-0.1447392,4.31268,2.265363
"433","1901_04_TeamLI_TeamA3",22,569193,-0.441144,-0.584169,1.402974
"434","1901_04_TeamLI_TeamA3",23,586993,1.943454,56.508,6.35013
"435","1901_04_TeamLI_TeamA3",23,587043,1.745487,51.2475,6.52317
"436","1901_04_TeamLI_TeamA3",23,587093,1.540158,46.0605,6.59418
"437","1901_04_TeamLI_TeamA3",23,587143,1.327464,40.9467,6.56325
"438","1901_04_TeamLI_TeamA3",23,587193,1.107411,35.9064,6.43029
"439","1901_04_TeamLI_TeamA3",23,587243,0.879993,30.9393,6.19539
"440","1901_04_TeamLI_TeamA3",23,587293,0.645213,26.04537,5.85849
"441","1901_04_TeamLI_TeamA3",23,587343,0.403068,21.22482,5.41959
"442","1901_04_TeamLI_TeamA3",23,587393,0.153564,16.47759,4.87872
"443","1901_04_TeamLI_TeamA3",23,587443,-0.1033038,11.80368,4.23585
"444","1901_04_TeamLI_TeamA3",23,587493,-0.367533,7.20303,3.49101
"445","1901_04_TeamLI_TeamA3",23,587543,-0.639129,2.675715,2.644194
"446","1901_04_TeamLI_TeamA3",23,587593,-0.918084,-1.778334,1.695384
"447","1901_04_TeamLI_TeamA3",24,620993,2.114358,55.6005,6.27129
"448","1901_04_TeamLI_TeamA3",24,621043,1.870167,49.9407,6.03204
"449","1901_04_TeamLI_TeamA3",24,621093,1.616532,44.3688,5.71608
"450","1901_04_TeamLI_TeamA3",24,621143,1.353459,38.8848,5.32344
"451","1901_04_TeamLI_TeamA3",24,621193,1.080945,33.4887,4.85412
"452","1901_04_TeamLI_TeamA3",24,621243,0.79899,28.18062,4.30812
"453","1901_04_TeamLI_TeamA3",24,621293,0.507591,22.96041,3.68541
"454","1901_04_TeamLI_TeamA3",24,621343,0.2067522,17.82807,2.986017
"455","1901_04_TeamLI_TeamA3",24,621393,-0.103527,12.78366,2.209941
"456","1901_04_TeamLI_TeamA3",24,621443,-0.423246,7.82718,1.357176
"457","1901_04_TeamLI_TeamA3",24,621493,-0.752409,2.958621,0.427725
"458","1901_04_TeamLI_TeamA3",24,621543,-1.09101,-1.822026,-0.578415
"459","1901_04_TeamLI_TeamA3",25,642643,1.809207,54.3894,6.44499
"460","1901_04_TeamLI_TeamA3",25,642693,1.662891,47.9751,5.94111
"461","1901_04_TeamLI_TeamA3",25,642743,1.528203,41.6811,5.42724
"462","1901_04_TeamLI_TeamA3",25,642793,1.40514,35.5071,4.90329
"463","1901_04_TeamLI_TeamA3",25,642843,1.293705,29.4531,4.36935
"464","1901_04_TeamLI_TeamA3",25,642893,1.193895,23.51937,3.82536
"465","1901_04_TeamLI_TeamA3",25,642943,1.105716,17.70579,3.27132
"466","1901_04_TeamLI_TeamA3",25,642993,1.029162,12.01239,2.707266
"467","1901_04_TeamLI_TeamA3",25,643043,0.964233,6.43911,2.133177
"468","1901_04_TeamLI_TeamA3",25,643093,0.910932,0.985962,1.54905
"469","1901_04_TeamLI_TeamA3",26,657293,1.80963,56.4852,6.62532
"470","1901_04_TeamLI_TeamA3",26,657343,1.626273,50.1516,6.08403
"471","1901_04_TeamLI_TeamA3",26,657393,1.459929,43.9263,5.5158
"472","1901_04_TeamLI_TeamA3",26,657443,1.310592,37.8087,4.92057
"473","1901_04_TeamLI_TeamA3",26,657493,1.178262,31.7991,4.2984
"474","1901_04_TeamLI_TeamA3",26,657543,1.062942,25.8975,3.64923
"475","1901_04_TeamLI_TeamA3",26,657593,0.964632,20.10381,2.973108
"476","1901_04_TeamLI_TeamA3",26,657643,0.883329,14.41812,2.27001
"477","1901_04_TeamLI_TeamA3",26,657693,0.819033,8.8404,1.539942
"478","1901_04_TeamLI_TeamA3",26,657743,0.771747,3.37062,0.782901
"479","1901_04_TeamLI_TeamA3",27,673643,1.962447,55.8507,6.31503
"480","1901_04_TeamLI_TeamA3",27,673693,1.808631,50.2683,6.18054
"481","1901_04_TeamLI_TeamA3",27,673743,1.649262,44.7654,5.96673
"482","1901_04_TeamLI_TeamA3",27,673793,1.484337,39.342,5.67363
"483","1901_04_TeamLI_TeamA3",27,673843,1.313856,33.9981,5.30121
"484","1901_04_TeamLI_TeamA3",27,673893,1.137822,28.73388,4.8495
"485","1901_04_TeamLI_TeamA3",27,673943,0.956232,23.54898,4.31847
"486","1901_04_TeamLI_TeamA3",27,673993,0.769086,18.44358,3.70815
"487","1901_04_TeamLI_TeamA3",27,674043,0.576387,13.41765,3.01851
"488","1901_04_TeamLI_TeamA3",27,674093,0.378132,8.47116,2.249553
"489","1901_04_TeamLI_TeamA3",27,674143,0.1743204,3.6042,1.4013
"490","1901_04_TeamLI_TeamA3",28,696343,1.725102,52.5372,6.43878
"491","1901_04_TeamLI_TeamA3",28,696393,1.584696,47.2026,6.37281
"492","1901_04_TeamLI_TeamA3",28,696443,1.433511,41.9535,6.20694
"493","1901_04_TeamLI_TeamA3",28,696493,1.271553,36.7899,5.94111
"494","1901_04_TeamLI_TeamA3",28,696543,1.098816,31.7115,5.57538
"495","1901_04_TeamLI_TeamA3",28,696593,0.9153,26.71857,5.10969
"496","1901_04_TeamLI_TeamA3",28,696643,0.721008,21.81111,4.5441
"497","1901_04_TeamLI_TeamA3",28,696693,0.51594,16.98906,3.87858
"498","1901_04_TeamLI_TeamA3",28,696743,0.300096,12.25245,3.1131
"499","1901_04_TeamLI_TeamA3",28,696793,0.073473,7.60128,2.247729
"500","1901_04_TeamLI_TeamA3",28,696843,-0.1639272,3.03552,1.28241
"501","1901_04_TeamLI_TeamA3",29,716143,1.660446,52.1526,6.38382
"502","1901_04_TeamLI_TeamA3",29,716193,1.445499,45.6246,6.14319
"503","1901_04_TeamLI_TeamA3",29,716243,1.243962,39.2193,5.87448
"504","1901_04_TeamLI_TeamA3",29,716293,1.055835,32.9361,5.57775
"505","1901_04_TeamLI_TeamA3",29,716343,0.881115,26.77506,5.253
"506","1901_04_TeamLI_TeamA3",29,716393,0.719811,20.73651,4.9002
"507","1901_04_TeamLI_TeamA3",29,716443,0.571914,14.8203,4.51935
"508","1901_04_TeamLI_TeamA3",29,716493,0.43743,9.02637,4.11048
"509","1901_04_TeamLI_TeamA3",29,716543,0.316353,3.35478,3.67356
"510","1901_04_TeamLI_TeamA3",30,875418,2.698788,56.8194,6.82227
"511","1901_04_TeamLI_TeamA3",30,875468,2.221722,50.1702,6.44937
"512","1901_04_TeamLI_TeamA3",30,875518,1.785621,43.6563,6.04545
"513","1901_04_TeamLI_TeamA3",30,875568,1.390482,37.2771,5.61054
"514","1901_04_TeamLI_TeamA3",30,875618,1.036311,31.0332,5.14461
"515","1901_04_TeamLI_TeamA3",30,875668,0.723102,24.92433,4.64769
"516","1901_04_TeamLI_TeamA3",30,875718,0.450855,18.95046,4.11972
"517","1901_04_TeamLI_TeamA3",30,875768,0.2195763,13.11171,3.56076
"518","1901_04_TeamLI_TeamA3",30,875818,0.02926044,7.40802,2.970792
"519","1901_04_TeamLI_TeamA3",30,875868,-0.1200912,1.839411,2.34981
"520","1901_04_TeamLI_TeamA3",30,875918,0.418377,2.187708,2.267676
"521","1901_04_TeamLI_TeamA3",30,875968,1.033443,3.30306,2.261058
"522","1901_04_TeamLI_TeamA3",30,876018,1.648503,4.41843,2.25444
"523","1901_04_TeamLI_TeamA3",30,876068,2.263566,5.5338,2.247822
"524","1901_04_TeamLI_TeamA3",30,876118,2.878629,6.64917,2.241204
"525","1901_04_TeamLI_TeamA3",30,876168,3.49368,7.76451,2.234586
"526","1901_04_TeamLI_TeamA3",30,876218,4.10877,8.87988,2.227968
"527","1901_04_TeamLI_TeamA3",30,876268,4.72383,9.99525,2.22135
"528","1901_04_TeamLI_TeamA3",30,876318,5.33889,11.11062,2.214732
"529","1901_04_TeamLI_TeamA3",30,876368,5.95395,12.22596,2.208114
"530","1901_04_TeamLI_TeamA3",30,876418,6.56901,13.34133,2.201496
"531","1901_04_TeamLI_TeamA3",30,876468,7.18407,14.4567,2.194878
"532","1901_04_TeamLI_TeamA3",30,876518,7.79913,15.57207,2.18826
"533","1901_04_TeamLI_TeamA3",30,876568,8.41419,16.68744,2.181642
"534","1901_04_TeamLI_TeamA3",30,876618,9.02925,17.80278,2.175024
"535","1901_04_TeamLI_TeamA3",30,876668,9.64431,18.91815,2.168406
"536","1901_04_TeamLI_TeamA3",30,876718,10.2594,20.03352,2.161788
"537","1901_04_TeamLI_TeamA3",30,876768,10.87446,21.14889,2.15517
"538","1901_04_TeamLI_TeamA3",30,876818,11.48952,22.26423,2.148552
"539","1901_04_TeamLI_TeamA3",30,876868,12.10458,23.3796,2.141934
"540","1901_04_TeamLI_TeamA3",30,876918,12.71964,24.49497,2.135316
"541","1901_04_TeamLI_TeamA3",30,876968,13.3347,25.61034,2.128698
"542","1901_04_TeamLI_TeamA3",30,877018,13.94976,26.72568,2.12208
"543","1901_04_TeamLI_TeamA3",30,877068,14.56482,27.84105,2.115462
"544","1901_04_TeamLI_TeamA3",30,877118,15.17988,28.95642,2.108844
"545","1901_04_TeamLI_TeamA3",30,877168,15.79494,30.0717,2.102229
"546","1901_04_TeamLI_TeamA3",30,877218,16.41003,31.1871,2.095611
"547","1901_04_TeamLI_TeamA3",30,877268,17.02509,32.3025,2.088993
"548","1901_04_TeamLI_TeamA3",30,877318,17.64015,33.4179,2.082375
"549","1901_04_TeamLI_TeamA3",30,877368,18.25521,34.5333,2.075757
"550","1901_04_TeamLI_TeamA3",30,877418,18.87027,35.6487,2.069139
"551","1901_04_TeamLI_TeamA3",30,877468,19.48533,36.7641,2.062521
"552","1901_04_TeamLI_TeamA3",30,877518,20.10039,37.8792,2.055903
"553","1901_04_TeamLI_TeamA3",30,877568,20.71545,38.9946,2.049285
"554","1901_04_TeamLI_TeamA3",30,877618,21.33051,40.11,2.042667
"555","1901_04_TeamLI_TeamA3",30,877668,21.9456,41.2254,2.036049
"556","1901_04_TeamLI_TeamA3",30,877718,22.56066,42.3408,2.029431
"557","1901_04_TeamLI_TeamA3",30,877768,23.17572,43.4562,2.022813
"558","1901_04_TeamLI_TeamA3",30,877818,23.79078,44.5716,2.016195
"559","1901_04_TeamLI_TeamA3",30,877868,24.40584,45.687,2.009577
"560","1901_04_TeamLI_TeamA3",30,877918,25.0209,46.8021,2.002959
"561","1901_04_TeamLI_TeamA3",30,877968,25.63596,47.9175,1.996341
"562","1901_04_TeamLI_TeamA3",30,878018,26.25102,49.0329,1.989723
"563","1901_04_TeamLI_TeamA3",30,878068,26.86608,50.1483,1.983105
"564","1901_04_TeamLI_TeamA3",30,878118,27.48114,51.2637,1.976487
"565","1901_04_TeamLI_TeamA3",30,878168,28.09623,52.3791,1.969869
"566","1901_04_TeamLI_TeamA3",30,878218,28.71129,53.4945,1.963251
"567","1901_04_TeamLI_TeamA3",30,878268,29.32635,54.6099,1.956633
"568","1901_04_TeamLI_TeamA3",30,878318,29.94141,55.725,1.950015
"569","1901_04_TeamLI_TeamA3",30,878368,30.5565,56.8404,1.943397
"570","1901_04_TeamLI_TeamA3",30,878418,31.1715,57.9558,1.936779
"571","1901_04_TeamLI_TeamA3",30,878468,31.7865,59.0712,1.930164
"572","1901_04_TeamLI_TeamA3",30,878518,32.4018,60.1866,1.923546
"573","1901_04_TeamLI_TeamA3",30,878568,33.0168,61.302,1.916928
"574","1901_04_TeamLI_TeamA3",30,878618,33.6318,62.4174,1.91031
"575","1901_04_TeamLI_TeamA3",30,878668,34.2468,63.5328,1.903692
"576","1901_04_TeamLI_TeamA3",30,878718,34.8618,64.6479,1.897074
"577","1901_04_TeamLI_TeamA3",30,878768,35.4771,65.7633,1.890456
"578","1901_04_TeamLI_TeamA3",30,878818,36.0921,66.8787,1.883838
"579","1901_04_TeamLI_TeamA3",30,878868,36.7071,67.9941,1.87722
"580","1901_04_TeamLI_TeamA3",30,878918,37.3221,69.1095,1.870602
"581","1901_04_TeamLI_TeamA3",30,878968,37.9371,70.2249,1.863984
"582","1901_04_TeamLI_TeamA3",30,879018,38.5524,71.3403,1.857366
"583","1901_04_TeamLI_TeamA3",30,879068,39.1674,72.4557,1.850748
"584","1901_04_TeamLI_TeamA3",30,879118,39.7824,73.5708,1.84413
"585","1901_04_TeamLI_TeamA3",30,879168,40.3974,74.6862,1.837512
"586","1901_04_TeamLI_TeamA3",30,879218,41.0124,75.8016,1.830894
"587","1901_04_TeamLI_TeamA3",30,879268,41.6277,76.917,1.824276
"588","1901_04_TeamLI_TeamA3",30,879318,42.2427,78.0324,1.817658
"589","1901_04_TeamLI_TeamA3",30,879368,42.8577,79.1478,1.81104
"590","1901_04_TeamLI_TeamA3",30,879418,43.4727,80.2632,1.804422
"591","1901_04_TeamLI_TeamA3",30,879468,44.088,81.3786,1.797804
"592","1901_04_TeamLI_TeamA3",30,879518,44.703,82.4937,1.791186
"593","1901_04_TeamLI_TeamA3",30,879568,45.318,83.6091,1.784568
"594","1901_04_TeamLI_TeamA3",30,879618,45.933,84.7245,1.77795
"595","1901_04_TeamLI_TeamA3",30,879668,46.548,85.8399,1.771332
"596","1901_04_TeamLI_TeamA3",30,879718,47.1633,86.9553,1.764714
"597","1901_04_TeamLI_TeamA3",30,879768,47.7783,88.0707,1.758099
"598","1901_04_TeamLI_TeamA3",30,879818,48.3933,89.1861,1.751481
"599","1901_04_TeamLI_TeamA3",30,879868,49.0083,90.3015,1.744863
"600","1901_04_TeamLI_TeamA3",30,879918,49.6233,91.4166,1.738245
"601","1901_04_TeamLI_TeamA3",30,879968,50.2386,92.532,1.731627
"602","1901_04_TeamLI_TeamA3",30,880018,50.8536,93.6474,1.725009
"603","1901_04_TeamLI_TeamA3",30,880068,51.4686,94.7628,1.718391
"604","1901_04_TeamLI_TeamA3",30,880118,52.0836,95.8782,1.711773
"605","1901_04_TeamLI_TeamA3",30,880168,52.6986,96.9936,1.705155
"606","1901_04_TeamLI_TeamA3",30,880218,53.3139,98.109,1.698537
"607","1901_04_TeamLI_TeamA3",30,880268,53.9289,99.2244,1.691919
"608","1901_04_TeamLI_TeamA3",30,880318,54.5439,100.3395,1.685301
"609","1901_04_TeamLI_TeamA3",30,880368,55.1589,101.4549,1.678683
"610","1901_04_TeamLI_TeamA3",30,880418,55.7742,102.5703,1.672065
"611","1901_04_TeamLI_TeamA3",30,880468,56.3892,103.6857,1.665447
"612","1901_04_TeamLI_TeamA3",30,880518,57.0042,104.8011,1.658829
"613","1901_04_TeamLI_TeamA3",30,880568,57.6192,105.9165,1.652211
"614","1901_04_TeamLI_TeamA3",30,880618,58.2342,107.0319,1.645593
"615","1901_04_TeamLI_TeamA3",30,880668,58.8495,108.1473,1.638975
"616","1901_04_TeamLI_TeamA3",30,880718,59.4645,109.2624,1.632357
"617","1901_04_TeamLI_TeamA3",30,880768,60.0795,110.3778,1.625739
"618","1901_04_TeamLI_TeamA3",30,880818,60.6945,111.4932,1.619121
"619","1901_04_TeamLI_TeamA3",30,880868,61.3095,112.6086,1.612503
"620","1901_04_TeamLI_TeamA3",30,880918,61.9248,113.724,1.605885
"621","1901_04_TeamLI_TeamA3",30,880968,62.5398,114.8394,1.599267
"622","1901_04_TeamLI_TeamA3",30,881018,63.1548,115.9548,1.592649
"623","1901_04_TeamLI_TeamA3",30,881068,63.7698,117.0702,1.586034
"624","1901_04_TeamLI_TeamA3",30,881118,64.3848,118.1853,1.579416
"625","1901_04_TeamLI_TeamA3",30,881168,65.0001,119.3007,1.572798
"626","1901_04_TeamLI_TeamA3",30,881218,65.6151,120.4161,1.56618
"627","1901_04_TeamLI_TeamA3",30,881268,66.2301,121.5315,1.559562
"628","1901_04_TeamLI_TeamA3",30,881318,66.8451,122.6469,1.552944
"629","1901_04_TeamLI_TeamA3",30,881368,67.4604,123.7623,1.546326
"630","1901_04_TeamLI_TeamA3",30,881418,68.0754,124.8777,1.539708
"631","1901_04_TeamLI_TeamA3",30,881468,68.6904,125.9931,1.53309
"632","1901_04_TeamLI_TeamA3",30,881518,69.3054,127.1082,1.526472
"633","1901_04_TeamLI_TeamA3",30,881568,69.9204,128.2236,1.519854
"634","1901_04_TeamLI_TeamA3",30,881618,70.5357,129.339,1.513236
"635","1901_04_TeamLI_TeamA3",30,881668,71.1507,130.4544,1.506618
"636","1901_04_TeamLI_TeamA3",30,881718,71.7657,131.5698,1.5
"637","1901_04_TeamLI_TeamA3",31,917018,2.386068,54.8751,6.72864
"638","1901_04_TeamLI_TeamA3",31,917068,2.104299,48.3216,6.25947
"639","1901_04_TeamLI_TeamA3",31,917118,1.852374,41.8794,5.75256
"640","1901_04_TeamLI_TeamA3",31,917168,1.630293,35.5485,5.20791
"641","1901_04_TeamLI_TeamA3",31,917218,1.438056,29.32929,4.62552
"642","1901_04_TeamLI_TeamA3",31,917268,1.27566,23.2215,4.00539
"643","1901_04_TeamLI_TeamA3",31,917318,1.143111,17.22516,3.34752
"644","1901_04_TeamLI_TeamA3",31,917368,1.040403,11.3403,2.651928
"645","1901_04_TeamLI_TeamA3",31,917418,0.967539,5.56686,1.91859
"646","1901_04_TeamLI_TeamA3",31,917468,0.924516,-0.0951294,1.147512
"647","1901_04_TeamLI_TeamA3",32,930118,2.43036,53.301,6.73806
"648","1901_04_TeamLI_TeamA3",32,930168,2.178714,46.7214,6.22848
"649","1901_04_TeamLI_TeamA3",32,930218,1.959687,40.2612,5.69763
"650","1901_04_TeamLI_TeamA3",32,930268,1.773282,33.9204,5.14554
"651","1901_04_TeamLI_TeamA3",32,930318,1.619502,27.69966,4.57218
"652","1901_04_TeamLI_TeamA3",32,930368,1.498344,21.59847,3.97758
"653","1901_04_TeamLI_TeamA3",32,930418,1.409808,15.61695,3.36171
"654","1901_04_TeamLI_TeamA3",32,930468,1.353897,9.75507,2.724579
"655","1901_04_TeamLI_TeamA3",32,930518,1.330605,4.01286,2.066202
"656","1901_04_TeamLI_TeamA3",32,930568,1.339938,-1.609656,1.38657
"657","1901_04_TeamLI_TeamA3",33,943268,2.265186,53.6778,6.77361
"658","1901_04_TeamLI_TeamA3",33,943318,1.679754,47.133,6.27351
"659","1901_04_TeamLI_TeamA3",33,943368,1.124979,40.7133,5.76216
"660","1901_04_TeamLI_TeamA3",33,943418,0.600858,34.4193,5.23956
"661","1901_04_TeamLI_TeamA3",33,943468,0.1073937,28.25031,4.70568
"662","1901_04_TeamLI_TeamA3",33,943518,-0.355413,22.20675,4.16055
"663","1901_04_TeamLI_TeamA3",33,943568,-0.787563,16.28853,3.60417
"664","1901_04_TeamLI_TeamA3",33,943618,-1.189059,10.49562,3.03651
"665","1901_04_TeamLI_TeamA3",33,943668,-1.559898,4.82805,2.457594
"666","1901_04_TeamLI_TeamA3",33,943718,-1.900083,-0.714243,1.867413
"667","1901_04_TeamLI_TeamA3",34,958718,2.386662,53.3496,6.71667
"668","1901_04_TeamLI_TeamA3",34,958768,2.014377,46.8195,6.20211
"669","1901_04_TeamLI_TeamA3",34,958818,1.672983,40.4184,5.67462
"670","1901_04_TeamLI_TeamA3",34,958868,1.362477,34.1463,5.13426
"671","1901_04_TeamLI_TeamA3",34,958918,1.082862,28.00326,4.581
"672","1901_04_TeamLI_TeamA3",34,958968,0.834135,21.98904,4.01484
"673","1901_04_TeamLI_TeamA3",34,959018,0.616302,16.10385,3.43578
"674","1901_04_TeamLI_TeamA3",34,959068,0.42936,10.3476,2.843817
"675","1901_04_TeamLI_TeamA3",34,959118,0.2733054,4.72032,2.238963
"676","1901_04_TeamLI_TeamA3",35,984368,2.204166,53.5515,6.88875
"677","1901_04_TeamLI_TeamA3",35,984418,1.845879,46.9578,6.4812
