"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"350","1902_13_TeamMK_TeamB",11,319260,-0.6804,6.33219,-0.027825
"351","1902_13_TeamMK_TeamB",11,319310,-0.8217,6.3612,-0.02385
"352","1902_13_TeamMK_TeamB",11,319360,-0.963,6.39021,-0.019875
"353","1902_13_TeamMK_TeamB",11,319410,-1.1043,6.41919,-0.0159
"354","1902_13_TeamMK_TeamB",11,319460,-1.2456,6.4482,-0.011925
"355","1902_13_TeamMK_TeamB",11,319510,-1.3869,6.47721,-0.00795
"356","1902_13_TeamMK_TeamB",11,319560,-1.5282,6.50619,-0.003975
"357","1902_13_TeamMK_TeamB",11,319610,-1.6695,6.5352,0
"358","1902_13_TeamMK_TeamB",11,320260,-4.82763,15.29925,4.60845
"359","1902_13_TeamMK_TeamB",11,320310,-9.21114,18.46446,4.91982
"360","1902_13_TeamMK_TeamB",11,320360,-13.54074,21.61548,5.16747
"361","1902_13_TeamMK_TeamB",11,320410,-17.81652,24.75231,5.35134
"362","1902_13_TeamMK_TeamB",11,320460,-22.03842,27.87492,5.47149
"363","1902_13_TeamMK_TeamB",11,320510,-26.20647,30.9834,5.52786
"364","1902_13_TeamMK_TeamB",11,320560,-30.3207,34.0776,5.52048
"365","1902_13_TeamMK_TeamB",11,320610,-34.3809,37.1577,5.44938
"366","1902_13_TeamMK_TeamB",11,320660,-38.3874,40.2234,5.3145
"367","1902_13_TeamMK_TeamB",11,320710,-42.3399,43.275,5.11587
"368","1902_13_TeamMK_TeamB",11,320760,-46.2387,46.3125,4.85349
"369","1902_13_TeamMK_TeamB",11,320810,-50.0835,49.3359,4.52736
"370","1902_13_TeamMK_TeamB",11,320860,-53.8746,52.3449,4.13748
"371","1902_13_TeamMK_TeamB",11,320910,-57.6117,55.3395,3.68385
"372","1902_13_TeamMK_TeamB",11,320960,-61.2948,58.3203,3.16647
"373","1902_13_TeamMK_TeamB",11,321010,-64.9242,61.2867,2.585337
"374","1902_13_TeamMK_TeamB",12,362560,-1.858779,54.6582,6.45306
"375","1902_13_TeamMK_TeamB",12,362610,-1.589631,47.7723,6.04521
"376","1902_13_TeamMK_TeamB",12,362660,-1.3389,40.9554,5.58522
"377","1902_13_TeamMK_TeamB",12,362710,-1.106577,34.2075,5.07315
"378","1902_13_TeamMK_TeamB",12,362760,-0.892671,27.52842,4.50897
"379","1902_13_TeamMK_TeamB",12,362810,-0.697176,20.91837,3.89271
"380","1902_13_TeamMK_TeamB",12,362860,-0.520092,14.37726,3.22434
"381","1902_13_TeamMK_TeamB",12,362910,-0.361425,7.90509,2.503857
"382","1902_13_TeamMK_TeamB",12,362960,-0.2211684,1.501872,1.731276
"383","1902_13_TeamMK_TeamB",12,363010,-0.0993249,-4.83243,0.906591
"384","1902_13_TeamMK_TeamB",13,381010,-1.633023,54.216,6.65466
"385","1902_13_TeamMK_TeamB",13,381060,-1.556064,48.4398,6.65037
"386","1902_13_TeamMK_TeamB",13,381110,-1.459722,42.7206,6.54936
"387","1902_13_TeamMK_TeamB",13,381160,-1.344,37.0584,6.35163
"388","1902_13_TeamMK_TeamB",13,381210,-1.208895,31.4532,6.05718
"389","1902_13_TeamMK_TeamB",13,381260,-1.054407,25.90458,5.66598
"390","1902_13_TeamMK_TeamB",13,381310,-0.880536,20.41302,5.17809
"391","1902_13_TeamMK_TeamB",13,381360,-0.687285,14.97837,4.59345
"392","1902_13_TeamMK_TeamB",13,381410,-0.474651,9.60063,3.91209
"393","1902_13_TeamMK_TeamB",13,381460,-0.2426361,4.27983,3.13404
"394","1902_13_TeamMK_TeamB",13,381510,0.00876264,-0.984105,2.259228
"395","1902_13_TeamMK_TeamB",13,381560,0.2795424,-6.1911,1.287708
"396","1902_13_TeamMK_TeamB",14,402010,-1.706739,53.7414,6.68121
"397","1902_13_TeamMK_TeamB",14,402060,-1.572909,47.8854,6.54138
"398","1902_13_TeamMK_TeamB",14,402110,-1.423431,42.0861,6.32031
"399","1902_13_TeamMK_TeamB",14,402160,-1.258305,36.3432,6.018
"400","1902_13_TeamMK_TeamB",14,402210,-1.077531,30.657,5.63445
"401","1902_13_TeamMK_TeamB",14,402260,-0.881109,25.02747,5.16966
"402","1902_13_TeamMK_TeamB",14,402310,-0.669042,19.4544,4.62363
"403","1902_13_TeamMK_TeamB",14,402360,-0.441327,13.93794,3.99636
"404","1902_13_TeamMK_TeamB",14,402410,-0.1979658,8.47806,3.28785
"405","1902_13_TeamMK_TeamB",14,402460,0.0610431,3.07476,2.498115
"406","1902_13_TeamMK_TeamB",14,402510,-0.59481,8.31702,4.69383
"407","1902_13_TeamMK_TeamB",14,402560,-1.562181,13.38777,7.09029
"408","1902_13_TeamMK_TeamB",14,402610,-2.51949,18.42144,9.42624
"409","1902_13_TeamMK_TeamB",14,402660,-3.46674,23.41797,11.70171
"410","1902_13_TeamMK_TeamB",14,402710,-4.40394,28.37742,13.9167
"411","1902_13_TeamMK_TeamB",14,402760,-5.33106,33.2997,16.07118
"412","1902_13_TeamMK_TeamB",14,402810,-6.24816,38.1849,18.16515
"413","1902_13_TeamMK_TeamB",14,402860,-7.15515,43.0329,20.19864
"414","1902_13_TeamMK_TeamB",14,402910,-8.05212,47.844,22.17165
"415","1902_13_TeamMK_TeamB",14,402960,-8.93901,52.6179,24.08415
"416","1902_13_TeamMK_TeamB",14,403010,-9.81588,57.3546,25.93617
"417","1902_13_TeamMK_TeamB",14,403060,-10.68264,62.0544,27.72765
"418","1902_13_TeamMK_TeamB",14,403110,-11.53938,66.7167,29.45868
"419","1902_13_TeamMK_TeamB",14,403160,-12.38604,71.3421,31.1292
"420","1902_13_TeamMK_TeamB",14,403210,-13.22265,75.9306,32.7393
"421","1902_13_TeamMK_TeamB",14,403260,-14.04921,80.4816,34.2888
"422","1902_13_TeamMK_TeamB",14,403310,-14.86569,84.9957,35.7777
"423","1902_13_TeamMK_TeamB",14,403360,-15.67212,89.4729,37.2063
"424","1902_13_TeamMK_TeamB",14,403410,-16.4685,93.9126,38.5743
"425","1902_13_TeamMK_TeamB",14,403460,-17.2548,98.3154,39.882
"426","1902_13_TeamMK_TeamB",14,403510,-18.03105,102.681,41.1291
"427","1902_13_TeamMK_TeamB",14,403560,-18.79725,107.0094,42.3156
"428","1902_13_TeamMK_TeamB",14,403610,-19.5534,111.3009,43.4415
"429","1902_13_TeamMK_TeamB",14,403660,-20.29947,115.5552,44.5071
"430","1902_13_TeamMK_TeamB",14,403710,-21.03549,119.7723,45.5121
"431","1902_13_TeamMK_TeamB",14,403760,-21.76146,123.9525,46.4568
"432","1902_13_TeamMK_TeamB",14,403810,-22.47738,128.0952,47.3409
"433","1902_13_TeamMK_TeamB",14,403860,-23.18322,132.201,48.1644
"434","1902_13_TeamMK_TeamB",14,403910,-23.87901,136.2699,48.9276
"435","1902_13_TeamMK_TeamB",14,403960,-24.56472,140.3016,49.6302
"436","1902_13_TeamMK_TeamB",14,404010,-25.24041,144.2961,50.2722
"437","1902_13_TeamMK_TeamB",14,404060,-25.90602,148.2534,50.8539
"438","1902_13_TeamMK_TeamB",14,404110,-26.56155,152.1735,51.375
"439","1902_13_TeamMK_TeamB",14,404160,-27.20706,156.0567,51.8355
"440","1902_13_TeamMK_TeamB",14,404210,-27.84249,159.9027,52.2357
"441","1902_13_TeamMK_TeamB",14,404260,-28.46787,163.7118,52.5753
"442","1902_13_TeamMK_TeamB",14,404310,-29.08317,167.4834,52.8543
"443","1902_13_TeamMK_TeamB",14,404360,-29.68845,171.2181,53.073
"444","1902_13_TeamMK_TeamB",14,404410,-30.2835,174.9159,53.2311
"445","1902_13_TeamMK_TeamB",14,404460,-30.8688,178.5762,53.3289
"446","1902_13_TeamMK_TeamB",14,404510,-31.4439,182.1996,53.3661
"447","1902_13_TeamMK_TeamB",14,404560,-32.0088,185.7858,53.3427
"448","1902_13_TeamMK_TeamB",14,404610,-32.5638,189.3351,53.2587
"449","1902_13_TeamMK_TeamB",14,404660,-33.1089,192.8469,53.1144
"450","1902_13_TeamMK_TeamB",14,404710,-33.6435,196.3218,52.9095
"451","1902_13_TeamMK_TeamB",14,404760,-34.1685,199.7598,52.6443
"452","1902_13_TeamMK_TeamB",14,404810,-34.683,203.1603,52.3185
"453","1902_13_TeamMK_TeamB",14,404860,-35.1879,206.5239,51.9321
"454","1902_13_TeamMK_TeamB",14,404910,-35.6823,209.8503,51.4854
"455","1902_13_TeamMK_TeamB",14,404960,-36.1671,213.1398,50.9781
"456","1902_13_TeamMK_TeamB",14,405010,-36.6414,216.3921,50.4102
"457","1902_13_TeamMK_TeamB",14,405060,-37.1058,219.6072,49.782
"458","1902_13_TeamMK_TeamB",14,405110,-37.5603,222.7851,49.0932
"459","1902_13_TeamMK_TeamB",14,405160,-38.0046,225.9258,48.3438
"460","1902_13_TeamMK_TeamB",14,405210,-38.439,229.0296,47.5341
"461","1902_13_TeamMK_TeamB",14,405260,-38.8632,232.0965,46.6638
"462","1902_13_TeamMK_TeamB",14,405310,-39.2772,235.1259,45.7329
"463","1902_13_TeamMK_TeamB",14,405360,-39.6813,238.1184,44.7417
"464","1902_13_TeamMK_TeamB",14,405410,-40.0752,241.0737,43.6899
"465","1902_13_TeamMK_TeamB",14,405460,-40.4592,243.9918,42.5775
"466","1902_13_TeamMK_TeamB",14,405510,-40.8333,246.873,41.4048
"467","1902_13_TeamMK_TeamB",14,405560,-41.1972,249.717,40.1715
"468","1902_13_TeamMK_TeamB",14,405610,-41.5509,252.5238,38.8779
"469","1902_13_TeamMK_TeamB",14,405660,-41.8947,255.2934,37.5237
"470","1902_13_TeamMK_TeamB",14,405710,-42.2283,258.0261,36.1089
"471","1902_13_TeamMK_TeamB",14,405760,-42.552,260.7216,34.6335
"472","1902_13_TeamMK_TeamB",14,405810,-42.8655,263.3802,33.0978
"473","1902_13_TeamMK_TeamB",14,405860,-43.1691,266.0013,31.5018
"474","1902_13_TeamMK_TeamB",14,405910,-43.4625,268.5855,29.84496
"475","1902_13_TeamMK_TeamB",14,405960,-43.7457,271.1328,28.12773
"476","1902_13_TeamMK_TeamB",14,406010,-44.019,273.6426,26.35002
"477","1902_13_TeamMK_TeamB",14,406060,-44.2824,276.1155,24.51183
"478","1902_13_TeamMK_TeamB",14,406110,-44.5356,278.5512,22.6131
"479","1902_13_TeamMK_TeamB",14,406160,-44.7786,280.9497,20.65392
"480","1902_13_TeamMK_TeamB",14,406210,-45.0117,283.3113,18.63423
"481","1902_13_TeamMK_TeamB",14,406260,-45.2349,285.6357,16.55403
"482","1902_13_TeamMK_TeamB",14,406310,-45.4479,287.9229,14.41335
"483","1902_13_TeamMK_TeamB",14,406360,-45.6507,290.1732,12.21216
"484","1902_13_TeamMK_TeamB",14,406410,-45.8436,292.3863,9.95049
"485","1902_13_TeamMK_TeamB",14,406460,-46.0263,294.5622,7.62831
"486","1902_13_TeamMK_TeamB",14,406510,-46.1991,296.7009,5.24565
"487","1902_13_TeamMK_TeamB",14,406560,-46.3617,298.8027,2.802486
"488","1902_13_TeamMK_TeamB",14,407860,-48.7437,283.2879,4.37223
"489","1902_13_TeamMK_TeamB",14,407910,-49.2603,278.2695,5.43219
"490","1902_13_TeamMK_TeamB",14,407960,-49.7625,273.2772,6.41967
"491","1902_13_TeamMK_TeamB",14,408010,-50.2503,268.3107,7.3347
"492","1902_13_TeamMK_TeamB",14,408060,-50.7237,263.3706,8.17728
"493","1902_13_TeamMK_TeamB",14,408110,-51.1824,258.456,8.94735
"494","1902_13_TeamMK_TeamB",14,408160,-51.6267,253.5678,9.645
"495","1902_13_TeamMK_TeamB",14,408210,-52.0563,248.7054,10.27017
"496","1902_13_TeamMK_TeamB",14,408260,-52.4715,243.8691,10.82286
"497","1902_13_TeamMK_TeamB",14,408310,-52.8723,239.0589,11.3031
"498","1902_13_TeamMK_TeamB",14,408360,-53.2584,234.2745,11.71086
"499","1902_13_TeamMK_TeamB",14,408410,-53.6301,229.5162,12.04617
"500","1902_13_TeamMK_TeamB",14,408460,-53.9874,224.7837,12.309
"501","1902_13_TeamMK_TeamB",14,408510,-54.33,220.0773,12.49935
"502","1902_13_TeamMK_TeamB",14,408560,-54.6582,215.397,12.61725
"503","1902_13_TeamMK_TeamB",14,408610,-54.9717,210.7428,12.6627
"504","1902_13_TeamMK_TeamB",14,408660,-55.2708,206.1144,12.63567
"505","1902_13_TeamMK_TeamB",14,408710,-55.5555,201.5121,12.53619
"506","1902_13_TeamMK_TeamB",14,408760,-55.8255,196.9359,12.36423
"507","1902_13_TeamMK_TeamB",14,408810,-56.0811,192.3855,12.11979
"508","1902_13_TeamMK_TeamB",14,408860,-56.322,187.8612,11.8029
"509","1902_13_TeamMK_TeamB",14,408910,-56.5488,183.363,11.41356
"510","1902_13_TeamMK_TeamB",14,408960,-56.7606,178.8906,10.95171
"511","1902_13_TeamMK_TeamB",14,409010,-56.9583,174.4443,10.41744
"512","1902_13_TeamMK_TeamB",14,409060,-57.1413,170.0241,9.81069
"513","1902_13_TeamMK_TeamB",14,409110,-57.3096,165.6297,9.13146
"514","1902_13_TeamMK_TeamB",14,409160,-57.4638,161.2614,8.37978
"515","1902_13_TeamMK_TeamB",14,409210,-57.6033,156.9192,7.55562
"516","1902_13_TeamMK_TeamB",14,409260,-57.7281,152.6028,6.65901
"517","1902_13_TeamMK_TeamB",14,409310,-57.8385,148.3125,5.68992
"518","1902_13_TeamMK_TeamB",14,409360,-57.9345,144.0483,4.64838
"519","1902_13_TeamMK_TeamB",14,409410,-58.0161,139.8099,3.53436
"520","1902_13_TeamMK_TeamB",14,409460,-58.083,135.5976,2.347875
"521","1902_13_TeamMK_TeamB",14,409510,-58.1352,131.4114,1.088922
"522","1902_13_TeamMK_TeamB",14,409560,-58.173,127.251,-0.2424897
"523","1902_13_TeamMK_TeamB",14,409610,-58.1964,123.1167,-1.646367
"524","1902_13_TeamMK_TeamB",14,409660,-58.1508,120.9777,0.964014
"525","1902_13_TeamMK_TeamB",14,409710,-58.1331,118.3155,1.466406
"526","1902_13_TeamMK_TeamB",14,409760,-58.1151,115.6641,1.880247
"527","1902_13_TeamMK_TeamB",14,409810,-58.0968,113.0235,2.20554
"528","1902_13_TeamMK_TeamB",14,409860,-58.0785,110.394,2.442279
"529","1902_13_TeamMK_TeamB",14,409910,-58.0596,107.775,2.59047
"530","1902_13_TeamMK_TeamB",14,409960,-58.0407,105.1671,2.65011
"531","1902_13_TeamMK_TeamB",14,410010,-58.0215,102.57,2.621199
"532","1902_13_TeamMK_TeamB",14,410060,-58.002,99.984,2.50374
"533","1902_13_TeamMK_TeamB",14,410110,-57.9825,97.4085,2.29773
"534","1902_13_TeamMK_TeamB",14,410160,-57.9624,94.8441,2.003169
"535","1902_13_TeamMK_TeamB",14,410210,-57.9423,92.2905,1.620057
"536","1902_13_TeamMK_TeamB",14,410260,-57.9219,89.7477,1.148394
"537","1902_13_TeamMK_TeamB",14,410310,-57.9012,87.216,0.588183
"538","1902_13_TeamMK_TeamB",14,410360,-57.8802,84.6948,-0.0605802
"539","1902_13_TeamMK_TeamB",14,410410,-57.7791,82.8804,0.584931
"540","1902_13_TeamMK_TeamB",14,410460,-57.7389,80.8296,0.877437
"541","1902_13_TeamMK_TeamB",14,410510,-57.6978,78.7845,1.112238
"542","1902_13_TeamMK_TeamB",14,410560,-57.6564,76.7451,1.289328
"543","1902_13_TeamMK_TeamB",14,410610,-57.6144,74.7117,1.40871
"544","1902_13_TeamMK_TeamB",14,410660,-57.5718,72.684,1.470384
"545","1902_13_TeamMK_TeamB",14,410710,-57.5289,70.6623,1.474347
"546","1902_13_TeamMK_TeamB",14,410760,-57.4854,68.6466,1.420605
"547","1902_13_TeamMK_TeamB",14,410810,-57.4413,66.6366,1.309152
"548","1902_13_TeamMK_TeamB",14,410860,-57.3966,64.6323,1.139991
"549","1902_13_TeamMK_TeamB",14,410910,-57.3516,62.634,0.913122
"550","1902_13_TeamMK_TeamB",15,447710,-1.909827,53.7819,6.50994
"551","1902_13_TeamMK_TeamB",15,447760,-1.676565,47.9538,6.43761
"552","1902_13_TeamMK_TeamB",15,447810,-1.439934,42.195,6.2682
"553","1902_13_TeamMK_TeamB",15,447860,-1.199928,36.5052,6.00174
"554","1902_13_TeamMK_TeamB",15,447910,-0.95655,30.8844,5.63823
"555","1902_13_TeamMK_TeamB",15,447960,-0.7098,25.33272,5.17767
"556","1902_13_TeamMK_TeamB",15,448010,-0.459675,19.85004,4.62006
"557","1902_13_TeamMK_TeamB",15,448060,-0.2061765,14.43648,3.9654
"558","1902_13_TeamMK_TeamB",15,448110,0.050694,9.09195,3.21369
"559","1902_13_TeamMK_TeamB",15,448160,0.310938,3.81648,2.364918
"560","1902_13_TeamMK_TeamB",15,448210,0.574554,-1.389933,1.419099
"561","1902_13_TeamMK_TeamB",15,448260,0.841548,-6.52731,0.376221
"562","1902_13_TeamMK_TeamB",16,495860,-1.745622,53.2191,6.42105
"563","1902_13_TeamMK_TeamB",16,495910,-1.494333,46.1904,5.9466
"564","1902_13_TeamMK_TeamB",16,495960,-1.26936,39.2811,5.41521
"565","1902_13_TeamMK_TeamB",16,496010,-1.070697,32.4918,4.82685
"566","1902_13_TeamMK_TeamB",16,496060,-0.898353,25.82241,4.18152
"567","1902_13_TeamMK_TeamB",16,496110,-0.752322,19.27269,3.47922
"568","1902_13_TeamMK_TeamB",16,496160,-0.632607,12.84279,2.71995
"569","1902_13_TeamMK_TeamB",16,496210,-0.539205,6.53268,1.903713
"570","1902_13_TeamMK_TeamB",16,496260,-0.472119,0.3423,1.0305
"571","1902_13_TeamMK_TeamB",16,496310,-2.202,3.591,-0.0174
"572","1902_13_TeamMK_TeamB",16,496360,-6.33066,8.95356,2.56305
"573","1902_13_TeamMK_TeamB",16,496410,-8.69337,12.32994,3.7452
"574","1902_13_TeamMK_TeamB",16,496460,-11.04153,15.66636,4.81722
"575","1902_13_TeamMK_TeamB",16,496510,-13.37517,18.96282,5.77905
"576","1902_13_TeamMK_TeamB",16,496560,-15.69429,22.21929,6.63072
"577","1902_13_TeamMK_TeamB",16,496610,-17.99886,25.4358,7.37223
"578","1902_13_TeamMK_TeamB",16,496660,-20.28888,28.61232,8.00355
"579","1902_13_TeamMK_TeamB",16,496710,-22.56441,31.749,8.52474
"580","1902_13_TeamMK_TeamB",16,496760,-24.82539,34.8456,8.93577
"581","1902_13_TeamMK_TeamB",16,496810,-27.07185,37.9023,9.23661
"582","1902_13_TeamMK_TeamB",16,496860,-29.30376,40.9188,9.42729
"583","1902_13_TeamMK_TeamB",16,496910,-31.521,43.8954,9.50781
"584","1902_13_TeamMK_TeamB",16,496960,-33.7239,46.8324,9.47817
"585","1902_13_TeamMK_TeamB",16,497010,-35.9124,49.7289,9.33837
"586","1902_13_TeamMK_TeamB",16,497060,-38.0862,52.5858,9.08841
"587","1902_13_TeamMK_TeamB",16,497110,-40.2453,55.4028,8.72826
"588","1902_13_TeamMK_TeamB",16,497160,-42.39,58.1796,8.25798
"589","1902_13_TeamMK_TeamB",16,497210,-44.5203,60.9165,7.67751
"590","1902_13_TeamMK_TeamB",16,497260,-46.6359,63.6135,6.98688
"591","1902_13_TeamMK_TeamB",16,497310,-48.7371,66.2703,6.18609
"592","1902_13_TeamMK_TeamB",16,497360,-50.8236,68.8872,5.27514
"593","1902_13_TeamMK_TeamB",16,497410,-52.8957,71.4642,4.25403
"594","1902_13_TeamMK_TeamB",16,497460,-54.9534,74.0013,3.12276
"595","1902_13_TeamMK_TeamB",16,497510,-56.9964,76.4985,1.881306
"596","1902_13_TeamMK_TeamB",16,497560,-59.025,78.9555,0.529698
"597","1902_13_TeamMK_TeamB",16,497610,-61.0389,81.3729,-0.932073
"598","1902_13_TeamMK_TeamB",16,497660,-61.356,82.2636,0
"599","1902_13_TeamMK_TeamB",17,649060,-3.1281,52.4577,5.68383
"600","1902_13_TeamMK_TeamB",17,649110,-2.656206,46.0869,5.54574
"601","1902_13_TeamMK_TeamB",17,649160,-2.197971,39.7665,5.343
"602","1902_13_TeamMK_TeamB",17,649210,-1.753386,33.4962,5.07561
"603","1902_13_TeamMK_TeamB",17,649260,-1.322448,27.27594,4.74357
"604","1902_13_TeamMK_TeamB",17,649310,-0.905163,21.10605,4.34688
"605","1902_13_TeamMK_TeamB",17,649360,-0.501528,14.98638,3.88557
"606","1902_13_TeamMK_TeamB",17,649410,-0.1115442,8.91693,3.35958
"607","1902_13_TeamMK_TeamB",17,649460,0.2647896,2.897664,2.768964
"608","1902_13_TeamMK_TeamB",17,649510,0.627474,-3.0714,2.113692
"609","1902_13_TeamMK_TeamB",18,662960,-3.33444,54.5256,5.75895
"610","1902_13_TeamMK_TeamB",18,663010,-2.880741,48.6369,5.70369
"611","1902_13_TeamMK_TeamB",18,663060,-2.44269,42.8034,5.57046
"612","1902_13_TeamMK_TeamB",18,663110,-2.020293,37.0254,5.35932
"613","1902_13_TeamMK_TeamB",18,663160,-1.613547,31.3026,5.07021
"614","1902_13_TeamMK_TeamB",18,663210,-1.222455,25.63551,4.70319
"615","1902_13_TeamMK_TeamB",18,663260,-0.847014,20.02362,4.25823
"616","1902_13_TeamMK_TeamB",18,663310,-0.487227,14.46717,3.73533
"617","1902_13_TeamMK_TeamB",18,663360,-0.1430916,8.96613,3.13452
"618","1902_13_TeamMK_TeamB",18,663410,0.1853901,3.52047,2.455746
"619","1902_13_TeamMK_TeamB",19,687710,-3.55083,55.062,5.88819
"620","1902_13_TeamMK_TeamB",19,687760,-3.13662,49.2459,5.77038
"621","1902_13_TeamMK_TeamB",19,687810,-2.75481,43.4757,5.59719
"622","1902_13_TeamMK_TeamB",19,687860,-2.405391,37.752,5.36862
"623","1902_13_TeamMK_TeamB",19,687910,-2.088363,32.0742,5.08467
"624","1902_13_TeamMK_TeamB",19,687960,-1.803723,26.4423,4.74534
"625","1902_13_TeamMK_TeamB",19,688010,-1.551477,20.8566,4.35063
"626","1902_13_TeamMK_TeamB",19,688060,-1.331622,15.31701,3.90054
"627","1902_13_TeamMK_TeamB",19,688110,-1.144161,9.8235,3.39507
"628","1902_13_TeamMK_TeamB",19,688160,-0.989088,4.3761,2.83422
"629","1902_13_TeamMK_TeamB",19,688210,-0.866409,-1.025235,2.217987
"630","1902_13_TeamMK_TeamB",19,688260,-0.2059629,9.45909,3.76581
"631","1902_13_TeamMK_TeamB",19,688310,0.838368,17.04012,5.676
"632","1902_13_TeamMK_TeamB",19,688360,1.864968,24.46791,7.46901
"633","1902_13_TeamMK_TeamB",19,688410,2.874015,31.746,9.14679
"634","1902_13_TeamMK_TeamB",19,688460,3.86571,38.8779,10.71126
"635","1902_13_TeamMK_TeamB",19,688510,4.8402,45.8676,12.16434
"636","1902_13_TeamMK_TeamB",19,688560,5.79768,52.7184,13.50798
"637","1902_13_TeamMK_TeamB",19,688610,6.73833,59.4339,14.74407
"638","1902_13_TeamMK_TeamB",19,688660,7.66236,66.0177,15.87456
"639","1902_13_TeamMK_TeamB",19,688710,8.56992,72.4734,16.90137
"640","1902_13_TeamMK_TeamB",19,688760,9.46119,78.8049,17.82642
"641","1902_13_TeamMK_TeamB",19,688810,10.33638,85.0155,18.65169
"642","1902_13_TeamMK_TeamB",19,688860,11.19564,91.1088,19.37904
"643","1902_13_TeamMK_TeamB",19,688910,12.03918,97.0884,20.01045
"644","1902_13_TeamMK_TeamB",19,688960,12.86715,102.9579,20.54781
"645","1902_13_TeamMK_TeamB",19,689010,13.67976,108.7212,20.99307
"646","1902_13_TeamMK_TeamB",19,689060,14.47716,114.3816,21.34815
"647","1902_13_TeamMK_TeamB",19,689110,15.25959,119.943,21.61497
"648","1902_13_TeamMK_TeamB",19,689160,16.02717,125.4084,21.79548
"649","1902_13_TeamMK_TeamB",19,689210,16.78008,130.782,21.89163
"650","1902_13_TeamMK_TeamB",19,689260,17.51856,136.0671,21.90528
"651","1902_13_TeamMK_TeamB",19,689310,18.24276,141.2676,21.83841
"652","1902_13_TeamMK_TeamB",19,689360,18.95286,146.3868,21.69291
"653","1902_13_TeamMK_TeamB",19,689410,19.64904,151.4283,21.47076
"654","1902_13_TeamMK_TeamB",19,689460,20.33148,156.3957,21.17382
"655","1902_13_TeamMK_TeamB",19,689510,21.00036,161.2929,20.8041
"656","1902_13_TeamMK_TeamB",19,689560,21.65586,166.1235,20.36346
"657","1902_13_TeamMK_TeamB",19,689610,22.29819,170.8905,19.85385
"658","1902_13_TeamMK_TeamB",19,689660,22.9275,175.5981,19.27722
"659","1902_13_TeamMK_TeamB",19,689710,23.54397,180.2499,18.63549
"660","1902_13_TeamMK_TeamB",19,689760,24.14781,184.8492,17.93055
"661","1902_13_TeamMK_TeamB",19,689810,24.7392,189.3996,17.16435
"662","1902_13_TeamMK_TeamB",19,689860,25.31826,193.905,16.33887
"663","1902_13_TeamMK_TeamB",19,689910,25.88526,198.3687,15.45594
"664","1902_13_TeamMK_TeamB",19,689960,26.44032,202.7946,14.51757
"665","1902_13_TeamMK_TeamB",19,690010,26.98365,207.186,13.52565
"666","1902_13_TeamMK_TeamB",19,690060,27.51543,211.5468,12.48213
"667","1902_13_TeamMK_TeamB",19,690110,28.03581,215.8803,11.38893
"668","1902_13_TeamMK_TeamB",19,690160,28.54503,220.1904,10.24794
"669","1902_13_TeamMK_TeamB",19,690210,29.04321,224.4804,9.06117
"670","1902_13_TeamMK_TeamB",19,690260,29.53056,228.7542,7.83045
"671","1902_13_TeamMK_TeamB",19,690310,30.0072,233.0151,6.55779
"672","1902_13_TeamMK_TeamB",19,690360,30.4734,237.267,5.24508
"673","1902_13_TeamMK_TeamB",19,690410,30.9294,241.5135,3.89427
"674","1902_13_TeamMK_TeamB",19,690460,31.3752,245.7579,2.507247
"675","1902_13_TeamMK_TeamB",19,690510,31.8114,250.0038,1.08597
"676","1902_13_TeamMK_TeamB",19,690560,32.2374,254.2554,-0.367632
"677","1902_13_TeamMK_TeamB",19,690610,33.36,257.7363,-0.2091603
"678","1902_13_TeamMK_TeamB",19,690660,33.5943,259.5609,0.588396
"679","1902_13_TeamMK_TeamB",19,690710,33.8289,261.3927,1.29252
"680","1902_13_TeamMK_TeamB",19,690760,34.0638,263.232,1.903212
"681","1902_13_TeamMK_TeamB",19,690810,34.2993,265.0785,2.420472
"682","1902_13_TeamMK_TeamB",19,690860,34.5351,266.9322,2.8443
"683","1902_13_TeamMK_TeamB",19,690910,34.7712,268.7937,3.17469
"684","1902_13_TeamMK_TeamB",19,690960,35.0076,270.6621,3.41166
"685","1902_13_TeamMK_TeamB",19,691010,35.2446,272.538,3.55518
"686","1902_13_TeamMK_TeamB",19,691060,35.4822,274.4214,3.60528
"687","1902_13_TeamMK_TeamB",19,691110,35.7198,276.3117,3.56196
"688","1902_13_TeamMK_TeamB",19,691160,35.958,278.2098,3.42519
