"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"351","1901_07_TeamLK_TeamB",17,496804,-114.4866,206.1435,9.80841
"352","1901_07_TeamLK_TeamB",17,496854,-110.0034,203.5281,9.54342
"353","1901_07_TeamLK_TeamB",17,496904,-105.5787,200.943,9.22341
"354","1901_07_TeamLK_TeamB",17,496954,-101.2131,198.3876,8.84832
"355","1901_07_TeamLK_TeamB",17,497004,-96.906,195.8622,8.41818
"356","1901_07_TeamLK_TeamB",17,497054,-92.6577,193.3668,7.93299
"357","1901_07_TeamLK_TeamB",17,497104,-88.4679,190.9014,7.39275
"358","1901_07_TeamLK_TeamB",17,497154,-84.3369,188.4657,6.79746
"359","1901_07_TeamLK_TeamB",17,497204,-80.2647,186.06,6.14712
"360","1901_07_TeamLK_TeamB",17,497254,-76.2513,183.6843,5.4417
"361","1901_07_TeamLK_TeamB",17,497304,-72.2964,181.3386,4.68126
"362","1901_07_TeamLK_TeamB",17,497354,-68.4003,179.0229,3.86574
"363","1901_07_TeamLK_TeamB",17,497404,-64.563,176.7372,2.99517
"364","1901_07_TeamLK_TeamB",17,497454,-60.7842,174.4812,2.069547
"365","1901_07_TeamLK_TeamB",17,497504,-57.0645,172.2552,1.088871
"366","1901_07_TeamLK_TeamB",17,497554,-53.403,170.0592,0.0531411
"367","1901_07_TeamLK_TeamB",17,497604,-49.8006,167.8932,-1.037643
"368","1901_07_TeamLK_TeamB",17,497654,-47.5245,166.6092,-0.713418
"369","1901_07_TeamLK_TeamB",17,497704,-45.8214,165.1563,-0.666036
"370","1901_07_TeamLK_TeamB",17,497754,-44.1186,163.7031,-0.618654
"371","1901_07_TeamLK_TeamB",17,497804,-42.4155,162.2502,-0.571272
"372","1901_07_TeamLK_TeamB",17,497854,-40.7127,160.7973,-0.523887
"373","1901_07_TeamLK_TeamB",17,497904,-39.0099,159.3444,-0.476505
"374","1901_07_TeamLK_TeamB",17,497954,-37.3068,157.8912,-0.429123
"375","1901_07_TeamLK_TeamB",17,498004,-35.604,156.4383,-0.381741
"376","1901_07_TeamLK_TeamB",17,498054,-33.9009,154.9854,-0.334359
"377","1901_07_TeamLK_TeamB",17,498104,-32.1981,153.5325,-0.2869767
"378","1901_07_TeamLK_TeamB",17,498154,-30.495,152.0793,-0.2395944
"379","1901_07_TeamLK_TeamB",17,498204,-28.79223,150.6264,-0.1922118
"380","1901_07_TeamLK_TeamB",17,498254,-27.08928,149.1735,-0.1448295
"381","1901_07_TeamLK_TeamB",17,498304,-25.38636,147.7206,-0.0974472
"382","1901_07_TeamLK_TeamB",17,498354,-23.68344,146.2674,-0.0500649
"383","1901_07_TeamLK_TeamB",17,498404,-21.98052,144.8145,-0.002682525
"384","1901_07_TeamLK_TeamB",17,498454,-20.2776,143.3616,0.0447
"385","1901_07_TeamLK_TeamB",17,498504,-18.55866,142.2981,0.564072
"386","1901_07_TeamLK_TeamB",17,498554,-17.03625,141.2475,0.795771
"387","1901_07_TeamLK_TeamB",17,498604,-15.52581,140.187,0.95052
"388","1901_07_TeamLK_TeamB",17,498654,-14.02731,139.1169,1.028316
"389","1901_07_TeamLK_TeamB",17,498704,-12.54075,138.0369,1.029162
"390","1901_07_TeamLK_TeamB",17,498754,-11.06616,136.9476,0.953058
"391","1901_07_TeamLK_TeamB",17,498804,-9.60354,135.8487,0.800001
"392","1901_07_TeamLK_TeamB",17,498854,-8.15283,134.7402,0.569991
"393","1901_07_TeamLK_TeamB",17,498904,-6.71409,133.6218,0.2630313
"394","1901_07_TeamLK_TeamB",17,498954,-5.21193,132.6021,0
"395","1901_07_TeamLK_TeamB",17,499004,-3.59634,131.9262,0
"396","1901_07_TeamLK_TeamB",17,499054,-1.980714,131.2506,0
"397","1901_07_TeamLK_TeamB",17,499104,-0.3651,130.5747,0
"398","1901_07_TeamLK_TeamB",18,536854,-2.118546,54.3975,4.70046
"399","1901_07_TeamLK_TeamB",18,536904,-1.756383,47.7891,4.58433
"400","1901_07_TeamLK_TeamB",18,536954,-1.426092,41.2413,4.40562
"401","1901_07_TeamLK_TeamB",18,537004,-1.127679,34.7535,4.16427
"402","1901_07_TeamLK_TeamB",18,537054,-0.861138,28.32612,3.86028
"403","1901_07_TeamLK_TeamB",18,537104,-0.626469,21.95886,3.49371
"404","1901_07_TeamLK_TeamB",18,537154,-0.423675,15.65184,3.0645
"405","1901_07_TeamLK_TeamB",18,537204,-0.2527545,9.40503,2.57265
"406","1901_07_TeamLK_TeamB",18,537254,-0.1137075,3.21846,2.018196
"407","1901_07_TeamLK_TeamB",18,537304,2.613,5.5542,0.096
"408","1901_07_TeamLK_TeamB",18,537354,5.34237,10.84869,1.236519
"409","1901_07_TeamLK_TeamB",18,537404,7.80708,14.52009,2.020065
"410","1901_07_TeamLK_TeamB",18,537454,10.25883,18.15798,2.703003
"411","1901_07_TeamLK_TeamB",18,537504,12.69759,21.76236,3.28533
"412","1901_07_TeamLK_TeamB",18,537554,15.12342,25.33323,3.76707
"413","1901_07_TeamLK_TeamB",18,537604,17.53626,28.87056,4.14819
"414","1901_07_TeamLK_TeamB",18,537654,19.93614,32.3745,4.42869
"415","1901_07_TeamLK_TeamB",18,537704,22.32309,35.8446,4.6086
"416","1901_07_TeamLK_TeamB",18,537754,24.69705,39.2814,4.68789
"417","1901_07_TeamLK_TeamB",18,537804,27.05805,42.6846,4.66659
"418","1901_07_TeamLK_TeamB",18,537854,29.40609,46.0545,4.54467
"419","1901_07_TeamLK_TeamB",18,537904,31.7412,49.3908,4.32216
"420","1901_07_TeamLK_TeamB",18,537954,34.0632,52.6935,3.99903
"421","1901_07_TeamLK_TeamB",18,538004,36.3723,55.9626,3.57528
"422","1901_07_TeamLK_TeamB",18,538054,38.6685,59.1984,3.05094
"423","1901_07_TeamLK_TeamB",18,538104,40.9518,62.4003,2.426001
"424","1901_07_TeamLK_TeamB",18,538154,43.2222,65.5689,1.700448
"425","1901_07_TeamLK_TeamB",18,538204,45.4794,68.7042,0.874287
"426","1901_07_TeamLK_TeamB",18,538254,47.7237,71.8056,-0.0524799
"427","1901_07_TeamLK_TeamB",18,538304,49.7622,74.4153,0.75195
"428","1901_07_TeamLK_TeamB",18,538354,51.8241,77.3985,1.230183
"429","1901_07_TeamLK_TeamB",18,538404,53.8683,80.3316,1.612206
"430","1901_07_TeamLK_TeamB",18,538454,55.8948,83.214,1.898025
"431","1901_07_TeamLK_TeamB",18,538504,57.9039,86.0463,2.087634
"432","1901_07_TeamLK_TeamB",18,538554,59.8953,88.8279,2.181036
"433","1901_07_TeamLK_TeamB",18,538604,61.8693,91.5594,2.178228
"434","1901_07_TeamLK_TeamB",18,538654,63.8256,94.2405,2.079213
"435","1901_07_TeamLK_TeamB",18,538704,65.7645,96.8712,1.883988
"436","1901_07_TeamLK_TeamB",18,538754,67.6857,99.4515,1.592559
"437","1901_07_TeamLK_TeamB",18,538804,69.5895,101.9814,1.20492
"438","1901_07_TeamLK_TeamB",18,538854,71.4756,104.4612,0.721074
"439","1901_07_TeamLK_TeamB",18,538904,73.344,106.8903,0.1410198
"440","1901_07_TeamLK_TeamB",18,538954,75.0942,109.4949,0.598632
"441","1901_07_TeamLK_TeamB",18,539004,76.9377,111.9036,0.823899
"442","1901_07_TeamLK_TeamB",18,539054,78.7557,114.2829,0.977835
"443","1901_07_TeamLK_TeamB",18,539104,80.5485,116.6331,1.060437
"444","1901_07_TeamLK_TeamB",18,539154,82.3158,118.9542,1.071708
"445","1901_07_TeamLK_TeamB",18,539204,84.0579,121.2459,1.011642
"446","1901_07_TeamLK_TeamB",18,539254,85.7745,123.5082,0.880242
"447","1901_07_TeamLK_TeamB",18,539304,87.4659,125.7417,0.677511
"448","1901_07_TeamLK_TeamB",18,539354,89.1318,127.9455,0.403443
"449","1901_07_TeamLK_TeamB",18,539404,90.7725,130.1202,0.0580446
"450","1901_07_TeamLK_TeamB",18,539454,92.388,132.2658,-0.358692
"451","1901_07_TeamLK_TeamB",18,539504,93.978,134.382,-0.846759
"452","1901_07_TeamLK_TeamB",19,594954,-2.371341,54.0291,4.84119
"453","1901_07_TeamLK_TeamB",19,595004,-2.160528,48.1059,4.85079
"454","1901_07_TeamLK_TeamB",19,595054,-1.932744,42.2751,4.78662
"455","1901_07_TeamLK_TeamB",19,595104,-1.687983,36.5367,4.64874
"456","1901_07_TeamLK_TeamB",19,595154,-1.426254,30.8913,4.43712
"457","1901_07_TeamLK_TeamB",19,595204,-1.147548,25.33848,4.15179
"458","1901_07_TeamLK_TeamB",19,595254,-0.851871,19.8783,3.79269
"459","1901_07_TeamLK_TeamB",19,595304,-0.539223,14.51076,3.35988
"460","1901_07_TeamLK_TeamB",19,595354,-0.2096013,9.23586,2.853345
"461","1901_07_TeamLK_TeamB",19,595404,0.1369926,4.05363,2.273064
"462","1901_07_TeamLK_TeamB",19,595454,0.500562,-1.035978,1.619049
"463","1901_07_TeamLK_TeamB",20,631854,-1.760829,52.4763,4.72455
"464","1901_07_TeamLK_TeamB",20,631904,-1.459455,45.9357,4.54683
"465","1901_07_TeamLK_TeamB",20,631954,-1.176762,39.4407,4.30308
"466","1901_07_TeamLK_TeamB",20,632004,-0.912753,32.9913,3.9933
"467","1901_07_TeamLK_TeamB",20,632054,-0.667422,26.58771,3.61746
"468","1901_07_TeamLK_TeamB",20,632104,-0.440772,20.22978,3.17559
"469","1901_07_TeamLK_TeamB",20,632154,-0.2328054,13.91751,2.66766
"470","1901_07_TeamLK_TeamB",20,632204,-0.0435177,7.6509,2.0937
"471","1901_07_TeamLK_TeamB",20,632254,0.1270881,1.43001,1.453698
"472","1901_07_TeamLK_TeamB",20,632304,0.2790129,-4.74522,0.747657
"473","1901_07_TeamLK_TeamB",21,655404,-2.556276,57.2583,4.6737
"474","1901_07_TeamLK_TeamB",21,655454,-2.256846,51.2553,4.64601
"475","1901_07_TeamLK_TeamB",21,655504,-1.953042,45.3093,4.54368
"476","1901_07_TeamLK_TeamB",21,655554,-1.644858,39.4203,4.36671
"477","1901_07_TeamLK_TeamB",21,655604,-1.332297,33.588,4.1151
"478","1901_07_TeamLK_TeamB",21,655654,-1.015362,27.81279,3.78882
"479","1901_07_TeamLK_TeamB",21,655704,-0.694044,22.09443,3.3879
"480","1901_07_TeamLK_TeamB",21,655754,-0.368352,16.43301,2.912361
"481","1901_07_TeamLK_TeamB",21,655804,-0.0382848,10.8285,2.362167
"482","1901_07_TeamLK_TeamB",21,655854,0.2961606,5.28093,1.737327
"483","1901_07_TeamLK_TeamB",21,655904,0.634983,-0.2097492,1.037844
"484","1901_07_TeamLK_TeamB",21,655954,0.978186,-5.64354,0.2637141
"485","1901_07_TeamLK_TeamB",22,684554,-1.990275,54.6918,4.96791
"486","1901_07_TeamLK_TeamB",22,684604,-1.514523,48.0663,4.8549
"487","1901_07_TeamLK_TeamB",22,684654,-1.069233,41.5116,4.68525
"488","1901_07_TeamLK_TeamB",22,684704,-0.654402,35.0277,4.45893
"489","1901_07_TeamLK_TeamB",22,684754,-0.2700369,28.61421,4.17594
"490","1901_07_TeamLK_TeamB",22,684804,0.0838665,22.27152,3.83631
"491","1901_07_TeamLK_TeamB",22,684854,0.407307,15.99951,3.44001
"492","1901_07_TeamLK_TeamB",22,684904,0.700287,9.79815,2.987064
"493","1901_07_TeamLK_TeamB",22,684954,0.962808,3.66747,2.477457
"494","1901_07_TeamLK_TeamB",22,685004,1.194861,-2.392509,1.911198
"495","1901_07_TeamLK_TeamB",23,705103,-2.016345,54.1638,4.78755
"496","1901_07_TeamLK_TeamB",23,705153,-1.653501,47.5767,4.64067
"497","1901_07_TeamLK_TeamB",23,705203,-1.321704,41.0571,4.43001
"498","1901_07_TeamLK_TeamB",23,705253,-1.02096,34.6053,4.15563
"499","1901_07_TeamLK_TeamB",23,705303,-0.751263,28.22097,3.81747
"500","1901_07_TeamLK_TeamB",23,705353,-0.512616,21.9042,3.41556
"501","1901_07_TeamLK_TeamB",23,705403,-0.305022,15.65499,2.949888
"502","1901_07_TeamLK_TeamB",23,705453,-0.1284759,9.47334,2.420472
"503","1901_07_TeamLK_TeamB",23,705503,0.01701987,3.35925,1.827303
"504","1901_07_TeamLK_TeamB",23,705553,2.342406,5.84025,0.0534
"505","1901_07_TeamLK_TeamB",23,705603,4.7688,10.2639,0.1068
"506","1901_07_TeamLK_TeamB",23,705653,9.174,15.9675,0.1104
"507","1901_07_TeamLK_TeamB",23,705703,13.71186,22.07304,0.361911
"508","1901_07_TeamLK_TeamB",23,705753,18.21597,26.7552,0.478296
"509","1901_07_TeamLK_TeamB",23,705803,22.6062,31.3515,0.56676
"510","1901_07_TeamLK_TeamB",23,705853,26.88246,35.8623,0.627309
"511","1901_07_TeamLK_TeamB",23,705903,31.0449,40.287,0.659937
"512","1901_07_TeamLK_TeamB",23,705953,35.0931,44.6259,0.664644
"513","1901_07_TeamLK_TeamB",23,706003,39.0276,48.879,0.641433
"514","1901_07_TeamLK_TeamB",23,706053,42.8484,53.0466,0.590304
"515","1901_07_TeamLK_TeamB",23,706103,46.5549,57.1281,0.511257
"516","1901_07_TeamLK_TeamB",23,706153,50.1477,61.1238,0.404289
"517","1901_07_TeamLK_TeamB",23,706203,53.6265,65.0337,0.2694033
"518","1901_07_TeamLK_TeamB",23,706253,56.9241,68.4474,0.572406
"519","1901_07_TeamLK_TeamB",23,706303,60.063,71.6433,0.882009
"520","1901_07_TeamLK_TeamB",23,706353,63.1674,74.787,1.101153
"521","1901_07_TeamLK_TeamB",23,706403,66.2376,77.8776,1.229838
"522","1901_07_TeamLK_TeamB",23,706453,69.2739,80.9157,1.268064
"523","1901_07_TeamLK_TeamB",23,706503,72.2757,83.901,1.215828
"524","1901_07_TeamLK_TeamB",23,706553,75.2433,86.8338,1.073133
"525","1901_07_TeamLK_TeamB",23,706603,78.1767,89.7138,0.839979
"526","1901_07_TeamLK_TeamB",23,706653,81.0759,92.5413,0.516366
"527","1901_07_TeamLK_TeamB",23,706703,83.9412,95.316,0.1022943
"528","1901_07_TeamLK_TeamB",23,706753,86.4657,98.3493,0.682311
"529","1901_07_TeamLK_TeamB",23,706803,89.1051,101.004,0.71616
"530","1901_07_TeamLK_TeamB",23,706853,91.7196,103.5918,0.733512
"531","1901_07_TeamLK_TeamB",23,706903,94.3092,106.1127,0.734376
"532","1901_07_TeamLK_TeamB",23,706953,96.8739,108.5667,0.718746
"533","1901_07_TeamLK_TeamB",23,707003,99.414,110.9538,0.686622
"534","1901_07_TeamLK_TeamB",23,707053,101.9292,113.2743,0.638007
"535","1901_07_TeamLK_TeamB",23,707103,104.4195,115.5279,0.572898
"536","1901_07_TeamLK_TeamB",23,707153,106.8852,117.7146,0.491301
"537","1901_07_TeamLK_TeamB",23,707203,109.326,119.8344,0.393207
"538","1901_07_TeamLK_TeamB",23,707253,111.7419,121.8873,0.2786232
"539","1901_07_TeamLK_TeamB",23,707303,114.1329,123.8736,0.1475457
"540","1901_07_TeamLK_TeamB",23,707353,116.4993,125.793,-2.337651e-05
"541","1901_07_TeamLK_TeamB",23,707403,118.8408,127.6455,-0.1640847
"542","1901_07_TeamLK_TeamB",23,707453,121.1574,129.4311,-0.344637
"543","1901_07_TeamLK_TeamB",23,707503,123.4494,131.1498,-0.541683
"544","1901_07_TeamLK_TeamB",23,707553,125.7165,132.8016,-0.755223
"545","1901_07_TeamLK_TeamB",23,707603,128.8401,135.3576,0.00792687
"546","1901_07_TeamLK_TeamB",23,707653,130.2858,136.4871,0.02208189
"547","1901_07_TeamLK_TeamB",23,707703,131.7312,137.6166,0.036237
"548","1901_07_TeamLK_TeamB",23,707753,133.1769,138.7458,0.0503919
"549","1901_07_TeamLK_TeamB",23,707803,134.6223,139.8753,0.0645471
"550","1901_07_TeamLK_TeamB",23,707853,136.068,141.0048,0.078702
"551","1901_07_TeamLK_TeamB",23,707903,137.5137,142.1343,0.0928572
"552","1901_07_TeamLK_TeamB",23,707953,138.9591,143.2638,0.1070121
"553","1901_07_TeamLK_TeamB",23,708003,140.4048,144.3933,0.1211673
"554","1901_07_TeamLK_TeamB",23,708053,141.8502,145.5228,0.1353222
"555","1901_07_TeamLK_TeamB",23,708103,143.2959,146.6523,0.1494774
"556","1901_07_TeamLK_TeamB",23,708153,144.7416,147.7818,0.1636323
"557","1901_07_TeamLK_TeamB",23,708203,146.187,148.9113,0.1777872
"558","1901_07_TeamLK_TeamB",23,708253,147.6327,150.0405,0.1919424
"559","1901_07_TeamLK_TeamB",23,708303,149.0781,151.17,0.2060976
"560","1901_07_TeamLK_TeamB",23,708353,150.5238,152.2995,0.2202525
"561","1901_07_TeamLK_TeamB",23,708403,151.9695,153.429,0.2344074
"562","1901_07_TeamLK_TeamB",23,708453,153.4149,154.5585,0.2485626
"563","1901_07_TeamLK_TeamB",23,708503,154.8606,155.688,0.2627175
"564","1901_07_TeamLK_TeamB",23,708553,156.306,156.8175,0.2768727
"565","1901_07_TeamLK_TeamB",23,708603,157.7517,157.947,0.2910276
"566","1901_07_TeamLK_TeamB",23,708653,159.1974,159.0765,0.305184
"567","1901_07_TeamLK_TeamB",23,708703,160.6428,160.2057,0.319338
"568","1901_07_TeamLK_TeamB",23,708753,162.0885,161.3352,0.333492
"569","1901_07_TeamLK_TeamB",23,708803,163.5339,162.4647,0.347649
"570","1901_07_TeamLK_TeamB",23,708853,164.9796,163.5942,0.361803
"571","1901_07_TeamLK_TeamB",23,708903,166.425,164.7237,0.375957
"572","1901_07_TeamLK_TeamB",23,708953,167.8707,165.8532,0.390114
"573","1901_07_TeamLK_TeamB",23,709003,169.3164,166.9827,0.404268
"574","1901_07_TeamLK_TeamB",23,709053,170.7618,168.1122,0.418422
"575","1901_07_TeamLK_TeamB",23,709103,172.2075,169.2417,0.432579
"576","1901_07_TeamLK_TeamB",23,709153,173.6529,170.3712,0.446733
"577","1901_07_TeamLK_TeamB",23,709203,175.0986,171.5004,0.460887
"578","1901_07_TeamLK_TeamB",23,709253,176.5443,172.6299,0.475044
"579","1901_07_TeamLK_TeamB",23,709303,177.9897,173.7594,0.489198
"580","1901_07_TeamLK_TeamB",23,709353,179.4354,174.8889,0.503352
"581","1901_07_TeamLK_TeamB",23,709403,180.8808,176.0184,0.517509
"582","1901_07_TeamLK_TeamB",23,709453,182.3265,177.1479,0.531663
"583","1901_07_TeamLK_TeamB",23,709503,183.7722,178.2774,0.545817
"584","1901_07_TeamLK_TeamB",23,709553,185.2176,179.4069,0.559974
"585","1901_07_TeamLK_TeamB",23,709603,186.6633,180.5364,0.574128
"586","1901_07_TeamLK_TeamB",23,709653,188.1087,181.6656,0.588285
"587","1901_07_TeamLK_TeamB",23,709703,189.5544,182.7951,0.602439
"588","1901_07_TeamLK_TeamB",23,709753,191.0001,183.9246,0.616593
"589","1901_07_TeamLK_TeamB",23,709803,192.4455,185.0541,0.63075
"590","1901_07_TeamLK_TeamB",23,709853,193.8912,186.1836,0.644904
"591","1901_07_TeamLK_TeamB",23,709903,195.3366,187.3131,0.659058
"592","1901_07_TeamLK_TeamB",23,709953,196.7823,188.4426,0.673215
"593","1901_07_TeamLK_TeamB",23,710003,198.228,189.5721,0.687369
"594","1901_07_TeamLK_TeamB",23,710053,199.6734,190.7016,0.701523
"595","1901_07_TeamLK_TeamB",23,710103,201.1191,191.8311,0.71568
"596","1901_07_TeamLK_TeamB",23,710153,202.5645,192.9603,0.729834
"597","1901_07_TeamLK_TeamB",23,710203,204.0102,194.0898,0.743988
"598","1901_07_TeamLK_TeamB",23,710253,205.4559,195.2193,0.758145
"599","1901_07_TeamLK_TeamB",23,710303,206.9013,196.3488,0.772299
"600","1901_07_TeamLK_TeamB",23,710353,208.347,197.4783,0.786453
"601","1901_07_TeamLK_TeamB",23,710403,209.7924,198.6078,0.80061
"602","1901_07_TeamLK_TeamB",23,710453,211.2381,199.7373,0.814764
"603","1901_07_TeamLK_TeamB",23,710503,212.6835,200.8668,0.828918
"604","1901_07_TeamLK_TeamB",23,710553,214.1292,201.9963,0.843075
"605","1901_07_TeamLK_TeamB",23,710603,215.5749,203.1255,0.857229
"606","1901_07_TeamLK_TeamB",23,710653,217.0203,204.255,0.871383
"607","1901_07_TeamLK_TeamB",23,710703,218.466,205.3845,0.88554
"608","1901_07_TeamLK_TeamB",23,710753,219.9114,206.514,0.899694
"609","1901_07_TeamLK_TeamB",23,710803,221.3571,207.6435,0.913851
"610","1901_07_TeamLK_TeamB",23,710853,222.8028,208.773,0.928005
"611","1901_07_TeamLK_TeamB",23,710903,224.2482,209.9025,0.942159
"612","1901_07_TeamLK_TeamB",23,710953,225.6939,211.032,0.956316
"613","1901_07_TeamLK_TeamB",23,711003,227.1393,212.1615,0.97047
"614","1901_07_TeamLK_TeamB",23,711053,228.585,213.291,0.984624
"615","1901_07_TeamLK_TeamB",23,711103,230.0307,214.4202,0.998781
"616","1901_07_TeamLK_TeamB",23,711153,231.4761,215.5497,1.012935
"617","1901_07_TeamLK_TeamB",23,711203,232.9218,216.6792,1.027089
"618","1901_07_TeamLK_TeamB",23,711253,234.3672,217.8087,1.041246
"619","1901_07_TeamLK_TeamB",23,711303,235.8129,218.9382,1.0554
"620","1901_07_TeamLK_TeamB",23,711353,236.4057,219.3393,0.935901
"621","1901_07_TeamLK_TeamB",23,711403,236.9985,219.7404,0.816399
"622","1901_07_TeamLK_TeamB",23,711453,237.5913,220.1415,0.6969
"623","1901_07_TeamLK_TeamB",23,711503,238.1841,220.5426,0.577401
"624","1901_07_TeamLK_TeamB",23,711553,238.7769,220.9437,0.457899
"625","1901_07_TeamLK_TeamB",23,711603,239.3697,221.3448,0.3384
"626","1901_07_TeamLK_TeamB",23,711653,239.9625,221.7459,0.2188998
"627","1901_07_TeamLK_TeamB",23,711703,240.5553,222.147,0.0993999
"628","1901_07_TeamLK_TeamB",23,711753,241.1481,222.5481,-0.0201
"629","1901_07_TeamLK_TeamB",23,713103,229.0575,212.0559,0.8028
"630","1901_07_TeamLK_TeamB",23,713153,225.4317,209.3241,0.781491
"631","1901_07_TeamLK_TeamB",23,713203,221.8059,206.5923,0.760182
"632","1901_07_TeamLK_TeamB",23,713253,218.1801,203.8602,0.738873
"633","1901_07_TeamLK_TeamB",23,713303,214.5543,201.1284,0.717564
"634","1901_07_TeamLK_TeamB",23,713353,210.9285,198.3966,0.696255
"635","1901_07_TeamLK_TeamB",23,713403,207.3027,195.6648,0.674946
"636","1901_07_TeamLK_TeamB",23,713453,203.6769,192.9327,0.653637
"637","1901_07_TeamLK_TeamB",23,713503,200.0514,190.2009,0.632328
"638","1901_07_TeamLK_TeamB",23,713553,196.4256,187.4691,0.611019
"639","1901_07_TeamLK_TeamB",23,713603,192.7998,184.7373,0.58971
"640","1901_07_TeamLK_TeamB",23,713653,189.174,182.0052,0.568401
"641","1901_07_TeamLK_TeamB",23,713703,185.5482,179.2734,0.547092
"642","1901_07_TeamLK_TeamB",23,713753,181.9224,176.5416,0.525783
"643","1901_07_TeamLK_TeamB",23,713803,178.2966,173.8098,0.504474
"644","1901_07_TeamLK_TeamB",23,713853,174.6708,171.0777,0.483165
"645","1901_07_TeamLK_TeamB",23,713903,171.045,168.3459,0.461856
"646","1901_07_TeamLK_TeamB",23,713953,167.4192,165.6141,0.440544
"647","1901_07_TeamLK_TeamB",23,714003,163.7934,162.8823,0.419235
"648","1901_07_TeamLK_TeamB",23,714053,160.1676,160.1502,0.397926
"649","1901_07_TeamLK_TeamB",23,714103,156.5418,157.4184,0.376617
"650","1901_07_TeamLK_TeamB",23,714153,152.916,154.6866,0.355308
"651","1901_07_TeamLK_TeamB",23,714203,149.2902,151.9548,0.333999
"652","1901_07_TeamLK_TeamB",23,714253,145.6644,149.2227,0.31269
"653","1901_07_TeamLK_TeamB",23,714303,142.0386,146.4909,0.2913819
"654","1901_07_TeamLK_TeamB",23,714353,138.4128,143.7591,0.2700726
"655","1901_07_TeamLK_TeamB",23,714403,134.7873,141.0273,0.2487636
"656","1901_07_TeamLK_TeamB",23,714453,131.1615,138.2952,0.2274546
"657","1901_07_TeamLK_TeamB",23,714503,127.5357,135.5634,0.2061456
"658","1901_07_TeamLK_TeamB",23,714553,123.9099,132.8316,0.1848363
"659","1901_07_TeamLK_TeamB",23,714603,120.2841,130.0998,0.1635273
"660","1901_07_TeamLK_TeamB",23,714653,116.6583,127.3677,0.142218
"661","1901_07_TeamLK_TeamB",23,714703,113.0325,124.6359,0.120909
"662","1901_07_TeamLK_TeamB",23,714753,109.4067,121.9041,0.0996
"663","1901_07_TeamLK_TeamB",24,813503,-2.273523,58.1325,4.84374
"664","1901_07_TeamLK_TeamB",24,813553,-1.82433,51.4914,4.97286
"665","1901_07_TeamLK_TeamB",24,813603,-1.418568,44.9592,5.04531
"666","1901_07_TeamLK_TeamB",24,813653,-1.056237,38.5365,5.06112
"667","1901_07_TeamLK_TeamB",24,813703,-0.737331,32.2224,5.02023
"668","1901_07_TeamLK_TeamB",24,813753,-0.461856,26.0178,4.9227
"669","1901_07_TeamLK_TeamB",24,813803,-0.2298087,19.9221,4.7685
"670","1901_07_TeamLK_TeamB",24,813853,-0.0411906,13.93551,4.55763
"671","1901_07_TeamLK_TeamB",24,813903,0.1039986,8.058,4.29009
"672","1901_07_TeamLK_TeamB",24,813953,0.2057595,2.289576,3.96588
"673","1901_07_TeamLK_TeamB",24,814003,1.217547,7.1571,0.05775
"674","1901_07_TeamLK_TeamB",24,814053,2.361,12.8976,0.1155
"675","1901_07_TeamLK_TeamB",24,814103,3.42867,18.00711,1.975653
"676","1901_07_TeamLK_TeamB",24,814153,4.31865,21.88407,3.08484
"677","1901_07_TeamLK_TeamB",24,814203,5.20308,25.73475,4.08621
"678","1901_07_TeamLK_TeamB",24,814253,6.08196,29.55921,4.97973
"679","1901_07_TeamLK_TeamB",24,814303,6.95529,33.3573,5.76543
"680","1901_07_TeamLK_TeamB",24,814353,7.8231,37.1292,6.44328
"681","1901_07_TeamLK_TeamB",24,814403,8.68536,40.875,7.01328
"682","1901_07_TeamLK_TeamB",24,814453,9.5421,44.5944,7.47546
