"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2516","1902_08_TeamMJ_TeamB",73,2633994,18.89457,188.2335,-0.3363
"2517","1902_08_TeamMJ_TeamB",73,2634044,19.07949,190.5156,-0.2976408
"2518","1902_08_TeamMJ_TeamB",73,2634094,19.26246,192.7917,-0.2633016
"2519","1902_08_TeamMJ_TeamB",73,2634144,19.44351,195.0612,-0.2332812
"2520","1902_08_TeamMJ_TeamB",73,2634194,19.62261,197.3241,-0.2075796
"2521","1902_08_TeamMJ_TeamB",73,2634244,19.79976,199.5807,-0.1861965
"2522","1902_08_TeamMJ_TeamB",73,2634294,19.97496,201.831,-0.1691322
"2523","1902_08_TeamMJ_TeamB",73,2634344,20.14821,204.075,-0.1563867
"2524","1902_08_TeamMJ_TeamB",73,2634394,20.31954,206.3124,-0.1479597
"2525","1902_08_TeamMJ_TeamB",73,2634444,20.48892,208.5435,-0.1438515
"2526","1902_08_TeamMJ_TeamB",73,2634494,20.65635,210.7683,-0.1440621
"2527","1902_08_TeamMJ_TeamB",73,2634544,20.82183,212.9865,-0.1485912
"2528","1902_08_TeamMJ_TeamB",73,2634594,20.98536,215.1984,-0.1574391
"2529","1902_08_TeamMJ_TeamB",73,2634644,21.14697,217.4037,-0.1706058
"2530","1902_08_TeamMJ_TeamB",73,2634694,21.30663,219.603,-0.188091
"2531","1902_08_TeamMJ_TeamB",73,2634744,21.46434,221.7957,-0.2098953
"2532","1902_08_TeamMJ_TeamB",73,2634794,21.62013,223.9818,-0.2360178
"2533","1902_08_TeamMJ_TeamB",73,2634844,21.77394,226.1619,-0.2664594
"2534","1902_08_TeamMJ_TeamB",73,2634894,21.92583,228.3354,-0.301218
"2535","1902_08_TeamMJ_TeamB",73,2634944,22.07577,230.5023,-0.340299
"2536","1902_08_TeamMJ_TeamB",73,2634994,22.22376,232.6629,-0.383697
"2537","1902_08_TeamMJ_TeamB",73,2635044,22.36983,234.8172,-0.431412
"2538","1902_08_TeamMJ_TeamB",73,2635094,22.51392,236.9652,-0.483447
"2539","1902_08_TeamMJ_TeamB",73,2635144,22.65609,239.1066,-0.539802
"2540","1902_08_TeamMJ_TeamB",73,2635194,22.79631,241.2417,-0.600474
"2541","1902_08_TeamMJ_TeamB",73,2635244,22.93461,243.3705,-0.665466
"2542","1902_08_TeamMJ_TeamB",73,2635294,23.07093,245.4927,-0.734775
"2543","1902_08_TeamMJ_TeamB",73,2635344,23.20533,247.6086,-0.808404
"2544","1902_08_TeamMJ_TeamB",73,2635394,23.33778,249.7182,-0.88635
"2545","1902_08_TeamMJ_TeamB",73,2635444,23.46828,251.8212,-0.968616
"2546","1902_08_TeamMJ_TeamB",73,2635494,23.59683,253.9179,-1.055202
"2547","1902_08_TeamMJ_TeamB",73,2635544,23.72346,256.0083,-1.146105
"2548","1902_08_TeamMJ_TeamB",73,2637494,25.92528,243.3708,5.56476
"2549","1902_08_TeamMJ_TeamB",73,2637544,25.31448,240.1743,6.59226
"2550","1902_08_TeamMJ_TeamB",73,2637594,24.70335,237,7.54608
"2551","1902_08_TeamMJ_TeamB",73,2637644,24.09189,233.8479,8.42622
"2552","1902_08_TeamMJ_TeamB",73,2637694,23.48007,230.7174,9.23268
"2553","1902_08_TeamMJ_TeamB",73,2637744,22.86792,227.6094,9.96543
"2554","1902_08_TeamMJ_TeamB",73,2637794,22.25544,224.5233,10.6245
"2555","1902_08_TeamMJ_TeamB",73,2637844,21.64263,221.4594,11.20989
"2556","1902_08_TeamMJ_TeamB",73,2637894,21.02946,218.4177,11.7216
"2557","1902_08_TeamMJ_TeamB",73,2637944,20.41593,215.3979,12.1596
"2558","1902_08_TeamMJ_TeamB",73,2637994,19.8021,212.4,12.52392
"2559","1902_08_TeamMJ_TeamB",73,2638044,19.18791,209.4246,12.81456
"2560","1902_08_TeamMJ_TeamB",73,2638094,18.57339,206.4708,13.03152
"2561","1902_08_TeamMJ_TeamB",73,2638144,17.95854,203.5395,13.17477
"2562","1902_08_TeamMJ_TeamB",73,2638194,17.34333,200.6301,13.24434
"2563","1902_08_TeamMJ_TeamB",73,2638244,16.72779,197.7429,13.24023
"2564","1902_08_TeamMJ_TeamB",73,2638294,16.11192,194.8776,13.16244
"2565","1902_08_TeamMJ_TeamB",73,2638344,15.49569,192.0345,13.01094
"2566","1902_08_TeamMJ_TeamB",73,2638394,14.87913,189.2136,12.78579
"2567","1902_08_TeamMJ_TeamB",73,2638444,14.26224,186.4146,12.48693
"2568","1902_08_TeamMJ_TeamB",73,2638494,13.64502,183.6375,12.11436
"2569","1902_08_TeamMJ_TeamB",73,2638544,13.02744,180.8829,11.66814
"2570","1902_08_TeamMJ_TeamB",73,2638594,12.40953,178.1502,11.14821
"2571","1902_08_TeamMJ_TeamB",73,2638644,11.79126,175.4394,10.5546
"2572","1902_08_TeamMJ_TeamB",73,2638694,11.17266,172.7511,9.88728
"2573","1902_08_TeamMJ_TeamB",73,2638744,10.55373,170.0844,9.14631
"2574","1902_08_TeamMJ_TeamB",73,2638794,9.93447,167.4402,8.33163
"2575","1902_08_TeamMJ_TeamB",73,2638844,9.31485,164.8179,7.44327
"2576","1902_08_TeamMJ_TeamB",73,2638894,8.6949,162.2175,6.48123
"2577","1902_08_TeamMJ_TeamB",73,2638944,8.07462,159.6396,5.44548
"2578","1902_08_TeamMJ_TeamB",73,2638994,7.45398,157.0833,4.33608
"2579","1902_08_TeamMJ_TeamB",73,2639044,6.83301,154.5495,3.15297
"2580","1902_08_TeamMJ_TeamB",73,2639094,6.21171,152.0376,1.896162
"2581","1902_08_TeamMJ_TeamB",73,2639144,5.59008,149.5479,0.565677
"2582","1902_08_TeamMJ_TeamB",73,2639194,4.96809,147.0801,-0.8385
"2583","1902_08_TeamMJ_TeamB",73,2639244,4.9848,145.83,0.857175
"2584","1902_08_TeamMJ_TeamB",73,2639294,4.75029,144.4377,1.538439
"2585","1902_08_TeamMJ_TeamB",73,2639344,4.49652,143.0991,2.156118
"2586","1902_08_TeamMJ_TeamB",73,2639394,4.22346,141.8133,2.710212
"2587","1902_08_TeamMJ_TeamB",73,2639444,3.93111,140.5809,3.20073
"2588","1902_08_TeamMJ_TeamB",73,2639494,3.6195,139.4016,3.62766
"2589","1902_08_TeamMJ_TeamB",73,2639544,3.2886,138.2757,3.99099
"2590","1902_08_TeamMJ_TeamB",73,2639594,2.938413,137.2029,4.29075
"2591","1902_08_TeamMJ_TeamB",73,2639644,2.568954,136.1835,4.52691
"2592","1902_08_TeamMJ_TeamB",73,2639694,2.180214,135.2172,4.6995
"2593","1902_08_TeamMJ_TeamB",73,2639744,1.772199,134.304,4.80849
"2594","1902_08_TeamMJ_TeamB",73,2639794,1.344903,133.4442,4.85391
"2595","1902_08_TeamMJ_TeamB",74,2728044,2.989815,60.4713,7.19055
"2596","1902_08_TeamMJ_TeamB",74,2728094,7.91211,60.6711,7.1931
"2597","1902_08_TeamMJ_TeamB",74,2728144,12.78648,60.8781,7.14291
"2598","1902_08_TeamMJ_TeamB",74,2728194,17.61294,61.0929,7.03995
"2599","1902_08_TeamMJ_TeamB",74,2728244,22.39143,61.3149,6.88425
"2600","1902_08_TeamMJ_TeamB",74,2728294,27.12201,61.5447,6.67581
"2601","1902_08_TeamMJ_TeamB",74,2728344,31.8048,61.7817,6.41463
"2602","1902_08_TeamMJ_TeamB",74,2728394,36.4395,62.0262,6.10068
"2603","1902_08_TeamMJ_TeamB",74,2728444,41.0262,62.2785,5.73396
"2604","1902_08_TeamMJ_TeamB",74,2728494,45.5649,62.538,5.31453
"2605","1902_08_TeamMJ_TeamB",74,2728544,50.0559,62.805,4.84233
"2606","1902_08_TeamMJ_TeamB",74,2728594,54.4989,63.0795,4.31736
"2607","1902_08_TeamMJ_TeamB",74,2728644,58.8939,63.3615,3.73968
"2608","1902_08_TeamMJ_TeamB",75,2751844,2.626911,60.3201,7.09359
"2609","1902_08_TeamMJ_TeamB",75,2751894,7.69431,60.4302,7.05192
"2610","1902_08_TeamMJ_TeamB",75,2751944,12.71412,60.5481,6.96141
"2611","1902_08_TeamMJ_TeamB",75,2751994,17.68632,60.6735,6.82209
"2612","1902_08_TeamMJ_TeamB",75,2752044,22.61091,60.8067,6.63393
"2613","1902_08_TeamMJ_TeamB",75,2752094,27.48789,60.9474,6.39693
"2614","1902_08_TeamMJ_TeamB",75,2752144,32.3172,61.0959,6.11109
"2615","1902_08_TeamMJ_TeamB",75,2752194,37.0992,61.2519,5.77644
"2616","1902_08_TeamMJ_TeamB",75,2752244,41.8332,61.4154,5.39295
"2617","1902_08_TeamMJ_TeamB",75,2752294,46.5198,61.587,4.96062
"2618","1902_08_TeamMJ_TeamB",75,2752344,51.159,61.7661,4.47945
"2619","1902_08_TeamMJ_TeamB",75,2752394,55.7502,61.9527,3.94947
"2620","1902_08_TeamMJ_TeamB",75,2752444,60.294,62.1471,3.37062
"2621","1902_08_TeamMJ_TeamB",76,2774494,2.31894,52.9098,5.49771
"2622","1902_08_TeamMJ_TeamB",76,2774544,2.049189,46.3506,5.17044
"2623","1902_08_TeamMJ_TeamB",76,2774594,1.763646,39.8523,4.78428
"2624","1902_08_TeamMJ_TeamB",76,2774644,1.462308,33.4143,4.33926
"2625","1902_08_TeamMJ_TeamB",76,2774694,1.145178,27.0366,3.83535
"2626","1902_08_TeamMJ_TeamB",76,2774744,0.812253,20.71953,3.27258
"2627","1902_08_TeamMJ_TeamB",76,2774794,0.463536,14.46294,2.650938
"2628","1902_08_TeamMJ_TeamB",76,2774844,0.0990264,8.2668,1.970427
"2629","1902_08_TeamMJ_TeamB",76,2774894,-0.2812767,2.131173,1.231041
"2630","1902_08_TeamMJ_TeamB",76,2774944,-0.677376,-3.94401,0.43278
"2631","1902_08_TeamMJ_TeamB",77,2796094,2.501697,52.9275,5.75793
"2632","1902_08_TeamMJ_TeamB",77,2796144,2.176881,46.3599,5.4024
"2633","1902_08_TeamMJ_TeamB",77,2796194,1.867218,39.8658,5.02626
"2634","1902_08_TeamMJ_TeamB",77,2796244,1.572717,33.4452,4.62951
"2635","1902_08_TeamMJ_TeamB",77,2796294,1.293369,27.09819,4.21212
"2636","1902_08_TeamMJ_TeamB",77,2796344,1.02918,20.82462,3.77412
"2637","1902_08_TeamMJ_TeamB",77,2796394,0.78015,14.62458,3.31551
"2638","1902_08_TeamMJ_TeamB",77,2796444,0.546273,8.49798,2.836284
"2639","1902_08_TeamMJ_TeamB",77,2796494,0.327558,2.444946,2.336433
"2640","1902_08_TeamMJ_TeamB",77,2796544,1.151226,7.96863,4.99539
"2641","1902_08_TeamMJ_TeamB",77,2796594,1.735131,13.12896,7.60068
"2642","1902_08_TeamMJ_TeamB",77,2796644,2.303097,18.24987,10.13778
"2643","1902_08_TeamMJ_TeamB",77,2796694,2.85513,23.33139,12.60672
"2644","1902_08_TeamMJ_TeamB",77,2796744,3.39123,28.37346,15.00747
"2645","1902_08_TeamMJ_TeamB",77,2796794,3.91137,33.3762,17.34003
"2646","1902_08_TeamMJ_TeamB",77,2796844,4.41558,38.3394,19.6044
"2647","1902_08_TeamMJ_TeamB",77,2796894,4.90386,43.2633,21.80064
"2648","1902_08_TeamMJ_TeamB",77,2796944,5.37621,48.1476,23.92866
"2649","1902_08_TeamMJ_TeamB",77,2796994,5.8326,52.9926,25.98852
"2650","1902_08_TeamMJ_TeamB",77,2797044,6.27309,57.7983,27.98022
"2651","1902_08_TeamMJ_TeamB",77,2797094,6.69762,62.5644,29.9037
"2652","1902_08_TeamMJ_TeamB",77,2797144,7.10619,67.2912,31.7589
"2653","1902_08_TeamMJ_TeamB",77,2797194,7.49886,71.9784,33.5463
"2654","1902_08_TeamMJ_TeamB",77,2797244,7.87557,76.6263,35.2653
"2655","1902_08_TeamMJ_TeamB",77,2797294,8.23635,81.2349,36.9159
"2656","1902_08_TeamMJ_TeamB",77,2797344,8.58117,85.8039,38.4987
"2657","1902_08_TeamMJ_TeamB",77,2797394,8.91009,90.3336,40.0131
"2658","1902_08_TeamMJ_TeamB",77,2797444,9.22305,94.824,41.4594
"2659","1902_08_TeamMJ_TeamB",77,2797494,9.52008,99.2748,42.8373
"2660","1902_08_TeamMJ_TeamB",77,2797544,9.80115,103.6863,44.1471
"2661","1902_08_TeamMJ_TeamB",77,2797594,10.06632,108.0582,45.3891
"2662","1902_08_TeamMJ_TeamB",77,2797644,10.31553,112.3908,46.5624
"2663","1902_08_TeamMJ_TeamB",77,2797694,10.54878,116.6841,47.6679
"2664","1902_08_TeamMJ_TeamB",77,2797744,10.76613,120.9378,48.705
"2665","1902_08_TeamMJ_TeamB",77,2797794,10.96752,125.1522,49.674
"2666","1902_08_TeamMJ_TeamB",77,2797844,11.15298,129.327,50.5749
"2667","1902_08_TeamMJ_TeamB",77,2797894,11.32251,133.4625,51.4077
"2668","1902_08_TeamMJ_TeamB",77,2797944,11.47611,137.5587,52.1721
"2669","1902_08_TeamMJ_TeamB",77,2797994,11.61375,141.6153,52.8684
"2670","1902_08_TeamMJ_TeamB",77,2798044,11.73546,145.6326,53.4966
"2671","1902_08_TeamMJ_TeamB",77,2798094,11.84124,149.6106,54.0564
"2672","1902_08_TeamMJ_TeamB",77,2798144,11.93106,153.549,54.5481
"2673","1902_08_TeamMJ_TeamB",77,2798194,12.00495,157.4481,54.9717
"2674","1902_08_TeamMJ_TeamB",77,2798244,12.06291,161.3076,55.3272
"2675","1902_08_TeamMJ_TeamB",77,2798294,12.10494,165.1278,55.6146
"2676","1902_08_TeamMJ_TeamB",77,2798344,12.13104,168.9087,55.8336
"2677","1902_08_TeamMJ_TeamB",77,2798394,12.14118,172.65,55.9845
"2678","1902_08_TeamMJ_TeamB",77,2798444,12.13539,176.352,56.067
"2679","1902_08_TeamMJ_TeamB",77,2798494,12.11367,180.0144,56.0817
"2680","1902_08_TeamMJ_TeamB",77,2798544,12.07599,183.6375,56.028
"2681","1902_08_TeamMJ_TeamB",77,2798594,12.02238,187.2213,55.9062
"2682","1902_08_TeamMJ_TeamB",77,2798644,11.95284,190.7655,55.716
"2683","1902_08_TeamMJ_TeamB",77,2798694,11.86737,194.2704,55.458
"2684","1902_08_TeamMJ_TeamB",77,2798744,11.76594,197.736,55.1316
"2685","1902_08_TeamMJ_TeamB",77,2798794,11.64858,201.162,54.7371
"2686","1902_08_TeamMJ_TeamB",77,2798844,11.51529,204.5487,54.2742
"2687","1902_08_TeamMJ_TeamB",77,2798894,11.36607,207.8958,53.7435
"2688","1902_08_TeamMJ_TeamB",77,2798944,11.20089,211.2036,53.1444
"2689","1902_08_TeamMJ_TeamB",77,2798994,11.01978,214.4721,52.4772
"2690","1902_08_TeamMJ_TeamB",77,2799044,10.82274,217.701,51.7416
"2691","1902_08_TeamMJ_TeamB",77,2799094,10.60977,220.8906,50.9382
"2692","1902_08_TeamMJ_TeamB",77,2799144,10.38084,224.0406,50.0664
"2693","1902_08_TeamMJ_TeamB",77,2799194,10.13598,227.1513,49.1262
"2694","1902_08_TeamMJ_TeamB",77,2799244,9.87519,230.2227,48.1182
"2695","1902_08_TeamMJ_TeamB",77,2799294,9.59847,233.2545,47.0418
"2696","1902_08_TeamMJ_TeamB",77,2799344,9.30579,236.247,45.8973
"2697","1902_08_TeamMJ_TeamB",77,2799394,8.99718,239.1999,44.6847
"2698","1902_08_TeamMJ_TeamB",77,2799444,8.67264,242.1138,43.404
"2699","1902_08_TeamMJ_TeamB",77,2799494,8.33214,244.9878,42.0549
"2700","1902_08_TeamMJ_TeamB",77,2799544,7.97574,247.8228,40.6377
"2701","1902_08_TeamMJ_TeamB",77,2799594,7.60338,250.6182,39.1521
"2702","1902_08_TeamMJ_TeamB",77,2799644,7.21506,253.374,37.5987
"2703","1902_08_TeamMJ_TeamB",77,2799694,6.81084,256.0905,35.9769
"2704","1902_08_TeamMJ_TeamB",77,2799744,6.39066,258.7677,34.287
"2705","1902_08_TeamMJ_TeamB",77,2799794,5.95455,261.4056,32.529
"2706","1902_08_TeamMJ_TeamB",77,2799844,5.50251,264.0039,30.7026
"2707","1902_08_TeamMJ_TeamB",77,2799894,5.03451,266.5626,28.80822
"2708","1902_08_TeamMJ_TeamB",77,2799944,4.55058,269.0823,26.84556
"2709","1902_08_TeamMJ_TeamB",77,2799994,4.05072,271.5624,24.81477
"2710","1902_08_TeamMJ_TeamB",77,2800044,3.53493,274.0029,22.71579
"2711","1902_08_TeamMJ_TeamB",77,2800094,3.00321,276.4041,20.54862
"2712","1902_08_TeamMJ_TeamB",77,2800144,2.455524,278.766,18.31329
"2713","1902_08_TeamMJ_TeamB",77,2800194,1.891908,281.0883,16.00977
"2714","1902_08_TeamMJ_TeamB",77,2800244,1.312359,283.3713,13.63806
"2715","1902_08_TeamMJ_TeamB",77,2800294,0.716871,285.615,11.19819
"2716","1902_08_TeamMJ_TeamB",77,2800344,0.1054464,287.8191,8.69016
"2717","1902_08_TeamMJ_TeamB",77,2800394,-0.521916,289.9839,6.11394
"2718","1902_08_TeamMJ_TeamB",77,2800444,-1.165221,292.1091,3.4695
"2719","1902_08_TeamMJ_TeamB",78,2838994,2.883426,53.4501,5.28789
"2720","1902_08_TeamMJ_TeamB",78,2839044,2.687517,46.9893,5.29041
"2721","1902_08_TeamMJ_TeamB",78,2839094,2.537853,40.5606,5.19828
"2722","1902_08_TeamMJ_TeamB",78,2839144,2.434431,34.1643,5.01147
"2723","1902_08_TeamMJ_TeamB",78,2839194,2.377251,27.8001,4.72998
"2724","1902_08_TeamMJ_TeamB",78,2839244,2.366319,21.46815,4.35384
"2725","1902_08_TeamMJ_TeamB",78,2839294,2.401626,15.16848,3.88302
"2726","1902_08_TeamMJ_TeamB",78,2839344,2.483178,8.90103,3.31752
"2727","1902_08_TeamMJ_TeamB",78,2839394,2.610972,2.665803,2.657358
"2728","1902_08_TeamMJ_TeamB",78,2839444,2.785011,-3.53721,1.902519
"2729","1902_08_TeamMJ_TeamB",79,2861944,0.646824,60.3672,7.02075
"2730","1902_08_TeamMJ_TeamB",79,2861994,5.72454,60.4884,6.94332
"2731","1902_08_TeamMJ_TeamB",79,2862044,10.74663,60.6222,6.81351
"2732","1902_08_TeamMJ_TeamB",79,2862094,15.71307,60.7686,6.63126
"2733","1902_08_TeamMJ_TeamB",79,2862144,20.62386,60.9279,6.39663
"2734","1902_08_TeamMJ_TeamB",79,2862194,25.47906,61.1001,6.10956
"2735","1902_08_TeamMJ_TeamB",79,2862244,30.2787,61.2849,5.77011
"2736","1902_08_TeamMJ_TeamB",79,2862294,35.0226,61.4823,5.37825
"2737","1902_08_TeamMJ_TeamB",79,2862344,39.7107,61.6926,4.93398
"2738","1902_08_TeamMJ_TeamB",79,2862394,44.3433,61.9155,4.4373
"2739","1902_08_TeamMJ_TeamB",79,2862444,48.9204,62.1513,3.88821
"2740","1902_08_TeamMJ_TeamB",79,2862494,53.4417,62.3997,3.28671
"2741","1902_08_TeamMJ_TeamB",79,2862544,57.9075,62.661,2.632794
"2742","1902_08_TeamMJ_TeamB",80,2885344,2.712855,57.7008,5.89905
"2743","1902_08_TeamMJ_TeamB",80,2885394,2.545149,51.4485,5.76465
"2744","1902_08_TeamMJ_TeamB",80,2885444,2.391642,45.2502,5.57865
"2745","1902_08_TeamMJ_TeamB",80,2885494,2.252337,39.1062,5.34102
"2746","1902_08_TeamMJ_TeamB",80,2885544,2.127231,33.0159,5.05179
"2747","1902_08_TeamMJ_TeamB",80,2885594,2.016324,26.98002,4.7109
"2748","1902_08_TeamMJ_TeamB",80,2885644,1.919619,20.99814,4.31841
"2749","1902_08_TeamMJ_TeamB",80,2885694,1.837113,15.07035,3.87429
"2750","1902_08_TeamMJ_TeamB",80,2885744,1.768806,9.19665,3.37854
"2751","1902_08_TeamMJ_TeamB",80,2885794,1.714698,3.37707,2.83116
"2752","1902_08_TeamMJ_TeamB",80,2885844,1.674792,-2.388414,2.232162
"2753","1902_08_TeamMJ_TeamB",80,2886494,1.675806,-1.512801,5.55318
"2754","1902_08_TeamMJ_TeamB",80,2886544,1.440156,4.25658,6.31563
"2755","1902_08_TeamMJ_TeamB",80,2886594,1.212996,9.97176,7.01964
"2756","1902_08_TeamMJ_TeamB",80,2886644,0.994326,15.63273,7.66521
"2757","1902_08_TeamMJ_TeamB",80,2886694,0.784146,21.23958,8.25231
"2758","1902_08_TeamMJ_TeamB",80,2886744,0.582453,26.79219,8.78094
"2759","1902_08_TeamMJ_TeamB",80,2886794,0.38925,32.2905,9.25116
"2760","1902_08_TeamMJ_TeamB",80,2886844,0.2045364,37.7349,9.66291
"2761","1902_08_TeamMJ_TeamB",80,2886894,0.02831196,43.125,10.01619
"2762","1902_08_TeamMJ_TeamB",80,2886944,-0.1394241,48.4608,10.31103
"2763","1902_08_TeamMJ_TeamB",80,2886994,-0.2986704,53.7423,10.54743
"2764","1902_08_TeamMJ_TeamB",80,2887044,-0.449427,58.9698,10.72536
"2765","1902_08_TeamMJ_TeamB",80,2887094,-0.591696,64.1433,10.84485
"2766","1902_08_TeamMJ_TeamB",80,2887144,-0.725475,69.2622,10.9059
"2767","1902_08_TeamMJ_TeamB",80,2887194,-0.850764,74.3271,10.90848
"2768","1902_08_TeamMJ_TeamB",80,2887244,-0.967566,79.338,10.85262
"2769","1902_08_TeamMJ_TeamB",80,2887294,-1.075875,84.2946,10.73829
"2770","1902_08_TeamMJ_TeamB",80,2887344,-1.175697,89.1969,10.56552
"2771","1902_08_TeamMJ_TeamB",80,2887394,-1.267032,94.0449,10.33431
"2772","1902_08_TeamMJ_TeamB",80,2887444,-1.349874,98.8389,10.04463
"2773","1902_08_TeamMJ_TeamB",80,2887494,-1.424229,103.5786,9.69651
"2774","1902_08_TeamMJ_TeamB",80,2887544,-1.490094,108.2643,9.28992
"2775","1902_08_TeamMJ_TeamB",80,2887594,-1.547472,112.8957,8.82492
"2776","1902_08_TeamMJ_TeamB",80,2887644,-1.59636,117.4728,8.30142
"2777","1902_08_TeamMJ_TeamB",80,2887694,-1.636758,121.9959,7.71948
"2778","1902_08_TeamMJ_TeamB",80,2887744,-1.668666,126.4647,7.0791
"2779","1902_08_TeamMJ_TeamB",81,2921994,2.359932,55.917,5.95269
"2780","1902_08_TeamMJ_TeamB",81,2922044,2.214507,50.3355,6.02559
"2781","1902_08_TeamMJ_TeamB",81,2922094,2.053866,44.8272,5.99586
"2782","1902_08_TeamMJ_TeamB",81,2922144,1.878006,39.3921,5.8635
"2783","1902_08_TeamMJ_TeamB",81,2922194,1.68693,34.0302,5.62848
"2784","1902_08_TeamMJ_TeamB",81,2922244,1.480638,28.7415,5.29086
"2785","1902_08_TeamMJ_TeamB",81,2922294,1.25913,23.52588,4.85058
"2786","1902_08_TeamMJ_TeamB",81,2922344,1.022406,18.38337,4.30767
"2787","1902_08_TeamMJ_TeamB",81,2922394,0.770463,13.314,3.66213
"2788","1902_08_TeamMJ_TeamB",81,2922444,0.503304,8.31777,2.913957
"2789","1902_08_TeamMJ_TeamB",81,2922494,0.2209308,3.39468,2.063145
"2790","1902_08_TeamMJ_TeamB",82,2963044,2.769225,55.2993,5.78253
"2791","1902_08_TeamMJ_TeamB",82,2963094,2.44881,49.1163,5.55048
"2792","1902_08_TeamMJ_TeamB",82,2963144,2.154138,42.9969,5.26011
"2793","1902_08_TeamMJ_TeamB",82,2963194,1.885203,36.9411,4.91139
"2794","1902_08_TeamMJ_TeamB",82,2963244,1.642014,30.9489,4.50432
"2795","1902_08_TeamMJ_TeamB",82,2963294,1.424565,25.02054,4.03893
"2796","1902_08_TeamMJ_TeamB",82,2963344,1.232859,19.15572,3.51522
"2797","1902_08_TeamMJ_TeamB",82,2963394,1.06689,13.3545,2.933154
"2798","1902_08_TeamMJ_TeamB",82,2963444,0.926667,7.61691,2.292759
"2799","1902_08_TeamMJ_TeamB",82,2963494,0.812181,1.942974,1.594029
"2800","1902_08_TeamMJ_TeamB",82,2963544,0.723441,-3.66732,0.836967
"2801","1902_08_TeamMJ_TeamB",83,3011244,2.262216,56.1651,6.00555
"2802","1902_08_TeamMJ_TeamB",83,3011294,2.122854,50.4156,5.88117
"2803","1902_08_TeamMJ_TeamB",83,3011344,1.965897,44.7447,5.65086
"2804","1902_08_TeamMJ_TeamB",83,3011394,1.791345,39.1518,5.31465
"2805","1902_08_TeamMJ_TeamB",83,3011444,1.599201,33.6375,4.87251
"2806","1902_08_TeamMJ_TeamB",83,3011494,1.389459,28.20138,4.32447
"2807","1902_08_TeamMJ_TeamB",83,3011544,1.162125,22.84371,3.67053
"2808","1902_08_TeamMJ_TeamB",83,3011594,0.917196,17.56443,2.910642
"2809","1902_08_TeamMJ_TeamB",83,3011644,0.654672,12.36348,2.044854
"2810","1902_08_TeamMJ_TeamB",83,3011694,0.374553,7.24092,1.073148
"2811","1902_08_TeamMJ_TeamB",83,3011744,0.0768384,2.19672,-0.00447171
"2812","1902_08_TeamMJ_TeamB",83,3011794,-0.2384697,-2.769102,-1.188006
"2813","1902_08_TeamMJ_TeamB",84,3064544,2.36973,53.5146,6.05937
"2814","1902_08_TeamMJ_TeamB",84,3064594,2.242671,48.0807,6.07251
"2815","1902_08_TeamMJ_TeamB",84,3064644,2.107371,42.7047,5.98269
"2816","1902_08_TeamMJ_TeamB",84,3064694,1.963827,37.3863,5.78988
"2817","1902_08_TeamMJ_TeamB",84,3064744,1.812039,32.1255,5.49408
"2818","1902_08_TeamMJ_TeamB",84,3064794,1.65201,26.92236,5.09532
"2819","1902_08_TeamMJ_TeamB",84,3064844,1.483734,21.77685,4.59357
"2820","1902_08_TeamMJ_TeamB",84,3064894,1.30722,16.68894,3.98886
"2821","1902_08_TeamMJ_TeamB",84,3064944,1.122459,11.65866,3.28116
"2822","1902_08_TeamMJ_TeamB",84,3064994,0.929457,6.68604,2.470482
"2823","1902_08_TeamMJ_TeamB",84,3065044,0.728211,1.771047,1.556832
"2824","1902_08_TeamMJ_TeamB",84,3065094,0.518721,-3.08631,0.540201
"2825","1902_08_TeamMJ_TeamB",85,3086994,2.28585,52.944,5.44518
"2826","1902_08_TeamMJ_TeamB",85,3087044,2.143674,46.4133,5.23344
"2827","1902_08_TeamMJ_TeamB",85,3087094,1.984098,39.93,4.95618
"2828","1902_08_TeamMJ_TeamB",85,3087144,1.807119,33.4947,4.6134
"2829","1902_08_TeamMJ_TeamB",85,3087194,1.612734,27.10719,4.20507
"2830","1902_08_TeamMJ_TeamB",85,3087244,1.400952,20.76732,3.73122
"2831","1902_08_TeamMJ_TeamB",85,3087294,1.171767,14.47518,3.19182
"2832","1902_08_TeamMJ_TeamB",85,3087344,0.925179,8.23077,2.586903
"2833","1902_08_TeamMJ_TeamB",85,3087394,0.661188,2.034084,1.916439
"2834","1902_08_TeamMJ_TeamB",85,3087444,0.379794,-4.11492,1.18044
"2835","1902_08_TeamMJ_TeamB",86,3109144,2.198145,52.6983,5.96934
"2836","1902_08_TeamMJ_TeamB",86,3109194,2.17356,47.2614,6.01455
"2837","1902_08_TeamMJ_TeamB",86,3109244,2.124129,41.8677,5.96139
"2838","1902_08_TeamMJ_TeamB",86,3109294,2.049846,36.5172,5.80989
"2839","1902_08_TeamMJ_TeamB",86,3109344,1.950717,31.2099,5.56002
"2840","1902_08_TeamMJ_TeamB",86,3109394,1.826736,25.94568,5.21184
"2841","1902_08_TeamMJ_TeamB",86,3109444,1.677906,20.72466,4.76526
"2842","1902_08_TeamMJ_TeamB",86,3109494,1.50423,15.54681,4.22037
"2843","1902_08_TeamMJ_TeamB",86,3109544,1.305702,10.41213,3.57714
"2844","1902_08_TeamMJ_TeamB",86,3109594,1.082328,5.32062,2.835528
"2845","1902_08_TeamMJ_TeamB",86,3109644,0.834102,0.2722896,1.995582
"2846","1902_08_TeamMJ_TeamB",86,3109694,-2.1774,5.9103,-0.0246
