"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1449","1901_13_TeamLL_TeamB",68,2113624,-0.1248759,23.78808,3.15024
"1450","1901_13_TeamLL_TeamB",68,2113674,0.1508289,17.57889,2.498781
"1451","1901_13_TeamLL_TeamB",68,2113724,0.427863,11.37906,1.777191
"1452","1901_13_TeamLL_TeamB",68,2113774,0.706224,5.18859,0.985449
"1453","1901_13_TeamLL_TeamB",68,2113824,0.985914,-0.99246,0.1235622
"1454","1901_13_TeamLL_TeamB",68,2113874,1.266933,-7.16412,-0.80847
"1455","1901_13_TeamLL_TeamB",69,2131274,-1.467222,53.0604,5.49723
"1456","1901_13_TeamLL_TeamB",69,2131324,-1.271961,47.1072,5.38239
"1457","1901_13_TeamLL_TeamB",69,2131374,-1.092339,41.2035,5.19813
"1458","1901_13_TeamLL_TeamB",69,2131424,-0.928356,35.349,4.94448
"1459","1901_13_TeamLL_TeamB",69,2131474,-0.780006,29.54346,4.62144
"1460","1901_13_TeamLL_TeamB",69,2131524,-0.647295,23.78718,4.22901
"1461","1901_13_TeamLL_TeamB",69,2131574,-0.53022,18.08013,3.76716
"1462","1901_13_TeamLL_TeamB",69,2131624,-0.428781,12.42225,3.23595
"1463","1901_13_TeamLL_TeamB",69,2131674,-0.342981,6.81357,2.635323
"1464","1901_13_TeamLL_TeamB",69,2131724,-0.2728161,1.254075,1.965306
"1465","1901_13_TeamLL_TeamB",69,2131774,-4.1907,9.0813,0.6651
"1466","1901_13_TeamLL_TeamB",69,2131824,-5.94966,14.7237,2.461455
"1467","1901_13_TeamLL_TeamB",69,2131874,-8.14611,18.69384,3.75561
"1468","1901_13_TeamLL_TeamB",69,2131924,-10.32636,22.62855,4.93323
"1469","1901_13_TeamLL_TeamB",69,2131974,-12.49038,26.5278,5.99436
"1470","1901_13_TeamLL_TeamB",69,2132024,-14.63817,30.3915,6.93894
"1471","1901_13_TeamLL_TeamB",69,2132074,-16.76976,34.2201,7.767
"1472","1901_13_TeamLL_TeamB",69,2132124,-18.88512,38.013,8.47854
"1473","1901_13_TeamLL_TeamB",69,2132174,-20.98428,41.7705,9.07356
"1474","1901_13_TeamLL_TeamB",69,2132224,-23.06721,45.4926,9.55206
"1475","1901_13_TeamLL_TeamB",69,2132274,-25.13391,49.1793,9.91404
"1476","1901_13_TeamLL_TeamB",69,2132324,-27.18441,52.8306,10.1595
"1477","1901_13_TeamLL_TeamB",69,2132374,-29.21868,56.4462,10.28844
"1478","1901_13_TeamLL_TeamB",69,2132424,-31.2366,60.0267,10.30086
"1479","1901_13_TeamLL_TeamB",69,2132474,-33.2385,63.5715,10.19676
"1480","1901_13_TeamLL_TeamB",69,2132524,-35.2242,67.0809,9.97611
"1481","1901_13_TeamLL_TeamB",69,2132574,-37.1937,70.5549,9.63897
"1482","1901_13_TeamLL_TeamB",69,2132624,-39.1467,73.9935,9.18528
"1483","1901_13_TeamLL_TeamB",69,2132674,-41.0838,77.3967,8.6151
"1484","1901_13_TeamLL_TeamB",69,2132724,-43.0044,80.7645,7.92837
"1485","1901_13_TeamLL_TeamB",69,2132774,-44.9091,84.0966,7.12515
"1486","1901_13_TeamLL_TeamB",69,2132824,-46.7973,87.3936,6.20538
"1487","1901_13_TeamLL_TeamB",69,2132874,-48.6693,90.6549,5.16909
"1488","1901_13_TeamLL_TeamB",69,2132924,-50.5254,93.8811,4.01628
"1489","1901_13_TeamLL_TeamB",69,2134574,-36.4131,90.0126,3.96747
"1490","1901_13_TeamLL_TeamB",69,2134624,-30.7656,88.7253,4.65138
"1491","1901_13_TeamLL_TeamB",69,2134674,-25.17828,87.4359,5.26467
"1492","1901_13_TeamLL_TeamB",69,2134724,-19.65165,86.1444,5.80731
"1493","1901_13_TeamLL_TeamB",69,2134774,-14.18556,84.8505,6.2793
"1494","1901_13_TeamLL_TeamB",69,2134824,-8.7801,83.5548,6.68067
"1495","1901_13_TeamLL_TeamB",69,2134874,-3.43521,82.2567,7.01139
"1496","1901_13_TeamLL_TeamB",69,2134924,1.849101,80.9565,7.27149
"1497","1901_13_TeamLL_TeamB",69,2134974,7.07283,79.6542,7.46094
"1498","1901_13_TeamLL_TeamB",69,2135024,12.23604,78.3495,7.57977
"1499","1901_13_TeamLL_TeamB",69,2135074,17.33862,77.0427,7.62795
"1500","1901_13_TeamLL_TeamB",69,2135124,22.38063,75.7341,7.60551
"1501","1901_13_TeamLL_TeamB",69,2135174,27.36204,74.4228,7.51242
"1502","1901_13_TeamLL_TeamB",69,2135224,32.283,73.1097,7.34868
"1503","1901_13_TeamLL_TeamB",69,2135274,37.1433,71.7945,7.11432
"1504","1901_13_TeamLL_TeamB",69,2135324,41.943,70.4769,6.80931
"1505","1901_13_TeamLL_TeamB",69,2135374,46.6821,69.1572,6.43368
"1506","1901_13_TeamLL_TeamB",69,2135424,51.3606,67.8354,5.9874
"1507","1901_13_TeamLL_TeamB",69,2135474,55.9785,66.5115,5.4705
"1508","1901_13_TeamLL_TeamB",69,2135524,60.5361,65.1855,4.88295
"1509","1901_13_TeamLL_TeamB",69,2135574,65.0328,63.8571,4.22475
"1510","1901_13_TeamLL_TeamB",70,2166623,-1.753809,58.4631,5.79054
"1511","1901_13_TeamLL_TeamB",70,2166673,-1.489515,51.9207,5.53272
"1512","1901_13_TeamLL_TeamB",70,2166723,-1.249095,45.483,5.2428
"1513","1901_13_TeamLL_TeamB",70,2166773,-1.032555,39.1506,4.92069
"1514","1901_13_TeamLL_TeamB",70,2166823,-0.839889,32.9229,4.56645
"1515","1901_13_TeamLL_TeamB",70,2166873,-0.6711,26.8002,4.18005
"1516","1901_13_TeamLL_TeamB",70,2166923,-0.526191,20.7825,3.76149
"1517","1901_13_TeamLL_TeamB",70,2166973,-0.405159,14.86977,3.31077
"1518","1901_13_TeamLL_TeamB",70,2167023,-0.308001,9.06198,2.827926
"1519","1901_13_TeamLL_TeamB",70,2167073,-0.2347221,3.35913,2.312919
"1520","1901_13_TeamLL_TeamB",71,2182373,-2.125938,56.9958,5.3265
"1521","1901_13_TeamLL_TeamB",71,2182423,-1.968381,50.6868,5.1975
"1522","1901_13_TeamLL_TeamB",71,2182473,-1.820685,44.3925,4.99866
"1523","1901_13_TeamLL_TeamB",71,2182523,-1.682847,38.1132,4.72998
"1524","1901_13_TeamLL_TeamB",71,2182573,-1.55487,31.8489,4.39149
"1525","1901_13_TeamLL_TeamB",71,2182623,-1.436751,25.59924,3.98313
"1526","1901_13_TeamLL_TeamB",71,2182673,-1.328496,19.36455,3.50493
"1527","1901_13_TeamLL_TeamB",71,2182723,-1.230099,13.14474,2.956902
"1528","1901_13_TeamLL_TeamB",71,2182773,-1.14156,6.93984,2.339034
"1529","1901_13_TeamLL_TeamB",71,2182823,-1.062882,0.74976,1.651323
"1530","1901_13_TeamLL_TeamB",71,2182873,-0.994065,-5.42541,0.893775
"1531","1901_13_TeamLL_TeamB",72,2203673,-1.53603,53.7165,5.33814
"1532","1901_13_TeamLL_TeamB",72,2203723,-1.387623,47.8002,5.13678
"1533","1901_13_TeamLL_TeamB",72,2203773,-1.239936,41.916,4.85616
"1534","1901_13_TeamLL_TeamB",72,2203823,-1.092972,36.0633,4.49628
"1535","1901_13_TeamLL_TeamB",72,2203873,-0.946734,30.2427,4.05711
"1536","1901_13_TeamLL_TeamB",72,2203923,-0.801216,24.45357,3.53871
"1537","1901_13_TeamLL_TeamB",72,2203973,-0.656421,18.69636,2.941029
"1538","1901_13_TeamLL_TeamB",72,2204023,-0.512349,12.97092,2.264091
"1539","1901_13_TeamLL_TeamB",72,2204073,-0.369,7.27725,1.507884
"1540","1901_13_TeamLL_TeamB",72,2204123,-0.2263719,1.615368,0.67242
"1541","1901_13_TeamLL_TeamB",73,2230723,-1.809753,55.2234,5.38212
"1542","1901_13_TeamLL_TeamB",73,2230773,-1.737246,48.7782,5.21649
"1543","1901_13_TeamLL_TeamB",73,2230823,-1.665033,42.3747,4.97889
"1544","1901_13_TeamLL_TeamB",73,2230873,-1.593111,36.0129,4.66932
"1545","1901_13_TeamLL_TeamB",73,2230923,-1.521483,29.69262,4.28781
"1546","1901_13_TeamLL_TeamB",73,2230973,-1.450149,23.41404,3.83433
"1547","1901_13_TeamLL_TeamB",73,2231023,-1.379106,17.17713,3.30891
"1548","1901_13_TeamLL_TeamB",73,2231073,-1.308357,10.98183,2.71152
"1549","1901_13_TeamLL_TeamB",73,2231123,-1.237902,4.82823,2.042178
"1550","1901_13_TeamLL_TeamB",73,2231173,-1.167738,-1.283724,1.300884
"1551","1901_13_TeamLL_TeamB",73,2231223,-1.097868,-7.35402,0.487632
"1552","1901_13_TeamLL_TeamB",74,2262173,-1.737243,56.5074,5.48124
"1553","1901_13_TeamLL_TeamB",74,2262223,-1.64937,50.0574,5.26608
"1554","1901_13_TeamLL_TeamB",74,2262273,-1.556217,43.6572,4.98948
"1555","1901_13_TeamLL_TeamB",74,2262323,-1.457787,37.3068,4.6515
"1556","1901_13_TeamLL_TeamB",74,2262373,-1.354077,31.0065,4.25214
"1557","1901_13_TeamLL_TeamB",74,2262423,-1.245087,24.75573,3.79137
"1558","1901_13_TeamLL_TeamB",74,2262473,-1.13082,18.55491,3.26919
"1559","1901_13_TeamLL_TeamB",74,2262523,-1.011273,12.40392,2.685597
"1560","1901_13_TeamLL_TeamB",74,2262573,-0.886449,6.30273,2.040615
"1561","1901_13_TeamLL_TeamB",74,2262623,-0.756345,0.2513823,1.334232
"1562","1901_13_TeamLL_TeamB",74,2262673,-0.620961,-5.75013,0.566448
"1563","1901_13_TeamLL_TeamB",75,2279523,-1.530303,54.9825,5.67168
"1564","1901_13_TeamLL_TeamB",75,2279573,-1.430844,49.2258,5.78037
"1565","1901_13_TeamLL_TeamB",75,2279623,-1.327251,43.5192,5.79738
"1566","1901_13_TeamLL_TeamB",75,2279673,-1.219527,37.8624,5.72265
"1567","1901_13_TeamLL_TeamB",75,2279723,-1.107672,32.2554,5.55621
"1568","1901_13_TeamLL_TeamB",75,2279773,-0.991683,26.69826,5.29806
"1569","1901_13_TeamLL_TeamB",75,2279823,-0.871563,21.19086,4.9482
"1570","1901_13_TeamLL_TeamB",75,2279873,-0.747309,15.73332,4.5066
"1571","1901_13_TeamLL_TeamB",75,2279923,-0.618924,10.32558,3.97332
"1572","1901_13_TeamLL_TeamB",75,2279973,-0.486405,4.96764,3.3483
"1573","1901_13_TeamLL_TeamB",75,2280023,-0.349755,-0.340455,2.631564
"1574","1901_13_TeamLL_TeamB",75,2280073,-0.2089707,-5.59878,1.823112
"1575","1901_13_TeamLL_TeamB",76,2293723,-1.317624,56.019,5.56725
"1576","1901_13_TeamLL_TeamB",76,2293773,-1.3029,50.2782,5.56749
"1577","1901_13_TeamLL_TeamB",76,2293823,-1.273701,44.5923,5.46306
"1578","1901_13_TeamLL_TeamB",76,2293873,-1.230027,38.961,5.2539
"1579","1901_13_TeamLL_TeamB",76,2293923,-1.171875,33.3843,4.94007
"1580","1901_13_TeamLL_TeamB",76,2293973,-1.099245,27.86241,4.52154
"1581","1901_13_TeamLL_TeamB",76,2294023,-1.012143,22.39527,3.99831
"1582","1901_13_TeamLL_TeamB",76,2294073,-0.91056,16.98279,3.37035
"1583","1901_13_TeamLL_TeamB",76,2294123,-0.794505,11.62509,2.637735
"1584","1901_13_TeamLL_TeamB",76,2294173,-0.663972,6.32208,1.800411
"1585","1901_13_TeamLL_TeamB",76,2294223,-0.518961,1.073772,0.858387
"1586","1901_13_TeamLL_TeamB",76,2294273,-0.359475,-4.11981,-0.1883316
"1587","1901_13_TeamLL_TeamB",77,2435273,2.722455,54.7269,6.30363
"1588","1901_13_TeamLL_TeamB",77,2435323,2.342346,48.1935,5.92893
"1589","1901_13_TeamLL_TeamB",77,2435373,1.991832,41.7204,5.50719
"1590","1901_13_TeamLL_TeamB",77,2435423,1.670916,35.307,5.03844
"1591","1901_13_TeamLL_TeamB",77,2435473,1.379595,28.95402,4.52268
"1592","1901_13_TeamLL_TeamB",77,2435523,1.117872,22.66098,3.95988
"1593","1901_13_TeamLL_TeamB",77,2435573,0.885744,16.428,3.3501
"1594","1901_13_TeamLL_TeamB",77,2435623,0.683211,10.25514,2.693271
"1595","1901_13_TeamLL_TeamB",77,2435673,0.510276,4.14237,1.989435
"1596","1901_13_TeamLL_TeamB",77,2435723,0.366939,-1.910307,1.23858
"1597","1901_13_TeamLL_TeamB",77,2435773,0.2531967,-7.9029,0.440709
"1598","1901_13_TeamLL_TeamB",78,2447773,2.306151,52.4709,6.11493
"1599","1901_13_TeamLL_TeamB",78,2447823,1.916895,45.7542,5.74911
"1600","1901_13_TeamLL_TeamB",78,2447873,1.546488,39.0942,5.32503
"1601","1901_13_TeamLL_TeamB",78,2447923,1.194921,32.4912,4.84266
"1602","1901_13_TeamLL_TeamB",78,2447973,0.862197,25.94472,4.30197
"1603","1901_13_TeamLL_TeamB",78,2448023,0.548319,19.45506,3.70302
"1604","1901_13_TeamLL_TeamB",78,2448073,0.2532813,13.02213,3.04578
"1605","1901_13_TeamLL_TeamB",78,2448123,-0.02291124,6.64596,2.330241
"1606","1901_13_TeamLL_TeamB",78,2448173,-0.2802606,0.326523,1.556418
"1607","1901_13_TeamLL_TeamB",79,2465373,4.62297,75.4173,6.28722
"1608","1901_13_TeamLL_TeamB",79,2465423,3.95691,68.4078,6.35568
"1609","1901_13_TeamLL_TeamB",79,2465473,3.33141,61.5123,6.39006
"1610","1901_13_TeamLL_TeamB",79,2465523,2.746422,54.7305,6.39039
"1611","1901_13_TeamLL_TeamB",79,2465573,2.201964,48.0627,6.35664
"1612","1901_13_TeamLL_TeamB",79,2465623,1.698039,41.5089,6.28884
"1613","1901_13_TeamLL_TeamB",79,2465673,1.234641,35.0688,6.18696
"1614","1901_13_TeamLL_TeamB",79,2465723,0.811776,28.74264,6.05103
"1615","1901_13_TeamLL_TeamB",79,2465773,0.429438,22.53042,5.88105
"1616","1901_13_TeamLL_TeamB",79,2465823,0.0876318,16.43208,5.67699
"1617","1901_13_TeamLL_TeamB",79,2465873,-0.2136447,10.44765,5.43885
"1618","1901_13_TeamLL_TeamB",79,2465923,-0.47439,4.57713,5.16666
"1619","1901_13_TeamLL_TeamB",79,2465973,-0.694608,-1.179492,4.86039
"1620","1901_13_TeamLL_TeamB",80,2479973,2.462019,56.7645,6.50928
"1621","1901_13_TeamLL_TeamB",80,2480023,2.217831,51.1629,6.46656
"1622","1901_13_TeamLL_TeamB",80,2480073,1.964976,45.6132,6.32841
"1623","1901_13_TeamLL_TeamB",80,2480123,1.703451,40.116,6.0948
"1624","1901_13_TeamLL_TeamB",80,2480173,1.433259,34.6713,5.76576
"1625","1901_13_TeamLL_TeamB",80,2480223,1.154397,29.2785,5.34129
"1626","1901_13_TeamLL_TeamB",80,2480273,0.866865,23.93811,4.82136
"1627","1901_13_TeamLL_TeamB",80,2480323,0.570663,18.64998,4.20597
"1628","1901_13_TeamLL_TeamB",80,2480373,0.2657946,13.41414,3.49515
"1629","1901_13_TeamLL_TeamB",80,2480423,-0.0477432,8.23056,2.688909
"1630","1901_13_TeamLL_TeamB",80,2480473,-0.369951,3.09927,1.787211
"1631","1901_13_TeamLL_TeamB",80,2480523,-0.700827,-1.979739,0.790074
"1632","1901_13_TeamLL_TeamB",80,2480573,-1.040373,-7.0065,-0.302511
"1633","1901_13_TeamLL_TeamB",81,2502173,2.340537,52.6713,6.45063
"1634","1901_13_TeamLL_TeamB",81,2502223,1.997025,47.0637,6.24456
"1635","1901_13_TeamLL_TeamB",81,2502273,1.64232,41.5122,5.94243
"1636","1901_13_TeamLL_TeamB",81,2502323,1.276416,36.0168,5.54418
"1637","1901_13_TeamLL_TeamB",81,2502373,0.899319,30.5778,5.04984
"1638","1901_13_TeamLL_TeamB",81,2502423,0.511026,25.19478,4.45941
"1639","1901_13_TeamLL_TeamB",81,2502473,0.1115406,19.8681,3.77286
"1640","1901_13_TeamLL_TeamB",81,2502523,-0.2991411,14.59761,2.990238
"1641","1901_13_TeamLL_TeamB",81,2502573,-0.72102,9.38331,2.111505
"1642","1901_13_TeamLL_TeamB",81,2502623,-1.154091,4.22523,1.136679
"1643","1901_13_TeamLL_TeamB",81,2502673,-1.598358,-0.87663,0.0657564
"1644","1901_13_TeamLL_TeamB",81,2502723,-2.053821,-5.9223,-1.101264
"1645","1901_13_TeamLL_TeamB",82,2538573,2.411985,55.0359,6.06225
"1646","1901_13_TeamLL_TeamB",82,2538623,2.131935,48.4371,5.97552
"1647","1901_13_TeamLL_TeamB",82,2538673,1.874745,41.8839,5.82351
"1648","1901_13_TeamLL_TeamB",82,2538723,1.640415,35.3769,5.60628
"1649","1901_13_TeamLL_TeamB",82,2538773,1.428945,28.91583,5.3238
"1650","1901_13_TeamLL_TeamB",82,2538823,1.240338,22.50057,4.97607
"1651","1901_13_TeamLL_TeamB",82,2538873,1.074591,16.13124,4.56312
"1652","1901_13_TeamLL_TeamB",82,2538923,0.931707,9.80781,4.08492
"1653","1901_13_TeamLL_TeamB",82,2538973,0.811683,3.53028,3.54147
"1654","1901_13_TeamLL_TeamB",82,2539023,0.714519,-2.701341,2.932776
"1655","1901_13_TeamLL_TeamB",83,2550273,2.642505,53.391,5.99808
"1656","1901_13_TeamLL_TeamB",83,2550323,2.366703,46.8864,5.84499
"1657","1901_13_TeamLL_TeamB",83,2550373,2.112405,40.404,5.62395
"1658","1901_13_TeamLL_TeamB",83,2550423,1.879608,33.9438,5.33493
"1659","1901_13_TeamLL_TeamB",83,2550473,1.668315,27.50568,4.97796
"1660","1901_13_TeamLL_TeamB",83,2550523,1.478526,21.08976,4.55304
"1661","1901_13_TeamLL_TeamB",83,2550573,1.310238,14.69598,4.06014
"1662","1901_13_TeamLL_TeamB",83,2550623,1.163451,8.3244,3.49926
"1663","1901_13_TeamLL_TeamB",83,2550673,1.038171,1.974981,2.87043
"1664","1901_13_TeamLL_TeamB",83,2550723,0.934389,-4.35225,2.173635
"1665","1901_13_TeamLL_TeamB",84,2564273,2.59275,52.9743,5.95527
"1666","1901_13_TeamLL_TeamB",84,2564323,2.221836,46.5501,5.74233
"1667","1901_13_TeamLL_TeamB",84,2564373,1.871763,40.173,5.46024
"1668","1901_13_TeamLL_TeamB",84,2564423,1.542531,33.8433,5.109
"1669","1901_13_TeamLL_TeamB",84,2564473,1.23414,27.56079,4.68858
"1670","1901_13_TeamLL_TeamB",84,2564523,0.94659,21.32547,4.19901
"1671","1901_13_TeamLL_TeamB",84,2564573,0.679881,15.13734,3.64026
"1672","1901_13_TeamLL_TeamB",84,2564623,0.434013,8.99646,3.01233
"1673","1901_13_TeamLL_TeamB",84,2564673,0.2089845,2.902842,2.315256
"1674","1901_13_TeamLL_TeamB",85,2585073,2.548407,55.0947,5.81931
"1675","1901_13_TeamLL_TeamB",85,2585123,2.333274,48.5961,5.60451
"1676","1901_13_TeamLL_TeamB",85,2585173,2.121873,42.1212,5.32317
"1677","1901_13_TeamLL_TeamB",85,2585223,1.914198,35.67,4.97526
"1678","1901_13_TeamLL_TeamB",85,2585273,1.710252,29.2428,4.56081
"1679","1901_13_TeamLL_TeamB",85,2585323,1.510035,22.83921,4.07976
"1680","1901_13_TeamLL_TeamB",85,2585373,1.313547,16.45944,3.53217
"1681","1901_13_TeamLL_TeamB",85,2585423,1.120788,10.1034,2.918034
"1682","1901_13_TeamLL_TeamB",85,2585473,0.931755,3.77115,2.237325
"1683","1901_13_TeamLL_TeamB",85,2585523,0.746454,-2.537355,1.490058
"1684","1901_13_TeamLL_TeamB",86,2598823,2.514288,55.5441,6.00879
"1685","1901_13_TeamLL_TeamB",86,2598873,2.272134,49.0263,5.86107
"1686","1901_13_TeamLL_TeamB",86,2598923,2.036637,42.5379,5.64372
"1687","1901_13_TeamLL_TeamB",86,2598973,1.807794,36.0786,5.35671
"1688","1901_13_TeamLL_TeamB",86,2599023,1.585605,29.64831,5.00004
"1689","1901_13_TeamLL_TeamB",86,2599073,1.37007,23.24736,4.57374
"1690","1901_13_TeamLL_TeamB",86,2599123,1.161189,16.87566,4.07778
"1691","1901_13_TeamLL_TeamB",86,2599173,0.958965,10.53318,3.51216
"1692","1901_13_TeamLL_TeamB",86,2599223,0.763392,4.21992,2.876925
"1693","1901_13_TeamLL_TeamB",86,2599273,0.574476,-2.064129,2.172027
"1694","1901_13_TeamLL_TeamB",86,2599323,0.392214,-8.31897,1.397478
"1695","1901_13_TeamLL_TeamB",87,2618673,2.452635,52.3935,5.98374
"1696","1901_13_TeamLL_TeamB",87,2618723,1.980708,45.735,5.71779
"1697","1901_13_TeamLL_TeamB",87,2618773,1.521345,39.12,5.38518
"1698","1901_13_TeamLL_TeamB",87,2618823,1.074537,32.5485,4.98588
"1699","1901_13_TeamLL_TeamB",87,2618873,0.640293,26.02074,4.51995
"1700","1901_13_TeamLL_TeamB",87,2618923,0.2186091,19.53648,3.98736
"1701","1901_13_TeamLL_TeamB",87,2618973,-0.1905138,13.09584,3.38811
"1702","1901_13_TeamLL_TeamB",87,2619023,-0.587076,6.69876,2.722188
"1703","1901_13_TeamLL_TeamB",87,2619073,-0.971079,0.345252,1.989609
"1704","1901_13_TeamLL_TeamB",87,2619123,-1.342521,-5.96466,1.19037
"1705","1901_13_TeamLL_TeamB",88,2651573,2.393466,51.7902,5.9376
"1706","1901_13_TeamLL_TeamB",88,2651623,1.996212,45.1974,5.73111
"1707","1901_13_TeamLL_TeamB",88,2651673,1.609419,38.6337,5.45652
"1708","1901_13_TeamLL_TeamB",88,2651723,1.23309,32.0988,5.11386
"1709","1901_13_TeamLL_TeamB",88,2651773,0.867228,25.59258,4.7031
"1710","1901_13_TeamLL_TeamB",88,2651823,0.511824,19.1154,4.22424
"1711","1901_13_TeamLL_TeamB",88,2651873,0.1668885,12.66711,3.67731
"1712","1901_13_TeamLL_TeamB",88,2651923,-0.1675839,6.24774,3.06228
"1713","1901_13_TeamLL_TeamB",88,2651973,-0.491592,-0.1427232,2.379162
"1714","1901_13_TeamLL_TeamB",89,2668623,2.707485,51.8097,5.82849
"1715","1901_13_TeamLL_TeamB",89,2668673,2.377074,45.3279,5.68524
"1716","1901_13_TeamLL_TeamB",89,2668723,2.070258,38.8686,5.47512
"1717","1901_13_TeamLL_TeamB",89,2668773,1.787034,32.4318,5.19813
"1718","1901_13_TeamLL_TeamB",89,2668823,1.527402,26.01732,4.85424
"1719","1901_13_TeamLL_TeamB",89,2668873,1.291365,19.62528,4.44345
"1720","1901_13_TeamLL_TeamB",89,2668923,1.078923,13.25568,3.96579
"1721","1901_13_TeamLL_TeamB",89,2668973,0.890073,6.90846,3.42126
"1722","1901_13_TeamLL_TeamB",89,2669023,0.724818,0.583695,2.809824
"1723","1901_13_TeamLL_TeamB",89,2669073,0.583158,-5.71869,2.131503
"1724","1901_13_TeamLL_TeamB",90,2690523,2.445615,53.1153,6.44823
"1725","1901_13_TeamLL_TeamB",90,2690573,2.151099,47.3598,6.19038
"1726","1901_13_TeamLL_TeamB",90,2690623,1.853295,41.6601,5.83605
"1727","1901_13_TeamLL_TeamB",90,2690673,1.552203,36.0162,5.3853
"1728","1901_13_TeamLL_TeamB",90,2690723,1.247823,30.4278,4.83813
"1729","1901_13_TeamLL_TeamB",90,2690773,0.940155,24.89511,4.19448
"1730","1901_13_TeamLL_TeamB",90,2690823,0.629193,19.41816,3.45438
"1731","1901_13_TeamLL_TeamB",90,2690873,0.314946,13.99692,2.617854
"1732","1901_13_TeamLL_TeamB",90,2690923,-0.002588331,8.63139,1.684878
"1733","1901_13_TeamLL_TeamB",90,2690973,-0.323412,3.32154,0.655455
"1734","1901_13_TeamLL_TeamB",90,2691023,-0.647526,-1.9326,-0.470415
"1735","1901_13_TeamLL_TeamB",90,2691073,-0.974931,-7.13109,-1.692732
"1736","1901_13_TeamLL_TeamB",91,2838223,-1.693977,57.6765,5.27733
"1737","1901_13_TeamLL_TeamB",91,2838273,-1.53975,51.4431,5.15271
"1738","1901_13_TeamLL_TeamB",91,2838323,-1.378848,45.234,4.94343
"1739","1901_13_TeamLL_TeamB",91,2838373,-1.211268,39.0489,4.64955
"1740","1901_13_TeamLL_TeamB",91,2838423,-1.03701,32.8878,4.27104
"1741","1901_13_TeamLL_TeamB",91,2838473,-0.856077,26.75112,3.80787
"1742","1901_13_TeamLL_TeamB",91,2838523,-0.668469,20.63853,3.26007
"1743","1901_13_TeamLL_TeamB",91,2838573,-0.47418,14.55006,2.627646
"1744","1901_13_TeamLL_TeamB",91,2838623,-0.2732175,8.48577,1.910583
"1745","1901_13_TeamLL_TeamB",91,2838673,-0.0655779,2.445642,1.10889
"1746","1901_13_TeamLL_TeamB",91,2838723,0.1487382,-3.57033,0.2225601
"1747","1901_13_TeamLL_TeamB",92,2853223,-1.591602,57.7503,5.40105
"1748","1901_13_TeamLL_TeamB",92,2853273,-1.361247,51.1878,5.18598
"1749","1901_13_TeamLL_TeamB",92,2853323,-1.138071,44.6544,4.89984
"1750","1901_13_TeamLL_TeamB",92,2853373,-0.922074,38.1504,4.5426
"1751","1901_13_TeamLL_TeamB",92,2853423,-0.713259,31.6755,4.11426
"1752","1901_13_TeamLL_TeamB",92,2853473,-0.511626,25.22949,3.61485
"1753","1901_13_TeamLL_TeamB",92,2853523,-0.317172,18.81279,3.04431
"1754","1901_13_TeamLL_TeamB",92,2853573,-0.1298985,12.42516,2.402712
"1755","1901_13_TeamLL_TeamB",92,2853623,0.0501942,6.06675,1.690014
"1756","1901_13_TeamLL_TeamB",92,2853673,0.2231064,-0.2625522,0.906222
"1757","1901_13_TeamLL_TeamB",92,2853723,0.388839,-6.56271,0.0513411
"1758","1901_13_TeamLL_TeamB",93,2870223,-1.397838,54.3612,5.19186
"1759","1901_13_TeamLL_TeamB",93,2870273,-1.417698,48.4908,5.14677
"1760","1901_13_TeamLL_TeamB",93,2870323,-1.437123,42.6516,5.01849
"1761","1901_13_TeamLL_TeamB",93,2870373,-1.456119,36.8433,4.80699
"1762","1901_13_TeamLL_TeamB",93,2870423,-1.47468,31.0659,4.5123
"1763","1901_13_TeamLL_TeamB",93,2870473,-1.492809,25.31961,4.13439
"1764","1901_13_TeamLL_TeamB",93,2870523,-1.510503,19.60425,3.67329
"1765","1901_13_TeamLL_TeamB",93,2870573,-1.527768,13.91985,3.12897
"1766","1901_13_TeamLL_TeamB",93,2870623,-1.544598,8.26647,2.501463
"1767","1901_13_TeamLL_TeamB",93,2870673,-1.560993,2.644041,1.790748
"1768","1901_13_TeamLL_TeamB",93,2870723,-1.576959,-2.947398,0.996831
"1769","1901_13_TeamLL_TeamB",94,2886223,-1.554423,55.8117,5.30145
"1770","1901_13_TeamLL_TeamB",94,2886273,-1.405764,49.3302,5.14503
"1771","1901_13_TeamLL_TeamB",94,2886323,-1.264746,42.8715,4.92324
"1772","1901_13_TeamLL_TeamB",94,2886373,-1.131369,36.4359,4.63602
"1773","1901_13_TeamLL_TeamB",94,2886423,-1.00563,30.0231,4.28343
"1774","1901_13_TeamLL_TeamB",94,2886473,-0.887529,23.63331,3.86547
