"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"340","1903_27_TeamNH_TeamA3",21,632057,-0.552339,-2.416131,2.09574
"341","1903_27_TeamNH_TeamA3",22,646107,-2.450625,54.3261,5.38464
"342","1903_27_TeamNH_TeamA3",22,646157,-2.119602,47.5104,5.40153
"343","1903_27_TeamNH_TeamA3",22,646207,-1.822335,40.7847,5.34831
"344","1903_27_TeamNH_TeamA3",22,646257,-1.558833,34.1487,5.22495
"345","1903_27_TeamNH_TeamA3",22,646307,-1.329087,27.603,5.03151
"346","1903_27_TeamNH_TeamA3",22,646357,-1.133103,21.14715,4.76793
"347","1903_27_TeamNH_TeamA3",22,646407,-0.970878,14.78127,4.43424
"348","1903_27_TeamNH_TeamA3",22,646457,-0.842415,8.50533,4.03041
"349","1903_27_TeamNH_TeamA3",22,646507,-0.747714,2.319381,3.5565
"350","1903_27_TeamNH_TeamA3",22,646557,-0.686772,-3.77664,3.01245
"351","1903_27_TeamNH_TeamA3",23,660457,-2.510172,57.8703,5.52252
"352","1903_27_TeamNH_TeamA3",23,660507,-2.213988,51.7323,5.45667
"353","1903_27_TeamNH_TeamA3",23,660557,-1.940319,45.6267,5.33673
"354","1903_27_TeamNH_TeamA3",23,660607,-1.689165,39.5535,5.16267
"355","1903_27_TeamNH_TeamA3",23,660657,-1.460532,33.513,4.93452
"356","1903_27_TeamNH_TeamA3",23,660707,-1.254411,27.50481,4.65228
"357","1903_27_TeamNH_TeamA3",23,660757,-1.070808,21.52902,4.31592
"358","1903_27_TeamNH_TeamA3",23,660807,-0.90972,15.58566,3.92547
"359","1903_27_TeamNH_TeamA3",23,660857,-0.77115,9.67473,3.4809
"360","1903_27_TeamNH_TeamA3",23,660907,-0.655095,3.79623,2.982246
"361","1903_27_TeamNH_TeamA3",23,660957,-1.35885,3.89811,6.44037
"362","1903_27_TeamNH_TeamA3",23,661007,-2.136519,6.36123,11.29854
"363","1903_27_TeamNH_TeamA3",23,661057,-2.916459,8.80464,16.07208
"364","1903_27_TeamNH_TeamA3",23,661107,-3.69867,11.22828,20.76096
"365","1903_27_TeamNH_TeamA3",23,661157,-4.48314,13.63221,25.36518
"366","1903_27_TeamNH_TeamA3",23,661207,-5.26986,16.01637,29.88471
"367","1903_27_TeamNH_TeamA3",23,661257,-6.05886,18.38079,34.3197
"368","1903_27_TeamNH_TeamA3",23,661307,-6.85014,20.7255,38.67
"369","1903_27_TeamNH_TeamA3",23,661357,-7.64367,23.05044,42.9354
"370","1903_27_TeamNH_TeamA3",23,661407,-8.43948,25.35564,47.1165
"371","1903_27_TeamNH_TeamA3",23,661457,-9.23754,27.6411,51.2127
"372","1903_27_TeamNH_TeamA3",23,661507,-10.03788,29.90682,55.2243
"373","1903_27_TeamNH_TeamA3",23,661557,-10.8405,32.1528,59.1513
"374","1903_27_TeamNH_TeamA3",23,661607,-11.64537,34.3791,62.9934
"375","1903_27_TeamNH_TeamA3",23,661657,-12.45249,36.5856,66.7512
"376","1903_27_TeamNH_TeamA3",23,661707,-13.26192,38.7723,70.4241
"377","1903_27_TeamNH_TeamA3",23,661757,-14.07357,40.9395,74.0124
"378","1903_27_TeamNH_TeamA3",23,661807,-14.88753,43.0866,77.5161
"379","1903_27_TeamNH_TeamA3",23,661857,-15.70371,45.2142,80.9352
"380","1903_27_TeamNH_TeamA3",23,661907,-16.5222,47.322,84.2694
"381","1903_27_TeamNH_TeamA3",23,661957,-17.34291,49.41,87.5193
"382","1903_27_TeamNH_TeamA3",23,662007,-18.16593,51.4785,90.6843
"383","1903_27_TeamNH_TeamA3",23,662057,-18.9912,53.5269,93.7647
"384","1903_27_TeamNH_TeamA3",23,662107,-19.81875,55.5558,96.7602
"385","1903_27_TeamNH_TeamA3",23,662157,-20.64855,57.5649,99.6714
"386","1903_27_TeamNH_TeamA3",23,662207,-21.4806,59.5542,102.4977
"387","1903_27_TeamNH_TeamA3",23,662257,-22.31496,61.524,105.2394
"388","1903_27_TeamNH_TeamA3",23,662307,-23.15154,63.4737,107.8965
"389","1903_27_TeamNH_TeamA3",23,662357,-23.99043,65.4039,110.469
"390","1903_27_TeamNH_TeamA3",23,662407,-24.83157,67.3143,112.9569
"391","1903_27_TeamNH_TeamA3",23,662457,-25.67496,69.2049,115.3599
"392","1903_27_TeamNH_TeamA3",23,662507,-26.52063,71.076,117.6783
"393","1903_27_TeamNH_TeamA3",23,662557,-27.36858,72.927,119.9124
"394","1903_27_TeamNH_TeamA3",23,662607,-28.21878,74.7585,122.0613
"395","1903_27_TeamNH_TeamA3",23,662657,-29.07123,76.5702,124.1259
"396","1903_27_TeamNH_TeamA3",23,662707,-29.92599,78.3621,126.1056
"397","1903_27_TeamNH_TeamA3",23,662757,-30.783,80.1345,128.001
"398","1903_27_TeamNH_TeamA3",23,662807,-31.6422,81.8868,129.8115
"399","1903_27_TeamNH_TeamA3",23,662857,-32.5038,83.6196,131.5374
"400","1903_27_TeamNH_TeamA3",23,662907,-33.3675,85.3326,133.1784
"401","1903_27_TeamNH_TeamA3",23,662957,-34.2336,87.0258,134.7351
"402","1903_27_TeamNH_TeamA3",23,663007,-35.1021,88.6995,136.2069
"403","1903_27_TeamNH_TeamA3",23,663057,-35.9727,90.3531,137.5941
"404","1903_27_TeamNH_TeamA3",23,663107,-36.8454,91.9872,138.8967
"405","1903_27_TeamNH_TeamA3",23,663157,-37.7205,93.6015,140.1147
"406","1903_27_TeamNH_TeamA3",23,663207,-38.598,95.196,141.2478
"407","1903_27_TeamNH_TeamA3",23,663257,-39.4776,96.771,142.2966
"408","1903_27_TeamNH_TeamA3",23,663307,-40.3596,98.3259,143.2605
"409","1903_27_TeamNH_TeamA3",23,663357,-41.2437,99.8613,144.1398
"410","1903_27_TeamNH_TeamA3",23,663407,-42.1302,101.3769,144.9345
"411","1903_27_TeamNH_TeamA3",23,663457,-43.0191,102.8727,145.6443
"412","1903_27_TeamNH_TeamA3",23,663507,-43.9101,104.349,146.2698
"413","1903_27_TeamNH_TeamA3",23,663557,-44.8032,105.8052,146.8104
"414","1903_27_TeamNH_TeamA3",23,663607,-45.6987,107.2419,147.2664
"415","1903_27_TeamNH_TeamA3",23,663657,-46.5966,108.6588,147.6378
"416","1903_27_TeamNH_TeamA3",23,663707,-47.4966,110.0559,147.9243
"417","1903_27_TeamNH_TeamA3",23,663757,-48.399,111.4335,148.1265
"418","1903_27_TeamNH_TeamA3",23,663807,-49.3038,112.791,148.2438
"419","1903_27_TeamNH_TeamA3",23,663857,-50.2104,114.129,148.2765
"420","1903_27_TeamNH_TeamA3",23,663907,-51.1197,115.4472,148.2246
"421","1903_27_TeamNH_TeamA3",23,663957,-52.0311,116.7456,148.0881
"422","1903_27_TeamNH_TeamA3",23,664007,-52.9446,118.0245,147.8667
"423","1903_27_TeamNH_TeamA3",23,664057,-53.8608,119.2833,147.561
"424","1903_27_TeamNH_TeamA3",23,664107,-54.7788,120.5226,147.1704
"425","1903_27_TeamNH_TeamA3",23,664157,-55.6992,121.7421,146.6952
"426","1903_27_TeamNH_TeamA3",23,664207,-56.622,122.9418,146.1351
"427","1903_27_TeamNH_TeamA3",23,664257,-57.5472,124.1217,145.4907
"428","1903_27_TeamNH_TeamA3",23,664307,-58.4745,125.2821,144.7614
"429","1903_27_TeamNH_TeamA3",23,664357,-59.4039,126.4227,143.9475
"430","1903_27_TeamNH_TeamA3",23,664407,-60.3357,127.5435,143.049
"431","1903_27_TeamNH_TeamA3",23,664457,-61.2699,128.6445,142.0659
"432","1903_27_TeamNH_TeamA3",23,664507,-62.2062,129.7257,140.9982
"433","1903_27_TeamNH_TeamA3",23,664557,-63.1446,130.7874,139.8456
"434","1903_27_TeamNH_TeamA3",23,664607,-64.0857,131.8293,138.6084
"435","1903_27_TeamNH_TeamA3",23,664657,-65.0286,132.8514,137.2866
"436","1903_27_TeamNH_TeamA3",23,664707,-65.9742,133.8537,135.8802
"437","1903_27_TeamNH_TeamA3",23,664757,-66.9219,134.8362,134.3892
"438","1903_27_TeamNH_TeamA3",23,664807,-67.8717,135.7992,132.8133
"439","1903_27_TeamNH_TeamA3",23,664857,-68.8239,136.7424,131.1528
"440","1903_27_TeamNH_TeamA3",23,664907,-69.7785,137.6655,129.4077
"441","1903_27_TeamNH_TeamA3",23,664957,-70.7352,138.5694,127.578
"442","1903_27_TeamNH_TeamA3",23,665007,-71.694,139.4532,125.6637
"443","1903_27_TeamNH_TeamA3",23,665057,-72.6555,140.3175,123.6645
"444","1903_27_TeamNH_TeamA3",23,665107,-73.6188,141.1617,121.581
"445","1903_27_TeamNH_TeamA3",23,665157,-74.5848,141.9864,119.4126
"446","1903_27_TeamNH_TeamA3",23,665207,-75.5529,142.7913,117.1596
"447","1903_27_TeamNH_TeamA3",23,665257,-76.5231,143.5767,114.8217
"448","1903_27_TeamNH_TeamA3",23,665307,-77.4957,144.342,112.3995
"449","1903_27_TeamNH_TeamA3",23,665357,-78.4707,145.0878,109.8924
"450","1903_27_TeamNH_TeamA3",23,665407,-79.4478,145.8138,107.3007
"451","1903_27_TeamNH_TeamA3",23,665457,-80.427,146.52,104.6244
"452","1903_27_TeamNH_TeamA3",23,665507,-81.4089,147.2067,101.8635
"453","1903_27_TeamNH_TeamA3",23,665557,-82.3929,147.8733,99.018
"454","1903_27_TeamNH_TeamA3",23,665607,-83.379,148.5204,96.0876
"455","1903_27_TeamNH_TeamA3",23,665657,-84.3675,149.1477,93.0726
"456","1903_27_TeamNH_TeamA3",23,665707,-85.3581,149.7552,89.973
"457","1903_27_TeamNH_TeamA3",23,665757,-86.3511,150.3429,86.7888
"458","1903_27_TeamNH_TeamA3",23,665807,-87.3465,150.9111,83.52
"459","1903_27_TeamNH_TeamA3",23,665857,-88.344,151.4595,80.1663
"460","1903_27_TeamNH_TeamA3",23,665907,-89.3439,151.9881,76.728
"461","1903_27_TeamNH_TeamA3",23,665957,-90.3459,152.4969,73.2051
"462","1903_27_TeamNH_TeamA3",23,666007,-91.3503,152.9859,69.5976
"463","1903_27_TeamNH_TeamA3",23,666057,-92.3568,153.4554,65.9055
"464","1903_27_TeamNH_TeamA3",23,666107,-93.3657,153.9048,62.1285
"465","1903_27_TeamNH_TeamA3",23,666157,-94.3767,154.3347,58.2672
"466","1903_27_TeamNH_TeamA3",23,666207,-95.3901,154.7448,54.321
"467","1903_27_TeamNH_TeamA3",23,666257,-96.4059,155.1354,50.2902
"468","1903_27_TeamNH_TeamA3",23,666307,-97.4238,155.5059,46.1745
"469","1903_27_TeamNH_TeamA3",23,666357,-98.4441,155.8569,41.9745
"470","1903_27_TeamNH_TeamA3",23,666407,-99.4665,156.1881,37.6896
"471","1903_27_TeamNH_TeamA3",23,666457,-100.4913,156.4995,33.3201
"472","1903_27_TeamNH_TeamA3",23,666507,-101.5182,156.7911,28.86606
"473","1903_27_TeamNH_TeamA3",23,666557,-102.5475,157.0632,24.32727
"474","1903_27_TeamNH_TeamA3",23,666607,-103.5789,157.3155,19.70382
"475","1903_27_TeamNH_TeamA3",23,666657,-104.6127,157.548,14.99574
"476","1903_27_TeamNH_TeamA3",23,666707,-105.6489,157.7607,10.203
"477","1903_27_TeamNH_TeamA3",23,666757,-106.6872,157.9536,5.3256
"478","1903_27_TeamNH_TeamA3",24,698307,-2.292996,53.1309,5.44212
"479","1903_27_TeamNH_TeamA3",24,698357,-1.875666,46.3611,5.20608
"480","1903_27_TeamNH_TeamA3",24,698407,-1.486935,39.6675,4.91166
"481","1903_27_TeamNH_TeamA3",24,698457,-1.126806,33.0504,4.55883
"482","1903_27_TeamNH_TeamA3",24,698507,-0.795276,26.50962,4.14762
"483","1903_27_TeamNH_TeamA3",24,698557,-0.492345,20.04504,3.67803
"484","1903_27_TeamNH_TeamA3",24,698607,-0.2180127,13.65684,3.15006
"485","1903_27_TeamNH_TeamA3",24,698657,0.02771832,7.34493,2.563704
"486","1903_27_TeamNH_TeamA3",24,698707,0.2448498,1.109349,1.918959
"487","1903_27_TeamNH_TeamA3",24,698757,2.8116,9.216,-0.1533
"488","1903_27_TeamNH_TeamA3",24,698807,4.77891,14.3814,1.319451
"489","1903_27_TeamNH_TeamA3",24,698857,6.54741,19.49421,2.31894
"490","1903_27_TeamNH_TeamA3",24,698907,8.31102,24.53187,3.18792
"491","1903_27_TeamNH_TeamA3",24,698957,10.06974,29.49435,3.92634
"492","1903_27_TeamNH_TeamA3",24,699007,11.8236,34.3818,4.53426
"493","1903_27_TeamNH_TeamA3",24,699057,13.57257,39.1938,5.01165
"494","1903_27_TeamNH_TeamA3",24,699107,15.31668,43.9308,5.35851
"495","1903_27_TeamNH_TeamA3",24,699157,17.05587,48.5928,5.57484
"496","1903_27_TeamNH_TeamA3",24,699207,18.79023,53.1795,5.66067
"497","1903_27_TeamNH_TeamA3",24,699257,20.51967,57.6909,5.61594
"498","1903_27_TeamNH_TeamA3",24,699307,22.24425,62.1273,5.44071
"499","1903_27_TeamNH_TeamA3",24,699357,23.96397,66.4887,5.13495
"500","1903_27_TeamNH_TeamA3",24,699407,25.67877,70.7748,4.69866
"501","1903_27_TeamNH_TeamA3",24,699457,27.38871,74.9856,4.13184
"502","1903_27_TeamNH_TeamA3",24,699507,29.09379,79.1214,3.43452
"503","1903_27_TeamNH_TeamA3",24,699557,30.7941,83.1819,2.60664
"504","1903_27_TeamNH_TeamA3",24,699607,32.4894,87.1674,1.648251
"505","1903_27_TeamNH_TeamA3",24,699657,34.1796,91.0776,0.559335
"506","1903_27_TeamNH_TeamA3",24,699707,35.8653,94.9128,-0.660105
"507","1903_27_TeamNH_TeamA3",24,699757,36.9951,98.6412,0.784152
"508","1903_27_TeamNH_TeamA3",24,699807,38.397,102.2208,1.271187
"509","1903_27_TeamNH_TeamA3",24,699857,39.7935,105.7026,1.660998
"510","1903_27_TeamNH_TeamA3",24,699907,41.1849,109.0869,1.953582
"511","1903_27_TeamNH_TeamA3",24,699957,42.5709,112.374,2.148942
"512","1903_27_TeamNH_TeamA3",24,700007,43.9518,115.5633,2.247078
"513","1903_27_TeamNH_TeamA3",24,700057,45.3273,118.6551,2.24799
"514","1903_27_TeamNH_TeamA3",24,700107,46.6974,121.6491,2.151675
"515","1903_27_TeamNH_TeamA3",24,700157,48.0624,124.5459,1.958136
"516","1903_27_TeamNH_TeamA3",24,700207,49.422,127.3449,1.667373
"517","1903_27_TeamNH_TeamA3",24,700257,50.7762,130.0467,1.279386
"518","1903_27_TeamNH_TeamA3",24,700307,52.1253,132.6507,0.794172
"519","1903_27_TeamNH_TeamA3",24,700357,53.469,135.1572,0.2117343
"520","1903_27_TeamNH_TeamA3",24,700407,54.5418,139.2201,0.256743
"521","1903_27_TeamNH_TeamA3",24,700457,55.8579,142.101,0.445971
"522","1903_27_TeamNH_TeamA3",24,700507,57.1539,144.9798,0.554643
"523","1903_27_TeamNH_TeamA3",24,700557,58.4295,147.8559,0.582756
"524","1903_27_TeamNH_TeamA3",24,700607,59.6853,150.7296,0.530316
"525","1903_27_TeamNH_TeamA3",24,700657,60.9207,153.6006,0.397317
"526","1903_27_TeamNH_TeamA3",24,700707,62.136,156.4692,0.1837644
"527","1903_27_TeamNH_TeamA3",24,700757,63.3312,159.3354,-0.1103457
"528","1903_27_TeamNH_TeamA3",24,700807,64.506,162.1989,-0.485013
"529","1903_27_TeamNH_TeamA3",24,701957,59.8131,153.1407,4.28268
"530","1903_27_TeamNH_TeamA3",24,702007,60.4719,147.8781,4.83879
"531","1903_27_TeamNH_TeamA3",24,702057,61.0896,142.6659,5.3139
"532","1903_27_TeamNH_TeamA3",24,702107,61.6662,137.5038,5.70807
"533","1903_27_TeamNH_TeamA3",24,702157,62.202,132.3918,6.02124
"534","1903_27_TeamNH_TeamA3",24,702207,62.697,127.3302,6.25347
"535","1903_27_TeamNH_TeamA3",24,702257,63.1512,122.3187,6.40473
"536","1903_27_TeamNH_TeamA3",24,702307,63.564,117.3576,6.47505
"537","1903_27_TeamNH_TeamA3",24,702357,63.9363,112.4466,6.4644
"538","1903_27_TeamNH_TeamA3",24,702407,64.2675,107.586,6.37275
"539","1903_27_TeamNH_TeamA3",24,702457,64.5576,102.7752,6.20016
"540","1903_27_TeamNH_TeamA3",24,702507,64.8072,98.0151,5.94663
"541","1903_27_TeamNH_TeamA3",24,702557,65.0154,93.3051,5.6121
"542","1903_27_TeamNH_TeamA3",24,702607,65.1831,88.6452,5.19663
"543","1903_27_TeamNH_TeamA3",24,702657,65.3094,84.0354,4.70019
"544","1903_27_TeamNH_TeamA3",24,702707,65.3952,79.476,4.12278
"545","1903_27_TeamNH_TeamA3",24,702757,65.4399,74.967,3.4644
"546","1903_27_TeamNH_TeamA3",24,702807,65.4435,70.5081,2.725071
"547","1903_27_TeamNH_TeamA3",24,702857,65.4063,66.0993,1.904775
"548","1903_27_TeamNH_TeamA3",25,842607,-1.141935,52.4199,6.16734
"549","1903_27_TeamNH_TeamA3",25,842657,-0.857346,45.8142,5.86617
"550","1903_27_TeamNH_TeamA3",25,842707,-0.601857,39.2784,5.52597
"551","1903_27_TeamNH_TeamA3",25,842757,-0.375468,32.8128,5.14671
"552","1903_27_TeamNH_TeamA3",25,842807,-0.1781769,26.41713,4.72839
"553","1903_27_TeamNH_TeamA3",25,842857,-0.00998763,20.09157,4.27101
"554","1903_27_TeamNH_TeamA3",25,842907,0.129102,13.83606,3.7746
"555","1903_27_TeamNH_TeamA3",25,842957,0.2390916,7.65063,3.23916
"556","1903_27_TeamNH_TeamA3",25,843007,0.31998,1.53525,2.664639
"557","1903_27_TeamNH_TeamA3",25,843057,0.371772,-4.51008,2.051076
"558","1903_27_TeamNH_TeamA3",26,857807,-1.364808,52.6605,6.24168
"559","1903_27_TeamNH_TeamA3",26,857857,-1.079577,46.9842,6.10281
"560","1903_27_TeamNH_TeamA3",26,857907,-0.827199,41.3676,5.87211
"561","1903_27_TeamNH_TeamA3",26,857957,-0.60768,35.811,5.54958
"562","1903_27_TeamNH_TeamA3",26,858007,-0.421014,30.3147,5.13522
"563","1903_27_TeamNH_TeamA3",26,858057,-0.2672049,24.87858,4.62906
"564","1903_27_TeamNH_TeamA3",26,858107,-0.1462527,19.50243,4.03104
"565","1903_27_TeamNH_TeamA3",26,858157,-0.0581568,14.1864,3.34122
"566","1903_27_TeamNH_TeamA3",26,858207,-0.002916759,8.93043,2.559561
"567","1903_27_TeamNH_TeamA3",26,858257,0.01946715,3.73458,1.686078
"568","1903_27_TeamNH_TeamA3",27,879807,-1.142634,54.4434,6.46047
"569","1903_27_TeamNH_TeamA3",27,879857,-1.077882,48.6954,6.21045
"570","1903_27_TeamNH_TeamA3",27,879907,-1.029309,43.0125,5.89668
"571","1903_27_TeamNH_TeamA3",27,879957,-0.996915,37.3941,5.51916
"572","1903_27_TeamNH_TeamA3",27,880007,-0.980697,31.8408,5.07792
"573","1903_27_TeamNH_TeamA3",27,880057,-0.980661,26.35197,4.57293
"574","1903_27_TeamNH_TeamA3",27,880107,-0.996804,20.928,4.00422
"575","1903_27_TeamNH_TeamA3",27,880157,-1.029123,15.56877,3.37176
"576","1903_27_TeamNH_TeamA3",27,880207,-1.077624,10.27434,2.675568
"577","1903_27_TeamNH_TeamA3",27,880257,-1.142301,5.04465,1.915635
"578","1903_27_TeamNH_TeamA3",27,880307,-1.223157,-0.1203132,1.091961
"579","1903_27_TeamNH_TeamA3",27,880357,-1.320195,-5.22048,0.2045544
"580","1903_27_TeamNH_TeamA3",28,902507,-1.288158,57.1347,6.60129
"581","1903_27_TeamNH_TeamA3",28,902557,-1.005516,50.4441,6.17922
"582","1903_27_TeamNH_TeamA3",28,902607,-0.749172,43.7988,5.72919
"583","1903_27_TeamNH_TeamA3",28,902657,-0.519126,37.1985,5.25123
"584","1903_27_TeamNH_TeamA3",28,902707,-0.315378,30.6435,4.74531
"585","1903_27_TeamNH_TeamA3",28,902757,-0.1379262,24.13326,4.21146
"586","1903_27_TeamNH_TeamA3",28,902807,0.01322961,17.66823,3.64968
"587","1903_27_TeamNH_TeamA3",28,902857,0.1380876,11.24832,3.05994
"588","1903_27_TeamNH_TeamA3",28,902907,0.2366484,4.87353,2.442264
"589","1903_27_TeamNH_TeamA3",28,902957,0.308913,-1.456194,1.796652
"590","1903_27_TeamNH_TeamA3",28,903007,1.435968,9.11595,4.14828
"591","1903_27_TeamNH_TeamA3",28,903057,2.678103,16.71663,6.72117
"592","1903_27_TeamNH_TeamA3",28,903107,3.9006,24.24936,9.22425
"593","1903_27_TeamNH_TeamA3",28,903157,5.10345,31.7142,11.65755
"594","1903_27_TeamNH_TeamA3",28,903207,6.28668,39.111,14.02107
"595","1903_27_TeamNH_TeamA3",28,903257,7.45026,46.44,16.31481
"596","1903_27_TeamNH_TeamA3",28,903307,8.59419,53.7012,18.53877
"597","1903_27_TeamNH_TeamA3",28,903357,9.7185,60.8943,20.69295
"598","1903_27_TeamNH_TeamA3",28,903407,10.82319,68.0193,22.77735
"599","1903_27_TeamNH_TeamA3",28,903457,11.90823,75.0768,24.79194
"600","1903_27_TeamNH_TeamA3",28,903507,12.97362,82.0659,26.73678
"601","1903_27_TeamNH_TeamA3",28,903557,14.01939,88.9875,28.61184
"602","1903_27_TeamNH_TeamA3",28,903607,15.04551,95.841,30.417
"603","1903_27_TeamNH_TeamA3",28,903657,16.05201,102.6264,32.1525
"604","1903_27_TeamNH_TeamA3",28,903707,17.03886,109.344,33.8184
"605","1903_27_TeamNH_TeamA3",28,903757,18.00606,115.9938,35.4141
"606","1903_27_TeamNH_TeamA3",28,903807,18.95364,122.5755,36.9402
"607","1903_27_TeamNH_TeamA3",28,903857,19.8816,129.0894,38.3967
"608","1903_27_TeamNH_TeamA3",28,903907,20.78991,135.5355,39.7833
"609","1903_27_TeamNH_TeamA3",28,903957,21.67857,141.9135,41.1
"610","1903_27_TeamNH_TeamA3",28,904007,22.54761,148.2234,42.3471
"611","1903_27_TeamNH_TeamA3",28,904057,23.397,154.4658,43.5243
"612","1903_27_TeamNH_TeamA3",28,904107,24.22674,160.6401,44.6316
"613","1903_27_TeamNH_TeamA3",28,904157,25.03686,166.7463,45.6693
"614","1903_27_TeamNH_TeamA3",28,904207,25.82736,172.7847,46.6371
"615","1903_27_TeamNH_TeamA3",28,904257,26.59821,178.755,47.5353
"616","1903_27_TeamNH_TeamA3",28,904307,27.34941,184.6578,48.3636
"617","1903_27_TeamNH_TeamA3",28,904357,28.08099,190.4922,49.122
"618","1903_27_TeamNH_TeamA3",28,904407,28.79292,196.2591,49.8108
"619","1903_27_TeamNH_TeamA3",28,904457,29.48523,201.9579,50.4297
"620","1903_27_TeamNH_TeamA3",28,904507,30.1578,207.5886,50.979
"621","1903_27_TeamNH_TeamA3",28,904557,30.8109,213.1515,51.4584
"622","1903_27_TeamNH_TeamA3",28,904607,31.4442,218.6466,51.8679
"623","1903_27_TeamNH_TeamA3",28,904657,32.058,224.0736,52.2078
"624","1903_27_TeamNH_TeamA3",28,904707,32.6523,229.4328,52.4778
"625","1903_27_TeamNH_TeamA3",28,904757,33.2268,234.7239,52.6782
"626","1903_27_TeamNH_TeamA3",28,904807,33.7815,239.9472,52.8087
"627","1903_27_TeamNH_TeamA3",28,904857,34.3167,245.1027,52.8693
"628","1903_27_TeamNH_TeamA3",28,904907,34.8324,250.1901,52.8603
"629","1903_27_TeamNH_TeamA3",28,904957,35.3283,255.2097,52.7814
"630","1903_27_TeamNH_TeamA3",28,905007,35.8044,260.1612,52.6326
"631","1903_27_TeamNH_TeamA3",28,905057,36.2613,265.0449,52.4142
"632","1903_27_TeamNH_TeamA3",28,905107,36.6981,269.8605,52.1259
"633","1903_27_TeamNH_TeamA3",28,905157,37.1157,274.6083,51.768
"634","1903_27_TeamNH_TeamA3",28,905207,37.5135,279.2883,51.3402
"635","1903_27_TeamNH_TeamA3",28,905257,37.8915,283.9002,50.8428
"636","1903_27_TeamNH_TeamA3",28,905307,38.25,288.4443,50.2752
"637","1903_27_TeamNH_TeamA3",28,905357,38.5887,292.9203,49.6383
"638","1903_27_TeamNH_TeamA3",28,905407,38.9079,297.3285,48.9312
"639","1903_27_TeamNH_TeamA3",28,905457,39.2076,301.668,48.1545
"640","1903_27_TeamNH_TeamA3",28,905507,39.4875,305.94,47.3082
"641","1903_27_TeamNH_TeamA3",28,905557,39.7479,310.146,46.392
"642","1903_27_TeamNH_TeamA3",28,905607,39.9885,314.283,45.4059
"643","1903_27_TeamNH_TeamA3",28,905657,40.2096,318.351,44.3499
"644","1903_27_TeamNH_TeamA3",28,905707,40.4109,322.35,43.2243
"645","1903_27_TeamNH_TeamA3",28,905757,40.5927,326.283,42.0291
"646","1903_27_TeamNH_TeamA3",28,905807,40.7547,330.15,40.7637
"647","1903_27_TeamNH_TeamA3",28,905857,40.8972,333.945,39.429
"648","1903_27_TeamNH_TeamA3",28,905907,41.0199,337.674,38.0241
"649","1903_27_TeamNH_TeamA3",28,905957,41.1231,341.337,36.5496
"650","1903_27_TeamNH_TeamA3",28,906007,41.2068,344.928,35.0052
"651","1903_27_TeamNH_TeamA3",28,906057,41.2707,348.453,33.3912
"652","1903_27_TeamNH_TeamA3",28,906107,41.3151,351.912,31.7073
"653","1903_27_TeamNH_TeamA3",28,906157,41.3397,355.302,29.95368
"654","1903_27_TeamNH_TeamA3",28,906207,41.3448,358.623,28.13025
"655","1903_27_TeamNH_TeamA3",28,906257,41.3301,361.875,26.23704
"656","1903_27_TeamNH_TeamA3",28,906307,41.2959,365.061,24.27402
"657","1903_27_TeamNH_TeamA3",28,906357,41.2419,368.178,22.24125
"658","1903_27_TeamNH_TeamA3",28,906407,41.1684,371.229,20.13867
"659","1903_27_TeamNH_TeamA3",28,906457,41.0751,374.211,17.96634
"660","1903_27_TeamNH_TeamA3",28,906507,40.9623,377.124,15.7242
"661","1903_27_TeamNH_TeamA3",28,906557,40.83,379.971,13.41228
"662","1903_27_TeamNH_TeamA3",28,906607,40.6779,382.749,11.03058
"663","1903_27_TeamNH_TeamA3",28,906657,40.506,385.458,8.5791
"664","1903_27_TeamNH_TeamA3",28,906707,40.3149,388.101,6.05784
"665","1903_27_TeamNH_TeamA3",28,906757,40.1037,390.675,3.4668
"666","1903_27_TeamNH_TeamA3",28,906807,39.8733,393.18,0.805971
"667","1903_27_TeamNH_TeamA3",28,906857,39.6228,395.619,-1.924635
"668","1903_27_TeamNH_TeamA3",29,948207,-0.798468,56.7585,6.04623
"669","1903_27_TeamNH_TeamA3",29,948257,-0.805158,50.3235,5.92695
"670","1903_27_TeamNH_TeamA3",29,948307,-0.835035,43.9335,5.7357
"671","1903_27_TeamNH_TeamA3",29,948357,-0.888102,37.5888,5.47251
"672","1903_27_TeamNH_TeamA3",29,948407,-0.964356,31.2894,5.13738
"673","1903_27_TeamNH_TeamA3",29,948457,-1.063794,25.03485,4.73031
