"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"354","1900_05_TeamKK_TeamB",10,358494,111.5577,141.6807,92.9829
"355","1900_05_TeamKK_TeamB",10,358527,112.233,142.3332,91.3869
"356","1900_05_TeamKK_TeamB",10,358560,112.908,142.9842,89.7675
"357","1900_05_TeamKK_TeamB",10,358593,113.5827,143.6334,88.1247
"358","1900_05_TeamKK_TeamB",10,358626,114.2571,144.2808,86.4588
"359","1900_05_TeamKK_TeamB",10,358659,114.9312,144.927,84.7698
"360","1900_05_TeamKK_TeamB",10,358692,115.6053,145.5717,83.058
"361","1900_05_TeamKK_TeamB",10,358725,116.2791,146.2149,81.324
"362","1900_05_TeamKK_TeamB",10,358758,116.9529,146.8566,79.5678
"363","1900_05_TeamKK_TeamB",10,358791,117.6267,147.4968,77.7894
"364","1900_05_TeamKK_TeamB",10,358824,118.3002,148.1358,75.9894
"365","1900_05_TeamKK_TeamB",10,358857,118.9737,148.7736,74.1678
"366","1900_05_TeamKK_TeamB",10,358890,119.6472,149.4099,72.3252
"367","1900_05_TeamKK_TeamB",10,358923,120.3207,150.0453,70.4613
"368","1900_05_TeamKK_TeamB",10,358956,120.9942,150.6795,68.577
"369","1900_05_TeamKK_TeamB",10,358989,121.668,151.3125,66.672
"370","1900_05_TeamKK_TeamB",10,359022,122.3415,151.9443,64.7466
"371","1900_05_TeamKK_TeamB",10,359055,123.0153,152.5752,62.8014
"372","1900_05_TeamKK_TeamB",10,359088,123.6891,153.2052,60.8364
"373","1900_05_TeamKK_TeamB",10,359121,124.3632,153.8343,58.8519
"374","1900_05_TeamKK_TeamB",10,359154,125.0376,154.4625,56.8479
"375","1900_05_TeamKK_TeamB",10,359187,125.712,155.0898,54.825
"376","1900_05_TeamKK_TeamB",10,359220,126.3867,155.7162,52.7835
"377","1900_05_TeamKK_TeamB",10,359253,127.0617,156.342,50.7234
"378","1900_05_TeamKK_TeamB",10,359286,127.737,156.9669,48.645
"379","1900_05_TeamKK_TeamB",10,359319,128.4126,157.5915,46.5486
"380","1900_05_TeamKK_TeamB",10,359352,129.0885,158.2152,44.4345
"381","1900_05_TeamKK_TeamB",10,359385,129.765,158.8386,42.303
"382","1900_05_TeamKK_TeamB",10,359418,130.4415,159.4614,40.1541
"383","1900_05_TeamKK_TeamB",10,359451,131.1189,160.0836,37.9884
"384","1900_05_TeamKK_TeamB",10,359484,131.7966,160.7055,35.8056
"385","1900_05_TeamKK_TeamB",10,359517,132.4746,161.3271,33.6066
"386","1900_05_TeamKK_TeamB",10,359550,133.1535,161.9484,31.3914
"387","1900_05_TeamKK_TeamB",10,359583,133.8327,162.5694,29.16012
"388","1900_05_TeamKK_TeamB",10,359616,134.5125,163.1901,26.91318
"389","1900_05_TeamKK_TeamB",10,359649,135.1932,163.8108,24.65082
"390","1900_05_TeamKK_TeamB",10,359682,135.8742,164.4315,22.37325
"391","1900_05_TeamKK_TeamB",10,359715,136.5561,165.0522,20.08077
"392","1900_05_TeamKK_TeamB",10,359748,137.2386,165.6726,17.77365
"393","1900_05_TeamKK_TeamB",10,359781,137.922,166.2933,15.4521
"394","1900_05_TeamKK_TeamB",10,359814,138.606,166.914,13.11645
"395","1900_05_TeamKK_TeamB",10,359847,139.2909,167.535,10.76691
"396","1900_05_TeamKK_TeamB",10,359880,139.9764,168.1563,8.40378
"397","1900_05_TeamKK_TeamB",10,359913,140.6631,168.7776,6.0273
"398","1900_05_TeamKK_TeamB",11,407671,-2.465436,53.7777,6.31716
"399","1900_05_TeamKK_TeamB",11,407704,-2.078424,49.4298,6.09615
"400","1900_05_TeamKK_TeamB",11,407737,-1.70553,45.1311,5.85798
"401","1900_05_TeamKK_TeamB",11,407770,-1.346754,40.8813,5.60268
"402","1900_05_TeamKK_TeamB",11,407803,-1.002096,36.6807,5.33025
"403","1900_05_TeamKK_TeamB",11,407836,-0.671559,32.5296,5.04069
"404","1900_05_TeamKK_TeamB",11,407869,-0.355137,28.42728,4.73397
"405","1900_05_TeamKK_TeamB",11,407902,-0.0528333,24.37425,4.41012
"406","1900_05_TeamKK_TeamB",11,407935,0.2353521,20.37042,4.06914
"407","1900_05_TeamKK_TeamB",11,407968,0.509418,16.41576,3.71103
"408","1900_05_TeamKK_TeamB",11,408001,0.769368,12.51024,3.33579
"409","1900_05_TeamKK_TeamB",11,408034,1.0152,8.65389,2.943402
"410","1900_05_TeamKK_TeamB",11,408067,1.246911,4.84671,2.533881
"411","1900_05_TeamKK_TeamB",12,428695,-2.726184,57.1695,6.47103
"412","1900_05_TeamKK_TeamB",12,428728,-2.442771,52.7961,6.2478
"413","1900_05_TeamKK_TeamB",12,428761,-2.174058,48.4716,6.00915
"414","1900_05_TeamKK_TeamB",12,428794,-1.920045,44.1957,5.75502
"415","1900_05_TeamKK_TeamB",12,428827,-1.680732,39.9684,5.48544
"416","1900_05_TeamKK_TeamB",12,428860,-1.456122,35.7897,5.20044
"417","1900_05_TeamKK_TeamB",12,428893,-1.246209,31.6599,4.89996
"418","1900_05_TeamKK_TeamB",12,428926,-1.050999,27.57864,4.58406
"419","1900_05_TeamKK_TeamB",12,428959,-0.870489,23.5461,4.25268
"420","1900_05_TeamKK_TeamB",12,428992,-0.704679,19.56228,3.90588
"421","1900_05_TeamKK_TeamB",12,429025,-0.553572,15.62715,3.5436
"422","1900_05_TeamKK_TeamB",12,429058,-0.417162,11.74071,3.1659
"423","1900_05_TeamKK_TeamB",12,429091,-0.295455,7.90293,2.772741
"424","1900_05_TeamKK_TeamB",12,429124,-0.1884474,4.11387,2.364132
"425","1900_05_TeamKK_TeamB",13,458169,-2.352582,55.1694,6.50136
"426","1900_05_TeamKK_TeamB",13,458202,-2.165766,51.3978,6.45018
"427","1900_05_TeamKK_TeamB",13,458235,-1.971768,47.6619,6.35487
"428","1900_05_TeamKK_TeamB",13,458268,-1.770588,43.9623,6.21543
"429","1900_05_TeamKK_TeamB",13,458301,-1.562229,40.2984,6.03186
"430","1900_05_TeamKK_TeamB",13,458334,-1.346688,36.6702,5.80413
"431","1900_05_TeamKK_TeamB",13,458367,-1.123965,33.0783,5.53227
"432","1900_05_TeamKK_TeamB",13,458400,-0.89406,29.52222,5.21628
"433","1900_05_TeamKK_TeamB",13,458433,-0.656976,26.00208,4.85616
"434","1900_05_TeamKK_TeamB",13,458466,-0.41271,22.51788,4.45188
"435","1900_05_TeamKK_TeamB",13,458499,-0.1612635,19.06959,4.00347
"436","1900_05_TeamKK_TeamB",13,458532,0.0973644,15.65724,3.51093
"437","1900_05_TeamKK_TeamB",13,458565,0.363174,12.28086,2.974269
"438","1900_05_TeamKK_TeamB",13,458598,0.636165,8.94036,2.393454
"439","1900_05_TeamKK_TeamB",13,458631,0.916338,5.63583,1.768509
"440","1900_05_TeamKK_TeamB",13,458664,1.20369,2.36724,1.099428
"441","1900_05_TeamKK_TeamB",14,481603,-2.67867,54.8745,6.32214
"442","1900_05_TeamKK_TeamB",14,481636,-2.410536,50.904,6.08838
"443","1900_05_TeamKK_TeamB",14,481669,-2.158071,46.9722,5.83344
"444","1900_05_TeamKK_TeamB",14,481702,-1.921275,43.0788,5.55732
"445","1900_05_TeamKK_TeamB",14,481735,-1.700151,39.2238,5.25999
"446","1900_05_TeamKK_TeamB",14,481768,-1.494693,35.4075,4.94145
"447","1900_05_TeamKK_TeamB",14,481801,-1.304907,31.6293,4.60173
"448","1900_05_TeamKK_TeamB",14,481834,-1.130793,27.88968,4.24083
"449","1900_05_TeamKK_TeamB",14,481867,-0.972345,24.18846,3.85872
"450","1900_05_TeamKK_TeamB",14,481900,-0.829569,20.5257,3.4554
"451","1900_05_TeamKK_TeamB",14,481933,-0.702462,16.90134,3.0309
"452","1900_05_TeamKK_TeamB",14,481966,-0.591027,13.31547,2.585196
"453","1900_05_TeamKK_TeamB",14,481999,-0.495258,9.768,2.118297
"454","1900_05_TeamKK_TeamB",14,482032,-0.415161,6.25896,1.630203
"455","1900_05_TeamKK_TeamB",14,482065,-0.350733,2.788386,1.120914
"456","1900_05_TeamKK_TeamB",15,509030,-2.495787,54.1422,6.34431
"457","1900_05_TeamKK_TeamB",15,509063,-2.157711,49.7715,6.05562
"458","1900_05_TeamKK_TeamB",15,509096,-1.837548,45.4452,5.75748
"459","1900_05_TeamKK_TeamB",15,509129,-1.535295,41.1636,5.44995
"460","1900_05_TeamKK_TeamB",15,509162,-1.250952,36.9261,5.13294
"461","1900_05_TeamKK_TeamB",15,509195,-0.984522,32.7333,4.80654
"462","1900_05_TeamKK_TeamB",15,509228,-0.736005,28.58511,4.47066
"463","1900_05_TeamKK_TeamB",15,509261,-0.505398,24.48129,4.12539
"464","1900_05_TeamKK_TeamB",15,509294,-0.2927031,20.4219,3.77067
"465","1900_05_TeamKK_TeamB",15,509327,-0.09792,16.407,3.4065
"466","1900_05_TeamKK_TeamB",15,509360,0.0789519,12.43659,3.03291
"467","1900_05_TeamKK_TeamB",15,509393,0.237912,8.51064,2.649882
"468","1900_05_TeamKK_TeamB",15,509426,0.37896,4.62918,2.257425
"469","1900_05_TeamKK_TeamB",16,539362,-2.472312,53.4756,6.21732
"470","1900_05_TeamKK_TeamB",16,539395,-2.181072,49.0872,5.91252
"471","1900_05_TeamKK_TeamB",16,539428,-1.899249,44.7477,5.59536
"472","1900_05_TeamKK_TeamB",16,539461,-1.626843,40.4571,5.26587
"473","1900_05_TeamKK_TeamB",16,539494,-1.363857,36.216,4.92399
"474","1900_05_TeamKK_TeamB",16,539527,-1.110288,32.0235,4.56978
"475","1900_05_TeamKK_TeamB",16,539560,-0.866139,27.88044,4.20321
"476","1900_05_TeamKK_TeamB",16,539593,-0.631407,23.78637,3.82428
"477","1900_05_TeamKK_TeamB",16,539626,-0.406092,19.74135,3.43299
"478","1900_05_TeamKK_TeamB",16,539659,-0.1901964,15.74544,3.02934
"479","1900_05_TeamKK_TeamB",16,539692,0.01628136,11.79858,2.613357
"480","1900_05_TeamKK_TeamB",16,539725,0.2133408,7.90083,2.185008
"481","1900_05_TeamKK_TeamB",16,539758,0.400983,4.05216,1.744305
"482","1900_05_TeamKK_TeamB",17,583852,-3.18357,57.1137,6.36663
"483","1900_05_TeamKK_TeamB",17,583885,-2.801742,53.1369,6.18195
"484","1900_05_TeamKK_TeamB",17,583918,-2.437878,49.1991,5.98002
"485","1900_05_TeamKK_TeamB",17,583951,-2.091978,45.3009,5.76087
"486","1900_05_TeamKK_TeamB",17,583984,-1.764039,41.4417,5.52447
"487","1900_05_TeamKK_TeamB",17,584017,-1.454064,37.6215,5.27088
"488","1900_05_TeamKK_TeamB",17,584050,-1.16205,33.8409,5.00004
"489","1900_05_TeamKK_TeamB",17,584083,-0.888,30.0993,4.71195
"490","1900_05_TeamKK_TeamB",17,584116,-0.631911,26.39709,4.40667
"491","1900_05_TeamKK_TeamB",17,584149,-0.393786,22.73406,4.08414
"492","1900_05_TeamKK_TeamB",17,584182,-0.1736238,19.11027,3.74439
"493","1900_05_TeamKK_TeamB",17,584215,0.02857617,15.52569,3.38742
"494","1900_05_TeamKK_TeamB",17,584248,0.2128137,11.98035,3.0132
"495","1900_05_TeamKK_TeamB",17,584281,0.379089,8.47422,2.62176
"496","1900_05_TeamKK_TeamB",17,584314,0.5274,5.00733,2.213094
"497","1900_05_TeamKK_TeamB",17,584347,0.65775,1.579689,1.787199
"498","1900_05_TeamKK_TeamB",18,608243,-3.01905,56.0451,6.36654
"499","1900_05_TeamKK_TeamB",18,608276,-2.676681,51.6672,6.19284
"500","1900_05_TeamKK_TeamB",18,608309,-2.350449,47.3346,6.00693
"501","1900_05_TeamKK_TeamB",18,608342,-2.040348,43.0473,5.80872
"502","1900_05_TeamKK_TeamB",18,608375,-1.746387,38.8056,5.5983
"503","1900_05_TeamKK_TeamB",18,608408,-1.468557,34.6089,5.37561
"504","1900_05_TeamKK_TeamB",18,608441,-1.206864,30.4578,5.14071
"505","1900_05_TeamKK_TeamB",18,608474,-0.961305,26.35191,4.89351
"506","1900_05_TeamKK_TeamB",18,608507,-0.731883,22.29141,4.6341
"507","1900_05_TeamKK_TeamB",18,608540,-0.518595,18.27627,4.36245
"508","1900_05_TeamKK_TeamB",18,608573,-0.321441,14.30649,4.07853
"509","1900_05_TeamKK_TeamB",18,608606,-0.1404225,10.38204,3.78237
"510","1900_05_TeamKK_TeamB",18,608639,0.02446071,6.50298,3.47394
"511","1900_05_TeamKK_TeamB",18,608672,0.1732089,2.669247,3.1533
"512","1900_05_TeamKK_TeamB",19,636826,-2.899059,55.2975,6.20943
"513","1900_05_TeamKK_TeamB",19,636859,-2.627238,50.991,6.03225
"514","1900_05_TeamKK_TeamB",19,636892,-2.372247,46.7316,5.83668
"515","1900_05_TeamKK_TeamB",19,636925,-2.134086,42.5187,5.62269
"516","1900_05_TeamKK_TeamB",19,636958,-1.912755,38.3526,5.39028
"517","1900_05_TeamKK_TeamB",19,636991,-1.708254,34.233,5.13945
"518","1900_05_TeamKK_TeamB",19,637024,-1.52058,30.1602,4.8702
"519","1900_05_TeamKK_TeamB",19,637057,-1.349736,26.13429,4.58256
"520","1900_05_TeamKK_TeamB",19,637090,-1.195719,22.155,4.27647
"521","1900_05_TeamKK_TeamB",19,637123,-1.058535,18.22242,3.95199
"522","1900_05_TeamKK_TeamB",19,637156,-0.938178,14.33658,3.60906
"523","1900_05_TeamKK_TeamB",19,637189,-0.834651,10.49745,3.24774
"524","1900_05_TeamKK_TeamB",19,637222,-0.747954,6.70503,2.868
"525","1900_05_TeamKK_TeamB",19,637255,-0.678084,2.959353,2.46984
"526","1900_05_TeamKK_TeamB",20,678775,-3.08796,56.3712,6.2688
"527","1900_05_TeamKK_TeamB",20,678808,-2.723991,52.497,6.11961
"528","1900_05_TeamKK_TeamB",20,678841,-2.379435,48.6594,5.9532
"529","1900_05_TeamKK_TeamB",20,678874,-2.05428,44.8581,5.7696
"530","1900_05_TeamKK_TeamB",20,678907,-1.748526,41.0934,5.56878
"531","1900_05_TeamKK_TeamB",20,678940,-1.462176,37.3653,5.3508
"532","1900_05_TeamKK_TeamB",20,678973,-1.195227,33.6738,5.1156
"533","1900_05_TeamKK_TeamB",20,679006,-0.947682,30.0186,4.86321
"534","1900_05_TeamKK_TeamB",20,679039,-0.719541,26.40006,4.5936
"535","1900_05_TeamKK_TeamB",20,679072,-0.510801,22.81803,4.3068
"536","1900_05_TeamKK_TeamB",20,679105,-0.321465,19.27254,4.00281
"537","1900_05_TeamKK_TeamB",20,679138,-0.1515297,15.76353,3.68163
"538","1900_05_TeamKK_TeamB",20,679171,-0.000998043,12.29109,3.34323
"539","1900_05_TeamKK_TeamB",20,679204,0.130131,8.85513,2.987637
"540","1900_05_TeamKK_TeamB",20,679237,0.2418573,5.45571,2.614848
"541","1900_05_TeamKK_TeamB",20,679270,0.334182,2.092821,2.224857
"542","1900_05_TeamKK_TeamB",21,825681,-1.802292,56.5887,6.70383
"543","1900_05_TeamKK_TeamB",21,825714,-1.626924,52.0626,6.43092
"544","1900_05_TeamKK_TeamB",21,825747,-1.459806,47.5923,6.14697
"545","1900_05_TeamKK_TeamB",21,825780,-1.300932,43.1769,5.85201
"546","1900_05_TeamKK_TeamB",21,825813,-1.150305,38.817,5.54601
"547","1900_05_TeamKK_TeamB",21,825846,-1.007925,34.5126,5.22897
"548","1900_05_TeamKK_TeamB",21,825879,-0.873792,30.2634,4.90089
"549","1900_05_TeamKK_TeamB",21,825912,-0.747906,26.06946,4.5618
"550","1900_05_TeamKK_TeamB",21,825945,-0.630267,21.93093,4.2117
"551","1900_05_TeamKK_TeamB",21,825978,-0.520872,17.84772,3.85053
"552","1900_05_TeamKK_TeamB",21,826011,-0.419727,13.81983,3.47835
"553","1900_05_TeamKK_TeamB",21,826044,-0.326826,9.84726,3.09516
"554","1900_05_TeamKK_TeamB",21,826077,-0.242172,5.93007,2.700921
"555","1900_05_TeamKK_TeamB",21,826110,-0.1657653,2.06817,2.295657
"556","1900_05_TeamKK_TeamB",22,837464,-1.559397,54.4275,6.58344
"557","1900_05_TeamKK_TeamB",22,837497,-1.337871,49.8873,6.2577
"558","1900_05_TeamKK_TeamB",22,837530,-1.129263,45.399,5.925
"559","1900_05_TeamKK_TeamB",22,837563,-0.933573,40.9623,5.5854
"560","1900_05_TeamKK_TeamB",22,837596,-0.750798,36.5778,5.2389
"561","1900_05_TeamKK_TeamB",22,837629,-0.580941,32.2446,4.88544
"562","1900_05_TeamKK_TeamB",22,837662,-0.423999,27.96354,4.52508
"563","1900_05_TeamKK_TeamB",22,837695,-0.2799759,23.73417,4.15776
"564","1900_05_TeamKK_TeamB",22,837728,-0.1488693,19.55658,3.78354
"565","1900_05_TeamKK_TeamB",22,837761,-0.0306795,15.43077,3.40239
"566","1900_05_TeamKK_TeamB",22,837794,0.0745932,11.35677,3.01434
"567","1900_05_TeamKK_TeamB",22,837827,0.1669491,7.33455,2.619336
"568","1900_05_TeamKK_TeamB",22,837860,0.2463879,3.36411,2.217417
"569","1900_05_TeamKK_TeamB",22,837893,1.419219,7.90245,2.863998
"570","1900_05_TeamKK_TeamB",22,837926,3.41616,12.51813,3.13455
"571","1900_05_TeamKK_TeamB",22,837959,5.40168,17.06568,3.36159
"572","1900_05_TeamKK_TeamB",22,837992,7.37574,21.54513,3.54519
"573","1900_05_TeamKK_TeamB",22,838025,9.3384,25.95645,3.68532
"574","1900_05_TeamKK_TeamB",22,838058,11.2896,30.2997,3.78198
"575","1900_05_TeamKK_TeamB",22,838091,13.22937,34.5747,3.83517
"576","1900_05_TeamKK_TeamB",22,838124,15.15774,38.7819,3.84486
"577","1900_05_TeamKK_TeamB",22,838157,17.07465,42.9207,3.81111
"578","1900_05_TeamKK_TeamB",22,838190,18.98013,46.9914,3.73389
"579","1900_05_TeamKK_TeamB",22,838223,20.87421,50.994,3.61317
"580","1900_05_TeamKK_TeamB",22,838256,22.75683,54.9288,3.44901
"581","1900_05_TeamKK_TeamB",22,838289,24.62802,58.7952,3.24135
"582","1900_05_TeamKK_TeamB",22,838322,26.48778,62.5935,2.990235
"583","1900_05_TeamKK_TeamB",22,838355,28.33608,66.3237,2.695647
"584","1900_05_TeamKK_TeamB",22,838388,30.1731,69.9858,2.357586
"585","1900_05_TeamKK_TeamB",22,838421,31.9983,73.5798,1.976055
"586","1900_05_TeamKK_TeamB",22,838454,33.8124,77.1057,1.551051
"587","1900_05_TeamKK_TeamB",22,838487,35.6151,80.5635,1.082577
"588","1900_05_TeamKK_TeamB",22,838520,37.4061,83.9532,0.57063
"589","1900_05_TeamKK_TeamB",22,838553,39.1872,87.6843,0.309153
"590","1900_05_TeamKK_TeamB",22,838586,40.9245,90.9228,0.373269
"591","1900_05_TeamKK_TeamB",22,838619,42.624,94.0995,0.428511
"592","1900_05_TeamKK_TeamB",22,838652,44.286,97.215,0.474879
"593","1900_05_TeamKK_TeamB",22,838685,45.9102,100.2687,0.512373
"594","1900_05_TeamKK_TeamB",22,838718,47.4969,103.2612,0.540993
"595","1900_05_TeamKK_TeamB",22,838751,49.0458,106.1919,0.560739
"596","1900_05_TeamKK_TeamB",22,838784,50.5572,109.0611,0.571608
"597","1900_05_TeamKK_TeamB",22,838817,52.0308,111.8688,0.573606
"598","1900_05_TeamKK_TeamB",22,838850,53.4669,114.6147,0.566727
"599","1900_05_TeamKK_TeamB",22,838883,54.8655,117.2994,0.550974
"600","1900_05_TeamKK_TeamB",22,838916,56.2263,119.9223,0.526347
"601","1900_05_TeamKK_TeamB",22,838949,57.5496,122.484,0.492846
"602","1900_05_TeamKK_TeamB",22,838982,58.8351,124.9839,0.450471
"603","1900_05_TeamKK_TeamB",22,839015,60.0831,127.4223,0.399222
"604","1900_05_TeamKK_TeamB",22,839048,62.5104,133.2606,0.380736
"605","1900_05_TeamKK_TeamB",22,839081,64.161,135.9948,0.365907
"606","1900_05_TeamKK_TeamB",22,839114,65.7357,138.6426,0.349044
"607","1900_05_TeamKK_TeamB",22,839147,67.2351,141.2037,0.330147
"608","1900_05_TeamKK_TeamB",22,839180,68.6586,143.6781,0.309219
"609","1900_05_TeamKK_TeamB",22,839213,70.0065,146.0661,0.2862543
"610","1900_05_TeamKK_TeamB",22,839246,71.2788,148.3677,0.2612574
"611","1900_05_TeamKK_TeamB",22,839279,72.4755,150.5823,0.2342274
"612","1900_05_TeamKK_TeamB",22,839312,73.5963,152.7105,0.2051637
"613","1900_05_TeamKK_TeamB",22,839345,74.6415,154.7523,0.1740666
"614","1900_05_TeamKK_TeamB",22,839378,75.6111,156.7074,0.1409361
"615","1900_05_TeamKK_TeamB",22,839411,76.5051,158.5761,0.1057722
"616","1900_05_TeamKK_TeamB",22,839444,77.3232,160.3581,0.0685749
"617","1900_05_TeamKK_TeamB",22,839477,77.8443,162.2226,0
"618","1900_05_TeamKK_TeamB",22,839510,79.2414,164.0685,0
"619","1900_05_TeamKK_TeamB",22,839543,80.5752,165.9102,0
"620","1900_05_TeamKK_TeamB",22,839576,81.8454,167.7477,0
"621","1900_05_TeamKK_TeamB",22,839609,83.0523,169.5813,0
"622","1900_05_TeamKK_TeamB",22,839642,84.1953,171.4104,0
"623","1900_05_TeamKK_TeamB",22,839675,85.275,173.2353,0
"624","1900_05_TeamKK_TeamB",22,839708,86.2908,175.056,0
"625","1900_05_TeamKK_TeamB",22,839741,87.2433,176.8725,0
"626","1900_05_TeamKK_TeamB",22,839774,88.1322,178.6848,0
"627","1900_05_TeamKK_TeamB",22,839807,88.9575,180.4929,0
"628","1900_05_TeamKK_TeamB",22,839840,89.7195,182.2971,0
"629","1900_05_TeamKK_TeamB",22,839873,90.4176,184.0968,0
"630","1900_05_TeamKK_TeamB",22,839906,91.0524,185.8923,0
"631","1900_05_TeamKK_TeamB",22,839939,91.6236,187.6836,0
"632","1900_05_TeamKK_TeamB",23,876971,-1.943418,56.676,6.34473
"633","1900_05_TeamKK_TeamB",23,877004,-1.877379,52.6164,6.33687
"634","1900_05_TeamKK_TeamB",23,877037,-1.821744,48.6018,6.30372
"635","1900_05_TeamKK_TeamB",23,877070,-1.776513,44.6319,6.24528
"636","1900_05_TeamKK_TeamB",23,877103,-1.741683,40.7067,6.16155
"637","1900_05_TeamKK_TeamB",23,877136,-1.717257,36.8265,6.05256
"638","1900_05_TeamKK_TeamB",23,877169,-1.703235,32.991,5.91828
"639","1900_05_TeamKK_TeamB",23,877202,-1.699614,29.20038,5.75874
"640","1900_05_TeamKK_TeamB",23,877235,-1.706397,25.45452,5.57388
"641","1900_05_TeamKK_TeamB",23,877268,-1.723584,21.75351,5.36376
"642","1900_05_TeamKK_TeamB",23,877301,-1.751172,18.09729,5.12838
"643","1900_05_TeamKK_TeamB",23,877334,-1.789164,14.48589,4.86768
"644","1900_05_TeamKK_TeamB",23,877367,-1.837557,10.91931,4.58172
"645","1900_05_TeamKK_TeamB",23,877400,-1.896357,7.39755,4.27047
"646","1900_05_TeamKK_TeamB",23,877433,-1.965558,3.92058,3.93396
"647","1900_05_TeamKK_TeamB",24,894661,-1.834344,57.3021,6.59391
"648","1900_05_TeamKK_TeamB",24,894694,-1.671888,53.2902,6.42444
"649","1900_05_TeamKK_TeamB",24,894727,-1.518222,49.3161,6.23466
"650","1900_05_TeamKK_TeamB",24,894760,-1.37334,45.3798,6.02457
"651","1900_05_TeamKK_TeamB",24,894793,-1.237245,41.4807,5.79414
"652","1900_05_TeamKK_TeamB",24,894827,-1.106217,37.503,5.53551
"653","1900_05_TeamKK_TeamB",24,894860,-0.987963,33.6804,5.26386
"654","1900_05_TeamKK_TeamB",24,894893,-0.878493,29.89527,4.9719
"655","1900_05_TeamKK_TeamB",24,894926,-0.777813,26.14782,4.65966
"656","1900_05_TeamKK_TeamB",24,894959,-0.68592,22.43796,4.32708
"657","1900_05_TeamKK_TeamB",24,894992,-0.602811,18.76569,3.97419
"658","1900_05_TeamKK_TeamB",24,895025,-0.528492,15.13101,3.60099
"659","1900_05_TeamKK_TeamB",24,895058,-0.462957,11.53389,3.20748
"660","1900_05_TeamKK_TeamB",24,895091,-0.406212,7.97436,2.793645
"661","1900_05_TeamKK_TeamB",24,895124,-0.358251,4.45245,2.359512
"662","1900_05_TeamKK_TeamB",24,895157,0.931368,4.22061,1.082085
"663","1900_05_TeamKK_TeamB",24,895190,2.377353,9.46983,0.640017
"664","1900_05_TeamKK_TeamB",24,895223,2.152323,9.22071,1.067715
"665","1900_05_TeamKK_TeamB",24,895256,1.949094,9.01812,1.461825
"666","1900_05_TeamKK_TeamB",24,895289,1.767666,8.86215,1.822347
"667","1900_05_TeamKK_TeamB",24,895322,1.608036,8.75271,2.149284
"668","1900_05_TeamKK_TeamB",24,895355,1.470204,8.68986,2.442633
"669","1900_05_TeamKK_TeamB",24,895388,1.354173,8.6736,2.702397
"670","1900_05_TeamKK_TeamB",24,895421,1.25994,8.70387,2.928573
"671","1900_05_TeamKK_TeamB",24,895454,1.187508,8.78073,3.12117
"672","1900_05_TeamKK_TeamB",24,895487,1.136874,8.90415,3.28017
"673","1900_05_TeamKK_TeamB",24,895520,1.108041,9.07416,3.40557
"674","1900_05_TeamKK_TeamB",24,895553,1.101006,9.29073,3.4974
"675","1900_05_TeamKK_TeamB",24,895586,1.115772,9.55386,3.55566
"676","1900_05_TeamKK_TeamB",24,895619,1.152336,9.86358,3.58032
"677","1900_05_TeamKK_TeamB",24,895652,1.210698,10.21986,3.57138
"678","1900_05_TeamKK_TeamB",24,895685,1.290861,10.6227,3.52887
"679","1900_05_TeamKK_TeamB",24,895718,1.392825,11.07213,3.45276
"680","1900_05_TeamKK_TeamB",24,895751,1.516587,11.56812,3.34308
"681","1900_05_TeamKK_TeamB",24,895784,1.662147,12.11067,3.1998
"682","1900_05_TeamKK_TeamB",24,895817,1.829508,12.69978,3.02292
"683","1900_05_TeamKK_TeamB",24,895850,2.018667,13.33548,2.812473
"684","1900_05_TeamKK_TeamB",24,895883,2.229627,14.01777,2.568438
"685","1900_05_TeamKK_TeamB",24,895916,2.462385,14.74659,2.290812
"686","1900_05_TeamKK_TeamB",24,895949,2.716944,15.522,1.979604
"687","1900_05_TeamKK_TeamB",24,895982,2.993301,16.34397,1.634805
"688","1900_05_TeamKK_TeamB",24,896015,3.29145,17.21253,1.256421
"689","1900_05_TeamKK_TeamB",24,896048,3.6114,18.12765,0.844452
"690","1900_05_TeamKK_TeamB",24,896081,3.95316,19.08933,0.398895
