"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"356","1900_02_TeamKJ_TeamB",8,292898,9.66312,238.8447,0
"357","1900_02_TeamKJ_TeamB",8,292931,9.67224,240.3489,0
"358","1900_02_TeamKJ_TeamB",8,292964,9.68136,241.8528,0
"359","1900_02_TeamKJ_TeamB",8,292997,9.69051,243.357,0
"360","1900_02_TeamKJ_TeamB",8,293030,9.69963,244.8609,0
"361","1900_02_TeamKJ_TeamB",8,293063,9.70875,246.3651,0
"362","1900_02_TeamKJ_TeamB",8,293096,9.71787,247.869,0
"363","1900_02_TeamKJ_TeamB",8,293129,9.72699,249.3732,0
"364","1900_02_TeamKJ_TeamB",8,293162,9.73614,250.8771,0
"365","1900_02_TeamKJ_TeamB",8,293195,9.62484,251.823,0
"366","1900_02_TeamKJ_TeamB",8,293228,9.5058,252.7329,0
"367","1900_02_TeamKJ_TeamB",8,293261,9.38673,253.6428,0
"368","1900_02_TeamKJ_TeamB",8,293294,9.26769,254.5527,0
"369","1900_02_TeamKJ_TeamB",8,293327,9.14862,255.4626,0
"370","1900_02_TeamKJ_TeamB",8,293360,9.02958,256.3722,0
"371","1900_02_TeamKJ_TeamB",8,293393,8.91051,257.2821,0
"372","1900_02_TeamKJ_TeamB",8,293426,8.79147,258.192,0
"373","1900_02_TeamKJ_TeamB",8,293459,8.6724,259.1019,0
"374","1900_02_TeamKJ_TeamB",8,294648,7.59717,242.7783,6.25794
"375","1900_02_TeamKJ_TeamB",8,294681,7.42362,238.8306,7.02765
"376","1900_02_TeamKJ_TeamB",8,294714,7.24611,234.9093,7.7673
"377","1900_02_TeamKJ_TeamB",8,294747,7.06464,231.0141,8.47695
"378","1900_02_TeamKJ_TeamB",8,294780,6.87921,227.1447,9.15657
"379","1900_02_TeamKJ_TeamB",8,294813,6.68982,223.3017,9.80616
"380","1900_02_TeamKJ_TeamB",8,294846,6.49647,219.4848,10.42572
"381","1900_02_TeamKJ_TeamB",8,294879,6.29916,215.6937,11.01525
"382","1900_02_TeamKJ_TeamB",8,294912,6.09789,211.929,11.57475
"383","1900_02_TeamKJ_TeamB",8,294945,5.89266,208.1904,12.10422
"384","1900_02_TeamKJ_TeamB",8,294978,5.6835,204.4779,12.60366
"385","1900_02_TeamKJ_TeamB",8,295011,5.47035,200.7912,13.07307
"386","1900_02_TeamKJ_TeamB",8,295044,5.25324,197.1309,13.51245
"387","1900_02_TeamKJ_TeamB",8,295077,5.0322,193.4967,13.92183
"388","1900_02_TeamKJ_TeamB",8,295110,4.80717,189.8886,14.30115
"389","1900_02_TeamKJ_TeamB",8,295143,4.57821,186.3063,14.65044
"390","1900_02_TeamKJ_TeamB",8,295176,4.34526,182.7504,14.96973
"391","1900_02_TeamKJ_TeamB",8,295209,4.10838,179.2206,15.25896
"392","1900_02_TeamKJ_TeamB",8,295242,3.86751,175.7169,15.51819
"393","1900_02_TeamKJ_TeamB",8,295275,3.62271,172.2393,15.74736
"394","1900_02_TeamKJ_TeamB",8,295308,3.37395,168.7875,15.94653
"395","1900_02_TeamKJ_TeamB",8,295341,3.1212,165.3621,16.11567
"396","1900_02_TeamKJ_TeamB",8,295374,2.864523,161.9628,16.25475
"397","1900_02_TeamKJ_TeamB",8,295407,2.603877,158.5896,16.36383
"398","1900_02_TeamKJ_TeamB",8,295440,2.339271,155.2425,16.44288
"399","1900_02_TeamKJ_TeamB",8,295473,2.070708,151.9215,16.4919
"400","1900_02_TeamKJ_TeamB",8,295506,1.798185,148.6263,16.51089
"401","1900_02_TeamKJ_TeamB",8,295539,1.521705,145.3575,16.49985
"402","1900_02_TeamKJ_TeamB",8,295572,1.241265,142.1148,16.45878
"403","1900_02_TeamKJ_TeamB",8,295605,0.956868,138.8982,16.38768
"404","1900_02_TeamKJ_TeamB",8,295638,0.668511,135.7077,16.28655
"405","1900_02_TeamKJ_TeamB",8,295671,0.376194,132.5433,16.15539
"406","1900_02_TeamKJ_TeamB",8,295704,0.0799188,129.405,15.9942
"407","1900_02_TeamKJ_TeamB",8,295737,-0.2203146,126.2928,15.80301
"408","1900_02_TeamKJ_TeamB",8,295770,-0.524508,123.2064,15.58176
"409","1900_02_TeamKJ_TeamB",8,295803,-0.832659,120.1464,15.33051
"410","1900_02_TeamKJ_TeamB",8,295836,-1.14477,117.1125,15.0492
"411","1900_02_TeamKJ_TeamB",8,295869,-1.460838,114.1047,14.73786
"412","1900_02_TeamKJ_TeamB",8,295902,-1.780866,111.123,14.39652
"413","1900_02_TeamKJ_TeamB",8,295935,-2.104854,108.1674,14.02515
"414","1900_02_TeamKJ_TeamB",8,295968,-2.432799,105.2379,13.62372
"415","1900_02_TeamKJ_TeamB",8,296001,-2.764701,102.3345,13.19229
"416","1900_02_TeamKJ_TeamB",8,296034,-3.10056,99.4572,12.73083
"417","1900_02_TeamKJ_TeamB",8,296067,-3.4404,96.606,12.23931
"418","1900_02_TeamKJ_TeamB",8,296100,-3.78417,93.7809,11.71779
"419","1900_02_TeamKJ_TeamB",8,296133,-4.1319,90.9819,11.16624
"420","1900_02_TeamKJ_TeamB",8,296166,-4.48359,88.209,10.58466
"421","1900_02_TeamKJ_TeamB",8,296199,-4.83927,85.4622,9.97305
"422","1900_02_TeamKJ_TeamB",8,296232,-5.19888,82.7415,9.33141
"423","1900_02_TeamKJ_TeamB",8,296265,-5.56245,80.0469,8.65974
"424","1900_02_TeamKJ_TeamB",8,296298,-5.92998,77.3784,7.95804
"425","1900_02_TeamKJ_TeamB",8,296331,-6.30147,74.736,7.22634
"426","1900_02_TeamKJ_TeamB",8,296364,-6.67692,72.1197,6.46458
"427","1900_02_TeamKJ_TeamB",8,296397,-7.05633,69.5295,5.67279
"428","1900_02_TeamKJ_TeamB",9,339567,2.357484,56.1192,6.39147
"429","1900_02_TeamKJ_TeamB",9,339600,2.22831,52.4043,6.28608
"430","1900_02_TeamKJ_TeamB",9,339633,2.106393,48.7215,6.15828
"431","1900_02_TeamKJ_TeamB",9,339667,1.988376,44.9607,6.00318
"432","1900_02_TeamKJ_TeamB",9,339700,1.881201,41.343,5.8299
"433","1900_02_TeamKJ_TeamB",9,339733,1.781286,37.7577,5.63418
"434","1900_02_TeamKJ_TeamB",9,339766,1.688631,34.2042,5.41608
"435","1900_02_TeamKJ_TeamB",9,339799,1.603236,30.6828,5.17557
"436","1900_02_TeamKJ_TeamB",9,339832,1.525101,27.19371,4.91265
"437","1900_02_TeamKJ_TeamB",9,339865,1.454226,23.73663,4.62732
"438","1900_02_TeamKJ_TeamB",9,339898,1.390611,20.31165,4.31958
"439","1900_02_TeamKJ_TeamB",9,339931,1.334256,16.91877,3.98943
"440","1900_02_TeamKJ_TeamB",9,339964,1.285161,13.55799,3.63687
"441","1900_02_TeamKJ_TeamB",9,339997,1.243326,10.22934,3.2619
"442","1900_02_TeamKJ_TeamB",9,340030,1.208751,6.93276,2.864544
"443","1900_02_TeamKJ_TeamB",9,340063,1.181436,3.66831,2.444769
"444","1900_02_TeamKJ_TeamB",10,360328,2.334381,53.9283,6.2295
"445","1900_02_TeamKJ_TeamB",10,360361,2.152998,50.2182,6.102
"446","1900_02_TeamKJ_TeamB",10,360394,1.981713,46.5426,5.94903
"447","1900_02_TeamKJ_TeamB",10,360427,1.820529,42.9015,5.77059
"448","1900_02_TeamKJ_TeamB",10,360460,1.669446,39.2949,5.56668
"449","1900_02_TeamKJ_TeamB",10,360493,1.528464,35.7228,5.3373
"450","1900_02_TeamKJ_TeamB",10,360526,1.397583,32.1855,5.08245
"451","1900_02_TeamKJ_TeamB",10,360559,1.2768,28.68246,4.80213
"452","1900_02_TeamKJ_TeamB",10,360592,1.166121,25.21404,4.49634
"453","1900_02_TeamKJ_TeamB",10,360625,1.06554,21.78012,4.16511
"454","1900_02_TeamKJ_TeamB",10,360658,0.975063,18.38073,3.80838
"455","1900_02_TeamKJ_TeamB",10,360691,0.894684,15.01587,3.42621
"456","1900_02_TeamKJ_TeamB",10,360724,0.824406,11.68554,3.01857
"457","1900_02_TeamKJ_TeamB",10,360757,0.764229,8.38971,2.585448
"458","1900_02_TeamKJ_TeamB",10,360790,0.714153,5.12844,2.126868
"459","1900_02_TeamKJ_TeamB",10,360823,0.674175,1.901688,1.642824
"460","1900_02_TeamKJ_TeamB",11,387491,2.294595,54.075,6.36645
"461","1900_02_TeamKJ_TeamB",11,387524,2.145303,50.5431,6.31152
"462","1900_02_TeamKJ_TeamB",11,387557,1.990755,47.0439,6.21786
"463","1900_02_TeamKJ_TeamB",11,387590,1.830954,43.5771,6.08541
"464","1900_02_TeamKJ_TeamB",11,387623,1.6659,40.1433,5.91423
"465","1900_02_TeamKJ_TeamB",11,387656,1.49559,36.7419,5.70429
"466","1900_02_TeamKJ_TeamB",11,387689,1.320027,33.3735,5.45559
"467","1900_02_TeamKJ_TeamB",11,387722,1.139211,30.0375,5.16813
"468","1900_02_TeamKJ_TeamB",11,387755,0.953142,26.7342,4.84191
"469","1900_02_TeamKJ_TeamB",11,387788,0.76182,23.4636,4.47696
"470","1900_02_TeamKJ_TeamB",11,387821,0.565242,20.22564,4.07325
"471","1900_02_TeamKJ_TeamB",11,387854,0.363411,17.02038,3.63078
"472","1900_02_TeamKJ_TeamB",11,387887,0.1563273,13.84779,3.14955
"473","1900_02_TeamKJ_TeamB",11,387920,-0.0560106,10.70787,2.629551
"474","1900_02_TeamKJ_TeamB",11,387953,-0.2736024,7.60062,2.070813
"475","1900_02_TeamKJ_TeamB",11,387986,-0.496449,4.52604,1.473318
"476","1900_02_TeamKJ_TeamB",11,388019,-0.724548,1.484109,0.837069
"477","1900_02_TeamKJ_TeamB",12,424655,2.394792,56.4612,6.39321
"478","1900_02_TeamKJ_TeamB",12,424688,2.248458,52.8816,6.43956
"479","1900_02_TeamKJ_TeamB",12,424721,2.100045,49.3365,6.44403
"480","1900_02_TeamKJ_TeamB",12,424754,1.949553,45.8253,6.40659
"481","1900_02_TeamKJ_TeamB",12,424787,1.796982,42.348,6.32724
"482","1900_02_TeamKJ_TeamB",12,424820,1.642332,38.9052,6.20604
"483","1900_02_TeamKJ_TeamB",12,424853,1.485606,35.496,6.04293
"484","1900_02_TeamKJ_TeamB",12,424886,1.326798,32.1213,5.83791
"485","1900_02_TeamKJ_TeamB",12,424919,1.165914,28.78047,5.59101
"486","1900_02_TeamKJ_TeamB",12,424952,1.002948,25.47375,5.30223
"487","1900_02_TeamKJ_TeamB",12,424985,0.837906,22.20114,4.97154
"488","1900_02_TeamKJ_TeamB",12,425018,0.670785,18.96258,4.59897
"489","1900_02_TeamKJ_TeamB",12,425051,0.501582,15.75813,4.18449
"490","1900_02_TeamKJ_TeamB",12,425084,0.330303,12.58776,3.72813
"491","1900_02_TeamKJ_TeamB",12,425117,0.1569462,9.45147,3.22986
"492","1900_02_TeamKJ_TeamB",12,425150,-0.0184908,6.34926,2.689719
"493","1900_02_TeamKJ_TeamB",12,425183,-0.1960065,3.28113,2.107677
"494","1900_02_TeamKJ_TeamB",13,440795,2.240601,53.9259,6.39651
"495","1900_02_TeamKJ_TeamB",13,440828,2.058774,50.4081,6.31266
"496","1900_02_TeamKJ_TeamB",13,440861,1.874469,46.9233,6.19014
"497","1900_02_TeamKJ_TeamB",13,440894,1.687683,43.4712,6.02895
"498","1900_02_TeamKJ_TeamB",13,440927,1.498416,40.0521,5.82909
"499","1900_02_TeamKJ_TeamB",13,440960,1.306668,36.6657,5.59056
"500","1900_02_TeamKJ_TeamB",13,440993,1.112439,33.312,5.31336
"501","1900_02_TeamKJ_TeamB",13,441026,0.915726,29.9913,4.99749
"502","1900_02_TeamKJ_TeamB",13,441059,0.716535,26.70333,4.64295
"503","1900_02_TeamKJ_TeamB",13,441092,0.514863,23.44818,4.24974
"504","1900_02_TeamKJ_TeamB",13,441125,0.31071,20.22588,3.81786
"505","1900_02_TeamKJ_TeamB",13,441158,0.1040748,17.03637,3.34731
"506","1900_02_TeamKJ_TeamB",13,441191,-0.1050411,13.87968,2.838093
"507","1900_02_TeamKJ_TeamB",13,441224,-0.316638,10.75581,2.2902
"508","1900_02_TeamKJ_TeamB",13,441257,-0.530718,7.66473,1.703634
"509","1900_02_TeamKJ_TeamB",13,441290,-0.747276,4.6065,1.078398
"510","1900_02_TeamKJ_TeamB",13,441323,-0.966315,1.581069,0.414495
"511","1900_02_TeamKJ_TeamB",14,465219,2.31666,55.2444,6.41832
"512","1900_02_TeamKJ_TeamB",14,465252,1.974546,50.9898,6.22392
"513","1900_02_TeamKJ_TeamB",14,465285,1.641084,46.7808,6.01965
"514","1900_02_TeamKJ_TeamB",14,465318,1.316271,42.6174,5.80551
"515","1900_02_TeamKJ_TeamB",14,465351,1.00011,38.499,5.58153
"516","1900_02_TeamKJ_TeamB",14,465384,0.692601,34.4259,5.34765
"517","1900_02_TeamKJ_TeamB",14,465417,0.393741,30.3984,5.10393
"518","1900_02_TeamKJ_TeamB",14,465450,0.1035336,26.41617,4.85034
"519","1900_02_TeamKJ_TeamB",14,465483,-0.178023,22.47924,4.58688
"520","1900_02_TeamKJ_TeamB",14,465516,-0.450927,18.58767,4.31355
"521","1900_02_TeamKJ_TeamB",14,465549,-0.715182,14.74146,4.03038
"522","1900_02_TeamKJ_TeamB",14,465582,-0.970785,10.94058,3.73731
"523","1900_02_TeamKJ_TeamB",14,465615,-1.217739,7.18506,3.4344
"524","1900_02_TeamKJ_TeamB",14,465648,-1.456041,3.47487,3.12162
"525","1900_02_TeamKJ_TeamB",15,484461,2.252205,54.4596,6.38397
"526","1900_02_TeamKJ_TeamB",15,484494,1.882374,50.1786,6.0672
"527","1900_02_TeamKJ_TeamB",15,484527,1.530231,45.9462,5.74185
"528","1900_02_TeamKJ_TeamB",15,484560,1.195776,41.7624,5.40786
"529","1900_02_TeamKJ_TeamB",15,484593,0.879006,37.6272,5.06529
"530","1900_02_TeamKJ_TeamB",15,484626,0.579921,33.5406,4.71408
"531","1900_02_TeamKJ_TeamB",15,484659,0.2985231,29.50266,4.35429
"532","1900_02_TeamKJ_TeamB",15,484692,0.0348117,25.51329,3.98589
"533","1900_02_TeamKJ_TeamB",15,484725,-0.2112135,21.57252,3.60885
"534","1900_02_TeamKJ_TeamB",15,484758,-0.439551,17.68032,3.22323
"535","1900_02_TeamKJ_TeamB",15,484791,-0.650205,13.83672,2.828991
"536","1900_02_TeamKJ_TeamB",15,484824,-0.843171,10.04175,2.426145
"537","1900_02_TeamKJ_TeamB",15,484857,-1.018452,6.29535,2.014692
"538","1900_02_TeamKJ_TeamB",15,484890,-1.176045,2.597541,1.594629
"539","1900_02_TeamKJ_TeamB",16,512317,2.419989,56.4888,6.57696
"540","1900_02_TeamKJ_TeamB",16,512350,2.182212,52.1553,6.35403
"541","1900_02_TeamKJ_TeamB",16,512383,1.951503,47.8674,6.12651
"542","1900_02_TeamKJ_TeamB",16,512416,1.727859,43.6251,5.8944
"543","1900_02_TeamKJ_TeamB",16,512449,1.511283,39.4284,5.6577
"544","1900_02_TeamKJ_TeamB",16,512482,1.301769,35.2776,5.41644
"545","1900_02_TeamKJ_TeamB",16,512515,1.099323,31.1721,5.17059
"546","1900_02_TeamKJ_TeamB",16,512548,0.903942,27.11253,4.92012
"547","1900_02_TeamKJ_TeamB",16,512581,0.715626,23.09853,4.66512
"548","1900_02_TeamKJ_TeamB",16,512614,0.534378,19.13016,4.4055
"549","1900_02_TeamKJ_TeamB",16,512647,0.360192,15.20748,4.14132
"550","1900_02_TeamKJ_TeamB",16,512680,0.1930743,11.33043,3.87252
"551","1900_02_TeamKJ_TeamB",16,512713,0.0330213,7.49904,3.59916
"552","1900_02_TeamKJ_TeamB",16,512746,-0.1199661,3.71328,3.32121
"553","1900_02_TeamKJ_TeamB",17,532549,2.376138,56.1819,6.45069
"554","1900_02_TeamKJ_TeamB",17,532582,2.178501,52.551,6.38514
"555","1900_02_TeamKJ_TeamB",17,532615,1.977117,48.954,6.28107
"556","1900_02_TeamKJ_TeamB",17,532648,1.771989,45.3906,6.13854
"557","1900_02_TeamKJ_TeamB",17,532681,1.563117,41.8611,5.95749
"558","1900_02_TeamKJ_TeamB",17,532714,1.350501,38.3652,5.73798
"559","1900_02_TeamKJ_TeamB",17,532747,1.134141,34.9029,5.47995
"560","1900_02_TeamKJ_TeamB",17,532780,0.914031,31.4745,5.18343
"561","1900_02_TeamKJ_TeamB",17,532813,0.69018,28.07979,4.84845
"562","1900_02_TeamKJ_TeamB",17,532846,0.462585,24.71883,4.47495
"563","1900_02_TeamKJ_TeamB",17,532879,0.2312439,21.39159,4.06296
"564","1900_02_TeamKJ_TeamB",17,532912,-0.00384168,18.0981,3.61248
"565","1900_02_TeamKJ_TeamB",17,532945,-0.2426718,14.83836,3.12351
"566","1900_02_TeamKJ_TeamB",17,532978,-0.485247,11.61234,2.596035
"567","1900_02_TeamKJ_TeamB",17,533011,-0.731568,8.42007,2.030079
"568","1900_02_TeamKJ_TeamB",17,533044,-0.98163,5.26155,1.42563
"569","1900_02_TeamKJ_TeamB",17,533077,-1.235439,2.136735,0.782688
"570","1900_02_TeamKJ_TeamB",18,567798,2.317848,55.986,6.42084
"571","1900_02_TeamKJ_TeamB",18,567831,2.12493,52.2273,6.2223
"572","1900_02_TeamKJ_TeamB",18,567864,1.937922,48.5028,6.00489
"573","1900_02_TeamKJ_TeamB",18,567897,1.756827,44.8122,5.76858
"574","1900_02_TeamKJ_TeamB",18,567930,1.581639,41.1555,5.5134
"575","1900_02_TeamKJ_TeamB",18,567963,1.412364,37.5327,5.23929
"576","1900_02_TeamKJ_TeamB",18,567997,1.244142,33.8355,4.93713
"577","1900_02_TeamKJ_TeamB",18,568030,1.086864,30.282,4.62468
"578","1900_02_TeamKJ_TeamB",18,568063,0.935499,26.76207,4.29333
"579","1900_02_TeamKJ_TeamB",18,568096,0.790044,23.27625,3.94308
"580","1900_02_TeamKJ_TeamB",18,568129,0.650502,19.82439,3.57396
"581","1900_02_TeamKJ_TeamB",18,568162,0.516867,16.40652,3.18594
"582","1900_02_TeamKJ_TeamB",18,568195,0.389145,13.02261,2.77902
"583","1900_02_TeamKJ_TeamB",18,568228,0.2673321,9.67266,2.353209
"584","1900_02_TeamKJ_TeamB",18,568261,0.1514301,6.3567,1.908504
"585","1900_02_TeamKJ_TeamB",18,568294,0.0414387,3.0747,1.444905
"586","1900_02_TeamKJ_TeamB",19,588493,2.381712,55.7832,6.44856
"587","1900_02_TeamKJ_TeamB",19,588526,2.291085,51.9885,6.35481
"588","1900_02_TeamKJ_TeamB",19,588559,2.209737,48.2289,6.24234
"589","1900_02_TeamKJ_TeamB",19,588592,2.137671,44.5035,6.11118
"590","1900_02_TeamKJ_TeamB",19,588625,2.074887,40.8129,5.96133
"591","1900_02_TeamKJ_TeamB",19,588658,2.021382,37.1568,5.79276
"592","1900_02_TeamKJ_TeamB",19,588691,1.977159,33.5355,5.6055
"593","1900_02_TeamKJ_TeamB",19,588724,1.942215,29.94894,5.39952
"594","1900_02_TeamKJ_TeamB",19,588757,1.916553,26.39688,5.17485
"595","1900_02_TeamKJ_TeamB",19,588790,1.900173,22.87947,4.93146
"596","1900_02_TeamKJ_TeamB",19,588823,1.893075,19.39671,4.66938
"597","1900_02_TeamKJ_TeamB",19,588856,1.895253,15.9486,4.38861
"598","1900_02_TeamKJ_TeamB",19,588889,1.906716,12.53514,4.08912
"599","1900_02_TeamKJ_TeamB",19,588922,1.927458,9.1563,3.77094
"600","1900_02_TeamKJ_TeamB",19,588955,1.957482,5.81214,3.43404
"601","1900_02_TeamKJ_TeamB",19,588988,1.996785,2.502588,3.07845
"602","1900_02_TeamKJ_TeamB",20,606546,2.366538,57.1929,6.66078
"603","1900_02_TeamKJ_TeamB",20,606579,2.183802,52.9611,6.38175
"604","1900_02_TeamKJ_TeamB",20,606612,2.012523,48.7689,6.09078
"605","1900_02_TeamKJ_TeamB",20,606645,1.852695,44.6166,5.78787
"606","1900_02_TeamKJ_TeamB",20,606678,1.704324,40.5039,5.47296
"607","1900_02_TeamKJ_TeamB",20,606712,1.563432,36.3081,5.13603
"608","1900_02_TeamKJ_TeamB",20,606745,1.438314,32.2758,4.79685
"609","1900_02_TeamKJ_TeamB",20,606778,1.32465,28.28343,4.4457
"610","1900_02_TeamKJ_TeamB",20,606811,1.222437,24.33069,4.08261
"611","1900_02_TeamKJ_TeamB",20,606844,1.131681,20.4177,3.70755
"612","1900_02_TeamKJ_TeamB",20,606877,1.052376,16.54437,3.32052
"613","1900_02_TeamKJ_TeamB",20,606910,0.984525,12.71076,2.921526
"614","1900_02_TeamKJ_TeamB",20,606943,0.928128,8.91684,2.510577
"615","1900_02_TeamKJ_TeamB",20,606976,0.883185,5.16261,2.087667
"616","1900_02_TeamKJ_TeamB",20,607009,0.849696,1.448097,1.652796
"617","1900_02_TeamKJ_TeamB",21,624369,2.4639,57.1827,6.63795
"618","1900_02_TeamKJ_TeamB",21,624402,2.273664,52.8963,6.39459
"619","1900_02_TeamKJ_TeamB",21,624435,2.093058,48.6546,6.14544
"620","1900_02_TeamKJ_TeamB",21,624468,1.922082,44.4573,5.89053
"621","1900_02_TeamKJ_TeamB",21,624501,1.760733,40.305,5.62983
"622","1900_02_TeamKJ_TeamB",21,624534,1.609014,36.1971,5.3634
"623","1900_02_TeamKJ_TeamB",21,624567,1.466922,32.1336,5.09121
"624","1900_02_TeamKJ_TeamB",21,624600,1.33446,28.11501,4.81323
"625","1900_02_TeamKJ_TeamB",21,624633,1.211628,24.14091,4.52949
"626","1900_02_TeamKJ_TeamB",21,624666,1.09842,20.21142,4.24002
"627","1900_02_TeamKJ_TeamB",21,624699,0.994845,16.32654,3.94476
"628","1900_02_TeamKJ_TeamB",21,624732,0.900897,12.48624,3.64374
"629","1900_02_TeamKJ_TeamB",21,624765,0.816579,8.69058,3.33693
"630","1900_02_TeamKJ_TeamB",21,624798,0.741888,4.9395,3.02439
"631","1900_02_TeamKJ_TeamB",21,624831,0.676824,1.233042,2.706081
"632","1900_02_TeamKJ_TeamB",22,649156,2.346891,54.7152,6.45225
"633","1900_02_TeamKJ_TeamB",22,649189,2.151579,50.3898,6.30759
"634","1900_02_TeamKJ_TeamB",22,649222,1.961829,46.113,6.15147
"635","1900_02_TeamKJ_TeamB",22,649255,1.777638,41.8848,5.98392
"636","1900_02_TeamKJ_TeamB",22,649288,1.599006,37.7049,5.80491
"637","1900_02_TeamKJ_TeamB",22,649321,1.425936,33.5733,5.61444
"638","1900_02_TeamKJ_TeamB",22,649354,1.258425,29.49036,5.41251
"639","1900_02_TeamKJ_TeamB",22,649387,1.096473,25.45581,5.19915
"640","1900_02_TeamKJ_TeamB",22,649420,0.94008,21.46971,4.97433
"641","1900_02_TeamKJ_TeamB",22,649453,0.789249,17.53206,4.73805
"642","1900_02_TeamKJ_TeamB",22,649486,0.643977,13.64289,4.49034
"643","1900_02_TeamKJ_TeamB",22,649519,0.504264,9.80214,4.23114
"644","1900_02_TeamKJ_TeamB",22,649552,0.370113,6.00984,3.96054
"645","1900_02_TeamKJ_TeamB",22,649585,0.2415204,2.266017,3.67845
"646","1900_02_TeamKJ_TeamB",22,649618,1.529742,6.54216,4.94292
"647","1900_02_TeamKJ_TeamB",22,649651,2.550282,9.32982,6.00027
"648","1900_02_TeamKJ_TeamB",22,649684,3.576,12.1044,7.02471
"649","1900_02_TeamKJ_TeamB",22,649717,4.60677,14.86596,8.01633
"650","1900_02_TeamKJ_TeamB",22,649750,5.64237,17.61447,8.97522
"651","1900_02_TeamKJ_TeamB",22,649783,6.68271,20.34996,9.9015
"652","1900_02_TeamKJ_TeamB",22,649816,7.72755,23.0724,10.7952
"653","1900_02_TeamKJ_TeamB",22,649849,8.7768,25.78182,11.65647
"654","1900_02_TeamKJ_TeamB",22,649882,9.83028,28.47822,12.48534
"655","1900_02_TeamKJ_TeamB",22,649915,10.88781,31.1616,13.28193
"656","1900_02_TeamKJ_TeamB",22,649948,11.94924,33.8319,14.04633
"657","1900_02_TeamKJ_TeamB",22,649981,13.01442,36.4893,14.77863
"658","1900_02_TeamKJ_TeamB",22,650014,14.0832,39.1338,15.47892
"659","1900_02_TeamKJ_TeamB",22,650047,15.15537,41.7651,16.14729
"660","1900_02_TeamKJ_TeamB",22,650080,16.23081,44.3835,16.7838
"661","1900_02_TeamKJ_TeamB",22,650113,17.30937,46.9887,17.38857
"662","1900_02_TeamKJ_TeamB",22,650146,18.39087,49.581,17.96169
"663","1900_02_TeamKJ_TeamB",22,650179,19.47513,52.1604,18.50325
"664","1900_02_TeamKJ_TeamB",22,650212,20.56203,54.7269,19.01331
"665","1900_02_TeamKJ_TeamB",22,650245,21.65139,57.2805,19.49199
"666","1900_02_TeamKJ_TeamB",22,650278,22.74303,59.8209,19.93935
"667","1900_02_TeamKJ_TeamB",22,650311,23.83683,62.3484,20.35551
"668","1900_02_TeamKJ_TeamB",22,650344,24.93261,64.863,20.74053
"669","1900_02_TeamKJ_TeamB",22,650377,26.03022,67.3647,21.09453
"670","1900_02_TeamKJ_TeamB",22,650410,27.12948,69.8532,21.41757
"671","1900_02_TeamKJ_TeamB",22,650443,28.23024,72.3291,21.70977
"672","1900_02_TeamKJ_TeamB",22,650476,29.33232,74.7918,21.97119
"673","1900_02_TeamKJ_TeamB",22,650509,30.4356,77.2416,22.20192
"674","1900_02_TeamKJ_TeamB",22,650542,31.5399,79.6785,22.40208
"675","1900_02_TeamKJ_TeamB",22,650575,32.6451,82.1025,22.57173
"676","1900_02_TeamKJ_TeamB",22,650608,33.7509,84.5136,22.71096
"677","1900_02_TeamKJ_TeamB",22,650641,34.8573,86.9118,22.81986
"678","1900_02_TeamKJ_TeamB",22,650674,35.964,89.2971,22.89855
"679","1900_02_TeamKJ_TeamB",22,650707,37.071,91.6695,22.94709
"680","1900_02_TeamKJ_TeamB",22,650740,38.178,94.029,22.96554
"681","1900_02_TeamKJ_TeamB",22,650773,39.285,96.3756,22.95405
"682","1900_02_TeamKJ_TeamB",22,650806,40.3917,98.7093,22.91268
"683","1900_02_TeamKJ_TeamB",22,650839,41.4981,101.0298,22.84152
"684","1900_02_TeamKJ_TeamB",22,650872,42.6036,103.3377,22.74066
"685","1900_02_TeamKJ_TeamB",22,650905,43.7088,105.633,22.61019
"686","1900_02_TeamKJ_TeamB",22,650938,44.8128,107.9151,22.4502
"687","1900_02_TeamKJ_TeamB",22,650971,45.9156,110.1843,22.26078
"688","1900_02_TeamKJ_TeamB",22,651004,47.0175,112.4406,22.04202
"689","1900_02_TeamKJ_TeamB",22,651037,48.1179,114.6843,21.79398
"690","1900_02_TeamKJ_TeamB",22,651070,49.2168,116.9151,21.51678
"691","1900_02_TeamKJ_TeamB",22,651103,50.3139,119.1327,21.21051
"692","1900_02_TeamKJ_TeamB",22,651136,51.4092,121.3377,20.87526
"693","1900_02_TeamKJ_TeamB",22,651169,52.5024,123.5301,20.51112
"694","1900_02_TeamKJ_TeamB",22,651202,53.5935,125.7093,20.11815
"695","1900_02_TeamKJ_TeamB",22,651235,54.6822,127.8759,19.69647
"696","1900_02_TeamKJ_TeamB",22,651268,55.7682,130.0296,19.24614
"697","1900_02_TeamKJ_TeamB",22,651301,56.8518,132.1704,18.76728
"698","1900_02_TeamKJ_TeamB",22,651334,57.9327,134.2983,18.25998
"699","1900_02_TeamKJ_TeamB",22,651367,59.0103,136.4136,17.7243
"700","1900_02_TeamKJ_TeamB",22,651400,60.0849,138.516,17.16033
"701","1900_02_TeamKJ_TeamB",22,651433,61.1562,140.6055,16.56819
"702","1900_02_TeamKJ_TeamB",22,651466,62.2239,142.6824,15.94794
"703","1900_02_TeamKJ_TeamB",22,651499,63.2883,144.7464,15.2997
"704","1900_02_TeamKJ_TeamB",22,651532,64.3485,146.7978,14.62353
