"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"343","1903_15_TeamNG_TeamA3",15,544719,1.309425,-6.89712,-0.520326
"344","1903_15_TeamNG_TeamA3",16,557419,-2.273151,52.1601,5.63973
"345","1903_15_TeamNG_TeamA3",16,557469,-2.018988,45.5373,5.16102
"346","1903_15_TeamNG_TeamA3",16,557519,-1.790736,38.9691,4.66455
"347","1903_15_TeamNG_TeamA3",16,557569,-1.588401,32.4558,4.15032
"348","1903_15_TeamNG_TeamA3",16,557619,-1.41198,25.99689,3.61836
"349","1903_15_TeamNG_TeamA3",16,557669,-1.261473,19.59264,3.06864
"350","1903_15_TeamNG_TeamA3",16,557719,-1.13688,13.24308,2.50116
"351","1903_15_TeamNG_TeamA3",16,557769,-1.038201,6.94815,1.915935
"352","1903_15_TeamNG_TeamA3",16,557819,-0.965439,0.707877,1.312962
"353","1903_15_TeamNG_TeamA3",16,557869,-0.918588,-5.47776,0.692238
"354","1903_15_TeamNG_TeamA3",17,573369,-2.31825,52.2807,5.73324
"355","1903_15_TeamNG_TeamA3",17,573419,-1.964736,45.6693,5.35782
"356","1903_15_TeamNG_TeamA3",17,573469,-1.651797,39.1056,4.96074
"357","1903_15_TeamNG_TeamA3",17,573519,-1.37943,32.5896,4.54203
"358","1903_15_TeamNG_TeamA3",17,573569,-1.147632,26.12115,4.10166
"359","1903_15_TeamNG_TeamA3",17,573619,-0.956409,19.70037,3.63966
"360","1903_15_TeamNG_TeamA3",17,573669,-0.805758,13.32723,3.156
"361","1903_15_TeamNG_TeamA3",17,573719,-0.695676,7.00176,2.650707
"362","1903_15_TeamNG_TeamA3",17,573769,-0.626169,0.723957,2.123766
"363","1903_15_TeamNG_TeamA3",18,599219,-2.447151,56.3721,5.53014
"364","1903_15_TeamNG_TeamA3",18,599269,-2.20044,49.677,5.29947
"365","1903_15_TeamNG_TeamA3",18,599319,-1.964907,43.0503,5.02158
"366","1903_15_TeamNG_TeamA3",18,599369,-1.740555,36.4917,4.6965
"367","1903_15_TeamNG_TeamA3",18,599419,-1.527381,30.0015,4.32423
"368","1903_15_TeamNG_TeamA3",18,599469,-1.325388,23.57958,3.90474
"369","1903_15_TeamNG_TeamA3",18,599519,-1.134576,17.22603,3.43803
"370","1903_15_TeamNG_TeamA3",18,599569,-0.954942,10.94079,2.924154
"371","1903_15_TeamNG_TeamA3",18,599619,-0.786486,4.72386,2.363058
"372","1903_15_TeamNG_TeamA3",18,599669,-0.629211,-1.42479,1.754757
"373","1903_15_TeamNG_TeamA3",18,599719,-0.483117,-7.5051,1.099257
"374","1903_15_TeamNG_TeamA3",19,629869,-2.195235,54.9978,5.80182
"375","1903_15_TeamNG_TeamA3",19,629919,-1.69353,48.2442,5.42175
"376","1903_15_TeamNG_TeamA3",19,629969,-1.206642,41.5617,5.01045
"377","1903_15_TeamNG_TeamA3",19,630019,-0.734571,34.95,4.56795
"378","1903_15_TeamNG_TeamA3",19,630069,-0.2773176,28.40934,4.09419
"379","1903_15_TeamNG_TeamA3",19,630119,0.1651212,21.93957,3.58923
"380","1903_15_TeamNG_TeamA3",19,630169,0.592746,15.54072,3.05304
"381","1903_15_TeamNG_TeamA3",19,630219,1.005552,9.21279,2.485614
"382","1903_15_TeamNG_TeamA3",19,630269,1.403544,2.955807,1.886973
"383","1903_15_TeamNG_TeamA3",19,630319,1.786719,-3.23025,1.257111
"384","1903_15_TeamNG_TeamA3",20,642119,-2.430348,56.0661,5.7126
"385","1903_15_TeamNG_TeamA3",20,642169,-2.010573,49.2885,5.32392
"386","1903_15_TeamNG_TeamA3",20,642219,-1.606275,42.5913,4.90761
"387","1903_15_TeamNG_TeamA3",20,642269,-1.217445,35.9745,4.46376
"388","1903_15_TeamNG_TeamA3",20,642319,-0.844089,29.43777,3.99228
"389","1903_15_TeamNG_TeamA3",20,642369,-0.486207,22.98141,3.49323
"390","1903_15_TeamNG_TeamA3",20,642419,-0.143793,16.6053,2.966559
"391","1903_15_TeamNG_TeamA3",20,642469,0.1831464,10.3095,2.412315
"392","1903_15_TeamNG_TeamA3",20,642519,0.494613,4.09398,1.830477
"393","1903_15_TeamNG_TeamA3",20,642569,0.790608,-2.041269,1.221048
"394","1903_15_TeamNG_TeamA3",20,642619,3.75108,8.80035,4.10091
"395","1903_15_TeamNG_TeamA3",20,642669,5.94357,13.42695,5.38821
"396","1903_15_TeamNG_TeamA3",20,642719,8.14131,17.99793,6.59829
"397","1903_15_TeamNG_TeamA3",20,642769,10.34424,22.51332,7.73115
"398","1903_15_TeamNG_TeamA3",20,642819,12.55239,26.97312,8.78679
"399","1903_15_TeamNG_TeamA3",20,642869,14.76576,31.3773,9.76524
"400","1903_15_TeamNG_TeamA3",20,642919,16.98435,35.7261,10.66647
"401","1903_15_TeamNG_TeamA3",20,642969,19.20816,40.0191,11.49045
"402","1903_15_TeamNG_TeamA3",20,643019,21.43719,44.2566,12.23724
"403","1903_15_TeamNG_TeamA3",20,643069,23.67144,48.4383,12.90684
"404","1903_15_TeamNG_TeamA3",20,643119,25.91088,52.5645,13.49919
"405","1903_15_TeamNG_TeamA3",20,643169,28.15557,56.6352,14.01432
"406","1903_15_TeamNG_TeamA3",20,643219,30.4056,60.6504,14.45226
"407","1903_15_TeamNG_TeamA3",20,643269,32.6607,64.6098,14.81295
"408","1903_15_TeamNG_TeamA3",20,643319,34.9209,68.5137,15.09645
"409","1903_15_TeamNG_TeamA3",20,643369,37.1865,72.3621,15.30273
"410","1903_15_TeamNG_TeamA3",20,643419,39.4572,76.1547,15.43179
"411","1903_15_TeamNG_TeamA3",20,643469,41.7333,79.8918,15.48366
"412","1903_15_TeamNG_TeamA3",20,643519,44.0145,83.5734,15.45828
"413","1903_15_TeamNG_TeamA3",20,643569,46.3008,87.1995,15.35571
"414","1903_15_TeamNG_TeamA3",20,643619,48.5925,90.7698,15.17589
"415","1903_15_TeamNG_TeamA3",20,643669,50.8893,94.2846,14.91888
"416","1903_15_TeamNG_TeamA3",20,643719,53.1915,97.7439,14.58465
"417","1903_15_TeamNG_TeamA3",20,643769,55.4988,101.1474,14.1732
"418","1903_15_TeamNG_TeamA3",20,643819,57.8112,104.4954,13.68456
"419","1903_15_TeamNG_TeamA3",20,643869,60.129,107.7879,13.11867
"420","1903_15_TeamNG_TeamA3",20,643919,62.4519,111.0246,12.47556
"421","1903_15_TeamNG_TeamA3",20,643969,64.7802,114.2058,11.75526
"422","1903_15_TeamNG_TeamA3",20,644019,67.1136,117.3315,10.95774
"423","1903_15_TeamNG_TeamA3",20,644069,69.4521,120.4014,10.083
"424","1903_15_TeamNG_TeamA3",20,644119,71.796,123.4161,9.13104
"425","1903_15_TeamNG_TeamA3",20,644169,74.145,126.375,8.10186
"426","1903_15_TeamNG_TeamA3",20,644219,76.4991,129.2781,6.99549
"427","1903_15_TeamNG_TeamA3",20,644269,78.8586,132.1257,5.81187
"428","1903_15_TeamNG_TeamA3",20,644319,81.2232,134.9178,4.55106
"429","1903_15_TeamNG_TeamA3",20,644369,83.5932,137.6544,3.21303
"430","1903_15_TeamNG_TeamA3",20,644419,85.9683,140.3355,1.797777
"431","1903_15_TeamNG_TeamA3",20,644469,88.3488,142.9608,0.305313
"432","1903_15_TeamNG_TeamA3",20,644519,90.7344,145.5306,-1.264368
"433","1903_15_TeamNG_TeamA3",20,644569,91.4244,147.5547,0.598167
"434","1903_15_TeamNG_TeamA3",20,644619,92.649,149.061,1.234914
"435","1903_15_TeamNG_TeamA3",20,644669,93.8715,150.5709,1.784892
"436","1903_15_TeamNG_TeamA3",20,644719,95.0916,152.0844,2.248098
"437","1903_15_TeamNG_TeamA3",20,644769,96.3093,153.6012,2.624535
"438","1903_15_TeamNG_TeamA3",20,644819,97.5249,155.1216,2.914203
"439","1903_15_TeamNG_TeamA3",20,644869,98.7384,156.6456,3.11709
"440","1903_15_TeamNG_TeamA3",20,644919,99.9492,158.1726,3.23322
"441","1903_15_TeamNG_TeamA3",20,644969,101.1582,159.7035,3.26259
"442","1903_15_TeamNG_TeamA3",20,645019,102.3645,161.2377,3.20517
"443","1903_15_TeamNG_TeamA3",20,645069,103.569,162.7752,3.06099
"444","1903_15_TeamNG_TeamA3",20,645119,104.7708,164.3163,2.83005
"445","1903_15_TeamNG_TeamA3",20,645169,105.9705,165.861,2.512332
"446","1903_15_TeamNG_TeamA3",20,645219,107.1681,167.409,2.107842
"447","1903_15_TeamNG_TeamA3",20,645269,108.3633,168.9606,1.616586
"448","1903_15_TeamNG_TeamA3",20,645319,109.5561,170.5155,1.038558
"449","1903_15_TeamNG_TeamA3",20,645369,110.7468,172.074,0.373761
"450","1903_15_TeamNG_TeamA3",20,645419,111.9354,173.6358,-0.377808
"451","1903_15_TeamNG_TeamA3",20,645469,112.8438,176.1927,-0.2273745
"452","1903_15_TeamNG_TeamA3",20,645519,113.9991,177.528,0.000546414
"453","1903_15_TeamNG_TeamA3",20,645569,115.185,178.8792,0.1026324
"454","1903_15_TeamNG_TeamA3",20,645619,116.4012,180.2457,0.0788835
"455","1903_15_TeamNG_TeamA3",20,645669,117.6477,181.6281,-0.0707013
"456","1903_15_TeamNG_TeamA3",20,645719,118.9245,183.0264,-0.346119
"457","1903_15_TeamNG_TeamA3",20,645769,120.2319,184.4403,-0.747375
"458","1903_15_TeamNG_TeamA3",20,645819,121.5696,185.8698,-1.274463
"459","1903_15_TeamNG_TeamA3",20,645869,122.9376,187.3152,-1.927386
"460","1903_15_TeamNG_TeamA3",20,645919,122.8791,187.2228,-0.468987
"461","1903_15_TeamNG_TeamA3",20,645969,123.9552,188.2131,-0.378855
"462","1903_15_TeamNG_TeamA3",20,646019,125.0388,189.2409,-0.358308
"463","1903_15_TeamNG_TeamA3",20,646069,126.1296,190.3059,-0.407343
"464","1903_15_TeamNG_TeamA3",20,646119,127.2279,191.4084,-0.525963
"465","1903_15_TeamNG_TeamA3",20,646169,128.5215,194.9592,-1.284618
"466","1903_15_TeamNG_TeamA3",20,646219,129.594,196.0767,-1.276461
"467","1903_15_TeamNG_TeamA3",20,646269,130.6548,197.1702,-1.271853
"468","1903_15_TeamNG_TeamA3",20,646319,131.7039,198.2394,-1.270803
"469","1903_15_TeamNG_TeamA3",20,646369,132.7413,199.2843,-1.273302
"470","1903_15_TeamNG_TeamA3",20,646419,133.767,200.3049,-1.279356
"471","1903_15_TeamNG_TeamA3",20,646469,134.781,201.3012,-1.288962
"472","1903_15_TeamNG_TeamA3",20,646519,135.7833,202.2732,-1.30212
"473","1903_15_TeamNG_TeamA3",20,646569,136.7739,203.2209,-1.318833
"474","1903_15_TeamNG_TeamA3",20,646619,137.7531,204.1443,-1.339098
"475","1903_15_TeamNG_TeamA3",20,646669,138.7203,205.0437,-1.362915
"476","1903_15_TeamNG_TeamA3",20,646719,139.6758,205.9185,-1.390284
"477","1903_15_TeamNG_TeamA3",20,646769,140.6196,206.7693,-1.421208
"478","1903_15_TeamNG_TeamA3",20,646819,141.5517,207.5955,-1.455684
"479","1903_15_TeamNG_TeamA3",20,646869,142.4721,208.3977,-1.493712
"480","1903_15_TeamNG_TeamA3",20,646919,143.3808,209.1756,-1.535292
"481","1903_15_TeamNG_TeamA3",20,646969,144.2778,209.9292,-1.580427
"482","1903_15_TeamNG_TeamA3",20,648619,136.3614,199.2687,4.73037
"483","1903_15_TeamNG_TeamA3",20,648669,132.2412,197.106,5.73051
"484","1903_15_TeamNG_TeamA3",20,648719,128.1678,194.9694,6.6519
"485","1903_15_TeamNG_TeamA3",20,648769,124.1415,192.8595,7.49454
"486","1903_15_TeamNG_TeamA3",20,648819,120.162,190.7757,8.25846
"487","1903_15_TeamNG_TeamA3",20,648869,116.2293,188.7186,8.94363
"488","1903_15_TeamNG_TeamA3",20,648919,112.3434,186.6876,9.55005
"489","1903_15_TeamNG_TeamA3",20,648969,108.5043,184.683,10.07775
"490","1903_15_TeamNG_TeamA3",20,649019,104.7123,182.7051,10.52667
"491","1903_15_TeamNG_TeamA3",20,649069,100.9668,180.7533,10.89687
"492","1903_15_TeamNG_TeamA3",20,649119,97.2684,178.8279,11.18832
"493","1903_15_TeamNG_TeamA3",20,649169,93.6168,176.9289,11.40105
"494","1903_15_TeamNG_TeamA3",20,649219,90.0123,175.0563,11.535
"495","1903_15_TeamNG_TeamA3",20,649269,86.4543,173.2101,11.59023
"496","1903_15_TeamNG_TeamA3",20,649319,82.9431,171.3903,11.56671
"497","1903_15_TeamNG_TeamA3",20,649369,79.479,169.5969,11.46444
"498","1903_15_TeamNG_TeamA3",20,649419,76.0617,167.8299,11.28345
"499","1903_15_TeamNG_TeamA3",20,649469,72.6912,166.0893,11.02371
"500","1903_15_TeamNG_TeamA3",20,649519,69.3675,164.3751,10.68522
"501","1903_15_TeamNG_TeamA3",20,649569,66.0909,162.6873,10.26798
"502","1903_15_TeamNG_TeamA3",20,649619,62.8608,161.0259,9.77202
"503","1903_15_TeamNG_TeamA3",20,649669,59.6778,159.3906,9.19728
"504","1903_15_TeamNG_TeamA3",20,649719,56.5416,157.782,8.54382
"505","1903_15_TeamNG_TeamA3",20,649769,53.4522,156.1995,7.81164
"506","1903_15_TeamNG_TeamA3",20,649819,50.4096,154.6437,7.00068
"507","1903_15_TeamNG_TeamA3",20,649869,47.4141,153.1143,6.111
"508","1903_15_TeamNG_TeamA3",20,649919,44.4654,151.611,5.14257
"509","1903_15_TeamNG_TeamA3",20,649969,41.5632,150.1341,4.09539
"510","1903_15_TeamNG_TeamA3",21,682269,-2.6403,56.1879,5.77365
"511","1903_15_TeamNG_TeamA3",21,682319,-2.295459,49.4787,5.397
"512","1903_15_TeamNG_TeamA3",21,682369,-1.966164,42.8508,4.97802
"513","1903_15_TeamNG_TeamA3",21,682419,-1.652406,36.3033,4.51671
"514","1903_15_TeamNG_TeamA3",21,682469,-1.354194,29.83692,4.01307
"515","1903_15_TeamNG_TeamA3",21,682519,-1.071525,23.45127,3.46707
"516","1903_15_TeamNG_TeamA3",21,682569,-0.804399,17.14644,2.878773
"517","1903_15_TeamNG_TeamA3",21,682619,-0.552813,10.92246,2.248128
"518","1903_15_TeamNG_TeamA3",21,682669,-0.31677,4.77924,1.575147
"519","1903_15_TeamNG_TeamA3",21,682719,-0.0962718,-1.283094,0.859836
"520","1903_15_TeamNG_TeamA3",21,682769,0.1086855,-7.26462,0.1021935
"521","1903_15_TeamNG_TeamA3",22,705619,-2.241378,54.6777,5.55528
"522","1903_15_TeamNG_TeamA3",22,705669,-2.008887,47.9301,5.27631
"523","1903_15_TeamNG_TeamA3",22,705719,-1.778808,41.2671,4.94928
"524","1903_15_TeamNG_TeamA3",22,705769,-1.551138,34.6884,4.57413
"525","1903_15_TeamNG_TeamA3",22,705819,-1.325877,28.19433,4.15089
"526","1903_15_TeamNG_TeamA3",22,705869,-1.103022,21.78459,3.67959
"527","1903_15_TeamNG_TeamA3",22,705919,-0.882576,15.45927,3.16017
"528","1903_15_TeamNG_TeamA3",22,705969,-0.664542,9.21843,2.592663
"529","1903_15_TeamNG_TeamA3",22,706019,-0.448914,3.06198,1.977072
"530","1903_15_TeamNG_TeamA3",22,706069,-1.56654,7.32039,4.18554
"531","1903_15_TeamNG_TeamA3",22,706119,-2.942856,13.59219,7.00425
"532","1903_15_TeamNG_TeamA3",22,706169,-4.3167,19.80648,9.7566
"533","1903_15_TeamNG_TeamA3",22,706219,-5.68803,25.96314,12.44253
"534","1903_15_TeamNG_TeamA3",22,706269,-7.05684,32.0622,15.06207
"535","1903_15_TeamNG_TeamA3",22,706319,-8.42319,38.1039,17.61525
"536","1903_15_TeamNG_TeamA3",22,706369,-9.78705,44.0877,20.10204
"537","1903_15_TeamNG_TeamA3",22,706419,-11.14842,50.0142,22.52244
"538","1903_15_TeamNG_TeamA3",22,706469,-12.5073,55.8828,24.87648
"539","1903_15_TeamNG_TeamA3",22,706519,-13.86366,61.6941,27.1641
"540","1903_15_TeamNG_TeamA3",22,706569,-15.21753,67.4478,29.38536
"541","1903_15_TeamNG_TeamA3",22,706619,-16.56894,73.1439,31.5402
"542","1903_15_TeamNG_TeamA3",22,706669,-17.91783,78.7824,33.6288
"543","1903_15_TeamNG_TeamA3",22,706719,-19.26423,84.3636,35.6508
"544","1903_15_TeamNG_TeamA3",22,706769,-20.60814,89.8869,37.6065
"545","1903_15_TeamNG_TeamA3",22,706819,-21.94956,95.3526,39.4959
"546","1903_15_TeamNG_TeamA3",22,706869,-23.28849,100.761,41.319
"547","1903_15_TeamNG_TeamA3",22,706919,-24.62493,106.1115,43.0755
"548","1903_15_TeamNG_TeamA3",22,706969,-25.95888,111.4047,44.7657
"549","1903_15_TeamNG_TeamA3",22,707019,-27.29031,116.6403,46.3896
"550","1903_15_TeamNG_TeamA3",22,707069,-28.61928,121.8183,47.9469
"551","1903_15_TeamNG_TeamA3",22,707119,-29.94573,126.9387,49.4379
"552","1903_15_TeamNG_TeamA3",22,707169,-31.2696,132.0015,50.8626
"553","1903_15_TeamNG_TeamA3",22,707219,-32.5911,137.0067,52.221
"554","1903_15_TeamNG_TeamA3",22,707269,-33.9102,141.9543,53.5128
"555","1903_15_TeamNG_TeamA3",22,707319,-35.2266,146.8446,54.7383
"556","1903_15_TeamNG_TeamA3",22,707369,-36.5406,151.677,55.8975
"557","1903_15_TeamNG_TeamA3",22,707419,-37.8522,156.4521,56.9901
"558","1903_15_TeamNG_TeamA3",22,707469,-39.1611,161.1696,58.0167
"559","1903_15_TeamNG_TeamA3",22,707519,-40.4676,165.8292,58.9764
"560","1903_15_TeamNG_TeamA3",22,707569,-41.7717,170.4315,59.8701
"561","1903_15_TeamNG_TeamA3",22,707619,-43.0734,174.9762,60.6975
"562","1903_15_TeamNG_TeamA3",22,707669,-44.3724,179.4633,61.4583
"563","1903_15_TeamNG_TeamA3",22,707719,-45.669,183.8928,62.1525
"564","1903_15_TeamNG_TeamA3",22,707769,-46.9629,188.265,62.7807
"565","1903_15_TeamNG_TeamA3",22,707819,-48.2544,192.5793,63.3423
"566","1903_15_TeamNG_TeamA3",22,707869,-49.5435,196.836,63.8376
"567","1903_15_TeamNG_TeamA3",22,707919,-50.8302,201.0354,64.2666
"568","1903_15_TeamNG_TeamA3",22,707969,-52.1142,205.1772,64.6293
"569","1903_15_TeamNG_TeamA3",22,708019,-53.3958,209.2611,64.9254
"570","1903_15_TeamNG_TeamA3",22,708069,-54.675,213.2877,65.1552
"571","1903_15_TeamNG_TeamA3",22,708119,-55.9515,217.2567,65.3184
"572","1903_15_TeamNG_TeamA3",22,708169,-57.2256,221.1681,65.4156
"573","1903_15_TeamNG_TeamA3",22,708219,-58.4973,225.0219,65.4462
"574","1903_15_TeamNG_TeamA3",22,708269,-59.7663,228.8184,65.4105
"575","1903_15_TeamNG_TeamA3",22,708319,-61.0332,232.557,65.3082
"576","1903_15_TeamNG_TeamA3",22,708369,-62.2971,236.238,65.1396
"577","1903_15_TeamNG_TeamA3",22,708419,-63.5589,239.8617,64.9047
"578","1903_15_TeamNG_TeamA3",22,708469,-64.818,243.4278,64.6035
"579","1903_15_TeamNG_TeamA3",22,708519,-66.0747,246.936,64.2357
"580","1903_15_TeamNG_TeamA3",22,708569,-67.329,250.3869,63.8019
"581","1903_15_TeamNG_TeamA3",22,708619,-68.5806,253.7802,63.3012
"582","1903_15_TeamNG_TeamA3",22,708669,-69.8298,257.1159,62.7345
"583","1903_15_TeamNG_TeamA3",22,708719,-71.0763,260.394,62.1012
"584","1903_15_TeamNG_TeamA3",22,708769,-72.3207,263.6145,61.4016
"585","1903_15_TeamNG_TeamA3",22,708819,-73.5624,266.7777,60.6357
"586","1903_15_TeamNG_TeamA3",22,708869,-74.8017,269.883,59.8035
"587","1903_15_TeamNG_TeamA3",22,708919,-76.0383,272.931,58.9047
"588","1903_15_TeamNG_TeamA3",22,708969,-77.2725,275.9211,57.9396
"589","1903_15_TeamNG_TeamA3",22,709019,-78.5043,278.8539,56.9082
"590","1903_15_TeamNG_TeamA3",22,709069,-79.7334,281.7291,55.8102
"591","1903_15_TeamNG_TeamA3",22,709119,-80.9604,284.5464,54.6459
"592","1903_15_TeamNG_TeamA3",22,709169,-82.1847,287.3064,53.4153
"593","1903_15_TeamNG_TeamA3",22,709219,-83.4063,290.0091,52.1181
"594","1903_15_TeamNG_TeamA3",22,709269,-84.6255,292.6539,50.7549
"595","1903_15_TeamNG_TeamA3",22,709319,-85.8423,295.2411,49.3251
"596","1903_15_TeamNG_TeamA3",22,709369,-87.0567,297.7707,47.8287
"597","1903_15_TeamNG_TeamA3",22,709419,-88.2684,300.243,46.2663
"598","1903_15_TeamNG_TeamA3",22,709469,-89.4777,302.658,44.6373
"599","1903_15_TeamNG_TeamA3",22,709519,-90.6846,305.016,42.942
"600","1903_15_TeamNG_TeamA3",22,709569,-91.8888,307.314,41.1804
"601","1903_15_TeamNG_TeamA3",22,709619,-93.0909,309.555,39.3522
"602","1903_15_TeamNG_TeamA3",22,709669,-94.29,311.739,37.4577
"603","1903_15_TeamNG_TeamA3",22,709719,-95.487,313.866,35.4969
"604","1903_15_TeamNG_TeamA3",22,709769,-96.6813,315.936,33.4695
"605","1903_15_TeamNG_TeamA3",22,709819,-97.8732,317.949,31.3761
"606","1903_15_TeamNG_TeamA3",22,709869,-99.0624,319.902,29.21598
"607","1903_15_TeamNG_TeamA3",22,709919,-100.2495,321.798,26.98956
"608","1903_15_TeamNG_TeamA3",22,709969,-101.4339,323.637,24.69681
"609","1903_15_TeamNG_TeamA3",22,710019,-102.6156,325.419,22.33764
"610","1903_15_TeamNG_TeamA3",22,710069,-103.7949,327.141,19.91211
"611","1903_15_TeamNG_TeamA3",22,710119,-104.9718,328.809,17.42019
"612","1903_15_TeamNG_TeamA3",22,710169,-106.1463,330.417,14.86188
"613","1903_15_TeamNG_TeamA3",22,710219,-107.3184,331.968,12.23718
"614","1903_15_TeamNG_TeamA3",22,710269,-108.4878,333.462,9.54612
"615","1903_15_TeamNG_TeamA3",22,710319,-109.6545,334.896,6.78867
"616","1903_15_TeamNG_TeamA3",22,710369,-108.3585,336.456,4.72599
"617","1903_15_TeamNG_TeamA3",22,710419,-107.0643,338.016,2.664444
"618","1903_15_TeamNG_TeamA3",22,710469,-105.7704,339.576,0.602922
"619","1903_15_TeamNG_TeamA3",22,710519,-104.4765,341.136,-1.4586
"620","1903_15_TeamNG_TeamA3",22,710569,-103.3833,340.197,-1.414989
"621","1903_15_TeamNG_TeamA3",22,710619,-102.2904,339.258,-1.371378
"622","1903_15_TeamNG_TeamA3",22,710669,-101.1972,338.322,-1.327767
"623","1903_15_TeamNG_TeamA3",22,710719,-100.104,337.383,-1.284159
"624","1903_15_TeamNG_TeamA3",22,710769,-99.0108,336.444,-1.240548
"625","1903_15_TeamNG_TeamA3",22,710819,-97.9179,335.505,-1.196937
"626","1903_15_TeamNG_TeamA3",22,710869,-96.8247,334.566,-1.153326
"627","1903_15_TeamNG_TeamA3",22,710919,-95.7315,333.627,-1.109715
"628","1903_15_TeamNG_TeamA3",22,710969,-94.6383,332.691,-1.066104
"629","1903_15_TeamNG_TeamA3",22,711019,-93.5454,331.752,-1.022496
"630","1903_15_TeamNG_TeamA3",22,711069,-92.4522,330.813,-0.978885
"631","1903_15_TeamNG_TeamA3",22,711119,-91.359,329.874,-0.935274
"632","1903_15_TeamNG_TeamA3",22,711169,-90.2658,328.935,-0.891663
"633","1903_15_TeamNG_TeamA3",22,711219,-89.1729,327.996,-0.848052
"634","1903_15_TeamNG_TeamA3",22,711269,-88.0797,327.06,-0.804441
"635","1903_15_TeamNG_TeamA3",22,711319,-86.9865,326.121,-0.760833
"636","1903_15_TeamNG_TeamA3",22,711369,-85.8933,325.182,-0.717222
"637","1903_15_TeamNG_TeamA3",22,711419,-84.8004,324.243,-0.673611
"638","1903_15_TeamNG_TeamA3",22,711469,-83.7072,323.304,-0.63
"639","1903_15_TeamNG_TeamA3",22,711519,-82.9248,324.585,-0.504
"640","1903_15_TeamNG_TeamA3",22,711569,-82.1424,325.863,-0.378
"641","1903_15_TeamNG_TeamA3",22,711619,-81.3603,327.141,-0.2520003
"642","1903_15_TeamNG_TeamA3",22,711669,-80.5779,328.422,-0.126
"643","1903_15_TeamNG_TeamA3",22,711719,-79.7955,329.7,0
"644","1903_15_TeamNG_TeamA3",22,712719,-74.9583,321.867,6.3126
"645","1903_15_TeamNG_TeamA3",22,712769,-72.9369,320.289,6.45102
"646","1903_15_TeamNG_TeamA3",22,712819,-70.971,318.519,6.56376
"647","1903_15_TeamNG_TeamA3",22,712869,-69.06,316.557,6.65082
"648","1903_15_TeamNG_TeamA3",22,712919,-67.2045,314.406,6.71217
"649","1903_15_TeamNG_TeamA3",22,712969,-65.4042,312.066,6.74784
"650","1903_15_TeamNG_TeamA3",22,713019,-63.6591,309.534,6.75783
"651","1903_15_TeamNG_TeamA3",22,713069,-61.9692,306.81,6.74211
"652","1903_15_TeamNG_TeamA3",22,713119,-60.3345,303.897,6.70071
"653","1903_15_TeamNG_TeamA3",22,713169,-58.755,300.792,6.63363
"654","1903_15_TeamNG_TeamA3",22,713219,-57.2307,297.4977,6.54084
"655","1903_15_TeamNG_TeamA3",22,713269,-55.7619,294.0123,6.42237
"656","1903_15_TeamNG_TeamA3",22,713319,-54.348,290.3364,6.27822
"657","1903_15_TeamNG_TeamA3",22,713369,-52.9896,286.47,6.10836
"658","1903_15_TeamNG_TeamA3",22,713419,-51.6864,282.4131,5.91285
"659","1903_15_TeamNG_TeamA3",22,713469,-50.4381,278.1654,5.6916
"660","1903_15_TeamNG_TeamA3",22,713519,-49.2453,273.7269,5.4447
"661","1903_15_TeamNG_TeamA3",22,713569,-48.1077,269.0982,5.17209
"662","1903_15_TeamNG_TeamA3",22,713619,-47.0256,264.2787,4.8738
"663","1903_15_TeamNG_TeamA3",22,713669,-45.9984,259.2684,4.54983
"664","1903_15_TeamNG_TeamA3",22,713719,-45.0264,254.0676,4.20015
"665","1903_15_TeamNG_TeamA3",22,713769,-44.1096,248.6763,3.82479
"666","1903_15_TeamNG_TeamA3",22,713819,-43.2483,243.0945,3.42372
"667","1903_15_TeamNG_TeamA3",22,713869,-42.4422,237.3219,2.996991
"668","1903_15_TeamNG_TeamA3",22,713919,-41.691,231.3588,2.544558
"669","1903_15_TeamNG_TeamA3",22,713969,-40.9953,225.2049,2.066439
"670","1903_15_TeamNG_TeamA3",22,714019,-40.3548,218.8605,1.562631
"671","1903_15_TeamNG_TeamA3",22,714069,-39.7695,212.3256,1.033134
"672","1903_15_TeamNG_TeamA3",22,714119,-39.2394,205.5999,0.477945
"673","1903_15_TeamNG_TeamA3",22,714169,-38.7648,198.6837,-0.1029339
"674","1903_15_TeamNG_TeamA3",22,714219,-38.3451,191.577,-0.7095
