"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"343","1902_14_TeamMD_TeamA2",15,486247,27.0681,57.171,6.58872
"344","1902_14_TeamMD_TeamA2",15,486297,29.6805,62.5707,6.43755
"345","1902_14_TeamMD_TeamA2",15,486347,32.2752,67.8885,6.1764
"346","1902_14_TeamMD_TeamA2",15,486397,34.8519,73.1241,5.80536
"347","1902_14_TeamMD_TeamA2",15,486447,37.4106,78.2778,5.32434
"348","1902_14_TeamMD_TeamA2",15,486497,39.9516,83.3496,4.7334
"349","1902_14_TeamMD_TeamA2",15,486547,42.4749,88.3392,4.03251
"350","1902_14_TeamMD_TeamA2",15,486597,44.9802,93.2469,3.2217
"351","1902_14_TeamMD_TeamA2",15,486647,47.4678,98.0724,2.300946
"352","1902_14_TeamMD_TeamA2",15,486697,49.9374,102.8163,1.270254
"353","1902_14_TeamMD_TeamA2",15,486747,52.389,107.478,0.1296213
"354","1902_14_TeamMD_TeamA2",15,486797,54.4968,111.6585,0.646887
"355","1902_14_TeamMD_TeamA2",15,486847,56.3127,115.278,1.325058
"356","1902_14_TeamMD_TeamA2",15,486897,58.1127,118.8297,1.908171
"357","1902_14_TeamMD_TeamA2",15,486947,59.8971,122.3139,2.396226
"358","1902_14_TeamMD_TeamA2",15,486997,61.6653,125.7309,2.789223
"359","1902_14_TeamMD_TeamA2",15,487047,63.4176,129.0804,3.08715
"360","1902_14_TeamMD_TeamA2",15,487097,65.154,132.3624,3.29004
"361","1902_14_TeamMD_TeamA2",15,487147,66.8748,135.5766,3.39786
"362","1902_14_TeamMD_TeamA2",15,487197,68.5794,138.7236,3.41064
"363","1902_14_TeamMD_TeamA2",15,487247,70.2684,141.8034,3.32835
"364","1902_14_TeamMD_TeamA2",15,487297,71.9415,144.8154,3.15099
"365","1902_14_TeamMD_TeamA2",15,487347,73.5984,147.7599,2.878593
"366","1902_14_TeamMD_TeamA2",15,487397,75.2397,150.6372,2.511129
"367","1902_14_TeamMD_TeamA2",15,487447,76.8651,153.4467,2.048607
"368","1902_14_TeamMD_TeamA2",15,487497,78.4746,156.189,1.49103
"369","1902_14_TeamMD_TeamA2",15,487547,80.0682,158.8638,0.838392
"370","1902_14_TeamMD_TeamA2",15,487597,81.6459,161.4711,0.0906969
"371","1902_14_TeamMD_TeamA2",15,487647,83.13,165.0972,0.406962
"372","1902_14_TeamMD_TeamA2",15,487697,84.5115,167.6058,0.699423
"373","1902_14_TeamMD_TeamA2",15,487747,85.8972,170.0859,0.891093
"374","1902_14_TeamMD_TeamA2",15,487797,87.288,172.5381,0.981975
"375","1902_14_TeamMD_TeamA2",15,487847,88.683,174.9618,0.972066
"376","1902_14_TeamMD_TeamA2",15,487897,90.0828,177.357,0.861366
"377","1902_14_TeamMD_TeamA2",15,487947,91.4871,179.724,0.649878
"378","1902_14_TeamMD_TeamA2",15,487997,92.8962,182.0628,0.337599
"379","1902_14_TeamMD_TeamA2",15,488047,94.3098,184.3731,-0.0754716
"380","1902_14_TeamMD_TeamA2",15,488097,95.3877,186.6918,0.2143104
"381","1902_14_TeamMD_TeamA2",15,488147,96.5688,188.976,0.409626
"382","1902_14_TeamMD_TeamA2",15,488197,97.7745,191.2029,0.537873
"383","1902_14_TeamMD_TeamA2",15,488247,99.0051,193.3722,0.599052
"384","1902_14_TeamMD_TeamA2",15,488297,100.2606,195.4845,0.59316
"385","1902_14_TeamMD_TeamA2",15,488347,101.5404,197.5392,0.5202
"386","1902_14_TeamMD_TeamA2",15,488397,102.8454,199.5366,0.380172
"387","1902_14_TeamMD_TeamA2",15,488447,103.6005,201.6048,0.1453308
"388","1902_14_TeamMD_TeamA2",15,488497,104.6802,203.6673,0.249576
"389","1902_14_TeamMD_TeamA2",15,488547,105.7455,205.6512,0.312573
"390","1902_14_TeamMD_TeamA2",15,488597,106.7958,207.5562,0.334323
"391","1902_14_TeamMD_TeamA2",15,488647,107.8314,209.3829,0.314826
"392","1902_14_TeamMD_TeamA2",15,488697,108.8523,211.1307,0.2540823
"393","1902_14_TeamMD_TeamA2",15,488747,109.8585,212.7996,0.1520898
"394","1902_14_TeamMD_TeamA2",15,488797,108.9924,216.3459,0.02306418
"395","1902_14_TeamMD_TeamA2",15,488847,110.2029,217.3779,0.1147746
"396","1902_14_TeamMD_TeamA2",15,488897,111.3423,218.5422,0.183228
"397","1902_14_TeamMD_TeamA2",15,488947,112.4106,219.8388,0.2284245
"398","1902_14_TeamMD_TeamA2",15,488997,113.4078,221.268,0.2503644
"399","1902_14_TeamMD_TeamA2",15,489047,114.3339,222.8298,0.2490474
"400","1902_14_TeamMD_TeamA2",15,489097,115.1886,224.5239,0.2244735
"401","1902_14_TeamMD_TeamA2",15,489147,115.9722,226.3503,0.1766427
"402","1902_14_TeamMD_TeamA2",15,489197,116.6847,228.3093,0.1055553
"403","1902_14_TeamMD_TeamA2",15,489247,117.3261,230.4006,0.01121085
"404","1902_14_TeamMD_TeamA2",15,489297,117.8964,232.6245,-0.1063908
"405","1902_14_TeamMD_TeamA2",15,489347,118.3953,234.981,-0.2472492
"406","1902_14_TeamMD_TeamA2",15,490747,116.7999,231.8412,6.20415
"407","1902_14_TeamMD_TeamA2",15,490797,113.2245,228.6582,6.95664
"408","1902_14_TeamMD_TeamA2",15,490847,109.6737,225.501,7.64457
"409","1902_14_TeamMD_TeamA2",15,490897,106.1475,222.3702,8.268
"410","1902_14_TeamMD_TeamA2",15,490947,102.6456,219.2655,8.8269
"411","1902_14_TeamMD_TeamA2",15,490997,99.1686,216.1872,9.32127
"412","1902_14_TeamMD_TeamA2",15,491047,95.7162,213.1347,9.75114
"413","1902_14_TeamMD_TeamA2",15,491097,92.2884,210.1086,10.11648
"414","1902_14_TeamMD_TeamA2",15,491147,88.8852,207.1086,10.41729
"415","1902_14_TeamMD_TeamA2",15,491197,85.5066,204.1347,10.6536
"416","1902_14_TeamMD_TeamA2",15,491247,82.1526,201.1869,10.82538
"417","1902_14_TeamMD_TeamA2",15,491297,78.8235,198.2655,10.93263
"418","1902_14_TeamMD_TeamA2",15,491347,75.5187,195.3699,10.97535
"419","1902_14_TeamMD_TeamA2",15,491397,72.2385,192.5007,10.95357
"420","1902_14_TeamMD_TeamA2",15,491447,68.9829,189.6579,10.86726
"421","1902_14_TeamMD_TeamA2",15,491497,65.7522,186.8409,10.71645
"422","1902_14_TeamMD_TeamA2",15,491547,62.5458,184.0503,10.50108
"423","1902_14_TeamMD_TeamA2",15,491597,59.3643,181.2858,10.22121
"424","1902_14_TeamMD_TeamA2",15,491647,56.2071,178.5474,9.87684
"425","1902_14_TeamMD_TeamA2",15,491697,53.0748,175.8351,9.46791
"426","1902_14_TeamMD_TeamA2",15,491747,49.9671,173.1492,8.99448
"427","1902_14_TeamMD_TeamA2",15,491797,46.8837,170.4891,8.45655
"428","1902_14_TeamMD_TeamA2",15,491847,43.8252,167.8554,7.85406
"429","1902_14_TeamMD_TeamA2",15,491897,40.7913,165.2481,7.18707
"430","1902_14_TeamMD_TeamA2",15,491947,37.782,162.6666,6.45555
"431","1902_14_TeamMD_TeamA2",15,491997,34.7973,160.1115,5.65953
"432","1902_14_TeamMD_TeamA2",15,492047,31.8372,157.5822,4.79898
"433","1902_14_TeamMD_TeamA2",15,492097,28.90158,155.0796,3.8739
"434","1902_14_TeamMD_TeamA2",16,519797,-2.834406,51.7848,5.74626
"435","1902_14_TeamMD_TeamA2",16,519847,-2.514078,45.2535,5.64756
"436","1902_14_TeamMD_TeamA2",16,519897,-2.20278,38.7798,5.51835
"437","1902_14_TeamMD_TeamA2",16,519947,-1.900509,32.3634,5.3586
"438","1902_14_TeamMD_TeamA2",16,519997,-1.607271,26.00475,5.16828
"439","1902_14_TeamMD_TeamA2",16,520047,-1.323057,19.70343,4.94745
"440","1902_14_TeamMD_TeamA2",16,520097,-1.047873,13.45959,4.69608
"441","1902_14_TeamMD_TeamA2",16,520147,-0.781722,7.27323,4.4142
"442","1902_14_TeamMD_TeamA2",16,520197,-0.524595,1.144329,4.10175
"443","1902_14_TeamMD_TeamA2",16,520247,-0.2764998,-4.92708,3.75879
"444","1902_14_TeamMD_TeamA2",17,537197,3.60243,58.6131,6.95049
"445","1902_14_TeamMD_TeamA2",17,537247,9.21507,59.0973,6.90513
"446","1902_14_TeamMD_TeamA2",17,537297,14.77488,59.5698,6.81705
"447","1902_14_TeamMD_TeamA2",17,537347,20.28183,60.0309,6.68631
"448","1902_14_TeamMD_TeamA2",17,537397,25.73592,60.48,6.51285
"449","1902_14_TeamMD_TeamA2",17,537447,31.137,60.9177,6.2967
"450","1902_14_TeamMD_TeamA2",17,537497,36.4854,61.3434,6.03786
"451","1902_14_TeamMD_TeamA2",17,537547,41.781,61.7577,5.7363
"452","1902_14_TeamMD_TeamA2",17,537597,47.0238,62.16,5.39205
"453","1902_14_TeamMD_TeamA2",17,537647,52.2135,62.5509,5.00511
"454","1902_14_TeamMD_TeamA2",17,537697,57.3507,62.9301,4.57548
"455","1902_14_TeamMD_TeamA2",17,537747,62.4348,63.2976,4.10313
"456","1902_14_TeamMD_TeamA2",18,553047,-3.1884,58.1688,5.87865
"457","1902_14_TeamMD_TeamA2",18,553097,-2.742096,51.4659,5.56011
"458","1902_14_TeamMD_TeamA2",18,553147,-2.312319,44.8401,5.19984
"459","1902_14_TeamMD_TeamA2",18,553197,-1.89906,38.2908,4.79781
"460","1902_14_TeamMD_TeamA2",18,553247,-1.502319,31.8183,4.35408
"461","1902_14_TeamMD_TeamA2",18,553297,-1.122096,25.42266,3.86862
"462","1902_14_TeamMD_TeamA2",18,553347,-0.758394,19.10376,3.34143
"463","1902_14_TeamMD_TeamA2",18,553397,-0.41121,12.86163,2.772519
"464","1902_14_TeamMD_TeamA2",18,553447,-0.0805461,6.69624,2.161875
"465","1902_14_TeamMD_TeamA2",18,553497,0.2335995,0.607632,1.509501
"466","1902_14_TeamMD_TeamA2",18,553547,0.531228,-5.40426,0.815394
"467","1902_14_TeamMD_TeamA2",19,572397,-3.30804,57.3009,5.8449
"468","1902_14_TeamMD_TeamA2",19,572447,-2.785134,50.7429,5.78922
"469","1902_14_TeamMD_TeamA2",19,572497,-2.293158,44.2332,5.6928
"470","1902_14_TeamMD_TeamA2",19,572547,-1.832097,37.7724,5.55561
"471","1902_14_TeamMD_TeamA2",19,572597,-1.401957,31.3599,5.37765
"472","1902_14_TeamMD_TeamA2",19,572647,-1.002735,24.99618,5.15892
"473","1902_14_TeamMD_TeamA2",19,572697,-0.634431,18.68103,4.89945
"474","1902_14_TeamMD_TeamA2",19,572747,-0.2970468,12.41448,4.59921
"475","1902_14_TeamMD_TeamA2",19,572797,0.00942048,6.1965,4.2582
"476","1902_14_TeamMD_TeamA2",19,572847,0.2849679,0.02715252,3.87642
"477","1902_14_TeamMD_TeamA2",19,572897,0.529596,-6.0936,3.4539
"478","1902_14_TeamMD_TeamA2",20,590947,-2.774625,52.6056,5.70297
"479","1902_14_TeamMD_TeamA2",20,590997,-2.465442,46.0224,5.64435
"480","1902_14_TeamMD_TeamA2",20,591047,-2.169732,39.5181,5.5416
"481","1902_14_TeamMD_TeamA2",20,591097,-1.887501,33.093,5.39469
"482","1902_14_TeamMD_TeamA2",20,591147,-1.618743,26.74704,5.20365
"483","1902_14_TeamMD_TeamA2",20,591197,-1.363461,20.47998,4.96845
"484","1902_14_TeamMD_TeamA2",20,591247,-1.121655,14.29191,4.68912
"485","1902_14_TeamMD_TeamA2",20,591297,-0.893322,8.18286,4.36563
"486","1902_14_TeamMD_TeamA2",20,591347,-0.678468,2.152848,3.99798
"487","1902_14_TeamMD_TeamA2",20,591397,-0.477087,-3.79815,3.5862
"488","1902_14_TeamMD_TeamA2",21,628497,-2.909685,54.6927,5.58966
"489","1902_14_TeamMD_TeamA2",21,628547,-2.460981,48.3273,5.47845
"490","1902_14_TeamMD_TeamA2",21,628597,-2.046792,42.0402,5.29242
"491","1902_14_TeamMD_TeamA2",21,628647,-1.667112,35.8314,5.03154
"492","1902_14_TeamMD_TeamA2",21,628697,-1.321941,29.70108,4.69581
"493","1902_14_TeamMD_TeamA2",21,628747,-1.011279,23.64894,4.28526
"494","1902_14_TeamMD_TeamA2",21,628797,-0.735126,17.67504,3.79983
"495","1902_14_TeamMD_TeamA2",21,628847,-0.493488,11.77947,3.23958
"496","1902_14_TeamMD_TeamA2",21,628897,-0.2863563,5.9622,2.604501
"497","1902_14_TeamMD_TeamA2",21,628947,-0.1137357,0.2232051,1.894569
"498","1902_14_TeamMD_TeamA2",21,628997,1.8159,9.3069,-0.1023
"499","1902_14_TeamMD_TeamA2",21,629047,7.25358,9.35829,3.17166
"500","1902_14_TeamMD_TeamA2",21,629097,10.0731,12.53184,4.46655
"501","1902_14_TeamMD_TeamA2",21,629147,12.86811,15.66276,5.65374
"502","1902_14_TeamMD_TeamA2",21,629197,15.63858,18.75105,6.73326
"503","1902_14_TeamMD_TeamA2",21,629247,18.38457,21.79671,7.70508
"504","1902_14_TeamMD_TeamA2",21,629297,21.10602,24.79971,8.56923
"505","1902_14_TeamMD_TeamA2",21,629347,23.80296,27.76011,9.32571
"506","1902_14_TeamMD_TeamA2",21,629397,26.47539,30.6777,9.97449
"507","1902_14_TeamMD_TeamA2",21,629447,29.12331,33.5529,10.51557
"508","1902_14_TeamMD_TeamA2",21,629497,31.7466,36.3855,10.94898
"509","1902_14_TeamMD_TeamA2",21,629547,34.3455,39.1752,11.27472
"510","1902_14_TeamMD_TeamA2",21,629597,36.9201,41.9223,11.49276
"511","1902_14_TeamMD_TeamA2",21,629647,39.4698,44.6271,11.6031
"512","1902_14_TeamMD_TeamA2",21,629697,41.9952,47.289,11.60577
"513","1902_14_TeamMD_TeamA2",21,629747,44.496,49.9083,11.50074
"514","1902_14_TeamMD_TeamA2",21,629797,46.9722,52.485,11.28804
"515","1902_14_TeamMD_TeamA2",21,629847,49.4241,55.0188,10.96767
"516","1902_14_TeamMD_TeamA2",21,629897,51.8514,57.5103,10.5396
"517","1902_14_TeamMD_TeamA2",21,629947,54.2541,59.9589,10.00383
"518","1902_14_TeamMD_TeamA2",21,629997,56.6325,62.3652,9.36039
"519","1902_14_TeamMD_TeamA2",21,630047,58.9863,64.7286,8.60925
"520","1902_14_TeamMD_TeamA2",21,630097,61.3155,67.0494,7.75044
"521","1902_14_TeamMD_TeamA2",21,630147,63.6201,69.3276,6.78396
"522","1902_14_TeamMD_TeamA2",21,630197,65.9004,71.5632,5.70975
"523","1902_14_TeamMD_TeamA2",21,630247,68.1561,73.7559,4.5279
"524","1902_14_TeamMD_TeamA2",21,630297,70.3872,75.9063,3.23835
"525","1902_14_TeamMD_TeamA2",21,630347,72.5937,78.0141,1.841097
"526","1902_14_TeamMD_TeamA2",21,630397,74.7759,80.079,0.336174
"527","1902_14_TeamMD_TeamA2",21,631247,74.1603,77.3559,5.57007
"528","1902_14_TeamMD_TeamA2",21,631297,70.0782,80.1651,6.28689
"529","1902_14_TeamMD_TeamA2",21,631347,66.0456,82.9602,6.94413
"530","1902_14_TeamMD_TeamA2",21,631397,62.0628,85.7412,7.54182
"531","1902_14_TeamMD_TeamA2",21,631447,58.1292,88.5081,8.07993
"532","1902_14_TeamMD_TeamA2",21,631497,54.2454,91.2609,8.55846
"533","1902_14_TeamMD_TeamA2",21,631547,50.4111,93.9996,8.97744
"534","1902_14_TeamMD_TeamA2",21,631597,46.626,96.7239,9.33684
"535","1902_14_TeamMD_TeamA2",21,631647,42.8907,99.4344,9.63666
"536","1902_14_TeamMD_TeamA2",21,631697,39.2049,102.1305,9.87693
"537","1902_14_TeamMD_TeamA2",21,631747,35.5689,104.8125,10.05762
"538","1902_14_TeamMD_TeamA2",21,631797,31.9821,107.4804,10.17876
"539","1902_14_TeamMD_TeamA2",21,631847,28.44492,110.1342,10.24029
"540","1902_14_TeamMD_TeamA2",21,631897,24.9573,112.7739,10.24227
"541","1902_14_TeamMD_TeamA2",21,631947,21.51918,115.3992,10.1847
"542","1902_14_TeamMD_TeamA2",21,631997,18.13062,118.0107,10.06752
"543","1902_14_TeamMD_TeamA2",21,632047,14.79159,120.6078,9.89079
"544","1902_14_TeamMD_TeamA2",21,632097,11.50212,123.1908,9.65451
"545","1902_14_TeamMD_TeamA2",21,632147,8.26215,125.76,9.35862
"546","1902_14_TeamMD_TeamA2",21,632197,5.07174,128.3145,9.00318
"547","1902_14_TeamMD_TeamA2",21,632247,1.930875,130.8552,8.58819
"548","1902_14_TeamMD_TeamA2",21,632297,-1.160481,133.3818,8.11359
"549","1902_14_TeamMD_TeamA2",21,632347,-4.20228,135.8943,7.57944
"550","1902_14_TeamMD_TeamA2",21,632397,-7.19457,138.3924,6.98574
"551","1902_14_TeamMD_TeamA2",21,632447,-10.1373,140.8764,6.33246
"552","1902_14_TeamMD_TeamA2",21,632497,-13.03047,143.3463,5.6196
"553","1902_14_TeamMD_TeamA2",21,632547,-15.87417,145.8021,4.84716
"554","1902_14_TeamMD_TeamA2",21,632597,-18.66828,148.2438,4.01517
"555","1902_14_TeamMD_TeamA2",21,632647,-21.41286,150.6714,3.1236
"556","1902_14_TeamMD_TeamA2",21,632697,-24.10791,153.0849,2.172453
"557","1902_14_TeamMD_TeamA2",21,632747,-26.75343,155.484,1.161744
"558","1902_14_TeamMD_TeamA2",21,632797,-29.34942,157.869,0.0914622
"559","1902_14_TeamMD_TeamA2",21,632847,-31.4358,159.0546,0.678978
"560","1902_14_TeamMD_TeamA2",21,632897,-33.0468,160.4859,1.291554
"561","1902_14_TeamMD_TeamA2",21,632947,-34.6527,161.9049,1.818171
"562","1902_14_TeamMD_TeamA2",21,632997,-36.2532,163.3119,2.258826
"563","1902_14_TeamMD_TeamA2",21,633047,-37.8486,164.7069,2.613528
"564","1902_14_TeamMD_TeamA2",21,633097,-39.4386,166.0896,2.882268
"565","1902_14_TeamMD_TeamA2",21,633147,-41.0235,167.4606,3.06504
"566","1902_14_TeamMD_TeamA2",21,633197,-42.6036,168.8193,3.16188
"567","1902_14_TeamMD_TeamA2",21,633247,-44.178,170.166,3.17274
"568","1902_14_TeamMD_TeamA2",21,633297,-45.7476,171.5004,3.09765
"569","1902_14_TeamMD_TeamA2",21,633347,-47.3118,172.8228,2.936583
"570","1902_14_TeamMD_TeamA2",21,633397,-48.8709,174.1332,2.689569
"571","1902_14_TeamMD_TeamA2",21,633447,-50.4246,175.4316,2.356596
"572","1902_14_TeamMD_TeamA2",21,633497,-51.9735,176.718,1.937664
"573","1902_14_TeamMD_TeamA2",21,633547,-53.517,177.9921,1.43277
"574","1902_14_TeamMD_TeamA2",21,633597,-55.0554,179.2542,0.84192
"575","1902_14_TeamMD_TeamA2",21,633647,-56.5884,180.5043,0.1651116
"576","1902_14_TeamMD_TeamA2",21,633697,-57.5412,181.7487,0.368082
"577","1902_14_TeamMD_TeamA2",21,633747,-58.8963,182.8797,0.76008
"578","1902_14_TeamMD_TeamA2",21,633797,-60.2403,184.0209,1.074117
"579","1902_14_TeamMD_TeamA2",21,633847,-61.5729,185.1726,1.310184
"580","1902_14_TeamMD_TeamA2",21,633897,-62.8941,186.3345,1.468287
"581","1902_14_TeamMD_TeamA2",21,633947,-64.2039,187.5066,1.548426
"582","1902_14_TeamMD_TeamA2",21,633997,-65.5026,188.6892,1.550598
"583","1902_14_TeamMD_TeamA2",21,634047,-66.7899,189.882,1.474806
"584","1902_14_TeamMD_TeamA2",21,634097,-68.0658,191.0853,1.321047
"585","1902_14_TeamMD_TeamA2",21,634147,-69.3306,192.2988,1.089324
"586","1902_14_TeamMD_TeamA2",21,634197,-70.5837,193.5225,0.779634
"587","1902_14_TeamMD_TeamA2",21,634247,-71.8257,194.7567,0.39198
"588","1902_14_TeamMD_TeamA2",21,634297,-73.0566,196.0011,-0.0736407
"589","1902_14_TeamMD_TeamA2",21,634347,-74.1342,196.5024,0.2105598
"590","1902_14_TeamMD_TeamA2",21,634397,-75.3003,197.5365,0.515931
"591","1902_14_TeamMD_TeamA2",21,634447,-76.4577,198.5478,0.737142
"592","1902_14_TeamMD_TeamA2",21,634497,-77.6064,199.536,0.874194
"593","1902_14_TeamMD_TeamA2",21,634547,-78.7461,200.5017,0.92709
"594","1902_14_TeamMD_TeamA2",21,634597,-79.8771,201.4446,0.895827
"595","1902_14_TeamMD_TeamA2",21,634647,-80.9994,202.3647,0.780408
"596","1902_14_TeamMD_TeamA2",21,634697,-82.1127,203.262,0.580827
"597","1902_14_TeamMD_TeamA2",21,634747,-83.319,206.0859,0
"598","1902_14_TeamMD_TeamA2",21,637047,-73.0995,183.2592,6.7476
"599","1902_14_TeamMD_TeamA2",21,637097,-72.7005,180.4596,7.84689
"600","1902_14_TeamMD_TeamA2",21,637147,-72.3018,177.6732,8.86971
"601","1902_14_TeamMD_TeamA2",21,637197,-71.904,174.8997,9.81606
"602","1902_14_TeamMD_TeamA2",21,637247,-71.5065,172.1391,10.68591
"603","1902_14_TeamMD_TeamA2",21,637297,-71.1096,169.3917,11.47932
"604","1902_14_TeamMD_TeamA2",21,637347,-70.713,166.6572,12.19626
"605","1902_14_TeamMD_TeamA2",21,637397,-70.3173,163.9359,12.83673
"606","1902_14_TeamMD_TeamA2",21,637447,-69.9219,161.2272,13.4007
"607","1902_14_TeamMD_TeamA2",21,637497,-69.5271,158.532,13.88823
"608","1902_14_TeamMD_TeamA2",21,637547,-69.1329,155.8494,14.29929
"609","1902_14_TeamMD_TeamA2",21,637597,-68.739,153.18,14.63385
"610","1902_14_TeamMD_TeamA2",21,637647,-68.3457,150.5235,14.89197
"611","1902_14_TeamMD_TeamA2",21,637697,-67.953,147.8802,15.07359
"612","1902_14_TeamMD_TeamA2",21,637747,-67.5609,145.2498,15.17877
"613","1902_14_TeamMD_TeamA2",21,637797,-67.1691,142.6323,15.20745
"614","1902_14_TeamMD_TeamA2",21,637847,-66.7779,140.028,15.15966
"615","1902_14_TeamMD_TeamA2",21,637897,-66.3873,137.4366,15.03543
"616","1902_14_TeamMD_TeamA2",21,637947,-65.9973,134.8581,14.8347
"617","1902_14_TeamMD_TeamA2",21,637997,-65.6079,132.2928,14.5575
"618","1902_14_TeamMD_TeamA2",21,638047,-65.2188,129.7404,14.20383
"619","1902_14_TeamMD_TeamA2",21,638097,-64.8303,127.2012,13.77372
"620","1902_14_TeamMD_TeamA2",21,638147,-64.4424,124.6749,13.26711
"621","1902_14_TeamMD_TeamA2",21,638197,-64.0548,122.1615,12.68403
"622","1902_14_TeamMD_TeamA2",21,638247,-63.6678,119.6613,12.02448
"623","1902_14_TeamMD_TeamA2",21,638297,-63.2814,117.174,11.28846
"624","1902_14_TeamMD_TeamA2",21,638347,-62.8956,114.6996,10.47597
"625","1902_14_TeamMD_TeamA2",21,638397,-62.5104,112.2384,9.58701
"626","1902_14_TeamMD_TeamA2",21,638447,-62.1255,109.7901,8.62158
"627","1902_14_TeamMD_TeamA2",21,638497,-61.7412,107.3547,7.57968
"628","1902_14_TeamMD_TeamA2",21,638547,-61.3575,104.9325,6.46128
"629","1902_14_TeamMD_TeamA2",21,638597,-60.9741,102.5232,5.26644
"630","1902_14_TeamMD_TeamA2",21,638647,-60.5916,100.1271,3.99513
"631","1902_14_TeamMD_TeamA2",21,638697,-60.2094,97.7439,2.647347
"632","1902_14_TeamMD_TeamA2",21,638747,-59.8275,95.3736,1.223091
"633","1902_14_TeamMD_TeamA2",21,638797,-59.4465,93.0165,-0.2776443
"634","1902_14_TeamMD_TeamA2",21,638847,-59.5962,91.902,0.584427
"635","1902_14_TeamMD_TeamA2",21,638897,-59.4456,90.7947,1.145796
"636","1902_14_TeamMD_TeamA2",21,638947,-59.2986,89.6862,1.625124
"637","1902_14_TeamMD_TeamA2",21,638997,-59.1552,88.5771,2.022414
"638","1902_14_TeamMD_TeamA2",21,639047,-59.0157,87.4674,2.337663
"639","1902_14_TeamMD_TeamA2",21,639097,-58.8798,86.3568,2.570868
"640","1902_14_TeamMD_TeamA2",21,639147,-58.7481,85.2453,2.722035
"641","1902_14_TeamMD_TeamA2",21,639197,-58.6197,84.1332,2.791161
"642","1902_14_TeamMD_TeamA2",21,639247,-58.4952,83.0205,2.778246
"643","1902_14_TeamMD_TeamA2",21,639297,-58.3746,81.9069,2.68329
"644","1902_14_TeamMD_TeamA2",21,639347,-58.2576,80.7924,2.506293
"645","1902_14_TeamMD_TeamA2",21,639397,-58.1445,79.6773,2.247255
"646","1902_14_TeamMD_TeamA2",21,639447,-58.035,78.5613,1.906179
"647","1902_14_TeamMD_TeamA2",21,639497,-57.9294,77.4444,1.483059
"648","1902_14_TeamMD_TeamA2",21,639547,-57.8277,76.3269,0.977898
"649","1902_14_TeamMD_TeamA2",21,639597,-57.7296,75.2088,0.390699
"650","1902_14_TeamMD_TeamA2",21,639647,-57.6351,74.0898,-0.2785416
"651","1902_14_TeamMD_TeamA2",21,639697,-57.5445,72.9699,-1.029822
"652","1902_14_TeamMD_TeamA2",22,709897,0,54.99,0
"653","1902_14_TeamMD_TeamA2",22,709947,-0.0394908,49.6182,0.00340908
"654","1902_14_TeamMD_TeamA2",22,709997,-0.0789816,44.2464,0.00681819
"655","1902_14_TeamMD_TeamA2",22,710047,-0.1184727,38.8746,0.01022727
"656","1902_14_TeamMD_TeamA2",22,710097,-0.1579638,33.5028,0.01363638
"657","1902_14_TeamMD_TeamA2",22,710147,-0.1974546,28.13112,0.01704546
"658","1902_14_TeamMD_TeamA2",22,710197,-0.2369454,22.75938,0.02045454
"659","1902_14_TeamMD_TeamA2",22,710247,-0.2764362,17.38761,0.02386362
"660","1902_14_TeamMD_TeamA2",22,710297,-0.315927,12.01581,0.02727273
"661","1902_14_TeamMD_TeamA2",22,710347,-0.355419,6.64404,0.0306819
"662","1902_14_TeamMD_TeamA2",22,710397,-0.394908,1.272267,0.0340908
"663","1902_14_TeamMD_TeamA2",23,729347,0,54.99,0
"664","1902_14_TeamMD_TeamA2",23,729397,0.0759819,49.4997,0.00428181
"665","1902_14_TeamMD_TeamA2",23,729447,0.1519635,44.0094,0.00856362
"666","1902_14_TeamMD_TeamA2",23,729497,0.2279454,38.5191,0.01284543
"667","1902_14_TeamMD_TeamA2",23,729547,0.303927,33.0288,0.01712727
"668","1902_14_TeamMD_TeamA2",23,729597,0.379908,27.53835,0.02140908
"669","1902_14_TeamMD_TeamA2",23,729647,0.455892,22.04805,0.02569092
"670","1902_14_TeamMD_TeamA2",23,729697,0.531873,16.55772,0.02997273
"671","1902_14_TeamMD_TeamA2",23,729747,0.607854,11.06739,0.0342546
"672","1902_14_TeamMD_TeamA2",23,729797,0.683835,5.57706,0.0385365
"673","1902_14_TeamMD_TeamA2",23,729847,0.759819,0.0867225,0.0428181
"674","1902_14_TeamMD_TeamA2",24,753947,0,54.99,0
"675","1902_14_TeamMD_TeamA2",24,753997,0.0850998,48.2463,0.00556665
"676","1902_14_TeamMD_TeamA2",24,754047,0.1702002,41.5026,0.01113336
"677","1902_14_TeamMD_TeamA2",24,754097,0.2553,34.7589,0.01670001
"678","1902_14_TeamMD_TeamA2",24,754147,0.340401,28.01505,0.02226666
