"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"346","1903_11_TeamNC_TeamA1",15,454100,21.91512,134.2713,92.8461
"347","1903_11_TeamNC_TeamA1",15,454150,22.58379,138.45,94.947
"348","1903_11_TeamNC_TeamA1",15,454200,23.24673,142.59,96.9687
"349","1903_11_TeamNC_TeamA1",15,454250,23.90397,146.6913,98.9115
"350","1903_11_TeamNC_TeamA1",15,454300,24.55548,150.7536,100.7754
"351","1903_11_TeamNC_TeamA1",15,454350,25.20132,154.7772,102.5601
"352","1903_11_TeamNC_TeamA1",15,454400,25.8414,158.7621,104.2662
"353","1903_11_TeamNC_TeamA1",15,454450,26.47581,162.708,105.8934
"354","1903_11_TeamNC_TeamA1",15,454500,27.10449,166.6149,107.4414
"355","1903_11_TeamNC_TeamA1",15,454550,27.72744,170.4834,108.9105
"356","1903_11_TeamNC_TeamA1",15,454600,28.34472,174.3129,110.301
"357","1903_11_TeamNC_TeamA1",15,454650,28.95627,178.1037,111.6123
"358","1903_11_TeamNC_TeamA1",15,454700,29.56209,181.8555,112.8447
"359","1903_11_TeamNC_TeamA1",15,454750,30.1623,185.5686,113.9982
"360","1903_11_TeamNC_TeamA1",15,454800,30.7566,189.2427,115.0725
"361","1903_11_TeamNC_TeamA1",15,454850,31.3452,192.8781,116.0682
"362","1903_11_TeamNC_TeamA1",15,454900,31.9284,196.4748,116.9847
"363","1903_11_TeamNC_TeamA1",15,454950,32.5056,200.0328,117.8226
"364","1903_11_TeamNC_TeamA1",15,455000,33.0771,203.5518,118.5813
"365","1903_11_TeamNC_TeamA1",15,455050,33.6429,207.0318,119.2611
"366","1903_11_TeamNC_TeamA1",15,455100,34.2033,210.4734,119.862
"367","1903_11_TeamNC_TeamA1",15,455150,34.7577,213.876,120.384
"368","1903_11_TeamNC_TeamA1",15,455200,35.3064,217.2396,120.8271
"369","1903_11_TeamNC_TeamA1",15,455250,35.8494,220.5645,121.1913
"370","1903_11_TeamNC_TeamA1",15,455300,36.3867,223.8507,121.4763
"371","1903_11_TeamNC_TeamA1",15,455350,36.9183,227.0979,121.6827
"372","1903_11_TeamNC_TeamA1",15,455400,37.4442,230.3064,121.8099
"373","1903_11_TeamNC_TeamA1",15,455450,37.9641,233.4762,121.8585
"374","1903_11_TeamNC_TeamA1",15,455500,38.4786,236.607,121.8279
"375","1903_11_TeamNC_TeamA1",15,455550,38.9874,239.6991,121.7184
"376","1903_11_TeamNC_TeamA1",15,455600,39.4905,242.7525,121.53
"377","1903_11_TeamNC_TeamA1",15,455650,39.9879,245.7669,121.2624
"378","1903_11_TeamNC_TeamA1",15,455700,40.4793,248.7426,120.9162
"379","1903_11_TeamNC_TeamA1",15,455750,40.9653,251.6793,120.4911
"380","1903_11_TeamNC_TeamA1",15,455800,41.4456,254.5773,119.9868
"381","1903_11_TeamNC_TeamA1",15,455850,41.9199,257.4366,119.4036
"382","1903_11_TeamNC_TeamA1",15,455900,42.3888,260.2569,118.7418
"383","1903_11_TeamNC_TeamA1",15,455950,42.8517,263.0385,118.0008
"384","1903_11_TeamNC_TeamA1",15,456000,43.3092,265.7811,117.1809
"385","1903_11_TeamNC_TeamA1",15,456050,43.7607,268.4853,116.2821
"386","1903_11_TeamNC_TeamA1",15,456100,44.2065,271.1502,115.3041
"387","1903_11_TeamNC_TeamA1",15,456150,44.6469,273.7767,114.2475
"388","1903_11_TeamNC_TeamA1",15,456200,45.0813,276.3642,113.112
"389","1903_11_TeamNC_TeamA1",15,456250,45.51,278.9127,111.8973
"390","1903_11_TeamNC_TeamA1",15,456300,45.9333,281.4228,110.6037
"391","1903_11_TeamNC_TeamA1",15,456350,46.3506,283.8939,109.2315
"392","1903_11_TeamNC_TeamA1",15,456400,46.7622,286.326,107.7801
"393","1903_11_TeamNC_TeamA1",15,456450,47.1681,288.7194,106.2498
"394","1903_11_TeamNC_TeamA1",15,456500,47.5683,291.0741,104.6403
"395","1903_11_TeamNC_TeamA1",15,456550,47.9628,293.3898,102.9522
"396","1903_11_TeamNC_TeamA1",15,456600,48.3516,295.6668,101.1852
"397","1903_11_TeamNC_TeamA1",15,456650,48.7347,297.9051,99.339
"398","1903_11_TeamNC_TeamA1",15,456700,49.1121,300.105,97.4142
"399","1903_11_TeamNC_TeamA1",15,456750,49.4838,302.265,95.4102
"400","1903_11_TeamNC_TeamA1",15,456800,49.8498,304.386,93.3273
"401","1903_11_TeamNC_TeamA1",15,456850,50.2101,306.471,91.1655
"402","1903_11_TeamNC_TeamA1",15,456900,50.5644,308.514,88.9248
"403","1903_11_TeamNC_TeamA1",15,456950,50.9133,310.518,86.6052
"404","1903_11_TeamNC_TeamA1",15,457000,51.2565,312.486,84.2067
"405","1903_11_TeamNC_TeamA1",15,457050,51.5937,314.412,81.729
"406","1903_11_TeamNC_TeamA1",15,457100,51.9255,316.302,79.1727
"407","1903_11_TeamNC_TeamA1",15,457150,52.2516,318.153,76.5372
"408","1903_11_TeamNC_TeamA1",15,457200,52.5717,319.965,73.8228
"409","1903_11_TeamNC_TeamA1",15,457250,52.8864,321.735,71.0298
"410","1903_11_TeamNC_TeamA1",15,457300,53.1951,323.469,68.1576
"411","1903_11_TeamNC_TeamA1",15,457350,53.4984,325.164,65.2062
"412","1903_11_TeamNC_TeamA1",15,457400,53.7957,326.82,62.1762
"413","1903_11_TeamNC_TeamA1",15,457450,54.0873,328.437,59.0673
"414","1903_11_TeamNC_TeamA1",15,457500,54.3735,330.015,55.8792
"415","1903_11_TeamNC_TeamA1",15,457550,54.6537,331.557,52.6125
"416","1903_11_TeamNC_TeamA1",15,457600,54.9282,333.057,49.2666
"417","1903_11_TeamNC_TeamA1",15,457650,55.197,334.518,45.8418
"418","1903_11_TeamNC_TeamA1",15,457700,55.4604,335.94,42.3384
"419","1903_11_TeamNC_TeamA1",15,457750,55.7178,337.326,38.7558
"420","1903_11_TeamNC_TeamA1",15,457800,55.9695,338.67,35.094
"421","1903_11_TeamNC_TeamA1",15,457850,56.2155,339.978,31.3536
"422","1903_11_TeamNC_TeamA1",15,457900,56.4558,341.247,27.53424
"423","1903_11_TeamNC_TeamA1",15,457950,56.6904,342.474,23.63592
"424","1903_11_TeamNC_TeamA1",15,458000,56.9193,343.665,19.65864
"425","1903_11_TeamNC_TeamA1",15,458050,57.1425,344.817,15.60243
"426","1903_11_TeamNC_TeamA1",15,458100,57.36,345.93,11.46729
"427","1903_11_TeamNC_TeamA1",15,458150,57.5715,347.004,7.25319
"428","1903_11_TeamNC_TeamA1",15,458200,57.7776,348.039,2.960187
"429","1903_11_TeamNC_TeamA1",16,492150,-1.063878,52.7013,5.61804
"430","1903_11_TeamNC_TeamA1",16,492200,-1.25109,46.3002,5.44575
"431","1903_11_TeamNC_TeamA1",16,492250,-1.366329,39.9039,5.23155
"432","1903_11_TeamNC_TeamA1",16,492300,-1.409595,33.5118,4.97547
"433","1903_11_TeamNC_TeamA1",16,492350,-1.380888,27.12465,4.67748
"434","1903_11_TeamNC_TeamA1",16,492400,-1.280208,20.742,4.33761
"435","1903_11_TeamNC_TeamA1",16,492450,-1.107558,14.364,3.95586
"436","1903_11_TeamNC_TeamA1",16,492500,-0.862935,7.99065,3.5322
"437","1903_11_TeamNC_TeamA1",16,492550,-0.546339,1.621914,3.06663
"438","1903_11_TeamNC_TeamA1",17,507550,-2.242209,51.5406,4.9044
"439","1903_11_TeamNC_TeamA1",17,507600,-1.660596,44.4822,5.01093
"440","1903_11_TeamNC_TeamA1",17,507650,-1.228809,37.6365,4.93077
"441","1903_11_TeamNC_TeamA1",17,507700,-0.946854,31.0035,4.66395
"442","1903_11_TeamNC_TeamA1",17,507750,-0.814728,24.58356,4.21044
"443","1903_11_TeamNC_TeamA1",17,507800,-0.832431,18.37641,3.57027
"444","1903_11_TeamNC_TeamA1",17,507850,-0.999963,12.38214,2.743419
"445","1903_11_TeamNC_TeamA1",17,507900,-1.317327,6.60072,1.729896
"446","1903_11_TeamNC_TeamA1",17,507950,-0.316044,5.97768,2.492388
"447","1903_11_TeamNC_TeamA1",17,508000,0.1574259,11.45217,3.34173
"448","1903_11_TeamNC_TeamA1",17,508050,0.644073,16.88424,4.12704
"449","1903_11_TeamNC_TeamA1",17,508100,1.143894,22.27389,4.8483
"450","1903_11_TeamNC_TeamA1",17,508150,1.656894,27.62115,5.50554
"451","1903_11_TeamNC_TeamA1",17,508200,2.18307,32.9259,6.09876
"452","1903_11_TeamNC_TeamA1",17,508250,2.722419,38.1882,6.62793
"453","1903_11_TeamNC_TeamA1",17,508300,3.27495,43.4082,7.09308
"454","1903_11_TeamNC_TeamA1",17,508350,3.84066,48.5859,7.49421
"455","1903_11_TeamNC_TeamA1",17,508400,4.41954,53.721,7.83129
"456","1903_11_TeamNC_TeamA1",17,508450,5.01159,58.8138,8.10435
"457","1903_11_TeamNC_TeamA1",17,508500,5.61681,63.864,8.31336
"458","1903_11_TeamNC_TeamA1",17,508550,6.23523,68.8719,8.45835
"459","1903_11_TeamNC_TeamA1",17,508600,6.86682,73.8372,8.53932
"460","1903_11_TeamNC_TeamA1",17,508650,7.51158,78.7605,8.55624
"461","1903_11_TeamNC_TeamA1",17,508700,8.16951,83.6409,8.50914
"462","1903_11_TeamNC_TeamA1",17,508750,8.84061,88.4793,8.39802
"463","1903_11_TeamNC_TeamA1",17,508800,9.52491,93.2748,8.22285
"464","1903_11_TeamNC_TeamA1",17,508850,10.22238,98.0283,7.98366
"465","1903_11_TeamNC_TeamA1",17,508900,10.93302,102.7392,7.68042
"466","1903_11_TeamNC_TeamA1",17,508950,11.65683,107.4078,7.31316
"467","1903_11_TeamNC_TeamA1",17,509000,12.39381,112.0338,6.88188
"468","1903_11_TeamNC_TeamA1",17,509050,13.14399,116.6175,6.38658
"469","1903_11_TeamNC_TeamA1",17,509100,13.90734,121.1589,5.82723
"470","1903_11_TeamNC_TeamA1",17,509150,14.68386,125.6577,5.20383
"471","1903_11_TeamNC_TeamA1",17,509200,15.47355,130.1142,4.51641
"472","1903_11_TeamNC_TeamA1",17,509250,16.27644,134.5281,3.76497
"473","1903_11_TeamNC_TeamA1",17,509300,17.09247,138.8997,2.949507
"474","1903_11_TeamNC_TeamA1",17,509350,17.9217,143.2287,2.070003
"475","1903_11_TeamNC_TeamA1",17,509400,18.7641,147.5157,1.126461
"476","1903_11_TeamNC_TeamA1",18,646800,-1.217013,51.9531,5.21298
"477","1903_11_TeamNC_TeamA1",18,646850,-0.823572,44.9919,4.84443
"478","1903_11_TeamNC_TeamA1",18,646900,-0.469746,38.1033,4.4331
"479","1903_11_TeamNC_TeamA1",18,646950,-0.1555341,31.287,3.97902
"480","1903_11_TeamNC_TeamA1",18,647000,0.1190643,24.54327,3.48216
"481","1903_11_TeamNC_TeamA1",18,647050,0.354048,17.87196,2.942538
"482","1903_11_TeamNC_TeamA1",18,647100,0.54942,11.27313,2.360157
"483","1903_11_TeamNC_TeamA1",18,647150,0.70518,4.74672,1.735011
"484","1903_11_TeamNC_TeamA1",18,647200,0.821322,-1.707219,1.0671
"485","1903_11_TeamNC_TeamA1",18,647250,0.897855,-8.08869,0.356427
"486","1903_11_TeamNC_TeamA1",19,658350,-1.730358,52.1463,5.44116
"487","1903_11_TeamNC_TeamA1",19,658400,-1.612299,46.0494,5.32239
"488","1903_11_TeamNC_TeamA1",19,658450,-1.489209,40.0092,5.13603
"489","1903_11_TeamNC_TeamA1",19,658500,-1.361088,34.026,4.88199
"490","1903_11_TeamNC_TeamA1",19,658550,-1.227936,28.09983,4.56036
"491","1903_11_TeamNC_TeamA1",19,658600,-1.089753,22.23057,4.17108
"492","1903_11_TeamNC_TeamA1",19,658650,-0.946536,16.41822,3.71415
"493","1903_11_TeamNC_TeamA1",19,658700,-0.798288,10.66287,3.1896
"494","1903_11_TeamNC_TeamA1",19,658750,-0.645009,4.96446,2.597424
"495","1903_11_TeamNC_TeamA1",19,658800,-0.486699,-0.677019,1.93761
"496","1903_11_TeamNC_TeamA1",19,658850,-0.323355,-6.26154,1.210161
"497","1903_11_TeamNC_TeamA1",20,670400,-2.234235,57.6279,5.60388
"498","1903_11_TeamNC_TeamA1",20,670450,-1.929141,51.4299,5.35548
"499","1903_11_TeamNC_TeamA1",20,670500,-1.623636,45.2967,5.05692
"500","1903_11_TeamNC_TeamA1",20,670550,-1.317723,39.2286,4.70817
"501","1903_11_TeamNC_TeamA1",20,670600,-1.011399,33.225,4.30926
"502","1903_11_TeamNC_TeamA1",20,670650,-0.704664,27.28668,3.86016
"503","1903_11_TeamNC_TeamA1",20,670700,-0.397521,21.41319,3.36087
"504","1903_11_TeamNC_TeamA1",20,670750,-0.0899679,15.60459,2.811405
"505","1903_11_TeamNC_TeamA1",20,670800,0.217995,9.86094,2.211762
"506","1903_11_TeamNC_TeamA1",20,670850,0.526368,4.18221,1.561938
"507","1903_11_TeamNC_TeamA1",20,670900,0.835152,-1.431636,0.861933
"508","1903_11_TeamNC_TeamA1",20,670950,1.144344,-6.98052,0.1117515
"509","1903_11_TeamNC_TeamA1",21,683050,-1.227297,55.197,5.57442
"510","1903_11_TeamNC_TeamA1",21,683100,-0.921288,48.1443,5.29998
"511","1903_11_TeamNC_TeamA1",21,683150,-0.634716,41.1825,4.98804
"512","1903_11_TeamNC_TeamA1",21,683200,-0.367578,34.3113,4.6386
"513","1903_11_TeamNC_TeamA1",21,683250,-0.1198725,27.53076,4.25163
"514","1903_11_TeamNC_TeamA1",21,683300,0.1083978,20.84097,3.82713
"515","1903_11_TeamNC_TeamA1",21,683350,0.317235,14.24187,3.36513
"516","1903_11_TeamNC_TeamA1",21,683400,0.506637,7.73346,2.865594
"517","1903_11_TeamNC_TeamA1",21,683450,0.676605,1.315761,2.328552
"518","1903_11_TeamNC_TeamA1",21,683500,-0.0325074,8.30592,2.095248
"519","1903_11_TeamNC_TeamA1",21,683550,-0.732285,15.87903,1.721808
"520","1903_11_TeamNC_TeamA1",21,683600,-1.433484,23.33766,1.208667
"521","1903_11_TeamNC_TeamA1",21,683650,-2.136111,30.6819,0.555822
"522","1903_11_TeamNC_TeamA1",21,683700,-2.84016,37.9116,-0.2367201
"523","1903_11_TeamNC_TeamA1",21,683750,-3.41823,42.9822,0.986409
"524","1903_11_TeamNC_TeamA1",21,683800,-4.13571,48.6651,1.466976
"525","1903_11_TeamNC_TeamA1",21,683850,-4.8447,54.294,1.81452
"526","1903_11_TeamNC_TeamA1",21,683900,-5.5452,59.8689,2.029047
"527","1903_11_TeamNC_TeamA1",21,683950,-6.23724,65.3895,2.110548
"528","1903_11_TeamNC_TeamA1",21,684000,-6.92076,70.8558,2.059029
"529","1903_11_TeamNC_TeamA1",21,684050,-7.59582,76.2681,1.87449
"530","1903_11_TeamNC_TeamA1",21,684100,-8.26239,81.6261,1.556928
"531","1903_11_TeamNC_TeamA1",21,684150,-8.92047,86.9301,1.106343
"532","1903_11_TeamNC_TeamA1",21,684200,-9.57006,92.1798,0.522738
"533","1903_11_TeamNC_TeamA1",21,684250,-10.21116,97.3755,-0.1938876
"534","1903_11_TeamNC_TeamA1",21,684300,-10.33872,100.7445,0.552633
"535","1903_11_TeamNC_TeamA1",21,684350,-10.90371,104.805,0.781647
"536","1903_11_TeamNC_TeamA1",21,684400,-11.44236,108.8169,0.893394
"537","1903_11_TeamNC_TeamA1",21,684450,-11.95467,112.7796,0.887868
"538","1903_11_TeamNC_TeamA1",21,684500,-12.44067,116.6937,0.765072
"539","1903_11_TeamNC_TeamA1",21,684550,-12.90036,120.5589,0.525006
"540","1903_11_TeamNC_TeamA1",21,684600,-13.33371,124.3752,0.1676682
"541","1903_11_TeamNC_TeamA1",21,684650,-13.81473,128.2725,0.424707
"542","1903_11_TeamNC_TeamA1",21,684700,-14.26074,132.0096,0.710496
"543","1903_11_TeamNC_TeamA1",21,684750,-14.85696,135.7755,0.952197
"544","1903_11_TeamNC_TeamA1",21,684800,-15.60342,139.5702,1.149807
"545","1903_11_TeamNC_TeamA1",21,684850,-16.50009,143.3937,1.303323
"546","1903_11_TeamNC_TeamA1",21,684900,-17.547,147.2466,1.412751
"547","1903_11_TeamNC_TeamA1",21,684950,-18.74415,151.128,1.478088
"548","1903_11_TeamNC_TeamA1",21,685000,-20.09148,155.0385,1.499331
"549","1903_11_TeamNC_TeamA1",21,685050,-21.58908,158.9778,1.476486
"550","1903_11_TeamNC_TeamA1",21,685100,-18.10983,156.2343,0.51864
"551","1903_11_TeamNC_TeamA1",21,685150,-18.37635,157.8663,0.880752
"552","1903_11_TeamNC_TeamA1",21,685200,-18.65748,159.4695,1.158891
"553","1903_11_TeamNC_TeamA1",21,685250,-18.95322,161.0439,1.353054
"554","1903_11_TeamNC_TeamA1",21,685300,-19.26363,162.5895,1.463244
"555","1903_11_TeamNC_TeamA1",21,685350,-19.58865,164.1063,1.489461
"556","1903_11_TeamNC_TeamA1",21,685400,-19.92834,165.5946,1.431702
"557","1903_11_TeamNC_TeamA1",21,685450,-20.28264,167.0541,1.28997
"558","1903_11_TeamNC_TeamA1",21,685500,-20.65155,168.4845,1.064265
"559","1903_11_TeamNC_TeamA1",21,685550,-21.03513,169.8867,0.754584
"560","1903_11_TeamNC_TeamA1",21,685600,-21.43332,171.2598,0.36093
"561","1903_11_TeamNC_TeamA1",21,685650,-21.84615,172.6041,-0.1166994
"562","1903_11_TeamNC_TeamA1",21,685700,-21.96384,174.4827,0.2361219
"563","1903_11_TeamNC_TeamA1",21,685750,-22.28922,175.6563,0.590655
"564","1903_11_TeamNC_TeamA1",21,685800,-22.59882,176.8479,0.860889
"565","1903_11_TeamNC_TeamA1",21,685850,-22.89261,178.0575,1.046823
"566","1903_11_TeamNC_TeamA1",21,685900,-23.17062,179.2854,1.148454
"567","1903_11_TeamNC_TeamA1",21,685950,-23.43285,180.5313,1.165785
"568","1903_11_TeamNC_TeamA1",21,686000,-23.6793,181.7952,1.098816
"569","1903_11_TeamNC_TeamA1",21,686050,-23.90994,183.0774,0.947544
"570","1903_11_TeamNC_TeamA1",21,686100,-24.1248,184.3779,0.711972
"571","1903_11_TeamNC_TeamA1",21,686150,-24.32385,185.6964,0.392097
"572","1903_11_TeamNC_TeamA1",21,686200,-24.50715,187.0329,-0.01207716
"573","1903_11_TeamNC_TeamA1",21,686250,-24.83178,188.0328,0.2494485
"574","1903_11_TeamNC_TeamA1",21,686300,-24.88842,189.342,0.457191
"575","1903_11_TeamNC_TeamA1",21,686350,-25.03044,190.6275,0.605535
"576","1903_11_TeamNC_TeamA1",21,686400,-25.25784,191.8893,0.694482
"577","1903_11_TeamNC_TeamA1",21,686450,-25.57059,193.1277,0.724032
"578","1903_11_TeamNC_TeamA1",21,686500,-25.96875,194.3427,0.694185
"579","1903_11_TeamNC_TeamA1",21,686550,-26.45226,195.534,0.604938
"580","1903_11_TeamNC_TeamA1",21,686600,-27.02115,196.7016,0.456297
"581","1903_11_TeamNC_TeamA1",21,686650,-27.67542,197.8458,0.2482542
"582","1903_11_TeamNC_TeamA1",21,686700,-28.41504,198.9666,-0.01918383
"583","1903_11_TeamNC_TeamA1",21,686750,-26.87433,199.4349,-0.0366336
"584","1903_11_TeamNC_TeamA1",21,686800,-26.89161,200.3454,0.1007493
"585","1903_11_TeamNC_TeamA1",21,686850,-27.04365,201.3234,0.1631541
"586","1903_11_TeamNC_TeamA1",21,686900,-27.33042,202.3695,0.1505805
"587","1903_11_TeamNC_TeamA1",21,686950,-27.75192,203.4831,0.0630288
"588","1903_11_TeamNC_TeamA1",21,687000,-28.30818,204.6645,-0.0995013
"589","1903_11_TeamNC_TeamA1",21,687050,-28.99914,205.9137,-0.337011
"590","1903_11_TeamNC_TeamA1",21,687100,-29.25042,207.5121,0.00307377
"591","1903_11_TeamNC_TeamA1",21,687150,-28.81596,207.9324,0.1275831
"592","1903_11_TeamNC_TeamA1",21,687200,-28.55034,208.5162,0.1852935
"593","1903_11_TeamNC_TeamA1",21,687250,-28.45356,209.2638,0.1762062
"594","1903_11_TeamNC_TeamA1",21,687300,-28.52562,210.1752,0.1003209
"595","1903_11_TeamNC_TeamA1",21,687350,-28.76652,211.2504,-0.0423624
"596","1903_11_TeamNC_TeamA1",21,687400,-29.8836,212.9721,-0.1398126
"597","1903_11_TeamNC_TeamA1",21,687450,-29.89065,213.6387,-0.0343023
"598","1903_11_TeamNC_TeamA1",21,687500,-29.98791,214.4247,0.01268019
"599","1903_11_TeamNC_TeamA1",21,687550,-30.1755,215.3301,0.001134591
"600","1903_11_TeamNC_TeamA1",21,687600,-30.453,216.3549,-0.0689391
"601","1903_11_TeamNC_TeamA1",21,687650,-30.8211,217.4994,-0.1975413
"602","1903_11_TeamNC_TeamA1",21,687700,-29.89527,217.2015,-0.1427646
"603","1903_11_TeamNC_TeamA1",21,687750,-29.90484,218.0085,-0.0312576
"604","1903_11_TeamNC_TeamA1",21,687800,-29.97072,219.1113,-0.00889305
"605","1903_11_TeamNC_TeamA1",21,687850,-30.0927,220.5099,-0.0756711
"606","1903_11_TeamNC_TeamA1",21,687900,-30.1602,221.3928,-0.2283339
"607","1903_11_TeamNC_TeamA1",21,687950,-30.3828,222.0879,-0.2145192
"608","1903_11_TeamNC_TeamA1",21,688000,-30.5976,222.7728,-0.2015091
"609","1903_11_TeamNC_TeamA1",21,688050,-30.8046,223.4469,-0.1893036
"610","1903_11_TeamNC_TeamA1",21,688100,-31.0038,224.1111,-0.1779021
"611","1903_11_TeamNC_TeamA1",21,688150,-31.1949,224.7645,-0.1673052
"612","1903_11_TeamNC_TeamA1",21,688200,-31.3785,225.4077,-0.1575129
"613","1903_11_TeamNC_TeamA1",21,688250,-31.554,226.0404,-0.1485246
"614","1903_11_TeamNC_TeamA1",21,688300,-31.7217,226.6626,-0.1403412
"615","1903_11_TeamNC_TeamA1",21,688350,-31.8813,227.2746,-0.1329618
"616","1903_11_TeamNC_TeamA1",21,688400,-32.0334,227.8758,-0.126387
"617","1903_11_TeamNC_TeamA1",21,688450,-32.1774,228.4668,-0.1206165
"618","1903_11_TeamNC_TeamA1",21,688500,-32.3139,229.0476,-0.1156503
"619","1903_11_TeamNC_TeamA1",21,688550,-32.4423,229.6176,-0.1114887
"620","1903_11_TeamNC_TeamA1",21,688600,-32.5629,230.1774,-0.1081314
"621","1903_11_TeamNC_TeamA1",21,688650,-32.6754,230.727,-0.1055784
"622","1903_11_TeamNC_TeamA1",21,688700,-32.7804,231.2658,-0.10383
"623","1903_11_TeamNC_TeamA1",21,688750,-32.8773,231.7944,-0.1028859
"624","1903_11_TeamNC_TeamA1",21,688800,-32.9664,232.3125,-0.1027464
"625","1903_11_TeamNC_TeamA1",21,688850,-33.0477,232.8201,-0.1034112
"626","1903_11_TeamNC_TeamA1",21,688900,-33.1212,233.3175,-0.1048803
"627","1903_11_TeamNC_TeamA1",21,688950,-33.1869,233.8044,-0.1071537
"628","1903_11_TeamNC_TeamA1",21,689000,-33.2445,234.2808,-0.1102317
"629","1903_11_TeamNC_TeamA1",21,689050,-33.2946,234.7467,-0.114114
"630","1903_11_TeamNC_TeamA1",21,689100,-33.3366,235.2024,-0.1188009
"631","1903_11_TeamNC_TeamA1",21,689150,-33.3708,235.6476,-0.1242921
"632","1903_11_TeamNC_TeamA1",21,689200,-33.3972,236.0823,-0.1305876
"633","1903_11_TeamNC_TeamA1",21,689250,-33.4155,236.5068,-0.1376874
"634","1903_11_TeamNC_TeamA1",21,689300,-33.4263,236.9208,-0.1455918
"635","1903_11_TeamNC_TeamA1",21,689350,-33.429,237.3243,-0.1543005
"636","1903_11_TeamNC_TeamA1",21,689400,-33.4239,237.7173,-0.1638138
"637","1903_11_TeamNC_TeamA1",21,689450,-33.411,238.1001,-0.1741314
"638","1903_11_TeamNC_TeamA1",21,689500,-33.3903,238.4724,-0.1852533
"639","1903_11_TeamNC_TeamA1",21,689550,-33.3615,238.8342,-0.1971798
"640","1903_11_TeamNC_TeamA1",21,689600,-33.3252,239.1858,-0.2099103
"641","1903_11_TeamNC_TeamA1",21,689650,-33.2808,239.5266,-0.2234457
"642","1903_11_TeamNC_TeamA1",21,689700,-33.2286,239.8572,-0.2377851
"643","1903_11_TeamNC_TeamA1",21,689750,-33.1686,240.1776,-0.2529291
"644","1903_11_TeamNC_TeamA1",21,689800,-33.1005,240.4872,-0.2688777
"645","1903_11_TeamNC_TeamA1",21,689850,-33.0249,240.7866,-0.2856303
"646","1903_11_TeamNC_TeamA1",21,689900,-32.9412,241.0755,-0.303189
"647","1903_11_TeamNC_TeamA1",21,689950,-32.8497,241.3542,-0.321549
"648","1903_11_TeamNC_TeamA1",21,690000,-32.7504,241.6224,-0.340716
"649","1903_11_TeamNC_TeamA1",21,690050,-32.6433,241.8801,-0.360687
"650","1903_11_TeamNC_TeamA1",21,690100,-32.5284,242.1273,-0.381459
"651","1903_11_TeamNC_TeamA1",21,690150,-32.4054,242.364,-0.403041
"652","1903_11_TeamNC_TeamA1",21,690200,-32.2746,242.5905,-0.425424
"653","1903_11_TeamNC_TeamA1",21,690250,-32.1363,242.8065,-0.448611
"654","1903_11_TeamNC_TeamA1",21,690300,-31.9896,243.0123,-0.472605
"655","1903_11_TeamNC_TeamA1",21,690350,-31.8354,243.2073,-0.4974
"656","1903_11_TeamNC_TeamA1",21,690400,-31.6734,243.3921,-0.523002
"657","1903_11_TeamNC_TeamA1",21,690450,-31.5033,243.5667,-0.549408
"658","1903_11_TeamNC_TeamA1",21,690500,-31.3254,243.7305,-0.576618
"659","1903_11_TeamNC_TeamA1",21,691700,-31.4631,232.5831,7.8237
"660","1903_11_TeamNC_TeamA1",21,691750,-30.72,229.8444,8.53236
"661","1903_11_TeamNC_TeamA1",21,691800,-29.97858,227.1234,9.16557
"662","1903_11_TeamNC_TeamA1",21,691850,-29.23878,224.4198,9.72333
"663","1903_11_TeamNC_TeamA1",21,691900,-28.50066,221.7342,10.20558
"664","1903_11_TeamNC_TeamA1",21,691950,-27.76416,219.0663,10.61241
"665","1903_11_TeamNC_TeamA1",21,692000,-27.02937,216.4161,10.94376
"666","1903_11_TeamNC_TeamA1",21,692050,-26.2962,213.7833,11.19963
"667","1903_11_TeamNC_TeamA1",21,692100,-25.56471,211.1685,11.38005
"668","1903_11_TeamNC_TeamA1",21,692150,-24.83487,208.5711,11.48499
"669","1903_11_TeamNC_TeamA1",21,692200,-24.10671,205.9917,11.51448
"670","1903_11_TeamNC_TeamA1",21,692250,-23.38017,203.4297,11.46852
"671","1903_11_TeamNC_TeamA1",21,692300,-22.65534,200.8857,11.34705
"672","1903_11_TeamNC_TeamA1",21,692350,-21.93213,198.3591,11.15016
"673","1903_11_TeamNC_TeamA1",21,692400,-21.2106,195.8502,10.87779
"674","1903_11_TeamNC_TeamA1",21,692450,-20.49072,193.359,10.52994
