"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2860","1903_28_TeamNF_TeamA2",103,3259151,-47.7048,126.609,91.2723
"2861","1903_28_TeamNF_TeamA2",103,3259201,-48.7083,128.0313,89.9214
"2862","1903_28_TeamNF_TeamA2",103,3259251,-49.7262,129.4821,88.5042
"2863","1903_28_TeamNF_TeamA2",103,3259301,-50.7585,130.9632,87.0213
"2864","1903_28_TeamNF_TeamA2",103,3259351,-51.8055,132.4764,85.4733
"2865","1903_28_TeamNF_TeamA2",103,3259401,-52.8675,134.0226,83.8596
"2866","1903_28_TeamNF_TeamA2",103,3259451,-53.9445,135.6039,82.1814
"2867","1903_28_TeamNF_TeamA2",103,3259501,-55.0368,137.2218,80.4384
"2868","1903_28_TeamNF_TeamA2",103,3259551,-56.1444,138.8775,78.6312
"2869","1903_28_TeamNF_TeamA2",103,3259601,-57.2679,140.5731,76.7595
"2870","1903_28_TeamNF_TeamA2",103,3259651,-58.4073,142.3098,74.8245
"2871","1903_28_TeamNF_TeamA2",103,3259701,-59.5626,144.0894,72.8256
"2872","1903_28_TeamNF_TeamA2",103,3259751,-60.7344,145.9131,70.7637
"2873","1903_28_TeamNF_TeamA2",103,3259801,-61.9227,147.7827,68.6385
"2874","1903_28_TeamNF_TeamA2",103,3259851,-63.1275,149.7,66.4506
"2875","1903_28_TeamNF_TeamA2",103,3259901,-64.3494,151.6665,64.2006
"2876","1903_28_TeamNF_TeamA2",103,3259951,-65.5884,153.6834,61.8882
"2877","1903_28_TeamNF_TeamA2",103,3260001,-66.8445,155.7522,59.5137
"2878","1903_28_TeamNF_TeamA2",103,3260051,-68.118,157.8753,57.078
"2879","1903_28_TeamNF_TeamA2",103,3260101,-69.4095,160.0533,54.5805
"2880","1903_28_TeamNF_TeamA2",103,3260151,-70.7187,162.2883,52.0224
"2881","1903_28_TeamNF_TeamA2",103,3260201,-72.0462,164.5818,49.4031
"2882","1903_28_TeamNF_TeamA2",103,3260251,-73.392,166.9353,46.7235
"2883","1903_28_TeamNF_TeamA2",103,3260301,-74.7561,169.3506,43.9833
"2884","1903_28_TeamNF_TeamA2",103,3260351,-76.1391,171.8289,41.1834
"2885","1903_28_TeamNF_TeamA2",103,3260401,-77.5407,174.3717,38.3238
"2886","1903_28_TeamNF_TeamA2",103,3260451,-78.9618,176.9811,35.4048
"2887","1903_28_TeamNF_TeamA2",103,3260501,-80.4018,179.6583,32.4264
"2888","1903_28_TeamNF_TeamA2",103,3260551,-81.8616,182.4048,29.3892
"2889","1903_28_TeamNF_TeamA2",103,3260601,-83.3409,185.2224,26.29338
"2890","1903_28_TeamNF_TeamA2",103,3260651,-84.8403,188.1126,23.13924
"2891","1903_28_TeamNF_TeamA2",103,3260701,-86.3598,191.0769,19.92699
"2892","1903_28_TeamNF_TeamA2",103,3260751,-87.8997,194.1168,16.65696
"2893","1903_28_TeamNF_TeamA2",103,3260801,-89.4597,197.2341,13.32942
"2894","1903_28_TeamNF_TeamA2",103,3260851,-91.0407,200.43,9.94461
"2895","1903_28_TeamNF_TeamA2",103,3260901,-92.6427,203.7066,6.5028
"2896","1903_28_TeamNF_TeamA2",104,3409101,2.055693,55.3545,6.59142
"2897","1903_28_TeamNF_TeamA2",104,3409151,1.64547,48.8403,6.16983
"2898","1903_28_TeamNF_TeamA2",104,3409201,1.248912,42.4044,5.71602
"2899","1903_28_TeamNF_TeamA2",104,3409251,0.866022,36.0474,5.23005
"2900","1903_28_TeamNF_TeamA2",104,3409301,0.4968,29.76873,4.71189
"2901","1903_28_TeamNF_TeamA2",104,3409351,0.1412472,23.56881,4.16154
"2902","1903_28_TeamNF_TeamA2",104,3409401,-0.2006397,17.44746,3.579
"2903","1903_28_TeamNF_TeamA2",104,3409451,-0.528861,11.40471,2.964282
"2904","1903_28_TeamNF_TeamA2",104,3409501,-0.843414,5.44059,2.31738
"2905","1903_28_TeamNF_TeamA2",104,3409551,-1.144299,-0.444912,1.638291
"2906","1903_28_TeamNF_TeamA2",104,3409601,-1.431516,-6.25182,0.927018
"2907","1903_28_TeamNF_TeamA2",105,3423951,2.367366,54.5919,6.37098
"2908","1903_28_TeamNF_TeamA2",105,3424001,1.955472,48.5337,5.95764
"2909","1903_28_TeamNF_TeamA2",105,3424051,1.568289,42.5346,5.48853
"2910","1903_28_TeamNF_TeamA2",105,3424101,1.205817,36.5949,4.96365
"2911","1903_28_TeamNF_TeamA2",105,3424151,0.868053,30.7143,4.38303
"2912","1903_28_TeamNF_TeamA2",105,3424201,0.555,24.89298,3.74667
"2913","1903_28_TeamNF_TeamA2",105,3424251,0.2666583,19.13088,3.05454
"2914","1903_28_TeamNF_TeamA2",105,3424301,0.00302706,13.428,2.306634
"2915","1903_28_TeamNF_TeamA2",105,3424351,-0.2358936,7.78431,1.502985
"2916","1903_28_TeamNF_TeamA2",105,3424401,-0.450105,2.199879,0.643581
"2917","1903_28_TeamNF_TeamA2",105,3424451,-0.639606,-3.32535,-0.2715858
"2918","1903_28_TeamNF_TeamA2",106,3440201,2.362785,57.0996,6.31521
"2919","1903_28_TeamNF_TeamA2",106,3440251,2.095488,51.0714,6.24663
"2920","1903_28_TeamNF_TeamA2",106,3440301,1.84677,45.117,6.10605
"2921","1903_28_TeamNF_TeamA2",106,3440351,1.616637,39.2367,5.8935
"2922","1903_28_TeamNF_TeamA2",106,3440401,1.405083,33.4302,5.60895
"2923","1903_28_TeamNF_TeamA2",106,3440451,1.212114,27.69765,5.25243
"2924","1903_28_TeamNF_TeamA2",106,3440501,1.037724,22.03899,4.82391
"2925","1903_28_TeamNF_TeamA2",106,3440551,0.881919,16.45422,4.32342
"2926","1903_28_TeamNF_TeamA2",106,3440601,0.744696,10.94334,3.75093
"2927","1903_28_TeamNF_TeamA2",106,3440651,0.626055,5.50638,3.10647
"2928","1903_28_TeamNF_TeamA2",106,3440701,0.525993,0.1432962,2.389992
"2929","1903_28_TeamNF_TeamA2",106,3440751,0.722343,5.63841,8.98857
"2930","1903_28_TeamNF_TeamA2",106,3440801,1.196232,7.29723,12.43254
"2931","1903_28_TeamNF_TeamA2",106,3440851,1.667736,8.94996,15.80616
"2932","1903_28_TeamNF_TeamA2",106,3440901,2.136855,10.59663,19.10943
"2933","1903_28_TeamNF_TeamA2",106,3440951,2.603592,12.23724,22.34235
"2934","1903_28_TeamNF_TeamA2",106,3441001,3.06795,13.87176,25.50489
"2935","1903_28_TeamNF_TeamA2",106,3441051,3.52992,15.50022,28.59711
"2936","1903_28_TeamNF_TeamA2",106,3441101,3.98949,17.12259,31.6188
"2937","1903_28_TeamNF_TeamA2",106,3441151,4.44669,18.7389,34.5705
"2938","1903_28_TeamNF_TeamA2",106,3441201,4.90149,20.34915,37.4517
"2939","1903_28_TeamNF_TeamA2",106,3441251,5.35392,21.95331,40.2624
"2940","1903_28_TeamNF_TeamA2",106,3441301,5.80395,23.55141,43.0029
"2941","1903_28_TeamNF_TeamA2",106,3441351,6.25161,25.14342,45.6729
"2942","1903_28_TeamNF_TeamA2",106,3441401,6.6969,26.72937,48.2727
"2943","1903_28_TeamNF_TeamA2",106,3441451,7.13979,28.30926,50.802
"2944","1903_28_TeamNF_TeamA2",106,3441501,7.58028,29.88306,53.2611
"2945","1903_28_TeamNF_TeamA2",106,3441551,8.0184,31.4508,55.6497
"2946","1903_28_TeamNF_TeamA2",106,3441601,8.45412,33.0123,57.9681
"2947","1903_28_TeamNF_TeamA2",106,3441651,8.88747,34.5681,60.216
"2948","1903_28_TeamNF_TeamA2",106,3441701,9.31845,36.1176,62.3937
"2949","1903_28_TeamNF_TeamA2",106,3441751,9.74703,37.6611,64.5009
"2950","1903_28_TeamNF_TeamA2",106,3441801,10.17321,39.1983,66.5379
"2951","1903_28_TeamNF_TeamA2",106,3441851,10.59702,40.7295,68.5044
"2952","1903_28_TeamNF_TeamA2",106,3441901,11.01846,42.255,70.4007
"2953","1903_28_TeamNF_TeamA2",106,3441951,11.4375,43.7739,72.2265
"2954","1903_28_TeamNF_TeamA2",106,3442001,11.85414,45.2871,73.9821
"2955","1903_28_TeamNF_TeamA2",106,3442051,12.26841,46.794,75.6672
"2956","1903_28_TeamNF_TeamA2",106,3442101,12.68031,48.2949,77.2821
"2957","1903_28_TeamNF_TeamA2",106,3442151,13.08981,49.7898,78.8265
"2958","1903_28_TeamNF_TeamA2",106,3442201,13.49691,51.2787,80.3007
"2959","1903_28_TeamNF_TeamA2",106,3442251,13.90164,52.7613,81.7044
"2960","1903_28_TeamNF_TeamA2",106,3442301,14.304,54.2379,83.0376
"2961","1903_28_TeamNF_TeamA2",106,3442351,14.70396,55.7085,84.3006
"2962","1903_28_TeamNF_TeamA2",106,3442401,15.10152,57.1731,85.4934
"2963","1903_28_TeamNF_TeamA2",106,3442451,15.49671,58.6314,86.6157
"2964","1903_28_TeamNF_TeamA2",106,3442501,15.88953,60.084,87.6678
"2965","1903_28_TeamNF_TeamA2",106,3442551,16.27995,61.5303,88.6494
"2966","1903_28_TeamNF_TeamA2",106,3442601,16.66797,62.9703,89.5608
"2967","1903_28_TeamNF_TeamA2",106,3442651,17.05362,64.4046,90.4017
"2968","1903_28_TeamNF_TeamA2",106,3442701,17.4369,65.8326,91.1721
"2969","1903_28_TeamNF_TeamA2",106,3442751,17.81778,67.2546,91.8723
"2970","1903_28_TeamNF_TeamA2",106,3442801,18.19629,68.6706,92.5023
"2971","1903_28_TeamNF_TeamA2",106,3442851,18.5724,70.0803,93.0618
"2972","1903_28_TeamNF_TeamA2",106,3442901,18.94611,71.484,93.5511
"2973","1903_28_TeamNF_TeamA2",106,3442951,19.31745,72.8817,93.9699
"2974","1903_28_TeamNF_TeamA2",106,3443001,19.68642,74.2734,94.3182
"2975","1903_28_TeamNF_TeamA2",106,3443051,20.05299,75.6591,94.5963
"2976","1903_28_TeamNF_TeamA2",106,3443101,20.41719,77.0385,94.8042
"2977","1903_28_TeamNF_TeamA2",106,3443151,20.77899,78.4119,94.9416
"2978","1903_28_TeamNF_TeamA2",106,3443201,21.13839,79.7793,95.0085
"2979","1903_28_TeamNF_TeamA2",106,3443251,21.49542,81.1404,95.0052
"2980","1903_28_TeamNF_TeamA2",106,3443301,21.85008,82.4958,94.9317
"2981","1903_28_TeamNF_TeamA2",106,3443351,22.20234,83.8449,94.7877
"2982","1903_28_TeamNF_TeamA2",106,3443401,22.55223,85.188,94.5732
"2983","1903_28_TeamNF_TeamA2",106,3443451,22.89972,86.5248,94.2885
"2984","1903_28_TeamNF_TeamA2",106,3443501,23.24484,87.8559,93.9336
"2985","1903_28_TeamNF_TeamA2",106,3443551,23.58756,89.1807,93.5082
"2986","1903_28_TeamNF_TeamA2",106,3443601,23.92791,90.4995,93.0123
"2987","1903_28_TeamNF_TeamA2",106,3443651,24.26586,91.812,92.4462
"2988","1903_28_TeamNF_TeamA2",106,3443701,24.60141,93.1188,91.8096
"2989","1903_28_TeamNF_TeamA2",106,3443751,24.93462,94.4193,91.1028
"2990","1903_28_TeamNF_TeamA2",106,3443801,25.2654,95.7138,90.3258
"2991","1903_28_TeamNF_TeamA2",106,3443851,25.59384,97.002,89.4783
"2992","1903_28_TeamNF_TeamA2",106,3443901,25.91985,98.2845,88.5603
"2993","1903_28_TeamNF_TeamA2",106,3443951,26.24349,99.5607,87.5721
"2994","1903_28_TeamNF_TeamA2",106,3444001,26.56476,100.8309,86.5134
"2995","1903_28_TeamNF_TeamA2",106,3444051,26.88363,102.0951,85.3845
"2996","1903_28_TeamNF_TeamA2",106,3444101,27.20013,103.353,84.1851
"2997","1903_28_TeamNF_TeamA2",106,3444151,27.51423,104.6049,82.9155
"2998","1903_28_TeamNF_TeamA2",106,3444201,27.82596,105.8508,81.5757
"2999","1903_28_TeamNF_TeamA2",106,3444251,28.13529,107.0907,80.1651
"3000","1903_28_TeamNF_TeamA2",106,3444301,28.44225,108.3243,78.6846
"3001","1903_28_TeamNF_TeamA2",106,3444351,28.74681,109.5522,77.1336
"3002","1903_28_TeamNF_TeamA2",106,3444401,29.049,110.7738,75.5121
"3003","1903_28_TeamNF_TeamA2",106,3444451,29.34879,111.9891,73.8204
"3004","1903_28_TeamNF_TeamA2",106,3444501,29.64621,113.1987,72.0582
"3005","1903_28_TeamNF_TeamA2",106,3444551,29.94126,114.402,70.2258
"3006","1903_28_TeamNF_TeamA2",106,3444601,30.234,115.5993,68.3229
"3007","1903_28_TeamNF_TeamA2",106,3444651,30.5241,116.7906,66.3498
"3008","1903_28_TeamNF_TeamA2",106,3444701,30.8121,117.9759,64.3062
"3009","1903_28_TeamNF_TeamA2",106,3444751,31.0974,119.1549,62.1924
"3010","1903_28_TeamNF_TeamA2",106,3444801,31.3806,120.3279,60.0081
"3011","1903_28_TeamNF_TeamA2",106,3444851,31.6614,121.4949,57.7536
"3012","1903_28_TeamNF_TeamA2",106,3444901,31.9398,122.6556,55.4286
"3013","1903_28_TeamNF_TeamA2",106,3444951,32.2155,123.8106,53.0334
"3014","1903_28_TeamNF_TeamA2",106,3445001,32.4891,124.9593,50.5677
"3015","1903_28_TeamNF_TeamA2",106,3445051,32.7603,126.102,48.0318
"3016","1903_28_TeamNF_TeamA2",106,3445101,33.0291,127.2384,45.4254
"3017","1903_28_TeamNF_TeamA2",106,3445151,33.2955,128.3691,42.7488
"3018","1903_28_TeamNF_TeamA2",106,3445201,33.5595,129.4935,40.0017
"3019","1903_28_TeamNF_TeamA2",106,3445251,33.8211,130.6119,37.1844
"3020","1903_28_TeamNF_TeamA2",106,3445301,34.0806,131.7243,34.2966
"3021","1903_28_TeamNF_TeamA2",106,3445351,34.3374,132.8304,31.3383
"3022","1903_28_TeamNF_TeamA2",106,3445401,34.5918,133.9305,28.30998
"3023","1903_28_TeamNF_TeamA2",106,3445451,34.8441,135.0246,25.21119
"3024","1903_28_TeamNF_TeamA2",106,3445501,35.0937,136.1127,22.04202
"3025","1903_28_TeamNF_TeamA2",106,3445551,35.3409,137.1945,18.8025
"3026","1903_28_TeamNF_TeamA2",106,3445601,35.586,138.2703,15.49266
"3027","1903_28_TeamNF_TeamA2",106,3445651,35.8284,139.3401,12.11244
"3028","1903_28_TeamNF_TeamA2",106,3445701,36.0687,140.4039,8.66187
"3029","1903_28_TeamNF_TeamA2",106,3445751,36.3066,141.4617,5.14095
"3030","1903_28_TeamNF_TeamA2",107,3473601,2.089515,52.0368,6.35769
"3031","1903_28_TeamNF_TeamA2",107,3473651,1.79298,45.4134,6.04914
"3032","1903_28_TeamNF_TeamA2",107,3473701,1.52178,38.8686,5.70306
"3033","1903_28_TeamNF_TeamA2",107,3473751,1.275921,32.4027,5.31954
"3034","1903_28_TeamNF_TeamA2",107,3473801,1.0554,26.01504,4.89855
"3035","1903_28_TeamNF_TeamA2",107,3473851,0.860214,19.7061,4.44006
"3036","1903_28_TeamNF_TeamA2",107,3473901,0.690366,13.47576,3.9441
"3037","1903_28_TeamNF_TeamA2",107,3473951,0.545853,7.32399,3.41067
"3038","1903_28_TeamNF_TeamA2",107,3474001,0.426678,1.250865,2.839782
"3039","1903_28_TeamNF_TeamA2",107,3474051,0.332841,-4.74366,2.231406
"3040","1903_28_TeamNF_TeamA2",108,3492201,2.430042,57.5241,6.62091
"3041","1903_28_TeamNF_TeamA2",108,3492251,2.030811,50.7609,6.3696
"3042","1903_28_TeamNF_TeamA2",108,3492301,1.654974,44.0754,6.07503
"3043","1903_28_TeamNF_TeamA2",108,3492351,1.302537,37.4682,5.73717
"3044","1903_28_TeamNF_TeamA2",108,3492401,0.973497,30.939,5.35605
"3045","1903_28_TeamNF_TeamA2",108,3492451,0.667851,24.4875,4.93167
"3046","1903_28_TeamNF_TeamA2",108,3492501,0.385605,18.11409,4.464
"3047","1903_28_TeamNF_TeamA2",108,3492551,0.1267545,11.81868,3.95304
"3048","1903_28_TeamNF_TeamA2",108,3492601,-0.1086987,5.60121,3.39882
"3049","1903_28_TeamNF_TeamA2",108,3492651,-0.320754,-0.538311,2.801337
"3050","1903_28_TeamNF_TeamA2",108,3492701,-0.509415,-6.59988,2.16057
"3051","1903_28_TeamNF_TeamA2",109,3511851,2.481861,55.4013,6.60138
"3052","1903_28_TeamNF_TeamA2",109,3511901,2.205702,49.4604,6.22602
"3053","1903_28_TeamNF_TeamA2",109,3511951,1.932924,43.5936,5.79132
"3054","1903_28_TeamNF_TeamA2",109,3512001,1.663536,37.8006,5.29728
"3055","1903_28_TeamNF_TeamA2",109,3512051,1.397529,32.0814,4.7439
"3056","1903_28_TeamNF_TeamA2",109,3512101,1.134909,26.43609,4.13118
"3057","1903_28_TeamNF_TeamA2",109,3512151,0.875676,20.86464,3.45909
"3058","1903_28_TeamNF_TeamA2",109,3512201,0.619824,15.36699,2.727699
"3059","1903_28_TeamNF_TeamA2",109,3512251,0.367362,9.94323,1.936956
"3060","1903_28_TeamNF_TeamA2",109,3512301,0.1182822,4.5933,1.086873
"3061","1903_28_TeamNF_TeamA2",109,3512351,-0.1274112,-0.682749,0.1774485
"3062","1903_28_TeamNF_TeamA2",109,3512401,-0.36972,-5.88495,-0.791316
"3063","1903_28_TeamNF_TeamA2",110,3543101,2.017608,52.2693,6.31437
"3064","1903_28_TeamNF_TeamA2",110,3543151,1.58286,45.5397,5.92521
"3065","1903_28_TeamNF_TeamA2",110,3543201,1.176879,38.8926,5.49186
"3066","1903_28_TeamNF_TeamA2",110,3543251,0.799668,32.328,5.01432
"3067","1903_28_TeamNF_TeamA2",110,3543301,0.451224,25.84608,4.49259
"3068","1903_28_TeamNF_TeamA2",110,3543351,0.1315521,19.44684,3.9267
"3069","1903_28_TeamNF_TeamA2",110,3543401,-0.1593519,13.13019,3.31659
"3070","1903_28_TeamNF_TeamA2",110,3543451,-0.421488,6.89613,2.662317
"3071","1903_28_TeamNF_TeamA2",110,3543501,-0.654855,0.744747,1.963854
"3072","1903_28_TeamNF_TeamA2",110,3543551,-1.5006,4.22745,-0.0348
"3073","1903_28_TeamNF_TeamA2",110,3543601,-2.262,7.0383,-0.0696
"3074","1903_28_TeamNF_TeamA2",110,3543651,-3.10296,11.25318,1.788585
"3075","1903_28_TeamNF_TeamA2",110,3543701,-3.82332,14.09067,2.701977
"3076","1903_28_TeamNF_TeamA2",110,3543751,-4.53867,16.90464,3.51798
"3077","1903_28_TeamNF_TeamA2",110,3543801,-5.24904,19.69512,4.2366
"3078","1903_28_TeamNF_TeamA2",110,3543851,-5.95443,22.46205,4.85781
"3079","1903_28_TeamNF_TeamA2",110,3543901,-6.65481,25.20549,5.38164
"3080","1903_28_TeamNF_TeamA2",110,3543951,-7.35021,27.92544,5.80809
"3081","1903_28_TeamNF_TeamA2",110,3544001,-8.04063,30.6219,6.13713
"3082","1903_28_TeamNF_TeamA2",110,3544051,-8.72607,33.2949,6.36879
"3083","1903_28_TeamNF_TeamA2",110,3544101,-9.4065,35.9442,6.50307
"3084","1903_28_TeamNF_TeamA2",110,3544151,-10.08195,38.5701,6.53997
"3085","1903_28_TeamNF_TeamA2",110,3544201,-10.75239,41.1726,6.47946
"3086","1903_28_TeamNF_TeamA2",110,3544251,-11.41788,43.7514,6.32157
"3087","1903_28_TeamNF_TeamA2",110,3544301,-12.07836,46.3068,6.0663
"3088","1903_28_TeamNF_TeamA2",110,3544351,-12.73383,48.8385,5.71362
"3089","1903_28_TeamNF_TeamA2",110,3544401,-13.38435,51.3471,5.26356
"3090","1903_28_TeamNF_TeamA2",110,3544451,-14.02986,53.8317,4.71612
"3091","1903_28_TeamNF_TeamA2",110,3544501,-14.67039,56.2932,4.07127
"3092","1903_28_TeamNF_TeamA2",110,3544551,-15.30591,58.731,3.32904
"3093","1903_28_TeamNF_TeamA2",110,3544601,-15.93648,61.1454,2.48943
"3094","1903_28_TeamNF_TeamA2",110,3544651,-16.56204,63.5361,1.552428
"3095","1903_28_TeamNF_TeamA2",110,3544701,-17.18259,65.9034,0.518028
"3096","1903_28_TeamNF_TeamA2",110,3544751,-17.76522,68.1123,0.465
"3097","1903_28_TeamNF_TeamA2",110,3544801,-18.29928,70.2549,0.990633
"3098","1903_28_TeamNF_TeamA2",110,3544851,-18.83142,72.3753,1.428867
"3099","1903_28_TeamNF_TeamA2",110,3544901,-19.36161,74.4729,1.779702
"3100","1903_28_TeamNF_TeamA2",110,3544951,-19.88985,76.5483,2.043135
"3101","1903_28_TeamNF_TeamA2",110,3545001,-20.41617,78.6012,2.219169
"3102","1903_28_TeamNF_TeamA2",110,3545051,-20.94054,80.6316,2.307798
"3103","1903_28_TeamNF_TeamA2",110,3545101,-21.46296,82.6395,2.309031
"3104","1903_28_TeamNF_TeamA2",110,3545151,-21.98346,84.6249,2.222862
"3105","1903_28_TeamNF_TeamA2",110,3545201,-22.50201,86.5881,2.049291
"3106","1903_28_TeamNF_TeamA2",110,3545251,-23.01861,88.5285,1.788318
"3107","1903_28_TeamNF_TeamA2",110,3545301,-23.53329,90.4467,1.439949
"3108","1903_28_TeamNF_TeamA2",110,3545351,-24.04602,92.3424,1.004175
"3109","1903_28_TeamNF_TeamA2",110,3545401,-24.5568,94.2156,0.481002
"3110","1903_28_TeamNF_TeamA2",110,3545451,-25.0707,95.9808,0.574221
"3111","1903_28_TeamNF_TeamA2",110,3545501,-25.58088,97.7457,0.875226
"3112","1903_28_TeamNF_TeamA2",110,3545551,-26.07498,99.4995,1.104087
"3113","1903_28_TeamNF_TeamA2",110,3545601,-26.55297,101.2416,1.260801
"3114","1903_28_TeamNF_TeamA2",110,3545651,-27.01491,102.9723,1.345371
"3115","1903_28_TeamNF_TeamA2",110,3545701,-27.46074,104.6916,1.357797
"3116","1903_28_TeamNF_TeamA2",110,3545751,-27.89046,106.3992,1.298079
"3117","1903_28_TeamNF_TeamA2",110,3545801,-28.30413,108.0954,1.166214
"3118","1903_28_TeamNF_TeamA2",110,3545851,-28.70169,109.7802,0.962205
"3119","1903_28_TeamNF_TeamA2",110,3545901,-29.08317,111.4533,0.686052
"3120","1903_28_TeamNF_TeamA2",110,3545951,-29.44854,113.115,0.337752
"3121","1903_28_TeamNF_TeamA2",110,3547001,-14.46249,94.2075,4.82136
"3122","1903_28_TeamNF_TeamA2",110,3547051,-8.61702,92.3058,5.39877
"3123","1903_28_TeamNF_TeamA2",110,3547101,-2.852496,90.4029,5.89533
"3124","1903_28_TeamNF_TeamA2",110,3547151,2.83113,88.4985,6.31101
"3125","1903_28_TeamNF_TeamA2",110,3547201,8.43387,86.5932,6.64584
"3126","1903_28_TeamNF_TeamA2",110,3547251,13.95567,84.6867,6.89979
"3127","1903_28_TeamNF_TeamA2",110,3547301,19.39659,82.7787,7.07286
"3128","1903_28_TeamNF_TeamA2",110,3547351,24.75657,80.8695,7.16508
"3129","1903_28_TeamNF_TeamA2",110,3547401,30.0357,78.9594,7.17642
"3130","1903_28_TeamNF_TeamA2",110,3547451,35.2338,77.0478,7.10688
"3131","1903_28_TeamNF_TeamA2",110,3547501,40.3512,75.135,6.95649
"3132","1903_28_TeamNF_TeamA2",110,3547551,45.3873,73.221,6.72522
"3133","1903_28_TeamNF_TeamA2",110,3547601,50.343,71.3058,6.4131
"3134","1903_28_TeamNF_TeamA2",110,3547651,55.2174,69.3894,6.02007
"3135","1903_28_TeamNF_TeamA2",110,3547701,60.0111,67.4715,5.54622
"3136","1903_28_TeamNF_TeamA2",111,3703451,2.385588,54.4545,6.12657
"3137","1903_28_TeamNF_TeamA2",111,3703501,2.151606,47.8023,5.77851
"3138","1903_28_TeamNF_TeamA2",111,3703551,1.937334,41.235,5.38896
"3139","1903_28_TeamNF_TeamA2",111,3703601,1.742766,34.7532,4.95792
"3140","1903_28_TeamNF_TeamA2",111,3703651,1.567908,28.35672,4.48542
"3141","1903_28_TeamNF_TeamA2",111,3703701,1.412754,22.04538,3.97143
"3142","1903_28_TeamNF_TeamA2",111,3703751,1.27731,15.8193,3.41595
"3143","1903_28_TeamNF_TeamA2",111,3703801,1.161576,9.67848,2.819013
"3144","1903_28_TeamNF_TeamA2",111,3703851,1.065546,3.62292,2.18058
"3145","1903_28_TeamNF_TeamA2",111,3703901,0.989223,-2.34738,1.500666
"3146","1903_28_TeamNF_TeamA2",112,3717751,2.327316,57.6618,6.40113
"3147","1903_28_TeamNF_TeamA2",112,3717801,2.107125,51.5109,6.17799
"3148","1903_28_TeamNF_TeamA2",112,3717851,1.902696,45.4305,5.90688
"3149","1903_28_TeamNF_TeamA2",112,3717901,1.714026,39.42,5.58783
"3150","1903_28_TeamNF_TeamA2",112,3717951,1.541115,33.4797,5.22078
"3151","1903_28_TeamNF_TeamA2",112,3718001,1.383966,27.60939,4.80579
"3152","1903_28_TeamNF_TeamA2",112,3718051,1.242573,21.80931,4.34283
"3153","1903_28_TeamNF_TeamA2",112,3718101,1.116942,16.07937,3.83193
"3154","1903_28_TeamNF_TeamA2",112,3718151,1.00707,10.41957,3.27303
"3155","1903_28_TeamNF_TeamA2",112,3718201,0.912957,4.82985,2.666187
"3156","1903_28_TeamNF_TeamA2",112,3718251,0.834606,-0.689679,2.011377
"3157","1903_28_TeamNF_TeamA2",113,3746951,2.207472,53.9127,6.24732
"3158","1903_28_TeamNF_TeamA2",113,3747001,2.1522,47.295,5.99508
"3159","1903_28_TeamNF_TeamA2",113,3747051,2.117967,40.7256,5.70201
"3160","1903_28_TeamNF_TeamA2",113,3747101,2.104773,34.2042,5.36808
"3161","1903_28_TeamNF_TeamA2",113,3747151,2.112618,27.73068,4.99332
"3162","1903_28_TeamNF_TeamA2",113,3747201,2.141502,21.30534,4.57776
"3163","1903_28_TeamNF_TeamA2",113,3747251,2.191425,14.92806,4.12131
"3164","1903_28_TeamNF_TeamA2",113,3747301,2.262387,8.59887,3.62406
"3165","1903_28_TeamNF_TeamA2",113,3747351,2.354388,2.317758,3.08598
"3166","1903_28_TeamNF_TeamA2",113,3747401,2.467428,-3.9153,2.507037
"3167","1903_28_TeamNF_TeamA2",114,3784901,2.387196,53.8632,5.98866
"3168","1903_28_TeamNF_TeamA2",114,3784951,2.103048,47.1594,5.87034
"3169","1903_28_TeamNF_TeamA2",114,3785001,1.83897,40.512,5.6925
"3170","1903_28_TeamNF_TeamA2",114,3785051,1.594953,33.921,5.45514
"3171","1903_28_TeamNF_TeamA2",114,3785101,1.371003,27.38655,5.15823
"3172","1903_28_TeamNF_TeamA2",114,3785151,1.167117,20.90856,4.80183
"3173","1903_28_TeamNF_TeamA2",114,3785201,0.983292,14.48703,4.38588
"3174","1903_28_TeamNF_TeamA2",114,3785251,0.819534,8.12202,3.91044
"3175","1903_28_TeamNF_TeamA2",114,3785301,0.67584,1.813476,3.37545
"3176","1903_28_TeamNF_TeamA2",115,3808651,2.401857,56.5263,6.2763
"3177","1903_28_TeamNF_TeamA2",115,3808701,2.151669,49.9467,6.13248
"3178","1903_28_TeamNF_TeamA2",115,3808751,1.918407,43.4091,5.9484
