"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"344","1900_01_TeamKJ_TeamB",14,368258,-73.9323,116.274,3.12327
"345","1900_01_TeamKJ_TeamB",14,368291,-75.4923,118.6434,3.27432
"346","1900_01_TeamKJ_TeamB",14,368324,-76.9899,121.1046,3.34764
"347","1900_01_TeamKJ_TeamB",14,368357,-78.4251,123.6582,3.34323
"348","1900_01_TeamKJ_TeamB",14,368390,-79.7982,126.3039,3.26109
"349","1900_01_TeamKJ_TeamB",14,368423,-81.1089,129.0417,3.10119
"350","1900_01_TeamKJ_TeamB",14,368456,-82.3572,131.8716,2.863575
"351","1900_01_TeamKJ_TeamB",14,368489,-83.5431,134.7936,2.548212
"352","1900_01_TeamKJ_TeamB",14,368522,-84.6666,137.8077,2.155113
"353","1900_01_TeamKJ_TeamB",14,368555,-85.7277,140.9142,1.684272
"354","1900_01_TeamKJ_TeamB",14,368588,-86.7267,144.1125,1.135698
"355","1900_01_TeamKJ_TeamB",14,368621,-89.5545,144.0141,0.546198
"356","1900_01_TeamKJ_TeamB",14,368654,-91.0968,145.0614,0.661884
"357","1900_01_TeamKJ_TeamB",14,368687,-92.622,146.1102,0.774144
"358","1900_01_TeamKJ_TeamB",14,368720,-94.1304,147.1608,0.882975
"359","1900_01_TeamKJ_TeamB",14,368753,-95.6217,148.2129,0.988374
"360","1900_01_TeamKJ_TeamB",14,368786,-97.0962,149.2665,1.090347
"361","1900_01_TeamKJ_TeamB",14,368819,-98.5533,150.3216,1.188888
"362","1900_01_TeamKJ_TeamB",14,368852,-99.9939,151.3785,1.284
"363","1900_01_TeamKJ_TeamB",14,368885,-101.4174,152.4366,1.375683
"364","1900_01_TeamKJ_TeamB",14,368918,-102.8238,153.4965,1.463937
"365","1900_01_TeamKJ_TeamB",14,368951,-104.2134,154.5576,1.548762
"366","1900_01_TeamKJ_TeamB",14,368984,-105.5859,155.6205,1.630155
"367","1900_01_TeamKJ_TeamB",14,369017,-106.9416,156.6849,1.708122
"368","1900_01_TeamKJ_TeamB",14,369050,-108.2802,157.7508,1.782657
"369","1900_01_TeamKJ_TeamB",14,369083,-109.602,158.8185,1.853766
"370","1900_01_TeamKJ_TeamB",14,369116,-110.9067,159.8874,1.921443
"371","1900_01_TeamKJ_TeamB",14,369149,-112.1943,160.9581,1.985691
"372","1900_01_TeamKJ_TeamB",14,369182,-113.4651,162.0303,2.04651
"373","1900_01_TeamKJ_TeamB",14,369215,-114.7191,163.104,2.1039
"374","1900_01_TeamKJ_TeamB",14,369248,-115.956,164.1792,2.157861
"375","1900_01_TeamKJ_TeamB",14,369281,-117.1758,165.2559,2.208393
"376","1900_01_TeamKJ_TeamB",14,369314,-118.3788,166.3341,2.255496
"377","1900_01_TeamKJ_TeamB",14,369347,-119.5647,167.4141,2.299167
"378","1900_01_TeamKJ_TeamB",14,369380,-120.7338,168.4956,2.339409
"379","1900_01_TeamKJ_TeamB",14,369413,-121.8858,169.5783,2.376225
"380","1900_01_TeamKJ_TeamB",14,369446,-123.021,170.6628,2.409609
"381","1900_01_TeamKJ_TeamB",14,369479,-124.1391,171.7488,2.439564
"382","1900_01_TeamKJ_TeamB",14,369512,-125.2401,172.8366,2.46609
"383","1900_01_TeamKJ_TeamB",14,369545,-126.3243,173.9256,2.489187
"384","1900_01_TeamKJ_TeamB",14,369578,-127.3917,175.0164,2.508855
"385","1900_01_TeamKJ_TeamB",14,369611,-128.4417,176.1084,2.525091
"386","1900_01_TeamKJ_TeamB",14,369644,-129.4752,177.2022,2.537901
"387","1900_01_TeamKJ_TeamB",14,369677,-130.4916,178.2975,2.547279
"388","1900_01_TeamKJ_TeamB",14,369710,-131.4909,179.3943,2.553231
"389","1900_01_TeamKJ_TeamB",14,369743,-132.4734,180.4929,2.555751
"390","1900_01_TeamKJ_TeamB",14,369776,-133.4388,181.5927,2.554842
"391","1900_01_TeamKJ_TeamB",14,369809,-134.3871,182.6943,2.550504
"392","1900_01_TeamKJ_TeamB",14,369842,-135.3186,183.7971,2.542737
"393","1900_01_TeamKJ_TeamB",14,369876,-136.2606,184.9353,2.531148
"394","1900_01_TeamKJ_TeamB",14,369909,-137.1579,186.0414,2.516418
"395","1900_01_TeamKJ_TeamB",14,369942,-138.0378,187.149,2.498259
"396","1900_01_TeamKJ_TeamB",14,369975,-138.9012,188.2584,2.476668
"397","1900_01_TeamKJ_TeamB",14,370008,-139.7472,189.3693,2.451651
"398","1900_01_TeamKJ_TeamB",14,370041,-140.5764,190.4814,2.423205
"399","1900_01_TeamKJ_TeamB",14,370074,-141.3888,191.5953,2.391327
"400","1900_01_TeamKJ_TeamB",14,370107,-142.1841,192.7107,2.356023
"401","1900_01_TeamKJ_TeamB",14,370140,-142.9623,193.8279,2.317287
"402","1900_01_TeamKJ_TeamB",14,370173,-143.7237,194.9463,2.275122
"403","1900_01_TeamKJ_TeamB",14,370206,-144.468,196.0662,2.229528
"404","1900_01_TeamKJ_TeamB",14,370239,-145.1955,197.1879,2.180505
"405","1900_01_TeamKJ_TeamB",14,370272,-145.9059,198.3111,2.128053
"406","1900_01_TeamKJ_TeamB",14,370305,-146.5995,199.4358,2.072172
"407","1900_01_TeamKJ_TeamB",14,370338,-147.276,200.562,2.012859
"408","1900_01_TeamKJ_TeamB",14,370371,-147.9357,201.6897,1.95012
"409","1900_01_TeamKJ_TeamB",14,370404,-148.5783,202.8192,1.883949
"410","1900_01_TeamKJ_TeamB",14,370437,-149.2041,203.9499,1.814352
"411","1900_01_TeamKJ_TeamB",14,370470,-149.8128,205.0824,1.741323
"412","1900_01_TeamKJ_TeamB",14,370503,-150.4044,206.2164,1.664865
"413","1900_01_TeamKJ_TeamB",14,370536,-150.9792,207.3519,1.584978
"414","1900_01_TeamKJ_TeamB",14,370569,-151.5369,208.4889,1.501662
"415","1900_01_TeamKJ_TeamB",14,370602,-152.0778,209.6274,1.414914
"416","1900_01_TeamKJ_TeamB",14,370635,-152.6016,210.7677,1.32474
"417","1900_01_TeamKJ_TeamB",14,370668,-153.1086,211.9092,1.231137
"418","1900_01_TeamKJ_TeamB",14,370701,-153.5985,213.0525,1.134102
"419","1900_01_TeamKJ_TeamB",14,370734,-154.0716,214.1973,1.033641
"420","1900_01_TeamKJ_TeamB",14,370767,-154.5276,215.3436,0.929748
"421","1900_01_TeamKJ_TeamB",14,370800,-154.9665,216.4914,0.822426
"422","1900_01_TeamKJ_TeamB",14,372219,-142.8411,206.8431,6.64944
"423","1900_01_TeamKJ_TeamB",14,372252,-141.141,204.6318,7.34379
"424","1900_01_TeamKJ_TeamB",14,372285,-139.449,202.4334,8.00703
"425","1900_01_TeamKJ_TeamB",14,372318,-137.7651,200.2482,8.63916
"426","1900_01_TeamKJ_TeamB",14,372351,-136.089,198.0762,9.24021
"427","1900_01_TeamKJ_TeamB",14,372384,-134.4213,195.9174,9.81012
"428","1900_01_TeamKJ_TeamB",14,372417,-132.7614,193.7715,10.34895
"429","1900_01_TeamKJ_TeamB",14,372450,-131.1096,191.6391,10.85667
"430","1900_01_TeamKJ_TeamB",14,372483,-129.4659,189.5196,11.33328
"431","1900_01_TeamKJ_TeamB",14,372516,-127.8303,187.413,11.77881
"432","1900_01_TeamKJ_TeamB",14,372549,-126.2028,185.3199,12.19323
"433","1900_01_TeamKJ_TeamB",14,372582,-124.5831,183.2397,12.57654
"434","1900_01_TeamKJ_TeamB",14,372615,-122.9715,181.1727,12.92874
"435","1900_01_TeamKJ_TeamB",14,372648,-121.3683,179.1189,13.24986
"436","1900_01_TeamKJ_TeamB",14,372681,-119.7729,177.078,13.53984
"437","1900_01_TeamKJ_TeamB",14,372714,-118.1856,175.0503,13.79874
"438","1900_01_TeamKJ_TeamB",14,372747,-116.6061,173.0358,14.02653
"439","1900_01_TeamKJ_TeamB",14,372780,-115.035,171.0345,14.22324
"440","1900_01_TeamKJ_TeamB",14,372813,-113.4717,169.0461,14.38881
"441","1900_01_TeamKJ_TeamB",14,372846,-111.9165,167.0712,14.5233
"442","1900_01_TeamKJ_TeamB",14,372879,-110.3694,165.1092,14.62668
"443","1900_01_TeamKJ_TeamB",14,372912,-108.8304,163.1601,14.69895
"444","1900_01_TeamKJ_TeamB",14,372945,-107.2995,161.2245,14.74014
"445","1900_01_TeamKJ_TeamB",14,372978,-105.7767,159.3018,14.75022
"446","1900_01_TeamKJ_TeamB",14,373011,-104.2617,157.3923,14.72919
"447","1900_01_TeamKJ_TeamB",14,373044,-102.7548,155.496,14.67705
"448","1900_01_TeamKJ_TeamB",14,373077,-101.2563,153.6126,14.5938
"449","1900_01_TeamKJ_TeamB",14,373110,-99.7656,151.7424,14.47947
"450","1900_01_TeamKJ_TeamB",14,373143,-98.2827,149.8854,14.33403
"451","1900_01_TeamKJ_TeamB",14,373176,-96.8082,148.0416,14.15748
"452","1900_01_TeamKJ_TeamB",14,373209,-95.3415,146.2107,13.94982
"453","1900_01_TeamKJ_TeamB",14,373242,-93.8832,144.393,13.71105
"454","1900_01_TeamKJ_TeamB",14,373275,-92.4327,142.5885,13.4412
"455","1900_01_TeamKJ_TeamB",14,373308,-90.9903,140.7972,13.14024
"456","1900_01_TeamKJ_TeamB",14,373341,-89.556,139.0191,12.80817
"457","1900_01_TeamKJ_TeamB",14,373374,-88.1298,137.2539,12.44502
"458","1900_01_TeamKJ_TeamB",14,373407,-86.7114,135.5019,12.05076
"459","1900_01_TeamKJ_TeamB",14,373440,-85.3011,133.7628,11.62536
"460","1900_01_TeamKJ_TeamB",14,373473,-83.8992,132.0372,11.16891
"461","1900_01_TeamKJ_TeamB",14,373506,-82.5051,130.3245,10.68132
"462","1900_01_TeamKJ_TeamB",14,373539,-81.1191,128.625,10.16262
"463","1900_01_TeamKJ_TeamB",14,373572,-79.7409,126.9387,9.61284
"464","1900_01_TeamKJ_TeamB",14,373605,-78.3711,125.2653,9.03195
"465","1900_01_TeamKJ_TeamB",14,373638,-77.0091,123.6051,8.41995
"466","1900_01_TeamKJ_TeamB",14,373671,-75.6555,121.9581,7.77687
"467","1900_01_TeamKJ_TeamB",14,373704,-74.3097,120.3243,7.10268
"468","1900_01_TeamKJ_TeamB",14,375057,-70.8,106.4859,7.494
"469","1900_01_TeamKJ_TeamB",14,375090,-70.0428,105.5259,7.92942
"470","1900_01_TeamKJ_TeamB",14,375123,-69.2856,104.5665,8.33157
"471","1900_01_TeamKJ_TeamB",14,375156,-68.529,103.6077,8.70051
"472","1900_01_TeamKJ_TeamB",14,375189,-67.7727,102.6498,9.03621
"473","1900_01_TeamKJ_TeamB",14,375222,-67.0167,101.6928,9.3387
"474","1900_01_TeamKJ_TeamB",14,375255,-66.261,100.7361,9.60792
"475","1900_01_TeamKJ_TeamB",14,375288,-65.5059,99.7803,9.84393
"476","1900_01_TeamKJ_TeamB",14,375321,-64.7511,98.8254,10.0467
"477","1900_01_TeamKJ_TeamB",14,375354,-63.9966,97.8711,10.2162
"478","1900_01_TeamKJ_TeamB",14,375387,-63.2424,96.9174,10.35252
"479","1900_01_TeamKJ_TeamB",14,375420,-62.4885,95.9643,10.45557
"480","1900_01_TeamKJ_TeamB",14,375453,-61.7352,95.0121,10.52538
"481","1900_01_TeamKJ_TeamB",14,375486,-60.9822,94.0608,10.56198
"482","1900_01_TeamKJ_TeamB",14,375519,-60.2295,93.1098,10.56531
"483","1900_01_TeamKJ_TeamB",14,375552,-59.4771,92.16,10.53543
"484","1900_01_TeamKJ_TeamB",14,375585,-58.725,91.2105,10.47231
"485","1900_01_TeamKJ_TeamB",14,375618,-57.9735,90.2619,10.37595
"486","1900_01_TeamKJ_TeamB",14,375651,-57.2223,89.3139,10.24638
"487","1900_01_TeamKJ_TeamB",14,375684,-56.4714,88.3668,10.08354
"488","1900_01_TeamKJ_TeamB",14,375717,-55.7208,87.4203,9.88749
"489","1900_01_TeamKJ_TeamB",14,375750,-54.9705,86.4744,9.65817
"490","1900_01_TeamKJ_TeamB",14,375783,-54.2208,85.5294,9.39564
"491","1900_01_TeamKJ_TeamB",14,375816,-53.4714,84.5853,9.09987
"492","1900_01_TeamKJ_TeamB",14,375849,-52.7223,83.6415,8.77089
"493","1900_01_TeamKJ_TeamB",14,375882,-51.9735,82.6986,8.40864
"494","1900_01_TeamKJ_TeamB",14,375915,-51.2253,81.7566,8.01315
"495","1900_01_TeamKJ_TeamB",14,375948,-50.4771,80.8149,7.58445
"496","1900_01_TeamKJ_TeamB",14,375981,-49.7295,79.8741,7.12251
"497","1900_01_TeamKJ_TeamB",14,376014,-48.9822,78.9342,6.62733
"498","1900_01_TeamKJ_TeamB",14,376047,-48.2355,77.9949,6.09891
"499","1900_01_TeamKJ_TeamB",14,376080,-47.4888,77.0562,5.53725
"500","1900_01_TeamKJ_TeamB",14,377533,-42.6813,73.0722,7.52997
"501","1900_01_TeamKJ_TeamB",14,377566,-41.9265,72.228,7.86873
"502","1900_01_TeamKJ_TeamB",14,377599,-41.1735,71.385,8.17335
"503","1900_01_TeamKJ_TeamB",14,377632,-40.4217,70.5429,8.44389
"504","1900_01_TeamKJ_TeamB",14,377665,-39.6717,69.702,8.68032
"505","1900_01_TeamKJ_TeamB",14,377698,-38.9229,68.8617,8.88264
"506","1900_01_TeamKJ_TeamB",14,377731,-38.1759,68.0226,9.05082
"507","1900_01_TeamKJ_TeamB",14,377764,-37.4304,67.1847,9.18492
"508","1900_01_TeamKJ_TeamB",14,377797,-36.6864,66.3477,9.28491
"509","1900_01_TeamKJ_TeamB",14,377830,-35.9439,65.5116,9.35076
"510","1900_01_TeamKJ_TeamB",14,377863,-35.2026,64.6764,9.38253
"511","1900_01_TeamKJ_TeamB",14,377896,-34.4634,63.8424,9.38016
"512","1900_01_TeamKJ_TeamB",14,377929,-33.7254,63.0093,9.34368
"513","1900_01_TeamKJ_TeamB",14,377962,-32.9889,62.1774,9.27312
"514","1900_01_TeamKJ_TeamB",14,377995,-32.2539,61.3461,9.16842
"515","1900_01_TeamKJ_TeamB",14,378028,-31.5204,60.5163,9.02961
"516","1900_01_TeamKJ_TeamB",14,378061,-30.7887,59.6871,8.85672
"517","1900_01_TeamKJ_TeamB",14,378094,-30.0582,58.8591,8.64969
"518","1900_01_TeamKJ_TeamB",14,378127,-29.32947,58.032,8.40855
"519","1900_01_TeamKJ_TeamB",14,378160,-28.60215,57.2058,8.1333
"520","1900_01_TeamKJ_TeamB",14,378193,-27.87636,56.3808,7.82394
"521","1900_01_TeamKJ_TeamB",14,378226,-27.1521,55.5567,7.48047
"522","1900_01_TeamKJ_TeamB",14,378259,-26.42934,54.7338,7.10289
"523","1900_01_TeamKJ_TeamB",14,378292,-25.70811,53.9118,6.6912
"524","1900_01_TeamKJ_TeamB",14,378325,-24.98841,53.0907,6.2454
"525","1900_01_TeamKJ_TeamB",14,378358,-24.27021,52.2705,5.76546
"526","1900_01_TeamKJ_TeamB",14,378391,-23.55354,51.4515,5.25144
"527","1900_01_TeamKJ_TeamB",15,411528,-2.36415,57.2478,7.1859
"528","1900_01_TeamKJ_TeamB",15,411561,-2.106729,53.0028,6.85236
"529","1900_01_TeamKJ_TeamB",15,411594,-1.858311,48.807,6.50241
"530","1900_01_TeamKJ_TeamB",15,411627,-1.618893,44.661,6.13608
"531","1900_01_TeamKJ_TeamB",15,411660,-1.388478,40.5642,5.75331
"532","1900_01_TeamKJ_TeamB",15,411693,-1.167066,36.5169,5.35413
"533","1900_01_TeamKJ_TeamB",15,411726,-0.954654,32.5191,4.93854
"534","1900_01_TeamKJ_TeamB",15,411759,-0.751245,28.57062,4.50654
"535","1900_01_TeamKJ_TeamB",15,411792,-0.556836,24.67158,4.05813
"536","1900_01_TeamKJ_TeamB",15,411825,-0.37143,20.82195,3.59328
"537","1900_01_TeamKJ_TeamB",15,411858,-0.1950258,17.02176,3.11205
"538","1900_01_TeamKJ_TeamB",15,411891,-0.02762298,13.27098,2.614407
"539","1900_01_TeamKJ_TeamB",15,411924,0.1307781,9.56964,2.100345
"540","1900_01_TeamKJ_TeamB",15,411957,0.2801772,5.91771,1.56987
"541","1900_01_TeamKJ_TeamB",15,411990,0.420576,2.315223,1.022985
"542","1900_01_TeamKJ_TeamB",16,430902,-2.0673,56.202,7.03458
"543","1900_01_TeamKJ_TeamB",16,430935,-1.960713,52.4409,7.03848
"544","1900_01_TeamKJ_TeamB",16,430968,-1.85589,48.7167,7.01727
"545","1900_01_TeamKJ_TeamB",16,431001,-1.752831,45.03,6.97095
"546","1900_01_TeamKJ_TeamB",16,431034,-1.651542,41.3799,6.89949
"547","1900_01_TeamKJ_TeamB",16,431067,-1.552014,37.7673,6.80292
"548","1900_01_TeamKJ_TeamB",16,431100,-1.454256,34.1916,6.68121
"549","1900_01_TeamKJ_TeamB",16,431133,-1.358259,30.6531,6.53439
"550","1900_01_TeamKJ_TeamB",16,431166,-1.264032,27.15156,6.36243
"551","1900_01_TeamKJ_TeamB",16,431199,-1.171569,23.68716,6.16536
"552","1900_01_TeamKJ_TeamB",16,431232,-1.08087,20.25987,5.94318
"553","1900_01_TeamKJ_TeamB",16,431265,-0.991938,16.86969,5.69586
"554","1900_01_TeamKJ_TeamB",16,431298,-0.904773,13.51659,5.42343
"555","1900_01_TeamKJ_TeamB",16,431331,-0.819372,10.20057,5.12586
"556","1900_01_TeamKJ_TeamB",16,431364,-0.735738,6.92166,4.80318
"557","1900_01_TeamKJ_TeamB",16,431397,-0.653868,3.67983,4.45536
"558","1900_01_TeamKJ_TeamB",17,452751,-2.214414,54.2037,7.07226
"559","1900_01_TeamKJ_TeamB",17,452784,-2.101281,50.034,6.89532
"560","1900_01_TeamKJ_TeamB",17,452817,-1.991643,45.9099,6.70569
"561","1900_01_TeamKJ_TeamB",17,452850,-1.8855,41.8308,6.50334
"562","1900_01_TeamKJ_TeamB",17,452883,-1.782852,37.797,6.2883
"563","1900_01_TeamKJ_TeamB",17,452916,-1.683702,33.8088,6.06057
"564","1900_01_TeamKJ_TeamB",17,452949,-1.588044,29.86563,5.82015
"565","1900_01_TeamKJ_TeamB",17,452982,-1.495887,25.96785,5.56704
"566","1900_01_TeamKJ_TeamB",17,453015,-1.407222,22.11537,5.30121
"567","1900_01_TeamKJ_TeamB",17,453048,-1.322052,18.30822,5.02272
"568","1900_01_TeamKJ_TeamB",17,453081,-1.24038,14.54634,4.73151
"569","1900_01_TeamKJ_TeamB",17,453114,-1.162203,10.82979,4.42758
"570","1900_01_TeamKJ_TeamB",17,453147,-1.087521,7.15851,4.11099
"571","1900_01_TeamKJ_TeamB",17,453180,-1.016334,3.53256,3.78171
"572","1900_01_TeamKJ_TeamB",18,470607,-2.323599,55.9644,7.00755
"573","1900_01_TeamKJ_TeamB",18,470640,-2.043981,51.8589,6.80193
"574","1900_01_TeamKJ_TeamB",18,470673,-1.774857,47.7948,6.57837
"575","1900_01_TeamKJ_TeamB",18,470706,-1.516227,43.7715,6.3369
"576","1900_01_TeamKJ_TeamB",18,470739,-1.268091,39.7896,6.07749
"577","1900_01_TeamKJ_TeamB",18,470772,-1.030446,35.8488,5.80014
"578","1900_01_TeamKJ_TeamB",18,470805,-0.803298,31.9494,5.50488
"579","1900_01_TeamKJ_TeamB",18,470838,-0.586644,28.09101,5.19168
"580","1900_01_TeamKJ_TeamB",18,470871,-0.380484,24.27384,4.86057
"581","1900_01_TeamKJ_TeamB",18,470904,-0.184818,20.49786,4.51149
"582","1900_01_TeamKJ_TeamB",18,470937,0.00035415,16.7631,4.14453
"583","1900_01_TeamKJ_TeamB",18,470970,0.1750323,13.0695,3.7596
"584","1900_01_TeamKJ_TeamB",18,471003,0.339216,9.41706,3.35676
"585","1900_01_TeamKJ_TeamB",18,471036,0.492906,5.80584,2.935977
"586","1900_01_TeamKJ_TeamB",18,471069,0.636102,2.235819,2.497269
"587","1900_01_TeamKJ_TeamB",19,487440,-2.400549,54.5421,6.92508
"588","1900_01_TeamKJ_TeamB",19,487473,-2.147733,50.2947,6.78207
"589","1900_01_TeamKJ_TeamB",19,487506,-1.90404,46.0953,6.62379
"590","1900_01_TeamKJ_TeamB",19,487539,-1.66947,41.9439,6.45027
"591","1900_01_TeamKJ_TeamB",19,487572,-1.44402,37.8408,6.26148
"592","1900_01_TeamKJ_TeamB",19,487605,-1.227693,33.7854,6.05748
"593","1900_01_TeamKJ_TeamB",19,487638,-1.020489,29.77842,5.83824
"594","1900_01_TeamKJ_TeamB",19,487671,-0.822405,25.81941,5.60373
"595","1900_01_TeamKJ_TeamB",19,487704,-0.633444,21.90846,5.35398
"596","1900_01_TeamKJ_TeamB",19,487737,-0.453606,18.04557,5.08899
"597","1900_01_TeamKJ_TeamB",19,487770,-0.2828895,14.23074,4.80879
"598","1900_01_TeamKJ_TeamB",19,487803,-0.1212948,10.464,4.51329
"599","1900_01_TeamKJ_TeamB",19,487836,0.0311781,6.74532,4.20258
"600","1900_01_TeamKJ_TeamB",19,487869,0.1745286,3.07473,3.87663
"601","1900_01_TeamKJ_TeamB",20,517540,-2.621586,57.1977,6.90894
"602","1900_01_TeamKJ_TeamB",20,517573,-2.397849,52.9419,6.71214
"603","1900_01_TeamKJ_TeamB",20,517606,-2.183145,48.7347,6.49629
"604","1900_01_TeamKJ_TeamB",20,517639,-1.977486,44.5764,6.26136
"605","1900_01_TeamKJ_TeamB",20,517672,-1.780863,40.467,6.00738
"606","1900_01_TeamKJ_TeamB",20,517705,-1.593279,36.4068,5.73435
"607","1900_01_TeamKJ_TeamB",20,517738,-1.414734,32.3952,5.44227
"608","1900_01_TeamKJ_TeamB",20,517771,-1.245228,28.43256,5.13111
"609","1900_01_TeamKJ_TeamB",20,517804,-1.084761,24.51885,4.8009
"610","1900_01_TeamKJ_TeamB",20,517837,-0.93333,20.65401,4.45164
"611","1900_01_TeamKJ_TeamB",20,517870,-0.790941,16.83807,4.0833
"612","1900_01_TeamKJ_TeamB",20,517903,-0.657588,13.07106,3.69594
"613","1900_01_TeamKJ_TeamB",20,517936,-0.533277,9.35292,3.28947
"614","1900_01_TeamKJ_TeamB",20,517969,-0.418002,5.68368,2.863974
"615","1900_01_TeamKJ_TeamB",20,518002,-0.311766,2.063328,2.419407
"616","1900_01_TeamKJ_TeamB",21,666459,-3.40878,57.1737,6.56727
"617","1900_01_TeamKJ_TeamB",21,666492,-3.06003,52.8699,6.30501
"618","1900_01_TeamKJ_TeamB",21,666525,-2.721861,48.6201,6.02775
"619","1900_01_TeamKJ_TeamB",21,666558,-2.394261,44.424,5.73549
"620","1900_01_TeamKJ_TeamB",21,666591,-2.077236,40.2822,5.42817
"621","1900_01_TeamKJ_TeamB",21,666624,-1.770786,36.1944,5.10585
"622","1900_01_TeamKJ_TeamB",21,666657,-1.474911,32.1603,4.7685
"623","1900_01_TeamKJ_TeamB",21,666690,-1.189614,28.18026,4.41612
"624","1900_01_TeamKJ_TeamB",21,666723,-0.914892,24.25419,4.04874
"625","1900_01_TeamKJ_TeamB",21,666757,-0.642909,20.2656,3.65451
"626","1900_01_TeamKJ_TeamB",21,666790,-0.389658,16.44909,3.25662
"627","1900_01_TeamKJ_TeamB",21,666823,-0.1469841,12.68652,2.843727
"628","1900_01_TeamKJ_TeamB",21,666856,0.0851154,8.97792,2.415798
"629","1900_01_TeamKJ_TeamB",21,666889,0.306636,5.32326,1.972851
"630","1900_01_TeamKJ_TeamB",21,666922,0.517584,1.722579,1.514883
"631","1900_01_TeamKJ_TeamB",22,679397,-3.11709,53.5377,6.24597
"632","1900_01_TeamKJ_TeamB",22,679430,-2.839062,49.2861,6.10704
"633","1900_01_TeamKJ_TeamB",22,679463,-2.574885,45.0885,5.94684
"634","1900_01_TeamKJ_TeamB",22,679496,-2.32455,40.9446,5.76537
"635","1900_01_TeamKJ_TeamB",22,679529,-2.088063,36.855,5.56263
"636","1900_01_TeamKJ_TeamB",22,679562,-1.865415,32.8191,5.33859
"637","1900_01_TeamKJ_TeamB",22,679595,-1.656615,28.83732,5.09331
"638","1900_01_TeamKJ_TeamB",22,679628,-1.461657,24.90948,4.82673
"639","1900_01_TeamKJ_TeamB",22,679662,-1.27527,20.91903,4.52982
"640","1900_01_TeamKJ_TeamB",22,679695,-1.108419,17.10072,4.22004
"641","1900_01_TeamKJ_TeamB",22,679728,-0.95541,13.33641,3.88899
"642","1900_01_TeamKJ_TeamB",22,679761,-0.816249,9.62607,3.53667
"643","1900_01_TeamKJ_TeamB",22,679794,-0.69093,5.9697,3.16305
"644","1900_01_TeamKJ_TeamB",22,679827,-0.579453,2.367294,2.768178
"645","1900_01_TeamKJ_TeamB",23,690322,-3.20439,55.5612,6.11883
"646","1900_01_TeamKJ_TeamB",23,690355,-2.855502,51.273,5.98059
"647","1900_01_TeamKJ_TeamB",23,690388,-2.521581,47.0328,5.81913
"648","1900_01_TeamKJ_TeamB",23,690421,-2.202645,42.8403,5.63445
"649","1900_01_TeamKJ_TeamB",23,690454,-1.898685,38.6952,5.42655
"650","1900_01_TeamKJ_TeamB",23,690487,-1.60971,34.5981,5.19546
"651","1900_01_TeamKJ_TeamB",23,690520,-1.335714,30.549,4.94115
"652","1900_01_TeamKJ_TeamB",23,690553,-1.076697,26.54727,4.66362
"653","1900_01_TeamKJ_TeamB",23,690586,-0.832662,22.59339,4.3629
"654","1900_01_TeamKJ_TeamB",23,690619,-0.603609,18.68727,4.03893
"655","1900_01_TeamKJ_TeamB",23,690652,-0.389532,14.82885,3.69177
"656","1900_01_TeamKJ_TeamB",23,690685,-0.1904409,11.01822,3.32142
"657","1900_01_TeamKJ_TeamB",23,690718,-0.0063294,7.25529,2.927823
"658","1900_01_TeamKJ_TeamB",23,690751,0.1628016,3.54015,2.511024
"659","1900_01_TeamKJ_TeamB",23,690784,1.457103,8.01537,3.17553
"660","1900_01_TeamKJ_TeamB",23,690817,3.9072,12.75246,3.27819
"661","1900_01_TeamKJ_TeamB",23,690850,6.33159,17.40033,3.3477
"662","1900_01_TeamKJ_TeamB",23,690883,8.7303,21.95901,3.38409
"663","1900_01_TeamKJ_TeamB",23,690916,11.1033,26.4285,3.38736
"664","1900_01_TeamKJ_TeamB",23,690949,13.45059,30.8088,3.35751
"665","1900_01_TeamKJ_TeamB",23,690982,15.77217,35.1,3.29451
"666","1900_01_TeamKJ_TeamB",23,691015,18.06807,39.3018,3.19842
"667","1900_01_TeamKJ_TeamB",23,691048,20.33826,43.4145,3.06918
"668","1900_01_TeamKJ_TeamB",23,691081,22.58277,47.4381,2.906847
"669","1900_01_TeamKJ_TeamB",23,691114,24.80157,51.3723,2.711379
"670","1900_01_TeamKJ_TeamB",23,691147,26.99466,55.2174,2.482785
"671","1900_01_TeamKJ_TeamB",23,691180,29.16207,58.9734,2.221071
"672","1900_01_TeamKJ_TeamB",23,691213,31.3038,62.64,1.926231
"673","1900_01_TeamKJ_TeamB",23,691246,33.4197,66.2175,1.598271
"674","1900_01_TeamKJ_TeamB",23,691279,35.5101,69.7059,1.237185
"675","1900_01_TeamKJ_TeamB",23,691312,37.5747,73.1049,0.842979
"676","1900_01_TeamKJ_TeamB",23,691345,39.6135,76.4148,0.415647
"677","1900_01_TeamKJ_TeamB",23,691378,41.4858,79.9266,0.537198
"678","1900_01_TeamKJ_TeamB",23,691411,43.2501,82.6608,0.941514
"679","1900_01_TeamKJ_TeamB",23,691444,44.9841,85.3836,1.289502
"680","1900_01_TeamKJ_TeamB",23,691477,46.6881,88.095,1.581159
"681","1900_01_TeamKJ_TeamB",23,691510,48.3615,90.7944,1.816488
"682","1900_01_TeamKJ_TeamB",23,691543,50.0049,93.4824,1.995486
"683","1900_01_TeamKJ_TeamB",23,691576,51.618,96.159,2.118156
"684","1900_01_TeamKJ_TeamB",23,691609,53.2005,98.8236,2.184495
"685","1900_01_TeamKJ_TeamB",23,691642,54.753,101.4768,2.194506
