"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"341","1900_03_TeamKJ_TeamB",15,468356,6.16326,32.646,16.89372
"342","1900_03_TeamKJ_TeamB",15,468389,6.95433,35.9565,18.24684
"343","1900_03_TeamKJ_TeamB",15,468422,7.74564,39.2466,19.56126
"344","1900_03_TeamKJ_TeamB",15,468455,8.5374,42.516,20.83725
"345","1900_03_TeamKJ_TeamB",15,468488,9.32976,45.7656,22.07505
"346","1900_03_TeamKJ_TeamB",15,468521,10.12284,48.9954,23.27499
"347","1900_03_TeamKJ_TeamB",15,468554,10.91682,52.206,24.43725
"348","1900_03_TeamKJ_TeamB",15,468587,11.71179,55.3971,25.56204
"349","1900_03_TeamKJ_TeamB",15,468620,12.5079,58.5693,26.6496
"350","1900_03_TeamKJ_TeamB",15,468653,13.30527,61.7226,27.70011
"351","1900_03_TeamKJ_TeamB",15,468686,14.10399,64.8573,28.71378
"352","1900_03_TeamKJ_TeamB",15,468719,14.90427,67.9737,29.69082
"353","1900_03_TeamKJ_TeamB",15,468752,15.70614,71.0721,30.6315
"354","1900_03_TeamKJ_TeamB",15,468785,16.50978,74.1522,31.536
"355","1900_03_TeamKJ_TeamB",15,468818,17.31528,77.2149,32.4042
"356","1900_03_TeamKJ_TeamB",15,468851,18.12279,80.2596,33.2367
"357","1900_03_TeamKJ_TeamB",15,468884,18.93237,83.2872,34.0338
"358","1900_03_TeamKJ_TeamB",15,468917,19.7442,86.2974,34.7952
"359","1900_03_TeamKJ_TeamB",15,468950,20.55834,89.2905,35.5215
"360","1900_03_TeamKJ_TeamB",15,468983,21.37491,92.2671,36.2127
"361","1900_03_TeamKJ_TeamB",15,469016,22.19403,95.2266,36.8691
"362","1900_03_TeamKJ_TeamB",15,469049,23.01582,98.1699,37.4907
"363","1900_03_TeamKJ_TeamB",15,469082,23.84037,101.0967,38.0781
"364","1900_03_TeamKJ_TeamB",15,469115,24.66777,104.0076,38.631
"365","1900_03_TeamKJ_TeamB",15,469148,25.49814,106.9023,39.1497
"366","1900_03_TeamKJ_TeamB",15,469181,26.33157,109.7811,39.6345
"367","1900_03_TeamKJ_TeamB",15,469214,27.16818,112.644,40.0854
"368","1900_03_TeamKJ_TeamB",15,469247,28.00806,115.4916,40.503
"369","1900_03_TeamKJ_TeamB",15,469280,28.85127,118.3239,40.887
"370","1900_03_TeamKJ_TeamB",15,469313,29.69796,121.1406,41.2377
"371","1900_03_TeamKJ_TeamB",15,469346,30.5481,123.9426,41.5554
"372","1900_03_TeamKJ_TeamB",15,469379,31.4022,126.7293,41.8401
"373","1900_03_TeamKJ_TeamB",15,469412,32.2596,129.5013,42.0921
"374","1900_03_TeamKJ_TeamB",15,469445,33.1212,132.2583,42.3114
"375","1900_03_TeamKJ_TeamB",15,469478,33.9864,135.0009,42.4986
"376","1900_03_TeamKJ_TeamB",15,469511,34.8558,137.7291,42.6531
"377","1900_03_TeamKJ_TeamB",15,469544,35.7291,140.4429,42.7758
"378","1900_03_TeamKJ_TeamB",15,469577,36.6066,143.1426,42.8664
"379","1900_03_TeamKJ_TeamB",15,469610,37.4886,145.8279,42.9252
"380","1900_03_TeamKJ_TeamB",15,469643,38.3745,148.4991,42.9522
"381","1900_03_TeamKJ_TeamB",15,469676,39.2649,151.1565,42.948
"382","1900_03_TeamKJ_TeamB",15,469709,40.1601,153.8001,42.9123
"383","1900_03_TeamKJ_TeamB",15,469742,41.0595,156.4302,42.8451
"384","1900_03_TeamKJ_TeamB",15,469775,41.9634,159.0462,42.7473
"385","1900_03_TeamKJ_TeamB",15,469808,42.8724,161.649,42.6183
"386","1900_03_TeamKJ_TeamB",15,469841,43.7859,164.2383,42.4584
"387","1900_03_TeamKJ_TeamB",15,469874,44.7042,166.8141,42.2679
"388","1900_03_TeamKJ_TeamB",15,469907,45.6273,169.3767,42.0471
"389","1900_03_TeamKJ_TeamB",15,469940,46.5555,171.9258,41.7957
"390","1900_03_TeamKJ_TeamB",15,469973,47.4885,174.462,41.514
"391","1900_03_TeamKJ_TeamB",15,470006,48.4269,176.985,41.2023
"392","1900_03_TeamKJ_TeamB",15,470039,49.3701,179.4951,40.8603
"393","1900_03_TeamKJ_TeamB",15,470072,50.3187,181.9923,40.4889
"394","1900_03_TeamKJ_TeamB",15,470105,51.2724,184.4763,40.0875
"395","1900_03_TeamKJ_TeamB",15,470138,52.2315,186.9477,39.6564
"396","1900_03_TeamKJ_TeamB",15,470171,53.196,189.4062,39.1956
"397","1900_03_TeamKJ_TeamB",15,470204,54.1659,191.8518,38.7057
"398","1900_03_TeamKJ_TeamB",15,470237,55.1412,194.2851,38.1864
"399","1900_03_TeamKJ_TeamB",15,470270,56.1219,196.7052,37.638
"400","1900_03_TeamKJ_TeamB",15,470303,57.108,199.113,37.0605
"401","1900_03_TeamKJ_TeamB",15,470336,58.1001,201.5082,36.4539
"402","1900_03_TeamKJ_TeamB",15,470369,59.0976,203.8908,35.8185
"403","1900_03_TeamKJ_TeamB",15,470402,60.1008,206.2608,35.1546
"404","1900_03_TeamKJ_TeamB",15,470435,61.1097,208.6182,34.4619
"405","1900_03_TeamKJ_TeamB",15,470468,62.1249,210.963,33.7413
"406","1900_03_TeamKJ_TeamB",15,470501,63.1461,213.2955,32.9925
"407","1900_03_TeamKJ_TeamB",15,470534,64.1733,215.6157,32.2155
"408","1900_03_TeamKJ_TeamB",15,470567,65.2068,217.9233,31.4109
"409","1900_03_TeamKJ_TeamB",15,470600,66.2466,220.2183,30.5787
"410","1900_03_TeamKJ_TeamB",15,470633,67.2927,222.5013,29.71869
"411","1900_03_TeamKJ_TeamB",15,470666,68.3451,224.7717,28.83138
"412","1900_03_TeamKJ_TeamB",15,470699,69.4041,227.0298,27.91686
"413","1900_03_TeamKJ_TeamB",15,470732,70.4697,229.2756,26.97519
"414","1900_03_TeamKJ_TeamB",15,470765,71.5416,231.5091,26.00658
"415","1900_03_TeamKJ_TeamB",15,470798,72.6204,233.7303,25.01118
"416","1900_03_TeamKJ_TeamB",15,470831,73.7058,235.9389,23.98908
"417","1900_03_TeamKJ_TeamB",15,470864,74.7981,238.1355,22.94052
"418","1900_03_TeamKJ_TeamB",15,470897,75.8973,240.3198,21.86556
"419","1900_03_TeamKJ_TeamB",15,470930,77.0034,242.4918,20.76441
"420","1900_03_TeamKJ_TeamB",15,470963,78.1167,244.6515,19.63722
"421","1900_03_TeamKJ_TeamB",15,470996,79.2369,246.7992,18.48414
"422","1900_03_TeamKJ_TeamB",15,471029,80.3643,248.9343,17.30529
"423","1900_03_TeamKJ_TeamB",15,471062,81.4986,251.0574,16.10088
"424","1900_03_TeamKJ_TeamB",15,471095,82.6407,253.1679,14.87103
"425","1900_03_TeamKJ_TeamB",15,471128,83.7897,255.2664,13.61592
"426","1900_03_TeamKJ_TeamB",15,471161,84.9462,257.3526,12.33573
"427","1900_03_TeamKJ_TeamB",15,471194,86.1102,259.4265,11.03055
"428","1900_03_TeamKJ_TeamB",15,471227,87.282,261.4881,9.70062
"429","1900_03_TeamKJ_TeamB",15,471260,88.461,263.5374,8.34603
"430","1900_03_TeamKJ_TeamB",15,471293,89.6481,265.5744,6.96702
"431","1900_03_TeamKJ_TeamB",15,471326,90.8427,267.5994,5.56368
"432","1900_03_TeamKJ_TeamB",15,471359,92.0451,269.6118,4.13622
"433","1900_03_TeamKJ_TeamB",15,471392,93.2553,271.6119,2.684808
"434","1900_03_TeamKJ_TeamB",16,513177,-2.91198,55.176,6.74742
"435","1900_03_TeamKJ_TeamB",16,513210,-2.782416,51.6141,6.82308
"436","1900_03_TeamKJ_TeamB",16,513243,-2.645421,48.0864,6.85647
"437","1900_03_TeamKJ_TeamB",16,513276,-2.500992,44.5929,6.84762
"438","1900_03_TeamKJ_TeamB",16,513309,-2.349132,41.1333,6.79653
"439","1900_03_TeamKJ_TeamB",16,513342,-2.189838,37.7079,6.70317
"440","1900_03_TeamKJ_TeamB",16,513375,-2.023113,34.3167,6.56757
"441","1900_03_TeamKJ_TeamB",16,513408,-1.848954,30.9594,6.3897
"442","1900_03_TeamKJ_TeamB",16,513441,-1.667367,27.63645,6.16959
"443","1900_03_TeamKJ_TeamB",16,513474,-1.478343,24.34752,5.90721
"444","1900_03_TeamKJ_TeamB",16,513507,-1.281888,21.0927,5.60259
"445","1900_03_TeamKJ_TeamB",16,513540,-1.078002,17.87199,5.2557
"446","1900_03_TeamKJ_TeamB",16,513573,-0.866685,14.68539,4.86657
"447","1900_03_TeamKJ_TeamB",16,513606,-0.647934,11.53287,4.4352
"448","1900_03_TeamKJ_TeamB",16,513639,-0.421749,8.41449,3.96156
"449","1900_03_TeamKJ_TeamB",16,513672,-0.1881342,5.33022,3.44568
"450","1900_03_TeamKJ_TeamB",16,513705,0.0529137,2.280066,2.88753
"451","1900_03_TeamKJ_TeamB",17,537832,-2.643798,54.6441,6.20784
"452","1900_03_TeamKJ_TeamB",17,537865,-2.382492,50.4012,6.04785
"453","1900_03_TeamKJ_TeamB",17,537898,-2.128002,46.2042,5.87007
"454","1900_03_TeamKJ_TeamB",17,537931,-1.880328,42.0531,5.6745
"455","1900_03_TeamKJ_TeamB",17,537964,-1.639473,37.9479,5.46114
"456","1900_03_TeamKJ_TeamB",17,537997,-1.405434,33.8883,5.22999
"457","1900_03_TeamKJ_TeamB",17,538030,-1.178214,29.87496,4.98102
"458","1900_03_TeamKJ_TeamB",17,538063,-0.95781,25.9074,4.71429
"459","1900_03_TeamKJ_TeamB",17,538096,-0.744225,21.98574,4.42977
"460","1900_03_TeamKJ_TeamB",17,538129,-0.537456,18.10998,4.12746
"461","1900_03_TeamKJ_TeamB",17,538162,-0.337503,14.28012,3.80733
"462","1900_03_TeamKJ_TeamB",17,538195,-0.1443705,10.49616,3.46944
"463","1900_03_TeamKJ_TeamB",17,538228,0.041946,6.7581,3.11376
"464","1900_03_TeamKJ_TeamB",17,538261,0.221445,3.06594,2.740275
"465","1900_03_TeamKJ_TeamB",17,538294,0.00807645,4.77828,3.69837
"466","1900_03_TeamKJ_TeamB",17,538327,-0.631863,7.8579,5.81841
"467","1900_03_TeamKJ_TeamB",17,538360,-1.270203,10.91196,7.89993
"468","1900_03_TeamKJ_TeamB",17,538393,-1.906974,13.94106,9.9432
"469","1900_03_TeamKJ_TeamB",17,538426,-2.542215,16.94571,11.9484
"470","1900_03_TeamKJ_TeamB",17,538459,-3.17595,19.92645,13.91568
"471","1900_03_TeamKJ_TeamB",17,538492,-3.80823,22.88373,15.84528
"472","1900_03_TeamKJ_TeamB",17,538525,-4.43904,25.81809,17.73732
"473","1900_03_TeamKJ_TeamB",17,538558,-5.06847,28.72998,19.59204
"474","1900_03_TeamKJ_TeamB",17,538591,-5.69652,31.62,21.40959
"475","1900_03_TeamKJ_TeamB",17,538624,-6.32322,34.4883,23.19015
"476","1900_03_TeamKJ_TeamB",17,538657,-6.9486,37.3356,24.93387
"477","1900_03_TeamKJ_TeamB",17,538690,-7.57272,40.1622,26.64093
"478","1900_03_TeamKJ_TeamB",17,538723,-8.19558,42.9687,28.31148
"479","1900_03_TeamKJ_TeamB",17,538756,-8.81721,45.7551,29.9457
"480","1900_03_TeamKJ_TeamB",17,538789,-9.43764,48.5226,31.5438
"481","1900_03_TeamKJ_TeamB",17,538822,-10.0569,51.2709,33.1056
"482","1900_03_TeamKJ_TeamB",17,538855,-10.67502,54.0009,34.632
"483","1900_03_TeamKJ_TeamB",17,538888,-11.29203,56.7126,36.1221
"484","1900_03_TeamKJ_TeamB",17,538921,-11.90793,59.4066,37.5771
"485","1900_03_TeamKJ_TeamB",17,538954,-12.52281,62.0829,38.9964
"486","1900_03_TeamKJ_TeamB",17,538987,-13.13661,64.7424,40.3803
"487","1900_03_TeamKJ_TeamB",17,539020,-13.74945,67.3848,41.7288
"488","1900_03_TeamKJ_TeamB",17,539053,-14.3613,70.0107,43.0425
"489","1900_03_TeamKJ_TeamB",17,539086,-14.97219,72.6201,44.3211
"490","1900_03_TeamKJ_TeamB",17,539119,-15.58218,75.2139,45.5652
"491","1900_03_TeamKJ_TeamB",17,539152,-16.19124,77.7918,46.7742
"492","1900_03_TeamKJ_TeamB",17,539185,-16.79946,80.3544,47.949
"493","1900_03_TeamKJ_TeamB",17,539218,-17.40684,82.902,49.089
"494","1900_03_TeamKJ_TeamB",17,539251,-18.01338,85.4349,50.1948
"495","1900_03_TeamKJ_TeamB",17,539284,-18.61911,87.9528,51.2664
"496","1900_03_TeamKJ_TeamB",17,539317,-19.22409,90.4569,52.3041
"497","1900_03_TeamKJ_TeamB",17,539350,-19.82832,92.9466,53.3076
"498","1900_03_TeamKJ_TeamB",17,539383,-20.43183,95.4228,54.2775
"499","1900_03_TeamKJ_TeamB",17,539416,-21.03465,97.8855,55.2132
"500","1900_03_TeamKJ_TeamB",17,539449,-21.63675,100.335,56.1156
"501","1900_03_TeamKJ_TeamB",17,539482,-22.23822,102.7713,56.9847
"502","1900_03_TeamKJ_TeamB",17,539515,-22.83906,105.195,57.8199
"503","1900_03_TeamKJ_TeamB",17,539548,-23.4393,107.6061,58.6221
"504","1900_03_TeamKJ_TeamB",17,539581,-24.03894,110.0049,59.391
"505","1900_03_TeamKJ_TeamB",17,539614,-24.63801,112.3917,60.1269
"506","1900_03_TeamKJ_TeamB",17,539647,-25.23651,114.7665,60.8298
"507","1900_03_TeamKJ_TeamB",17,539680,-25.8345,117.1296,61.5
"508","1900_03_TeamKJ_TeamB",17,539713,-26.43198,119.4813,62.1372
"509","1900_03_TeamKJ_TeamB",17,539746,-27.02898,121.8219,62.7417
"510","1900_03_TeamKJ_TeamB",17,539779,-27.6255,124.1514,63.3138
"511","1900_03_TeamKJ_TeamB",17,539812,-28.2216,126.4701,63.8532
"512","1900_03_TeamKJ_TeamB",17,539845,-28.81722,128.7783,64.3605
"513","1900_03_TeamKJ_TeamB",17,539878,-29.41245,131.0757,64.8354
"514","1900_03_TeamKJ_TeamB",17,539911,-30.0072,133.3632,65.2779
"515","1900_03_TeamKJ_TeamB",17,539944,-30.6018,135.6402,65.6886
"516","1900_03_TeamKJ_TeamB",17,539977,-31.1958,137.9073,66.0669
"517","1900_03_TeamKJ_TeamB",17,540010,-31.7895,140.1648,66.4137
"518","1900_03_TeamKJ_TeamB",17,540043,-32.3829,142.4127,66.7284
"519","1900_03_TeamKJ_TeamB",17,540076,-32.976,144.651,67.0113
"520","1900_03_TeamKJ_TeamB",17,540109,-33.5691,146.88,67.2627
"521","1900_03_TeamKJ_TeamB",17,540142,-34.1616,149.1,67.4823
"522","1900_03_TeamKJ_TeamB",17,540175,-34.7538,151.311,67.6704
"523","1900_03_TeamKJ_TeamB",17,540208,-35.3457,153.513,67.8273
"524","1900_03_TeamKJ_TeamB",17,540241,-35.9376,155.706,67.9527
"525","1900_03_TeamKJ_TeamB",17,540274,-36.5292,157.8906,68.0466
"526","1900_03_TeamKJ_TeamB",17,540307,-37.1205,160.0668,68.1096
"527","1900_03_TeamKJ_TeamB",17,540340,-37.7118,162.2343,68.1414
"528","1900_03_TeamKJ_TeamB",17,540373,-38.3025,164.3937,68.142
"529","1900_03_TeamKJ_TeamB",17,540406,-38.8935,166.545,68.1117
"530","1900_03_TeamKJ_TeamB",17,540439,-39.4842,168.6879,68.0505
"531","1900_03_TeamKJ_TeamB",17,540472,-40.0746,170.823,67.9584
"532","1900_03_TeamKJ_TeamB",17,540505,-40.665,172.9503,67.8354
"533","1900_03_TeamKJ_TeamB",17,540538,-41.2551,175.0698,67.6818
"534","1900_03_TeamKJ_TeamB",17,540571,-41.8455,177.1815,67.4973
"535","1900_03_TeamKJ_TeamB",17,540604,-42.4353,179.2854,67.2825
"536","1900_03_TeamKJ_TeamB",17,540637,-43.0254,181.3818,67.0368
"537","1900_03_TeamKJ_TeamB",17,540670,-43.6152,183.4707,66.7608
"538","1900_03_TeamKJ_TeamB",17,540703,-44.205,185.5521,66.4545
"539","1900_03_TeamKJ_TeamB",17,540736,-44.7948,187.6263,66.1176
"540","1900_03_TeamKJ_TeamB",17,540769,-45.3843,189.693,65.751
"541","1900_03_TeamKJ_TeamB",17,540802,-45.9741,191.7528,65.3541
"542","1900_03_TeamKJ_TeamB",17,540835,-46.5639,193.8057,64.9272
"543","1900_03_TeamKJ_TeamB",17,540868,-47.1537,195.8514,64.4709
"544","1900_03_TeamKJ_TeamB",17,540901,-47.7435,197.8902,63.9846
"545","1900_03_TeamKJ_TeamB",17,540934,-48.3333,199.9221,63.4686
"546","1900_03_TeamKJ_TeamB",17,540967,-48.9234,201.9474,62.9235
"547","1900_03_TeamKJ_TeamB",17,541000,-49.5135,203.9658,62.3487
"548","1900_03_TeamKJ_TeamB",17,541033,-50.1036,205.9776,61.7445
"549","1900_03_TeamKJ_TeamB",17,541066,-50.694,207.9828,61.1112
"550","1900_03_TeamKJ_TeamB",17,541099,-51.2844,209.9814,60.4488
"551","1900_03_TeamKJ_TeamB",17,541132,-51.8748,211.9734,59.7576
"552","1900_03_TeamKJ_TeamB",17,541165,-52.4655,213.9591,59.0373
"553","1900_03_TeamKJ_TeamB",17,541198,-53.0565,215.9385,58.2882
"554","1900_03_TeamKJ_TeamB",17,541231,-53.6475,217.9116,57.5103
"555","1900_03_TeamKJ_TeamB",17,541264,-54.2388,219.8784,56.7039
"556","1900_03_TeamKJ_TeamB",17,541297,-54.8301,221.8389,55.869
"557","1900_03_TeamKJ_TeamB",17,541330,-55.4217,223.7931,55.0059
"558","1900_03_TeamKJ_TeamB",17,541363,-56.0139,225.7413,54.1143
"559","1900_03_TeamKJ_TeamB",17,541396,-56.6058,227.6838,53.1945
"560","1900_03_TeamKJ_TeamB",17,541429,-57.1983,229.62,52.2468
"561","1900_03_TeamKJ_TeamB",17,541462,-57.7911,231.5502,51.2712
"562","1900_03_TeamKJ_TeamB",17,541495,-58.3842,233.4747,50.268
"563","1900_03_TeamKJ_TeamB",17,541528,-58.9776,235.3932,49.2369
"564","1900_03_TeamKJ_TeamB",17,541561,-59.571,237.306,48.1782
"565","1900_03_TeamKJ_TeamB",17,541594,-60.165,239.2131,47.0919
"566","1900_03_TeamKJ_TeamB",17,541627,-60.7596,241.1145,45.9786
"567","1900_03_TeamKJ_TeamB",17,541660,-61.3542,243.0102,44.8377
"568","1900_03_TeamKJ_TeamB",17,541693,-61.9494,244.9005,43.6701
"569","1900_03_TeamKJ_TeamB",17,541726,-62.5446,246.7851,42.4752
"570","1900_03_TeamKJ_TeamB",17,541759,-63.1407,248.6643,41.2536
"571","1900_03_TeamKJ_TeamB",17,541792,-63.7368,250.5381,40.0053
"572","1900_03_TeamKJ_TeamB",17,541825,-64.3335,252.4062,38.7303
"573","1900_03_TeamKJ_TeamB",17,541858,-64.9308,254.2692,37.4289
"574","1900_03_TeamKJ_TeamB",17,541891,-65.5284,256.1268,36.1011
"575","1900_03_TeamKJ_TeamB",17,541924,-66.1266,257.9793,34.7472
"576","1900_03_TeamKJ_TeamB",17,541957,-66.7251,259.8264,33.3672
"577","1900_03_TeamKJ_TeamB",17,541990,-67.3242,261.6684,31.9611
"578","1900_03_TeamKJ_TeamB",17,542023,-67.9239,263.5053,30.5295
"579","1900_03_TeamKJ_TeamB",17,542056,-68.5242,265.3368,29.07189
"580","1900_03_TeamKJ_TeamB",17,542089,-69.1248,267.1635,27.58884
"581","1900_03_TeamKJ_TeamB",17,542122,-69.726,268.9851,26.08035
"582","1900_03_TeamKJ_TeamB",17,542155,-70.3278,270.8019,24.5466
"583","1900_03_TeamKJ_TeamB",17,542188,-70.9302,272.6136,22.98771
"584","1900_03_TeamKJ_TeamB",17,542221,-71.5332,274.4205,21.4038
"585","1900_03_TeamKJ_TeamB",17,542254,-72.1371,276.2223,19.79502
"586","1900_03_TeamKJ_TeamB",17,542287,-72.7413,278.0196,18.16155
"587","1900_03_TeamKJ_TeamB",17,542320,-73.3461,279.8118,16.50348
"588","1900_03_TeamKJ_TeamB",17,542353,-73.9518,281.5995,14.82096
"589","1900_03_TeamKJ_TeamB",17,542386,-74.5578,283.3824,13.11417
"590","1900_03_TeamKJ_TeamB",17,542419,-75.165,285.1605,11.38326
"591","1900_03_TeamKJ_TeamB",17,542452,-75.7725,286.9338,9.62832
"592","1900_03_TeamKJ_TeamB",17,542485,-76.3809,288.7029,7.84953
"593","1900_03_TeamKJ_TeamB",17,542518,-76.9899,290.4672,6.04704
"594","1900_03_TeamKJ_TeamB",17,542551,-77.5998,292.2267,4.22103
"595","1900_03_TeamKJ_TeamB",17,542584,-78.2103,293.982,2.371587
"596","1900_03_TeamKJ_TeamB",18,698566,3.97647,57.1893,5.66055
"597","1900_03_TeamKJ_TeamB",18,698599,3.66114,53.0313,5.661
"598","1900_03_TeamKJ_TeamB",18,698632,3.36435,48.9177,5.64204
"599","1900_03_TeamKJ_TeamB",18,698665,3.08613,44.8491,5.60364
"600","1900_03_TeamKJ_TeamB",18,698698,2.82651,40.8249,5.5458
"601","1900_03_TeamKJ_TeamB",18,698731,2.585451,36.8454,5.46852
"602","1900_03_TeamKJ_TeamB",18,698764,2.362965,32.9106,5.37183
"603","1900_03_TeamKJ_TeamB",18,698797,2.159052,29.02056,5.25567
"604","1900_03_TeamKJ_TeamB",18,698830,1.973715,25.17504,5.12013
"605","1900_03_TeamKJ_TeamB",18,698863,1.806951,21.37419,4.96512
"606","1900_03_TeamKJ_TeamB",18,698896,1.658757,17.61795,4.7907
"607","1900_03_TeamKJ_TeamB",18,698929,1.529139,13.90638,4.59684
"608","1900_03_TeamKJ_TeamB",18,698962,1.418094,10.23948,4.38354
"609","1900_03_TeamKJ_TeamB",18,698995,1.325625,6.61719,4.1508
"610","1900_03_TeamKJ_TeamB",18,699028,1.251726,3.03957,3.89865
"611","1900_03_TeamKJ_TeamB",19,711174,3.69615,55.5066,5.76702
"612","1900_03_TeamKJ_TeamB",19,711207,3.32547,51.3996,5.69436
"613","1900_03_TeamKJ_TeamB",19,711240,2.972835,47.3364,5.60646
"614","1900_03_TeamKJ_TeamB",19,711273,2.638281,43.317,5.50329
"615","1900_03_TeamKJ_TeamB",19,711306,2.321796,39.3414,5.38488
"616","1900_03_TeamKJ_TeamB",19,711339,2.02338,35.4096,5.25123
"617","1900_03_TeamKJ_TeamB",19,711372,1.743033,31.5219,5.10234
"618","1900_03_TeamKJ_TeamB",19,711405,1.480755,27.67782,4.93821
"619","1900_03_TeamKJ_TeamB",19,711438,1.236546,23.87763,4.75884
"620","1900_03_TeamKJ_TeamB",19,711471,1.010406,20.1213,4.5642
"621","1900_03_TeamKJ_TeamB",19,711504,0.802335,16.40883,4.35432
"622","1900_03_TeamKJ_TeamB",19,711537,0.612333,12.74016,4.12923
"623","1900_03_TeamKJ_TeamB",19,711570,0.4404,9.11538,3.88887
"624","1900_03_TeamKJ_TeamB",19,711603,0.2865372,5.5344,3.63327
"625","1900_03_TeamKJ_TeamB",19,711636,0.1507425,1.99728,3.3624
"626","1900_03_TeamKJ_TeamB",20,725367,3.6831,55.749,5.82795
"627","1900_03_TeamKJ_TeamB",20,725400,3.27075,51.6126,5.7957
"628","1900_03_TeamKJ_TeamB",20,725433,2.877552,47.5206,5.74545
"629","1900_03_TeamKJ_TeamB",20,725466,2.503455,43.473,5.67714
"630","1900_03_TeamKJ_TeamB",20,725499,2.148477,39.4698,5.5908
"631","1900_03_TeamKJ_TeamB",20,725532,1.812618,35.5113,5.4864
"632","1900_03_TeamKJ_TeamB",20,725565,1.495875,31.5969,5.364
"633","1900_03_TeamKJ_TeamB",20,725598,1.198248,27.72708,5.22354
"634","1900_03_TeamKJ_TeamB",20,725631,0.919737,23.90163,5.06505
"635","1900_03_TeamKJ_TeamB",20,725664,0.660345,20.12064,4.88853
"636","1900_03_TeamKJ_TeamB",20,725697,0.420072,16.38408,4.69398
"637","1900_03_TeamKJ_TeamB",20,725730,0.198915,12.69195,4.48137
"638","1900_03_TeamKJ_TeamB",20,725763,-0.00312438,9.04425,4.25076
"639","1900_03_TeamKJ_TeamB",20,725796,-0.1860465,5.44095,4.00209
"640","1900_03_TeamKJ_TeamB",20,725829,-0.349851,1.882095,3.73539
"641","1900_03_TeamKJ_TeamB",21,759131,3.80196,55.9284,5.4978
"642","1900_03_TeamKJ_TeamB",21,759164,3.43848,52.1982,5.53524
"643","1900_03_TeamKJ_TeamB",21,759197,3.09057,48.5031,5.54712
"644","1900_03_TeamKJ_TeamB",21,759230,2.758239,44.8431,5.53347
"645","1900_03_TeamKJ_TeamB",21,759263,2.441451,41.2182,5.49426
"646","1900_03_TeamKJ_TeamB",21,759296,2.140221,37.6281,5.42949
"647","1900_03_TeamKJ_TeamB",21,759329,1.854549,34.0731,5.33916
"648","1900_03_TeamKJ_TeamB",21,759362,1.584432,30.5532,5.2233
"649","1900_03_TeamKJ_TeamB",21,759395,1.329876,27.06807,5.08188
"650","1900_03_TeamKJ_TeamB",21,759428,1.090875,23.61807,4.9149
"651","1900_03_TeamKJ_TeamB",21,759461,0.867435,20.20311,4.72239
"652","1900_03_TeamKJ_TeamB",21,759494,0.65955,16.82313,4.50432
"653","1900_03_TeamKJ_TeamB",21,759527,0.467223,13.47816,4.26069
"654","1900_03_TeamKJ_TeamB",21,759560,0.2904552,10.1682,3.9915
"655","1900_03_TeamKJ_TeamB",21,759593,0.1292442,6.89325,3.69678
"656","1900_03_TeamKJ_TeamB",21,759626,-0.01640919,3.65331,3.3765
"657","1900_03_TeamKJ_TeamB",22,805041,3.85701,56.3283,5.73702
"658","1900_03_TeamKJ_TeamB",22,805074,3.41106,52.1643,5.58885
"659","1900_03_TeamKJ_TeamB",22,805107,2.987109,48.0459,5.4192
"660","1900_03_TeamKJ_TeamB",22,805140,2.585124,43.9728,5.22804
"661","1900_03_TeamKJ_TeamB",22,805173,2.205114,39.9453,5.01537
"662","1900_03_TeamKJ_TeamB",22,805206,1.847076,35.9628,4.78119
"663","1900_03_TeamKJ_TeamB",22,805239,1.511013,32.0259,4.52553
"664","1900_03_TeamKJ_TeamB",22,805272,1.196922,28.13448,4.24833
"665","1900_03_TeamKJ_TeamB",22,805305,0.904803,24.28839,3.94965
"666","1900_03_TeamKJ_TeamB",22,805338,0.634659,20.48766,3.62949
"667","1900_03_TeamKJ_TeamB",22,805371,0.386487,16.73232,3.28779
"668","1900_03_TeamKJ_TeamB",22,805404,0.1602909,13.0224,2.924598
"669","1900_03_TeamKJ_TeamB",22,805437,-0.0439344,9.35784,2.539899
"670","1900_03_TeamKJ_TeamB",22,805470,-0.2261847,5.73867,2.133702
"671","1900_03_TeamKJ_TeamB",22,805503,-0.386463,2.164908,1.706001
"672","1900_03_TeamKJ_TeamB",22,805536,-1.516362,5.80083,2.362593
"673","1900_03_TeamKJ_TeamB",22,805569,-3.13446,8.76768,2.856165
"674","1900_03_TeamKJ_TeamB",22,805602,-4.76778,11.68212,3.29817
"675","1900_03_TeamKJ_TeamB",22,805635,-6.41394,14.54592,3.68937
"676","1900_03_TeamKJ_TeamB",22,805668,-8.07054,17.36085,4.0305
"677","1900_03_TeamKJ_TeamB",22,805701,-9.73524,20.12868,4.3224
"678","1900_03_TeamKJ_TeamB",22,805734,-11.40564,22.85118,4.56576
"679","1900_03_TeamKJ_TeamB",22,805767,-13.0794,25.53012,4.76139
"680","1900_03_TeamKJ_TeamB",22,805800,-14.75415,28.16721,4.91004
"681","1900_03_TeamKJ_TeamB",22,805833,-16.42749,30.7644,5.01249
"682","1900_03_TeamKJ_TeamB",22,805866,-18.09705,33.3231,5.06949
"683","1900_03_TeamKJ_TeamB",22,805899,-19.76049,35.8452,5.08185
"684","1900_03_TeamKJ_TeamB",22,805932,-21.41541,38.3328,5.05026
"685","1900_03_TeamKJ_TeamB",22,805965,-23.05947,40.7874,4.97556
