"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"343","1903_26_TeamNH_TeamA3",11,278813,65.6541,213.1878,11.53353
"344","1903_26_TeamNH_TeamA3",11,278863,63.5514,210.3804,11.57364
"345","1903_26_TeamNH_TeamA3",11,278913,61.4667,207.6021,11.54685
"346","1903_26_TeamNH_TeamA3",11,278963,59.4003,204.8532,11.45316
"347","1903_26_TeamNH_TeamA3",11,279013,57.3522,202.1334,11.29257
"348","1903_26_TeamNH_TeamA3",11,279063,55.3221,199.4433,11.06505
"349","1903_26_TeamNH_TeamA3",11,279113,53.31,196.7823,10.77063
"350","1903_26_TeamNH_TeamA3",11,279163,51.3162,194.1504,10.40928
"351","1903_26_TeamNH_TeamA3",11,279213,49.3404,191.5482,9.98103
"352","1903_26_TeamNH_TeamA3",11,279263,47.3829,188.9751,9.48588
"353","1903_26_TeamNH_TeamA3",11,279313,45.4437,186.4314,8.92383
"354","1903_26_TeamNH_TeamA3",11,279363,43.5225,183.9171,8.29485
"355","1903_26_TeamNH_TeamA3",11,279413,41.6193,181.4319,7.59897
"356","1903_26_TeamNH_TeamA3",11,279463,39.7344,178.9761,6.83619
"357","1903_26_TeamNH_TeamA3",11,279513,37.8675,176.5497,6.00648
"358","1903_26_TeamNH_TeamA3",11,279563,36.0189,174.1527,5.10987
"359","1903_26_TeamNH_TeamA3",11,279613,34.1886,171.7848,4.14636
"360","1903_26_TeamNH_TeamA3",11,279663,32.376,169.4463,3.11592
"361","1903_26_TeamNH_TeamA3",11,279713,30.582,167.1372,2.018592
"362","1903_26_TeamNH_TeamA3",11,279763,28.80585,164.8572,0.854349
"363","1903_26_TeamNH_TeamA3",11,279813,27.04794,162.6066,-0.376806
"364","1903_26_TeamNH_TeamA3",11,279863,25.30818,160.3854,-1.67487
"365","1903_26_TeamNH_TeamA3",11,279913,23.15907,156.0495,0.334191
"366","1903_26_TeamNH_TeamA3",11,279963,22.01259,154.7307,0.800883
"367","1903_26_TeamNH_TeamA3",11,280013,20.85711,153.3819,1.190613
"368","1903_26_TeamNH_TeamA3",11,280063,19.69263,152.0031,1.503378
"369","1903_26_TeamNH_TeamA3",11,280113,18.51915,150.594,1.739181
"370","1903_26_TeamNH_TeamA3",11,280163,17.33664,149.1549,1.898022
"371","1903_26_TeamNH_TeamA3",11,280213,16.14513,147.6858,1.979901
"372","1903_26_TeamNH_TeamA3",11,280263,14.94462,146.1867,1.984818
"373","1903_26_TeamNH_TeamA3",11,280313,13.73511,144.6576,1.91277
"374","1903_26_TeamNH_TeamA3",11,280363,12.5166,143.0982,1.763763
"375","1903_26_TeamNH_TeamA3",11,280413,11.28906,141.5091,1.537791
"376","1903_26_TeamNH_TeamA3",11,280463,10.05252,139.8897,1.234854
"377","1903_26_TeamNH_TeamA3",11,280513,8.80698,138.2403,0.854958
"378","1903_26_TeamNH_TeamA3",11,280563,7.55244,136.5606,0.3981
"379","1903_26_TeamNH_TeamA3",11,280613,6.2889,134.8512,-0.1357227
"380","1903_26_TeamNH_TeamA3",11,280663,5.91726,133.5312,-0.26184
"381","1903_26_TeamNH_TeamA3",11,280713,5.01552,131.7384,-0.1963797
"382","1903_26_TeamNH_TeamA3",11,280763,4.11378,129.9453,-0.13092
"383","1903_26_TeamNH_TeamA3",11,280813,3.21204,128.1525,-0.06546
"384","1903_26_TeamNH_TeamA3",11,280863,2.3103,126.3597,0
"385","1903_26_TeamNH_TeamA3",12,311563,-2.254242,56.1975,6.25125
"386","1903_26_TeamNH_TeamA3",12,311613,-1.944963,49.7769,5.78514
"387","1903_26_TeamNH_TeamA3",12,311663,-1.63959,43.3704,5.27619
"388","1903_26_TeamNH_TeamA3",12,311713,-1.338123,36.9774,4.72437
"389","1903_26_TeamNH_TeamA3",12,311763,-1.040562,30.5982,4.12968
"390","1903_26_TeamNH_TeamA3",12,311813,-0.74691,24.23313,3.49212
"391","1903_26_TeamNH_TeamA3",12,311863,-0.457161,17.8818,2.811717
"392","1903_26_TeamNH_TeamA3",12,311913,-0.1713198,11.5443,2.08845
"393","1903_26_TeamNH_TeamA3",12,311963,0.1106172,5.2206,1.322313
"394","1903_26_TeamNH_TeamA3",12,312013,0.388647,-1.089222,0.513321
"395","1903_26_TeamNH_TeamA3",12,312063,0.662769,-7.38519,-0.338532
"396","1903_26_TeamNH_TeamA3",13,331113,-2.410416,53.1174,5.98827
"397","1903_26_TeamNH_TeamA3",13,331163,-2.103213,46.3854,5.68098
"398","1903_26_TeamNH_TeamA3",13,331213,-1.828326,39.7251,5.3202
"399","1903_26_TeamNH_TeamA3",13,331263,-1.585761,33.1368,4.90596
"400","1903_26_TeamNH_TeamA3",13,331313,-1.375515,26.62011,4.43829
"401","1903_26_TeamNH_TeamA3",13,331363,-1.197585,20.17521,3.91716
"402","1903_26_TeamNH_TeamA3",13,331413,-1.051974,13.80204,3.34254
"403","1903_26_TeamNH_TeamA3",13,331463,-0.938682,7.50063,2.714496
"404","1903_26_TeamNH_TeamA3",13,331513,-0.857709,1.270977,2.032986
"405","1903_26_TeamNH_TeamA3",13,331563,0.01676529,10.8843,2.127543
"406","1903_26_TeamNH_TeamA3",13,331613,0.749994,17.31138,1.95414
"407","1903_26_TeamNH_TeamA3",13,331663,1.479297,23.66895,1.646403
"408","1903_26_TeamNH_TeamA3",13,331713,2.204673,29.95704,1.204332
"409","1903_26_TeamNH_TeamA3",13,331763,2.926119,36.1755,0.627933
"410","1903_26_TeamNH_TeamA3",13,331813,3.64365,42.3249,-0.0827985
"411","1903_26_TeamNH_TeamA3",13,331863,4.31013,47.4192,0.403329
"412","1903_26_TeamNH_TeamA3",13,331913,4.95657,52.5666,0.69285
"413","1903_26_TeamNH_TeamA3",13,331963,5.59584,57.6372,0.864408
"414","1903_26_TeamNH_TeamA3",13,332013,6.22788,62.631,0.918006
"415","1903_26_TeamNH_TeamA3",13,332063,6.85272,67.5477,0.853638
"416","1903_26_TeamNH_TeamA3",13,332113,7.47036,72.3879,0.67131
"417","1903_26_TeamNH_TeamA3",13,332163,8.08077,77.151,0.371019
"418","1903_26_TeamNH_TeamA3",13,332213,8.68401,81.8373,-0.0472359
"419","1903_26_TeamNH_TeamA3",13,332263,9.32001,85.0896,0.2686398
"420","1903_26_TeamNH_TeamA3",13,332313,9.88323,88.9272,0.2909112
"421","1903_26_TeamNH_TeamA3",13,332363,10.43805,92.7258,0.311748
"422","1903_26_TeamNH_TeamA3",13,332413,10.98447,96.4854,0.331152
"423","1903_26_TeamNH_TeamA3",13,332463,11.52249,100.206,0.349119
"424","1903_26_TeamNH_TeamA3",13,332513,12.05211,103.8873,0.365652
"425","1903_26_TeamNH_TeamA3",13,332563,12.5733,107.5299,0.380754
"426","1903_26_TeamNH_TeamA3",13,332613,13.08609,111.1332,0.394419
"427","1903_26_TeamNH_TeamA3",13,332663,13.59051,114.6975,0.406647
"428","1903_26_TeamNH_TeamA3",13,332713,14.0865,118.2228,0.417444
"429","1903_26_TeamNH_TeamA3",13,332763,14.57406,121.7091,0.426807
"430","1903_26_TeamNH_TeamA3",13,332813,15.05325,125.1564,0.434733
"431","1903_26_TeamNH_TeamA3",13,332863,15.52401,128.5647,0.441228
"432","1903_26_TeamNH_TeamA3",13,332913,15.9864,131.934,0.446286
"433","1903_26_TeamNH_TeamA3",13,332963,16.44036,135.264,0.44991
"434","1903_26_TeamNH_TeamA3",13,333013,16.88592,138.5553,0.4521
"435","1903_26_TeamNH_TeamA3",13,333063,17.32308,141.8073,0.452856
"436","1903_26_TeamNH_TeamA3",13,333113,17.75181,145.0203,0.452178
"437","1903_26_TeamNH_TeamA3",13,333163,18.17217,148.1946,0.450063
"438","1903_26_TeamNH_TeamA3",13,333213,18.5841,151.3296,0.446517
"439","1903_26_TeamNH_TeamA3",13,333263,18.98763,154.4256,0.441534
"440","1903_26_TeamNH_TeamA3",13,333313,19.38279,157.4823,0.435117
"441","1903_26_TeamNH_TeamA3",13,333363,19.76949,160.5003,0.427266
"442","1903_26_TeamNH_TeamA3",13,333413,20.14782,163.4793,0.417981
"443","1903_26_TeamNH_TeamA3",13,333463,20.51775,166.419,0.407262
"444","1903_26_TeamNH_TeamA3",13,333513,20.87925,169.32,0.395109
"445","1903_26_TeamNH_TeamA3",13,333563,21.23235,172.1817,0.381519
"446","1903_26_TeamNH_TeamA3",13,333613,21.57705,175.0044,0.366498
"447","1903_26_TeamNH_TeamA3",13,333663,21.91335,177.7881,0.35004
"448","1903_26_TeamNH_TeamA3",13,333713,22.24125,180.5328,0.332148
"449","1903_26_TeamNH_TeamA3",13,333763,22.56075,183.2385,0.312822
"450","1903_26_TeamNH_TeamA3",13,333813,22.87182,185.9052,0.2920623
"451","1903_26_TeamNH_TeamA3",13,333863,23.17449,188.5326,0.2698677
"452","1903_26_TeamNH_TeamA3",13,333913,23.46876,191.1213,0.2462385
"453","1903_26_TeamNH_TeamA3",13,333963,23.75463,193.6707,0.221175
"454","1903_26_TeamNH_TeamA3",13,334013,24.0321,196.1814,0.1946772
"455","1903_26_TeamNH_TeamA3",13,334063,24.30117,198.6528,0.1667451
"456","1903_26_TeamNH_TeamA3",13,334113,24.56181,201.0852,0.1373784
"457","1903_26_TeamNH_TeamA3",13,334163,24.81408,203.4786,0.1065774
"458","1903_26_TeamNH_TeamA3",13,334213,25.05792,205.833,0.0743418
"459","1903_26_TeamNH_TeamA3",13,334263,25.29336,208.1484,0.0406722
"460","1903_26_TeamNH_TeamA3",13,334313,25.5204,210.4245,0.00556791
"461","1903_26_TeamNH_TeamA3",13,334363,25.73901,212.6619,-0.0309705
"462","1903_26_TeamNH_TeamA3",13,334413,25.94925,214.86,-0.0689436
"463","1903_26_TeamNH_TeamA3",13,334463,26.15106,217.0194,-0.108351
"464","1903_26_TeamNH_TeamA3",13,334513,26.34447,219.1395,-0.1491927
"465","1903_26_TeamNH_TeamA3",13,334563,26.52948,221.2206,-0.191469
"466","1903_26_TeamNH_TeamA3",13,334613,26.70609,223.2627,-0.2351796
"467","1903_26_TeamNH_TeamA3",13,334663,26.8743,225.2658,-0.2803245
"468","1903_26_TeamNH_TeamA3",13,334713,27.03411,227.2299,-0.326904
"469","1903_26_TeamNH_TeamA3",13,334763,27.18549,229.1547,-0.374919
"470","1903_26_TeamNH_TeamA3",13,334813,27.32847,231.0408,-0.424365
"471","1903_26_TeamNH_TeamA3",13,334863,27.46305,232.8876,-0.475248
"472","1903_26_TeamNH_TeamA3",13,334913,27.58923,234.6957,-0.527565
"473","1903_26_TeamNH_TeamA3",13,334963,27.70701,236.4645,-0.581316
"474","1903_26_TeamNH_TeamA3",13,335013,27.81639,238.1943,-0.636501
"475","1903_26_TeamNH_TeamA3",13,335063,28.40283,245.0304,-1.758855
"476","1903_26_TeamNH_TeamA3",13,335113,28.6929,246.8139,-1.727274
"477","1903_26_TeamNH_TeamA3",13,335163,28.96974,248.5563,-1.701153
"478","1903_26_TeamNH_TeamA3",13,335213,29.23341,250.2579,-1.680489
"479","1903_26_TeamNH_TeamA3",13,335263,29.48388,251.919,-1.665288
"480","1903_26_TeamNH_TeamA3",13,335313,29.72118,253.539,-1.655544
"481","1903_26_TeamNH_TeamA3",13,335363,29.94525,255.1185,-1.65126
"482","1903_26_TeamNH_TeamA3",13,335413,30.156,256.6572,-1.652436
"483","1903_26_TeamNH_TeamA3",13,335463,30.3537,258.1551,-1.659072
"484","1903_26_TeamNH_TeamA3",13,335513,30.5385,259.6119,-1.671168
"485","1903_26_TeamNH_TeamA3",13,335563,30.7098,261.0282,-1.688724
"486","1903_26_TeamNH_TeamA3",13,335613,30.8679,262.4037,-1.711737
"487","1903_26_TeamNH_TeamA3",13,335663,31.0128,263.7384,-1.740213
"488","1903_26_TeamNH_TeamA3",13,335713,31.1445,265.0323,-1.774146
"489","1903_26_TeamNH_TeamA3",13,336863,30.3639,245.82,6.47901
"490","1903_26_TeamNH_TeamA3",13,336913,27.51642,240.9285,7.00659
"491","1903_26_TeamNH_TeamA3",13,336963,24.71226,236.061,7.47696
"492","1903_26_TeamNH_TeamA3",13,337013,21.95142,231.2181,7.89015
"493","1903_26_TeamNH_TeamA3",13,337063,19.23393,226.3992,8.24613
"494","1903_26_TeamNH_TeamA3",13,337113,16.55976,221.6046,8.5449
"495","1903_26_TeamNH_TeamA3",13,337163,13.92894,216.8343,8.78646
"496","1903_26_TeamNH_TeamA3",13,337213,11.34144,212.0886,8.97084
"497","1903_26_TeamNH_TeamA3",13,337263,8.79726,207.3669,9.09801
"498","1903_26_TeamNH_TeamA3",13,337313,6.29643,202.6695,9.16797
"499","1903_26_TeamNH_TeamA3",13,337363,3.83895,197.9964,9.18072
"500","1903_26_TeamNH_TeamA3",13,337413,1.424787,193.3476,9.13626
"501","1903_26_TeamNH_TeamA3",13,337463,-0.94605,188.7228,9.03462
"502","1903_26_TeamNH_TeamA3",13,337513,-3.27354,184.1226,8.87577
"503","1903_26_TeamNH_TeamA3",13,337563,-5.55771,179.5467,8.65974
"504","1903_26_TeamNH_TeamA3",13,337613,-7.79853,174.9948,8.38647
"505","1903_26_TeamNH_TeamA3",13,337663,-9.996,170.4675,8.05602
"506","1903_26_TeamNH_TeamA3",13,337713,-12.15018,165.9642,7.66836
"507","1903_26_TeamNH_TeamA3",13,337763,-14.26101,161.4855,7.22349
"508","1903_26_TeamNH_TeamA3",13,337813,-16.32849,157.0308,6.72144
"509","1903_26_TeamNH_TeamA3",13,337863,-18.35265,152.6004,6.16215
"510","1903_26_TeamNH_TeamA3",13,337913,-20.33346,148.1943,5.54568
"511","1903_26_TeamNH_TeamA3",13,337963,-22.27095,143.8125,4.87203
"512","1903_26_TeamNH_TeamA3",13,338013,-24.16512,139.4553,4.14114
"513","1903_26_TeamNH_TeamA3",13,338063,-26.01594,135.1218,3.35307
"514","1903_26_TeamNH_TeamA3",13,338113,-27.82341,130.8129,2.507781
"515","1903_26_TeamNH_TeamA3",13,338163,-29.58756,126.5283,1.605297
"516","1903_26_TeamNH_TeamA3",13,338213,-31.3083,122.268,0.645606
"517","1903_26_TeamNH_TeamA3",13,338263,-32.9859,118.032,-0.371283
"518","1903_26_TeamNH_TeamA3",13,338313,-35.2746,115.7544,0.1747986
"519","1903_26_TeamNH_TeamA3",13,338363,-36.5733,112.6824,0.673353
"520","1903_26_TeamNH_TeamA3",13,338413,-37.8579,109.6299,1.079742
"521","1903_26_TeamNH_TeamA3",13,338463,-39.1287,106.5969,1.393965
"522","1903_26_TeamNH_TeamA3",13,338513,-40.386,103.5834,1.616022
"523","1903_26_TeamNH_TeamA3",13,338563,-41.6292,100.5897,1.74591
"524","1903_26_TeamNH_TeamA3",13,338613,-42.8589,97.6152,1.783635
"525","1903_26_TeamNH_TeamA3",13,338663,-44.0745,94.6608,1.729191
"526","1903_26_TeamNH_TeamA3",13,338713,-45.2766,91.7256,1.582581
"527","1903_26_TeamNH_TeamA3",13,338763,-46.4646,88.8102,1.343805
"528","1903_26_TeamNH_TeamA3",13,338813,-47.6391,85.9143,1.012863
"529","1903_26_TeamNH_TeamA3",13,338863,-48.7998,83.0379,0.589758
"530","1903_26_TeamNH_TeamA3",13,338913,-49.9467,80.1813,0.0744828
"531","1903_26_TeamNH_TeamA3",13,338963,-51.0795,77.3439,-0.532959
"532","1903_26_TeamNH_TeamA3",13,339013,-52.0875,76.1562,-0.1473999
"533","1903_26_TeamNH_TeamA3",13,339063,-52.9491,74.1792,-0.0737001
"534","1903_26_TeamNH_TeamA3",13,339113,-53.811,72.2025,0
"535","1903_26_TeamNH_TeamA3",14,446163,-2.39706,56.4879,6.38757
"536","1903_26_TeamNH_TeamA3",14,446213,-2.038143,50.1132,6.0138
"537","1903_26_TeamNH_TeamA3",14,446263,-1.673043,43.7979,5.5788
"538","1903_26_TeamNH_TeamA3",14,446313,-1.301754,37.5417,5.08263
"539","1903_26_TeamNH_TeamA3",14,446363,-0.924273,31.3452,4.52526
"540","1903_26_TeamNH_TeamA3",14,446413,-0.540606,25.20783,3.90666
"541","1903_26_TeamNH_TeamA3",14,446463,-0.1507491,19.12986,3.22689
"542","1903_26_TeamNH_TeamA3",14,446513,0.2452953,13.11129,2.485914
"543","1903_26_TeamNH_TeamA3",14,446563,0.647529,7.15212,1.683741
"544","1903_26_TeamNH_TeamA3",14,446613,1.055949,1.25229,0.820365
"545","1903_26_TeamNH_TeamA3",14,446663,1.470561,-4.58817,-0.1042074
"546","1903_26_TeamNH_TeamA3",15,465963,-2.224116,54.2433,6.40497
"547","1903_26_TeamNH_TeamA3",15,466013,-1.833867,47.5164,5.93133
"548","1903_26_TeamNH_TeamA3",15,466063,-1.463379,40.8498,5.43738
"549","1903_26_TeamNH_TeamA3",15,466113,-1.112655,34.2438,4.92318
"550","1903_26_TeamNH_TeamA3",15,466163,-0.781695,27.69825,4.3887
"551","1903_26_TeamNH_TeamA3",15,466213,-0.470496,21.21312,3.83394
"552","1903_26_TeamNH_TeamA3",15,466263,-0.1790628,14.78844,3.25893
"553","1903_26_TeamNH_TeamA3",15,466313,0.0926079,8.42424,2.663658
"554","1903_26_TeamNH_TeamA3",15,466363,0.344514,2.120457,2.048109
"555","1903_26_TeamNH_TeamA3",15,466413,-0.510147,9.16842,-0.0582
"556","1903_26_TeamNH_TeamA3",15,466463,-1.3683,16.9203,-0.1164
"557","1903_26_TeamNH_TeamA3",15,466513,-2.288688,22.05003,0.633648
"558","1903_26_TeamNH_TeamA3",15,466563,-2.980497,27.55668,0.942627
"559","1903_26_TeamNH_TeamA3",15,466613,-3.66609,32.955,1.127247
"560","1903_26_TeamNH_TeamA3",15,466663,-4.34544,38.2449,1.187511
"561","1903_26_TeamNH_TeamA3",15,466713,-5.01858,43.4268,1.123416
"562","1903_26_TeamNH_TeamA3",15,466763,-5.68548,48.5001,0.934962
"563","1903_26_TeamNH_TeamA3",15,466813,-6.34617,53.4651,0.622149
"564","1903_26_TeamNH_TeamA3",15,466863,-7.00062,58.3218,0.1849794
"565","1903_26_TeamNH_TeamA3",15,466913,-7.64058,63.5787,0.679272
"566","1903_26_TeamNH_TeamA3",15,466963,-8.35182,67.6488,1.034244
"567","1903_26_TeamNH_TeamA3",15,467013,-9.03321,71.745,1.291812
"568","1903_26_TeamNH_TeamA3",15,467063,-9.68481,75.8682,1.451982
"569","1903_26_TeamNH_TeamA3",15,467113,-10.30662,80.0178,1.514751
"570","1903_26_TeamNH_TeamA3",15,467163,-10.89858,84.1938,1.480122
"571","1903_26_TeamNH_TeamA3",15,467213,-11.46075,88.3968,1.348092
"572","1903_26_TeamNH_TeamA3",15,467263,-11.9931,92.6262,1.118661
"573","1903_26_TeamNH_TeamA3",15,467313,-12.49563,96.882,0.791829
"574","1903_26_TeamNH_TeamA3",15,467363,-12.96834,101.1645,0.367599
"575","1903_26_TeamNH_TeamA3",15,467413,-13.41126,105.4737,-0.1540314
"576","1903_26_TeamNH_TeamA3",15,467463,-14.36829,108.1398,0.467001
"577","1903_26_TeamNH_TeamA3",15,467513,-14.68206,111.1149,0.623811
"578","1903_26_TeamNH_TeamA3",15,467563,-15.10032,114.3528,0.640566
"579","1903_26_TeamNH_TeamA3",15,467613,-15.6231,117.8532,0.517266
"580","1903_26_TeamNH_TeamA3",15,467663,-16.2504,121.6164,0.2539077
"581","1903_26_TeamNH_TeamA3",15,467713,-16.98216,125.6424,-0.1495077
"582","1903_26_TeamNH_TeamA3",15,467763,-17.29929,131.8119,-0.2085999
"583","1903_26_TeamNH_TeamA3",15,467813,-17.69121,134.5689,-0.1043001
"584","1903_26_TeamNH_TeamA3",15,467863,-18.0831,137.3262,0
"585","1903_26_TeamNH_TeamA3",15,468513,-10.8237,132.6174,1.890153
"586","1903_26_TeamNH_TeamA3",15,468563,-10.00938,130.992,2.69109
"587","1903_26_TeamNH_TeamA3",15,468613,-9.0564,129.7767,3.29526
"588","1903_26_TeamNH_TeamA3",15,468663,-7.9647,128.9712,3.70266
"589","1903_26_TeamNH_TeamA3",15,468713,-6.73431,128.5758,3.91329
"590","1903_26_TeamNH_TeamA3",15,468763,-5.36523,128.5902,3.92715
"591","1903_26_TeamNH_TeamA3",15,468813,-3.85743,129.0144,3.74424
"592","1903_26_TeamNH_TeamA3",15,468863,-2.210958,129.8487,3.36456
"593","1903_26_TeamNH_TeamA3",15,468913,-0.425784,131.0928,2.788125
"594","1903_26_TeamNH_TeamA3",15,468963,1.498095,132.747,2.014908
"595","1903_26_TeamNH_TeamA3",15,469563,-0.198117,128.0742,4.24278
"596","1903_26_TeamNH_TeamA3",15,469613,2.918451,124.9584,4.98867
"597","1903_26_TeamNH_TeamA3",15,469663,6.00807,121.8597,5.65509
"598","1903_26_TeamNH_TeamA3",15,469713,9.07077,118.7778,6.24204
"599","1903_26_TeamNH_TeamA3",15,469763,12.1065,115.713,6.74955
"600","1903_26_TeamNH_TeamA3",15,469813,15.11526,112.665,7.17756
"601","1903_26_TeamNH_TeamA3",15,469863,18.09711,109.6338,7.52616
"602","1903_26_TeamNH_TeamA3",15,469913,21.05199,106.62,7.79529
"603","1903_26_TeamNH_TeamA3",15,469963,23.97993,103.6227,7.98495
"604","1903_26_TeamNH_TeamA3",15,470013,26.88093,100.6425,8.09514
"605","1903_26_TeamNH_TeamA3",15,470063,29.75499,97.6794,8.12589
"606","1903_26_TeamNH_TeamA3",15,470113,32.6022,94.7331,8.07717
"607","1903_26_TeamNH_TeamA3",15,470163,35.4222,91.8039,7.94898
"608","1903_26_TeamNH_TeamA3",15,470213,38.2155,88.8915,7.74135
"609","1903_26_TeamNH_TeamA3",15,470263,40.9818,85.9959,7.45425
"610","1903_26_TeamNH_TeamA3",15,470313,43.7211,83.1174,7.08771
"611","1903_26_TeamNH_TeamA3",15,470363,46.4334,80.256,6.6417
"612","1903_26_TeamNH_TeamA3",15,470413,49.1187,77.4114,6.11622
"613","1903_26_TeamNH_TeamA3",15,470463,51.7773,74.5836,5.5113
"614","1903_26_TeamNH_TeamA3",15,470513,54.4089,71.7729,4.82691
"615","1903_26_TeamNH_TeamA3",15,470563,57.0135,68.9793,4.06305
"616","1903_26_TeamNH_TeamA3",15,470613,59.5911,66.2025,3.21975
"617","1903_26_TeamNH_TeamA3",16,620863,-1.344342,52.3704,5.23695
"618","1903_26_TeamNH_TeamA3",16,620913,-1.151424,45.6837,4.87383
"619","1903_26_TeamNH_TeamA3",16,620963,-0.955608,39.0717,4.45458
"620","1903_26_TeamNH_TeamA3",16,621013,-0.756894,32.5338,3.9792
"621","1903_26_TeamNH_TeamA3",16,621063,-0.555282,26.07045,3.44769
"622","1903_26_TeamNH_TeamA3",16,621113,-0.350769,19.6815,2.860074
"623","1903_26_TeamNH_TeamA3",16,621163,-0.1433607,13.36695,2.216319
"624","1903_26_TeamNH_TeamA3",16,621213,0.066948,7.1268,1.51644
"625","1903_26_TeamNH_TeamA3",16,621263,0.2801541,0.961086,0.760437
"626","1903_26_TeamNH_TeamA3",16,621313,0.496257,-5.13024,-0.0516933
"627","1903_26_TeamNH_TeamA3",17,633913,-1.641822,57.135,5.59731
"628","1903_26_TeamNH_TeamA3",17,633963,-1.337334,50.3937,5.18961
"629","1903_26_TeamNH_TeamA3",17,634013,-1.032963,43.7271,4.7304
"630","1903_26_TeamNH_TeamA3",17,634063,-0.728709,37.1355,4.21968
"631","1903_26_TeamNH_TeamA3",17,634113,-0.424569,30.6189,3.65742
"632","1903_26_TeamNH_TeamA3",17,634163,-0.1205475,24.17709,3.04365
"633","1903_26_TeamNH_TeamA3",17,634213,0.18336,17.81013,2.378361
"634","1903_26_TeamNH_TeamA3",17,634263,0.487149,11.51808,1.661553
"635","1903_26_TeamNH_TeamA3",17,634313,0.790824,5.30094,0.893223
"636","1903_26_TeamNH_TeamA3",17,634363,1.094379,-0.84135,0.073377
"637","1903_26_TeamNH_TeamA3",17,634413,1.39782,-6.90876,-0.797988
"638","1903_26_TeamNH_TeamA3",18,651463,-1.67022,55.6737,5.29605
"639","1903_26_TeamNH_TeamA3",18,651513,-1.373247,48.9696,4.9938
"640","1903_26_TeamNH_TeamA3",18,651563,-1.076373,42.3459,4.62741
"641","1903_26_TeamNH_TeamA3",18,651613,-0.779601,35.8032,4.19688
"642","1903_26_TeamNH_TeamA3",18,651663,-0.482934,29.34123,3.70215
"643","1903_26_TeamNH_TeamA3",18,651713,-0.1863657,22.95993,3.14328
"644","1903_26_TeamNH_TeamA3",18,651763,0.1100985,16.65939,2.520237
"645","1903_26_TeamNH_TeamA3",18,651813,0.406461,10.43964,1.833042
"646","1903_26_TeamNH_TeamA3",18,651863,0.70272,4.30059,1.081686
"647","1903_26_TeamNH_TeamA3",18,651913,0.998877,-1.757685,0.2661687
"648","1903_26_TeamNH_TeamA3",18,651963,1.294935,-7.73526,-0.613512
"649","1903_26_TeamNH_TeamA3",19,665363,-1.925913,56.9973,5.47017
"650","1903_26_TeamNH_TeamA3",19,665413,-1.715424,50.3145,5.11686
"651","1903_26_TeamNH_TeamA3",19,665463,-1.511493,43.7019,4.7193
"652","1903_26_TeamNH_TeamA3",19,665513,-1.314117,37.1598,4.27746
"653","1903_26_TeamNH_TeamA3",19,665563,-1.123299,30.6879,3.79137
"654","1903_26_TeamNH_TeamA3",19,665613,-0.939036,24.28599,3.26103
"655","1903_26_TeamNH_TeamA3",19,665663,-0.761331,17.95446,2.686422
"656","1903_26_TeamNH_TeamA3",19,665713,-0.590181,11.69313,2.067549
"657","1903_26_TeamNH_TeamA3",19,665763,-0.425589,5.50209,1.40442
"658","1903_26_TeamNH_TeamA3",19,665813,-0.2675523,-0.618735,0.697032
"659","1903_26_TeamNH_TeamA3",19,665863,-0.1160724,-6.6693,-0.0546165
"660","1903_26_TeamNH_TeamA3",19,665913,0.02885127,-12.64965,-0.850524
"661","1903_26_TeamNH_TeamA3",20,700263,-1.73505,56.8611,5.50419
"662","1903_26_TeamNH_TeamA3",20,700313,-1.674144,50.2695,5.37591
"663","1903_26_TeamNH_TeamA3",20,700363,-1.608402,43.7334,5.2008
"664","1903_26_TeamNH_TeamA3",20,700413,-1.537827,37.2528,4.97886
"665","1903_26_TeamNH_TeamA3",20,700463,-1.462416,30.8277,4.71006
"666","1903_26_TeamNH_TeamA3",20,700513,-1.382172,24.45816,4.39443
"667","1903_26_TeamNH_TeamA3",20,700563,-1.297095,18.14406,4.03197
"668","1903_26_TeamNH_TeamA3",20,700613,-1.207185,11.88549,3.62265
"669","1903_26_TeamNH_TeamA3",20,700663,-1.112439,5.68239,3.1665
"670","1903_26_TeamNH_TeamA3",20,700713,-1.012857,-0.465216,2.663505
"671","1903_26_TeamNH_TeamA3",20,700763,-0.908442,-6.55731,2.113671
"672","1903_26_TeamNH_TeamA3",21,718413,-1.777926,57.1077,5.40087
"673","1903_26_TeamNH_TeamA3",21,718463,-1.737933,51.6159,5.44881
"674","1903_26_TeamNH_TeamA3",21,718513,-1.678422,46.1784,5.40252
