"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"341","1903_03_TeamNE_TeamA2",21,526178,-83.2719,166.9392,32.8173
"342","1903_03_TeamNE_TeamA2",21,526228,-85.1304,169.6965,31.8891
"343","1903_03_TeamNE_TeamA2",21,526278,-86.9907,172.4271,30.9024
"344","1903_03_TeamNE_TeamA2",21,526328,-88.8534,175.1316,29.85822
"345","1903_03_TeamNE_TeamA2",21,526378,-90.7185,177.8124,28.75779
"346","1903_03_TeamNE_TeamA2",21,526428,-92.5866,180.4707,27.60216
"347","1903_03_TeamNE_TeamA2",21,526478,-94.458,183.1077,26.39238
"348","1903_03_TeamNE_TeamA2",21,526528,-96.3333,185.7252,25.12962
"349","1903_03_TeamNE_TeamA2",21,526578,-98.2122,188.3247,23.81496
"350","1903_03_TeamNE_TeamA2",21,526628,-100.0959,190.9074,22.44948
"351","1903_03_TeamNE_TeamA2",21,526678,-101.9841,193.4754,21.03432
"352","1903_03_TeamNE_TeamA2",21,526728,-103.8774,196.0296,19.57056
"353","1903_03_TeamNE_TeamA2",21,526778,-105.7764,198.5718,18.05934
"354","1903_03_TeamNE_TeamA2",21,526828,-107.6808,201.1035,16.50171
"355","1903_03_TeamNE_TeamA2",21,526878,-109.5918,203.6259,14.89881
"356","1903_03_TeamNE_TeamA2",21,526928,-111.5091,206.1411,13.25175
"357","1903_03_TeamNE_TeamA2",21,526978,-113.4333,208.65,11.56161
"358","1903_03_TeamNE_TeamA2",21,527028,-115.3647,211.1544,9.82953
"359","1903_03_TeamNE_TeamA2",21,527078,-117.3036,213.6558,8.05656
"360","1903_03_TeamNE_TeamA2",21,527128,-119.2506,216.1554,6.24384
"361","1903_03_TeamNE_TeamA2",21,527178,-121.2057,218.6553,4.39251
"362","1903_03_TeamNE_TeamA2",22,565978,-1.687926,55.3071,6.33744
"363","1903_03_TeamNE_TeamA2",22,566028,-1.338126,49.0806,5.9493
"364","1903_03_TeamNE_TeamA2",22,566078,-1.016196,42.9231,5.50257
"365","1903_03_TeamNE_TeamA2",22,566128,-0.72213,36.8352,4.99728
"366","1903_03_TeamNE_TeamA2",22,566178,-0.455934,30.8163,4.4334
"367","1903_03_TeamNE_TeamA2",22,566228,-0.2176059,24.86646,3.81093
"368","1903_03_TeamNE_TeamA2",22,566278,-0.00714582,18.98601,3.1299
"369","1903_03_TeamNE_TeamA2",22,566328,0.1754466,13.17477,2.390268
"370","1903_03_TeamNE_TeamA2",22,566378,0.330171,7.43271,1.592058
"371","1903_03_TeamNE_TeamA2",22,566428,0.457029,1.759902,0.73527
"372","1903_03_TeamNE_TeamA2",22,566478,0.556017,-3.84369,-0.1800993
"373","1903_03_TeamNE_TeamA2",23,577978,-1.891692,57.3333,6.33774
"374","1903_03_TeamNE_TeamA2",23,578028,-1.606821,51.081,6.13806
"375","1903_03_TeamNE_TeamA2",23,578078,-1.349007,44.9067,5.87859
"376","1903_03_TeamNE_TeamA2",23,578128,-1.118253,38.8101,5.5593
"377","1903_03_TeamNE_TeamA2",23,578178,-0.914556,32.7915,5.18022
"378","1903_03_TeamNE_TeamA2",23,578228,-0.737919,26.85051,4.74132
"379","1903_03_TeamNE_TeamA2",23,578278,-0.588339,20.98746,4.24263
"380","1903_03_TeamNE_TeamA2",23,578328,-0.465816,15.20223,3.68412
"381","1903_03_TeamNE_TeamA2",23,578378,-0.370353,9.49482,3.06582
"382","1903_03_TeamNE_TeamA2",23,578428,-0.30195,3.86529,2.387709
"383","1903_03_TeamNE_TeamA2",23,578478,1.847043,5.65731,1.753539
"384","1903_03_TeamNE_TeamA2",23,578528,5.63706,11.79897,1.478301
"385","1903_03_TeamNE_TeamA2",23,578578,9.35775,17.83716,1.023153
"386","1903_03_TeamNE_TeamA2",23,578628,13.0092,23.77191,0.388092
"387","1903_03_TeamNE_TeamA2",23,578678,16.59132,29.60316,-0.426879
"388","1903_03_TeamNE_TeamA2",23,578728,19.36017,34.0497,0.703065
"389","1903_03_TeamNE_TeamA2",23,578778,22.30485,38.7684,1.116885
"390","1903_03_TeamNE_TeamA2",23,578828,25.23429,43.41,1.406439
"391","1903_03_TeamNE_TeamA2",23,578878,28.14852,47.9748,1.571727
"392","1903_03_TeamNE_TeamA2",23,578928,31.0476,52.4625,1.612746
"393","1903_03_TeamNE_TeamA2",23,578978,33.9312,56.8728,1.529502
"394","1903_03_TeamNE_TeamA2",23,579028,36.7998,61.2063,1.321989
"395","1903_03_TeamNE_TeamA2",23,579078,39.6531,65.4627,0.99021
"396","1903_03_TeamNE_TeamA2",23,579128,42.4911,69.6423,0.534162
"397","1903_03_TeamNE_TeamA2",23,579178,45.3141,73.7448,-0.0461517
"398","1903_03_TeamNE_TeamA2",23,579228,47.5935,77.3652,0.362232
"399","1903_03_TeamNE_TeamA2",23,579278,49.9077,80.8122,0.638925
"400","1903_03_TeamNE_TeamA2",23,579328,52.1862,84.288,0.802053
"401","1903_03_TeamNE_TeamA2",23,579378,54.4287,87.7923,0.85161
"402","1903_03_TeamNE_TeamA2",23,579428,56.6355,91.3257,0.787599
"403","1903_03_TeamNE_TeamA2",23,579478,57.228,98.0313,-0.07155
"404","1903_03_TeamNE_TeamA2",23,579528,58.8435,100.089,0
"405","1903_03_TeamNE_TeamA2",24,609978,-1.528281,56.3091,6.29628
"406","1903_03_TeamNE_TeamA2",24,610028,-1.284375,50.4309,6.41214
"407","1903_03_TeamNE_TeamA2",24,610078,-1.027404,44.6001,6.41577
"408","1903_03_TeamNE_TeamA2",24,610128,-0.757368,38.8167,6.3072
"409","1903_03_TeamNE_TeamA2",24,610178,-0.47427,33.0804,6.0864
"410","1903_03_TeamNE_TeamA2",24,610228,-0.1781064,27.39159,5.7534
"411","1903_03_TeamNE_TeamA2",24,610278,0.1311195,21.74994,5.30817
"412","1903_03_TeamNE_TeamA2",24,610328,0.453408,16.15557,4.75074
"413","1903_03_TeamNE_TeamA2",24,610378,0.788763,10.60845,4.08108
"414","1903_03_TeamNE_TeamA2",24,610428,1.13718,5.10867,3.29922
"415","1903_03_TeamNE_TeamA2",24,610478,1.498662,-0.34386,2.405142
"416","1903_03_TeamNE_TeamA2",24,610528,1.873206,-5.74911,1.398852
"417","1903_03_TeamNE_TeamA2",25,622178,-1.637211,54.6948,6.27558
"418","1903_03_TeamNE_TeamA2",25,622228,-1.22067,47.8539,5.95677
"419","1903_03_TeamNE_TeamA2",25,622278,-0.830043,41.073,5.58642
"420","1903_03_TeamNE_TeamA2",25,622328,-0.465327,34.3521,5.16453
"421","1903_03_TeamNE_TeamA2",25,622378,-0.1265229,27.69138,4.6911
"422","1903_03_TeamNE_TeamA2",25,622428,0.1863669,21.09078,4.16616
"423","1903_03_TeamNE_TeamA2",25,622478,0.473343,14.5503,3.58968
"424","1903_03_TeamNE_TeamA2",25,622528,0.734409,8.06994,2.961681
"425","1903_03_TeamNE_TeamA2",25,622578,0.969561,1.649691,2.282142
"426","1903_03_TeamNE_TeamA2",25,622628,1.178802,-4.71048,1.551069
"427","1903_03_TeamNE_TeamA2",26,635328,-1.40415,52.4301,6.56676
"428","1903_03_TeamNE_TeamA2",26,635378,-1.196418,46.5945,6.55707
"429","1903_03_TeamNE_TeamA2",26,635428,-0.990159,40.8141,6.44319
"430","1903_03_TeamNE_TeamA2",26,635478,-0.785367,35.0883,6.22515
"431","1903_03_TeamNE_TeamA2",26,635528,-0.582045,29.41755,5.90292
"432","1903_03_TeamNE_TeamA2",26,635578,-0.38019,23.80161,5.4765
"433","1903_03_TeamNE_TeamA2",26,635628,-0.1798035,18.24054,4.94592
"434","1903_03_TeamNE_TeamA2",26,635678,0.01911258,12.73434,4.31118
"435","1903_03_TeamNE_TeamA2",26,635728,0.2165598,7.28298,3.57225
"436","1903_03_TeamNE_TeamA2",26,635778,0.412539,1.886517,2.729136
"437","1903_03_TeamNE_TeamA2",26,635828,0.607047,-3.4551,1.781853
"438","1903_03_TeamNE_TeamA2",27,648478,-1.679391,52.9215,6.00789
"439","1903_03_TeamNE_TeamA2",27,648528,-1.421277,46.2021,5.80665
"440","1903_03_TeamNE_TeamA2",27,648578,-1.179768,39.5163,5.53809
"441","1903_03_TeamNE_TeamA2",27,648628,-0.954858,32.8641,5.20221
"442","1903_03_TeamNE_TeamA2",27,648678,-0.746553,26.24532,4.79904
"443","1903_03_TeamNE_TeamA2",27,648728,-0.554847,19.66023,4.32855
"444","1903_03_TeamNE_TeamA2",27,648778,-0.379743,13.10874,3.79074
"445","1903_03_TeamNE_TeamA2",27,648828,-0.2212413,6.59082,3.18564
"446","1903_03_TeamNE_TeamA2",27,648878,-0.0793407,0.1064322,2.513211
"447","1903_03_TeamNE_TeamA2",27,648928,3.48162,7.13055,4.54968
"448","1903_03_TeamNE_TeamA2",27,648978,7.07367,12.76797,7.09638
"449","1903_03_TeamNE_TeamA2",27,649028,10.65753,18.33939,9.56358
"450","1903_03_TeamNE_TeamA2",27,649078,14.23323,23.84481,11.95125
"451","1903_03_TeamNE_TeamA2",27,649128,17.80077,29.28426,14.25942
"452","1903_03_TeamNE_TeamA2",27,649178,21.36015,34.6578,16.48806
"453","1903_03_TeamNE_TeamA2",27,649228,24.91134,39.9651,18.63717
"454","1903_03_TeamNE_TeamA2",27,649278,28.45437,45.2067,20.70678
"455","1903_03_TeamNE_TeamA2",27,649328,31.9893,50.382,22.69686
"456","1903_03_TeamNE_TeamA2",27,649378,35.5158,55.4916,24.60741
"457","1903_03_TeamNE_TeamA2",27,649428,39.0345,60.5349,26.43843
"458","1903_03_TeamNE_TeamA2",27,649478,42.5448,65.5125,28.18995
"459","1903_03_TeamNE_TeamA2",27,649528,46.047,70.4238,29.86194
"460","1903_03_TeamNE_TeamA2",27,649578,49.5411,75.2694,31.4544
"461","1903_03_TeamNE_TeamA2",27,649628,53.0268,80.0487,32.9673
"462","1903_03_TeamNE_TeamA2",27,649678,56.5047,84.7623,34.4007
"463","1903_03_TeamNE_TeamA2",27,649728,59.9742,89.4099,35.7546
"464","1903_03_TeamNE_TeamA2",27,649778,63.4353,93.9912,37.029
"465","1903_03_TeamNE_TeamA2",27,649828,66.8886,98.5068,38.2239
"466","1903_03_TeamNE_TeamA2",27,649878,70.3335,102.9561,39.3393
"467","1903_03_TeamNE_TeamA2",27,649928,73.7706,107.3397,40.3752
"468","1903_03_TeamNE_TeamA2",27,649978,77.199,111.6573,41.3316
"469","1903_03_TeamNE_TeamA2",27,650028,80.6196,115.9086,42.2082
"470","1903_03_TeamNE_TeamA2",27,650078,84.0321,120.0942,43.0056
"471","1903_03_TeamNE_TeamA2",27,650128,87.4362,124.2138,43.7232
"472","1903_03_TeamNE_TeamA2",27,650178,90.8322,128.2674,44.3616
"473","1903_03_TeamNE_TeamA2",27,650228,94.2201,132.2547,44.9202
"474","1903_03_TeamNE_TeamA2",27,650278,97.5996,136.1763,45.3996
"475","1903_03_TeamNE_TeamA2",27,650328,100.9713,140.0319,45.7992
"476","1903_03_TeamNE_TeamA2",27,650378,104.3346,143.8215,46.1193
"477","1903_03_TeamNE_TeamA2",27,650428,107.6898,147.5451,46.3599
"478","1903_03_TeamNE_TeamA2",27,650478,111.0366,151.2024,46.521
"479","1903_03_TeamNE_TeamA2",27,650528,114.3756,154.794,46.6026
"480","1903_03_TeamNE_TeamA2",27,650578,117.7062,158.3196,46.6047
"481","1903_03_TeamNE_TeamA2",27,650628,121.0287,161.7792,46.5273
"482","1903_03_TeamNE_TeamA2",27,650678,124.3431,165.1728,46.3704
"483","1903_03_TeamNE_TeamA2",27,650728,127.6491,168.5004,46.1337
"484","1903_03_TeamNE_TeamA2",27,650778,130.947,171.762,45.8178
"485","1903_03_TeamNE_TeamA2",27,650828,134.2368,174.9576,45.4224
"486","1903_03_TeamNE_TeamA2",27,650878,137.5185,178.0869,44.9472
"487","1903_03_TeamNE_TeamA2",27,650928,140.7921,181.1505,44.3928
"488","1903_03_TeamNE_TeamA2",27,650978,144.0573,184.1481,43.7586
"489","1903_03_TeamNE_TeamA2",27,651028,147.3144,187.0797,43.0449
"490","1903_03_TeamNE_TeamA2",27,651078,150.5634,189.9453,42.252
"491","1903_03_TeamNE_TeamA2",27,651128,153.8043,192.7449,41.3793
"492","1903_03_TeamNE_TeamA2",27,651178,157.0371,195.4785,40.4271
"493","1903_03_TeamNE_TeamA2",27,651228,160.2615,198.1461,39.3954
"494","1903_03_TeamNE_TeamA2",27,651278,163.4778,200.7477,38.2842
"495","1903_03_TeamNE_TeamA2",27,651328,166.686,203.2833,37.0935
"496","1903_03_TeamNE_TeamA2",27,651378,169.8858,205.7532,35.8233
"497","1903_03_TeamNE_TeamA2",27,651428,173.0778,208.1568,34.4733
"498","1903_03_TeamNE_TeamA2",27,651478,176.2614,210.4944,33.0441
"499","1903_03_TeamNE_TeamA2",27,651528,179.4366,212.766,31.5354
"500","1903_03_TeamNE_TeamA2",27,651578,182.604,214.9716,29.94702
"501","1903_03_TeamNE_TeamA2",27,651628,185.7633,217.1112,28.27917
"502","1903_03_TeamNE_TeamA2",27,651678,188.9142,219.1848,26.53182
"503","1903_03_TeamNE_TeamA2",27,651728,192.057,221.1924,24.70494
"504","1903_03_TeamNE_TeamA2",27,651778,195.1917,223.1343,22.79853
"505","1903_03_TeamNE_TeamA2",27,651828,198.318,225.0099,20.81259
"506","1903_03_TeamNE_TeamA2",27,651878,201.4362,226.8195,18.74715
"507","1903_03_TeamNE_TeamA2",27,651928,204.5463,228.5631,16.60218
"508","1903_03_TeamNE_TeamA2",27,651978,207.6483,230.241,14.37768
"509","1903_03_TeamNE_TeamA2",27,652028,210.7422,231.8526,12.07368
"510","1903_03_TeamNE_TeamA2",27,652078,213.8277,233.3982,9.69015
"511","1903_03_TeamNE_TeamA2",27,652128,216.9051,234.8778,7.22712
"512","1903_03_TeamNE_TeamA2",27,652178,219.9744,236.2917,4.68453
"513","1903_03_TeamNE_TeamA2",27,652228,223.0356,237.6393,2.062458
"514","1903_03_TeamNE_TeamA2",27,652278,226.0887,238.9209,-0.639147
"515","1903_03_TeamNE_TeamA2",27,652328,227.7678,238.8585,0.451725
"516","1903_03_TeamNE_TeamA2",27,652378,227.913,239.3337,1.115853
"517","1903_03_TeamNE_TeamA2",27,652428,228.0579,239.8086,1.779975
"518","1903_03_TeamNE_TeamA2",27,652478,228.2031,240.2838,2.4441
"519","1903_03_TeamNE_TeamA2",27,652528,227.3754,239.2545,2.282964
"520","1903_03_TeamNE_TeamA2",27,652578,226.5474,238.2249,2.121825
"521","1903_03_TeamNE_TeamA2",27,652628,225.7197,237.1956,1.960686
"522","1903_03_TeamNE_TeamA2",27,652678,224.8917,236.1663,1.79955
"523","1903_03_TeamNE_TeamA2",27,652728,224.064,235.1367,1.638411
"524","1903_03_TeamNE_TeamA2",27,652778,223.236,234.1074,1.477275
"525","1903_03_TeamNE_TeamA2",27,652828,222.4083,233.0781,1.316139
"526","1903_03_TeamNE_TeamA2",27,652878,221.5803,232.0485,1.155
"527","1903_03_TeamNE_TeamA2",27,652928,220.7526,231.0192,0.993861
"528","1903_03_TeamNE_TeamA2",27,652978,219.9249,229.9899,0.832725
"529","1903_03_TeamNE_TeamA2",27,653028,219.0969,228.9606,0.671589
"530","1903_03_TeamNE_TeamA2",27,653078,218.2692,227.931,0.51045
"531","1903_03_TeamNE_TeamA2",27,653128,217.4412,226.9017,0.349311
"532","1903_03_TeamNE_TeamA2",27,653178,216.6135,225.8724,0.1881747
"533","1903_03_TeamNE_TeamA2",27,653228,215.7855,224.8428,0.02703735
"534","1903_03_TeamNE_TeamA2",27,653278,214.9578,223.8135,-0.1341
"535","1903_03_TeamNE_TeamA2",27,653328,214.7694,223.5945,-0.1282695
"536","1903_03_TeamNE_TeamA2",27,653378,214.5813,223.3755,-0.122439
"537","1903_03_TeamNE_TeamA2",27,653428,214.3929,223.1565,-0.1166088
"538","1903_03_TeamNE_TeamA2",27,653478,214.2045,222.9375,-0.1107783
"539","1903_03_TeamNE_TeamA2",27,653528,214.0164,222.7185,-0.1049478
"540","1903_03_TeamNE_TeamA2",27,653578,213.828,222.4995,-0.0991173
"541","1903_03_TeamNE_TeamA2",27,653628,213.6396,222.2805,-0.0932868
"542","1903_03_TeamNE_TeamA2",27,653678,213.4515,222.0615,-0.0874566
"543","1903_03_TeamNE_TeamA2",27,653728,213.2631,221.8425,-0.0816261
"544","1903_03_TeamNE_TeamA2",27,653778,213.0747,221.6235,-0.0757956
"545","1903_03_TeamNE_TeamA2",27,653828,212.8866,221.4045,-0.0699651
"546","1903_03_TeamNE_TeamA2",27,653878,212.6982,221.1852,-0.0641349
"547","1903_03_TeamNE_TeamA2",27,653928,212.5101,220.9662,-0.0583044
"548","1903_03_TeamNE_TeamA2",27,653978,212.3217,220.7472,-0.0524739
"549","1903_03_TeamNE_TeamA2",27,654028,212.1333,220.5282,-0.0466434
"550","1903_03_TeamNE_TeamA2",27,654078,211.9452,220.3092,-0.0408132
"551","1903_03_TeamNE_TeamA2",27,654128,211.7568,220.0902,-0.0349827
"552","1903_03_TeamNE_TeamA2",27,654178,211.5684,219.8712,-0.02915217
"553","1903_03_TeamNE_TeamA2",27,654228,211.3803,219.6522,-0.02332173
"554","1903_03_TeamNE_TeamA2",27,654278,211.1919,219.4332,-0.01749132
"555","1903_03_TeamNE_TeamA2",27,654328,211.0035,219.2142,-0.01166088
"556","1903_03_TeamNE_TeamA2",27,654378,210.8154,218.9952,-0.00583044
"557","1903_03_TeamNE_TeamA2",27,654428,210.627,218.7762,0
"558","1903_03_TeamNE_TeamA2",27,655778,214.3503,219.753,5.30043
"559","1903_03_TeamNE_TeamA2",27,655828,208.8075,217.275,6.5223
"560","1903_03_TeamNE_TeamA2",27,655878,203.3214,214.8327,7.67376
"561","1903_03_TeamNE_TeamA2",27,655928,197.8923,212.4255,8.75478
"562","1903_03_TeamNE_TeamA2",27,655978,192.5199,210.054,9.76539
"563","1903_03_TeamNE_TeamA2",27,656028,187.2042,207.7176,10.70559
"564","1903_03_TeamNE_TeamA2",27,656078,181.9452,205.4166,11.57535
"565","1903_03_TeamNE_TeamA2",27,656128,176.7429,203.151,12.37473
"566","1903_03_TeamNE_TeamA2",27,656178,171.5976,200.9205,13.10367
"567","1903_03_TeamNE_TeamA2",27,656228,166.509,198.7257,13.76217
"568","1903_03_TeamNE_TeamA2",27,656278,161.4771,196.566,14.35029
"569","1903_03_TeamNE_TeamA2",27,656328,156.5019,194.442,14.86797
"570","1903_03_TeamNE_TeamA2",27,656378,151.5837,192.3531,15.31524
"571","1903_03_TeamNE_TeamA2",27,656428,146.7222,190.2996,15.69207
"572","1903_03_TeamNE_TeamA2",27,656478,141.9174,188.2815,15.99852
"573","1903_03_TeamNE_TeamA2",27,656528,137.1693,186.2985,16.23453
"574","1903_03_TeamNE_TeamA2",27,656578,132.4779,184.3512,16.4001
"575","1903_03_TeamNE_TeamA2",27,656628,127.8435,182.439,16.49529
"576","1903_03_TeamNE_TeamA2",27,656678,123.2658,180.5622,16.52004
"577","1903_03_TeamNE_TeamA2",27,656728,118.7448,178.7208,16.47438
"578","1903_03_TeamNE_TeamA2",27,656778,114.2805,176.9148,16.35828
"579","1903_03_TeamNE_TeamA2",27,656828,109.8729,175.1442,16.1718
"580","1903_03_TeamNE_TeamA2",27,656878,105.5223,173.409,15.91488
"581","1903_03_TeamNE_TeamA2",27,656928,101.2284,171.7089,15.58755
"582","1903_03_TeamNE_TeamA2",27,656978,96.9912,170.0445,15.18978
"583","1903_03_TeamNE_TeamA2",27,657028,92.8107,168.4152,14.7216
"584","1903_03_TeamNE_TeamA2",27,657078,88.6872,166.8213,14.18301
"585","1903_03_TeamNE_TeamA2",27,657128,84.6204,165.2628,13.57401
"586","1903_03_TeamNE_TeamA2",27,657178,80.6103,163.7397,12.89457
"587","1903_03_TeamNE_TeamA2",27,657228,76.6569,162.2517,12.14472
"588","1903_03_TeamNE_TeamA2",27,657278,72.7605,160.7994,11.32446
"589","1903_03_TeamNE_TeamA2",27,657328,68.9205,159.3822,10.43376
"590","1903_03_TeamNE_TeamA2",27,657378,65.1375,158.0004,9.47268
"591","1903_03_TeamNE_TeamA2",27,657428,61.4112,156.654,8.44113
"592","1903_03_TeamNE_TeamA2",27,657478,57.7419,155.343,7.3392
"593","1903_03_TeamNE_TeamA2",27,657528,54.129,154.0674,6.16686
"594","1903_03_TeamNE_TeamA2",28,692178,-1.863834,56.9529,6.40461
"595","1903_03_TeamNE_TeamA2",28,692228,-1.53606,50.8128,6.20127
"596","1903_03_TeamNE_TeamA2",28,692278,-1.229469,44.7414,5.95443
"597","1903_03_TeamNE_TeamA2",28,692328,-0.944067,38.7387,5.66418
"598","1903_03_TeamNE_TeamA2",28,692378,-0.679845,32.8044,5.33043
"599","1903_03_TeamNE_TeamA2",28,692428,-0.436815,26.93922,4.95327
"600","1903_03_TeamNE_TeamA2",28,692478,-0.214968,21.14259,4.53264
"601","1903_03_TeamNE_TeamA2",28,692528,-0.0143076,15.41466,4.06854
"602","1903_03_TeamNE_TeamA2",28,692578,0.1651671,9.75546,3.561
"603","1903_03_TeamNE_TeamA2",28,692628,0.323457,4.1649,3.00999
"604","1903_03_TeamNE_TeamA2",28,692678,-0.01121451,4.78719,6.43611
"605","1903_03_TeamNE_TeamA2",28,692728,-0.2640987,8.29452,11.403
"606","1903_03_TeamNE_TeamA2",28,692778,-0.532515,11.7786,16.25937
"607","1903_03_TeamNE_TeamA2",28,692828,-0.816207,15.23931,21.00591
"608","1903_03_TeamNE_TeamA2",28,692878,-1.114929,18.67668,25.64343
"609","1903_03_TeamNE_TeamA2",28,692928,-1.428417,22.09053,30.1725
"610","1903_03_TeamNE_TeamA2",28,692978,-1.756422,25.48086,34.5942
"611","1903_03_TeamNE_TeamA2",28,693028,-2.098689,28.84758,38.9091
"612","1903_03_TeamNE_TeamA2",28,693078,-2.454963,32.1906,43.1178
"613","1903_03_TeamNE_TeamA2",28,693128,-2.824995,35.5101,47.2212
"614","1903_03_TeamNE_TeamA2",28,693178,-3.20853,38.8056,51.2202
"615","1903_03_TeamNE_TeamA2",28,693228,-3.60531,42.0771,55.1154
"616","1903_03_TeamNE_TeamA2",28,693278,-4.01508,45.3249,58.9074
"617","1903_03_TeamNE_TeamA2",28,693328,-4.4376,48.5487,62.5971
"618","1903_03_TeamNE_TeamA2",28,693378,-4.8726,51.7482,66.1854
"619","1903_03_TeamNE_TeamA2",28,693428,-5.31981,54.9237,69.6726
"620","1903_03_TeamNE_TeamA2",28,693478,-5.77902,58.0749,73.0599
"621","1903_03_TeamNE_TeamA2",28,693528,-6.24996,61.2021,76.3479
"622","1903_03_TeamNE_TeamA2",28,693578,-6.73236,64.3047,79.5372
"623","1903_03_TeamNE_TeamA2",28,693628,-7.22598,67.383,82.629
"624","1903_03_TeamNE_TeamA2",28,693678,-7.73058,70.4367,85.6236
"625","1903_03_TeamNE_TeamA2",28,693728,-8.24586,73.4661,88.5219
"626","1903_03_TeamNE_TeamA2",28,693778,-8.77161,76.4706,91.3245
"627","1903_03_TeamNE_TeamA2",28,693828,-9.30756,79.4505,94.0323
"628","1903_03_TeamNE_TeamA2",28,693878,-9.85344,82.4058,96.6462
"629","1903_03_TeamNE_TeamA2",28,693928,-10.40904,85.3362,99.1668
"630","1903_03_TeamNE_TeamA2",28,693978,-10.97406,88.2417,101.5947
"631","1903_03_TeamNE_TeamA2",28,694028,-11.54829,91.1223,103.9308
"632","1903_03_TeamNE_TeamA2",28,694078,-12.13143,93.9777,106.1757
"633","1903_03_TeamNE_TeamA2",28,694128,-12.72324,96.8082,108.3306
"634","1903_03_TeamNE_TeamA2",28,694178,-13.32351,99.6138,110.3958
"635","1903_03_TeamNE_TeamA2",28,694228,-13.93191,102.3939,112.3722
"636","1903_03_TeamNE_TeamA2",28,694278,-14.54826,105.1485,114.2604
"637","1903_03_TeamNE_TeamA2",28,694328,-15.17226,107.8782,116.0616
"638","1903_03_TeamNE_TeamA2",28,694378,-15.80367,110.5821,117.7758
"639","1903_03_TeamNE_TeamA2",28,694428,-16.44222,113.2608,119.4045
"640","1903_03_TeamNE_TeamA2",28,694478,-17.0877,115.914,120.948
"641","1903_03_TeamNE_TeamA2",28,694528,-17.73981,118.5414,122.4072
"642","1903_03_TeamNE_TeamA2",28,694578,-18.39831,121.143,123.783
"643","1903_03_TeamNE_TeamA2",28,694628,-19.06296,123.7191,125.0757
"644","1903_03_TeamNE_TeamA2",28,694678,-19.73349,126.2691,126.2865
"645","1903_03_TeamNE_TeamA2",28,694728,-20.40966,128.7936,127.416
"646","1903_03_TeamNE_TeamA2",28,694778,-21.0912,131.292,128.4648
"647","1903_03_TeamNE_TeamA2",28,694828,-21.77787,133.7643,129.4341
"648","1903_03_TeamNE_TeamA2",28,694878,-22.46943,136.2105,130.3239
"649","1903_03_TeamNE_TeamA2",28,694928,-23.16558,138.6306,131.1357
"650","1903_03_TeamNE_TeamA2",28,694978,-23.86608,141.0243,131.8698
"651","1903_03_TeamNE_TeamA2",28,695028,-24.57072,143.3919,132.5271
"652","1903_03_TeamNE_TeamA2",28,695078,-25.2792,145.7331,133.1082
"653","1903_03_TeamNE_TeamA2",28,695128,-25.99128,148.0479,133.6143
"654","1903_03_TeamNE_TeamA2",28,695178,-26.70672,150.3363,134.0454
"655","1903_03_TeamNE_TeamA2",28,695228,-27.42525,152.598,134.403
"656","1903_03_TeamNE_TeamA2",28,695278,-28.14663,154.833,134.6874
"657","1903_03_TeamNE_TeamA2",28,695328,-28.87059,157.0416,134.8995
"658","1903_03_TeamNE_TeamA2",28,695378,-29.59686,159.2232,135.0402
"659","1903_03_TeamNE_TeamA2",28,695428,-30.3252,161.3781,135.1098
"660","1903_03_TeamNE_TeamA2",28,695478,-31.0554,163.506,135.1095
"661","1903_03_TeamNE_TeamA2",28,695528,-31.7871,165.6069,135.0399
"662","1903_03_TeamNE_TeamA2",28,695578,-32.5203,167.6808,134.9016
"663","1903_03_TeamNE_TeamA2",28,695628,-33.2544,169.7277,134.6955
"664","1903_03_TeamNE_TeamA2",28,695678,-33.9894,171.7473,134.4222
"665","1903_03_TeamNE_TeamA2",28,695728,-34.725,173.7399,134.0829
"666","1903_03_TeamNE_TeamA2",28,695778,-35.4606,175.7052,133.6776
"667","1903_03_TeamNE_TeamA2",28,695828,-36.1965,177.6429,133.2078
"668","1903_03_TeamNE_TeamA2",28,695878,-36.9321,179.5533,132.6738
"669","1903_03_TeamNE_TeamA2",28,695928,-37.6674,181.4361,132.0765
"670","1903_03_TeamNE_TeamA2",28,695978,-38.4018,183.2916,131.4168
"671","1903_03_TeamNE_TeamA2",28,696028,-39.1353,185.1192,130.695
"672","1903_03_TeamNE_TeamA2",28,696078,-39.8676,186.9192,129.9123
"673","1903_03_TeamNE_TeamA2",28,696128,-40.5984,188.6913,129.0693
