"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"353","1903_27_TeamNK_TeamB",5,147584,41.2881,180.1761,11.17866
"354","1903_27_TeamNK_TeamB",5,147617,39.9969,178.233,10.83582
"355","1903_27_TeamNK_TeamB",5,147650,38.7147,176.2959,10.4643
"356","1903_27_TeamNK_TeamB",5,147683,37.4409,174.3651,10.06404
"357","1903_27_TeamNK_TeamB",5,147716,36.1761,172.4403,9.6351
"358","1903_27_TeamNK_TeamB",5,147749,34.9203,170.5218,9.17742
"359","1903_27_TeamNK_TeamB",5,147782,33.6729,168.6093,8.69103
"360","1903_27_TeamNK_TeamB",5,147815,32.4345,166.7031,8.17596
"361","1903_27_TeamNK_TeamB",5,147848,31.2048,164.8032,7.63215
"362","1903_27_TeamNK_TeamB",5,147881,29.98371,162.909,7.05963
"363","1903_27_TeamNK_TeamB",5,147914,28.7715,161.0214,6.45843
"364","1903_27_TeamNK_TeamB",5,147947,27.56808,159.1395,5.82849
"365","1903_27_TeamNK_TeamB",5,147980,26.37339,157.2642,5.16984
"366","1903_27_TeamNK_TeamB",5,148013,25.18749,155.3946,4.48248
"367","1903_27_TeamNK_TeamB",5,148046,24.01035,153.5316,3.76644
"368","1903_27_TeamNK_TeamB",6,176921,1.20894,54.1086,6.11316
"369","1903_27_TeamNK_TeamB",6,176954,1.147116,50.5797,6.12042
"370","1903_27_TeamNK_TeamB",6,176987,1.085346,47.0697,6.0906
"371","1903_27_TeamNK_TeamB",6,177020,1.023624,43.5786,6.02367
"372","1903_27_TeamNK_TeamB",6,177053,0.96195,40.1067,5.91966
"373","1903_27_TeamNK_TeamB",6,177086,0.90033,36.654,5.77857
"374","1903_27_TeamNK_TeamB",6,177119,0.838758,33.2199,5.60037
"375","1903_27_TeamNK_TeamB",6,177152,0.777234,29.80494,5.38512
"376","1903_27_TeamNK_TeamB",6,177185,0.715764,26.40897,5.13276
"377","1903_27_TeamNK_TeamB",6,177218,0.654342,23.03199,4.84329
"378","1903_27_TeamNK_TeamB",6,177251,0.592971,19.674,4.51674
"379","1903_27_TeamNK_TeamB",6,177284,0.531648,16.33497,4.15311
"380","1903_27_TeamNK_TeamB",6,177317,0.470376,13.01496,3.7524
"381","1903_27_TeamNK_TeamB",6,177350,0.409155,9.71394,3.31461
"382","1903_27_TeamNK_TeamB",6,177383,0.347985,6.43191,2.839704
"383","1903_27_TeamNK_TeamB",6,177416,0.286863,3.16887,2.327718
"384","1903_27_TeamNK_TeamB",6,177449,0.2257917,-0.0751839,1.778646
"385","1903_27_TeamNK_TeamB",6,177482,0.1647705,-3.30024,1.192485
"386","1903_27_TeamNK_TeamB",6,177515,0.1037994,-6.50631,0.569235
"387","1903_27_TeamNK_TeamB",7,193982,1.168533,54.4035,6.07239
"388","1903_27_TeamNK_TeamB",7,194015,1.119813,50.5314,5.90565
"389","1903_27_TeamNK_TeamB",7,194048,1.078719,46.6848,5.71398
"390","1903_27_TeamNK_TeamB",7,194081,1.045245,42.864,5.49735
"391","1903_27_TeamNK_TeamB",7,194114,1.019397,39.0687,5.25576
"392","1903_27_TeamNK_TeamB",7,194147,1.001175,35.2992,4.98924
"393","1903_27_TeamNK_TeamB",7,194180,0.990573,31.5552,4.69779
"394","1903_27_TeamNK_TeamB",7,194213,0.987597,27.83682,4.38138
"395","1903_27_TeamNK_TeamB",7,194246,0.992244,24.14406,4.04001
"396","1903_27_TeamNK_TeamB",7,194279,1.004514,20.47692,3.67368
"397","1903_27_TeamNK_TeamB",7,194312,1.02441,16.83537,3.28242
"398","1903_27_TeamNK_TeamB",7,194345,1.051929,13.21947,2.86623
"399","1903_27_TeamNK_TeamB",7,194378,1.087071,9.62916,2.425077
"400","1903_27_TeamNK_TeamB",7,194411,1.129836,6.0645,1.958979
"401","1903_27_TeamNK_TeamB",7,194444,1.180227,2.5254,1.467927
"402","1903_27_TeamNK_TeamB",7,194477,1.238241,-0.988044,0.951933
"403","1903_27_TeamNK_TeamB",7,194510,1.303878,-4.47588,0.410991
"404","1903_27_TeamNK_TeamB",8,213749,3.51375,61.5285,6.41829
"405","1903_27_TeamNK_TeamB",8,213782,6.64536,61.5708,6.55215
"406","1903_27_TeamNK_TeamB",8,213815,9.75966,61.6206,6.65841
"407","1903_27_TeamNK_TeamB",8,213848,12.85665,61.6776,6.73704
"408","1903_27_TeamNK_TeamB",8,213881,15.93639,61.7421,6.78804
"409","1903_27_TeamNK_TeamB",8,213914,18.99879,61.8141,6.81147
"410","1903_27_TeamNK_TeamB",8,213947,22.04394,61.8933,6.80727
"411","1903_27_TeamNK_TeamB",8,213980,25.07178,61.9803,6.77544
"412","1903_27_TeamNK_TeamB",8,214013,28.08231,62.0745,6.71604
"413","1903_27_TeamNK_TeamB",8,214046,31.0755,62.1762,6.62898
"414","1903_27_TeamNK_TeamB",8,214079,34.0515,62.2851,6.51435
"415","1903_27_TeamNK_TeamB",8,214112,37.0101,62.4015,6.37209
"416","1903_27_TeamNK_TeamB",8,214145,39.9516,62.5254,6.2022
"417","1903_27_TeamNK_TeamB",8,214178,42.8757,62.6568,6.00474
"418","1903_27_TeamNK_TeamB",8,214211,45.7824,62.7957,5.77965
"419","1903_27_TeamNK_TeamB",8,214244,48.672,62.9418,5.52693
"420","1903_27_TeamNK_TeamB",8,214277,51.5442,63.0954,5.24661
"421","1903_27_TeamNK_TeamB",8,214310,54.399,63.2565,4.93869
"422","1903_27_TeamNK_TeamB",8,214343,57.2367,63.4248,4.60314
"423","1903_27_TeamNK_TeamB",8,214376,60.057,63.6006,4.23999
"424","1903_27_TeamNK_TeamB",9,229787,4.7007,61.059,6.33417
"425","1903_27_TeamNK_TeamB",9,229820,7.84263,61.1349,6.37074
"426","1903_27_TeamNK_TeamB",9,229853,11.00466,61.2099,6.38904
"427","1903_27_TeamNK_TeamB",9,229886,14.18682,61.2834,6.38904
"428","1903_27_TeamNK_TeamB",9,229919,17.38905,61.3563,6.37077
"429","1903_27_TeamNK_TeamB",9,229952,20.61141,61.428,6.3342
"430","1903_27_TeamNK_TeamB",9,229985,23.85387,61.4985,6.27936
"431","1903_27_TeamNK_TeamB",9,230018,27.11643,61.5681,6.20622
"432","1903_27_TeamNK_TeamB",9,230051,30.399,61.6365,6.11478
"433","1903_27_TeamNK_TeamB",9,230084,33.7017,61.704,6.00507
"434","1903_27_TeamNK_TeamB",9,230117,37.0248,61.7703,5.87706
"435","1903_27_TeamNK_TeamB",9,230150,40.3677,61.8357,5.73078
"436","1903_27_TeamNK_TeamB",9,230183,43.7307,61.9002,5.5662
"437","1903_27_TeamNK_TeamB",9,230216,47.1138,61.9632,5.38332
"438","1903_27_TeamNK_TeamB",9,230249,50.5173,62.0256,5.18217
"439","1903_27_TeamNK_TeamB",9,230282,53.9406,62.0868,4.96272
"440","1903_27_TeamNK_TeamB",9,230315,57.384,62.1468,4.725
"441","1903_27_TeamNK_TeamB",9,230348,60.8478,62.2059,4.46898
"442","1903_27_TeamNK_TeamB",10,246320,1.175922,54.0336,6.1254
"443","1903_27_TeamNK_TeamB",10,246353,1.096821,50.5524,6.18822
"444","1903_27_TeamNK_TeamB",10,246386,1.017663,47.0871,6.21441
"445","1903_27_TeamNK_TeamB",10,246419,0.938445,43.6383,6.20397
"446","1903_27_TeamNK_TeamB",10,246452,0.85917,40.2051,6.15693
"447","1903_27_TeamNK_TeamB",10,246485,0.779835,36.7881,6.07326
"448","1903_27_TeamNK_TeamB",10,246518,0.700443,33.387,5.95299
"449","1903_27_TeamNK_TeamB",10,246551,0.620994,30.0021,5.79609
"450","1903_27_TeamNK_TeamB",10,246584,0.541485,26.63301,5.60256
"451","1903_27_TeamNK_TeamB",10,246617,0.461919,23.28006,5.37243
"452","1903_27_TeamNK_TeamB",10,246650,0.382293,19.9431,5.10567
"453","1903_27_TeamNK_TeamB",10,246683,0.30261,16.62219,4.80228
"454","1903_27_TeamNK_TeamB",10,246716,0.2228706,13.31727,4.46229
"455","1903_27_TeamNK_TeamB",10,246749,0.1430718,10.0284,4.08567
"456","1903_27_TeamNK_TeamB",10,246782,0.0632145,6.75552,3.67242
"457","1903_27_TeamNK_TeamB",10,246815,-0.0167007,3.49869,3.22257
"458","1903_27_TeamNK_TeamB",10,246848,-0.0966741,0.2578779,2.736105
"459","1903_27_TeamNK_TeamB",10,246881,1.168008,4.96173,3.9159
"460","1903_27_TeamNK_TeamB",10,246914,2.324118,8.21523,5.94957
"461","1903_27_TeamNK_TeamB",10,246947,3.48249,11.43156,7.94388
"462","1903_27_TeamNK_TeamB",10,246980,4.64301,14.61105,9.89895
"463","1903_27_TeamNK_TeamB",10,247013,5.80566,17.75403,11.81487
"464","1903_27_TeamNK_TeamB",10,247046,6.97032,20.86086,13.69179
"465","1903_27_TeamNK_TeamB",10,247079,8.13693,23.93184,15.5298
"466","1903_27_TeamNK_TeamB",10,247112,9.3054,26.96733,17.32899
"467","1903_27_TeamNK_TeamB",10,247145,10.47567,29.96769,19.08951
"468","1903_27_TeamNK_TeamB",10,247178,11.64768,32.9334,20.81145
"469","1903_27_TeamNK_TeamB",10,247211,12.82131,35.8644,22.49493
"470","1903_27_TeamNK_TeamB",10,247244,13.9965,38.7612,24.14007
"471","1903_27_TeamNK_TeamB",10,247277,15.17316,41.6244,25.74696
"472","1903_27_TeamNK_TeamB",10,247310,16.35126,44.4543,27.31572
"473","1903_27_TeamNK_TeamB",10,247343,17.53068,47.2509,28.84647
"474","1903_27_TeamNK_TeamB",10,247376,18.71136,50.0148,30.3393
"475","1903_27_TeamNK_TeamB",10,247409,19.89321,52.7463,31.7943
"476","1903_27_TeamNK_TeamB",10,247442,21.07617,55.4457,33.2118
"477","1903_27_TeamNK_TeamB",10,247475,22.26018,58.1133,34.5915
"478","1903_27_TeamNK_TeamB",10,247508,23.44512,60.7497,35.934
"479","1903_27_TeamNK_TeamB",10,247541,24.63093,63.3549,37.239
"480","1903_27_TeamNK_TeamB",10,247574,25.81755,65.9295,38.5068
"481","1903_27_TeamNK_TeamB",10,247607,27.00486,68.4735,39.7374
"482","1903_27_TeamNK_TeamB",10,247640,28.19286,70.9878,40.9311
"483","1903_27_TeamNK_TeamB",10,247673,29.3814,73.4721,42.0879
"484","1903_27_TeamNK_TeamB",10,247706,30.5703,75.9273,43.2081
"485","1903_27_TeamNK_TeamB",10,247739,31.7598,78.3531,44.2914
"486","1903_27_TeamNK_TeamB",10,247772,32.9496,80.7507,45.3381
"487","1903_27_TeamNK_TeamB",10,247805,34.1397,83.1198,46.3485
"488","1903_27_TeamNK_TeamB",10,247838,35.3301,85.4607,47.3226
"489","1903_27_TeamNK_TeamB",10,247871,36.5202,87.7743,48.2604
"490","1903_27_TeamNK_TeamB",10,247904,37.7106,90.0603,49.1619
"491","1903_27_TeamNK_TeamB",10,247937,38.901,92.3196,50.0277
"492","1903_27_TeamNK_TeamB",10,247970,40.0914,94.5519,50.8575
"493","1903_27_TeamNK_TeamB",10,248003,41.2812,96.7584,51.6516
"494","1903_27_TeamNK_TeamB",10,248036,42.471,98.9385,52.4097
"495","1903_27_TeamNK_TeamB",10,248069,43.6605,101.0934,53.1327
"496","1903_27_TeamNK_TeamB",10,248102,44.8494,103.2228,53.82
"497","1903_27_TeamNK_TeamB",10,248135,46.0377,105.3273,54.4722
"498","1903_27_TeamNK_TeamB",10,248168,47.2257,107.4072,55.089
"499","1903_27_TeamNK_TeamB",10,248201,48.4128,109.4628,55.6707
"500","1903_27_TeamNK_TeamB",10,248234,49.5993,111.4947,56.2176
"501","1903_27_TeamNK_TeamB",10,248267,50.7852,113.5029,56.7294
"502","1903_27_TeamNK_TeamB",10,248300,51.9699,115.488,57.2064
"503","1903_27_TeamNK_TeamB",10,248333,53.1537,117.4503,57.6489
"504","1903_27_TeamNK_TeamB",10,248366,54.3366,119.3898,58.0569
"505","1903_27_TeamNK_TeamB",10,248399,55.5183,121.3071,58.4304
"506","1903_27_TeamNK_TeamB",10,248432,56.6985,123.2028,58.7697
"507","1903_27_TeamNK_TeamB",10,248465,57.8778,125.0769,59.0745
"508","1903_27_TeamNK_TeamB",10,248498,59.0556,126.9297,59.3454
"509","1903_27_TeamNK_TeamB",10,248531,60.2322,128.7618,59.5824
"510","1903_27_TeamNK_TeamB",10,248564,61.407,130.5735,59.7855
"511","1903_27_TeamNK_TeamB",10,248597,62.5803,132.3648,59.9547
"512","1903_27_TeamNK_TeamB",10,248630,63.7521,134.1363,60.0903
"513","1903_27_TeamNK_TeamB",10,248663,64.9221,135.8886,60.1926
"514","1903_27_TeamNK_TeamB",10,248696,66.0903,137.6214,60.2613
"515","1903_27_TeamNK_TeamB",10,248729,67.2567,139.3359,60.2967
"516","1903_27_TeamNK_TeamB",10,248762,68.421,141.0315,60.2988
"517","1903_27_TeamNK_TeamB",10,248795,69.5832,142.7091,60.2679
"518","1903_27_TeamNK_TeamB",10,248828,70.7433,144.369,60.204
"519","1903_27_TeamNK_TeamB",10,248861,71.9013,146.0115,60.1074
"520","1903_27_TeamNK_TeamB",10,248894,73.0572,147.6369,59.9778
"521","1903_27_TeamNK_TeamB",10,248927,74.2104,149.2455,59.8158
"522","1903_27_TeamNK_TeamB",10,248960,75.3615,150.8379,59.6211
"523","1903_27_TeamNK_TeamB",10,248993,76.5099,152.4141,59.394
"524","1903_27_TeamNK_TeamB",10,249026,77.6559,153.9744,59.1348
"525","1903_27_TeamNK_TeamB",10,249059,78.7992,155.5197,58.8432
"526","1903_27_TeamNK_TeamB",10,249092,79.9395,157.0497,58.5198
"527","1903_27_TeamNK_TeamB",10,249125,81.0774,158.565,58.164
"528","1903_27_TeamNK_TeamB",10,249158,82.2123,160.0659,57.7767
"529","1903_27_TeamNK_TeamB",10,249191,83.3442,161.553,57.3576
"530","1903_27_TeamNK_TeamB",10,249224,84.4731,163.0263,56.9067
"531","1903_27_TeamNK_TeamB",10,249257,85.5987,164.4861,56.4246
"532","1903_27_TeamNK_TeamB",10,249290,86.7213,165.933,55.911
"533","1903_27_TeamNK_TeamB",10,249323,87.8406,167.3673,55.3659
"534","1903_27_TeamNK_TeamB",10,249356,88.9566,168.7893,54.7896
"535","1903_27_TeamNK_TeamB",10,249389,90.069,170.1993,54.1824
"536","1903_27_TeamNK_TeamB",10,249422,91.1781,171.5979,53.5443
"537","1903_27_TeamNK_TeamB",10,249455,92.2836,172.9848,52.8753
"538","1903_27_TeamNK_TeamB",10,249488,93.3855,174.3612,52.1757
"539","1903_27_TeamNK_TeamB",10,249521,94.4838,175.7265,51.4452
"540","1903_27_TeamNK_TeamB",10,249554,95.5779,177.0819,50.6844
"541","1903_27_TeamNK_TeamB",10,249587,96.6684,178.4271,49.893
"542","1903_27_TeamNK_TeamB",10,249620,97.755,179.763,49.0716
"543","1903_27_TeamNK_TeamB",10,249653,98.8374,181.0893,48.2199
"544","1903_27_TeamNK_TeamB",10,249686,99.9159,182.4069,47.3382
"545","1903_27_TeamNK_TeamB",10,249719,100.9902,183.7161,46.4265
"546","1903_27_TeamNK_TeamB",10,249752,102.06,185.0169,45.4848
"547","1903_27_TeamNK_TeamB",10,249785,103.1256,186.3099,44.5137
"548","1903_27_TeamNK_TeamB",10,249818,104.187,187.5951,43.5126
"549","1903_27_TeamNK_TeamB",10,249851,105.2436,188.8734,42.4824
"550","1903_27_TeamNK_TeamB",10,249884,106.2957,190.1445,41.4225
"551","1903_27_TeamNK_TeamB",10,249917,107.3433,191.4093,40.3335
"552","1903_27_TeamNK_TeamB",10,249950,108.3861,192.6681,39.2154
"553","1903_27_TeamNK_TeamB",10,249983,109.4241,193.9209,38.0682
"554","1903_27_TeamNK_TeamB",10,250016,110.4573,195.168,36.8919
"555","1903_27_TeamNK_TeamB",10,250049,111.4854,196.4103,35.6868
"556","1903_27_TeamNK_TeamB",10,250082,112.5087,197.6475,34.4532
"557","1903_27_TeamNK_TeamB",10,250115,113.5266,198.8802,33.1908
"558","1903_27_TeamNK_TeamB",10,250148,114.5397,200.109,31.8999
"559","1903_27_TeamNK_TeamB",10,250181,115.5471,201.3339,30.5808
"560","1903_27_TeamNK_TeamB",10,250214,116.5494,202.5552,29.23338
"561","1903_27_TeamNK_TeamB",10,250247,117.5463,203.7735,27.85779
"562","1903_27_TeamNK_TeamB",10,250280,118.5378,204.9891,26.45415
"563","1903_27_TeamNK_TeamB",10,250313,119.5236,206.2023,25.02255
"564","1903_27_TeamNK_TeamB",10,250346,120.504,207.4131,23.56317
"565","1903_27_TeamNK_TeamB",10,250379,121.4784,208.6224,22.07607
"566","1903_27_TeamNK_TeamB",10,250412,122.4471,209.8302,20.5614
"567","1903_27_TeamNK_TeamB",10,250445,123.4101,211.0371,19.01922
"568","1903_27_TeamNK_TeamB",10,250478,124.3671,212.2431,17.44968
"569","1903_27_TeamNK_TeamB",10,250511,125.3181,213.4488,15.8529
"570","1903_27_TeamNK_TeamB",10,250544,126.2628,214.6545,14.22894
"571","1903_27_TeamNK_TeamB",10,250577,127.2015,215.8602,12.57798
"572","1903_27_TeamNK_TeamB",10,250610,128.1339,217.0668,10.90008
"573","1903_27_TeamNK_TeamB",10,250643,129.06,218.2743,9.19539
"574","1903_27_TeamNK_TeamB",10,250676,129.9795,219.4833,7.464
"575","1903_27_TeamNK_TeamB",10,250709,130.8927,220.6938,5.706
"576","1903_27_TeamNK_TeamB",10,250742,131.7993,221.9061,3.92157
"577","1903_27_TeamNK_TeamB",10,250775,132.6996,223.1211,2.110746
"578","1903_27_TeamNK_TeamB",11,507337,-1.361799,55.3293,6.34695
"579","1903_27_TeamNK_TeamB",11,507370,-1.273461,51.3855,6.20934
"580","1903_27_TeamNK_TeamB",11,507403,-1.19562,47.4732,6.04407
"581","1903_27_TeamNK_TeamB",11,507436,-1.128273,43.593,5.85114
"582","1903_27_TeamNK_TeamB",11,507469,-1.071426,39.7443,5.63052
"583","1903_27_TeamNK_TeamB",11,507502,-1.025073,35.9274,5.38227
"584","1903_27_TeamNK_TeamB",11,507535,-0.989217,32.1423,5.10633
"585","1903_27_TeamNK_TeamB",11,507568,-0.963858,28.38906,4.80276
"586","1903_27_TeamNK_TeamB",11,507601,-0.948996,24.66741,4.4715
"587","1903_27_TeamNK_TeamB",11,507634,-0.944628,20.97753,4.11258
"588","1903_27_TeamNK_TeamB",11,507667,-0.950757,17.31939,3.72603
"589","1903_27_TeamNK_TeamB",11,507700,-0.967383,13.69299,3.31179
"590","1903_27_TeamNK_TeamB",11,507733,-0.994506,10.09833,2.869881
"591","1903_27_TeamNK_TeamB",11,507766,-1.032126,6.53541,2.400321
"592","1903_27_TeamNK_TeamB",11,507799,-1.080243,3.00423,1.903098
"593","1903_27_TeamNK_TeamB",11,507832,-1.138854,-0.495222,1.378215
"594","1903_27_TeamNK_TeamB",11,507865,-0.2756301,9.68547,3.14937
"595","1903_27_TeamNK_TeamB",11,507898,0.1702038,13.59978,3.77856
"596","1903_27_TeamNK_TeamB",11,507931,0.610626,17.49111,4.37925
"597","1903_27_TeamNK_TeamB",11,507964,1.045638,21.35949,4.9515
"598","1903_27_TeamNK_TeamB",11,507997,1.475238,25.20492,5.49531
"599","1903_27_TeamNK_TeamB",11,508030,1.899426,29.02737,6.01065
"600","1903_27_TeamNK_TeamB",11,508063,2.318202,32.8269,6.49752
"601","1903_27_TeamNK_TeamB",11,508096,2.731566,36.6033,6.95595
"602","1903_27_TeamNK_TeamB",11,508129,3.13953,40.3569,7.38591
"603","1903_27_TeamNK_TeamB",11,508162,3.54207,44.0874,7.7874
"604","1903_27_TeamNK_TeamB",11,508195,3.93921,47.7951,8.16045
"605","1903_27_TeamNK_TeamB",11,508228,4.33092,51.4797,8.50503
"606","1903_27_TeamNK_TeamB",11,508261,4.71723,55.1415,8.82114
"607","1903_27_TeamNK_TeamB",11,508294,5.09811,58.7802,9.10881
"608","1903_27_TeamNK_TeamB",11,508327,5.47362,62.3958,9.36801
"609","1903_27_TeamNK_TeamB",11,508360,5.84367,65.9886,9.59877
"610","1903_27_TeamNK_TeamB",11,508393,6.20835,69.5586,9.80106
"611","1903_27_TeamNK_TeamB",11,508426,6.5676,73.1052,9.97488
"612","1903_27_TeamNK_TeamB",11,508459,6.92145,76.6293,10.12026
"613","1903_27_TeamNK_TeamB",11,508492,7.26987,80.13,10.23717
"614","1903_27_TeamNK_TeamB",11,508525,7.61289,83.6079,10.32561
"615","1903_27_TeamNK_TeamB",11,508558,7.95048,87.063,10.38561
"616","1903_27_TeamNK_TeamB",11,508591,8.2827,90.495,10.41714
"617","1903_27_TeamNK_TeamB",11,508624,8.60946,93.9042,10.42023
"618","1903_27_TeamNK_TeamB",11,508657,8.93085,97.2903,10.39485
"619","1903_27_TeamNK_TeamB",11,508690,9.24681,100.6533,10.341
"620","1903_27_TeamNK_TeamB",11,508723,9.55737,103.9935,10.25871
"621","1903_27_TeamNK_TeamB",11,508756,9.8625,107.3106,10.14795
"622","1903_27_TeamNK_TeamB",11,508789,10.16223,110.6049,10.00872
"623","1903_27_TeamNK_TeamB",11,508822,10.45653,113.8761,9.84105
"624","1903_27_TeamNK_TeamB",11,508855,10.74543,117.1245,9.64491
"625","1903_27_TeamNK_TeamB",11,508888,11.02893,120.3498,9.42033
"626","1903_27_TeamNK_TeamB",11,508921,11.30703,123.552,9.16725
"627","1903_27_TeamNK_TeamB",11,508954,11.5797,126.7314,8.88576
"628","1903_27_TeamNK_TeamB",11,508987,11.84694,129.8877,8.57577
"629","1903_27_TeamNK_TeamB",11,509020,12.10881,133.0212,8.23734
"630","1903_27_TeamNK_TeamB",11,509053,12.36522,136.1319,7.87047
"631","1903_27_TeamNK_TeamB",11,509086,12.61626,139.2192,7.4751
"632","1903_27_TeamNK_TeamB",11,509119,12.86187,142.2837,7.05129
"633","1903_27_TeamNK_TeamB",11,509152,13.10208,145.3254,6.59904
"634","1903_27_TeamNK_TeamB",11,509185,13.33686,148.344,6.11832
"635","1903_27_TeamNK_TeamB",11,509218,13.56624,151.3398,5.60913
"636","1903_27_TeamNK_TeamB",11,509251,13.79022,154.3125,5.0715
"637","1903_27_TeamNK_TeamB",11,509284,14.00877,157.2621,4.5054
"638","1903_27_TeamNK_TeamB",11,509317,14.22192,160.1889,3.91083
"639","1903_27_TeamNK_TeamB",11,509350,14.42964,163.0926,3.28782
"640","1903_27_TeamNK_TeamB",11,509383,14.63196,165.9735,2.636331
"641","1903_27_TeamNK_TeamB",11,509416,14.82888,168.8313,1.956393
"642","1903_27_TeamNK_TeamB",11,509449,15.02037,171.6663,1.247997
"643","1903_27_TeamNK_TeamB",11,509482,15.20646,174.4782,0.511143
"644","1903_27_TeamNK_TeamB",11,509515,15.38715,177.267,-0.2541702
"645","1903_27_TeamNK_TeamB",11,509548,15.93759,182.3739,-0.2070951
"646","1903_27_TeamNK_TeamB",11,509581,15.93327,183.8439,0.1817316
"647","1903_27_TeamNK_TeamB",11,509614,15.93474,185.3037,0.532176
"648","1903_27_TeamNK_TeamB",11,509647,15.94197,186.7533,0.844233
"649","1903_27_TeamNK_TeamB",11,509680,15.95502,188.1927,1.117911
"650","1903_27_TeamNK_TeamB",11,509713,15.97383,189.6222,1.353201
"651","1903_27_TeamNK_TeamB",11,509746,15.99843,191.0415,1.550112
"652","1903_27_TeamNK_TeamB",11,509779,16.02882,192.4506,1.708635
"653","1903_27_TeamNK_TeamB",11,509812,16.06497,193.8498,1.828779
"654","1903_27_TeamNK_TeamB",11,509845,16.10694,195.2388,1.910535
"655","1903_27_TeamNK_TeamB",11,509878,16.15467,196.6176,1.953909
"656","1903_27_TeamNK_TeamB",11,509911,16.20819,197.9862,1.958901
"657","1903_27_TeamNK_TeamB",11,509944,16.2675,199.3449,1.925508
"658","1903_27_TeamNK_TeamB",11,509977,16.33257,200.6934,1.85373
"659","1903_27_TeamNK_TeamB",11,510010,16.40343,202.0317,1.74357
"660","1903_27_TeamNK_TeamB",11,510043,16.48011,203.3601,1.595028
"661","1903_27_TeamNK_TeamB",11,510076,16.56252,204.6783,1.408098
"662","1903_27_TeamNK_TeamB",11,510109,16.65075,205.9863,1.182789
"663","1903_27_TeamNK_TeamB",11,510142,16.74474,207.2841,0.919095
"664","1903_27_TeamNK_TeamB",11,510175,16.84455,208.572,0.617016
"665","1903_27_TeamNK_TeamB",11,510208,16.95012,209.8494,0.2765538
"666","1903_27_TeamNK_TeamB",11,510241,17.06148,211.1172,-0.1022916
"667","1903_27_TeamNK_TeamB",11,510274,17.1786,212.3745,-0.519522
"668","1903_27_TeamNK_TeamB",11,510307,17.30151,213.6219,-0.975132
"669","1903_27_TeamNK_TeamB",11,510340,16.09488,213.7374,-0.34098
"670","1903_27_TeamNK_TeamB",11,510373,16.3092,215.3184,-0.1064097
"671","1903_27_TeamNK_TeamB",11,510406,16.48281,216.9015,0.0742854
"672","1903_27_TeamNK_TeamB",11,510439,16.61574,218.4864,0.2011056
"673","1903_27_TeamNK_TeamB",11,510472,16.70799,220.0731,0.2740509
"674","1903_27_TeamNK_TeamB",11,510505,16.75956,221.6622,0.2931213
"675","1903_27_TeamNK_TeamB",11,510538,16.77042,223.2531,0.2583168
"676","1903_27_TeamNK_TeamB",11,510571,16.74063,224.8461,0.1696374
"677","1903_27_TeamNK_TeamB",11,510604,16.67013,226.4412,0.02708301
"678","1903_27_TeamNK_TeamB",11,510637,16.55895,228.0381,-0.1693464
"679","1903_27_TeamNK_TeamB",11,510670,16.40709,229.6371,-0.419652
"680","1903_27_TeamNK_TeamB",11,510703,16.21455,231.2379,-0.723831
"681","1903_27_TeamNK_TeamB",11,510736,15.98133,232.8411,-1.081884
"682","1903_27_TeamNK_TeamB",11,510769,15.7074,234.4461,-1.493814
"683","1903_27_TeamNK_TeamB",11,510802,15.39279,236.0532,-1.959618
"684","1903_27_TeamNK_TeamB",11,510835,17.66142,233.7735,-0.678576
"685","1903_27_TeamNK_TeamB",11,510868,17.71884,235.0464,-0.511542
"686","1903_27_TeamNK_TeamB",11,510901,17.79297,236.2473,-0.403992
"687","1903_27_TeamNK_TeamB",11,510934,17.88381,237.3765,-0.355926
"688","1903_27_TeamNK_TeamB",11,510967,17.99136,238.4334,-0.367338
"689","1903_27_TeamNK_TeamB",11,511000,18.11559,239.4183,-0.438234
"690","1903_27_TeamNK_TeamB",11,511033,18.25656,240.3312,-0.568614
"691","1903_27_TeamNK_TeamB",11,511066,18.41421,241.1721,-0.758472
"692","1903_27_TeamNK_TeamB",11,511099,18.58857,241.941,-1.007814
"693","1903_27_TeamNK_TeamB",11,511132,18.37365,243.2526,-0.765129
"694","1903_27_TeamNK_TeamB",11,511165,18.3207,244.5057,-0.591441
"695","1903_27_TeamNK_TeamB",11,511198,18.28992,245.6931,-0.454668
