"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"342","1902_27_TeamMH_TeamA3",13,418922,-0.867339,14.78976,5.52009
"343","1902_27_TeamMH_TeamA3",13,418972,-0.745632,8.57424,5.25858
"344","1902_27_TeamMH_TeamA3",13,419022,-0.622383,2.441982,4.92186
"345","1902_27_TeamMH_TeamA3",13,419072,-0.497589,-3.60696,4.50996
"346","1902_27_TeamMH_TeamA3",14,443322,-1.85793,55.3986,5.88687
"347","1902_27_TeamMH_TeamA3",14,443372,-1.702518,49.371,5.73216
"348","1902_27_TeamMH_TeamA3",14,443422,-1.543962,43.4079,5.48538
"349","1902_27_TeamMH_TeamA3",14,443472,-1.382271,37.5093,5.14647
"350","1902_27_TeamMH_TeamA3",14,443522,-1.217439,31.6752,4.71549
"351","1902_27_TeamMH_TeamA3",14,443572,-1.049466,25.9053,4.19241
"352","1902_27_TeamMH_TeamA3",14,443622,-0.878355,20.19996,3.5772
"353","1902_27_TeamMH_TeamA3",14,443672,-0.704103,14.55906,2.869914
"354","1902_27_TeamMH_TeamA3",14,443722,-0.52671,8.9826,2.070528
"355","1902_27_TeamMH_TeamA3",14,443772,-0.346179,3.47061,1.179042
"356","1902_27_TeamMH_TeamA3",14,443822,-0.1625076,-1.976964,0.1954584
"357","1902_27_TeamMH_TeamA3",14,443872,0.02430345,-7.36008,-0.880224
"358","1902_27_TeamMH_TeamA3",15,596122,-2.333211,53.7183,5.62884
"359","1902_27_TeamMH_TeamA3",15,596172,-2.07783,47.4576,5.36823
"360","1902_27_TeamMH_TeamA3",15,596222,-1.834113,41.2362,5.07561
"361","1902_27_TeamMH_TeamA3",15,596272,-1.60206,35.0538,4.75104
"362","1902_27_TeamMH_TeamA3",15,596322,-1.381671,28.91067,4.39446
"363","1902_27_TeamMH_TeamA3",15,596372,-1.172949,22.80666,4.0059
"364","1902_27_TeamMH_TeamA3",15,596422,-0.975891,16.7418,3.58536
"365","1902_27_TeamMH_TeamA3",15,596472,-0.790497,10.71615,3.13284
"366","1902_27_TeamMH_TeamA3",15,596522,-0.61677,4.72965,2.648325
"367","1902_27_TeamMH_TeamA3",15,596572,-0.454707,-1.217691,2.13183
"368","1902_27_TeamMH_TeamA3",15,596622,-0.304311,-7.12587,1.583346
"369","1902_27_TeamMH_TeamA3",16,609672,-2.097921,52.6344,5.35614
"370","1902_27_TeamMH_TeamA3",16,609722,-1.67544,46.2378,5.24868
"371","1902_27_TeamMH_TeamA3",16,609772,-1.265325,39.9189,5.07966
"372","1902_27_TeamMH_TeamA3",16,609822,-0.867579,33.6771,4.84908
"373","1902_27_TeamMH_TeamA3",16,609872,-0.482199,27.51288,4.55691
"374","1902_27_TeamMH_TeamA3",16,609922,-0.1091898,21.426,4.20318
"375","1902_27_TeamMH_TeamA3",16,609972,0.2514504,15.41652,3.78789
"376","1902_27_TeamMH_TeamA3",16,610022,0.599721,9.48444,3.31104
"377","1902_27_TeamMH_TeamA3",16,610072,0.935625,3.62979,2.772636
"378","1902_27_TeamMH_TeamA3",16,610122,3.63081,5.8059,4.1244
"379","1902_27_TeamMH_TeamA3",16,610172,7.29552,12.12975,6.57867
"380","1902_27_TeamMH_TeamA3",16,610222,10.9413,18.38433,8.95377
"381","1902_27_TeamMH_TeamA3",16,610272,14.56812,24.56973,11.24967
"382","1902_27_TeamMH_TeamA3",16,610322,18.17601,30.6858,13.46643
"383","1902_27_TeamMH_TeamA3",16,610372,21.76497,36.7329,15.60402
"384","1902_27_TeamMH_TeamA3",16,610422,25.335,42.7107,17.66247
"385","1902_27_TeamMH_TeamA3",16,610472,28.88607,48.6192,19.64172
"386","1902_27_TeamMH_TeamA3",16,610522,32.4183,54.4587,21.5418
"387","1902_27_TeamMH_TeamA3",16,610572,35.9313,60.2286,23.36274
"388","1902_27_TeamMH_TeamA3",16,610622,39.4257,65.9295,25.10451
"389","1902_27_TeamMH_TeamA3",16,610672,42.9009,71.5614,26.76708
"390","1902_27_TeamMH_TeamA3",16,610722,46.3572,77.1237,28.35051
"391","1902_27_TeamMH_TeamA3",16,610772,49.7949,82.617,29.85477
"392","1902_27_TeamMH_TeamA3",16,610822,53.2134,88.0413,31.2798
"393","1902_27_TeamMH_TeamA3",16,610872,56.6127,93.396,32.6259
"394","1902_27_TeamMH_TeamA3",16,610922,59.9934,98.6817,33.8925
"395","1902_27_TeamMH_TeamA3",16,610972,63.3552,103.8981,35.0802
"396","1902_27_TeamMH_TeamA3",16,611022,66.6978,109.0455,36.1887
"397","1902_27_TeamMH_TeamA3",16,611072,70.0218,114.1236,37.2177
"398","1902_27_TeamMH_TeamA3",16,611122,73.3266,119.1324,38.1678
"399","1902_27_TeamMH_TeamA3",16,611172,76.6125,124.0719,39.039
"400","1902_27_TeamMH_TeamA3",16,611222,79.8795,128.9424,39.8307
"401","1902_27_TeamMH_TeamA3",16,611272,83.1276,133.7436,40.5432
"402","1902_27_TeamMH_TeamA3",16,611322,86.3565,138.4755,41.1768
"403","1902_27_TeamMH_TeamA3",16,611372,89.5668,143.1384,41.7309
"404","1902_27_TeamMH_TeamA3",16,611422,92.7582,147.732,42.2061
"405","1902_27_TeamMH_TeamA3",16,611472,95.9304,152.2563,42.6018
"406","1902_27_TeamMH_TeamA3",16,611522,99.0837,156.7113,42.9186
"407","1902_27_TeamMH_TeamA3",16,611572,102.2181,161.0973,43.1562
"408","1902_27_TeamMH_TeamA3",16,611622,105.3336,165.414,43.3146
"409","1902_27_TeamMH_TeamA3",16,611672,108.4302,169.6614,43.3941
"410","1902_27_TeamMH_TeamA3",16,611722,111.5076,173.8398,43.3941
"411","1902_27_TeamMH_TeamA3",16,611772,114.5664,177.9489,43.3149
"412","1902_27_TeamMH_TeamA3",16,611822,117.606,181.9887,43.1568
"413","1902_27_TeamMH_TeamA3",16,611872,120.627,185.9595,42.9195
"414","1902_27_TeamMH_TeamA3",16,611922,123.6288,189.861,42.6027
"415","1902_27_TeamMH_TeamA3",16,611972,126.6117,193.6932,42.207
"416","1902_27_TeamMH_TeamA3",16,612022,129.5757,197.4561,41.7321
"417","1902_27_TeamMH_TeamA3",16,612072,132.5205,201.15,41.178
"418","1902_27_TeamMH_TeamA3",16,612122,135.4467,204.7746,40.545
"419","1902_27_TeamMH_TeamA3",16,612172,138.3537,208.3302,39.8325
"420","1902_27_TeamMH_TeamA3",16,612222,141.2421,211.8162,39.0408
"421","1902_27_TeamMH_TeamA3",16,612272,144.1113,215.2332,38.1702
"422","1902_27_TeamMH_TeamA3",16,612322,146.9616,218.5812,37.2204
"423","1902_27_TeamMH_TeamA3",16,612372,149.793,221.8596,36.1911
"424","1902_27_TeamMH_TeamA3",16,612422,152.6055,225.069,35.0829
"425","1902_27_TeamMH_TeamA3",16,612472,155.3991,228.2091,33.8955
"426","1902_27_TeamMH_TeamA3",16,612522,158.1735,231.2802,32.6289
"427","1902_27_TeamMH_TeamA3",16,612572,160.9293,234.2817,31.2834
"428","1902_27_TeamMH_TeamA3",16,612622,163.6659,237.2145,29.85837
"429","1902_27_TeamMH_TeamA3",16,612672,166.3836,240.0777,28.35432
"430","1902_27_TeamMH_TeamA3",16,612722,169.0824,242.8719,26.77107
"431","1902_27_TeamMH_TeamA3",16,612772,171.7623,245.5968,25.10868
"432","1902_27_TeamMH_TeamA3",16,612822,174.4233,248.2524,23.36712
"433","1902_27_TeamMH_TeamA3",16,612872,177.0654,250.8387,21.54639
"434","1902_27_TeamMH_TeamA3",16,612922,179.6883,253.356,19.64649
"435","1902_27_TeamMH_TeamA3",16,612972,182.2923,255.804,17.66742
"436","1902_27_TeamMH_TeamA3",16,613022,184.8777,258.183,15.60918
"437","1902_27_TeamMH_TeamA3",16,613072,187.4439,260.4927,13.4718
"438","1902_27_TeamMH_TeamA3",16,613122,189.9912,262.7331,11.25522
"439","1902_27_TeamMH_TeamA3",16,613172,192.5196,264.9042,8.9595
"440","1902_27_TeamMH_TeamA3",16,613222,195.0291,267.0063,6.58461
"441","1902_27_TeamMH_TeamA3",16,613272,197.5194,269.0391,4.13052
"442","1902_27_TeamMH_TeamA3",16,613322,199.9911,271.0026,1.597308
"443","1902_27_TeamMH_TeamA3",16,613372,202.4436,272.8971,-1.015086
"444","1902_27_TeamMH_TeamA3",16,613422,202.8219,272.5656,-0.455937
"445","1902_27_TeamMH_TeamA3",16,613472,203.2002,272.2242,0.1003215
"446","1902_27_TeamMH_TeamA3",16,613522,203.5782,271.8831,0.65658
"447","1902_27_TeamMH_TeamA3",16,613572,203.9565,271.5417,1.21284
"448","1902_27_TeamMH_TeamA3",16,613622,204.3345,271.2003,1.7691
"449","1902_27_TeamMH_TeamA3",16,613672,204.3381,271.1979,1.598367
"450","1902_27_TeamMH_TeamA3",16,613722,204.3417,271.1958,1.427634
"451","1902_27_TeamMH_TeamA3",16,613772,204.3453,271.1934,1.256901
"452","1902_27_TeamMH_TeamA3",16,613822,204.3489,271.191,1.086168
"453","1902_27_TeamMH_TeamA3",16,613872,204.3522,271.1886,0.915432
"454","1902_27_TeamMH_TeamA3",16,613922,204.3558,271.1865,0.744699
"455","1902_27_TeamMH_TeamA3",16,613972,204.3594,271.1841,0.573966
"456","1902_27_TeamMH_TeamA3",16,614022,204.363,271.1817,0.403233
"457","1902_27_TeamMH_TeamA3",16,614072,204.3666,271.1793,0.2325
"458","1902_27_TeamMH_TeamA3",16,614122,204.3702,271.1772,0.0617667
"459","1902_27_TeamMH_TeamA3",16,614172,204.3738,271.1748,-0.1089672
"460","1902_27_TeamMH_TeamA3",16,614222,204.3774,271.1724,-0.2797002
"461","1902_27_TeamMH_TeamA3",16,614272,204.381,271.1703,-0.450432
"462","1902_27_TeamMH_TeamA3",16,614322,204.3843,271.1679,-0.621168
"463","1902_27_TeamMH_TeamA3",16,614372,204.3879,271.1655,-0.791901
"464","1902_27_TeamMH_TeamA3",16,614422,204.3915,271.1631,-0.962634
"465","1902_27_TeamMH_TeamA3",16,614472,204.3951,271.161,-1.133367
"466","1902_27_TeamMH_TeamA3",16,614522,204.3987,271.1586,-1.3041
"467","1902_27_TeamMH_TeamA3",16,614572,204.4266,271.1334,-1.242
"468","1902_27_TeamMH_TeamA3",16,614622,204.4548,271.1082,-1.1799
"469","1902_27_TeamMH_TeamA3",16,614672,204.4827,271.0827,-1.1178
"470","1902_27_TeamMH_TeamA3",16,614722,204.5109,271.0575,-1.0557
"471","1902_27_TeamMH_TeamA3",16,614772,204.5388,271.0323,-0.9936
"472","1902_27_TeamMH_TeamA3",16,614822,204.5667,271.0071,-0.9315
"473","1902_27_TeamMH_TeamA3",16,614872,204.5949,270.9816,-0.8694
"474","1902_27_TeamMH_TeamA3",16,614922,204.6228,270.9564,-0.8073
"475","1902_27_TeamMH_TeamA3",16,614972,204.6507,270.9312,-0.7452
"476","1902_27_TeamMH_TeamA3",16,615022,204.6789,270.906,-0.6831
"477","1902_27_TeamMH_TeamA3",16,615072,204.7068,270.8805,-0.621
"478","1902_27_TeamMH_TeamA3",16,615122,204.735,270.8553,-0.5589
"479","1902_27_TeamMH_TeamA3",16,615172,204.7629,270.8301,-0.4968
"480","1902_27_TeamMH_TeamA3",16,615222,204.7908,270.8049,-0.4347
"481","1902_27_TeamMH_TeamA3",16,615272,204.819,270.7794,-0.3726
"482","1902_27_TeamMH_TeamA3",16,615322,204.8469,270.7542,-0.3105
"483","1902_27_TeamMH_TeamA3",16,615372,204.8748,270.729,-0.2484
"484","1902_27_TeamMH_TeamA3",16,615422,204.903,270.7038,-0.1862997
"485","1902_27_TeamMH_TeamA3",16,615472,204.9309,270.6783,-0.1242
"486","1902_27_TeamMH_TeamA3",16,615522,204.9591,270.6531,-0.0621
"487","1902_27_TeamMH_TeamA3",16,615572,204.987,270.6279,0
"488","1902_27_TeamMH_TeamA3",16,616222,205.1811,271.0773,1.291728
"489","1902_27_TeamMH_TeamA3",16,616272,200.6253,268.08,2.470554
"490","1902_27_TeamMH_TeamA3",16,616322,196.1031,265.0986,3.58023
"491","1902_27_TeamMH_TeamA3",16,616372,191.6145,262.1334,4.62072
"492","1902_27_TeamMH_TeamA3",16,616422,187.1595,259.1844,5.59209
"493","1902_27_TeamMH_TeamA3",16,616472,182.7378,256.2516,6.49428
"494","1902_27_TeamMH_TeamA3",16,616522,178.35,253.3347,7.32732
"495","1902_27_TeamMH_TeamA3",16,616572,173.9958,250.434,8.09121
"496","1902_27_TeamMH_TeamA3",16,616622,169.6752,247.5492,8.78592
"497","1902_27_TeamMH_TeamA3",16,616672,165.3879,244.6806,9.41148
"498","1902_27_TeamMH_TeamA3",16,616722,161.1345,241.8282,9.96789
"499","1902_27_TeamMH_TeamA3",16,616772,156.9147,238.9917,10.45515
"500","1902_27_TeamMH_TeamA3",16,616822,152.7285,236.1714,10.87323
"501","1902_27_TeamMH_TeamA3",16,616872,148.5756,233.3673,11.22216
"502","1902_27_TeamMH_TeamA3",16,616922,144.4566,230.5791,11.50194
"503","1902_27_TeamMH_TeamA3",16,616972,140.3712,227.8068,11.71257
"504","1902_27_TeamMH_TeamA3",16,617022,136.3191,225.051,11.85405
"505","1902_27_TeamMH_TeamA3",16,617072,132.3009,222.3111,11.92635
"506","1902_27_TeamMH_TeamA3",16,617122,128.3163,219.5874,11.9295
"507","1902_27_TeamMH_TeamA3",16,617172,124.365,216.8796,11.86347
"508","1902_27_TeamMH_TeamA3",16,617222,120.4476,214.188,11.72832
"509","1902_27_TeamMH_TeamA3",16,617272,116.5638,211.5123,11.52399
"510","1902_27_TeamMH_TeamA3",16,617322,112.7133,208.8531,11.25051
"511","1902_27_TeamMH_TeamA3",16,617372,108.8967,206.2095,10.90788
"512","1902_27_TeamMH_TeamA3",16,617422,105.1134,203.5824,10.49607
"513","1902_27_TeamMH_TeamA3",16,617472,101.364,200.9712,10.01511
"514","1902_27_TeamMH_TeamA3",16,617522,97.6479,198.3762,9.465
"515","1902_27_TeamMH_TeamA3",16,617572,93.9657,195.7971,8.84574
"516","1902_27_TeamMH_TeamA3",16,617622,90.3171,193.2342,8.15733
"517","1902_27_TeamMH_TeamA3",16,617672,86.7018,190.6875,7.39974
"518","1902_27_TeamMH_TeamA3",16,617722,83.1204,188.1567,6.573
"519","1902_27_TeamMH_TeamA3",16,617772,79.5723,185.6421,5.67711
"520","1902_27_TeamMH_TeamA3",16,617822,76.0578,183.1434,4.71204
"521","1902_27_TeamMH_TeamA3",16,617872,72.5772,180.6609,3.67782
"522","1902_27_TeamMH_TeamA3",16,617922,69.1299,178.1946,2.574456
"523","1902_27_TeamMH_TeamA3",17,657772,-2.295525,54.9765,5.61669
"524","1902_27_TeamMH_TeamA3",17,657822,-2.198874,48.9363,5.62518
"525","1902_27_TeamMH_TeamA3",17,657872,-2.088171,42.9429,5.57703
"526","1902_27_TeamMH_TeamA3",17,657922,-1.963413,36.9963,5.47215
"527","1902_27_TeamMH_TeamA3",17,657972,-1.8246,31.0965,5.31063
"528","1902_27_TeamMH_TeamA3",17,658022,-1.671732,25.2435,5.09241
"529","1902_27_TeamMH_TeamA3",17,658072,-1.504812,19.4373,4.81749
"530","1902_27_TeamMH_TeamA3",17,658122,-1.323834,13.67787,4.4859
"531","1902_27_TeamMH_TeamA3",17,658172,-1.128804,7.96521,4.09764
"532","1902_27_TeamMH_TeamA3",17,658222,-0.919719,2.299386,3.65268
"533","1902_27_TeamMH_TeamA3",17,658272,-0.696579,-3.31965,3.15105
"534","1902_27_TeamMH_TeamA3",18,676222,-2.199408,55.8762,5.40195
"535","1902_27_TeamMH_TeamA3",18,676272,-1.850616,49.4931,5.21328
"536","1902_27_TeamMH_TeamA3",18,676322,-1.519695,43.176,4.97544
"537","1902_27_TeamMH_TeamA3",18,676372,-1.206645,36.9255,4.68846
"538","1902_27_TeamMH_TeamA3",18,676422,-0.911466,30.741,4.35225
"539","1902_27_TeamMH_TeamA3",18,676472,-0.634155,24.62295,3.9669
"540","1902_27_TeamMH_TeamA3",18,676522,-0.374718,18.57108,3.53235
"541","1902_27_TeamMH_TeamA3",18,676572,-0.1331487,12.58548,3.04866
"542","1902_27_TeamMH_TeamA3",18,676622,0.0905493,6.66612,2.515764
"543","1902_27_TeamMH_TeamA3",18,676672,0.2963775,0.812997,1.933695
"544","1902_27_TeamMH_TeamA3",18,676722,0.484335,-4.97385,1.302456
"545","1902_27_TeamMH_TeamA3",19,704122,-2.201541,57.6294,5.6367
"546","1902_27_TeamMH_TeamA3",19,704172,-2.000886,51.3453,5.41596
"547","1902_27_TeamMH_TeamA3",19,704222,-1.80759,45.1059,5.15034
"548","1902_27_TeamMH_TeamA3",19,704272,-1.621644,38.9106,4.83984
"549","1902_27_TeamMH_TeamA3",19,704322,-1.443054,32.7597,4.48449
"550","1902_27_TeamMH_TeamA3",19,704372,-1.271817,26.65341,4.08423
"551","1902_27_TeamMH_TeamA3",19,704422,-1.107936,20.5914,3.63909
"552","1902_27_TeamMH_TeamA3",19,704472,-0.951405,14.57385,3.1491
"553","1902_27_TeamMH_TeamA3",19,704522,-0.80223,8.60067,2.61423
"554","1902_27_TeamMH_TeamA3",19,704572,-0.660408,2.671914,2.03448
"555","1902_27_TeamMH_TeamA3",20,730272,-1.967388,53.7207,5.58897
"556","1902_27_TeamMH_TeamA3",20,730322,-1.777359,47.4438,5.59323
"557","1902_27_TeamMH_TeamA3",20,730372,-1.598535,41.2386,5.54538
"558","1902_27_TeamMH_TeamA3",20,730422,-1.430916,35.1051,5.44542
"559","1902_27_TeamMH_TeamA3",20,730472,-1.274502,29.04336,5.29341
"560","1902_27_TeamMH_TeamA3",20,730522,-1.12929,23.05338,5.08929
"561","1902_27_TeamMH_TeamA3",20,730572,-0.995283,17.13516,4.83309
"562","1902_27_TeamMH_TeamA3",20,730622,-0.872481,11.28867,4.52478
"563","1902_27_TeamMH_TeamA3",20,730672,-0.760884,5.51388,4.16439
"564","1902_27_TeamMH_TeamA3",20,730722,-0.660492,-0.189129,3.75192
"565","1902_27_TeamMH_TeamA3",20,730772,-0.571302,-5.82039,3.28734
"566","1902_27_TeamMH_TeamA3",21,751872,-2.500308,56.1765,5.42667
"567","1902_27_TeamMH_TeamA3",21,751922,-2.041497,49.9854,5.40291
"568","1902_27_TeamMH_TeamA3",21,751972,-1.598634,43.8606,5.30352
"569","1902_27_TeamMH_TeamA3",21,752022,-1.171716,37.8024,5.12853
"570","1902_27_TeamMH_TeamA3",21,752072,-0.760743,31.8105,4.87791
"571","1902_27_TeamMH_TeamA3",21,752122,-0.365715,25.88511,4.55166
"572","1902_27_TeamMH_TeamA3",21,752172,0.01336932,20.02611,4.14978
"573","1902_27_TeamMH_TeamA3",21,752222,0.376506,14.23359,3.6723
"574","1902_27_TeamMH_TeamA3",21,752272,0.723699,8.50755,3.11919
"575","1902_27_TeamMH_TeamA3",21,752322,1.054944,2.847918,2.490438
"576","1902_27_TeamMH_TeamA3",21,752372,1.594284,7.04913,3.68034
"577","1902_27_TeamMH_TeamA3",21,752422,2.525043,12.70968,5.73462
"578","1902_27_TeamMH_TeamA3",21,752472,3.46206,18.33111,7.69857
"579","1902_27_TeamMH_TeamA3",21,752522,4.40514,23.91324,9.57318
"580","1902_27_TeamMH_TeamA3",21,752572,5.35395,29.45577,11.35926
"581","1902_27_TeamMH_TeamA3",21,752622,6.30831,34.9584,13.0578
"582","1902_27_TeamMH_TeamA3",21,752672,7.26795,40.4211,14.66964
"583","1902_27_TeamMH_TeamA3",21,752722,8.2326,45.8436,16.19571
"584","1902_27_TeamMH_TeamA3",21,752772,9.20205,51.2253,17.63694
"585","1902_27_TeamMH_TeamA3",21,752822,10.17603,56.5665,18.9942
"586","1902_27_TeamMH_TeamA3",21,752872,11.15427,61.8663,20.26842
"587","1902_27_TeamMH_TeamA3",21,752922,12.13656,67.125,21.46047
"588","1902_27_TeamMH_TeamA3",21,752972,13.12263,72.3423,22.57131
"589","1902_27_TeamMH_TeamA3",21,753022,14.11224,77.5176,23.60178
"590","1902_27_TeamMH_TeamA3",21,753072,15.10515,82.6512,24.55287
"591","1902_27_TeamMH_TeamA3",21,753122,16.10106,87.7422,25.42539
"592","1902_27_TeamMH_TeamA3",21,753172,17.09979,92.7909,26.22033
"593","1902_27_TeamMH_TeamA3",21,753222,18.10107,97.7967,26.93853
"594","1902_27_TeamMH_TeamA3",21,753272,19.1046,102.7596,27.58095
"595","1902_27_TeamMH_TeamA3",21,753322,20.1102,107.6793,28.14843
"596","1902_27_TeamMH_TeamA3",21,753372,21.1176,112.5555,28.64196
"597","1902_27_TeamMH_TeamA3",21,753422,22.12653,117.3879,29.06238
"598","1902_27_TeamMH_TeamA3",21,753472,23.13678,122.1762,29.41062
"599","1902_27_TeamMH_TeamA3",21,753522,24.14805,126.9204,29.68758
"600","1902_27_TeamMH_TeamA3",21,753572,25.16013,131.6202,29.89416
"601","1902_27_TeamMH_TeamA3",21,753622,26.17275,136.2753,30.0312
"602","1902_27_TeamMH_TeamA3",21,753672,27.1857,140.8854,30.0999
"603","1902_27_TeamMH_TeamA3",21,753722,28.19868,145.4502,30.1008
"604","1902_27_TeamMH_TeamA3",21,753772,29.21145,149.9697,30.0348
"605","1902_27_TeamMH_TeamA3",21,753822,30.2238,154.4436,29.90325
"606","1902_27_TeamMH_TeamA3",21,753872,31.2354,158.8713,29.70663
"607","1902_27_TeamMH_TeamA3",21,753922,32.2461,163.2531,29.44599
"608","1902_27_TeamMH_TeamA3",21,753972,33.2556,167.5881,29.1222
"609","1902_27_TeamMH_TeamA3",21,754022,34.2636,171.8769,28.73622
"610","1902_27_TeamMH_TeamA3",21,754072,35.2701,176.1183,28.28889
"611","1902_27_TeamMH_TeamA3",21,754122,36.2745,180.3129,27.78117
"612","1902_27_TeamMH_TeamA3",21,754172,37.2768,184.4601,27.21396
"613","1902_27_TeamMH_TeamA3",21,754222,38.2767,188.5593,26.58813
"614","1902_27_TeamMH_TeamA3",21,754272,39.2736,192.6111,25.90461
"615","1902_27_TeamMH_TeamA3",21,754322,40.2678,196.6143,25.16433
"616","1902_27_TeamMH_TeamA3",21,754372,41.259,200.5695,24.36813
"617","1902_27_TeamMH_TeamA3",21,754422,42.2466,204.4758,23.51697
"618","1902_27_TeamMH_TeamA3",21,754472,43.2303,208.3335,22.61175
"619","1902_27_TeamMH_TeamA3",21,754522,44.2104,212.1417,21.65337
"620","1902_27_TeamMH_TeamA3",21,754572,45.1863,215.901,20.64273
"621","1902_27_TeamMH_TeamA3",21,754622,46.1577,219.6102,19.58073
"622","1902_27_TeamMH_TeamA3",21,754672,47.1243,223.2699,18.46827
"623","1902_27_TeamMH_TeamA3",21,754722,48.0861,226.8795,17.30628
"624","1902_27_TeamMH_TeamA3",21,754772,49.0425,230.4387,16.09566
"625","1902_27_TeamMH_TeamA3",21,754822,49.9938,233.9472,14.83731
"626","1902_27_TeamMH_TeamA3",21,754872,50.9394,237.405,13.53213
"627","1902_27_TeamMH_TeamA3",21,754922,51.879,240.8118,12.18102
"628","1902_27_TeamMH_TeamA3",21,754972,52.8123,244.167,10.78494
"629","1902_27_TeamMH_TeamA3",21,755022,53.7393,247.4709,9.3447
"630","1902_27_TeamMH_TeamA3",21,755072,54.6597,250.7229,7.86129
"631","1902_27_TeamMH_TeamA3",21,755122,55.5729,253.9227,6.33558
"632","1902_27_TeamMH_TeamA3",21,755172,56.4792,257.0706,4.76847
"633","1902_27_TeamMH_TeamA3",21,755222,57.378,260.1657,3.16089
"634","1902_27_TeamMH_TeamA3",21,755272,58.2693,263.208,1.513737
"635","1902_27_TeamMH_TeamA3",21,755322,59.1525,266.1972,-0.1720974
"636","1902_27_TeamMH_TeamA3",21,755372,60.0276,269.1333,-1.8957
"637","1902_27_TeamMH_TeamA3",21,755422,60.576,270.1848,0.514893
"638","1902_27_TeamMH_TeamA3",21,755472,60.6432,270.579,1.432911
"639","1902_27_TeamMH_TeamA3",21,755522,60.7386,271.1838,2.193501
"640","1902_27_TeamMH_TeamA3",21,755572,60.8622,271.9992,2.796657
"641","1902_27_TeamMH_TeamA3",21,755622,61.0143,273.0249,3.24237
"642","1902_27_TeamMH_TeamA3",21,755672,61.1949,274.2612,3.53067
"643","1902_27_TeamMH_TeamA3",21,755722,61.4034,275.7078,3.66153
"644","1902_27_TeamMH_TeamA3",21,755772,61.6407,277.365,3.63498
"645","1902_27_TeamMH_TeamA3",21,755822,61.9059,279.2328,3.45096
"646","1902_27_TeamMH_TeamA3",21,755872,62.1999,281.3109,3.10953
"647","1902_27_TeamMH_TeamA3",21,755922,62.5218,283.5999,2.610678
"648","1902_27_TeamMH_TeamA3",21,757322,69.9063,272.1345,5.66133
"649","1902_27_TeamMH_TeamA3",21,757372,68.4261,265.9374,6.83802
"650","1902_27_TeamMH_TeamA3",21,757422,66.9417,259.7949,7.95861
"651","1902_27_TeamMH_TeamA3",21,757472,65.4531,253.707,9.02304
"652","1902_27_TeamMH_TeamA3",21,757522,63.96,247.6737,10.03137
"653","1902_27_TeamMH_TeamA3",21,757572,62.4624,241.695,10.98354
"654","1902_27_TeamMH_TeamA3",21,757622,60.9606,235.7712,11.87961
"655","1902_27_TeamMH_TeamA3",21,757672,59.4546,229.9017,12.71955
"656","1902_27_TeamMH_TeamA3",21,757722,57.9441,224.0871,13.50333
"657","1902_27_TeamMH_TeamA3",21,757772,56.4291,218.3271,14.23101
"658","1902_27_TeamMH_TeamA3",21,757822,54.9099,212.6217,14.90256
"659","1902_27_TeamMH_TeamA3",21,757872,53.3865,206.9709,15.51798
"660","1902_27_TeamMH_TeamA3",21,757922,51.8586,201.3747,16.07727
"661","1902_27_TeamMH_TeamA3",21,757972,50.3262,195.8334,16.58043
"662","1902_27_TeamMH_TeamA3",21,758022,48.7899,190.3464,17.02746
"663","1902_27_TeamMH_TeamA3",21,758072,47.2488,184.9143,17.41836
"664","1902_27_TeamMH_TeamA3",21,758122,45.7035,179.5368,17.75313
"665","1902_27_TeamMH_TeamA3",21,758172,44.154,174.2139,18.03177
"666","1902_27_TeamMH_TeamA3",21,758222,42.6,168.9456,18.25428
"667","1902_27_TeamMH_TeamA3",21,758272,41.0418,163.7322,18.42066
"668","1902_27_TeamMH_TeamA3",21,758322,39.4791,158.5731,18.53094
"669","1902_27_TeamMH_TeamA3",21,758372,37.9122,153.4689,18.58506
"670","1902_27_TeamMH_TeamA3",21,758422,36.3408,148.4193,18.58305
"671","1902_27_TeamMH_TeamA3",21,758472,34.7649,143.424,18.52494
"672","1902_27_TeamMH_TeamA3",21,758522,33.1851,138.4839,18.41067
"673","1902_27_TeamMH_TeamA3",21,758572,31.6005,133.5981,18.24027
"674","1902_27_TeamMH_TeamA3",21,758622,30.0117,128.7669,18.01377
"675","1902_27_TeamMH_TeamA3",21,758672,28.41876,123.9906,17.73114
