"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"354","1902_15_TeamMK_TeamB",8,195164,-5.0604,28.15956,10.64139
"355","1902_15_TeamMK_TeamB",8,195214,-6.09597,33.8994,12.41325
"356","1902_15_TeamMK_TeamB",8,195264,-7.13511,39.5928,14.12526
"357","1902_15_TeamMK_TeamB",8,195314,-8.17779,45.24,15.77748
"358","1902_15_TeamMK_TeamB",8,195364,-9.22404,50.8407,17.36988
"359","1902_15_TeamMK_TeamB",8,195414,-10.27386,56.3949,18.90243
"360","1902_15_TeamMK_TeamB",8,195464,-11.32725,61.9029,20.37516
"361","1902_15_TeamMK_TeamB",8,195514,-12.38418,67.3644,21.78807
"362","1902_15_TeamMK_TeamB",8,195564,-13.44468,72.7794,23.14116
"363","1902_15_TeamMK_TeamB",8,195614,-14.50875,78.1482,24.43443
"364","1902_15_TeamMK_TeamB",8,195664,-15.57636,83.4705,25.66785
"365","1902_15_TeamMK_TeamB",8,195714,-16.64754,88.7466,26.84145
"366","1902_15_TeamMK_TeamB",8,195764,-17.72229,93.9762,27.95523
"367","1902_15_TeamMK_TeamB",8,195814,-18.80061,99.1593,29.00919
"368","1902_15_TeamMK_TeamB",8,195864,-19.8825,104.2959,30.0033
"369","1902_15_TeamMK_TeamB",8,195914,-20.96793,109.3863,30.9375
"370","1902_15_TeamMK_TeamB",8,195964,-22.05693,114.4302,31.812
"371","1902_15_TeamMK_TeamB",8,196014,-23.1495,119.4279,32.6268
"372","1902_15_TeamMK_TeamB",8,196064,-24.24561,124.3791,33.3816
"373","1902_15_TeamMK_TeamB",8,196114,-25.34529,129.2838,34.0767
"374","1902_15_TeamMK_TeamB",8,196164,-26.44854,134.1423,34.7118
"375","1902_15_TeamMK_TeamB",8,196214,-27.55536,138.9543,35.2872
"376","1902_15_TeamMK_TeamB",8,196264,-28.66572,143.7201,35.8026
"377","1902_15_TeamMK_TeamB",8,196314,-29.77965,148.4391,36.2583
"378","1902_15_TeamMK_TeamB",8,196364,-30.8973,153.1119,36.6543
"379","1902_15_TeamMK_TeamB",8,196414,-32.0181,157.7385,36.9903
"380","1902_15_TeamMK_TeamB",8,196464,-33.1428,162.3186,37.2666
"381","1902_15_TeamMK_TeamB",8,196514,-34.2711,166.8522,37.4829
"382","1902_15_TeamMK_TeamB",8,196564,-35.4027,171.3393,37.6395
"383","1902_15_TeamMK_TeamB",8,196614,-36.5382,175.7802,37.7364
"384","1902_15_TeamMK_TeamB",8,196664,-37.677,180.1749,37.7733
"385","1902_15_TeamMK_TeamB",8,196714,-38.8194,184.5228,37.7502
"386","1902_15_TeamMK_TeamB",8,196764,-39.9654,188.8245,37.6677
"387","1902_15_TeamMK_TeamB",8,196814,-41.115,193.08,37.5249
"388","1902_15_TeamMK_TeamB",8,196864,-42.2679,197.2887,37.3227
"389","1902_15_TeamMK_TeamB",8,196914,-43.4247,201.4512,37.0605
"390","1902_15_TeamMK_TeamB",8,196964,-44.5851,205.5675,36.7383
"391","1902_15_TeamMK_TeamB",8,197014,-45.7488,209.6373,36.3567
"392","1902_15_TeamMK_TeamB",8,197064,-46.9161,213.6606,35.9148
"393","1902_15_TeamMK_TeamB",8,197114,-48.087,217.6374,35.4135
"394","1902_15_TeamMK_TeamB",8,197164,-49.2615,221.568,34.8519
"395","1902_15_TeamMK_TeamB",8,197214,-50.4396,225.4521,34.2309
"396","1902_15_TeamMK_TeamB",8,197264,-51.6213,229.29,33.5499
"397","1902_15_TeamMK_TeamB",8,197314,-52.8063,233.0814,32.8092
"398","1902_15_TeamMK_TeamB",8,197364,-53.9952,236.8263,32.0085
"399","1902_15_TeamMK_TeamB",8,197414,-55.1874,240.525,31.1481
"400","1902_15_TeamMK_TeamB",8,197464,-56.3832,244.1772,30.2277
"401","1902_15_TeamMK_TeamB",8,197514,-57.5826,247.7829,29.24763
"402","1902_15_TeamMK_TeamB",8,197564,-58.7856,251.3424,28.20771
"403","1902_15_TeamMK_TeamB",8,197614,-59.9922,254.8554,27.10794
"404","1902_15_TeamMK_TeamB",8,197664,-61.2024,258.3219,25.94835
"405","1902_15_TeamMK_TeamB",8,197714,-62.4162,261.7422,24.72894
"406","1902_15_TeamMK_TeamB",8,197764,-63.6333,265.116,23.44971
"407","1902_15_TeamMK_TeamB",8,197814,-64.854,268.4436,22.11066
"408","1902_15_TeamMK_TeamB",8,197864,-66.0786,271.7247,20.71179
"409","1902_15_TeamMK_TeamB",8,197914,-67.3065,274.9593,19.25307
"410","1902_15_TeamMK_TeamB",8,197964,-68.538,278.1477,17.73453
"411","1902_15_TeamMK_TeamB",8,198014,-69.7728,281.2893,16.15617
"412","1902_15_TeamMK_TeamB",8,198064,-71.0115,284.385,14.51799
"413","1902_15_TeamMK_TeamB",8,198114,-72.2538,287.4339,12.81999
"414","1902_15_TeamMK_TeamB",8,198164,-73.4994,290.4366,11.06214
"415","1902_15_TeamMK_TeamB",8,198214,-74.7489,293.3931,9.24447
"416","1902_15_TeamMK_TeamB",8,198264,-76.0017,296.3031,7.36701
"417","1902_15_TeamMK_TeamB",8,198314,-77.2581,299.1666,5.4297
"418","1902_15_TeamMK_TeamB",8,198364,-78.5181,301.983,3.43254
"419","1902_15_TeamMK_TeamB",8,198414,-79.7817,304.755,1.375578
"420","1902_15_TeamMK_TeamB",8,198464,-81.0486,307.479,-0.741207
"421","1902_15_TeamMK_TeamB",8,198514,-84.4713,307.749,0.349137
"422","1902_15_TeamMK_TeamB",8,198564,-84.8634,309.012,1.046625
"423","1902_15_TeamMK_TeamB",8,198614,-85.2681,310.296,1.656039
"424","1902_15_TeamMK_TeamB",8,198664,-85.6851,311.601,2.17737
"425","1902_15_TeamMK_TeamB",8,198714,-86.1147,312.924,2.610627
"426","1902_15_TeamMK_TeamB",8,198764,-86.5566,314.268,2.955807
"427","1902_15_TeamMK_TeamB",8,198814,-87.0111,315.633,3.21291
"428","1902_15_TeamMK_TeamB",8,198864,-87.4782,317.019,3.38193
"429","1902_15_TeamMK_TeamB",8,198914,-87.9576,318.423,3.46287
"430","1902_15_TeamMK_TeamB",8,198964,-88.4493,319.848,3.45576
"431","1902_15_TeamMK_TeamB",8,199014,-88.9539,321.291,3.36054
"432","1902_15_TeamMK_TeamB",8,199064,-89.4705,322.755,3.17727
"433","1902_15_TeamMK_TeamB",8,199114,-90,324.24,2.905899
"434","1902_15_TeamMK_TeamB",8,199164,-90.5415,325.746,2.546463
"435","1902_15_TeamMK_TeamB",8,199214,-91.0959,327.27,2.098947
"436","1902_15_TeamMK_TeamB",8,199264,-91.6626,328.815,1.563357
"437","1902_15_TeamMK_TeamB",8,199314,-92.2416,330.381,0.939687
"438","1902_15_TeamMK_TeamB",8,199364,-92.8332,331.965,0.2279388
"439","1902_15_TeamMK_TeamB",8,199414,-93.4374,333.57,-0.571884
"440","1902_15_TeamMK_TeamB",8,199464,-93.7857,334.227,-0.405501
"441","1902_15_TeamMK_TeamB",8,199514,-94.3755,334.722,-0.324399
"442","1902_15_TeamMK_TeamB",8,199564,-94.965,335.214,-0.2433003
"443","1902_15_TeamMK_TeamB",8,199614,-95.5545,335.709,-0.1621998
"444","1902_15_TeamMK_TeamB",8,199664,-96.1443,336.201,-0.0810999
"445","1902_15_TeamMK_TeamB",8,199714,-96.7338,336.693,0
"446","1902_15_TeamMK_TeamB",8,201464,-85.6356,345.162,2.889246
"447","1902_15_TeamMK_TeamB",8,201514,-84.2424,340.536,3.96045
"448","1902_15_TeamMK_TeamB",8,201564,-82.8558,335.937,4.95564
"449","1902_15_TeamMK_TeamB",8,201614,-81.4749,331.362,5.87481
"450","1902_15_TeamMK_TeamB",8,201664,-80.1003,326.817,6.71802
"451","1902_15_TeamMK_TeamB",8,201714,-78.732,322.296,7.48521
"452","1902_15_TeamMK_TeamB",8,201764,-77.37,317.802,8.17638
"453","1902_15_TeamMK_TeamB",8,201814,-76.0137,313.338,8.79156
"454","1902_15_TeamMK_TeamB",8,201864,-74.664,308.898,9.33075
"455","1902_15_TeamMK_TeamB",8,201914,-73.3203,304.485,9.79392
"456","1902_15_TeamMK_TeamB",8,201964,-71.9826,300.099,10.1811
"457","1902_15_TeamMK_TeamB",8,202014,-70.6512,295.7412,10.49229
"458","1902_15_TeamMK_TeamB",8,202064,-69.3261,291.4089,10.72746
"459","1902_15_TeamMK_TeamB",8,202114,-68.007,287.1036,10.88664
"460","1902_15_TeamMK_TeamB",8,202164,-66.6942,282.8253,10.96983
"461","1902_15_TeamMK_TeamB",8,202214,-65.3874,278.5737,10.977
"462","1902_15_TeamMK_TeamB",8,202264,-64.0869,274.3488,10.90815
"463","1902_15_TeamMK_TeamB",8,202314,-62.7924,270.1506,10.76334
"464","1902_15_TeamMK_TeamB",8,202364,-61.5042,265.9794,10.54251
"465","1902_15_TeamMK_TeamB",8,202414,-60.2223,261.8349,10.24566
"466","1902_15_TeamMK_TeamB",8,202464,-58.9464,257.7174,9.87282
"467","1902_15_TeamMK_TeamB",8,202514,-57.6765,253.6266,9.42399
"468","1902_15_TeamMK_TeamB",8,202564,-56.4129,249.5625,8.89917
"469","1902_15_TeamMK_TeamB",8,202614,-55.1556,245.5251,8.29833
"470","1902_15_TeamMK_TeamB",8,202664,-53.9043,241.5147,7.62147
"471","1902_15_TeamMK_TeamB",8,202714,-52.6593,237.531,6.86865
"472","1902_15_TeamMK_TeamB",8,202764,-51.4203,233.5743,6.03981
"473","1902_15_TeamMK_TeamB",8,202814,-50.1876,229.6443,5.13495
"474","1902_15_TeamMK_TeamB",8,202864,-48.9612,225.741,4.1541
"475","1902_15_TeamMK_TeamB",8,202914,-47.7408,221.8647,3.09726
"476","1902_15_TeamMK_TeamB",9,236614,-1.691811,53.6481,6.35499
"477","1902_15_TeamMK_TeamB",9,236664,-1.496802,46.8513,6.11013
"478","1902_15_TeamMK_TeamB",9,236714,-1.297875,40.1133,5.80122
"479","1902_15_TeamMK_TeamB",9,236764,-1.095024,33.4344,5.42829
"480","1902_15_TeamMK_TeamB",9,236814,-0.888252,26.81397,4.99128
"481","1902_15_TeamMK_TeamB",9,236864,-0.677559,20.25243,4.49028
"482","1902_15_TeamMK_TeamB",9,236914,-0.462948,13.74975,3.9252
"483","1902_15_TeamMK_TeamB",9,236964,-0.2444133,7.30584,3.2961
"484","1902_15_TeamMK_TeamB",9,237014,-0.02195805,0.920754,2.602965
"485","1902_15_TeamMK_TeamB",9,237064,0.2044182,-5.40552,1.845789
"486","1902_15_TeamMK_TeamB",10,253914,-2.110182,57.1356,6.8571
"487","1902_15_TeamMK_TeamB",10,253964,-2.053938,51.2628,6.72618
"488","1902_15_TeamMK_TeamB",10,254014,-1.970583,45.4389,6.50955
"489","1902_15_TeamMK_TeamB",10,254064,-1.860114,39.6636,6.20724
"490","1902_15_TeamMK_TeamB",10,254114,-1.722528,33.9369,5.81922
"491","1902_15_TeamMK_TeamB",10,254164,-1.557831,28.25928,5.34549
"492","1902_15_TeamMK_TeamB",10,254214,-1.36602,22.63026,4.78608
"493","1902_15_TeamMK_TeamB",10,254264,-1.147098,17.05002,4.14096
"494","1902_15_TeamMK_TeamB",10,254314,-0.901062,11.51856,3.41016
"495","1902_15_TeamMK_TeamB",10,254364,-0.627909,6.03582,2.593638
"496","1902_15_TeamMK_TeamB",10,254414,-0.327645,0.60186,1.69143
"497","1902_15_TeamMK_TeamB",11,280764,-1.762293,56.1339,6.46791
"498","1902_15_TeamMK_TeamB",11,280814,-1.842507,49.4055,6.33066
"499","1902_15_TeamMK_TeamB",11,280864,-1.928037,42.7317,6.14304
"500","1902_15_TeamMK_TeamB",11,280914,-2.018883,36.1119,5.90502
"501","1902_15_TeamMK_TeamB",11,280964,-2.115045,29.54679,5.61666
"502","1902_15_TeamMK_TeamB",11,281014,-2.216523,23.03583,5.2779
"503","1902_15_TeamMK_TeamB",11,281064,-2.323317,16.57923,4.8888
"504","1902_15_TeamMK_TeamB",11,281114,-2.435427,10.17693,4.4493
"505","1902_15_TeamMK_TeamB",11,281164,-2.552853,3.82899,3.95943
"506","1902_15_TeamMK_TeamB",11,281214,-2.675592,-2.464641,3.41919
"507","1902_15_TeamMK_TeamB",12,326214,-2.195124,55.5885,6.62523
"508","1902_15_TeamMK_TeamB",12,326264,-1.876458,48.7422,6.30135
"509","1902_15_TeamMK_TeamB",12,326314,-1.581381,42.0012,5.94324
"510","1902_15_TeamMK_TeamB",12,326364,-1.309893,35.3652,5.55099
"511","1902_15_TeamMK_TeamB",12,326414,-1.062,28.83477,5.12451
"512","1902_15_TeamMK_TeamB",12,326464,-0.837693,22.40949,4.66386
"513","1902_15_TeamMK_TeamB",12,326514,-0.636978,16.08951,4.16901
"514","1902_15_TeamMK_TeamB",12,326564,-0.459855,9.8748,3.63996
"515","1902_15_TeamMK_TeamB",12,326614,-0.306318,3.76533,3.07671
"516","1902_15_TeamMK_TeamB",13,356014,-1.847184,52.4946,6.51741
"517","1902_15_TeamMK_TeamB",13,356064,-1.606722,46.7673,6.37959
"518","1902_15_TeamMK_TeamB",13,356114,-1.357608,41.0913,6.13356
"519","1902_15_TeamMK_TeamB",13,356164,-1.099839,35.4672,5.77932
"520","1902_15_TeamMK_TeamB",13,356214,-0.833418,29.8947,5.31687
"521","1902_15_TeamMK_TeamB",13,356264,-0.558345,24.37383,4.74624
"522","1902_15_TeamMK_TeamB",13,356314,-0.2746155,18.90459,4.06737
"523","1902_15_TeamMK_TeamB",13,356364,0.01776798,13.48695,3.28032
"524","1902_15_TeamMK_TeamB",13,356414,0.318804,8.121,2.385057
"525","1902_15_TeamMK_TeamB",13,356464,0.628494,2.806689,1.381584
"526","1902_15_TeamMK_TeamB",13,356514,0.946836,-2.455977,0.2699076
"527","1902_15_TeamMK_TeamB",13,356564,1.273833,-7.66701,-0.949977
"528","1902_15_TeamMK_TeamB",14,375964,-1.931505,52.4073,6.39366
"529","1902_15_TeamMK_TeamB",14,376014,-1.420287,45.6819,5.90856
"530","1902_15_TeamMK_TeamB",14,376064,-0.910197,39.0312,5.38428
"531","1902_15_TeamMK_TeamB",14,376114,-0.401229,32.4546,4.82085
"532","1902_15_TeamMK_TeamB",14,376164,0.1066083,25.95267,4.21824
"533","1902_15_TeamMK_TeamB",14,376214,0.61332,19.52514,3.57645
"534","1902_15_TeamMK_TeamB",14,376264,1.118907,13.17207,2.895483
"535","1902_15_TeamMK_TeamB",14,376314,1.623369,6.89343,2.175351
"536","1902_15_TeamMK_TeamB",14,376364,2.126703,0.689184,1.416042
"537","1902_15_TeamMK_TeamB",14,376414,2.628912,-5.44059,0.617562
"538","1902_15_TeamMK_TeamB",15,396114,-2.42109,56.2824,6.68136
"539","1902_15_TeamMK_TeamB",15,396164,-2.113182,49.572,6.32385
"540","1902_15_TeamMK_TeamB",15,396214,-1.819701,42.9258,5.94297
"541","1902_15_TeamMK_TeamB",15,396264,-1.540644,36.3438,5.53869
"542","1902_15_TeamMK_TeamB",15,396314,-1.276014,29.82564,5.11101
"543","1902_15_TeamMK_TeamB",15,396364,-1.025805,23.37165,4.65993
"544","1902_15_TeamMK_TeamB",15,396414,-0.790026,16.98177,4.18545
"545","1902_15_TeamMK_TeamB",15,396464,-0.568668,10.65597,3.68757
"546","1902_15_TeamMK_TeamB",15,396514,-0.36174,4.39431,3.16629
"547","1902_15_TeamMK_TeamB",15,396564,-1.173051,3.19356,7.28295
"548","1902_15_TeamMK_TeamB",15,396614,-1.978053,4.9521,12.97866
"549","1902_15_TeamMK_TeamB",15,396664,-2.780691,6.69222,18.58716
"550","1902_15_TeamMK_TeamB",15,396714,-3.58098,8.41389,24.10839
"551","1902_15_TeamMK_TeamB",15,396764,-4.37889,10.11717,29.54241
"552","1902_15_TeamMK_TeamB",15,396814,-5.17449,11.802,34.8891
"553","1902_15_TeamMK_TeamB",15,396864,-5.96769,13.46841,40.1487
"554","1902_15_TeamMK_TeamB",15,396914,-6.75855,15.1164,45.321
"555","1902_15_TeamMK_TeamB",15,396964,-7.54707,16.74597,50.4063
"556","1902_15_TeamMK_TeamB",15,397014,-8.33322,18.35712,55.404
"557","1902_15_TeamMK_TeamB",15,397064,-9.117,19.94982,60.3147
"558","1902_15_TeamMK_TeamB",15,397114,-9.89844,21.52413,65.1381
"559","1902_15_TeamMK_TeamB",15,397164,-10.67751,23.07999,69.8742
"560","1902_15_TeamMK_TeamB",15,397214,-11.45424,24.61743,74.5233
"561","1902_15_TeamMK_TeamB",15,397264,-12.2286,26.13645,79.0851
"562","1902_15_TeamMK_TeamB",15,397314,-13.00062,27.63705,83.5596
"563","1902_15_TeamMK_TeamB",15,397364,-13.77027,29.11923,87.9468
"564","1902_15_TeamMK_TeamB",15,397414,-14.53758,30.5829,92.2467
"565","1902_15_TeamMK_TeamB",15,397464,-15.30252,32.0283,96.4596
"566","1902_15_TeamMK_TeamB",15,397514,-16.06512,33.4551,100.5852
"567","1902_15_TeamMK_TeamB",15,397564,-16.82535,34.8636,104.6235
"568","1902_15_TeamMK_TeamB",15,397614,-17.58324,36.2538,108.5748
"569","1902_15_TeamMK_TeamB",15,397664,-18.33876,37.6254,112.4385
"570","1902_15_TeamMK_TeamB",15,397714,-19.09191,38.9784,116.2152
"571","1902_15_TeamMK_TeamB",15,397764,-19.84272,40.3134,119.9046
"572","1902_15_TeamMK_TeamB",15,397814,-20.59116,41.6298,123.507
"573","1902_15_TeamMK_TeamB",15,397864,-21.33726,42.9276,127.0218
"574","1902_15_TeamMK_TeamB",15,397914,-22.08102,44.2071,130.4496
"575","1902_15_TeamMK_TeamB",15,397964,-22.82241,45.4683,133.7901
"576","1902_15_TeamMK_TeamB",15,398014,-23.56143,46.7109,137.0433
"577","1902_15_TeamMK_TeamB",15,398064,-24.29811,47.9352,140.2095
"578","1902_15_TeamMK_TeamB",15,398114,-25.03242,49.1409,143.2881
"579","1902_15_TeamMK_TeamB",15,398164,-25.76439,50.3283,146.2797
"580","1902_15_TeamMK_TeamB",15,398214,-26.49399,51.4971,149.1843
"581","1902_15_TeamMK_TeamB",15,398264,-27.22122,52.6479,152.0013
"582","1902_15_TeamMK_TeamB",15,398314,-27.94611,53.7798,154.7313
"583","1902_15_TeamMK_TeamB",15,398364,-28.66866,54.8937,157.374
"584","1902_15_TeamMK_TeamB",15,398414,-29.38884,55.9887,159.9294
"585","1902_15_TeamMK_TeamB",15,398464,-30.1068,57.0657,162.3975
"586","1902_15_TeamMK_TeamB",15,398514,-30.822,58.1241,164.7786
"587","1902_15_TeamMK_TeamB",15,398564,-31.5351,59.1642,167.0724
"588","1902_15_TeamMK_TeamB",15,398614,-32.2461,60.1857,169.2789
"589","1902_15_TeamMK_TeamB",15,398664,-32.9544,61.1889,171.3981
"590","1902_15_TeamMK_TeamB",15,398714,-33.6603,62.1735,173.4303
"591","1902_15_TeamMK_TeamB",15,398764,-34.3641,63.1398,175.3749
"592","1902_15_TeamMK_TeamB",15,398814,-35.0655,64.0875,177.2325
"593","1902_15_TeamMK_TeamB",15,398864,-35.7645,65.0172,179.0031
"594","1902_15_TeamMK_TeamB",15,398914,-36.4611,65.928,180.6861
"595","1902_15_TeamMK_TeamB",15,398964,-37.1553,66.8208,182.2821
"596","1902_15_TeamMK_TeamB",15,399014,-37.8471,67.695,183.7908
"597","1902_15_TeamMK_TeamB",15,399064,-38.5368,68.5506,185.2122
"598","1902_15_TeamMK_TeamB",15,399114,-39.2241,69.3879,186.5466
"599","1902_15_TeamMK_TeamB",15,399164,-39.9087,70.2069,187.7934
"600","1902_15_TeamMK_TeamB",15,399214,-40.5912,71.0073,188.9532
"601","1902_15_TeamMK_TeamB",15,399264,-41.2713,71.7894,190.0257
"602","1902_15_TeamMK_TeamB",15,399314,-41.9493,72.5529,191.0112
"603","1902_15_TeamMK_TeamB",15,399364,-42.6246,73.2981,191.9091
"604","1902_15_TeamMK_TeamB",15,399414,-43.2978,74.025,192.72
"605","1902_15_TeamMK_TeamB",15,399464,-43.9683,74.7333,193.4436
"606","1902_15_TeamMK_TeamB",15,399514,-44.6367,75.4233,194.0799
"607","1902_15_TeamMK_TeamB",15,399564,-45.3027,76.0947,194.6292
"608","1902_15_TeamMK_TeamB",15,399614,-45.9663,76.7478,195.0912
"609","1902_15_TeamMK_TeamB",15,399664,-46.6278,77.3826,195.4659
"610","1902_15_TeamMK_TeamB",15,399714,-47.2866,77.9988,195.7533
"611","1902_15_TeamMK_TeamB",15,399764,-47.9433,78.5964,195.9534
"612","1902_15_TeamMK_TeamB",15,399814,-48.5973,79.176,196.0665
"613","1902_15_TeamMK_TeamB",15,399864,-49.2492,79.7367,196.0923
"614","1902_15_TeamMK_TeamB",15,399914,-49.8987,80.2794,196.0308
"615","1902_15_TeamMK_TeamB",15,399964,-50.5458,80.8035,195.8823
"616","1902_15_TeamMK_TeamB",15,400014,-51.1908,81.3093,195.6462
"617","1902_15_TeamMK_TeamB",15,400064,-51.8331,81.7965,195.3231
"618","1902_15_TeamMK_TeamB",15,400114,-52.4733,82.2654,194.9127
"619","1902_15_TeamMK_TeamB",15,400164,-53.1108,82.7157,194.4153
"620","1902_15_TeamMK_TeamB",15,400214,-53.7462,83.1477,193.8303
"621","1902_15_TeamMK_TeamB",15,400264,-54.3792,83.5611,193.1583
"622","1902_15_TeamMK_TeamB",15,400314,-55.0098,83.9565,192.399
"623","1902_15_TeamMK_TeamB",15,400364,-55.6383,84.333,191.5524
"624","1902_15_TeamMK_TeamB",15,400414,-56.2641,84.6915,190.6188
"625","1902_15_TeamMK_TeamB",15,400464,-56.8878,85.0311,189.5979
"626","1902_15_TeamMK_TeamB",15,400514,-57.5091,85.3527,188.4897
"627","1902_15_TeamMK_TeamB",15,400564,-58.1277,85.6557,187.2942
"628","1902_15_TeamMK_TeamB",15,400614,-58.7445,85.9404,186.0114
"629","1902_15_TeamMK_TeamB",15,400664,-59.3586,86.2065,184.6416
"630","1902_15_TeamMK_TeamB",15,400714,-59.9703,86.4543,183.1845
"631","1902_15_TeamMK_TeamB",15,400764,-60.5799,86.6835,181.6401
"632","1902_15_TeamMK_TeamB",15,400814,-61.1868,86.8944,180.0087
"633","1902_15_TeamMK_TeamB",15,400864,-61.7916,87.087,178.2897
"634","1902_15_TeamMK_TeamB",15,400914,-62.394,87.261,176.4837
"635","1902_15_TeamMK_TeamB",15,400964,-62.994,87.4164,174.5904
"636","1902_15_TeamMK_TeamB",15,401014,-63.5916,87.5538,172.6101
"637","1902_15_TeamMK_TeamB",15,401064,-64.1871,87.6726,170.5422
"638","1902_15_TeamMK_TeamB",15,401114,-64.7799,87.7728,168.3873
"639","1902_15_TeamMK_TeamB",15,401164,-65.3706,87.8547,166.1451
"640","1902_15_TeamMK_TeamB",15,401214,-65.9589,87.9183,163.8156
"641","1902_15_TeamMK_TeamB",15,401264,-66.5448,87.9633,161.3991
"642","1902_15_TeamMK_TeamB",15,401314,-67.1283,87.99,158.8953
"643","1902_15_TeamMK_TeamB",15,401364,-67.7094,87.9984,156.3042
"644","1902_15_TeamMK_TeamB",15,401414,-68.2881,87.9882,153.6258
"645","1902_15_TeamMK_TeamB",15,401464,-68.8647,87.9594,150.8601
"646","1902_15_TeamMK_TeamB",15,401514,-69.4389,87.9123,148.0074
"647","1902_15_TeamMK_TeamB",15,401564,-70.0107,87.8469,145.0674
"648","1902_15_TeamMK_TeamB",15,401614,-70.5801,87.7629,142.0401
"649","1902_15_TeamMK_TeamB",15,401664,-71.1471,87.6606,138.9255
"650","1902_15_TeamMK_TeamB",15,401714,-71.7117,87.54,135.7239
"651","1902_15_TeamMK_TeamB",15,401764,-72.2739,87.4008,132.435
"652","1902_15_TeamMK_TeamB",15,401814,-72.834,87.2433,129.0588
"653","1902_15_TeamMK_TeamB",15,401864,-73.3917,87.0672,125.5953
"654","1902_15_TeamMK_TeamB",15,401914,-73.947,86.8728,122.0448
"655","1902_15_TeamMK_TeamB",15,401964,-74.4999,86.6598,118.407
"656","1902_15_TeamMK_TeamB",15,402014,-75.0504,86.4285,114.6819
"657","1902_15_TeamMK_TeamB",15,402064,-75.5985,86.1789,110.8695
"658","1902_15_TeamMK_TeamB",15,402114,-76.1442,85.9107,106.9698
"659","1902_15_TeamMK_TeamB",15,402164,-76.6878,85.6242,102.9831
"660","1902_15_TeamMK_TeamB",15,402214,-77.229,85.3191,98.9091
"661","1902_15_TeamMK_TeamB",15,402264,-77.7678,84.9957,94.7478
"662","1902_15_TeamMK_TeamB",15,402314,-78.3042,84.654,90.4995
"663","1902_15_TeamMK_TeamB",15,402364,-78.8382,84.2937,86.1636
"664","1902_15_TeamMK_TeamB",15,402414,-79.3698,83.9151,81.7407
"665","1902_15_TeamMK_TeamB",15,402464,-79.8993,83.5179,77.2305
"666","1902_15_TeamMK_TeamB",15,402514,-80.4261,83.1024,72.6333
"667","1902_15_TeamMK_TeamB",15,402564,-80.9508,82.6686,67.9485
"668","1902_15_TeamMK_TeamB",15,402614,-81.4731,82.2162,63.1767
"669","1902_15_TeamMK_TeamB",15,402664,-81.993,81.7452,58.3176
"670","1902_15_TeamMK_TeamB",15,402714,-82.5105,81.2559,53.3715
"671","1902_15_TeamMK_TeamB",15,402764,-83.0259,80.7483,48.3378
"672","1902_15_TeamMK_TeamB",15,402814,-83.5386,80.2224,43.2171
"673","1902_15_TeamMK_TeamB",15,402864,-84.0492,79.6779,38.0091
"674","1902_15_TeamMK_TeamB",15,402914,-84.5574,79.1148,32.7138
"675","1902_15_TeamMK_TeamB",15,402964,-85.0632,78.5334,27.33141
"676","1902_15_TeamMK_TeamB",15,403014,-85.5666,77.9337,21.86175
"677","1902_15_TeamMK_TeamB",15,403064,-86.0676,77.3157,16.30482
"678","1902_15_TeamMK_TeamB",15,403114,-86.5662,76.6788,10.66068
"679","1902_15_TeamMK_TeamB",15,403164,-87.0627,76.0239,4.9293
"680","1902_15_TeamMK_TeamB",16,444464,-2.514693,55.4667,6.49488
"681","1902_15_TeamMK_TeamB",16,444514,-1.928382,48.8124,6.00108
"682","1902_15_TeamMK_TeamB",16,444564,-1.368765,42.2058,5.46456
"683","1902_15_TeamMK_TeamB",16,444614,-0.835836,35.6472,4.88532
"684","1902_15_TeamMK_TeamB",16,444664,-0.329601,29.13633,4.26336
"685","1902_15_TeamMK_TeamB",16,444714,0.1499409,22.67322,3.59868
"686","1902_15_TeamMK_TeamB",16,444764,0.60279,16.25787,2.891283
"687","1902_15_TeamMK_TeamB",16,444814,1.028949,9.89028,2.141154
"688","1902_15_TeamMK_TeamB",16,444864,1.42842,3.57042,1.348299
"689","1902_15_TeamMK_TeamB",16,444914,1.801194,-2.701623,0.512727
"690","1902_15_TeamMK_TeamB",17,466764,-2.622357,57.6093,6.22125
"691","1902_15_TeamMK_TeamB",17,466814,-2.257752,50.9253,6.01923
"692","1902_15_TeamMK_TeamB",17,466864,-1.90371,44.3061,5.7528
"693","1902_15_TeamMK_TeamB",17,466914,-1.560234,37.752,5.42199
