"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3110","1902_13_TeamMD_TeamA2",88,3241730,29.77917,72.8421,9.04467
"3111","1902_13_TeamMD_TeamA2",88,3241780,34.5393,72.423,8.91048
"3112","1902_13_TeamMD_TeamA2",88,3241830,39.2523,71.9913,8.71197
"3113","1902_13_TeamMD_TeamA2",88,3241880,43.9182,71.5473,8.44917
"3114","1902_13_TeamMD_TeamA2",88,3241930,48.5376,71.0907,8.12205
"3115","1902_13_TeamMD_TeamA2",88,3241980,53.1096,70.6215,7.73064
"3116","1902_13_TeamMD_TeamA2",88,3242030,57.6348,70.14,7.27491
"3117","1902_13_TeamMD_TeamA2",88,3242080,62.1132,69.6462,6.75486
"3118","1902_13_TeamMD_TeamA2",89,3276230,-0.699021,53.5512,6.72663
"3119","1902_13_TeamMD_TeamA2",89,3276280,-0.445353,47.7927,6.56403
"3120","1902_13_TeamMD_TeamA2",89,3276330,-0.2113731,42.0882,6.34608
"3121","1902_13_TeamMD_TeamA2",89,3276380,0.002911617,36.4383,6.07278
"3122","1902_13_TeamMD_TeamA2",89,3276430,0.1975041,30.8427,5.74413
"3123","1902_13_TeamMD_TeamA2",89,3276480,0.372405,25.30119,5.36016
"3124","1902_13_TeamMD_TeamA2",89,3276530,0.52761,19.81413,4.92084
"3125","1902_13_TeamMD_TeamA2",89,3276580,0.663126,14.38134,4.42617
"3126","1902_13_TeamMD_TeamA2",89,3276630,0.77895,9.00291,3.87618
"3127","1902_13_TeamMD_TeamA2",89,3276680,0.875079,3.67878,3.27084
"3128","1902_13_TeamMD_TeamA2",89,3276730,0.951516,-1.59102,2.610138
"3129","1902_13_TeamMD_TeamA2",89,3276780,1.008261,-6.80652,1.894107
"3130","1902_13_TeamMD_TeamA2",90,3297830,-0.67425,55.7571,6.28845
"3131","1902_13_TeamMD_TeamA2",90,3297880,-0.403317,49.2297,5.95935
"3132","1902_13_TeamMD_TeamA2",90,3297930,-0.1466196,42.7899,5.57688
"3133","1902_13_TeamMD_TeamA2",90,3297980,0.0958425,36.4371,5.14104
"3134","1902_13_TeamMD_TeamA2",90,3298030,0.324069,30.1713,4.65183
"3135","1902_13_TeamMD_TeamA2",90,3298080,0.538059,23.99295,4.10928
"3136","1902_13_TeamMD_TeamA2",90,3298130,0.737814,17.90178,3.51336
"3137","1902_13_TeamMD_TeamA2",90,3298180,0.923334,11.89785,2.864076
"3138","1902_13_TeamMD_TeamA2",90,3298230,1.094616,5.98113,2.161434
"3139","1902_13_TeamMD_TeamA2",90,3298280,1.251663,0.1516101,1.405434
"3140","1902_13_TeamMD_TeamA2",90,3298330,1.394475,-5.59071,0.596067
"3141","1902_13_TeamMD_TeamA2",91,3319630,-0.964344,54.7026,6.48993
"3142","1902_13_TeamMD_TeamA2",91,3319680,-0.792165,48.7839,6.32439
"3143","1902_13_TeamMD_TeamA2",91,3319730,-0.648894,42.9228,6.09378
"3144","1902_13_TeamMD_TeamA2",91,3319780,-0.534528,37.1196,5.7981
"3145","1902_13_TeamMD_TeamA2",91,3319830,-0.44907,31.3743,5.43732
"3146","1902_13_TeamMD_TeamA2",91,3319880,-0.39252,25.68663,5.0115
"3147","1902_13_TeamMD_TeamA2",91,3319930,-0.364881,20.05686,4.52058
"3148","1902_13_TeamMD_TeamA2",91,3319980,-0.366147,14.48487,3.96459
"3149","1902_13_TeamMD_TeamA2",91,3320030,-0.396318,8.97072,3.34353
"3150","1902_13_TeamMD_TeamA2",91,3320080,-0.4554,3.51435,2.657397
"3151","1902_13_TeamMD_TeamA2",91,3320130,1.2705,7.75965,-0.05055
"3152","1902_13_TeamMD_TeamA2",91,3320180,2.4798,14.1027,-0.1011
"3153","1902_13_TeamMD_TeamA2",91,3320230,5.13099,17.43696,0.719445
"3154","1902_13_TeamMD_TeamA2",91,3320280,6.59004,21.70641,1.460001
"3155","1902_13_TeamMD_TeamA2",91,3320330,8.03451,25.89921,2.09394
"3156","1902_13_TeamMD_TeamA2",91,3320380,9.46437,30.0153,2.621253
"3157","1902_13_TeamMD_TeamA2",91,3320430,10.87962,34.0548,3.04194
"3158","1902_13_TeamMD_TeamA2",91,3320480,12.28026,38.0175,3.35601
"3159","1902_13_TeamMD_TeamA2",91,3320530,13.66632,41.9034,3.56346
"3160","1902_13_TeamMD_TeamA2",91,3320580,15.03777,45.7128,3.66429
"3161","1902_13_TeamMD_TeamA2",91,3320630,16.39461,49.4457,3.6585
"3162","1902_13_TeamMD_TeamA2",91,3320680,17.73687,53.1015,3.54606
"3163","1902_13_TeamMD_TeamA2",91,3320730,19.06452,56.6808,3.32703
"3164","1902_13_TeamMD_TeamA2",91,3320780,20.37756,60.1836,3.00135
"3165","1902_13_TeamMD_TeamA2",91,3320830,21.67599,63.6096,2.569071
"3166","1902_13_TeamMD_TeamA2",91,3320880,22.95984,66.9588,2.030163
"3167","1902_13_TeamMD_TeamA2",91,3320930,24.22908,70.2315,1.384632
"3168","1902_13_TeamMD_TeamA2",91,3320980,25.48371,73.4274,0.632481
"3169","1902_13_TeamMD_TeamA2",91,3321030,26.77353,77.2866,0.73596
"3170","1902_13_TeamMD_TeamA2",91,3321080,27.90057,80.4069,1.261836
"3171","1902_13_TeamMD_TeamA2",91,3321130,29.01645,83.4984,1.700829
"3172","1902_13_TeamMD_TeamA2",91,3321180,30.1212,86.5608,2.052948
"3173","1902_13_TeamMD_TeamA2",91,3321230,31.215,89.5941,2.31819
"3174","1902_13_TeamMD_TeamA2",91,3321280,32.2974,92.5986,2.496558
"3175","1902_13_TeamMD_TeamA2",91,3321330,33.3687,95.574,2.588049
"3176","1902_13_TeamMD_TeamA2",91,3321380,34.4289,98.5206,2.592663
"3177","1902_13_TeamMD_TeamA2",91,3321430,35.478,101.4378,2.5104
"3178","1902_13_TeamMD_TeamA2",91,3321480,36.516,104.3265,2.34126
"3179","1902_13_TeamMD_TeamA2",91,3321530,37.5429,107.1858,2.085246
"3180","1902_13_TeamMD_TeamA2",91,3321580,38.5584,110.0163,1.742352
"3181","1902_13_TeamMD_TeamA2",91,3321630,39.5631,112.818,1.312584
"3182","1902_13_TeamMD_TeamA2",91,3321680,40.5564,115.5903,0.795942
"3183","1902_13_TeamMD_TeamA2",91,3321730,41.5386,118.3341,0.1924209
"3184","1902_13_TeamMD_TeamA2",91,3321780,42.7143,120.8286,0.320922
"3185","1902_13_TeamMD_TeamA2",91,3321830,43.7757,123.4611,0.599652
"3186","1902_13_TeamMD_TeamA2",91,3321880,44.8572,126.1134,0.776388
"3187","1902_13_TeamMD_TeamA2",91,3321930,45.9588,128.7855,0.851133
"3188","1902_13_TeamMD_TeamA2",91,3321980,47.0802,131.4774,0.823884
"3189","1902_13_TeamMD_TeamA2",91,3322030,48.2214,134.1891,0.694641
"3190","1902_13_TeamMD_TeamA2",91,3322080,49.3827,136.9206,0.463407
"3191","1902_13_TeamMD_TeamA2",91,3323230,51.9144,125.2416,5.40993
"3192","1902_13_TeamMD_TeamA2",91,3323280,52.6764,121.3719,5.79495
"3193","1902_13_TeamMD_TeamA2",91,3323330,53.4357,117.5244,6.1128
"3194","1902_13_TeamMD_TeamA2",91,3323380,54.1923,113.6997,6.36351
"3195","1902_13_TeamMD_TeamA2",91,3323430,54.9456,109.8972,6.54708
"3196","1902_13_TeamMD_TeamA2",91,3323480,55.6965,106.1169,6.66351
"3197","1902_13_TeamMD_TeamA2",91,3323530,56.4444,102.3594,6.71274
"3198","1902_13_TeamMD_TeamA2",91,3323580,57.1893,98.6241,6.69486
"3199","1902_13_TeamMD_TeamA2",91,3323630,57.9315,94.911,6.60981
"3200","1902_13_TeamMD_TeamA2",91,3323680,58.6707,91.2207,6.45762
"3201","1902_13_TeamMD_TeamA2",91,3323730,59.4072,87.5526,6.23826
"3202","1902_13_TeamMD_TeamA2",91,3323780,60.1407,83.907,5.95176
"3203","1902_13_TeamMD_TeamA2",91,3323830,60.8715,80.2836,5.59809
"3204","1902_13_TeamMD_TeamA2",91,3323880,61.5993,76.6827,5.17728
"3205","1902_13_TeamMD_TeamA2",91,3323930,62.3244,73.1043,4.68933
"3206","1902_13_TeamMD_TeamA2",91,3323980,63.0465,69.5484,4.13421
"3207","1902_13_TeamMD_TeamA2",91,3324030,63.7659,66.0147,3.51195
"3208","1902_13_TeamMD_TeamA2",92,3360130,-0.694035,53.5602,6.73473
"3209","1902_13_TeamMD_TeamA2",92,3360180,-0.714882,48.0681,6.71811
"3210","1902_13_TeamMD_TeamA2",92,3360230,-0.724026,42.6351,6.60111
"3211","1902_13_TeamMD_TeamA2",92,3360280,-0.721473,37.2615,6.38373
"3212","1902_13_TeamMD_TeamA2",92,3360330,-0.70722,31.947,6.06597
"3213","1902_13_TeamMD_TeamA2",92,3360380,-0.681267,26.69145,5.6478
"3214","1902_13_TeamMD_TeamA2",92,3360430,-0.643617,21.49518,5.12925
"3215","1902_13_TeamMD_TeamA2",92,3360480,-0.594264,16.3581,4.51029
"3216","1902_13_TeamMD_TeamA2",92,3360530,-0.533214,11.28015,3.79095
"3217","1902_13_TeamMD_TeamA2",92,3360580,-0.460461,6.26133,2.971239
"3218","1902_13_TeamMD_TeamA2",92,3360630,-0.376011,1.301715,2.05113
"3219","1902_13_TeamMD_TeamA2",92,3360680,-3.6078,11.34003,4.69398
"3220","1902_13_TeamMD_TeamA2",92,3360730,-6.65664,17.65782,6.03345
"3221","1902_13_TeamMD_TeamA2",92,3360780,-9.69417,23.90154,7.2837
"3222","1902_13_TeamMD_TeamA2",92,3360830,-12.72042,30.0711,8.44479
"3223","1902_13_TeamMD_TeamA2",92,3360880,-15.73536,36.1668,9.51669
"3224","1902_13_TeamMD_TeamA2",92,3360930,-18.73899,42.1881,10.49943
"3225","1902_13_TeamMD_TeamA2",92,3360980,-21.73131,48.1356,11.39295
"3226","1902_13_TeamMD_TeamA2",92,3361030,-24.71235,54.0087,12.19734
"3227","1902_13_TeamMD_TeamA2",92,3361080,-27.68208,59.808,12.91251
"3228","1902_13_TeamMD_TeamA2",92,3361130,-30.6405,65.5332,13.53852
"3229","1902_13_TeamMD_TeamA2",92,3361180,-33.5877,71.1843,14.07534
"3230","1902_13_TeamMD_TeamA2",92,3361230,-36.5235,76.761,14.52297
"3231","1902_13_TeamMD_TeamA2",92,3361280,-39.4479,82.2639,14.88144
"3232","1902_13_TeamMD_TeamA2",92,3361330,-42.3612,87.6927,15.15072
"3233","1902_13_TeamMD_TeamA2",92,3361380,-45.2631,93.0474,15.33081
"3234","1902_13_TeamMD_TeamA2",92,3361430,-48.1539,98.328,15.42174
"3235","1902_13_TeamMD_TeamA2",92,3361480,-51.033,103.5345,15.42348
"3236","1902_13_TeamMD_TeamA2",92,3361530,-53.9013,108.6669,15.33603
"3237","1902_13_TeamMD_TeamA2",92,3361580,-56.7579,113.7252,15.15942
"3238","1902_13_TeamMD_TeamA2",92,3361630,-59.6034,118.7094,14.89362
"3239","1902_13_TeamMD_TeamA2",92,3361680,-62.4375,123.6198,14.53863
"3240","1902_13_TeamMD_TeamA2",92,3361730,-65.2602,128.4558,14.09448
"3241","1902_13_TeamMD_TeamA2",92,3361780,-68.0718,133.2177,13.56114
"3242","1902_13_TeamMD_TeamA2",92,3361830,-70.872,137.9058,12.93861
"3243","1902_13_TeamMD_TeamA2",92,3361880,-73.6611,142.5195,12.22689
"3244","1902_13_TeamMD_TeamA2",92,3361930,-76.4385,147.0591,11.42601
"3245","1902_13_TeamMD_TeamA2",92,3361980,-79.2048,151.5249,10.53594
"3246","1902_13_TeamMD_TeamA2",92,3362030,-81.96,155.9163,9.55671
"3247","1902_13_TeamMD_TeamA2",92,3362080,-84.7038,160.2339,8.48826
"3248","1902_13_TeamMD_TeamA2",92,3362130,-87.4362,164.4771,7.33068
"3249","1902_13_TeamMD_TeamA2",92,3362180,-90.1572,168.6465,6.08388
"3250","1902_13_TeamMD_TeamA2",92,3362230,-92.8671,172.7418,4.74792
"3251","1902_13_TeamMD_TeamA2",92,3362280,-95.5656,176.763,3.32277
"3252","1902_13_TeamMD_TeamA2",92,3362330,-98.2527,180.7098,1.808439
"3253","1902_13_TeamMD_TeamA2",92,3362380,-100.9287,184.5828,0.2049315
"3254","1902_13_TeamMD_TeamA2",92,3362430,-103.5933,188.3817,-1.487757
"3255","1902_13_TeamMD_TeamA2",92,3362480,-104.4492,191.2689,0.837672
"3256","1902_13_TeamMD_TeamA2",92,3362530,-105.9381,193.8459,1.476897
"3257","1902_13_TeamMD_TeamA2",92,3362580,-107.4123,196.3902,2.023356
"3258","1902_13_TeamMD_TeamA2",92,3362630,-108.8715,198.9021,2.477046
"3259","1902_13_TeamMD_TeamA2",92,3362680,-110.3157,201.381,2.83797
"3260","1902_13_TeamMD_TeamA2",92,3362730,-111.7452,203.8275,3.10614
"3261","1902_13_TeamMD_TeamA2",92,3362780,-113.1597,206.2413,3.28152
"3262","1902_13_TeamMD_TeamA2",92,3362830,-114.5592,208.6224,3.36414
"3263","1902_13_TeamMD_TeamA2",92,3362880,-115.944,210.9708,3.354
"3264","1902_13_TeamMD_TeamA2",92,3362930,-117.3138,213.2865,3.2511
"3265","1902_13_TeamMD_TeamA2",92,3362980,-118.6689,215.5695,3.05541
"3266","1902_13_TeamMD_TeamA2",92,3363030,-120.009,217.8198,2.766978
"3267","1902_13_TeamMD_TeamA2",92,3363080,-121.3341,220.0377,2.385768
"3268","1902_13_TeamMD_TeamA2",92,3363130,-122.6445,222.2226,1.911792
"3269","1902_13_TeamMD_TeamA2",92,3363180,-123.9396,224.3751,1.345053
"3270","1902_13_TeamMD_TeamA2",92,3363230,-125.2203,226.4949,0.685545
"3271","1902_13_TeamMD_TeamA2",92,3363280,-126.4857,228.5817,-0.0667302
"3272","1902_13_TeamMD_TeamA2",92,3363330,-127.9452,230.7915,0.2192505
"3273","1902_13_TeamMD_TeamA2",92,3363380,-129.1839,232.8657,0.413697
"3274","1902_13_TeamMD_TeamA2",92,3363430,-130.4034,235.0248,0.552942
"3275","1902_13_TeamMD_TeamA2",92,3363480,-131.604,237.2691,0.63699
"3276","1902_13_TeamMD_TeamA2",92,3363530,-132.7851,239.5983,0.665838
"3277","1902_13_TeamMD_TeamA2",92,3363580,-133.9473,242.0124,0.639489
"3278","1902_13_TeamMD_TeamA2",92,3363630,-135.09,244.5114,0.55794
"3279","1902_13_TeamMD_TeamA2",92,3365580,-125.1648,236.6487,6.21396
"3280","1902_13_TeamMD_TeamA2",92,3365630,-122.241,233.889,7.58184
"3281","1902_13_TeamMD_TeamA2",92,3365680,-119.3265,231.1623,8.86611
"3282","1902_13_TeamMD_TeamA2",92,3365730,-116.421,228.4686,10.06677
"3283","1902_13_TeamMD_TeamA2",92,3365780,-113.5248,225.8079,11.18379
"3284","1902_13_TeamMD_TeamA2",92,3365830,-110.6379,223.1799,12.2172
"3285","1902_13_TeamMD_TeamA2",92,3365880,-107.7603,220.5852,13.167
"3286","1902_13_TeamMD_TeamA2",92,3365930,-104.892,218.0235,14.03316
"3287","1902_13_TeamMD_TeamA2",92,3365980,-102.0327,215.4945,14.81571
"3288","1902_13_TeamMD_TeamA2",92,3366030,-99.1827,212.9988,15.51462
"3289","1902_13_TeamMD_TeamA2",92,3366080,-96.342,210.5361,16.12992
"3290","1902_13_TeamMD_TeamA2",92,3366130,-93.5106,208.1064,16.66161
"3291","1902_13_TeamMD_TeamA2",92,3366180,-90.6885,205.7094,17.10966
"3292","1902_13_TeamMD_TeamA2",92,3366230,-87.8754,203.3457,17.4741
"3293","1902_13_TeamMD_TeamA2",92,3366280,-85.0716,201.015,17.7549
"3294","1902_13_TeamMD_TeamA2",92,3366330,-82.2771,198.717,17.95209
"3295","1902_13_TeamMD_TeamA2",92,3366380,-79.4919,196.4523,18.06567
"3296","1902_13_TeamMD_TeamA2",92,3366430,-76.7157,194.2203,18.09564
"3297","1902_13_TeamMD_TeamA2",92,3366480,-73.9491,192.0216,18.04197
"3298","1902_13_TeamMD_TeamA2",92,3366530,-71.1915,189.8559,17.90466
"3299","1902_13_TeamMD_TeamA2",92,3366580,-68.4432,187.7229,17.68374
"3300","1902_13_TeamMD_TeamA2",92,3366630,-65.7039,185.6232,17.37921
"3301","1902_13_TeamMD_TeamA2",92,3366680,-62.9742,183.5562,16.99107
"3302","1902_13_TeamMD_TeamA2",92,3366730,-60.2535,181.5225,16.51929
"3303","1902_13_TeamMD_TeamA2",92,3366780,-57.5421,179.5215,15.9639
"3304","1902_13_TeamMD_TeamA2",92,3366830,-54.84,177.5538,15.32487
"3305","1902_13_TeamMD_TeamA2",92,3366880,-52.1472,175.6188,14.60223
"3306","1902_13_TeamMD_TeamA2",92,3366930,-49.4634,173.7171,13.79598
"3307","1902_13_TeamMD_TeamA2",92,3366980,-46.7889,171.8481,12.90609
"3308","1902_13_TeamMD_TeamA2",92,3367030,-44.1237,170.0124,11.93259
"3309","1902_13_TeamMD_TeamA2",92,3367080,-41.4678,168.2094,10.87545
"3310","1902_13_TeamMD_TeamA2",92,3367130,-38.8212,166.4394,9.7347
"3311","1902_13_TeamMD_TeamA2",92,3367180,-36.1836,164.7027,8.51034
"3312","1902_13_TeamMD_TeamA2",92,3367230,-33.5553,162.9987,7.20237
"3313","1902_13_TeamMD_TeamA2",92,3367280,-30.9363,161.328,5.81076
"3314","1902_13_TeamMD_TeamA2",93,3404630,-0.972222,54.1503,6.34482
"3315","1902_13_TeamMD_TeamA2",93,3404680,-0.942708,47.7321,6.55719
"3316","1902_13_TeamMD_TeamA2",93,3404730,-0.9255,41.3781,6.70152
"3317","1902_13_TeamMD_TeamA2",93,3404780,-0.920598,35.088,6.77781
"3318","1902_13_TeamMD_TeamA2",93,3404830,-0.928002,28.86201,6.78606
"3319","1902_13_TeamMD_TeamA2",93,3404880,-0.947715,22.69998,6.72627
"3320","1902_13_TeamMD_TeamA2",93,3404930,-0.979734,16.60194,6.59841
"3321","1902_13_TeamMD_TeamA2",93,3404980,-1.024062,10.56792,6.40254
"3322","1902_13_TeamMD_TeamA2",93,3405030,-1.080693,4.59792,6.1386
"3323","1902_13_TeamMD_TeamA2",93,3405080,-1.149636,-1.308126,5.80659
"3324","1902_13_TeamMD_TeamA2",93,3405130,-1.230882,-7.15011,5.40657
"3325","1902_13_TeamMD_TeamA2",94,3430380,-0.821886,56.9313,6.42954
"3326","1902_13_TeamMD_TeamA2",94,3430430,-0.69816,50.3997,6.26487
"3327","1902_13_TeamMD_TeamA2",94,3430480,-0.578358,43.9323,6.05823
"3328","1902_13_TeamMD_TeamA2",94,3430530,-0.46248,37.5297,5.80968
"3329","1902_13_TeamMD_TeamA2",94,3430580,-0.350526,31.1913,5.51919
"3330","1902_13_TeamMD_TeamA2",94,3430630,-0.2424975,24.91773,5.18673
"3331","1902_13_TeamMD_TeamA2",94,3430680,-0.1383942,18.7086,4.81236
"3332","1902_13_TeamMD_TeamA2",94,3430730,-0.0382158,12.56403,4.39602
"3333","1902_13_TeamMD_TeamA2",94,3430780,0.058038,6.48399,3.93774
"3334","1902_13_TeamMD_TeamA2",94,3430830,0.1503672,0.468444,3.43752
"3335","1902_13_TeamMD_TeamA2",95,3452380,-0.868143,57.6969,6.64515
"3336","1902_13_TeamMD_TeamA2",95,3452430,-0.751113,51.7515,6.51702
"3337","1902_13_TeamMD_TeamA2",95,3452480,-0.655164,45.8676,6.33132
"3338","1902_13_TeamMD_TeamA2",95,3452530,-0.580296,40.0452,6.08805
"3339","1902_13_TeamMD_TeamA2",95,3452580,-0.526512,34.2843,5.78718
"3340","1902_13_TeamMD_TeamA2",95,3452630,-0.493812,28.58505,5.42874
"3341","1902_13_TeamMD_TeamA2",95,3452680,-0.482193,22.94718,5.01273
"3342","1902_13_TeamMD_TeamA2",95,3452730,-0.491658,17.37081,4.53912
"3343","1902_13_TeamMD_TeamA2",95,3452780,-0.522207,11.85594,4.00794
"3344","1902_13_TeamMD_TeamA2",95,3452830,-0.573837,6.40254,3.41916
"3345","1902_13_TeamMD_TeamA2",95,3452880,-0.646548,1.010679,2.772813
"3346","1902_13_TeamMD_TeamA2",96,3479480,-0.667062,52.6356,6.4323
"3347","1902_13_TeamMD_TeamA2",96,3479530,-0.467574,46.9521,6.11124
"3348","1902_13_TeamMD_TeamA2",96,3479580,-0.2640102,41.3334,5.68656
"3349","1902_13_TeamMD_TeamA2",96,3479630,-0.0563685,35.7792,5.15826
"3350","1902_13_TeamMD_TeamA2",96,3479680,0.1553511,30.2895,4.52637
"3351","1902_13_TeamMD_TeamA2",96,3479730,0.371148,24.86466,3.79083
"3352","1902_13_TeamMD_TeamA2",96,3479780,0.591024,19.50438,2.951688
"3353","1902_13_TeamMD_TeamA2",96,3479830,0.814977,14.20872,2.008926
"3354","1902_13_TeamMD_TeamA2",96,3479880,1.043007,8.97768,0.96255
"3355","1902_13_TeamMD_TeamA2",96,3479930,1.275117,3.81129,-0.1874436
"3356","1902_13_TeamMD_TeamA2",96,3479980,1.511304,-1.290492,-1.441053
"3357","1902_13_TeamMD_TeamA2",96,3480030,1.751568,-6.32763,-2.798277
"3358","1902_13_TeamMD_TeamA2",97,3531680,-0.630006,54.1425,6.51249
"3359","1902_13_TeamMD_TeamA2",97,3531730,-0.54114,48.3027,6.23325
"3360","1902_13_TeamMD_TeamA2",97,3531780,-0.456273,42.5097,5.8791
"3361","1902_13_TeamMD_TeamA2",97,3531830,-0.375405,36.7632,5.45007
"3362","1902_13_TeamMD_TeamA2",97,3531880,-0.2985306,31.0629,4.94619
"3363","1902_13_TeamMD_TeamA2",97,3531930,-0.2256549,25.40925,4.36743
"3364","1902_13_TeamMD_TeamA2",97,3531980,-0.1567758,19.80204,3.71379
"3365","1902_13_TeamMD_TeamA2",97,3532030,-0.0918939,14.24127,2.985276
"3366","1902_13_TeamMD_TeamA2",97,3532080,-0.0310086,8.72697,2.181888
"3367","1902_13_TeamMD_TeamA2",97,3532130,0.02587947,3.25917,1.303632
"3368","1902_13_TeamMD_TeamA2",98,3554880,-1.053921,57.0309,6.37587
"3369","1902_13_TeamMD_TeamA2",98,3554930,-0.5925,50.5806,6.00189
"3370","1902_13_TeamMD_TeamA2",98,3554980,-0.1605276,44.1945,5.58258
"3371","1902_13_TeamMD_TeamA2",98,3555030,0.241998,37.8726,5.11788
"3372","1902_13_TeamMD_TeamA2",98,3555080,0.615078,31.6146,4.60785
"3373","1902_13_TeamMD_TeamA2",98,3555130,0.958707,25.42056,4.05246
"3374","1902_13_TeamMD_TeamA2",98,3555180,1.272891,19.2906,3.45174
"3375","1902_13_TeamMD_TeamA2",98,3555230,1.557627,13.22463,2.805645
"3376","1902_13_TeamMD_TeamA2",98,3555280,1.812915,7.22274,2.114205
"3377","1902_13_TeamMD_TeamA2",98,3555330,2.038758,1.284807,1.377408
"3378","1902_13_TeamMD_TeamA2",98,3555380,2.235153,-4.58907,0.595266
"3379","1902_13_TeamMD_TeamA2",99,3573880,-0.640746,55.3776,6.58704
"3380","1902_13_TeamMD_TeamA2",99,3573930,-0.466413,49.6044,6.38499
"3381","1902_13_TeamMD_TeamA2",99,3573980,-0.32133,43.8744,6.12144
"3382","1902_13_TeamMD_TeamA2",99,3574030,-0.2055036,38.1879,5.79639
"3383","1902_13_TeamMD_TeamA2",99,3574080,-0.118929,32.5446,5.40984
"3384","1902_13_TeamMD_TeamA2",99,3574130,-0.0616083,26.9448,4.96179
"3385","1902_13_TeamMD_TeamA2",99,3574180,-0.0335412,21.38823,4.45224
"3386","1902_13_TeamMD_TeamA2",99,3574230,-0.0347274,15.87501,3.88122
"3387","1902_13_TeamMD_TeamA2",99,3574280,-0.0651672,10.40514,3.24867
"3388","1902_13_TeamMD_TeamA2",99,3574330,-0.1248606,4.97859,2.554629
"3389","1902_13_TeamMD_TeamA2",99,3574380,-0.2138073,-0.404628,1.799091
"3390","1902_13_TeamMD_TeamA2",100,3601430,-0.726852,57.0192,6.46962
"3391","1902_13_TeamMD_TeamA2",100,3601480,-0.661497,50.5167,6.22989
"3392","1902_13_TeamMD_TeamA2",100,3601530,-0.599886,44.0817,5.95095
"3393","1902_13_TeamMD_TeamA2",100,3601580,-0.542013,37.7142,5.63277
"3394","1902_13_TeamMD_TeamA2",100,3601630,-0.487881,31.4142,5.27541
"3395","1902_13_TeamMD_TeamA2",100,3601680,-0.437487,25.18194,4.87887
"3396","1902_13_TeamMD_TeamA2",100,3601730,-0.390837,19.01706,4.44309
"3397","1902_13_TeamMD_TeamA2",100,3601780,-0.347925,12.91968,3.9681
"3398","1902_13_TeamMD_TeamA2",100,3601830,-0.308754,6.8898,3.45393
"3399","1902_13_TeamMD_TeamA2",100,3601880,-0.2733231,0.927441,2.900526
"3400","1902_13_TeamMD_TeamA2",101,3622880,-0.822204,57.8508,6.55497
"3401","1902_13_TeamMD_TeamA2",101,3622930,-0.718254,52.0875,6.56316
"3402","1902_13_TeamMD_TeamA2",101,3622980,-0.627582,46.3746,6.50784
"3403","1902_13_TeamMD_TeamA2",101,3623030,-0.550185,40.7124,6.38904
"3404","1902_13_TeamMD_TeamA2",101,3623080,-0.486066,35.1006,6.20673
"3405","1902_13_TeamMD_TeamA2",101,3623130,-0.435225,29.53932,5.96091
"3406","1902_13_TeamMD_TeamA2",101,3623180,-0.397662,24.02862,5.65158
"3407","1902_13_TeamMD_TeamA2",101,3623230,-0.373374,18.56847,5.27877
"3408","1902_13_TeamMD_TeamA2",101,3623280,-0.362364,13.15884,4.84245
"3409","1902_13_TeamMD_TeamA2",101,3623330,-0.364629,7.7997,4.34262
"3410","1902_13_TeamMD_TeamA2",101,3623380,-0.380172,2.491143,3.77931
"3411","1902_13_TeamMD_TeamA2",101,3623430,-0.408993,-2.766891,3.15249
"3412","1902_13_TeamMD_TeamA2",102,3659180,-1.143897,56.5173,6.29403
"3413","1902_13_TeamMD_TeamA2",102,3659230,-0.828696,50.0139,6.09609
"3414","1902_13_TeamMD_TeamA2",102,3659280,-0.545892,43.5993,5.86077
"3415","1902_13_TeamMD_TeamA2",102,3659330,-0.295488,37.2732,5.58804
"3416","1902_13_TeamMD_TeamA2",102,3659380,-0.077484,31.0359,5.27793
"3417","1902_13_TeamMD_TeamA2",102,3659430,0.1081206,24.88731,4.93044
"3418","1902_13_TeamMD_TeamA2",102,3659480,0.2613258,18.82725,4.54554
"3419","1902_13_TeamMD_TeamA2",102,3659530,0.382131,12.85584,4.12326
"3420","1902_13_TeamMD_TeamA2",102,3659580,0.470538,6.97302,3.6636
"3421","1902_13_TeamMD_TeamA2",102,3659630,0.526545,1.178898,3.16656
"3422","1902_13_TeamMD_TeamA2",102,3659680,0.550152,-4.52658,2.632119
"3423","1902_13_TeamMD_TeamA2",103,3677230,-0.99867,56.9457,6.38631
"3424","1902_13_TeamMD_TeamA2",103,3677280,-0.922992,51.1536,6.34434
"3425","1902_13_TeamMD_TeamA2",103,3677330,-0.860475,45.4056,6.23862
"3426","1902_13_TeamMD_TeamA2",103,3677380,-0.811122,39.7017,6.06912
"3427","1902_13_TeamMD_TeamA2",103,3677430,-0.77493,34.0416,5.83584
"3428","1902_13_TeamMD_TeamA2",103,3677480,-0.751905,28.42539,5.53881
"3429","1902_13_TeamMD_TeamA2",103,3677530,-0.742038,22.85328,5.17797
"3430","1902_13_TeamMD_TeamA2",103,3677580,-0.745335,17.32512,4.75338
"3431","1902_13_TeamMD_TeamA2",103,3677630,-0.761796,11.84097,4.26498
"3432","1902_13_TeamMD_TeamA2",103,3677680,-0.791418,6.40083,3.71283
"3433","1902_13_TeamMD_TeamA2",103,3677730,-0.834204,1.004646,3.0969
"3434","1902_13_TeamMD_TeamA2",103,3677780,-0.890151,-4.34754,2.417205
