"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"341","1902_11_TeamMI_TeamA3",14,416552,-43.0122,201.8769,-0.757158
"342","1902_11_TeamMI_TeamA3",14,416602,-43.5438,204.5316,-0.735303
"343","1902_11_TeamMI_TeamA3",14,416652,-44.0697,207.1692,-0.716775
"344","1902_11_TeamMI_TeamA3",14,416702,-44.5902,209.7897,-0.701571
"345","1902_11_TeamMI_TeamA3",14,416752,-45.1053,212.3928,-0.689694
"346","1902_11_TeamMI_TeamA3",14,416802,-45.6144,214.9791,-0.681141
"347","1902_11_TeamMI_TeamA3",14,416852,-46.1184,217.548,-0.675915
"348","1902_11_TeamMI_TeamA3",14,416902,-46.6164,220.0998,-0.674013
"349","1902_11_TeamMI_TeamA3",14,416952,-47.109,222.6345,-0.675441
"350","1902_11_TeamMI_TeamA3",14,417002,-47.5962,225.1521,-0.68019
"351","1902_11_TeamMI_TeamA3",14,417052,-48.0777,227.6523,-0.688269
"352","1902_11_TeamMI_TeamA3",14,417102,-48.5538,230.1357,-0.699672
"353","1902_11_TeamMI_TeamA3",14,417152,-49.0242,232.6017,-0.714399
"354","1902_11_TeamMI_TeamA3",14,417202,-49.4889,235.0506,-0.732456
"355","1902_11_TeamMI_TeamA3",14,417252,-49.9482,237.4824,-0.753834
"356","1902_11_TeamMI_TeamA3",14,417302,-50.4021,239.8971,-0.778542
"357","1902_11_TeamMI_TeamA3",14,417352,-50.85,242.2947,-0.806574
"358","1902_11_TeamMI_TeamA3",14,417402,-51.2928,244.6749,-0.837933
"359","1902_11_TeamMI_TeamA3",14,417452,-51.7296,247.0383,-0.872616
"360","1902_11_TeamMI_TeamA3",14,417502,-52.1613,249.3843,-0.910626
"361","1902_11_TeamMI_TeamA3",14,417552,-52.587,251.7132,-0.95196
"362","1902_11_TeamMI_TeamA3",14,417602,-53.0076,254.0247,-0.996621
"363","1902_11_TeamMI_TeamA3",14,417652,-53.4222,256.3194,-1.044609
"364","1902_11_TeamMI_TeamA3",14,417702,-53.8314,258.597,-1.095921
"365","1902_11_TeamMI_TeamA3",14,417752,-54.2352,260.8572,-1.15056
"366","1902_11_TeamMI_TeamA3",14,417802,-54.6333,263.1003,-1.208526
"367","1902_11_TeamMI_TeamA3",14,417852,-55.0257,265.3263,-1.269816
"368","1902_11_TeamMI_TeamA3",14,417902,-55.4127,267.5352,-1.33443
"369","1902_11_TeamMI_TeamA3",14,417952,-55.7943,269.7267,-1.402374
"370","1902_11_TeamMI_TeamA3",14,418002,-56.1699,271.9014,-1.473642
"371","1902_11_TeamMI_TeamA3",14,418052,-56.5404,274.0587,-1.548234
"372","1902_11_TeamMI_TeamA3",14,418102,-56.9052,276.1989,-1.626153
"373","1902_11_TeamMI_TeamA3",14,418152,-57.2643,278.322,-1.707399
"374","1902_11_TeamMI_TeamA3",14,418202,-57.6177,280.428,-1.791969
"375","1902_11_TeamMI_TeamA3",14,418252,-57.966,282.5169,-1.879866
"376","1902_11_TeamMI_TeamA3",14,418302,-58.3083,284.5884,-1.97109
"377","1902_11_TeamMI_TeamA3",14,418352,-58.6452,286.6428,-2.065638
"378","1902_11_TeamMI_TeamA3",14,418402,-58.9767,288.6804,-2.163513
"379","1902_11_TeamMI_TeamA3",14,418452,-59.3025,290.7003,-2.264712
"380","1902_11_TeamMI_TeamA3",14,418502,-59.6226,292.7034,-2.369238
"381","1902_11_TeamMI_TeamA3",14,419802,-59.7219,283.8357,5.15691
"382","1902_11_TeamMI_TeamA3",14,419852,-57.666,279.2406,6.34836
"383","1902_11_TeamMI_TeamA3",14,419902,-55.6365,274.6779,7.47744
"384","1902_11_TeamMI_TeamA3",14,419952,-53.6334,270.147,8.54415
"385","1902_11_TeamMI_TeamA3",14,420002,-51.6564,265.6488,9.54849
"386","1902_11_TeamMI_TeamA3",14,420052,-49.7061,261.1824,10.49046
"387","1902_11_TeamMI_TeamA3",14,420102,-47.7822,256.7484,11.37006
"388","1902_11_TeamMI_TeamA3",14,420152,-45.8847,252.3468,12.18726
"389","1902_11_TeamMI_TeamA3",14,420202,-44.0133,247.977,12.94209
"390","1902_11_TeamMI_TeamA3",14,420252,-42.1686,243.6396,13.63455
"391","1902_11_TeamMI_TeamA3",14,420302,-40.3503,239.3346,14.26464
"392","1902_11_TeamMI_TeamA3",14,420352,-38.5581,235.0614,14.83236
"393","1902_11_TeamMI_TeamA3",14,420402,-36.7926,230.8209,15.33771
"394","1902_11_TeamMI_TeamA3",14,420452,-35.0532,226.6122,15.78069
"395","1902_11_TeamMI_TeamA3",14,420502,-33.3405,222.4359,16.16127
"396","1902_11_TeamMI_TeamA3",14,420552,-31.6539,218.2917,16.47948
"397","1902_11_TeamMI_TeamA3",14,420602,-29.99376,214.1799,16.73532
"398","1902_11_TeamMI_TeamA3",14,420652,-28.36005,210.1002,16.92879
"399","1902_11_TeamMI_TeamA3",14,420702,-26.75274,206.0526,17.05989
"400","1902_11_TeamMI_TeamA3",14,420752,-25.1718,202.0374,17.12862
"401","1902_11_TeamMI_TeamA3",14,420802,-23.61723,198.0543,17.13495
"402","1902_11_TeamMI_TeamA3",14,420852,-22.08909,194.1033,17.07894
"403","1902_11_TeamMI_TeamA3",14,420902,-20.58729,190.1847,16.96053
"404","1902_11_TeamMI_TeamA3",14,420952,-19.11192,186.2982,16.77975
"405","1902_11_TeamMI_TeamA3",14,421002,-17.66292,182.4438,16.5366
"406","1902_11_TeamMI_TeamA3",14,421052,-16.24029,178.6218,16.23105
"407","1902_11_TeamMI_TeamA3",14,421102,-14.84406,174.8319,15.86316
"408","1902_11_TeamMI_TeamA3",14,421152,-13.4742,171.0744,15.4329
"409","1902_11_TeamMI_TeamA3",14,421202,-12.13077,167.349,14.94024
"410","1902_11_TeamMI_TeamA3",14,421252,-10.81368,163.6557,14.38521
"411","1902_11_TeamMI_TeamA3",14,421302,-9.52299,159.9948,13.76781
"412","1902_11_TeamMI_TeamA3",14,421352,-8.2587,156.366,13.08804
"413","1902_11_TeamMI_TeamA3",14,421402,-7.02081,152.7693,12.3459
"414","1902_11_TeamMI_TeamA3",14,421452,-5.80929,149.205,11.54136
"415","1902_11_TeamMI_TeamA3",14,421502,-4.62414,145.6728,10.67448
"416","1902_11_TeamMI_TeamA3",14,421552,-3.46539,142.1727,9.7452
"417","1902_11_TeamMI_TeamA3",14,421602,-2.333037,138.705,8.75355
"418","1902_11_TeamMI_TeamA3",14,421652,-1.227066,135.2694,7.69953
"419","1902_11_TeamMI_TeamA3",14,421702,-0.1474791,131.8662,6.58314
"420","1902_11_TeamMI_TeamA3",14,421752,0.905721,128.4951,5.40435
"421","1902_11_TeamMI_TeamA3",15,463402,-2.947446,53.0343,5.71347
"422","1902_11_TeamMI_TeamA3",15,463452,-2.486457,46.4271,5.46804
"423","1902_11_TeamMI_TeamA3",15,463502,-2.061243,39.8904,5.17527
"424","1902_11_TeamMI_TeamA3",15,463552,-1.671804,33.4245,4.83513
"425","1902_11_TeamMI_TeamA3",15,463602,-1.31814,27.02952,4.44762
"426","1902_11_TeamMI_TeamA3",15,463652,-1.000254,20.70513,4.01277
"427","1902_11_TeamMI_TeamA3",15,463702,-0.718146,14.45148,3.53055
"428","1902_11_TeamMI_TeamA3",15,463752,-0.471813,8.26854,3.00096
"429","1902_11_TeamMI_TeamA3",15,463802,-0.2612544,2.156337,2.424027
"430","1902_11_TeamMI_TeamA3",15,463852,-0.0864732,-3.88512,1.79973
"431","1902_11_TeamMI_TeamA3",16,486152,-1.25982,57.5547,6.54996
"432","1902_11_TeamMI_TeamA3",16,486202,4.38138,58.2162,6.53142
"433","1902_11_TeamMI_TeamA3",16,486252,9.96951,58.8633,6.46494
"434","1902_11_TeamMI_TeamA3",16,486302,15.50454,59.4963,6.35052
"435","1902_11_TeamMI_TeamA3",16,486352,20.98647,60.1149,6.18822
"436","1902_11_TeamMI_TeamA3",16,486402,26.41527,60.7194,5.97801
"437","1902_11_TeamMI_TeamA3",16,486452,31.791,61.3095,5.71986
"438","1902_11_TeamMI_TeamA3",16,486502,37.1136,61.8852,5.4138
"439","1902_11_TeamMI_TeamA3",16,486552,42.3831,62.4468,5.05983
"440","1902_11_TeamMI_TeamA3",16,486602,47.5995,62.994,4.65795
"441","1902_11_TeamMI_TeamA3",16,486652,52.7631,63.5271,4.20816
"442","1902_11_TeamMI_TeamA3",16,486702,57.8733,64.0458,3.71043
"443","1902_11_TeamMI_TeamA3",17,508702,-3.21627,53.8809,5.82642
"444","1902_11_TeamMI_TeamA3",17,508752,-2.830914,47.8947,5.6826
"445","1902_11_TeamMI_TeamA3",17,508802,-2.448672,41.9673,5.46417
"446","1902_11_TeamMI_TeamA3",17,508852,-2.069547,36.0984,5.17119
"447","1902_11_TeamMI_TeamA3",17,508902,-1.693542,30.2883,4.8036
"448","1902_11_TeamMI_TeamA3",17,508952,-1.320654,24.5367,4.36146
"449","1902_11_TeamMI_TeamA3",17,509002,-0.950883,18.84381,3.84471
"450","1902_11_TeamMI_TeamA3",17,509052,-0.584229,13.20954,3.25338
"451","1902_11_TeamMI_TeamA3",17,509102,-0.2206947,7.63395,2.587485
"452","1902_11_TeamMI_TeamA3",17,509152,0.1397229,2.116986,1.847001
"453","1902_11_TeamMI_TeamA3",17,509202,0.660564,8.97693,4.4442
"454","1902_11_TeamMI_TeamA3",17,509252,1.270401,14.82531,7.6842
"455","1902_11_TeamMI_TeamA3",17,509302,1.882803,20.62869,10.85511
"456","1902_11_TeamMI_TeamA3",17,509352,2.49777,26.38704,13.95687
"457","1902_11_TeamMI_TeamA3",17,509402,3.11529,32.1003,16.98954
"458","1902_11_TeamMI_TeamA3",17,509452,3.73539,37.7688,19.95309
"459","1902_11_TeamMI_TeamA3",17,509502,4.35807,43.392,22.84755
"460","1902_11_TeamMI_TeamA3",17,509552,4.9833,48.9705,25.67292
"461","1902_11_TeamMI_TeamA3",17,509602,5.61108,54.504,28.42914
"462","1902_11_TeamMI_TeamA3",17,509652,6.24144,59.9922,31.1163
"463","1902_11_TeamMI_TeamA3",17,509702,6.87438,65.4357,33.7344
"464","1902_11_TeamMI_TeamA3",17,509752,7.50987,70.8339,36.2832
"465","1902_11_TeamMI_TeamA3",17,509802,8.14791,76.1874,38.763
"466","1902_11_TeamMI_TeamA3",17,509852,8.78853,81.4956,41.1738
"467","1902_11_TeamMI_TeamA3",17,509902,9.43173,86.7591,43.5153
"468","1902_11_TeamMI_TeamA3",17,509952,10.07748,91.9773,45.7878
"469","1902_11_TeamMI_TeamA3",17,510002,10.72581,97.1508,47.991
"470","1902_11_TeamMI_TeamA3",17,510052,11.37669,102.279,50.1255
"471","1902_11_TeamMI_TeamA3",17,510102,12.03012,107.3625,52.1904
"472","1902_11_TeamMI_TeamA3",17,510152,12.68613,112.4007,54.1866
"473","1902_11_TeamMI_TeamA3",17,510202,13.34472,117.3942,56.1135
"474","1902_11_TeamMI_TeamA3",17,510252,14.00586,122.3424,57.9714
"475","1902_11_TeamMI_TeamA3",17,510302,14.66958,127.2459,59.76
"476","1902_11_TeamMI_TeamA3",17,510352,15.33585,132.1044,61.4796
"477","1902_11_TeamMI_TeamA3",17,510402,16.0047,136.9176,63.1302
"478","1902_11_TeamMI_TeamA3",17,510452,16.6761,141.6861,64.7115
"479","1902_11_TeamMI_TeamA3",17,510502,17.35008,146.4093,66.2238
"480","1902_11_TeamMI_TeamA3",17,510552,18.02661,151.0878,67.6671
"481","1902_11_TeamMI_TeamA3",17,510602,18.70572,155.721,69.0411
"482","1902_11_TeamMI_TeamA3",17,510652,19.38738,160.3095,70.3461
"483","1902_11_TeamMI_TeamA3",17,510702,20.07162,164.8527,71.5818
"484","1902_11_TeamMI_TeamA3",17,510752,20.75841,169.3512,72.7485
"485","1902_11_TeamMI_TeamA3",17,510802,21.44778,173.8044,73.8462
"486","1902_11_TeamMI_TeamA3",17,510852,22.1397,178.2129,74.8746
"487","1902_11_TeamMI_TeamA3",17,510902,22.8342,182.5761,75.8343
"488","1902_11_TeamMI_TeamA3",17,510952,23.53128,186.8946,76.7244
"489","1902_11_TeamMI_TeamA3",17,511002,24.23091,191.1678,77.5458
"490","1902_11_TeamMI_TeamA3",17,511052,24.93309,195.3963,78.2976
"491","1902_11_TeamMI_TeamA3",17,511102,25.63785,199.5795,78.9807
"492","1902_11_TeamMI_TeamA3",17,511152,26.34516,203.718,79.5945
"493","1902_11_TeamMI_TeamA3",17,511202,27.05505,207.8112,80.1393
"494","1902_11_TeamMI_TeamA3",17,511252,27.76752,211.8597,80.6151
"495","1902_11_TeamMI_TeamA3",17,511302,28.48254,215.8629,81.0216
"496","1902_11_TeamMI_TeamA3",17,511352,29.20011,219.8214,81.3591
"497","1902_11_TeamMI_TeamA3",17,511402,29.92026,223.7346,81.6273
"498","1902_11_TeamMI_TeamA3",17,511452,30.6429,227.6031,81.8265
"499","1902_11_TeamMI_TeamA3",17,511502,31.3683,231.4263,81.9567
"500","1902_11_TeamMI_TeamA3",17,511552,32.0961,235.2048,82.0176
"501","1902_11_TeamMI_TeamA3",17,511602,32.8266,238.9383,82.0095
"502","1902_11_TeamMI_TeamA3",17,511652,33.5595,242.6265,81.9324
"503","1902_11_TeamMI_TeamA3",17,511702,34.2951,246.2697,81.786
"504","1902_11_TeamMI_TeamA3",17,511752,35.0331,249.8682,81.5706
"505","1902_11_TeamMI_TeamA3",17,511802,35.7738,253.4217,81.2859
"506","1902_11_TeamMI_TeamA3",17,511852,36.5172,256.9299,80.9322
"507","1902_11_TeamMI_TeamA3",17,511902,37.263,260.3934,80.5095
"508","1902_11_TeamMI_TeamA3",17,511952,38.0112,263.8116,80.0178
"509","1902_11_TeamMI_TeamA3",17,512002,38.7621,267.1851,79.4568
"510","1902_11_TeamMI_TeamA3",17,512052,39.5157,270.5133,78.8265
"511","1902_11_TeamMI_TeamA3",17,512102,40.2717,273.7968,78.1275
"512","1902_11_TeamMI_TeamA3",17,512152,41.0304,277.035,77.3592
"513","1902_11_TeamMI_TeamA3",17,512202,41.7915,280.2285,76.5216
"514","1902_11_TeamMI_TeamA3",17,512252,42.5553,283.3767,75.615
"515","1902_11_TeamMI_TeamA3",17,512302,43.3218,286.4802,74.6394
"516","1902_11_TeamMI_TeamA3",17,512352,44.0907,289.5384,73.5948
"517","1902_11_TeamMI_TeamA3",17,512402,44.862,292.5516,72.4809
"518","1902_11_TeamMI_TeamA3",17,512452,45.636,295.5201,71.298
"519","1902_11_TeamMI_TeamA3",17,512502,46.4127,298.4433,70.0458
"520","1902_11_TeamMI_TeamA3",17,512552,47.1918,301.323,68.7246
"521","1902_11_TeamMI_TeamA3",17,512602,47.9736,304.155,67.3344
"522","1902_11_TeamMI_TeamA3",17,512652,48.7578,306.942,65.8749
"523","1902_11_TeamMI_TeamA3",17,512702,49.5447,309.687,64.3464
"524","1902_11_TeamMI_TeamA3",17,512752,50.334,312.384,62.7489
"525","1902_11_TeamMI_TeamA3",17,512802,51.126,315.039,61.0821
"526","1902_11_TeamMI_TeamA3",17,512852,51.9207,317.646,59.3463
"527","1902_11_TeamMI_TeamA3",17,512902,52.7178,320.211,57.5415
"528","1902_11_TeamMI_TeamA3",17,512952,53.5173,322.728,55.6674
"529","1902_11_TeamMI_TeamA3",17,513002,54.3195,325.203,53.7243
"530","1902_11_TeamMI_TeamA3",17,513052,55.1244,327.63,51.7119
"531","1902_11_TeamMI_TeamA3",17,513102,55.9317,330.015,49.6305
"532","1902_11_TeamMI_TeamA3",17,513152,56.7417,332.352,47.4801
"533","1902_11_TeamMI_TeamA3",17,513202,57.5544,334.644,45.2604
"534","1902_11_TeamMI_TeamA3",17,513252,58.3692,336.894,42.9717
"535","1902_11_TeamMI_TeamA3",17,513302,59.187,339.096,40.614
"536","1902_11_TeamMI_TeamA3",17,513352,60.0072,341.256,38.187
"537","1902_11_TeamMI_TeamA3",17,513402,60.8301,343.368,35.691
"538","1902_11_TeamMI_TeamA3",17,513452,61.6554,345.438,33.126
"539","1902_11_TeamMI_TeamA3",17,513502,62.4831,347.46,30.4917
"540","1902_11_TeamMI_TeamA3",17,513552,63.3138,349.44,27.78831
"541","1902_11_TeamMI_TeamA3",17,513602,64.1466,351.372,25.01586
"542","1902_11_TeamMI_TeamA3",17,513652,64.9824,353.259,22.17429
"543","1902_11_TeamMI_TeamA3",17,513702,65.8203,355.104,19.2636
"544","1902_11_TeamMI_TeamA3",17,513752,66.6612,356.901,16.28382
"545","1902_11_TeamMI_TeamA3",17,513802,67.5045,358.656,13.23492
"546","1902_11_TeamMI_TeamA3",17,513852,68.3502,360.363,10.1169
"547","1902_11_TeamMI_TeamA3",17,513902,69.1986,362.028,6.92979
"548","1902_11_TeamMI_TeamA3",17,513952,70.0497,363.645,3.67359
"549","1902_11_TeamMI_TeamA3",17,515052,73.4544,359.343,4.77399
"550","1902_11_TeamMI_TeamA3",17,515102,72.0009,354.096,5.98236
"551","1902_11_TeamMI_TeamA3",17,515152,70.5489,348.882,7.12959
"552","1902_11_TeamMI_TeamA3",17,515202,69.0981,343.707,8.21571
"553","1902_11_TeamMI_TeamA3",17,515252,67.6488,338.562,9.24066
"554","1902_11_TeamMI_TeamA3",17,515302,66.201,333.456,10.2045
"555","1902_11_TeamMI_TeamA3",17,515352,64.7544,328.383,11.1072
"556","1902_11_TeamMI_TeamA3",17,515402,63.3093,323.343,11.94873
"557","1902_11_TeamMI_TeamA3",17,515452,61.8657,318.339,12.72918
"558","1902_11_TeamMI_TeamA3",17,515502,60.4236,313.368,13.44846
"559","1902_11_TeamMI_TeamA3",17,515552,58.9827,308.433,14.1066
"560","1902_11_TeamMI_TeamA3",17,515602,57.5436,303.534,14.70363
"561","1902_11_TeamMI_TeamA3",17,515652,56.1054,298.668,15.23952
"562","1902_11_TeamMI_TeamA3",17,515702,54.669,293.8368,15.71427
"563","1902_11_TeamMI_TeamA3",17,515752,53.2341,289.0404,16.12788
"564","1902_11_TeamMI_TeamA3",17,515802,51.8004,284.2782,16.48035
"565","1902_11_TeamMI_TeamA3",17,515852,50.3682,279.5511,16.77171
"566","1902_11_TeamMI_TeamA3",17,515902,48.9372,274.8582,17.0019
"567","1902_11_TeamMI_TeamA3",17,515952,47.508,270.2001,17.17098
"568","1902_11_TeamMI_TeamA3",17,516002,46.08,265.5765,17.27892
"569","1902_11_TeamMI_TeamA3",17,516052,44.6535,260.9874,17.32572
"570","1902_11_TeamMI_TeamA3",17,516102,43.2282,256.4331,17.31138
"571","1902_11_TeamMI_TeamA3",17,516152,41.8047,251.9133,17.23593
"572","1902_11_TeamMI_TeamA3",17,516202,40.3824,247.4283,17.09934
"573","1902_11_TeamMI_TeamA3",17,516252,38.9616,242.9778,16.90158
"574","1902_11_TeamMI_TeamA3",17,516302,37.542,238.5618,16.64271
"575","1902_11_TeamMI_TeamA3",17,516352,36.1239,234.1806,16.3227
"576","1902_11_TeamMI_TeamA3",17,516402,34.7073,229.8339,15.94158
"577","1902_11_TeamMI_TeamA3",17,516452,33.2922,225.5217,15.49929
"578","1902_11_TeamMI_TeamA3",17,516502,31.8786,221.2443,14.99589
"579","1902_11_TeamMI_TeamA3",17,516552,30.4662,217.0014,14.43135
"580","1902_11_TeamMI_TeamA3",17,516602,29.05536,212.793,13.80567
"581","1902_11_TeamMI_TeamA3",17,516652,27.64587,208.6194,13.11885
"582","1902_11_TeamMI_TeamA3",17,516702,26.23782,204.4803,12.37089
"583","1902_11_TeamMI_TeamA3",17,516752,24.83121,200.3757,11.56182
"584","1902_11_TeamMI_TeamA3",17,516802,23.42601,196.3059,10.69158
"585","1902_11_TeamMI_TeamA3",17,516852,22.02222,192.2706,9.76023
"586","1902_11_TeamMI_TeamA3",17,516902,20.61987,188.2701,8.76774
"587","1902_11_TeamMI_TeamA3",17,516952,19.21896,184.3038,7.71411
"588","1902_11_TeamMI_TeamA3",17,517002,17.81943,180.3726,6.59937
"589","1902_11_TeamMI_TeamA3",17,517052,16.42134,176.4756,5.42346
"590","1902_11_TeamMI_TeamA3",17,517102,15.02469,172.6134,4.18644
"591","1902_11_TeamMI_TeamA3",17,517152,13.62945,168.7857,2.888274
"592","1902_11_TeamMI_TeamA3",17,517202,12.23562,164.9928,1.528974
"593","1902_11_TeamMI_TeamA3",17,517252,10.84323,161.2344,0.1085418
"594","1902_11_TeamMI_TeamA3",17,517302,9.45225,157.5105,-1.373034
"595","1902_11_TeamMI_TeamA3",17,517352,8.80884,149.3904,0.331995
"596","1902_11_TeamMI_TeamA3",17,517402,7.75665,146.8821,0.973515
"597","1902_11_TeamMI_TeamA3",17,517452,6.73398,144.3972,1.579659
"598","1902_11_TeamMI_TeamA3",17,517502,5.74089,141.9357,2.150421
"599","1902_11_TeamMI_TeamA3",17,517552,4.77735,139.497,2.68581
"600","1902_11_TeamMI_TeamA3",17,517602,3.84336,137.0817,3.18582
"601","1902_11_TeamMI_TeamA3",17,517652,2.938935,134.6892,3.65046
"602","1902_11_TeamMI_TeamA3",17,517702,2.064069,132.3201,4.0797
"603","1902_11_TeamMI_TeamA3",17,517752,1.218762,129.9741,4.47357
"604","1902_11_TeamMI_TeamA3",17,517802,0.403011,127.6515,4.83207
"605","1902_11_TeamMI_TeamA3",18,556852,-2.938137,51.7668,5.79345
"606","1902_11_TeamMI_TeamA3",18,556902,-2.610216,45.2082,5.70843
"607","1902_11_TeamMI_TeamA3",18,556952,-2.295558,38.7255,5.58435
"608","1902_11_TeamMI_TeamA3",18,557002,-1.994166,32.319,5.42121
"609","1902_11_TeamMI_TeamA3",18,557052,-1.706031,25.98858,5.21898
"610","1902_11_TeamMI_TeamA3",18,557102,-1.431162,19.73424,4.97769
"611","1902_11_TeamMI_TeamA3",18,557152,-1.169556,13.55601,4.69731
"612","1902_11_TeamMI_TeamA3",18,557202,-0.921213,7.45386,4.37787
"613","1902_11_TeamMI_TeamA3",18,557252,-0.686133,1.427805,4.01937
"614","1902_11_TeamMI_TeamA3",18,557302,-0.464313,-4.5222,3.62178
"615","1902_11_TeamMI_TeamA3",19,574852,1.472295,57.5559,6.67884
"616","1902_11_TeamMI_TeamA3",19,574902,7.15764,58.2525,6.58488
"617","1902_11_TeamMI_TeamA3",19,574952,12.79161,58.9083,6.4479
"618","1902_11_TeamMI_TeamA3",19,575002,18.37425,59.5233,6.26793
"619","1902_11_TeamMI_TeamA3",19,575052,23.90553,60.0972,6.045
"620","1902_11_TeamMI_TeamA3",19,575102,29.38545,60.6306,5.77908
"621","1902_11_TeamMI_TeamA3",19,575152,34.8141,61.1229,5.47017
"622","1902_11_TeamMI_TeamA3",19,575202,40.1913,61.5741,5.11827
"623","1902_11_TeamMI_TeamA3",19,575252,45.5172,61.9848,4.72338
"624","1902_11_TeamMI_TeamA3",19,575302,50.7915,62.3544,4.28553
"625","1902_11_TeamMI_TeamA3",19,575352,56.0148,62.6835,3.80466
"626","1902_11_TeamMI_TeamA3",19,575402,61.1865,62.9712,3.28083
"627","1902_11_TeamMI_TeamA3",20,598852,-3.25947,55.4892,5.68326
"628","1902_11_TeamMI_TeamA3",20,598902,-2.862552,48.8091,5.45649
"629","1902_11_TeamMI_TeamA3",20,598952,-2.491302,42.228,5.17527
"630","1902_11_TeamMI_TeamA3",20,599002,-2.145717,35.7453,4.83969
"631","1902_11_TeamMI_TeamA3",20,599052,-1.825794,29.36121,4.44966
"632","1902_11_TeamMI_TeamA3",20,599102,-1.531536,23.07594,4.00521
"633","1902_11_TeamMI_TeamA3",20,599152,-1.26294,16.88937,3.50637
"634","1902_11_TeamMI_TeamA3",20,599202,-1.020009,10.80147,2.953092
"635","1902_11_TeamMI_TeamA3",20,599252,-0.80274,4.81227,2.345409
"636","1902_11_TeamMI_TeamA3",20,599302,-0.611136,-1.078281,1.683309
"637","1902_11_TeamMI_TeamA3",20,599352,-0.445197,-6.87012,0.966795
"638","1902_11_TeamMI_TeamA3",21,625402,-0.700119,57.3591,6.77883
"639","1902_11_TeamMI_TeamA3",21,625452,5.14536,58.2798,6.40545
"640","1902_11_TeamMI_TeamA3",21,625502,10.93641,59.1693,5.99046
"641","1902_11_TeamMI_TeamA3",21,625552,16.6731,60.0282,5.53383
"642","1902_11_TeamMI_TeamA3",21,625602,22.35531,60.8559,5.03559
"643","1902_11_TeamMI_TeamA3",21,625652,27.98307,61.6524,4.49571
"644","1902_11_TeamMI_TeamA3",21,625702,33.5565,62.4183,3.91422
"645","1902_11_TeamMI_TeamA3",21,625752,39.0753,63.153,3.29112
"646","1902_11_TeamMI_TeamA3",21,625802,44.5398,63.8568,2.626368
"647","1902_11_TeamMI_TeamA3",21,625852,49.95,64.5297,1.920006
"648","1902_11_TeamMI_TeamA3",21,625902,55.3056,65.1717,1.172022
"649","1902_11_TeamMI_TeamA3",21,625952,60.6069,65.7825,0.382413
"650","1902_11_TeamMI_TeamA3",22,658302,-2.953242,53.4519,5.51619
"651","1902_11_TeamMI_TeamA3",22,658352,-2.519664,46.8246,5.42115
"652","1902_11_TeamMI_TeamA3",22,658402,-2.097135,40.2831,5.25651
"653","1902_11_TeamMI_TeamA3",22,658452,-1.685658,33.8274,5.02227
"654","1902_11_TeamMI_TeamA3",22,658502,-1.285227,27.4578,4.71837
"655","1902_11_TeamMI_TeamA3",22,658552,-0.895845,21.17406,4.3449
"656","1902_11_TeamMI_TeamA3",22,658602,-0.517515,14.9763,3.90177
"657","1902_11_TeamMI_TeamA3",22,658652,-0.1502319,8.86443,3.38907
"658","1902_11_TeamMI_TeamA3",22,658702,0.2060001,2.838531,2.806716
"659","1902_11_TeamMI_TeamA3",23,694152,-2.82348,52.9989,5.6814
"660","1902_11_TeamMI_TeamA3",23,694202,-2.342901,46.5219,5.6343
"661","1902_11_TeamMI_TeamA3",23,694252,-1.875579,40.1049,5.53821
"662","1902_11_TeamMI_TeamA3",23,694302,-1.421511,33.7482,5.39307
"663","1902_11_TeamMI_TeamA3",23,694352,-0.980706,27.45147,5.19894
"664","1902_11_TeamMI_TeamA3",23,694402,-0.553155,21.21498,4.95579
"665","1902_11_TeamMI_TeamA3",23,694452,-0.1388646,15.03864,4.66362
"666","1902_11_TeamMI_TeamA3",23,694502,0.2621688,8.92245,4.32243
"667","1902_11_TeamMI_TeamA3",23,694552,0.649947,2.866368,3.93222
"668","1902_11_TeamMI_TeamA3",23,694602,1.024464,-3.12954,3.49302
"669","1902_11_TeamMI_TeamA3",23,694652,1.385724,-9.06528,3.00477
"670","1902_11_TeamMI_TeamA3",24,716202,2.530401,57.6339,6.49359
"671","1902_11_TeamMI_TeamA3",24,716252,8.4858,58.4838,6.1743
"672","1902_11_TeamMI_TeamA3",24,716302,14.37537,59.3136,5.80917
"673","1902_11_TeamMI_TeamA3",24,716352,20.19903,60.1236,5.39823
"674","1902_11_TeamMI_TeamA3",24,716402,25.95681,60.9135,4.94148
"675","1902_11_TeamMI_TeamA3",24,716452,31.6488,61.6833,4.43886
"676","1902_11_TeamMI_TeamA3",24,716502,37.2747,62.4333,3.89043
"677","1902_11_TeamMI_TeamA3",24,716552,42.8349,63.1635,3.29613
