"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"355","1900_08_TeamKL_TeamB",11,269928,5.23539,40.8093,0.612159
"356","1900_08_TeamKL_TeamB",11,269961,5.2785,40.563,0.604149
"357","1900_08_TeamKL_TeamB",11,269994,5.32008,40.3203,0.595758
"358","1900_08_TeamKL_TeamB",11,270027,5.36016,40.0812,0.586983
"359","1900_08_TeamKL_TeamB",11,270060,5.39868,39.8454,0.577827
"360","1900_08_TeamKL_TeamB",11,270093,5.43573,39.6129,0.56829
"361","1900_08_TeamKL_TeamB",11,270126,5.47122,39.384,0.558369
"362","1900_08_TeamKL_TeamB",11,270159,5.50521,39.1587,0.548067
"363","1900_08_TeamKL_TeamB",11,270192,5.53767,38.9367,0.537381
"364","1900_08_TeamKL_TeamB",11,270225,5.5686,38.7183,0.526314
"365","1900_08_TeamKL_TeamB",11,270258,5.598,38.5035,0.514866
"366","1900_08_TeamKL_TeamB",11,270291,5.6259,38.292,0.503037
"367","1900_08_TeamKL_TeamB",11,270324,5.65227,38.0838,0.490824
"368","1900_08_TeamKL_TeamB",11,270357,5.67714,37.8792,0.47823
"369","1900_08_TeamKL_TeamB",11,270390,5.70048,37.6782,0.465252
"370","1900_08_TeamKL_TeamB",11,270423,5.72229,37.4805,0.451893
"371","1900_08_TeamKL_TeamB",11,270456,5.74257,37.2864,0.438153
"372","1900_08_TeamKL_TeamB",11,270489,5.76135,37.0956,0.424029
"373","1900_08_TeamKL_TeamB",11,270522,5.77857,36.9084,0.409524
"374","1900_08_TeamKL_TeamB",11,270555,5.79432,36.7248,0.394638
"375","1900_08_TeamKL_TeamB",11,270588,5.80851,36.5445,0.379368
"376","1900_08_TeamKL_TeamB",11,270621,5.8212,36.3675,0.363717
"377","1900_08_TeamKL_TeamB",11,270654,5.83236,36.1944,0.347682
"378","1900_08_TeamKL_TeamB",11,270687,5.76846,35.3565,0
"379","1900_08_TeamKL_TeamB",11,270720,5.75964,35.3166,0
"380","1900_08_TeamKL_TeamB",11,270753,5.75082,35.277,0
"381","1900_08_TeamKL_TeamB",11,270786,5.742,35.2371,0
"382","1900_08_TeamKL_TeamB",11,270819,5.73318,35.1975,0
"383","1900_08_TeamKL_TeamB",11,270852,5.72433,35.1579,0
"384","1900_08_TeamKL_TeamB",11,270885,5.71551,35.118,0
"385","1900_08_TeamKL_TeamB",11,270918,5.70669,35.0784,0
"386","1900_08_TeamKL_TeamB",11,270951,5.69787,35.0385,0
"387","1900_08_TeamKL_TeamB",11,270984,5.68905,34.9989,0
"388","1900_08_TeamKL_TeamB",11,271017,5.68023,34.9593,0
"389","1900_08_TeamKL_TeamB",11,271050,5.67138,34.9194,0
"390","1900_08_TeamKL_TeamB",11,271083,5.66256,34.8798,0
"391","1900_08_TeamKL_TeamB",11,271116,5.65374,34.8402,0
"392","1900_08_TeamKL_TeamB",11,271149,5.64492,34.8003,0
"393","1900_08_TeamKL_TeamB",11,271182,5.6361,34.7607,0
"394","1900_08_TeamKL_TeamB",11,271215,5.62728,34.7208,0
"395","1900_08_TeamKL_TeamB",11,271248,5.61843,34.6812,0
"396","1900_08_TeamKL_TeamB",11,271281,5.60961,34.6416,0
"397","1900_08_TeamKL_TeamB",11,271314,5.60079,34.6017,0
"398","1900_08_TeamKL_TeamB",11,271347,5.59197,34.5621,0
"399","1900_08_TeamKL_TeamB",11,271380,5.58315,34.5222,0
"400","1900_08_TeamKL_TeamB",11,271414,5.57406,34.4814,0
"401","1900_08_TeamKL_TeamB",11,271447,5.56521,34.4418,0
"402","1900_08_TeamKL_TeamB",11,271480,5.55639,34.4019,0
"403","1900_08_TeamKL_TeamB",11,271513,5.54757,34.3623,0
"404","1900_08_TeamKL_TeamB",11,271546,5.53875,34.3224,0
"405","1900_08_TeamKL_TeamB",11,271579,5.52993,34.2828,0
"406","1900_08_TeamKL_TeamB",11,271612,5.52111,34.2432,0
"407","1900_08_TeamKL_TeamB",11,271645,5.51226,34.2033,0
"408","1900_08_TeamKL_TeamB",11,271678,5.50344,34.1637,0
"409","1900_08_TeamKL_TeamB",11,271711,5.49462,34.1238,0
"410","1900_08_TeamKL_TeamB",11,271744,5.4858,34.0842,0
"411","1900_08_TeamKL_TeamB",12,373828,-2.063328,53.3046,6.5073
"412","1900_08_TeamKL_TeamB",12,373861,-1.829157,49.014,6.37215
"413","1900_08_TeamKL_TeamB",12,373894,-1.606914,44.7705,6.21444
"414","1900_08_TeamKL_TeamB",12,373927,-1.396593,40.5741,6.0342
"415","1900_08_TeamKL_TeamB",12,373960,-1.1982,36.4251,5.83143
"416","1900_08_TeamKL_TeamB",12,373993,-1.011729,32.3229,5.6061
"417","1900_08_TeamKL_TeamB",12,374026,-0.837186,28.2678,5.35824
"418","1900_08_TeamKL_TeamB",12,374059,-0.674568,24.25986,5.08788
"419","1900_08_TeamKL_TeamB",12,374092,-0.523872,20.29905,4.79493
"420","1900_08_TeamKL_TeamB",12,374125,-0.385104,16.38531,4.47948
"421","1900_08_TeamKL_TeamB",12,374158,-0.2582574,12.51867,4.14147
"422","1900_08_TeamKL_TeamB",12,374191,-0.1433379,8.69919,3.78093
"423","1900_08_TeamKL_TeamB",12,374224,-0.0403434,4.92678,3.39786
"424","1900_08_TeamKL_TeamB",12,374257,0.0507261,1.201476,2.992257
"425","1900_08_TeamKL_TeamB",13,403566,-2.218299,56.7975,6.48432
"426","1900_08_TeamKL_TeamB",13,403599,-1.989804,52.422,6.31128
"427","1900_08_TeamKL_TeamB",13,403632,-1.770075,48.0894,6.11685
"428","1900_08_TeamKL_TeamB",13,403665,-1.559109,43.7997,5.90103
"429","1900_08_TeamKL_TeamB",13,403698,-1.356909,39.5532,5.66385
"430","1900_08_TeamKL_TeamB",13,403731,-1.163472,35.3499,5.40525
"431","1900_08_TeamKL_TeamB",13,403764,-0.978798,31.1895,5.12526
"432","1900_08_TeamKL_TeamB",13,403797,-0.802887,27.07227,4.82391
"433","1900_08_TeamKL_TeamB",13,403830,-0.635739,22.99803,4.50117
"434","1900_08_TeamKL_TeamB",13,403863,-0.477357,18.96687,4.15701
"435","1900_08_TeamKL_TeamB",13,403896,-0.327738,14.97876,3.79149
"436","1900_08_TeamKL_TeamB",13,403929,-0.1868838,11.0337,3.40458
"437","1900_08_TeamKL_TeamB",13,403962,-0.0547923,7.13169,2.996277
"438","1900_08_TeamKL_TeamB",13,403995,0.068535,3.27273,2.566587
"439","1900_08_TeamKL_TeamB",14,424689,-1.711332,53.8839,6.73785
"440","1900_08_TeamKL_TeamB",14,424722,-1.515777,49.4847,6.48612
"441","1900_08_TeamKL_TeamB",14,424755,-1.325952,45.1383,6.23049
"442","1900_08_TeamKL_TeamB",14,424788,-1.141857,40.8453,5.97096
"443","1900_08_TeamKL_TeamB",14,424821,-0.963495,36.6051,5.70753
"444","1900_08_TeamKL_TeamB",14,424854,-0.79086,32.4183,5.44017
"445","1900_08_TeamKL_TeamB",14,424887,-0.623958,28.28442,5.16894
"446","1900_08_TeamKL_TeamB",14,424920,-0.462789,24.2037,4.89378
"447","1900_08_TeamKL_TeamB",14,424953,-0.307347,20.17611,4.61475
"448","1900_08_TeamKL_TeamB",14,424986,-0.1576377,16.20159,4.33179
"449","1900_08_TeamKL_TeamB",14,425019,-0.01365879,12.2802,4.04493
"450","1900_08_TeamKL_TeamB",14,425052,0.1245894,8.41194,3.7542
"451","1900_08_TeamKL_TeamB",14,425085,0.2571066,4.59675,3.45954
"452","1900_08_TeamKL_TeamB",14,425118,0.499521,2.139195,2.869713
"453","1900_08_TeamKL_TeamB",14,425151,1.547562,10.06914,0.2391444
"454","1900_08_TeamKL_TeamB",14,425184,2.74008,13.49223,1.372509
"455","1900_08_TeamKL_TeamB",14,425217,3.50943,16.1919,2.313477
"456","1900_08_TeamKL_TeamB",14,425250,4.27599,18.87684,3.20406
"457","1900_08_TeamKL_TeamB",14,425283,5.03976,21.54711,4.04427
"458","1900_08_TeamKL_TeamB",14,425316,5.80077,24.20262,4.83405
"459","1900_08_TeamKL_TeamB",14,425349,6.55896,26.8434,5.57349
"460","1900_08_TeamKL_TeamB",14,425382,7.31439,29.46945,6.2625
"461","1900_08_TeamKL_TeamB",14,425415,8.06706,32.0808,6.90114
"462","1900_08_TeamKL_TeamB",14,425448,8.81691,34.6773,7.48941
"463","1900_08_TeamKL_TeamB",14,425481,9.564,37.2594,8.02728
"464","1900_08_TeamKL_TeamB",14,425514,10.3083,39.8265,8.51475
"465","1900_08_TeamKL_TeamB",14,425547,11.04981,42.3789,8.95185
"466","1900_08_TeamKL_TeamB",14,425580,11.78856,44.9166,9.33855
"467","1900_08_TeamKL_TeamB",14,425613,12.52452,47.4399,9.67488
"468","1900_08_TeamKL_TeamB",14,425646,13.25769,49.9482,9.96081
"469","1900_08_TeamKL_TeamB",14,425679,13.98807,52.4418,10.19634
"470","1900_08_TeamKL_TeamB",14,425712,14.71569,54.9204,10.3815
"471","1900_08_TeamKL_TeamB",14,425745,15.44052,57.3846,10.51626
"472","1900_08_TeamKL_TeamB",14,425778,16.16256,59.8341,10.60065
"473","1900_08_TeamKL_TeamB",14,425811,16.88184,62.2689,10.63464
"474","1900_08_TeamKL_TeamB",14,425844,17.5983,64.6887,10.61823
"475","1900_08_TeamKL_TeamB",14,425877,18.312,67.0941,10.55145
"476","1900_08_TeamKL_TeamB",14,425910,19.02294,69.4845,10.43427
"477","1900_08_TeamKL_TeamB",14,425943,19.73106,71.8605,10.26672
"478","1900_08_TeamKL_TeamB",14,425976,20.43642,74.2215,10.04877
"479","1900_08_TeamKL_TeamB",14,426009,21.13899,76.5678,9.78045
"480","1900_08_TeamKL_TeamB",14,426042,21.83877,78.8997,9.46173
"481","1900_08_TeamKL_TeamB",14,426075,22.53579,81.2166,9.09261
"482","1900_08_TeamKL_TeamB",14,426108,23.22999,83.5188,8.67312
"483","1900_08_TeamKL_TeamB",14,426141,23.92146,85.8063,8.20323
"484","1900_08_TeamKL_TeamB",14,426174,24.61011,88.0791,7.68297
"485","1900_08_TeamKL_TeamB",14,426207,25.29597,90.3372,7.11231
"486","1900_08_TeamKL_TeamB",14,426240,25.97907,92.5806,6.49125
"487","1900_08_TeamKL_TeamB",14,426273,26.65938,94.809,5.81982
"488","1900_08_TeamKL_TeamB",14,426306,27.33693,97.023,5.09799
"489","1900_08_TeamKL_TeamB",14,426340,28.03209,99.2886,4.30161
"490","1900_08_TeamKL_TeamB",14,426373,28.70397,101.4726,3.47748
"491","1900_08_TeamKL_TeamB",14,426406,29.37306,103.6419,2.602968
"492","1900_08_TeamKL_TeamB",14,426439,30.0393,105.7965,1.678068
"493","1900_08_TeamKL_TeamB",14,426472,30.7029,107.9364,0.70278
"494","1900_08_TeamKL_TeamB",14,426505,31.2486,109.8876,0.386901
"495","1900_08_TeamKL_TeamB",14,426538,31.9623,111.7194,0.845538
"496","1900_08_TeamKL_TeamB",14,426571,32.6658,113.5716,1.265916
"497","1900_08_TeamKL_TeamB",14,426604,33.3594,115.4436,1.648035
"498","1900_08_TeamKL_TeamB",14,426637,34.0428,117.336,1.991895
"499","1900_08_TeamKL_TeamB",14,426670,34.7163,119.2488,2.297499
"500","1900_08_TeamKL_TeamB",14,426703,35.3796,121.1814,2.564844
"501","1900_08_TeamKL_TeamB",14,426736,36.033,123.1344,2.793927
"502","1900_08_TeamKL_TeamB",14,426769,36.6762,125.1075,2.984757
"503","1900_08_TeamKL_TeamB",14,426802,37.3095,127.101,3.13731
"504","1900_08_TeamKL_TeamB",14,426835,37.9326,129.1146,3.25164
"505","1900_08_TeamKL_TeamB",14,426868,38.5458,131.1483,3.32769
"506","1900_08_TeamKL_TeamB",14,426901,39.1488,133.2021,3.36549
"507","1900_08_TeamKL_TeamB",14,426934,39.7416,135.2763,3.36501
"508","1900_08_TeamKL_TeamB",14,426967,40.3245,137.3706,3.32628
"509","1900_08_TeamKL_TeamB",14,427000,40.8975,139.485,3.2493
"510","1900_08_TeamKL_TeamB",14,427033,41.4603,141.6198,3.13407
"511","1900_08_TeamKL_TeamB",14,428155,47.8491,129.8586,4.69803
"512","1900_08_TeamKL_TeamB",14,428188,48.6012,126.4116,5.04981
"513","1900_08_TeamKL_TeamB",14,428221,49.3455,123.0279,5.35323
"514","1900_08_TeamKL_TeamB",14,428254,50.0814,119.7075,5.60832
"515","1900_08_TeamKL_TeamB",14,428287,50.8095,116.4507,5.81505
"516","1900_08_TeamKL_TeamB",14,428320,51.5295,113.2575,5.97342
"517","1900_08_TeamKL_TeamB",14,428353,52.2414,110.1276,6.08343
"518","1900_08_TeamKL_TeamB",14,428386,52.9452,107.061,6.14511
"519","1900_08_TeamKL_TeamB",14,428419,53.6409,104.058,6.15846
"520","1900_08_TeamKL_TeamB",14,428452,54.3288,101.1186,6.12342
"521","1900_08_TeamKL_TeamB",14,428485,55.0086,98.2425,6.04005
"522","1900_08_TeamKL_TeamB",14,428518,55.6803,95.4297,5.90832
"523","1900_08_TeamKL_TeamB",14,428551,56.3439,92.6808,5.72826
"524","1900_08_TeamKL_TeamB",14,428584,56.9994,89.9949,5.49984
"525","1900_08_TeamKL_TeamB",14,428617,57.6468,87.3726,5.22306
"526","1900_08_TeamKL_TeamB",14,428650,58.2864,84.8139,4.89795
"527","1900_08_TeamKL_TeamB",14,428683,58.9176,82.3185,4.52448
"528","1900_08_TeamKL_TeamB",14,428716,59.541,79.8867,4.10265
"529","1900_08_TeamKL_TeamB",14,428749,60.1563,77.5182,3.63249
"530","1900_08_TeamKL_TeamB",14,428782,60.7635,75.2133,3.11397
"531","1900_08_TeamKL_TeamB",14,428815,61.3629,72.972,2.547087
"532","1900_08_TeamKL_TeamB",14,428848,61.9539,70.7937,1.931865
"533","1900_08_TeamKL_TeamB",14,428881,62.5371,68.6793,1.268292
"534","1900_08_TeamKL_TeamB",14,428914,63.5919,66.7995,0
"535","1900_08_TeamKL_TeamB",14,428947,63.231,66.1986,0
"536","1900_08_TeamKL_TeamB",14,428980,62.8698,65.598,0
"537","1900_08_TeamKL_TeamB",14,429013,62.5089,64.9971,0
"538","1900_08_TeamKL_TeamB",14,429046,62.148,64.3962,0
"539","1900_08_TeamKL_TeamB",15,587371,-3.43632,54.8718,6.47454
"540","1900_08_TeamKL_TeamB",15,587404,-3.22779,50.5764,6.39681
"541","1900_08_TeamKL_TeamB",15,587437,-3.02811,46.3233,6.294
"542","1900_08_TeamKL_TeamB",15,587470,-2.837373,42.1131,6.16602
"543","1900_08_TeamKL_TeamB",15,587503,-2.655525,37.9458,6.01296
"544","1900_08_TeamKL_TeamB",15,587536,-2.482581,33.8208,5.83479
"545","1900_08_TeamKL_TeamB",15,587569,-2.318538,29.73885,5.63148
"546","1900_08_TeamKL_TeamB",15,587602,-2.163399,25.69953,5.40306
"547","1900_08_TeamKL_TeamB",15,587635,-2.017164,21.70287,5.1495
"548","1900_08_TeamKL_TeamB",15,587668,-1.87983,17.74896,4.87086
"549","1900_08_TeamKL_TeamB",15,587701,-1.7514,13.8378,4.56708
"550","1900_08_TeamKL_TeamB",15,587735,-1.628391,9.85278,4.22784
"551","1900_08_TeamKL_TeamB",15,587768,-1.518036,6.02832,3.87306
"552","1900_08_TeamKL_TeamB",15,587801,-1.416585,2.24658,3.4932
"553","1900_08_TeamKL_TeamB",16,601102,-3.07623,57.0834,6.66639
"554","1900_08_TeamKL_TeamB",16,601135,-2.926023,52.7652,6.49608
"555","1900_08_TeamKL_TeamB",16,601168,-2.767329,48.4836,6.306
"556","1900_08_TeamKL_TeamB",16,601201,-2.600136,44.2389,6.09612
"557","1900_08_TeamKL_TeamB",16,601234,-2.424447,40.0308,5.86647
"558","1900_08_TeamKL_TeamB",16,601267,-2.240259,35.8596,5.61702
"559","1900_08_TeamKL_TeamB",16,601300,-2.047578,31.725,5.34777
"560","1900_08_TeamKL_TeamB",16,601333,-1.846395,27.62724,5.05875
"561","1900_08_TeamKL_TeamB",16,601366,-1.636716,23.56614,4.74993
"562","1900_08_TeamKL_TeamB",16,601399,-1.418541,19.54179,4.42134
"563","1900_08_TeamKL_TeamB",16,601432,-1.19187,15.55416,4.07295
"564","1900_08_TeamKL_TeamB",16,601465,-0.9567,11.60325,3.70476
"565","1900_08_TeamKL_TeamB",16,601498,-0.713031,7.68909,3.3168
"566","1900_08_TeamKL_TeamB",16,601531,-0.460866,3.81168,2.909031
"567","1900_08_TeamKL_TeamB",17,616548,-3.23838,53.4537,6.74094
"568","1900_08_TeamKL_TeamB",17,616581,-2.966493,49.1022,6.5634
"569","1900_08_TeamKL_TeamB",17,616614,-2.710671,44.7972,6.3729
"570","1900_08_TeamKL_TeamB",17,616647,-2.470902,40.5384,6.16941
"571","1900_08_TeamKL_TeamB",17,616680,-2.247192,36.3255,5.95293
"572","1900_08_TeamKL_TeamB",17,616713,-2.039535,32.1591,5.72352
"573","1900_08_TeamKL_TeamB",17,616746,-1.847934,28.03875,5.48112
"574","1900_08_TeamKL_TeamB",17,616779,-1.672386,23.9646,5.22573
"575","1900_08_TeamKL_TeamB",17,616812,-1.512894,19.93665,4.95738
"576","1900_08_TeamKL_TeamB",17,616845,-1.369458,15.95487,4.67607
"577","1900_08_TeamKL_TeamB",17,616878,-1.242075,12.01929,4.38177
"578","1900_08_TeamKL_TeamB",17,616911,-1.130748,8.12988,4.07451
"579","1900_08_TeamKL_TeamB",17,616944,-1.035477,4.28667,3.75426
"580","1900_08_TeamKL_TeamB",18,632159,-3.13563,54.3669,6.62457
"581","1900_08_TeamKL_TeamB",18,632192,-2.796306,50.0322,6.47412
"582","1900_08_TeamKL_TeamB",18,632225,-2.467686,45.7431,6.30972
"583","1900_08_TeamKL_TeamB",18,632258,-2.149767,41.499,6.13137
"584","1900_08_TeamKL_TeamB",18,632291,-1.842546,37.3005,5.93904
"585","1900_08_TeamKL_TeamB",18,632324,-1.54602,33.1473,5.73279
"586","1900_08_TeamKL_TeamB",18,632357,-1.260198,29.03949,5.51256
"587","1900_08_TeamKL_TeamB",18,632390,-0.985071,24.97704,5.27841
"588","1900_08_TeamKL_TeamB",18,632423,-0.720642,20.95995,5.03028
"589","1900_08_TeamKL_TeamB",18,632456,-0.466914,16.98819,4.7682
"590","1900_08_TeamKL_TeamB",18,632489,-0.2238834,13.06182,4.49217
"591","1900_08_TeamKL_TeamB",18,632522,0.00844845,9.18081,4.20216
"592","1900_08_TeamKL_TeamB",18,632555,0.2300817,5.34516,3.89823
"593","1900_08_TeamKL_TeamB",18,632588,0.441018,1.554891,3.58032
"594","1900_08_TeamKL_TeamB",19,649421,-2.947512,53.3805,6.76449
"595","1900_08_TeamKL_TeamB",19,649454,-2.728374,49.1685,6.51399
"596","1900_08_TeamKL_TeamB",19,649487,-2.500509,44.9799,6.25674
"597","1900_08_TeamKL_TeamB",19,649520,-2.263917,40.8147,5.99277
"598","1900_08_TeamKL_TeamB",19,649553,-2.018601,36.6729,5.72208
"599","1900_08_TeamKL_TeamB",19,649586,-1.764561,32.5548,5.44467
"600","1900_08_TeamKL_TeamB",19,649619,-1.501791,28.46025,5.16054
"601","1900_08_TeamKL_TeamB",19,649652,-1.230297,24.38913,4.86966
"602","1900_08_TeamKL_TeamB",19,649685,-0.950079,20.34153,4.57206
"603","1900_08_TeamKL_TeamB",19,649718,-0.661131,16.31742,4.26774
"604","1900_08_TeamKL_TeamB",19,649751,-0.363459,12.3168,3.9567
"605","1900_08_TeamKL_TeamB",19,649784,-0.05706,8.3397,3.63891
"606","1900_08_TeamKL_TeamB",19,649817,0.2580648,4.38612,3.3144
"607","1900_08_TeamKL_TeamB",19,649850,0.533061,4.68078,4.0731
"608","1900_08_TeamKL_TeamB",19,649883,0.0640977,8.51187,5.92383
"609","1900_08_TeamKL_TeamB",19,649916,-0.411123,12.28971,7.74534
"610","1900_08_TeamKL_TeamB",19,649949,-0.892305,16.01577,9.53754
"611","1900_08_TeamKL_TeamB",19,649982,-1.379178,19.6914,11.30034
"612","1900_08_TeamKL_TeamB",19,650015,-1.87149,23.31798,13.03374
"613","1900_08_TeamKL_TeamB",19,650048,-2.368995,26.89674,14.73762
"614","1900_08_TeamKL_TeamB",19,650081,-2.871459,30.429,16.41198
"615","1900_08_TeamKL_TeamB",19,650114,-3.37866,33.9159,18.05673
"616","1900_08_TeamKL_TeamB",19,650147,-3.8904,37.3587,19.67184
"617","1900_08_TeamKL_TeamB",19,650180,-4.40646,40.7586,21.25731
"618","1900_08_TeamKL_TeamB",19,650213,-4.92663,44.1165,22.81311
"619","1900_08_TeamKL_TeamB",19,650246,-5.45079,47.4339,24.33921
"620","1900_08_TeamKL_TeamB",19,650279,-5.97876,50.7111,25.83561
"621","1900_08_TeamKL_TeamB",19,650312,-6.51036,53.9499,27.30228
"622","1900_08_TeamKL_TeamB",19,650345,-7.04544,57.1509,28.73925
"623","1900_08_TeamKL_TeamB",19,650378,-7.58382,60.315,30.1464
"624","1900_08_TeamKL_TeamB",19,650411,-8.12538,63.4434,31.5237
"625","1900_08_TeamKL_TeamB",19,650444,-8.66997,66.5367,32.8716
"626","1900_08_TeamKL_TeamB",19,650477,-9.21756,69.5961,34.1895
"627","1900_08_TeamKL_TeamB",19,650510,-9.76803,72.6219,35.4777
"628","1900_08_TeamKL_TeamB",19,650543,-10.32126,75.6153,36.7365
"629","1900_08_TeamKL_TeamB",19,650576,-10.87719,78.5766,37.9656
"630","1900_08_TeamKL_TeamB",19,650609,-11.4357,81.507,39.165
"631","1900_08_TeamKL_TeamB",19,650642,-11.99673,84.4071,40.335
"632","1900_08_TeamKL_TeamB",19,650675,-12.56019,87.2775,41.4756
"633","1900_08_TeamKL_TeamB",19,650708,-13.12599,90.1191,42.5868
"634","1900_08_TeamKL_TeamB",19,650741,-13.69407,92.9322,43.6683
"635","1900_08_TeamKL_TeamB",19,650774,-14.26434,95.718,44.7207
"636","1900_08_TeamKL_TeamB",19,650807,-14.83674,98.4768,45.7434
"637","1900_08_TeamKL_TeamB",19,650840,-15.41121,101.2092,46.737
"638","1900_08_TeamKL_TeamB",19,650873,-15.98766,103.9161,47.7015
"639","1900_08_TeamKL_TeamB",19,650906,-16.56603,106.5978,48.6366
"640","1900_08_TeamKL_TeamB",19,650939,-17.14629,109.2552,49.5423
"641","1900_08_TeamKL_TeamB",19,650972,-17.72835,111.8883,50.4192
"642","1900_08_TeamKL_TeamB",19,651005,-18.31218,114.4986,51.2667
"643","1900_08_TeamKL_TeamB",19,651038,-18.89772,117.0855,52.0854
"644","1900_08_TeamKL_TeamB",19,651071,-19.48491,119.6505,52.8747
"645","1900_08_TeamKL_TeamB",19,651104,-20.07372,122.1936,53.6352
"646","1900_08_TeamKL_TeamB",19,651137,-20.66409,124.7154,54.3669
"647","1900_08_TeamKL_TeamB",19,651170,-21.25602,127.2165,55.0695
"648","1900_08_TeamKL_TeamB",19,651203,-21.84942,129.6969,55.7433
"649","1900_08_TeamKL_TeamB",19,651236,-22.44432,132.1575,56.3883
"650","1900_08_TeamKL_TeamB",19,651269,-23.0406,134.5986,57.0045
"651","1900_08_TeamKL_TeamB",19,651302,-23.63832,137.0208,57.5919
"652","1900_08_TeamKL_TeamB",19,651335,-24.23742,139.4241,58.1505
"653","1900_08_TeamKL_TeamB",19,651368,-24.83787,141.8091,58.6806
"654","1900_08_TeamKL_TeamB",19,651401,-25.43967,144.1758,59.1822
"655","1900_08_TeamKL_TeamB",19,651434,-26.04276,146.5251,59.655
"656","1900_08_TeamKL_TeamB",19,651467,-26.64717,148.8573,60.0993
"657","1900_08_TeamKL_TeamB",19,651500,-27.25287,151.1721,60.5154
"658","1900_08_TeamKL_TeamB",19,651533,-27.85983,153.4707,60.9027
"659","1900_08_TeamKL_TeamB",19,651566,-28.46796,155.7534,61.2618
"660","1900_08_TeamKL_TeamB",19,651599,-29.07735,158.0199,61.5927
"661","1900_08_TeamKL_TeamB",19,651632,-29.68794,160.2708,61.8954
"662","1900_08_TeamKL_TeamB",19,651665,-30.2997,162.5067,62.1699
"663","1900_08_TeamKL_TeamB",19,651698,-30.9129,164.7273,62.4162
"664","1900_08_TeamKL_TeamB",19,651731,-31.527,166.9332,62.6343
"665","1900_08_TeamKL_TeamB",19,651764,-32.1423,169.1247,62.8248
"666","1900_08_TeamKL_TeamB",19,651797,-32.7591,171.3021,62.9871
"667","1900_08_TeamKL_TeamB",19,651830,-33.3768,173.4651,63.1218
"668","1900_08_TeamKL_TeamB",19,651863,-33.9957,175.6146,63.2286
"669","1900_08_TeamKL_TeamB",19,651896,-34.6161,177.7506,63.3078
"670","1900_08_TeamKL_TeamB",19,651929,-35.2374,179.8734,63.3594
"671","1900_08_TeamKL_TeamB",19,651962,-35.8599,181.983,63.3834
"672","1900_08_TeamKL_TeamB",19,651995,-36.4836,184.0797,63.3801
"673","1900_08_TeamKL_TeamB",19,652028,-37.1085,186.1638,63.3492
"674","1900_08_TeamKL_TeamB",19,652061,-37.7346,188.2359,63.291
"675","1900_08_TeamKL_TeamB",19,652094,-38.3619,190.2954,63.2058
"676","1900_08_TeamKL_TeamB",19,652127,-38.9904,192.3432,63.0933
"677","1900_08_TeamKL_TeamB",19,652160,-39.6201,194.3793,62.9538
"678","1900_08_TeamKL_TeamB",19,652193,-40.251,196.4037,62.7873
"679","1900_08_TeamKL_TeamB",19,652226,-40.8828,198.417,62.5938
"680","1900_08_TeamKL_TeamB",19,652260,-41.5353,200.4792,62.3664
"681","1900_08_TeamKL_TeamB",19,652293,-42.1695,202.47,62.1186
"682","1900_08_TeamKL_TeamB",19,652326,-42.8052,204.45,61.8441
"683","1900_08_TeamKL_TeamB",19,652359,-43.4418,206.4192,61.5429
"684","1900_08_TeamKL_TeamB",19,652392,-44.0799,208.3782,61.2153
"685","1900_08_TeamKL_TeamB",19,652425,-44.7189,210.3267,60.8613
"686","1900_08_TeamKL_TeamB",19,652458,-45.3591,212.2653,60.4809
"687","1900_08_TeamKL_TeamB",19,652491,-46.0005,214.194,60.0744
"688","1900_08_TeamKL_TeamB",19,652524,-46.6431,216.1128,59.6415
"689","1900_08_TeamKL_TeamB",19,652557,-47.2869,218.022,59.1828
"690","1900_08_TeamKL_TeamB",19,652590,-47.9319,219.9216,58.698
"691","1900_08_TeamKL_TeamB",19,652623,-48.5781,221.8122,58.1874
"692","1900_08_TeamKL_TeamB",19,652656,-49.2255,223.6932,57.6507
"693","1900_08_TeamKL_TeamB",19,652689,-49.8741,225.5655,57.0885
"694","1900_08_TeamKL_TeamB",19,652722,-50.5239,227.4285,56.5008
"695","1900_08_TeamKL_TeamB",19,652755,-51.1749,229.2831,55.8876
"696","1900_08_TeamKL_TeamB",19,652788,-51.8271,231.1287,55.2486
"697","1900_08_TeamKL_TeamB",19,652821,-52.4808,232.9659,54.5847
"698","1900_08_TeamKL_TeamB",19,652854,-53.1354,234.7944,53.8953
"699","1900_08_TeamKL_TeamB",19,652887,-53.7912,236.6145,53.1807
