"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1431","1901_18_TeamLH_TeamA3",68,2135601,33.3291,98.9997,6.35586
"1432","1901_18_TeamLH_TeamA3",68,2135651,36.9273,95.0037,6.46935
"1433","1901_18_TeamLH_TeamA3",68,2135701,40.4538,91.0326,6.5034
"1434","1901_18_TeamLH_TeamA3",68,2135751,43.9086,87.0861,6.45801
"1435","1901_18_TeamLH_TeamA3",68,2135801,47.2917,83.1645,6.33321
"1436","1901_18_TeamLH_TeamA3",68,2135851,50.6031,79.2678,6.12894
"1437","1901_18_TeamLH_TeamA3",68,2135901,53.8428,75.3957,5.8452
"1438","1901_18_TeamLH_TeamA3",68,2135951,57.0105,71.5485,5.48205
"1439","1901_18_TeamLH_TeamA3",68,2136001,60.1068,67.7262,5.03946
"1440","1901_18_TeamLH_TeamA3",69,2288851,-2.472576,58.3551,6.23481
"1441","1901_18_TeamLH_TeamA3",69,2288901,-2.169597,51.8424,5.99598
"1442","1901_18_TeamLH_TeamA3",69,2288951,-1.875363,45.4323,5.72469
"1443","1901_18_TeamLH_TeamA3",69,2289001,-1.589874,39.1245,5.42097
"1444","1901_18_TeamLH_TeamA3",69,2289051,-1.31313,32.9187,5.08482
"1445","1901_18_TeamLH_TeamA3",69,2289101,-1.045128,26.81559,4.71618
"1446","1901_18_TeamLH_TeamA3",69,2289151,-0.785871,20.81472,4.31511
"1447","1901_18_TeamLH_TeamA3",69,2289201,-0.535359,14.91618,3.88158
"1448","1901_18_TeamLH_TeamA3",69,2289251,-0.2935932,9.11997,3.41559
"1449","1901_18_TeamLH_TeamA3",69,2289301,-0.0605709,3.42612,2.917173
"1450","1901_18_TeamLH_TeamA3",70,2299601,-2.273469,57.1989,5.94597
"1451","1901_18_TeamLH_TeamA3",70,2299651,-2.076477,50.8011,5.81052
"1452","1901_18_TeamLH_TeamA3",70,2299701,-1.896819,44.4549,5.61675
"1453","1901_18_TeamLH_TeamA3",70,2299751,-1.734495,38.1603,5.36466
"1454","1901_18_TeamLH_TeamA3",70,2299801,-1.589502,31.9173,5.05428
"1455","1901_18_TeamLH_TeamA3",70,2299851,-1.461843,25.72596,4.68555
"1456","1901_18_TeamLH_TeamA3",70,2299901,-1.351515,19.58613,4.25853
"1457","1901_18_TeamLH_TeamA3",70,2299951,-1.258524,13.49787,3.77319
"1458","1901_18_TeamLH_TeamA3",70,2300001,-1.182861,7.46115,3.22953
"1459","1901_18_TeamLH_TeamA3",70,2300051,-1.124535,1.47603,2.627568
"1460","1901_18_TeamLH_TeamA3",70,2300101,-1.08354,-4.45755,1.96728
"1461","1901_18_TeamLH_TeamA3",71,2318401,-2.329221,58.3182,6.1593
"1462","1901_18_TeamLH_TeamA3",71,2318451,-2.001546,51.8523,6.12063
"1463","1901_18_TeamLH_TeamA3",71,2318501,-1.701825,45.4743,6.03579
"1464","1901_18_TeamLH_TeamA3",71,2318551,-1.430055,39.1845,5.90475
"1465","1901_18_TeamLH_TeamA3",71,2318601,-1.186242,32.9829,5.72751
"1466","1901_18_TeamLH_TeamA3",71,2318651,-0.970383,26.86923,5.50407
"1467","1901_18_TeamLH_TeamA3",71,2318701,-0.782481,20.84367,5.23446
"1468","1901_18_TeamLH_TeamA3",71,2318751,-0.62253,14.90619,4.91865
"1469","1901_18_TeamLH_TeamA3",71,2318801,-0.490536,9.05679,4.55664
"1470","1901_18_TeamLH_TeamA3",71,2318851,-0.386493,3.29547,4.14843
"1471","1901_18_TeamLH_TeamA3",72,2349401,-1.975575,51.9258,5.88804
"1472","1901_18_TeamLH_TeamA3",72,2349451,-1.832532,45.7125,5.71677
"1473","1901_18_TeamLH_TeamA3",72,2349501,-1.69611,39.5091,5.48436
"1474","1901_18_TeamLH_TeamA3",72,2349551,-1.566315,33.3156,5.19081
"1475","1901_18_TeamLH_TeamA3",72,2349601,-1.443144,27.1314,4.83615
"1476","1901_18_TeamLH_TeamA3",72,2349651,-1.326597,20.9571,4.42035
"1477","1901_18_TeamLH_TeamA3",72,2349701,-1.216677,14.79246,3.94344
"1478","1901_18_TeamLH_TeamA3",72,2349751,-1.113381,8.63751,3.40536
"1479","1901_18_TeamLH_TeamA3",72,2349801,-1.016709,2.492253,2.806179
"1480","1901_18_TeamLH_TeamA3",72,2349851,-0.926661,-3.64335,2.145855
"1481","1901_18_TeamLH_TeamA3",73,2360351,-2.366244,54.0327,5.83116
"1482","1901_18_TeamLH_TeamA3",73,2360401,-2.004279,47.6181,5.49051
"1483","1901_18_TeamLH_TeamA3",73,2360451,-1.653279,41.2545,5.10741
"1484","1901_18_TeamLH_TeamA3",73,2360501,-1.313244,34.9413,4.6818
"1485","1901_18_TeamLH_TeamA3",73,2360551,-0.984177,28.67907,4.21371
"1486","1901_18_TeamLH_TeamA3",73,2360601,-0.666072,22.46757,3.70314
"1487","1901_18_TeamLH_TeamA3",73,2360651,-0.358935,16.30689,3.15009
"1488","1901_18_TeamLH_TeamA3",73,2360701,-0.062766,10.19697,2.554551
"1489","1901_18_TeamLH_TeamA3",73,2360751,0.2224386,4.13784,1.916523
"1490","1901_18_TeamLH_TeamA3",73,2360801,2.995035,7.79232,4.25853
"1491","1901_18_TeamLH_TeamA3",73,2360851,5.79615,12.47454,5.7666
"1492","1901_18_TeamLH_TeamA3",73,2360901,8.58348,17.11797,7.20948
"1493","1901_18_TeamLH_TeamA3",73,2360951,11.35704,21.72261,8.58717
"1494","1901_18_TeamLH_TeamA3",73,2361001,14.11683,26.28849,9.8997
"1495","1901_18_TeamLH_TeamA3",73,2361051,16.86285,30.8154,11.14701
"1496","1901_18_TeamLH_TeamA3",73,2361101,19.59513,35.3037,12.32913
"1497","1901_18_TeamLH_TeamA3",73,2361151,22.31364,39.7533,13.44609
"1498","1901_18_TeamLH_TeamA3",73,2361201,25.01835,44.1642,14.49783
"1499","1901_18_TeamLH_TeamA3",73,2361251,27.70932,48.5361,15.48438
"1500","1901_18_TeamLH_TeamA3",73,2361301,30.3864,52.869,16.40577
"1501","1901_18_TeamLH_TeamA3",73,2361351,33.0501,57.1635,17.26194
"1502","1901_18_TeamLH_TeamA3",73,2361401,35.6997,61.419,18.05295
"1503","1901_18_TeamLH_TeamA3",73,2361451,38.3355,65.6358,18.77877
"1504","1901_18_TeamLH_TeamA3",73,2361501,40.9578,69.8139,19.43937
"1505","1901_18_TeamLH_TeamA3",73,2361551,43.566,73.953,20.03481
"1506","1901_18_TeamLH_TeamA3",73,2361601,46.1607,78.0534,20.56506
"1507","1901_18_TeamLH_TeamA3",73,2361651,48.7416,82.1151,21.03012
"1508","1901_18_TeamLH_TeamA3",73,2361701,51.3084,86.1381,21.42999
"1509","1901_18_TeamLH_TeamA3",73,2361751,53.8617,90.1221,21.76467
"1510","1901_18_TeamLH_TeamA3",73,2361801,56.4015,94.0674,22.03416
"1511","1901_18_TeamLH_TeamA3",73,2361851,58.9272,97.9737,22.23846
"1512","1901_18_TeamLH_TeamA3",73,2361901,61.4391,101.8416,22.3776
"1513","1901_18_TeamLH_TeamA3",73,2361951,63.9375,105.6705,22.45152
"1514","1901_18_TeamLH_TeamA3",73,2362001,66.4218,109.4607,22.46025
"1515","1901_18_TeamLH_TeamA3",73,2362051,68.8926,113.2119,22.40382
"1516","1901_18_TeamLH_TeamA3",73,2362101,71.3496,116.9244,22.28217
"1517","1901_18_TeamLH_TeamA3",73,2362151,73.7925,120.5982,22.09536
"1518","1901_18_TeamLH_TeamA3",73,2362201,76.2219,124.2333,21.84333
"1519","1901_18_TeamLH_TeamA3",73,2362251,78.6378,127.8294,21.52614
"1520","1901_18_TeamLH_TeamA3",73,2362301,81.0396,131.3868,21.14376
"1521","1901_18_TeamLH_TeamA3",73,2362351,83.4276,134.9055,20.69616
"1522","1901_18_TeamLH_TeamA3",73,2362401,85.8021,138.3855,20.1834
"1523","1901_18_TeamLH_TeamA3",73,2362451,88.1625,141.8265,19.60545
"1524","1901_18_TeamLH_TeamA3",73,2362501,90.5094,145.2288,18.96231
"1525","1901_18_TeamLH_TeamA3",73,2362551,92.8425,148.5921,18.25398
"1526","1901_18_TeamLH_TeamA3",73,2362601,95.1618,151.917,17.48046
"1527","1901_18_TeamLH_TeamA3",73,2362651,97.4673,155.2029,16.64175
"1528","1901_18_TeamLH_TeamA3",73,2362701,99.759,158.4498,15.73785
"1529","1901_18_TeamLH_TeamA3",73,2362751,102.0369,161.6583,14.76876
"1530","1901_18_TeamLH_TeamA3",73,2362801,104.301,164.8278,13.73451
"1531","1901_18_TeamLH_TeamA3",73,2362851,106.5516,167.9586,12.63504
"1532","1901_18_TeamLH_TeamA3",73,2362901,108.7881,171.0507,11.47038
"1533","1901_18_TeamLH_TeamA3",73,2362951,111.0111,174.1038,10.24056
"1534","1901_18_TeamLH_TeamA3",73,2363001,113.2203,177.1182,8.94555
"1535","1901_18_TeamLH_TeamA3",73,2363051,115.4157,180.0939,7.58532
"1536","1901_18_TeamLH_TeamA3",73,2363101,117.5973,183.0306,6.15993
"1537","1901_18_TeamLH_TeamA3",73,2363151,119.7651,185.9286,4.66932
"1538","1901_18_TeamLH_TeamA3",73,2363201,121.9191,188.7879,3.11355
"1539","1901_18_TeamLH_TeamA3",73,2363251,124.0596,191.6085,1.49259
"1540","1901_18_TeamLH_TeamA3",73,2363301,126.186,194.3901,-0.1935606
"1541","1901_18_TeamLH_TeamA3",73,2363351,128.2989,197.133,-1.944909
"1542","1901_18_TeamLH_TeamA3",73,2363401,129.0324,196.3647,0.636435
"1543","1901_18_TeamLH_TeamA3",73,2363451,130.1667,197.7069,1.225248
"1544","1901_18_TeamLH_TeamA3",73,2363501,131.2962,199.0659,1.713408
"1545","1901_18_TeamLH_TeamA3",73,2363551,132.4209,200.4417,2.100912
"1546","1901_18_TeamLH_TeamA3",73,2363601,133.5408,201.8346,2.387766
"1547","1901_18_TeamLH_TeamA3",73,2363651,134.6559,203.2443,2.573964
"1548","1901_18_TeamLH_TeamA3",73,2363701,135.7662,204.6705,2.659509
"1549","1901_18_TeamLH_TeamA3",73,2363751,136.8717,206.1138,2.644398
"1550","1901_18_TeamLH_TeamA3",73,2363801,137.9724,207.5739,2.528637
"1551","1901_18_TeamLH_TeamA3",73,2363851,139.0683,209.0508,2.31222
"1552","1901_18_TeamLH_TeamA3",73,2363901,140.1597,210.5445,1.99515
"1553","1901_18_TeamLH_TeamA3",73,2363951,141.246,212.0553,1.577424
"1554","1901_18_TeamLH_TeamA3",73,2364001,142.3275,213.5826,1.059048
"1555","1901_18_TeamLH_TeamA3",73,2364051,143.4042,215.1267,0.440019
"1556","1901_18_TeamLH_TeamA3",73,2364101,144.4761,216.6879,-0.2796702
"1557","1901_18_TeamLH_TeamA3",73,2365951,130.7391,204.2616,6.77538
"1558","1901_18_TeamLH_TeamA3",73,2366001,127.2426,202.1601,7.6818
"1559","1901_18_TeamLH_TeamA3",73,2366051,123.7653,200.0625,8.5152
"1560","1901_18_TeamLH_TeamA3",73,2366101,120.3072,197.9682,9.27564
"1561","1901_18_TeamLH_TeamA3",73,2366151,116.8686,195.8775,9.96312
"1562","1901_18_TeamLH_TeamA3",73,2366201,113.4492,193.7901,10.57758
"1563","1901_18_TeamLH_TeamA3",73,2366251,110.0493,191.7063,11.11908
"1564","1901_18_TeamLH_TeamA3",73,2366301,106.6686,189.6261,11.58759
"1565","1901_18_TeamLH_TeamA3",73,2366351,103.3071,187.5495,11.98311
"1566","1901_18_TeamLH_TeamA3",73,2366401,99.9651,185.4762,12.30564
"1567","1901_18_TeamLH_TeamA3",73,2366451,96.6423,183.4065,12.55521
"1568","1901_18_TeamLH_TeamA3",73,2366501,93.339,181.3404,12.73179
"1569","1901_18_TeamLH_TeamA3",73,2366551,90.0549,179.2776,12.83538
"1570","1901_18_TeamLH_TeamA3",73,2366601,86.7903,177.2184,12.86601
"1571","1901_18_TeamLH_TeamA3",73,2366651,83.5449,175.1628,12.82365
"1572","1901_18_TeamLH_TeamA3",73,2366701,80.3187,173.1105,12.7083
"1573","1901_18_TeamLH_TeamA3",73,2366751,77.112,171.0618,12.51996
"1574","1901_18_TeamLH_TeamA3",73,2366801,73.9245,169.0167,12.25863
"1575","1901_18_TeamLH_TeamA3",73,2366851,70.7562,166.9749,11.92434
"1576","1901_18_TeamLH_TeamA3",73,2366901,67.6074,164.9367,11.51706
"1577","1901_18_TeamLH_TeamA3",73,2366951,64.4778,162.9021,11.03679
"1578","1901_18_TeamLH_TeamA3",73,2367001,61.3677,160.8711,10.48356
"1579","1901_18_TeamLH_TeamA3",73,2367051,58.2768,158.8434,9.85731
"1580","1901_18_TeamLH_TeamA3",73,2367101,55.2054,156.8193,9.1581
"1581","1901_18_TeamLH_TeamA3",73,2367151,52.1532,154.7985,8.38593
"1582","1901_18_TeamLH_TeamA3",73,2367201,49.1202,152.7816,7.54074
"1583","1901_18_TeamLH_TeamA3",73,2367251,46.1067,150.768,6.62259
"1584","1901_18_TeamLH_TeamA3",73,2367301,43.1124,148.7577,5.63145
"1585","1901_18_TeamLH_TeamA3",74,2395651,-1.756926,57.5388,5.93865
"1586","1901_18_TeamLH_TeamA3",74,2395701,-1.658364,51.0504,5.79249
"1587","1901_18_TeamLH_TeamA3",74,2395751,-1.562364,44.5992,5.57337
"1588","1901_18_TeamLH_TeamA3",74,2395801,-1.468932,38.1849,5.28126
"1589","1901_18_TeamLH_TeamA3",74,2395851,-1.378065,31.8078,4.91619
"1590","1901_18_TeamLH_TeamA3",74,2395901,-1.28976,25.4676,4.47816
"1591","1901_18_TeamLH_TeamA3",74,2395951,-1.204023,19.16448,3.96714
"1592","1901_18_TeamLH_TeamA3",74,2396001,-1.120851,12.89844,3.38319
"1593","1901_18_TeamLH_TeamA3",74,2396051,-1.040244,6.66942,2.726238
"1594","1901_18_TeamLH_TeamA3",74,2396101,-0.962205,0.477411,1.996323
"1595","1901_18_TeamLH_TeamA3",75,2416151,-2.314611,56.5212,6.0855
"1596","1901_18_TeamLH_TeamA3",75,2416201,-2.053359,50.4816,5.95509
"1597","1901_18_TeamLH_TeamA3",75,2416251,-1.79955,44.4864,5.77335
"1598","1901_18_TeamLH_TeamA3",75,2416301,-1.553184,38.535,5.54028
"1599","1901_18_TeamLH_TeamA3",75,2416351,-1.314261,32.6277,5.25585
"1600","1901_18_TeamLH_TeamA3",75,2416401,-1.082781,26.76462,4.92009
"1601","1901_18_TeamLH_TeamA3",75,2416451,-0.858744,20.94555,4.533
"1602","1901_18_TeamLH_TeamA3",75,2416501,-0.64215,15.17055,4.09455
"1603","1901_18_TeamLH_TeamA3",75,2416551,-0.433002,9.43962,3.60477
"1604","1901_18_TeamLH_TeamA3",75,2416601,-0.2312931,3.75273,3.06366
"1605","1901_18_TeamLH_TeamA3",75,2416651,1.703244,8.89572,7.09335
"1606","1901_18_TeamLH_TeamA3",75,2416701,3.42669,12.201,10.46079
"1607","1901_18_TeamLH_TeamA3",75,2416751,5.14203,15.48819,13.76082
"1608","1901_18_TeamLH_TeamA3",75,2416801,6.84924,18.75738,16.9935
"1609","1901_18_TeamLH_TeamA3",75,2416851,8.54838,22.00851,20.15877
"1610","1901_18_TeamLH_TeamA3",75,2416901,10.23942,25.24158,23.25666
"1611","1901_18_TeamLH_TeamA3",75,2416951,11.92236,28.45662,26.28714
"1612","1901_18_TeamLH_TeamA3",75,2417001,13.59717,31.6536,29.25027
"1613","1901_18_TeamLH_TeamA3",75,2417051,15.26391,34.8327,32.1459
"1614","1901_18_TeamLH_TeamA3",75,2417101,16.92252,37.9935,34.9743
"1615","1901_18_TeamLH_TeamA3",75,2417151,18.57306,41.1363,37.7352
"1616","1901_18_TeamLH_TeamA3",75,2417201,20.21547,44.2611,40.4289
"1617","1901_18_TeamLH_TeamA3",75,2417251,21.84978,47.3679,43.0548
"1618","1901_18_TeamLH_TeamA3",75,2417301,23.47599,50.4567,45.6138
"1619","1901_18_TeamLH_TeamA3",75,2417351,25.0941,53.5275,48.105
"1620","1901_18_TeamLH_TeamA3",75,2417401,26.70411,56.58,50.529
"1621","1901_18_TeamLH_TeamA3",75,2417451,28.30602,59.6145,52.8858
"1622","1901_18_TeamLH_TeamA3",75,2417501,29.89983,62.6313,55.1748
"1623","1901_18_TeamLH_TeamA3",75,2417551,31.4856,65.6298,57.3966
"1624","1901_18_TeamLH_TeamA3",75,2417601,33.063,68.6103,59.5512
"1625","1901_18_TeamLH_TeamA3",75,2417651,34.6326,71.5725,61.638
"1626","1901_18_TeamLH_TeamA3",75,2417701,36.1941,74.517,63.6579
"1627","1901_18_TeamLH_TeamA3",75,2417751,37.7472,77.4432,65.61
"1628","1901_18_TeamLH_TeamA3",75,2417801,39.2925,80.3517,67.4949
"1629","1901_18_TeamLH_TeamA3",75,2417851,40.8297,83.2419,69.3123
"1630","1901_18_TeamLH_TeamA3",75,2417901,42.3585,86.1141,71.0625
"1631","1901_18_TeamLH_TeamA3",75,2417951,43.8795,88.9683,72.7452
"1632","1901_18_TeamLH_TeamA3",75,2418001,45.3921,91.8045,74.3604
"1633","1901_18_TeamLH_TeamA3",75,2418051,46.8969,94.6224,75.9084
"1634","1901_18_TeamLH_TeamA3",75,2418101,48.3936,97.4226,77.3889
"1635","1901_18_TeamLH_TeamA3",75,2418151,49.8819,100.2045,78.8022
"1636","1901_18_TeamLH_TeamA3",75,2418201,51.3624,102.9684,80.1477
"1637","1901_18_TeamLH_TeamA3",75,2418251,52.8345,105.7143,81.4263
"1638","1901_18_TeamLH_TeamA3",75,2418301,54.2988,108.4422,82.6371
"1639","1901_18_TeamLH_TeamA3",75,2418351,55.7547,111.1521,83.7807
"1640","1901_18_TeamLH_TeamA3",75,2418401,57.2028,113.8437,84.8568
"1641","1901_18_TeamLH_TeamA3",75,2418451,58.6428,116.5176,85.8657
"1642","1901_18_TeamLH_TeamA3",75,2418501,60.0744,119.1732,86.8071
"1643","1901_18_TeamLH_TeamA3",75,2418551,61.4982,121.8108,87.681
"1644","1901_18_TeamLH_TeamA3",75,2418601,62.9136,124.4304,88.4877
"1645","1901_18_TeamLH_TeamA3",75,2418651,64.3212,127.032,89.2269
"1646","1901_18_TeamLH_TeamA3",75,2418701,65.7204,129.6156,89.8989
"1647","1901_18_TeamLH_TeamA3",75,2418751,67.1118,132.1809,90.5034
"1648","1901_18_TeamLH_TeamA3",75,2418801,68.4948,134.7282,91.0404
"1649","1901_18_TeamLH_TeamA3",75,2418851,69.87,137.2578,91.5099
"1650","1901_18_TeamLH_TeamA3",75,2418901,71.2368,139.7691,91.9122
"1651","1901_18_TeamLH_TeamA3",75,2418951,72.5955,142.2624,92.2473
"1652","1901_18_TeamLH_TeamA3",75,2419001,73.9464,144.7377,92.5146
"1653","1901_18_TeamLH_TeamA3",75,2419051,75.2889,147.1947,92.715
"1654","1901_18_TeamLH_TeamA3",75,2419101,76.6236,149.634,92.8476
"1655","1901_18_TeamLH_TeamA3",75,2419151,77.9499,152.055,92.913
"1656","1901_18_TeamLH_TeamA3",75,2419201,79.2684,154.458,92.9109
"1657","1901_18_TeamLH_TeamA3",75,2419251,80.5785,156.843,92.8413
"1658","1901_18_TeamLH_TeamA3",75,2419301,81.8805,159.21,92.7045
"1659","1901_18_TeamLH_TeamA3",75,2419351,83.1747,161.559,92.5005
"1660","1901_18_TeamLH_TeamA3",75,2419401,84.4605,163.89,92.2287
"1661","1901_18_TeamLH_TeamA3",75,2419451,85.7385,166.2027,91.8897
"1662","1901_18_TeamLH_TeamA3",75,2419501,87.0081,168.4977,91.4835
"1663","1901_18_TeamLH_TeamA3",75,2419551,88.2696,170.7744,91.0095
"1664","1901_18_TeamLH_TeamA3",75,2419601,89.5233,173.0331,90.4683
"1665","1901_18_TeamLH_TeamA3",75,2419651,90.7686,175.2738,89.8599
"1666","1901_18_TeamLH_TeamA3",75,2419701,92.0058,177.4965,89.184
"1667","1901_18_TeamLH_TeamA3",75,2419751,93.2352,179.7009,88.4406
"1668","1901_18_TeamLH_TeamA3",75,2419801,94.4562,181.8876,87.63
"1669","1901_18_TeamLH_TeamA3",75,2419851,95.6691,184.056,86.7516
"1670","1901_18_TeamLH_TeamA3",75,2419901,96.8742,186.2064,85.8063
"1671","1901_18_TeamLH_TeamA3",75,2419951,98.0709,188.3388,84.7932
"1672","1901_18_TeamLH_TeamA3",75,2420001,99.2595,190.4532,83.7129
"1673","1901_18_TeamLH_TeamA3",75,2420051,100.4403,192.5496,82.5654
"1674","1901_18_TeamLH_TeamA3",75,2420101,101.6127,194.6277,81.3504
"1675","1901_18_TeamLH_TeamA3",75,2420151,102.777,196.6881,80.0679
"1676","1901_18_TeamLH_TeamA3",75,2420201,103.9332,198.7302,78.7179
"1677","1901_18_TeamLH_TeamA3",75,2420251,105.0816,200.7543,77.3007
"1678","1901_18_TeamLH_TeamA3",75,2420301,106.2216,202.7604,75.816
"1679","1901_18_TeamLH_TeamA3",75,2420351,107.3535,204.7485,74.2641
"1680","1901_18_TeamLH_TeamA3",75,2420401,108.4773,206.7186,72.6447
"1681","1901_18_TeamLH_TeamA3",75,2420451,109.5933,208.6707,70.9578
"1682","1901_18_TeamLH_TeamA3",75,2420501,110.7009,210.6045,69.2037
"1683","1901_18_TeamLH_TeamA3",75,2420551,111.8004,212.5203,67.3821
"1684","1901_18_TeamLH_TeamA3",75,2420601,112.8918,214.4181,65.493
"1685","1901_18_TeamLH_TeamA3",75,2420651,113.9754,216.2979,63.5367
"1686","1901_18_TeamLH_TeamA3",75,2420701,115.0506,218.1597,61.5129
"1687","1901_18_TeamLH_TeamA3",75,2420751,116.1177,220.0035,59.4219
"1688","1901_18_TeamLH_TeamA3",75,2420801,117.1767,221.829,57.2634
"1689","1901_18_TeamLH_TeamA3",75,2420851,118.2276,223.6368,55.0374
"1690","1901_18_TeamLH_TeamA3",75,2420901,119.2704,225.4263,52.7442
"1691","1901_18_TeamLH_TeamA3",75,2420951,120.3054,227.1978,50.3835
"1692","1901_18_TeamLH_TeamA3",75,2421001,121.332,228.9513,47.9553
"1693","1901_18_TeamLH_TeamA3",75,2421051,122.3505,230.6868,45.4599
"1694","1901_18_TeamLH_TeamA3",75,2421101,123.3609,232.4043,42.897
"1695","1901_18_TeamLH_TeamA3",75,2421151,124.3632,234.1035,40.2666
"1696","1901_18_TeamLH_TeamA3",75,2421201,125.3574,235.785,37.569
"1697","1901_18_TeamLH_TeamA3",75,2421251,126.3435,237.4482,34.8042
"1698","1901_18_TeamLH_TeamA3",75,2421301,127.3215,239.0934,31.9716
"1699","1901_18_TeamLH_TeamA3",75,2421351,128.2917,240.7206,29.0718
"1700","1901_18_TeamLH_TeamA3",75,2421401,129.2535,242.3298,26.10462
"1701","1901_18_TeamLH_TeamA3",75,2421451,130.2072,243.9207,23.07
"1702","1901_18_TeamLH_TeamA3",75,2421501,131.1528,245.4939,19.96803
"1703","1901_18_TeamLH_TeamA3",75,2421551,132.0903,247.0488,16.79865
"1704","1901_18_TeamLH_TeamA3",75,2421601,133.0197,248.5857,13.56186
"1705","1901_18_TeamLH_TeamA3",75,2421651,133.941,250.1046,10.25772
"1706","1901_18_TeamLH_TeamA3",75,2421701,134.8542,251.6055,6.88617
"1707","1901_18_TeamLH_TeamA3",75,2421751,135.7593,253.0884,3.44724
"1708","1901_18_TeamLH_TeamA3",75,2421801,136.6563,254.5533,-0.0590817
"1709","1901_18_TeamLH_TeamA3",75,2423201,129.6486,258.5922,5.40678
"1710","1901_18_TeamLH_TeamA3",75,2423251,126.4068,255.2949,6.60303
"1711","1901_18_TeamLH_TeamA3",75,2423301,123.1923,252.0261,7.72965
"1712","1901_18_TeamLH_TeamA3",75,2423351,120.0057,248.7864,8.78664
"1713","1901_18_TeamLH_TeamA3",75,2423401,116.8467,245.5752,9.774
"1714","1901_18_TeamLH_TeamA3",75,2423451,113.7153,242.3925,10.69173
"1715","1901_18_TeamLH_TeamA3",75,2423501,110.6115,239.2386,11.5398
"1716","1901_18_TeamLH_TeamA3",75,2423551,107.5353,236.1135,12.31827
"1717","1901_18_TeamLH_TeamA3",75,2423601,104.4867,233.0169,13.02708
"1718","1901_18_TeamLH_TeamA3",75,2423651,101.4657,229.9491,13.66626
"1719","1901_18_TeamLH_TeamA3",75,2423701,98.4723,226.9101,14.23581
"1720","1901_18_TeamLH_TeamA3",75,2423751,95.5065,223.8996,14.73573
"1721","1901_18_TeamLH_TeamA3",75,2423801,92.5683,220.9176,15.16602
"1722","1901_18_TeamLH_TeamA3",75,2423851,89.6577,217.9647,15.52668
"1723","1901_18_TeamLH_TeamA3",75,2423901,86.775,215.04,15.81771
"1724","1901_18_TeamLH_TeamA3",75,2423951,83.9196,212.1444,16.03908
"1725","1901_18_TeamLH_TeamA3",75,2424001,81.0918,209.2773,16.19085
"1726","1901_18_TeamLH_TeamA3",75,2424051,78.2916,206.439,16.27296
"1727","1901_18_TeamLH_TeamA3",75,2424101,75.5193,203.6292,16.28547
"1728","1901_18_TeamLH_TeamA3",75,2424151,72.7743,200.8482,16.22832
"1729","1901_18_TeamLH_TeamA3",75,2424201,70.0572,198.0957,16.10154
"1730","1901_18_TeamLH_TeamA3",75,2424251,67.3674,195.372,15.90513
"1731","1901_18_TeamLH_TeamA3",75,2424301,64.7055,192.6771,15.63909
"1732","1901_18_TeamLH_TeamA3",75,2424351,62.0709,190.0107,15.30342
"1733","1901_18_TeamLH_TeamA3",75,2424401,59.4642,187.3731,14.89809
"1734","1901_18_TeamLH_TeamA3",75,2424451,56.8848,184.764,14.42316
"1735","1901_18_TeamLH_TeamA3",75,2424501,54.3333,182.1837,13.8786
"1736","1901_18_TeamLH_TeamA3",75,2424551,51.8094,179.6322,13.26438
"1737","1901_18_TeamLH_TeamA3",75,2424601,49.3128,177.1092,12.58053
"1738","1901_18_TeamLH_TeamA3",75,2424651,46.8441,174.6147,11.82705
"1739","1901_18_TeamLH_TeamA3",75,2424701,44.403,172.1493,11.00397
"1740","1901_18_TeamLH_TeamA3",75,2424751,41.9895,169.7124,10.11123
"1741","1901_18_TeamLH_TeamA3",75,2424801,39.6033,167.304,9.14883
"1742","1901_18_TeamLH_TeamA3",75,2424851,37.245,164.9244,8.11683
"1743","1901_18_TeamLH_TeamA3",75,2424901,34.9143,162.5736,7.0152
"1744","1901_18_TeamLH_TeamA3",75,2424951,32.6112,160.2516,5.84391
"1745","1901_18_TeamLH_TeamA3",76,2455351,-2.142714,56.2575,5.56569
"1746","1901_18_TeamLH_TeamA3",76,2455401,-1.977123,49.7715,5.43432
"1747","1901_18_TeamLH_TeamA3",76,2455451,-1.813131,43.3278,5.23215
"1748","1901_18_TeamLH_TeamA3",76,2455501,-1.650741,36.9261,4.95915
"1749","1901_18_TeamLH_TeamA3",76,2455551,-1.48995,30.5664,4.61535
"1750","1901_18_TeamLH_TeamA3",76,2455601,-1.330761,24.24876,4.20072
"1751","1901_18_TeamLH_TeamA3",76,2455651,-1.173174,17.97321,3.71526
"1752","1901_18_TeamLH_TeamA3",76,2455701,-1.017189,11.73972,3.15903
"1753","1901_18_TeamLH_TeamA3",76,2455751,-0.862803,5.54829,2.531946
"1754","1901_18_TeamLH_TeamA3",76,2455801,-0.710016,-0.601077,1.834059
"1755","1901_18_TeamLH_TeamA3",76,2455851,-0.558831,-6.70842,1.065351
"1756","1901_18_TeamLH_TeamA3",77,2475701,-1.936491,57.0537,5.95674
"1757","1901_18_TeamLH_TeamA3",77,2475751,-1.667646,50.604,5.82591
"1758","1901_18_TeamLH_TeamA3",77,2475801,-1.408752,44.1786,5.62416
