"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"350","1903_05_TeamND_TeamA2",17,374312,9.16209,115.9197,7.22766
"351","1903_05_TeamND_TeamA2",17,374362,12.56301,112.3539,7.75884
"352","1903_05_TeamND_TeamA2",17,374412,15.94185,108.8058,8.21619
"353","1903_05_TeamND_TeamA2",17,374462,19.29864,105.2751,8.59974
"354","1903_05_TeamND_TeamA2",17,374512,22.63335,101.7618,8.90943
"355","1903_05_TeamND_TeamA2",17,374562,25.94601,98.2662,9.14532
"356","1903_05_TeamND_TeamA2",17,374612,29.23656,94.788,9.30735
"357","1903_05_TeamND_TeamA2",17,374662,32.505,91.3272,9.39558
"358","1903_05_TeamND_TeamA2",17,374712,35.7516,87.8841,9.40998
"359","1903_05_TeamND_TeamA2",17,374762,38.976,84.4584,9.35052
"360","1903_05_TeamND_TeamA2",17,374812,42.1782,81.0504,9.21726
"361","1903_05_TeamND_TeamA2",17,374862,45.3585,77.6598,9.01017
"362","1903_05_TeamND_TeamA2",17,374912,48.5166,74.2869,8.72922
"363","1903_05_TeamND_TeamA2",17,374962,51.6528,70.9314,8.37447
"364","1903_05_TeamND_TeamA2",17,375012,54.7668,67.5933,7.94589
"365","1903_05_TeamND_TeamA2",17,375062,57.8586,64.2726,7.44348
"366","1903_05_TeamND_TeamA2",18,411812,-0.684147,56.5245,6.30354
"367","1903_05_TeamND_TeamA2",18,411862,-0.767076,51.309,6.35667
"368","1903_05_TeamND_TeamA2",18,411912,-0.840729,46.1325,6.34431
"369","1903_05_TeamND_TeamA2",18,411962,-0.9051,40.995,6.2664
"370","1903_05_TeamND_TeamA2",18,412012,-0.960189,35.8965,6.12297
"371","1903_05_TeamND_TeamA2",18,412062,-1.005999,30.837,5.91399
"372","1903_05_TeamND_TeamA2",18,412112,-1.042527,25.8165,5.63952
"373","1903_05_TeamND_TeamA2",18,412162,-1.069773,20.83503,5.29953
"374","1903_05_TeamND_TeamA2",18,412212,-1.08774,15.89259,4.89399
"375","1903_05_TeamND_TeamA2",18,412262,-1.096428,10.98918,4.42293
"376","1903_05_TeamND_TeamA2",18,412312,-1.095834,6.12474,3.88635
"377","1903_05_TeamND_TeamA2",18,412362,-1.085961,1.299357,3.28425
"378","1903_05_TeamND_TeamA2",18,412412,-1.066806,-3.48702,2.616624
"379","1903_05_TeamND_TeamA2",19,426662,-0.909816,57.8046,6.28143
"380","1903_05_TeamND_TeamA2",19,426712,-0.907383,52.5525,6.36255
"381","1903_05_TeamND_TeamA2",19,426762,-0.901359,47.3721,6.37515
"382","1903_05_TeamND_TeamA2",19,426812,-0.891738,42.2631,6.3192
"383","1903_05_TeamND_TeamA2",19,426862,-0.87852,37.2258,6.1947
"384","1903_05_TeamND_TeamA2",19,426912,-0.861711,32.2602,6.00165
"385","1903_05_TeamND_TeamA2",19,426962,-0.841305,27.36615,5.74008
"386","1903_05_TeamND_TeamA2",19,427012,-0.817302,22.54374,5.40996
"387","1903_05_TeamND_TeamA2",19,427062,-0.789705,17.79294,5.01129
"388","1903_05_TeamND_TeamA2",19,427112,-0.758514,13.11375,4.5441
"389","1903_05_TeamND_TeamA2",19,427162,-0.723729,8.50617,4.00836
"390","1903_05_TeamND_TeamA2",19,427212,-0.685347,3.97023,3.40407
"391","1903_05_TeamND_TeamA2",19,427262,-0.643371,-0.494106,2.731239
"392","1903_05_TeamND_TeamA2",19,427312,-0.597801,-4.88685,1.989873
"393","1903_05_TeamND_TeamA2",20,445112,-0.802371,57.6099,5.96931
"394","1903_05_TeamND_TeamA2",20,445162,-0.813297,52.0608,6.05826
"395","1903_05_TeamND_TeamA2",20,445212,-0.817443,46.5783,6.05475
"396","1903_05_TeamND_TeamA2",20,445262,-0.814809,41.1633,5.95878
"397","1903_05_TeamND_TeamA2",20,445312,-0.805392,35.8149,5.77032
"398","1903_05_TeamND_TeamA2",20,445362,-0.789198,30.5337,5.48943
"399","1903_05_TeamND_TeamA2",20,445412,-0.766221,25.31967,5.11605
"400","1903_05_TeamND_TeamA2",20,445462,-0.736464,20.17254,4.65018
"401","1903_05_TeamND_TeamA2",20,445512,-0.699927,15.09249,4.09188
"402","1903_05_TeamND_TeamA2",20,445562,-0.65661,10.07943,3.44109
"403","1903_05_TeamND_TeamA2",20,445612,-0.60651,5.13342,2.697837
"404","1903_05_TeamND_TeamA2",20,445662,-0.549633,0.2544618,1.862118
"405","1903_05_TeamND_TeamA2",20,445712,-0.868086,3.28674,4.65324
"406","1903_05_TeamND_TeamA2",20,445762,-1.10286,5.14737,7.7562
"407","1903_05_TeamND_TeamA2",20,445812,-1.336122,6.99852,10.80885
"408","1903_05_TeamND_TeamA2",20,445862,-1.567872,8.84019,13.81119
"409","1903_05_TeamND_TeamA2",20,445912,-1.79811,10.67232,16.76322
"410","1903_05_TeamND_TeamA2",20,445962,-2.026836,12.495,19.66494
"411","1903_05_TeamND_TeamA2",20,446012,-2.25405,14.30814,22.51638
"412","1903_05_TeamND_TeamA2",20,446062,-2.479752,16.11183,25.31754
"413","1903_05_TeamND_TeamA2",20,446112,-2.703942,17.90598,28.06836
"414","1903_05_TeamND_TeamA2",20,446162,-2.926623,19.69065,30.7689
"415","1903_05_TeamND_TeamA2",20,446212,-3.14778,21.46584,33.4191
"416","1903_05_TeamND_TeamA2",20,446262,-3.36744,23.23152,36.0192
"417","1903_05_TeamND_TeamA2",20,446312,-3.5856,24.98769,38.5686
"418","1903_05_TeamND_TeamA2",20,446362,-3.80223,26.73438,41.0679
"419","1903_05_TeamND_TeamA2",20,446412,-4.01733,28.47156,43.5171
"420","1903_05_TeamND_TeamA2",20,446462,-4.23096,30.1992,45.9159
"421","1903_05_TeamND_TeamA2",20,446512,-4.44303,31.9176,48.2643
"422","1903_05_TeamND_TeamA2",20,446562,-4.65363,33.6261,50.5623
"423","1903_05_TeamND_TeamA2",20,446612,-4.8627,35.3253,52.8102
"424","1903_05_TeamND_TeamA2",20,446662,-5.07027,37.0152,55.0077
"425","1903_05_TeamND_TeamA2",20,446712,-5.27631,38.6952,57.1548
"426","1903_05_TeamND_TeamA2",20,446762,-5.48085,40.3659,59.2518
"427","1903_05_TeamND_TeamA2",20,446812,-5.68386,42.0273,61.2984
"428","1903_05_TeamND_TeamA2",20,446862,-5.88537,43.6791,63.2946
"429","1903_05_TeamND_TeamA2",20,446912,-6.08538,45.3213,65.2407
"430","1903_05_TeamND_TeamA2",20,446962,-6.28386,46.9539,67.1364
"431","1903_05_TeamND_TeamA2",20,447012,-6.48084,48.5772,68.9817
"432","1903_05_TeamND_TeamA2",20,447062,-6.67632,50.1909,70.7769
"433","1903_05_TeamND_TeamA2",20,447112,-6.87027,51.795,72.5217
"434","1903_05_TeamND_TeamA2",20,447162,-7.06272,53.3898,74.2161
"435","1903_05_TeamND_TeamA2",20,447212,-7.25364,54.975,75.8604
"436","1903_05_TeamND_TeamA2",20,447262,-7.44306,56.5509,77.4543
"437","1903_05_TeamND_TeamA2",20,447312,-7.63095,58.1172,78.9978
"438","1903_05_TeamND_TeamA2",20,447362,-7.81737,59.6739,80.4912
"439","1903_05_TeamND_TeamA2",20,447412,-8.00223,61.221,81.9342
"440","1903_05_TeamND_TeamA2",20,447462,-8.18562,62.7588,83.3268
"441","1903_05_TeamND_TeamA2",20,447512,-8.36748,64.2873,84.6693
"442","1903_05_TeamND_TeamA2",20,447562,-8.54781,65.8059,85.9614
"443","1903_05_TeamND_TeamA2",20,447612,-8.72664,67.3152,87.2031
"444","1903_05_TeamND_TeamA2",20,447662,-8.90397,68.8149,88.3947
"445","1903_05_TeamND_TeamA2",20,447712,-9.07977,70.3053,89.5359
"446","1903_05_TeamND_TeamA2",20,447762,-9.25407,71.7861,90.6267
"447","1903_05_TeamND_TeamA2",20,447812,-9.42687,73.2573,91.6674
"448","1903_05_TeamND_TeamA2",20,447862,-9.59814,74.7192,92.6577
"449","1903_05_TeamND_TeamA2",20,447912,-9.76791,76.1715,93.5976
"450","1903_05_TeamND_TeamA2",20,447962,-9.93615,77.6142,94.4871
"451","1903_05_TeamND_TeamA2",20,448012,-10.10289,79.0476,95.3265
"452","1903_05_TeamND_TeamA2",20,448062,-10.26813,80.4714,96.1158
"453","1903_05_TeamND_TeamA2",20,448112,-10.43184,81.8856,96.8544
"454","1903_05_TeamND_TeamA2",20,448162,-10.59405,83.2905,97.5429
"455","1903_05_TeamND_TeamA2",20,448212,-10.75476,84.6858,98.181
"456","1903_05_TeamND_TeamA2",20,448262,-10.91394,86.0718,98.769
"457","1903_05_TeamND_TeamA2",20,448312,-11.07159,87.4479,99.3066
"458","1903_05_TeamND_TeamA2",20,448362,-11.22774,88.8147,99.7938
"459","1903_05_TeamND_TeamA2",20,448412,-11.38239,90.1722,100.2309
"460","1903_05_TeamND_TeamA2",20,448462,-11.53554,91.5201,100.6173
"461","1903_05_TeamND_TeamA2",20,448512,-11.68716,92.8584,100.9539
"462","1903_05_TeamND_TeamA2",20,448562,-11.83725,94.1871,101.2398
"463","1903_05_TeamND_TeamA2",20,448612,-11.98587,95.5065,101.4756
"464","1903_05_TeamND_TeamA2",20,448662,-12.13296,96.8163,101.661
"465","1903_05_TeamND_TeamA2",20,448712,-12.27852,98.1168,101.7963
"466","1903_05_TeamND_TeamA2",20,448762,-12.42258,99.4077,101.8812
"467","1903_05_TeamND_TeamA2",20,448812,-12.56514,100.689,101.9157
"468","1903_05_TeamND_TeamA2",20,448862,-12.70617,101.961,101.8998
"469","1903_05_TeamND_TeamA2",20,448912,-12.8457,103.2231,101.8338
"470","1903_05_TeamND_TeamA2",20,448962,-12.9837,104.4762,101.7174
"471","1903_05_TeamND_TeamA2",20,449012,-13.12023,105.7194,101.5509
"472","1903_05_TeamND_TeamA2",20,449062,-13.2552,106.9533,101.3337
"473","1903_05_TeamND_TeamA2",20,449112,-13.3887,108.1776,101.0667
"474","1903_05_TeamND_TeamA2",20,449162,-13.52064,109.3926,100.749
"475","1903_05_TeamND_TeamA2",20,449212,-13.65111,110.598,100.3812
"476","1903_05_TeamND_TeamA2",20,449262,-13.78005,111.7938,99.963
"477","1903_05_TeamND_TeamA2",20,449312,-13.90749,112.9803,99.4944
"478","1903_05_TeamND_TeamA2",20,449362,-14.0334,114.1572,98.9757
"479","1903_05_TeamND_TeamA2",20,449412,-14.15781,115.3245,98.4066
"480","1903_05_TeamND_TeamA2",20,449462,-14.28072,116.4825,97.7874
"481","1903_05_TeamND_TeamA2",20,449512,-14.4021,117.6309,97.1178
"482","1903_05_TeamND_TeamA2",20,449562,-14.52198,118.77,96.3978
"483","1903_05_TeamND_TeamA2",20,449612,-14.64033,119.8992,95.6274
"484","1903_05_TeamND_TeamA2",20,449662,-14.75718,121.0191,94.8069
"485","1903_05_TeamND_TeamA2",20,449712,-14.8725,122.1297,93.936
"486","1903_05_TeamND_TeamA2",20,449762,-14.98635,123.2307,93.0147
"487","1903_05_TeamND_TeamA2",20,449812,-15.09864,124.3221,92.0433
"488","1903_05_TeamND_TeamA2",20,449862,-15.20946,125.4039,91.0215
"489","1903_05_TeamND_TeamA2",20,449912,-15.31875,126.4764,89.9493
"490","1903_05_TeamND_TeamA2",20,449962,-15.42651,127.5393,88.827
"491","1903_05_TeamND_TeamA2",20,450012,-15.5328,128.5929,87.6543
"492","1903_05_TeamND_TeamA2",20,450062,-15.63753,129.6369,86.4315
"493","1903_05_TeamND_TeamA2",20,450112,-15.74079,130.6713,85.158
"494","1903_05_TeamND_TeamA2",20,450162,-15.84252,131.6961,83.8344
"495","1903_05_TeamND_TeamA2",20,450212,-15.94272,132.7116,82.4607
"496","1903_05_TeamND_TeamA2",20,450262,-16.04145,133.7175,81.0363
"497","1903_05_TeamND_TeamA2",20,450312,-16.13862,134.7141,79.5618
"498","1903_05_TeamND_TeamA2",20,450362,-16.23432,135.7011,78.0372
"499","1903_05_TeamND_TeamA2",20,450412,-16.32849,136.6785,76.4619
"500","1903_05_TeamND_TeamA2",20,450462,-16.42113,137.6466,74.8365
"501","1903_05_TeamND_TeamA2",20,450512,-16.5123,138.6051,73.161
"502","1903_05_TeamND_TeamA2",20,450562,-16.60194,139.554,71.4348
"503","1903_05_TeamND_TeamA2",20,450612,-16.69005,140.4936,69.6585
"504","1903_05_TeamND_TeamA2",20,450662,-16.77666,141.4236,67.8321
"505","1903_05_TeamND_TeamA2",20,450712,-16.86177,142.344,65.955
"506","1903_05_TeamND_TeamA2",20,450762,-16.94535,143.2551,64.0278
"507","1903_05_TeamND_TeamA2",20,450812,-17.02743,144.1566,62.0502
"508","1903_05_TeamND_TeamA2",20,450862,-17.10798,145.0485,60.0225
"509","1903_05_TeamND_TeamA2",20,450912,-17.18703,145.9311,57.9444
"510","1903_05_TeamND_TeamA2",20,450962,-17.26458,146.8041,55.8159
"511","1903_05_TeamND_TeamA2",20,451012,-17.3406,147.6675,53.6373
"512","1903_05_TeamND_TeamA2",20,451062,-17.41512,148.5216,51.4083
"513","1903_05_TeamND_TeamA2",20,451112,-17.48814,149.3661,49.1289
"514","1903_05_TeamND_TeamA2",20,451162,-17.55963,150.2013,46.7994
"515","1903_05_TeamND_TeamA2",20,451212,-17.62962,151.0269,44.4195
"516","1903_05_TeamND_TeamA2",20,451262,-17.69808,151.8429,41.9892
"517","1903_05_TeamND_TeamA2",20,451312,-17.76504,152.6493,39.5085
"518","1903_05_TeamND_TeamA2",20,451362,-17.83047,153.4464,36.9777
"519","1903_05_TeamND_TeamA2",20,451412,-17.8944,154.2339,34.3968
"520","1903_05_TeamND_TeamA2",20,451462,-17.95683,155.0121,31.7652
"521","1903_05_TeamND_TeamA2",20,451512,-18.01776,155.7807,29.08353
"522","1903_05_TeamND_TeamA2",20,451562,-18.07713,156.5397,26.35149
"523","1903_05_TeamND_TeamA2",20,451612,-18.13503,157.2891,23.56914
"524","1903_05_TeamND_TeamA2",20,451662,-18.1914,158.0292,20.73651
"525","1903_05_TeamND_TeamA2",20,451712,-18.24627,158.76,17.85357
"526","1903_05_TeamND_TeamA2",20,451762,-18.29961,159.4809,14.92035
"527","1903_05_TeamND_TeamA2",20,451812,-18.35145,160.1925,11.93679
"528","1903_05_TeamND_TeamA2",20,451862,-18.40179,160.8945,8.90295
"529","1903_05_TeamND_TeamA2",20,451912,-18.4506,161.5872,5.8188
"530","1903_05_TeamND_TeamA2",21,587662,-2.536023,53.5683,5.70966
"531","1903_05_TeamND_TeamA2",21,587712,-2.179779,47.1423,5.53419
"532","1903_05_TeamND_TeamA2",21,587762,-1.840404,40.7628,5.29482
"533","1903_05_TeamND_TeamA2",21,587812,-1.517898,34.4295,4.99155
"534","1903_05_TeamND_TeamA2",21,587862,-1.212267,28.14234,4.62441
"535","1903_05_TeamND_TeamA2",21,587912,-0.923502,21.90159,4.19337
"536","1903_05_TeamND_TeamA2",21,587962,-0.651609,15.70716,3.69846
"537","1903_05_TeamND_TeamA2",21,588012,-0.396588,9.55899,3.13965
"538","1903_05_TeamND_TeamA2",21,588062,-0.1584354,3.45708,2.516925
"539","1903_05_TeamND_TeamA2",21,588112,0.00704367,3.53592,7.09737
"540","1903_05_TeamND_TeamA2",21,588162,-0.545739,7.31439,12.67407
"541","1903_05_TeamND_TeamA2",21,588212,-1.096503,11.0559,18.1626
"542","1903_05_TeamND_TeamA2",21,588262,-1.645245,14.76042,23.56296
"543","1903_05_TeamND_TeamA2",21,588312,-2.191974,18.42795,28.87518
"544","1903_05_TeamND_TeamA2",21,588362,-2.736678,22.05849,34.0992
"545","1903_05_TeamND_TeamA2",21,588412,-3.27936,25.65207,39.2349
"546","1903_05_TeamND_TeamA2",21,588462,-3.82002,29.20863,44.2827
"547","1903_05_TeamND_TeamA2",21,588512,-4.35867,32.7282,49.2423
"548","1903_05_TeamND_TeamA2",21,588562,-4.89531,36.2109,54.1134
"549","1903_05_TeamND_TeamA2",21,588612,-5.42991,39.6564,58.8966
"550","1903_05_TeamND_TeamA2",21,588662,-5.9625,43.065,63.5916
"551","1903_05_TeamND_TeamA2",21,588712,-6.49308,46.4367,68.1984
"552","1903_05_TeamND_TeamA2",21,588762,-7.02162,49.7712,72.717
"553","1903_05_TeamND_TeamA2",21,588812,-7.54818,53.0691,77.1474
"554","1903_05_TeamND_TeamA2",21,588862,-8.07267,56.3298,81.4899
"555","1903_05_TeamND_TeamA2",21,588912,-8.59518,59.5533,85.7439
"556","1903_05_TeamND_TeamA2",21,588962,-9.11565,62.7402,89.9097
"557","1903_05_TeamND_TeamA2",21,589012,-9.63411,65.8899,93.9876
"558","1903_05_TeamND_TeamA2",21,589062,-10.15053,69.0027,97.9773
"559","1903_05_TeamND_TeamA2",21,589112,-10.66497,72.0783,101.8785
"560","1903_05_TeamND_TeamA2",21,589162,-11.17737,75.117,105.6918
"561","1903_05_TeamND_TeamA2",21,589212,-11.68773,78.1188,109.4169
"562","1903_05_TeamND_TeamA2",21,589262,-12.19611,81.0837,113.0538
"563","1903_05_TeamND_TeamA2",21,589312,-12.70245,84.0114,116.6025
"564","1903_05_TeamND_TeamA2",21,589362,-13.20675,86.9022,120.063
"565","1903_05_TeamND_TeamA2",21,589412,-13.70907,89.7561,123.4353
"566","1903_05_TeamND_TeamA2",21,589462,-14.20935,92.5728,126.7197
"567","1903_05_TeamND_TeamA2",21,589512,-14.70762,95.3529,129.9156
"568","1903_05_TeamND_TeamA2",21,589562,-15.20385,98.0958,133.0236
"569","1903_05_TeamND_TeamA2",21,589612,-15.69807,100.8015,136.0431
"570","1903_05_TeamND_TeamA2",21,589662,-16.19028,103.4703,138.9747
"571","1903_05_TeamND_TeamA2",21,589712,-16.68048,106.1022,141.8181
"572","1903_05_TeamND_TeamA2",21,589762,-17.16864,108.6972,144.573
"573","1903_05_TeamND_TeamA2",21,589812,-17.65479,111.2553,147.24
"574","1903_05_TeamND_TeamA2",21,589862,-18.1389,113.7762,149.8188
"575","1903_05_TeamND_TeamA2",21,589912,-18.62103,116.2602,152.3094
"576","1903_05_TeamND_TeamA2",21,589962,-19.10112,118.707,154.7121
"577","1903_05_TeamND_TeamA2",21,590012,-19.5792,121.1172,157.0263
"578","1903_05_TeamND_TeamA2",21,590062,-20.05524,123.4902,159.2523
"579","1903_05_TeamND_TeamA2",21,590112,-20.52927,125.826,161.3904
"580","1903_05_TeamND_TeamA2",21,590162,-21.00129,128.1252,163.44
"581","1903_05_TeamND_TeamA2",21,590212,-21.47127,130.3872,165.4017
"582","1903_05_TeamND_TeamA2",21,590262,-21.93924,132.6123,167.2752
"583","1903_05_TeamND_TeamA2",21,590312,-22.4052,134.8002,169.0605
"584","1903_05_TeamND_TeamA2",21,590362,-22.86915,136.9515,170.7573
"585","1903_05_TeamND_TeamA2",21,590412,-23.33106,139.0656,172.3662
"586","1903_05_TeamND_TeamA2",21,590462,-23.79096,141.1425,173.8872
"587","1903_05_TeamND_TeamA2",21,590512,-24.24885,143.1828,175.3197
"588","1903_05_TeamND_TeamA2",21,590562,-24.7047,145.1859,176.664
"589","1903_05_TeamND_TeamA2",21,590612,-25.15854,147.1521,177.9201
"590","1903_05_TeamND_TeamA2",21,590662,-25.61037,149.0811,179.0883
"591","1903_05_TeamND_TeamA2",21,590712,-26.06016,150.9735,180.168
"592","1903_05_TeamND_TeamA2",21,590762,-26.50794,152.8284,181.1598
"593","1903_05_TeamND_TeamA2",21,590812,-26.95371,154.6467,182.0634
"594","1903_05_TeamND_TeamA2",21,590862,-27.39747,156.4281,182.8785
"595","1903_05_TeamND_TeamA2",21,590912,-27.83919,158.1723,183.6057
"596","1903_05_TeamND_TeamA2",21,590962,-28.2789,159.8796,184.2447
"597","1903_05_TeamND_TeamA2",21,591012,-28.71657,161.5497,184.7955
"598","1903_05_TeamND_TeamA2",21,591062,-29.15223,163.1829,185.2581
"599","1903_05_TeamND_TeamA2",21,591112,-29.58588,164.7792,185.6328
"600","1903_05_TeamND_TeamA2",21,591162,-30.0174,166.3386,185.919
"601","1903_05_TeamND_TeamA2",21,591212,-30.447,167.8608,186.117
"602","1903_05_TeamND_TeamA2",21,591262,-30.8748,169.3461,186.2271
"603","1903_05_TeamND_TeamA2",21,591312,-31.3002,170.7945,186.2487
"604","1903_05_TeamND_TeamA2",21,591362,-31.7238,172.206,186.1824
"605","1903_05_TeamND_TeamA2",21,591412,-32.1453,173.5803,186.0279
"606","1903_05_TeamND_TeamA2",21,591462,-32.565,174.9177,185.7852
"607","1903_05_TeamND_TeamA2",21,591512,-32.9823,176.2179,185.454
"608","1903_05_TeamND_TeamA2",21,591562,-33.3978,177.4815,185.0349
"609","1903_05_TeamND_TeamA2",21,591612,-33.8112,178.7079,184.5279
"610","1903_05_TeamND_TeamA2",21,591662,-34.2228,179.8974,183.9324
"611","1903_05_TeamND_TeamA2",21,591712,-34.6323,181.0497,183.2487
"612","1903_05_TeamND_TeamA2",21,591762,-35.0397,182.1651,182.4768
"613","1903_05_TeamND_TeamA2",21,591812,-35.445,183.2436,181.617
"614","1903_05_TeamND_TeamA2",21,591862,-35.8482,184.2852,180.6687
"615","1903_05_TeamND_TeamA2",21,591912,-36.2496,185.2896,179.6325
"616","1903_05_TeamND_TeamA2",21,591962,-36.6489,186.2571,178.5081
"617","1903_05_TeamND_TeamA2",21,592012,-37.0464,187.1877,177.2955
"618","1903_05_TeamND_TeamA2",21,592062,-37.4415,188.0814,175.9944
"619","1903_05_TeamND_TeamA2",21,592112,-37.8348,188.9379,174.6054
"620","1903_05_TeamND_TeamA2",21,592162,-38.226,189.7575,173.1285
"621","1903_05_TeamND_TeamA2",21,592212,-38.6154,190.5399,171.5631
"622","1903_05_TeamND_TeamA2",21,592262,-39.0024,191.2857,169.9095
"623","1903_05_TeamND_TeamA2",21,592312,-39.3876,191.9943,168.1677
"624","1903_05_TeamND_TeamA2",21,592362,-39.7707,192.6657,166.338
"625","1903_05_TeamND_TeamA2",21,592412,-40.152,193.3005,164.4198
"626","1903_05_TeamND_TeamA2",21,592462,-40.5312,193.8981,162.4137
"627","1903_05_TeamND_TeamA2",21,592512,-40.9083,194.4588,160.3191
"628","1903_05_TeamND_TeamA2",21,592562,-41.2833,194.9823,158.1366
"629","1903_05_TeamND_TeamA2",21,592612,-41.6565,195.4692,155.8659
"630","1903_05_TeamND_TeamA2",21,592662,-42.0273,195.9189,153.507
"631","1903_05_TeamND_TeamA2",21,592712,-42.3966,196.3317,151.0599
"632","1903_05_TeamND_TeamA2",21,592762,-42.7635,196.7073,148.5246
"633","1903_05_TeamND_TeamA2",21,592812,-43.1286,197.046,145.9011
"634","1903_05_TeamND_TeamA2",21,592862,-43.4916,197.3478,143.1897
"635","1903_05_TeamND_TeamA2",21,592912,-43.8525,197.6127,140.3898
"636","1903_05_TeamND_TeamA2",21,592962,-44.2113,197.8404,137.502
"637","1903_05_TeamND_TeamA2",21,593012,-44.5683,198.0312,134.5257
"638","1903_05_TeamND_TeamA2",21,593062,-44.9232,198.1851,131.4615
"639","1903_05_TeamND_TeamA2",21,593112,-45.276,198.3018,128.3091
"640","1903_05_TeamND_TeamA2",21,593162,-45.627,198.3816,125.0682
"641","1903_05_TeamND_TeamA2",21,593212,-45.9756,198.4245,121.7394
"642","1903_05_TeamND_TeamA2",21,593262,-46.3227,198.4302,118.3224
"643","1903_05_TeamND_TeamA2",21,593312,-46.6674,198.3993,114.8172
"644","1903_05_TeamND_TeamA2",21,593362,-47.01,198.3312,111.2241
"645","1903_05_TeamND_TeamA2",21,593412,-47.3508,198.2259,107.5425
"646","1903_05_TeamND_TeamA2",21,593462,-47.6898,198.084,103.7727
"647","1903_05_TeamND_TeamA2",21,593512,-48.0264,197.9049,99.915
"648","1903_05_TeamND_TeamA2",21,593562,-48.3612,197.6889,95.9688
"649","1903_05_TeamND_TeamA2",21,593612,-48.6939,197.4357,91.9347
"650","1903_05_TeamND_TeamA2",21,593662,-49.0245,197.1456,87.8124
"651","1903_05_TeamND_TeamA2",21,593712,-49.353,196.8186,83.6016
"652","1903_05_TeamND_TeamA2",21,593762,-49.6797,196.4547,79.3029
"653","1903_05_TeamND_TeamA2",21,593812,-50.0043,196.0536,74.916
"654","1903_05_TeamND_TeamA2",21,593862,-50.3268,195.6159,70.4409
"655","1903_05_TeamND_TeamA2",21,593912,-50.6475,195.1407,65.8776
"656","1903_05_TeamND_TeamA2",21,593962,-50.9661,194.6289,61.2264
"657","1903_05_TeamND_TeamA2",21,594012,-51.2826,194.0799,56.4867
"658","1903_05_TeamND_TeamA2",21,594062,-51.597,193.494,51.6588
"659","1903_05_TeamND_TeamA2",21,594112,-51.9096,192.8712,46.743
"660","1903_05_TeamND_TeamA2",21,594162,-52.2201,192.2112,41.7387
"661","1903_05_TeamND_TeamA2",21,594212,-52.5285,191.5143,36.6465
"662","1903_05_TeamND_TeamA2",21,594262,-52.8348,190.7805,31.4661
"663","1903_05_TeamND_TeamA2",21,594312,-53.1393,190.0095,26.19741
"664","1903_05_TeamND_TeamA2",21,594362,-53.4417,189.2019,20.84058
"665","1903_05_TeamND_TeamA2",21,594412,-53.742,188.3571,15.39561
"666","1903_05_TeamND_TeamA2",21,594462,-54.0405,187.4751,9.86244
"667","1903_05_TeamND_TeamA2",21,594512,-54.3369,186.5562,4.2411
"668","1903_05_TeamND_TeamA2",22,622012,-3.07968,57.6741,5.91351
"669","1903_05_TeamND_TeamA2",22,622062,-2.496966,50.8776,5.58579
"670","1903_05_TeamND_TeamA2",22,622112,-1.95363,44.1771,5.20605
"671","1903_05_TeamND_TeamA2",22,622162,-1.44966,37.5729,4.77432
"672","1903_05_TeamND_TeamA2",22,622212,-0.985056,31.0647,4.29057
"673","1903_05_TeamND_TeamA2",22,622262,-0.559815,24.65286,3.75483
"674","1903_05_TeamND_TeamA2",22,622312,-0.1739379,18.33702,3.16707
"675","1903_05_TeamND_TeamA2",22,622362,0.172572,12.11739,2.527302
"676","1903_05_TeamND_TeamA2",22,622412,0.479718,5.99391,1.835541
