"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"344","1902_31_TeamMF_TeamA2",20,555346,-1.798743,47.0979,5.25066
"345","1902_31_TeamMF_TeamA2",20,555396,-1.562034,40.4724,5.00949
"346","1902_31_TeamMF_TeamA2",20,555446,-1.335015,33.9273,4.70478
"347","1902_31_TeamMF_TeamA2",20,555496,-1.117689,27.4626,4.33653
"348","1902_31_TeamMF_TeamA2",20,555546,-0.910056,21.07815,3.90471
"349","1902_31_TeamMF_TeamA2",20,555596,-0.712113,14.77401,3.40938
"350","1902_31_TeamMF_TeamA2",20,555646,-0.52386,8.55015,2.850465
"351","1902_31_TeamMF_TeamA2",20,555696,-0.345297,2.406618,2.228019
"352","1902_31_TeamMF_TeamA2",20,555746,-0.1764276,-3.65661,1.542027
"353","1902_31_TeamMF_TeamA2",21,568046,-2.051922,52.716,5.63607
"354","1902_31_TeamMF_TeamA2",21,568096,-1.805613,45.9633,5.38854
"355","1902_31_TeamMF_TeamA2",21,568146,-1.605483,39.3,5.09709
"356","1902_31_TeamMF_TeamA2",21,568196,-1.451538,32.7255,4.76172
"357","1902_31_TeamMF_TeamA2",21,568246,-1.343772,26.23998,4.38243
"358","1902_31_TeamMF_TeamA2",21,568296,-1.282191,19.8435,3.95922
"359","1902_31_TeamMF_TeamA2",21,568346,-1.266792,13.53606,3.49209
"360","1902_31_TeamMF_TeamA2",21,568396,-1.297575,7.31757,2.981025
"361","1902_31_TeamMF_TeamA2",21,568446,-1.37454,1.188108,2.426055
"362","1902_31_TeamMF_TeamA2",21,568496,-1.497687,-4.85235,1.827165
"363","1902_31_TeamMF_TeamA2",22,578846,-2.090949,54.6708,5.45736
"364","1902_31_TeamMF_TeamA2",22,578896,-1.877763,48.006,5.37921
"365","1902_31_TeamMF_TeamA2",22,578946,-1.686918,41.418,5.23731
"366","1902_31_TeamMF_TeamA2",22,578996,-1.518411,34.9065,5.03172
"367","1902_31_TeamMF_TeamA2",22,579046,-1.372239,28.47189,4.76241
"368","1902_31_TeamMF_TeamA2",22,579096,-1.248408,22.11378,4.42938
"369","1902_31_TeamMF_TeamA2",22,579146,-1.146912,15.83229,4.0326
"370","1902_31_TeamMF_TeamA2",22,579196,-1.067751,9.62748,3.57213
"371","1902_31_TeamMF_TeamA2",22,579246,-1.010931,3.49932,3.04791
"372","1902_31_TeamMF_TeamA2",22,579296,0.9084,2.9613,0.003
"373","1902_31_TeamMF_TeamA2",22,579346,1.289577,4.06824,2.7408
"374","1902_31_TeamMF_TeamA2",22,579396,2.023266,5.63619,4.82076
"375","1902_31_TeamMF_TeamA2",22,579446,2.758461,7.20471,6.81123
"376","1902_31_TeamMF_TeamA2",22,579496,3.49515,8.77383,8.7123
"377","1902_31_TeamMF_TeamA2",22,579546,4.23339,10.34349,10.52388
"378","1902_31_TeamMF_TeamA2",22,579596,4.9731,11.91375,12.24603
"379","1902_31_TeamMF_TeamA2",22,579646,5.71434,13.48458,13.87875
"380","1902_31_TeamMF_TeamA2",22,579696,6.45705,15.05598,15.42198
"381","1902_31_TeamMF_TeamA2",22,579746,7.20129,16.62795,16.87581
"382","1902_31_TeamMF_TeamA2",22,579796,7.94706,18.20052,18.24015
"383","1902_31_TeamMF_TeamA2",22,579846,8.6943,19.77363,19.51506
"384","1902_31_TeamMF_TeamA2",22,579896,9.44307,21.34734,20.70054
"385","1902_31_TeamMF_TeamA2",22,579946,10.19337,22.92162,21.79653
"386","1902_31_TeamMF_TeamA2",22,579996,10.94514,24.49647,22.80312
"387","1902_31_TeamMF_TeamA2",22,580046,11.69844,26.07192,23.72022
"388","1902_31_TeamMF_TeamA2",22,580096,12.45324,27.64791,24.54789
"389","1902_31_TeamMF_TeamA2",22,580146,13.20954,29.2245,25.28613
"390","1902_31_TeamMF_TeamA2",22,580196,13.96737,30.8016,25.93491
"391","1902_31_TeamMF_TeamA2",22,580246,14.72667,32.3793,26.49423
"392","1902_31_TeamMF_TeamA2",22,580296,15.4875,33.9576,26.96409
"393","1902_31_TeamMF_TeamA2",22,580346,16.24986,35.5365,27.34452
"394","1902_31_TeamMF_TeamA2",22,580396,17.01369,37.116,27.63552
"395","1902_31_TeamMF_TeamA2",22,580446,17.77905,38.6961,27.83706
"396","1902_31_TeamMF_TeamA2",22,580496,18.54591,40.2768,27.94914
"397","1902_31_TeamMF_TeamA2",22,580546,19.3143,41.8578,27.97179
"398","1902_31_TeamMF_TeamA2",22,580596,20.08416,43.4397,27.90498
"399","1902_31_TeamMF_TeamA2",22,580646,20.85555,45.0219,27.74871
"400","1902_31_TeamMF_TeamA2",22,580696,21.62844,46.6047,27.50301
"401","1902_31_TeamMF_TeamA2",22,580746,22.40286,48.1884,27.16785
"402","1902_31_TeamMF_TeamA2",22,580796,23.17878,49.7724,26.74326
"403","1902_31_TeamMF_TeamA2",22,580846,23.9562,51.357,26.22921
"404","1902_31_TeamMF_TeamA2",22,580896,24.73512,52.9422,25.6257
"405","1902_31_TeamMF_TeamA2",22,580946,25.51554,54.528,24.93276
"406","1902_31_TeamMF_TeamA2",22,580996,26.29749,56.1144,24.15039
"407","1902_31_TeamMF_TeamA2",22,581046,27.08094,57.7014,23.27853
"408","1902_31_TeamMF_TeamA2",22,581096,27.86589,59.2887,22.31724
"409","1902_31_TeamMF_TeamA2",22,581146,28.65237,60.8769,21.26652
"410","1902_31_TeamMF_TeamA2",22,581196,29.44035,62.4654,20.12634
"411","1902_31_TeamMF_TeamA2",22,581246,30.2298,64.0548,18.8967
"412","1902_31_TeamMF_TeamA2",22,581296,31.0209,65.6445,17.57763
"413","1902_31_TeamMF_TeamA2",22,581346,31.8132,67.2348,16.1691
"414","1902_31_TeamMF_TeamA2",22,581396,32.6073,68.826,14.67111
"415","1902_31_TeamMF_TeamA2",22,581446,33.4029,70.4175,13.08369
"416","1902_31_TeamMF_TeamA2",22,581496,34.2,72.0096,11.40684
"417","1902_31_TeamMF_TeamA2",22,581546,34.9983,73.6023,9.6405
"418","1902_31_TeamMF_TeamA2",22,581596,35.7984,75.1956,7.78473
"419","1902_31_TeamMF_TeamA2",22,581646,36.6,76.7892,5.83953
"420","1902_31_TeamMF_TeamA2",23,625796,-2.224116,54.4575,5.54157
"421","1902_31_TeamMF_TeamA2",23,625846,-1.723965,47.7699,5.37489
"422","1902_31_TeamMF_TeamA2",23,625896,-1.256529,41.1537,5.16429
"423","1902_31_TeamMF_TeamA2",23,625946,-0.821817,34.6095,4.9098
"424","1902_31_TeamMF_TeamA2",23,625996,-0.419826,28.13703,4.61139
"425","1902_31_TeamMF_TeamA2",23,626046,-0.0505533,21.73623,4.26912
"426","1902_31_TeamMF_TeamA2",23,626096,0.2859987,15.40716,3.88296
"427","1902_31_TeamMF_TeamA2",23,626146,0.589833,9.14979,3.45288
"428","1902_31_TeamMF_TeamA2",23,626196,0.860946,2.964174,2.978937
"429","1902_31_TeamMF_TeamA2",23,626246,1.099338,-3.14973,2.461086
"430","1902_31_TeamMF_TeamA2",24,645346,-1.946559,55.6419,5.62701
"431","1902_31_TeamMF_TeamA2",24,645396,-1.47204,48.927,5.1726
"432","1902_31_TeamMF_TeamA2",24,645446,-1.002933,42.2922,4.68864
"433","1902_31_TeamMF_TeamA2",24,645496,-0.539238,35.7375,4.17519
"434","1902_31_TeamMF_TeamA2",24,645546,-0.0809532,29.26293,3.63225
"435","1902_31_TeamMF_TeamA2",24,645596,0.371922,22.86828,3.05976
"436","1902_31_TeamMF_TeamA2",24,645646,0.819387,16.55364,2.457765
"437","1902_31_TeamMF_TeamA2",24,645696,1.261437,10.31907,1.826256
"438","1902_31_TeamMF_TeamA2",24,645746,1.698081,4.16454,1.165233
"439","1902_31_TeamMF_TeamA2",24,645796,2.12931,-1.909944,0.474699
"440","1902_31_TeamMF_TeamA2",25,666996,-1.902876,52.5234,5.39799
"441","1902_31_TeamMF_TeamA2",25,667046,-1.561218,45.9255,5.18727
"442","1902_31_TeamMF_TeamA2",25,667096,-1.243254,39.3858,4.92294
"443","1902_31_TeamMF_TeamA2",25,667146,-0.948981,32.9043,4.60497
"444","1902_31_TeamMF_TeamA2",25,667196,-0.678408,26.48112,4.23339
"445","1902_31_TeamMF_TeamA2",25,667246,-0.431526,20.11623,3.80817
"446","1902_31_TeamMF_TeamA2",25,667296,-0.2083392,13.80963,3.32931
"447","1902_31_TeamMF_TeamA2",25,667346,-0.00884697,7.56132,2.796849
"448","1902_31_TeamMF_TeamA2",25,667396,0.1669515,1.371249,2.210754
"449","1902_31_TeamMF_TeamA2",25,667446,0.319056,-4.76052,1.571037
"450","1902_31_TeamMF_TeamA2",26,690146,-2.27619,52.5495,5.68659
"451","1902_31_TeamMF_TeamA2",26,690196,-1.917216,46.5054,5.48898
"452","1902_31_TeamMF_TeamA2",26,690246,-1.573074,40.4892,5.22903
"453","1902_31_TeamMF_TeamA2",26,690296,-1.243764,34.5003,4.90677
"454","1902_31_TeamMF_TeamA2",26,690346,-0.92928,28.53942,4.52214
"455","1902_31_TeamMF_TeamA2",26,690396,-0.629628,22.60608,4.07517
"456","1902_31_TeamMF_TeamA2",26,690446,-0.344805,16.70046,3.56589
"457","1902_31_TeamMF_TeamA2",26,690496,-0.0748149,10.82253,2.99424
"458","1902_31_TeamMF_TeamA2",26,690546,0.1803462,4.97229,2.360256
"459","1902_31_TeamMF_TeamA2",26,690596,0.420678,-0.850275,1.663935
"460","1902_31_TeamMF_TeamA2",26,690646,0.696951,8.89416,5.39721
"461","1902_31_TeamMF_TeamA2",26,690696,0.991134,14.09478,7.76439
"462","1902_31_TeamMF_TeamA2",26,690746,1.290531,19.25046,10.06083
"463","1902_31_TeamMF_TeamA2",26,690796,1.595142,24.36126,12.2865
"464","1902_31_TeamMF_TeamA2",26,690846,1.904961,29.42712,14.44143
"465","1902_31_TeamMF_TeamA2",26,690896,2.219997,34.4481,16.52562
"466","1902_31_TeamMF_TeamA2",26,690946,2.540244,39.4242,18.53904
"467","1902_31_TeamMF_TeamA2",26,690996,2.865702,44.3553,20.48169
"468","1902_31_TeamMF_TeamA2",26,691046,3.19638,49.2417,22.35363
"469","1902_31_TeamMF_TeamA2",26,691096,3.53226,54.0828,24.15477
"470","1902_31_TeamMF_TeamA2",26,691146,3.87336,58.8792,25.8852
"471","1902_31_TeamMF_TeamA2",26,691196,4.21965,63.6309,27.54486
"472","1902_31_TeamMF_TeamA2",26,691246,4.57119,68.3373,29.13378
"473","1902_31_TeamMF_TeamA2",26,691296,4.92792,72.999,30.6519
"474","1902_31_TeamMF_TeamA2",26,691346,5.28987,77.6157,32.0994
"475","1902_31_TeamMF_TeamA2",26,691396,5.65701,82.1877,33.4761
"476","1902_31_TeamMF_TeamA2",26,691446,6.0294,86.7147,34.782
"477","1902_31_TeamMF_TeamA2",26,691496,6.40698,91.1967,36.0171
"478","1902_31_TeamMF_TeamA2",26,691546,6.78978,95.6337,37.1814
"479","1902_31_TeamMF_TeamA2",26,691596,7.17777,100.026,38.2752
"480","1902_31_TeamMF_TeamA2",26,691646,7.57101,104.3733,39.2979
"481","1902_31_TeamMF_TeamA2",26,691696,7.96944,108.6759,40.2501
"482","1902_31_TeamMF_TeamA2",26,691746,8.37306,112.9332,41.1315
"483","1902_31_TeamMF_TeamA2",26,691796,8.78193,117.1458,41.9421
"484","1902_31_TeamMF_TeamA2",26,691846,9.19599,121.3134,42.6822
"485","1902_31_TeamMF_TeamA2",26,691896,9.61527,125.4363,43.3512
"486","1902_31_TeamMF_TeamA2",26,691946,10.03977,129.5142,43.9497
"487","1902_31_TeamMF_TeamA2",26,691996,10.46949,133.5471,44.4771
"488","1902_31_TeamMF_TeamA2",26,692046,10.9044,137.535,44.934
"489","1902_31_TeamMF_TeamA2",26,692096,11.34453,141.4782,45.3201
"490","1902_31_TeamMF_TeamA2",26,692146,11.78988,145.3764,45.6357
"491","1902_31_TeamMF_TeamA2",26,692196,12.24042,149.2296,45.8802
"492","1902_31_TeamMF_TeamA2",26,692246,12.69621,153.0381,46.0542
"493","1902_31_TeamMF_TeamA2",26,692296,13.15719,156.8016,46.1571
"494","1902_31_TeamMF_TeamA2",26,692346,13.62336,160.5201,46.1895
"495","1902_31_TeamMF_TeamA2",26,692396,14.09478,164.1936,46.1511
"496","1902_31_TeamMF_TeamA2",26,692446,14.57139,167.8224,46.0419
"497","1902_31_TeamMF_TeamA2",26,692496,15.05322,171.4062,45.8622
"498","1902_31_TeamMF_TeamA2",26,692546,15.54027,174.945,45.6114
"499","1902_31_TeamMF_TeamA2",26,692596,16.03251,178.4391,45.2901
"500","1902_31_TeamMF_TeamA2",26,692646,16.53,181.8882,44.898
"501","1902_31_TeamMF_TeamA2",26,692696,17.03268,185.2923,44.4351
"502","1902_31_TeamMF_TeamA2",26,692746,17.54055,188.6517,43.9014
"503","1902_31_TeamMF_TeamA2",26,692796,18.05367,191.9661,43.2969
"504","1902_31_TeamMF_TeamA2",26,692846,18.57198,195.2355,42.6219
"505","1902_31_TeamMF_TeamA2",26,692896,19.09551,198.4599,41.8761
"506","1902_31_TeamMF_TeamA2",26,692946,19.62426,201.6396,41.0592
"507","1902_31_TeamMF_TeamA2",26,692996,20.1582,204.7743,40.1718
"508","1902_31_TeamMF_TeamA2",26,693046,20.69739,207.8643,39.2136
"509","1902_31_TeamMF_TeamA2",26,693096,21.24177,210.909,38.1849
"510","1902_31_TeamMF_TeamA2",26,693146,21.79134,213.909,37.0851
"511","1902_31_TeamMF_TeamA2",26,693196,22.34616,216.864,35.9148
"512","1902_31_TeamMF_TeamA2",26,693246,22.90617,219.7743,34.6737
"513","1902_31_TeamMF_TeamA2",26,693296,23.4714,222.6396,33.3615
"514","1902_31_TeamMF_TeamA2",26,693346,24.04182,225.4599,31.9791
"515","1902_31_TeamMF_TeamA2",26,693396,24.61749,228.2352,30.5256
"516","1902_31_TeamMF_TeamA2",26,693446,25.19835,230.9658,29.00136
"517","1902_31_TeamMF_TeamA2",26,693496,25.78443,233.6514,27.40641
"518","1902_31_TeamMF_TeamA2",26,693546,26.37573,236.292,25.74075
"519","1902_31_TeamMF_TeamA2",26,693596,26.97222,238.8879,24.00429
"520","1902_31_TeamMF_TeamA2",26,693646,27.57393,241.4388,22.19712
"521","1902_31_TeamMF_TeamA2",26,693696,28.18086,243.9447,20.31918
"522","1902_31_TeamMF_TeamA2",26,693746,28.79301,246.4059,18.37047
"523","1902_31_TeamMF_TeamA2",26,693796,29.41035,248.8221,16.35105
"524","1902_31_TeamMF_TeamA2",26,693846,30.033,251.1933,14.26086
"525","1902_31_TeamMF_TeamA2",26,693896,30.6606,253.5195,12.0999
"526","1902_31_TeamMF_TeamA2",26,693946,31.2936,255.801,9.8682
"527","1902_31_TeamMF_TeamA2",26,693996,31.932,258.0375,7.56576
"528","1902_31_TeamMF_TeamA2",26,694046,32.5752,260.229,5.19255
"529","1902_31_TeamMF_TeamA2",26,694096,33.2238,262.3758,2.748591
"530","1902_31_TeamMF_TeamA2",27,819096,-0.1705134,52.1025,6.33486
"531","1902_31_TeamMF_TeamA2",27,819146,-0.0410643,45.2919,6.03633
"532","1902_31_TeamMF_TeamA2",27,819196,0.080421,38.5632,5.69451
"533","1902_31_TeamMF_TeamA2",27,819246,0.1939437,31.9167,5.3094
"534","1902_31_TeamMF_TeamA2",27,819296,0.2995032,25.35192,4.88097
"535","1902_31_TeamMF_TeamA2",27,819346,0.397101,18.86925,4.40928
"536","1902_31_TeamMF_TeamA2",27,819396,0.486735,12.46854,3.89427
"537","1902_31_TeamMF_TeamA2",27,819446,0.568404,6.14979,3.33597
"538","1902_31_TeamMF_TeamA2",27,819496,0.642114,-0.0869508,2.734398
"539","1902_31_TeamMF_TeamA2",27,819546,0.707859,-6.24174,2.089521
"540","1902_31_TeamMF_TeamA2",28,833096,-0.325086,57.9069,6.74193
"541","1902_31_TeamMF_TeamA2",28,833146,-0.0743397,51.0789,6.48774
"542","1902_31_TeamMF_TeamA2",28,833196,0.1568853,44.3316,6.20637
"543","1902_31_TeamMF_TeamA2",28,833246,0.368589,37.6644,5.89776
"544","1902_31_TeamMF_TeamA2",28,833296,0.560769,31.0773,5.56197
"545","1902_31_TeamMF_TeamA2",28,833346,0.733428,24.5709,5.19894
"546","1902_31_TeamMF_TeamA2",28,833396,0.886569,18.14466,4.8087
"547","1902_31_TeamMF_TeamA2",28,833446,1.020183,11.79876,4.39128
"548","1902_31_TeamMF_TeamA2",28,833496,1.134279,5.53317,3.94665
"549","1902_31_TeamMF_TeamA2",28,833546,1.228851,-0.652089,3.47478
"550","1902_31_TeamMF_TeamA2",28,833596,1.303902,-6.75702,2.975727
"551","1902_31_TeamMF_TeamA2",29,845946,-0.877656,57.9753,6.59805
"552","1902_31_TeamMF_TeamA2",29,845996,-0.714786,51.7635,6.29712
"553","1902_31_TeamMF_TeamA2",29,846046,-0.585693,45.6111,5.94417
"554","1902_31_TeamMF_TeamA2",29,846096,-0.49038,39.5178,5.5392
"555","1902_31_TeamMF_TeamA2",29,846146,-0.428844,33.4842,5.08218
"556","1902_31_TeamMF_TeamA2",29,846196,-0.401091,27.50973,4.57314
"557","1902_31_TeamMF_TeamA2",29,846246,-0.407115,21.59463,4.01208
"558","1902_31_TeamMF_TeamA2",29,846296,-0.446919,15.73887,3.39897
"559","1902_31_TeamMF_TeamA2",29,846346,-0.520503,9.94245,2.733855
"560","1902_31_TeamMF_TeamA2",29,846396,-0.627867,4.20537,2.016696
"561","1902_31_TeamMF_TeamA2",29,846446,-0.769008,-1.472376,1.247514
"562","1902_31_TeamMF_TeamA2",29,846496,-0.943929,-7.09077,0.426303
"563","1902_31_TeamMF_TeamA2",30,861496,0.0065058,53.6259,6.14328
"564","1902_31_TeamMF_TeamA2",30,861546,0.02810451,46.7664,5.86764
"565","1902_31_TeamMF_TeamA2",30,861596,0.0600816,39.9813,5.52891
"566","1902_31_TeamMF_TeamA2",30,861646,0.1024374,33.27,5.12715
"567","1902_31_TeamMF_TeamA2",30,861696,0.1551717,26.63268,4.6623
"568","1902_31_TeamMF_TeamA2",30,861746,0.2182842,20.06961,4.13439
"569","1902_31_TeamMF_TeamA2",30,861796,0.2917752,13.58061,3.54339
"570","1902_31_TeamMF_TeamA2",30,861846,0.375645,7.16568,2.889351
"571","1902_31_TeamMF_TeamA2",30,861896,0.469893,0.824844,2.172237
"572","1902_31_TeamMF_TeamA2",31,881846,0.03315,54.5979,6.41679
"573","1902_31_TeamMF_TeamA2",31,881896,0.001120158,47.8428,6.11907
"574","1902_31_TeamMF_TeamA2",31,881946,-0.02676573,41.1327,5.77446
"575","1902_31_TeamMF_TeamA2",31,881996,-0.0505077,34.4679,5.38302
"576","1902_31_TeamMF_TeamA2",31,882046,-0.0701061,27.84837,4.94466
"577","1902_31_TeamMF_TeamA2",31,882096,-0.0855606,21.27408,4.45947
"578","1902_31_TeamMF_TeamA2",31,882146,-0.0968712,14.745,3.92739
"579","1902_31_TeamMF_TeamA2",31,882196,-0.1040379,8.26122,3.34842
"580","1902_31_TeamMF_TeamA2",31,882246,-0.107061,1.822656,2.722611
"581","1902_31_TeamMF_TeamA2",32,898246,-0.721332,58.257,6.81876
"582","1902_31_TeamMF_TeamA2",32,898296,-0.457569,52.317,6.42075
"583","1902_31_TeamMF_TeamA2",32,898346,-0.2075328,46.4031,5.96409
"584","1902_31_TeamMF_TeamA2",32,898396,0.02877657,40.515,5.44878
"585","1902_31_TeamMF_TeamA2",32,898446,0.2513577,34.6527,4.87488
"586","1902_31_TeamMF_TeamA2",32,898496,0.460212,28.81656,4.24233
"587","1902_31_TeamMF_TeamA2",32,898546,0.655338,23.00628,3.55116
"588","1902_31_TeamMF_TeamA2",32,898596,0.836736,17.22198,2.801346
"589","1902_31_TeamMF_TeamA2",32,898646,1.004409,11.4636,1.992909
"590","1902_31_TeamMF_TeamA2",32,898696,1.158354,5.7312,1.125849
"591","1902_31_TeamMF_TeamA2",32,898746,1.298571,0.02474607,0.20016
"592","1902_31_TeamMF_TeamA2",32,898796,1.42506,-5.65575,-0.784158
"593","1902_31_TeamMF_TeamA2",33,924996,-0.0939525,56.6229,6.40944
"594","1902_31_TeamMF_TeamA2",33,925046,0.1014474,49.5681,5.99562
"595","1902_31_TeamMF_TeamA2",33,925096,0.2545275,42.6279,5.54598
"596","1902_31_TeamMF_TeamA2",33,925146,0.365289,35.8023,5.06049
"597","1902_31_TeamMF_TeamA2",33,925196,0.433728,29.09193,4.53921
"598","1902_31_TeamMF_TeamA2",33,925246,0.459849,22.49628,3.98205
"599","1902_31_TeamMF_TeamA2",33,925296,0.443652,16.01547,3.3891
"600","1902_31_TeamMF_TeamA2",33,925346,0.385131,9.64953,2.760303
"601","1902_31_TeamMF_TeamA2",33,925396,0.2842929,3.39837,2.095677
"602","1902_31_TeamMF_TeamA2",33,925446,0.879615,5.63946,5.2482
"603","1902_31_TeamMF_TeamA2",33,925496,1.731462,9.85803,8.44434
"604","1902_31_TeamMF_TeamA2",33,925546,2.567868,14.04084,11.57502
"605","1902_31_TeamMF_TeamA2",33,925596,3.38883,18.18786,14.64024
"606","1902_31_TeamMF_TeamA2",33,925646,4.19436,22.29915,17.64003
"607","1902_31_TeamMF_TeamA2",33,925696,4.98444,26.37465,20.5743
"608","1902_31_TeamMF_TeamA2",33,925746,5.75907,30.4143,23.44314
"609","1902_31_TeamMF_TeamA2",33,925796,6.51828,34.4184,26.24652
"610","1902_31_TeamMF_TeamA2",33,925846,7.26204,38.3865,28.98441
"611","1902_31_TeamMF_TeamA2",33,925896,7.99035,42.3192,31.6569
"612","1902_31_TeamMF_TeamA2",33,925946,8.70324,46.2159,34.2639
"613","1902_31_TeamMF_TeamA2",33,925996,9.40065,50.0766,36.8055
"614","1902_31_TeamMF_TeamA2",33,926046,10.08264,53.9019,39.2814
"615","1902_31_TeamMF_TeamA2",33,926096,10.74921,57.6912,41.6919
"616","1902_31_TeamMF_TeamA2",33,926146,11.4003,61.4448,44.0373
"617","1902_31_TeamMF_TeamA2",33,926196,12.03597,65.1627,46.3167
"618","1902_31_TeamMF_TeamA2",33,926246,12.65619,68.8449,48.531
"619","1902_31_TeamMF_TeamA2",33,926296,13.26099,72.4911,50.6799
"620","1902_31_TeamMF_TeamA2",33,926346,13.85034,76.1019,52.7631
"621","1902_31_TeamMF_TeamA2",33,926396,14.42424,79.6767,54.7809
"622","1902_31_TeamMF_TeamA2",33,926446,14.98269,83.2158,56.7333
"623","1902_31_TeamMF_TeamA2",33,926496,15.52569,86.7189,58.6203
"624","1902_31_TeamMF_TeamA2",33,926546,16.05327,90.1866,60.4416
"625","1902_31_TeamMF_TeamA2",33,926596,16.5654,93.6183,62.1975
"626","1902_31_TeamMF_TeamA2",33,926646,17.06211,97.0143,63.888
"627","1902_31_TeamMF_TeamA2",33,926696,17.54334,100.3746,65.5131
"628","1902_31_TeamMF_TeamA2",33,926746,18.00915,103.6989,67.0728
"629","1902_31_TeamMF_TeamA2",33,926796,18.45954,106.9878,68.5668
"630","1902_31_TeamMF_TeamA2",33,926846,18.89445,110.2407,69.9954
"631","1902_31_TeamMF_TeamA2",33,926896,19.31394,113.4579,71.3586
"632","1902_31_TeamMF_TeamA2",33,926946,19.71798,116.6394,72.6564
"633","1902_31_TeamMF_TeamA2",33,926996,20.10657,119.7849,73.8888
"634","1902_31_TeamMF_TeamA2",33,927046,20.47974,122.895,75.0555
"635","1902_31_TeamMF_TeamA2",33,927096,20.83746,125.9691,76.1568
"636","1902_31_TeamMF_TeamA2",33,927146,21.17973,129.0075,77.1927
"637","1902_31_TeamMF_TeamA2",33,927196,21.50658,132.0099,78.1632
"638","1902_31_TeamMF_TeamA2",33,927246,21.81795,134.9769,79.0683
"639","1902_31_TeamMF_TeamA2",33,927296,22.1139,137.9079,79.9077
"640","1902_31_TeamMF_TeamA2",33,927346,22.39443,140.8032,80.6817
"641","1902_31_TeamMF_TeamA2",33,927396,22.65948,143.6628,81.3903
"642","1902_31_TeamMF_TeamA2",33,927446,22.90911,146.4867,82.0335
"643","1902_31_TeamMF_TeamA2",33,927496,23.14329,149.2746,82.611
"644","1902_31_TeamMF_TeamA2",33,927546,23.36205,152.0268,83.1234
"645","1902_31_TeamMF_TeamA2",33,927596,23.56536,154.7433,83.5701
"646","1902_31_TeamMF_TeamA2",33,927646,23.75322,157.4241,83.9514
"647","1902_31_TeamMF_TeamA2",33,927696,23.92563,160.0692,84.267
"648","1902_31_TeamMF_TeamA2",33,927746,24.08259,162.6783,84.5175
"649","1902_31_TeamMF_TeamA2",33,927796,24.22413,165.2517,84.7023
"650","1902_31_TeamMF_TeamA2",33,927846,24.35022,167.7894,84.8217
"651","1902_31_TeamMF_TeamA2",33,927896,24.46089,170.2914,84.8757
"652","1902_31_TeamMF_TeamA2",33,927946,24.55608,172.7574,84.8643
"653","1902_31_TeamMF_TeamA2",33,927996,24.63585,175.188,84.7872
"654","1902_31_TeamMF_TeamA2",33,928046,24.7002,177.5826,84.6447
"655","1902_31_TeamMF_TeamA2",33,928096,24.74907,179.9415,84.4368
"656","1902_31_TeamMF_TeamA2",33,928146,24.78252,182.2647,84.1635
"657","1902_31_TeamMF_TeamA2",33,928196,24.80052,184.5519,83.8248
"658","1902_31_TeamMF_TeamA2",33,928246,24.80307,186.8034,83.4204
"659","1902_31_TeamMF_TeamA2",33,928296,24.7902,189.0192,82.9506
"660","1902_31_TeamMF_TeamA2",33,928346,24.76188,191.1993,82.4154
"661","1902_31_TeamMF_TeamA2",33,928396,24.71811,193.3437,81.8148
"662","1902_31_TeamMF_TeamA2",33,928446,24.65892,195.4521,81.1488
"663","1902_31_TeamMF_TeamA2",33,928496,24.58425,197.5248,80.4171
"664","1902_31_TeamMF_TeamA2",33,928546,24.49416,199.5618,79.62
"665","1902_31_TeamMF_TeamA2",33,928596,24.38865,201.5631,78.7575
"666","1902_31_TeamMF_TeamA2",33,928646,24.26766,203.5287,77.8296
"667","1902_31_TeamMF_TeamA2",33,928696,24.13125,205.4583,76.836
"668","1902_31_TeamMF_TeamA2",33,928746,23.97939,207.3522,75.7773
"669","1902_31_TeamMF_TeamA2",33,928796,23.81211,209.2104,74.6529
"670","1902_31_TeamMF_TeamA2",33,928846,23.62938,211.0329,73.4631
"671","1902_31_TeamMF_TeamA2",33,928896,23.4312,212.8197,72.2076
"672","1902_31_TeamMF_TeamA2",33,928946,23.21757,214.5705,70.887
"673","1902_31_TeamMF_TeamA2",33,928996,22.98849,216.2856,69.5007
"674","1902_31_TeamMF_TeamA2",33,929046,22.74399,217.965,68.049
"675","1902_31_TeamMF_TeamA2",33,929096,22.48404,219.6084,66.5319
"676","1902_31_TeamMF_TeamA2",33,929146,22.20867,221.2164,64.9494
