"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"343","1903_30_TeamNF_TeamA2",16,337847,-0.928479,49.2831,5.61843
"344","1903_30_TeamNF_TeamA2",16,337897,-0.544656,42.9471,5.25102
"345","1903_30_TeamNF_TeamA2",16,337947,-0.1972635,36.6969,4.82925
"346","1903_30_TeamNF_TeamA2",16,337997,0.1136973,30.5322,4.35303
"347","1903_30_TeamNF_TeamA2",16,338047,0.388224,24.45294,3.82245
"348","1903_30_TeamNF_TeamA2",16,338097,0.626319,18.4593,3.23745
"349","1903_30_TeamNF_TeamA2",16,338147,0.827982,12.55116,2.598051
"350","1903_30_TeamNF_TeamA2",16,338197,0.993216,6.72858,1.904256
"351","1903_30_TeamNF_TeamA2",16,338247,1.122015,0.991491,1.156059
"352","1903_30_TeamNF_TeamA2",16,338297,1.214382,-4.66002,0.353469
"353","1903_30_TeamNF_TeamA2",17,369547,-1.285263,55.1061,6.02793
"354","1903_30_TeamNF_TeamA2",17,369597,-0.926538,48.6021,5.67507
"355","1903_30_TeamNF_TeamA2",17,369647,-0.594162,42.1872,5.26599
"356","1903_30_TeamNF_TeamA2",17,369697,-0.2881344,35.8614,4.80066
"357","1903_30_TeamNF_TeamA2",17,369747,-0.00845358,29.62482,4.27908
"358","1903_30_TeamNF_TeamA2",17,369797,0.2448774,23.47725,3.70128
"359","1903_30_TeamNF_TeamA2",17,369847,0.471861,17.41878,3.0672
"360","1903_30_TeamNF_TeamA2",17,369897,0.672495,11.44941,2.376909
"361","1903_30_TeamNF_TeamA2",17,369947,0.84678,5.56911,1.630359
"362","1903_30_TeamNF_TeamA2",17,369997,0.994719,-0.2221116,0.827559
"363","1903_30_TeamNF_TeamA2",17,370047,1.116306,-5.92422,-0.0314784
"364","1903_30_TeamNF_TeamA2",18,400047,-1.033071,52.1301,6.14415
"365","1903_30_TeamNF_TeamA2",18,400097,-0.87648,46.4208,5.96781
"366","1903_30_TeamNF_TeamA2",18,400147,-0.715917,40.7454,5.7405
"367","1903_30_TeamNF_TeamA2",18,400197,-0.551388,35.1036,5.46228
"368","1903_30_TeamNF_TeamA2",18,400247,-0.382887,29.49579,5.13309
"369","1903_30_TeamNF_TeamA2",18,400297,-0.2104197,23.92185,4.75299
"370","1903_30_TeamNF_TeamA2",18,400347,-0.033984,18.38175,4.32192
"371","1903_30_TeamNF_TeamA2",18,400397,0.1464204,12.87552,3.83991
"372","1903_30_TeamNF_TeamA2",18,400447,0.330792,7.40316,3.30696
"373","1903_30_TeamNF_TeamA2",18,400497,0.519135,1.964604,2.723073
"374","1903_30_TeamNF_TeamA2",18,400547,-0.774726,8.41551,4.39686
"375","1903_30_TeamNF_TeamA2",18,400597,-1.885863,15.01419,7.04724
"376","1903_30_TeamNF_TeamA2",18,400647,-2.98272,21.55416,9.62472
"377","1903_30_TeamNF_TeamA2",18,400697,-4.0653,28.03542,12.12921
"378","1903_30_TeamNF_TeamA2",18,400747,-5.1336,34.458,14.5608
"379","1903_30_TeamNF_TeamA2",18,400797,-6.18759,40.8219,16.91943
"380","1903_30_TeamNF_TeamA2",18,400847,-7.22733,47.127,19.20513
"381","1903_30_TeamNF_TeamA2",18,400897,-8.25279,53.3736,21.4179
"382","1903_30_TeamNF_TeamA2",18,400947,-9.26394,59.5614,23.55771
"383","1903_30_TeamNF_TeamA2",18,400997,-10.26084,65.6904,25.62459
"384","1903_30_TeamNF_TeamA2",18,401047,-11.24343,71.7609,27.61854
"385","1903_30_TeamNF_TeamA2",18,401097,-12.21177,77.7726,29.53953
"386","1903_30_TeamNF_TeamA2",18,401147,-13.1658,83.7255,31.3875
"387","1903_30_TeamNF_TeamA2",18,401197,-14.10555,89.6199,33.1626
"388","1903_30_TeamNF_TeamA2",18,401247,-15.03105,95.4555,34.8648
"389","1903_30_TeamNF_TeamA2",18,401297,-15.94224,101.2326,36.4941
"390","1903_30_TeamNF_TeamA2",18,401347,-16.83915,106.9506,38.0505
"391","1903_30_TeamNF_TeamA2",18,401397,-17.72178,112.6101,39.5337
"392","1903_30_TeamNF_TeamA2",18,401447,-18.59013,118.2111,40.9443
"393","1903_30_TeamNF_TeamA2",18,401497,-19.4442,123.7533,42.2817
"394","1903_30_TeamNF_TeamA2",18,401547,-20.28399,129.2367,43.5462
"395","1903_30_TeamNF_TeamA2",18,401597,-21.10947,134.6613,44.7378
"396","1903_30_TeamNF_TeamA2",18,401647,-21.9207,140.0274,45.8565
"397","1903_30_TeamNF_TeamA2",18,401697,-22.71765,145.3347,46.9023
"398","1903_30_TeamNF_TeamA2",18,401747,-23.50032,150.5835,47.8749
"399","1903_30_TeamNF_TeamA2",18,401797,-24.26868,155.7732,48.7749
"400","1903_30_TeamNF_TeamA2",18,401847,-25.02279,160.9047,49.6017
"401","1903_30_TeamNF_TeamA2",18,401897,-25.76259,165.9771,50.3556
"402","1903_30_TeamNF_TeamA2",18,401947,-26.48814,170.991,51.0366
"403","1903_30_TeamNF_TeamA2",18,401997,-27.19938,175.9461,51.6447
"404","1903_30_TeamNF_TeamA2",18,402047,-27.89634,180.8427,52.1799
"405","1903_30_TeamNF_TeamA2",18,402097,-28.57905,185.6805,52.6422
"406","1903_30_TeamNF_TeamA2",18,402147,-29.24745,190.4595,53.0313
"407","1903_30_TeamNF_TeamA2",18,402197,-29.90157,195.18,53.3478
"408","1903_30_TeamNF_TeamA2",18,402247,-30.5415,199.8417,53.5911
"409","1903_30_TeamNF_TeamA2",18,402297,-31.167,204.4446,53.7615
"410","1903_30_TeamNF_TeamA2",18,402347,-31.7784,208.989,53.859
"411","1903_30_TeamNF_TeamA2",18,402397,-32.3751,213.4743,53.8836
"412","1903_30_TeamNF_TeamA2",18,402447,-32.958,217.9014,53.8353
"413","1903_30_TeamNF_TeamA2",18,402497,-33.5265,222.2697,53.7138
"414","1903_30_TeamNF_TeamA2",18,402547,-34.0806,226.5792,53.5197
"415","1903_30_TeamNF_TeamA2",18,402597,-34.6203,230.8299,53.2524
"416","1903_30_TeamNF_TeamA2",18,402647,-35.1459,235.0221,52.9122
"417","1903_30_TeamNF_TeamA2",18,402697,-35.6574,239.1555,52.4991
"418","1903_30_TeamNF_TeamA2",18,402747,-36.1542,243.2301,52.0131
"419","1903_30_TeamNF_TeamA2",18,402797,-36.6372,247.2462,51.4542
"420","1903_30_TeamNF_TeamA2",18,402847,-37.1055,251.2035,50.8224
"421","1903_30_TeamNF_TeamA2",18,402897,-37.5597,255.102,50.1174
"422","1903_30_TeamNF_TeamA2",18,402947,-37.9995,258.942,49.3398
"423","1903_30_TeamNF_TeamA2",18,402997,-38.4252,262.7232,48.489
"424","1903_30_TeamNF_TeamA2",18,403047,-38.8365,266.4459,47.5653
"425","1903_30_TeamNF_TeamA2",18,403097,-39.2337,270.1095,46.5687
"426","1903_30_TeamNF_TeamA2",18,403147,-39.6165,273.7149,45.4992
"427","1903_30_TeamNF_TeamA2",18,403197,-39.9849,277.2612,44.3568
"428","1903_30_TeamNF_TeamA2",18,403247,-40.3392,280.749,43.1412
"429","1903_30_TeamNF_TeamA2",18,403297,-40.6791,284.178,41.853
"430","1903_30_TeamNF_TeamA2",18,403347,-41.0046,287.5485,40.4916
"431","1903_30_TeamNF_TeamA2",18,403397,-41.316,290.8599,39.0573
"432","1903_30_TeamNF_TeamA2",18,403447,-41.613,294.1131,37.5501
"433","1903_30_TeamNF_TeamA2",18,403497,-41.8959,297.3072,35.97
"434","1903_30_TeamNF_TeamA2",18,403547,-42.1644,300.444,34.317
"435","1903_30_TeamNF_TeamA2",18,403597,-42.4188,303.519,32.5911
"436","1903_30_TeamNF_TeamA2",18,403647,-42.6585,306.537,30.792
"437","1903_30_TeamNF_TeamA2",18,403697,-42.8844,309.498,28.92021
"438","1903_30_TeamNF_TeamA2",18,403747,-43.0956,312.399,26.9754
"439","1903_30_TeamNF_TeamA2",18,403797,-43.2927,315.24,24.95763
"440","1903_30_TeamNF_TeamA2",18,403847,-43.4757,318.024,22.86693
"441","1903_30_TeamNF_TeamA2",18,403897,-43.6443,320.748,20.7033
"442","1903_30_TeamNF_TeamA2",18,403947,-43.7985,323.415,18.46674
"443","1903_30_TeamNF_TeamA2",18,403997,-43.9383,326.022,16.15719
"444","1903_30_TeamNF_TeamA2",18,404047,-44.064,328.569,13.77474
"445","1903_30_TeamNF_TeamA2",18,404097,-44.1756,331.059,11.31936
"446","1903_30_TeamNF_TeamA2",18,404147,-44.2728,333.492,8.79102
"447","1903_30_TeamNF_TeamA2",18,404197,-44.3556,335.865,6.18975
"448","1903_30_TeamNF_TeamA2",19,541297,-1.559076,58.2195,5.85738
"449","1903_30_TeamNF_TeamA2",19,541347,-1.145151,51.5193,5.50275
"450","1903_30_TeamNF_TeamA2",19,541397,-0.761904,44.8956,5.10747
"451","1903_30_TeamNF_TeamA2",19,541447,-0.409335,38.3481,4.67154
"452","1903_30_TeamNF_TeamA2",19,541497,-0.0874401,31.8768,4.19496
"453","1903_30_TeamNF_TeamA2",19,541547,0.2037759,25.4817,3.67773
"454","1903_30_TeamNF_TeamA2",19,541597,0.464316,19.16301,3.11985
"455","1903_30_TeamNF_TeamA2",19,541647,0.694176,12.92061,2.521329
"456","1903_30_TeamNF_TeamA2",19,541697,0.893361,6.7545,1.882161
"457","1903_30_TeamNF_TeamA2",19,541747,1.061871,0.664638,1.202346
"458","1903_30_TeamNF_TeamA2",19,541797,1.199703,-5.34891,0.481887
"459","1903_30_TeamNF_TeamA2",20,555497,-1.571589,51.9141,5.41302
"460","1903_30_TeamNF_TeamA2",20,555547,-1.258689,45.2718,5.07804
"461","1903_30_TeamNF_TeamA2",20,555597,-0.984045,38.7162,4.70742
"462","1903_30_TeamNF_TeamA2",20,555647,-0.747657,32.2473,4.30119
"463","1903_30_TeamNF_TeamA2",20,555697,-0.549522,25.86528,3.85932
"464","1903_30_TeamNF_TeamA2",20,555747,-0.38964,19.56996,3.38184
"465","1903_30_TeamNF_TeamA2",20,555797,-0.2680152,13.3614,2.868759
"466","1903_30_TeamNF_TeamA2",20,555847,-0.1846443,7.2396,2.320044
"467","1903_30_TeamNF_TeamA2",20,555897,-0.1395282,1.204557,1.73571
"468","1903_30_TeamNF_TeamA2",21,578197,-1.423824,57.6507,5.96991
"469","1903_30_TeamNF_TeamA2",21,578247,-1.20069,51.003,5.84706
"470","1903_30_TeamNF_TeamA2",21,578297,-1.009431,44.4273,5.69295
"471","1903_30_TeamNF_TeamA2",21,578347,-0.850044,37.923,5.50761
"472","1903_30_TeamNF_TeamA2",21,578397,-0.722526,31.4907,5.29098
"473","1903_30_TeamNF_TeamA2",21,578447,-0.626883,25.12983,5.04309
"474","1903_30_TeamNF_TeamA2",21,578497,-0.563109,18.84078,4.76394
"475","1903_30_TeamNF_TeamA2",21,578547,-0.53121,12.62346,4.45353
"476","1903_30_TeamNF_TeamA2",21,578597,-0.531183,6.47787,4.11183
"477","1903_30_TeamNF_TeamA2",21,578647,-0.563025,0.403983,3.7389
"478","1903_30_TeamNF_TeamA2",21,578697,-0.626742,-5.59821,3.33471
"479","1903_30_TeamNF_TeamA2",22,594547,-1.168332,53.8035,5.57352
"480","1903_30_TeamNF_TeamA2",22,594597,-0.999498,47.235,5.40285
"481","1903_30_TeamNF_TeamA2",22,594647,-0.843825,40.7475,5.19078
"482","1903_30_TeamNF_TeamA2",22,594697,-0.70131,34.3413,4.93728
"483","1903_30_TeamNF_TeamA2",22,594747,-0.571956,28.01631,4.64238
"484","1903_30_TeamNF_TeamA2",22,594797,-0.45576,21.77253,4.30602
"485","1903_30_TeamNF_TeamA2",22,594847,-0.352728,15.60993,3.92826
"486","1903_30_TeamNF_TeamA2",22,594897,-0.2628546,9.52851,3.5091
"487","1903_30_TeamNF_TeamA2",22,594947,-0.1861416,3.5283,3.04848
"488","1903_30_TeamNF_TeamA2",23,617297,-1.147434,52.8882,5.50656
"489","1903_30_TeamNF_TeamA2",23,617347,-0.831942,46.2198,5.08206
"490","1903_30_TeamNF_TeamA2",23,617397,-0.540621,39.6111,4.62465
"491","1903_30_TeamNF_TeamA2",23,617447,-0.2734647,33.0621,4.1343
"492","1903_30_TeamNF_TeamA2",23,617497,-0.0304761,26.57304,3.61107
"493","1903_30_TeamNF_TeamA2",23,617547,0.1883436,20.14386,3.0549
"494","1903_30_TeamNF_TeamA2",23,617597,0.382995,13.7745,2.465832
"495","1903_30_TeamNF_TeamA2",23,617647,0.553479,7.46502,1.843851
"496","1903_30_TeamNF_TeamA2",23,617697,0.699795,1.215384,1.18896
"497","1903_30_TeamNF_TeamA2",23,617747,0.821946,-4.97442,0.501153
"498","1903_30_TeamNF_TeamA2",24,634297,-1.331631,51.7362,5.43435
"499","1903_30_TeamNF_TeamA2",24,634347,-1.147608,45.1059,5.23947
"500","1903_30_TeamNF_TeamA2",24,634397,-0.985134,38.5605,5.00655
"501","1903_30_TeamNF_TeamA2",24,634447,-0.844212,32.0994,4.73562
"502","1903_30_TeamNF_TeamA2",24,634497,-0.724836,25.72305,4.42662
"503","1903_30_TeamNF_TeamA2",24,634547,-0.627012,19.43127,4.07961
"504","1903_30_TeamNF_TeamA2",24,634597,-0.550737,13.22406,3.69453
"505","1903_30_TeamNF_TeamA2",24,634647,-0.496011,7.10148,3.27144
"506","1903_30_TeamNF_TeamA2",24,634697,-0.462834,1.063485,2.810322
"507","1903_30_TeamNF_TeamA2",24,634747,0.877896,8.61045,3.91047
"508","1903_30_TeamNF_TeamA2",24,634797,2.239845,15.74808,4.64004
"509","1903_30_TeamNF_TeamA2",24,634847,3.60333,22.80141,5.30088
"510","1903_30_TeamNF_TeamA2",24,634897,4.96836,29.77041,5.89296
"511","1903_30_TeamNF_TeamA2",24,634947,6.33492,36.6552,6.41634
"512","1903_30_TeamNF_TeamA2",24,634997,7.70304,43.4556,6.87099
"513","1903_30_TeamNF_TeamA2",24,635047,9.07266,50.1717,7.25688
"514","1903_30_TeamNF_TeamA2",24,635097,10.44384,56.8035,7.57407
"515","1903_30_TeamNF_TeamA2",24,635147,11.81655,63.3507,7.8225
"516","1903_30_TeamNF_TeamA2",24,635197,13.19079,69.8139,8.0022
"517","1903_30_TeamNF_TeamA2",24,635247,14.56659,76.1928,8.1132
"518","1903_30_TeamNF_TeamA2",24,635297,15.94392,82.4874,8.15544
"519","1903_30_TeamNF_TeamA2",24,635347,17.32278,88.6974,8.12895
"520","1903_30_TeamNF_TeamA2",24,635397,18.7032,94.8234,8.03373
"521","1903_30_TeamNF_TeamA2",24,635447,20.08512,100.8651,7.86978
"522","1903_30_TeamNF_TeamA2",24,635497,21.4686,106.8222,7.6371
"523","1903_30_TeamNF_TeamA2",24,635547,22.85361,112.6953,7.33569
"524","1903_30_TeamNF_TeamA2",24,635597,24.24018,118.4838,6.96552
"525","1903_30_TeamNF_TeamA2",24,635647,25.62825,124.1883,6.52665
"526","1903_30_TeamNF_TeamA2",24,635697,27.01788,129.8082,6.01905
"527","1903_30_TeamNF_TeamA2",24,635747,28.40907,135.3438,5.44269
"528","1903_30_TeamNF_TeamA2",24,635797,29.80176,140.7954,4.79763
"529","1903_30_TeamNF_TeamA2",24,635847,31.1961,146.1624,4.08381
"530","1903_30_TeamNF_TeamA2",24,635897,32.5917,151.4451,3.30129
"531","1903_30_TeamNF_TeamA2",24,635947,33.9891,156.6435,2.45001
"532","1903_30_TeamNF_TeamA2",24,635997,35.388,161.7579,1.530006
"533","1903_30_TeamNF_TeamA2",24,636047,36.7884,166.7877,0.541272
"534","1903_30_TeamNF_TeamA2",24,636097,38.1903,171.7332,-0.516195
"535","1903_30_TeamNF_TeamA2",24,636147,38.7501,175.7811,0.786456
"536","1903_30_TeamNF_TeamA2",24,636197,39.594,179.0418,1.504878
"537","1903_30_TeamNF_TeamA2",24,636247,40.4313,182.2707,2.122032
"538","1903_30_TeamNF_TeamA2",24,636297,41.2626,185.4681,2.637915
"539","1903_30_TeamNF_TeamA2",24,636347,42.0876,188.6337,3.05253
"540","1903_30_TeamNF_TeamA2",24,636397,42.9063,191.7672,3.36588
"541","1903_30_TeamNF_TeamA2",24,636447,43.7187,194.8695,3.57795
"542","1903_30_TeamNF_TeamA2",24,636497,44.5248,197.9397,3.68877
"543","1903_30_TeamNF_TeamA2",24,636547,45.3246,200.9784,3.69831
"544","1903_30_TeamNF_TeamA2",24,636597,46.1181,203.9853,3.60657
"545","1903_30_TeamNF_TeamA2",24,636647,46.9053,206.9604,3.41358
"546","1903_30_TeamNF_TeamA2",24,636697,47.6862,209.9037,3.11931
"547","1903_30_TeamNF_TeamA2",24,636747,48.4608,212.8155,2.723781
"548","1903_30_TeamNF_TeamA2",24,636797,49.2291,215.6955,2.226978
"549","1903_30_TeamNF_TeamA2",24,636847,49.9911,218.5437,1.628907
"550","1903_30_TeamNF_TeamA2",24,636897,50.7468,221.3601,0.929568
"551","1903_30_TeamNF_TeamA2",24,636947,51.4962,224.145,0.1289592
"552","1903_30_TeamNF_TeamA2",24,636997,52.2393,226.8981,-0.772923
"553","1903_30_TeamNF_TeamA2",24,637047,52.9395,229.2078,0.475839
"554","1903_30_TeamNF_TeamA2",24,637097,53.6814,231.4824,0.848652
"555","1903_30_TeamNF_TeamA2",24,637147,54.4167,233.7216,1.11462
"556","1903_30_TeamNF_TeamA2",24,637197,55.1457,235.9254,1.273746
"557","1903_30_TeamNF_TeamA2",24,637247,55.8681,238.0938,1.32603
"558","1903_30_TeamNF_TeamA2",24,637297,56.5839,240.2265,1.271469
"559","1903_30_TeamNF_TeamA2",24,637347,57.2934,242.3235,1.110066
"560","1903_30_TeamNF_TeamA2",24,637397,57.9963,244.3851,0.841821
"561","1903_30_TeamNF_TeamA2",24,637447,58.6929,246.411,0.466731
"562","1903_30_TeamNF_TeamA2",24,637497,59.3829,248.4018,-0.01520241
"563","1903_30_TeamNF_TeamA2",24,637547,59.9247,250.7901,0.383805
"564","1903_30_TeamNF_TeamA2",24,637597,60.5172,252.762,0.641226
"565","1903_30_TeamNF_TeamA2",24,637647,61.107,254.6886,0.838161
"566","1903_30_TeamNF_TeamA2",24,637697,61.6941,256.5699,0.97461
"567","1903_30_TeamNF_TeamA2",24,637747,62.2779,258.4059,1.050573
"568","1903_30_TeamNF_TeamA2",24,637797,62.8593,260.1963,1.066053
"569","1903_30_TeamNF_TeamA2",24,637847,63.4374,261.9417,1.021044
"570","1903_30_TeamNF_TeamA2",24,637897,64.0131,263.6415,0.915552
"571","1903_30_TeamNF_TeamA2",24,637947,64.5855,265.296,0.749574
"572","1903_30_TeamNF_TeamA2",24,637997,65.1552,266.9052,0.523107
"573","1903_30_TeamNF_TeamA2",24,638047,63.9549,273.6588,0.00105
"574","1903_30_TeamNF_TeamA2",24,638097,64.8066,275.187,9e-04
"575","1903_30_TeamNF_TeamA2",24,638147,65.6583,276.7155,0.00075
"576","1903_30_TeamNF_TeamA2",24,638197,66.51,278.2437,6e-04
"577","1903_30_TeamNF_TeamA2",24,638247,67.3617,279.7719,0.00045
"578","1903_30_TeamNF_TeamA2",24,638297,68.2134,281.3004,0.0002999997
"579","1903_30_TeamNF_TeamA2",24,638347,69.0651,282.8286,0.00015
"580","1903_30_TeamNF_TeamA2",24,638397,69.9168,284.3568,0
"581","1903_30_TeamNF_TeamA2",24,639697,62.5671,271.8795,6.2364
"582","1903_30_TeamNF_TeamA2",24,639747,60.9864,267.6249,7.02882
"583","1903_30_TeamNF_TeamA2",24,639797,59.4138,263.4009,7.75494
"584","1903_30_TeamNF_TeamA2",24,639847,57.8496,259.2078,8.4147
"585","1903_30_TeamNF_TeamA2",24,639897,56.2938,255.0456,9.00816
"586","1903_30_TeamNF_TeamA2",24,639947,54.7461,250.914,9.53526
"587","1903_30_TeamNF_TeamA2",24,639997,53.2065,246.8133,9.99606
"588","1903_30_TeamNF_TeamA2",24,640047,51.6753,242.7435,10.39053
"589","1903_30_TeamNF_TeamA2",24,640097,50.1525,238.7046,10.71867
"590","1903_30_TeamNF_TeamA2",24,640147,48.6378,234.6963,10.98051
"591","1903_30_TeamNF_TeamA2",24,640197,47.1315,230.7192,11.17599
"592","1903_30_TeamNF_TeamA2",24,640247,45.6336,226.7724,11.30517
"593","1903_30_TeamNF_TeamA2",24,640297,44.1438,222.8568,11.36802
"594","1903_30_TeamNF_TeamA2",24,640347,42.6621,218.9718,11.36454
"595","1903_30_TeamNF_TeamA2",24,640397,41.1888,215.1177,11.29473
"596","1903_30_TeamNF_TeamA2",24,640447,39.7239,211.2945,11.15859
"597","1903_30_TeamNF_TeamA2",24,640497,38.2671,207.5019,10.95615
"598","1903_30_TeamNF_TeamA2",24,640547,36.8187,203.7405,10.68735
"599","1903_30_TeamNF_TeamA2",24,640597,35.3787,200.0094,10.35225
"600","1903_30_TeamNF_TeamA2",24,640647,33.9468,196.3095,9.95082
"601","1903_30_TeamNF_TeamA2",24,640697,32.523,192.6402,9.48306
"602","1903_30_TeamNF_TeamA2",24,640747,31.1079,189.0018,8.94897
"603","1903_30_TeamNF_TeamA2",24,640797,29.70069,185.3943,8.34855
"604","1903_30_TeamNF_TeamA2",24,640847,28.30188,181.8177,7.68183
"605","1903_30_TeamNF_TeamA2",24,640897,26.91135,178.2717,6.94875
"606","1903_30_TeamNF_TeamA2",24,640947,25.5291,174.7566,6.14937
"607","1903_30_TeamNF_TeamA2",24,640997,24.1551,171.2724,5.28366
"608","1903_30_TeamNF_TeamA2",24,641047,22.78938,167.8188,4.35162
"609","1903_30_TeamNF_TeamA2",24,641097,21.43194,164.3961,3.35328
"610","1903_30_TeamNF_TeamA2",24,641147,20.08275,161.0043,2.28858
"611","1903_30_TeamNF_TeamA2",25,670997,-1.633674,52.1679,5.58024
"612","1903_30_TeamNF_TeamA2",25,671047,-1.351557,45.5364,5.24616
"613","1903_30_TeamNF_TeamA2",25,671097,-1.090179,38.9946,4.86552
"614","1903_30_TeamNF_TeamA2",25,671147,-0.84954,32.5431,4.43829
"615","1903_30_TeamNF_TeamA2",25,671197,-0.62964,26.18151,3.96453
"616","1903_30_TeamNF_TeamA2",25,671247,-0.430482,19.90992,3.44418
"617","1903_30_TeamNF_TeamA2",25,671297,-0.2520618,13.72836,2.877291
"618","1903_30_TeamNF_TeamA2",25,671347,-0.0943821,7.63683,2.263827
"619","1903_30_TeamNF_TeamA2",25,671397,0.0425577,1.635318,1.6038
"620","1903_30_TeamNF_TeamA2",25,671447,0.1587582,-4.27617,0.89721
"621","1903_30_TeamNF_TeamA2",26,690447,2.729706,58.4607,6.28902
"622","1903_30_TeamNF_TeamA2",26,690497,8.45964,58.6347,6.13098
"623","1903_30_TeamNF_TeamA2",26,690547,13.99881,58.8348,5.92734
"624","1903_30_TeamNF_TeamA2",26,690597,19.34727,59.0613,5.67807
"625","1903_30_TeamNF_TeamA2",26,690647,24.50496,59.3142,5.38317
"626","1903_30_TeamNF_TeamA2",26,690697,29.47194,59.5929,5.04267
"627","1903_30_TeamNF_TeamA2",26,690747,34.2483,59.898,4.65654
"628","1903_30_TeamNF_TeamA2",26,690797,38.8338,60.2292,4.22481
"629","1903_30_TeamNF_TeamA2",26,690847,43.2285,60.5868,3.74748
"630","1903_30_TeamNF_TeamA2",26,690897,47.4324,60.9705,3.22452
"631","1903_30_TeamNF_TeamA2",26,690947,51.4458,61.3803,2.655942
"632","1903_30_TeamNF_TeamA2",26,690997,55.2684,61.8165,2.041752
"633","1903_30_TeamNF_TeamA2",26,691047,58.9002,62.2788,1.38195
"634","1903_30_TeamNF_TeamA2",26,691097,62.3415,62.7672,0.676533
"635","1903_30_TeamNF_TeamA2",27,705897,2.776617,58.0962,6.04542
"636","1903_30_TeamNF_TeamA2",27,705947,8.59389,58.5708,5.87781
"637","1903_30_TeamNF_TeamA2",27,705997,14.36343,59.0373,5.66379
"638","1903_30_TeamNF_TeamA2",27,706047,20.08518,59.4951,5.40336
"639","1903_30_TeamNF_TeamA2",27,706097,25.75917,59.9445,5.09652
"640","1903_30_TeamNF_TeamA2",27,706147,31.3854,60.3852,4.7433
"641","1903_30_TeamNF_TeamA2",27,706197,36.9639,60.8175,4.34367
"642","1903_30_TeamNF_TeamA2",27,706247,42.4947,61.2414,3.89763
"643","1903_30_TeamNF_TeamA2",27,706297,47.9775,61.6569,3.40521
"644","1903_30_TeamNF_TeamA2",27,706347,53.4126,62.0637,2.866362
"645","1903_30_TeamNF_TeamA2",27,706397,58.8,62.4624,2.281122
"646","1903_30_TeamNF_TeamA2",28,725497,-1.984191,53.4816,5.87589
"647","1903_30_TeamNF_TeamA2",28,725547,-1.769367,46.9338,5.69604
"648","1903_30_TeamNF_TeamA2",28,725597,-1.585728,40.4484,5.4783
"649","1903_30_TeamNF_TeamA2",28,725647,-1.433268,34.0254,5.22267
"650","1903_30_TeamNF_TeamA2",28,725697,-1.31199,27.66438,4.92909
"651","1903_30_TeamNF_TeamA2",28,725747,-1.221894,21.36555,4.59762
"652","1903_30_TeamNF_TeamA2",28,725797,-1.16298,15.12897,4.22826
"653","1903_30_TeamNF_TeamA2",28,725847,-1.135248,8.95458,3.82098
"654","1903_30_TeamNF_TeamA2",28,725897,-1.138695,2.842383,3.37578
"655","1903_30_TeamNF_TeamA2",28,725947,-1.173327,-3.20763,2.892675
"656","1903_30_TeamNF_TeamA2",29,748497,1.504584,57.9912,6.29895
"657","1903_30_TeamNF_TeamA2",29,748547,7.23942,58.3269,6.14025
"658","1903_30_TeamNF_TeamA2",29,748597,12.92397,58.6515,5.93676
"659","1903_30_TeamNF_TeamA2",29,748647,18.55821,58.9659,5.68848
"660","1903_30_TeamNF_TeamA2",29,748697,24.14217,59.2698,5.39538
"661","1903_30_TeamNF_TeamA2",29,748747,29.67588,59.5629,5.05752
"662","1903_30_TeamNF_TeamA2",29,748797,35.1591,59.8458,4.67484
"663","1903_30_TeamNF_TeamA2",29,748847,40.5924,60.1179,4.24737
"664","1903_30_TeamNF_TeamA2",29,748897,45.975,60.3795,3.77511
"665","1903_30_TeamNF_TeamA2",29,748947,51.3075,60.6306,3.25806
"666","1903_30_TeamNF_TeamA2",29,748997,56.5899,60.8712,2.696187
"667","1903_30_TeamNF_TeamA2",29,749047,61.8216,61.101,2.089536
"668","1903_30_TeamNF_TeamA2",30,764747,-2.115576,57.7692,5.6157
"669","1903_30_TeamNF_TeamA2",30,764797,-1.852881,51.5346,5.4519
"670","1903_30_TeamNF_TeamA2",30,764847,-1.616835,45.3615,5.23455
"671","1903_30_TeamNF_TeamA2",30,764897,-1.407435,39.249,4.96362
"672","1903_30_TeamNF_TeamA2",30,764947,-1.224687,33.1977,4.63911
"673","1903_30_TeamNF_TeamA2",30,764997,-1.068585,27.20727,4.26105
"674","1903_30_TeamNF_TeamA2",30,765047,-0.939132,21.27792,3.82941
"675","1903_30_TeamNF_TeamA2",30,765097,-0.836331,15.40959,3.34422
"676","1903_30_TeamNF_TeamA2",30,765147,-0.760176,9.60225,2.805438
"677","1903_30_TeamNF_TeamA2",30,765197,-0.71067,3.8559,2.2131
"678","1903_30_TeamNF_TeamA2",30,765247,-1.34865,3.49515,-0.02730006
"679","1903_30_TeamNF_TeamA2",30,765297,-1.8873,5.5803,-0.0546
