"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"344","1903_30_TeamNB_TeamA1",19,508584,48.1986,59.8521,3.93426
"345","1903_30_TeamNB_TeamA1",19,508634,52.4256,59.8335,3.37179
"346","1903_30_TeamNB_TeamA1",19,508684,56.6205,59.7597,2.755461
"347","1903_30_TeamNB_TeamA1",19,508734,60.7836,59.6304,2.085246
"348","1903_30_TeamNB_TeamA1",20,523734,-2.121135,57.4101,5.83476
"349","1903_30_TeamNB_TeamA1",20,523784,-1.496331,50.9946,5.48883
"350","1903_30_TeamNB_TeamA1",20,523834,-0.901935,44.6643,5.1012
"351","1903_30_TeamNB_TeamA1",20,523884,-0.33795,38.4189,4.67181
"352","1903_30_TeamNB_TeamA1",20,523934,0.1956261,32.259,4.20075
"353","1903_30_TeamNB_TeamA1",20,523984,0.698793,26.18418,3.68793
"354","1903_30_TeamNB_TeamA1",20,524034,1.171551,20.19453,3.13341
"355","1903_30_TeamNB_TeamA1",20,524084,1.613901,14.29008,2.537172
"356","1903_30_TeamNB_TeamA1",20,524134,2.02584,8.47083,1.899213
"357","1903_30_TeamNB_TeamA1",20,524184,2.407371,2.736774,1.219539
"358","1903_30_TeamNB_TeamA1",20,524234,2.758491,-2.912097,0.498141
"359","1903_30_TeamNB_TeamA1",20,524284,3.0792,-8.47578,-0.2649717
"360","1903_30_TeamNB_TeamA1",21,584484,-1.712493,52.4319,5.64447
"361","1903_30_TeamNB_TeamA1",21,584534,-1.234689,46.4694,5.18376
"362","1903_30_TeamNB_TeamA1",21,584584,-0.783933,40.563,4.66599
"363","1903_30_TeamNB_TeamA1",21,584634,-0.360225,34.713,4.09116
"364","1903_30_TeamNB_TeamA1",21,584684,0.0364329,28.91883,3.4593
"365","1903_30_TeamNB_TeamA1",21,584734,0.406044,23.181,2.770386
"366","1903_30_TeamNB_TeamA1",21,584784,0.748605,17.4993,2.024427
"367","1903_30_TeamNB_TeamA1",21,584834,1.064118,11.87376,1.221417
"368","1903_30_TeamNB_TeamA1",21,584884,1.352586,6.30444,0.361362
"369","1903_30_TeamNB_TeamA1",21,584934,1.614,0.79128,-0.555741
"370","1903_30_TeamNB_TeamA1",21,584984,1.848369,-4.66569,-1.529889
"371","1903_30_TeamNB_TeamA1",22,605984,-2.054757,53.2329,5.67414
"372","1903_30_TeamNB_TeamA1",22,606034,-1.691643,47.2731,5.43672
"373","1903_30_TeamNB_TeamA1",22,606084,-1.362693,41.3697,5.13828
"374","1903_30_TeamNB_TeamA1",22,606134,-1.067913,35.5224,4.77888
"375","1903_30_TeamNB_TeamA1",22,606184,-0.8073,29.7312,4.35846
"376","1903_30_TeamNB_TeamA1",22,606234,-0.580857,23.99616,3.87705
"377","1903_30_TeamNB_TeamA1",22,606284,-0.388578,18.31722,3.33465
"378","1903_30_TeamNB_TeamA1",22,606334,-0.2304705,12.69438,2.731248
"379","1903_30_TeamNB_TeamA1",22,606384,-0.1065306,7.12773,2.066856
"380","1903_30_TeamNB_TeamA1",22,606434,-0.01675851,1.617189,1.341468
"381","1903_30_TeamNB_TeamA1",22,606484,1.488,9.2142,-0.2265
"382","1903_30_TeamNB_TeamA1",22,606534,3.59208,14.47674,1.133067
"383","1903_30_TeamNB_TeamA1",22,606584,5.08695,19.91751,2.038572
"384","1903_30_TeamNB_TeamA1",22,606634,6.56787,25.27962,2.809317
"385","1903_30_TeamNB_TeamA1",22,606684,8.03487,30.5631,3.44532
"386","1903_30_TeamNB_TeamA1",22,606734,9.48792,35.7681,3.94656
"387","1903_30_TeamNB_TeamA1",22,606784,10.92705,40.8942,4.31304
"388","1903_30_TeamNB_TeamA1",22,606834,12.35226,45.942,4.54479
"389","1903_30_TeamNB_TeamA1",22,606884,13.76352,50.9112,4.64178
"390","1903_30_TeamNB_TeamA1",22,606934,15.16086,55.8015,4.60401
"391","1903_30_TeamNB_TeamA1",22,606984,16.54425,60.6132,4.43151
"392","1903_30_TeamNB_TeamA1",22,607034,17.91372,65.3466,4.12425
"393","1903_30_TeamNB_TeamA1",22,607084,19.26927,70.0011,3.6822
"394","1903_30_TeamNB_TeamA1",22,607134,20.61087,74.5773,3.10545
"395","1903_30_TeamNB_TeamA1",22,607184,21.93852,79.0746,2.393922
"396","1903_30_TeamNB_TeamA1",22,607234,23.25228,83.4933,1.547646
"397","1903_30_TeamNB_TeamA1",22,607284,24.55206,87.8334,0.566622
"398","1903_30_TeamNB_TeamA1",22,607334,25.83795,92.0949,-0.549162
"399","1903_30_TeamNB_TeamA1",22,607384,26.97648,95.8188,0.649251
"400","1903_30_TeamNB_TeamA1",22,607434,28.04091,99.5622,1.049424
"401","1903_30_TeamNB_TeamA1",22,607484,29.10195,103.2426,1.339242
"402","1903_30_TeamNB_TeamA1",22,607534,30.1596,106.86,1.518711
"403","1903_30_TeamNB_TeamA1",22,607584,31.2138,110.4144,1.587828
"404","1903_30_TeamNB_TeamA1",22,607634,32.2644,113.9061,1.546593
"405","1903_30_TeamNB_TeamA1",22,607684,33.312,117.3345,1.395006
"406","1903_30_TeamNB_TeamA1",22,607734,34.3557,120.6999,1.133067
"407","1903_30_TeamNB_TeamA1",22,607784,35.3964,124.0023,0.760776
"408","1903_30_TeamNB_TeamA1",22,607834,36.4335,127.242,0.2781312
"409","1903_30_TeamNB_TeamA1",22,607884,37.407,130.4085,0.383076
"410","1903_30_TeamNB_TeamA1",22,607934,38.2767,133.8261,0.515001
"411","1903_30_TeamNB_TeamA1",22,607984,39.0564,137.5977,0.650154
"412","1903_30_TeamNB_TeamA1",22,608034,39.7458,141.7236,0.788535
"413","1903_30_TeamNB_TeamA1",22,608084,40.3455,146.2035,0.930141
"414","1903_30_TeamNB_TeamA1",22,608134,41.946,142.0932,1.573437
"415","1903_30_TeamNB_TeamA1",22,608184,42.1377,141.8517,1.712145
"416","1903_30_TeamNB_TeamA1",22,608234,42.3903,141.657,1.768626
"417","1903_30_TeamNB_TeamA1",22,608284,42.7038,141.5091,1.74288
"418","1903_30_TeamNB_TeamA1",22,608334,43.0782,141.4077,1.634907
"419","1903_30_TeamNB_TeamA1",22,608384,43.5132,141.3531,1.444707
"420","1903_30_TeamNB_TeamA1",22,608434,44.0091,141.345,1.172277
"421","1903_30_TeamNB_TeamA1",22,608484,44.5659,141.3834,0.817623
"422","1903_30_TeamNB_TeamA1",22,608534,45.1836,141.4686,0.380742
"423","1903_30_TeamNB_TeamA1",22,608584,45.1899,143.9112,-0.2537784
"424","1903_30_TeamNB_TeamA1",22,608634,45.4374,143.9046,-0.2342571
"425","1903_30_TeamNB_TeamA1",22,608684,45.6849,143.8983,-0.2147358
"426","1903_30_TeamNB_TeamA1",22,608734,45.9324,143.892,-0.1952142
"427","1903_30_TeamNB_TeamA1",22,608784,46.1799,143.8857,-0.1756929
"428","1903_30_TeamNB_TeamA1",22,608834,46.4274,143.8791,-0.1561713
"429","1903_30_TeamNB_TeamA1",22,608884,46.6749,143.8728,-0.13665
"430","1903_30_TeamNB_TeamA1",22,608934,46.9224,143.8665,-0.1171284
"431","1903_30_TeamNB_TeamA1",22,608984,47.1699,143.8599,-0.0976071
"432","1903_30_TeamNB_TeamA1",22,609034,47.4174,143.8536,-0.0780858
"433","1903_30_TeamNB_TeamA1",22,609084,47.6649,143.8473,-0.0585642
"434","1903_30_TeamNB_TeamA1",22,609134,47.9124,143.841,-0.0390429
"435","1903_30_TeamNB_TeamA1",22,609184,48.1599,143.8344,-0.01952142
"436","1903_30_TeamNB_TeamA1",22,609234,48.4074,143.8281,0
"437","1903_30_TeamNB_TeamA1",22,609984,50.1615,140.2704,3.61803
"438","1903_30_TeamNB_TeamA1",22,610034,51.3603,135.0912,4.10277
"439","1903_30_TeamNB_TeamA1",22,610084,52.5075,129.9738,4.51167
"440","1903_30_TeamNB_TeamA1",22,610134,53.6031,124.9182,4.8447
"441","1903_30_TeamNB_TeamA1",22,610184,54.6468,119.9244,5.10192
"442","1903_30_TeamNB_TeamA1",22,610234,55.6386,114.9927,5.28327
"443","1903_30_TeamNB_TeamA1",22,610284,56.5785,110.1228,5.38878
"444","1903_30_TeamNB_TeamA1",22,610334,57.4668,105.3147,5.41842
"445","1903_30_TeamNB_TeamA1",22,610384,58.3032,100.5684,5.37225
"446","1903_30_TeamNB_TeamA1",22,610434,59.088,95.8839,5.25021
"447","1903_30_TeamNB_TeamA1",22,610484,59.8209,91.2615,5.05233
"448","1903_30_TeamNB_TeamA1",22,610534,60.5019,86.7009,4.77858
"449","1903_30_TeamNB_TeamA1",22,610584,61.1313,82.2021,4.42902
"450","1903_30_TeamNB_TeamA1",22,610634,61.7088,77.7651,4.00359
"451","1903_30_TeamNB_TeamA1",22,610684,62.2344,73.3902,3.50232
"452","1903_30_TeamNB_TeamA1",22,610734,62.7084,69.0771,2.925201
"453","1903_30_TeamNB_TeamA1",23,644184,-2.010534,55.0869,5.75025
"454","1903_30_TeamNB_TeamA1",23,644234,-1.835922,49.5426,5.84889
"455","1903_30_TeamNB_TeamA1",23,644284,-1.656024,44.0484,5.86428
"456","1903_30_TeamNB_TeamA1",23,644334,-1.470834,38.6046,5.79639
"457","1903_30_TeamNB_TeamA1",23,644384,-1.280361,33.2109,5.64528
"458","1903_30_TeamNB_TeamA1",23,644434,-1.084599,27.86739,5.41095
"459","1903_30_TeamNB_TeamA1",23,644484,-0.883548,22.57413,5.09334
"460","1903_30_TeamNB_TeamA1",23,644534,-0.677211,17.33106,4.69248
"461","1903_30_TeamNB_TeamA1",23,644584,-0.465585,12.13815,4.2084
"462","1903_30_TeamNB_TeamA1",23,644634,-0.2486712,6.99552,3.64104
"463","1903_30_TeamNB_TeamA1",23,644684,-0.02647077,1.903059,2.990466
"464","1903_30_TeamNB_TeamA1",23,644734,0.2010171,-3.13917,2.256633
"465","1903_30_TeamNB_TeamA1",24,661084,-2.063757,56.0799,5.78697
"466","1903_30_TeamNB_TeamA1",24,661134,-1.974969,50.5749,5.96214
"467","1903_30_TeamNB_TeamA1",24,661184,-1.880406,45.123,6.04959
"468","1903_30_TeamNB_TeamA1",24,661234,-1.780071,39.7242,6.04935
"469","1903_30_TeamNB_TeamA1",24,661284,-1.673964,34.3785,5.96139
"470","1903_30_TeamNB_TeamA1",24,661334,-1.562079,29.08581,5.78574
"471","1903_30_TeamNB_TeamA1",24,661384,-1.444422,23.84631,5.52237
"472","1903_30_TeamNB_TeamA1",24,661434,-1.32099,18.65991,5.17128
"473","1903_30_TeamNB_TeamA1",24,661484,-1.191783,13.52658,4.73247
"474","1903_30_TeamNB_TeamA1",24,661534,-1.056804,8.44638,4.20597
"475","1903_30_TeamNB_TeamA1",24,661584,-0.91605,3.41922,3.59175
"476","1903_30_TeamNB_TeamA1",24,661634,-0.769524,-1.554801,2.889813
"477","1903_30_TeamNB_TeamA1",24,661684,-0.61722,-6.47574,2.100171
"478","1903_30_TeamNB_TeamA1",25,680234,-2.002812,57.2055,5.69802
"479","1903_30_TeamNB_TeamA1",25,680284,-1.823595,51.6861,5.80611
"480","1903_30_TeamNB_TeamA1",25,680334,-1.631553,46.215,5.82888
"481","1903_30_TeamNB_TeamA1",25,680384,-1.426689,40.7925,5.76636
"482","1903_30_TeamNB_TeamA1",25,680434,-1.208997,35.4183,5.61852
"483","1903_30_TeamNB_TeamA1",25,680484,-0.978483,30.093,5.38539
"484","1903_30_TeamNB_TeamA1",25,680534,-0.735144,24.81585,5.06697
"485","1903_30_TeamNB_TeamA1",25,680584,-0.47898,19.5873,4.66326
"486","1903_30_TeamNB_TeamA1",25,680634,-0.2099901,14.40729,4.17423
"487","1903_30_TeamNB_TeamA1",25,680684,0.0718233,9.27576,3.59991
"488","1903_30_TeamNB_TeamA1",25,680734,0.366462,4.19277,2.940303
"489","1903_30_TeamNB_TeamA1",25,680784,0.673923,-0.84174,2.195388
"490","1903_30_TeamNB_TeamA1",26,704684,-2.282826,52.9104,5.65149
"491","1903_30_TeamNB_TeamA1",26,704734,-2.013312,47.0625,5.63844
"492","1903_30_TeamNB_TeamA1",26,704784,-1.750701,41.2755,5.55861
"493","1903_30_TeamNB_TeamA1",26,704834,-1.494996,35.5494,5.41194
"494","1903_30_TeamNB_TeamA1",26,704884,-1.246197,29.8842,5.19843
"495","1903_30_TeamNB_TeamA1",26,704934,-1.004301,24.28005,4.91811
"496","1903_30_TeamNB_TeamA1",26,704984,-0.769308,18.7368,4.57095
"497","1903_30_TeamNB_TeamA1",26,705034,-0.541221,13.25451,4.15698
"498","1903_30_TeamNB_TeamA1",26,705084,-0.320037,7.83312,3.67617
"499","1903_30_TeamNB_TeamA1",26,705134,-0.1057602,2.472723,3.12855
"500","1903_30_TeamNB_TeamA1",26,705184,-2.283726,9.00618,5.29743
"501","1903_30_TeamNB_TeamA1",26,705234,-4.57746,15.02004,6.92385
"502","1903_30_TeamNB_TeamA1",26,705284,-6.85746,20.97828,8.46522
"503","1903_30_TeamNB_TeamA1",26,705334,-9.12369,26.88093,9.92157
"504","1903_30_TeamNB_TeamA1",26,705384,-11.37615,32.7279,11.29287
"505","1903_30_TeamNB_TeamA1",26,705434,-13.61484,38.5194,12.57909
"506","1903_30_TeamNB_TeamA1",26,705484,-15.83979,44.2551,13.78032
"507","1903_30_TeamNB_TeamA1",26,705534,-18.05094,49.9353,14.89647
"508","1903_30_TeamNB_TeamA1",26,705584,-20.24835,55.56,15.92757
"509","1903_30_TeamNB_TeamA1",26,705634,-22.43199,61.1289,16.87365
"510","1903_30_TeamNB_TeamA1",26,705684,-24.60189,66.6423,17.73468
"511","1903_30_TeamNB_TeamA1",26,705734,-26.75799,72.1002,18.51066
"512","1903_30_TeamNB_TeamA1",26,705784,-28.90035,77.5023,19.20159
"513","1903_30_TeamNB_TeamA1",26,705834,-31.029,82.8489,19.8075
"514","1903_30_TeamNB_TeamA1",26,705884,-33.1437,88.1397,20.32836
"515","1903_30_TeamNB_TeamA1",26,705934,-35.2449,93.3753,20.76414
"516","1903_30_TeamNB_TeamA1",26,705984,-37.332,98.5548,21.1149
"517","1903_30_TeamNB_TeamA1",26,706034,-39.4056,103.6791,21.38064
"518","1903_30_TeamNB_TeamA1",26,706084,-41.4654,108.7476,21.5613
"519","1903_30_TeamNB_TeamA1",26,706134,-43.5114,113.7606,21.65694
"520","1903_30_TeamNB_TeamA1",26,706184,-45.5436,118.7178,21.66753
"521","1903_30_TeamNB_TeamA1",26,706234,-47.5623,123.6195,21.59307
"522","1903_30_TeamNB_TeamA1",26,706284,-49.5669,128.4657,21.43356
"523","1903_30_TeamNB_TeamA1",26,706334,-51.558,133.2561,21.189
"524","1903_30_TeamNB_TeamA1",26,706384,-53.535,137.991,20.85942
"525","1903_30_TeamNB_TeamA1",26,706434,-55.4985,142.6701,20.44476
"526","1903_30_TeamNB_TeamA1",26,706484,-57.4482,147.294,19.94508
"527","1903_30_TeamNB_TeamA1",26,706534,-59.3841,151.8618,19.36035
"528","1903_30_TeamNB_TeamA1",26,706584,-61.3062,156.3744,18.6906
"529","1903_30_TeamNB_TeamA1",26,706634,-63.2145,160.8312,17.93577
"530","1903_30_TeamNB_TeamA1",26,706684,-65.1093,165.2325,17.09592
"531","1903_30_TeamNB_TeamA1",26,706734,-66.99,169.578,16.17102
"532","1903_30_TeamNB_TeamA1",26,706784,-68.8572,173.868,15.16107
"533","1903_30_TeamNB_TeamA1",26,706834,-70.7103,178.1025,14.06607
"534","1903_30_TeamNB_TeamA1",26,706884,-72.5499,182.2812,12.88605
"535","1903_30_TeamNB_TeamA1",26,706934,-74.3757,186.4044,11.62095
"536","1903_30_TeamNB_TeamA1",26,706984,-76.1877,190.4721,10.27083
"537","1903_30_TeamNB_TeamA1",26,707034,-77.9862,194.484,8.83566
"538","1903_30_TeamNB_TeamA1",26,707084,-79.7706,198.4404,7.31544
"539","1903_30_TeamNB_TeamA1",26,707134,-81.5412,202.341,5.7102
"540","1903_30_TeamNB_TeamA1",26,707184,-83.2983,206.1864,4.01988
"541","1903_30_TeamNB_TeamA1",26,707234,-85.0416,209.9757,2.244546
"542","1903_30_TeamNB_TeamA1",26,707284,-86.7711,213.7098,0.384156
"543","1903_30_TeamNB_TeamA1",26,707334,-88.4868,217.3881,-1.561287
"544","1903_30_TeamNB_TeamA1",26,707384,-89.0502,219.8538,0.323367
"545","1903_30_TeamNB_TeamA1",26,707434,-89.6082,221.697,0.962316
"546","1903_30_TeamNB_TeamA1",26,707484,-90.1956,223.551,1.51137
"547","1903_30_TeamNB_TeamA1",26,707534,-90.8127,225.4152,1.970526
"548","1903_30_TeamNB_TeamA1",26,707584,-91.4595,227.2902,2.339787
"549","1903_30_TeamNB_TeamA1",26,707634,-92.1357,229.1757,2.61915
"550","1903_30_TeamNB_TeamA1",26,707684,-92.8416,231.0717,2.808618
"551","1903_30_TeamNB_TeamA1",26,707734,-93.5772,232.9782,2.908188
"552","1903_30_TeamNB_TeamA1",26,707784,-94.3422,234.8952,2.917863
"553","1903_30_TeamNB_TeamA1",26,707834,-95.1372,236.8227,2.83764
"554","1903_30_TeamNB_TeamA1",26,707884,-95.9616,238.7607,2.667522
"555","1903_30_TeamNB_TeamA1",26,707934,-96.8154,240.7095,2.407509
"556","1903_30_TeamNB_TeamA1",26,707984,-97.6992,242.6688,2.057598
"557","1903_30_TeamNB_TeamA1",26,710184,-90.1926,223.8249,8.03733
"558","1903_30_TeamNB_TeamA1",26,710234,-89.5467,220.4763,9.07626
"559","1903_30_TeamNB_TeamA1",26,710284,-88.9041,217.1376,10.0479
"560","1903_30_TeamNB_TeamA1",26,710334,-88.2645,213.8079,10.95228
"561","1903_30_TeamNB_TeamA1",26,710384,-87.6279,210.4881,11.78934
"562","1903_30_TeamNB_TeamA1",26,710434,-86.994,207.1773,12.55914
"563","1903_30_TeamNB_TeamA1",26,710484,-86.3634,203.8761,13.26162
"564","1903_30_TeamNB_TeamA1",26,710534,-85.7355,200.5845,13.89684
"565","1903_30_TeamNB_TeamA1",26,710584,-85.1109,197.3022,14.4648
"566","1903_30_TeamNB_TeamA1",26,710634,-84.4893,194.0292,14.96544
"567","1903_30_TeamNB_TeamA1",26,710684,-83.8704,190.7658,15.39879
"568","1903_30_TeamNB_TeamA1",26,710734,-83.2548,187.512,15.76488
"569","1903_30_TeamNB_TeamA1",26,710784,-82.6419,184.2675,16.06365
"570","1903_30_TeamNB_TeamA1",26,710834,-82.0323,181.0323,16.29516
"571","1903_30_TeamNB_TeamA1",26,710884,-81.4254,177.8067,16.45938
"572","1903_30_TeamNB_TeamA1",26,710934,-80.8218,174.5904,16.55631
"573","1903_30_TeamNB_TeamA1",26,710984,-80.2209,171.3837,16.58595
"574","1903_30_TeamNB_TeamA1",26,711034,-79.623,168.1863,16.5483
"575","1903_30_TeamNB_TeamA1",26,711084,-79.0284,164.9985,16.44339
"576","1903_30_TeamNB_TeamA1",26,711134,-78.4365,161.82,16.27119
"577","1903_30_TeamNB_TeamA1",26,711184,-77.8476,158.6511,16.03167
"578","1903_30_TeamNB_TeamA1",26,711234,-77.262,155.4915,15.72489
"579","1903_30_TeamNB_TeamA1",26,711284,-76.6791,152.3412,15.35082
"580","1903_30_TeamNB_TeamA1",26,711334,-76.0992,149.2005,14.90946
"581","1903_30_TeamNB_TeamA1",26,711384,-75.5226,146.0694,14.40084
"582","1903_30_TeamNB_TeamA1",26,711434,-74.9487,142.9476,13.8249
"583","1903_30_TeamNB_TeamA1",26,711484,-74.3778,139.8351,13.1817
"584","1903_30_TeamNB_TeamA1",26,711534,-73.8099,136.7322,12.47121
"585","1903_30_TeamNB_TeamA1",26,711584,-73.2453,133.6386,11.6934
"586","1903_30_TeamNB_TeamA1",26,711634,-72.6834,130.5546,10.84833
"587","1903_30_TeamNB_TeamA1",26,711684,-72.1245,127.4799,9.936
"588","1903_30_TeamNB_TeamA1",26,711734,-71.5686,124.4148,8.95635
"589","1903_30_TeamNB_TeamA1",26,711784,-71.0157,121.359,7.90944
"590","1903_30_TeamNB_TeamA1",26,711834,-70.4658,118.3128,6.79521
"591","1903_30_TeamNB_TeamA1",26,711884,-69.9189,115.2759,5.61372
"592","1903_30_TeamNB_TeamA1",26,711934,-69.375,112.2486,4.36494
"593","1903_30_TeamNB_TeamA1",26,711984,-68.8341,109.2306,3.04887
"594","1903_30_TeamNB_TeamA1",26,712034,-68.2962,106.2222,1.665507
"595","1903_30_TeamNB_TeamA1",27,743584,-1.969581,54.9417,5.60853
"596","1903_30_TeamNB_TeamA1",27,743634,-1.284798,48.5817,5.2419
"597","1903_30_TeamNB_TeamA1",27,743684,-0.629319,42.2982,4.83948
"598","1903_30_TeamNB_TeamA1",27,743734,-0.0031434,36.0903,4.40127
"599","1903_30_TeamNB_TeamA1",27,743784,0.59373,29.95875,3.9273
"600","1903_30_TeamNB_TeamA1",27,743834,1.161303,23.90319,3.41757
"601","1903_30_TeamNB_TeamA1",27,743884,1.699569,17.92377,2.872044
"602","1903_30_TeamNB_TeamA1",27,743934,2.208531,12.0204,2.290746
"603","1903_30_TeamNB_TeamA1",27,743984,2.688189,6.19311,1.673673
"604","1903_30_TeamNB_TeamA1",27,744034,3.13854,0.441906,1.020822
"605","1903_30_TeamNB_TeamA1",27,744084,3.55959,-5.23323,0.33219
"606","1903_30_TeamNB_TeamA1",27,744134,3.17874,-3.91635,-0.1171533
"607","1903_30_TeamNB_TeamA1",27,744184,3.23928,-4.21533,-0.1146063
"608","1903_30_TeamNB_TeamA1",27,744234,3.29982,-4.51428,-0.1120596
"609","1903_30_TeamNB_TeamA1",27,744284,3.36033,-4.81323,-0.1095129
"610","1903_30_TeamNB_TeamA1",27,744334,3.42087,-5.11221,-0.1069659
"611","1903_30_TeamNB_TeamA1",27,744384,3.48141,-5.41116,-0.1044192
"612","1903_30_TeamNB_TeamA1",27,744434,3.54195,-5.71011,-0.1018722
"613","1903_30_TeamNB_TeamA1",27,744484,3.60249,-6.00909,-0.0993255
"614","1903_30_TeamNB_TeamA1",27,744534,3.66303,-6.30804,-0.0967788
"615","1903_30_TeamNB_TeamA1",27,744584,3.72357,-6.60699,-0.0942318
"616","1903_30_TeamNB_TeamA1",27,744634,3.78411,-6.90597,-0.0916851
"617","1903_30_TeamNB_TeamA1",27,744684,3.84462,-7.20492,-0.0891384
"618","1903_30_TeamNB_TeamA1",27,744734,3.90516,-7.50387,-0.0865914
"619","1903_30_TeamNB_TeamA1",27,744784,3.9657,-7.80282,-0.0840447
"620","1903_30_TeamNB_TeamA1",27,744834,4.02624,-8.1018,-0.081498
"621","1903_30_TeamNB_TeamA1",27,744884,4.08678,-8.40075,-0.078951
"622","1903_30_TeamNB_TeamA1",27,744934,4.14732,-8.6997,-0.0764043
"623","1903_30_TeamNB_TeamA1",27,744984,4.20786,-8.99868,-0.0738576
"624","1903_30_TeamNB_TeamA1",27,745034,4.2684,-9.29763,-0.0713106
"625","1903_30_TeamNB_TeamA1",27,745084,4.32891,-9.59658,-0.0687639
"626","1903_30_TeamNB_TeamA1",27,745134,4.38945,-9.89556,-0.0662169
"627","1903_30_TeamNB_TeamA1",27,745184,4.44999,-10.19451,-0.0636702
"628","1903_30_TeamNB_TeamA1",27,745234,4.51053,-10.49346,-0.0611235
"629","1903_30_TeamNB_TeamA1",27,745284,4.57107,-10.79244,-0.0585765
"630","1903_30_TeamNB_TeamA1",27,745334,4.63161,-11.09139,-0.0560298
"631","1903_30_TeamNB_TeamA1",27,745384,4.69215,-11.39034,-0.0534831
"632","1903_30_TeamNB_TeamA1",27,745434,4.75269,-11.68932,-0.0509361
"633","1903_30_TeamNB_TeamA1",27,745484,4.8132,-11.98827,-0.0483894
"634","1903_30_TeamNB_TeamA1",27,745534,4.87374,-12.28722,-0.0458427
"635","1903_30_TeamNB_TeamA1",27,745584,4.93428,-12.5862,-0.0432957
"636","1903_30_TeamNB_TeamA1",27,745634,4.99482,-12.88515,-0.040749
"637","1903_30_TeamNB_TeamA1",27,745684,5.05536,-13.1841,-0.038202
"638","1903_30_TeamNB_TeamA1",27,745734,5.1159,-13.48308,-0.0356553
"639","1903_30_TeamNB_TeamA1",27,745784,5.17644,-13.78203,-0.0331086
"640","1903_30_TeamNB_TeamA1",27,745834,5.23698,-14.08098,-0.0305616
"641","1903_30_TeamNB_TeamA1",27,745884,5.29749,-14.37993,-0.0280149
"642","1903_30_TeamNB_TeamA1",27,745934,5.35803,-14.67891,-0.02546808
"643","1903_30_TeamNB_TeamA1",27,745984,5.41857,-14.97786,-0.02292129
"644","1903_30_TeamNB_TeamA1",27,746034,5.47911,-15.27681,-0.02037447
"645","1903_30_TeamNB_TeamA1",27,746084,5.53965,-15.57579,-0.01782765
"646","1903_30_TeamNB_TeamA1",27,746134,5.60019,-15.87474,-0.01528086
"647","1903_30_TeamNB_TeamA1",27,746184,5.66073,-16.17369,-0.01273404
"648","1903_30_TeamNB_TeamA1",27,746234,5.72127,-16.47267,-0.01018725
"649","1903_30_TeamNB_TeamA1",27,746284,5.78178,-16.77162,-0.00764043
"650","1903_30_TeamNB_TeamA1",27,746334,5.84232,-17.07057,-0.00509361
"651","1903_30_TeamNB_TeamA1",27,746384,5.90286,-17.36955,-0.002546805
"652","1903_30_TeamNB_TeamA1",27,746434,5.9634,-17.6685,0
"653","1903_30_TeamNB_TeamA1",28,814284,-2.049564,55.9635,5.56098
"654","1903_30_TeamNB_TeamA1",28,814334,-1.862289,49.4652,5.26524
"655","1903_30_TeamNB_TeamA1",28,814384,-1.692483,43.0425,4.91838
"656","1903_30_TeamNB_TeamA1",28,814434,-1.540149,36.6954,4.5204
"657","1903_30_TeamNB_TeamA1",28,814484,-1.405284,30.4239,4.0713
"658","1903_30_TeamNB_TeamA1",28,814534,-1.287888,24.22785,3.57105
"659","1903_30_TeamNB_TeamA1",28,814584,-1.187961,18.10743,3.01968
"660","1903_30_TeamNB_TeamA1",28,814634,-1.105503,12.06264,2.417181
"661","1903_30_TeamNB_TeamA1",28,814684,-1.040517,6.09339,1.763559
"662","1903_30_TeamNB_TeamA1",28,814734,-0.993,0.1997316,1.058808
"663","1903_30_TeamNB_TeamA1",28,814784,-0.962955,-5.61834,0.302931
"664","1903_30_TeamNB_TeamA1",29,829984,-2.094054,54.8466,5.61162
"665","1903_30_TeamNB_TeamA1",29,830034,-1.882221,48.8508,5.40906
"666","1903_30_TeamNB_TeamA1",29,830084,-1.698285,42.9192,5.14521
"667","1903_30_TeamNB_TeamA1",29,830134,-1.542246,37.0515,4.82004
"668","1903_30_TeamNB_TeamA1",29,830184,-1.414101,31.248,4.43352
"669","1903_30_TeamNB_TeamA1",29,830234,-1.313856,25.50831,3.98571
"670","1903_30_TeamNB_TeamA1",29,830284,-1.241508,19.83261,3.47655
"671","1903_30_TeamNB_TeamA1",29,830334,-1.197054,14.22087,2.906085
"672","1903_30_TeamNB_TeamA1",29,830384,-1.1805,8.67315,2.274294
"673","1903_30_TeamNB_TeamA1",29,830434,-1.19184,3.18939,1.581183
"674","1903_30_TeamNB_TeamA1",29,830484,-0.0971007,5.70228,1.173561
"675","1903_30_TeamNB_TeamA1",29,830534,1.760223,10.5324,0.70974
