"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"344","1902_26_TeamMC_TeamA1",15,753627,40.7136,78.6636,113.994
"345","1902_26_TeamMC_TeamA1",15,753677,41.3901,80.0184,114.7308
"346","1902_26_TeamMC_TeamA1",15,753727,42.0609,81.3636,115.4043
"347","1902_26_TeamMC_TeamA1",15,753777,42.7254,82.6989,116.0142
"348","1902_26_TeamMC_TeamA1",15,753827,43.3842,84.0246,116.5605
"349","1902_26_TeamMC_TeamA1",15,753877,44.0367,85.3407,117.0432
"350","1902_26_TeamMC_TeamA1",15,753927,44.6835,86.6472,117.4626
"351","1902_26_TeamMC_TeamA1",15,753977,45.324,87.9438,117.8184
"352","1902_26_TeamMC_TeamA1",15,754027,45.9588,89.2308,118.1106
"353","1902_26_TeamMC_TeamA1",15,754077,46.5876,90.5082,118.3392
"354","1902_26_TeamMC_TeamA1",15,754127,47.2104,91.776,118.5042
"355","1902_26_TeamMC_TeamA1",15,754177,47.8272,93.0339,118.6059
"356","1902_26_TeamMC_TeamA1",15,754227,48.438,94.2819,118.644
"357","1902_26_TeamMC_TeamA1",15,754277,49.0428,95.5206,118.6185
"358","1902_26_TeamMC_TeamA1",15,754327,49.6416,96.7494,118.5294
"359","1902_26_TeamMC_TeamA1",15,754377,50.2344,97.9686,118.377
"360","1902_26_TeamMC_TeamA1",15,754427,50.8212,99.1782,118.161
"361","1902_26_TeamMC_TeamA1",15,754477,51.402,100.3779,117.8814
"362","1902_26_TeamMC_TeamA1",15,754527,51.9771,101.568,117.5382
"363","1902_26_TeamMC_TeamA1",15,754577,52.5459,102.7485,117.1314
"364","1902_26_TeamMC_TeamA1",15,754627,53.109,103.9191,116.6613
"365","1902_26_TeamMC_TeamA1",15,754677,53.6658,105.0801,116.1276
"366","1902_26_TeamMC_TeamA1",15,754727,54.2169,106.2315,115.5303
"367","1902_26_TeamMC_TeamA1",15,754777,54.762,107.373,114.8694
"368","1902_26_TeamMC_TeamA1",15,754827,55.3008,108.5049,114.1452
"369","1902_26_TeamMC_TeamA1",15,754877,55.8339,109.6272,113.3571
"370","1902_26_TeamMC_TeamA1",15,754927,56.361,110.7399,112.5057
"371","1902_26_TeamMC_TeamA1",15,754977,56.8821,111.8427,111.591
"372","1902_26_TeamMC_TeamA1",15,755027,57.3972,112.9359,110.6124
"373","1902_26_TeamMC_TeamA1",15,755077,57.9063,114.0192,109.5705
"374","1902_26_TeamMC_TeamA1",15,755127,58.4094,115.0932,108.4647
"375","1902_26_TeamMC_TeamA1",15,755177,58.9065,116.1573,107.2959
"376","1902_26_TeamMC_TeamA1",15,755227,59.3979,117.2115,106.0632
"377","1902_26_TeamMC_TeamA1",15,755277,59.883,118.2564,104.7669
"378","1902_26_TeamMC_TeamA1",15,755327,60.3621,119.2914,103.4073
"379","1902_26_TeamMC_TeamA1",15,755377,60.8355,120.3168,101.9841
"380","1902_26_TeamMC_TeamA1",15,755427,61.3026,121.3323,100.4973
"381","1902_26_TeamMC_TeamA1",15,755477,61.764,122.3382,98.9469
"382","1902_26_TeamMC_TeamA1",15,755527,62.2194,123.3345,97.3332
"383","1902_26_TeamMC_TeamA1",15,755577,62.6685,124.3212,95.6559
"384","1902_26_TeamMC_TeamA1",15,755627,63.1119,125.298,93.915
"385","1902_26_TeamMC_TeamA1",15,755677,63.5493,126.2652,92.1105
"386","1902_26_TeamMC_TeamA1",15,755727,63.9807,127.2228,90.2427
"387","1902_26_TeamMC_TeamA1",15,755777,64.4061,128.1705,88.311
"388","1902_26_TeamMC_TeamA1",15,755827,64.8255,129.1086,86.316
"389","1902_26_TeamMC_TeamA1",15,755877,65.2389,130.0371,84.2574
"390","1902_26_TeamMC_TeamA1",15,755927,65.6463,130.9557,82.1355
"391","1902_26_TeamMC_TeamA1",15,755977,66.048,131.865,79.9497
"392","1902_26_TeamMC_TeamA1",15,756027,66.4434,132.7641,77.7006
"393","1902_26_TeamMC_TeamA1",15,756077,66.8328,133.6539,75.3879
"394","1902_26_TeamMC_TeamA1",15,756127,67.2165,134.5338,73.0116
"395","1902_26_TeamMC_TeamA1",15,756177,67.5939,135.4041,70.5717
"396","1902_26_TeamMC_TeamA1",15,756227,67.9656,136.2648,68.0685
"397","1902_26_TeamMC_TeamA1",15,756277,68.331,137.1156,65.5017
"398","1902_26_TeamMC_TeamA1",15,756327,68.6907,137.9568,62.8713
"399","1902_26_TeamMC_TeamA1",15,756377,69.0444,138.7884,60.1773
"400","1902_26_TeamMC_TeamA1",15,756427,69.3921,139.6101,57.42
"401","1902_26_TeamMC_TeamA1",15,756477,69.7338,140.4222,54.5991
"402","1902_26_TeamMC_TeamA1",15,756527,70.0695,141.2247,51.7146
"403","1902_26_TeamMC_TeamA1",15,756577,70.3992,142.0173,48.7665
"404","1902_26_TeamMC_TeamA1",15,756627,70.7229,142.8006,45.7548
"405","1902_26_TeamMC_TeamA1",15,756677,71.0406,143.5737,42.6798
"406","1902_26_TeamMC_TeamA1",15,756727,71.3523,144.3375,39.5412
"407","1902_26_TeamMC_TeamA1",15,756777,71.658,145.0914,36.339
"408","1902_26_TeamMC_TeamA1",15,756827,71.958,145.8357,33.0732
"409","1902_26_TeamMC_TeamA1",15,756877,72.2517,146.5704,29.74392
"410","1902_26_TeamMC_TeamA1",15,756927,72.5397,147.2952,26.35113
"411","1902_26_TeamMC_TeamA1",15,756977,72.8214,148.0104,22.8948
"412","1902_26_TeamMC_TeamA1",15,757027,73.0974,148.716,19.37496
"413","1902_26_TeamMC_TeamA1",15,757077,73.3674,149.4117,15.79155
"414","1902_26_TeamMC_TeamA1",15,757127,73.6311,150.0978,12.14463
"415","1902_26_TeamMC_TeamA1",15,757177,73.8891,150.7743,8.43417
"416","1902_26_TeamMC_TeamA1",15,757227,74.1411,151.4412,4.66017
"417","1902_26_TeamMC_TeamA1",16,786627,-2.068479,52.5015,5.72067
"418","1902_26_TeamMC_TeamA1",16,786677,-1.818846,46.2063,5.60409
"419","1902_26_TeamMC_TeamA1",16,786727,-1.56366,39.9801,5.42904
"420","1902_26_TeamMC_TeamA1",16,786777,-1.302921,33.8226,5.19555
"421","1902_26_TeamMC_TeamA1",16,786827,-1.036623,27.73371,4.90359
"422","1902_26_TeamMC_TeamA1",16,786877,-0.764772,21.71382,4.55316
"423","1902_26_TeamMC_TeamA1",16,786927,-0.487368,15.76272,4.14426
"424","1902_26_TeamMC_TeamA1",16,786977,-0.2044071,9.88044,3.67692
"425","1902_26_TeamMC_TeamA1",16,787027,0.0841083,4.06692,3.15114
"426","1902_26_TeamMC_TeamA1",16,787077,0.37818,-1.677783,2.566872
"427","1902_26_TeamMC_TeamA1",16,787127,0.677805,-7.35366,1.924152
"428","1902_26_TeamMC_TeamA1",17,810077,-2.028651,58.2132,5.89812
"429","1902_26_TeamMC_TeamA1",17,810127,-1.921137,51.6,5.75598
"430","1902_26_TeamMC_TeamA1",17,810177,-1.837404,45.069,5.56887
"431","1902_26_TeamMC_TeamA1",17,810227,-1.777452,38.6199,5.33682
"432","1902_26_TeamMC_TeamA1",17,810277,-1.741278,32.253,5.05983
"433","1902_26_TeamMC_TeamA1",17,810327,-1.728888,25.96809,4.73787
"434","1902_26_TeamMC_TeamA1",17,810377,-1.740276,19.76535,4.371
"435","1902_26_TeamMC_TeamA1",17,810427,-1.775445,13.64469,3.95916
"436","1902_26_TeamMC_TeamA1",17,810477,-1.834395,7.60614,3.50235
"437","1902_26_TeamMC_TeamA1",17,810527,-1.917126,1.649694,3.0006
"438","1902_26_TeamMC_TeamA1",17,810577,-2.023638,-4.22469,2.453913
"439","1902_26_TeamMC_TeamA1",18,822877,-2.174598,53.6817,5.80071
"440","1902_26_TeamMC_TeamA1",18,822927,-2.031828,47.7963,5.69565
"441","1902_26_TeamMC_TeamA1",18,822977,-1.903935,41.9508,5.52627
"442","1902_26_TeamMC_TeamA1",18,823027,-1.790919,36.1455,5.29263
"443","1902_26_TeamMC_TeamA1",18,823077,-1.69278,30.3804,4.9947
"444","1902_26_TeamMC_TeamA1",18,823127,-1.609518,24.65529,4.63245
"445","1902_26_TeamMC_TeamA1",18,823177,-1.541133,18.97041,4.20594
"446","1902_26_TeamMC_TeamA1",18,823227,-1.487628,13.32567,3.71511
"447","1902_26_TeamMC_TeamA1",18,823277,-1.448997,7.72107,3.16002
"448","1902_26_TeamMC_TeamA1",18,823327,-1.425246,2.156574,2.540613
"449","1902_26_TeamMC_TeamA1",19,854777,-1.603788,55.0479,5.88213
"450","1902_26_TeamMC_TeamA1",19,854827,-1.279698,48.6285,5.77899
"451","1902_26_TeamMC_TeamA1",19,854877,-0.964695,42.2484,5.61633
"452","1902_26_TeamMC_TeamA1",19,854927,-0.658776,35.9079,5.39415
"453","1902_26_TeamMC_TeamA1",19,854977,-0.361941,29.60709,5.11251
"454","1902_26_TeamMC_TeamA1",19,855027,-0.0741909,23.3457,4.77135
"455","1902_26_TeamMC_TeamA1",19,855077,0.2044755,17.12382,4.37067
"456","1902_26_TeamMC_TeamA1",19,855127,0.474057,10.94151,3.9105
"457","1902_26_TeamMC_TeamA1",19,855177,0.734553,4.79871,3.39084
"458","1902_26_TeamMC_TeamA1",19,855227,0.985962,-1.304553,2.811678
"459","1902_26_TeamMC_TeamA1",19,855277,1.22829,-7.3683,2.173008
"460","1902_26_TeamMC_TeamA1",20,872427,-2.385639,53.6406,5.77404
"461","1902_26_TeamMC_TeamA1",20,872477,-2.067033,47.6901,5.50584
"462","1902_26_TeamMC_TeamA1",20,872527,-1.786785,41.7903,5.17578
"463","1902_26_TeamMC_TeamA1",20,872577,-1.544892,35.9415,4.78386
"464","1902_26_TeamMC_TeamA1",20,872627,-1.341354,30.1437,4.33011
"465","1902_26_TeamMC_TeamA1",20,872677,-1.176171,24.39696,3.8145
"466","1902_26_TeamMC_TeamA1",20,872727,-1.049346,18.70101,3.23706
"467","1902_26_TeamMC_TeamA1",20,872777,-0.960876,13.05597,2.597745
"468","1902_26_TeamMC_TeamA1",20,872827,-0.910764,7.46184,1.896582
"469","1902_26_TeamMC_TeamA1",20,872877,-0.899004,1.918677,1.133577
"470","1902_26_TeamMC_TeamA1",20,872927,0.6345,8.0328,-0.2421
"471","1902_26_TeamMC_TeamA1",20,872977,4.47897,9.59832,1.254726
"472","1902_26_TeamMC_TeamA1",20,873027,6.57798,12.81603,1.916088
"473","1902_26_TeamMC_TeamA1",20,873077,8.66505,15.99546,2.470191
"474","1902_26_TeamMC_TeamA1",20,873127,10.74015,19.13655,2.917026
"475","1902_26_TeamMC_TeamA1",20,873177,12.80328,22.23933,3.25659
"476","1902_26_TeamMC_TeamA1",20,873227,14.85447,25.30383,3.48891
"477","1902_26_TeamMC_TeamA1",20,873277,16.89372,28.32999,3.61395
"478","1902_26_TeamMC_TeamA1",20,873327,18.921,31.3179,3.63174
"479","1902_26_TeamMC_TeamA1",20,873377,20.93634,34.2675,3.54225
"480","1902_26_TeamMC_TeamA1",20,873427,22.93971,37.1787,3.34551
"481","1902_26_TeamMC_TeamA1",20,873477,24.93114,40.0518,3.04152
"482","1902_26_TeamMC_TeamA1",20,873527,26.9106,42.8862,2.63025
"483","1902_26_TeamMC_TeamA1",20,873577,28.87812,45.6828,2.111718
"484","1902_26_TeamMC_TeamA1",20,873627,30.8337,48.4407,1.485924
"485","1902_26_TeamMC_TeamA1",20,873677,32.7774,51.1605,0.752868
"486","1902_26_TeamMC_TeamA1",20,873727,34.7091,53.8419,-0.0874491
"487","1902_26_TeamMC_TeamA1",20,873777,36.3099,56.2977,0.56613
"488","1902_26_TeamMC_TeamA1",20,873827,37.9497,58.7499,0.958341
"489","1902_26_TeamMC_TeamA1",20,873877,39.5799,61.1685,1.253805
"490","1902_26_TeamMC_TeamA1",20,873927,41.2002,63.5538,1.452528
"491","1902_26_TeamMC_TeamA1",20,873977,42.8109,65.9055,1.554507
"492","1902_26_TeamMC_TeamA1",20,874027,44.4117,68.2239,1.559745
"493","1902_26_TeamMC_TeamA1",20,874077,46.0029,70.5087,1.468239
"494","1902_26_TeamMC_TeamA1",20,874127,47.5842,72.7602,1.279989
"495","1902_26_TeamMC_TeamA1",20,874177,49.1559,74.9784,0.994995
"496","1902_26_TeamMC_TeamA1",20,874227,50.7177,77.163,0.61326
"497","1902_26_TeamMC_TeamA1",20,874277,52.2699,79.3143,0.1347819
"498","1902_26_TeamMC_TeamA1",20,874327,53.7891,81.5058,0.571995
"499","1902_26_TeamMC_TeamA1",20,874377,55.3644,83.6037,0.955959
"500","1902_26_TeamMC_TeamA1",20,874427,56.9073,85.674,1.253322
"501","1902_26_TeamMC_TeamA1",20,874477,58.4181,87.7167,1.464078
"502","1902_26_TeamMC_TeamA1",20,874527,59.8965,89.7318,1.58823
"503","1902_26_TeamMC_TeamA1",20,874577,61.3425,91.7193,1.625781
"504","1902_26_TeamMC_TeamA1",20,874627,62.7564,93.6795,1.576725
"505","1902_26_TeamMC_TeamA1",20,874677,64.1379,95.6121,1.441068
"506","1902_26_TeamMC_TeamA1",20,874727,65.487,97.5171,1.218804
"507","1902_26_TeamMC_TeamA1",20,875877,61.5018,83.7393,3.3363
"508","1902_26_TeamMC_TeamA1",20,875927,60.7539,81.7923,3.92451
"509","1902_26_TeamMC_TeamA1",20,875977,60.0084,79.8525,4.43001
"510","1902_26_TeamMC_TeamA1",20,876027,59.2656,77.919,4.85277
"511","1902_26_TeamMC_TeamA1",20,876077,58.5252,75.9924,5.19279
"512","1902_26_TeamMC_TeamA1",20,876127,57.7875,74.0727,5.4501
"513","1902_26_TeamMC_TeamA1",20,876177,57.0525,72.1596,5.62467
"514","1902_26_TeamMC_TeamA1",20,876227,56.3199,70.2534,5.71653
"515","1902_26_TeamMC_TeamA1",20,876277,55.59,68.3538,5.72565
"516","1902_26_TeamMC_TeamA1",20,876327,54.8625,66.4608,5.65203
"517","1902_26_TeamMC_TeamA1",20,876377,54.138,64.5747,5.49567
"518","1902_26_TeamMC_TeamA1",20,876427,53.4156,62.6952,5.2566
"519","1902_26_TeamMC_TeamA1",20,876477,52.6962,60.8226,4.93479
"520","1902_26_TeamMC_TeamA1",21,1014077,-1.15764,52.6314,5.98866
"521","1902_26_TeamMC_TeamA1",21,1014127,-0.986751,45.918,5.82936
"522","1902_26_TeamMC_TeamA1",21,1014177,-0.825525,39.2949,5.61771
"523","1902_26_TeamMC_TeamA1",21,1014227,-0.673965,32.7621,5.35374
"524","1902_26_TeamMC_TeamA1",21,1014277,-0.532068,26.32005,5.03739
"525","1902_26_TeamMC_TeamA1",21,1014327,-0.399837,19.9683,4.66869
"526","1902_26_TeamMC_TeamA1",21,1014377,-0.2772711,13.70703,4.24764
"527","1902_26_TeamMC_TeamA1",21,1014427,-0.16437,7.53624,3.77421
"528","1902_26_TeamMC_TeamA1",21,1014477,-0.0611334,1.45593,3.24846
"529","1902_26_TeamMC_TeamA1",22,1033927,-1.07682,57.0099,5.95719
"530","1902_26_TeamMC_TeamA1",22,1033977,-0.848913,50.3841,5.8002
"531","1902_26_TeamMC_TeamA1",22,1034027,-0.639231,43.8222,5.5815
"532","1902_26_TeamMC_TeamA1",22,1034077,-0.447768,37.3236,5.30109
"533","1902_26_TeamMC_TeamA1",22,1034127,-0.2745309,30.8886,4.95897
"534","1902_26_TeamMC_TeamA1",22,1034177,-0.1195164,24.51747,4.55514
"535","1902_26_TeamMC_TeamA1",22,1034227,0.01727502,18.20985,4.0896
"536","1902_26_TeamMC_TeamA1",22,1034277,0.1358436,11.96583,3.56235
"537","1902_26_TeamMC_TeamA1",22,1034327,0.2361897,5.78541,2.973381
"538","1902_26_TeamMC_TeamA1",22,1034377,0.318312,-0.331365,2.322714
"539","1902_26_TeamMC_TeamA1",22,1034427,4.3347,9.6027,-0.2745
"540","1902_26_TeamMC_TeamA1",22,1034477,9.58167,11.43675,0.818628
"541","1902_26_TeamMC_TeamA1",22,1034527,12.5592,15.09729,1.669863
"542","1902_26_TeamMC_TeamA1",22,1034577,15.51678,18.69741,2.405181
"543","1902_26_TeamMC_TeamA1",22,1034627,18.45441,22.23705,3.02457
"544","1902_26_TeamMC_TeamA1",22,1034677,21.37206,25.71624,3.52803
"545","1902_26_TeamMC_TeamA1",22,1034727,24.26976,29.13501,3.91557
"546","1902_26_TeamMC_TeamA1",22,1034777,27.14748,32.4933,4.18719
"547","1902_26_TeamMC_TeamA1",22,1034827,30.0054,35.7912,4.34289
"548","1902_26_TeamMC_TeamA1",22,1034877,32.8431,39.0285,4.38264
"549","1902_26_TeamMC_TeamA1",22,1034927,35.661,42.2055,4.30647
"550","1902_26_TeamMC_TeamA1",22,1034977,38.4588,45.3222,4.11441
"551","1902_26_TeamMC_TeamA1",22,1035027,41.2368,48.3783,3.8064
"552","1902_26_TeamMC_TeamA1",22,1035077,43.9947,51.3738,3.38247
"553","1902_26_TeamMC_TeamA1",22,1035127,46.7328,54.309,2.842605
"554","1902_26_TeamMC_TeamA1",22,1035177,49.4508,57.1839,2.186826
"555","1902_26_TeamMC_TeamA1",22,1035227,52.149,59.9982,1.415121
"556","1902_26_TeamMC_TeamA1",22,1035277,54.8271,62.7519,0.527493
"557","1902_26_TeamMC_TeamA1",22,1035327,57.4854,65.4453,-0.476064
"558","1902_26_TeamMC_TeamA1",22,1035377,59.9625,68.3661,0.641259
"559","1902_26_TeamMC_TeamA1",22,1035427,62.4792,71.0787,0.978885
"560","1902_26_TeamMC_TeamA1",22,1035477,64.9848,73.7307,1.215093
"561","1902_26_TeamMC_TeamA1",22,1035527,67.4796,76.3221,1.349889
"562","1902_26_TeamMC_TeamA1",22,1035577,69.963,78.8535,1.38327
"563","1902_26_TeamMC_TeamA1",22,1035627,72.4353,81.3243,1.315239
"564","1902_26_TeamMC_TeamA1",22,1035677,74.8968,83.7345,1.145793
"565","1902_26_TeamMC_TeamA1",22,1035727,77.3472,86.0844,0.874932
"566","1902_26_TeamMC_TeamA1",22,1035777,79.7865,88.374,0.502659
"567","1902_26_TeamMC_TeamA1",22,1035827,82.2147,90.603,0.0289671
"568","1902_26_TeamMC_TeamA1",23,1065227,-1.139673,52.4172,5.62317
"569","1902_26_TeamMC_TeamA1",23,1065277,-0.9402,45.9225,5.18157
"570","1902_26_TeamMC_TeamA1",23,1065327,-0.736401,39.4569,4.68444
"571","1902_26_TeamMC_TeamA1",23,1065377,-0.528276,33.0204,4.13178
"572","1902_26_TeamMC_TeamA1",23,1065427,-0.315828,26.61276,3.52359
"573","1902_26_TeamMC_TeamA1",23,1065477,-0.0990549,20.23416,2.859879
"574","1902_26_TeamMC_TeamA1",23,1065527,0.1220436,13.88454,2.140641
"575","1902_26_TeamMC_TeamA1",23,1065577,0.347469,7.5639,1.365873
"576","1902_26_TeamMC_TeamA1",23,1065627,0.577218,1.272258,0.535581
"577","1902_26_TeamMC_TeamA1",23,1065677,0.81129,-4.99038,-0.350238
"578","1902_26_TeamMC_TeamA1",24,1081827,-1.633026,57.7218,5.95989
"579","1902_26_TeamMC_TeamA1",24,1081877,-1.292016,50.8851,5.64399
"580","1902_26_TeamMC_TeamA1",24,1081927,-0.995541,44.142,5.28219
"581","1902_26_TeamMC_TeamA1",24,1081977,-0.743604,37.4931,4.87443
"582","1902_26_TeamMC_TeamA1",24,1082027,-0.536202,30.9381,4.42074
"583","1902_26_TeamMC_TeamA1",24,1082077,-0.373332,24.47691,3.92115
"584","1902_26_TeamMC_TeamA1",24,1082127,-0.2550015,18.10968,3.3756
"585","1902_26_TeamMC_TeamA1",24,1082177,-0.1812057,11.83635,2.78415
"586","1902_26_TeamMC_TeamA1",24,1082227,-0.1519458,5.65695,2.146764
"587","1902_26_TeamMC_TeamA1",24,1082277,-0.1672212,-0.428532,1.463451
"588","1902_26_TeamMC_TeamA1",24,1082327,-2.107956,9.87888,-0.0829503
"589","1902_26_TeamMC_TeamA1",24,1082377,-4.1742,18.3411,-0.1659
"590","1902_26_TeamMC_TeamA1",24,1082427,-6.49932,22.48278,0.758739
"591","1902_26_TeamMC_TeamA1",24,1082477,-8.23164,27.90093,1.219356
"592","1902_26_TeamMC_TeamA1",24,1082527,-9.96378,33.2439,1.552383
"593","1902_26_TeamMC_TeamA1",24,1082577,-11.69574,38.5113,1.757826
"594","1902_26_TeamMC_TeamA1",24,1082627,-13.42752,43.7037,1.835676
"595","1902_26_TeamMC_TeamA1",24,1082677,-15.15912,48.8208,1.785939
"596","1902_26_TeamMC_TeamA1",24,1082727,-16.89054,53.8626,1.608615
"597","1902_26_TeamMC_TeamA1",24,1082777,-18.62181,58.8291,1.303701
"598","1902_26_TeamMC_TeamA1",24,1082827,-20.35287,63.7203,0.871197
"599","1902_26_TeamMC_TeamA1",24,1082877,-22.08378,68.5362,0.311106
"600","1902_26_TeamMC_TeamA1",24,1082927,-23.43339,72.7173,0.47238
"601","1902_26_TeamMC_TeamA1",24,1082977,-24.82764,76.7982,0.625593
"602","1902_26_TeamMC_TeamA1",24,1083027,-26.20398,80.8002,0.703284
"603","1902_26_TeamMC_TeamA1",24,1083077,-27.56241,84.7236,0.705456
"604","1902_26_TeamMC_TeamA1",24,1083127,-28.9029,88.5681,0.632106
"605","1902_26_TeamMC_TeamA1",24,1083177,-30.2256,92.3337,0.483234
"606","1902_26_TeamMC_TeamA1",24,1083227,-31.53,96.0207,0.2588421
"607","1902_26_TeamMC_TeamA1",24,1083277,-32.739,99.8025,0.347898
"608","1902_26_TeamMC_TeamA1",24,1083327,-34.0806,103.3752,0.482664
"609","1902_26_TeamMC_TeamA1",24,1083377,-35.3535,106.8735,0.513207
"610","1902_26_TeamMC_TeamA1",24,1083427,-36.558,110.2977,0.439524
"611","1902_26_TeamMC_TeamA1",24,1083477,-37.6935,113.6475,0.2616171
"612","1902_26_TeamMC_TeamA1",24,1083527,-38.7606,116.9235,-0.02051328
"613","1902_26_TeamMC_TeamA1",24,1083577,-40.1064,120.7227,0.309975
"614","1902_26_TeamMC_TeamA1",24,1083627,-41.2839,124.071,0.373809
"615","1902_26_TeamMC_TeamA1",24,1083677,-42.5532,127.3092,0.344307
"616","1902_26_TeamMC_TeamA1",24,1083727,-43.914,130.4373,0.2214678
"617","1902_26_TeamMC_TeamA1",24,1083777,-45.3666,133.455,0.00529281
"618","1902_26_TeamMC_TeamA1",24,1083827,-46.9107,136.3626,-0.304221
"619","1902_26_TeamMC_TeamA1",24,1083877,-43.5888,138.0891,-0.3333
"620","1902_26_TeamMC_TeamA1",24,1083927,-44.1738,137.3394,-0.3327
"621","1902_26_TeamMC_TeamA1",24,1083977,-45.2415,136.2558,-0.0769815
"622","1902_26_TeamMC_TeamA1",24,1084027,-46.2582,135.2244,0.1636797
"623","1902_26_TeamMC_TeamA1",24,1084077,-47.2236,134.2455,0.389283
"624","1902_26_TeamMC_TeamA1",24,1084127,-48.1377,133.3185,0.599832
"625","1902_26_TeamMC_TeamA1",24,1084177,-49.0008,132.444,0.795321
"626","1902_26_TeamMC_TeamA1",24,1084227,-49.8129,131.6217,0.97575
"627","1902_26_TeamMC_TeamA1",24,1084277,-50.5737,130.8516,1.141125
"628","1902_26_TeamMC_TeamA1",24,1084327,-51.2832,130.1337,1.291443
"629","1902_26_TeamMC_TeamA1",24,1084377,-51.9417,129.468,1.426701
"630","1902_26_TeamMC_TeamA1",24,1084427,-52.5492,128.8545,1.546905
"631","1902_26_TeamMC_TeamA1",24,1084477,-53.1054,128.2935,1.652049
"632","1902_26_TeamMC_TeamA1",24,1084527,-53.6103,127.7844,1.742136
"633","1902_26_TeamMC_TeamA1",24,1084577,-54.0642,127.3278,1.817166
"634","1902_26_TeamMC_TeamA1",24,1084627,-54.4668,126.9234,1.877139
"635","1902_26_TeamMC_TeamA1",24,1084677,-54.8184,126.5712,1.922055
"636","1902_26_TeamMC_TeamA1",24,1084727,-55.1187,126.2712,1.951911
"637","1902_26_TeamMC_TeamA1",24,1084777,-55.368,126.0234,1.966713
"638","1902_26_TeamMC_TeamA1",24,1084827,-55.566,125.8278,1.966455
"639","1902_26_TeamMC_TeamA1",24,1084877,-55.713,125.6847,1.95114
"640","1902_26_TeamMC_TeamA1",24,1084927,-55.8087,125.5935,1.920768
"641","1902_26_TeamMC_TeamA1",24,1084977,-55.8534,125.5548,1.875339
"642","1902_26_TeamMC_TeamA1",24,1085027,-55.8468,125.5683,1.814853
"643","1902_26_TeamMC_TeamA1",24,1085077,-55.7892,125.634,1.739307
"644","1902_26_TeamMC_TeamA1",24,1085127,-55.6803,125.7519,1.648707
"645","1902_26_TeamMC_TeamA1",24,1085177,-55.5201,125.922,1.543047
"646","1902_26_TeamMC_TeamA1",24,1085227,-55.3089,126.1446,1.42233
"647","1902_26_TeamMC_TeamA1",24,1085277,-55.0467,126.4191,1.286556
"648","1902_26_TeamMC_TeamA1",24,1085327,-54.7332,126.7461,1.135725
"649","1902_26_TeamMC_TeamA1",24,1085377,-54.3684,127.1253,0.969837
"650","1902_26_TeamMC_TeamA1",24,1085427,-53.9526,127.5567,0.788892
"651","1902_26_TeamMC_TeamA1",24,1085477,-53.4858,128.0403,0.592887
"652","1902_26_TeamMC_TeamA1",24,1085527,-52.9674,128.5761,0.381828
"653","1902_26_TeamMC_TeamA1",24,1085577,-52.3983,129.1641,0.1557081
"654","1902_26_TeamMC_TeamA1",24,1085627,-51.7779,129.8043,-0.0854673
"655","1902_26_TeamMC_TeamA1",24,1085677,-51.1062,130.497,-0.3417
"656","1902_26_TeamMC_TeamA1",25,1118827,-1.047111,57.1074,5.75862
"657","1902_26_TeamMC_TeamA1",25,1118877,-0.90042,50.3607,5.60991
"658","1902_26_TeamMC_TeamA1",25,1118927,-0.769155,43.6803,5.38131
"659","1902_26_TeamMC_TeamA1",25,1118977,-0.65331,37.0662,5.07276
"660","1902_26_TeamMC_TeamA1",25,1119027,-0.552891,30.5181,4.68429
"661","1902_26_TeamMC_TeamA1",25,1119077,-0.467892,24.036,4.2159
"662","1902_26_TeamMC_TeamA1",25,1119127,-0.398316,17.62017,3.66756
"663","1902_26_TeamMC_TeamA1",25,1119177,-0.344163,11.27049,3.0393
"664","1902_26_TeamMC_TeamA1",25,1119227,-0.305436,4.98696,2.331123
"665","1902_26_TeamMC_TeamA1",25,1119277,-0.2821287,-1.230399,1.543011
"666","1902_26_TeamMC_TeamA1",25,1119327,-0.274245,-7.38165,0.674964
"667","1902_26_TeamMC_TeamA1",26,1134877,-1.493463,53.8092,5.8746
"668","1902_26_TeamMC_TeamA1",26,1134927,-1.410723,47.5965,5.79048
"669","1902_26_TeamMC_TeamA1",26,1134977,-1.36353,41.4621,5.64711
"670","1902_26_TeamMC_TeamA1",26,1135027,-1.351887,35.4063,5.44443
"671","1902_26_TeamMC_TeamA1",26,1135077,-1.375788,29.4288,5.1825
"672","1902_26_TeamMC_TeamA1",26,1135127,-1.435239,23.52972,4.86132
"673","1902_26_TeamMC_TeamA1",26,1135177,-1.530237,17.70906,4.48083
"674","1902_26_TeamMC_TeamA1",26,1135227,-1.660782,11.96679,4.04109
"675","1902_26_TeamMC_TeamA1",26,1135277,-1.826874,6.30294,3.54207
"676","1902_26_TeamMC_TeamA1",26,1135327,-2.028516,0.717456,2.983788
"677","1902_26_TeamMC_TeamA1",26,1135377,-2.265702,-4.78959,2.366229
