"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"353","1902_19_TeamME_TeamA2",17,409787,-0.0030918,43.1043,5.403
"354","1902_19_TeamME_TeamA2",17,409837,-0.1792056,36.5076,5.04939
"355","1902_19_TeamME_TeamA2",17,409887,-0.323097,29.9886,4.65627
"356","1902_19_TeamME_TeamA2",17,409937,-0.434763,23.54739,4.22364
"357","1902_19_TeamME_TeamA2",17,409987,-0.514209,17.18385,3.75147
"358","1902_19_TeamME_TeamA2",17,410037,-0.561429,10.89804,3.23979
"359","1902_19_TeamME_TeamA2",17,410087,-0.576429,4.68993,2.688597
"360","1902_19_TeamME_TeamA2",17,410137,-0.559203,-1.440447,2.097885
"361","1902_19_TeamME_TeamA2",18,426487,0.2785914,56.3016,5.92905
"362","1902_19_TeamME_TeamA2",18,426537,0.2272521,49.4637,5.78265
"363","1902_19_TeamME_TeamA2",18,426587,0.1719204,42.714,5.59551
"364","1902_19_TeamME_TeamA2",18,426637,0.112596,36.0525,5.36766
"365","1902_19_TeamME_TeamA2",18,426687,0.0492792,29.47881,5.0991
"366","1902_19_TeamME_TeamA2",18,426737,-0.01803066,22.99323,4.7898
"367","1902_19_TeamME_TeamA2",18,426787,-0.0893328,16.59576,4.43979
"368","1902_19_TeamME_TeamA2",18,426837,-0.1646274,10.28634,4.04904
"369","1902_19_TeamME_TeamA2",18,426887,-0.243915,4.065,3.61755
"370","1902_19_TeamME_TeamA2",19,452137,0.509115,53.5497,5.92827
"371","1902_19_TeamME_TeamA2",19,452187,0.537486,47.7987,5.85027
"372","1902_19_TeamME_TeamA2",19,452237,0.559104,42.099,5.68008
"373","1902_19_TeamME_TeamA2",19,452287,0.573966,36.4506,5.41764
"374","1902_19_TeamME_TeamA2",19,452337,0.582075,30.8538,5.06301
"375","1902_19_TeamME_TeamA2",19,452387,0.583428,25.30818,4.61616
"376","1902_19_TeamME_TeamA2",19,452437,0.578025,19.8141,4.07709
"377","1902_19_TeamME_TeamA2",19,452487,0.565869,14.37141,3.4458
"378","1902_19_TeamME_TeamA2",19,452537,0.546957,8.98017,2.722287
"379","1902_19_TeamME_TeamA2",19,452587,0.521292,3.64032,1.906566
"380","1902_19_TeamME_TeamA2",20,471687,0.1477086,56.9994,5.56674
"381","1902_19_TeamME_TeamA2",20,471737,-0.02928555,50.3313,5.48091
"382","1902_19_TeamME_TeamA2",20,471787,-0.2049111,43.722,5.31948
"383","1902_19_TeamME_TeamA2",20,471837,-0.37917,37.1715,5.08239
"384","1902_19_TeamME_TeamA2",20,471887,-0.55206,30.6798,4.7697
"385","1902_19_TeamME_TeamA2",20,471937,-0.723579,24.24678,4.38138
"386","1902_19_TeamME_TeamA2",20,471987,-0.893736,17.87244,3.9174
"387","1902_19_TeamME_TeamA2",20,472037,-1.062522,11.55687,3.37782
"388","1902_19_TeamME_TeamA2",20,472087,-1.22994,5.30004,2.762586
"389","1902_19_TeamME_TeamA2",20,472137,-1.39599,-0.898065,2.071734
"390","1902_19_TeamME_TeamA2",21,496537,0.652941,56.9316,5.78418
"391","1902_19_TeamME_TeamA2",21,496587,0.610914,50.3151,5.82597
"392","1902_19_TeamME_TeamA2",21,496637,0.591,43.7832,5.80407
"393","1902_19_TeamME_TeamA2",21,496687,0.593205,37.3359,5.71842
"394","1902_19_TeamME_TeamA2",21,496737,0.617526,30.9735,5.56905
"395","1902_19_TeamME_TeamA2",21,496787,0.663963,24.69564,5.35599
"396","1902_19_TeamME_TeamA2",21,496837,0.732516,18.50244,5.07918
"397","1902_19_TeamME_TeamA2",21,496887,0.823185,12.3939,4.73865
"398","1902_19_TeamME_TeamA2",21,496937,0.935973,6.37002,4.33443
"399","1902_19_TeamME_TeamA2",21,496987,1.070877,0.430773,3.86646
"400","1902_19_TeamME_TeamA2",22,515387,0.937173,54.3399,6.18705
"401","1902_19_TeamME_TeamA2",22,515437,0.770082,48.2361,5.90571
"402","1902_19_TeamME_TeamA2",22,515487,0.608451,42.2568,5.56095
"403","1902_19_TeamME_TeamA2",22,515537,0.452283,36.4026,5.15277
"404","1902_19_TeamME_TeamA2",22,515587,0.301578,30.6735,4.6812
"405","1902_19_TeamME_TeamA2",22,515637,0.1563321,25.06878,4.14624
"406","1902_19_TeamME_TeamA2",22,515687,0.01654848,19.58901,3.54786
"407","1902_19_TeamME_TeamA2",22,515737,-0.1177746,14.23401,2.886051
"408","1902_19_TeamME_TeamA2",22,515787,-0.2466357,9.00384,2.160852
"409","1902_19_TeamME_TeamA2",22,515837,-0.370035,3.89847,1.372242
"410","1902_19_TeamME_TeamA2",22,515887,-0.487974,-1.082097,0.52023
"411","1902_19_TeamME_TeamA2",22,515937,-0.60045,-5.93784,-0.395193
"412","1902_19_TeamME_TeamA2",23,531787,0.1166058,53.3034,5.61624
"413","1902_19_TeamME_TeamA2",23,531837,0.0348963,46.7298,5.40819
"414","1902_19_TeamME_TeamA2",23,531887,-0.0453558,40.1958,5.1432
"415","1902_19_TeamME_TeamA2",23,531937,-0.1241511,33.7011,4.8213
"416","1902_19_TeamME_TeamA2",23,531987,-0.2014896,27.24591,4.44249
"417","1902_19_TeamME_TeamA2",23,532037,-0.2773707,20.83017,4.00674
"418","1902_19_TeamME_TeamA2",23,532087,-0.351795,14.45382,3.51408
"419","1902_19_TeamME_TeamA2",23,532137,-0.424761,8.11695,2.96451
"420","1902_19_TeamME_TeamA2",23,532187,-0.496272,1.819488,2.358006
"421","1902_19_TeamME_TeamA2",23,532237,-4.03575,6.78315,-0.04635
"422","1902_19_TeamME_TeamA2",23,532287,-7.5852,12.1497,-0.0927
"423","1902_19_TeamME_TeamA2",23,532337,-12.18474,14.87628,0.712977
"424","1902_19_TeamME_TeamA2",23,532387,-15.50244,18.93192,1.283739
"425","1902_19_TeamME_TeamA2",23,532437,-18.76647,22.88721,1.759944
"426","1902_19_TeamME_TeamA2",23,532487,-21.97686,26.74218,2.141595
"427","1902_19_TeamME_TeamA2",23,532537,-25.13358,30.4968,2.428683
"428","1902_19_TeamME_TeamA2",23,532587,-28.23666,34.1511,2.621214
"429","1902_19_TeamME_TeamA2",23,532637,-31.2861,37.7049,2.719188
"430","1902_19_TeamME_TeamA2",23,532687,-34.2819,41.1585,2.722605
"431","1902_19_TeamME_TeamA2",23,532737,-37.224,44.5116,2.631462
"432","1902_19_TeamME_TeamA2",23,532787,-40.1124,47.7645,2.445762
"433","1902_19_TeamME_TeamA2",23,532837,-42.9471,50.9169,2.165502
"434","1902_19_TeamME_TeamA2",23,532887,-45.7281,53.9691,1.790688
"435","1902_19_TeamME_TeamA2",23,532937,-48.4557,56.9208,1.321314
"436","1902_19_TeamME_TeamA2",23,532987,-51.1296,59.7723,0.757377
"437","1902_19_TeamME_TeamA2",23,533037,-54.4929,63.9039,0.556101
"438","1902_19_TeamME_TeamA2",23,533087,-57.2781,67.0122,0.813042
"439","1902_19_TeamME_TeamA2",23,533137,-60.0432,70.1154,0.955044
"440","1902_19_TeamME_TeamA2",23,533187,-62.7885,73.2132,0.98211
"441","1902_19_TeamME_TeamA2",23,533237,-65.5137,76.3059,0.894234
"442","1902_19_TeamME_TeamA2",23,533287,-68.2185,79.3935,0.691422
"443","1902_19_TeamME_TeamA2",23,533337,-70.9035,82.476,0.373674
"444","1902_19_TeamME_TeamA2",23,533387,-73.5684,85.5531,-0.0590148
"445","1902_19_TeamME_TeamA2",23,533437,-76.2129,88.6254,-0.606639
"446","1902_19_TeamME_TeamA2",23,535237,-63.0897,76.7838,5.63214
"447","1902_19_TeamME_TeamA2",23,535287,-57.3423,76.5444,6.22998
"448","1902_19_TeamME_TeamA2",23,535337,-51.6429,76.2867,6.76017
"449","1902_19_TeamME_TeamA2",23,535387,-45.9912,76.0104,7.22262
"450","1902_19_TeamME_TeamA2",23,535437,-40.3875,75.7155,7.61742
"451","1902_19_TeamME_TeamA2",23,535487,-34.8318,75.402,7.94451
"452","1902_19_TeamME_TeamA2",23,535537,-29.3241,75.0702,8.20392
"453","1902_19_TeamME_TeamA2",23,535587,-23.86422,74.7195,8.39565
"454","1902_19_TeamME_TeamA2",23,535637,-18.45228,74.3505,8.51967
"455","1902_19_TeamME_TeamA2",23,535687,-13.08825,73.9632,8.57604
"456","1902_19_TeamME_TeamA2",23,535737,-7.77213,73.557,8.56467
"457","1902_19_TeamME_TeamA2",23,535787,-2.503953,73.1325,8.48565
"458","1902_19_TeamME_TeamA2",23,535837,2.716308,72.6894,8.33892
"459","1902_19_TeamME_TeamA2",23,535887,7.88865,72.2277,8.12454
"460","1902_19_TeamME_TeamA2",23,535937,13.01307,71.7474,7.84242
"461","1902_19_TeamME_TeamA2",23,535987,18.08958,71.2488,7.49265
"462","1902_19_TeamME_TeamA2",23,536037,23.11815,70.7316,7.07517
"463","1902_19_TeamME_TeamA2",23,536087,28.09881,70.1958,6.59001
"464","1902_19_TeamME_TeamA2",23,536137,33.0315,69.6414,6.03717
"465","1902_19_TeamME_TeamA2",23,536187,37.9164,69.0687,5.41662
"466","1902_19_TeamME_TeamA2",23,536237,42.7533,68.4774,4.72839
"467","1902_19_TeamME_TeamA2",23,536287,47.5422,67.8675,3.97248
"468","1902_19_TeamME_TeamA2",23,536337,52.2834,67.239,3.14889
"469","1902_19_TeamME_TeamA2",23,536387,56.9763,66.5922,2.257602
"470","1902_19_TeamME_TeamA2",23,536437,61.6215,65.9265,1.298625
"471","1902_19_TeamME_TeamA2",24,740702,-2.116677,57.5598,6.81561
"472","1902_19_TeamME_TeamA2",24,740752,-1.771824,51.8478,6.69354
"473","1902_19_TeamME_TeamA2",24,740802,-1.465938,46.1748,6.50208
"474","1902_19_TeamME_TeamA2",24,740852,-1.199022,40.5405,6.24123
"475","1902_19_TeamME_TeamA2",24,740902,-0.971079,34.9455,5.91096
"476","1902_19_TeamME_TeamA2",24,740952,-0.782103,29.38935,5.5113
"477","1902_19_TeamME_TeamA2",24,741002,-0.632097,23.8722,5.04222
"478","1902_19_TeamME_TeamA2",24,741052,-0.521061,18.39408,4.50375
"479","1902_19_TeamME_TeamA2",24,741102,-0.448995,12.95487,3.89586
"480","1902_19_TeamME_TeamA2",24,741152,-0.415899,7.55469,3.21858
"481","1902_19_TeamME_TeamA2",24,741202,-0.421773,2.193513,2.471898
"482","1902_19_TeamME_TeamA2",24,741252,-1.024686,5.05476,2.901621
"483","1902_19_TeamME_TeamA2",24,741302,-2.452095,11.74716,3.7212
"484","1902_19_TeamME_TeamA2",24,741352,-3.89772,18.35091,4.45083
"485","1902_19_TeamME_TeamA2",24,741402,-5.36157,24.86595,5.09052
"486","1902_19_TeamME_TeamA2",24,741452,-6.84363,31.2924,5.64024
"487","1902_19_TeamME_TeamA2",24,741502,-8.3439,37.6302,6.10005
"488","1902_19_TeamME_TeamA2",24,741552,-9.86238,43.8792,6.46989
"489","1902_19_TeamME_TeamA2",24,741602,-11.39907,50.0397,6.74982
"490","1902_19_TeamME_TeamA2",24,741652,-12.954,56.1114,6.93978
"491","1902_19_TeamME_TeamA2",24,741702,-14.52711,62.0943,7.0398
"492","1902_19_TeamME_TeamA2",24,741752,-16.11846,67.9887,7.04988
"493","1902_19_TeamME_TeamA2",24,741802,-17.72802,73.7946,6.97002
"494","1902_19_TeamME_TeamA2",24,741852,-19.35579,79.5117,6.80022
"495","1902_19_TeamME_TeamA2",24,741902,-21.00177,85.14,6.54048
"496","1902_19_TeamME_TeamA2",24,741952,-22.66599,90.6798,6.1908
"497","1902_19_TeamME_TeamA2",24,742002,-24.34839,96.1311,5.75115
"498","1902_19_TeamME_TeamA2",24,742052,-26.04903,101.4933,5.22159
"499","1902_19_TeamME_TeamA2",24,742102,-27.76788,106.7673,4.60206
"500","1902_19_TeamME_TeamA2",24,742152,-29.50494,111.9522,3.89262
"501","1902_19_TeamME_TeamA2",24,742202,-31.2603,117.0486,3.09321
"502","1902_19_TeamME_TeamA2",24,742252,-33.0336,122.0565,2.203857
"503","1902_19_TeamME_TeamA2",24,742302,-34.8255,126.9756,1.224567
"504","1902_19_TeamME_TeamA2",24,742352,-36.6354,131.8062,0.1553298
"505","1902_19_TeamME_TeamA2",24,742402,-38.076,138.9591,-0.0516
"506","1902_19_TeamME_TeamA2",24,742452,-39.4068,141.4446,0
"507","1902_19_TeamME_TeamA2",24,744002,-42.027,138.8703,5.95575
"508","1902_19_TeamME_TeamA2",24,744052,-36.8739,135.5712,6.39522
"509","1902_19_TeamME_TeamA2",24,744102,-31.779,132.2754,6.78099
"510","1902_19_TeamME_TeamA2",24,744152,-26.74215,128.9832,7.11315
"511","1902_19_TeamME_TeamA2",24,744202,-21.76347,125.6946,7.39161
"512","1902_19_TeamME_TeamA2",24,744252,-16.8429,122.4096,7.61643
"513","1902_19_TeamME_TeamA2",24,744302,-11.98047,119.1279,7.78761
"514","1902_19_TeamME_TeamA2",24,744352,-7.17615,115.8498,7.90512
"515","1902_19_TeamME_TeamA2",24,744402,-2.42997,112.5756,7.96896
"516","1902_19_TeamME_TeamA2",24,744452,2.25807,109.3047,7.97916
"517","1902_19_TeamME_TeamA2",24,744502,6.88797,106.0371,7.93569
"518","1902_19_TeamME_TeamA2",24,744552,11.45976,102.7734,7.83855
"519","1902_19_TeamME_TeamA2",24,744602,15.97344,99.513,7.68777
"520","1902_19_TeamME_TeamA2",24,744652,20.42895,96.2562,7.48332
"521","1902_19_TeamME_TeamA2",24,744702,24.82635,93.003,7.22523
"522","1902_19_TeamME_TeamA2",24,744752,29.16561,89.7534,6.91347
"523","1902_19_TeamME_TeamA2",24,744802,33.4467,86.5074,6.54807
"524","1902_19_TeamME_TeamA2",24,744852,37.6698,83.2647,6.129
"525","1902_19_TeamME_TeamA2",24,744902,41.8347,80.0256,5.65626
"526","1902_19_TeamME_TeamA2",24,744952,45.9414,76.7901,5.12988
"527","1902_19_TeamME_TeamA2",24,745002,49.9899,73.5582,4.54983
"528","1902_19_TeamME_TeamA2",24,745052,53.9805,70.3299,3.91614
"529","1902_19_TeamME_TeamA2",24,745102,57.9129,67.1049,3.22878
"530","1902_19_TeamME_TeamA2",24,745152,61.7871,63.8835,2.48775
"531","1902_19_TeamME_TeamA2",25,774552,-1.159695,58.1787,6.10617
"532","1902_19_TeamME_TeamA2",25,774602,-1.117533,51.4812,6.14412
"533","1902_19_TeamME_TeamA2",25,774652,-1.0341,44.8551,6.03885
"534","1902_19_TeamME_TeamA2",25,774702,-0.909396,38.301,5.79033
"535","1902_19_TeamME_TeamA2",25,774752,-0.743424,31.8186,5.39862
"536","1902_19_TeamME_TeamA2",25,774802,-0.536184,25.40754,4.86369
"537","1902_19_TeamME_TeamA2",25,774852,-0.2876697,19.06827,4.18554
"538","1902_19_TeamME_TeamA2",25,774902,0.002111871,12.80064,3.36417
"539","1902_19_TeamME_TeamA2",25,774952,0.333162,6.60468,2.399595
"540","1902_19_TeamME_TeamA2",25,775002,0.705483,0.480369,1.291794
"541","1902_19_TeamME_TeamA2",25,775052,1.119075,-5.57229,0.0407748
"542","1902_19_TeamME_TeamA2",26,789352,-1.710099,53.208,6.90588
"543","1902_19_TeamME_TeamA2",26,789402,-1.596258,47.5533,7.19151
"544","1902_19_TeamME_TeamA2",26,789452,-1.486545,41.9493,7.36464
"545","1902_19_TeamME_TeamA2",26,789502,-1.380954,36.3957,7.42521
"546","1902_19_TeamME_TeamA2",26,789552,-1.279485,30.8928,7.37325
"547","1902_19_TeamME_TeamA2",26,789602,-1.182144,25.4406,7.20873
"548","1902_19_TeamME_TeamA2",26,789652,-1.088925,20.03895,6.93171
"549","1902_19_TeamME_TeamA2",26,789702,-0.999831,14.68794,6.54213
"550","1902_19_TeamME_TeamA2",26,789752,-0.914862,9.38754,6.04002
"551","1902_19_TeamME_TeamA2",26,789802,-0.834018,4.13775,5.42538
"552","1902_19_TeamME_TeamA2",26,789852,-0.757296,-1.061445,4.69818
"553","1902_19_TeamME_TeamA2",26,789902,-0.684699,-6.21,3.85848
"554","1902_19_TeamME_TeamA2",27,815802,-1.707,56.5695,6.79293
"555","1902_19_TeamME_TeamA2",27,815852,-1.59093,51.0513,7.18674
"556","1902_19_TeamME_TeamA2",27,815902,-1.480668,45.5781,7.47372
"557","1902_19_TeamME_TeamA2",27,815952,-1.376208,40.1496,7.65381
"558","1902_19_TeamME_TeamA2",27,816002,-1.277553,34.7658,7.72704
"559","1902_19_TeamME_TeamA2",27,816052,-1.184703,29.42688,7.69341
"560","1902_19_TeamME_TeamA2",27,816102,-1.097658,24.13275,7.55295
"561","1902_19_TeamME_TeamA2",27,816152,-1.016415,18.88347,7.3056
"562","1902_19_TeamME_TeamA2",27,816202,-0.940977,13.67898,6.95142
"563","1902_19_TeamME_TeamA2",27,816252,-0.871344,8.51934,6.49038
"564","1902_19_TeamME_TeamA2",27,816302,-0.807513,3.40449,5.92245
"565","1902_19_TeamME_TeamA2",27,816352,-0.74949,-1.665591,5.24769
"566","1902_19_TeamME_TeamA2",27,816402,-0.697269,-6.69084,4.46607
"567","1902_19_TeamME_TeamA2",28,830652,-1.322904,52.0698,6.41181
"568","1902_19_TeamME_TeamA2",28,830702,-1.158276,46.3854,6.15996
"569","1902_19_TeamME_TeamA2",28,830752,-0.99558,40.7397,5.82909
"570","1902_19_TeamME_TeamA2",28,830802,-0.834819,35.1321,5.41914
"571","1902_19_TeamME_TeamA2",28,830852,-0.675993,29.56317,4.93017
"572","1902_19_TeamME_TeamA2",28,830902,-0.519102,24.03264,4.36212
"573","1902_19_TeamME_TeamA2",28,830952,-0.364143,18.54051,3.71502
"574","1902_19_TeamME_TeamA2",28,831002,-0.2111181,13.08684,2.988894
"575","1902_19_TeamME_TeamA2",28,831052,-0.0600276,7.6716,2.183703
"576","1902_19_TeamME_TeamA2",28,831102,0.0891297,2.294772,1.299459
"577","1902_19_TeamME_TeamA2",28,831152,0.2363523,-3.04359,0.336165
"578","1902_19_TeamME_TeamA2",29,844452,-1.261764,51.7413,6.51567
"579","1902_19_TeamME_TeamA2",29,844502,-0.905649,44.8863,6.05025
"580","1902_19_TeamME_TeamA2",29,844552,-0.557967,38.1177,5.55717
"581","1902_19_TeamME_TeamA2",29,844602,-0.2187192,31.4361,5.03637
"582","1902_19_TeamME_TeamA2",29,844652,0.112092,24.84147,4.48794
"583","1902_19_TeamME_TeamA2",29,844702,0.434469,18.33354,3.91179
"584","1902_19_TeamME_TeamA2",29,844752,0.74841,11.9124,3.30798
"585","1902_19_TeamME_TeamA2",29,844802,1.053915,5.57811,2.676501
"586","1902_19_TeamME_TeamA2",29,844852,1.350987,-0.669402,2.017332
"587","1902_19_TeamME_TeamA2",29,844902,1.639623,-6.83007,1.330491
"588","1902_19_TeamME_TeamA2",30,863902,-1.362606,56.8752,6.46104
"589","1902_19_TeamME_TeamA2",30,863952,-1.158096,50.1999,6.36354
"590","1902_19_TeamME_TeamA2",30,864002,-0.958158,43.569,6.18237
"591","1902_19_TeamME_TeamA2",30,864052,-0.762789,36.9822,5.91753
"592","1902_19_TeamME_TeamA2",30,864102,-0.571992,30.4395,5.56902
"593","1902_19_TeamME_TeamA2",30,864152,-0.385767,23.94111,5.13684
"594","1902_19_TeamME_TeamA2",30,864202,-0.204114,17.48685,4.62099
"595","1902_19_TeamME_TeamA2",30,864252,-0.02703219,11.07678,4.02147
"596","1902_19_TeamME_TeamA2",30,864302,0.1454784,4.71087,3.33831
"597","1902_19_TeamME_TeamA2",30,864352,0.313419,-1.610907,2.571462
"598","1902_19_TeamME_TeamA2",31,891452,-1.363359,54.3009,6.6096
"599","1902_19_TeamME_TeamA2",31,891502,-1.044357,47.5686,6.13113
"600","1902_19_TeamME_TeamA2",31,891552,-0.737712,40.9167,5.6007
"601","1902_19_TeamME_TeamA2",31,891602,-0.443415,34.3446,5.01828
"602","1902_19_TeamME_TeamA2",31,891652,-0.1614744,27.85287,4.3839
"603","1902_19_TeamME_TeamA2",31,891702,0.108114,21.44124,3.69756
"604","1902_19_TeamME_TeamA2",31,891752,0.365349,15.10977,2.959263
"605","1902_19_TeamME_TeamA2",31,891802,0.610233,8.85843,2.168985
"606","1902_19_TeamME_TeamA2",31,891852,0.842763,2.687235,1.326741
"607","1902_19_TeamME_TeamA2",31,891902,1.062939,-3.4038,0.432531
"608","1902_19_TeamME_TeamA2",32,936802,-1.485852,56.901,6.84075
"609","1902_19_TeamME_TeamA2",32,936852,-1.177542,50.2281,6.32862
"610","1902_19_TeamME_TeamA2",32,936902,-0.892584,43.6278,5.78349
"611","1902_19_TeamME_TeamA2",32,936952,-0.630978,37.0998,5.2053
"612","1902_19_TeamME_TeamA2",32,937002,-0.392727,30.6441,4.59411
"613","1902_19_TeamME_TeamA2",32,937052,-0.1778265,24.26082,3.94992
"614","1902_19_TeamME_TeamA2",32,937102,0.01372227,17.94996,3.2727
"615","1902_19_TeamME_TeamA2",32,937152,0.1819179,11.71158,2.562447
"616","1902_19_TeamME_TeamA2",32,937202,0.32676,5.54556,1.819188
"617","1902_19_TeamME_TeamA2",32,937252,0.448251,-0.548013,1.042905
"618","1902_19_TeamME_TeamA2",32,937302,0.54639,-6.56919,0.233607
"619","1902_19_TeamME_TeamA2",33,978402,0.516456,58.7034,7.3956
"620","1902_19_TeamME_TeamA2",33,978452,5.9502,59.1231,7.26612
"621","1902_19_TeamME_TeamA2",33,978502,11.3397,59.5146,7.09377
"622","1902_19_TeamME_TeamA2",33,978552,16.68492,59.8776,6.87855
"623","1902_19_TeamME_TeamA2",33,978602,21.98589,60.2124,6.62046
"624","1902_19_TeamME_TeamA2",33,978652,27.24258,60.519,6.3195
"625","1902_19_TeamME_TeamA2",33,978702,32.4549,60.7971,5.97567
"626","1902_19_TeamME_TeamA2",33,978752,37.6233,61.0467,5.58897
"627","1902_19_TeamME_TeamA2",33,978802,42.747,61.2681,5.1594
"628","1902_19_TeamME_TeamA2",33,978852,47.8266,61.4613,4.68696
"629","1902_19_TeamME_TeamA2",33,978902,52.8621,61.626,4.17165
"630","1902_19_TeamME_TeamA2",33,978952,57.8532,61.7625,3.6135
"631","1902_19_TeamME_TeamA2",34,1002702,-1.510494,55.3299,6.69537
"632","1902_19_TeamME_TeamA2",34,1002752,-1.180851,49.5852,6.43593
"633","1902_19_TeamME_TeamA2",34,1002802,-0.880419,43.899,6.11265
"634","1902_19_TeamME_TeamA2",34,1002852,-0.609198,38.271,5.72553
"635","1902_19_TeamME_TeamA2",34,1002902,-0.367185,32.7015,5.2746
"636","1902_19_TeamME_TeamA2",34,1002952,-0.154386,27.19014,4.75986
"637","1902_19_TeamME_TeamA2",34,1003002,0.0292038,21.73719,4.18131
"638","1902_19_TeamME_TeamA2",34,1003052,0.1835829,16.34256,3.53892
"639","1902_19_TeamME_TeamA2",34,1003102,0.308751,11.00625,2.832717
"640","1902_19_TeamME_TeamA2",34,1003152,0.404709,5.72832,2.062692
"641","1902_19_TeamME_TeamA2",34,1003202,0.471456,0.508698,1.228848
"642","1902_19_TeamME_TeamA2",34,1003252,0.508992,-4.65258,0.331185
"643","1902_19_TeamME_TeamA2",34,1004002,0.366681,-4.53804,4.74468
"644","1902_19_TeamME_TeamA2",34,1004052,0.2257128,1.287477,5.24832
"645","1902_19_TeamME_TeamA2",34,1004102,0.1043892,7.05912,5.69202
"646","1902_19_TeamME_TeamA2",34,1004152,0.002711958,12.77679,6.07578
"647","1902_19_TeamME_TeamA2",34,1004202,-0.0793194,18.44058,6.39957
"648","1902_19_TeamME_TeamA2",34,1004252,-0.141705,24.05043,6.66342
"649","1902_19_TeamME_TeamA2",34,1004302,-0.1844445,29.60637,6.86733
"650","1902_19_TeamME_TeamA2",34,1004352,-0.2075385,35.1084,7.0113
"651","1902_19_TeamME_TeamA2",34,1004402,-0.2109867,40.5564,7.0953
"652","1902_19_TeamME_TeamA2",34,1004452,-0.1947888,45.9507,7.11936
"653","1902_19_TeamME_TeamA2",34,1004502,-0.1589451,51.291,7.08351
"654","1902_19_TeamME_TeamA2",34,1004552,-0.1034556,56.5773,6.98769
"655","1902_19_TeamME_TeamA2",34,1004602,-0.02831997,61.8099,6.8319
"656","1902_19_TeamME_TeamA2",34,1004652,0.0664611,66.9885,6.6162
"657","1902_19_TeamME_TeamA2",34,1004702,0.1808883,72.1131,6.34053
"658","1902_19_TeamME_TeamA2",34,1004752,0.314961,77.1837,6.00492
"659","1902_19_TeamME_TeamA2",34,1004802,0.468681,82.2006,5.60937
"660","1902_19_TeamME_TeamA2",34,1004852,0.642045,87.1635,5.15388
"661","1902_19_TeamME_TeamA2",34,1004902,0.835056,92.0724,4.63845
"662","1902_19_TeamME_TeamA2",34,1004952,1.047711,96.9276,4.06305
"663","1902_19_TeamME_TeamA2",34,1005002,1.280013,101.7288,3.42771
"664","1902_19_TeamME_TeamA2",34,1005052,1.531962,106.476,2.732436
"665","1902_19_TeamME_TeamA2",34,1005102,1.803555,111.1692,1.977204
"666","1902_19_TeamME_TeamA2",34,1005152,2.094795,115.8087,1.162035
"667","1902_19_TeamME_TeamA2",34,1005202,2.405682,120.3942,0.2869161
"668","1902_19_TeamME_TeamA2",34,1005252,2.736213,124.9257,-0.648147
"669","1902_19_TeamME_TeamA2",35,1048052,-1.37841,52.6566,6.5301
"670","1902_19_TeamME_TeamA2",35,1048102,-1.102749,46.1514,5.89794
"671","1902_19_TeamME_TeamA2",35,1048152,-0.848673,39.7005,5.23536
"672","1902_19_TeamME_TeamA2",35,1048202,-0.616179,33.3042,4.54236
"673","1902_19_TeamME_TeamA2",35,1048252,-0.405273,26.96211,3.81897
"674","1902_19_TeamME_TeamA2",35,1048302,-0.215952,20.6745,3.06513
"675","1902_19_TeamME_TeamA2",35,1048352,-0.0482151,14.44128,2.280903
"676","1902_19_TeamME_TeamA2",35,1048402,0.0979362,8.26251,1.466259
"677","1902_19_TeamME_TeamA2",35,1048452,0.2225025,2.138172,0.621204
"678","1902_19_TeamME_TeamA2",35,1048502,0.325485,-3.93177,-0.2542671
"679","1902_19_TeamME_TeamA2",36,1123152,-1.332858,51.7725,6.20604
