"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"351","1901_15_TeamLL_TeamB",14,324321,-27.73266,112.2999,7.11204
"352","1901_15_TeamLL_TeamB",14,324371,-22.55499,109.6224,7.62363
"353","1901_15_TeamLL_TeamB",14,324421,-17.44692,106.9638,8.07327
"354","1901_15_TeamLL_TeamB",14,324471,-12.40848,104.3241,8.46093
"355","1901_15_TeamLL_TeamB",14,324521,-7.43967,101.7036,8.78664
"356","1901_15_TeamLL_TeamB",14,324571,-2.540493,99.1017,9.05037
"357","1901_15_TeamLL_TeamB",14,324621,2.28906,96.519,9.25212
"358","1901_15_TeamLL_TeamB",14,324671,7.04901,93.9555,9.39192
"359","1901_15_TeamLL_TeamB",14,324721,11.73933,91.4106,9.46974
"360","1901_15_TeamLL_TeamB",14,324771,16.36002,88.8849,9.48561
"361","1901_15_TeamLL_TeamB",14,324821,20.91108,86.3781,9.4395
"362","1901_15_TeamLL_TeamB",14,324871,25.39251,83.8905,9.33141
"363","1901_15_TeamLL_TeamB",14,324921,29.80434,81.4215,9.16137
"364","1901_15_TeamLL_TeamB",14,324971,34.1466,78.9717,8.92935
"365","1901_15_TeamLL_TeamB",14,325021,38.4192,76.5408,8.63535
"366","1901_15_TeamLL_TeamB",14,325071,42.6219,74.1291,8.2794
"367","1901_15_TeamLL_TeamB",14,325121,46.7553,71.736,7.8615
"368","1901_15_TeamLL_TeamB",14,325171,50.8191,69.3621,7.38159
"369","1901_15_TeamLL_TeamB",14,325221,54.813,67.0071,6.83973
"370","1901_15_TeamLL_TeamB",14,325271,58.7376,64.6713,6.23592
"371","1901_15_TeamLL_TeamB",14,325321,62.5923,62.3544,5.57013
"372","1901_15_TeamLL_TeamB",15,468721,-2.626506,54.1128,6.23646
"373","1901_15_TeamLL_TeamB",15,468771,-2.34624,47.6532,6.11484
"374","1901_15_TeamLL_TeamB",15,468821,-2.069421,41.2422,5.94363
"375","1901_15_TeamLL_TeamB",15,468871,-1.796043,34.8801,5.72283
"376","1901_15_TeamLL_TeamB",15,468921,-1.526106,28.56651,5.45244
"377","1901_15_TeamLL_TeamB",15,468971,-1.259616,22.30164,5.13243
"378","1901_15_TeamLL_TeamB",15,469021,-0.99657,16.08543,4.76283
"379","1901_15_TeamLL_TeamB",15,469071,-0.736965,9.91791,4.34361
"380","1901_15_TeamLL_TeamB",15,469121,-0.480807,3.79902,3.87483
"381","1901_15_TeamLL_TeamB",15,469171,-0.2280888,-2.27121,3.3564
"382","1901_15_TeamLL_TeamB",16,480021,-2.90694,57.9009,5.94414
"383","1901_15_TeamLL_TeamB",16,480071,-2.65494,51.4503,5.80899
"384","1901_15_TeamLL_TeamB",16,480121,-2.405196,45.021,5.59938
"385","1901_15_TeamLL_TeamB",16,480171,-2.157708,38.6133,5.31534
"386","1901_15_TeamLL_TeamB",16,480221,-1.912476,32.2272,4.95684
"387","1901_15_TeamLL_TeamB",16,480271,-1.669503,25.86258,4.52391
"388","1901_15_TeamLL_TeamB",16,480321,-1.428786,19.51953,4.01652
"389","1901_15_TeamLL_TeamB",16,480371,-1.190325,13.19802,3.43467
"390","1901_15_TeamLL_TeamB",16,480421,-0.95412,6.89802,2.778402
"391","1901_15_TeamLL_TeamB",16,480471,-0.720171,0.619569,2.047674
"392","1901_15_TeamLL_TeamB",17,498721,-2.550138,53.1948,5.7276
"393","1901_15_TeamLL_TeamB",17,498771,-2.261595,46.7208,5.46471
"394","1901_15_TeamLL_TeamB",17,498821,-1.974093,40.2912,5.1303
"395","1901_15_TeamLL_TeamB",17,498871,-1.687629,33.9066,4.7244
"396","1901_15_TeamLL_TeamB",17,498921,-1.402209,27.56622,4.24695
"397","1901_15_TeamLL_TeamB",17,498971,-1.11783,21.27063,3.69798
"398","1901_15_TeamLL_TeamB",17,499021,-0.834489,15.01965,3.07749
"399","1901_15_TeamLL_TeamB",17,499071,-0.552192,8.81328,2.385498
"400","1901_15_TeamLL_TeamB",17,499121,-0.2709351,2.651547,1.621977
"401","1901_15_TeamLL_TeamB",17,499171,-1.024869,9.37884,4.11003
"402","1901_15_TeamLL_TeamB",17,499221,-2.032407,15.20391,6.51177
"403","1901_15_TeamLL_TeamB",17,499271,-3.02238,20.97309,8.83839
"404","1901_15_TeamLL_TeamB",17,499321,-3.99513,26.68707,11.09016
"405","1901_15_TeamLL_TeamB",17,499371,-4.95093,32.3466,13.26744
"406","1901_15_TeamLL_TeamB",17,499421,-5.89008,37.9521,15.37059
"407","1901_15_TeamLL_TeamB",17,499471,-6.81291,43.5042,17.39994
"408","1901_15_TeamLL_TeamB",17,499521,-7.71969,49.0038,19.35585
"409","1901_15_TeamLL_TeamB",17,499571,-8.61075,54.4512,21.23862
"410","1901_15_TeamLL_TeamB",17,499621,-9.48636,59.8476,23.04861
"411","1901_15_TeamLL_TeamB",17,499671,-10.34688,65.193,24.78618
"412","1901_15_TeamLL_TeamB",17,499721,-11.19255,70.4886,26.45163
"413","1901_15_TeamLL_TeamB",17,499771,-12.02373,75.7347,28.04535
"414","1901_15_TeamLL_TeamB",17,499821,-12.84069,80.9322,29.56767
"415","1901_15_TeamLL_TeamB",17,499871,-13.64373,86.0814,31.0188
"416","1901_15_TeamLL_TeamB",17,499921,-14.43318,91.1832,32.3994
"417","1901_15_TeamLL_TeamB",17,499971,-15.20931,96.2382,33.7095
"418","1901_15_TeamLL_TeamB",17,500021,-15.97245,101.247,34.9497
"419","1901_15_TeamLL_TeamB",17,500071,-16.72287,106.2102,36.12
"420","1901_15_TeamLL_TeamB",17,500121,-17.46093,111.1287,37.221
"421","1901_15_TeamLL_TeamB",17,500171,-18.1869,116.0031,38.253
"422","1901_15_TeamLL_TeamB",17,500221,-18.90105,120.8337,39.2163
"423","1901_15_TeamLL_TeamB",17,500271,-19.60377,125.6214,40.1112
"424","1901_15_TeamLL_TeamB",17,500321,-20.29527,130.3668,40.938
"425","1901_15_TeamLL_TeamB",17,500371,-20.97591,135.0705,41.6973
"426","1901_15_TeamLL_TeamB",17,500421,-21.64596,139.7334,42.3894
"427","1901_15_TeamLL_TeamB",17,500471,-22.30578,144.3558,43.0143
"428","1901_15_TeamLL_TeamB",17,500521,-22.95561,148.9386,43.5729
"429","1901_15_TeamLL_TeamB",17,500571,-23.59578,153.4824,44.0649
"430","1901_15_TeamLL_TeamB",17,500621,-24.22659,157.9878,44.4909
"431","1901_15_TeamLL_TeamB",17,500671,-24.84834,162.4554,44.8515
"432","1901_15_TeamLL_TeamB",17,500721,-25.46136,166.8858,45.1467
"433","1901_15_TeamLL_TeamB",17,500771,-26.06592,171.2799,45.3771
"434","1901_15_TeamLL_TeamB",17,500821,-26.66232,175.6383,45.5427
"435","1901_15_TeamLL_TeamB",17,500871,-27.25089,179.9613,45.6444
"436","1901_15_TeamLL_TeamB",17,500921,-27.83193,184.2498,45.6819
"437","1901_15_TeamLL_TeamB",17,500971,-28.40574,188.5047,45.6558
"438","1901_15_TeamLL_TeamB",17,501021,-28.97259,192.726,45.5667
"439","1901_15_TeamLL_TeamB",17,501071,-29.53284,196.9149,45.4146
"440","1901_15_TeamLL_TeamB",17,501121,-30.0867,201.072,45.2001
"441","1901_15_TeamLL_TeamB",17,501171,-30.6348,205.1976,44.9232
"442","1901_15_TeamLL_TeamB",17,501221,-31.1769,209.2929,44.5845
"443","1901_15_TeamLL_TeamB",17,501271,-31.7136,213.3579,44.1843
"444","1901_15_TeamLL_TeamB",17,501321,-32.2452,217.3935,43.7229
"445","1901_15_TeamLL_TeamB",17,501371,-32.772,221.4006,43.2009
"446","1901_15_TeamLL_TeamB",17,501421,-33.2946,225.3798,42.618
"447","1901_15_TeamLL_TeamB",17,501471,-33.8127,229.3314,41.9751
"448","1901_15_TeamLL_TeamB",17,501521,-34.3269,233.2563,41.2725
"449","1901_15_TeamLL_TeamB",17,501571,-34.8375,237.1551,40.5105
"450","1901_15_TeamLL_TeamB",17,501621,-35.3448,241.0284,39.6891
"451","1901_15_TeamLL_TeamB",17,501671,-35.8494,244.8768,38.8092
"452","1901_15_TeamLL_TeamB",17,501721,-36.351,248.7012,37.8708
"453","1901_15_TeamLL_TeamB",17,501771,-36.8502,252.5019,36.8742
"454","1901_15_TeamLL_TeamB",17,501821,-37.3476,256.2801,35.8197
"455","1901_15_TeamLL_TeamB",17,501871,-37.8429,260.0358,34.7079
"456","1901_15_TeamLL_TeamB",17,501921,-38.337,263.7699,33.5391
"457","1901_15_TeamLL_TeamB",17,501971,-38.8299,267.4833,32.3136
"458","1901_15_TeamLL_TeamB",17,502021,-39.3219,271.1763,31.0317
"459","1901_15_TeamLL_TeamB",17,502071,-39.8133,274.8495,29.69358
"460","1901_15_TeamLL_TeamB",17,502121,-40.3044,278.5041,28.29984
"461","1901_15_TeamLL_TeamB",17,502171,-40.7955,282.1401,26.85072
"462","1901_15_TeamLL_TeamB",17,502221,-41.2872,285.7584,25.34655
"463","1901_15_TeamLL_TeamB",17,502271,-41.7792,289.3596,23.78772
"464","1901_15_TeamLL_TeamB",17,502321,-42.2724,292.9446,22.17453
"465","1901_15_TeamLL_TeamB",17,502371,-42.7668,296.5137,20.50731
"466","1901_15_TeamLL_TeamB",17,502421,-43.263,300.069,18.78645
"467","1901_15_TeamLL_TeamB",17,502471,-43.7607,303.606,17.01225
"468","1901_15_TeamLL_TeamB",17,502521,-44.2608,307.134,15.18507
"469","1901_15_TeamLL_TeamB",17,502571,-44.7633,310.647,13.30524
"470","1901_15_TeamLL_TeamB",17,502621,-45.2685,314.145,11.37312
"471","1901_15_TeamLL_TeamB",17,502671,-45.777,317.634,9.38901
"472","1901_15_TeamLL_TeamB",17,502721,-46.2888,321.111,7.3533
"473","1901_15_TeamLL_TeamB",17,502771,-46.8042,324.579,5.26632
"474","1901_15_TeamLL_TeamB",17,502821,-47.3235,328.035,3.1284
"475","1901_15_TeamLL_TeamB",17,502871,-47.8473,331.482,0.939885
"476","1901_15_TeamLL_TeamB",18,535021,-2.707869,57.3942,6.12516
"477","1901_15_TeamLL_TeamB",18,535071,-2.411898,50.9091,5.88699
"478","1901_15_TeamLL_TeamB",18,535121,-2.124951,44.4735,5.58633
"479","1901_15_TeamLL_TeamB",18,535171,-1.847028,38.0874,5.22312
"480","1901_15_TeamLL_TeamB",18,535221,-1.578135,31.7508,4.79739
"481","1901_15_TeamLL_TeamB",18,535271,-1.318263,25.46379,4.30914
"482","1901_15_TeamLL_TeamB",18,535321,-1.067418,19.22631,3.75837
"483","1901_15_TeamLL_TeamB",18,535371,-0.825597,13.03839,3.14505
"484","1901_15_TeamLL_TeamB",18,535421,-0.592803,6.89994,2.469237
"485","1901_15_TeamLL_TeamB",18,535471,-0.369033,0.811095,1.730892
"486","1901_15_TeamLL_TeamB",18,535521,-0.1542873,-5.22822,0.930021
"487","1901_15_TeamLL_TeamB",19,550221,-2.775288,52.2954,5.99013
"488","1901_15_TeamLL_TeamB",19,550271,-2.56644,46.3152,5.7942
"489","1901_15_TeamLL_TeamB",19,550321,-2.382369,40.3905,5.54406
"490","1901_15_TeamLL_TeamB",19,550371,-2.223075,34.5213,5.23971
"491","1901_15_TeamLL_TeamB",19,550421,-2.088555,28.7079,4.88115
"492","1901_15_TeamLL_TeamB",19,550471,-1.978809,22.95009,4.46838
"493","1901_15_TeamLL_TeamB",19,550521,-1.893843,17.24787,4.0014
"494","1901_15_TeamLL_TeamB",19,550571,-1.833648,11.60127,3.48018
"495","1901_15_TeamLL_TeamB",19,550621,-1.79823,6.01026,2.904786
"496","1901_15_TeamLL_TeamB",19,550671,-1.787589,0.474846,2.275167
"497","1901_15_TeamLL_TeamB",19,550721,-1.801722,-5.00493,1.591338
"498","1901_15_TeamLL_TeamB",20,608471,-2.509839,54.975,5.81163
"499","1901_15_TeamLL_TeamB",20,608521,-2.213388,48.471,5.54478
"500","1901_15_TeamLL_TeamB",20,608571,-1.915467,41.994,5.21406
"501","1901_15_TeamLL_TeamB",20,608621,-1.616079,35.5443,4.81947
"502","1901_15_TeamLL_TeamB",20,608671,-1.315224,29.1216,4.36098
"503","1901_15_TeamLL_TeamB",20,608721,-1.012905,22.72623,3.83865
"504","1901_15_TeamLL_TeamB",20,608771,-0.709116,16.35807,3.25245
"505","1901_15_TeamLL_TeamB",20,608821,-0.403863,10.01706,2.602371
"506","1901_15_TeamLL_TeamB",20,608871,-0.0971406,3.70329,1.888422
"507","1901_15_TeamLL_TeamB",21,632821,-2.656539,52.6284,5.55573
"508","1901_15_TeamLL_TeamB",21,632871,-2.490711,46.0329,5.27031
"509","1901_15_TeamLL_TeamB",21,632921,-2.329374,39.4899,4.91244
"510","1901_15_TeamLL_TeamB",21,632971,-2.172531,32.9994,4.48209
"511","1901_15_TeamLL_TeamB",21,633021,-2.020176,26.56122,3.97926
"512","1901_15_TeamLL_TeamB",21,633071,-1.872315,20.17557,3.40395
"513","1901_15_TeamLL_TeamB",21,633121,-1.728942,13.84239,2.756148
"514","1901_15_TeamLL_TeamB",21,633171,-1.590063,7.56162,2.035878
"515","1901_15_TeamLL_TeamB",21,633221,-1.455675,1.333353,1.243131
"516","1901_15_TeamLL_TeamB",21,633271,-1.325775,-4.84248,0.377907
"517","1901_15_TeamLL_TeamB",22,647571,-2.581836,54.4944,6.37986
"518","1901_15_TeamLL_TeamB",22,647621,-2.453946,48.9141,6.52989
"519","1901_15_TeamLL_TeamB",22,647671,-2.317581,43.3665,6.58599
"520","1901_15_TeamLL_TeamB",22,647721,-2.172744,37.851,6.54822
"521","1901_15_TeamLL_TeamB",22,647771,-2.019429,32.3679,6.41652
"522","1901_15_TeamLL_TeamB",22,647821,-1.857639,26.91705,6.19095
"523","1901_15_TeamLL_TeamB",22,647871,-1.687374,21.49872,5.87151
"524","1901_15_TeamLL_TeamB",22,647921,-1.508634,16.11273,5.45814
"525","1901_15_TeamLL_TeamB",22,647971,-1.321422,10.75917,4.95087
"526","1901_15_TeamLL_TeamB",22,648021,-1.125732,5.43795,4.34973
"527","1901_15_TeamLL_TeamB",22,648071,-0.921567,0.1491441,3.65466
"528","1901_15_TeamLL_TeamB",22,648121,-0.708927,-5.10729,2.865732
"529","1901_15_TeamLL_TeamB",23,664171,-2.548968,55.7298,5.76558
"530","1901_15_TeamLL_TeamB",23,664221,-2.238684,49.137,5.43816
"531","1901_15_TeamLL_TeamB",23,664271,-1.931427,42.5694,5.04588
"532","1901_15_TeamLL_TeamB",23,664321,-1.627203,36.0273,4.58874
"533","1901_15_TeamLL_TeamB",23,664371,-1.326006,29.51079,4.06677
"534","1901_15_TeamLL_TeamB",23,664421,-1.027836,23.01978,3.47991
"535","1901_15_TeamLL_TeamB",23,664471,-0.732699,16.55436,2.82822
"536","1901_15_TeamLL_TeamB",23,664521,-0.440589,10.11444,2.111667
"537","1901_15_TeamLL_TeamB",23,664571,-0.151509,3.70008,1.330263
"538","1901_15_TeamLL_TeamB",24,691221,-2.412312,53.9646,6.26736
"539","1901_15_TeamLL_TeamB",24,691271,-2.138091,48.1896,5.93391
"540","1901_15_TeamLL_TeamB",24,691321,-1.84749,42.5127,5.50899
"541","1901_15_TeamLL_TeamB",24,691371,-1.540512,36.9342,4.9926
"542","1901_15_TeamLL_TeamB",24,691421,-1.217154,31.4538,4.38471
"543","1901_15_TeamLL_TeamB",24,691471,-0.877419,26.07165,3.68535
"544","1901_15_TeamLL_TeamB",24,691521,-0.521304,20.78778,2.894499
"545","1901_15_TeamLL_TeamB",24,691571,-0.1488114,15.60213,2.012175
"546","1901_15_TeamLL_TeamB",24,691621,0.24006,10.51473,1.038372
"547","1901_15_TeamLL_TeamB",24,691671,0.645312,5.52555,-0.02692041
"548","1901_15_TeamLL_TeamB",24,691721,1.066941,0.634602,-1.183686
"549","1901_15_TeamLL_TeamB",24,691971,-1.662,-2.895,0
"550","1901_15_TeamLL_TeamB",24,692021,-1.578855,-2.431764,0
"551","1901_15_TeamLL_TeamB",24,692071,-1.495713,-1.968531,0
"552","1901_15_TeamLL_TeamB",24,692121,-1.412568,-1.505295,0
"553","1901_15_TeamLL_TeamB",24,692171,-1.329426,-1.042059,0
"554","1901_15_TeamLL_TeamB",24,692221,-1.246281,-0.578826,0
"555","1901_15_TeamLL_TeamB",24,692271,-1.163136,-0.11559,0
"556","1901_15_TeamLL_TeamB",24,692321,-1.079994,0.347646,0
"557","1901_15_TeamLL_TeamB",24,692371,-0.996849,0.810879,0
"558","1901_15_TeamLL_TeamB",24,692421,-0.913707,1.274115,0
"559","1901_15_TeamLL_TeamB",24,692471,-0.830562,1.737351,0
"560","1901_15_TeamLL_TeamB",24,692521,-0.747417,2.200584,0
"561","1901_15_TeamLL_TeamB",24,692571,-0.664275,2.66382,0
"562","1901_15_TeamLL_TeamB",24,692621,-0.58113,3.12705,0
"563","1901_15_TeamLL_TeamB",24,692671,-0.497988,3.59028,0
"564","1901_15_TeamLL_TeamB",24,692721,-0.414843,4.05354,0
"565","1901_15_TeamLL_TeamB",24,692771,-0.331698,4.51677,0
"566","1901_15_TeamLL_TeamB",24,692821,-0.2485554,4.98,0
"567","1901_15_TeamLL_TeamB",24,692871,-0.1654116,5.44323,0
"568","1901_15_TeamLL_TeamB",24,692921,-0.0822675,5.90646,0
"569","1901_15_TeamLL_TeamB",24,692971,0.000876186,6.36969,0
"570","1901_15_TeamLL_TeamB",24,693021,0.0840198,6.83295,0
"571","1901_15_TeamLL_TeamB",24,693071,0.1671636,7.29618,0
"572","1901_15_TeamLL_TeamB",24,693121,0.2503074,7.75941,0
"573","1901_15_TeamLL_TeamB",24,693171,0.333453,8.22264,0
"574","1901_15_TeamLL_TeamB",24,693221,0.416595,8.68587,0
"575","1901_15_TeamLL_TeamB",24,693271,0.49974,9.1491,0
"576","1901_15_TeamLL_TeamB",24,693321,0.582882,9.61236,0
"577","1901_15_TeamLL_TeamB",24,693371,0.666027,10.07559,0
"578","1901_15_TeamLL_TeamB",24,693421,0.749172,10.53882,0
"579","1901_15_TeamLL_TeamB",24,693471,0.832314,11.00205,0
"580","1901_15_TeamLL_TeamB",24,693521,0.915459,11.46528,0
"581","1901_15_TeamLL_TeamB",24,693571,0.998601,11.92851,0
"582","1901_15_TeamLL_TeamB",24,693621,1.081746,12.39177,0
"583","1901_15_TeamLL_TeamB",24,693671,1.100361,12.49926,0.00746445
"584","1901_15_TeamLL_TeamB",24,693721,1.102848,12.51783,0.01679493
"585","1901_15_TeamLL_TeamB",24,693771,1.105332,12.5364,0.02612544
"586","1901_15_TeamLL_TeamB",24,693821,1.107819,12.55497,0.0354558
"587","1901_15_TeamLL_TeamB",24,693871,1.110303,12.57354,0.0447864
"588","1901_15_TeamLL_TeamB",24,693921,1.11279,12.59211,0.054117
"589","1901_15_TeamLL_TeamB",24,693971,1.115274,12.61065,0.0634476
"590","1901_15_TeamLL_TeamB",24,694021,1.117758,12.62922,0.0727779
"591","1901_15_TeamLL_TeamB",24,694071,1.120245,12.64779,0.0821085
"592","1901_15_TeamLL_TeamB",24,694121,1.122729,12.66636,0.0914391
"593","1901_15_TeamLL_TeamB",24,694171,1.125216,12.68493,0.1007694
"594","1901_15_TeamLL_TeamB",24,694221,1.1277,12.7035,0.1101
"595","1901_15_TeamLL_TeamB",24,695671,5.06799,19.12845,4.52901
"596","1901_15_TeamLL_TeamB",24,695721,9.09174,22.69467,4.91523
"597","1901_15_TeamLL_TeamB",24,695771,13.09857,26.20896,5.23863
"598","1901_15_TeamLL_TeamB",24,695821,17.08842,29.67129,5.49921
"599","1901_15_TeamLL_TeamB",24,695871,21.06129,33.0816,5.69697
"600","1901_15_TeamLL_TeamB",24,695921,25.01721,36.4401,5.83191
"601","1901_15_TeamLL_TeamB",24,695971,28.95618,39.7467,5.90406
"602","1901_15_TeamLL_TeamB",24,696021,32.8782,43.0011,5.91339
"603","1901_15_TeamLL_TeamB",24,696071,36.7833,46.2036,5.8599
"604","1901_15_TeamLL_TeamB",24,696121,40.6713,49.3542,5.74359
"605","1901_15_TeamLL_TeamB",24,696171,44.5422,52.4529,5.56446
"606","1901_15_TeamLL_TeamB",24,696221,48.3963,55.4997,5.32254
"607","1901_15_TeamLL_TeamB",24,696271,52.2336,58.4946,5.0178
"608","1901_15_TeamLL_TeamB",24,696321,56.0538,61.4373,4.65024
"609","1901_15_TeamLL_TeamB",24,696371,59.8569,64.3284,4.21986
"610","1901_15_TeamLL_TeamB",24,696421,63.6432,67.1673,3.72666
"611","1901_15_TeamLL_TeamB",24,696471,67.4124,69.9543,3.17067
"612","1901_15_TeamLL_TeamB",24,696521,71.1648,72.6894,2.551845
"613","1901_15_TeamLL_TeamB",25,838721,-1.972056,53.7327,6.5112
"614","1901_15_TeamLL_TeamB",25,838771,-1.543467,47.2146,6.0627
"615","1901_15_TeamLL_TeamB",25,838821,-1.125795,40.734,5.54598
"616","1901_15_TeamLL_TeamB",25,838871,-0.719037,34.2909,4.96104
"617","1901_15_TeamLL_TeamB",25,838921,-0.323193,27.8853,4.30788
"618","1901_15_TeamLL_TeamB",25,838971,0.0617334,21.51732,3.58647
"619","1901_15_TeamLL_TeamB",25,839021,0.435744,15.1869,2.796861
"620","1901_15_TeamLL_TeamB",25,839071,0.798837,8.89404,1.93902
"621","1901_15_TeamLL_TeamB",25,839121,1.151016,2.638737,1.012953
"622","1901_15_TeamLL_TeamB",25,839171,1.492278,-3.57903,0.01865631
"623","1901_15_TeamLL_TeamB",26,852871,-1.932693,54.5544,6.58929
"624","1901_15_TeamLL_TeamB",26,852921,-1.575888,47.8752,6.18312
"625","1901_15_TeamLL_TeamB",26,852971,-1.230834,41.2566,5.72766
"626","1901_15_TeamLL_TeamB",26,853021,-0.897525,34.6983,5.22285
"627","1901_15_TeamLL_TeamB",26,853071,-0.575964,28.2006,4.66875
"628","1901_15_TeamLL_TeamB",26,853121,-0.2661489,21.76347,4.0653
"629","1901_15_TeamLL_TeamB",26,853171,0.0319206,15.38679,3.41253
"630","1901_15_TeamLL_TeamB",26,853221,0.318243,9.07071,2.710458
"631","1901_15_TeamLL_TeamB",26,853271,0.592818,2.81514,1.959054
"632","1901_15_TeamLL_TeamB",26,853321,0.855645,-3.37989,1.158327
"633","1901_15_TeamLL_TeamB",27,867721,-1.86324,52.2189,6.43572
"634","1901_15_TeamLL_TeamB",27,867771,-1.59906,45.5769,6.19821
"635","1901_15_TeamLL_TeamB",27,867821,-1.347156,38.979,5.89455
"636","1901_15_TeamLL_TeamB",27,867871,-1.107522,32.4255,5.52471
"637","1901_15_TeamLL_TeamB",27,867921,-0.880164,25.91613,5.08869
"638","1901_15_TeamLL_TeamB",27,867971,-0.665082,19.45116,4.58652
"639","1901_15_TeamLL_TeamB",27,868021,-0.46227,13.03047,4.01817
"640","1901_15_TeamLL_TeamB",27,868071,-0.2717361,6.65409,3.38367
"641","1901_15_TeamLL_TeamB",27,868121,-0.0934749,0.321963,2.68299
"642","1901_15_TeamLL_TeamB",28,887471,-1.85097,56.8398,6.46866
"643","1901_15_TeamLL_TeamB",28,887521,-1.580466,50.2611,6.12189
"644","1901_15_TeamLL_TeamB",28,887571,-1.318011,43.7163,5.7015
"645","1901_15_TeamLL_TeamB",28,887621,-1.063602,37.2048,5.20746
"646","1901_15_TeamLL_TeamB",28,887671,-0.817239,30.7269,4.63977
"647","1901_15_TeamLL_TeamB",28,887721,-0.578925,24.28281,3.99846
"648","1901_15_TeamLL_TeamB",28,887771,-0.348657,17.8722,3.2835
"649","1901_15_TeamLL_TeamB",28,887821,-0.1264383,11.49522,2.494902
"650","1901_15_TeamLL_TeamB",28,887871,0.0877344,5.15181,1.632663
"651","1901_15_TeamLL_TeamB",28,887921,0.2938611,-1.158018,0.69678
"652","1901_15_TeamLL_TeamB",28,887971,3.10902,6.96708,3.30504
"653","1901_15_TeamLL_TeamB",28,888021,4.72056,13.84458,6.52131
"654","1901_15_TeamLL_TeamB",28,888071,6.33465,20.63253,9.64881
"655","1901_15_TeamLL_TeamB",28,888121,7.95126,27.33087,12.68748
"656","1901_15_TeamLL_TeamB",28,888171,9.57045,33.9396,15.63741
"657","1901_15_TeamLL_TeamB",28,888221,11.19216,40.4589,18.49854
"658","1901_15_TeamLL_TeamB",28,888271,12.81639,46.8885,21.27087
"659","1901_15_TeamLL_TeamB",28,888321,14.4432,53.2287,23.95443
"660","1901_15_TeamLL_TeamB",28,888371,16.07253,59.4789,26.54922
"661","1901_15_TeamLL_TeamB",28,888421,17.70441,65.64,29.05521
"662","1901_15_TeamLL_TeamB",28,888471,19.33881,71.7114,31.4724
"663","1901_15_TeamLL_TeamB",28,888521,20.97576,77.6931,33.8007
"664","1901_15_TeamLL_TeamB",28,888571,22.61526,83.5851,36.0405
"665","1901_15_TeamLL_TeamB",28,888621,24.25728,89.3877,38.1912
"666","1901_15_TeamLL_TeamB",28,888671,25.90185,95.1009,40.2534
"667","1901_15_TeamLL_TeamB",28,888721,27.54897,100.7241,42.2265
"668","1901_15_TeamLL_TeamB",28,888771,29.19861,106.2582,44.1111
"669","1901_15_TeamLL_TeamB",28,888821,30.8508,111.7023,45.9069
"670","1901_15_TeamLL_TeamB",28,888871,32.5056,117.057,47.6136
"671","1901_15_TeamLL_TeamB",28,888921,34.1628,122.3223,49.2318
"672","1901_15_TeamLL_TeamB",28,888971,35.8227,127.4976,50.7612
"673","1901_15_TeamLL_TeamB",28,889021,37.485,132.5838,52.2018
"674","1901_15_TeamLL_TeamB",28,889071,39.15,137.58,53.5536
"675","1901_15_TeamLL_TeamB",28,889121,40.8174,142.4868,54.8166
"676","1901_15_TeamLL_TeamB",28,889171,42.4872,147.3042,55.9908
"677","1901_15_TeamLL_TeamB",28,889221,44.1597,152.0319,57.0762
"678","1901_15_TeamLL_TeamB",28,889271,45.8349,156.6699,58.0728
"679","1901_15_TeamLL_TeamB",28,889321,47.5125,161.2185,58.9806
"680","1901_15_TeamLL_TeamB",28,889371,49.1925,165.6774,59.7999
"681","1901_15_TeamLL_TeamB",28,889421,50.8752,170.0466,60.5301
"682","1901_15_TeamLL_TeamB",28,889471,52.5606,174.3264,61.1715
"683","1901_15_TeamLL_TeamB",28,889521,54.2484,178.5168,61.7241
"684","1901_15_TeamLL_TeamB",28,889571,55.9386,182.6172,62.1882
"685","1901_15_TeamLL_TeamB",28,889621,57.6315,186.6285,62.5632
"686","1901_15_TeamLL_TeamB",28,889671,59.3268,190.5498,62.8497
"687","1901_15_TeamLL_TeamB",28,889721,61.0248,194.3817,63.0471
"688","1901_15_TeamLL_TeamB",28,889771,62.7252,198.1242,63.156
"689","1901_15_TeamLL_TeamB",28,889821,64.4283,201.7767,63.1761
"690","1901_15_TeamLL_TeamB",28,889871,66.1338,205.3401,63.1071
