"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5325","1903_12_TeamNC_TeamA1",186,6720654,-43.743,290.2473,6.72357
"5326","1903_12_TeamNC_TeamA1",186,6720704,-42.9747,285.8043,8.1813
"5327","1903_12_TeamNC_TeamA1",186,6720754,-42.1899,281.4153,9.52839
"5328","1903_12_TeamNC_TeamA1",186,6720804,-41.3889,277.0809,10.76487
"5329","1903_12_TeamNC_TeamA1",186,6720854,-40.5717,272.8005,11.89074
"5330","1903_12_TeamNC_TeamA1",186,6720904,-39.7377,268.5747,12.90597
"5331","1903_12_TeamNC_TeamA1",186,6720954,-38.8878,264.4032,13.81056
"5332","1903_12_TeamNC_TeamA1",186,6721004,-38.0211,260.286,14.60454
"5333","1903_12_TeamNC_TeamA1",186,6721054,-37.1382,256.2231,15.28791
"5334","1903_12_TeamNC_TeamA1",186,6721104,-36.2391,252.2148,15.86064
"5335","1903_12_TeamNC_TeamA1",186,6721154,-35.3235,248.2605,16.32273
"5336","1903_12_TeamNC_TeamA1",186,6721204,-34.3917,244.3608,16.67421
"5337","1903_12_TeamNC_TeamA1",186,6721254,-33.4431,240.5154,16.91508
"5338","1903_12_TeamNC_TeamA1",186,6721304,-32.4786,236.7243,17.04531
"5339","1903_12_TeamNC_TeamA1",186,6721354,-31.4976,232.9875,17.0649
"5340","1903_12_TeamNC_TeamA1",186,6721404,-30.5001,229.305,16.97391
"5341","1903_12_TeamNC_TeamA1",186,6721454,-29.48634,225.6768,16.77225
"5342","1903_12_TeamNC_TeamA1",186,6721504,-28.4562,222.1032,16.45998
"5343","1903_12_TeamNC_TeamA1",186,6721554,-27.40971,218.5836,16.0371
"5344","1903_12_TeamNC_TeamA1",186,6721604,-26.34684,215.1186,15.50358
"5345","1903_12_TeamNC_TeamA1",186,6721654,-25.26762,211.7079,14.85945
"5346","1903_12_TeamNC_TeamA1",186,6721704,-24.17202,208.3515,14.10468
"5347","1903_12_TeamNC_TeamA1",186,6721754,-23.06007,205.0494,13.2393
"5348","1903_12_TeamNC_TeamA1",186,6721804,-21.93174,201.8016,12.26328
"5349","1903_12_TeamNC_TeamA1",186,6721854,-20.78706,198.6081,11.17665
"5350","1903_12_TeamNC_TeamA1",186,6721904,-19.626,195.4692,9.97941
"5351","1903_12_TeamNC_TeamA1",186,6721954,-18.44859,192.3843,8.6715
"5352","1903_12_TeamNC_TeamA1",186,6722004,-17.25483,189.354,7.25301
"5353","1903_12_TeamNC_TeamA1",186,6722054,-16.04466,186.378,5.72388
"5354","1903_12_TeamNC_TeamA1",186,6722104,-14.81817,183.4563,4.08411
"5355","1903_12_TeamNC_TeamA1",186,6722154,-13.5753,180.5889,2.33373
"5356","1903_12_TeamNC_TeamA1",186,6722204,-12.31605,177.7758,0.472725
"5357","1903_12_TeamNC_TeamA1",187,6756454,2.606913,55.0029,6.00705
"5358","1903_12_TeamNC_TeamA1",187,6756504,2.403315,48.2688,5.70138
"5359","1903_12_TeamNC_TeamA1",187,6756554,2.204364,41.5971,5.35143
"5360","1903_12_TeamNC_TeamA1",187,6756604,2.010063,34.9878,4.95714
"5361","1903_12_TeamNC_TeamA1",187,6756654,1.820412,28.44108,4.51854
"5362","1903_12_TeamNC_TeamA1",187,6756704,1.635411,21.95676,4.03563
"5363","1903_12_TeamNC_TeamA1",187,6756754,1.45506,15.53493,3.50841
"5364","1903_12_TeamNC_TeamA1",187,6756804,1.279359,9.1755,2.936898
"5365","1903_12_TeamNC_TeamA1",187,6756854,1.108305,2.878572,2.321067
"5366","1903_12_TeamNC_TeamA1",187,6756904,0.941904,-3.35589,1.660929
"5367","1903_12_TeamNC_TeamA1",188,6777604,2.386887,53.7846,6.16068
"5368","1903_12_TeamNC_TeamA1",188,6777654,2.207616,47.2155,5.74521
"5369","1903_12_TeamNC_TeamA1",188,6777704,2.032776,40.6773,5.28795
"5370","1903_12_TeamNC_TeamA1",188,6777754,1.862367,34.1703,4.7889
"5371","1903_12_TeamNC_TeamA1",188,6777804,1.696386,27.69393,4.24806
"5372","1903_12_TeamNC_TeamA1",188,6777854,1.534839,21.24873,3.66546
"5373","1903_12_TeamNC_TeamA1",188,6777904,1.377723,14.83449,3.04107
"5374","1903_12_TeamNC_TeamA1",188,6777954,1.225038,8.45124,2.374902
"5375","1903_12_TeamNC_TeamA1",188,6778004,1.076784,2.098977,1.666944
"5376","1903_12_TeamNC_TeamA1",188,6778054,0.932961,-4.22232,0.917199
"5377","1903_12_TeamNC_TeamA1",189,6801854,3.03789,55.8747,6.36678
"5378","1903_12_TeamNC_TeamA1",189,6801904,2.627856,49.1169,5.99766
"5379","1903_12_TeamNC_TeamA1",189,6801954,2.270394,42.4185,5.5923
"5380","1903_12_TeamNC_TeamA1",189,6802004,1.965513,35.7801,5.15073
"5381","1903_12_TeamNC_TeamA1",189,6802054,1.713213,29.20146,4.67292
"5382","1903_12_TeamNC_TeamA1",189,6802104,1.513497,22.68252,4.1589
"5383","1903_12_TeamNC_TeamA1",189,6802154,1.366362,16.22331,3.60864
"5384","1903_12_TeamNC_TeamA1",189,6802204,1.271811,9.82383,3.02217
"5385","1903_12_TeamNC_TeamA1",189,6802254,1.229838,3.48408,2.399478
"5386","1903_12_TeamNC_TeamA1",189,6802304,1.240452,-2.795946,1.740555
"5387","1903_12_TeamNC_TeamA1",190,6870804,2.544828,53.1543,6.18012
"5388","1903_12_TeamNC_TeamA1",190,6870854,1.960032,46.5132,5.74044
"5389","1903_12_TeamNC_TeamA1",190,6870904,1.403031,39.9285,5.27466
"5390","1903_12_TeamNC_TeamA1",190,6870954,0.873825,33.4005,4.78278
"5391","1903_12_TeamNC_TeamA1",190,6871004,0.372414,26.92914,4.26477
"5392","1903_12_TeamNC_TeamA1",190,6871054,-0.1012059,20.51424,3.72063
"5393","1903_12_TeamNC_TeamA1",190,6871104,-0.547029,14.15589,3.15042
"5394","1903_12_TeamNC_TeamA1",190,6871154,-0.965055,7.85415,2.554074
"5395","1903_12_TeamNC_TeamA1",190,6871204,-1.355289,1.608936,1.931622
"5396","1903_12_TeamNC_TeamA1",190,6871254,-1.717725,-4.57971,1.283061
"5397","1903_12_TeamNC_TeamA1",190,6871954,-4.9836,-0.674388,5.28624
"5398","1903_12_TeamNC_TeamA1",190,6872004,-8.53545,3.3903,5.5215
"5399","1903_12_TeamNC_TeamA1",190,6872054,-12.05796,7.46448,5.70771
"5400","1903_12_TeamNC_TeamA1",190,6872104,-15.55104,11.54811,5.84484
"5401","1903_12_TeamNC_TeamA1",190,6872154,-19.01475,15.64119,5.93292
"5402","1903_12_TeamNC_TeamA1",190,6872204,-22.44906,19.74372,5.97192
"5403","1903_12_TeamNC_TeamA1",190,6872254,-25.854,23.85573,5.96184
"5404","1903_12_TeamNC_TeamA1",190,6872304,-29.22954,27.97722,5.90268
"5405","1903_12_TeamNC_TeamA1",190,6872354,-32.5758,32.1081,5.79447
"5406","1903_12_TeamNC_TeamA1",190,6872404,-35.8923,36.2484,5.63721
"5407","1903_12_TeamNC_TeamA1",190,6872454,-39.1797,40.3983,5.43087
"5408","1903_12_TeamNC_TeamA1",190,6872504,-42.4377,44.5578,5.17545
"5409","1903_12_TeamNC_TeamA1",190,6872554,-45.6663,48.7266,4.87095
"5410","1903_12_TeamNC_TeamA1",190,6872604,-48.8655,52.9047,4.5174
"5411","1903_12_TeamNC_TeamA1",190,6872654,-52.0353,57.0924,4.11477
"5412","1903_12_TeamNC_TeamA1",190,6872704,-55.1757,61.2897,3.66309
"5413","1903_12_TeamNC_TeamA1",190,6872754,-58.2867,65.4963,3.16233
"5414","1903_12_TeamNC_TeamA1",191,6915004,2.652654,56.2584,6.49587
"5415","1903_12_TeamNC_TeamA1",191,6915054,2.245944,49.5636,6.03057
"5416","1903_12_TeamNC_TeamA1",191,6915104,1.848687,42.9372,5.54841
"5417","1903_12_TeamNC_TeamA1",191,6915154,1.46088,36.3792,5.04936
"5418","1903_12_TeamNC_TeamA1",191,6915204,1.082526,29.88966,4.53345
"5419","1903_12_TeamNC_TeamA1",191,6915254,0.713622,23.46861,4.00065
"5420","1903_12_TeamNC_TeamA1",191,6915304,0.354168,17.11593,3.45096
"5421","1903_12_TeamNC_TeamA1",191,6915354,0.00416736,10.83174,2.884404
"5422","1903_12_TeamNC_TeamA1",191,6915404,-0.336384,4.61598,2.300967
"5423","1903_12_TeamNC_TeamA1",191,6915454,-0.667482,-1.531362,1.700649
"5424","1903_12_TeamNC_TeamA1",191,6915504,-0.989133,-7.61025,1.083453
"5425","1903_12_TeamNC_TeamA1",192,6937204,2.812527,52.3344,6.11466
"5426","1903_12_TeamNC_TeamA1",192,6937254,2.612142,46.2378,5.96736
"5427","1903_12_TeamNC_TeamA1",192,6937304,2.401311,40.1979,5.73705
"5428","1903_12_TeamNC_TeamA1",192,6937354,2.180037,34.2153,5.42376
"5429","1903_12_TeamNC_TeamA1",192,6937404,1.948323,28.28952,5.02743
"5430","1903_12_TeamNC_TeamA1",192,6937454,1.706163,22.42083,4.54812
"5431","1903_12_TeamNC_TeamA1",192,6937504,1.45356,16.60917,3.9858
"5432","1903_12_TeamNC_TeamA1",192,6937554,1.190511,10.85451,3.34047
"5433","1903_12_TeamNC_TeamA1",192,6937604,0.917022,5.15691,2.612154
"5434","1903_12_TeamNC_TeamA1",192,6937654,0.63309,-0.483675,1.800825
"5435","1903_12_TeamNC_TeamA1",192,6937704,0.338712,-6.06723,0.906489
"5436","1903_12_TeamNC_TeamA1",193,6958204,2.766048,56.7492,6.12453
"5437","1903_12_TeamNC_TeamA1",193,6958254,2.523423,50.6586,6.01485
"5438","1903_12_TeamNC_TeamA1",193,6958304,2.273157,44.6181,5.81658
"5439","1903_12_TeamNC_TeamA1",193,6958354,2.015259,38.6277,5.52975
"5440","1903_12_TeamNC_TeamA1",193,6958404,1.749726,32.6871,5.15436
"5441","1903_12_TeamNC_TeamA1",193,6958454,1.476558,26.79633,4.69041
"5442","1903_12_TeamNC_TeamA1",193,6958504,1.195755,20.95569,4.1379
"5443","1903_12_TeamNC_TeamA1",193,6958554,0.907314,15.16497,3.49683
"5444","1903_12_TeamNC_TeamA1",193,6958604,0.611241,9.42426,2.767185
"5445","1903_12_TeamNC_TeamA1",193,6958654,0.30753,3.7335,1.948983
"5446","1903_12_TeamNC_TeamA1",193,6958704,-0.0038133,-1.907274,1.042218
"5447","1903_12_TeamNC_TeamA1",193,6958754,-0.322794,-7.49808,0.0468924
"5448","1903_12_TeamNC_TeamA1",194,7010804,2.889234,56.3379,6.27318
"5449","1903_12_TeamNC_TeamA1",194,7010854,2.521026,49.5432,5.89599
"5450","1903_12_TeamNC_TeamA1",194,7010904,2.176599,42.822,5.47713
"5451","1903_12_TeamNC_TeamA1",194,7010954,1.85595,36.174,5.01666
"5452","1903_12_TeamNC_TeamA1",194,7011004,1.559085,29.59959,4.51455
"5453","1903_12_TeamNC_TeamA1",194,7011054,1.285995,23.09856,3.9708
"5454","1903_12_TeamNC_TeamA1",194,7011104,1.036689,16.67097,3.38544
"5455","1903_12_TeamNC_TeamA1",194,7011154,0.811164,10.31679,2.758425
"5456","1903_12_TeamNC_TeamA1",194,7011204,0.609417,4.03608,2.089785
"5457","1903_12_TeamNC_TeamA1",195,7033354,2.531259,51.9885,5.99784
"5458","1903_12_TeamNC_TeamA1",195,7033404,2.039127,45.1638,5.54298
"5459","1903_12_TeamNC_TeamA1",195,7033454,1.567212,38.4291,5.05272
"5460","1903_12_TeamNC_TeamA1",195,7033504,1.115514,31.7838,4.527
"5461","1903_12_TeamNC_TeamA1",195,7033554,0.68403,25.2282,3.96591
"5462","1903_12_TeamNC_TeamA1",195,7033604,0.2727624,18.76239,3.36939
"5463","1903_12_TeamNC_TeamA1",195,7033654,-0.1182879,12.38628,2.737434
"5464","1903_12_TeamNC_TeamA1",195,7033704,-0.489123,6.0999,2.070075
"5465","1903_12_TeamNC_TeamA1",195,7033754,-0.839739,-0.0967893,1.367301
"5466","1903_12_TeamNC_TeamA1",195,7033804,-1.170144,-6.20379,0.629109
"5467","1903_12_TeamNC_TeamA1",196,7058004,4.80906,61.5051,5.6184
"5468","1903_12_TeamNC_TeamA1",196,7058054,9.1467,61.6491,5.92947
"5469","1903_12_TeamNC_TeamA1",196,7058104,13.45446,61.8039,6.16905
"5470","1903_12_TeamNC_TeamA1",196,7058154,17.73231,61.9692,6.33714
"5471","1903_12_TeamNC_TeamA1",196,7058204,21.98025,62.145,6.43374
"5472","1903_12_TeamNC_TeamA1",196,7058254,26.19834,62.3313,6.45882
"5473","1903_12_TeamNC_TeamA1",196,7058304,30.3864,62.5284,6.41244
"5474","1903_12_TeamNC_TeamA1",196,7058354,34.5447,62.736,6.29457
"5475","1903_12_TeamNC_TeamA1",196,7058404,38.6733,62.9544,6.10518
"5476","1903_12_TeamNC_TeamA1",196,7058454,42.7716,63.183,5.84433
"5477","1903_12_TeamNC_TeamA1",196,7058504,46.8402,63.4224,5.51196
"5478","1903_12_TeamNC_TeamA1",196,7058554,50.8791,63.6723,5.1081
"5479","1903_12_TeamNC_TeamA1",196,7058604,54.888,63.933,4.63278
"5480","1903_12_TeamNC_TeamA1",196,7058654,58.8669,64.2042,4.08594
"5481","1903_12_TeamNC_TeamA1",197,7128304,2.896377,57.3267,6.15915
"5482","1903_12_TeamNC_TeamA1",197,7128354,2.767788,51.2169,6.21195
"5483","1903_12_TeamNC_TeamA1",197,7128404,2.634723,45.1689,6.17769
"5484","1903_12_TeamNC_TeamA1",197,7128454,2.497179,39.1827,6.05637
"5485","1903_12_TeamNC_TeamA1",197,7128504,2.355159,33.258,5.84802
"5486","1903_12_TeamNC_TeamA1",197,7128554,2.20866,27.39525,5.55261
"5487","1903_12_TeamNC_TeamA1",197,7128604,2.057682,21.59424,5.17017
"5488","1903_12_TeamNC_TeamA1",197,7128654,1.902225,15.855,4.7007
"5489","1903_12_TeamNC_TeamA1",197,7128704,1.742292,10.1775,4.14414
"5490","1903_12_TeamNC_TeamA1",197,7128754,1.577883,4.56177,3.50055
"5491","1903_12_TeamNC_TeamA1",197,7128804,1.408992,-0.992241,2.76993
"5492","1903_12_TeamNC_TeamA1",197,7128854,1.235625,-6.48447,1.952253
"5493","1903_12_TeamNC_TeamA1",198,7148204,2.831892,54.0561,6.01995
"5494","1903_12_TeamNC_TeamA1",198,7148254,2.61432,48.0486,5.95026
"5495","1903_12_TeamNC_TeamA1",198,7148304,2.392425,42.0969,5.77827
"5496","1903_12_TeamNC_TeamA1",198,7148354,2.166216,36.2007,5.50404
"5497","1903_12_TeamNC_TeamA1",198,7148404,1.935687,30.3603,5.12748
"5498","1903_12_TeamNC_TeamA1",198,7148454,1.700838,24.57555,4.64868
"5499","1903_12_TeamNC_TeamA1",198,7148504,1.461669,18.8466,4.06761
"5500","1903_12_TeamNC_TeamA1",198,7148554,1.218183,13.17333,3.38424
"5501","1903_12_TeamNC_TeamA1",198,7148604,0.970377,7.55583,2.598609
"5502","1903_12_TeamNC_TeamA1",198,7148654,0.718251,1.994052,1.710699
"5503","1903_12_TeamNC_TeamA1",199,7188604,2.611905,51.8007,6.05865
"5504","1903_12_TeamNC_TeamA1",199,7188654,2.245572,45.6915,5.9265
"5505","1903_12_TeamNC_TeamA1",199,7188704,1.880403,39.645,5.71104
"5506","1903_12_TeamNC_TeamA1",199,7188754,1.516398,33.6609,5.4123
"5507","1903_12_TeamNC_TeamA1",199,7188804,1.153557,27.73965,5.03025
"5508","1903_12_TeamNC_TeamA1",199,7188854,0.79188,21.88104,4.56492
"5509","1903_12_TeamNC_TeamA1",199,7188904,0.431367,16.08507,4.01631
"5510","1903_12_TeamNC_TeamA1",199,7188954,0.0720171,10.35177,3.38442
"5511","1903_12_TeamNC_TeamA1",199,7189004,-0.2861679,4.68114,2.669232
"5512","1903_12_TeamNC_TeamA1",199,7189054,-0.643191,-0.926871,1.870749
"5513","1903_12_TeamNC_TeamA1",199,7189104,-0.999048,-6.4722,0.98898
"5514","1903_12_TeamNC_TeamA1",200,7274804,2.742324,53.2899,6.17697
"5515","1903_12_TeamNC_TeamA1",200,7274854,2.537133,46.473,6.00807
"5516","1903_12_TeamNC_TeamA1",200,7274904,2.360604,39.7491,5.80884
"5517","1903_12_TeamNC_TeamA1",200,7274954,2.21274,33.1182,5.57928
"5518","1903_12_TeamNC_TeamA1",200,7275004,2.093538,26.58039,5.31942
"5519","1903_12_TeamNC_TeamA1",200,7275054,2.002998,20.13573,5.02923
"5520","1903_12_TeamNC_TeamA1",200,7275104,1.941123,13.78419,4.70874
"5521","1903_12_TeamNC_TeamA1",200,7275154,1.90791,7.52577,4.35789
"5522","1903_12_TeamNC_TeamA1",200,7275204,1.903362,1.360443,3.97674
"5523","1903_12_TeamNC_TeamA1",200,7275254,1.927476,-4.71177,3.56529
"5524","1903_12_TeamNC_TeamA1",201,7292504,2.735976,55.5762,6.228
"5525","1903_12_TeamNC_TeamA1",201,7292554,2.396787,48.7842,5.98173
"5526","1903_12_TeamNC_TeamA1",201,7292604,2.082219,42.0813,5.69247
"5527","1903_12_TeamNC_TeamA1",201,7292654,1.792266,35.4669,5.36022
"5528","1903_12_TeamNC_TeamA1",201,7292704,1.526931,28.94118,4.98498
"5529","1903_12_TeamNC_TeamA1",201,7292754,1.286211,22.50426,4.56675
"5530","1903_12_TeamNC_TeamA1",201,7292804,1.070106,16.15602,4.10556
"5531","1903_12_TeamNC_TeamA1",201,7292854,0.878616,9.89655,3.60135
"5532","1903_12_TeamNC_TeamA1",201,7292904,0.711744,3.72579,3.05418
"5533","1903_12_TeamNC_TeamA1",201,7292954,-2.8503,3.5049,-0.1554
"5534","1903_12_TeamNC_TeamA1",201,7293004,-0.880182,7.95675,0.338373
"5535","1903_12_TeamNC_TeamA1",201,7293054,-1.51017,11.48856,1.264524
"5536","1903_12_TeamNC_TeamA1",201,7293104,-2.136312,14.988,2.086707
"5537","1903_12_TeamNC_TeamA1",201,7293154,-2.758614,18.45513,2.804931
"5538","1903_12_TeamNC_TeamA1",201,7293204,-3.37707,21.88995,3.41919
"5539","1903_12_TeamNC_TeamA1",201,7293254,-3.99168,25.29246,3.92949
"5540","1903_12_TeamNC_TeamA1",201,7293304,-4.60248,28.66266,4.33581
"5541","1903_12_TeamNC_TeamA1",201,7293354,-5.20941,32.0004,4.63818
"5542","1903_12_TeamNC_TeamA1",201,7293404,-5.8125,35.3061,4.8366
"5543","1903_12_TeamNC_TeamA1",201,7293454,-6.41175,38.5794,4.93104
"5544","1903_12_TeamNC_TeamA1",201,7293504,-7.00716,41.8203,4.92153
"5545","1903_12_TeamNC_TeamA1",201,7293554,-7.59873,45.0288,4.80807
"5546","1903_12_TeamNC_TeamA1",201,7293604,-8.18646,48.2052,4.59063
"5547","1903_12_TeamNC_TeamA1",201,7293654,-8.77035,51.3492,4.26921
"5548","1903_12_TeamNC_TeamA1",201,7293704,-9.3504,54.4608,3.84384
"5549","1903_12_TeamNC_TeamA1",201,7293754,-9.92661,57.5403,3.31452
"5550","1903_12_TeamNC_TeamA1",201,7293804,-10.49898,60.5871,2.681226
"5551","1903_12_TeamNC_TeamA1",201,7293854,-11.06748,63.6018,1.943973
"5552","1903_12_TeamNC_TeamA1",201,7293904,-11.63217,66.5844,1.102758
"5553","1903_12_TeamNC_TeamA1",201,7293954,-12.19299,69.5343,0.1575813
"5554","1903_12_TeamNC_TeamA1",201,7294004,-12.80556,71.9037,0.652248
"5555","1903_12_TeamNC_TeamA1",201,7294054,-13.19331,74.7687,1.023033
"5556","1903_12_TeamNC_TeamA1",201,7294104,-13.60005,77.5923,1.296594
"5557","1903_12_TeamNC_TeamA1",201,7294154,-14.02575,80.3745,1.472934
"5558","1903_12_TeamNC_TeamA1",201,7294204,-14.47047,83.1153,1.552053
"5559","1903_12_TeamNC_TeamA1",201,7294254,-14.93418,85.8144,1.533954
"5560","1903_12_TeamNC_TeamA1",201,7294304,-15.41688,88.4721,1.418631
"5561","1903_12_TeamNC_TeamA1",201,7294354,-15.91854,91.0884,1.20609
"5562","1903_12_TeamNC_TeamA1",201,7294404,-16.43922,93.6633,0.896325
"5563","1903_12_TeamNC_TeamA1",201,7294454,-16.97889,96.1965,0.489342
"5564","1903_12_TeamNC_TeamA1",201,7294504,-17.53755,98.6886,-0.01486242
"5565","1903_12_TeamNC_TeamA1",201,7294554,-17.8554,101.262,0.419526
"5566","1903_12_TeamNC_TeamA1",201,7294604,-18.31776,103.6176,0.670152
"5567","1903_12_TeamNC_TeamA1",201,7294654,-18.75867,105.9717,0.829275
"5568","1903_12_TeamNC_TeamA1",201,7294704,-19.17816,108.3249,0.896889
"5569","1903_12_TeamNC_TeamA1",201,7294754,-19.57623,110.6766,0.873
"5570","1903_12_TeamNC_TeamA1",201,7294804,-19.95288,113.0271,0.757605
"5571","1903_12_TeamNC_TeamA1",201,7294854,-20.30811,115.3764,0.550704
"5572","1903_12_TeamNC_TeamA1",201,7294904,-20.64189,117.7245,0.2522982
"5573","1903_12_TeamNC_TeamA1",201,7294954,-20.95422,120.0711,-0.1376133
"5574","1903_12_TeamNC_TeamA1",201,7295004,-21.52521,122.0511,0.457941
"5575","1903_12_TeamNC_TeamA1",201,7295054,-21.99264,124.2885,0.637887
"5576","1903_12_TeamNC_TeamA1",201,7295104,-22.4856,126.468,0.755145
"5577","1903_12_TeamNC_TeamA1",201,7295154,-23.00409,128.5896,0.809724
"5578","1903_12_TeamNC_TeamA1",201,7295204,-23.54814,130.6533,0.801621
"5579","1903_12_TeamNC_TeamA1",201,7295254,-24.11775,132.6588,0.730836
"5580","1903_12_TeamNC_TeamA1",201,7295704,-17.85927,136.4325,2.2416
"5581","1903_12_TeamNC_TeamA1",201,7295754,-14.75328,133.3359,3.10422
"5582","1903_12_TeamNC_TeamA1",201,7295804,-12.00612,130.929,3.79479
"5583","1903_12_TeamNC_TeamA1",201,7295854,-9.61779,129.2121,4.31337
"5584","1903_12_TeamNC_TeamA1",201,7295904,-7.58835,128.1852,4.6599
"5585","1903_12_TeamNC_TeamA1",201,7295954,-5.91771,127.8477,4.83441
"5586","1903_12_TeamNC_TeamA1",201,7296004,-4.60593,128.2005,4.8369
"5587","1903_12_TeamNC_TeamA1",201,7296054,-3.65298,129.243,4.66734
"5588","1903_12_TeamNC_TeamA1",201,7296104,-3.05889,130.9752,4.32576
"5589","1903_12_TeamNC_TeamA1",202,7439554,-0.999462,56.5785,6.43929
"5590","1903_12_TeamNC_TeamA1",202,7439604,-0.86037,50.0193,6.10263
"5591","1903_12_TeamNC_TeamA1",202,7439654,-0.746853,43.5234,5.72535
"5592","1903_12_TeamNC_TeamA1",202,7439704,-0.658911,37.0914,5.30748
"5593","1903_12_TeamNC_TeamA1",202,7439754,-0.596547,30.7224,4.84899
"5594","1903_12_TeamNC_TeamA1",202,7439804,-0.559755,24.41736,4.34988
"5595","1903_12_TeamNC_TeamA1",202,7439854,-0.548541,18.17571,3.81015
"5596","1903_12_TeamNC_TeamA1",202,7439904,-0.562905,11.99763,3.22983
"5597","1903_12_TeamNC_TeamA1",202,7439954,-0.602841,5.88306,2.608884
"5598","1903_12_TeamNC_TeamA1",202,7440004,-0.668355,-0.1679421,1.94733
"5599","1903_12_TeamNC_TeamA1",202,7440054,-0.759441,-6.15543,1.245159
"5600","1903_12_TeamNC_TeamA1",203,7453404,-0.992655,57.6528,6.61668
"5601","1903_12_TeamNC_TeamA1",203,7453454,-0.732153,51.0414,6.19965
"5602","1903_12_TeamNC_TeamA1",203,7453504,-0.481476,44.481,5.74983
"5603","1903_12_TeamNC_TeamA1",203,7453554,-0.2406243,37.9713,5.26725
"5604","1903_12_TeamNC_TeamA1",203,7453604,-0.00959778,31.512,4.75191
"5605","1903_12_TeamNC_TeamA1",203,7453654,0.2116038,25.10364,4.20378
"5606","1903_12_TeamNC_TeamA1",203,7453704,0.422979,18.74595,3.62292
"5607","1903_12_TeamNC_TeamA1",203,7453754,0.624531,12.43893,3.00927
"5608","1903_12_TeamNC_TeamA1",203,7453804,0.816258,6.18264,2.362845
"5609","1903_12_TeamNC_TeamA1",203,7453854,0.99816,-0.02295438,1.683666
"5610","1903_12_TeamNC_TeamA1",204,7473354,-0.923103,52.3149,6.45126
"5611","1903_12_TeamNC_TeamA1",204,7473404,-0.830052,45.6933,6.26154
"5612","1903_12_TeamNC_TeamA1",204,7473454,-0.771906,39.1533,6.03111
"5613","1903_12_TeamNC_TeamA1",204,7473504,-0.748665,32.6955,5.75994
"5614","1903_12_TeamNC_TeamA1",204,7473554,-0.760329,26.31972,5.44806
"5615","1903_12_TeamNC_TeamA1",204,7473604,-0.806898,20.0259,5.09547
"5616","1903_12_TeamNC_TeamA1",204,7473654,-0.888375,13.81404,4.70217
"5617","1903_12_TeamNC_TeamA1",204,7473704,-1.004754,7.68417,4.26816
"5618","1903_12_TeamNC_TeamA1",204,7473754,-1.156038,1.636305,3.79344
"5619","1903_12_TeamNC_TeamA1",204,7473804,-1.34223,-4.32963,3.27798
"5620","1903_12_TeamNC_TeamA1",205,7489754,-0.922479,54.024,6.41763
"5621","1903_12_TeamNC_TeamA1",205,7489804,-0.862602,48.2763,6.48099
"5622","1903_12_TeamNC_TeamA1",205,7489854,-0.793617,42.5883,6.432
"5623","1903_12_TeamNC_TeamA1",205,7489904,-0.715524,36.9603,6.27069
"5624","1903_12_TeamNC_TeamA1",205,7489954,-0.628326,31.3926,5.99709
"5625","1903_12_TeamNC_TeamA1",205,7490004,-0.532023,25.88466,5.61114
"5626","1903_12_TeamNC_TeamA1",205,7490054,-0.426612,20.43678,5.1129
"5627","1903_12_TeamNC_TeamA1",205,7490104,-0.312096,15.04893,4.50231
"5628","1903_12_TeamNC_TeamA1",205,7490154,-0.1884723,9.72111,3.77943
"5629","1903_12_TeamNC_TeamA1",205,7490204,-0.055743,4.45329,2.944224
"5630","1903_12_TeamNC_TeamA1",205,7490254,0.0860928,-0.754506,1.996698
"5631","1903_12_TeamNC_TeamA1",205,7490304,1.241589,7.24728,8.4453
"5632","1903_12_TeamNC_TeamA1",205,7490354,2.64774,13.01895,15.27603
"5633","1903_12_TeamNC_TeamA1",205,7490404,4.03845,18.72501,21.99216
"5634","1903_12_TeamNC_TeamA1",205,7490454,5.41374,24.36546,28.59375
"5635","1903_12_TeamNC_TeamA1",205,7490504,6.77361,29.94033,35.0808
"5636","1903_12_TeamNC_TeamA1",205,7490554,8.11806,35.4495,41.4531
"5637","1903_12_TeamNC_TeamA1",205,7490604,9.44706,40.8933,47.7111
"5638","1903_12_TeamNC_TeamA1",205,7490654,10.76061,46.2714,53.8545
"5639","1903_12_TeamNC_TeamA1",205,7490704,12.05877,51.5838,59.883
"5640","1903_12_TeamNC_TeamA1",205,7490754,13.34148,56.8308,65.7972
"5641","1903_12_TeamNC_TeamA1",205,7490804,14.60877,62.0121,71.5968
"5642","1903_12_TeamNC_TeamA1",205,7490854,15.86061,67.1277,77.2818
"5643","1903_12_TeamNC_TeamA1",205,7490904,17.09703,72.1776,82.8525
"5644","1903_12_TeamNC_TeamA1",205,7490954,18.31803,77.1621,88.3083
"5645","1903_12_TeamNC_TeamA1",205,7491004,19.52358,82.0809,93.6495
"5646","1903_12_TeamNC_TeamA1",205,7491054,20.71371,86.9343,98.8764
"5647","1903_12_TeamNC_TeamA1",205,7491104,21.88842,91.722,103.9887
"5648","1903_12_TeamNC_TeamA1",205,7491154,23.04768,96.444,108.9861
"5649","1903_12_TeamNC_TeamA1",205,7491204,24.19152,101.1006,113.8692
"5650","1903_12_TeamNC_TeamA1",205,7491254,25.31994,105.6915,118.6377
"5651","1903_12_TeamNC_TeamA1",205,7491304,26.43291,110.2167,123.2916
"5652","1903_12_TeamNC_TeamA1",205,7491354,27.53046,114.6765,127.8309
