"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"353","1902_14_TeamMK_TeamB",15,455335,0.01937541,19.34856,3.54894
"354","1902_14_TeamMK_TeamB",15,455385,0.539325,13.20249,3.04053
"355","1902_14_TeamMK_TeamB",15,455435,1.062111,7.08453,2.469378
"356","1902_14_TeamMK_TeamB",15,455485,1.587726,0.994674,1.835493
"357","1902_14_TeamMK_TeamB",15,455535,2.116179,-5.06706,1.138869
"358","1902_14_TeamMK_TeamB",16,467035,-2.987205,51.9051,5.37975
"359","1902_14_TeamMK_TeamB",16,467085,-2.511351,45.4488,5.11569
"360","1902_14_TeamMK_TeamB",16,467135,-2.06532,39.06,4.80924
"361","1902_14_TeamMK_TeamB",16,467185,-1.649109,32.739,4.46034
"362","1902_14_TeamMK_TeamB",16,467235,-1.262718,26.48556,4.06905
"363","1902_14_TeamMK_TeamB",16,467285,-0.906147,20.29977,3.63534
"364","1902_14_TeamMK_TeamB",16,467335,-0.579399,14.18166,3.15921
"365","1902_14_TeamMK_TeamB",16,467385,-0.2824728,8.1312,2.640657
"366","1902_14_TeamMK_TeamB",16,467435,-0.01536756,2.148438,2.07969
"367","1902_14_TeamMK_TeamB",17,487535,-3.18933,56.5842,5.60649
"368","1902_14_TeamMK_TeamB",17,487585,-2.885013,50.5908,5.45643
"369","1902_14_TeamMK_TeamB",17,487635,-2.59209,44.6499,5.24292
"370","1902_14_TeamMK_TeamB",17,487685,-2.310573,38.7615,4.96602
"371","1902_14_TeamMK_TeamB",17,487735,-2.040459,32.9259,4.6257
"372","1902_14_TeamMK_TeamB",17,487785,-1.781748,27.14286,4.22196
"373","1902_14_TeamMK_TeamB",17,487835,-1.534443,21.4125,3.75483
"374","1902_14_TeamMK_TeamB",17,487885,-1.298544,15.73479,3.22425
"375","1902_14_TeamMK_TeamB",17,487935,-1.074045,10.1097,2.630295
"376","1902_14_TeamMK_TeamB",17,487985,-0.860955,4.53726,1.972917
"377","1902_14_TeamMK_TeamB",17,488035,-0.659265,-0.982581,1.252122
"378","1902_14_TeamMK_TeamB",18,507535,-3.11178,54.2028,5.34762
"379","1902_14_TeamMK_TeamB",18,507585,-2.545269,47.649,5.29443
"380","1902_14_TeamMK_TeamB",18,507635,-2.006043,41.1864,5.16906
"381","1902_14_TeamMK_TeamB",18,507685,-1.494099,34.815,4.97154
"382","1902_14_TeamMK_TeamB",18,507735,-1.00944,28.53474,4.70184
"383","1902_14_TeamMK_TeamB",18,507785,-0.55206,22.34547,4.35999
"384","1902_14_TeamMK_TeamB",18,507835,-0.1219677,16.24734,3.94599
"385","1902_14_TeamMK_TeamB",18,507885,0.280842,10.24032,3.45981
"386","1902_14_TeamMK_TeamB",18,507935,0.656367,4.32441,2.901471
"387","1902_14_TeamMK_TeamB",18,507985,1.004613,-1.500411,2.27097
"388","1902_14_TeamMK_TeamB",18,508035,4.24194,8.75715,3.3888
"389","1902_14_TeamMK_TeamB",18,508085,6.91287,15.08832,3.9408
"390","1902_14_TeamMK_TeamB",18,508135,9.58302,21.33288,4.4286
"391","1902_14_TeamMK_TeamB",18,508185,12.25239,27.4908,4.85226
"392","1902_14_TeamMK_TeamB",18,508235,14.92098,33.5622,5.21172
"393","1902_14_TeamMK_TeamB",18,508285,17.58879,39.5469,5.50704
"394","1902_14_TeamMK_TeamB",18,508335,20.25582,45.4449,5.73819
"395","1902_14_TeamMK_TeamB",18,508385,22.92207,51.2565,5.90514
"396","1902_14_TeamMK_TeamB",18,508435,25.58751,56.9811,6.00795
"397","1902_14_TeamMK_TeamB",18,508485,28.2522,62.6196,6.04659
"398","1902_14_TeamMK_TeamB",18,508535,30.9162,68.1711,6.02103
"399","1902_14_TeamMK_TeamB",18,508585,33.5793,73.6362,5.93133
"400","1902_14_TeamMK_TeamB",18,508635,36.2415,79.0146,5.77743
"401","1902_14_TeamMK_TeamB",18,508685,38.9031,84.3063,5.55939
"402","1902_14_TeamMK_TeamB",18,508735,41.5638,89.5113,5.27718
"403","1902_14_TeamMK_TeamB",18,508785,44.2239,94.6299,4.93077
"404","1902_14_TeamMK_TeamB",18,508835,46.8831,99.6618,4.52022
"405","1902_14_TeamMK_TeamB",18,508885,49.5417,104.607,4.0455
"406","1902_14_TeamMK_TeamB",18,508935,52.1991,109.4658,3.50661
"407","1902_14_TeamMK_TeamB",18,508985,54.8562,114.2379,2.903532
"408","1902_14_TeamMK_TeamB",18,509035,57.5121,118.9233,2.236293
"409","1902_14_TeamMK_TeamB",18,509085,60.1674,123.522,1.504884
"410","1902_14_TeamMK_TeamB",18,509135,62.8221,128.0343,0.709308
"411","1902_14_TeamMK_TeamB",18,509185,65.4759,132.4599,-0.1504371
"412","1902_14_TeamMK_TeamB",18,509235,67.713,136.4865,0.325686
"413","1902_14_TeamMK_TeamB",18,509285,70.0314,140.3538,0.581001
"414","1902_14_TeamMK_TeamB",18,509335,72.3516,144.1845,0.746202
"415","1902_14_TeamMK_TeamB",18,509385,74.6736,147.978,0.821286
"416","1902_14_TeamMK_TeamB",18,509435,76.9974,151.7349,0.806256
"417","1902_14_TeamMK_TeamB",18,509485,79.3233,155.4549,0.701112
"418","1902_14_TeamMK_TeamB",18,509535,81.651,159.138,0.505851
"419","1902_14_TeamMK_TeamB",18,509585,83.9808,162.7842,0.2204742
"420","1902_14_TeamMK_TeamB",18,509635,86.3124,166.3938,-0.1550166
"421","1902_14_TeamMK_TeamB",18,509685,88.6458,169.9662,-0.620622
"422","1902_14_TeamMK_TeamB",18,509735,90.1935,172.1301,-0.318309
"423","1902_14_TeamMK_TeamB",18,509785,92.0685,174.9453,-0.1409589
"424","1902_14_TeamMK_TeamB",18,509835,93.8778,177.6576,-0.0895806
"425","1902_14_TeamMK_TeamB",18,509885,95.6211,180.267,-0.1641741
"426","1902_14_TeamMK_TeamB",18,509935,97.2984,182.7732,-0.36474
"427","1902_14_TeamMK_TeamB",18,509985,98.91,185.1765,-0.691275
"428","1902_14_TeamMK_TeamB",18,510035,100.4553,187.4766,-1.143786
"429","1902_14_TeamMK_TeamB",18,510085,102.9267,189.198,-0.525528
"430","1902_14_TeamMK_TeamB",18,510135,104.358,192.3552,-0.490776
"431","1902_14_TeamMK_TeamB",18,510185,105.7851,195.3963,-0.459441
"432","1902_14_TeamMK_TeamB",18,510235,107.2083,198.3204,-0.431526
"433","1902_14_TeamMK_TeamB",18,510285,108.6276,201.1281,-0.407028
"434","1902_14_TeamMK_TeamB",18,510335,110.0433,203.8191,-0.385947
"435","1902_14_TeamMK_TeamB",18,510385,111.4548,206.3937,-0.368286
"436","1902_14_TeamMK_TeamB",18,510435,112.8624,208.8513,-0.354042
"437","1902_14_TeamMK_TeamB",18,510485,114.2661,211.1928,-0.343215
"438","1902_14_TeamMK_TeamB",18,510535,115.6662,213.4173,-0.335808
"439","1902_14_TeamMK_TeamB",18,510585,117.0621,215.5254,-0.331818
"440","1902_14_TeamMK_TeamB",18,510635,118.4541,217.5168,-0.331245
"441","1902_14_TeamMK_TeamB",18,510685,119.8422,219.3915,-0.334092
"442","1902_14_TeamMK_TeamB",18,510735,121.2264,221.1498,-0.340359
"443","1902_14_TeamMK_TeamB",18,510785,122.6067,222.7914,-0.35004
"444","1902_14_TeamMK_TeamB",18,510835,123.9831,224.3166,-0.363141
"445","1902_14_TeamMK_TeamB",18,510885,125.3556,225.7251,-0.379659
"446","1902_14_TeamMK_TeamB",18,510935,126.7242,227.0169,-0.399597
"447","1902_14_TeamMK_TeamB",18,510985,128.0889,228.192,-0.422952
"448","1902_14_TeamMK_TeamB",18,511035,129.4497,229.2507,-0.449727
"449","1902_14_TeamMK_TeamB",18,511085,130.8066,230.1927,-0.479916
"450","1902_14_TeamMK_TeamB",18,511135,132.1596,231.018,-0.513528
"451","1902_14_TeamMK_TeamB",18,511185,133.5087,231.7269,-0.550554
"452","1902_14_TeamMK_TeamB",18,511235,134.8539,232.3191,-0.591
"453","1902_14_TeamMK_TeamB",18,512985,132.2529,233.3118,4.61115
"454","1902_14_TeamMK_TeamB",18,513035,128.3262,230.6436,5.34216
"455","1902_14_TeamMK_TeamB",18,513085,124.4331,227.9799,6.00468
"456","1902_14_TeamMK_TeamB",18,513135,120.5733,225.3204,6.59871
"457","1902_14_TeamMK_TeamB",18,513185,116.7471,222.6654,7.12422
"458","1902_14_TeamMK_TeamB",18,513235,112.9542,220.0146,7.58127
"459","1902_14_TeamMK_TeamB",18,513285,109.1946,217.3683,7.96983
"460","1902_14_TeamMK_TeamB",18,513335,105.4683,214.7262,8.28987
"461","1902_14_TeamMK_TeamB",18,513385,101.7756,212.0886,8.54142
"462","1902_14_TeamMK_TeamB",18,513435,98.1162,209.4555,8.72451
"463","1902_14_TeamMK_TeamB",18,513485,94.4901,206.8266,8.83908
"464","1902_14_TeamMK_TeamB",18,513535,90.8973,204.2022,8.88516
"465","1902_14_TeamMK_TeamB",18,513585,87.3381,201.5823,8.86275
"466","1902_14_TeamMK_TeamB",18,513635,83.8122,198.9666,8.77185
"467","1902_14_TeamMK_TeamB",18,513685,80.3199,196.3551,8.61246
"468","1902_14_TeamMK_TeamB",18,513735,76.8606,193.7484,8.38458
"469","1902_14_TeamMK_TeamB",18,513785,73.4349,191.1459,8.08821
"470","1902_14_TeamMK_TeamB",18,513835,70.0425,188.5476,7.72332
"471","1902_14_TeamMK_TeamB",18,513885,66.6837,185.9538,7.28997
"472","1902_14_TeamMK_TeamB",18,513935,63.3579,183.3645,6.78813
"473","1902_14_TeamMK_TeamB",18,513985,60.0657,180.7794,6.21777
"474","1902_14_TeamMK_TeamB",18,514035,56.8071,178.1988,5.57892
"475","1902_14_TeamMK_TeamB",18,514085,53.5815,175.6227,4.87161
"476","1902_14_TeamMK_TeamB",18,514135,50.3895,173.0508,4.09578
"477","1902_14_TeamMK_TeamB",18,514185,47.2308,170.4834,3.25146
"478","1902_14_TeamMK_TeamB",18,514235,44.1057,167.9202,2.33865
"479","1902_14_TeamMK_TeamB",18,514285,41.0136,165.3615,1.357347
"480","1902_14_TeamMK_TeamB",19,547635,-3.26922,54.7224,5.52507
"481","1902_14_TeamMK_TeamB",19,547685,-2.663613,48.2751,5.32143
"482","1902_14_TeamMK_TeamB",19,547735,-2.092179,41.8965,5.07429
"483","1902_14_TeamMK_TeamB",19,547785,-1.554897,35.5869,4.78371
"484","1902_14_TeamMK_TeamB",19,547835,-1.051776,29.34621,4.44963
"485","1902_14_TeamMK_TeamB",19,547885,-0.582807,23.17431,4.07211
"486","1902_14_TeamMK_TeamB",19,547935,-0.1479987,17.07126,3.65112
"487","1902_14_TeamMK_TeamB",19,547985,0.2526549,11.03709,3.18669
"488","1902_14_TeamMK_TeamB",19,548035,0.619155,5.07171,2.678757
"489","1902_14_TeamMK_TeamB",19,548085,0.951495,-0.824772,2.127375
"490","1902_14_TeamMK_TeamB",19,548135,1.24968,-6.65241,1.532526
"491","1902_14_TeamMK_TeamB",20,565835,-2.96076,56.5011,5.25408
"492","1902_14_TeamMK_TeamB",20,565885,-2.586597,50.6631,5.24865
"493","1902_14_TeamMK_TeamB",20,565935,-2.19771,44.8287,5.1702
"494","1902_14_TeamMK_TeamB",20,565985,-1.794105,38.9982,5.01876
"495","1902_14_TeamMK_TeamB",20,566035,-1.375779,33.1713,4.7943
"496","1902_14_TeamMK_TeamB",20,566085,-0.942732,27.34857,4.49682
"497","1902_14_TeamMK_TeamB",20,566135,-0.494967,21.5295,4.12635
"498","1902_14_TeamMK_TeamB",20,566185,-0.0324819,15.71427,3.68286
"499","1902_14_TeamMK_TeamB",20,566235,0.444723,9.90285,3.16638
"500","1902_14_TeamMK_TeamB",20,566285,0.936651,4.09521,2.576871
"501","1902_14_TeamMK_TeamB",20,566335,1.4433,-1.70856,1.914366
"502","1902_14_TeamMK_TeamB",21,590135,-3.40692,57.1884,5.39847
"503","1902_14_TeamMK_TeamB",21,590185,-3.07986,51.0354,5.49519
"504","1902_14_TeamMK_TeamB",21,590235,-2.779962,44.9535,5.51385
"505","1902_14_TeamMK_TeamB",21,590285,-2.507211,38.9427,5.45445
"506","1902_14_TeamMK_TeamB",21,590335,-2.261616,33.0033,5.31696
"507","1902_14_TeamMK_TeamB",21,590385,-2.043171,27.13497,5.10141
"508","1902_14_TeamMK_TeamB",21,590435,-1.851882,21.33783,4.8078
"509","1902_14_TeamMK_TeamB",21,590485,-1.687743,15.61191,4.43613
"510","1902_14_TeamMK_TeamB",21,590535,-1.550757,9.95715,3.9864
"511","1902_14_TeamMK_TeamB",21,590585,-1.440924,4.37358,3.45858
"512","1902_14_TeamMK_TeamB",21,590635,-1.358244,-1.138755,2.852691
"513","1902_14_TeamMK_TeamB",21,590685,-3.13974,5.87586,4.65948
"514","1902_14_TeamMK_TeamB",21,590735,-4.56945,10.01064,7.39272
"515","1902_14_TeamMK_TeamB",21,590785,-5.99772,14.09676,10.02261
"516","1902_14_TeamMK_TeamB",21,590835,-7.42452,18.13488,12.5502
"517","1902_14_TeamMK_TeamB",21,590885,-8.84973,22.12572,14.97654
"518","1902_14_TeamMK_TeamB",21,590935,-10.27332,26.07,17.30265
"519","1902_14_TeamMK_TeamB",21,590985,-11.6952,29.96844,19.52958
"520","1902_14_TeamMK_TeamB",21,591035,-13.11534,33.8217,21.65841
"521","1902_14_TeamMK_TeamB",21,591085,-14.53362,37.6305,23.69016
"522","1902_14_TeamMK_TeamB",21,591135,-15.95004,41.3958,25.62585
"523","1902_14_TeamMK_TeamB",21,591185,-17.36445,45.1179,27.46656
"524","1902_14_TeamMK_TeamB",21,591235,-18.77685,48.798,29.21331
"525","1902_14_TeamMK_TeamB",21,591285,-20.18715,52.4364,30.8673
"526","1902_14_TeamMK_TeamB",21,591335,-21.59526,56.0337,32.4291
"527","1902_14_TeamMK_TeamB",21,591385,-23.00115,59.5911,33.9003
"528","1902_14_TeamMK_TeamB",21,591435,-24.40473,63.1092,35.2818
"529","1902_14_TeamMK_TeamB",21,591485,-25.80597,66.5883,36.5745
"530","1902_14_TeamMK_TeamB",21,591535,-27.20475,70.0296,37.7796
"531","1902_14_TeamMK_TeamB",21,591585,-28.60104,73.4337,38.8977
"532","1902_14_TeamMK_TeamB",21,591635,-29.99475,76.8012,39.9306
"533","1902_14_TeamMK_TeamB",21,591685,-31.3857,80.1327,40.8789
"534","1902_14_TeamMK_TeamB",21,591735,-32.7741,83.4291,41.7435
"535","1902_14_TeamMK_TeamB",21,591785,-34.1598,86.691,42.5259
"536","1902_14_TeamMK_TeamB",21,591835,-35.5425,89.9193,43.2267
"537","1902_14_TeamMK_TeamB",21,591885,-36.9225,93.1146,43.8471
"538","1902_14_TeamMK_TeamB",21,591935,-38.2992,96.2778,44.3883
"539","1902_14_TeamMK_TeamB",21,591985,-39.6732,99.4092,44.8512
"540","1902_14_TeamMK_TeamB",21,592035,-41.0439,102.5097,45.237
"541","1902_14_TeamMK_TeamB",21,592085,-42.4113,105.5802,45.5463
"542","1902_14_TeamMK_TeamB",21,592135,-43.7757,108.6213,45.7806
"543","1902_14_TeamMK_TeamB",21,592185,-45.1368,111.6336,45.9408
"544","1902_14_TeamMK_TeamB",21,592235,-46.4943,114.6177,46.0281
"545","1902_14_TeamMK_TeamB",21,592285,-47.8485,117.5748,46.0431
"546","1902_14_TeamMK_TeamB",21,592335,-49.1994,120.5052,45.9873
"547","1902_14_TeamMK_TeamB",21,592385,-50.5464,123.4098,45.8616
"548","1902_14_TeamMK_TeamB",21,592435,-51.8898,126.2892,45.6669
"549","1902_14_TeamMK_TeamB",21,592485,-53.2296,129.1443,45.4044
"550","1902_14_TeamMK_TeamB",21,592535,-54.5655,131.9757,45.0753
"551","1902_14_TeamMK_TeamB",21,592585,-55.8978,134.7837,44.6802
"552","1902_14_TeamMK_TeamB",21,592635,-57.2259,137.5698,44.2206
"553","1902_14_TeamMK_TeamB",21,592685,-58.5501,140.3343,43.6971
"554","1902_14_TeamMK_TeamB",21,592735,-59.8704,143.0778,43.1112
"555","1902_14_TeamMK_TeamB",21,592785,-61.1865,145.8012,42.4635
"556","1902_14_TeamMK_TeamB",21,592835,-62.4984,148.5051,41.7555
"557","1902_14_TeamMK_TeamB",21,592885,-63.8061,151.1904,40.9881
"558","1902_14_TeamMK_TeamB",21,592935,-65.1093,153.8577,40.1619
"559","1902_14_TeamMK_TeamB",21,592985,-66.4083,156.5076,39.2787
"560","1902_14_TeamMK_TeamB",21,593035,-67.7028,159.1407,38.3388
"561","1902_14_TeamMK_TeamB",21,593085,-68.9928,161.7582,37.344
"562","1902_14_TeamMK_TeamB",21,593135,-70.2783,164.3607,36.2946
"563","1902_14_TeamMK_TeamB",21,593185,-71.559,166.9485,35.1921
"564","1902_14_TeamMK_TeamB",21,593235,-72.8352,169.5228,34.0374
"565","1902_14_TeamMK_TeamB",21,593285,-74.1063,172.0839,32.8317
"566","1902_14_TeamMK_TeamB",21,593335,-75.3726,174.6327,31.5759
"567","1902_14_TeamMK_TeamB",21,593385,-76.6341,177.1698,30.2709
"568","1902_14_TeamMK_TeamB",21,593435,-77.8908,179.6964,28.91805
"569","1902_14_TeamMK_TeamB",21,593485,-79.1421,182.2125,27.51822
"570","1902_14_TeamMK_TeamB",21,593535,-80.3886,184.7193,26.07249
"571","1902_14_TeamMK_TeamB",21,593585,-81.6297,187.2174,24.58191
"572","1902_14_TeamMK_TeamB",21,593635,-82.8657,189.7074,23.0475
"573","1902_14_TeamMK_TeamB",21,593685,-84.0963,192.1902,21.47034
"574","1902_14_TeamMK_TeamB",21,593735,-85.3215,194.6664,19.85148
"575","1902_14_TeamMK_TeamB",21,593785,-86.541,197.1366,18.19191
"576","1902_14_TeamMK_TeamB",21,593835,-87.7554,199.6017,16.49271
"577","1902_14_TeamMK_TeamB",21,593885,-88.9638,202.0623,14.75493
"578","1902_14_TeamMK_TeamB",21,593935,-90.1668,204.5193,12.97962
"579","1902_14_TeamMK_TeamB",21,593985,-91.3641,206.973,11.1678
"580","1902_14_TeamMK_TeamB",21,594035,-92.5557,209.4246,9.32049
"581","1902_14_TeamMK_TeamB",21,594085,-93.7413,211.8747,7.4388
"582","1902_14_TeamMK_TeamB",21,594135,-94.9209,214.3239,5.52375
"583","1902_14_TeamMK_TeamB",21,594185,-96.0945,216.7728,3.57639
"584","1902_14_TeamMK_TeamB",21,594235,-97.2621,219.2223,1.597722
"585","1902_14_TeamMK_TeamB",21,594285,-98.4237,221.673,-0.411174
"586","1902_14_TeamMK_TeamB",21,594335,-97.8138,223.7697,-0.454467
"587","1902_14_TeamMK_TeamB",21,594385,-98.2383,224.4582,0.1170663
"588","1902_14_TeamMK_TeamB",21,594435,-98.6901,224.9907,0.633804
"589","1902_14_TeamMK_TeamB",21,594485,-99.1689,225.3675,1.09575
"590","1902_14_TeamMK_TeamB",21,594535,-99.675,225.5886,1.502904
"591","1902_14_TeamMK_TeamB",21,594585,-100.2078,225.6537,1.85526
"592","1902_14_TeamMK_TeamB",21,594635,-100.7682,225.5634,2.152827
"593","1902_14_TeamMK_TeamB",21,594685,-101.3553,225.3174,2.395596
"594","1902_14_TeamMK_TeamB",21,596385,-91.5447,214.9188,5.33526
"595","1902_14_TeamMK_TeamB",21,596435,-89.1489,212.3406,6.52344
"596","1902_14_TeamMK_TeamB",21,596485,-86.7606,209.7768,7.63365
"597","1902_14_TeamMK_TeamB",21,596535,-84.3798,207.2271,8.66586
"598","1902_14_TeamMK_TeamB",21,596585,-82.0068,204.6918,9.62007
"599","1902_14_TeamMK_TeamB",21,596635,-79.6413,202.1703,10.49631
"600","1902_14_TeamMK_TeamB",21,596685,-77.2833,199.6635,11.29455
"601","1902_14_TeamMK_TeamB",21,596735,-74.9328,197.1705,12.01479
"602","1902_14_TeamMK_TeamB",21,596785,-72.5901,194.6919,12.65706
"603","1902_14_TeamMK_TeamB",21,596835,-70.2552,192.2274,13.2213
"604","1902_14_TeamMK_TeamB",21,596885,-67.9275,189.7773,13.70757
"605","1902_14_TeamMK_TeamB",21,596935,-65.6076,187.3413,14.11587
"606","1902_14_TeamMK_TeamB",21,596985,-63.2955,184.9194,14.44614
"607","1902_14_TeamMK_TeamB",21,597035,-60.9906,182.5119,14.69844
"608","1902_14_TeamMK_TeamB",21,597085,-58.6935,180.1185,14.87274
"609","1902_14_TeamMK_TeamB",21,597135,-56.4042,177.7392,14.96907
"610","1902_14_TeamMK_TeamB",21,597185,-54.1221,175.3743,14.98737
"611","1902_14_TeamMK_TeamB",21,597235,-51.8478,173.0235,14.9277
"612","1902_14_TeamMK_TeamB",21,597285,-49.5813,170.6871,14.79006
"613","1902_14_TeamMK_TeamB",21,597335,-47.322,168.3645,14.57439
"614","1902_14_TeamMK_TeamB",21,597385,-45.0705,166.0566,14.28075
"615","1902_14_TeamMK_TeamB",21,597435,-42.8268,163.7625,13.90911
"616","1902_14_TeamMK_TeamB",21,597485,-40.5906,161.4828,13.4595
"617","1902_14_TeamMK_TeamB",21,597535,-38.3619,159.2172,12.93186
"618","1902_14_TeamMK_TeamB",21,597585,-36.1407,156.966,12.32625
"619","1902_14_TeamMK_TeamB",21,597635,-33.9273,154.7289,11.64267
"620","1902_14_TeamMK_TeamB",21,597685,-31.7214,152.5059,10.88106
"621","1902_14_TeamMK_TeamB",21,597735,-29.52309,150.2973,10.04148
"622","1902_14_TeamMK_TeamB",21,597785,-27.3324,148.1028,9.1239
"623","1902_14_TeamMK_TeamB",21,597835,-25.14933,145.9224,8.12835
"624","1902_14_TeamMK_TeamB",21,597885,-22.97388,143.7564,7.05477
"625","1902_14_TeamMK_TeamB",21,597935,-20.80602,141.6045,5.90322
"626","1902_14_TeamMK_TeamB",22,644435,-3.31539,56.8104,5.13645
"627","1902_14_TeamMK_TeamB",22,644485,-2.821149,50.3838,5.13564
"628","1902_14_TeamMK_TeamB",22,644535,-2.357601,44.0025,5.06085
"629","1902_14_TeamMK_TeamB",22,644585,-1.924755,37.6665,4.91202
"630","1902_14_TeamMK_TeamB",22,644635,-1.522608,31.3755,4.68921
"631","1902_14_TeamMK_TeamB",22,644685,-1.151157,25.1295,4.39239
"632","1902_14_TeamMK_TeamB",22,644735,-0.810405,18.92874,4.02156
"633","1902_14_TeamMK_TeamB",22,644785,-0.500349,12.7731,3.57672
"634","1902_14_TeamMK_TeamB",22,644835,-0.2209929,6.66261,3.05787
"635","1902_14_TeamMK_TeamB",22,644885,0.02766504,0.597261,2.465013
"636","1902_14_TeamMK_TeamB",22,644935,0.245625,-5.42295,1.798152
"637","1902_14_TeamMK_TeamB",23,664335,-2.965026,52.5105,5.69337
"638","1902_14_TeamMK_TeamB",23,664385,-2.54514,46.7859,5.61804
"639","1902_14_TeamMK_TeamB",23,664435,-2.128404,41.1051,5.47767
"640","1902_14_TeamMK_TeamB",23,664485,-1.714818,35.4681,5.27226
"641","1902_14_TeamMK_TeamB",23,664535,-1.304379,29.87559,5.00187
"642","1902_14_TeamMK_TeamB",23,664585,-0.897093,24.32703,4.66641
"643","1902_14_TeamMK_TeamB",23,664635,-0.492954,18.82257,4.26594
"644","1902_14_TeamMK_TeamB",23,664685,-0.0919656,13.36218,3.80046
"645","1902_14_TeamMK_TeamB",23,664735,0.305874,7.94589,3.26994
"646","1902_14_TeamMK_TeamB",23,664785,0.700563,2.573667,2.67438
"647","1902_14_TeamMK_TeamB",23,664835,-0.51954,9.75606,5.28108
"648","1902_14_TeamMK_TeamB",23,664885,-1.750014,15.48888,8.46561
"649","1902_14_TeamMK_TeamB",23,664935,-2.968257,21.18084,11.58339
"650","1902_14_TeamMK_TeamB",23,664985,-4.17426,26.83194,14.63445
"651","1902_14_TeamMK_TeamB",23,665035,-5.36805,32.4423,17.61876
"652","1902_14_TeamMK_TeamB",23,665085,-6.54957,38.0115,20.53635
"653","1902_14_TeamMK_TeamB",23,665135,-7.71888,43.5399,23.38719
"654","1902_14_TeamMK_TeamB",23,665185,-8.87595,49.0275,26.17128
"655","1902_14_TeamMK_TeamB",23,665235,-10.02078,54.4743,28.88865
"656","1902_14_TeamMK_TeamB",23,665285,-11.1534,59.8803,31.5393
"657","1902_14_TeamMK_TeamB",23,665335,-12.27375,65.2452,34.1232
"658","1902_14_TeamMK_TeamB",23,665385,-13.38189,70.5693,36.6405
"659","1902_14_TeamMK_TeamB",23,665435,-14.47779,75.8526,39.0909
"660","1902_14_TeamMK_TeamB",23,665485,-15.56145,81.0951,41.4744
"661","1902_14_TeamMK_TeamB",23,665535,-16.6329,86.2965,43.7916
"662","1902_14_TeamMK_TeamB",23,665585,-17.69208,91.4571,46.0416
"663","1902_14_TeamMK_TeamB",23,665635,-18.73905,96.5769,48.2253
"664","1902_14_TeamMK_TeamB",23,665685,-19.77378,101.6559,50.3418
"665","1902_14_TeamMK_TeamB",23,665735,-20.79627,106.6941,52.392
"666","1902_14_TeamMK_TeamB",23,665785,-21.80655,111.6912,54.3753
"667","1902_14_TeamMK_TeamB",23,665835,-22.80456,116.6475,56.2917
"668","1902_14_TeamMK_TeamB",23,665885,-23.79036,121.563,58.1415
"669","1902_14_TeamMK_TeamB",23,665935,-24.76392,126.4374,59.9247
"670","1902_14_TeamMK_TeamB",23,665985,-25.72524,131.271,61.641
"671","1902_14_TeamMK_TeamB",23,666035,-26.67432,136.0641,63.2907
"672","1902_14_TeamMK_TeamB",23,666085,-27.61116,140.8158,64.8735
"673","1902_14_TeamMK_TeamB",23,666135,-28.53579,145.527,66.3897
"674","1902_14_TeamMK_TeamB",23,666185,-29.44818,150.1971,67.839
"675","1902_14_TeamMK_TeamB",23,666235,-30.3483,154.8267,69.2217
"676","1902_14_TeamMK_TeamB",23,666285,-31.2363,159.4149,70.5378
"677","1902_14_TeamMK_TeamB",23,666335,-32.112,163.9626,71.7867
"678","1902_14_TeamMK_TeamB",23,666385,-32.9754,168.4695,72.9693
"679","1902_14_TeamMK_TeamB",23,666435,-33.8265,172.9353,74.085
"680","1902_14_TeamMK_TeamB",23,666485,-34.6656,177.3603,75.1341
"681","1902_14_TeamMK_TeamB",23,666535,-35.4924,181.7445,76.1163
"682","1902_14_TeamMK_TeamB",23,666585,-36.3069,186.0876,77.0319
"683","1902_14_TeamMK_TeamB",23,666635,-37.1091,190.3899,77.8806
"684","1902_14_TeamMK_TeamB",23,666685,-37.899,194.6514,78.6627
"685","1902_14_TeamMK_TeamB",23,666735,-38.6769,198.8721,79.3779
"686","1902_14_TeamMK_TeamB",23,666785,-39.4425,203.052,80.0265
