"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"346","1901_03_TeamLG_TeamA3",21,676129,-6.20166,9.579,2.666586
"347","1901_03_TeamLG_TeamA3",21,676179,-7.93491,12.79281,4.31133
"348","1901_03_TeamLG_TeamA3",21,676229,-9.65703,15.97467,5.85249
"349","1901_03_TeamLG_TeamA3",21,676279,-11.36799,19.12455,7.29
"350","1901_03_TeamLG_TeamA3",21,676329,-13.06785,22.24251,8.62392
"351","1901_03_TeamLG_TeamA3",21,676379,-14.75655,25.32852,9.85422
"352","1901_03_TeamLG_TeamA3",21,676429,-16.43415,28.38258,10.98093
"353","1901_03_TeamLG_TeamA3",21,676479,-18.10059,31.4046,12.00402
"354","1901_03_TeamLG_TeamA3",21,676529,-19.75593,34.3947,12.92349
"355","1901_03_TeamLG_TeamA3",21,676579,-21.40011,37.353,13.73937
"356","1901_03_TeamLG_TeamA3",21,676629,-23.03316,40.2792,14.4516
"357","1901_03_TeamLG_TeamA3",21,676679,-24.65511,43.1736,15.06024
"358","1901_03_TeamLG_TeamA3",21,676729,-26.2659,46.0359,15.56529
"359","1901_03_TeamLG_TeamA3",21,676779,-27.86556,48.8664,15.96672
"360","1901_03_TeamLG_TeamA3",21,676829,-29.45409,51.6648,16.26453
"361","1901_03_TeamLG_TeamA3",21,676879,-31.0314,54.4314,16.45872
"362","1901_03_TeamLG_TeamA3",21,676929,-32.5977,57.1659,16.54929
"363","1901_03_TeamLG_TeamA3",21,676979,-34.1529,59.8686,16.53627
"364","1901_03_TeamLG_TeamA3",21,677029,-35.697,62.5392,16.41966
"365","1901_03_TeamLG_TeamA3",21,677079,-37.2297,65.178,16.1994
"366","1901_03_TeamLG_TeamA3",21,677129,-38.7516,67.7847,15.87555
"367","1901_03_TeamLG_TeamA3",21,677179,-40.2621,70.3593,15.44808
"368","1901_03_TeamLG_TeamA3",21,677229,-41.7615,72.9024,14.91702
"369","1901_03_TeamLG_TeamA3",21,677279,-43.2501,75.4131,14.28231
"370","1901_03_TeamLG_TeamA3",21,677329,-44.7273,77.892,13.54401
"371","1901_03_TeamLG_TeamA3",21,677379,-46.1934,80.3391,12.70212
"372","1901_03_TeamLG_TeamA3",21,677429,-47.6481,82.7541,11.75658
"373","1901_03_TeamLG_TeamA3",21,677479,-49.092,85.1373,10.70745
"374","1901_03_TeamLG_TeamA3",21,677529,-50.5248,87.4884,9.55473
"375","1901_03_TeamLG_TeamA3",21,677579,-51.9462,89.8077,8.29836
"376","1901_03_TeamLG_TeamA3",21,677629,-53.3568,92.0949,6.9384
"377","1901_03_TeamLG_TeamA3",21,677679,-54.756,94.3503,5.47482
"378","1901_03_TeamLG_TeamA3",21,678429,-48.8994,95.3997,4.67358
"379","1901_03_TeamLG_TeamA3",21,678479,-44.0745,93.975,5.60325
"380","1901_03_TeamLG_TeamA3",21,678529,-39.2946,92.5476,6.4647
"381","1901_03_TeamLG_TeamA3",21,678579,-34.5591,91.1172,7.25796
"382","1901_03_TeamLG_TeamA3",21,678629,-29.86866,89.6841,7.983
"383","1901_03_TeamLG_TeamA3",21,678679,-25.22298,88.248,8.63982
"384","1901_03_TeamLG_TeamA3",21,678729,-20.62206,86.8089,9.22842
"385","1901_03_TeamLG_TeamA3",21,678779,-16.06596,85.3671,9.7488
"386","1901_03_TeamLG_TeamA3",21,678829,-11.55465,83.9226,10.20099
"387","1901_03_TeamLG_TeamA3",21,678879,-7.08816,82.4751,10.58496
"388","1901_03_TeamLG_TeamA3",21,678929,-2.666451,81.0246,10.90071
"389","1901_03_TeamLG_TeamA3",21,678979,1.710468,79.5714,11.14824
"390","1901_03_TeamLG_TeamA3",21,679029,6.04257,78.1155,11.32758
"391","1901_03_TeamLG_TeamA3",21,679079,10.32987,76.6566,11.4387
"392","1901_03_TeamLG_TeamA3",21,679129,14.57238,75.1947,11.4816
"393","1901_03_TeamLG_TeamA3",21,679179,18.77007,73.7301,11.45628
"394","1901_03_TeamLG_TeamA3",21,679229,22.923,72.2625,11.36277
"395","1901_03_TeamLG_TeamA3",21,679279,27.03108,70.7922,11.20104
"396","1901_03_TeamLG_TeamA3",21,679329,31.0944,69.3189,10.97109
"397","1901_03_TeamLG_TeamA3",21,679379,35.1129,67.8429,10.67292
"398","1901_03_TeamLG_TeamA3",21,679429,39.0867,66.3639,10.30656
"399","1901_03_TeamLG_TeamA3",21,679479,43.0155,64.8822,9.87195
"400","1901_03_TeamLG_TeamA3",21,679529,46.8996,63.3975,9.36915
"401","1901_03_TeamLG_TeamA3",21,679579,50.739,61.9098,8.79816
"402","1901_03_TeamLG_TeamA3",21,679629,54.5334,60.4197,8.15892
"403","1901_03_TeamLG_TeamA3",21,679679,58.2831,58.9263,7.45149
"404","1901_03_TeamLG_TeamA3",22,711529,1.368639,55.6002,6.14097
"405","1901_03_TeamLG_TeamA3",22,711579,1.21629,49.1841,6.08184
"406","1901_03_TeamLG_TeamA3",22,711629,1.061283,42.8145,5.95878
"407","1901_03_TeamLG_TeamA3",22,711679,0.903624,36.4911,5.77185
"408","1901_03_TeamLG_TeamA3",22,711729,0.74331,30.2136,5.52099
"409","1901_03_TeamLG_TeamA3",22,711779,0.580344,23.98269,5.20626
"410","1901_03_TeamLG_TeamA3",22,711829,0.41472,17.79786,4.82763
"411","1901_03_TeamLG_TeamA3",22,711879,0.2464431,11.65926,4.38513
"412","1901_03_TeamLG_TeamA3",22,711929,0.0755115,5.56686,3.8787
"413","1901_03_TeamLG_TeamA3",22,711979,-0.0980754,-0.479322,3.30837
"414","1901_03_TeamLG_TeamA3",22,712029,-0.2743161,-6.47928,2.674164
"415","1901_03_TeamLG_TeamA3",23,724879,1.394136,52.1241,5.92323
"416","1901_03_TeamLG_TeamA3",23,724929,1.125312,46.2141,5.74563
"417","1901_03_TeamLG_TeamA3",23,724979,0.878085,40.3356,5.50881
"418","1901_03_TeamLG_TeamA3",23,725029,0.652464,34.4889,5.21277
"419","1901_03_TeamLG_TeamA3",23,725079,0.448446,28.67421,4.85754
"420","1901_03_TeamLG_TeamA3",23,725129,0.2660274,22.89123,4.44306
"421","1901_03_TeamLG_TeamA3",23,725179,0.1052112,17.14002,3.96936
"422","1901_03_TeamLG_TeamA3",23,725229,-0.0340035,11.42055,3.43647
"423","1901_03_TeamLG_TeamA3",23,725279,-0.1516161,5.73294,2.844348
"424","1901_03_TeamLG_TeamA3",23,725329,-0.2476266,0.0770826,2.193012
"425","1901_03_TeamLG_TeamA3",23,725379,-3.60681,6.5118,6.12864
"426","1901_03_TeamLG_TeamA3",23,725429,-6.39981,10.06497,9.73518
"427","1901_03_TeamLG_TeamA3",23,725479,-9.16113,13.56132,13.24707
"428","1901_03_TeamLG_TeamA3",23,725529,-11.89113,17.0016,16.66482
"429","1901_03_TeamLG_TeamA3",23,725579,-14.59032,20.38665,19.98903
"430","1901_03_TeamLG_TeamA3",23,725629,-17.25915,23.71725,23.2203
"431","1901_03_TeamLG_TeamA3",23,725679,-19.89801,26.99418,26.35917
"432","1901_03_TeamLG_TeamA3",23,725729,-22.50738,30.2184,29.40624
"433","1901_03_TeamLG_TeamA3",23,725779,-25.08765,33.3903,32.3622
"434","1901_03_TeamLG_TeamA3",23,725829,-27.6393,36.5112,35.2272
"435","1901_03_TeamLG_TeamA3",23,725879,-30.1629,39.5817,38.0025
"436","1901_03_TeamLG_TeamA3",23,725929,-32.6586,42.6024,40.6881
"437","1901_03_TeamLG_TeamA3",23,725979,-35.127,45.5745,43.2846
"438","1901_03_TeamLG_TeamA3",23,726029,-37.5684,48.4986,45.7932
"439","1901_03_TeamLG_TeamA3",23,726079,-39.9837,51.3753,48.2136
"440","1901_03_TeamLG_TeamA3",23,726129,-42.3729,54.2058,50.547
"441","1901_03_TeamLG_TeamA3",23,726179,-44.7363,56.9904,52.7937
"442","1901_03_TeamLG_TeamA3",23,726229,-47.0748,59.7306,54.9546
"443","1901_03_TeamLG_TeamA3",23,726279,-49.3887,62.4267,57.0297
"444","1901_03_TeamLG_TeamA3",23,726329,-51.6783,65.0793,59.0202
"445","1901_03_TeamLG_TeamA3",23,726379,-53.9439,67.6899,60.9264
"446","1901_03_TeamLG_TeamA3",23,726429,-56.1864,70.2588,62.7486
"447","1901_03_TeamLG_TeamA3",23,726479,-58.4061,72.7869,64.488
"448","1901_03_TeamLG_TeamA3",23,726529,-60.603,75.2751,66.1446
"449","1901_03_TeamLG_TeamA3",23,726579,-62.7783,77.724,67.719
"450","1901_03_TeamLG_TeamA3",23,726629,-64.9317,80.1348,69.2124
"451","1901_03_TeamLG_TeamA3",23,726679,-67.0641,82.5078,70.6248
"452","1901_03_TeamLG_TeamA3",23,726729,-69.1755,84.8442,71.9568
"453","1901_03_TeamLG_TeamA3",23,726779,-71.2671,87.1446,73.209
"454","1901_03_TeamLG_TeamA3",23,726829,-73.3386,89.4099,74.3823
"455","1901_03_TeamLG_TeamA3",23,726879,-75.3906,91.6407,75.477
"456","1901_03_TeamLG_TeamA3",23,726929,-77.4237,93.8382,76.494
"457","1901_03_TeamLG_TeamA3",23,726979,-79.4385,96.0027,77.4333
"458","1901_03_TeamLG_TeamA3",23,727029,-81.435,98.1354,78.2958
"459","1901_03_TeamLG_TeamA3",23,727079,-83.4141,100.2372,79.0821
"460","1901_03_TeamLG_TeamA3",23,727129,-85.3758,102.3084,79.7928
"461","1901_03_TeamLG_TeamA3",23,727179,-87.321,104.3502,80.4285
"462","1901_03_TeamLG_TeamA3",23,727229,-89.2497,106.3635,80.9895
"463","1901_03_TeamLG_TeamA3",23,727279,-91.1625,108.3486,81.4767
"464","1901_03_TeamLG_TeamA3",23,727329,-93.06,110.3067,81.8907
"465","1901_03_TeamLG_TeamA3",23,727379,-94.9425,112.2387,82.2318
"466","1901_03_TeamLG_TeamA3",23,727429,-96.8103,114.1449,82.5006
"467","1901_03_TeamLG_TeamA3",23,727479,-98.6643,116.0265,82.6977
"468","1901_03_TeamLG_TeamA3",23,727529,-100.5042,117.8844,82.824
"469","1901_03_TeamLG_TeamA3",23,727579,-102.3312,119.7192,82.8798
"470","1901_03_TeamLG_TeamA3",23,727629,-104.1453,121.5315,82.8654
"471","1901_03_TeamLG_TeamA3",23,727679,-105.9471,123.3225,82.782
"472","1901_03_TeamLG_TeamA3",23,727729,-107.7369,125.0928,82.6299
"473","1901_03_TeamLG_TeamA3",23,727779,-109.5153,126.8433,82.4094
"474","1901_03_TeamLG_TeamA3",23,727829,-111.2829,128.5746,82.1217
"475","1901_03_TeamLG_TeamA3",23,727879,-113.0397,130.2879,81.7665
"476","1901_03_TeamLG_TeamA3",23,727929,-114.7863,131.9835,81.3453
"477","1901_03_TeamLG_TeamA3",23,727979,-116.5233,133.6626,80.8581
"478","1901_03_TeamLG_TeamA3",23,728029,-118.251,135.3258,80.3055
"479","1901_03_TeamLG_TeamA3",23,728079,-119.9697,136.974,79.6884
"480","1901_03_TeamLG_TeamA3",23,728129,-121.6803,138.6081,79.0071
"481","1901_03_TeamLG_TeamA3",23,728179,-123.3828,140.2287,78.2622
"482","1901_03_TeamLG_TeamA3",23,728229,-125.0778,141.8367,77.4543
"483","1901_03_TeamLG_TeamA3",23,728279,-126.7656,143.4327,76.584
"484","1901_03_TeamLG_TeamA3",23,728329,-128.4471,145.0179,75.6522
"485","1901_03_TeamLG_TeamA3",23,728379,-130.122,146.5929,74.6589
"486","1901_03_TeamLG_TeamA3",23,728429,-131.7915,148.1586,73.605
"487","1901_03_TeamLG_TeamA3",23,728479,-133.4556,149.7153,72.4908
"488","1901_03_TeamLG_TeamA3",23,728529,-135.1146,151.2645,71.3172
"489","1901_03_TeamLG_TeamA3",23,728579,-136.7694,152.8068,70.0848
"490","1901_03_TeamLG_TeamA3",23,728629,-138.4203,154.3428,68.7942
"491","1901_03_TeamLG_TeamA3",23,728679,-140.0676,155.8734,67.4454
"492","1901_03_TeamLG_TeamA3",23,728729,-141.7116,157.3995,66.0396
"493","1901_03_TeamLG_TeamA3",23,728779,-143.3532,158.9217,64.5774
"494","1901_03_TeamLG_TeamA3",23,728829,-144.9924,160.4412,63.0588
"495","1901_03_TeamLG_TeamA3",23,728879,-146.6298,161.9583,61.485
"496","1901_03_TeamLG_TeamA3",23,728929,-148.266,163.4739,59.856
"497","1901_03_TeamLG_TeamA3",23,728979,-149.901,164.9892,58.173
"498","1901_03_TeamLG_TeamA3",23,729029,-151.536,166.5048,56.436
"499","1901_03_TeamLG_TeamA3",23,729079,-153.1707,168.0213,54.6462
"500","1901_03_TeamLG_TeamA3",23,729129,-154.8057,169.5399,52.8036
"501","1901_03_TeamLG_TeamA3",23,729179,-156.4416,171.0609,50.9088
"502","1901_03_TeamLG_TeamA3",23,729229,-158.079,172.5855,48.9627
"503","1901_03_TeamLG_TeamA3",23,729279,-159.7179,174.1143,46.9659
"504","1901_03_TeamLG_TeamA3",23,729329,-161.3592,175.6482,44.9187
"505","1901_03_TeamLG_TeamA3",23,729379,-163.0029,177.1881,42.8217
"506","1901_03_TeamLG_TeamA3",23,729429,-164.6496,178.7346,40.6758
"507","1901_03_TeamLG_TeamA3",23,729479,-166.3002,180.2886,38.4813
"508","1901_03_TeamLG_TeamA3",23,729529,-167.9544,181.851,36.2388
"509","1901_03_TeamLG_TeamA3",23,729579,-169.6131,183.4224,33.9486
"510","1901_03_TeamLG_TeamA3",23,729629,-171.2763,185.0037,31.6119
"511","1901_03_TeamLG_TeamA3",23,729679,-172.9452,186.5955,29.229
"512","1901_03_TeamLG_TeamA3",23,729729,-174.6195,188.1993,26.80032
"513","1901_03_TeamLG_TeamA3",23,729779,-176.3001,189.8151,24.32658
"514","1901_03_TeamLG_TeamA3",23,729829,-177.9873,191.4441,21.80832
"515","1901_03_TeamLG_TeamA3",23,729879,-179.6814,193.0869,19.24614
"516","1901_03_TeamLG_TeamA3",23,729929,-181.3827,194.7447,16.64058
"517","1901_03_TeamLG_TeamA3",23,729979,-183.0924,196.4178,13.99224
"518","1901_03_TeamLG_TeamA3",23,730029,-184.8102,198.1074,11.30172
"519","1901_03_TeamLG_TeamA3",23,730079,-186.5367,199.8138,8.56956
"520","1901_03_TeamLG_TeamA3",23,730129,-188.2725,201.5385,5.79636
"521","1901_03_TeamLG_TeamA3",24,883179,-1.571517,56.2773,5.56227
"522","1901_03_TeamLG_TeamA3",24,883229,-1.520031,49.4481,5.40519
"523","1901_03_TeamLG_TeamA3",24,883279,-1.482603,42.6546,5.184
"524","1901_03_TeamLG_TeamA3",24,883329,-1.459239,35.8962,4.8987
"525","1901_03_TeamLG_TeamA3",24,883379,-1.449936,29.17347,4.54929
"526","1901_03_TeamLG_TeamA3",24,883429,-1.454694,22.48599,4.1358
"527","1901_03_TeamLG_TeamA3",24,883479,-1.473516,15.83385,3.6582
"528","1901_03_TeamLG_TeamA3",24,883529,-1.506396,9.21714,3.11649
"529","1901_03_TeamLG_TeamA3",24,883579,-1.553337,2.635809,2.510676
"530","1901_03_TeamLG_TeamA3",24,883629,-1.614342,-3.91014,1.840767
"531","1901_03_TeamLG_TeamA3",25,895279,-1.377924,54.6666,5.71536
"532","1901_03_TeamLG_TeamA3",25,895329,-1.193199,47.841,5.4801
"533","1901_03_TeamLG_TeamA3",25,895379,-1.016547,41.0496,5.1894
"534","1901_03_TeamLG_TeamA3",25,895429,-0.847971,34.2924,4.84326
"535","1901_03_TeamLG_TeamA3",25,895479,-0.687471,27.56928,4.44171
"536","1901_03_TeamLG_TeamA3",25,895529,-0.535044,20.88057,3.98472
"537","1901_03_TeamLG_TeamA3",25,895579,-0.39069,14.22612,3.47232
"538","1901_03_TeamLG_TeamA3",25,895629,-0.2544144,7.60593,2.904486
"539","1901_03_TeamLG_TeamA3",25,895679,-0.1262118,1.020006,2.281221
"540","1901_03_TeamLG_TeamA3",25,895729,0.552129,10.70247,4.79301
"541","1901_03_TeamLG_TeamA3",25,895779,1.884969,16.74753,6.30678
"542","1901_03_TeamLG_TeamA3",25,895829,3.20388,22.75026,7.75197
"543","1901_03_TeamLG_TeamA3",25,895879,4.50885,28.71066,9.12861
"544","1901_03_TeamLG_TeamA3",25,895929,5.7999,34.6287,10.4367
"545","1901_03_TeamLG_TeamA3",25,895979,7.07703,40.5045,11.67621
"546","1901_03_TeamLG_TeamA3",25,896029,8.34024,46.3377,12.84717
"547","1901_03_TeamLG_TeamA3",25,896079,9.5895,52.1289,13.94958
"548","1901_03_TeamLG_TeamA3",25,896129,10.82481,57.8775,14.98341
"549","1901_03_TeamLG_TeamA3",25,896179,12.04623,63.5838,15.94869
"550","1901_03_TeamLG_TeamA3",25,896229,13.2537,69.2478,16.84539
"551","1901_03_TeamLG_TeamA3",25,896279,14.44725,74.8695,17.67354
"552","1901_03_TeamLG_TeamA3",25,896329,15.62685,80.4489,18.43314
"553","1901_03_TeamLG_TeamA3",25,896379,16.79253,85.9857,19.12419
"554","1901_03_TeamLG_TeamA3",25,896429,17.94429,91.4805,19.74666
"555","1901_03_TeamLG_TeamA3",25,896479,19.08213,96.9327,20.30055
"556","1901_03_TeamLG_TeamA3",25,896529,20.20602,102.3426,20.78592
"557","1901_03_TeamLG_TeamA3",25,896579,21.31596,107.7105,21.20271
"558","1901_03_TeamLG_TeamA3",25,896629,22.41201,113.0355,21.55092
"559","1901_03_TeamLG_TeamA3",25,896679,23.49411,118.3185,21.83061
"560","1901_03_TeamLG_TeamA3",25,896729,24.56229,123.5592,22.04172
"561","1901_03_TeamLG_TeamA3",25,896779,25.61652,128.7573,22.18425
"562","1901_03_TeamLG_TeamA3",25,896829,26.65683,133.9134,22.25823
"563","1901_03_TeamLG_TeamA3",25,896879,27.68322,139.0269,22.26366
"564","1901_03_TeamLG_TeamA3",25,896929,28.69566,144.0981,22.20051
"565","1901_03_TeamLG_TeamA3",25,896979,29.69421,149.127,22.06881
"566","1901_03_TeamLG_TeamA3",25,897029,30.6789,154.1136,21.86856
"567","1901_03_TeamLG_TeamA3",25,897079,31.6494,159.0579,21.59976
"568","1901_03_TeamLG_TeamA3",25,897129,32.6061,163.9596,21.26238
"569","1901_03_TeamLG_TeamA3",25,897179,33.549,168.8193,20.85642
"570","1901_03_TeamLG_TeamA3",25,897229,34.4778,173.6364,20.38191
"571","1901_03_TeamLG_TeamA3",25,897279,35.3928,178.4112,19.83885
"572","1901_03_TeamLG_TeamA3",25,897329,36.2937,183.1437,19.22724
"573","1901_03_TeamLG_TeamA3",25,897379,37.1808,187.8339,18.54705
"574","1901_03_TeamLG_TeamA3",25,897429,38.0541,192.4818,17.79831
"575","1901_03_TeamLG_TeamA3",25,897479,38.9133,197.0874,16.98099
"576","1901_03_TeamLG_TeamA3",25,897529,39.7587,201.6504,16.09512
"577","1901_03_TeamLG_TeamA3",25,897579,40.59,206.1714,15.1407
"578","1901_03_TeamLG_TeamA3",25,897629,41.4075,210.6498,14.1177
"579","1901_03_TeamLG_TeamA3",25,897679,42.2109,215.0859,13.02615
"580","1901_03_TeamLG_TeamA3",25,897729,43.0005,219.4797,11.86605
"581","1901_03_TeamLG_TeamA3",25,897779,43.776,223.8312,10.63737
"582","1901_03_TeamLG_TeamA3",25,897829,44.5377,228.1404,9.34014
"583","1901_03_TeamLG_TeamA3",25,897879,45.2856,232.407,7.97433
"584","1901_03_TeamLG_TeamA3",25,897929,46.0194,236.6316,6.54
"585","1901_03_TeamLG_TeamA3",25,897979,46.7394,240.8136,5.03706
"586","1901_03_TeamLG_TeamA3",25,898029,47.4453,244.9533,3.4656
"587","1901_03_TeamLG_TeamA3",25,898079,48.1374,249.0507,1.825557
"588","1901_03_TeamLG_TeamA3",25,898129,48.8157,253.1058,0.116958
"589","1901_03_TeamLG_TeamA3",25,898179,49.4799,257.1186,-1.6602
"590","1901_03_TeamLG_TeamA3",25,898229,50.1396,258.6912,-0.312654
"591","1901_03_TeamLG_TeamA3",25,898279,50.2947,262.2474,-0.0985071
"592","1901_03_TeamLG_TeamA3",25,898329,50.5464,263.4072,0.2755863
"593","1901_03_TeamLG_TeamA3",25,898379,50.9706,265.3491,0.737016
"594","1901_03_TeamLG_TeamA3",25,898429,51.3909,267.2589,1.126716
"595","1901_03_TeamLG_TeamA3",25,898479,51.807,269.1369,1.444686
"596","1901_03_TeamLG_TeamA3",25,898529,52.2189,270.9831,1.690923
"597","1901_03_TeamLG_TeamA3",25,898579,52.6266,272.7975,1.86543
"598","1901_03_TeamLG_TeamA3",25,898629,53.0301,274.5798,1.968207
"599","1901_03_TeamLG_TeamA3",25,898679,53.4294,276.3303,1.999254
"600","1901_03_TeamLG_TeamA3",25,898729,53.8248,278.049,1.958568
"601","1901_03_TeamLG_TeamA3",25,898779,54.216,279.7356,1.846152
"602","1901_03_TeamLG_TeamA3",25,898829,54.603,281.3904,1.662006
"603","1901_03_TeamLG_TeamA3",25,898879,54.9858,283.0134,1.40613
"604","1901_03_TeamLG_TeamA3",25,898929,55.3644,284.6043,1.078521
"605","1901_03_TeamLG_TeamA3",25,898979,55.7391,286.1637,0.679182
"606","1901_03_TeamLG_TeamA3",25,899029,56.1096,287.691,0.208113
"607","1901_03_TeamLG_TeamA3",25,899079,56.4759,289.1862,-0.334686
"608","1901_03_TeamLG_TeamA3",25,899129,56.838,290.6499,-0.949218
"609","1901_03_TeamLG_TeamA3",25,899179,57.1959,292.0815,-1.635477
"610","1901_03_TeamLG_TeamA3",25,899229,58.4622,288.0069,0.1734993
"611","1901_03_TeamLG_TeamA3",25,899279,58.7265,289.1832,0.500094
"612","1901_03_TeamLG_TeamA3",25,899329,59.0154,290.3994,0.75477
"613","1901_03_TeamLG_TeamA3",25,899379,59.3286,291.6552,0.93753
"614","1901_03_TeamLG_TeamA3",25,899429,59.6664,292.9506,1.048374
"615","1901_03_TeamLG_TeamA3",25,899479,60.0285,294.2856,1.087302
"616","1901_03_TeamLG_TeamA3",25,899529,60.4149,295.6605,1.054314
"617","1901_03_TeamLG_TeamA3",25,899579,60.8259,297.075,0.949407
"618","1901_03_TeamLG_TeamA3",25,899629,61.2612,298.5291,0.772587
"619","1901_03_TeamLG_TeamA3",25,899679,61.7208,300.024,0.523848
"620","1901_03_TeamLG_TeamA3",25,899729,62.2047,301.557,0.2031918
"621","1901_03_TeamLG_TeamA3",25,899779,62.1885,302.928,-0.46305
"622","1901_03_TeamLG_TeamA3",25,899829,62.4861,304.221,-0.4593
"623","1901_03_TeamLG_TeamA3",25,899879,62.784,305.514,-0.45555
"624","1901_03_TeamLG_TeamA3",25,899929,63.0816,306.807,-0.4518
"625","1901_03_TeamLG_TeamA3",25,899979,63.3795,308.1,-0.44805
"626","1901_03_TeamLG_TeamA3",25,900029,63.6774,309.393,-0.4443
"627","1901_03_TeamLG_TeamA3",25,900079,63.975,310.686,-0.44055
"628","1901_03_TeamLG_TeamA3",25,900129,64.2729,311.979,-0.4368
"629","1901_03_TeamLG_TeamA3",25,900179,64.56,312.849,-0.388266
"630","1901_03_TeamLG_TeamA3",25,900229,64.8471,313.719,-0.339732
"631","1901_03_TeamLG_TeamA3",25,900279,65.1342,314.589,-0.2911998
"632","1901_03_TeamLG_TeamA3",25,900329,65.4213,315.459,-0.2426667
"633","1901_03_TeamLG_TeamA3",25,900379,65.7087,316.326,-0.1941333
"634","1901_03_TeamLG_TeamA3",25,900429,65.9958,317.196,-0.1456002
"635","1901_03_TeamLG_TeamA3",25,900479,66.2829,318.066,-0.0970665
"636","1901_03_TeamLG_TeamA3",25,900529,66.57,318.936,-0.0485334
"637","1901_03_TeamLG_TeamA3",25,900579,66.8571,319.806,0
"638","1901_03_TeamLG_TeamA3",25,901729,64.707,317.091,3.49902
"639","1901_03_TeamLG_TeamA3",25,901779,62.6106,310.575,4.17684
"640","1901_03_TeamLG_TeamA3",25,901829,60.5259,304.116,4.80153
"641","1901_03_TeamLG_TeamA3",25,901879,58.4526,297.7194,5.37303
"642","1901_03_TeamLG_TeamA3",25,901929,56.391,291.3813,5.89134
"643","1901_03_TeamLG_TeamA3",25,901979,54.3411,285.1023,6.35652
"644","1901_03_TeamLG_TeamA3",25,902029,52.3026,278.8827,6.76851
"645","1901_03_TeamLG_TeamA3",25,902079,50.2755,272.7225,7.12737
"646","1901_03_TeamLG_TeamA3",25,902129,48.2604,266.6214,7.43301
"647","1901_03_TeamLG_TeamA3",25,902179,46.2564,260.5797,7.68552
"648","1901_03_TeamLG_TeamA3",25,902229,44.2641,254.5974,7.88487
"649","1901_03_TeamLG_TeamA3",25,902279,42.2835,248.6745,8.03103
"650","1901_03_TeamLG_TeamA3",25,902329,40.3146,242.8107,8.12403
"651","1901_03_TeamLG_TeamA3",25,902379,38.3568,237.0066,8.16384
"652","1901_03_TeamLG_TeamA3",25,902429,36.411,231.2613,8.15052
"653","1901_03_TeamLG_TeamA3",25,902479,34.4766,225.5757,8.08401
"654","1901_03_TeamLG_TeamA3",25,902529,32.5536,219.9492,7.96434
"655","1901_03_TeamLG_TeamA3",25,902579,30.6423,214.3821,7.79151
"656","1901_03_TeamLG_TeamA3",25,902629,28.74273,208.8744,7.56549
"657","1901_03_TeamLG_TeamA3",25,902679,26.85459,203.4261,7.28631
"658","1901_03_TeamLG_TeamA3",25,902729,24.978,198.0369,6.95397
"659","1901_03_TeamLG_TeamA3",25,902779,23.11296,192.7071,6.56847
"660","1901_03_TeamLG_TeamA3",25,902829,21.2595,187.4367,6.12981
"661","1901_03_TeamLG_TeamA3",25,902879,19.41762,182.2254,5.63796
"662","1901_03_TeamLG_TeamA3",25,902929,17.58729,177.0738,5.09295
"663","1901_03_TeamLG_TeamA3",25,902979,15.76854,171.981,4.49478
"664","1901_03_TeamLG_TeamA3",25,903029,13.96134,166.9479,3.84345
"665","1901_03_TeamLG_TeamA3",25,903079,12.16569,161.9742,3.13893
"666","1901_03_TeamLG_TeamA3",25,903129,10.38162,157.0596,2.381253
"667","1901_03_TeamLG_TeamA3",25,903179,8.60913,152.2044,1.57041
"668","1901_03_TeamLG_TeamA3",25,903229,6.84819,147.4083,0.706395
"669","1901_03_TeamLG_TeamA3",25,903279,5.0988,142.6719,-0.2107821
"670","1901_03_TeamLG_TeamA3",25,903329,4.17108,138.7773,-0.08544
"671","1901_03_TeamLG_TeamA3",25,903379,3.09756,135.8247,-0.06408
"672","1901_03_TeamLG_TeamA3",25,903429,2.024043,132.8724,-0.04272
"673","1901_03_TeamLG_TeamA3",25,903479,0.95052,129.9198,-0.02135997
"674","1901_03_TeamLG_TeamA3",25,903529,-0.123,126.9675,0
"675","1901_03_TeamLG_TeamA3",26,942829,-1.568763,57.7854,5.82438
"676","1901_03_TeamLG_TeamA3",26,942879,-1.181526,50.7681,5.46342
"677","1901_03_TeamLG_TeamA3",26,942929,-0.818307,43.8156,5.05731
"678","1901_03_TeamLG_TeamA3",26,942979,-0.479097,36.9285,4.60608
